Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,305,7.8175,-2.47143742875793
235,225,305,7.825,2.68056281973841
235,225,305,7.8325,2.27120861621726
235,225,305,7.84,1.45924291358325
235,225,305,7.8475,0.624476355337589
235,225,305,7.855,-0.501167506897032
235,225,305,7.8625,-1.41554331771784
235,225,305,7.87,-2.1353362880364
235,225,305,7.8775,3.13292632552921
235,225,305,7.885,2.26878931196562
235,225,305,7.8925,1.31015919683766
235,225,305,7.9,0.573574018898591
235,225,305,7.9075,-0.671247703448438
235,225,305,7.915,-1.34209733471856
235,225,305,7.9225,-2.39554592011854
235,225,305,7.93,3.09881864679357
235,225,305,7.9375,2.39316624923722
235,225,305,7.945,1.44732844154828
235,225,305,7.9525,0.848548263154658
235,225,305,7.96,-0.104659152135227
235,225,305,7.9675,-1.06613989873101
235,225,305,7.975,-2.04844527929787
235,225,305,7.9825,-3.09062540159836
235,225,305,7.99,2.08151898235392
235,225,305,7.9975,1.31588014084214
235,225,305,8.005,0.211672361231072
235,225,305,8.0125,-0.699913125912037
235,225,305,8.02,-1.66690491339794
235,225,305,8.0275,-2.51884647477412
235,225,305,8.035,2.77331521704055
235,225,305,8.0425,1.928448723778
235,225,305,8.05,0.868513435292443
235,225,305,8.0575,-0.219947344649757
235,225,305,8.065,-0.900283435115712
235,225,305,8.0725,-1.98894741502539
235,225,305,8.08,-2.71126745240059
235,225,305,8.0875,2.42592684150046
235,225,305,8.095,1.82043149281855
235,225,305,8.1025,0.954487492263069
235,225,305,8.11,0.0340231380519793
235,225,305,8.1175,-0.868656779510501
235,225,305,8.125,-1.38761000422305
235,225,305,8.1325,-2.37362830748868
235,225,305,8.14,2.80612721650687
235,225,305,8.1475,1.81820803863379
235,225,305,8.155,1.05392624843389
235,225,305,8.1625,0.151533546746752
235,225,305,8.17,-0.581515352863877
235,225,305,8.1775,-1.61414293972567
235,225,305,8.185,-2.53043644108642
235,225,305,8.1925,2.61977217548802
235,225,305,8.2,1.96183636378886
235,225,305,8.2075,1.11909166832682
235,225,305,8.215,0.221564081000271
235,225,305,8.2225,-0.827687002132602
235,225,305,8.23,-1.5700141746184
235,225,305,8.2375,-2.50919164444141
235,225,305,8.245,2.69297689954996
235,225,305,8.2525,1.96313246925851
235,225,305,8.26,0.996837847142841
235,225,305,8.2675,0.00584456381405784
235,225,305,8.275,-1.06225470972025
235,225,305,8.2825,-1.91999859898624
235,225,305,8.29,-2.93422436628751
235,225,305,8.2975,2.61098763660328
235,225,305,8.305,1.5375537870987
235,225,305,8.3125,0.733775217653741
235,225,305,8.32,-0.393898685650165
235,225,305,8.3275,-1.35397265781678
235,225,305,8.335,-2.10528257654383
235,225,305,8.3425,-3.03976248610191
235,225,305,8.35,2.1906644559043
235,225,305,8.3575,1.39735944101387
235,225,305,8.365,0.44661590138055
235,225,305,8.3725,-0.497361525075355
235,225,305,8.38,-1.34579509400587
235,225,305,8.3875,-2.22795841091035
235,225,305,8.395,2.95514755668349
235,225,305,8.4025,2.10445160164457
235,225,305,8.41,1.08092740081145
235,225,305,8.4175,0.196708846722616
235,225,305,8.425,-0.589508148346572
235,225,305,8.4325,-1.73201240452845
235,225,305,8.44,-2.60910885954013
235,225,305,8.4475,3.03101997279713
235,225,305,8.455,1.84369213324082
235,225,305,8.4625,1.37570805821851
235,225,305,8.47,0.848953605729746
235,225,305,8.4775,0.375430932073103
235,225,305,8.485,-0.88223515824062
235,225,305,8.4925,-1.77358662587327
235,225,305,8.5,-2.69854479256789
235,225,305,8.5075,2.63810916543962
235,225,305,8.515,1.58698632109308
235,225,305,8.5225,0.527777117528102
235,225,305,8.53,-0.529050414692182
235,225,305,8.5375,-1.47431647569546
235,225,305,8.545,-2.35830550257222
235,225,305,8.5525,2.93862005925751
235,225,305,8.56,1.86622179319062
235,225,305,8.5675,0.723151153931059
235,225,305,8.575,-0.19857935871094
235,225,305,8.5825,-0.917477623154496
235,225,305,8.59,-1.86438797924006
235,225,305,8.5975,-2.5440129599801
235,225,305,8.605,2.79810739912347
235,225,305,8.6125,2.16161202334079
235,225,305,8.62,1.07688027226469
235,225,305,8.6275,0.280659726323995
235,225,305,8.635,-0.474168791280068
235,225,305,8.6425,-1.51709964195143
235,225,305,8.65,-2.36904763649546
235,225,305,8.6575,3.12359961163821
235,225,305,8.665,1.93893370911717
235,225,305,8.6725,1.10916684277892
235,225,305,8.68,0.376323444797476
235,225,305,8.6875,-0.507261019746313
235,225,305,8.695,-1.40244865664032
235,225,305,8.7025,-2.15361173937093
235,225,305,8.71,-3.08625198526231
235,225,305,8.7175,2.08969750819417
235,225,305,8.725,1.39585518472991
235,225,305,8.7325,0.200437372114078
235,225,305,8.74,-0.587272948847906
235,225,305,8.7475,-1.64927837455403
235,225,305,8.755,-2.64275415964896
235,225,305,8.7625,2.80113756404244
235,225,305,8.77,1.74206444629227
235,225,305,8.7775,0.831043288159457
235,225,305,8.785,0.103647638271216
235,225,305,8.7925,-1.22480443050527
235,225,305,8.8,-2.01139834853453
235,225,305,8.8075,3.08136636482851
235,225,305,8.815,2.05668251527116
235,225,305,8.8225,1.17562175583717
235,225,305,8.83,0.462085192414587
235,225,305,8.8375,-0.792294649459959
235,225,305,8.845,-1.6881930389827
235,225,305,8.8525,-2.02441994215367
235,225,305,8.86,-2.41346875143388
235,225,305,8.8675,-2.89350595189962
235,225,305,8.875,2.17435397933091
235,225,305,8.8825,1.34790442579613
235,225,305,8.89,0.123735954901585
235,225,305,8.8975,-0.65261826218091
235,225,305,8.905,-1.61814635330015
235,225,305,8.9125,-2.41087950687897
235,225,305,8.92,2.71186815313779
235,225,305,8.9275,1.81967188424112
235,225,305,8.935,0.755811621848911
235,225,305,8.9425,0.216566350454293
235,225,305,8.95,-0.612843908539516
235,225,305,8.9575,-1.51326110950541
235,225,305,8.965,-2.32179059937205
235,225,305,8.9725,2.91105737033881
235,225,305,8.98,2.27775794942057
235,225,305,8.9875,0.970466978051271
235,225,305,8.995,0.229591190559963
235,225,305,9.0025,-0.852500063289272
235,225,305,9.01,-1.89548523637697
235,225,305,9.0175,-2.86259013943162
235,225,305,9.025,2.53835520227289
235,225,305,9.0325,1.53292990246335
235,225,305,9.04,0.634776969617307
235,225,305,9.0475,-0.327035111071253
235,225,305,9.055,-1.20276515354235
235,225,305,9.0625,-2.37920150705501
235,225,305,9.07,3.00308560149112
235,225,305,9.0775,2.2816336626421
235,225,305,9.085,1.1036406714348
235,225,305,9.0925,0.350558800225128
235,225,305,9.1,-0.791991975645713
235,225,305,9.1075,-1.65940264547699
235,225,305,9.115,-2.14145299181062
235,225,305,9.1225,2.95205576865427
235,225,305,9.13,2.58095728755736
235,225,305,9.1375,1.40183920102408
235,225,305,9.145,0.561251748983664
235,225,305,9.1525,-0.559086913343243
235,225,305,9.16,-1.52729177178772
235,225,305,9.1675,-2.38513252004673
235,225,305,9.175,2.93164255741739
235,225,305,9.1825,2.13246555665631
235,225,305,9.19,0.9672729112903
235,225,305,9.1975,-0.422249080908337
235,225,305,9.205,0.154390696841809
235,225,305,9.2125,-0.791620682932337
235,225,305,9.22,-1.51669536670739
235,225,305,9.2275,-2.07878058894558
235,225,305,9.235,2.73414577459116
235,225,305,9.2425,1.84777509704115
235,225,305,9.25,0.780467043469557
235,225,305,9.2575,-0.282453222530983
235,225,305,9.265,-1.30451424970272
235,225,305,9.2725,-2.18387343163662
235,225,305,9.28,-3.05971686262541
235,225,305,9.2875,2.2710774054522
235,225,305,9.295,1.03892632986507
235,225,305,9.3025,0.117191119949195
235,225,305,9.31,-0.905563283393887
235,225,305,9.3175,-1.67613488124914
235,225,305,9.325,-2.90950178090759
235,225,305,9.3325,2.47762066957301
235,225,305,9.34,1.47998072981255
235,225,305,9.3475,0.658131515848583
235,225,305,9.355,-0.0128489214240431
235,225,305,9.3625,-1.10735769032784
235,225,305,9.37,-1.61243722967795
235,225,305,9.3775,-2.08975969527301
235,225,305,9.385,3.08479760594981
235,225,305,9.3925,2.38972430418774
235,225,305,9.4,1.41636658555666
235,225,305,9.4075,0.485847909591168
235,225,305,9.415,-0.488644929032239
235,225,305,9.4225,-1.37862421879774
235,225,305,9.43,-2.50943776021835
235,225,305,9.4375,2.83512129647209
235,225,305,9.445,1.91278691014342
235,225,305,9.4525,0.935692981928431
235,225,305,9.46,0.132980806797762
235,225,305,9.4675,-0.496954745777574
235,225,305,9.475,-1.5935594202039
235,225,305,9.4825,-2.36139994025459
235,225,305,9.49,2.96494143298066
235,225,305,9.4975,2.04618238333045
235,225,305,9.505,1.09818401615732
235,225,305,9.5125,0.10228372078619
235,225,305,9.52,-0.988265165031169
235,225,305,9.5275,-1.88883388027983
235,225,305,9.535,-2.92856071109277
235,225,305,9.5425,2.49012072776069
235,225,305,9.55,1.20084656621783
235,225,305,9.5575,0.198291405344711
235,225,305,9.565,-0.351617796729478
235,225,305,9.5725,-1.38896505806608
235,225,305,9.58,-2.45803930581911
235,225,305,9.5875,3.03163568197906
235,225,305,9.595,2.33197200729064
235,225,305,9.6025,1.25656090737052
235,225,305,9.61,1.03045308614103
235,225,305,9.6175,0.122252633119109
235,225,305,9.625,-0.776768840807102
235,225,305,9.6325,-1.77923907909469
235,225,305,9.64,-2.67336538665188
235,225,305,9.6475,2.84594945295401
235,225,305,9.655,2.09265792440261
235,225,305,9.6625,1.11568131291118
235,225,305,9.67,0.0377981579131126
235,225,305,9.6775,-0.934917606605914
235,225,305,9.685,-1.7260110910344
235,225,305,9.6925,-2.70931662340371
235,225,305,9.7,2.476582336784
235,225,305,9.7075,1.68541128011626
235,225,305,9.715,1.154376611668
235,225,305,9.7225,0.194590481219796
235,225,305,9.73,-0.578864681853647
235,225,305,9.7375,-1.46573393862735
235,225,305,9.745,-2.43579705428683
235,225,305,9.7525,3.13928461708171
235,225,305,9.76,2.03813808898805
235,225,305,9.7675,0.882129001286642
235,225,305,9.775,-0.17943975273409
235,225,305,9.7825,-0.907089742316254
235,225,305,9.79,-2.00496947676476
235,225,305,9.7975,-3.08612698538095
235,225,305,9.805,2.24240455428718
235,225,305,9.8125,1.18408415610394
235,225,305,9.82,0.157769502073001
235,225,305,9.8275,-0.769046214434682
235,225,305,9.835,-1.906624318638
235,225,305,9.8425,-2.58743254236966
235,225,305,9.85,2.38674466370066
235,225,305,9.8575,1.86041969948693
235,225,305,9.865,0.827552583618551
235,225,305,9.8725,0.208597604196166
235,225,305,9.88,-1.04429789311789
235,225,305,9.8875,-1.74878680530208
235,225,305,9.895,-2.88091342838443
235,225,305,9.9025,2.37239551514141
235,225,305,9.91,1.88887605916798
235,225,305,9.9175,0.936290377415724
235,225,305,9.925,-0.111885731936578
235,225,305,9.9325,-0.172445635327519
235,225,305,9.94,-1.71650338077865
235,225,305,9.9475,-1.78070864778941
235,225,305,9.955,-2.2835878197543
235,225,305,9.9625,2.82179787281069
235,225,305,9.97,1.78480671393942
235,225,305,9.9775,0.917010940751247
235,225,305,9.985,-0.0339295095971811
235,225,305,9.9925,-1.12467384297242
235,225,305,10,-1.96552611081356
235,225,305,10.0075,-2.75956804256648
235,225,305,10.015,2.48697387244043
235,225,305,10.0225,1.47703828173697
235,225,305,10.03,0.417123031778593
235,225,305,10.0375,-0.618139482189755
235,225,305,10.045,-1.99281516079352
235,225,305,10.0525,-2.78648639706532
235,225,305,10.06,2.51733119485494
235,225,305,10.0675,1.48943638618185
235,225,305,10.075,0.606852233518928
235,225,305,10.0825,-0.289647643024494
235,225,305,10.09,-1.09315456101391
235,225,305,10.0975,-1.9592247010942
235,225,305,10.105,-2.93582293141946
235,225,305,10.1125,2.27023945822968
235,225,305,10.12,1.86084767845992
235,225,305,10.1275,1.15648661360103
235,225,305,10.135,0.00711578629323962
235,225,305,10.1425,-0.628332952453711
235,225,305,10.15,-1.83573615882085
235,225,305,10.1575,-2.81756847842372
235,225,305,10.165,2.65053860865093
235,225,305,10.1725,1.74253871664868
235,225,305,10.18,0.732569823051262
235,225,305,10.1875,-0.434757046734292
235,225,305,10.195,-0.726558171324982
235,225,305,10.2025,-1.28186634192241
235,225,305,10.21,-2.17347380994065
235,225,305,10.2175,-3.07832214574573
235,225,305,10.225,2.37790121568005
235,225,305,10.2325,1.28243832611414
235,225,305,10.24,0.209819638489258
235,225,305,10.2475,-0.64726551665803
235,225,305,10.255,-1.64133827032554
235,225,305,10.2625,-2.71674032830607
235,225,305,10.27,2.60233688855129
235,225,305,10.2775,1.77107305027374
235,225,305,10.285,0.602104256098456
235,225,305,10.2925,-0.427187514510311
235,225,305,10.3,-1.31627052779505
235,225,305,10.3075,-2.53999357946496
235,225,305,10.315,2.93788416814407
235,225,305,10.3225,1.93413007610698
235,225,305,10.33,0.781597812531131
235,225,305,10.3375,0.692129690503811
235,225,305,10.345,-0.645684561366403
235,225,305,10.3525,-1.37537092574904
235,225,305,10.36,-2.37557779811628
235,225,305,10.3675,-3.11308651418474
235,225,305,10.375,1.61560929152793
235,225,305,10.3825,1.27050944665922
235,225,305,10.39,-0.492551410666187
235,225,305,10.3975,0.321156908220155
235,225,305,10.405,-0.6380254406187
235,225,305,10.4125,-1.70876903050711
235,225,305,10.42,-2.41031547711674
235,225,305,10.4275,2.70297518840133
235,225,305,10.435,2.39176232465473
235,225,305,10.4425,1.24412511501158
235,225,305,10.45,0.831780065279003
235,225,305,10.4575,-0.0943877382389426
235,225,305,10.465,-0.862556292957056
235,225,305,10.4725,-2.16937757619703
235,225,305,10.48,3.11861105383417
235,225,305,10.4875,2.17963056555787
235,225,305,10.495,1.16948580678993
235,225,305,10.5025,0.12021836787703
235,225,305,10.51,-0.771830810460858
235,225,305,10.5175,-1.92479836240531
235,225,305,10.525,-2.87285745829655
235,225,305,10.5325,2.49472430584717
235,225,305,10.54,1.56943985054943
235,225,305,10.5475,0.502647412279593
235,225,305,10.555,-0.542431320732709
235,225,305,10.5625,-1.25190349887123
235,225,305,10.57,-2.45469352797462
235,225,305,10.5775,2.59256017484589
235,225,305,10.585,1.75822188611662
235,225,305,10.5925,0.572847773978361
235,225,305,10.6,-0.187596989005941
235,225,305,10.6075,-1.17222507371889
235,225,305,10.615,-2.22546311020855
235,225,305,10.6225,2.92482088029788
235,225,305,10.63,1.65422000112725
235,225,305,10.6375,1.02016401801813
235,225,305,10.645,-0.430692633786949
235,225,305,10.6525,0.376985341235229
235,225,305,10.66,0.402285071289975
235,225,305,10.6675,0.956562363980329
235,225,305,10.675,-0.597018549463854
235,225,305,10.6825,-2.05086242075612
235,225,305,10.69,-2.83228082841204
235,225,305,10.6975,2.22365345508152
235,225,305,10.705,1.6371781285846
235,225,305,10.7125,0.309901954601272
235,225,305,10.72,-0.196281645897106
235,225,305,10.7275,-1.55732754227371
235,225,305,10.735,-2.30143477215169
235,225,305,10.7425,3.03401966045097
235,225,305,10.75,1.92593318567165
235,225,305,10.7575,0.810238494123568
235,225,305,10.765,-0.286224204500172
235,225,305,10.7725,-1.02490087317003
235,225,305,10.78,-1.9999220936316
235,225,305,10.7875,-3.12146463016529
235,225,305,10.795,2.11672331090959
235,225,305,10.8025,1.15382757856556
235,225,305,10.81,0.231754611007984
235,225,305,10.8175,-0.836397545199481
235,225,305,10.825,-1.7836603020231
235,225,305,10.8325,-2.97462018724248
235,225,305,10.84,2.27628517587397
235,225,305,10.8475,1.60540298382743
235,225,305,10.855,0.811590199723117
235,225,305,10.8625,0.0478750073911338
235,225,305,10.87,-0.858363831810456
235,225,305,10.8775,-2.30625797357646
235,225,305,10.885,-2.40994136304313
235,225,305,10.8925,-3.01976743623364
235,225,305,10.9,2.19857660040227
235,225,305,10.9075,1.95399142835816
235,225,305,10.915,0.659202494120472
235,225,305,10.9225,-0.565938765819668
235,225,305,10.93,-0.837604773173382
235,225,305,10.9375,-1.49004647192039
235,225,305,10.945,-2.78256195828116
235,225,305,10.9525,2.03714163035051
235,225,305,10.96,1.43836242543983
235,225,305,10.9675,0.558202226385965
235,225,305,10.975,-0.411482369906735
235,225,305,10.9825,-1.2661388318691
235,225,305,10.99,-2.67099840526196
235,225,305,10.9975,2.91044830786011
235,225,305,11.005,2.17488653788622
235,225,305,11.0125,1.24253128640257
235,225,305,11.02,0.202088764496666
235,225,305,11.0275,-0.830522219224076
235,225,305,11.035,-1.79871960797947
235,225,305,11.0425,-2.9095151143677
235,225,305,11.05,2.45860528967295
235,225,305,11.0575,1.11954930839138
235,225,305,11.065,0.467348978460948
235,225,305,11.0725,-0.795029045744698
235,225,305,11.08,-2.15839434429404
235,225,305,11.0875,-2.75728872132914
235,225,305,11.095,2.67456121763497
235,225,305,11.1025,1.7979482436221
235,225,305,11.11,0.65533238446212
235,225,305,11.1175,-0.855161354276787
235,225,305,11.125,0.25679102446384
235,225,305,11.1325,-0.783857545084213
235,225,305,11.14,0.808555437729754
235,225,305,11.1475,-0.767688574974115
235,225,305,11.155,2.77507796554783
235,225,305,11.1625,2.91835964028883
235,225,305,11.17,1.46873366887427
235,225,305,11.1775,1.02052945941167
235,225,305,11.185,-0.332644980646175
235,225,305,11.1925,-0.885821446364544
235,225,305,11.2,-1.93588073356272
235,225,305,11.2075,3.02924428539466
235,225,305,11.215,2.21206283888077
235,225,305,11.2225,1.46154645788339
235,225,305,11.23,0.302664541137038
235,225,305,11.2375,-0.372358627474478
235,225,305,11.245,-1.47609771610311
235,225,305,11.2525,-2.57805182543205
235,225,305,11.26,2.87452636377993
235,225,305,11.2675,1.566010220873
235,225,305,11.275,0.889738117235525
235,225,305,11.2825,-0.289429221922855
235,225,305,11.29,-1.43344989857846
235,225,305,11.2975,-2.22239336755172
235,225,305,11.305,2.89682786040364
235,225,305,11.3125,1.92130912186998
235,225,305,11.32,0.765777197201578
235,225,305,11.3275,-0.0333669749128549
235,225,305,11.335,-0.891070026078256
235,225,305,11.3425,-2.31631007176288
235,225,305,11.35,-2.9037808444862
235,225,305,11.3575,2.31903256176877
235,225,305,11.365,1.26896100312281
235,225,305,11.3725,0.889745442612142
235,225,305,11.38,-1.06392846616076
235,225,305,11.3875,-0.99795174481931
235,225,305,11.395,-0.62180554809299
235,225,305,11.4025,-0.594183228919086
235,225,305,11.41,-1.92532909523256
235,225,305,11.4175,-2.62388340326796
235,225,305,11.425,2.40736607392606
235,225,305,11.4325,1.38563173709785
235,225,305,11.44,0.518934654975076
235,225,305,11.4475,-0.164440696599502
235,225,305,11.455,-1.2987947601216
235,225,305,11.4625,-2.15064281432354
235,225,305,11.47,-2.98080081326226
235,225,305,11.4775,2.23290852579134
235,225,305,11.485,1.22469922555987
235,225,305,11.4925,0.164930154682801
235,225,305,11.5,-0.778325440148576
235,225,305,11.5075,-1.94937043895378
235,225,305,11.515,-2.75829170744481
235,225,305,11.5225,2.2763332103997
235,225,305,11.53,1.47506696112578
235,225,305,11.5375,0.31948227715103
235,225,305,11.545,-0.452299019186441
235,225,305,11.5525,-1.57383767638846
235,225,305,11.56,-2.52991997025331
235,225,305,11.5675,2.96374370052483
235,225,305,11.575,2.09897121118685
235,225,305,11.5825,1.72167974030811
235,225,305,11.59,0.832731015704245
235,225,305,11.5975,-0.138415401433185
235,225,305,11.605,-1.01057149798855
235,225,305,11.6125,-1.81739801659942
235,225,305,11.62,3.08769306499953
235,225,305,11.6275,2.43896292388627
235,225,305,11.635,1.48064171236643
235,225,305,11.6425,0.676488058536435
235,225,305,11.65,-0.508831095344597
235,225,305,11.6575,-1.15141425262807
235,225,305,11.665,-1.72973366228934
235,225,305,11.6725,-2.80919399531303
235,225,305,11.68,2.51893917098401
235,225,305,11.6875,1.49507539544967
235,225,305,11.695,0.52375240868369
235,225,305,11.7025,-0.151964223332301
235,225,305,11.71,-1.29008739017667
235,225,305,11.7175,-2.11352272983349
235,225,305,11.725,3.12099791149811
235,225,305,11.7325,3.02651623428504
235,225,305,11.74,1.40042019329214
235,225,305,11.7475,0.421104882548474
235,225,305,11.755,-0.157207505127417
235,225,305,11.7625,-1.43592442356064
235,225,305,11.77,-2.73843262820912
235,225,305,11.7775,2.68413302763298
235,225,305,11.785,1.82601755907802
235,225,305,11.7925,0.752744799914269
235,225,305,11.8,-0.0197853267867351
235,225,305,11.8075,-0.666259236714237
235,225,305,11.815,-1.85268391966973
235,225,305,11.8225,-2.69429398930089
235,225,305,11.83,2.86050068910156
235,225,305,11.8375,1.58172841151639
235,225,305,11.845,1.36115850199005
235,225,305,11.8525,-0.419719448614318
235,225,305,11.86,-2.66734301578217
235,225,305,11.8675,-2.65385374265444
235,225,305,11.875,-1.27845479330825
235,225,305,11.8825,-1.97395960093583
235,225,305,11.89,2.97257596333976
235,225,305,11.8975,2.59434634254527
235,225,305,11.905,1.57637373689595
235,225,305,11.9125,0.158005821339943
235,225,305,11.92,-0.652831367263609
235,225,305,11.9275,-1.55464133139331
235,225,305,11.935,-3.0098102339114
235,225,305,11.9425,2.63787946455963
235,225,305,11.95,1.54804242370595
235,225,305,11.9575,0.458232258387662
235,225,305,11.965,-0.502381125778992
235,225,305,11.9725,-1.269835805613
235,225,305,11.98,-2.7321047448984
235,225,305,11.9875,2.98475811896114
235,225,305,11.995,1.86995740529031
235,225,305,12.0025,1.04026983064171
235,225,305,12.01,0.144013511667552
235,225,305,12.0175,-0.938353092342078
235,225,305,12.025,-2.36145568942724
235,225,305,12.0325,-2.61161791305723
235,225,305,12.04,2.54197459985671
235,225,305,12.0475,1.37656491734875
235,225,305,12.055,0.665842993465867
235,225,305,12.0625,-0.599565227257824
235,225,305,12.07,-1.45214253696534
235,225,305,12.0775,-2.58122908305506
235,225,305,12.085,-2.95355134682386
235,225,305,12.0925,1.71153609592667
235,225,305,12.1,0.59542308361675
235,225,305,12.1075,-0.127962484346487
235,225,305,12.115,-1.30170291179923
235,225,305,12.1225,-2.70190255621763
235,225,305,12.13,0.0609572608885496
235,225,305,12.1375,-1.12356091830564
235,225,305,12.145,-2.15712183353534
235,225,305,12.1525,-3.11146962430765
235,225,305,12.16,1.81347051721652
235,225,305,12.1675,0.939635467079112
235,225,305,12.175,-0.456437599186952
235,225,305,12.1825,-1.22651005580872
235,225,305,12.19,-2.25880997185585
235,225,305,12.1975,3.1320321627689
235,225,305,12.205,1.85896754079757
235,225,305,12.2125,1.17768665398557
235,225,305,12.22,0.183035569303043
235,225,305,12.2275,-0.784919671620727
235,225,305,12.235,-1.69547126647621
235,225,305,12.2425,-2.58021102014246
235,225,305,12.25,2.46108411058859
235,225,305,12.2575,1.27000367723992
235,225,305,12.265,0.802996055717037
235,225,305,12.2725,-0.137463051028365
235,225,305,12.28,-1.31985531763752
235,225,305,12.2875,-2.00517388600561
235,225,305,12.295,-2.85145587709898
235,225,305,12.3025,2.42273062404131
235,225,305,12.31,1.42205139076738
235,225,305,12.3175,0.44120387113446
235,225,305,12.325,-0.601739910061847
235,225,305,12.3325,-0.988974155169012
235,225,305,12.34,-2.20932458193576
235,225,305,12.3475,2.60259945536892
235,225,305,12.355,1.36858585824521
235,225,305,12.3625,0.168966359582148
235,225,305,12.37,0.96999433914842
235,225,305,12.3775,0.350730250536636
235,225,305,12.385,-0.119118679799885
235,225,305,12.3925,-0.773824458650878
235,225,305,12.4,-2.1549003712159
235,225,305,12.4075,3.01239950237622
235,225,305,12.415,1.8938587428397
235,225,305,12.4225,1.04810281122361
235,225,305,12.43,-0.0116295085196504
235,225,305,12.4375,-1.21566941771092
235,225,305,12.445,-1.86282070922142
235,225,305,12.4525,-3.01862513839118
235,225,305,12.46,2.16525737149442
235,225,305,12.4675,1.2206091583345
235,225,305,12.475,0.614992825926821
235,225,305,12.4825,-0.525772055879073
235,225,305,12.49,-1.71280208107529
235,225,305,12.4975,-2.52931274283469
235,225,305,12.505,2.617030841175
235,225,305,12.5125,1.86065001025371
235,225,305,12.52,0.876663619745632
235,225,305,12.5275,-0.234277146641118
235,225,305,12.535,-0.38351354694773
235,225,305,12.5425,-1.90287940647555
235,225,305,12.55,2.64769178903195
235,225,305,12.5575,2.97859527711448
235,225,305,12.565,1.96560177736751
235,225,305,12.5725,0.55871514715323
235,225,305,12.58,0.324952605350358
235,225,305,12.5875,0.385969982370533
235,225,305,12.595,-0.207756768935074
235,225,305,12.6025,-0.651433073569855
235,225,305,12.61,-2.40930219451255
235,225,305,12.6175,-2.4003420576527
235,225,305,12.625,2.64889884706796
235,225,305,12.6325,1.30074454617808
235,225,305,12.64,0.0430896453511559
235,225,305,12.6475,-0.553450153303334
235,225,305,12.655,-1.70577573927206
235,225,305,12.6625,-2.82490940870063
235,225,305,12.67,2.85846870371252
235,225,305,12.6775,1.29141952924016
235,225,305,12.685,0.616239232090709
235,225,305,12.6925,-0.378937376220019
235,225,305,12.7,-1.52878328696835
235,225,305,12.7075,-2.38462968807319
235,225,305,12.715,3.13765200338534
235,225,305,12.7225,2.1888651174195
235,225,305,12.73,1.18277211500668
235,225,305,12.7375,0.200150482529366
235,225,305,12.745,-0.815469290512875
235,225,305,12.7525,-1.91417165775877
235,225,305,12.76,2.97484407826373
235,225,305,12.7675,2.08947490465354
235,225,305,12.775,1.34048877930747
235,225,305,12.7825,0.212847601824562
235,225,305,12.79,-0.651765704141493
235,225,305,12.7975,-1.33853597893873
235,225,305,12.805,-2.89311477800666
235,225,305,12.8125,2.62380386043073
235,225,305,12.82,0.858425342052516
235,225,305,12.8275,-0.455709906587722
235,225,305,12.835,-0.288259368335216
235,225,305,12.8425,-2.25035052803514
235,225,305,12.85,-2.80252070853349
235,225,305,12.8575,2.26025434891725
235,225,305,12.865,1.13231732248234
235,225,305,12.8725,0.619632938408804
235,225,305,12.88,1.34914766911184
235,225,305,12.8875,-2.3075331432449
235,225,305,12.895,1.8603588276373
235,225,305,12.9025,1.21645933565431
235,225,305,12.91,-0.0709626612299384
235,225,305,12.9175,-1.28414418440404
235,225,305,12.925,-2.59490696273758
235,225,305,12.9325,2.62650212070687
235,225,305,12.94,1.26348948547035
235,225,305,12.9475,0.392455594923135
235,225,305,12.955,-0.454352262784756
235,225,305,12.9625,-1.47385346161073
235,225,305,12.97,-2.58664675414036
235,225,305,12.9775,2.794381546304
235,225,305,12.985,1.76273243242921
235,225,305,12.9925,0.607724295447935
235,225,305,13,-0.163415849477346
235,225,305,13.0075,-1.52607928331482
235,225,305,13.015,-2.08502021315031
235,225,305,13.0225,2.55823608040252
235,225,305,13.03,1.97743176110281
235,225,305,13.0375,1.51830217205641
235,225,305,13.045,0.129191846409484
235,225,305,13.0525,0.0579225407645201
235,225,305,13.06,-2.0971000740467
235,225,305,13.0675,-2.3196228206227
235,225,305,13.075,3.04510542055129
235,225,305,13.0825,2.08608829737297
235,225,305,13.09,0.516954316729015
235,225,305,13.0975,-2.01318770475426
235,225,305,13.105,0.454755951835489
235,225,305,13.1125,-1.69350139894211
235,225,305,13.12,-0.981101678134378
235,225,305,13.1275,-1.41660310727269
235,225,305,13.135,-2.22417593212818
235,225,305,13.1425,2.56398471425716
235,225,305,13.15,1.47383216990745
235,225,305,13.1575,0.958182659800399
235,225,305,13.165,-0.350666996292948
235,225,305,13.1725,-1.49914063501773
235,225,305,13.18,-2.24354954522047
235,225,305,13.1875,2.75219906664971
235,225,305,13.195,1.65808174654839
235,225,305,13.2025,0.706825602442979
235,225,305,13.21,-0.00855854846922399
235,225,305,13.2175,-1.75316848568727
235,225,305,13.225,-2.36384744536993
235,225,305,13.2325,2.61511634370467
235,225,305,13.24,1.94544685184852
235,225,305,13.2475,1.19852051949373
235,225,305,13.255,0.624750453010822
235,225,305,13.2625,-1.20737919391473
235,225,305,13.27,-1.79408780844611
235,225,305,13.2775,-0.0246372232841817
235,225,305,13.285,-2.91320603122685
235,225,305,13.2925,2.14658132339608
235,225,305,13.3,-2.52978493151789
235,225,305,13.3075,-2.01735368055381
