Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,302,5.77,-0.565230864898025
235,225,302,5.7775,-1.60503597246788
235,225,302,5.785,-2.58660707694419
235,225,302,5.7925,2.71085022839937
235,225,302,5.8,1.70331985914772
235,225,302,5.8075,0.406162030670239
235,225,302,5.815,-0.589045625540548
235,225,302,5.8225,-1.81991441023812
235,225,302,5.83,-3.00690514137388
235,225,302,5.8375,2.02766553470042
235,225,302,5.845,0.284036866041047
235,225,302,5.8525,-1.7413509554283
235,225,302,5.86,2.62344912300655
235,225,302,5.8675,2.07893927623645
235,225,302,5.875,0.790418784826101
235,225,302,5.8825,-0.354103646707439
235,225,302,5.89,-1.43720651364996
235,225,302,5.8975,-2.44965037621895
235,225,302,5.905,2.7887196184765
235,225,302,5.9125,1.98839400415821
235,225,302,5.92,1.14887093764036
235,225,302,5.9275,-0.138834019935497
235,225,302,5.935,-0.936770904775139
235,225,302,5.9425,-2.05769680818208
235,225,302,5.95,2.81746426561224
235,225,302,5.9575,1.88624380591582
235,225,302,5.965,0.713574401763843
235,225,302,5.9725,-0.458124272296952
235,225,302,5.98,-1.28228519764115
235,225,302,5.9875,-2.09149702472836
235,225,302,5.995,2.94384069623205
235,225,302,6.0025,2.34132198452614
235,225,302,6.01,-0.0405732928127428
235,225,302,6.0175,0.143011953115048
235,225,302,6.025,2.18160680567148
235,225,302,6.0325,0.21106771161079
235,225,302,6.04,-1.43622189749287
235,225,302,6.0475,-0.18226948303517
235,225,302,6.055,-1.67783375074289
235,225,302,6.0625,-2.9419195378244
235,225,302,6.07,3.0522027889549
235,225,302,6.0775,1.72840471457631
235,225,302,6.085,1.04677339110961
235,225,302,6.0925,-0.327885182137155
235,225,302,6.1,-1.39943968959771
235,225,302,6.1075,-2.32531069941809
235,225,302,6.115,2.94903106560504
235,225,302,6.1225,1.87892497144266
235,225,302,6.13,0.986782802900343
235,225,302,6.1375,-0.034504146618163
235,225,302,6.145,-1.15397354337058
235,225,302,6.1525,-2.13568440137794
235,225,302,6.16,-3.13556753796207
235,225,302,6.1675,2.03874604066903
235,225,302,6.175,1.02417835675874
235,225,302,6.1825,0.164199946878726
235,225,302,6.19,-0.9506445993926
235,225,302,6.1975,-1.89144867375266
235,225,302,6.205,3.10476603995824
235,225,302,6.2125,1.82178394156744
235,225,302,6.22,1.4329754060581
235,225,302,6.2275,0.0171188770939925
235,225,302,6.235,0.485897699253011
235,225,302,6.2425,-1.56077941770379
235,225,302,6.25,-0.797548612138346
235,225,302,6.2575,-1.21454526923927
235,225,302,6.265,-2.88422697570746
235,225,302,6.2725,2.444720912368
235,225,302,6.28,1.37850400853174
235,225,302,6.2875,0.498588820241505
235,225,302,6.295,-0.333057868812941
235,225,302,6.3025,-1.03873212155019
235,225,302,6.31,-1.62113108383624
235,225,302,6.3175,-2.27445996890612
235,225,302,6.325,2.58667805970427
235,225,302,6.3325,1.65017422838314
235,225,302,6.34,1.43609532323617
235,225,302,6.3475,0.583669495297066
235,225,302,6.355,-0.724618526363144
235,225,302,6.3625,-1.2363608276434
235,225,302,6.37,-2.52648910868705
235,225,302,6.3775,2.77830519083809
235,225,302,6.385,1.43745741692567
235,225,302,6.3925,0.55036850529237
235,225,302,6.4,-0.390101396345485
235,225,302,6.4075,-1.31429490675156
235,225,302,6.415,-2.48109275177509
235,225,302,6.4225,2.98358942908673
235,225,302,6.43,2.21103217174083
235,225,302,6.4375,1.29112593195987
235,225,302,6.445,0.592085162451426
235,225,302,6.4525,-0.305719658567519
235,225,302,6.46,-1.30501397753177
235,225,302,6.4675,-2.22370184177292
235,225,302,6.475,-2.92699030949033
235,225,302,6.4825,2.05243214962331
235,225,302,6.49,1.23994967477268
235,225,302,6.4975,0.202062018734224
235,225,302,6.505,-0.596562786790558
235,225,302,6.5125,-1.57418910512348
235,225,302,6.52,-2.6141538785095
235,225,302,6.5275,2.65960371946787
235,225,302,6.535,1.51699532751078
235,225,302,6.5425,0.482739302215736
235,225,302,6.55,-0.505056261279171
235,225,302,6.5575,0.421359923566271
235,225,302,6.565,-0.535511688350184
235,225,302,6.5725,-1.28628368125106
235,225,302,6.58,-2.17937485256357
235,225,302,6.5875,2.90668367030932
235,225,302,6.595,1.94640913758303
235,225,302,6.6025,0.596907425198634
235,225,302,6.61,-0.271673475576197
235,225,302,6.6175,-1.06232541758973
235,225,302,6.625,-2.3407883766055
235,225,302,6.6325,3.03185749980691
235,225,302,6.64,2.17106815339382
235,225,302,6.6475,1.10180768893764
235,225,302,6.655,0.191000207765447
235,225,302,6.6625,-0.814091483082422
235,225,302,6.67,-1.80770631278632
235,225,302,6.6775,-2.58129217819495
235,225,302,6.685,2.96921934068621
235,225,302,6.6925,1.58822305232258
235,225,302,6.7,1.08588288610926
235,225,302,6.7075,-0.0411712539197348
235,225,302,6.715,-0.914188342432288
235,225,302,6.7225,-1.83496670182676
235,225,302,6.73,-2.62311411233078
235,225,302,6.7375,2.65004310094032
235,225,302,6.745,1.97267909349831
235,225,302,6.7525,1.21567295861436
235,225,302,6.76,0.49466568818248
235,225,302,6.7675,-0.56884118691105
235,225,302,6.775,-1.11512085384343
235,225,302,6.7825,-2.2610465035452
235,225,302,6.79,-2.69837859383617
235,225,302,6.7975,2.47811845957218
235,225,302,6.805,1.4608305505088
235,225,302,6.8125,0.702302594596855
235,225,302,6.82,-0.100207968238178
235,225,302,6.8275,-0.863578632366684
235,225,302,6.835,-1.9213099522168
235,225,302,6.8425,-2.8151190645282
235,225,302,6.85,2.45520967808749
235,225,302,6.8575,1.3118178143101
235,225,302,6.865,0.231510620721769
235,225,302,6.8725,-0.680527998007678
235,225,302,6.88,-1.69718615260238
235,225,302,6.8875,-2.75862328632659
235,225,302,6.895,2.62715030592638
235,225,302,6.9025,1.66434059993616
235,225,302,6.91,0.505320762402643
235,225,302,6.9175,-0.369932554598918
235,225,302,6.925,-1.36386102888783
235,225,302,6.9325,-2.26568909476833
235,225,302,6.94,2.8972445630258
235,225,302,6.9475,1.92864654367095
235,225,302,6.955,1.3450227341189
235,225,302,6.9625,1.46491333288774
235,225,302,6.97,-0.0337810677746063
235,225,302,6.9775,-0.483921103544743
235,225,302,6.985,-1.92264445459836
235,225,302,6.9925,-2.51921450839245
235,225,302,7,2.86499484598007
235,225,302,7.0075,2.10979266604987
235,225,302,7.015,0.860698508906887
235,225,302,7.0225,0.167915616264946
235,225,302,7.03,-1.1723171708726
235,225,302,7.0375,-1.79061513560147
235,225,302,7.045,-2.73213722778238
235,225,302,7.0525,2.56348794796484
235,225,302,7.06,1.7194068186389
235,225,302,7.0675,0.730615744107628
235,225,302,7.075,0.0538790492366095
235,225,302,7.0825,-0.949272187518513
235,225,302,7.09,-1.84729922365366
235,225,302,7.0975,-2.54769755832494
235,225,302,7.105,2.85280003832679
235,225,302,7.1125,1.72829933974107
235,225,302,7.12,0.768013640334266
235,225,302,7.1275,-0.12136649655006
235,225,302,7.135,-1.15035090634896
235,225,302,7.1425,-1.99182110257571
235,225,302,7.15,-3.11406131813221
235,225,302,7.1575,2.17511353408288
235,225,302,7.165,0.95423945426061
235,225,302,7.1725,0.439847399922447
235,225,302,7.18,-0.582187890564605
235,225,302,7.1875,-1.41565655382091
235,225,302,7.195,-2.34977706339316
235,225,302,7.2025,-2.88194026710797
235,225,302,7.21,2.45948034525277
235,225,302,7.2175,1.67481097126889
235,225,302,7.225,1.04968512192344
235,225,302,7.2325,-0.329275881471871
235,225,302,7.24,-1.02851719485553
235,225,302,7.2475,-2.02832575928867
235,225,302,7.255,3.06841927124883
235,225,302,7.2625,2.16097910456997
235,225,302,7.27,1.51145036222268
235,225,302,7.2775,0.227226311840362
235,225,302,7.285,-0.543815659270442
235,225,302,7.2925,-1.53402457573695
235,225,302,7.3,-2.44175059526683
235,225,302,7.3075,3.04462218278443
235,225,302,7.315,1.70536628310099
235,225,302,7.3225,1.23188531677611
235,225,302,7.33,0.550679580166206
235,225,302,7.3375,-0.159103349017722
235,225,302,7.345,-1.1420016400303
235,225,302,7.3525,-1.96239436840292
235,225,302,7.36,-2.94967926470436
235,225,302,7.3675,2.37463812297675
235,225,302,7.375,1.34120812084505
235,225,302,7.3825,0.393471393127537
235,225,302,7.39,-0.559063931355803
235,225,302,7.3975,-1.58317273441647
235,225,302,7.405,-2.65298549188936
235,225,302,7.4125,2.68649869666299
235,225,302,7.42,1.61037259284011
235,225,302,7.4275,0.711614167202892
235,225,302,7.435,-0.294167940292013
235,225,302,7.4425,-1.22417112717455
235,225,302,7.45,-2.02637073703216
235,225,302,7.4575,-2.93777846031937
235,225,302,7.465,2.26879374764718
235,225,302,7.4725,1.91673556832972
235,225,302,7.48,0.902859835696878
235,225,302,7.4875,0.0304817497326593
235,225,302,7.495,-0.743392346827801
235,225,302,7.5025,-1.48750351670677
235,225,302,7.51,-2.52409982323177
235,225,302,7.5175,2.93727132609581
235,225,302,7.525,1.93395253515794
235,225,302,7.5325,1.21040484955284
235,225,302,7.54,0.149268252733832
235,225,302,7.5475,-0.980760999279155
235,225,302,7.555,-1.77072550832333
235,225,302,7.5625,-2.526590993467
235,225,302,7.57,2.70757574746619
235,225,302,7.5775,2.04923433766209
235,225,302,7.585,1.27261217904169
235,225,302,7.5925,0.550656209053408
235,225,302,7.6,-0.522600323545125
235,225,302,7.6075,-1.25265152519541
235,225,302,7.615,-2.49091493008501
235,225,302,7.6225,2.86414419007591
235,225,302,7.63,1.86398664257428
235,225,302,7.6375,0.92722030696481
235,225,302,7.645,-0.136491291705126
235,225,302,7.6525,-1.06241344829579
235,225,302,7.66,-2.10670480194716
235,225,302,7.6675,-3.06784544953592
235,225,302,7.675,2.2733813304282
235,225,302,7.6825,1.23596332457703
235,225,302,7.69,0.0895941642390551
235,225,302,7.6975,-0.447037655998985
235,225,302,7.705,-0.908015936957444
235,225,302,7.7125,-1.99108624023001
235,225,302,7.72,-2.83371465593755
235,225,302,7.7275,2.72039617983966
235,225,302,7.735,1.94856919506134
235,225,302,7.7425,0.840493414635245
235,225,302,7.75,-0.124178935797031
235,225,302,7.7575,-0.973280983082489
235,225,302,7.765,-2.00585049157092
235,225,302,7.7725,-3.11334816332913
235,225,302,7.78,2.3328849454924
235,225,302,7.7875,1.21318607018597
235,225,302,7.795,0.192871056352376
235,225,302,7.8025,-0.728114691094206
235,225,302,7.81,-1.31176639604356
235,225,302,7.8175,-2.28679317023626
235,225,302,7.825,-2.94927719434603
235,225,302,7.8325,2.865268296732
235,225,302,7.84,1.85041918651559
235,225,302,7.8475,1.26176889868553
235,225,302,7.855,0.238789931131236
235,225,302,7.8625,-0.738274170074395
235,225,302,7.87,-1.77165890335828
235,225,302,7.8775,-2.91575973588898
235,225,302,7.885,2.40747688098002
235,225,302,7.8925,1.68987065351188
235,225,302,7.9,0.615604564534198
235,225,302,7.9075,-0.301145642703936
235,225,302,7.915,-1.35575881098493
235,225,302,7.9225,-2.20372728169923
235,225,302,7.93,2.80410029973712
235,225,302,7.9375,1.94678032567578
235,225,302,7.945,1.11625726736225
235,225,302,7.9525,0.226263017230715
235,225,302,7.96,-0.760028759734788
235,225,302,7.9675,-1.46704907086219
235,225,302,7.975,-1.99619381340015
235,225,302,7.9825,-2.8563619553323
235,225,302,7.99,2.50508216938883
235,225,302,7.9975,1.34528588730731
235,225,302,8.005,0.59199955748696
235,225,302,8.0125,-0.26801402602862
235,225,302,8.02,-1.35923297305131
235,225,302,8.0275,-2.3925184830024
235,225,302,8.035,2.91028409075309
235,225,302,8.0425,2.00357910684304
235,225,302,8.05,1.11497990145738
235,225,302,8.0575,0.196644584190358
235,225,302,8.065,-0.384367093466113
235,225,302,8.0725,-1.21304826469487
235,225,302,8.08,-1.97957698971409
235,225,302,8.0875,-3.03655757939095
235,225,302,8.095,2.3936255421605
235,225,302,8.1025,1.49521334171445
235,225,302,8.11,0.612268325114874
235,225,302,8.1175,-0.409174389416282
235,225,302,8.125,-1.25099591376273
235,225,302,8.1325,-2.2741890409464
235,225,302,8.14,2.93044405851707
235,225,302,8.1475,1.92932537914219
235,225,302,8.155,1.02605318089714
235,225,302,8.1625,-0.0437711617286748
235,225,302,8.17,-0.941985752936822
235,225,302,8.1775,-1.97546777793443
235,225,302,8.185,-2.98045146197822
235,225,302,8.1925,2.466959191005
235,225,302,8.2,1.41346567613825
235,225,302,8.2075,0.523411364348558
235,225,302,8.215,-0.200856978449186
235,225,302,8.2225,-0.89335601958168
235,225,302,8.23,-1.31533808257862
235,225,302,8.2375,-2.43153554148159
235,225,302,8.245,3.02307259063788
235,225,302,8.2525,1.99651128188299
235,225,302,8.26,1.08531975466609
235,225,302,8.2675,0.243167496012511
235,225,302,8.275,-1.07673058271484
235,225,302,8.2825,-1.91382765162238
235,225,302,8.29,-2.79662603845733
235,225,302,8.2975,2.73123245979511
235,225,302,8.305,1.71419524196179
235,225,302,8.3125,1.19696058237544
235,225,302,8.32,0.0578226697007732
235,225,302,8.3275,-0.492491359366404
235,225,302,8.335,-1.55067316888714
235,225,302,8.3425,-2.38851502934482
235,225,302,8.35,3.13211271806656
235,225,302,8.3575,2.20125096500528
235,225,302,8.365,1.09297038641798
235,225,302,8.3725,0.129223826966469
235,225,302,8.38,-0.662834703827824
235,225,302,8.3875,-1.84996333460222
235,225,302,8.395,-2.73558569576177
235,225,302,8.4025,2.587556103194
235,225,302,8.41,1.48032269369836
235,225,302,8.4175,0.567446037234044
235,225,302,8.425,-0.353549802406181
235,225,302,8.4325,-1.4077021385216
235,225,302,8.44,-2.22913746426374
235,225,302,8.4475,3.12530716360977
235,225,302,8.455,2.23343996838448
235,225,302,8.4625,1.25767101315236
235,225,302,8.47,0.314217558558471
235,225,302,8.4775,-0.211785841671975
235,225,302,8.485,-1.28909100939099
235,225,302,8.4925,-2.11971767662543
235,225,302,8.5,-2.94058437355101
235,225,302,8.5075,2.29752287194856
235,225,302,8.515,1.31398292903026
235,225,302,8.5225,0.413007045492016
235,225,302,8.53,-0.621496505825935
235,225,302,8.5375,-1.60976716857581
235,225,302,8.545,-2.66465194164156
235,225,302,8.5525,2.78491821131027
235,225,302,8.56,1.88671759305472
235,225,302,8.5675,0.71383633795564
235,225,302,8.575,-0.0824088049763186
235,225,302,8.5825,-0.295946007784891
235,225,302,8.59,-0.944470918594716
235,225,302,8.5975,-1.84896673526694
235,225,302,8.605,-2.75355566265565
235,225,302,8.6125,2.78631458264477
235,225,302,8.62,1.79881208015928
235,225,302,8.6275,0.921083446292424
235,225,302,8.635,-0.163124615646318
235,225,302,8.6425,-1.20433375184419
235,225,302,8.65,-2.16471795398355
235,225,302,8.6575,3.02564566582964
235,225,302,8.665,2.14289312713874
235,225,302,8.6725,1.16113482975514
235,225,302,8.68,0.0711881438386914
235,225,302,8.6875,-0.846105447771977
235,225,302,8.695,-1.83079305258762
235,225,302,8.7025,-2.79149299909101
235,225,302,8.71,2.64027866785126
235,225,302,8.7175,2.12200931726682
235,225,302,8.725,0.873560563361361
235,225,302,8.7325,0.31068054046847
235,225,302,8.74,-0.341078812126766
235,225,302,8.7475,-1.15865807022003
235,225,302,8.755,-2.51025853459299
235,225,302,8.7625,-3.02691075782372
235,225,302,8.77,2.11305137835083
235,225,302,8.7775,1.40147936302471
235,225,302,8.785,0.321546504407365
235,225,302,8.7925,-0.603970284209205
235,225,302,8.8,-1.57227738908164
235,225,302,8.8075,-2.48462009349497
235,225,302,8.815,2.82374960252472
235,225,302,8.8225,2.24005716233108
235,225,302,8.83,1.27330347655627
235,225,302,8.8375,0.473645043448537
235,225,302,8.845,-0.331437494523196
235,225,302,8.8525,-1.181299949025
235,225,302,8.86,-2.3821711346109
235,225,302,8.8675,3.1147465541005
235,225,302,8.875,2.01704223400752
235,225,302,8.8825,1.23778139203669
235,225,302,8.89,0.221870640036283
235,225,302,8.8975,-0.820757405200356
235,225,302,8.905,-1.78528632969991
235,225,302,8.9125,-2.80234069327186
235,225,302,8.92,2.41620511330416
235,225,302,8.9275,1.49101403613329
235,225,302,8.935,0.414235079875037
235,225,302,8.9425,-0.509528030279698
235,225,302,8.95,-1.16045692243032
235,225,302,8.9575,-2.1451663196768
235,225,302,8.965,-3.01510176332146
235,225,302,8.9725,2.46134778864173
235,225,302,8.98,1.71109985769169
235,225,302,8.9875,0.856966846765163
235,225,302,8.995,0.270923635060738
235,225,302,9.0025,-0.847005001441652
235,225,302,9.01,-1.48120940038372
235,225,302,9.0175,-2.44947154253335
235,225,302,9.025,2.75736744767953
235,225,302,9.0325,2.04437127817059
235,225,302,9.04,0.906039084962913
235,225,302,9.0475,0.104617503435217
235,225,302,9.055,-0.980515405351464
235,225,302,9.0625,-1.81721891366622
235,225,302,9.07,-2.63221901784885
235,225,302,9.0775,2.63307183189218
235,225,302,9.085,1.98157675203542
235,225,302,9.0925,1.5193086475941
235,225,302,9.1,0.412486033486967
235,225,302,9.1075,-0.515688762626879
235,225,302,9.115,-1.63998739309449
235,225,302,9.1225,-2.31969069510336
235,225,302,9.13,2.63329230867099
235,225,302,9.1375,1.70759414246923
235,225,302,9.145,0.753956878119419
235,225,302,9.1525,-0.216205353417444
235,225,302,9.16,-1.19879615830141
235,225,302,9.1675,-2.0859769111465
235,225,302,9.175,3.11663145662857
235,225,302,9.1825,2.36923770599218
235,225,302,9.19,1.46069850848225
235,225,302,9.1975,0.518585050975209
235,225,302,9.205,0.0594334485415829
235,225,302,9.2125,-1.2821107939443
235,225,302,9.22,-1.94704992256294
235,225,302,9.2275,-2.92340583514917
235,225,302,9.235,2.39874156279392
235,225,302,9.2425,1.58088365705448
235,225,302,9.25,0.55920509324815
235,225,302,9.2575,-0.306940571831601
235,225,302,9.265,-1.31046667851046
235,225,302,9.2725,-2.31663782539498
235,225,302,9.28,2.86340616907069
235,225,302,9.2875,2.16499400922984
235,225,302,9.295,1.14637001176621
235,225,302,9.3025,0.0182470774048132
235,225,302,9.31,-0.985271321416382
235,225,302,9.3175,-1.77995836579476
235,225,302,9.325,-2.35944098464616
235,225,302,9.3325,2.85399131903661
235,225,302,9.34,2.10641360276085
235,225,302,9.3475,1.31678770449826
235,225,302,9.355,0.583178091897807
235,225,302,9.3625,0.0301978633479615
235,225,302,9.37,-1.19508924485638
235,225,302,9.3775,-1.9264392541971
235,225,302,9.385,-2.92816431633677
235,225,302,9.3925,2.56857369828381
235,225,302,9.4,1.49244701320513
235,225,302,9.4075,0.323408223401066
235,225,302,9.415,-0.476797508973704
235,225,302,9.4225,-1.55595963574016
235,225,302,9.43,-2.4965580214592
235,225,302,9.4375,2.96279808891363
235,225,302,9.445,2.21909025930726
235,225,302,9.4525,1.03386632086609
235,225,302,9.46,0.256890388466404
235,225,302,9.4675,-0.585313536891896
235,225,302,9.475,-1.86968440122682
235,225,302,9.4825,-2.28849188282447
235,225,302,9.49,3.07083036053424
235,225,302,9.4975,2.10789265602052
235,225,302,9.505,1.19562988317786
235,225,302,9.5125,0.491805197348191
235,225,302,9.52,-0.370426921133405
235,225,302,9.5275,-1.26562324591153
235,225,302,9.535,-2.30744206756514
235,225,302,9.5425,-3.12603321303474
235,225,302,9.55,2.04421840288417
235,225,302,9.5575,1.29708640929918
235,225,302,9.565,0.193993842706203
235,225,302,9.5725,-0.635906171097059
235,225,302,9.58,-1.58473272930936
235,225,302,9.5875,-2.20576135300741
235,225,302,9.595,-3.12190101017908
235,225,302,9.6025,2.26275122746953
235,225,302,9.61,1.2819282673259
235,225,302,9.6175,0.317833472654183
235,225,302,9.625,-0.626350742163013
235,225,302,9.6325,-1.23173469382674
235,225,302,9.64,-2.3332134166694
235,225,302,9.6475,2.82177361912495
235,225,302,9.655,1.91191458461407
235,225,302,9.6625,0.877078704975546
235,225,302,9.67,-0.231082545482102
235,225,302,9.6775,-1.17691074676202
235,225,302,9.685,-2.1934586643365
235,225,302,9.6925,2.91921956777249
235,225,302,9.7,1.70161787691356
235,225,302,9.7075,0.822622869244508
235,225,302,9.715,-0.27136034967169
235,225,302,9.7225,-0.795456936918721
235,225,302,9.73,-1.33604775238202
235,225,302,9.7375,-1.50207395365984
235,225,302,9.745,-2.83088739145488
235,225,302,9.7525,2.86618763003873
235,225,302,9.76,1.85164875588418
235,225,302,9.7675,1.1226343352584
235,225,302,9.775,0.175728603118559
235,225,302,9.7825,-0.680152428980785
235,225,302,9.79,-1.72306773807442
235,225,302,9.7975,-2.60899168344017
235,225,302,9.805,2.64229746306675
235,225,302,9.8125,1.81231020238595
235,225,302,9.82,1.11906507207517
235,225,302,9.8275,-0.0322030218356686
235,225,302,9.835,-0.417495173733495
235,225,302,9.8425,-1.64401709259427
235,225,302,9.85,-2.47824680100701
235,225,302,9.8575,3.02265981642722
235,225,302,9.865,1.94734788237478
235,225,302,9.8725,1.10081728854999
235,225,302,9.88,0.0697475679591951
235,225,302,9.8875,-0.864532399579617
235,225,302,9.895,-1.89462370798445
235,225,302,9.9025,-2.93850212055749
235,225,302,9.91,2.42759556662763
235,225,302,9.9175,1.45536447325277
235,225,302,9.925,0.321091818360045
235,225,302,9.9325,-0.63695463976425
235,225,302,9.94,-1.47289672651338
235,225,302,9.9475,-2.49433936146085
235,225,302,9.955,2.89958330530811
235,225,302,9.9625,2.07376659873967
235,225,302,9.97,1.16057894423568
235,225,302,9.9775,0.326877233252894
235,225,302,9.985,-0.305243322067794
235,225,302,9.9925,-1.51937610503914
235,225,302,10,-2.0180892758474
235,225,302,10.0075,-2.73470493753527
235,225,302,10.015,2.2644260382944
235,225,302,10.0225,1.44511906866832
235,225,302,10.03,0.523459206139666
235,225,302,10.0375,-0.613777229227565
235,225,302,10.045,-1.63530033483397
235,225,302,10.0525,-2.36278765544774
235,225,302,10.06,3.01322348172426
235,225,302,10.0675,2.0610341643707
235,225,302,10.075,0.773630719330091
235,225,302,10.0825,0.113425816786412
235,225,302,10.09,-0.497125074254392
235,225,302,10.0975,-1.82817959261302
235,225,302,10.105,-1.88854994526429
235,225,302,10.1125,3.13570466636598
235,225,302,10.12,2.29220841638202
235,225,302,10.1275,1.70693901074812
235,225,302,10.135,0.492845613071845
235,225,302,10.1425,-0.441216690836915
235,225,302,10.15,-1.49791214261715
235,225,302,10.1575,-2.53529494172288
235,225,302,10.165,2.91729463269698
235,225,302,10.1725,1.59521436619471
235,225,302,10.18,1.08166488464073
235,225,302,10.1875,0.195887669607921
235,225,302,10.195,-0.599552266895789
235,225,302,10.2025,-1.79560561950169
235,225,302,10.21,-2.71629750073275
235,225,302,10.2175,2.40732787459381
235,225,302,10.225,2.35631404262814
235,225,302,10.2325,1.46821904065861
235,225,302,10.24,0.370044925964641
235,225,302,10.2475,-0.129426285395772
235,225,302,10.255,-1.38008707345924
235,225,302,10.2625,-2.1266238595513
235,225,302,10.27,-3.08903987496201
235,225,302,10.2775,2.40640777661923
235,225,302,10.285,1.46407453900121
235,225,302,10.2925,0.576668808168283
235,225,302,10.3,-0.332680940047909
235,225,302,10.3075,-1.24041682876353
235,225,302,10.315,-2.42643119831241
235,225,302,10.3225,2.76242065018459
235,225,302,10.33,2.16112142289444
235,225,302,10.3375,1.11093035177916
235,225,302,10.345,0.390570136034403
235,225,302,10.3525,-0.534282806975598
235,225,302,10.36,-1.712597087875
235,225,302,10.3675,-2.40124297927791
235,225,302,10.375,3.08476497955316
235,225,302,10.3825,1.93284539397318
235,225,302,10.39,0.827079948863868
235,225,302,10.3975,-0.0540276720846824
235,225,302,10.405,-1.12843372958969
235,225,302,10.4125,-2.26400013405276
235,225,302,10.42,2.85013899012444
235,225,302,10.4275,2.08382898080523
235,225,302,10.435,0.767089492563074
235,225,302,10.4425,-0.38074060354594
235,225,302,10.45,-1.25073576702956
235,225,302,10.4575,-2.33052442965175
235,225,302,10.465,2.85699818547201
235,225,302,10.4725,2.31038871576466
235,225,302,10.48,1.83710611060547
235,225,302,10.4875,2.03247154682603
235,225,302,10.495,2.09013450103931
235,225,302,10.5025,0.862875809642912
235,225,302,10.51,-0.193094475564145
235,225,302,10.5175,-0.713474268928428
235,225,302,10.525,-1.92865950672281
235,225,302,10.5325,-2.66462535240802
235,225,302,10.54,2.60239327700232
235,225,302,10.5475,1.02414914696667
235,225,302,10.555,0.490981473093481
235,225,302,10.5625,-0.19830631769086
235,225,302,10.57,-1.66541526241842
235,225,302,10.5775,-2.51573463056809
235,225,302,10.585,2.9559786706987
235,225,302,10.5925,1.8881841871638
235,225,302,10.6,0.841514387342027
235,225,302,10.6075,-0.0877075760455724
235,225,302,10.615,-0.845745312486432
235,225,302,10.6225,-1.72996130205858
235,225,302,10.63,-2.81507664465392
235,225,302,10.6375,2.92486802436393
235,225,302,10.645,1.97146833538115
235,225,302,10.6525,0.913508185158229
235,225,302,10.66,-0.504594022557633
235,225,302,10.6675,-1.1975030090646
235,225,302,10.675,-2.27016525127497
235,225,302,10.6825,3.12024313582536
235,225,302,10.69,1.67877657504712
235,225,302,10.6975,1.65565227937412
235,225,302,10.705,-0.0335635377055518
235,225,302,10.7125,-0.474521625388825
235,225,302,10.72,-1.12544548186425
235,225,302,10.7275,-1.87611510377758
235,225,302,10.735,-2.94472869450393
235,225,302,10.7425,2.78672235437713
235,225,302,10.75,1.81078496436145
235,225,302,10.7575,1.11110263106251
235,225,302,10.765,0.11927676657135
235,225,302,10.7725,-0.609271994918544
235,225,302,10.78,-1.7839465669436
235,225,302,10.7875,-3.03496753786205
235,225,302,10.795,2.67079619299221
235,225,302,10.8025,1.93363167299202
235,225,302,10.81,0.876273900109604
235,225,302,10.8175,0.383994910789596
235,225,302,10.825,-1.14610018591623
235,225,302,10.8325,-2.06158894446686
235,225,302,10.84,-2.83892002151177
235,225,302,10.8475,2.76734928963069
235,225,302,10.855,1.36755635215493
235,225,302,10.8625,0.154781262792023
235,225,302,10.87,-0.529972368148713
235,225,302,10.8775,-1.65610762390148
235,225,302,10.885,-2.55968613222162
235,225,302,10.8925,2.85604047534057
235,225,302,10.9,1.64776110079639
235,225,302,10.9075,0.726344939785447
235,225,302,10.915,-0.359951478781344
235,225,302,10.9225,-1.01006334435091
235,225,302,10.93,-1.56407335642004
235,225,302,10.9375,2.68549903846544
235,225,302,10.945,1.88431542327502
235,225,302,10.9525,0.745913245724052
235,225,302,10.96,-1.58906808514192
235,225,302,10.9675,-2.72933919317685
235,225,302,10.975,0.563538413180215
235,225,302,10.9825,-0.232773009424762
235,225,302,10.99,-0.821735525182324
235,225,302,10.9975,-2.25935281431558
235,225,302,11.005,-2.82256125370628
235,225,302,11.0125,2.22847610755248
235,225,302,11.02,1.35095802622079
235,225,302,11.0275,0.254558640996182
235,225,302,11.035,-0.868303220355094
235,225,302,11.0425,-1.88417228018393
235,225,302,11.05,-2.92475928487136
235,225,302,11.0575,2.41627114358507
235,225,302,11.065,1.5340754963475
235,225,302,11.0725,0.331508992039872
235,225,302,11.08,-0.533348245871212
235,225,302,11.0875,-1.40996221501056
235,225,302,11.095,-2.51654987163941
235,225,302,11.1025,2.93388745560165
235,225,302,11.11,1.87238435205518
235,225,302,11.1175,1.14443188241746
235,225,302,11.125,0.0592565779229182
235,225,302,11.1325,-0.814895997166839
235,225,302,11.14,-2.26600995188552
235,225,302,11.1475,3.09647878610118
235,225,302,11.155,2.37647835365604
235,225,302,11.1625,1.15105051842899
235,225,302,11.17,-0.182510829035214
235,225,302,11.1775,-0.463882773066668
235,225,302,11.185,-2.07488308247921
235,225,302,11.1925,-2.70664221274661
235,225,302,11.2,-3.05448704701238
235,225,302,11.2075,2.03585263401986
235,225,302,11.215,0.24604687612947
235,225,302,11.2225,-0.470195896932452
235,225,302,11.23,2.47242704084637
235,225,302,11.2375,0.646809027697636
235,225,302,11.245,0.0746505082319411
235,225,302,11.2525,-1.28393506265971
