Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,304,5.0875,0.0019879177480164
235,225,304,5.095,0.00171077723090786
235,225,304,5.1025,0.00168936181807602
235,225,304,5.11,0.00155046139395207
235,225,304,5.1175,0.0013298973106464
235,225,304,5.125,0.000862598416226371
235,225,304,5.1325,0.000876200486760629
235,225,304,5.14,0.000722559558291163
235,225,304,5.1475,0.000502362707684767
235,225,304,5.155,0.000315537550107172
235,225,304,5.1625,0.000435291370594349
235,225,304,5.17,0.000341010112491292
235,225,304,5.1775,0.000471873828268266
235,225,304,5.185,7.87218687847292e-05
235,225,304,5.1925,0.000317596525758038
235,225,304,5.2,0.000444173733961973
235,225,304,5.2075,0.000686872160216053
235,225,304,5.215,0.000916216622341843
235,225,304,5.2225,0.000830115871686319
235,225,304,5.23,0.00137813979582659
235,225,304,5.2375,0.00175571708638241
235,225,304,5.245,0.00227332904422229
235,225,304,5.2525,0.00272606689566151
235,225,304,5.26,0.00290896484966357
235,225,304,5.2675,0.00234162578023914
235,225,304,5.275,0.0022188101024435
235,225,304,5.2825,0.002192994717177
235,225,304,5.29,0.00184019528612593
235,225,304,5.2975,0.00182419139273575
235,225,304,5.305,0.00190078133356383
235,225,304,5.3125,0.00204332438917459
235,225,304,5.32,0.00146244515541949
235,225,304,5.3275,0.00177592941339004
235,225,304,5.335,0.0011633376603355
235,225,304,5.3425,0.000514859940793163
235,225,304,5.35,0.000406460653549557
235,225,304,5.3575,0.000888689878400147
235,225,304,5.365,0.000887774442607577
235,225,304,5.3725,0.000648327605440569
235,225,304,5.38,0.00097601629414577
235,225,304,5.3875,0.00103887893722658
235,225,304,5.395,0.00108177337738218
235,225,304,5.4025,0.00142370984634083
235,225,304,5.41,0.00147501035352989
235,225,304,5.4175,0.00104922186207226
235,225,304,5.425,0.000958738573932292
235,225,304,5.4325,0.00100730099767353
235,225,304,5.44,0.000781059809164909
235,225,304,5.4475,0.000573776518526221
235,225,304,5.455,0.00105455416920423
235,225,304,5.4625,0.000503586930067286
235,225,304,5.47,0.000351110648369901
235,225,304,5.4775,0.00103727907648402
235,225,304,5.485,0.00107907031320348
235,225,304,5.4925,0.00124687846592493
235,225,304,5.5,0.00120608479208957
235,225,304,5.5075,0.00168464791095128
235,225,304,5.515,0.00186971311906159
235,225,304,5.5225,0.00199292195548736
235,225,304,5.53,0.00127611444552446
235,225,304,5.5375,0.00175842255521855
235,225,304,5.545,0.0012302516833334
235,225,304,5.5525,0.00126432020422309
235,225,304,5.56,0.00105200290927853
235,225,304,5.5675,0.00145955205274398
235,225,304,5.575,0.00141228071297683
235,225,304,5.5825,0.0013837346408989
235,225,304,5.59,0.000976966647246926
235,225,304,5.5975,0.00103742325281487
235,225,304,5.605,0.000829610948941065
235,225,304,5.6125,0.00068463985650875
235,225,304,5.62,0.00071835990649996
235,225,304,5.6275,0.000796297216412867
235,225,304,5.635,0.000824577391268806
235,225,304,5.6425,0.00094643384674841
235,225,304,5.65,0.000670059425283288
235,225,304,5.6575,0.000920873894877519
235,225,304,5.665,0.000867667727736355
235,225,304,5.6725,0.000734066790030914
235,225,304,5.68,0.000576936648208922
235,225,304,5.6875,0.000420282347137895
235,225,304,5.695,0.000845344461259247
235,225,304,5.7025,0.000786494311214508
235,225,304,5.71,0.00177028729532343
235,225,304,5.7175,0.00202775078727255
235,225,304,5.725,0.00209243304657596
235,225,304,5.7325,0.00203809741882421
235,225,304,5.74,0.00284706457788829
235,225,304,5.7475,0.00260771691654628
235,225,304,5.755,0.00289173507731251
235,225,304,5.7625,0.00260676349223455
235,225,304,5.77,0.00262571704780271
235,225,304,5.7775,0.00258708078260998
235,225,304,5.785,0.00231476507989365
235,225,304,5.7925,0.00208213972092658
235,225,304,5.8,0.00204973879200157
235,225,304,5.8075,0.00203733486766884
235,225,304,5.815,0.00199356180907
235,225,304,5.8225,0.00138903441229187
235,225,304,5.83,0.000852489417292416
235,225,304,5.8375,0.000812968498584226
235,225,304,5.845,0.000933609286048389
235,225,304,5.8525,0.000908094116944333
235,225,304,5.86,0.000638037828378328
235,225,304,5.8675,0.000524092866699126
235,225,304,5.875,0.000335662809920508
235,225,304,5.8825,0.00015485887342681
235,225,304,5.89,0.000472539843689788
235,225,304,5.8975,0.000756575524062512
235,225,304,5.905,0.000759474975947489
235,225,304,5.9125,0.000906997314748206
235,225,304,5.92,0.000633357603052311
235,225,304,5.9275,0.00116389956375973
235,225,304,5.935,0.00104939101737798
235,225,304,5.9425,0.0013551516178241
235,225,304,5.95,0.00143891516522525
235,225,304,5.9575,0.00138880045754042
235,225,304,5.965,0.00234969131946014
235,225,304,5.9725,0.00185835510272829
235,225,304,5.98,0.00234669838072139
235,225,304,5.9875,0.00234506824721377
235,225,304,5.995,0.00246327968065422
235,225,304,6.0025,0.00200377580806288
235,225,304,6.01,0.0017291262550515
235,225,304,6.0175,0.00201464515941563
235,225,304,6.025,0.00210645960950081
235,225,304,6.0325,0.00196321093400991
235,225,304,6.04,0.00167260982543582
235,225,304,6.0475,0.00126187186190953
235,225,304,6.055,0.00121060019282671
235,225,304,6.0625,0.001201843827769
235,225,304,6.07,0.00106792532893568
235,225,304,6.0775,0.00086757287640266
235,225,304,6.085,0.00097366567284824
235,225,304,6.0925,0.00157834128348517
235,225,304,6.1,0.00143266506284641
235,225,304,6.1075,0.000840500555715443
235,225,304,6.115,0.00171240602625378
235,225,304,6.1225,0.00132458793614464
235,225,304,6.13,0.00116246478918792
235,225,304,6.1375,0.0013140790998266
235,225,304,6.145,0.000977026089386398
235,225,304,6.1525,0.00112203814235239
235,225,304,6.16,0.00111142666753998
235,225,304,6.1675,0.00118521018932466
235,225,304,6.175,0.00098801049374898
235,225,304,6.1825,0.000952492125106679
235,225,304,6.19,0.000645181859142972
235,225,304,6.1975,0.000810061986616076
235,225,304,6.205,0.000519384727647248
235,225,304,6.2125,0.000475069154247379
235,225,304,6.22,0.000803703370186695
235,225,304,6.2275,0.000903433368475554
235,225,304,6.235,0.00130466418468103
235,225,304,6.2425,0.00123123365388973
235,225,304,6.25,0.00113803261471452
235,225,304,6.2575,0.00155322908041328
235,225,304,6.265,0.00146838292388089
235,225,304,6.2725,0.00115988776378425
235,225,304,6.28,0.0010555797323649
235,225,304,6.2875,0.00115654397719572
235,225,304,6.295,0.00167025210433955
235,225,304,6.3025,0.00117344709727464
235,225,304,6.31,0.00114324274226394
235,225,304,6.3175,0.00142148790293316
235,225,304,6.325,0.000651711433163593
235,225,304,6.3325,0.00104128431639265
235,225,304,6.34,0.00114524551201968
235,225,304,6.3475,0.00184667279228685
235,225,304,6.355,0.00124167520756943
235,225,304,6.3625,0.0013073636428115
235,225,304,6.37,0.00137205495668209
235,225,304,6.3775,0.0015783211368141
235,225,304,6.385,0.00205545410355184
235,225,304,6.3925,0.00145071111363251
235,225,304,6.4,0.00147482225745482
235,225,304,6.4075,0.00117488642157365
235,225,304,6.415,0.00180883379460486
235,225,304,6.4225,0.00122364073572864
235,225,304,6.43,0.00176870838996175
235,225,304,6.4375,0.00153860417068409
235,225,304,6.445,0.00163512743624637
235,225,304,6.4525,0.00165764811877395
235,225,304,6.46,0.00137424534767696
235,225,304,6.4675,0.00127623880575769
235,225,304,6.475,0.00171164223802748
235,225,304,6.4825,0.00125459596149114
235,225,304,6.49,0.00195673185189476
235,225,304,6.4975,0.00174429854184793
235,225,304,6.505,0.0018423092119394
235,225,304,6.5125,0.00214151808997906
235,225,304,6.52,0.00221665837800942
235,225,304,6.5275,0.00152135126896952
235,225,304,6.535,0.00152003752785948
235,225,304,6.5425,0.00116638414566212
235,225,304,6.55,0.00129149433062795
235,225,304,6.5575,0.00157526027310033
235,225,304,6.565,0.00166621922172092
235,225,304,6.5725,0.000794782486815111
235,225,304,6.58,0.000998775118542641
235,225,304,6.5875,0.000910110461321392
235,225,304,6.595,0.000924030938289236
235,225,304,6.6025,0.00153877080935096
235,225,304,6.61,0.00132880632601144
235,225,304,6.6175,0.0013588172118637
235,225,304,6.625,0.00147005023396338
235,225,304,6.6325,0.00133747046697592
235,225,304,6.64,0.00195138067817077
235,225,304,6.6475,0.00152531908071002
235,225,304,6.655,0.00176164657962908
235,225,304,6.6625,0.00160168935236661
235,225,304,6.67,0.0015315182898385
235,225,304,6.6775,0.00098536801549679
235,225,304,6.685,0.00105529688628786
235,225,304,6.6925,0.00126318313301491
235,225,304,6.7,0.00127299794284318
235,225,304,6.7075,0.00187093813897195
235,225,304,6.715,0.00168382900587789
235,225,304,6.7225,0.00227965339532007
235,225,304,6.73,0.0021370256939999
235,225,304,6.7375,0.00201876831675489
235,225,304,6.745,0.00240529272437814
235,225,304,6.7525,0.00229028297557136
235,225,304,6.76,0.00278156984368835
235,225,304,6.7675,0.0018830057283416
235,225,304,6.775,0.00210775970477594
235,225,304,6.7825,0.00224200819945997
235,225,304,6.79,0.00164881065088971
235,225,304,6.7975,0.00190454925241271
235,225,304,6.805,0.00112529206878811
235,225,304,6.8125,0.00142613544442578
235,225,304,6.82,0.00198982650062159
235,225,304,6.8275,0.00126246192436232
235,225,304,6.835,0.00176006247123693
235,225,304,6.8425,0.00225308474826393
235,225,304,6.85,0.00214381464780846
235,225,304,6.8575,0.00189558921994766
235,225,304,6.865,0.00198666422661621
235,225,304,6.8725,0.00251269871131797
235,225,304,6.88,0.00220034827523063
235,225,304,6.8875,0.00240922433672599
235,225,304,6.895,0.00255493763338863
235,225,304,6.9025,0.00271596031090158
235,225,304,6.91,0.00254423130391124
235,225,304,6.9175,0.00231423255472423
235,225,304,6.925,0.00200630453389422
235,225,304,6.9325,0.00184971655173174
235,225,304,6.94,0.00117475463413851
235,225,304,6.9475,0.000968462826826855
235,225,304,6.955,0.00163598646752019
235,225,304,6.9625,0.00195112532800108
235,225,304,6.97,0.00157583162622389
235,225,304,6.9775,0.0017596278113444
235,225,304,6.985,0.0023422745058325
235,225,304,6.9925,0.00185060234693444
235,225,304,7,0.00156888546640979
235,225,304,7.0075,0.00210557127971217
235,225,304,7.015,0.00218684397646702
235,225,304,7.0225,0.00249690035482794
235,225,304,7.03,0.00244328015108963
235,225,304,7.0375,0.00200063824250849
235,225,304,7.045,0.00227104148387432
235,225,304,7.0525,0.00174476796629457
235,225,304,7.06,0.00186379149294148
235,225,304,7.0675,0.00256829328762893
235,225,304,7.075,0.00170606642311198
235,225,304,7.0825,0.00216843519358841
235,225,304,7.09,0.00185866599805759
235,225,304,7.0975,0.00215687969234991
235,225,304,7.105,0.00214506784338225
235,225,304,7.1125,0.00228233708619541
235,225,304,7.12,0.00241407079257984
235,225,304,7.1275,0.00214496728024655
235,225,304,7.135,0.00290234694722409
235,225,304,7.1425,0.00247760649923844
235,225,304,7.15,0.00302194788499281
235,225,304,7.1575,0.00292730935234296
235,225,304,7.165,0.00278435788759714
235,225,304,7.1725,0.0028387884241207
235,225,304,7.18,0.0021539721025435
235,225,304,7.1875,0.00211964958749983
235,225,304,7.195,0.00226919029827716
235,225,304,7.2025,0.00219353840306766
235,225,304,7.21,0.00191471002068425
235,225,304,7.2175,0.00187104929354708
235,225,304,7.225,0.00232555573955097
235,225,304,7.2325,0.00283400432959308
235,225,304,7.24,0.0028772168225144
235,225,304,7.2475,0.00265930477275173
235,225,304,7.255,0.00299824385157576
235,225,304,7.2625,0.00292440932494513
235,225,304,7.27,0.00276544944127362
235,225,304,7.2775,0.00294572830830105
235,225,304,7.285,0.00297793845773952
235,225,304,7.2925,0.00278629645797272
235,225,304,7.3,0.00201467225625008
235,225,304,7.3075,0.0025627310636044
235,225,304,7.315,0.00198988582760724
235,225,304,7.3225,0.00173729507517107
235,225,304,7.33,0.00221487419833324
235,225,304,7.3375,0.00190916218351039
235,225,304,7.345,0.00143324383715281
235,225,304,7.3525,0.00200059710902548
235,225,304,7.36,0.00179545636069762
235,225,304,7.3675,0.00229476460626181
235,225,304,7.375,0.00243103061734681
235,225,304,7.3825,0.00270988390437016
235,225,304,7.39,0.00266527393655829
235,225,304,7.3975,0.00248570971334748
235,225,304,7.405,0.00275021670090821
235,225,304,7.4125,0.00271573530608798
235,225,304,7.42,0.00219966511047614
235,225,304,7.4275,0.00234069250860542
235,225,304,7.435,0.0020752961979983
235,225,304,7.4425,0.00162375978301429
235,225,304,7.45,0.00205391348609464
235,225,304,7.4575,0.00195097078345229
235,225,304,7.465,0.00174204004951234
235,225,304,7.4725,0.00208678974397056
235,225,304,7.48,0.00228399859134673
235,225,304,7.4875,0.00203292138239811
235,225,304,7.495,0.00249991638190516
235,225,304,7.5025,0.00232553593522707
235,225,304,7.51,0.00270828748448338
235,225,304,7.5175,0.00226986889656783
235,225,304,7.525,0.00255473070691051
235,225,304,7.5325,0.00278269745459243
235,225,304,7.54,0.00238795851112198
235,225,304,7.5475,0.00219282499947915
235,225,304,7.555,0.00245658189771984
235,225,304,7.5625,0.00199749394195734
235,225,304,7.57,0.00155525407131656
235,225,304,7.5775,0.00203901195586745
235,225,304,7.585,0.00261075096093594
235,225,304,7.5925,0.00277199997973529
235,225,304,7.6,0.00232404783501503
235,225,304,7.6075,0.00309993006586146
235,225,304,7.615,0.00283190065391444
235,225,304,7.6225,0.00283872051773859
235,225,304,7.63,0.00274017643949905
235,225,304,7.6375,0.00277239145966837
235,225,304,7.645,0.00260162452308952
235,225,304,7.6525,0.00258403145943765
235,225,304,7.66,0.00286699734512938
235,225,304,7.6675,0.00237349860559728
235,225,304,7.675,0.00224551310604558
235,225,304,7.6825,0.00189640188420236
235,225,304,7.69,0.00196464870340366
235,225,304,7.6975,0.0015406580534672
235,225,304,7.705,0.00171443765906977
235,225,304,7.7125,0.00190554889861805
235,225,304,7.72,0.00163470085971169
235,225,304,7.7275,0.00179673729138551
235,225,304,7.735,0.00184938338184955
235,225,304,7.7425,0.00211382040171713
235,225,304,7.75,0.00251966380439471
235,225,304,7.7575,0.00258146008027804
235,225,304,7.765,0.00224983695397127
235,225,304,7.7725,0.00220387005144558
235,225,304,7.78,0.00262116281749543
235,225,304,7.7875,0.00270439737433616
235,225,304,7.795,0.00214288554733863
235,225,304,7.8025,0.00224814405511962
235,225,304,7.81,0.00173948757381416
235,225,304,7.8175,0.00116794097453875
235,225,304,7.825,0.00167376861997491
235,225,304,7.8325,0.00151758624558183
235,225,304,7.84,0.00146170615770583
235,225,304,7.8475,0.00147126372111584
235,225,304,7.855,0.00162611333744796
235,225,304,7.8625,0.00227368838456336
235,225,304,7.87,0.00240916441398367
235,225,304,7.8775,0.00268640471580737
235,225,304,7.885,0.00276255229758158
235,225,304,7.8925,0.00240945427705645
235,225,304,7.9,0.00270127697108335
235,225,304,7.9075,0.00265772526182921
235,225,304,7.915,0.00229556104258904
235,225,304,7.9225,0.00199489445257062
235,225,304,7.93,0.00235375887066252
235,225,304,7.9375,0.00234592600407703
235,225,304,7.945,0.00225770775537537
235,225,304,7.9525,0.00193998697659778
235,225,304,7.96,0.00282886578478925
235,225,304,7.9675,0.00242448996126317
235,225,304,7.975,0.00274355476779396
235,225,304,7.9825,0.00290837765811758
235,225,304,7.99,0.00290599201120894
235,225,304,7.9975,0.00289451013294154
235,225,304,8.005,0.00313579843041012
235,225,304,8.0125,0.00327131745829493
235,225,304,8.02,0.00286425056758369
235,225,304,8.0275,0.00318016801564111
235,225,304,8.035,0.0028789333304682
235,225,304,8.0425,0.00244478614627659
235,225,304,8.05,0.00250213679692026
235,225,304,8.0575,0.0023257553868079
235,225,304,8.065,0.00169717170914718
235,225,304,8.0725,0.00175924844010222
235,225,304,8.08,0.00151571290730847
235,225,304,8.0875,0.00179596112650328
235,225,304,8.095,0.00172390743900204
235,225,304,8.1025,0.00187678174221619
235,225,304,8.11,0.00179569421726556
235,225,304,8.1175,0.00200195735776359
235,225,304,8.125,0.00274428051470939
235,225,304,8.1325,0.00248232836052145
235,225,304,8.14,0.00205452815741718
235,225,304,8.1475,0.00250300656624239
235,225,304,8.155,0.00268651004373939
235,225,304,8.1625,0.00245133214882675
235,225,304,8.17,0.00279194765458749
235,225,304,8.1775,0.00274199170753943
235,225,304,8.185,0.00249274507641063
235,225,304,8.1925,0.00231151251879691
235,225,304,8.2,0.00236275916291719
235,225,304,8.2075,0.00290328485682892
235,225,304,8.215,0.00235313410894145
235,225,304,8.2225,0.00220679598207572
235,225,304,8.23,0.00211588070822605
235,225,304,8.2375,0.00292970737555618
235,225,304,8.245,0.00222012153121433
235,225,304,8.2525,0.00273451041564343
235,225,304,8.26,0.00282707489924332
235,225,304,8.2675,0.00306913285035425
235,225,304,8.275,0.00298476871163736
235,225,304,8.2825,0.00302417518081947
235,225,304,8.29,0.00285237270462981
235,225,304,8.2975,0.0022984498653918
235,225,304,8.305,0.00234221315128099
235,225,304,8.3125,0.00203162261098118
235,225,304,8.32,0.00287641607663359
235,225,304,8.3275,0.00244456363382788
235,225,304,8.335,0.00280149005605273
235,225,304,8.3425,0.00267252783869763
235,225,304,8.35,0.00270623676428482
235,225,304,8.3575,0.0030300746518618
235,225,304,8.365,0.00263894479537596
235,225,304,8.3725,0.00283090794712686
235,225,304,8.38,0.00305375454614861
235,225,304,8.3875,0.00299018107451885
235,225,304,8.395,0.00330350122488259
235,225,304,8.4025,0.00293515864919488
235,225,304,8.41,0.00320009225577013
235,225,304,8.4175,0.00249789932359474
235,225,304,8.425,0.0027590112266825
235,225,304,8.4325,0.00259881544648361
235,225,304,8.44,0.00208913154382597
235,225,304,8.4475,0.00267248266000336
235,225,304,8.455,0.00194035002199372
235,225,304,8.4625,0.00219105893467775
235,225,304,8.47,0.00175431441505113
235,225,304,8.4775,0.00187754100350515
235,225,304,8.485,0.00179790389384994
235,225,304,8.4925,0.00163095485183684
235,225,304,8.5,0.0027232347466896
235,225,304,8.5075,0.00278894922363761
235,225,304,8.515,0.00309702746547889
235,225,304,8.5225,0.0030974734277965
235,225,304,8.53,0.00365557665471161
235,225,304,8.5375,0.00312145759907112
235,225,304,8.545,0.00274550124920316
235,225,304,8.5525,0.00301318109912323
235,225,304,8.56,0.00248677703836022
235,225,304,8.5675,0.00213523617315195
235,225,304,8.575,0.00133446711028059
235,225,304,8.5825,0.00131357674386881
235,225,304,8.59,0.00147398532229617
235,225,304,8.5975,0.00159049365602603
235,225,304,8.605,0.00114514952216865
235,225,304,8.6125,0.00156975264360232
235,225,304,8.62,0.00167282245018659
235,225,304,8.6275,0.0017453302309532
235,225,304,8.635,0.00218797962610755
235,225,304,8.6425,0.00246847717375251
235,225,304,8.65,0.0027830840831084
235,225,304,8.6575,0.00293698566646976
235,225,304,8.665,0.00254500606685581
235,225,304,8.6725,0.00211329157915385
235,225,304,8.68,0.00248348378179344
235,225,304,8.6875,0.00212323002231196
235,225,304,8.695,0.00255317744510606
235,225,304,8.7025,0.00235256975117806
235,225,304,8.71,0.00237470123169109
235,225,304,8.7175,0.00253095570793396
235,225,304,8.725,0.00306267180185109
235,225,304,8.7325,0.002990713285981
235,225,304,8.74,0.00319185075576016
235,225,304,8.7475,0.00310769428548562
235,225,304,8.755,0.00273820803534385
235,225,304,8.7625,0.00280376369390802
235,225,304,8.77,0.00279523038752758
235,225,304,8.7775,0.00262029675425649
235,225,304,8.785,0.00296910323647513
235,225,304,8.7925,0.00310005523415211
235,225,304,8.8,0.00224188263499042
235,225,304,8.8075,0.00221519414699748
235,225,304,8.815,0.00222898930487045
235,225,304,8.8225,0.00188205121605784
235,225,304,8.83,0.00154800765451222
235,225,304,8.8375,0.00120649516544583
235,225,304,8.845,0.00133322196655633
235,225,304,8.8525,0.00102735560771747
235,225,304,8.86,0.00132382845845284
235,225,304,8.8675,0.00136365938085196
235,225,304,8.875,0.00155723082925859
235,225,304,8.8825,0.00194882146939675
235,225,304,8.89,0.00238594529149796
235,225,304,8.8975,0.00240511129890252
235,225,304,8.905,0.00256941044323137
235,225,304,8.9125,0.002307541067078
235,225,304,8.92,0.00171915151631508
235,225,304,8.9275,0.00240143425878236
235,225,304,8.935,0.00207620779979337
235,225,304,8.9425,0.00197629170170681
235,225,304,8.95,0.00214260127402832
235,225,304,8.9575,0.00185261118602134
235,225,304,8.965,0.00171364476740644
235,225,304,8.9725,0.00201882928097035
235,225,304,8.98,0.00225208627449362
235,225,304,8.9875,0.00187238917638436
235,225,304,8.995,0.00202937807994866
235,225,304,9.0025,0.00254934081597721
235,225,304,9.01,0.00244303471165248
235,225,304,9.0175,0.00234011041895995
235,225,304,9.025,0.00248352106780444
235,225,304,9.0325,0.00235624332158997
235,225,304,9.04,0.00233228380680917
235,225,304,9.0475,0.00230536106870309
235,225,304,9.055,0.00250857603856142
235,225,304,9.0625,0.00186521645236567
235,225,304,9.07,0.0021324374220844
235,225,304,9.0775,0.0018768297245292
235,225,304,9.085,0.0016356612290096
235,225,304,9.0925,0.00199706632367266
235,225,304,9.1,0.00198373810550792
235,225,304,9.1075,0.00226318178458738
235,225,304,9.115,0.00204469452857381
235,225,304,9.1225,0.00220006243141123
235,225,304,9.13,0.00268311361776418
235,225,304,9.1375,0.00271591111353134
235,225,304,9.145,0.00293612265719016
235,225,304,9.1525,0.00255887913481628
235,225,304,9.16,0.00277201155066429
235,225,304,9.1675,0.00253697048463107
235,225,304,9.175,0.00251195638118663
235,225,304,9.1825,0.0020978163631841
235,225,304,9.19,0.00210247564835915
235,225,304,9.1975,0.00160804130176343
235,225,304,9.205,0.00162832454553236
235,225,304,9.2125,0.00150962650411083
235,225,304,9.22,0.00110017557713972
235,225,304,9.2275,0.00181479053502704
235,225,304,9.235,0.0017373531633896
235,225,304,9.2425,0.00197237332279523
235,225,304,9.25,0.0025297966644722
235,225,304,9.2575,0.00249781988404419
235,225,304,9.265,0.00272359405322636
235,225,304,9.2725,0.00234755916075036
235,225,304,9.28,0.00242028491075304
235,225,304,9.2875,0.00200989783582447
235,225,304,9.295,0.00267844271783232
235,225,304,9.3025,0.0021030482237
235,225,304,9.31,0.00175521582881944
235,225,304,9.3175,0.00192455504711273
235,225,304,9.325,0.00199369229959574
235,225,304,9.3325,0.00151293022384997
235,225,304,9.34,0.000675579780103365
235,225,304,9.3475,0.00113148779644408
235,225,304,9.355,0.00117856929663328
235,225,304,9.3625,0.00120804721770124
235,225,304,9.37,0.00152538628439143
235,225,304,9.3775,0.00141219078418606
235,225,304,9.385,0.001626716818184
235,225,304,9.3925,0.00201279863121585
235,225,304,9.4,0.00206735137041372
235,225,304,9.4075,0.00237597410424914
235,225,304,9.415,0.00240727522368877
235,225,304,9.4225,0.00201212231737916
235,225,304,9.43,0.00228722329540622
235,225,304,9.4375,0.00230129433598377
235,225,304,9.445,0.0022321343449942
235,225,304,9.4525,0.00220527294572841
235,225,304,9.46,0.00226217882288365
235,225,304,9.4675,0.00164103926852257
235,225,304,9.475,0.00222288628914249
235,225,304,9.4825,0.00232245892628606
235,225,304,9.49,0.00223396074742416
235,225,304,9.4975,0.00290830894280622
235,225,304,9.505,0.0019157335634848
235,225,304,9.5125,0.00242393839931972
235,225,304,9.52,0.00247933540890487
235,225,304,9.5275,0.00221487775237835
235,225,304,9.535,0.00252054305973172
235,225,304,9.5425,0.00260604509021414
235,225,304,9.55,0.00179796738925903
235,225,304,9.5575,0.00201506876245071
235,225,304,9.565,0.00132175315716734
235,225,304,9.5725,0.00126650403261011
235,225,304,9.58,0.00118961227124103
235,225,304,9.5875,0.00122220579345346
235,225,304,9.595,0.00138901048208602
235,225,304,9.6025,0.00110409731036983
235,225,304,9.61,0.00111026680370517
235,225,304,9.6175,0.00139802362063331
235,225,304,9.625,0.00133840055978803
235,225,304,9.6325,0.00174189809101671
235,225,304,9.64,0.00168860022763577
235,225,304,9.6475,0.00193249605308286
235,225,304,9.655,0.00156824968352814
235,225,304,9.6625,0.00180147959343669
235,225,304,9.67,0.00208948433634235
235,225,304,9.6775,0.00166400424890251
235,225,304,9.685,0.00215728818907692
235,225,304,9.6925,0.00219996632207309
235,225,304,9.7,0.0018038779475858
235,225,304,9.7075,0.0015855882219717
235,225,304,9.715,0.00162842459467721
235,225,304,9.7225,0.0016811406410959
235,225,304,9.73,0.00179567917680575
235,225,304,9.7375,0.00217878251296216
235,225,304,9.745,0.00193395401271682
235,225,304,9.7525,0.00220220670705841
235,225,304,9.76,0.00234640525517221
235,225,304,9.7675,0.00266439695903214
235,225,304,9.775,0.00267743004192783
235,225,304,9.7825,0.00307203548472201
235,225,304,9.79,0.00344542643102949
235,225,304,9.7975,0.00294382009293816
235,225,304,9.805,0.00278995536928234
235,225,304,9.8125,0.00262516314147214
235,225,304,9.82,0.00246819435814093
235,225,304,9.8275,0.00245295062598746
235,225,304,9.835,0.00188851381661956
235,225,304,9.8425,0.00160034613950902
235,225,304,9.85,0.00124963327603662
235,225,304,9.8575,0.00121348057532359
235,225,304,9.865,0.00149002269994741
235,225,304,9.8725,0.00151481814191047
235,225,304,9.88,0.00159831134080535
235,225,304,9.8875,0.00198750290365432
235,225,304,9.895,0.00222387148586404
235,225,304,9.9025,0.00206964910780069
235,225,304,9.91,0.00209241517276159
235,225,304,9.9175,0.00153691350107166
235,225,304,9.925,0.00181825293139209
235,225,304,9.9325,0.00185180916131546
235,225,304,9.94,0.00151602043811341
235,225,304,9.9475,0.00180646342069667
235,225,304,9.955,0.00179797656656433
235,225,304,9.9625,0.00150487798862439
235,225,304,9.97,0.00177018098890326
235,225,304,9.9775,0.00232284127313127
235,225,304,9.985,0.00207677194430915
235,225,304,9.9925,0.00236751117147825
235,225,304,10,0.00228844244609438
235,225,304,10.0075,0.00268500749026418
235,225,304,10.015,0.00237905504065722
235,225,304,10.0225,0.00235355001897995
235,225,304,10.03,0.00264960907565261
235,225,304,10.0375,0.00259411380371155
235,225,304,10.045,0.00217353763286129
235,225,304,10.0525,0.00208116695844066
235,225,304,10.06,0.00272183099734358
235,225,304,10.0675,0.00202938532197422
235,225,304,10.075,0.00107706024145302
235,225,304,10.0825,0.00155038936460204
235,225,304,10.09,0.00123908059343939
235,225,304,10.0975,0.000988153498810819
235,225,304,10.105,0.000806333864861094
235,225,304,10.1125,0.00146307542224767
235,225,304,10.12,0.00177280525979426
235,225,304,10.1275,0.00129544779729814
235,225,304,10.135,0.00183914287294627
235,225,304,10.1425,0.00178670449223528
235,225,304,10.15,0.00181293425264282
235,225,304,10.1575,0.00230660838596144
235,225,304,10.165,0.00219271292531262
235,225,304,10.1725,0.00257511123739944
235,225,304,10.18,0.00213148823677406
235,225,304,10.1875,0.00214591494903624
235,225,304,10.195,0.00217524839388311
235,225,304,10.2025,0.00201111883847299
235,225,304,10.21,0.00216546190044939
235,225,304,10.2175,0.00218174057008405
235,225,304,10.225,0.00222118571333055
235,225,304,10.2325,0.00188602737089885
235,225,304,10.24,0.00221356271620032
235,225,304,10.2475,0.00207329749109396
235,225,304,10.255,0.00235049017614867
235,225,304,10.2625,0.00270104474327739
235,225,304,10.27,0.00236288347179919
235,225,304,10.2775,0.00253954228244998
235,225,304,10.285,0.00201397141219074
235,225,304,10.2925,0.00180366137976556
235,225,304,10.3,0.00170912579953582
235,225,304,10.3075,0.00184733455503189
235,225,304,10.315,0.00165046234815167
235,225,304,10.3225,0.00154042427140852
235,225,304,10.33,0.0011666742710799
235,225,304,10.3375,0.000830852606300587
235,225,304,10.345,0.00103448008836961
235,225,304,10.3525,0.000488090443427762
235,225,304,10.36,0.000876087037202268
235,225,304,10.3675,0.000323786120094785
235,225,304,10.375,0.000924128265560414
235,225,304,10.3825,0.00100871498314417
235,225,304,10.39,0.00103185013851314
235,225,304,10.3975,0.000536630187622296
235,225,304,10.405,0.00122558293894727
235,225,304,10.4125,0.00109002840865172
235,225,304,10.42,0.00114208578317706
235,225,304,10.4275,0.00122912669132401
235,225,304,10.435,0.0012464412201629
