Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,305,12.6475,-0.29568729459769
235,225,305,12.655,-2.03272041245917
235,225,305,12.6625,-2.85978950431748
235,225,305,12.67,2.36785600916459
235,225,305,12.6775,1.40827027691425
235,225,305,12.685,0.9160801084795
235,225,305,12.6925,-0.574888994104125
235,225,305,12.7,-1.23320457914262
235,225,305,12.7075,-2.20110172631073
235,225,305,12.715,3.08893761897281
235,225,305,12.7225,1.98275848346988
235,225,305,12.73,1.19018967723881
235,225,305,12.7375,0.322404601699599
235,225,305,12.745,-1.1261601213251
235,225,305,12.7525,-1.94708339003177
235,225,305,12.76,-2.84606563629485
235,225,305,12.7675,2.40286980851945
235,225,305,12.775,1.37999143472272
235,225,305,12.7825,0.249224745797055
235,225,305,12.79,0.0113648417876699
235,225,305,12.7975,-1.41739032040165
235,225,305,12.805,-2.17668128183787
235,225,305,12.8125,2.44788492039861
235,225,305,12.82,1.93513308605537
235,225,305,12.8275,0.706381083325665
235,225,305,12.835,1.04732784697933
235,225,305,12.8425,-1.28354228142952
235,225,305,12.85,-2.44025799984228
235,225,305,12.8575,-0.700983562455217
235,225,305,12.865,-0.0779358564198325
235,225,305,12.8725,-0.672078783898348
235,225,305,12.88,2.38577905769865
235,225,305,12.8875,-2.4149933574918
235,225,305,12.895,2.38675153501171
235,225,305,12.9025,1.93958756998343
235,225,305,12.91,-0.369207377149957
235,225,305,12.9175,-1.43227994951237
235,225,305,12.925,-2.85712957336722
235,225,305,12.9325,2.84731751734797
235,225,305,12.94,1.48459738518977
235,225,305,12.9475,0.167541016859751
235,225,305,12.955,-0.182484317304111
235,225,305,12.9625,-1.31869789754929
235,225,305,12.97,-2.45912883566223
235,225,305,12.9775,2.86943109841212
235,225,305,12.985,2.1203132575629
235,225,305,12.9925,0.78916692309589
235,225,305,13,-0.39450927610659
235,225,305,13.0075,-1.80907081290683
235,225,305,13.015,-2.36522833461585
235,225,305,13.0225,-2.56450457242997
235,225,305,13.03,1.54236612096582
235,225,305,13.0375,1.02439418854802
235,225,305,13.045,-0.121868513890622
235,225,305,13.0525,-0.380102225493609
235,225,305,13.06,-1.17449646320576
235,225,305,13.0675,-1.97945039875161
235,225,305,13.075,2.22348532451811
235,225,305,13.0825,1.69245970941469
235,225,305,13.09,-1.25740989268874
235,225,305,13.0975,-0.428498180962577
235,225,305,13.105,-1.55597125862036
235,225,305,13.1125,1.83961960957613
235,225,305,13.12,0.129525544724157
235,225,305,13.1275,-1.34440740026596
235,225,305,13.135,-2.00552098602751
235,225,305,13.1425,2.73712465036922
235,225,305,13.15,1.15350134362041
235,225,305,13.1575,0.252767907078687
235,225,305,13.165,-0.606924335011991
235,225,305,13.1725,-1.09943669647659
235,225,305,13.18,-2.26732138266455
235,225,305,13.1875,2.76850212790885
235,225,305,13.195,1.74825425709236
235,225,305,13.2025,0.861804440916347
235,225,305,13.21,-0.142438070187183
235,225,305,13.2175,-1.48594097533903
235,225,305,13.225,-2.25216796876288
235,225,305,13.2325,2.88253689181692
235,225,305,13.24,1.62500012578044
235,225,305,13.2475,1.04410727175912
235,225,305,13.255,0.119232168929114
235,225,305,13.2625,-1.39456658589502
235,225,305,13.27,-1.32742735584538
235,225,305,13.2775,-2.06377746459452
235,225,305,13.285,2.56451709750244
235,225,305,13.2925,-2.97452271133427
235,225,305,13.3,2.08895917465936
235,225,305,13.3075,1.15976730462056
235,225,305,13.315,-0.566958342969582
235,225,305,13.3225,-0.742893044126969
235,225,305,13.33,-2.24154886644765
235,225,305,13.3375,-2.91939187351433
235,225,305,13.345,2.34743882575858
235,225,305,13.3525,2.68970203494271
235,225,305,13.36,1.63123537861153
235,225,305,13.3675,0.756201734130167
235,225,305,13.375,-0.436381715701413
235,225,305,13.3825,-1.63535143536599
235,225,305,13.39,-2.15815956034648
235,225,305,13.3975,3.09241945287967
235,225,305,13.405,1.93492158809644
235,225,305,13.4125,1.12924972102153
235,225,305,13.42,-0.170319419577481
235,225,305,13.4275,-1.02272373752191
235,225,305,13.435,-2.56759636412604
235,225,305,13.4425,3.066001744944
235,225,305,13.45,2.27808067141295
235,225,305,13.4575,1.35177139166524
235,225,305,13.465,0.605953830415257
235,225,305,13.4725,-0.572766846428665
235,225,305,13.48,-1.35385709976346
235,225,305,13.4875,-2.38845619794006
235,225,305,13.495,2.66648243928922
235,225,305,13.5025,1.70273105304585
235,225,305,13.51,0.616399399840933
235,225,305,13.5175,0.205493191889478
235,225,305,13.525,-0.756618274738662
235,225,305,13.5325,-0.937381562925866
235,225,305,13.54,-2.5191101055945
235,225,305,13.5475,2.96397564321952
235,225,305,13.555,1.98964361626572
235,225,305,13.5625,0.393871494949543
235,225,305,13.57,-0.284181932519988
235,225,305,13.5775,-1.26222599816489
235,225,305,13.585,-1.94247332567691
235,225,305,13.5925,-3.01253500112855
235,225,305,13.6,1.34373619577967
235,225,305,13.6075,2.55129582672184
235,225,305,13.615,2.24187044546427
235,225,305,13.6225,1.64860558452388
235,225,305,13.63,0.298576027769691
235,225,305,13.6375,1.02540554192836
235,225,305,13.645,-1.72737441115055
235,225,305,13.6525,-2.27146655674344
235,225,305,13.66,2.70984249675593
235,225,305,13.6675,1.67292096955525
235,225,305,13.675,0.706373752437919
235,225,305,13.6825,0.224193887467281
235,225,305,13.69,-1.18081479692276
235,225,305,13.6975,-2.1675985512024
235,225,305,13.705,2.94399647671894
235,225,305,13.7125,1.88025417725432
235,225,305,13.72,1.43716434571852
235,225,305,13.7275,0.361987292126174
235,225,305,13.735,-1.00452977818405
235,225,305,13.7425,-2.0691904274779
235,225,305,13.75,-2.91294679893894
235,225,305,13.7575,2.27536331048274
235,225,305,13.765,1.31565581199791
235,225,305,13.7725,0.677100428611738
235,225,305,13.78,-0.236005866707962
235,225,305,13.7875,-0.751188752569872
235,225,305,13.795,-1.71770689139878
235,225,305,13.8025,-2.84396674448615
235,225,305,13.81,3.06270928020603
235,225,305,13.8175,1.67914571000461
235,225,305,13.825,0.225275895176998
235,225,305,13.8325,-0.0690734918167562
235,225,305,13.84,-0.029632291215071
235,225,305,13.8475,-1.61559193269661
235,225,305,13.855,-2.48070183410766
235,225,305,13.8625,-2.53881764908306
235,225,305,13.87,3.02970405784401
235,225,305,13.8775,2.44749826418044
235,225,305,13.885,0.968363207481861
235,225,305,13.8925,0.748540202308213
235,225,305,13.9,-1.07032329785393
235,225,305,13.9075,-2.40127337318904
235,225,305,13.915,-2.73319439174548
235,225,305,13.9225,2.05736945093742
235,225,305,13.93,1.16998401469051
235,225,305,13.9375,0.328347032428449
235,225,305,13.945,-0.906995848499769
235,225,305,13.9525,-1.89444903774033
235,225,305,13.96,-2.73530962855826
235,225,305,13.9675,2.43970637118175
235,225,305,13.975,1.39880315123474
235,225,305,13.9825,0.397371978353997
235,225,305,13.99,-0.592178203474058
235,225,305,13.9975,-1.45873334214869
235,225,305,14.005,-2.25596126965122
235,225,305,14.0125,-2.51017792362372
235,225,305,14.02,2.13726008774292
235,225,305,14.0275,1.67187284114683
235,225,305,14.035,-0.311085652775313
235,225,305,14.0425,-0.199091854755371
235,225,305,14.05,-2.29603535631874
235,225,305,14.0575,-0.177270949086653
235,225,305,14.065,-2.80820900774319
235,225,305,14.0725,-3.08602079789371
235,225,305,14.08,1.02301470188713
235,225,305,14.0875,0.867515052617364
235,225,305,14.095,-1.27280438600145
235,225,305,14.1025,0.358051264223283
235,225,305,14.11,-0.4488837097662
235,225,305,14.1175,-2.37509277065237
235,225,305,14.125,-2.5538131210637
235,225,305,14.1325,2.57110613601517
235,225,305,14.14,1.3255572124755
235,225,305,14.1475,0.378022238939842
235,225,305,14.155,-0.20997399148011
235,225,305,14.1625,-1.32196678913746
235,225,305,14.17,-2.46885145696389
235,225,305,14.1775,2.64351486280663
235,225,305,14.185,1.54783571718164
235,225,305,14.1925,0.794410456140057
235,225,305,14.2,-0.0196897795979468
235,225,305,14.2075,-1.12777848822175
235,225,305,14.215,-2.23196252528143
235,225,305,14.2225,2.80876692904368
235,225,305,14.23,1.87813015377863
235,225,305,14.2375,1.13922566755344
235,225,305,14.245,0.0130168920432705
235,225,305,14.2525,-1.04158424953046
235,225,305,14.26,-1.67910428640099
235,225,305,14.2675,2.82385315857645
235,225,305,14.275,2.18178605970286
235,225,305,14.2825,1.12471242426076
235,225,305,14.29,1.12079205078829
235,225,305,14.2975,-0.673898041048846
235,225,305,14.305,-1.53743322354655
235,225,305,14.3125,-2.90668511550437
235,225,305,14.32,1.9495401116202
235,225,305,14.3275,-2.25856907338507
235,225,305,14.335,0.225849412519569
235,225,305,14.3425,0.378208013773258
235,225,305,14.35,-1.54194204528676
235,225,305,14.3575,-1.4592540545729
235,225,305,14.365,-0.704548335794989
235,225,305,14.3725,-1.54490695213704
235,225,305,14.38,-1.49133333894906
235,225,305,14.3875,2.45637499564566
235,225,305,14.395,2.12791497196085
235,225,305,14.4025,1.63378291909565
235,225,305,14.41,-0.0504252048439634
235,225,305,14.4175,-0.815917472691469
235,225,305,14.425,-2.1594058909409
235,225,305,14.4325,-3.09775567439681
235,225,305,14.44,1.73583051485056
235,225,305,14.4475,1.40751749461029
235,225,305,14.455,0.615627588372381
235,225,305,14.4625,-0.728727026855241
235,225,305,14.47,-2.04548723109097
235,225,305,14.4775,3.0981764138045
235,225,305,14.485,2.52895658308312
235,225,305,14.4925,1.08220374470079
235,225,305,14.5,0.240671010278621
235,225,305,14.5075,-0.612393769432739
235,225,305,14.515,-1.52018636906577
235,225,305,14.5225,-2.36176947645379
235,225,305,14.53,3.08529535320241
235,225,305,14.5375,1.85908282470982
235,225,305,14.545,0.931344685847946
235,225,305,14.5525,-0.272876044049213
235,225,305,14.56,-1.53973987597529
235,225,305,14.5675,0.845997511301312
235,225,305,14.575,-2.22443913292122
235,225,305,14.5825,3.06837304189445
235,225,305,14.59,1.42988222638901
235,225,305,14.5975,0.074545370140679
235,225,305,14.605,2.27436493099661
235,225,305,14.6125,1.42499387736084
235,225,305,14.62,-0.116559178495934
235,225,305,14.6275,0.620754052288039
235,225,305,14.635,3.05384919257253
235,225,305,14.6425,-2.81111173966142
235,225,305,14.65,2.47264881579976
235,225,305,14.6575,1.43254625466622
235,225,305,14.665,0.0563853087921575
235,225,305,14.6725,-0.379441241872595
235,225,305,14.68,-1.57626943719259
235,225,305,14.6875,-2.72392715877289
235,225,305,14.695,2.2146659866532
235,225,305,14.7025,1.415186687473
235,225,305,14.71,0.658917279376297
235,225,305,14.7175,-0.715754805665206
235,225,305,14.725,-1.31661651042178
235,225,305,14.7325,-2.11808939296443
235,225,305,14.74,2.83732017279685
235,225,305,14.7475,2.25364582904249
235,225,305,14.755,0.26371423463064
235,225,305,14.7625,-0.995697957794392
235,225,305,14.77,-1.89835179138341
235,225,305,14.7775,-1.36981434121913
235,225,305,14.785,-3.03086064006084
235,225,305,14.7925,-1.67629347940566
235,225,305,14.8,1.33617069047808
235,225,305,14.8075,-1.21266880619064
235,225,305,14.815,0.531055387552406
235,225,305,14.8225,-1.90998837822761
235,225,305,14.83,2.28583448193267
235,225,305,14.8375,1.55905544460999
235,225,305,14.845,-1.35945383140292
235,225,305,14.8525,-2.09138312572352
235,225,305,14.86,3.13150953105605
235,225,305,14.8675,2.34961365483306
235,225,305,14.875,0.836848807739415
235,225,305,14.8825,0.909306435308314
235,225,305,14.89,-0.605685799487024
235,225,305,14.8975,-2.3257204676629
235,225,305,14.905,-2.70983387232996
235,225,305,14.9125,2.1486404478647
235,225,305,14.92,1.0318480578871
235,225,305,14.9275,0.192411286808267
235,225,305,14.935,-0.83677683502366
235,225,305,14.9425,-2.01123717623014
235,225,305,14.95,2.87681016072979
235,225,305,14.9575,1.97957543430604
235,225,305,14.965,0.843545228494646
235,225,305,14.9725,0.0034452584727595
235,225,305,14.98,-0.735236760748964
235,225,305,14.9875,-2.06773659859422
235,225,305,14.995,-3.1131943357776
235,225,305,15.0025,2.09074148719455
235,225,305,15.01,1.31703010087837
235,225,305,15.0175,-0.156742135736235
235,225,305,15.025,-1.35290398736124
235,225,305,15.0325,-2.01082573886315
235,225,305,15.04,-1.79518979052267
235,225,305,15.0475,2.79949684855607
235,225,305,15.055,2.98203710803048
235,225,305,15.0625,-0.830609086510862
235,225,305,15.07,2.6778627077436
235,225,305,15.0775,1.04143031457746
235,225,305,15.085,1.28791251594517
235,225,305,15.0925,-0.813553203707749
235,225,305,15.1,-2.0215259733903
235,225,305,15.1075,-2.26348530765782
235,225,305,15.115,-2.52826581622025
235,225,305,15.1225,2.45519843152253
235,225,305,15.13,1.27711763883422
235,225,305,15.1375,-0.049801708169523
235,225,305,15.145,-0.980113394706831
235,225,305,15.1525,-1.96397457017269
235,225,305,15.16,-2.3231438315457
235,225,305,15.1675,2.55207326877575
235,225,305,15.175,1.3975773000326
235,225,305,15.1825,0.448961111279172
235,225,305,15.19,-0.666009519451428
235,225,305,15.1975,-2.03513964805221
235,225,305,15.205,3.04853310545235
235,225,305,15.2125,2.97039133704644
235,225,305,15.22,2.09444416843623
235,225,305,15.2275,1.42598432719697
235,225,305,15.235,-0.159924138671019
235,225,305,15.2425,-0.316309000908131
235,225,305,15.25,-2.37825019464124
235,225,305,15.2575,1.17520534380334
235,225,305,15.265,2.40793782371244
235,225,305,15.2725,0.486136705873576
235,225,305,15.28,0.479086890021201
235,225,305,15.2875,-1.22605683723484
235,225,305,15.295,0.376410597882868
235,225,305,15.3025,-0.492025104869103
235,225,305,15.31,-1.45702791778753
235,225,305,15.3175,-2.84806311689464
235,225,305,15.325,2.32065737070706
235,225,305,15.3325,2.04630246243026
235,225,305,15.34,1.03597383033734
235,225,305,15.3475,-0.452013098725839
235,225,305,15.355,-1.12184372219251
235,225,305,15.3625,-2.2892086970653
235,225,305,15.37,-2.45880937864566
235,225,305,15.3775,2.41350768106516
235,225,305,15.385,1.92357606359396
235,225,305,15.3925,0.810451523790551
235,225,305,15.4,-0.943388754220739
235,225,305,15.4075,-1.24310406528103
235,225,305,15.415,-2.91783187724995
235,225,305,15.4225,2.09421267715249
235,225,305,15.43,2.06457989592887
235,225,305,15.4375,1.29109267602236
235,225,305,15.445,0.0235405799895786
235,225,305,15.4525,-0.640714193441982
235,225,305,15.46,-1.68356370147911
235,225,305,15.4675,-2.29208767931222
235,225,305,15.475,2.75847317180625
235,225,305,15.4825,1.41398707547843
235,225,305,15.49,0.390939227624883
235,225,305,15.4975,-0.334023130577997
235,225,305,15.505,-2.3679547654895
235,225,305,15.5125,-2.63850847091846
235,225,305,15.52,2.51576847547976
235,225,305,15.5275,2.42858096103646
235,225,305,15.535,0.8868524928696
235,225,305,15.5425,0.488346358200179
235,225,305,15.55,-0.265224048827999
235,225,305,15.5575,-0.45666496294921
235,225,305,15.565,-2.52857618769944
235,225,305,15.5725,3.1168696367294
235,225,305,15.58,-2.92562474092037
235,225,305,15.5875,-2.96927069803177
235,225,305,15.595,1.29128921599986
235,225,305,15.6025,0.778264654393744
235,225,305,15.61,0.717370152443893
235,225,305,15.6175,0.0576210723045149
235,225,305,15.625,-2.86455066191288
235,225,305,15.6325,-2.38261992858622
235,225,305,15.64,1.24850797020834
235,225,305,15.6475,0.617515867206306
235,225,305,15.655,0.95181250310114
235,225,305,15.6625,-0.309270354157769
235,225,305,15.67,-1.4879907823024
235,225,305,15.6775,-2.15488837956014
235,225,305,15.685,2.96867351797552
235,225,305,15.6925,2.0598461832835
235,225,305,15.7,1.43954002987712
235,225,305,15.7075,0.494755767444776
235,225,305,15.715,-1.07380789478521
235,225,305,15.7225,-2.07820515605886
235,225,305,15.73,-2.68612775161212
235,225,305,15.7375,1.89969414636124
235,225,305,15.745,1.06507815917023
235,225,305,15.7525,0.112490031182725
235,225,305,15.76,-1.05866653430986
235,225,305,15.7675,-1.93270228406403
235,225,305,15.775,-2.38356075224816
235,225,305,15.7825,1.81993282329105
235,225,305,15.79,2.7417432642745
235,225,305,15.7975,0.79743486410657
235,225,305,15.805,-2.70184911863426
235,225,305,15.8125,0.523305674808144
235,225,305,15.82,2.34770066623517
235,225,305,15.8275,-2.00743735272876
235,225,305,15.835,1.39214396226982
235,225,305,15.8425,2.33476181982443
235,225,305,15.85,0.923537876716681
235,225,305,15.8575,-0.103989387908697
235,225,305,15.865,1.55591911450144
235,225,305,15.8725,-0.0435221047950825
235,225,305,15.88,1.32362806749886
235,225,305,15.8875,-1.63357703296938
235,225,305,15.895,2.61258668037924
235,225,305,15.9025,1.68387924977086
235,225,305,15.91,1.74286118468017
235,225,305,15.9175,2.48922643035974
235,225,305,15.925,0.528568274438601
235,225,305,15.9325,2.3638467331328
235,225,305,15.94,-2.50561578522237
235,225,305,15.9475,2.98755159795692
235,225,305,15.955,1.89554831077814
235,225,305,15.9625,0.389214284074389
235,225,305,15.97,0.344103742577784
235,225,305,15.9775,-1.64525443682063
235,225,305,15.985,2.65022019621656
235,225,305,15.9925,0.986908349241464
235,225,305,16,2.96254181569568
235,225,304,4,-1.22497992740678
235,225,304,4.0075,-2.17176615756051
235,225,304,4.015,-3.12634851680527
235,225,304,4.0225,2.23348042303516
235,225,304,4.03,1.38541968863389
235,225,304,4.0375,0.363059241075415
235,225,304,4.045,-0.413620716965639
235,225,304,4.0525,-1.1252508504809
235,225,304,4.06,-2.18737739957397
235,225,304,4.0675,-2.90756991385713
235,225,304,4.075,2.48567665742675
235,225,304,4.0825,1.46656090704782
235,225,304,4.09,0.726876605243143
235,225,304,4.0975,-0.362955924260977
235,225,304,4.105,-1.36585182844271
235,225,304,4.1125,-2.32162835578302
235,225,304,4.12,2.84782321631337
235,225,304,4.1275,1.92383830881446
235,225,304,4.135,0.96368487695509
235,225,304,4.1425,0.0411306316421203
235,225,304,4.15,-0.671658120081148
235,225,304,4.1575,-1.55897116124926
235,225,304,4.165,-2.50824369906633
235,225,304,4.1725,2.80062455647923
235,225,304,4.18,1.78209745399565
235,225,304,4.1875,0.881259372888815
235,225,304,4.195,0.395920616942881
235,225,304,4.2025,-0.250470805048248
235,225,304,4.21,-0.989100286655265
235,225,304,4.2175,-1.76507545386411
235,225,304,4.225,-2.52117909895544
235,225,304,4.2325,2.65520567016135
235,225,304,4.24,1.62219331446655
235,225,304,4.2475,0.823506000208939
235,225,304,4.255,-0.190134303856351
235,225,304,4.2625,-1.19234213518876
235,225,304,4.27,-2.1745467736922
235,225,304,4.2775,-3.09032371577466
235,225,304,4.285,2.15613517840101
235,225,304,4.2925,1.30723152116644
235,225,304,4.3,0.351924661481655
235,225,304,4.3075,-0.532063755560003
235,225,304,4.315,-1.38439026256331
235,225,304,4.3225,-2.42111248902949
235,225,304,4.33,2.87743161951773
235,225,304,4.3375,1.83012959945184
235,225,304,4.345,0.780308709038239
235,225,304,4.3525,-0.239083605569619
235,225,304,4.36,-1.25772787363069
235,225,304,4.3675,-2.29932286181292
235,225,304,4.375,2.87047659727965
235,225,304,4.3825,1.83324090364554
235,225,304,4.39,0.700856555600723
235,225,304,4.3975,-0.310324113649182
235,225,304,4.405,-1.36162485800236
235,225,304,4.4125,-2.13965928257149
235,225,304,4.42,3.06139007374493
235,225,304,4.4275,1.90479729005634
235,225,304,4.435,0.701088830844524
235,225,304,4.4425,-1.56717603324704
235,225,304,4.45,3.01855979457035
235,225,304,4.4575,2.24328902745915
235,225,304,4.465,0.417006962372579
235,225,304,4.4725,-0.585100364428305
235,225,304,4.48,-1.70690516497741
235,225,304,4.4875,-2.87750339238428
235,225,304,4.495,2.52222404244767
235,225,304,4.5025,1.41116950280964
235,225,304,4.51,0.514942700080693
235,225,304,4.5175,-0.38307730848124
235,225,304,4.525,-1.50296938824799
235,225,304,4.5325,-2.29961225949114
235,225,304,4.54,3.02357042994887
235,225,304,4.5475,2.22644267081782
235,225,304,4.555,1.33810741290983
235,225,304,4.5625,0.435316210694491
235,225,304,4.57,-0.578378346731309
235,225,304,4.5775,-1.56539542449909
235,225,304,4.585,-2.60915714097997
235,225,304,4.5925,2.6752230612339
235,225,304,4.6,1.68222520233793
235,225,304,4.6075,0.668594691355514
235,225,304,4.615,-0.300858180683779
235,225,304,4.6225,-1.30027955041378
235,225,304,4.63,-2.44748488071426
235,225,304,4.6375,3.01538383116275
235,225,304,4.645,2.23489917738139
235,225,304,4.6525,1.12819217188799
235,225,304,4.66,0.432268595105745
235,225,304,4.6675,-0.811926278057917
235,225,304,4.675,-1.17041649214778
235,225,304,4.6825,-1.81073528470513
235,225,304,4.69,-2.78525824073129
235,225,304,4.6975,2.40796459957479
235,225,304,4.705,1.16729939238295
235,225,304,4.7125,0.361833310213859
235,225,304,4.72,-0.497870518074984
235,225,304,4.7275,-1.11486359809385
235,225,304,4.735,-2.15511542141704
235,225,304,4.7425,-2.58827694527661
235,225,304,4.75,2.42293571934779
235,225,304,4.7575,2.34307335016956
235,225,304,4.765,1.15811498354064
235,225,304,4.7725,0.518142833298474
235,225,304,4.78,-0.794908315982014
235,225,304,4.7875,-1.33182513057551
235,225,304,4.795,-2.1564395209911
235,225,304,4.8025,2.96039407248652
235,225,304,4.81,2.00521655749785
235,225,304,4.8175,0.949172528821114
235,225,304,4.825,-0.00448896426043656
235,225,304,4.8325,-1.02971119292379
235,225,304,4.84,-1.96309288842261
235,225,304,4.8475,-3.12595428047772
235,225,304,4.855,2.04143955500479
235,225,304,4.8625,0.888872066468285
235,225,304,4.87,-0.170171358918528
235,225,304,4.8775,-1.33676796889522
235,225,304,4.885,-2.61700314968604
235,225,304,4.8925,2.66688628142
235,225,304,4.9,2.0839398920679
235,225,304,4.9075,0.433410269860655
235,225,304,4.915,-0.608723036000107
235,225,304,4.9225,-2.73662427016957
235,225,304,4.93,1.01717969016273
235,225,304,4.9375,-0.00953902872513968
235,225,304,4.945,-0.716274388807324
235,225,304,4.9525,-1.51883452331514
235,225,304,4.96,-2.85949110899507
235,225,304,4.9675,3.13011123389318
235,225,304,4.975,1.94541564104626
235,225,304,4.9825,1.00509456744385
235,225,304,4.99,-0.0987223169543623
235,225,304,4.9975,-1.19692938981806
235,225,304,5.005,-2.41530328810735
235,225,304,5.0125,-3.02669292844744
235,225,304,5.02,2.08058943365011
235,225,304,5.0275,0.988904746709529
235,225,304,5.035,-0.0409458710924634
235,225,304,5.0425,-1.01771395771762
235,225,304,5.05,-2.08754832705784
235,225,304,5.0575,3.13022343267524
235,225,304,5.065,1.98038945943179
235,225,304,5.0725,0.8457445137953
235,225,304,5.08,-0.196912454457521
235,225,304,5.0875,-1.06099527880383
235,225,304,5.095,-2.21438102444256
235,225,304,5.1025,-3.10053013889041
235,225,304,5.11,1.99419566949065
235,225,304,5.1175,0.929878236479142
235,225,304,5.125,-0.214065255790861
235,225,304,5.1325,-0.969980858293869
235,225,304,5.14,-2.64371886949445
235,225,304,5.1475,2.27484603802436
235,225,304,5.155,0.879392841704032
235,225,304,5.1625,-0.816013234954329
235,225,304,5.17,2.46189481018555
235,225,304,5.1775,-1.31462801902178
235,225,304,5.185,-1.44180538026455
235,225,304,5.1925,1.95596324816051
235,225,304,5.2,1.1895583110325
235,225,304,5.2075,-0.279271686666769
235,225,304,5.215,-0.890906734198614
235,225,304,5.2225,-2.39640581356901
235,225,304,5.23,-2.99710113272055
235,225,304,5.2375,2.10519714587587
235,225,304,5.245,0.990248776078896
235,225,304,5.2525,-0.222274779106753
235,225,304,5.26,-1.42012423390913
235,225,304,5.2675,-2.40674164480982
235,225,304,5.275,2.66967081013784
235,225,304,5.2825,1.78278123930103
235,225,304,5.29,0.728495649646703
235,225,304,5.2975,-0.354827613588739
235,225,304,5.305,-1.35697103879343
235,225,304,5.3125,-2.52552272795648
235,225,304,5.32,2.80614954755169
235,225,304,5.3275,1.64315930363676
235,225,304,5.335,0.865269189382784
235,225,304,5.3425,-0.267500153959133
235,225,304,5.35,-1.10447906620136
235,225,304,5.3575,-1.69088666005445
235,225,304,5.365,-2.42423942393236
235,225,304,5.3725,2.44382091492955
235,225,304,5.38,2.1525796543073
235,225,304,5.3875,1.02203858776332
235,225,304,5.395,0.438325457160515
235,225,304,5.4025,0.0333235728693311
235,225,304,5.41,-0.583536310441604
235,225,304,5.4175,-1.56058459379013
235,225,304,5.425,2.97017366447742
235,225,304,5.4325,-2.799530940555
235,225,304,5.44,2.5544944322257
235,225,304,5.4475,1.81137073570741
235,225,304,5.455,0.0581484594288017
235,225,304,5.4625,0.084528003320991
235,225,304,5.47,-0.675665000027111
235,225,304,5.4775,-1.53965381594481
235,225,304,5.485,-2.73612454437619
235,225,304,5.4925,2.26311677268792
235,225,304,5.5,1.38666034405428
235,225,304,5.5075,0.190296757524004
235,225,304,5.515,-0.901495272688443
235,225,304,5.5225,-1.87853845354441
235,225,304,5.53,-2.81573410022007
235,225,304,5.5375,2.44717312377178
235,225,304,5.545,1.0402700947286
235,225,304,5.5525,0.486028375347166
235,225,304,5.56,-0.624760372472328
235,225,304,5.5675,-1.66608264855448
235,225,304,5.575,-2.68696611184125
235,225,304,5.5825,3.0146211985188
235,225,304,5.59,1.91507762879901
235,225,304,5.5975,1.02306044368294
235,225,304,5.605,0.115423759497976
235,225,304,5.6125,-1.25183689022785
235,225,304,5.62,-1.73796626720369
235,225,304,5.6275,-2.93695427322333
235,225,304,5.635,2.35979884599034
235,225,304,5.6425,-2.55574934292398
235,225,304,5.65,2.19284355376842
235,225,304,5.6575,2.15901489138607
235,225,304,5.665,0.188867838738608
235,225,304,5.6725,-0.136345405422316
235,225,304,5.68,-0.638194806456355
235,225,304,5.6875,-1.76261419942311
235,225,304,5.695,-2.3836400096175
235,225,304,5.7025,2.74822706805788
235,225,304,5.71,1.6286881176227
235,225,304,5.7175,0.642559753334446
235,225,304,5.725,-0.52311652807477
235,225,304,5.7325,-1.48653452049364
235,225,304,5.74,-2.51192632670634
235,225,304,5.7475,2.70804921739143
235,225,304,5.755,1.54783626078621
235,225,304,5.7625,0.535805894289833
235,225,304,5.77,-0.697402518763202
235,225,304,5.7775,-1.59009479313217
235,225,304,5.785,-2.64022479887186
235,225,304,5.7925,2.62036573547266
235,225,304,5.8,1.7578640794839
235,225,304,5.8075,0.436806244293832
235,225,304,5.815,-0.586991168370448
235,225,304,5.8225,-1.46482628573158
235,225,304,5.83,-2.55417478553404
235,225,304,5.8375,2.97232215650734
235,225,304,5.845,1.80300420514262
235,225,304,5.8525,0.737556754715906
235,225,304,5.86,-0.556659253878352
235,225,304,5.8675,-2.27404719478719
235,225,304,5.875,-2.8118850155555
235,225,304,5.8825,2.28265828467196
235,225,304,5.89,0.805173018847261
235,225,304,5.8975,-1.08457413702712
235,225,304,5.905,-2.09906589179417
235,225,304,5.9125,-2.79048662643286
235,225,304,5.92,1.74608758611559
235,225,304,5.9275,0.967918696637313
235,225,304,5.935,0.26965891682072
235,225,304,5.9425,-1.00811836685573
235,225,304,5.95,-2.09776883960299
235,225,304,5.9575,3.0954395438257
235,225,304,5.965,1.90637662446958
235,225,304,5.9725,1.10496336811791
235,225,304,5.98,0.112066426306946
235,225,304,5.9875,-0.956475058435252
235,225,304,5.995,-2.00350932343197
235,225,304,6.0025,-3.11279374394541
235,225,304,6.01,2.14641572262635
235,225,304,6.0175,1.01591877676044
235,225,304,6.025,0.117949144199352
235,225,304,6.0325,-0.855089264949024
235,225,304,6.04,-1.86822793208948
235,225,304,6.0475,-2.93013482962111
235,225,304,6.055,2.4128160735035
235,225,304,6.0625,1.78200523120793
235,225,304,6.07,0.898387988972277
235,225,304,6.0775,0.0247089786624885
235,225,304,6.085,-0.903847066181586
235,225,304,6.0925,-1.48975250801943
235,225,304,6.1,-2.18289114343342
235,225,304,6.1075,-3.06343276243764
235,225,304,6.115,2.49022900848238
235,225,304,6.1225,1.55391028592623
