Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,306,10.96,0.22212111400134
235,225,306,10.9675,-0.498642890991678
235,225,306,10.975,-0.340300383962114
235,225,306,10.9825,-0.361883693290739
235,225,306,10.99,-1.08983065523173
235,225,306,10.9975,3.10410474260486
235,225,306,11.005,2.61444906696214
235,225,306,11.0125,1.60389951378774
235,225,306,11.02,0.145933794781192
235,225,306,11.0275,-0.43886691670877
235,225,306,11.035,-1.27108172441271
235,225,306,11.0425,-2.31731137883145
235,225,306,11.05,-3.04084974875695
235,225,306,11.0575,2.18549021005786
235,225,306,11.065,1.24531963972093
235,225,306,11.0725,0.0945833675372084
235,225,306,11.08,-0.792372889213531
235,225,306,11.0875,-1.84162566046005
235,225,306,11.095,-2.78717645433858
235,225,306,11.1025,2.4343224766413
235,225,306,11.11,1.35887887298291
235,225,306,11.1175,0.655504705824535
235,225,306,11.125,-0.0285054302195253
235,225,306,11.1325,-1.38875534667733
235,225,306,11.14,-1.92751584997261
235,225,306,11.1475,-3.06179283234377
235,225,306,11.155,2.44796299715938
235,225,306,11.1625,1.63770286016741
235,225,306,11.17,0.574827734313431
235,225,306,11.1775,-0.442742145900156
235,225,306,11.185,-1.1711145072651
235,225,306,11.1925,-1.85896843836172
235,225,306,11.2,-2.9830074117325
235,225,306,11.2075,2.20357558833107
235,225,306,11.215,1.57509106251622
235,225,306,11.2225,0.936458825659684
235,225,306,11.23,0.990389841000402
235,225,306,11.2375,-1.10579868737047
235,225,306,11.245,-1.45894769087781
235,225,306,11.2525,-2.27906623651564
235,225,306,11.26,2.6885159334302
235,225,306,11.2675,2.07635097255175
235,225,306,11.275,0.875626743364368
235,225,306,11.2825,-0.0976043076808061
235,225,306,11.29,-0.902908823182169
235,225,306,11.2975,-2.06854729091279
235,225,306,11.305,2.97479974611325
235,225,306,11.3125,2.32830718823926
235,225,306,11.32,1.54762443076559
235,225,306,11.3275,0.421884366428269
235,225,306,11.335,-0.782353923976709
235,225,306,11.3425,-1.5056618645839
235,225,306,11.35,-2.38675506798248
235,225,306,11.3575,2.56499436396342
235,225,306,11.365,1.29556436894962
235,225,306,11.3725,0.402189334766627
235,225,306,11.38,0.245145909911541
235,225,306,11.3875,-0.0874022149075456
235,225,306,11.395,-0.586330972255272
235,225,306,11.4025,-2.27937461116654
235,225,306,11.41,-2.82963435089299
235,225,306,11.4175,2.60683413223669
235,225,306,11.425,1.98996739019273
235,225,306,11.4325,1.03259446218272
235,225,306,11.44,-0.350006096204858
235,225,306,11.4475,-1.03096883848855
235,225,306,11.455,-1.57860816110323
235,225,306,11.4625,-2.67719390502009
235,225,306,11.47,3.06448547649026
235,225,306,11.4775,2.05637905327903
235,225,306,11.485,1.38633860650982
235,225,306,11.4925,0.301264891143835
235,225,306,11.5,-0.783689964162197
235,225,306,11.5075,-1.77648855588774
235,225,306,11.515,-2.49396507146844
235,225,306,11.5225,2.3578656877721
235,225,306,11.53,1.58007936263936
235,225,306,11.5375,0.714774384574093
235,225,306,11.545,-0.396763266426791
235,225,306,11.5525,-1.59244233974359
235,225,306,11.56,-2.38996960581418
235,225,306,11.5675,2.76007723206471
235,225,306,11.575,2.06445707972862
235,225,306,11.5825,0.949681633642392
235,225,306,11.59,0.322856313070615
235,225,306,11.5975,-0.751113336607186
235,225,306,11.605,-1.58306067655782
235,225,306,11.6125,-2.52999327032009
235,225,306,11.62,2.84673496813359
235,225,306,11.6275,1.98938571380947
235,225,306,11.635,0.759625003202269
235,225,306,11.6425,0.671042191133267
235,225,306,11.65,-0.981250723626913
235,225,306,11.6575,-2.17798190159459
235,225,306,11.665,-2.54621223698357
235,225,306,11.6725,2.5613577559493
235,225,306,11.68,1.59039852705784
235,225,306,11.6875,0.905767963883387
235,225,306,11.695,-0.238804801891681
235,225,306,11.7025,-1.07008988497565
235,225,306,11.71,-1.71500653881635
235,225,306,11.7175,-1.19161859375331
235,225,306,11.725,-3.00526873095707
235,225,306,11.7325,2.72743869460386
235,225,306,11.74,1.85748692195756
235,225,306,11.7475,0.989520178369534
235,225,306,11.755,-0.226193268912224
235,225,306,11.7625,-0.983723613784344
235,225,306,11.77,-1.78089136919189
235,225,306,11.7775,-3.0042319652973
235,225,306,11.785,2.45011403074035
235,225,306,11.7925,1.3717309576881
235,225,306,11.8,0.515632124840733
235,225,306,11.8075,-0.58959008461557
235,225,306,11.815,-1.55212358674336
235,225,306,11.8225,-2.56071317364336
235,225,306,11.83,2.83169178247579
235,225,306,11.8375,1.71838324082845
235,225,306,11.845,1.04840920614526
235,225,306,11.8525,0.114332462377396
235,225,306,11.86,-0.870073696991366
235,225,306,11.8675,-1.94405977432117
235,225,306,11.875,-2.85071379582078
235,225,306,11.8825,2.29599904381227
235,225,306,11.89,1.58191063735914
235,225,306,11.8975,0.976993478709053
235,225,306,11.905,-0.240955334437363
235,225,306,11.9125,-0.778747762944117
235,225,306,11.92,-1.6176389966431
235,225,306,11.9275,-2.63283486247382
235,225,306,11.935,2.70988200891828
235,225,306,11.9425,1.88697227325648
235,225,306,11.95,1.09521079345064
235,225,306,11.9575,0.210723109621088
235,225,306,11.965,-1.42907033059458
235,225,306,11.9725,-1.70383668422934
235,225,306,11.98,-2.7479348274638
235,225,306,11.9875,2.55355840471473
235,225,306,11.995,1.59032123927356
235,225,306,12.0025,0.703081093595729
235,225,306,12.01,-0.422416583007603
235,225,306,12.0175,-1.46892957662057
235,225,306,12.025,-1.68099029221851
235,225,306,12.0325,-2.79311738611517
235,225,306,12.04,2.67430448407183
235,225,306,12.0475,1.65915929304904
235,225,306,12.055,0.720149777095943
235,225,306,12.0625,0.0446946194446421
235,225,306,12.07,-0.839260639165042
235,225,306,12.0775,-2.08201879155669
235,225,306,12.085,-3.0234934800485
235,225,306,12.0925,2.21544483002595
235,225,306,12.1,1.21842947327945
235,225,306,12.1075,0.176984717178657
235,225,306,12.115,-0.280393600969088
235,225,306,12.1225,-1.3299295033229
235,225,306,12.13,-2.60455027663199
235,225,306,12.1375,2.97257650236623
235,225,306,12.145,2.99276976252198
235,225,306,12.1525,1.6037987619282
235,225,306,12.16,0.530694029085829
235,225,306,12.1675,0.0951029114696867
235,225,306,12.175,-0.705690548267302
235,225,306,12.1825,-1.93795630940954
235,225,306,12.19,-2.56805915113478
235,225,306,12.1975,2.63058978558053
235,225,306,12.205,1.83016671905195
235,225,306,12.2125,1.21168457797296
235,225,306,12.22,0.355855122986678
235,225,306,12.2275,-0.492381532481959
235,225,306,12.235,-1.47958943859344
235,225,306,12.2425,-2.50612976401296
235,225,306,12.25,2.90995996103805
235,225,306,12.2575,1.47566391939783
235,225,306,12.265,1.13410918660902
235,225,306,12.2725,-0.00124465508192698
235,225,306,12.28,-1.08165251678006
235,225,306,12.2875,-1.79375154190131
235,225,306,12.295,-2.97825802446238
235,225,306,12.3025,2.45546408870747
235,225,306,12.31,1.4750284971217
235,225,306,12.3175,0.544695495514696
235,225,306,12.325,-0.455304537610177
235,225,306,12.3325,-1.67453515079249
235,225,306,12.34,-2.61876175522261
235,225,306,12.3475,2.72098861498097
235,225,306,12.355,1.75360831386137
235,225,306,12.3625,0.532152322475841
235,225,306,12.37,0.0175632549442093
235,225,306,12.3775,-1.23632040426335
235,225,306,12.385,-1.90436191436118
235,225,306,12.3925,-2.56442536504347
235,225,306,12.4,-3.00220858098697
235,225,306,12.4075,3.12046748937703
235,225,306,12.415,1.6395091536247
235,225,306,12.4225,0.852642142412219
235,225,306,12.43,-0.146707498444202
235,225,306,12.4375,-0.627848612465852
235,225,306,12.445,-2.27262859242927
235,225,306,12.4525,-2.80888869737912
235,225,306,12.46,2.08036042706609
235,225,306,12.4675,0.967589114092622
235,225,306,12.475,0.816107624869658
235,225,306,12.4825,-0.675088660217824
235,225,306,12.49,-1.38535724962273
235,225,306,12.4975,-2.1553403920689
235,225,306,12.505,-2.33449240300204
235,225,306,12.5125,2.77446347943055
235,225,306,12.52,1.97901304076988
235,225,306,12.5275,0.832183892365887
235,225,306,12.535,-0.159212256517513
235,225,306,12.5425,-0.851042959190863
235,225,306,12.55,-2.21943150877103
235,225,306,12.5575,3.06833448459212
235,225,306,12.565,2.39119454140489
235,225,306,12.5725,1.38492490249699
235,225,306,12.58,0.291392872884115
235,225,306,12.5875,-0.673992400265776
235,225,306,12.595,-1.59621747654672
235,225,306,12.6025,-2.52693301947299
235,225,306,12.61,2.36688954857174
235,225,306,12.6175,2.20000450506997
235,225,306,12.625,0.969150303698246
235,225,306,12.6325,0.49235518537103
235,225,306,12.64,-0.746369241179619
235,225,306,12.6475,-2.00310024547733
235,225,306,12.655,-2.5968931460059
235,225,306,12.6625,2.33066999291408
235,225,306,12.67,1.55057630335045
235,225,306,12.6775,0.625736481843693
235,225,306,12.685,-0.184992054552222
235,225,306,12.6925,-1.30040958441302
235,225,306,12.7,-2.22761526577292
235,225,306,12.7075,3.01091292826344
235,225,306,12.715,1.89221826486985
235,225,306,12.7225,0.45978008930942
235,225,306,12.73,0.702402323201688
235,225,306,12.7375,-0.516803299061704
235,225,306,12.745,-1.3809276029536
235,225,306,12.7525,-1.39507622243644
235,225,306,12.76,-3.00391978647125
235,225,306,12.7675,-2.90388369384141
235,225,306,12.775,2.3371276696178
235,225,306,12.7825,1.07985824485814
235,225,306,12.79,0.176222231076375
235,225,306,12.7975,-0.937669820757704
235,225,306,12.805,-1.72595475201659
235,225,306,12.8125,-2.72916132172915
235,225,306,12.82,2.01177618604993
235,225,306,12.8275,1.62099569231722
235,225,306,12.835,0.287079655896474
235,225,306,12.8425,-0.585104532325337
235,225,306,12.85,-2.17571333630346
235,225,306,12.8575,-2.10044845682171
235,225,306,12.865,2.86839738914555
235,225,306,12.8725,1.96856325976869
235,225,306,12.88,1.81051023617248
235,225,306,12.8875,-2.48710844840643
235,225,306,12.895,-0.0300943436290566
235,225,306,12.9025,-0.541601230551397
235,225,306,12.91,-0.821634156982262
235,225,306,12.9175,-1.97204126311391
235,225,306,12.925,2.7375484769598
235,225,306,12.9325,1.7534861346574
235,225,306,12.94,1.53538893595156
235,225,306,12.9475,0.646734381674545
235,225,306,12.955,-0.165011096921122
235,225,306,12.9625,-1.31641965387636
235,225,306,12.97,-2.85261115098018
235,225,306,12.9775,2.65676486685458
235,225,306,12.985,1.93914218652319
235,225,306,12.9925,0.946128605447925
235,225,306,13,-0.633852023858385
235,225,306,13.0075,-1.08631820244115
235,225,306,13.015,-2.1943738851748
235,225,306,13.0225,-2.73375394474981
235,225,306,13.03,2.67699203010458
235,225,306,13.0375,1.80962096468463
235,225,306,13.045,0.561268153862749
235,225,306,13.0525,-0.112915117573937
235,225,306,13.06,-1.25987663739809
235,225,306,13.0675,-2.901969488641
235,225,306,13.075,-2.98822156313893
235,225,306,13.0825,1.8453342730643
235,225,306,13.09,0.625348762525235
235,225,306,13.0975,-0.0647501971225672
235,225,306,13.105,-1.33775746098629
235,225,306,13.1125,-2.06151725671523
235,225,306,13.12,-2.39587439146507
235,225,306,13.1275,2.77927204116558
235,225,306,13.135,2.48752779104935
235,225,306,13.1425,0.349393630438937
235,225,306,13.15,0.80467968606689
235,225,306,13.1575,0.481408385721165
235,225,306,13.165,-0.736867399153454
235,225,306,13.1725,-2.0618590098544
235,225,306,13.18,-2.73680206349418
235,225,306,13.1875,2.50008665785985
235,225,306,13.195,1.76633664745038
235,225,306,13.2025,0.276743682375942
235,225,306,13.21,-0.504024641158506
235,225,306,13.2175,-0.496426649236235
235,225,306,13.225,-2.28883495211054
235,225,306,13.2325,-2.68471399240795
235,225,306,13.24,2.84176330863911
235,225,306,13.2475,1.69681899276451
235,225,306,13.255,1.23812177389638
235,225,306,13.2625,-0.0328726443377263
235,225,306,13.27,-0.780684883943009
235,225,306,13.2775,-2.03299131250683
235,225,306,13.285,-2.78326653659751
235,225,306,13.2925,2.58869464383405
235,225,306,13.3,1.53704662976629
235,225,306,13.3075,0.645525138481733
235,225,306,13.315,-0.16489439293117
235,225,306,13.3225,-1.37827782822645
235,225,306,13.33,-2.39587643669496
235,225,306,13.3375,2.9947668814549
235,225,306,13.345,1.81528493331818
235,225,306,13.3525,0.963197195658121
235,225,306,13.36,0.0173050191381877
235,225,306,13.3675,-0.578438998807801
235,225,306,13.375,-1.45265128426738
235,225,306,13.3825,-2.68965551825228
235,225,306,13.39,-2.89579447111964
235,225,306,13.3975,1.79726508868846
235,225,306,13.405,1.34859491527203
235,225,306,13.4125,0.491023270947202
235,225,306,13.42,-0.139556063834121
235,225,306,13.4275,-1.60327636823798
235,225,306,13.435,-1.90124414645118
235,225,306,13.4425,-2.80264891650539
235,225,306,13.45,2.12106155696537
235,225,306,13.4575,1.07508343864775
235,225,306,13.465,0.554220969765057
235,225,306,13.4725,-0.461656247684258
235,225,306,13.48,-1.96395073779358
235,225,306,13.4875,-2.4381393215496
235,225,306,13.495,-3.11674312541299
235,225,306,13.5025,2.0844972485792
235,225,306,13.51,1.51039250642247
235,225,306,13.5175,0.231891014695504
235,225,306,13.525,-0.472134981186809
235,225,306,13.5325,-1.6644936692803
235,225,306,13.54,-2.51690387156229
235,225,306,13.5475,-2.81341916513997
235,225,306,13.555,1.65014385989195
235,225,306,13.5625,0.91985219657705
235,225,306,13.57,0.392630272532583
235,225,306,13.5775,-0.735947998673405
235,225,306,13.585,-1.81943685192446
235,225,306,13.5925,3.09541741267724
235,225,306,13.6,2.68769737603865
235,225,306,13.6075,1.46978102134742
235,225,306,13.615,1.41908151924966
235,225,306,13.6225,0.691872911257501
235,225,306,13.63,-0.368353359842381
235,225,306,13.6375,-0.668926221056782
235,225,306,13.645,-1.79593618269247
235,225,306,13.6525,-2.8142016641986
235,225,306,13.66,2.46374052550967
235,225,306,13.6675,1.56333401333919
235,225,306,13.675,0.325020972339343
235,225,306,13.6825,-0.178654216124803
235,225,306,13.69,-1.34163903838502
235,225,306,13.6975,-2.11404738507821
235,225,306,13.705,3.0654679523252
235,225,306,13.7125,1.8168614563651
235,225,306,13.72,0.672389943462083
235,225,306,13.7275,0.242011245387314
235,225,306,13.735,-0.792007832485843
235,225,306,13.7425,-1.83007313593625
235,225,306,13.75,-2.69941364129991
235,225,306,13.7575,-3.14080435687516
235,225,306,13.765,2.01624415747444
235,225,306,13.7725,1.1666575396956
235,225,306,13.78,0.605716187275257
235,225,306,13.7875,-0.536624327772183
235,225,306,13.795,-1.74837152083022
235,225,306,13.8025,-2.85690637007233
235,225,306,13.81,2.64076565888167
235,225,306,13.8175,1.80808361525787
235,225,306,13.825,0.964770615523323
235,225,306,13.8325,-0.404826703710196
235,225,306,13.84,-0.411021441139342
235,225,306,13.8475,-1.754255009747
235,225,306,13.855,3.07779710607139
235,225,306,13.8625,2.77561895139729
235,225,306,13.87,0.804968216342781
235,225,306,13.8775,1.84494205505
235,225,306,13.885,0.673503002347216
235,225,306,13.8925,-1.08616540508177
235,225,306,13.9,-1.31282206325237
235,225,306,13.9075,-2.61303248804818
235,225,306,13.915,2.99246841375544
235,225,306,13.9225,1.8943205696365
235,225,306,13.93,0.35265542268909
235,225,306,13.9375,-0.196514872895879
235,225,306,13.945,-1.07336067830092
235,225,306,13.9525,-1.78857434706944
235,225,306,13.96,-2.78848443453885
235,225,306,13.9675,-2.89254847773811
235,225,306,13.975,1.6772949609939
235,225,306,13.9825,0.933936418504431
235,225,306,13.99,0.176158140465718
235,225,306,13.9975,-1.00233517293994
235,225,306,14.005,-1.87776444531113
235,225,306,14.0125,-2.44982848505316
235,225,306,14.02,2.98245534898965
235,225,306,14.0275,1.83128593495962
235,225,306,14.035,1.15511342413265
235,225,306,14.0425,0.155953453591907
235,225,306,14.05,-1.19063980192792
235,225,306,14.0575,-2.12909594290884
235,225,306,14.065,-3.05340249067545
235,225,306,14.0725,2.07497014316875
235,225,306,14.08,1.18010833635654
235,225,306,14.0875,0.305393981240502
235,225,306,14.095,-0.902287585726161
235,225,306,14.1025,-1.69243810190836
235,225,306,14.11,-2.09355350843158
235,225,306,14.1175,2.55235035189848
235,225,306,14.125,2.20318883992874
235,225,306,14.1325,0.758285315130915
235,225,306,14.14,-0.53061445693008
235,225,306,14.1475,-0.6756971998878
235,225,306,14.155,-0.502378762721976
235,225,306,14.1625,-1.33521685456929
235,225,306,14.17,-2.6223444979198
235,225,306,14.1775,2.58787648951526
235,225,306,14.185,1.31300523557716
235,225,306,14.1925,0.561993838108691
235,225,306,14.2,-0.891254417879168
235,225,306,14.2075,-1.79565453550836
235,225,306,14.215,-2.69379591129979
235,225,306,14.2225,3.03329069624287
235,225,306,14.23,2.2816605788953
235,225,306,14.2375,0.787805011222248
235,225,306,14.245,0.16492814730616
235,225,306,14.2525,-1.08128059879789
235,225,306,14.26,-1.7549084457421
235,225,306,14.2675,-2.73683943668906
235,225,306,14.275,2.10955165771777
235,225,306,14.2825,2.12632291748093
235,225,306,14.29,0.542202397235283
235,225,306,14.2975,-0.207350319851301
235,225,306,14.305,-0.982427802564555
235,225,306,14.3125,-2.17707551830704
235,225,306,14.32,-2.74348427078832
235,225,306,14.3275,2.50151831593998
235,225,306,14.335,1.16467695919134
235,225,306,14.3425,0.612252555961791
235,225,306,14.35,0.311282282224016
235,225,306,14.3575,-1.00913084774286
235,225,306,14.365,-1.15137225517613
235,225,306,14.3725,2.98369148760597
235,225,306,14.38,-2.90190620839427
235,225,306,14.3875,1.41229289425381
235,225,306,14.395,1.20892184190147
235,225,306,14.4025,1.0837938734869
235,225,306,14.41,-0.131395066382592
235,225,306,14.4175,-1.60845511762631
235,225,306,14.425,-2.70488402093753
235,225,306,14.4325,-3.02620713746955
235,225,306,14.44,1.71311236142491
235,225,306,14.4475,0.993189347136838
235,225,306,14.455,0.014331232568616
235,225,306,14.4625,-0.928770476258335
235,225,306,14.47,-1.6865915315497
235,225,306,14.4775,-2.88721887201836
235,225,306,14.485,2.37919832072514
235,225,306,14.4925,1.692393783569
235,225,306,14.5,0.644107823285926
235,225,306,14.5075,-0.481648145707607
235,225,306,14.515,-1.25600946862612
235,225,306,14.5225,-2.04957575860052
235,225,306,14.53,2.85584954170531
235,225,306,14.5375,1.92095556220416
235,225,306,14.545,0.79925667629859
235,225,306,14.5525,0.681032868398153
235,225,306,14.56,-0.115250715069114
235,225,306,14.5675,-0.942892885669225
235,225,306,14.575,-2.16958021961349
235,225,306,14.5825,2.8210231927585
235,225,306,14.59,2.2140882400697
235,225,306,14.5975,0.785755373299237
235,225,306,14.605,-0.35439737843949
235,225,306,14.6125,-1.1438024123685
235,225,306,14.62,-2.50118801345627
235,225,306,14.6275,1.03702495540615
235,225,306,14.635,2.2293894310655
235,225,306,14.6425,1.45636600658736
235,225,306,14.65,0.905636586352097
235,225,306,14.6575,0.558533349783779
235,225,306,14.665,1.9705331650433
235,225,306,14.6725,-1.67883908729677
235,225,306,14.68,-1.90987921889623
235,225,306,14.6875,-2.11894807353524
235,225,306,14.695,1.98571733632436
235,225,306,14.7025,2.00933774787574
235,225,306,14.71,1.13867211045607
235,225,306,14.7175,0.289792725709855
235,225,306,14.725,-0.889194727359399
235,225,306,14.7325,-1.75355189323839
235,225,306,14.74,-2.94952980908822
235,225,306,14.7475,2.61856444959985
235,225,306,14.755,2.19041999163536
235,225,306,14.7625,0.70423319388234
235,225,306,14.77,-0.687821559935515
235,225,306,14.7775,-0.883500263901709
235,225,306,14.785,-2.50820234411095
235,225,306,14.7925,2.47877656726584
235,225,306,14.8,-2.96975568805159
235,225,306,14.8075,1.56752733028559
235,225,306,14.815,-0.369319718767964
235,225,306,14.8225,-0.72504236877811
235,225,306,14.83,-1.91963167615057
235,225,306,14.8375,-2.45833942203133
235,225,306,14.845,1.43298613139597
235,225,306,14.8525,1.58983139262346
235,225,306,14.86,0.102937151393915
235,225,306,14.8675,-0.694396168843564
235,225,306,14.875,-1.90711082920055
235,225,306,14.8825,2.59213358413771
235,225,306,14.89,-0.134565926626469
235,225,306,14.8975,-1.7047159809304
235,225,306,14.905,2.49760012826882
235,225,306,14.9125,1.5337717455878
235,225,306,14.92,1.28130673395301
235,225,306,14.9275,0.39321540260992
235,225,306,14.935,-0.343181951994951
235,225,306,14.9425,-2.21640738320618
235,225,306,14.95,-2.24900908433518
235,225,306,14.9575,1.89772089315802
235,225,306,14.965,1.58057206555519
235,225,306,14.9725,0.513977399834257
235,225,306,14.98,-0.536523846780861
235,225,306,14.9875,-1.43946239379744
235,225,306,14.995,-2.18352881257257
235,225,306,15.0025,3.10532398725533
235,225,306,15.01,2.2085362906148
235,225,306,15.0175,0.716998668907185
235,225,306,15.025,0.0133406007903661
235,225,306,15.0325,-0.452142240313526
235,225,306,15.04,-2.31299553499959
235,225,306,15.0475,0.185564701182007
235,225,306,15.055,2.43767724054554
235,225,306,15.0625,2.71550207286002
235,225,306,15.07,1.08327495141746
235,225,306,15.0775,-0.00220920756874529
235,225,306,15.085,-1.31779141665154
235,225,306,15.0925,-2.31990433343563
235,225,306,15.1,-2.66849222484045
235,225,306,15.1075,-3.11220458067374
235,225,306,15.115,1.35446178985808
235,225,306,15.1225,1.0249978674773
235,225,306,15.13,0.563720699235822
235,225,306,15.1375,0.147197688232159
235,225,306,15.145,-1.35310290538302
235,225,306,15.1525,0.240287558375399
235,225,306,15.16,-1.74037276433165
235,225,306,15.1675,2.53170277035235
235,225,306,15.175,1.62867903574221
235,225,306,15.1825,0.570761318521327
235,225,306,15.19,-0.564615620771556
235,225,306,15.1975,-1.43690393889248
235,225,306,15.205,-2.47284574817434
235,225,306,15.2125,-3.12647602739261
235,225,306,15.22,1.82731383257306
235,225,306,15.2275,1.19642293803759
235,225,306,15.235,0.151245911550666
235,225,306,15.2425,-1.04220955678233
235,225,306,15.25,-1.11501749078546
235,225,306,15.2575,-2.98311694652093
235,225,306,15.265,2.68626695860108
235,225,306,15.2725,1.62802539189729
235,225,306,15.28,0.751415920276766
235,225,306,15.2875,0.594609672966358
235,225,306,15.295,-0.81190435366667
235,225,306,15.3025,-1.08711264015601
235,225,306,15.31,-2.7939376256959
235,225,306,15.3175,2.26935544361652
235,225,306,15.325,1.66859810376279
235,225,306,15.3325,0.556672443371077
235,225,306,15.34,-0.91758502410947
235,225,306,15.3475,-1.9437985931742
235,225,306,15.355,2.83504562824165
235,225,306,15.3625,0.602434768291082
235,225,306,15.37,1.87521343400811
235,225,306,15.3775,0.536258015225748
235,225,306,15.385,0.829778969428722
235,225,306,15.3925,-1.50928828655745
235,225,306,15.4,-0.889242827943944
235,225,306,15.4075,2.02289369529591
235,225,306,15.415,-3.06715630069024
235,225,306,15.4225,3.11675594691911
235,225,306,15.43,-2.1683499062218
235,225,306,15.4375,-1.97257934333701
235,225,306,15.445,-0.211165954858022
235,225,306,15.4525,0.379368214698468
235,225,306,15.46,-2.03859905454625
235,225,306,15.4675,-2.76722540995467
235,225,306,15.475,2.79502644810084
235,225,306,15.4825,1.59660239116469
235,225,306,15.49,1.03500023607923
235,225,306,15.4975,-0.187850275648436
235,225,306,15.505,-1.21701223847381
235,225,306,15.5125,-1.75937587054248
235,225,306,15.52,-2.97214789269389
235,225,306,15.5275,2.11041206397513
235,225,306,15.535,0.97424008783369
235,225,306,15.5425,0.24114571836554
235,225,306,15.55,-0.683858170380234
235,225,306,15.5575,-0.537724849270254
235,225,306,15.565,-1.98766660840528
235,225,306,15.5725,-2.90073265554044
235,225,306,15.58,1.83366800402429
235,225,306,15.5875,1.90652794628749
235,225,306,15.595,0.614459629699355
235,225,306,15.6025,-0.885305931719102
235,225,306,15.61,-1.74532091548714
235,225,306,15.6175,-1.57793345360418
235,225,306,15.625,-3.01403523936725
235,225,306,15.6325,2.80870395503979
235,225,306,15.64,1.89135317214354
235,225,306,15.6475,1.38954486269051
235,225,306,15.655,0.233753640381648
235,225,306,15.6625,-0.626090910990931
235,225,306,15.67,-1.1712751625682
235,225,306,15.6775,-2.99453101672041
235,225,306,15.685,-2.5603155628645
235,225,306,15.6925,1.15728901056834
235,225,306,15.7,0.576613779158405
235,225,306,15.7075,-0.680753568404491
235,225,306,15.715,-1.35844751719178
235,225,306,15.7225,-1.75283561469467
235,225,306,15.73,2.8575437286124
235,225,306,15.7375,1.80056409368194
235,225,306,15.745,1.14557492567287
235,225,306,15.7525,-0.657904838945627
235,225,306,15.76,0.541709851659976
235,225,306,15.7675,-0.993413850787358
235,225,306,15.775,-2.1494649943224
235,225,306,15.7825,1.63496357266434
235,225,306,15.79,1.52243573949398
235,225,306,15.7975,2.21040618612447
235,225,306,15.805,0.123300600360081
235,225,306,15.8125,-1.18489350126023
235,225,306,15.82,-0.929828781229554
235,225,306,15.8275,-2.58138103821992
235,225,306,15.835,2.13610682521558
235,225,306,15.8425,-3.07582421599477
235,225,306,15.85,0.35493810127365
235,225,306,15.8575,-0.655660881035775
235,225,306,15.865,-0.553654941735741
235,225,306,15.8725,-1.39500999991977
235,225,306,15.88,-2.74853522918065
235,225,306,15.8875,1.90951093288833
235,225,306,15.895,2.32437498158465
235,225,306,15.9025,-0.658382126618233
235,225,306,15.91,-2.89042096836185
235,225,306,15.9175,-0.192590933157928
235,225,306,15.925,-0.741723104437734
235,225,306,15.9325,-2.15901229822034
235,225,306,15.94,-2.22288300905067
235,225,306,15.9475,1.40052512146393
235,225,306,15.955,1.96391184210015
235,225,306,15.9625,1.02890289442
235,225,306,15.97,-0.950921146656867
235,225,306,15.9775,-1.86812448526633
235,225,306,15.985,-2.48669143638514
235,225,306,15.9925,-2.9795579803927
235,225,306,16,1.83980195499857
235,225,305,4,-1.62696504481398
235,225,305,4.0075,-2.56367379650431
235,225,305,4.015,2.83631134266744
235,225,305,4.0225,1.80126420815576
235,225,305,4.03,1.07148527432961
235,225,305,4.0375,0.165472039348867
235,225,305,4.045,-0.567771618175616
235,225,305,4.0525,-1.35315134025582
235,225,305,4.06,-2.20732830062992
235,225,305,4.0675,-2.79093236494212
235,225,305,4.075,2.49176980865757
235,225,305,4.0825,1.49134776591594
235,225,305,4.09,0.822140537426082
235,225,305,4.0975,-0.100547114522509
235,225,305,4.105,-1.22602541044963
235,225,305,4.1125,-2.07465463384392
235,225,305,4.12,3.09550774411701
235,225,305,4.1275,2.27229618483142
235,225,305,4.135,1.36862768881852
235,225,305,4.1425,0.336305325913036
235,225,305,4.15,-0.500911163084282
235,225,305,4.1575,-1.35043620998141
235,225,305,4.165,-2.34994721377729
235,225,305,4.1725,3.07779181882951
235,225,305,4.18,2.10592952449371
235,225,305,4.1875,1.07359671000804
235,225,305,4.195,0.194149618886341
235,225,305,4.2025,-0.637333109005779
235,225,305,4.21,-1.53779216381664
235,225,305,4.2175,-2.47726863613878
235,225,305,4.225,3.00895947732942
235,225,305,4.2325,2.18510368289216
235,225,305,4.24,1.31690348515799
235,225,305,4.2475,0.464143045736711
235,225,305,4.255,-0.565397212627072
235,225,305,4.2625,-1.50004824532295
235,225,305,4.27,-2.54361330893372
235,225,305,4.2775,2.84551172603826
235,225,305,4.285,1.98390889510077
235,225,305,4.2925,1.09736774604064
235,225,305,4.3,0.261092447100843
235,225,305,4.3075,-0.700079915766302
235,225,305,4.315,-1.77935971640077
235,225,305,4.3225,-2.57667606941279
235,225,305,4.33,2.66665049885621
235,225,305,4.3375,1.76708239600127
235,225,305,4.345,0.660946102287549
235,225,305,4.3525,-0.239900480391053
235,225,305,4.36,-1.15197312339388
235,225,305,4.3675,-2.16883749753399
235,225,305,4.375,3.04921093582654
235,225,305,4.3825,1.92716505528562
235,225,305,4.39,1.03281934882609
235,225,305,4.3975,-0.0240555704758083
235,225,305,4.405,-0.83421609031421
235,225,305,4.4125,-1.80543328250786
235,225,305,4.42,-2.82112457441311
235,225,305,4.4275,2.63893517306161
235,225,305,4.435,0.51141202397316
