Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,299,8.1025,0.0025235563449309
235,225,299,8.11,0.00272962995885172
235,225,299,8.1175,0.00305131956286041
235,225,299,8.125,0.00348439313836408
235,225,299,8.1325,0.00280677326191272
235,225,299,8.14,0.00285257795889721
235,225,299,8.1475,0.00263100118293687
235,225,299,8.155,0.00281780779733673
235,225,299,8.1625,0.00254246629217707
235,225,299,8.17,0.00251435971191297
235,225,299,8.1775,0.00249300037908576
235,225,299,8.185,0.00172059381017277
235,225,299,8.1925,0.00304049813035178
235,225,299,8.2,0.00210724953683495
235,225,299,8.2075,0.00235536194326537
235,225,299,8.215,0.0032020252225022
235,225,299,8.2225,0.00261671863731841
235,225,299,8.23,0.00305628631758459
235,225,299,8.2375,0.00349775038437968
235,225,299,8.245,0.00271412511777415
235,225,299,8.2525,0.00297106180158424
235,225,299,8.26,0.00311162431466916
235,225,299,8.2675,0.00326639942655134
235,225,299,8.275,0.00348310628544759
235,225,299,8.2825,0.00292087093598432
235,225,299,8.29,0.00321225480935171
235,225,299,8.2975,0.00297995668530303
235,225,299,8.305,0.00313244706770524
235,225,299,8.3125,0.00244861280308908
235,225,299,8.32,0.00229811290179888
235,225,299,8.3275,0.00180762361336389
235,225,299,8.335,0.00181295714253375
235,225,299,8.3425,0.00180664944233437
235,225,299,8.35,0.00184612027057171
235,225,299,8.3575,0.00214165988151289
235,225,299,8.365,0.00197205398530571
235,225,299,8.3725,0.0019262489551868
235,225,299,8.38,0.0019735175299857
235,225,299,8.3875,0.00222951010803143
235,225,299,8.395,0.00180163918906447
235,225,299,8.4025,0.00185855701453864
235,225,299,8.41,0.00200636848401804
235,225,299,8.4175,0.00144751885715071
235,225,299,8.425,0.00191226000893485
235,225,299,8.4325,0.00129970521264402
235,225,299,8.44,0.00143852119954669
235,225,299,8.4475,0.00138990776188903
235,225,299,8.455,0.0020954071009611
235,225,299,8.4625,0.00233339957920337
235,225,299,8.47,0.00262645845177152
235,225,299,8.4775,0.00343095337358571
235,225,299,8.485,0.00383773653145803
235,225,299,8.4925,0.00305248842877295
235,225,299,8.5,0.00400281200931489
235,225,299,8.5075,0.00405593886056153
235,225,299,8.515,0.00381778568190642
235,225,299,8.5225,0.00354895812360317
235,225,299,8.53,0.00352007729258819
235,225,299,8.5375,0.00352236270995195
235,225,299,8.545,0.00335099186277531
235,225,299,8.5525,0.00283678378151628
235,225,299,8.56,0.00312431317481399
235,225,299,8.5675,0.00251045893591526
235,225,299,8.575,0.00214971824794239
235,225,299,8.5825,0.00200784679504048
235,225,299,8.59,0.00192168514947803
235,225,299,8.5975,0.00199113570901855
235,225,299,8.605,0.00158741898098041
235,225,299,8.6125,0.0014595583205977
235,225,299,8.62,0.00235078380169555
235,225,299,8.6275,0.00212456248105409
235,225,299,8.635,0.00273092198517387
235,225,299,8.6425,0.00247466634098362
235,225,299,8.65,0.00262226226505806
235,225,299,8.6575,0.00284687423444189
235,225,299,8.665,0.00278791726286594
235,225,299,8.6725,0.00250844553446938
235,225,299,8.68,0.00211910258822703
235,225,299,8.6875,0.0022649743562588
235,225,299,8.695,0.00204410278531543
235,225,299,8.7025,0.00206455183596251
235,225,299,8.71,0.00160186758760143
235,225,299,8.7175,0.00168039729666786
235,225,299,8.725,0.00174965113866871
235,225,299,8.7325,0.00203441922769409
235,225,299,8.74,0.00284586328655308
235,225,299,8.7475,0.00272038379209839
235,225,299,8.755,0.00263491666393352
235,225,299,8.7625,0.0027570915760264
235,225,299,8.77,0.0030248821137587
235,225,299,8.7775,0.003143930615202
235,225,299,8.785,0.00309007617337928
235,225,299,8.7925,0.0027398062826526
235,225,299,8.8,0.00233793750926453
235,225,299,8.8075,0.00201314961400522
235,225,299,8.815,0.00182824292305381
235,225,299,8.8225,0.00174136536112354
235,225,299,8.83,0.00149340563417287
235,225,299,8.8375,0.0011282612729805
235,225,299,8.845,0.00149575522399704
235,225,299,8.8525,0.00144581993556347
235,225,299,8.86,0.00146643255411294
235,225,299,8.8675,0.00191785615555031
235,225,299,8.875,0.00208592755658475
235,225,299,8.8825,0.0016699862172747
235,225,299,8.89,0.00191596077503605
235,225,299,8.8975,0.00189652796329339
235,225,299,8.905,0.00205981275745335
235,225,299,8.9125,0.00195305841390822
235,225,299,8.92,0.00221550397728431
235,225,299,8.9275,0.00226586981596762
235,225,299,8.935,0.00240004109765765
235,225,299,8.9425,0.00197292907869784
235,225,299,8.95,0.00212517835039907
235,225,299,8.9575,0.00251269252579826
235,225,299,8.965,0.00293976894382804
235,225,299,8.9725,0.00237922075088459
235,225,299,8.98,0.00286470469578563
235,225,299,8.9875,0.0028833803346134
235,225,299,8.995,0.0032366984170338
235,225,299,9.0025,0.00331345561800762
235,225,299,9.01,0.00351607570157251
235,225,299,9.0175,0.00416855539272944
235,225,299,9.025,0.00314263573335313
235,225,299,9.0325,0.00350367429976499
235,225,299,9.04,0.00313180808779627
235,225,299,9.0475,0.00265499011351427
235,225,299,9.055,0.00253572697634059
235,225,299,9.0625,0.00196545310311002
235,225,299,9.07,0.00163669992153791
235,225,299,9.0775,0.0010340227760477
235,225,299,9.085,0.00123187296908791
235,225,299,9.0925,0.00130505649758716
235,225,299,9.1,0.00118178265811475
235,225,299,9.1075,0.00135857585453692
235,225,299,9.115,0.00136022604565553
235,225,299,9.1225,0.00136208845748276
235,225,299,9.13,0.0015356991283773
235,225,299,9.1375,0.00160301285200409
235,225,299,9.145,0.00225091735985805
235,225,299,9.1525,0.00216019007346369
235,225,299,9.16,0.00245747238088071
235,225,299,9.1675,0.00200142113699143
235,225,299,9.175,0.00170286079384637
235,225,299,9.1825,0.00160415607458321
235,225,299,9.19,0.00175307355830543
235,225,299,9.1975,0.00156943627617766
235,225,299,9.205,0.0019061015674346
235,225,299,9.2125,0.00214864433715806
235,225,299,9.22,0.00182877261114343
235,225,299,9.2275,0.00215862998612919
235,225,299,9.235,0.00229892030904449
235,225,299,9.2425,0.00213088216605401
235,225,299,9.25,0.00196675129607988
235,225,299,9.2575,0.0022326255341728
235,225,299,9.265,0.00273146904555634
235,225,299,9.2725,0.00337320346829708
235,225,299,9.28,0.00265018951288389
235,225,299,9.2875,0.00269459007164176
235,225,299,9.295,0.00316327937373484
235,225,299,9.3025,0.0025935126878187
235,225,299,9.31,0.00223727259054199
235,225,299,9.3175,0.00231746550455149
235,225,299,9.325,0.00259185492882112
235,225,299,9.3325,0.00237305049945858
235,225,299,9.34,0.00176580357341957
235,225,299,9.3475,0.00145592810951674
235,225,299,9.355,0.00157559013889712
235,225,299,9.3625,0.00161253127412125
235,225,299,9.37,0.00143066885964399
235,225,299,9.3775,0.00180674989697022
235,225,299,9.385,0.00170539561340399
235,225,299,9.3925,0.00173635393000449
235,225,299,9.4,0.00182122340386802
235,225,299,9.4075,0.00204435742493378
235,225,299,9.415,0.0023800058017523
235,225,299,9.4225,0.00221468243751795
235,225,299,9.43,0.00220224921574352
235,225,299,9.4375,0.00188737608805752
235,225,299,9.445,0.00185210924465343
235,225,299,9.4525,0.00186093528213597
235,225,299,9.46,0.00159873318784426
235,225,299,9.4675,0.00213932064679074
235,225,299,9.475,0.00152331726981388
235,225,299,9.4825,0.00215851777799621
235,225,299,9.49,0.00165769985785212
235,225,299,9.4975,0.00204378690771768
235,225,299,9.505,0.00268171492109768
235,225,299,9.5125,0.002584711933685
235,225,299,9.52,0.00255313038866635
235,225,299,9.5275,0.00236614072667671
235,225,299,9.535,0.0027000233482503
235,225,299,9.5425,0.00245487346843936
235,225,299,9.55,0.00297514083316594
235,225,299,9.5575,0.00239978762923396
235,225,299,9.565,0.00199845668004403
235,225,299,9.5725,0.00140323188571636
235,225,299,9.58,0.00147305821280371
235,225,299,9.5875,0.0005997167615442
235,225,299,9.595,0.00013304717137466
235,225,299,9.6025,3.35731734029023e-05
235,225,299,9.61,0.000641458196383486
235,225,299,9.6175,0.00100855606871367
235,225,299,9.625,0.00125833723093901
235,225,299,9.6325,0.00177615467747338
235,225,299,9.64,0.00124386385612419
235,225,299,9.6475,0.00213240935632838
235,225,299,9.655,0.00261287565008285
235,225,299,9.6625,0.00251112332305236
235,225,299,9.67,0.00253770924019215
235,225,299,9.6775,0.00238446403915144
235,225,299,9.685,0.00205482600617753
235,225,299,9.6925,0.00242901648805961
235,225,299,9.7,0.00245307541336575
235,225,299,9.7075,0.00219888310316451
235,225,299,9.715,0.00240449286436501
235,225,299,9.7225,0.0022892701687425
235,225,299,9.73,0.00234242472811004
235,225,299,9.7375,0.00308839701009941
235,225,299,9.745,0.00290179578776765
235,225,299,9.7525,0.00307239177741131
235,225,299,9.76,0.00356684745870507
235,225,299,9.7675,0.00382808565464202
235,225,299,9.775,0.00395122131084337
235,225,299,9.7825,0.00360078651732581
235,225,299,9.79,0.00312554368871786
235,225,299,9.7975,0.00349294444582848
235,225,299,9.805,0.00233960924855288
235,225,299,9.8125,0.00238221785735435
235,225,299,9.82,0.002123671730414
235,225,299,9.8275,0.00191700905148149
235,225,299,9.835,0.00209506854470553
235,225,299,9.8425,0.000623725929604206
235,225,299,9.85,0.00139751788794053
235,225,299,9.8575,0.00100603548792049
235,225,299,9.865,0.000711301180990488
235,225,299,9.8725,0.00143298952271801
235,225,299,9.88,0.000956310975909274
235,225,299,9.8875,0.000606954571844175
235,225,299,9.895,0.00100534655064527
235,225,299,9.9025,0.00161836335739122
235,225,299,9.91,0.00143711356684175
235,225,299,9.9175,0.00170192651978213
235,225,299,9.925,0.00196723022732205
235,225,299,9.9325,0.00210362340523364
235,225,299,9.94,0.00176329552074925
235,225,299,9.9475,0.00197496904129312
235,225,299,9.955,0.00182732978388428
235,225,299,9.9625,0.00180069868245676
235,225,299,9.97,0.00149070438793199
235,225,299,9.9775,0.00208697774109256
235,225,299,9.985,0.00229208064720429
235,225,299,9.9925,0.00229446065911436
235,225,299,10,0.00269379578345753
235,225,299,10.0075,0.00276071862414626
235,225,299,10.015,0.00368653965694585
235,225,299,10.0225,0.00280407885229928
235,225,299,10.03,0.00333028985445641
235,225,299,10.0375,0.00323989032206398
235,225,299,10.045,0.00256279231950234
235,225,299,10.0525,0.00238119638738505
235,225,299,10.06,0.0020012425639583
235,225,299,10.0675,0.00138027066777514
235,225,299,10.075,0.00177356046668975
235,225,299,10.0825,0.00144752237086121
235,225,299,10.09,0.00113443580053576
235,225,299,10.0975,0.00122124218565864
235,225,299,10.105,0.0016534053837647
235,225,299,10.1125,0.00146848938201675
235,225,299,10.12,0.0014570906165167
235,225,299,10.1275,0.00163493607524728
235,225,299,10.135,0.00174203187204621
235,225,299,10.1425,0.00187078754929368
235,225,299,10.15,0.00165911037521097
235,225,299,10.1575,0.00222791803938475
235,225,299,10.165,0.00227073554711349
235,225,299,10.1725,0.0023459827031057
235,225,299,10.18,0.00185964991106474
235,225,299,10.1875,0.00205145324504489
235,225,299,10.195,0.00223896619779082
235,225,299,10.2025,0.00197832782847116
235,225,299,10.21,0.00210177532795339
235,225,299,10.2175,0.00184324882515523
235,225,299,10.225,0.00224495026685876
235,225,299,10.2325,0.0018442794159481
235,225,299,10.24,0.00213645759394134
235,225,299,10.2475,0.00263538409506178
235,225,299,10.255,0.00269263498479672
235,225,299,10.2625,0.00266638492970443
235,225,299,10.27,0.00240364030435657
235,225,299,10.2775,0.00221716554110258
235,225,299,10.285,0.00228217712459066
235,225,299,10.2925,0.00194917248856521
235,225,299,10.3,0.00153475097700748
235,225,299,10.3075,0.0010771730151582
235,225,299,10.315,0.00108264329015961
235,225,299,10.3225,0.0011592182175145
235,225,299,10.33,0.000708281996200255
235,225,299,10.3375,0.000583809849419415
235,225,299,10.345,0.000179339251497491
235,225,299,10.3525,0.000102653400757692
235,225,299,10.36,0.000335062823310866
235,225,299,10.3675,0.000862696218482955
235,225,299,10.375,0.000689751988376825
235,225,299,10.3825,0.00108195764732643
235,225,299,10.39,0.00138401683107105
235,225,299,10.3975,0.00184101807116993
235,225,299,10.405,0.00217624028335186
235,225,299,10.4125,0.00170696016758987
235,225,299,10.42,0.00211921955273357
235,225,299,10.4275,0.00238946347495042
235,225,299,10.435,0.00246151087741934
235,225,299,10.4425,0.0023163313991592
235,225,299,10.45,0.00221216776888819
235,225,299,10.4575,0.00198160495028862
235,225,299,10.465,0.00259843267221663
235,225,299,10.4725,0.00183677066704945
235,225,299,10.48,0.00166688780964236
235,225,299,10.4875,0.00147501516706126
235,225,299,10.495,0.0014188869085402
235,225,299,10.5025,0.00174499375376779
235,225,299,10.51,0.00181383834648302
235,225,299,10.5175,0.00198273549157252
235,225,299,10.525,0.00157235126297849
235,225,299,10.5325,0.00154849695681277
235,225,299,10.54,0.00132591047345193
235,225,299,10.5475,0.00201871487128323
235,225,299,10.555,0.00176461960538228
235,225,299,10.5625,0.00164507385990915
235,225,299,10.57,0.00134907797555577
235,225,299,10.5775,0.00112244582634946
235,225,299,10.585,0.00167972958488763
235,225,299,10.5925,0.00107968043408338
235,225,299,10.6,0.000677662803733042
235,225,299,10.6075,0.000214530749369431
235,225,299,10.615,0.000429176047589662
235,225,299,10.6225,0.000606038156699656
235,225,299,10.63,0.000935098134160689
235,225,299,10.6375,0.0011286076785414
235,225,299,10.645,0.000663225229433739
235,225,299,10.6525,0.00160404573950324
235,225,299,10.66,0.0010430421914998
235,225,299,10.6675,0.00175983874717458
235,225,299,10.675,0.0015485404444476
235,225,299,10.6825,0.00151784431575654
235,225,299,10.69,0.0010370393328905
235,225,299,10.6975,0.00151661420724241
235,225,299,10.705,0.00166821965405968
235,225,299,10.7125,0.00106831411334365
235,225,299,10.72,0.00112847154240939
235,225,299,10.7275,0.00148110110924337
235,225,299,10.735,0.000916207510053755
235,225,299,10.7425,0.000609761338616052
235,225,299,10.75,0.000728518902588938
235,225,299,10.7575,0.000808787417471876
235,225,299,10.765,0.00174350250255595
235,225,299,10.7725,0.00129319445708895
235,225,299,10.78,0.00106255430068869
235,225,299,10.7875,0.00113363191241285
235,225,299,10.795,0.000786323068488628
235,225,299,10.8025,0.00102952315920451
235,225,299,10.81,0.000857938781690169
235,225,299,10.8175,0.00128562189874099
235,225,299,10.825,0.000795693059178652
235,225,299,10.8325,0.000734329971146525
235,225,299,10.84,0.000457314590831103
235,225,299,10.8475,0.000560576388078537
235,225,299,10.855,0.00118446459480268
235,225,299,10.8625,0.000891374958272725
235,225,299,10.87,0.00128619995396781
235,225,299,10.8775,0.000864785924691704
235,225,299,10.885,0.00152709464261841
235,225,299,10.8925,0.00178300028890138
235,225,299,10.9,0.0023120363418359
235,225,299,10.9075,0.00220674048156696
235,225,299,10.915,0.00192016585385977
235,225,299,10.9225,0.00264325862836615
235,225,299,10.93,0.00219619230360213
235,225,299,10.9375,0.00187403477375407
235,225,299,10.945,0.00171296404067649
235,225,299,10.9525,0.0023920808836444
235,225,299,10.96,0.002026709813018
235,225,299,10.9675,0.00138288377758717
235,225,299,10.975,0.00153386415334163
235,225,299,10.9825,0.00112998913871016
235,225,299,10.99,0.000791202362200054
235,225,299,10.9975,0.00143502457085743
235,225,299,11.005,0.0007053678022227
235,225,299,11.0125,0.000952214316626618
235,225,299,11.02,0.00104892000339445
235,225,299,11.0275,0.000455757566487286
235,225,299,11.035,0.000626239018405348
235,225,299,11.0425,0.00042871757721386
235,225,299,11.05,0.000346157331539235
235,225,299,11.0575,0.00078449961637124
235,225,299,11.065,0.000310107376244993
235,225,299,11.0725,0.000638276253042408
235,225,299,11.08,0.000878525379290944
235,225,299,11.0875,0.000941587153093162
235,225,299,11.095,0.00144084061100839
235,225,299,11.1025,0.00101768830874665
235,225,299,11.11,0.000649836184254134
235,225,299,11.1175,0.000968529702780233
235,225,299,11.125,0.000845003005538365
235,225,299,11.1325,0.00107895350388139
235,225,299,11.14,0.00154403689553364
235,225,299,11.1475,0.00198953210812302
235,225,299,11.155,0.00143663442955131
235,225,299,11.1625,0.00206554624273277
235,225,299,11.17,0.00171946552550646
235,225,299,11.1775,0.00223296040358134
235,225,299,11.185,0.00220436844784763
235,225,299,11.1925,0.00148245273129632
235,225,299,11.2,0.00157802385311526
235,225,299,11.2075,0.00134535530072653
235,225,299,11.215,0.00128630303798989
235,225,299,11.2225,0.0013775436277542
235,225,299,11.23,0.00110219481337508
235,225,299,11.2375,0.00110975375709492
235,225,299,11.245,0.00150275444968251
235,225,299,11.2525,0.000820467949638121
235,225,299,11.26,0.00144883313817397
235,225,299,11.2675,0.00118400133777778
235,225,299,11.275,0.00141280918783329
235,225,299,11.2825,0.0013016012456251
235,225,299,11.29,0.00176579008067227
235,225,299,11.2975,0.000961577848610607
235,225,299,11.305,0.000993042452064092
235,225,299,11.3125,0.00106572529158258
235,225,299,11.32,0.00126019882912203
235,225,299,11.3275,0.00117974440945138
235,225,299,11.335,0.00062774593683147
235,225,299,11.3425,0.000726375231249069
235,225,299,11.35,0.000811655909786543
235,225,299,11.3575,0.000828698007051195
235,225,299,11.365,0.000800270153664658
235,225,299,11.3725,0.0013852900191637
235,225,299,11.38,0.000707403946178566
235,225,299,11.3875,0.00124362898133223
235,225,299,11.395,0.00178286729169968
235,225,299,11.4025,0.00139445677902595
235,225,299,11.41,0.00184977767238396
235,225,299,11.4175,0.00155218368372619
235,225,299,11.425,0.00189829426375895
235,225,299,11.4325,0.00206408178573963
235,225,299,11.44,0.00211617882511788
235,225,299,11.4475,0.00171800632140937
235,225,299,11.455,0.00157244437440919
235,225,299,11.4625,0.00138132730009111
235,225,299,11.47,0.00140209397830977
235,225,299,11.4775,0.000611554146888002
235,225,299,11.485,0.00106588310743588
235,225,299,11.4925,0.00045908963264343
235,225,299,11.5,5.29113586700246e-05
235,225,299,11.5075,0.00060423779188791
235,225,299,11.515,0.000487884650948258
235,225,299,11.5225,0.0011872515377539
235,225,299,11.53,0.0012244976608254
235,225,299,11.5375,0.00109594137771077
235,225,299,11.545,0.00145223014346414
235,225,299,11.5525,0.00162537747766485
235,225,299,11.56,0.00159003194853729
235,225,299,11.5675,0.00232628678388142
235,225,299,11.575,0.00156829996769671
235,225,299,11.5825,0.00158134480671312
235,225,299,11.59,0.00179778354064216
235,225,299,11.5975,0.00139227380751044
235,225,299,11.605,0.00153205007620985
235,225,299,11.6125,0.00174052221376795
235,225,299,11.62,0.00154947209122767
235,225,299,11.6275,0.00222634430963702
235,225,299,11.635,0.00254774117871632
235,225,299,11.6425,0.00245486320619856
235,225,299,11.65,0.00278147681324435
235,225,299,11.6575,0.00247767549733764
235,225,299,11.665,0.00260029630256325
235,225,299,11.6725,0.00222218272806567
235,225,299,11.68,0.0025751224683369
235,225,299,11.6875,0.00267967991207127
235,225,299,11.695,0.0022756720374923
235,225,299,11.7025,0.00166136219160087
235,225,299,11.71,0.00226311773703678
235,225,299,11.7175,0.00179122885021156
235,225,299,11.725,0.00144313257455814
235,225,299,11.7325,0.00104885615134682
235,225,299,11.74,0.000714698719582794
235,225,299,11.7475,0.000618708874447748
235,225,299,11.755,0.000391710920607305
235,225,299,11.7625,0.000249063719962555
235,225,299,11.77,0.000748356292589806
235,225,299,11.7775,0.00110225304765834
235,225,299,11.785,0.000951884276354728
235,225,299,11.7925,0.00077411443638365
235,225,299,11.8,0.00108550707384807
235,225,299,11.8075,0.000953598113303556
235,225,299,11.815,0.00122183484985377
235,225,299,11.8225,0.00130834318797001
235,225,299,11.83,0.00133274022717193
235,225,299,11.8375,0.00151320173817106
235,225,299,11.845,0.000927773317895062
235,225,299,11.8525,0.00102282657204284
235,225,299,11.86,0.000631894587205238
235,225,299,11.8675,0.00164210377774464
235,225,299,11.875,0.0011800609026803
235,225,299,11.8825,0.00143133331994074
235,225,299,11.89,0.00163905426928397
235,225,299,11.8975,0.00199698987422506
235,225,299,11.905,0.00222338812774343
235,225,299,11.9125,0.00229473208571523
235,225,299,11.92,0.00192000821901329
235,225,299,11.9275,0.00197668728980038
235,225,299,11.935,0.00153018380628112
235,225,299,11.9425,0.00122255019580771
235,225,299,11.95,0.00127683102482263
235,225,299,11.9575,0.00140613139484147
235,225,299,11.965,0.00145548285407155
235,225,299,11.9725,0.00123414536516009
235,225,299,11.98,0.000917458134224004
235,225,299,11.9875,0.000699795714540548
235,225,299,11.995,0.000250649109039621
235,225,299,12.0025,0.000678393591154176
235,225,299,12.01,0.000477435116992693
235,225,299,12.0175,0.000312113593734819
235,225,299,12.025,0.00107746560371784
235,225,299,12.0325,0.00126723261792112
235,225,299,12.04,0.00145965984648339
235,225,299,12.0475,0.00171460244529393
235,225,299,12.055,0.00173051318054306
235,225,299,12.0625,0.00201571465415594
235,225,299,12.07,0.00154056836878506
235,225,299,12.0775,0.00150113831607585
235,225,299,12.085,0.0013853297070804
235,225,299,12.0925,0.00133164129700698
235,225,299,12.1,0.00123398663965783
235,225,299,12.1075,0.0013093657019149
235,225,299,12.115,0.00162239488436302
235,225,299,12.1225,0.00110255821992727
235,225,299,12.13,0.00123804992718483
235,225,299,12.1375,0.00164311757386129
235,225,299,12.145,0.00167382180274416
235,225,299,12.1525,0.00163035986766026
235,225,299,12.16,0.00172836211249239
235,225,299,12.1675,0.001984999240452
235,225,299,12.175,0.00187970194225383
235,225,299,12.1825,0.00142444841938663
235,225,299,12.19,0.00167047435207159
235,225,299,12.1975,0.00157029516720608
235,225,299,12.205,0.000843573064378967
235,225,299,12.2125,0.00082924034684026
235,225,299,12.22,0.000742393619104772
235,225,299,12.2275,0.000514341717232608
235,225,299,12.235,0.000438306684550568
235,225,299,12.2425,0.000546985889423606
235,225,299,12.25,0.000500135383579557
235,225,299,12.2575,0.00137902101586141
235,225,299,12.265,0.00102650001089698
235,225,299,12.2725,0.00185940804332285
235,225,299,12.28,0.00191312831257642
235,225,299,12.2875,0.00200171188356261
235,225,299,12.295,0.00235979471209925
235,225,299,12.3025,0.00213749383160082
235,225,299,12.31,0.00176495789799229
235,225,299,12.3175,0.00277429863594965
235,225,299,12.325,0.00214878995057009
235,225,299,12.3325,0.0022609606067914
235,225,299,12.34,0.0017323061759994
235,225,299,12.3475,0.00185974898907327
235,225,299,12.355,0.00208239137414151
235,225,299,12.3625,0.0022459717428809
235,225,299,12.37,0.00192696974966125
235,225,299,12.3775,0.00143321787137362
235,225,299,12.385,0.00215706231773778
235,225,299,12.3925,0.00145574669337012
235,225,299,12.4,0.00132982799621337
235,225,299,12.4075,0.00168131007463435
235,225,299,12.415,0.000999652742167477
235,225,299,12.4225,0.00112370271912612
235,225,299,12.43,0.0014326574001737
235,225,299,12.4375,0.00157535947475374
235,225,299,12.445,0.00146745625014345
235,225,299,12.4525,0.00158494162023654
235,225,299,12.46,0.00133024933048365
235,225,299,12.4675,0.000869345418761671
235,225,299,12.475,0.00071411976317768
235,225,299,12.4825,0.000202947103142895
235,225,299,12.49,0.000504456645453984
235,225,299,12.4975,5.73556443899339e-05
235,225,299,12.505,0.000274888534132651
235,225,299,12.5125,0.000927501594953364
235,225,299,12.52,0.00101919856881822
235,225,299,12.5275,0.000418380256281969
235,225,299,12.535,0.00109108094874713
235,225,299,12.5425,0.00163597042953186
235,225,299,12.55,0.00118714406907596
235,225,299,12.5575,0.0014426196054532
235,225,299,12.565,0.0015499056888429
235,225,299,12.5725,0.00103434724758178
235,225,299,12.58,0.00155317897253723
235,225,299,12.5875,0.00185412356031373
235,225,299,12.595,0.00161113963066936
235,225,299,12.6025,0.00145833303204651
235,225,299,12.61,0.0011017439549297
235,225,299,12.6175,0.000840315848514603
235,225,299,12.625,0.000835705855076203
235,225,299,12.6325,0.00109383361931352
235,225,299,12.64,0.00124173982817895
235,225,299,12.6475,0.00100173155187503
235,225,299,12.655,0.000846008058949531
235,225,299,12.6625,0.000815450835601896
235,225,299,12.67,0.00101497716627328
235,225,299,12.6775,0.000667705020505759
235,225,299,12.685,0.00152242689018349
235,225,299,12.6925,0.00105286129424671
235,225,299,12.7,0.000817890484199922
235,225,299,12.7075,0.00112778153456645
235,225,299,12.715,0.00035452598227296
235,225,299,12.7225,0.00110198018335256
235,225,299,12.73,0.000181066050356715
235,225,299,12.7375,0.000249092445347249
235,225,299,12.745,0.00045561356925953
235,225,299,12.7525,0.000417165560517623
235,225,299,12.76,0.000558432410501989
235,225,299,12.7675,0.000737899516337322
235,225,299,12.775,0.000790571197240217
235,225,299,12.7825,0.00120900745577052
235,225,299,12.79,0.000979560583924106
235,225,299,12.7975,0.00158752522431901
235,225,299,12.805,0.00157991588396598
235,225,299,12.8125,0.00174033079083348
235,225,299,12.82,0.00114453919571487
235,225,299,12.8275,0.00174403171608132
235,225,299,12.835,0.00146930955266999
235,225,299,12.8425,0.00159531266726514
235,225,299,12.85,0.00199979853822419
235,225,299,12.8575,0.0017644485778216
235,225,299,12.865,0.00167948297279091
235,225,299,12.8725,0.000877746090766184
235,225,299,12.88,0.000732905746739168
235,225,299,12.8875,0.000645838332869276
235,225,299,12.895,0.000538308834751085
235,225,299,12.9025,0.000791404394286155
235,225,299,12.91,0.000844835370606015
235,225,299,12.9175,0.000304170030064734
235,225,299,12.925,0.00111520890248447
235,225,299,12.9325,0.00130280627547674
235,225,299,12.94,0.000841657723745498
235,225,299,12.9475,0.000439278795707294
235,225,299,12.955,0.000816130749835804
235,225,299,12.9625,0.000581390614646138
235,225,299,12.97,0.000130762509459826
235,225,299,12.9775,0.000728705564628984
235,225,299,12.985,0.00136397235715399
235,225,299,12.9925,0.000365808466238984
235,225,299,13,0.000910054732529551
235,225,299,13.0075,0.00117484714524415
235,225,299,13.015,0.00112412586385384
235,225,299,13.0225,0.00157277841071211
235,225,299,13.03,0.0013234012967323
235,225,299,13.0375,0.00199473709832571
235,225,299,13.045,0.00162597829905037
235,225,299,13.0525,0.00155768427965767
235,225,299,13.06,0.00159944583510821
235,225,299,13.0675,0.00162736657945821
235,225,299,13.075,0.00207163304168027
235,225,299,13.0825,0.00184329935166633
235,225,299,13.09,0.00162130465638242
235,225,299,13.0975,0.00134850990923237
235,225,299,13.105,0.000996990009893083
235,225,299,13.1125,0.00119281717543878
235,225,299,13.12,0.00144626667124217
235,225,299,13.1275,0.000922404967386832
235,225,299,13.135,0.000611230002908769
235,225,299,13.1425,0.0009165597512225
235,225,299,13.15,0.000942621038854316
235,225,299,13.1575,0.000444910700351313
235,225,299,13.165,0.00116037424564453
235,225,299,13.1725,0.0010839767568464
235,225,299,13.18,0.00075335227028975
235,225,299,13.1875,0.00072154451192041
235,225,299,13.195,0.000670906062551673
235,225,299,13.2025,0.000632490759888824
235,225,299,13.21,0.000229900201127392
235,225,299,13.2175,0.000415059350690307
235,225,299,13.225,0.000139134323732458
235,225,299,13.2325,0.00056200484080329
235,225,299,13.24,0.000736712841536454
235,225,299,13.2475,6.05930953898713e-05
235,225,299,13.255,0.0012934155995662
235,225,299,13.2625,0.000762492591415136
235,225,299,13.27,0.0011677747080117
235,225,299,13.2775,0.000912846921374445
235,225,299,13.285,0.000864283629645693
235,225,299,13.2925,0.00134933556233145
235,225,299,13.3,0.00118977625999854
235,225,299,13.3075,0.00129850007477673
235,225,299,13.315,0.00112928025468251
235,225,299,13.3225,0.0010379128744062
235,225,299,13.33,0.00145166119478971
235,225,299,13.3375,0.00111197794009557
235,225,299,13.345,0.0011100196450786
235,225,299,13.3525,0.00155972954060878
235,225,299,13.36,0.000669897882596887
235,225,299,13.3675,0.00101304039200736
235,225,299,13.375,0.000801628527678519
235,225,299,13.3825,0.000915827783571456
235,225,299,13.39,0.000473607232568046
235,225,299,13.3975,0.0006198556169248
235,225,299,13.405,0.00047830133829423
235,225,299,13.4125,0.000128009090212193
235,225,299,13.42,0.000828381003847749
235,225,299,13.4275,0.000692338455437437
235,225,299,13.435,0.000595245410744504
235,225,299,13.4425,0.000613530777736938
235,225,299,13.45,0.000966001288217021
