Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,306,11.83,0.00145621994893012
235,225,306,11.8375,0.00174701865814736
235,225,306,11.845,0.00172848894631067
235,225,306,11.8525,0.00146724607372715
235,225,306,11.86,0.00151978081709701
235,225,306,11.8675,0.00120263841271512
235,225,306,11.875,0.000932644445476914
235,225,306,11.8825,0.00122845640765389
235,225,306,11.89,0.000612596595092666
235,225,306,11.8975,0.00116025359396579
235,225,306,11.905,0.000941425099807491
235,225,306,11.9125,0.00124076057251781
235,225,306,11.92,0.00100535645923137
235,225,306,11.9275,0.00105959557457132
235,225,306,11.935,0.00161851611928744
235,225,306,11.9425,0.00110078194822499
235,225,306,11.95,0.000915715535323893
235,225,306,11.9575,0.0010266274852893
235,225,306,11.965,0.000361400303951767
235,225,306,11.9725,0.000833749471262453
235,225,306,11.98,0.000860092815106378
235,225,306,11.9875,0.000857515861557745
235,225,306,11.995,0.00128028955987509
235,225,306,12.0025,0.00140720525422811
235,225,306,12.01,0.00101158186318144
235,225,306,12.0175,0.00109277453949094
235,225,306,12.025,0.000806148641998505
235,225,306,12.0325,0.000919118807497085
235,225,306,12.04,0.00115360061145183
235,225,306,12.0475,0.00107531464164836
235,225,306,12.055,0.00106268704562629
235,225,306,12.0625,0.00127175523126981
235,225,306,12.07,0.00162691523592323
235,225,306,12.0775,0.0012312934704589
235,225,306,12.085,0.00116113445369412
235,225,306,12.0925,0.00124051899816996
235,225,306,12.1,0.000813952802970613
235,225,306,12.1075,0.000959548814387692
235,225,306,12.115,0.000455539184163316
235,225,306,12.1225,0.000416790485914406
235,225,306,12.13,0.000830463061562097
235,225,306,12.1375,0.000855385492292894
235,225,306,12.145,0.000520589787660931
235,225,306,12.1525,0.000520521756663243
235,225,306,12.16,0.000262190973578637
235,225,306,12.1675,0.000583977130242853
235,225,306,12.175,0.000684335521349968
235,225,306,12.1825,0.000778545676224066
235,225,306,12.19,0.00100985657725221
235,225,306,12.1975,0.000859213727067453
235,225,306,12.205,0.000979254820958298
235,225,306,12.2125,0.00099911080880202
235,225,306,12.22,0.00120965534361257
235,225,306,12.2275,0.00123304232929885
235,225,306,12.235,0.000983078982397106
235,225,306,12.2425,0.00128829314579845
235,225,306,12.25,0.00152489645253262
235,225,306,12.2575,0.00127084050150624
235,225,306,12.265,0.00140709066534799
235,225,306,12.2725,0.00156771688014053
235,225,306,12.28,0.00144356256133539
235,225,306,12.2875,0.00139118758827519
235,225,306,12.295,0.00144964142186792
235,225,306,12.3025,0.00162683396933809
235,225,306,12.31,0.00149484150849329
235,225,306,12.3175,0.00187356223963932
235,225,306,12.325,0.00177710484709454
235,225,306,12.3325,0.00194126952329458
235,225,306,12.34,0.00193109767003069
235,225,306,12.3475,0.00152242225865596
235,225,306,12.355,0.00151360420729121
235,225,306,12.3625,0.00104686203586116
235,225,306,12.37,0.000942575735389604
235,225,306,12.3775,0.00063382261974306
235,225,306,12.385,0.000943110352384166
235,225,306,12.3925,0.000331119919421135
235,225,306,12.4,0.000409773293641881
235,225,306,12.4075,0.00058526906993397
235,225,306,12.415,0.000237424380545099
235,225,306,12.4225,0.000551711829676415
235,225,306,12.43,0.000673429194853395
235,225,306,12.4375,0.000534882245353384
235,225,306,12.445,0.000878552566591719
235,225,306,12.4525,0.000915383066858083
235,225,306,12.46,0.000910737994795802
235,225,306,12.4675,0.000482369859404328
235,225,306,12.475,0.000494642710654583
235,225,306,12.4825,0.000657557702876213
235,225,306,12.49,0.000495463235100768
235,225,306,12.4975,0.000863481286404996
235,225,306,12.505,0.000586757558451265
235,225,306,12.5125,0.000894389814939453
235,225,306,12.52,0.00110301907520791
235,225,306,12.5275,0.00110141618037514
235,225,306,12.535,0.000873633465464915
235,225,306,12.5425,0.000810603244801028
235,225,306,12.55,0.00144284669960591
235,225,306,12.5575,0.0010368072974536
235,225,306,12.565,0.00158329394220027
235,225,306,12.5725,0.00111782432068003
235,225,306,12.58,0.00130901897323903
235,225,306,12.5875,0.00152925373838908
235,225,306,12.595,0.00114953866342441
235,225,306,12.6025,0.0012815449431164
235,225,306,12.61,0.000981635295139748
235,225,306,12.6175,0.000984640498711227
235,225,306,12.625,0.00132858622862574
235,225,306,12.6325,0.0010322913836344
235,225,306,12.64,0.000923128536968337
235,225,306,12.6475,0.000868253159189869
235,225,306,12.655,0.000760439672960942
235,225,306,12.6625,0.00112346195688939
235,225,306,12.67,0.000838689645965886
235,225,306,12.6775,0.000934647513315701
235,225,306,12.685,0.00104640187733231
235,225,306,12.6925,0.000464939894237955
235,225,306,12.7,0.000766955462418371
235,225,306,12.7075,0.000568147622730358
235,225,306,12.715,0.000861955038222374
235,225,306,12.7225,0.000355936225311406
235,225,306,12.73,0.000388740915617943
235,225,306,12.7375,0.000773752445042073
235,225,306,12.745,0.000781048579135321
235,225,306,12.7525,0.000541295218894315
235,225,306,12.76,0.000580351033591913
235,225,306,12.7675,0.000763991120428961
235,225,306,12.775,0.000717630249863826
235,225,306,12.7825,0.000728617362257138
235,225,306,12.79,0.000707186924563995
235,225,306,12.7975,0.000879681005061696
235,225,306,12.805,0.000803251214017618
235,225,306,12.8125,0.00125220918040959
235,225,306,12.82,0.00108630976384836
235,225,306,12.8275,0.000678885618025332
235,225,306,12.835,0.00134760007067112
235,225,306,12.8425,0.000992982387977298
235,225,306,12.85,0.000676432639755426
235,225,306,12.8575,0.00109363562447504
235,225,306,12.865,0.000528419687873985
235,225,306,12.8725,0.000172618553456939
235,225,306,12.88,0.000254466835289853
235,225,306,12.8875,0.000106412732658676
235,225,306,12.895,5.43622588769283e-05
235,225,306,12.9025,0.000256952173137788
235,225,306,12.91,0.000671444267333027
235,225,306,12.9175,0.00100316973459932
235,225,306,12.925,0.000982963478403131
235,225,306,12.9325,0.000745784141200809
235,225,306,12.94,0.000902779778871207
235,225,306,12.9475,0.000700504319425497
235,225,306,12.955,0.000499038415887018
235,225,306,12.9625,0.000832403317498088
235,225,306,12.97,0.00126031330753903
235,225,306,12.9775,0.00106199413239583
235,225,306,12.985,0.000941490218722667
235,225,306,12.9925,0.00107389109526294
235,225,306,13,0.00108663471872031
235,225,306,13.0075,0.00113165192281274
235,225,306,13.015,0.000904181378701524
235,225,306,13.0225,0.000605882903649294
235,225,306,13.03,0.000897505875851476
235,225,306,13.0375,0.00130891632990165
235,225,306,13.045,0.000992324462033045
235,225,306,13.0525,0.00082922709937201
235,225,306,13.06,0.00136272108361677
235,225,306,13.0675,0.00102173259413501
235,225,306,13.075,0.000965479372649301
235,225,306,13.0825,0.00125694844604541
235,225,306,13.09,0.00100840068624095
235,225,306,13.0975,0.000283490441321292
235,225,306,13.105,0.000475994132074597
235,225,306,13.1125,0.000558687906187221
235,225,306,13.12,0.000677004703533231
235,225,306,13.1275,0.000184005656820531
235,225,306,13.135,0.000327066125945615
235,225,306,13.1425,0.000377007296352474
235,225,306,13.15,0.000437806354027302
235,225,306,13.1575,0.000258882454337926
235,225,306,13.165,0.000329606450449953
235,225,306,13.1725,0.000438595895248366
235,225,306,13.18,0.000767562227535551
235,225,306,13.1875,0.00108742973952033
235,225,306,13.195,0.00046792417174281
235,225,306,13.2025,0.000751112768110935
235,225,306,13.21,0.000402207403043564
235,225,306,13.2175,0.000545334166618929
235,225,306,13.225,0.00075941742939887
235,225,306,13.2325,0.000557561146769338
235,225,306,13.24,0.000820680907007958
235,225,306,13.2475,0.000594098630922009
235,225,306,13.255,0.00119691708983438
235,225,306,13.2625,0.000562080360510594
235,225,306,13.27,0.00110504147954648
235,225,306,13.2775,0.00102852449085745
235,225,306,13.285,0.000863093827132083
235,225,306,13.2925,0.000778686270550289
235,225,306,13.3,0.001450748985221
235,225,306,13.3075,0.00179254961514095
235,225,306,13.315,0.00146246712250514
235,225,306,13.3225,0.00130789508767998
235,225,306,13.33,0.00108361287464815
235,225,306,13.3375,0.00161716754619334
235,225,306,13.345,0.00136134632287715
235,225,306,13.3525,0.000734162440145102
235,225,306,13.36,0.000762503093747398
235,225,306,13.3675,0.000606610696758668
235,225,306,13.375,0.000825737245520721
235,225,306,13.3825,0.000333619754310471
235,225,306,13.39,0.000727120533736302
235,225,306,13.3975,0.000767073234950301
235,225,306,13.405,0.000999160144797718
235,225,306,13.4125,0.000744120557085242
235,225,306,13.42,0.000516234490184657
235,225,306,13.4275,0.000752547245176031
235,225,306,13.435,0.00119214399180748
235,225,306,13.4425,0.00137705076637151
235,225,306,13.45,0.000954911277415543
235,225,306,13.4575,0.000444504488474857
235,225,306,13.465,0.000951323822777725
235,225,306,13.4725,0.00103024460737994
235,225,306,13.48,0.0009532713991402
235,225,306,13.4875,0.00050016412410883
235,225,306,13.495,0.000529510535324252
235,225,306,13.5025,0.000601456932913419
235,225,306,13.51,0.000674408095629169
235,225,306,13.5175,0.000914084764488664
235,225,306,13.525,0.00101203439449979
235,225,306,13.5325,0.000919588080041959
235,225,306,13.54,0.000979895682346422
235,225,306,13.5475,0.000942358843874111
235,225,306,13.555,0.000850755216696496
235,225,306,13.5625,0.000896301196646237
235,225,306,13.57,0.000943201365023824
235,225,306,13.5775,0.00116965764355599
235,225,306,13.585,0.00086322213946135
235,225,306,13.5925,0.000821305099984906
235,225,306,13.6,0.000533283206713537
235,225,306,13.6075,0.000734713707983908
235,225,306,13.615,0.000327865320399752
235,225,306,13.6225,0.000567451459553977
235,225,306,13.63,0.000654918693797878
235,225,306,13.6375,0.00097698280337593
235,225,306,13.645,0.000747093203946682
235,225,306,13.6525,0.000799832333062177
235,225,306,13.66,0.000918247142301033
235,225,306,13.6675,0.00107715441736062
235,225,306,13.675,0.00087244377585633
235,225,306,13.6825,0.000866014938119165
235,225,306,13.69,0.00131492678768116
235,225,306,13.6975,0.00159322282630195
235,225,306,13.705,0.00141978030867352
235,225,306,13.7125,0.000997828194483579
235,225,306,13.72,0.000775293148669938
235,225,306,13.7275,0.00161702358514966
235,225,306,13.735,0.000756886556898217
235,225,306,13.7425,0.000696892631182443
235,225,306,13.75,0.000729060666740441
235,225,306,13.7575,0.00103947517130421
235,225,306,13.765,0.000789801600870382
235,225,306,13.7725,0.00051533250000244
235,225,306,13.78,0.000790087460875463
235,225,306,13.7875,0.000730312539375684
235,225,306,13.795,0.000629018862301143
235,225,306,13.8025,0.000921488062361865
235,225,306,13.81,0.00110232512688223
235,225,306,13.8175,0.000973564362072959
235,225,306,13.825,0.000427933921005248
235,225,306,13.8325,0.00138410107936079
235,225,306,13.84,0.000918992426581955
235,225,306,13.8475,0.00119559388554278
235,225,306,13.855,0.000962184039832982
235,225,306,13.8625,0.000830972529361259
235,225,306,13.87,0.000658906683248715
235,225,306,13.8775,0.00034984910441114
235,225,306,13.885,0.000692527192648492
235,225,306,13.8925,0.00054308708493718
235,225,306,13.9,0.000286147884157396
235,225,306,13.9075,0.000737694377276003
235,225,306,13.915,0.000541114666460567
235,225,306,13.9225,0.000891852980386574
235,225,306,13.93,0.000958568684078702
235,225,306,13.9375,0.000833575714644073
235,225,306,13.945,0.00047157568055389
235,225,306,13.9525,0.000696096367600666
235,225,306,13.96,0.00109838495458571
235,225,306,13.9675,0.000715926130600443
235,225,306,13.975,0.000729108883610986
235,225,306,13.9825,0.000785225006190013
235,225,306,13.99,0.000808372745591323
235,225,306,13.9975,0.000462563585457315
235,225,306,14.005,0.000952301407637649
235,225,306,14.0125,0.000726879732437521
235,225,306,14.02,0.00112233109790672
235,225,306,14.0275,0.00123489424421616
235,225,306,14.035,0.000608818401330691
235,225,306,14.0425,0.000837776829745712
235,225,306,14.05,0.00103318644496233
235,225,306,14.0575,0.00129582709398671
235,225,306,14.065,0.00124983833587633
235,225,306,14.0725,0.000935196209148129
235,225,306,14.08,0.000747413565301165
235,225,306,14.0875,0.00104793954894076
235,225,306,14.095,0.000415538227551389
235,225,306,14.1025,0.00069330644849331
235,225,306,14.11,0.000618129203172301
235,225,306,14.1175,0.000434954510073926
235,225,306,14.125,0.000387808316742243
235,225,306,14.1325,0.000606723479964903
235,225,306,14.14,0.000216034148932372
235,225,306,14.1475,0.000817956913227006
235,225,306,14.155,0.000530625346496125
235,225,306,14.1625,0.000232457199530171
235,225,306,14.17,0.000699793194885428
235,225,306,14.1775,0.000739278518387708
235,225,306,14.185,0.000833285029345883
235,225,306,14.1925,0.00115054954191364
235,225,306,14.2,0.00101843001968617
235,225,306,14.2075,0.000636687742635305
235,225,306,14.215,0.000609443793853223
235,225,306,14.2225,0.000810159900455903
235,225,306,14.23,0.000854201715416823
235,225,306,14.2375,0.00093177449765869
235,225,306,14.245,0.00106151175119404
235,225,306,14.2525,0.000869625962582159
235,225,306,14.26,0.000673271789986918
235,225,306,14.2675,0.00118799942531842
235,225,306,14.275,0.000929883439455755
235,225,306,14.2825,0.0005299584424437
235,225,306,14.29,0.000775809262023218
235,225,306,14.2975,0.000378546951161688
235,225,306,14.305,0.000681207218399115
235,225,306,14.3125,0.0010411715776832
235,225,306,14.32,0.000473145025631216
235,225,306,14.3275,0.00107002747079303
235,225,306,14.335,0.000605201890626428
235,225,306,14.3425,0.000478908280675764
235,225,306,14.35,0.000567982765511456
235,225,306,14.3575,0.000166360964869145
235,225,306,14.365,0.000314471294270546
235,225,306,14.3725,0.000501485835911464
235,225,306,14.38,0.000184613698285232
235,225,306,14.3875,0.000437561023604535
235,225,306,14.395,0.000701223767581274
235,225,306,14.4025,3.2528195837298e-05
235,225,306,14.41,0.000250866136966186
235,225,306,14.4175,0.000683825281580624
235,225,306,14.425,0.000963629855512651
235,225,306,14.4325,0.000759742399305597
235,225,306,14.44,0.000715921677247029
235,225,306,14.4475,0.000827206009100983
235,225,306,14.455,0.00106145379845897
235,225,306,14.4625,0.00130861777036811
235,225,306,14.47,0.000668132178117777
235,225,306,14.4775,0.000525965922522456
235,225,306,14.485,0.000989895242375245
235,225,306,14.4925,0.00141527401264777
235,225,306,14.5,0.00128015012687831
235,225,306,14.5075,0.00107060502650186
235,225,306,14.515,0.000838225846202366
235,225,306,14.5225,0.0010990672228493
235,225,306,14.53,0.000363227934029409
235,225,306,14.5375,0.000759519392798936
235,225,306,14.545,0.00106225810566986
235,225,306,14.5525,0.00078230911901912
235,225,306,14.56,0.00100526426390425
235,225,306,14.5675,0.000862551087255667
235,225,306,14.575,0.000860811484419686
235,225,306,14.5825,0.000938830079156306
235,225,306,14.59,0.000892764082593631
235,225,306,14.5975,0.000162910750501052
235,225,306,14.605,0.000768309561938416
235,225,306,14.6125,0.000220810223560815
235,225,306,14.62,0.000637856525537923
235,225,306,14.6275,9.58121890250542e-05
235,225,306,14.635,0.000102967980990383
235,225,306,14.6425,0.0004769527883232
235,225,306,14.65,0.000453301835585807
235,225,306,14.6575,0.000427075723027451
235,225,306,14.665,0.000177665373023468
235,225,306,14.6725,0.00025835373656005
235,225,306,14.68,0.000630801438667813
235,225,306,14.6875,0.000185701032770421
235,225,306,14.695,0.00061116080456666
235,225,306,14.7025,0.000260539623176579
235,225,306,14.71,0.000660224129341742
235,225,306,14.7175,0.000670553545477951
235,225,306,14.725,0.000625728994242673
235,225,306,14.7325,0.000758306551277009
235,225,306,14.74,0.000450907658645319
235,225,306,14.7475,0.000767767530617084
235,225,306,14.755,0.000601547256145871
235,225,306,14.7625,0.00048249556372489
235,225,306,14.77,0.000804826837462059
235,225,306,14.7775,0.000686047845674668
235,225,306,14.785,0.00106024900551059
235,225,306,14.7925,0.000672858854672006
235,225,306,14.8,0.00122389732910065
235,225,306,14.8075,0.000773366049163368
235,225,306,14.815,0.000412699891087736
235,225,306,14.8225,0.000742158857323361
235,225,306,14.83,0.000801021580976369
235,225,306,14.8375,0.000508662439193961
235,225,306,14.845,0.000388965122502154
235,225,306,14.8525,0.00037784590958697
235,225,306,14.86,0.000491984043167548
235,225,306,14.8675,0.000682133169165547
235,225,306,14.875,0.000236130598508156
235,225,306,14.8825,0.000355764625762929
235,225,306,14.89,0.000133476499272022
235,225,306,14.8975,0.000167242128993529
235,225,306,14.905,0.000388667428337101
235,225,306,14.9125,0.000232077166971389
235,225,306,14.92,0.000421986466102339
235,225,306,14.9275,0.000658799811783758
235,225,306,14.935,0.000656663542197632
235,225,306,14.9425,0.000655900958161537
235,225,306,14.95,0.00046276941823071
235,225,306,14.9575,0.000610375316109639
235,225,306,14.965,0.00102474104634235
235,225,306,14.9725,0.000674252119713316
235,225,306,14.98,0.000560414316737129
235,225,306,14.9875,0.000929707695345042
235,225,306,14.995,0.000835476179448885
235,225,306,15.0025,0.000726614275421107
235,225,306,15.01,0.000686941629107177
235,225,306,15.0175,0.000587203189812908
235,225,306,15.025,0.000745477311000931
235,225,306,15.0325,0.00091912947479744
235,225,306,15.04,0.000638161508195727
235,225,306,15.0475,0.000853588627260109
235,225,306,15.055,0.000532853594641136
235,225,306,15.0625,0.000661442500746007
235,225,306,15.07,0.0004154987525511
235,225,306,15.0775,0.000549497006869824
235,225,306,15.085,0.00040738080487892
235,225,306,15.0925,0.00039243745660539
235,225,306,15.1,0.000259297738249627
235,225,306,15.1075,0.000624795508600062
235,225,306,15.115,0.000444970471242745
235,225,306,15.1225,0.000467636729337128
235,225,306,15.13,0.000436779778462033
235,225,306,15.1375,0.000262485053021896
235,225,306,15.145,0.000254955030619755
235,225,306,15.1525,0.000485384931294023
235,225,306,15.16,0.000571398159627477
235,225,306,15.1675,0.000317224226121101
235,225,306,15.175,0.000422091713246549
235,225,306,15.1825,0.000195649684775034
235,225,306,15.19,0.000465553417458318
235,225,306,15.1975,0.000599276986227793
235,225,306,15.205,0.000590850377085166
235,225,306,15.2125,0.000544643297728871
235,225,306,15.22,0.000418287100667051
235,225,306,15.2275,0.000447028444116272
235,225,306,15.235,0.000886700854204912
235,225,306,15.2425,0.000728431143670218
235,225,306,15.25,0.000758069011842006
235,225,306,15.2575,0.000532265038330891
235,225,306,15.265,0.000515117335333158
235,225,306,15.2725,0.000842910087338671
235,225,306,15.28,6.66028343693264e-05
235,225,306,15.2875,0.000300183686061975
235,225,306,15.295,0.000762815461971478
235,225,306,15.3025,0.00029812579889338
235,225,306,15.31,0.000306931526159256
235,225,306,15.3175,0.000704894971195386
235,225,306,15.325,0.000734035841646564
235,225,306,15.3325,0.000927029441067314
235,225,306,15.34,0.000388846520246362
235,225,306,15.3475,0.000589138488150727
235,225,306,15.355,0.000433798314894977
235,225,306,15.3625,0.00055157304693706
235,225,306,15.37,0.000332944072567672
235,225,306,15.3775,0.000134068167260943
235,225,306,15.385,0.00039272049372256
235,225,306,15.3925,0.000434623263155796
235,225,306,15.4,0.000138670928718287
235,225,306,15.4075,0.000235758618044154
235,225,306,15.415,0.000446517780111384
235,225,306,15.4225,0.000476418736463542
235,225,306,15.43,0.000811241147474723
235,225,306,15.4375,0.00031634860589558
235,225,306,15.445,0.000636941272499297
235,225,306,15.4525,0.000447051354810889
235,225,306,15.46,0.000689422771046185
235,225,306,15.4675,0.000698997631690215
235,225,306,15.475,0.000473592587818894
235,225,306,15.4825,0.000771823556334561
235,225,306,15.49,0.000373410745710383
235,225,306,15.4975,0.000339242784750047
235,225,306,15.505,0.000690926909524525
235,225,306,15.5125,0.000471676099019459
235,225,306,15.52,0.000655689744522397
235,225,306,15.5275,0.000478777563806776
235,225,306,15.535,0.000444628938201107
235,225,306,15.5425,0.000368412137964118
235,225,306,15.55,0.000406131980890604
235,225,306,15.5575,0.000485757326020861
235,225,306,15.565,0.000924972004220893
235,225,306,15.5725,0.000289817686656668
235,225,306,15.58,0.000412489503163919
235,225,306,15.5875,0.000735847355969905
235,225,306,15.595,0.000183038710202731
235,225,306,15.6025,0.000619368275926693
235,225,306,15.61,0.000364412532784506
235,225,306,15.6175,0.000439164319333969
235,225,306,15.625,0.000616294100650597
235,225,306,15.6325,0.000305559738993793
235,225,306,15.64,0.000303369212811997
235,225,306,15.6475,0.000475071300370971
235,225,306,15.655,0.000416493267208545
235,225,306,15.6625,0.000384572664798977
235,225,306,15.67,0.000361214029382133
235,225,306,15.6775,0.000761012036972079
235,225,306,15.685,0.000595660595387329
235,225,306,15.6925,0.000720370595693656
235,225,306,15.7,0.00101811772713334
235,225,306,15.7075,0.000363102535460049
235,225,306,15.715,0.000299628879163623
235,225,306,15.7225,0.000949187023129761
235,225,306,15.73,0.000722724847693617
235,225,306,15.7375,0.000196798184087531
235,225,306,15.745,0.000584358318508084
235,225,306,15.7525,0.000132155086697648
235,225,306,15.76,0.000228364237906486
235,225,306,15.7675,7.42819737180469e-05
235,225,306,15.775,0.000385506715540919
235,225,306,15.7825,0.000502126354148047
235,225,306,15.79,0.000308286973344199
235,225,306,15.7975,0.000357820467662222
235,225,306,15.805,0.000578160795504273
235,225,306,15.8125,0.000459954067318254
235,225,306,15.82,0.000355375617874037
235,225,306,15.8275,0.000508273663983937
235,225,306,15.835,0.000439061424256396
235,225,306,15.8425,0.0004966306597608
235,225,306,15.85,0.000743523920690778
235,225,306,15.8575,0.000103542237138119
235,225,306,15.865,0.000523590044440627
235,225,306,15.8725,0.000568551979019699
235,225,306,15.88,0.000187956778904725
235,225,306,15.8875,5.24014439493697e-05
235,225,306,15.895,0.000187583956681452
235,225,306,15.9025,0.000326620307223065
235,225,306,15.91,0.000574914763813659
235,225,306,15.9175,0.000395626236592246
235,225,306,15.925,0.000726564008378153
235,225,306,15.9325,0.000529496337642023
235,225,306,15.94,0.000521049352896909
235,225,306,15.9475,0.000559702387910958
235,225,306,15.955,0.000430634499362033
235,225,306,15.9625,0.00042792729888792
235,225,306,15.97,0.000600340011971162
235,225,306,15.9775,0.00084288943179586
235,225,306,15.985,0.000594517502946271
235,225,306,15.9925,0.00032885308757475
235,225,306,16,0.000329495718488652
235,225,305,4,0.00566073158576983
235,225,305,4.0075,0.00540521552721151
235,225,305,4.015,0.00435584980330277
235,225,305,4.0225,0.00390947207232763
235,225,305,4.03,0.00373685807539651
235,225,305,4.0375,0.00313288749733463
235,225,305,4.045,0.00240107478373573
235,225,305,4.0525,0.00316874334035159
235,225,305,4.06,0.00209337761931794
235,225,305,4.0675,0.00284739038895925
235,225,305,4.075,0.00371043318050574
235,225,305,4.0825,0.00334188419795101
235,225,305,4.09,0.00415649898643916
235,225,305,4.0975,0.00473026927521249
235,225,305,4.105,0.00455988314722766
235,225,305,4.1125,0.00470382012162749
235,225,305,4.12,0.00511746431496711
235,225,305,4.1275,0.00374997588083024
235,225,305,4.135,0.00425603168130556
235,225,305,4.1425,0.0041108634786374
235,225,305,4.15,0.00410002653161009
235,225,305,4.1575,0.00418353227286369
235,225,305,4.165,0.0040111170513014
235,225,305,4.1725,0.00416436628827129
235,225,305,4.18,0.00378297664938603
235,225,305,4.1875,0.00358528982958996
235,225,305,4.195,0.00412887886651327
235,225,305,4.2025,0.00308379924086047
235,225,305,4.21,0.00315463261776092
235,225,305,4.2175,0.00323582542974236
235,225,305,4.225,0.00302400006250847
235,225,305,4.2325,0.00349084182942765
235,225,305,4.24,0.00317400889344707
235,225,305,4.2475,0.00346638271374101
235,225,305,4.255,0.00386376880004766
235,225,305,4.2625,0.00405195056239579
235,225,305,4.27,0.00381817116301972
235,225,305,4.2775,0.00353473019781328
235,225,305,4.285,0.00333333045514863
235,225,305,4.2925,0.00361853110846848
235,225,305,4.3,0.00413053560795701
235,225,305,4.3075,0.00340671806375469
235,225,305,4.315,0.0040605924547043
235,225,305,4.3225,0.0043855262986103
235,225,305,4.33,0.00421937177079566
235,225,305,4.3375,0.00465115814145224
235,225,305,4.345,0.00453011606003094
235,225,305,4.3525,0.00415677141027143
235,225,305,4.36,0.0040443264525797
235,225,305,4.3675,0.00439446017957558
235,225,305,4.375,0.00397400025815183
235,225,305,4.3825,0.00401389642864326
235,225,305,4.39,0.00317441604330018
235,225,305,4.3975,0.00252043208490365
235,225,305,4.405,0.00254799148528319
235,225,305,4.4125,0.00166070474890852
235,225,305,4.42,0.0018515257752549
235,225,305,4.4275,0.000802916324941875
235,225,305,4.435,0.000183366665708507
235,225,305,4.4425,0.000647745389636976
235,225,305,4.45,0.00102955921503217
235,225,305,4.4575,0.00148876554641822
235,225,305,4.465,0.0015981436767498
235,225,305,4.4725,0.00206228236746824
235,225,305,4.48,0.00234660884899689
235,225,305,4.4875,0.00213714893685357
235,225,305,4.495,0.00240665001294634
235,225,305,4.5025,0.00270080114431873
235,225,305,4.51,0.00255487620880719
235,225,305,4.5175,0.00296590091937123
235,225,305,4.525,0.00276953129903122
235,225,305,4.5325,0.00269376326926469
235,225,305,4.54,0.00270706378199142
235,225,305,4.5475,0.00262182452637769
235,225,305,4.555,0.00290757334527657
235,225,305,4.5625,0.00282304763663054
235,225,305,4.57,0.00321950169902149
235,225,305,4.5775,0.00294340206730652
235,225,305,4.585,0.00342868173621722
235,225,305,4.5925,0.00309374081211038
235,225,305,4.6,0.00315750732184311
235,225,305,4.6075,0.00289910151374075
235,225,305,4.615,0.00264178960888598
235,225,305,4.6225,0.00321380862393314
235,225,305,4.63,0.00215190791932278
235,225,305,4.6375,0.00229558334137762
235,225,305,4.645,0.00216514683956687
235,225,305,4.6525,0.00203069313063986
235,225,305,4.66,0.0022472215422233
235,225,305,4.6675,0.00235299848705105
235,225,305,4.675,0.00291885505375273
235,225,305,4.6825,0.0028769282713182
235,225,305,4.69,0.00283674608190735
235,225,305,4.6975,0.00239651628201815
235,225,305,4.705,0.00247366231004937
235,225,305,4.7125,0.00217563719543252
235,225,305,4.72,0.00190273061576265
235,225,305,4.7275,0.00179470187926593
235,225,305,4.735,0.00175508772475655
235,225,305,4.7425,0.000991576365195641
235,225,305,4.75,0.000656677829203512
235,225,305,4.7575,0.000169930221528107
235,225,305,4.765,0.000167509440243957
235,225,305,4.7725,0.000630051522827843
235,225,305,4.78,0.000755423913374458
235,225,305,4.7875,0.00102978423174638
235,225,305,4.795,0.00158728767363811
235,225,305,4.8025,0.00203002959522046
235,225,305,4.81,0.00217254482333661
235,225,305,4.8175,0.00218476158558683
235,225,305,4.825,0.00250518604275874
235,225,305,4.8325,0.00286744006498624
235,225,305,4.84,0.00285780686803175
235,225,305,4.8475,0.00330278133702219
235,225,305,4.855,0.00291169734820176
235,225,305,4.8625,0.00263980747931027
235,225,305,4.87,0.0021259541023792
235,225,305,4.8775,0.00240459558408581
235,225,305,4.885,0.00169236733229424
235,225,305,4.8925,0.0018105182235061
235,225,305,4.9,0.00144205329633022
235,225,305,4.9075,0.00134338399684334
235,225,305,4.915,0.00107745219710753
235,225,305,4.9225,0.00106322184210148
235,225,305,4.93,0.000881242928741085
235,225,305,4.9375,0.000915574789535052
235,225,305,4.945,0.000738677019963906
235,225,305,4.9525,0.00107591489346064
235,225,305,4.96,0.00113766993610394
235,225,305,4.9675,0.000768267351245848
235,225,305,4.975,0.000767965064736752
235,225,305,4.9825,0.00126980870803273
235,225,305,4.99,0.00114894229705903
235,225,305,4.9975,0.00190352760405108
235,225,305,5.005,0.00147987661565549
235,225,305,5.0125,0.00168118348754074
235,225,305,5.02,0.00195102682921795
235,225,305,5.0275,0.00230900571150655
235,225,305,5.035,0.00297330683848935
235,225,305,5.0425,0.00276664724057688
235,225,305,5.05,0.00289586857818891
235,225,305,5.0575,0.00283856614342072
235,225,305,5.065,0.00284425787497999
235,225,305,5.0725,0.0025967777938128
235,225,305,5.08,0.00253564587829632
235,225,305,5.0875,0.0020742317728385
235,225,305,5.095,0.00160677329028253
235,225,305,5.1025,0.00175911416404367
235,225,305,5.11,0.0016996839828919
235,225,305,5.1175,0.00140757679429069
235,225,305,5.125,0.00143625697925122
235,225,305,5.1325,0.00112667916278785
235,225,305,5.14,0.000687010739876444
235,225,305,5.1475,0.000288492450388762
235,225,305,5.155,0.000205201164587196
235,225,305,5.1625,0.0002077942952572
235,225,305,5.17,0.000276066549742994
