Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,307,6.295,-0.348452533529783
235,225,307,6.3025,-1.27244668670307
235,225,307,6.31,-2.09678541477709
235,225,307,6.3175,-3.01421837837106
235,225,307,6.325,2.42789283053216
235,225,307,6.3325,1.32834185329408
235,225,307,6.34,0.275724571365813
235,225,307,6.3475,-0.594088844062247
235,225,307,6.355,-1.72352213797761
235,225,307,6.3625,-2.63445656659665
235,225,307,6.37,2.4588635607289
235,225,307,6.3775,1.39159627702005
235,225,307,6.385,0.47135067295198
235,225,307,6.3925,-0.569005683178123
235,225,307,6.4,-1.55929756944555
235,225,307,6.4075,-2.44930356251152
235,225,307,6.415,2.87311611145456
235,225,307,6.4225,1.60535502891411
235,225,307,6.43,0.73196309131022
235,225,307,6.4375,-0.402851544126549
235,225,307,6.445,2.38517630900871
235,225,307,6.4525,0.398018648584117
235,225,307,6.46,-0.824239340540924
235,225,307,6.4675,-1.47554590608264
235,225,307,6.475,-2.21378255490151
235,225,307,6.4825,2.84093752565869
235,225,307,6.49,1.61897800999453
235,225,307,6.4975,0.846629522198853
235,225,307,6.505,0.365137080467966
235,225,307,6.5125,-0.604607362290683
235,225,307,6.52,-1.82558786066736
235,225,307,6.5275,-2.86324287838969
235,225,307,6.535,2.51123862967114
235,225,307,6.5425,1.70242832190915
235,225,307,6.55,0.663647280704078
235,225,307,6.5575,-0.195885035403033
235,225,307,6.565,-1.4951314881172
235,225,307,6.5725,-2.24494433791749
235,225,307,6.58,3.04298596608973
235,225,307,6.5875,1.94770215023926
235,225,307,6.595,0.777331340064078
235,225,307,6.6025,-0.166807367007001
235,225,307,6.61,-1.3161824427905
235,225,307,6.6175,-2.05750978399323
235,225,307,6.625,-2.96881348795878
235,225,307,6.6325,2.38369672388272
235,225,307,6.64,1.46600897586061
235,225,307,6.6475,0.403872838855999
235,225,307,6.655,-0.688893460297661
235,225,307,6.6625,-0.981859526937008
235,225,307,6.67,-1.96064939907059
235,225,307,6.6775,-2.53190956432251
235,225,307,6.685,2.70019927540797
235,225,307,6.6925,1.65864055079694
235,225,307,6.7,0.957013611796593
235,225,307,6.7075,0.362478599733691
235,225,307,6.715,-0.0760970167204398
235,225,307,6.7225,-1.41645010570776
235,225,307,6.73,-2.51206722388277
235,225,307,6.7375,2.92413770721187
235,225,307,6.745,2.22357783863608
235,225,307,6.7525,1.04714766486405
235,225,307,6.76,-0.0448479879674881
235,225,307,6.7675,-0.694000686310471
235,225,307,6.775,-1.76606310293279
235,225,307,6.7825,-2.39368539885475
235,225,307,6.79,-3.09526994830289
235,225,307,6.7975,1.7508212393231
235,225,307,6.805,1.13963010032315
235,225,307,6.8125,-0.0659561522205654
235,225,307,6.82,-0.933296241468768
235,225,307,6.8275,-1.90091414784161
235,225,307,6.835,-2.67073305590178
235,225,307,6.8425,2.67558011496388
235,225,307,6.85,1.40891276807897
235,225,307,6.8575,0.485172021364322
235,225,307,6.865,-0.485058958878361
235,225,307,6.8725,-1.29582872887201
235,225,307,6.88,-2.65115607450821
235,225,307,6.8875,-2.96613071738198
235,225,307,6.895,2.54413424651601
235,225,307,6.9025,1.35035401366711
235,225,307,6.91,0.435652677128321
235,225,307,6.9175,-0.537069793005227
235,225,307,6.925,-1.57676226949212
235,225,307,6.9325,-2.77409578614483
235,225,307,6.94,-2.79046786660055
235,225,307,6.9475,2.20238925843055
235,225,307,6.955,0.963101041289432
235,225,307,6.9625,0.761996023513638
235,225,307,6.97,0.228484358463262
235,225,307,6.9775,0.0695912728814218
235,225,307,6.985,-1.54202495212028
235,225,307,6.9925,-2.44950859036032
235,225,307,7,2.83433069132477
235,225,307,7.0075,1.95416432813563
235,225,307,7.015,1.15427354608337
235,225,307,7.0225,0.217773288653898
235,225,307,7.03,-0.715393391945127
235,225,307,7.0375,-1.84280101193276
235,225,307,7.045,-2.90399009392354
235,225,307,7.0525,2.47877829667263
235,225,307,7.06,1.63883357947514
235,225,307,7.0675,0.674240511019474
235,225,307,7.075,-0.249456919472959
235,225,307,7.0825,-1.36641018601125
235,225,307,7.09,-2.45491280431264
235,225,307,7.0975,2.94229634629973
235,225,307,7.105,1.96197622298897
235,225,307,7.1125,1.25526604445677
235,225,307,7.12,0.119951808595981
235,225,307,7.1275,-0.805031233835144
235,225,307,7.135,-1.96780035215898
235,225,307,7.1425,-2.66778420978988
235,225,307,7.15,2.63572809940214
235,225,307,7.1575,1.59295365211851
235,225,307,7.165,0.646982261640259
235,225,307,7.1725,-0.489453861366512
235,225,307,7.18,-1.42646198845215
235,225,307,7.1875,-1.48552483297901
235,225,307,7.195,-2.1096750401742
235,225,307,7.2025,2.87145097526863
235,225,307,7.21,2.38643668109658
235,225,307,7.2175,1.32624860741444
235,225,307,7.225,0.858898024728422
235,225,307,7.2325,-0.158971321852438
235,225,307,7.24,-1.07008038041297
235,225,307,7.2475,-2.01573707310613
235,225,307,7.255,-3.13346974930343
235,225,307,7.2625,2.1025575113955
235,225,307,7.27,1.25674768346335
235,225,307,7.2775,0.320605839876644
235,225,307,7.285,-0.663943476789396
235,225,307,7.2925,-1.55200522865159
235,225,307,7.3,-2.61514384371079
235,225,307,7.3075,2.70736036084645
235,225,307,7.315,1.84125336328398
235,225,307,7.3225,0.749462859057078
235,225,307,7.33,-0.0166854791742969
235,225,307,7.3375,-1.10867945336026
235,225,307,7.345,-1.58822116756379
235,225,307,7.3525,-2.53470364733737
235,225,307,7.36,2.75331535590875
235,225,307,7.3675,1.91293369138492
235,225,307,7.375,1.02397915413797
235,225,307,7.3825,0.217765235758054
235,225,307,7.39,-1.00646346344679
235,225,307,7.3975,-1.67360731707416
235,225,307,7.405,-2.73377190518858
235,225,307,7.4125,2.6281528484854
235,225,307,7.42,1.56342671160738
235,225,307,7.4275,0.529657957614499
235,225,307,7.435,-0.291419742261442
235,225,307,7.4425,-1.32942721477855
235,225,307,7.45,-2.07410675401282
235,225,307,7.4575,3.07316134044295
235,225,307,7.465,2.4423418830838
235,225,307,7.4725,1.65395855632911
235,225,307,7.48,0.400525620807613
235,225,307,7.4875,-0.174983639708458
235,225,307,7.495,-1.10004214913747
235,225,307,7.5025,-2.05164410858275
235,225,307,7.51,-2.81227741135021
235,225,307,7.5175,2.51073281631365
235,225,307,7.525,1.66667186406725
235,225,307,7.5325,0.690258207425776
235,225,307,7.54,-0.129800468924533
235,225,307,7.5475,-0.960941840688721
235,225,307,7.555,-2.1102342198801
235,225,307,7.5625,-3.04365448656785
235,225,307,7.57,2.54665612793141
235,225,307,7.5775,1.58141635845318
235,225,307,7.585,0.770262347359977
235,225,307,7.5925,-0.0327433528117255
235,225,307,7.6,-0.850078813655977
235,225,307,7.6075,-1.65511744927507
235,225,307,7.615,-2.76039015946092
235,225,307,7.6225,2.37909282071121
235,225,307,7.63,1.7404738530896
235,225,307,7.6375,0.665819337915529
235,225,307,7.645,-0.443259883892789
235,225,307,7.6525,-1.59569279763166
235,225,307,7.66,-2.39654079891314
235,225,307,7.6675,2.79610833862274
235,225,307,7.675,1.71359583494552
235,225,307,7.6825,0.760440798601079
235,225,307,7.69,-0.15160864221577
235,225,307,7.6975,-1.03278523214107
235,225,307,7.705,-1.90450134045306
235,225,307,7.7125,-2.54557628629031
235,225,307,7.72,-2.85494787448597
235,225,307,7.7275,2.56884797136635
235,225,307,7.735,1.70487385358002
235,225,307,7.7425,1.16086672962534
235,225,307,7.75,-0.130583150016091
235,225,307,7.7575,-0.433522604623472
235,225,307,7.765,-1.56428673777475
235,225,307,7.7725,-2.62135002241846
235,225,307,7.78,2.87239301758882
235,225,307,7.7875,1.74985672210865
235,225,307,7.795,0.748372483427435
235,225,307,7.8025,-0.0617511692762674
235,225,307,7.81,-1.26804904441777
235,225,307,7.8175,-2.00874833873568
235,225,307,7.825,-3.13839397866557
235,225,307,7.8325,2.22591397733754
235,225,307,7.84,1.23514223583633
235,225,307,7.8475,0.328614268597486
235,225,307,7.855,-0.675469916405711
235,225,307,7.8625,-1.46688516322502
235,225,307,7.87,-2.36455259537657
235,225,307,7.8775,2.93961182921081
235,225,307,7.885,2.01540154478861
235,225,307,7.8925,0.88548256073056
235,225,307,7.9,-0.0547673379951692
235,225,307,7.9075,-1.10552785532688
235,225,307,7.915,-2.12097956629715
235,225,307,7.9225,-2.92861061636082
235,225,307,7.93,2.1462413380079
235,225,307,7.9375,1.71835460950075
235,225,307,7.945,1.11713623786217
235,225,307,7.9525,0.468071871236569
235,225,307,7.96,0.0130739888545775
235,225,307,7.9675,-1.58550913142773
235,225,307,7.975,-2.12085266453509
235,225,307,7.9825,-3.07550363927361
235,225,307,7.99,2.03082741287113
235,225,307,7.9975,1.34504750377018
235,225,307,8.005,0.129520001877549
235,225,307,8.0125,-0.515026592800159
235,225,307,8.02,-1.55599818005273
235,225,307,8.0275,-2.41431093364765
235,225,307,8.035,2.82882057775536
235,225,307,8.0425,1.94231447412836
235,225,307,8.05,1.00966521168215
235,225,307,8.0575,0.142387819848782
235,225,307,8.065,-0.613118227071912
235,225,307,8.0725,-1.57268075008635
235,225,307,8.08,-2.48477611878511
235,225,307,8.0875,2.90010102264323
235,225,307,8.095,1.98860135120132
235,225,307,8.1025,1.34706213614392
235,225,307,8.11,0.48913017602199
235,225,307,8.1175,-0.409428886394083
235,225,307,8.125,-1.50109454062332
235,225,307,8.1325,-2.40752452827565
235,225,307,8.14,2.85513392582564
235,225,307,8.1475,1.79673244343529
235,225,307,8.155,0.874003882222655
235,225,307,8.1625,-0.118725841841442
235,225,307,8.17,-1.18638647146452
235,225,307,8.1775,-2.07011697560257
235,225,307,8.185,-2.81175120442071
235,225,307,8.1925,2.36115763675079
235,225,307,8.2,1.34250519317209
235,225,307,8.2075,0.553952061329116
235,225,307,8.215,-0.300801227252827
235,225,307,8.2225,-1.04328693044258
235,225,307,8.23,-1.98804361716972
235,225,307,8.2375,-3.10180840431639
235,225,307,8.245,2.34559144478882
235,225,307,8.2525,1.40133605888398
235,225,307,8.26,0.59383555966585
235,225,307,8.2675,-0.501889417546364
235,225,307,8.275,-1.45173879103733
235,225,307,8.2825,-1.98479249633433
235,225,307,8.29,-2.95666033771619
235,225,307,8.2975,2.54788669432398
235,225,307,8.305,1.61887408157247
235,225,307,8.3125,0.769098969517147
235,225,307,8.32,-0.0801729762272603
235,225,307,8.3275,-0.874318543036142
235,225,307,8.335,-1.70377427033048
235,225,307,8.3425,-2.59070946915696
235,225,307,8.35,2.62531782328558
235,225,307,8.3575,1.73684103420886
235,225,307,8.365,0.671276320008462
235,225,307,8.3725,-0.490423037196009
235,225,307,8.38,-1.37237711051284
235,225,307,8.3875,-2.42308188910921
235,225,307,8.395,2.94543831104739
235,225,307,8.4025,1.87457024357484
235,225,307,8.41,0.897973602383421
235,225,307,8.4175,-0.0780913532698028
235,225,307,8.425,-1.04681421226304
235,225,307,8.4325,-1.98111168732615
235,225,307,8.44,-2.95119839917541
235,225,307,8.4475,2.23904625052216
235,225,307,8.455,1.80856539304506
235,225,307,8.4625,0.9720925852602
235,225,307,8.47,0.321428272080813
235,225,307,8.4775,-0.247887932547454
235,225,307,8.485,-1.02635788433791
235,225,307,8.4925,-1.77249865355005
235,225,307,8.5,-2.65780029473439
235,225,307,8.5075,2.57032484530359
235,225,307,8.515,1.38655890187684
235,225,307,8.5225,0.636949336903553
235,225,307,8.53,-0.36500437372565
235,225,307,8.5375,-1.48882647099967
235,225,307,8.545,-2.3914708340806
235,225,307,8.5525,2.67243539947508
235,225,307,8.56,1.92683540986218
235,225,307,8.5675,1.02675108245974
235,225,307,8.575,0.171413686504611
235,225,307,8.5825,-0.761357069210141
235,225,307,8.59,-1.65190701904122
235,225,307,8.5975,-2.20330364732916
235,225,307,8.605,2.91477859175017
235,225,307,8.6125,2.00927351800096
235,225,307,8.62,1.12518865727636
235,225,307,8.6275,0.162256851643356
235,225,307,8.635,-0.902553406538443
235,225,307,8.6425,-2.00004222316531
235,225,307,8.65,-2.71224751259403
235,225,307,8.6575,2.56514975150162
235,225,307,8.665,1.43871110824178
235,225,307,8.6725,0.570818513993904
235,225,307,8.68,-0.103715606938861
235,225,307,8.6875,-1.11575449734277
235,225,307,8.695,-2.22566193037623
235,225,307,8.7025,-3.09296971417219
235,225,307,8.71,2.65383706376043
235,225,307,8.7175,1.58564220621564
235,225,307,8.725,0.703185928002693
235,225,307,8.7325,-0.0258165504744023
235,225,307,8.74,-0.850041306561979
235,225,307,8.7475,-1.59436295826301
235,225,307,8.755,-2.59952502614038
235,225,307,8.7625,2.9709887179158
235,225,307,8.77,1.92183450976076
235,225,307,8.7775,1.10807484412548
235,225,307,8.785,0.324237501896524
235,225,307,8.7925,-0.800890488976928
235,225,307,8.8,-1.52625156772352
235,225,307,8.8075,-2.83633462702944
235,225,307,8.815,2.81155123901327
235,225,307,8.8225,1.8142126777514
235,225,307,8.83,1.03315975337157
235,225,307,8.8375,0.266579643475729
235,225,307,8.845,-0.456283826773785
235,225,307,8.8525,-1.54059906067732
235,225,307,8.86,-2.12664808331227
235,225,307,8.8675,3.1164618020463
235,225,307,8.875,2.07579990292326
235,225,307,8.8825,1.14236103495645
235,225,307,8.89,0.028431194668147
235,225,307,8.8975,-0.997809170920882
235,225,307,8.905,-2.04320473653072
235,225,307,8.9125,-3.01366879787432
235,225,307,8.92,2.28512652937869
235,225,307,8.9275,1.40429096534712
235,225,307,8.935,0.342534728122581
235,225,307,8.9425,-0.472582452441915
235,225,307,8.95,-1.32253837479977
235,225,307,8.9575,-2.20340827084578
235,225,307,8.965,3.00007852162202
235,225,307,8.9725,2.22466617602638
235,225,307,8.98,1.38807804890136
235,225,307,8.9875,0.219443549741618
235,225,307,8.995,-0.37556396615323
235,225,307,9.0025,-1.05302355383184
235,225,307,9.01,-1.90651451351999
235,225,307,9.0175,-2.89444279022155
235,225,307,9.025,2.7327415831074
235,225,307,9.0325,1.60141833895223
235,225,307,9.04,0.539859570333578
235,225,307,9.0475,-0.524965816212207
235,225,307,9.055,-1.19401100924571
235,225,307,9.0625,-2.05679860674069
235,225,307,9.07,-3.10691828764615
235,225,307,9.0775,2.53519700122333
235,225,307,9.085,1.57701845603366
235,225,307,9.0925,0.668233355862366
235,225,307,9.1,-0.152020273143643
235,225,307,9.1075,-1.34383913855769
235,225,307,9.115,-2.03420136891687
235,225,307,9.1225,-2.98072011550346
235,225,307,9.13,2.46202964103259
235,225,307,9.1375,1.295385835463
235,225,307,9.145,0.335209396423293
235,225,307,9.1525,-0.778033835855724
235,225,307,9.16,-1.62379062902633
235,225,307,9.1675,-2.54556222339296
235,225,307,9.175,2.47452443838866
235,225,307,9.1825,1.5512037871279
235,225,307,9.19,1.21851466364237
235,225,307,9.1975,0.0564198525652696
235,225,307,9.205,-0.265653628502764
235,225,307,9.2125,-0.994925813966021
235,225,307,9.22,-2.29016969636493
235,225,307,9.2275,-3.08793258665525
235,225,307,9.235,2.64613340097807
235,225,307,9.2425,1.53192878719086
235,225,307,9.25,0.84562132251224
235,225,307,9.2575,-0.422300605202374
235,225,307,9.265,-1.23191743763962
235,225,307,9.2725,-2.27384277018746
235,225,307,9.28,3.13925199204385
235,225,307,9.2875,2.03589875720072
235,225,307,9.295,1.03467208488617
235,225,307,9.3025,0.315710130321227
235,225,307,9.31,-0.928317563787825
235,225,307,9.3175,-1.71870490125275
235,225,307,9.325,-2.75599295680408
235,225,307,9.3325,2.82869180331084
235,225,307,9.34,1.7934131557727
235,225,307,9.3475,1.10632974396026
235,225,307,9.355,0.23785281359854
235,225,307,9.3625,-0.776749611510317
235,225,307,9.37,-1.95614544349942
235,225,307,9.3775,-2.56822201251031
235,225,307,9.385,2.61465960267135
235,225,307,9.3925,1.8459390492696
235,225,307,9.4,0.748403215576248
235,225,307,9.4075,-0.171614900250968
235,225,307,9.415,-0.697263737366091
235,225,307,9.4225,-1.95163358837814
235,225,307,9.43,-3.0260997965304
235,225,307,9.4375,2.23784548049149
235,225,307,9.445,1.57533242959619
235,225,307,9.4525,0.828397648416956
235,225,307,9.46,-0.368546709089084
235,225,307,9.4675,-0.976276026915128
235,225,307,9.475,-1.83537467501096
235,225,307,9.4825,-3.06530830590259
235,225,307,9.49,2.60728845278892
235,225,307,9.4975,1.68089063997369
235,225,307,9.505,0.704822456863188
235,225,307,9.5125,-0.145083128483127
235,225,307,9.52,-0.907526112525458
235,225,307,9.5275,-2.03925945505379
235,225,307,9.535,-2.81987886456751
235,225,307,9.5425,2.48369621698769
235,225,307,9.55,1.5888397004321
235,225,307,9.5575,0.867129182774284
235,225,307,9.565,0.359909476298418
235,225,307,9.5725,-1.06726238123884
235,225,307,9.58,-1.38279710373558
235,225,307,9.5875,-1.92667783067679
235,225,307,9.595,-2.94149168312601
235,225,307,9.6025,2.41008228618505
235,225,307,9.61,1.15878389533032
235,225,307,9.6175,0.055699877703584
235,225,307,9.625,-0.825234853273016
235,225,307,9.6325,-1.85313365528597
235,225,307,9.64,-2.78644691208599
235,225,307,9.6475,2.48573187883141
235,225,307,9.655,1.35513438514145
235,225,307,9.6625,0.462741680171919
235,225,307,9.67,-0.301516054352859
235,225,307,9.6775,-1.3371611836127
235,225,307,9.685,-2.4155575649541
235,225,307,9.6925,2.98263295448389
235,225,307,9.7,2.0392188633712
235,225,307,9.7075,1.04576503409648
235,225,307,9.715,0.161864429828506
235,225,307,9.7225,-0.58458106315563
235,225,307,9.73,-1.56979858171091
235,225,307,9.7375,-2.38358396595641
235,225,307,9.745,-3.12778484822878
235,225,307,9.7525,1.93437169073417
235,225,307,9.76,1.37031074959406
235,225,307,9.7675,0.559644028548679
235,225,307,9.775,-0.599326576208788
235,225,307,9.7825,-1.25107779529824
235,225,307,9.79,-2.00121074694659
235,225,307,9.7975,3.00557790762038
235,225,307,9.805,2.37162663041599
235,225,307,9.8125,1.31450171944125
235,225,307,9.82,0.531361987910912
235,225,307,9.8275,-0.314211304559326
235,225,307,9.835,-1.06191072179742
235,225,307,9.8425,-1.92024026112536
235,225,307,9.85,-3.0690027209488
235,225,307,9.8575,2.40593002392267
235,225,307,9.865,1.37082874124902
235,225,307,9.8725,0.289908053007722
235,225,307,9.88,-0.375059294574766
235,225,307,9.8875,-1.61349017507399
235,225,307,9.895,-2.55213640155971
235,225,307,9.9025,3.1103125149159
235,225,307,9.91,1.68032017103517
235,225,307,9.9175,0.977679609974934
235,225,307,9.925,-0.161398443055756
235,225,307,9.9325,-1.00059876334111
235,225,307,9.94,-1.98101273728016
235,225,307,9.9475,-2.60897031467915
235,225,307,9.955,2.64585396975192
235,225,307,9.9625,1.95287669061067
235,225,307,9.97,0.97844055773321
235,225,307,9.9775,0.328255452858004
235,225,307,9.985,-0.280574795256999
235,225,307,9.9925,-1.32051460169636
235,225,307,10,-2.30604938297457
235,225,307,10.0075,3.10649664860966
235,225,307,10.015,2.01400127551471
235,225,307,10.0225,1.29675013649996
235,225,307,10.03,0.226494080287586
235,225,307,10.0375,-0.627265030852102
235,225,307,10.045,-1.72009586399563
235,225,307,10.0525,-2.63624657409232
235,225,307,10.06,2.80792686290563
235,225,307,10.0675,1.54793995521279
235,225,307,10.075,0.926213876735305
235,225,307,10.0825,-0.2534155660842
235,225,307,10.09,-1.22142903495226
235,225,307,10.0975,-1.99888673313895
235,225,307,10.105,-2.76780803562863
235,225,307,10.1125,2.6269783857949
235,225,307,10.12,2.03584672433179
235,225,307,10.1275,0.773969649646306
235,225,307,10.135,-0.0719595353054408
235,225,307,10.1425,-0.890988328488756
235,225,307,10.15,-1.92782970260184
235,225,307,10.1575,-2.82684684336075
235,225,307,10.165,2.63729659454162
235,225,307,10.1725,1.7831517337958
235,225,307,10.18,0.615517020832597
235,225,307,10.1875,-0.339062442605103
235,225,307,10.195,-1.37985974821739
235,225,307,10.2025,-2.31914020339099
235,225,307,10.21,3.08458783706158
235,225,307,10.2175,1.6979266621474
235,225,307,10.225,1.17580264904845
235,225,307,10.2325,-0.013829050692679
235,225,307,10.24,-0.890097702574804
235,225,307,10.2475,-0.753435932844522
235,225,307,10.255,-1.99918463604511
235,225,307,10.2625,-2.8914190264094
235,225,307,10.27,2.84668444443861
235,225,307,10.2775,1.71305729514245
235,225,307,10.285,0.97985526967692
235,225,307,10.2925,0.259251826304287
235,225,307,10.3,-0.511353636412528
235,225,307,10.3075,-1.43771584437587
235,225,307,10.315,-2.47934015917577
235,225,307,10.3225,3.01542760725309
235,225,307,10.33,2.03394610275911
235,225,307,10.3375,1.46254693370239
235,225,307,10.345,0.396134709013574
235,225,307,10.3525,-0.590734258957277
235,225,307,10.36,-1.85848279082645
235,225,307,10.3675,-2.57485913126733
235,225,307,10.375,2.59861556631023
235,225,307,10.3825,1.86766332613167
235,225,307,10.39,0.775861991274178
235,225,307,10.3975,-0.0555408634719841
235,225,307,10.405,-1.29596575268595
235,225,307,10.4125,-2.2536522625113
235,225,307,10.42,2.95886623671412
235,225,307,10.4275,1.92121164321362
235,225,307,10.435,0.847950281595754
235,225,307,10.4425,-0.199591862189733
235,225,307,10.45,-0.664079261206168
235,225,307,10.4575,-1.95853101641757
235,225,307,10.465,3.01376424547121
235,225,307,10.4725,2.15071591040799
235,225,307,10.48,0.837480647341625
235,225,307,10.4875,1.09291701615007
235,225,307,10.495,0.107374102179215
235,225,307,10.5025,-1.77133861646901
235,225,307,10.51,-0.202450295218546
235,225,307,10.5175,-2.10097383192361
235,225,307,10.525,-2.69079436437151
235,225,307,10.5325,2.72546912428745
235,225,307,10.54,1.67179139950967
235,225,307,10.5475,1.19584583792515
235,225,307,10.555,-0.360837193232715
235,225,307,10.5625,-0.530944460218529
235,225,307,10.57,-1.77321360005997
235,225,307,10.5775,-2.71987318947258
235,225,307,10.585,2.67832656877819
235,225,307,10.5925,1.84573519791484
235,225,307,10.6,0.819041247422098
235,225,307,10.6075,-0.318307796210471
235,225,307,10.615,-1.35268309824938
235,225,307,10.6225,-2.02568133256515
235,225,307,10.63,2.76809642231853
235,225,307,10.6375,1.92408927593035
235,225,307,10.645,1.23792996661034
235,225,307,10.6525,0.490614159676773
235,225,307,10.66,-0.628702787650369
235,225,307,10.6675,-1.29904008338967
235,225,307,10.675,-2.58999651768362
235,225,307,10.6825,2.75316622909863
235,225,307,10.69,1.98616376311051
235,225,307,10.6975,1.11813647360341
235,225,307,10.705,0.0191182907696007
235,225,307,10.7125,-0.487984122828601
235,225,307,10.72,-1.63824723656745
235,225,307,10.7275,-1.772336170009
235,225,307,10.735,-3.1077461535799
235,225,307,10.7425,2.37864320268258
235,225,307,10.75,1.47055310937191
235,225,307,10.7575,0.681477356550761
235,225,307,10.765,0.00344864658510619
235,225,307,10.7725,-1.78942075826743
235,225,307,10.78,-2.01279341637711
235,225,307,10.7875,3.08480893458313
235,225,307,10.795,2.05442946402648
235,225,307,10.8025,1.29778040086006
235,225,307,10.81,0.642911194646086
235,225,307,10.8175,-0.232290334157855
235,225,307,10.825,-1.11038572739122
235,225,307,10.8325,-2.09048221129725
235,225,307,10.84,-3.02847513080167
235,225,307,10.8475,1.98370500877012
235,225,307,10.855,1.49992377815006
235,225,307,10.8625,0.11801964979894
235,225,307,10.87,-0.920749260799585
235,225,307,10.8775,-1.71652124200653
235,225,307,10.885,-2.86432004568517
235,225,307,10.8925,2.48500122233793
235,225,307,10.9,1.62598518304328
235,225,307,10.9075,0.695688751969623
235,225,307,10.915,-0.559626332097109
235,225,307,10.9225,-1.21986535108452
235,225,307,10.93,-1.68211970046925
235,225,307,10.9375,2.95055659587225
235,225,307,10.945,1.82719221403949
235,225,307,10.9525,0.649784174041362
235,225,307,10.96,-0.223466896502481
235,225,307,10.9675,-1.02453582406874
235,225,307,10.975,-2.43857871914186
235,225,307,10.9825,2.33532957969267
235,225,307,10.99,-1.2290845844596
235,225,307,10.9975,1.45817232838364
235,225,307,11.005,2.07058574701045
235,225,307,11.0125,1.25236935572447
235,225,307,11.02,1.48635813239886
235,225,307,11.0275,0.994428152482003
235,225,307,11.035,-0.497352871641642
235,225,307,11.0425,-1.63969151529717
235,225,307,11.05,-2.38191768370244
235,225,307,11.0575,2.70449065489196
235,225,307,11.065,1.49280766768776
235,225,307,11.0725,0.535073929635242
235,225,307,11.08,-0.395522040958715
235,225,307,11.0875,-1.56395577676168
235,225,307,11.095,-2.60318982775179
235,225,307,11.1025,2.91548578247404
235,225,307,11.11,1.77664346469759
235,225,307,11.1175,1.09051079827368
235,225,307,11.125,-0.0505626905595551
235,225,307,11.1325,-1.35929178149192
235,225,307,11.14,-2.12422460046031
235,225,307,11.1475,3.0466130785707
235,225,307,11.155,2.16163314966898
235,225,307,11.1625,1.26889879336004
235,225,307,11.17,0.104049348506971
235,225,307,11.1775,-0.52134478451084
235,225,307,11.185,-1.44463869288306
235,225,307,11.1925,-2.79676299976783
235,225,307,11.2,2.66304311689923
235,225,307,11.2075,1.31701303895532
235,225,307,11.215,0.426742158304081
235,225,307,11.2225,-0.248923920743657
235,225,307,11.23,-1.77891616546676
235,225,307,11.2375,-2.07432220224978
235,225,307,11.245,3.10729286158157
235,225,307,11.2525,0.38131306237259
235,225,307,11.26,-2.26430225398467
235,225,307,11.2675,2.48111379839249
235,225,307,11.275,1.01251508700921
235,225,307,11.2825,0.821927497329694
235,225,307,11.29,-0.383092514556135
235,225,307,11.2975,-1.04073549316985
235,225,307,11.305,-2.19432474074543
235,225,307,11.3125,-3.01887832947881
235,225,307,11.32,1.79578558245518
235,225,307,11.3275,1.31436073707085
235,225,307,11.335,0.0741974916340486
235,225,307,11.3425,-0.824980317055635
235,225,307,11.35,-1.91779220843786
235,225,307,11.3575,-3.07611529239781
235,225,307,11.365,2.64060671266327
235,225,307,11.3725,1.38929287276654
235,225,307,11.38,0.744327385129592
235,225,307,11.3875,-0.232169225271615
235,225,307,11.395,-1.07175509297254
235,225,307,11.4025,-2.1626524015091
235,225,307,11.41,-2.91876488384335
235,225,307,11.4175,2.17371928717425
235,225,307,11.425,1.39364773704544
235,225,307,11.4325,0.552652602616656
235,225,307,11.44,-0.544943090263142
235,225,307,11.4475,-1.5237444979013
235,225,307,11.455,-2.55378302706603
235,225,307,11.4625,2.80686186450944
235,225,307,11.47,1.72412581478164
235,225,307,11.4775,0.94622643648409
235,225,307,11.485,0.161138673801311
235,225,307,11.4925,0.212596850950102
235,225,307,11.5,-0.186291903569561
235,225,307,11.5075,-1.56827317744445
235,225,307,11.515,-2.58515964732782
235,225,307,11.5225,2.73540776234157
235,225,307,11.53,1.95393025162562
235,225,307,11.5375,0.954902145573715
235,225,307,11.545,-0.0202905797582213
235,225,307,11.5525,-1.08045893523029
235,225,307,11.56,-1.92746094283405
235,225,307,11.5675,-3.02613700310003
235,225,307,11.575,2.36477087604118
235,225,307,11.5825,1.34713128561329
235,225,307,11.59,0.346309218673609
235,225,307,11.5975,-0.800458737840288
235,225,307,11.605,-1.5836897948222
235,225,307,11.6125,-1.89090834616762
235,225,307,11.62,3.07965827657373
235,225,307,11.6275,2.55029623027867
235,225,307,11.635,1.29042575311654
235,225,307,11.6425,0.378732205310931
235,225,307,11.65,-0.431741175863216
235,225,307,11.6575,-1.57639847029695
235,225,307,11.665,-2.54519992721287
235,225,307,11.6725,2.43375320731465
235,225,307,11.68,1.40916508085376
235,225,307,11.6875,0.258502103093879
235,225,307,11.695,-0.530120223985274
235,225,307,11.7025,-1.3166980561676
235,225,307,11.71,-2.25956333727409
235,225,307,11.7175,1.84473674441291
235,225,307,11.725,2.47985972437412
235,225,307,11.7325,1.55133137204004
235,225,307,11.74,1.57669617816765
235,225,307,11.7475,1.0298425165094
235,225,307,11.755,0.830674693652093
235,225,307,11.7625,0.00534399413709216
235,225,307,11.77,-1.08197964981761
235,225,307,11.7775,-1.99237699249783
