Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,306,12.28,-0.763413243559969
235,225,306,12.2875,-1.89157303153506
235,225,306,12.295,-2.80550950004126
235,225,306,12.3025,2.68439423771677
235,225,306,12.31,1.37427877017883
235,225,306,12.3175,0.603241238061631
235,225,306,12.325,-0.644912596351714
235,225,306,12.3325,-1.41176872487501
235,225,306,12.34,-2.71153859131798
235,225,306,12.3475,2.71428635254656
235,225,306,12.355,1.87520664431561
235,225,306,12.3625,0.867852664777419
235,225,306,12.37,0.0174628162207379
235,225,306,12.3775,-0.76704021098811
235,225,306,12.385,-2.01266640677668
235,225,306,12.3925,-2.20183598294759
235,225,306,12.4,3.10423635268591
235,225,306,12.4075,-2.38790016834344
235,225,306,12.415,1.25820105605368
235,225,306,12.4225,0.733482605597456
235,225,306,12.43,0.564659133072875
235,225,306,12.4375,-0.922361957673825
235,225,306,12.445,-2.13202272916406
235,225,306,12.4525,3.10481223859703
235,225,306,12.46,2.88016232747986
235,225,306,12.4675,1.65212661257536
235,225,306,12.475,0.891330556643975
235,225,306,12.4825,-0.248621605682455
235,225,306,12.49,-1.64239258335106
235,225,306,12.4975,-1.90530666961384
235,225,306,12.505,-2.94443510890535
235,225,306,12.5125,2.69176092107401
235,225,306,12.52,1.31845385030953
235,225,306,12.5275,1.16959303990352
235,225,306,12.535,-0.224069858461351
235,225,306,12.5425,-0.868107557386953
235,225,306,12.55,-1.94914087344041
235,225,306,12.5575,-3.03052468071823
235,225,306,12.565,2.49552560469419
235,225,306,12.5725,1.53600511346199
235,225,306,12.58,0.589520896209828
235,225,306,12.5875,-0.263579485425932
235,225,306,12.595,-1.48295416591564
235,225,306,12.6025,-2.95429856907522
235,225,306,12.61,2.53284973020725
235,225,306,12.6175,1.58301591002687
235,225,306,12.625,0.83359793086359
235,225,306,12.6325,0.27815027081071
235,225,306,12.64,-0.893338625246049
235,225,306,12.6475,-1.95780021234277
235,225,306,12.655,-2.78524130409558
235,225,306,12.6625,2.53871637553447
235,225,306,12.67,1.71506874423401
235,225,306,12.6775,0.690132060024616
235,225,306,12.685,-0.0574350285659585
235,225,306,12.6925,-0.709836408188209
235,225,306,12.7,-2.9327406879264
235,225,306,12.7075,-2.24061983501601
235,225,306,12.715,3.09309901562066
235,225,306,12.7225,1.82679882488245
235,225,306,12.73,0.83310720376649
235,225,306,12.7375,0.777195979211834
235,225,306,12.745,-1.52595484326486
235,225,306,12.7525,-2.2615181227769
235,225,306,12.76,-3.00417953288253
235,225,306,12.7675,-2.98910631731212
235,225,306,12.775,2.55378592149372
235,225,306,12.7825,1.12357664366527
235,225,306,12.79,0.111664056631032
235,225,306,12.7975,-0.998120810878933
235,225,306,12.805,-1.67625749835871
235,225,306,12.8125,-2.37460839566447
235,225,306,12.82,2.14420182727357
235,225,306,12.8275,1.69511795997437
235,225,306,12.835,0.905820677440982
235,225,306,12.8425,-0.584109441542455
235,225,306,12.85,-1.61084419129518
235,225,306,12.8575,-2.20393270455722
235,225,306,12.865,2.25249885912001
235,225,306,12.8725,2.07141321269843
235,225,306,12.88,1.102173520216
235,225,306,12.8875,2.21186969493237
235,225,306,12.895,-0.151537906334481
235,225,306,12.9025,-0.639760759480177
235,225,306,12.91,-2.04858376893193
235,225,306,12.9175,-2.50560727632277
235,225,306,12.925,2.9811944331883
235,225,306,12.9325,2.26522636487508
235,225,306,12.94,1.51005916445163
235,225,306,12.9475,0.666978631893419
235,225,306,12.955,-0.534931889907598
235,225,306,12.9625,-1.55952723041805
235,225,306,12.97,-2.26856057253829
235,225,306,12.9775,2.59794326290911
235,225,306,12.985,1.86868463745466
235,225,306,12.9925,0.964361379854989
235,225,306,13,-0.0507274112298529
235,225,306,13.0075,-1.12950384954406
235,225,306,13.015,-1.86989172177806
235,225,306,13.0225,-2.97853817387988
235,225,306,13.03,-2.90845807405256
235,225,306,13.0375,1.62988206992328
235,225,306,13.045,0.532996156824776
235,225,306,13.0525,-0.0823308809969967
235,225,306,13.06,-1.46115332355556
235,225,306,13.0675,-2.26581823917155
235,225,306,13.075,2.87314817690347
235,225,306,13.0825,2.00350040419188
235,225,306,13.09,1.16466354228196
235,225,306,13.0975,-0.0314591545374357
235,225,306,13.105,-0.986482744814609
235,225,306,13.1125,-0.991970627208262
235,225,306,13.12,3.11292809245752
235,225,306,13.1275,3.00913444116814
235,225,306,13.135,0.463307093580578
235,225,306,13.1425,1.58221085484217
235,225,306,13.15,0.316280016562335
235,225,306,13.1575,0.168962756498192
235,225,306,13.165,-0.419345310180471
235,225,306,13.1725,-1.55531406090666
235,225,306,13.18,-2.45311850151857
235,225,306,13.1875,2.80625732542874
235,225,306,13.195,1.6787888306655
235,225,306,13.2025,-0.365881801601159
235,225,306,13.21,-0.101574149479746
235,225,306,13.2175,-1.08034624664238
235,225,306,13.225,-2.37396204976952
235,225,306,13.2325,2.88438222798961
235,225,306,13.24,-3.03550156265246
235,225,306,13.2475,2.30937273178973
235,225,306,13.255,1.31340381466681
235,225,306,13.2625,-0.0359628616513383
235,225,306,13.27,-0.839372367412519
235,225,306,13.2775,-1.80877214707457
235,225,306,13.285,-2.52576899286309
235,225,306,13.2925,2.5205236326616
235,225,306,13.3,1.90515858876292
235,225,306,13.3075,0.649951940864745
235,225,306,13.315,-0.245450861875596
235,225,306,13.3225,-1.24769090972927
235,225,306,13.33,-2.55649458317196
235,225,306,13.3375,3.05947668456781
235,225,306,13.345,2.17684109362555
235,225,306,13.3525,1.4684684796488
235,225,306,13.36,0.137175037222006
235,225,306,13.3675,-0.845089393982927
235,225,306,13.375,-1.51522216247715
235,225,306,13.3825,-2.05409708696663
235,225,306,13.39,-2.62848340313878
235,225,306,13.3975,1.98256765366998
235,225,306,13.405,0.995066168704449
235,225,306,13.4125,0.473359562798227
235,225,306,13.42,-0.475964435407434
235,225,306,13.4275,-1.56973557603614
235,225,306,13.435,-1.66090405545875
235,225,306,13.4425,-2.55384088034466
235,225,306,13.45,2.34101677577099
235,225,306,13.4575,1.33596590663167
235,225,306,13.465,0.779638906708151
235,225,306,13.4725,-0.136248143029372
235,225,306,13.48,-0.895694045317662
235,225,306,13.4875,-2.29508460885397
235,225,306,13.495,-3.07956717148762
235,225,306,13.5025,2.38434232797893
235,225,306,13.51,1.47995339831193
235,225,306,13.5175,0.778181216883141
235,225,306,13.525,-0.0633331486987436
235,225,306,13.5325,-1.48681550726914
235,225,306,13.54,-2.22198218794152
235,225,306,13.5475,-2.77032175214322
235,225,306,13.555,1.7925782381129
235,225,306,13.5625,1.22502567420988
235,225,306,13.57,0.500778753705412
235,225,306,13.5775,-0.714331831848816
235,225,306,13.585,-1.8563478640791
235,225,306,13.5925,3.04140067929035
235,225,306,13.6,2.8523256992575
235,225,306,13.6075,2.20522705622759
235,225,306,13.615,0.915047138518497
235,225,306,13.6225,0.285568442978072
235,225,306,13.63,-0.138746619213737
235,225,306,13.6375,-0.683083601883753
235,225,306,13.645,-1.96137507131148
235,225,306,13.6525,-2.71361360839324
235,225,306,13.66,2.32766477145218
235,225,306,13.6675,1.54599843105577
235,225,306,13.675,0.309678547486671
235,225,306,13.6825,-0.541710472039654
235,225,306,13.69,-1.25413819973881
235,225,306,13.6975,-2.22611487469552
235,225,306,13.705,2.74439781464874
235,225,306,13.7125,2.0873159609096
235,225,306,13.72,1.15171743117486
235,225,306,13.7275,0.06928155550791
235,225,306,13.735,-1.13276857925048
235,225,306,13.7425,-1.79825524903557
235,225,306,13.75,-2.29875222691828
235,225,306,13.7575,2.60930614529548
235,225,306,13.765,2.10145045529681
235,225,306,13.7725,1.1755301758587
235,225,306,13.78,0.281851063645363
235,225,306,13.7875,-0.622591120612287
235,225,306,13.795,-1.49598368740779
235,225,306,13.8025,-2.24843587020774
235,225,306,13.81,3.00780568256271
235,225,306,13.8175,2.228025079483
235,225,306,13.825,1.19599022727391
235,225,306,13.8325,0.158927498951272
235,225,306,13.84,-0.946870463165718
235,225,306,13.8475,-2.18739312910023
235,225,306,13.855,-3.01196110792235
235,225,306,13.8625,2.29540489821006
235,225,306,13.87,1.34630875760675
235,225,306,13.8775,0.888040453893362
235,225,306,13.885,0.569374437627992
235,225,306,13.8925,-1.90735245793144
235,225,306,13.9,-1.5764827701478
235,225,306,13.9075,-2.25760704955743
235,225,306,13.915,2.93016962701475
235,225,306,13.9225,2.07668689360256
235,225,306,13.93,0.536584097715205
235,225,306,13.9375,0.127470700156872
235,225,306,13.945,-0.673825234089256
235,225,306,13.9525,-1.25299431087591
235,225,306,13.96,-2.56033696599051
235,225,306,13.9675,2.91240187679075
235,225,306,13.975,1.77723156767443
235,225,306,13.9825,1.20954850043732
235,225,306,13.99,0.191524637253922
235,225,306,13.9975,-1.10244329019261
235,225,306,14.005,-1.31102935578846
235,225,306,14.0125,-1.84204201187165
235,225,306,14.02,-3.1279053409907
235,225,306,14.0275,1.8385946363937
235,225,306,14.035,1.06978995589627
235,225,306,14.0425,0.0302333256005422
235,225,306,14.05,-0.878174703633774
235,225,306,14.0575,-2.01194023261872
235,225,306,14.065,-2.89276539231768
235,225,306,14.0725,2.14162173302871
235,225,306,14.08,1.4765081793926
235,225,306,14.0875,0.287241931441404
235,225,306,14.095,-0.367930938060632
235,225,306,14.1025,-1.14434715535777
235,225,306,14.11,-1.84346868815322
235,225,306,14.1175,-3.09107634557523
235,225,306,14.125,1.8852239121748
235,225,306,14.1325,1.71627897114636
235,225,306,14.14,0.544757291341569
235,225,306,14.1475,0.467928391846692
235,225,306,14.155,-1.59288842536223
235,225,306,14.1625,-2.13912175346234
235,225,306,14.17,-2.80840429987573
235,225,306,14.1775,2.81931929325716
235,225,306,14.185,1.69686390882697
235,225,306,14.1925,0.262517267631797
235,225,306,14.2,-0.141174514402467
235,225,306,14.2075,-1.21446434518375
235,225,306,14.215,-2.09071044895744
235,225,306,14.2225,2.86680271483655
235,225,306,14.23,2.56931197737723
235,225,306,14.2375,1.0020761544791
235,225,306,14.245,-0.0330670271993243
235,225,306,14.2525,-0.68076115181753
235,225,306,14.26,-1.46328100170717
235,225,306,14.2675,-1.940661236613
235,225,306,14.275,2.95853013116575
235,225,306,14.2825,1.18645764293756
235,225,306,14.29,0.897609924244836
235,225,306,14.2975,0.247278833967857
235,225,306,14.305,-0.4109599304767
235,225,306,14.3125,-2.0279948389616
235,225,306,14.32,-3.08092828040307
235,225,306,14.3275,1.94913915082715
235,225,306,14.335,1.23526115131634
235,225,306,14.3425,-0.113000598542586
235,225,306,14.35,0.603687588769782
235,225,306,14.3575,-2.73209134638914
235,225,306,14.365,-2.27990019332577
235,225,306,14.3725,-2.27988698604404
235,225,306,14.38,-1.8517425531049
235,225,306,14.3875,1.94847397440558
235,225,306,14.395,1.78527618939269
235,225,306,14.4025,1.57178580249679
235,225,306,14.41,-0.362807566328484
235,225,306,14.4175,-0.99728780444103
235,225,306,14.425,-1.98219041798982
235,225,306,14.4325,3.04962451161515
235,225,306,14.44,1.99021680306189
235,225,306,14.4475,0.883159278411255
235,225,306,14.455,-0.132569268487796
235,225,306,14.4625,-0.957402472472139
235,225,306,14.47,-2.08892814631786
235,225,306,14.4775,-2.45375974479711
235,225,306,14.485,2.70201725651503
235,225,306,14.4925,1.87203174110069
235,225,306,14.5,0.475507492425308
235,225,306,14.5075,-0.367754479200747
235,225,306,14.515,-1.34860833633813
235,225,306,14.5225,-2.12920706099221
235,225,306,14.53,3.02896745916576
235,225,306,14.5375,1.74732900650217
235,225,306,14.545,1.02135301294417
235,225,306,14.5525,0.515577360159676
235,225,306,14.56,-0.270899556583523
235,225,306,14.5675,-1.35613848618112
235,225,306,14.575,-2.22941629828645
235,225,306,14.5825,2.96545192683931
235,225,306,14.59,1.81295040750797
235,225,306,14.5975,0.829403633862885
235,225,306,14.605,-0.0109381031865801
235,225,306,14.6125,-0.781888261891811
235,225,306,14.62,-1.56595513497239
235,225,306,14.6275,2.35327283005361
235,225,306,14.635,-1.81673736240658
235,225,306,14.6425,-0.570628715597379
235,225,306,14.65,-0.809756886868354
235,225,306,14.6575,0.203917178209492
235,225,306,14.665,-1.64344018666189
235,225,306,14.6725,-1.13311989509144
235,225,306,14.68,-2.43055290794102
235,225,306,14.6875,-2.61448907771047
235,225,306,14.695,-2.73146819684777
235,225,306,14.7025,2.07474924791968
235,225,306,14.71,1.13443608638872
235,225,306,14.7175,0.056331423192929
235,225,306,14.725,-0.566344016017956
235,225,306,14.7325,-1.44727393301085
235,225,306,14.74,-2.71481512726183
235,225,306,14.7475,2.72444657174893
235,225,306,14.755,1.85267966904233
235,225,306,14.7625,0.678883042497969
235,225,306,14.77,-0.478615447699897
235,225,306,14.7775,-0.639502742810925
235,225,306,14.785,-1.61979941858115
235,225,306,14.7925,-2.86969582838225
235,225,306,14.8,1.9769130600086
235,225,306,14.8075,1.78417790766774
235,225,306,14.815,0.0985362061974768
235,225,306,14.8225,0.238842159225584
235,225,306,14.83,-1.98820747418181
235,225,306,14.8375,-3.03634230240777
235,225,306,14.845,2.46671859802657
235,225,306,14.8525,2.05211329446537
235,225,306,14.86,0.122335072565042
235,225,306,14.8675,-0.794921523548954
235,225,306,14.875,-0.591055008547749
235,225,306,14.8825,-2.64790083577941
235,225,306,14.89,-0.117703199637601
235,225,306,14.8975,-1.8733760179437
235,225,306,14.905,1.60429299204045
235,225,306,14.9125,1.79189981205715
235,225,306,14.92,0.46906586596006
235,225,306,14.9275,-0.588817653552664
235,225,306,14.935,-0.648428051320836
235,225,306,14.9425,-1.48052672213916
235,225,306,14.95,3.12578862190556
235,225,306,14.9575,-3.1392385600036
235,225,306,14.965,1.56457527096494
235,225,306,14.9725,0.816312917141659
235,225,306,14.98,-0.84689231439391
235,225,306,14.9875,-1.08682050168505
235,225,306,14.995,-2.8657796852742
235,225,306,15.0025,-2.89823757250987
235,225,306,15.01,0.9528953908331
235,225,306,15.0175,0.95048326651876
235,225,306,15.025,0.405386786715103
235,225,306,15.0325,-0.5093828504858
235,225,306,15.04,-1.83884089618991
235,225,306,15.0475,-2.9567647685236
235,225,306,15.055,1.74664683140287
235,225,306,15.0625,2.5642895983149
235,225,306,15.07,1.44210683387856
235,225,306,15.0775,-0.0266581136199406
235,225,306,15.085,-1.24619259969884
235,225,306,15.0925,2.59623545344336
235,225,306,15.1,1.67342664079225
235,225,306,15.1075,1.89224172223694
235,225,306,15.115,1.61816537141327
235,225,306,15.1225,1.16405663528549
235,225,306,15.13,-0.415487863427902
235,225,306,15.1375,1.87239078799622
235,225,306,15.145,-0.747227229615261
235,225,306,15.1525,2.64637513824749
235,225,306,15.16,-2.53871879350906
235,225,306,15.1675,3.0271970212005
235,225,306,15.175,2.20762087144129
235,225,306,15.1825,0.914025997277932
235,225,306,15.19,0.105041081181119
235,225,306,15.1975,-1.52273347440913
235,225,306,15.205,-2.28273549844459
235,225,306,15.2125,-2.57646161103566
235,225,306,15.22,1.79359662152419
235,225,306,15.2275,0.990198096688202
235,225,306,15.235,0.292676541390032
235,225,306,15.2425,-0.811317024360072
235,225,306,15.25,-1.26562947808072
235,225,306,15.2575,-2.85933140079865
235,225,306,15.265,2.60974376665821
235,225,306,15.2725,1.9812923421064
235,225,306,15.28,0.973616661668092
235,225,306,15.2875,-0.525933329939482
235,225,306,15.295,-1.56949378591867
235,225,306,15.3025,-2.11597054662379
235,225,306,15.31,2.77318163594333
235,225,306,15.3175,2.39867722072089
235,225,306,15.325,1.55577944964563
235,225,306,15.3325,0.41499597910945
235,225,306,15.34,-0.441656455900764
235,225,306,15.3475,-1.28197361795505
235,225,306,15.355,-3.01620775690393
235,225,306,15.3625,-1.58098954521075
235,225,306,15.37,2.58395929667427
235,225,306,15.3775,0.052499508312892
235,225,306,15.385,1.28460716084006
235,225,306,15.3925,1.55981757046657
235,225,306,15.4,-0.50353822784614
235,225,306,15.4075,-3.13156748462386
235,225,306,15.415,-2.67366151287414
235,225,306,15.4225,-2.32519606608859
235,225,306,15.43,2.0861190026647
235,225,306,15.4375,2.44078700302878
235,225,306,15.445,1.2468461473998
235,225,306,15.4525,-0.191319025984971
235,225,306,15.46,-1.32940281809831
235,225,306,15.4675,-2.50639643266856
235,225,306,15.475,2.98477053936371
235,225,306,15.4825,1.65488061787879
235,225,306,15.49,1.07702662099323
235,225,306,15.4975,0.21581139402947
235,225,306,15.505,-0.954769275323038
235,225,306,15.5125,-2.18166688928238
235,225,306,15.52,-2.87705076104125
235,225,306,15.5275,1.76765858211407
235,225,306,15.535,1.8179014431622
235,225,306,15.5425,0.146615416448661
235,225,306,15.55,-0.444157405257965
235,225,306,15.5575,0.180446385977434
235,225,306,15.565,-1.45449243042969
235,225,306,15.5725,2.44354306556738
235,225,306,15.58,1.66560069961057
235,225,306,15.5875,1.3506521061447
235,225,306,15.595,0.64550836584759
235,225,306,15.6025,-0.669488603767778
235,225,306,15.61,-0.815653310952246
235,225,306,15.6175,-2.3495985925363
235,225,306,15.625,2.20376365677588
235,225,306,15.6325,2.13514949815357
235,225,306,15.64,1.91283115563726
235,225,306,15.6475,2.6689122243931
235,225,306,15.655,-0.0844508067879747
235,225,306,15.6625,-0.995124162794601
235,225,306,15.67,-1.99006748188636
235,225,306,15.6775,-2.71525730164333
235,225,306,15.685,1.51657385841989
235,225,306,15.6925,1.72152853410636
235,225,306,15.7,1.27103549656495
235,225,306,15.7075,-0.277704236897832
235,225,306,15.715,-1.48184106325275
235,225,306,15.7225,-2.1195400430549
235,225,306,15.73,-3.03879436672496
235,225,306,15.7375,1.39370853014218
235,225,306,15.745,0.9567421348979
235,225,306,15.7525,-0.817807905812058
235,225,306,15.76,0.065436558088878
235,225,306,15.7675,-1.15482083432415
235,225,306,15.775,1.99062536344387
235,225,306,15.7825,-1.5530427611229
235,225,306,15.79,2.83985757462807
235,225,306,15.7975,0.669187697150927
235,225,306,15.805,-1.30006742088667
235,225,306,15.8125,-0.335349167897423
235,225,306,15.82,-1.8209852768497
235,225,306,15.8275,-2.43848132252997
235,225,306,15.835,1.22270987818572
235,225,306,15.8425,-1.9398513245706
235,225,306,15.85,1.3721161295355
235,225,306,15.8575,0.183912434425707
235,225,306,15.865,-1.19037250649306
235,225,306,15.8725,-1.80133999180093
235,225,306,15.88,-3.04916635260351
235,225,306,15.8875,0.581741197610383
235,225,306,15.895,-0.668323328788818
235,225,306,15.9025,1.03976103466476
235,225,306,15.91,-0.934773949200717
235,225,306,15.9175,1.18610538239412
235,225,306,15.925,1.02603140562707
235,225,306,15.9325,-1.60779758482419
235,225,306,15.94,-0.999715544583851
235,225,306,15.9475,2.64168228712711
235,225,306,15.955,1.88588094836751
235,225,306,15.9625,1.16998388200731
235,225,306,15.97,-0.665483022585287
235,225,306,15.9775,-1.07699492533243
235,225,306,15.985,-2.11186577701875
235,225,306,15.9925,3.05123163554598
235,225,306,16,2.53496686698964
235,225,305,4,-1.49487502992363
235,225,305,4.0075,-2.42825133960811
235,225,305,4.015,2.92065117036306
235,225,305,4.0225,1.91590847770132
235,225,305,4.03,1.26269907785107
235,225,305,4.0375,0.0412366096834051
235,225,305,4.045,-0.653215209043042
235,225,305,4.0525,-1.32406411125525
235,225,305,4.06,-2.10483930260267
235,225,305,4.0675,-2.65504201116719
235,225,305,4.075,2.71655243269159
235,225,305,4.0825,1.64212290136854
235,225,305,4.09,0.926973063824684
235,225,305,4.0975,-0.103422548199021
235,225,305,4.105,-1.0947690644083
235,225,305,4.1125,-1.94888783299633
235,225,305,4.12,-3.1048582278877
235,225,305,4.1275,2.24464694577983
235,225,305,4.135,1.43449124787492
235,225,305,4.1425,0.510118794457443
235,225,305,4.15,-0.38717631353814
235,225,305,4.1575,-1.35449220334683
235,225,305,4.165,-2.27614388975412
235,225,305,4.1725,-3.12946777261401
235,225,305,4.18,2.09227788836265
235,225,305,4.1875,1.1868090583387
235,225,305,4.195,0.249656033606707
235,225,305,4.2025,-0.69457779753558
235,225,305,4.21,-1.43404948247341
235,225,305,4.2175,-2.30036578229316
235,225,305,4.225,-3.09335784694149
235,225,305,4.2325,2.19455485685374
235,225,305,4.24,1.26698793225959
235,225,305,4.2475,0.489782027767673
235,225,305,4.255,-0.464099081325573
235,225,305,4.2625,-1.33686976335873
235,225,305,4.27,-2.39117840540482
235,225,305,4.2775,2.89482149047022
235,225,305,4.285,2.00947416330345
235,225,305,4.2925,1.31504542307645
235,225,305,4.3,0.315418758786666
235,225,305,4.3075,-0.557147030299065
235,225,305,4.315,-1.55309325094675
235,225,305,4.3225,-2.53693327415844
235,225,305,4.33,2.82210558991091
235,225,305,4.3375,1.86899528835178
235,225,305,4.345,0.805222491073715
235,225,305,4.3525,-0.14788455473067
235,225,305,4.36,-1.23469691257643
235,225,305,4.3675,-2.20009386823239
235,225,305,4.375,3.06903454134521
235,225,305,4.3825,2.12969278828995
235,225,305,4.39,1.0819196909997
235,225,305,4.3975,0.0383575960187321
235,225,305,4.405,-0.936831768176313
235,225,305,4.4125,-1.74394433175012
235,225,305,4.42,-2.95090562650104
235,225,305,4.4275,2.54363277218921
235,225,305,4.435,0.991748154541491
235,225,305,4.4425,1.15600242095678
235,225,305,4.45,2.2742291844156
235,225,305,4.4575,0.893463033397939
235,225,305,4.465,-0.258622126371017
235,225,305,4.4725,-1.17780470127552
235,225,305,4.48,-1.88876344475845
235,225,305,4.4875,-2.99901878201708
235,225,305,4.495,2.37959891079796
235,225,305,4.5025,1.37873854486937
235,225,305,4.51,0.432847439614502
235,225,305,4.5175,-0.26234399028418
235,225,305,4.525,-1.53348220737002
235,225,305,4.5325,-2.43364050248025
235,225,305,4.54,3.07864567690377
235,225,305,4.5475,2.21158892394622
235,225,305,4.555,1.14628847226349
235,225,305,4.5625,0.225334208176825
235,225,305,4.57,-0.706174022040292
235,225,305,4.5775,-1.72040082250994
235,225,305,4.585,-2.68588856459248
235,225,305,4.5925,2.78100838325883
235,225,305,4.6,1.74017360587736
235,225,305,4.6075,0.806351310710143
235,225,305,4.615,-0.0314623556784402
235,225,305,4.6225,-1.1314698675755
235,225,305,4.63,-2.12646247005905
235,225,305,4.6375,-2.84898199741899
235,225,305,4.645,2.54582856583107
235,225,305,4.6525,1.52402371417104
235,225,305,4.66,0.862372472793936
235,225,305,4.6675,-0.0933081734420443
235,225,305,4.675,-0.943579878340973
235,225,305,4.6825,-1.98300636551883
235,225,305,4.69,-2.97759517564591
235,225,305,4.6975,2.14504881083108
235,225,305,4.705,1.19522975058394
235,225,305,4.7125,0.192196414463274
235,225,305,4.72,-0.595976806414155
235,225,305,4.7275,-1.59943711073702
235,225,305,4.735,-2.91720993638068
235,225,305,4.7425,2.07132505900464
235,225,305,4.75,1.59715388816112
235,225,305,4.7575,0.26051441606663
235,225,305,4.765,-0.0241836625367347
235,225,305,4.7725,1.63071851153635
235,225,305,4.78,0.594826969816831
235,225,305,4.7875,-0.631212777166775
235,225,305,4.795,-1.61014345631252
235,225,305,4.8025,-3.04817001906009
235,225,305,4.81,2.3071519705828
235,225,305,4.8175,1.49822733523998
235,225,305,4.825,0.470426565936159
235,225,305,4.8325,-0.602836309574683
235,225,305,4.84,-1.72828969261969
235,225,305,4.8475,-2.77903960349445
235,225,305,4.855,2.37946263451987
235,225,305,4.8625,1.39723187427462
235,225,305,4.87,0.350412093646925
235,225,305,4.8775,-0.416192061372277
235,225,305,4.885,-1.41321571887174
235,225,305,4.8925,-2.50518436608261
235,225,305,4.9,2.85562028256601
235,225,305,4.9075,1.68736027744809
235,225,305,4.915,1.05041166636561
235,225,305,4.9225,0.155553473246172
235,225,305,4.93,-0.124593403923878
235,225,305,4.9375,-1.26369449647767
235,225,305,4.945,-1.62166614278937
235,225,305,4.9525,-2.75943645378655
235,225,305,4.96,2.79263073338217
235,225,305,4.9675,1.41601380594511
235,225,305,4.975,1.0162651323343
235,225,305,4.9825,0.483707241633655
235,225,305,4.99,-0.864525754867468
235,225,305,4.9975,-1.49395547287705
235,225,305,5.005,-2.44331640295983
235,225,305,5.0125,3.12248347405847
235,225,305,5.02,2.0085994452908
235,225,305,5.0275,1.07474077217189
235,225,305,5.035,-0.0417675304202932
235,225,305,5.0425,-1.03948293701386
235,225,305,5.05,-2.05938777869498
235,225,305,5.0575,3.08936317737443
235,225,305,5.065,1.99955891022574
235,225,305,5.0725,0.959444194588401
235,225,305,5.08,0.024184236295519
235,225,305,5.0875,-1.01719949573219
235,225,305,5.095,-1.73924125364968
235,225,305,5.1025,-2.96069720342931
235,225,305,5.11,2.41507833902864
235,225,305,5.1175,1.28436470526463
235,225,305,5.125,0.0542096638572181
235,225,305,5.1325,-0.355897534818333
235,225,305,5.14,-1.38184941547728
235,225,305,5.1475,-1.89624073913148
235,225,305,5.155,2.41384181672779
235,225,305,5.1625,-1.74788477900654
235,225,305,5.17,1.76771392525679
235,225,305,5.1775,2.37619446372436
235,225,305,5.185,-1.43631754710108
235,225,305,5.1925,-0.423272910124254
235,225,305,5.2,1.44163341028847
235,225,305,5.2075,-1.17832610908108
235,225,305,5.215,-0.703746394471498
235,225,305,5.2225,-2.02948097973242
235,225,305,5.23,3.0468959957651
235,225,305,5.2375,2.0842654034066
235,225,305,5.245,1.00325537966772
235,225,305,5.2525,-0.240851718119136
235,225,305,5.26,-1.14941596192858
235,225,305,5.2675,-2.50128540497745
235,225,305,5.275,3.01514973568339
235,225,305,5.2825,2.14370778796246
235,225,305,5.29,1.09002424576782
235,225,305,5.2975,-0.142890177526066
235,225,305,5.305,-1.03055238403873
235,225,305,5.3125,-2.26165828117218
235,225,305,5.32,-3.13893652080128
235,225,305,5.3275,2.19002877841586
235,225,305,5.335,0.802103749570156
235,225,305,5.3425,-0.112067054848674
235,225,305,5.35,-0.553851624705238
235,225,305,5.3575,-1.53713441009564
235,225,305,5.365,-2.16694729734656
235,225,305,5.3725,-2.89644247753708
235,225,305,5.38,2.01213672292441
235,225,305,5.3875,1.46841047688892
235,225,305,5.395,0.338022924102142
235,225,305,5.4025,-0.679722586745264
235,225,305,5.41,-1.83101537684121
235,225,305,5.4175,-2.75776144098114
235,225,305,5.425,2.9483380256935
235,225,305,5.4325,1.7746730248679
235,225,305,5.44,0.50268776038698
235,225,305,5.4475,-0.157013580757775
235,225,305,5.455,-1.64548937405485
235,225,305,5.4625,2.82686167829623
235,225,305,5.47,1.12289972259223
235,225,305,5.4775,-0.963616682331854
235,225,305,5.485,-2.03157215630741
235,225,305,5.4925,2.90106436108895
235,225,305,5.5,1.71468013203734
235,225,305,5.5075,0.619649395579892
235,225,305,5.515,-0.261115393576425
235,225,305,5.5225,-1.46266522430117
235,225,305,5.53,-2.66606096172254
235,225,305,5.5375,2.85777239467391
235,225,305,5.545,1.69234683988811
235,225,305,5.5525,1.1934663717807
235,225,305,5.56,0.074071410609849
235,225,305,5.5675,-1.06167849302376
235,225,305,5.575,-1.58510694370529
235,225,305,5.5825,-2.62782528472052
235,225,305,5.59,2.64545061798434
235,225,305,5.5975,1.47978001755469
235,225,305,5.605,0.826217835882581
235,225,305,5.6125,-0.245230606223919
235,225,305,5.62,-1.09021789032556
235,225,305,5.6275,-1.95059549728983
235,225,305,5.635,3.12664206011654
235,225,305,5.6425,2.41213447841335
235,225,305,5.65,1.09484578037674
235,225,305,5.6575,0.335838735983985
235,225,305,5.665,-0.545883766597548
235,225,305,5.6725,-1.85924559620173
235,225,305,5.68,2.97485350804187
235,225,305,5.6875,-2.89092380180449
235,225,305,5.695,2.1578884058687
235,225,305,5.7025,2.0122867661828
235,225,305,5.71,1.7328958339116
235,225,305,5.7175,0.491205317525367
235,225,305,5.725,-0.702665010925171
235,225,305,5.7325,-1.47744128170358
235,225,305,5.74,-2.51517037745062
235,225,305,5.7475,2.68644140803432
235,225,305,5.755,1.62246822914234
