Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,305,15.6625,0.000657028093698958
235,225,305,15.67,0.00071062091772838
235,225,305,15.6775,0.000746633842071671
235,225,305,15.685,0.00100479538980566
235,225,305,15.6925,0.000680797197682189
235,225,305,15.7,0.000835373245794709
235,225,305,15.7075,0.000881116558318591
235,225,305,15.715,0.00101390821344155
235,225,305,15.7225,0.000373611563455437
235,225,305,15.73,0.000727363785486867
235,225,305,15.7375,0.000592058488567556
235,225,305,15.745,0.00121475300402866
235,225,305,15.7525,0.000560579398143536
235,225,305,15.76,0.000556199065012125
235,225,305,15.7675,0.000764688123339092
235,225,305,15.775,0.000528371772653597
235,225,305,15.7825,0.000386311054541533
235,225,305,15.79,0.00062122028736695
235,225,305,15.7975,0.00037173980380642
235,225,305,15.805,0.000129651672587803
235,225,305,15.8125,0.000260078809358087
235,225,305,15.82,0.000434690053316547
235,225,305,15.8275,0.000601789705431898
235,225,305,15.835,0.000259467642721814
235,225,305,15.8425,0.000708792027968022
235,225,305,15.85,0.000392887369633783
235,225,305,15.8575,0.000515749840142286
235,225,305,15.865,0.000371659570424424
235,225,305,15.8725,0.000303969300015882
235,225,305,15.88,3.41190531493085e-05
235,225,305,15.8875,0.000659011123887174
235,225,305,15.895,0.000673757431204428
235,225,305,15.9025,0.000229359332991391
235,225,305,15.91,1.97032977032966e-05
235,225,305,15.9175,0.000366606117766065
235,225,305,15.925,0.000262251217019861
235,225,305,15.9325,0.00048609382566304
235,225,305,15.94,0.000284322417750803
235,225,305,15.9475,0.000346724236526505
235,225,305,15.955,0.000371438405297536
235,225,305,15.9625,0.000156209933190448
235,225,305,15.97,0.000691443565125801
235,225,305,15.9775,0.000580118219846158
235,225,305,15.985,0.000250973154480572
235,225,305,15.9925,0.000462797612195695
235,225,305,16,0.000183454368021431
235,225,304,4,0.00691176752246365
235,225,304,4.0075,0.00583355588721159
235,225,304,4.015,0.00600024140242452
235,225,304,4.0225,0.00455263619824907
235,225,304,4.03,0.00455142755185782
235,225,304,4.0375,0.00381883557060976
235,225,304,4.045,0.00369978066807713
235,225,304,4.0525,0.0034664709453521
235,225,304,4.06,0.00309250837022472
235,225,304,4.0675,0.00301700424050615
235,225,304,4.075,0.00339346557191452
235,225,304,4.0825,0.00326665313740449
235,225,304,4.09,0.00382812121676101
235,225,304,4.0975,0.00486016841692634
235,225,304,4.105,0.00399474482653845
235,225,304,4.1125,0.00480904179966047
235,225,304,4.12,0.0046523260686904
235,225,304,4.1275,0.00397220839612525
235,225,304,4.135,0.0039173529454474
235,225,304,4.1425,0.00370521221833752
235,225,304,4.15,0.0032096661299104
235,225,304,4.1575,0.00381820134954936
235,225,304,4.165,0.00319702099598117
235,225,304,4.1725,0.00366127510705218
235,225,304,4.18,0.00299966358849091
235,225,304,4.1875,0.00272837708000477
235,225,304,4.195,0.00309261542950745
235,225,304,4.2025,0.00321953041187626
235,225,304,4.21,0.00317947463999291
235,225,304,4.2175,0.00324328027419885
235,225,304,4.225,0.00356960238642825
235,225,304,4.2325,0.00399370261551071
235,225,304,4.24,0.00402266788811171
235,225,304,4.2475,0.00440023509571423
235,225,304,4.255,0.00474579483396883
235,225,304,4.2625,0.00456979320290796
235,225,304,4.27,0.00444835558491653
235,225,304,4.2775,0.00434717393581561
235,225,304,4.285,0.00397720348317269
235,225,304,4.2925,0.00390496645945849
235,225,304,4.3,0.00414983398674129
235,225,304,4.3075,0.00421269524768712
235,225,304,4.315,0.00478926734824802
235,225,304,4.3225,0.00488104998908717
235,225,304,4.33,0.00511285104810555
235,225,304,4.3375,0.00540119645316794
235,225,304,4.345,0.00491431239803603
235,225,304,4.3525,0.00495066479697861
235,225,304,4.36,0.0049881387874421
235,225,304,4.3675,0.00494771945241074
235,225,304,4.375,0.00465145616411855
235,225,304,4.3825,0.00428959168791546
235,225,304,4.39,0.00402587850217452
235,225,304,4.3975,0.00309164935592847
235,225,304,4.405,0.00259067107831775
235,225,304,4.4125,0.001859929803806
235,225,304,4.42,0.0013233668597308
235,225,304,4.4275,0.00102972549189953
235,225,304,4.435,0.000250517430313465
235,225,304,4.4425,0.000478966723046395
235,225,304,4.45,0.000998899891826098
235,225,304,4.4575,0.00134552865384187
235,225,304,4.465,0.00149931292743914
235,225,304,4.4725,0.00156686335524232
235,225,304,4.48,0.00237958853674871
235,225,304,4.4875,0.00270829228876848
235,225,304,4.495,0.002703601174123
235,225,304,4.5025,0.00248946851955581
235,225,304,4.51,0.00252951641024466
235,225,304,4.5175,0.00294306553917435
235,225,304,4.525,0.0029901463133256
235,225,304,4.5325,0.00255644969130958
235,225,304,4.54,0.00213433375697294
235,225,304,4.5475,0.00236097154852981
235,225,304,4.555,0.00220753017480196
235,225,304,4.5625,0.00294146707664799
235,225,304,4.57,0.00324172706295879
235,225,304,4.5775,0.00324887934156637
235,225,304,4.585,0.00296607271403192
235,225,304,4.5925,0.00252276377219553
235,225,304,4.6,0.00312453797198488
235,225,304,4.6075,0.00287319840495455
235,225,304,4.615,0.00226414977598052
235,225,304,4.6225,0.00248752663429812
235,225,304,4.63,0.00243674687757053
235,225,304,4.6375,0.00247204196509953
235,225,304,4.645,0.00261437065527479
235,225,304,4.6525,0.00197019269757267
235,225,304,4.66,0.0021368421524479
235,225,304,4.6675,0.00198838544894687
235,225,304,4.675,0.00192139840169268
235,225,304,4.6825,0.00307490673498275
235,225,304,4.69,0.00297747244598641
235,225,304,4.6975,0.00241581538692045
235,225,304,4.705,0.00236579043422945
235,225,304,4.7125,0.00254366631437054
235,225,304,4.72,0.00226095481072274
235,225,304,4.7275,0.00208841610128144
235,225,304,4.735,0.00223074822219999
235,225,304,4.7425,0.00120518028504705
235,225,304,4.75,0.00102923315790454
235,225,304,4.7575,0.00113705779947744
235,225,304,4.765,0.00116812766841286
235,225,304,4.7725,0.000790976498623106
235,225,304,4.78,0.000503458627376631
235,225,304,4.7875,0.000995972176350143
235,225,304,4.795,0.00169251826634903
235,225,304,4.8025,0.00189772765535381
235,225,304,4.81,0.00183276097141431
235,225,304,4.8175,0.00186938749901425
235,225,304,4.825,0.00211018503941899
235,225,304,4.8325,0.00210792387125512
235,225,304,4.84,0.00241369725148398
235,225,304,4.8475,0.00238384792388091
235,225,304,4.855,0.00246738966488245
235,225,304,4.8625,0.00242336863512449
235,225,304,4.87,0.00243173352108243
235,225,304,4.8775,0.00183005763955432
235,225,304,4.885,0.00148532834074201
235,225,304,4.8925,0.00109842125583548
235,225,304,4.9,0.000989880045365166
235,225,304,4.9075,0.000684607714096462
235,225,304,4.915,0.000637581422993423
235,225,304,4.9225,0.000517596376120601
235,225,304,4.93,0.00046609751661211
235,225,304,4.9375,0.000878756727322485
235,225,304,4.945,0.000940007721734624
235,225,304,4.9525,0.00115822744309054
235,225,304,4.96,0.001407383201935
235,225,304,4.9675,0.00163787307110025
235,225,304,4.975,0.00113030718080105
235,225,304,4.9825,0.00223834269181037
235,225,304,4.99,0.00186058030919558
235,225,304,4.9975,0.00200278192712366
235,225,304,5.005,0.00227250479206287
235,225,304,5.0125,0.00196468223591145
235,225,304,5.02,0.00226114757196121
235,225,304,5.0275,0.00285011168559622
235,225,304,5.035,0.00298143392814543
235,225,304,5.0425,0.00316152441228568
235,225,304,5.05,0.00290329601694926
235,225,304,5.0575,0.00309016910133022
235,225,304,5.065,0.0031422649527879
235,225,304,5.0725,0.00316105465047678
235,225,304,5.08,0.00290473576325634
235,225,304,5.0875,0.00199307644337116
235,225,304,5.095,0.00189497970983529
235,225,304,5.1025,0.00166515476028
235,225,304,5.11,0.00110762623822302
235,225,304,5.1175,0.000935846899860143
235,225,304,5.125,0.00124174039354277
235,225,304,5.1325,0.000871962013592995
235,225,304,5.14,0.000423679916649344
235,225,304,5.1475,0.000458444079931048
235,225,304,5.155,0.000382019620293539
235,225,304,5.1625,0.000196391850720215
235,225,304,5.17,0.000331894038941292
235,225,304,5.1775,0.000234294711802609
235,225,304,5.185,0.000221395074637156
235,225,304,5.1925,0.00015971889641879
235,225,304,5.2,0.000261393657458202
235,225,304,5.2075,0.000298986326062654
235,225,304,5.215,0.00073631723954751
235,225,304,5.2225,0.00151243717705922
235,225,304,5.23,0.00159167627761764
235,225,304,5.2375,0.0023222242841915
235,225,304,5.245,0.00209203040166378
235,225,304,5.2525,0.00230208741014298
235,225,304,5.26,0.00257182654966516
235,225,304,5.2675,0.0023403539251597
235,225,304,5.275,0.00243814071831322
235,225,304,5.2825,0.00190405594950531
235,225,304,5.29,0.00204806857751496
235,225,304,5.2975,0.00244559570669624
235,225,304,5.305,0.00191777230950799
235,225,304,5.3125,0.00197405701694816
235,225,304,5.32,0.00152500741004785
235,225,304,5.3275,0.00160846425338377
235,225,304,5.335,0.00124782461259342
235,225,304,5.3425,0.000858451396995874
235,225,304,5.35,0.000376719661292843
235,225,304,5.3575,0.00102640090514239
235,225,304,5.365,0.00107055950451358
235,225,304,5.3725,0.00107805112557182
235,225,304,5.38,0.00170071650074179
235,225,304,5.3875,0.00123133961389382
235,225,304,5.395,0.00139807163320536
235,225,304,5.4025,0.000652983430278617
235,225,304,5.41,0.0013165148195559
235,225,304,5.4175,0.00174651519932672
235,225,304,5.425,0.00100283702422238
235,225,304,5.4325,0.000719456089027085
235,225,304,5.44,0.000873424475008156
235,225,304,5.4475,0.000497203858775149
235,225,304,5.455,0.000827875868606784
235,225,304,5.4625,0.000874890889259563
235,225,304,5.47,0.000705457033493015
235,225,304,5.4775,0.000827620983423475
235,225,304,5.485,0.0011753774410812
235,225,304,5.4925,0.00150274515389117
235,225,304,5.5,0.00161489198275417
235,225,304,5.5075,0.00155931445671024
235,225,304,5.515,0.00139492549037199
235,225,304,5.5225,0.00167724787525566
235,225,304,5.53,0.00181792065154245
235,225,304,5.5375,0.00111024003979076
235,225,304,5.545,0.00152408701473473
235,225,304,5.5525,0.000919236558785977
235,225,304,5.56,0.00148075791744497
235,225,304,5.5675,0.000816725199923107
235,225,304,5.575,0.000985298768270678
235,225,304,5.5825,0.001441556517987
235,225,304,5.59,0.00175517692338139
235,225,304,5.5975,0.00135756797754278
235,225,304,5.605,0.00131728625274057
235,225,304,5.6125,0.00116155080180787
235,225,304,5.62,0.000948691924520121
235,225,304,5.6275,0.000883463991352769
235,225,304,5.635,0.000482746818737471
235,225,304,5.6425,0.000734027191255163
235,225,304,5.65,0.000779576885404158
235,225,304,5.6575,0.000717194380815808
235,225,304,5.665,0.000590898815460237
235,225,304,5.6725,0.000709137313312544
235,225,304,5.68,0.000493484091971311
235,225,304,5.6875,0.00122874681813236
235,225,304,5.695,0.00125123540926849
235,225,304,5.7025,0.00128655864801578
235,225,304,5.71,0.00139138859447933
235,225,304,5.7175,0.0021840115909459
235,225,304,5.725,0.00220254766208347
235,225,304,5.7325,0.00237827640369503
235,225,304,5.74,0.00288403147073352
235,225,304,5.7475,0.00280433835497315
235,225,304,5.755,0.00305741128893818
235,225,304,5.7625,0.00287347425459083
235,225,304,5.77,0.00276631531470178
235,225,304,5.7775,0.00287834710025225
235,225,304,5.785,0.00200866188034427
235,225,304,5.7925,0.00243507552882101
235,225,304,5.8,0.00261310171247426
235,225,304,5.8075,0.00234913608643996
235,225,304,5.815,0.00156425370421355
235,225,304,5.8225,0.00145345080577424
235,225,304,5.83,0.00127683287686253
235,225,304,5.8375,0.000749903884609968
235,225,304,5.845,0.000749028084143456
235,225,304,5.8525,0.00098957314754294
235,225,304,5.86,0.000849746720035806
235,225,304,5.8675,0.000310075038128234
235,225,304,5.875,0.00032529998717149
235,225,304,5.8825,0.00035440365165469
235,225,304,5.89,0.000645123904335022
235,225,304,5.8975,0.000709281077877699
235,225,304,5.905,0.000910253098234006
235,225,304,5.9125,0.00121187988449209
235,225,304,5.92,0.000853605394505708
235,225,304,5.9275,0.00106727230894804
235,225,304,5.935,0.00151898688663938
235,225,304,5.9425,0.00142643076272086
235,225,304,5.95,0.00170524694147713
235,225,304,5.9575,0.00150729503705879
235,225,304,5.965,0.00230831997025735
235,225,304,5.9725,0.002040906689209
235,225,304,5.98,0.00171403598756999
235,225,304,5.9875,0.00209759159582979
235,225,304,5.995,0.00263003752361031
235,225,304,6.0025,0.00244504915810825
235,225,304,6.01,0.00201268197631927
235,225,304,6.0175,0.00194482599293022
235,225,304,6.025,0.00142878293318378
235,225,304,6.0325,0.00166402113371284
235,225,304,6.04,0.00203113373303473
235,225,304,6.0475,0.00152111679967028
235,225,304,6.055,0.00127787006088993
235,225,304,6.0625,0.00166206057227175
235,225,304,6.07,0.000894150087074631
235,225,304,6.0775,0.000907618015144168
235,225,304,6.085,0.000896427014547131
235,225,304,6.0925,0.00108379424689696
235,225,304,6.1,0.00109975285471466
235,225,304,6.1075,0.00148410892278074
235,225,304,6.115,0.00140381298435078
235,225,304,6.1225,0.00122981597123453
235,225,304,6.13,0.00171106329282211
235,225,304,6.1375,0.000914560220930148
235,225,304,6.145,0.00113676795275421
235,225,304,6.1525,0.000805211119650056
235,225,304,6.16,0.00126043144958452
235,225,304,6.1675,0.00133340047978616
235,225,304,6.175,0.000960523436118368
235,225,304,6.1825,0.000497049141273135
235,225,304,6.19,0.000546810101627849
235,225,304,6.1975,0.000779465082633276
235,225,304,6.205,0.000816762224478991
235,225,304,6.2125,0.000598367681172133
235,225,304,6.22,0.000819076351687625
235,225,304,6.2275,0.00138360738920468
235,225,304,6.235,0.00140977241866284
235,225,304,6.2425,0.0012103174564684
235,225,304,6.25,0.00171765074314923
235,225,304,6.2575,0.0018701097850222
235,225,304,6.265,0.00167821420784933
235,225,304,6.2725,0.0015506955260949
235,225,304,6.28,0.00149829495416655
235,225,304,6.2875,0.00129881378548716
235,225,304,6.295,0.002045627926371
235,225,304,6.3025,0.00103526194511916
235,225,304,6.31,0.0012503774703578
235,225,304,6.3175,0.0013796233422971
235,225,304,6.325,0.00108239932873025
235,225,304,6.3325,0.000943489520199258
235,225,304,6.34,0.00124911617203593
235,225,304,6.3475,0.00174201882633155
235,225,304,6.355,0.00161531152382316
235,225,304,6.3625,0.00148440583950537
235,225,304,6.37,0.00167132068115002
235,225,304,6.3775,0.00191425183454824
235,225,304,6.385,0.00187765027513329
235,225,304,6.3925,0.00164722020632743
235,225,304,6.4,0.00181770861718867
235,225,304,6.4075,0.00137105410562781
235,225,304,6.415,0.00173305066660437
235,225,304,6.4225,0.00166834285910052
235,225,304,6.43,0.0017187718760905
235,225,304,6.4375,0.00172019763113722
235,225,304,6.445,0.00142095102373614
235,225,304,6.4525,0.00187902709453802
235,225,304,6.46,0.0012205560668327
235,225,304,6.4675,0.00116748328991229
235,225,304,6.475,0.00153181330716809
235,225,304,6.4825,0.00135758880274024
235,225,304,6.49,0.0019350755995925
235,225,304,6.4975,0.00176583406654744
235,225,304,6.505,0.00219851999793812
235,225,304,6.5125,0.00188975627676708
235,225,304,6.52,0.00182551587860906
235,225,304,6.5275,0.00185910440937885
235,225,304,6.535,0.00141110940711775
235,225,304,6.5425,0.000991583116258869
235,225,304,6.55,0.00186662529978291
235,225,304,6.5575,0.00202025902166435
235,225,304,6.565,0.00135963240380028
235,225,304,6.5725,0.0010669612653606
235,225,304,6.58,0.00130916118279765
235,225,304,6.5875,0.00134154032020802
235,225,304,6.595,0.00113384261966573
235,225,304,6.6025,0.00133079949196947
235,225,304,6.61,0.00110013960995399
235,225,304,6.6175,0.00110982701183354
235,225,304,6.625,0.00125730620249092
235,225,304,6.6325,0.00153201383817435
235,225,304,6.64,0.00177910831801549
235,225,304,6.6475,0.00145590854310055
235,225,304,6.655,0.00141264462152132
235,225,304,6.6625,0.00189877746066582
235,225,304,6.67,0.00130121040087263
235,225,304,6.6775,0.00152976906091463
235,225,304,6.685,0.00137977740818325
235,225,304,6.6925,0.00148942197014364
235,225,304,6.7,0.00177585934867386
235,225,304,6.7075,0.00176253540258591
235,225,304,6.715,0.00186870615008628
235,225,304,6.7225,0.00224342943936024
235,225,304,6.73,0.00237095276433869
235,225,304,6.7375,0.00213226666095037
235,225,304,6.745,0.00201353664310941
235,225,304,6.7525,0.00262862806690073
235,225,304,6.76,0.00204438698392797
235,225,304,6.7675,0.00230139500190005
235,225,304,6.775,0.00231213248481212
235,225,304,6.7825,0.00222315073666077
235,225,304,6.79,0.00160953408641349
235,225,304,6.7975,0.001379832268137
235,225,304,6.805,0.00168171155747117
235,225,304,6.8125,0.00119613352964878
235,225,304,6.82,0.00167246621400648
235,225,304,6.8275,0.00155590043975104
235,225,304,6.835,0.00199399769037729
235,225,304,6.8425,0.00158401049486692
235,225,304,6.85,0.00226938088866948
235,225,304,6.8575,0.00191816293850299
235,225,304,6.865,0.00240314173163167
235,225,304,6.8725,0.00219195694771995
235,225,304,6.88,0.00274758810217219
235,225,304,6.8875,0.0026668316835679
235,225,304,6.895,0.00290180085008781
235,225,304,6.9025,0.00295183852242328
235,225,304,6.91,0.00240066488176315
235,225,304,6.9175,0.00224711767985009
235,225,304,6.925,0.00218328190094609
235,225,304,6.9325,0.00153987809221719
235,225,304,6.94,0.00139066751445164
235,225,304,6.9475,0.00131172722342219
235,225,304,6.955,0.0018241623863049
235,225,304,6.9625,0.00152798110689497
235,225,304,6.97,0.00154471137464678
235,225,304,6.9775,0.001729976930499
235,225,304,6.985,0.00208636946543445
235,225,304,6.9925,0.00171431245656037
235,225,304,7,0.00201651996294172
235,225,304,7.0075,0.00203722249257318
235,225,304,7.015,0.00226619673991502
235,225,304,7.0225,0.00229742280756323
235,225,304,7.03,0.00213936086261573
235,225,304,7.0375,0.00187907349524786
235,225,304,7.045,0.00267236407559136
235,225,304,7.0525,0.00209790413158447
235,225,304,7.06,0.00199187191583687
235,225,304,7.0675,0.00217513979638773
235,225,304,7.075,0.00188587996663193
235,225,304,7.0825,0.0016704335125245
235,225,304,7.09,0.00197246599616414
235,225,304,7.0975,0.00194404182843931
235,225,304,7.105,0.00262673891802574
235,225,304,7.1125,0.00242901744070602
235,225,304,7.12,0.00252714783649243
235,225,304,7.1275,0.00268154894083489
235,225,304,7.135,0.00284507231405157
235,225,304,7.1425,0.00230782705717023
235,225,304,7.15,0.00315774991177149
235,225,304,7.1575,0.0023682946668902
235,225,304,7.165,0.0025451410303857
235,225,304,7.1725,0.00231015119819982
235,225,304,7.18,0.00216538327667524
235,225,304,7.1875,0.00238056562671042
235,225,304,7.195,0.00217328061031383
235,225,304,7.2025,0.00149496558149891
235,225,304,7.21,0.00186769050173194
235,225,304,7.2175,0.00223650980803358
235,225,304,7.225,0.00206291974133247
235,225,304,7.2325,0.00315697942599338
235,225,304,7.24,0.00242859225888802
235,225,304,7.2475,0.00289785030207499
235,225,304,7.255,0.0034302135627357
235,225,304,7.2625,0.0027036377619908
235,225,304,7.27,0.00300986825476781
235,225,304,7.2775,0.00313219282297355
235,225,304,7.285,0.00268598868935403
235,225,304,7.2925,0.00291477723506018
235,225,304,7.3,0.0023884001043069
235,225,304,7.3075,0.00200608327996017
235,225,304,7.315,0.0019976558053787
235,225,304,7.3225,0.00210376916435326
235,225,304,7.33,0.00225954157160778
235,225,304,7.3375,0.00150129916720419
235,225,304,7.345,0.0024166377162999
235,225,304,7.3525,0.00198689860306831
235,225,304,7.36,0.00203096344400129
235,225,304,7.3675,0.00264689195532375
235,225,304,7.375,0.00235703884436521
235,225,304,7.3825,0.00263619129649739
235,225,304,7.39,0.00248458636274074
235,225,304,7.3975,0.00210620020742201
235,225,304,7.405,0.00269780222435153
235,225,304,7.4125,0.00213929456427026
235,225,304,7.42,0.00261462919840029
235,225,304,7.4275,0.00214534178016055
235,225,304,7.435,0.00222971263511347
235,225,304,7.4425,0.00177156043293992
235,225,304,7.45,0.00212128094522387
235,225,304,7.4575,0.001932603853755
235,225,304,7.465,0.00170298738496131
235,225,304,7.4725,0.00202594264442208
235,225,304,7.48,0.0019825162986524
235,225,304,7.4875,0.00230118526515903
235,225,304,7.495,0.00255229850617712
235,225,304,7.5025,0.00282919942915314
235,225,304,7.51,0.00265513961727059
235,225,304,7.5175,0.00237572237639543
235,225,304,7.525,0.00238521741774816
235,225,304,7.5325,0.002654624294502
235,225,304,7.54,0.00239838277564827
235,225,304,7.5475,0.00187265080887825
235,225,304,7.555,0.00227159481212216
235,225,304,7.5625,0.00166709361352307
235,225,304,7.57,0.00179258974527037
235,225,304,7.5775,0.00207331444470378
235,225,304,7.585,0.00221986271442679
235,225,304,7.5925,0.00280465518104622
235,225,304,7.6,0.00289569609277994
235,225,304,7.6075,0.0023899865463953
235,225,304,7.615,0.00290415087642438
235,225,304,7.6225,0.0030493130726246
235,225,304,7.63,0.00283480220156207
235,225,304,7.6375,0.00238185600233857
235,225,304,7.645,0.00267972417489844
235,225,304,7.6525,0.00238805557469578
235,225,304,7.66,0.0029893540303977
235,225,304,7.6675,0.00210651312454922
235,225,304,7.675,0.00225291652377355
235,225,304,7.6825,0.00159933090130452
235,225,304,7.69,0.00145413033916109
235,225,304,7.6975,0.00168472823310426
235,225,304,7.705,0.00177860347902677
235,225,304,7.7125,0.00165331079395488
235,225,304,7.72,0.00144966685559328
235,225,304,7.7275,0.00149215072938413
235,225,304,7.735,0.00217193853686141
235,225,304,7.7425,0.00235357473818281
235,225,304,7.75,0.00212301477180338
235,225,304,7.7575,0.00215731653530649
235,225,304,7.765,0.00272385113036837
235,225,304,7.7725,0.00270685414736592
235,225,304,7.78,0.00258826788546971
235,225,304,7.7875,0.00282942819890517
235,225,304,7.795,0.00207179683575891
235,225,304,7.8025,0.002557317792856
235,225,304,7.81,0.00190620781975722
235,225,304,7.8175,0.00123550526488573
235,225,304,7.825,0.00179943728270124
235,225,304,7.8325,0.00093847561133056
235,225,304,7.84,0.00182710196599744
235,225,304,7.8475,0.0016837683875094
235,225,304,7.855,0.00192414568047741
235,225,304,7.8625,0.00258647409492372
235,225,304,7.87,0.00200561250920041
235,225,304,7.8775,0.00264183067878421
235,225,304,7.885,0.00279226301695195
235,225,304,7.8925,0.00274504887881271
235,225,304,7.9,0.00293651398783705
235,225,304,7.9075,0.00256603089285751
235,225,304,7.915,0.00208335652450299
235,225,304,7.9225,0.00231161046979556
235,225,304,7.93,0.00211853562402964
235,225,304,7.9375,0.00169550703699353
235,225,304,7.945,0.00219462529723057
235,225,304,7.9525,0.00271201233518227
235,225,304,7.96,0.00232301595426994
235,225,304,7.9675,0.00251146818009488
235,225,304,7.975,0.00260980960104091
235,225,304,7.9825,0.00292048362921009
235,225,304,7.99,0.00227008430829544
235,225,304,7.9975,0.00306223932294177
235,225,304,8.005,0.00347457430482126
235,225,304,8.0125,0.00330570406878814
235,225,304,8.02,0.0032361968349301
235,225,304,8.0275,0.00301651865359214
235,225,304,8.035,0.0028939294126294
235,225,304,8.0425,0.00255619952043864
235,225,304,8.05,0.00246218586298352
235,225,304,8.0575,0.00228366566962899
235,225,304,8.065,0.00215587395288371
235,225,304,8.0725,0.0016862212625566
235,225,304,8.08,0.00177500571601279
235,225,304,8.0875,0.00189954856898398
235,225,304,8.095,0.00168322755077714
235,225,304,8.1025,0.00216295605577737
235,225,304,8.11,0.00219993679379131
235,225,304,8.1175,0.00211406644584746
235,225,304,8.125,0.00232884629744994
235,225,304,8.1325,0.00224599599042559
235,225,304,8.14,0.0024469480696361
235,225,304,8.1475,0.00223044633296828
235,225,304,8.155,0.00239185720303529
235,225,304,8.1625,0.00289168752690881
235,225,304,8.17,0.00258475066781243
235,225,304,8.1775,0.00269016333990614
235,225,304,8.185,0.00284818171757181
235,225,304,8.1925,0.00221037166084629
235,225,304,8.2,0.00216413541661309
235,225,304,8.2075,0.0022790767243206
235,225,304,8.215,0.00217739143871758
235,225,304,8.2225,0.00228061872691721
235,225,304,8.23,0.00244770529036943
235,225,304,8.2375,0.00291947279584043
235,225,304,8.245,0.00269834752652376
235,225,304,8.2525,0.00260072338743823
235,225,304,8.26,0.00309175024926314
235,225,304,8.2675,0.00271051944283905
235,225,304,8.275,0.00279337473166096
235,225,304,8.2825,0.00312270336945334
235,225,304,8.29,0.00264347989300991
235,225,304,8.2975,0.00272766916862363
235,225,304,8.305,0.0022928302152976
235,225,304,8.3125,0.00249627095775817
235,225,304,8.32,0.00256186515306892
235,225,304,8.3275,0.00239190319512338
235,225,304,8.335,0.00242220197942923
235,225,304,8.3425,0.00280378458696205
235,225,304,8.35,0.00273106667065586
235,225,304,8.3575,0.00246851660157491
235,225,304,8.365,0.00266871117544391
235,225,304,8.3725,0.00235557378040143
235,225,304,8.38,0.00313480576349794
235,225,304,8.3875,0.00299024861022134
235,225,304,8.395,0.0032325741040064
235,225,304,8.4025,0.00286731218399641
235,225,304,8.41,0.00295852005093145
235,225,304,8.4175,0.00286181013620982
235,225,304,8.425,0.00279660333223146
235,225,304,8.4325,0.00239653286300181
235,225,304,8.44,0.00207173248804955
235,225,304,8.4475,0.00281182548360387
235,225,304,8.455,0.00198016432044292
235,225,304,8.4625,0.00194473327200389
235,225,304,8.47,0.00218332224103429
235,225,304,8.4775,0.00205484516197653
235,225,304,8.485,0.00231231634842335
235,225,304,8.4925,0.00198349161599426
235,225,304,8.5,0.00271268144888203
235,225,304,8.5075,0.00327841752970302
235,225,304,8.515,0.00289937403403085
235,225,304,8.5225,0.0030426718828866
235,225,304,8.53,0.00349415804173483
235,225,304,8.5375,0.00311358215672897
235,225,304,8.545,0.00276427168239392
235,225,304,8.5525,0.00256738477329715
235,225,304,8.56,0.00269339497908326
235,225,304,8.5675,0.00235514267614217
235,225,304,8.575,0.0013547163763973
235,225,304,8.5825,0.00140921439621505
235,225,304,8.59,0.00152236707788254
235,225,304,8.5975,0.00114129454986356
235,225,304,8.605,0.0013575031206944
235,225,304,8.6125,0.00160251772730956
235,225,304,8.62,0.00206493003056155
235,225,304,8.6275,0.00185092155659422
235,225,304,8.635,0.00239140584141807
235,225,304,8.6425,0.00248070158573342
235,225,304,8.65,0.00258914333814542
235,225,304,8.6575,0.00320971895924477
235,225,304,8.665,0.00273382875508277
235,225,304,8.6725,0.00237554777084853
235,225,304,8.68,0.00280699281899303
235,225,304,8.6875,0.00274976834788569
235,225,304,8.695,0.00234903309185835
235,225,304,8.7025,0.00271703810169924
235,225,304,8.71,0.00290285603194185
235,225,304,8.7175,0.00245210144409275
235,225,304,8.725,0.00292188134398781
235,225,304,8.7325,0.00328882625565327
235,225,304,8.74,0.00298925375657113
235,225,304,8.7475,0.00345218860330969
235,225,304,8.755,0.00284130572351581
235,225,304,8.7625,0.00280547507267543
235,225,304,8.77,0.00339895630781346
235,225,304,8.7775,0.00286811680325686
235,225,304,8.785,0.00315552300211152
235,225,304,8.7925,0.00284794628626436
235,225,304,8.8,0.00280066318390776
235,225,304,8.8075,0.00296683220403878
235,225,304,8.815,0.00208296137008721
235,225,304,8.8225,0.00183059988257482
235,225,304,8.83,0.00164212574426897
235,225,304,8.8375,0.00144732498865695
235,225,304,8.845,0.00147528756190211
235,225,304,8.8525,0.000974904142002812
235,225,304,8.86,0.00109290417486319
235,225,304,8.8675,0.00198113694161664
235,225,304,8.875,0.00138217130122815
235,225,304,8.8825,0.00178634314380922
235,225,304,8.89,0.00260276717992374
235,225,304,8.8975,0.00256188296533554
235,225,304,8.905,0.0023684697609816
235,225,304,8.9125,0.00266370307151085
235,225,304,8.92,0.00245752276867111
235,225,304,8.9275,0.00274822125846479
235,225,304,8.935,0.00220887903351823
235,225,304,8.9425,0.00187441227221793
235,225,304,8.95,0.00233686511262906
235,225,304,8.9575,0.00174612680193887
235,225,304,8.965,0.0020644791818924
235,225,304,8.9725,0.002213676662039
235,225,304,8.98,0.00223349511019077
235,225,304,8.9875,0.00223252711583294
235,225,304,8.995,0.00262556709417729
235,225,304,9.0025,0.00232990884128179
235,225,304,9.01,0.00236102489547531
