Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,296,7.225,0.00163743651195145
235,225,296,7.2325,0.00229455498352282
235,225,296,7.24,0.00280085489740701
235,225,296,7.2475,0.00245371849633252
235,225,296,7.255,0.0022351609946377
235,225,296,7.2625,0.00258237540028742
235,225,296,7.27,0.00244052492695702
235,225,296,7.2775,0.00228539688077854
235,225,296,7.285,0.00244488582308932
235,225,296,7.2925,0.00129613856933614
235,225,296,7.3,0.00121865076484434
235,225,296,7.3075,0.00112214701828224
235,225,296,7.315,0.000784180808163452
235,225,296,7.3225,0.00112001115791686
235,225,296,7.33,0.00164687460502251
235,225,296,7.3375,0.00209129958126887
235,225,296,7.345,0.00210519795373641
235,225,296,7.3525,0.00290948760704593
235,225,296,7.36,0.00338710721765371
235,225,296,7.3675,0.00287543621533078
235,225,296,7.375,0.00356469178722362
235,225,296,7.3825,0.00406391088608113
235,225,296,7.39,0.0036415190222401
235,225,296,7.3975,0.00351159124232082
235,225,296,7.405,0.00378523875254178
235,225,296,7.4125,0.0027016654424589
235,225,296,7.42,0.00258182617094679
235,225,296,7.4275,0.00224315686840397
235,225,296,7.435,0.00193171837012396
235,225,296,7.4425,0.00216054472115252
235,225,296,7.45,0.00167727381119472
235,225,296,7.4575,0.00219841609346367
235,225,296,7.465,0.00179502443415111
235,225,296,7.4725,0.00211727540898103
235,225,296,7.48,0.00198504002444254
235,225,296,7.4875,0.00235092117602454
235,225,296,7.495,0.00225879179103944
235,225,296,7.5025,0.00290939312052079
235,225,296,7.51,0.00303201355171768
235,225,296,7.5175,0.00335534850676654
235,225,296,7.525,0.00284032893777716
235,225,296,7.5325,0.00281848755121877
235,225,296,7.54,0.00266460127160638
235,225,296,7.5475,0.00197625969311845
235,225,296,7.555,0.00191341771325498
235,225,296,7.5625,0.00151900209322736
235,225,296,7.57,0.00119504971746891
235,225,296,7.5775,0.00171511132800318
235,225,296,7.585,0.00164875673064645
235,225,296,7.5925,0.00208071919300069
235,225,296,7.6,0.00270445347981086
235,225,296,7.6075,0.0031153649814609
235,225,296,7.615,0.00296868921550932
235,225,296,7.6225,0.00373275061905203
235,225,296,7.63,0.0031597415228108
235,225,296,7.6375,0.00410230395179976
235,225,296,7.645,0.00362392791511722
235,225,296,7.6525,0.00386088333381417
235,225,296,7.66,0.00333301027203255
235,225,296,7.6675,0.0025690851719271
235,225,296,7.675,0.00223950114581083
235,225,296,7.6825,0.00178821948939873
235,225,296,7.69,0.00153935451089954
235,225,296,7.6975,0.00147250008686722
235,225,296,7.705,0.00145268796826682
235,225,296,7.7125,0.00191400799625037
235,225,296,7.72,0.00211574408121794
235,225,296,7.7275,0.00250788907550063
235,225,296,7.735,0.00201998233491574
235,225,296,7.7425,0.00276751989174529
235,225,296,7.75,0.00260540243494402
235,225,296,7.7575,0.00246022708457606
235,225,296,7.765,0.00277320456112082
235,225,296,7.7725,0.00249747717081305
235,225,296,7.78,0.00234422052659216
235,225,296,7.7875,0.00272221963057653
235,225,296,7.795,0.00187740058419913
235,225,296,7.8025,0.00101894945175683
235,225,296,7.81,0.00120357943291455
235,225,296,7.8175,0.000162144354980251
235,225,296,7.825,0.00146085745871129
235,225,296,7.8325,0.00114153474408036
235,225,296,7.84,0.00174163125621377
235,225,296,7.8475,0.00274292036336405
235,225,296,7.855,0.00301741303025021
235,225,296,7.8625,0.00324216674190545
235,225,296,7.87,0.00387888412014013
235,225,296,7.8775,0.00336308276434506
235,225,296,7.885,0.00369238191787766
235,225,296,7.8925,0.00399533428566369
235,225,296,7.9,0.0037062088757708
235,225,296,7.9075,0.00347154515955404
235,225,296,7.915,0.00321864156417508
235,225,296,7.9225,0.00251492999397209
235,225,296,7.93,0.00284606092541633
235,225,296,7.9375,0.00267464731320814
235,225,296,7.945,0.00215989167787189
235,225,296,7.9525,0.00173455357990442
235,225,296,7.96,0.00254391782103575
235,225,296,7.9675,0.00253173204352918
235,225,296,7.975,0.00235831242321806
235,225,296,7.9825,0.00270906857236222
235,225,296,7.99,0.00293807024552176
235,225,296,7.9975,0.00330671821431614
235,225,296,8.005,0.00257972986537969
235,225,296,8.0125,0.00352115232915479
235,225,296,8.02,0.0027236352528521
235,225,296,8.0275,0.00290642491759814
235,225,296,8.035,0.00167016102579118
235,225,296,8.0425,0.0020447309223478
235,225,296,8.05,0.00229344737753359
235,225,296,8.0575,0.00140355510718026
235,225,296,8.065,0.00151409028957726
235,225,296,8.0725,0.00178402987311114
235,225,296,8.08,0.00136413360547926
235,225,296,8.0875,0.00200516847695298
235,225,296,8.095,0.00222556011794375
235,225,296,8.1025,0.00247026853008292
235,225,296,8.11,0.00306904819704154
235,225,296,8.1175,0.00305301665697613
235,225,296,8.125,0.00425606620532141
235,225,296,8.1325,0.00338995416532587
235,225,296,8.14,0.00334671102480036
235,225,296,8.1475,0.0037350606256563
235,225,296,8.155,0.00304407034556279
235,225,296,8.1625,0.00328496811569071
235,225,296,8.17,0.0026951074859912
235,225,296,8.1775,0.00198284291947253
235,225,296,8.185,0.00181239926181457
235,225,296,8.1925,0.0016944287790551
235,225,296,8.2,0.00155373182599635
235,225,296,8.2075,0.00183699599643641
235,225,296,8.215,0.00171148072247747
235,225,296,8.2225,0.0021571402412529
235,225,296,8.23,0.00223795273647215
235,225,296,8.2375,0.00212566977412513
235,225,296,8.245,0.00289033556527109
235,225,296,8.2525,0.00278773945026332
235,225,296,8.26,0.00295836084456395
235,225,296,8.2675,0.00280277085888407
235,225,296,8.275,0.00254674728295603
235,225,296,8.2825,0.00266750613064311
235,225,296,8.29,0.00258785883847969
235,225,296,8.2975,0.00209482593569697
235,225,296,8.305,0.00219352319889985
235,225,296,8.3125,0.00134228721226017
235,225,296,8.32,0.00182141008818481
235,225,296,8.3275,0.00235120380956303
235,225,296,8.335,0.00255912081774579
235,225,296,8.3425,0.00192175783598271
235,225,296,8.35,0.00259475570141667
235,225,296,8.3575,0.00340363236249953
235,225,296,8.365,0.00324060500414498
235,225,296,8.3725,0.0035130745744311
235,225,296,8.38,0.00406610141278671
235,225,296,8.3875,0.0041957374199602
235,225,296,8.395,0.00405136088822152
235,225,296,8.4025,0.00398014615153383
235,225,296,8.41,0.00350239042807047
235,225,296,8.4175,0.00315477642683841
235,225,296,8.425,0.00321345193393185
235,225,296,8.4325,0.00346519061857481
235,225,296,8.44,0.00245537155856162
235,225,296,8.4475,0.00234066232992574
235,225,296,8.455,0.0019574379158316
235,225,296,8.4625,0.00136825453634006
235,225,296,8.47,0.00196825998103747
235,225,296,8.4775,0.00154399341098462
235,225,296,8.485,0.00181145575735018
235,225,296,8.4925,0.00168134452668252
235,225,296,8.5,0.00192780854200596
235,225,296,8.5075,0.00240892611909868
235,225,296,8.515,0.00204674912067691
235,225,296,8.5225,0.00227555661527516
235,225,296,8.53,0.00203657665342121
235,225,296,8.5375,0.00240838660149059
235,225,296,8.545,0.00248604122416236
235,225,296,8.5525,0.00156465181840568
235,225,296,8.56,0.00104807309024232
235,225,296,8.5675,0.00129193255590371
235,225,296,8.575,0.00119136094573028
235,225,296,8.5825,0.00106620238542509
235,225,296,8.59,0.00172330312464308
235,225,296,8.5975,0.0018293426110729
235,225,296,8.605,0.00215923484525801
235,225,296,8.6125,0.00326859406751917
235,225,296,8.62,0.00362570707932758
235,225,296,8.6275,0.00291287678946715
235,225,296,8.635,0.00325690630729781
235,225,296,8.6425,0.00370171927894444
235,225,296,8.65,0.00376388825604233
235,225,296,8.6575,0.00377353822338379
235,225,296,8.665,0.00358903132492611
235,225,296,8.6725,0.00314751573895906
235,225,296,8.68,0.00314636009838136
235,225,296,8.6875,0.00227913175997348
235,225,296,8.695,0.00219171899549855
235,225,296,8.7025,0.0020424701104116
235,225,296,8.71,0.00199802303099308
235,225,296,8.7175,0.00190276651465688
235,225,296,8.725,0.00181250365808296
235,225,296,8.7325,0.00228383734837436
235,225,296,8.74,0.00262445582322919
235,225,296,8.7475,0.00268992479961097
235,225,296,8.755,0.00235046573727926
235,225,296,8.7625,0.00204318074760739
235,225,296,8.77,0.00243895249246409
235,225,296,8.7775,0.00220990004053023
235,225,296,8.785,0.00231392638174293
235,225,296,8.7925,0.00263081564843398
235,225,296,8.8,0.00214190822339275
235,225,296,8.8075,0.00211146387712278
235,225,296,8.815,0.00166545372185365
235,225,296,8.8225,0.00157436366109979
235,225,296,8.83,0.00174995508377631
235,225,296,8.8375,0.00167437107128562
235,225,296,8.845,0.00203880576058515
235,225,296,8.8525,0.00239487780762479
235,225,296,8.86,0.00248634927529681
235,225,296,8.8675,0.00320111501198542
235,225,296,8.875,0.00266992342885442
235,225,296,8.8825,0.00311390711383029
235,225,296,8.89,0.00343288599682898
235,225,296,8.8975,0.00381445048141834
235,225,296,8.905,0.00317427185173334
235,225,296,8.9125,0.00272820188694605
235,225,296,8.92,0.00242097439693353
235,225,296,8.9275,0.00167127091434371
235,225,296,8.935,0.00163890984968955
235,225,296,8.9425,0.00145583383869724
235,225,296,8.95,0.000871504025254047
235,225,296,8.9575,0.000633284262728205
235,225,296,8.965,0.00105808579996211
235,225,296,8.9725,0.00159902816760063
235,225,296,8.98,0.00189443460103029
235,225,296,8.9875,0.00208032313686942
235,225,296,8.995,0.00227927307395772
235,225,296,9.0025,0.00225778532360723
235,225,296,9.01,0.00201906852775019
235,225,296,9.0175,0.00211700072557996
235,225,296,9.025,0.00252112343621593
235,225,296,9.0325,0.00192573752967272
235,225,296,9.04,0.00235491065797491
235,225,296,9.0475,0.00210877596530101
235,225,296,9.055,0.00219746585041748
235,225,296,9.0625,0.00227874805692449
235,225,296,9.07,0.00219047839234878
235,225,296,9.0775,0.0021557282789541
235,225,296,9.085,0.0019892594536387
235,225,296,9.0925,0.00215341551610045
235,225,296,9.1,0.00208736393917228
235,225,296,9.1075,0.00281245350899819
235,225,296,9.115,0.00215779998111761
235,225,296,9.1225,0.00341106266904868
235,225,296,9.13,0.00276608178171027
235,225,296,9.1375,0.00314722935244692
235,225,296,9.145,0.00376846890721127
235,225,296,9.1525,0.00293586253028858
235,225,296,9.16,0.00286122611637879
235,225,296,9.1675,0.00319812508611879
235,225,296,9.175,0.00240141976818543
235,225,296,9.1825,0.00221840215165953
235,225,296,9.19,0.00208557053681817
235,225,296,9.1975,0.00143813144664757
235,225,296,9.205,0.00147371543901402
235,225,296,9.2125,0.00191085498032626
235,225,296,9.22,0.00161798821256492
235,225,296,9.2275,0.001630637880305
235,225,296,9.235,0.00175558440048883
235,225,296,9.2425,0.00185863803877491
235,225,296,9.25,0.00168562236183544
235,225,296,9.2575,0.00174418671151474
235,225,296,9.265,0.00256874768165541
235,225,296,9.2725,0.00228490908179548
235,225,296,9.28,0.0022342793710607
235,225,296,9.2875,0.00190722129717257
235,225,296,9.295,0.00184778123668428
235,225,296,9.3025,0.00191483292886476
235,225,296,9.31,0.00192877609609701
235,225,296,9.3175,0.00168897661797108
235,225,296,9.325,0.00130149690597271
235,225,296,9.3325,0.000699376406658344
235,225,296,9.34,0.00144443976200741
235,225,296,9.3475,0.00125029735261929
235,225,296,9.355,0.0018440353053418
235,225,296,9.3625,0.00193159895701186
235,225,296,9.37,0.00213327703424653
235,225,296,9.3775,0.00225841999861739
235,225,296,9.385,0.00236340246762859
235,225,296,9.3925,0.00248458276513218
235,225,296,9.4,0.00255615800822565
235,225,296,9.4075,0.00243189859516815
235,225,296,9.415,0.002051144851192
235,225,296,9.4225,0.00206312024085602
235,225,296,9.43,0.00209219807152334
235,225,296,9.4375,0.00200123541970572
235,225,296,9.445,0.00194527034448746
235,225,296,9.4525,0.00143170184855417
235,225,296,9.46,0.00130374473854822
235,225,296,9.4675,0.00151458300413937
235,225,296,9.475,0.00107765647745712
235,225,296,9.4825,0.00116387653021203
235,225,296,9.49,0.0017018569695415
235,225,296,9.4975,0.00209470229864302
235,225,296,9.505,0.00157019729638679
235,225,296,9.5125,0.00224805424799271
235,225,296,9.52,0.00273589587401118
235,225,296,9.5275,0.00231374733329556
235,225,296,9.535,0.00268730959634228
235,225,296,9.5425,0.00287283399104517
235,225,296,9.55,0.00233257051210621
235,225,296,9.5575,0.00248041548238597
235,225,296,9.565,0.00178496310808231
235,225,296,9.5725,0.00191024474177139
235,225,296,9.58,0.00160927954694616
235,225,296,9.5875,0.00187565976347633
235,225,296,9.595,0.0015735629013077
235,225,296,9.6025,0.00170882013178173
235,225,296,9.61,0.00202940029274227
235,225,296,9.6175,0.00233801135509161
235,225,296,9.625,0.00232904355871599
235,225,296,9.6325,0.00243299115597296
235,225,296,9.64,0.00279534055186797
235,225,296,9.6475,0.002459862099434
235,225,296,9.655,0.00281930586771971
235,225,296,9.6625,0.00250806677236526
235,225,296,9.67,0.00233878674421906
235,225,296,9.6775,0.00206011124683779
235,225,296,9.685,0.00161748385841051
235,225,296,9.6925,0.00123089450834489
235,225,296,9.7,0.000791781524143942
235,225,296,9.7075,0.00049550757689025
235,225,296,9.715,0.000612319459886926
235,225,296,9.7225,0.000596551452320143
235,225,296,9.73,0.00113388276426082
235,225,296,9.7375,0.00152445012773786
235,225,296,9.745,0.00174863659393323
235,225,296,9.7525,0.0020716843144257
235,225,296,9.76,0.00202729156958078
235,225,296,9.7675,0.00266510136070789
235,225,296,9.775,0.00270226673977152
235,225,296,9.7825,0.00284124495291086
235,225,296,9.79,0.00282170623281777
235,225,296,9.7975,0.00283692998157231
235,225,296,9.805,0.00249243826260094
235,225,296,9.8125,0.0024035833751652
235,225,296,9.82,0.00205494711948011
235,225,296,9.8275,0.00165274962118024
235,225,296,9.835,0.00212209434960741
235,225,296,9.8425,0.00205371131353274
235,225,296,9.85,0.00278319039312824
235,225,296,9.8575,0.00206777995283649
235,225,296,9.865,0.00205537584262463
235,225,296,9.8725,0.00278866058457486
235,225,296,9.88,0.00276728565581972
235,225,296,9.8875,0.00208026497773292
235,225,296,9.895,0.00311369821459013
235,225,296,9.9025,0.00249909930334163
235,225,296,9.91,0.00240367705081903
235,225,296,9.9175,0.00216640169078441
235,225,296,9.925,0.00219042380766349
235,225,296,9.9325,0.00205825628699601
235,225,296,9.94,0.00182882216234324
235,225,296,9.9475,0.00143530613268023
235,225,296,9.955,0.000917456941497861
235,225,296,9.9625,0.000677986509082574
235,225,296,9.97,0.00134468496264448
235,225,296,9.9775,0.00124412385945844
235,225,296,9.985,0.00189168997585504
235,225,296,9.9925,0.00234681586188643
235,225,296,10,0.00245765065541613
235,225,296,10.0075,0.00276106413241853
235,225,296,10.015,0.00251541605671777
235,225,296,10.0225,0.00285653463759272
235,225,296,10.03,0.00277470563626433
235,225,296,10.0375,0.00292670083871635
235,225,296,10.045,0.00272868072092171
235,225,296,10.0525,0.00247536185572537
235,225,296,10.06,0.0022054865612102
235,225,296,10.0675,0.00222847016721456
235,225,296,10.075,0.00178954311648759
235,225,296,10.0825,0.00144181815517927
235,225,296,10.09,0.00166049198984661
235,225,296,10.0975,0.00125012823644411
235,225,296,10.105,0.00122486185487604
235,225,296,10.1125,0.00128452111506878
235,225,296,10.12,0.00137194660685984
235,225,296,10.1275,0.00157936487437476
235,225,296,10.135,0.00137255368675611
235,225,296,10.1425,0.00209231812281447
235,225,296,10.15,0.00178709116779308
235,225,296,10.1575,0.00126804211874959
235,225,296,10.165,0.00145712708101915
235,225,296,10.1725,0.00108437638284757
235,225,296,10.18,0.00123627800220942
235,225,296,10.1875,0.00102052948919332
235,225,296,10.195,0.000824748461611636
235,225,296,10.2025,0.000994417544253349
235,225,296,10.21,0.000828753620254666
235,225,296,10.2175,0.000612887286309437
235,225,296,10.225,0.000896785867957807
235,225,296,10.2325,0.0017025997340147
235,225,296,10.24,0.00148312299235293
235,225,296,10.2475,0.00182727681159663
235,225,296,10.255,0.00235737866126883
235,225,296,10.2625,0.00223970376641271
235,225,296,10.27,0.00285667369262818
235,225,296,10.2775,0.00278836755325646
235,225,296,10.285,0.00281059547932317
235,225,296,10.2925,0.00321644733526738
235,225,296,10.3,0.00299361026275193
235,225,296,10.3075,0.00265458532031482
235,225,296,10.315,0.00232771688374322
235,225,296,10.3225,0.00247628238798509
235,225,296,10.33,0.00222916493249205
235,225,296,10.3375,0.00220417600620452
235,225,296,10.345,0.00185480170258808
235,225,296,10.3525,0.00244845823298095
235,225,296,10.36,0.0013339217301582
235,225,296,10.3675,0.00154815162831134
235,225,296,10.375,0.00204884609641097
235,225,296,10.3825,0.00146847658785297
235,225,296,10.39,0.00176248803604068
235,225,296,10.3975,0.00178158459906267
235,225,296,10.405,0.00158442713890243
235,225,296,10.4125,0.000804904054203764
235,225,296,10.42,0.000931546835664054
235,225,296,10.4275,0.000854358497133362
235,225,296,10.435,0.000473060870896877
235,225,296,10.4425,0.000538460881463158
235,225,296,10.45,0.000504783844351771
235,225,296,10.4575,0.000189708305077612
235,225,296,10.465,0.000659297352745473
235,225,296,10.4725,0.000723696437388013
235,225,296,10.48,0.000948440464087558
235,225,296,10.4875,0.00112457805366557
235,225,296,10.495,0.00158513772205673
235,225,296,10.5025,0.00142666092335519
235,225,296,10.51,0.00233138629351352
235,225,296,10.5175,0.00198492417307637
235,225,296,10.525,0.00226460941965659
235,225,296,10.5325,0.0024706635769227
235,225,296,10.54,0.00254946643528358
235,225,296,10.5475,0.00210855208943894
235,225,296,10.555,0.00235139936239942
235,225,296,10.5625,0.00145194335433395
235,225,296,10.57,0.00151022082438156
235,225,296,10.5775,0.00133349842340407
235,225,296,10.585,0.000759897354853916
235,225,296,10.5925,0.00112362330468082
235,225,296,10.6,0.000403018416724973
235,225,296,10.6075,0.00146823491495231
235,225,296,10.615,0.00151155664776536
235,225,296,10.6225,0.000711826250451265
235,225,296,10.63,0.00109850065721264
235,225,296,10.6375,0.00118114782050854
235,225,296,10.645,0.00118054808232397
235,225,296,10.6525,0.000484691718586554
235,225,296,10.66,0.000472786295168119
235,225,296,10.6675,0.000622234957080736
235,225,296,10.675,0.000700606155326802
235,225,296,10.6825,0.00119026931004762
235,225,296,10.69,0.00110732127103588
235,225,296,10.6975,0.00119091303834375
235,225,296,10.705,0.00119252091920296
235,225,296,10.7125,0.00158914478420699
235,225,296,10.72,0.00133959305203968
235,225,296,10.7275,0.00167819340867503
235,225,296,10.735,0.00156386044823814
235,225,296,10.7425,0.0019218557205656
235,225,296,10.75,0.0011551684697025
235,225,296,10.7575,0.0019594366838089
235,225,296,10.765,0.00206657874424849
235,225,296,10.7725,0.00157593566303003
235,225,296,10.78,0.00183305034253481
235,225,296,10.7875,0.00226899100562095
235,225,296,10.795,0.0022260736965468
235,225,296,10.8025,0.00223751622663534
235,225,296,10.81,0.00202929818708068
235,225,296,10.8175,0.00169066684206863
235,225,296,10.825,0.00161172304742054
235,225,296,10.8325,0.00106237326015438
235,225,296,10.84,0.00113331246500432
235,225,296,10.8475,0.000933173603593589
235,225,296,10.855,0.00133278054651919
235,225,296,10.8625,0.000255660865277969
235,225,296,10.87,0.000411461992836404
235,225,296,10.8775,0.00045571402801684
235,225,296,10.885,0.00026928064270531
235,225,296,10.8925,0.000359630502939403
235,225,296,10.9,0.000245692747148037
235,225,296,10.9075,0.000151118551578336
235,225,296,10.915,0.000671761911228214
235,225,296,10.9225,0.000945377625262427
235,225,296,10.93,0.000861976827841763
235,225,296,10.9375,0.00103311684584449
235,225,296,10.945,0.00120485082631275
235,225,296,10.9525,0.000376019709542957
235,225,296,10.96,0.000667161628856867
235,225,296,10.9675,0.00150254717780241
235,225,296,10.975,0.00136070243270166
235,225,296,10.9825,0.000761297723463174
235,225,296,10.99,0.00147878924722692
235,225,296,10.9975,0.00185694426835872
235,225,296,11.005,0.00173370563000964
235,225,296,11.0125,0.00204940293775196
235,225,296,11.02,0.0021593678654475
235,225,296,11.0275,0.00197988125338379
235,225,296,11.035,0.00215504601379393
235,225,296,11.0425,0.00270069333700253
235,225,296,11.05,0.00234064952708615
235,225,296,11.0575,0.00222230635671571
235,225,296,11.065,0.00195891158654365
235,225,296,11.0725,0.00207487740369896
235,225,296,11.08,0.00205831121548336
235,225,296,11.0875,0.00254793813401564
235,225,296,11.095,0.00187887712997295
235,225,296,11.1025,0.00126324889808108
235,225,296,11.11,0.000902632828505827
235,225,296,11.1175,0.000394654949272966
235,225,296,11.125,0.000622972657402285
235,225,296,11.1325,0.000571035782103965
235,225,296,11.14,0.000154828900605556
235,225,296,11.1475,0.000408096860040828
235,225,296,11.155,0.000775391974161181
235,225,296,11.1625,0.00119081251829923
235,225,296,11.17,0.000459867269684664
235,225,296,11.1775,0.000599419265026953
235,225,296,11.185,0.000223877413450768
235,225,296,11.1925,0.00122906534007811
235,225,296,11.2,0.00112128519475849
235,225,296,11.2075,0.000553303203734885
235,225,296,11.215,0.000975352189078739
235,225,296,11.2225,0.000779678355970509
235,225,296,11.23,0.000497395932372944
235,225,296,11.2375,0.00178596046370019
235,225,296,11.245,0.0017853579533546
235,225,296,11.2525,0.00157753094080933
235,225,296,11.26,0.00143050189026712
235,225,296,11.2675,0.00212571127670712
235,225,296,11.275,0.00193101056358074
235,225,296,11.2825,0.00195356238489359
235,225,296,11.29,0.00223595186536165
235,225,296,11.2975,0.00152309507758243
235,225,296,11.305,0.00131589897347933
235,225,296,11.3125,0.00108963179086489
235,225,296,11.32,0.00132707819810383
235,225,296,11.3275,0.000665718134433885
235,225,296,11.335,0.000508502396117895
235,225,296,11.3425,0.000815719552569131
235,225,296,11.35,0.000139906743435775
235,225,296,11.3575,0.000135156051765653
235,225,296,11.365,0.000999066583468426
235,225,296,11.3725,0.000977059099100347
235,225,296,11.38,0.000921336194059325
235,225,296,11.3875,0.00145379699543364
235,225,296,11.395,0.00153201600659845
235,225,296,11.4025,0.0018850722822459
235,225,296,11.41,0.00198273655774782
235,225,296,11.4175,0.0023273893888617
235,225,296,11.425,0.00251097355330585
235,225,296,11.4325,0.00256567326552734
235,225,296,11.44,0.00216006514700278
235,225,296,11.4475,0.00204895174674386
235,225,296,11.455,0.00182679679698736
235,225,296,11.4625,0.00202480954101777
235,225,296,11.47,0.00140938181015278
235,225,296,11.4775,0.0017314783984432
235,225,296,11.485,0.0015335461100665
235,225,296,11.4925,0.00157266957187137
235,225,296,11.5,0.00178969835682227
235,225,296,11.5075,0.00195076985850665
235,225,296,11.515,0.00223215482095422
235,225,296,11.5225,0.00215723385802413
235,225,296,11.53,0.00209404656485766
235,225,296,11.5375,0.00186867468104842
235,225,296,11.545,0.001993384754456
235,225,296,11.5525,0.00175800006131189
235,225,296,11.56,0.00117250615836905
235,225,296,11.5675,0.000868841359810348
235,225,296,11.575,0.00124203587120352
235,225,296,11.5825,0.000933265839103432
235,225,296,11.59,0.000968990392032839
235,225,296,11.5975,0.000378716406348234
235,225,296,11.605,0.000314995244908334
235,225,296,11.6125,0.000493878901536659
235,225,296,11.62,0.000604981922261056
235,225,296,11.6275,0.000727513413897058
235,225,296,11.635,0.000606335326712819
235,225,296,11.6425,0.000929713155680222
235,225,296,11.65,0.000974733445506223
235,225,296,11.6575,0.00132642997808736
235,225,296,11.665,0.00126849568083291
235,225,296,11.6725,0.00148629747468509
235,225,296,11.68,0.00154240664371581
235,225,296,11.6875,0.00187402862874123
235,225,296,11.695,0.00186575422650055
235,225,296,11.7025,0.0013480626119567
235,225,296,11.71,0.00120423541635641
235,225,296,11.7175,0.00157746702424712
235,225,296,11.725,0.00145672022468377
235,225,296,11.7325,0.00108502290533441
235,225,296,11.74,0.00165098369807793
235,225,296,11.7475,0.00160910781540956
235,225,296,11.755,0.0011462601463985
235,225,296,11.7625,0.00153517943958139
235,225,296,11.77,0.00166877077421254
235,225,296,11.7775,0.00190019381578127
235,225,296,11.785,0.00212913475110163
235,225,296,11.7925,0.00196274036655656
235,225,296,11.8,0.00171804664109168
235,225,296,11.8075,0.00115501101318569
235,225,296,11.815,0.00127926315436295
235,225,296,11.8225,0.00171343037023104
235,225,296,11.83,0.00095385345227834
235,225,296,11.8375,0.00114938534162328
235,225,296,11.845,0.000340132954169435
235,225,296,11.8525,0.000398028824873944
235,225,296,11.86,0.000313607950704609
235,225,296,11.8675,0.000699673856236193
235,225,296,11.875,0.000667975894098573
235,225,296,11.8825,0.000875737912037258
235,225,296,11.89,0.000823988791264233
235,225,296,11.8975,0.00149410268640011
235,225,296,11.905,0.00147192090242262
235,225,296,11.9125,0.00219307661126019
235,225,296,11.92,0.00234961644253605
235,225,296,11.9275,0.00242454687883154
235,225,296,11.935,0.00292226465303471
235,225,296,11.9425,0.00246142170377297
235,225,296,11.95,0.00234756468503293
235,225,296,11.9575,0.00217920000314481
235,225,296,11.965,0.0019907591873259
235,225,296,11.9725,0.00179401520451263
235,225,296,11.98,0.00145368260949471
235,225,296,11.9875,0.00156397622041981
235,225,296,11.995,0.00116645878510483
235,225,296,12.0025,0.00104969285731761
235,225,296,12.01,0.00049947217031001
235,225,296,12.0175,0.000690313232439201
235,225,296,12.025,0.000226427521844758
235,225,296,12.0325,0.000240140598647939
235,225,296,12.04,0.000331551570382071
235,225,296,12.0475,0.000507530036744932
235,225,296,12.055,0.000341671285852312
235,225,296,12.0625,0.000757842093849439
235,225,296,12.07,0.00029716638205019
235,225,296,12.0775,0.000566365334304796
235,225,296,12.085,0.000597694661650201
235,225,296,12.0925,0.000452750900161481
235,225,296,12.1,0.000412791026387593
235,225,296,12.1075,0.00100537206374739
235,225,296,12.115,0.00115483161536824
235,225,296,12.1225,0.0014263583538296
235,225,296,12.13,0.00199824121637119
235,225,296,12.1375,0.00222851763517231
235,225,296,12.145,0.00219982663684814
235,225,296,12.1525,0.00240121162549836
235,225,296,12.16,0.00235872524223264
235,225,296,12.1675,0.00267519072356335
235,225,296,12.175,0.00211342077699997
235,225,296,12.1825,0.0027879101535831
235,225,296,12.19,0.00210152784163848
235,225,296,12.1975,0.00209485106545997
235,225,296,12.205,0.00216318341855279
235,225,296,12.2125,0.00135999252678167
235,225,296,12.22,0.00129326537054152
235,225,296,12.2275,0.00122512063863426
235,225,296,12.235,0.000835423365138991
235,225,296,12.2425,0.000712529064927541
235,225,296,12.25,0.0011069161118076
235,225,296,12.2575,0.000171741759313523
235,225,296,12.265,9.39431964595359e-05
235,225,296,12.2725,0.000918281931489816
235,225,296,12.28,0.000977987330594066
235,225,296,12.2875,0.00119173178708662
235,225,296,12.295,0.00138698908073201
235,225,296,12.3025,0.000531886787738131
235,225,296,12.31,0.000701888040001491
235,225,296,12.3175,0.000658992607929797
235,225,296,12.325,0.00109302703254852
235,225,296,12.3325,0.000759872667271561
235,225,296,12.34,0.000365387430884494
235,225,296,12.3475,0.000472880506162182
235,225,296,12.355,0.000528775040201857
235,225,296,12.3625,0.000412406393215058
235,225,296,12.37,0.000542617307096411
235,225,296,12.3775,0.000875140890161935
235,225,296,12.385,0.00121994454012077
235,225,296,12.3925,0.00155424998198621
235,225,296,12.4,0.00155621521333254
235,225,296,12.4075,0.0015419251901086
235,225,296,12.415,0.00157828500443022
235,225,296,12.4225,0.00161528963705459
235,225,296,12.43,0.00133036624606404
235,225,296,12.4375,0.00226289034750224
235,225,296,12.445,0.00145008665103487
235,225,296,12.4525,0.00098707723172406
235,225,296,12.46,0.00101493461956999
235,225,296,12.4675,0.000594702861268723
235,225,296,12.475,0.000923739976334917
235,225,296,12.4825,0.00101043162275184
235,225,296,12.49,0.000551783349587827
235,225,296,12.4975,0.000942062378160385
235,225,296,12.505,0.000297480512264124
235,225,296,12.5125,0.000586501155263245
235,225,296,12.52,0.000410365107095268
235,225,296,12.5275,0.00100600299492467
235,225,296,12.535,0.000777451761533094
235,225,296,12.5425,0.000805607105640455
235,225,296,12.55,0.000730113941662186
235,225,296,12.5575,0.000865258211046349
235,225,296,12.565,0.000966202154540318
235,225,296,12.5725,0.000801081220036513
