Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,297,11.9425,3.07143109192352
235,225,297,11.95,2.14194692243954
235,225,297,11.9575,0.719007255798353
235,225,297,11.965,-0.0775582386758608
235,225,297,11.9725,-0.667034256712188
235,225,297,11.98,-1.50811758610736
235,225,297,11.9875,-2.70386924976532
235,225,297,11.995,2.83569854631358
235,225,297,12.0025,2.15527357644757
235,225,297,12.01,1.07333744474559
235,225,297,12.0175,0.624382204549474
235,225,297,12.025,-0.155558829800236
235,225,297,12.0325,-1.9472468648852
235,225,297,12.04,-2.37363784603835
235,225,297,12.0475,2.78999693939666
235,225,297,12.055,1.97820091459051
235,225,297,12.0625,0.877215520251185
235,225,297,12.07,-0.257509284768049
235,225,297,12.0775,-1.3062177493062
235,225,297,12.085,-2.16070721093511
235,225,297,12.0925,3.0693810548044
235,225,297,12.1,2.56156161690729
235,225,297,12.1075,2.16202102944928
235,225,297,12.115,0.976363045150142
235,225,297,12.1225,0.341969555066094
235,225,297,12.13,-0.339433568720166
235,225,297,12.1375,-1.54326567692171
235,225,297,12.145,-2.28226581478075
235,225,297,12.1525,2.95646669377709
235,225,297,12.16,1.92291752000303
235,225,297,12.1675,0.907849978510497
235,225,297,12.175,-0.116365913023294
235,225,297,12.1825,-0.712706964737197
235,225,297,12.19,-2.08192818581672
235,225,297,12.1975,-3.14089703855103
235,225,297,12.205,2.12957102484394
235,225,297,12.2125,0.98058619666139
235,225,297,12.22,-0.0476240085307215
235,225,297,12.2275,-0.62100493238243
235,225,297,12.235,-1.36962881859674
235,225,297,12.2425,-2.48742384920406
235,225,297,12.25,-2.08575564922695
235,225,297,12.2575,2.95062162731447
235,225,297,12.265,1.88613608422814
235,225,297,12.2725,0.842712843443013
235,225,297,12.28,-0.495367832005547
235,225,297,12.2875,-1.06832720060453
235,225,297,12.295,-2.31795765719788
235,225,297,12.3025,-2.74600245858672
235,225,297,12.31,2.45683556185406
235,225,297,12.3175,1.3432339322692
235,225,297,12.325,0.0470297712255716
235,225,297,12.3325,-1.28548408585113
235,225,297,12.34,-2.3311544273
235,225,297,12.3475,-2.33762685137313
235,225,297,12.355,1.77128712228659
235,225,297,12.3625,-0.872562828101662
235,225,297,12.37,2.50109244124489
235,225,297,12.3775,1.95588535626405
235,225,297,12.385,0.794222654800693
235,225,297,12.3925,-0.447997939937631
235,225,297,12.4,-1.65425370802975
235,225,297,12.4075,-2.15716014504082
235,225,297,12.415,2.74609773852884
235,225,297,12.4225,1.74927617031612
235,225,297,12.43,1.01194068101246
235,225,297,12.4375,-0.349011801265497
235,225,297,12.445,-1.28094279725907
235,225,297,12.4525,-2.02672757127631
235,225,297,12.46,-3.03636529235315
235,225,297,12.4675,2.46654078459278
235,225,297,12.475,1.47838140476002
235,225,297,12.4825,0.0972269242760706
235,225,297,12.49,-0.479549189320847
235,225,297,12.4975,-1.15433784786262
235,225,297,12.505,-2.29634689582667
235,225,297,12.5125,-3.08694754535253
235,225,297,12.52,2.33764179506712
235,225,297,12.5275,1.32724986437369
235,225,297,12.535,0.435660353548627
235,225,297,12.5425,-0.643701893735325
235,225,297,12.55,-1.81111284975931
235,225,297,12.5575,-2.53201021158515
235,225,297,12.565,2.76195988148849
235,225,297,12.5725,1.60605776347876
235,225,297,12.58,0.529597824102535
235,225,297,12.5875,-0.331023025376303
235,225,297,12.595,-1.70753952720244
235,225,297,12.6025,-2.47569253594424
235,225,297,12.61,3.11460752987809
235,225,297,12.6175,-2.8512996338552
235,225,297,12.625,2.10472094144442
235,225,297,12.6325,1.69898447590644
235,225,297,12.64,0.637717176548822
235,225,297,12.6475,-0.134583704481092
235,225,297,12.655,-1.48844214455949
235,225,297,12.6625,-2.59317649137082
235,225,297,12.67,-3.09494653647589
235,225,297,12.6775,2.0614116328781
235,225,297,12.685,0.880309093695856
235,225,297,12.6925,-0.259385649510799
235,225,297,12.7,-0.771481263531411
235,225,297,12.7075,-2.27154043780949
235,225,297,12.715,-2.63108304332687
235,225,297,12.7225,2.17956435678146
235,225,297,12.73,1.56464929251319
235,225,297,12.7375,0.402032226005732
235,225,297,12.745,0.802269604854724
235,225,297,12.7525,-0.833172437299699
235,225,297,12.76,-0.653432672718723
235,225,297,12.7675,-1.50575434219486
235,225,297,12.775,3.06145759461991
235,225,297,12.7825,2.66096998940498
235,225,297,12.79,1.36771922449374
235,225,297,12.7975,0.456839442364425
235,225,297,12.805,-0.383661478952605
235,225,297,12.8125,-1.43789848895505
235,225,297,12.82,-2.70260327899759
235,225,297,12.8275,2.49340962362025
235,225,297,12.835,2.15426171990796
235,225,297,12.8425,1.20554868634993
235,225,297,12.85,0.586395254626986
235,225,297,12.8575,-0.957253513484959
235,225,297,12.865,-1.45292320601092
235,225,297,12.8725,-2.10822290570048
235,225,297,12.88,-2.60356518980907
235,225,297,12.8875,1.89959117402467
235,225,297,12.895,1.6772763694412
235,225,297,12.9025,0.395502208773143
235,225,297,12.91,-0.323135513352285
235,225,297,12.9175,-1.3675771128548
235,225,297,12.925,-2.46054797952533
235,225,297,12.9325,2.7244594718182
235,225,297,12.94,1.78155900926354
235,225,297,12.9475,0.57839148290844
235,225,297,12.955,-0.512655724189461
235,225,297,12.9625,-1.15626274064464
235,225,297,12.97,-1.91556188823643
235,225,297,12.9775,2.50659848293373
235,225,297,12.985,2.22957787358512
235,225,297,12.9925,0.87404242645922
235,225,297,13,-0.860689311122666
235,225,297,13.0075,-1.30277246281195
235,225,297,13.015,-2.37977152379678
235,225,297,13.0225,3.00059490059766
235,225,297,13.03,-2.59202617962764
235,225,297,13.0375,2.03578020849245
235,225,297,13.045,1.77063665706494
235,225,297,13.0525,-0.200954377722006
235,225,297,13.06,0.0667276387673451
235,225,297,13.0675,-2.48203425199569
235,225,297,13.075,-2.7426018157124
235,225,297,13.0825,-3.09465829502671
235,225,297,13.09,-0.123112787433741
235,225,297,13.0975,-2.82900698154487
235,225,297,13.105,2.21272234451986
235,225,297,13.1125,1.93931299258852
235,225,297,13.12,-0.49154758836731
235,225,297,13.1275,-0.740317179839822
235,225,297,13.135,-1.79067782126599
235,225,297,13.1425,-2.70029759267915
235,225,297,13.15,2.48028047208525
235,225,297,13.1575,1.41689516349162
235,225,297,13.165,0.354898296646142
235,225,297,13.1725,-0.890379304453994
235,225,297,13.18,-1.74303874144985
235,225,297,13.1875,-2.95101515012612
235,225,297,13.195,2.62014625493199
235,225,297,13.2025,1.30752313754469
235,225,297,13.21,0.339469504123373
235,225,297,13.2175,-0.893932474758984
235,225,297,13.225,-2.14944207634943
235,225,297,13.2325,-2.24265088479949
235,225,297,13.24,-2.98561857597861
235,225,297,13.2475,2.10334182493322
235,225,297,13.255,2.13994758864793
235,225,297,13.2625,1.21658903708137
235,225,297,13.27,-0.573108556761635
235,225,297,13.2775,-0.173506784365072
235,225,297,13.285,-1.93870440246619
235,225,297,13.2925,-2.40818863236851
235,225,297,13.3,2.30115980982122
235,225,297,13.3075,1.42012212403532
235,225,297,13.315,0.423447560844175
235,225,297,13.3225,0.0618824790487133
235,225,297,13.33,-1.55258178911902
235,225,297,13.3375,-2.50128748511198
235,225,297,13.345,3.00354602903183
235,225,297,13.3525,1.41335817780012
235,225,297,13.36,1.40617259083706
235,225,297,13.3675,0.363307238971841
235,225,297,13.375,0.23323226534451
235,225,297,13.3825,-1.22725122931428
235,225,297,13.39,-1.35315272616826
235,225,297,13.3975,-2.49329722190122
235,225,297,13.405,2.68613780218534
235,225,297,13.4125,1.72646366239971
235,225,297,13.42,0.757202070399286
235,225,297,13.4275,-0.402511195644992
235,225,297,13.435,-1.3446928549221
235,225,297,13.4425,-2.50630505135174
235,225,297,13.45,2.75161380184949
235,225,297,13.4575,1.55964829422762
235,225,297,13.465,0.890634383093263
235,225,297,13.4725,-0.169425765867149
235,225,297,13.48,-1.2985806533746
235,225,297,13.4875,-2.09383810730336
235,225,297,13.495,2.80382750428641
235,225,297,13.5025,1.07051457792058
235,225,297,13.51,2.77401004066923
235,225,297,13.5175,1.39245463418586
235,225,297,13.525,0.896179547217435
235,225,297,13.5325,0.0958518454861129
235,225,297,13.54,-0.817061727025245
235,225,297,13.5475,-1.68120360066217
235,225,297,13.555,3.11458228481987
235,225,297,13.5625,2.33502098850423
235,225,297,13.57,1.22662943067197
235,225,297,13.5775,0.404357370047391
235,225,297,13.585,0.569387370065199
235,225,297,13.5925,-1.07113788399679
235,225,297,13.6,-1.94331948061803
235,225,297,13.6075,3.12243201171859
235,225,297,13.615,2.52725746183436
235,225,297,13.6225,1.32162331927964
235,225,297,13.63,1.0176200922363
235,225,297,13.6375,-0.00119070648914669
235,225,297,13.645,-0.670466645203429
235,225,297,13.6525,-1.77619831707952
235,225,297,13.66,-2.81401424844707
235,225,297,13.6675,2.51881233715637
235,225,297,13.675,1.60944190437061
235,225,297,13.6825,0.267118134028331
235,225,297,13.69,-0.860051719026875
235,225,297,13.6975,-1.77833690217304
235,225,297,13.705,-2.63775195911679
235,225,297,13.7125,2.13171293025185
235,225,297,13.72,1.31709586254805
235,225,297,13.7275,0.379865590968316
235,225,297,13.735,-0.450398398262632
235,225,297,13.7425,-1.10604788407418
235,225,297,13.75,-2.12622027568861
235,225,297,13.7575,-2.63805981169864
235,225,297,13.765,2.67195764547743
235,225,297,13.7725,1.55152125834325
235,225,297,13.78,1.07229217932715
235,225,297,13.7875,0.635007007329466
235,225,297,13.795,-0.157837473328806
235,225,297,13.8025,-1.08053924012951
235,225,297,13.81,-2.30498032098893
235,225,297,13.8175,2.90092684862803
235,225,297,13.825,1.838832934159
235,225,297,13.8325,1.04929364099958
235,225,297,13.84,-0.148861471586908
235,225,297,13.8475,-1.30721184448295
235,225,297,13.855,-1.75621692387953
235,225,297,13.8625,-2.36626761567418
235,225,297,13.87,-2.92255565730342
235,225,297,13.8775,1.28979318024816
235,225,297,13.885,1.74737333755337
235,225,297,13.8925,1.0528083395165
235,225,297,13.9,-0.0732859506377991
235,225,297,13.9075,-1.23981227410192
235,225,297,13.915,-2.28160692228947
235,225,297,13.9225,-3.09452419310185
235,225,297,13.93,1.99491776697651
235,225,297,13.9375,0.929676186401769
235,225,297,13.945,0.0457458943241652
235,225,297,13.9525,-1.4623556311483
235,225,297,13.96,-2.29123303798639
235,225,297,13.9675,-2.97493683150079
235,225,297,13.975,2.01535366623409
235,225,297,13.9825,1.28190828003268
235,225,297,13.99,-0.149370605383623
235,225,297,13.9975,-0.263710416061183
235,225,297,14.005,-0.373376521630124
235,225,297,14.0125,-0.855825968325623
235,225,297,14.02,-2.33136734558172
235,225,297,14.0275,-2.72856882899308
235,225,297,14.035,2.32233673795232
235,225,297,14.0425,1.2614804882788
235,225,297,14.05,0.686710479474605
235,225,297,14.0575,-0.736019127092477
235,225,297,14.065,-1.78261913699358
235,225,297,14.0725,-2.96212621474974
235,225,297,14.08,2.32590179317852
235,225,297,14.0875,1.59463251945585
235,225,297,14.095,-0.218373272732777
235,225,297,14.1025,-0.199685311776836
235,225,297,14.11,-1.28006838705653
235,225,297,14.1175,-2.25300088122199
235,225,297,14.125,-2.64713705723483
235,225,297,14.1325,2.6609623350196
235,225,297,14.14,1.85012082229321
235,225,297,14.1475,1.37577048939914
235,225,297,14.155,-0.166081710647452
235,225,297,14.1625,-1.06872336567457
235,225,297,14.17,-2.04965996299926
235,225,297,14.1775,-2.8688155870189
235,225,297,14.185,2.23100063027053
235,225,297,14.1925,1.31660999011238
235,225,297,14.2,-0.155034528150403
235,225,297,14.2075,-0.862100628267769
235,225,297,14.215,-2.50156856993277
235,225,297,14.2225,3.11202377622896
235,225,297,14.23,2.062161623469
235,225,297,14.2375,1.13272138502513
235,225,297,14.245,-0.391814182922673
235,225,297,14.2525,2.34602359032277
235,225,297,14.26,-0.646570834078046
235,225,297,14.2675,2.65801933382471
235,225,297,14.275,-0.240269998826443
235,225,297,14.2825,-1.95935854242655
235,225,297,14.29,2.88183665240846
235,225,297,14.2975,1.80405332391381
235,225,297,14.305,0.974986241481468
235,225,297,14.3125,-0.425415896104833
235,225,297,14.32,-0.89662180553906
235,225,297,14.3275,-2.50418213598088
235,225,297,14.335,2.76323835188727
235,225,297,14.3425,1.50695695019409
235,225,297,14.35,0.848327505867678
235,225,297,14.3575,0.0697278279739428
235,225,297,14.365,1.4404023020282
235,225,297,14.3725,-1.19026774283313
235,225,297,14.38,-1.56374774263113
235,225,297,14.3875,-2.58221883527204
235,225,297,14.395,2.00546704494534
235,225,297,14.4025,1.78392467083998
235,225,297,14.41,0.466919662085478
235,225,297,14.4175,-0.842875539257079
235,225,297,14.425,-1.81942028208918
235,225,297,14.4325,-2.83708721825346
235,225,297,14.44,2.79776777451976
235,225,297,14.4475,1.50167545009167
235,225,297,14.455,0.871443762959858
235,225,297,14.4625,-0.445349578276759
235,225,297,14.47,-1.34816701627692
235,225,297,14.4775,-2.41470351781306
235,225,297,14.485,2.61451351054825
235,225,297,14.4925,1.9776887759697
235,225,297,14.5,-0.508384300312912
235,225,297,14.5075,1.97091634689306
235,225,297,14.515,-0.51653807047424
235,225,297,14.5225,-1.2499049842859
235,225,297,14.53,-1.59249415379752
235,225,297,14.5375,-2.33166661221848
235,225,297,14.545,-3.08129290495005
235,225,297,14.5525,1.6756048375464
235,225,297,14.56,1.09783665378751
235,225,297,14.5675,-0.131800440472414
235,225,297,14.575,-1.25704182782282
235,225,297,14.5825,-1.77636445231018
235,225,297,14.59,2.92605170302548
235,225,297,14.5975,2.0023644449949
235,225,297,14.605,1.33614331194919
235,225,297,14.6125,0.302081892587427
235,225,297,14.62,-0.357112128608873
235,225,297,14.6275,-1.66732728357123
235,225,297,14.635,0.419823776667364
235,225,297,14.6425,-3.12232440680928
235,225,297,14.65,2.78563488127221
235,225,297,14.6575,1.81789353082212
235,225,297,14.665,0.475973728720757
235,225,297,14.6725,1.05547703782207
235,225,297,14.68,-0.971919323520007
235,225,297,14.6875,-2.13647360094628
235,225,297,14.695,3.11567419998181
235,225,297,14.7025,-3.1390241194072
235,225,297,14.71,1.676860750602
235,225,297,14.7175,0.19186166887583
235,225,297,14.725,0.495619352803458
235,225,297,14.7325,-2.62339186068273
235,225,297,14.74,-2.80101657408516
235,225,297,14.7475,1.69142392578348
235,225,297,14.755,-2.92755878581382
235,225,297,14.7625,1.97707295515349
235,225,297,14.77,1.92955789709851
235,225,297,14.7775,0.781583727149793
235,225,297,14.785,-0.917165603617718
235,225,297,14.7925,-1.46940875180514
235,225,297,14.8,-2.91322329725779
235,225,297,14.8075,2.59573755187287
235,225,297,14.815,1.65966356154923
235,225,297,14.8225,0.536806799173292
235,225,297,14.83,-0.12135438744653
235,225,297,14.8375,-1.72810887843734
235,225,297,14.845,-2.0664054248772
235,225,297,14.8525,2.34830396482086
235,225,297,14.86,2.93105170772365
235,225,297,14.8675,2.04430194056702
235,225,297,14.875,0.602868302263291
235,225,297,14.8825,-1.06066187939934
235,225,297,14.89,-1.25324948921836
235,225,297,14.8975,-1.67003590778236
235,225,297,14.905,-1.97313132908002
235,225,297,14.9125,-3.07235267828193
235,225,297,14.92,1.5475094390444
235,225,297,14.9275,0.424240597619397
235,225,297,14.935,-0.602079802024244
235,225,297,14.9425,-1.30265934902909
235,225,297,14.95,-2.12912836554177
235,225,297,14.9575,2.81675429715048
235,225,297,14.965,1.08073940774667
235,225,297,14.9725,1.04151297760562
235,225,297,14.98,-0.83563226357009
235,225,297,14.9875,-2.52901766470794
235,225,297,14.995,-2.02778569467572
235,225,297,15.0025,-1.52844965969838
235,225,297,15.01,0.848840934974324
235,225,297,15.0175,-2.79973045387741
235,225,297,15.025,-2.20665218991901
235,225,297,15.0325,1.20535236008755
235,225,297,15.04,0.915813442683633
235,225,297,15.0475,-0.227319545239892
235,225,297,15.055,-2.14382173759738
235,225,297,15.0625,-2.8943783599327
235,225,297,15.07,1.96503434414605
235,225,297,15.0775,0.852359220621928
235,225,297,15.085,0.130434716530419
235,225,297,15.0925,-0.204148561131951
235,225,297,15.1,-2.01878617518788
235,225,297,15.1075,2.34949417393646
235,225,297,15.115,2.31575266673409
235,225,297,15.1225,0.975281653342738
235,225,297,15.13,-2.5427022646902
235,225,297,15.1375,-1.0045457175576
235,225,297,15.145,1.60098226310377
235,225,297,15.1525,-0.123547586317524
235,225,297,15.16,-2.82525882473481
235,225,297,15.1675,-2.58194086991012
235,225,297,15.175,2.39424094259909
235,225,297,15.1825,2.07289533916863
235,225,297,15.19,1.01247486197734
235,225,297,15.1975,-0.630207768933861
235,225,297,15.205,-1.23778124360914
235,225,297,15.2125,-2.04271385418932
235,225,297,15.22,-2.99297098271383
235,225,297,15.2275,2.68771372984133
235,225,297,15.235,-0.648852083025946
235,225,297,15.2425,0.14514983514996
235,225,297,15.25,2.0817687574876
235,225,297,15.2575,-1.29679175036155
235,225,297,15.265,-2.36896500871538
235,225,297,15.2725,-2.87229104511923
235,225,297,15.28,2.17712327870622
235,225,297,15.2875,2.31948001077048
235,225,297,15.295,1.27578904319325
235,225,297,15.3025,-0.853124306154285
235,225,297,15.31,-1.19888602088448
235,225,297,15.3175,-2.56351550663415
235,225,297,15.325,3.05173493813965
235,225,297,15.3325,1.78606454044581
235,225,297,15.34,1.24761469439392
235,225,297,15.3475,-0.813015128063756
235,225,297,15.355,-0.974185549316375
235,225,297,15.3625,-1.81769907921833
235,225,297,15.37,2.84532907234105
235,225,297,15.3775,1.10038991669981
235,225,297,15.385,-0.887070884294554
235,225,297,15.3925,-1.45729818178502
235,225,297,15.4,1.09321810722426
235,225,297,15.4075,0.954975152569381
235,225,297,15.415,-0.73634743325823
235,225,297,15.4225,-2.04805376892949
235,225,297,15.43,2.7855752254366
235,225,297,15.4375,3.02533238005696
235,225,297,15.445,0.950330426774177
235,225,297,15.4525,0.161313814432977
235,225,297,15.46,-0.683697655033323
235,225,297,15.4675,-0.976570233750591
235,225,297,15.475,-2.46727620290636
235,225,297,15.4825,2.38948563997487
235,225,297,15.49,-2.1842484635309
235,225,297,15.4975,1.91949068251718
235,225,297,15.505,2.16230697735653
235,225,297,15.5125,-1.28129987281064
235,225,297,15.52,-1.72431447120375
235,225,297,15.5275,0.346619322791288
235,225,297,15.535,-1.96426031211656
235,225,297,15.5425,2.64055586727147
235,225,297,15.55,1.35248762792714
235,225,297,15.5575,0.71722473946839
235,225,297,15.565,-0.706064508453317
235,225,297,15.5725,-1.39833009550207
235,225,297,15.58,-2.19471291640764
235,225,297,15.5875,2.48303771481419
235,225,297,15.595,1.82169591134324
235,225,297,15.6025,0.736394447648675
235,225,297,15.61,0.162742311409671
235,225,297,15.6175,-0.204634627892888
235,225,297,15.625,-1.17056228587183
235,225,297,15.6325,-2.16007349090211
235,225,297,15.64,2.51792399396555
235,225,297,15.6475,2.14043282307961
235,225,297,15.655,1.39352762458746
235,225,297,15.6625,0.529352357967297
235,225,297,15.67,-0.388945598271453
235,225,297,15.6775,-1.1532607832517
235,225,297,15.685,-2.56236684627505
235,225,297,15.6925,-2.98946540059173
235,225,297,15.7,1.89715889860766
235,225,297,15.7075,1.0560635251511
235,225,297,15.715,-0.45110988507797
235,225,297,15.7225,-1.2219332866721
235,225,297,15.73,-1.5267386764981
235,225,297,15.7375,2.93504492934475
235,225,297,15.745,2.40875455668702
235,225,297,15.7525,1.06667747902567
235,225,297,15.76,-0.0680710060995661
235,225,297,15.7675,-1.82596764371291
235,225,297,15.775,-2.02962123686794
235,225,297,15.7825,-2.29538204826074
235,225,297,15.79,-2.46026903411395
235,225,297,15.7975,1.84147963892999
235,225,297,15.805,1.24834025654612
235,225,297,15.8125,0.461284751233175
235,225,297,15.82,0.011783491511317
235,225,297,15.8275,-1.40802194743319
235,225,297,15.835,-2.5949984776652
235,225,297,15.8425,2.84903741470644
235,225,297,15.85,1.95382017714673
235,225,297,15.8575,1.0077060468177
235,225,297,15.865,-0.300585785542626
235,225,297,15.8725,-2.27805650018941
235,225,297,15.88,2.3519152338948
235,225,297,15.8875,1.99792117733714
235,225,297,15.895,-0.196171941184073
235,225,297,15.9025,-2.37797672240119
235,225,297,15.91,1.66452325324696
235,225,297,15.9175,3.0351615463625
235,225,297,15.925,0.818998427420555
235,225,297,15.9325,-0.47307331275296
235,225,297,15.94,-1.85000107151781
235,225,297,15.9475,-2.43807171335799
235,225,297,15.955,2.73643306579661
235,225,297,15.9625,1.88762203850356
235,225,297,15.97,1.03766236184227
235,225,297,15.9775,-0.108002495534689
235,225,297,15.985,-1.60020247732367
235,225,297,15.9925,-2.54186524080195
235,225,297,16,-2.11344228469672
235,225,296,4,-0.802752195364102
235,225,296,4.0075,-1.53826668170948
235,225,296,4.015,-2.4181735753619
235,225,296,4.0225,2.88872108389724
235,225,296,4.03,1.89940741613557
235,225,296,4.0375,1.02177687103582
235,225,296,4.045,0.177687821696021
235,225,296,4.0525,-0.795286264371608
235,225,296,4.06,-1.72086382285601
235,225,296,4.0675,-2.43621407348195
235,225,296,4.075,2.85298120125246
235,225,296,4.0825,1.84282730127065
235,225,296,4.09,0.960438133103672
235,225,296,4.0975,-0.0682406435363771
235,225,296,4.105,-1.15821403435632
235,225,296,4.1125,-2.12295244464029
235,225,296,4.12,-3.11600485907606
235,225,296,4.1275,2.23361881907957
235,225,296,4.135,1.37250155089966
235,225,296,4.1425,0.488418772748892
235,225,296,4.15,-0.270434881562444
235,225,296,4.1575,-1.41500649403134
235,225,296,4.165,-2.18498088233763
235,225,296,4.1725,3.08391479828241
235,225,296,4.18,2.10649874806502
235,225,296,4.1875,1.4196217394878
235,225,296,4.195,0.506607874276716
235,225,296,4.2025,-0.27848547032813
235,225,296,4.21,-1.26107899088409
235,225,296,4.2175,-2.14268073685743
235,225,296,4.225,-3.04820748773732
235,225,296,4.2325,2.24179260728219
235,225,296,4.24,1.15624553764215
235,225,296,4.2475,0.186950733399444
235,225,296,4.255,-0.903393375552135
235,225,296,4.2625,-1.78790016160534
235,225,296,4.27,-2.70258955795509
235,225,296,4.2775,2.39822739316993
235,225,296,4.285,1.53246257891758
235,225,296,4.2925,0.732671990477204
235,225,296,4.3,0.000236076098136226
235,225,296,4.3075,-0.652135875753297
235,225,296,4.315,-1.48579549154475
235,225,296,4.3225,-2.3494426820113
235,225,296,4.33,-2.44037583560725
235,225,296,4.3375,-2.97228455082643
235,225,296,4.345,2.36981551390436
235,225,296,4.3525,1.184947297478
235,225,296,4.36,0.229993082842172
235,225,296,4.3675,-0.910156013971693
235,225,296,4.375,-1.69842352562703
235,225,296,4.3825,-2.67135940255439
235,225,296,4.39,2.64631452583868
235,225,296,4.3975,1.61815730598472
235,225,296,4.405,0.500180024927839
235,225,296,4.4125,-0.362190798070523
235,225,296,4.42,-1.47727168695464
235,225,296,4.4275,-2.45121881151186
235,225,296,4.435,2.90975373947997
235,225,296,4.4425,1.96611428138106
235,225,296,4.45,1.00642663066835
235,225,296,4.4575,0.328256181384214
235,225,296,4.465,-0.644309272518699
235,225,296,4.4725,-1.48713203367596
235,225,296,4.48,-2.35915341072489
235,225,296,4.4875,2.88371643090927
235,225,296,4.495,2.19823075191793
235,225,296,4.5025,1.09894038972877
235,225,296,4.51,0.078559756835861
235,225,296,4.5175,-0.858376868586592
235,225,296,4.525,-1.74166337782813
235,225,296,4.5325,-2.42037730314444
235,225,296,4.54,2.46123324609301
235,225,296,4.5475,2.05829877492561
235,225,296,4.555,1.11447090829505
235,225,296,4.5625,0.0769937543944754
235,225,296,4.57,-0.634024170357649
235,225,296,4.5775,-1.60589992800082
235,225,296,4.585,-2.22107964016715
235,225,296,4.5925,2.98927087192271
235,225,296,4.6,2.23741989949056
235,225,296,4.6075,1.26964146557772
235,225,296,4.615,0.37874838086766
235,225,296,4.6225,-0.689238822519754
235,225,296,4.63,-1.71030919005816
235,225,296,4.6375,-2.83675117575593
235,225,296,4.645,2.28527436657153
235,225,296,4.6525,1.36918439228877
235,225,296,4.66,0.308514103997039
235,225,296,4.6675,-0.371933068936784
235,225,296,4.675,-1.24199110373498
235,225,296,4.6825,-2.21581279607789
235,225,296,4.69,-3.04751375002753
235,225,296,4.6975,2.80284314232173
235,225,296,4.705,1.77584756367798
235,225,296,4.7125,0.685968943809402
235,225,296,4.72,0.456876160491423
235,225,296,4.7275,0.0366675148346966
235,225,296,4.735,-0.468511205591647
235,225,296,4.7425,-1.17620918842823
235,225,296,4.75,-2.58269308431391
235,225,296,4.7575,2.7034461549993
235,225,296,4.765,2.02345054029917
235,225,296,4.7725,0.830667877685425
235,225,296,4.78,-0.0369028414228599
235,225,296,4.7875,-0.829098208007897
235,225,296,4.795,-1.85478012383265
235,225,296,4.8025,-2.69651224392193
235,225,296,4.81,2.60500519201638
235,225,296,4.8175,1.65846018946155
235,225,296,4.825,0.773478025619796
235,225,296,4.8325,-0.434112492674501
235,225,296,4.84,-1.43323621816849
235,225,296,4.8475,-2.43819274218623
235,225,296,4.855,2.74303421797014
235,225,296,4.8625,1.66472532203958
235,225,296,4.87,0.759664113836085
235,225,296,4.8775,-0.243391807065296
235,225,296,4.885,-1.17534786213888
235,225,296,4.8925,-2.12153738339314
235,225,296,4.9,-3.0207471722728
235,225,296,4.9075,2.21991824348652
235,225,296,4.915,1.11683314370815
235,225,296,4.9225,0.304704663851888
235,225,296,4.93,-0.966725767663252
235,225,296,4.9375,-1.63755209726348
235,225,296,4.945,-2.59983556822785
235,225,296,4.9525,2.70366861370342
235,225,296,4.96,2.08673927489298
235,225,296,4.9675,1.2347125670609
235,225,296,4.975,0.408418547750818
235,225,296,4.9825,-0.820497693084749
235,225,296,4.99,-1.76132310511902
235,225,296,4.9975,-2.18475815171561
235,225,296,5.005,-3.10691777777921
235,225,296,5.0125,3.10220632549851
235,225,296,5.02,1.78223643829085
235,225,296,5.0275,1.13293255155107
235,225,296,5.035,0.0668650718034695
235,225,296,5.0425,-0.477849736737811
235,225,296,5.05,-0.944402113432538
235,225,296,5.0575,-1.84762026263405
235,225,296,5.065,-2.62225921775568
235,225,296,5.0725,2.6156231500071
235,225,296,5.08,1.52999547556561
235,225,296,5.0875,0.660609427053036
235,225,296,5.095,-0.607514106850356
235,225,296,5.1025,-1.4637433391526
235,225,296,5.11,-2.59472979099352
235,225,296,5.1175,2.7274582282288
235,225,296,5.125,1.94936430204274
235,225,296,5.1325,0.641110367544824
235,225,296,5.14,0.0911301180242894
235,225,296,5.1475,-0.990513902740196
235,225,296,5.155,-1.70255459728192
235,225,296,5.1625,-2.67598807916873
235,225,296,5.17,2.91297783625282
235,225,296,5.1775,1.71857569036277
235,225,296,5.185,0.705577652924579
235,225,296,5.1925,-0.017279855830787
235,225,296,5.2,-1.06268137559127
235,225,296,5.2075,-1.18508881628346
235,225,296,5.215,-2.0877153710027
235,225,296,5.2225,-2.76745481318458
235,225,296,5.23,2.56955519721767
235,225,296,5.2375,1.88362929966021
235,225,296,5.245,1.04837586769734
235,225,296,5.2525,-0.139051039004657
235,225,296,5.26,-1.26015378619678
235,225,296,5.2675,-2.22267729643649
235,225,296,5.275,2.95920116166688
235,225,296,5.2825,1.99410139029088
235,225,296,5.29,0.888671245759073
235,225,296,5.2975,0.0303758541239936
235,225,296,5.305,-1.00564159044963
235,225,296,5.3125,-2.09219877997657
235,225,296,5.32,-2.92637881390056
235,225,296,5.3275,2.08853717140734
235,225,296,5.335,1.36905019138938
235,225,296,5.3425,0.248405720458666
235,225,296,5.35,-0.651041827737092
235,225,296,5.3575,-1.23742304814351
235,225,296,5.365,-2.8045141265713
235,225,296,5.3725,2.62815055364565
235,225,296,5.38,2.77717615202215
235,225,296,5.3875,2.06251818999697
235,225,296,5.395,1.45342487247846
235,225,296,5.4025,-0.882124003580938
235,225,296,5.41,-1.20453272114433
235,225,296,5.4175,-2.81544496908356
