Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,307,15.1375,0.000378211421039351
235,225,307,15.145,0.000563460734396929
235,225,307,15.1525,0.00124864227870656
235,225,307,15.16,0.000898446298293736
235,225,307,15.1675,0.000648630026122837
235,225,307,15.175,0.000314769447315704
235,225,307,15.1825,0.000335596566748486
235,225,307,15.19,0.000286935593306118
235,225,307,15.1975,0.000333383801628506
235,225,307,15.205,0.000582708471142595
235,225,307,15.2125,0.000362182085213557
235,225,307,15.22,0.000528821256222752
235,225,307,15.2275,0.000412794607445621
235,225,307,15.235,0.000693214267254854
235,225,307,15.2425,0.000254402287950332
235,225,307,15.25,0.0008556385479554
235,225,307,15.2575,8.5505757160554e-05
235,225,307,15.265,0.000494670053406985
235,225,307,15.2725,0.000458805001467863
235,225,307,15.28,0.000489402081542653
235,225,307,15.2875,0.000539967955372793
235,225,307,15.295,0.000645153325099664
235,225,307,15.3025,0.000524692046410655
235,225,307,15.31,3.33527989204835e-05
235,225,307,15.3175,0.00041165015773099
235,225,307,15.325,0.000507115331697017
235,225,307,15.3325,0.000949701213238033
235,225,307,15.34,0.000124952349918342
235,225,307,15.3475,0.00107906322427937
235,225,307,15.355,0.000370485697095818
235,225,307,15.3625,0.000818568495912152
235,225,307,15.37,0.000747182491470536
235,225,307,15.3775,0.000349196520287981
235,225,307,15.385,0.000603958429372362
235,225,307,15.3925,0.000671809791196939
235,225,307,15.4,0.000692283746768151
235,225,307,15.4075,0.000131206498394437
235,225,307,15.415,0.000739515992014391
235,225,307,15.4225,0.000354935784217894
235,225,307,15.43,0.000219207844396027
235,225,307,15.4375,4.45671980781536e-05
235,225,307,15.445,0.000173458213316598
235,225,307,15.4525,0.000513543039377133
235,225,307,15.46,0.000417107405928378
235,225,307,15.4675,0.000195210849876795
235,225,307,15.475,0.000202625431233451
235,225,307,15.4825,0.000469755001645582
235,225,307,15.49,0.000411311335862709
235,225,307,15.4975,0.000271414855233823
235,225,307,15.505,0.00046379080191935
235,225,307,15.5125,0.000648426755221792
235,225,307,15.52,0.000538849017150967
235,225,307,15.5275,0.000380548849380744
235,225,307,15.535,0.000599007711182502
235,225,307,15.5425,0.000413506637038926
235,225,307,15.55,0.000808090350428492
235,225,307,15.5575,0.00062918161702558
235,225,307,15.565,0.00057689608349882
235,225,307,15.5725,0.000765269641108882
235,225,307,15.58,0.00105296088259311
235,225,307,15.5875,0.00067573688380608
235,225,307,15.595,0.000380987514448843
235,225,307,15.6025,0.000461819500903741
235,225,307,15.61,0.000423482058042371
235,225,307,15.6175,0.000774145703018021
235,225,307,15.625,0.000463138380004898
235,225,307,15.6325,0.000862380904928569
235,225,307,15.64,0.00070745311657716
235,225,307,15.6475,0.000107881408529531
235,225,307,15.655,0.00078941479808697
235,225,307,15.6625,0.000153677417123289
235,225,307,15.67,0.000288861741650044
235,225,307,15.6775,0.000108528310904502
235,225,307,15.685,0.000522227065790086
235,225,307,15.6925,0.000427743660167282
235,225,307,15.7,0.000346682464697324
235,225,307,15.7075,9.93817101397359e-05
235,225,307,15.715,0.00028059554112893
235,225,307,15.7225,0.000194677196037051
235,225,307,15.73,0.000606310144043511
235,225,307,15.7375,0.000305328453010719
235,225,307,15.745,0.000443717999465076
235,225,307,15.7525,0.000447170905898916
235,225,307,15.76,0.000240378733407356
235,225,307,15.7675,0.000374629022627811
235,225,307,15.775,0.000265023179425357
235,225,307,15.7825,0.00033374315847181
235,225,307,15.79,0.000435375630322886
235,225,307,15.7975,0.000525553309661181
235,225,307,15.805,0.000477386326249308
235,225,307,15.8125,0.000597150767104957
235,225,307,15.82,0.000438148925883538
235,225,307,15.8275,0.000209321424294135
235,225,307,15.835,0.000564207359063722
235,225,307,15.8425,0.000657469090969398
235,225,307,15.85,0.000903392710545802
235,225,307,15.8575,0.000453098983131994
235,225,307,15.865,0.000645932734333338
235,225,307,15.8725,0.000813076987501141
235,225,307,15.88,0.000667580614455914
235,225,307,15.8875,0.000477520956648501
235,225,307,15.895,0.0003594276918485
235,225,307,15.9025,0.000270441266782726
235,225,307,15.91,0.000682776259558732
235,225,307,15.9175,0.000276278325013278
235,225,307,15.925,0.000223585331208461
235,225,307,15.9325,0.000913818510886295
235,225,307,15.94,0.000842836966116278
235,225,307,15.9475,0.000306986094500262
235,225,307,15.955,0.000640186787195376
235,225,307,15.9625,0.000520931578304226
235,225,307,15.97,0.000674038327009838
235,225,307,15.9775,0.000623670169636338
235,225,307,15.985,0.00054027110448129
235,225,307,15.9925,0.00041870590015632
235,225,307,16,0.000708898170593109
235,225,306,4,0.0038351565391115
235,225,306,4.0075,0.00279080040165768
235,225,306,4.015,0.00351401120665477
235,225,306,4.0225,0.00190257563420627
235,225,306,4.03,0.00231351730241809
235,225,306,4.0375,0.00200072699520363
235,225,306,4.045,0.00232360165044691
235,225,306,4.0525,0.00338485880740588
235,225,306,4.06,0.00333345776682937
235,225,306,4.0675,0.00438884951520665
235,225,306,4.075,0.0049891868170199
235,225,306,4.0825,0.00461072548128962
235,225,306,4.09,0.00480526704075388
235,225,306,4.0975,0.00557758239028762
235,225,306,4.105,0.00529414631427628
235,225,306,4.1125,0.00587718732838219
235,225,306,4.12,0.00599620513373614
235,225,306,4.1275,0.00510827073277174
235,225,306,4.135,0.00560887262997718
235,225,306,4.1425,0.00623256917984763
235,225,306,4.15,0.0060362212322532
235,225,306,4.1575,0.00637643319264171
235,225,306,4.165,0.00539579331642649
235,225,306,4.1725,0.00566047021785362
235,225,306,4.18,0.00574997669991611
235,225,306,4.1875,0.00482132974972062
235,225,306,4.195,0.00492776322186913
235,225,306,4.2025,0.00400792371108569
235,225,306,4.21,0.00334829366239942
235,225,306,4.2175,0.0029312588573035
235,225,306,4.225,0.00268799775791742
235,225,306,4.2325,0.00288360815260928
235,225,306,4.24,0.00274109998366143
235,225,306,4.2475,0.00239566117921913
235,225,306,4.255,0.00233447441551686
235,225,306,4.2625,0.00253802776313221
235,225,306,4.27,0.0023425628323761
235,225,306,4.2775,0.00293994350594118
235,225,306,4.285,0.00305625599722275
235,225,306,4.2925,0.00349049394351169
235,225,306,4.3,0.00357766707867527
235,225,306,4.3075,0.00406620109480562
235,225,306,4.315,0.00354397909376395
235,225,306,4.3225,0.00444010053918228
235,225,306,4.33,0.00408835232870145
235,225,306,4.3375,0.00465418181986069
235,225,306,4.345,0.00474105985351663
235,225,306,4.3525,0.00406448092753023
235,225,306,4.36,0.00466383245509611
235,225,306,4.3675,0.00418457733407284
235,225,306,4.375,0.00472671369024463
235,225,306,4.3825,0.00426494835244581
235,225,306,4.39,0.00356254779681872
235,225,306,4.3975,0.00395661861725507
235,225,306,4.405,0.00318733598133548
235,225,306,4.4125,0.00299996931538453
235,225,306,4.42,0.00277832265769917
235,225,306,4.4275,0.00118455409018891
235,225,306,4.435,0.00145574000081723
235,225,306,4.4425,0.00123939982834373
235,225,306,4.45,0.000442984961214976
235,225,306,4.4575,0.000291754684749273
235,225,306,4.465,0.000504113980684785
235,225,306,4.4725,0.000951378697162684
235,225,306,4.48,0.00151592714775275
235,225,306,4.4875,0.00196692857554332
235,225,306,4.495,0.00177471373295978
235,225,306,4.5025,0.00228537804096463
235,225,306,4.51,0.00243415272039642
235,225,306,4.5175,0.00303710777997233
235,225,306,4.525,0.00323417181656669
235,225,306,4.5325,0.00278661059182711
235,225,306,4.54,0.00279729379368845
235,225,306,4.5475,0.00317491431964973
235,225,306,4.555,0.00330873851964623
235,225,306,4.5625,0.003472279009673
235,225,306,4.57,0.0031314314546474
235,225,306,4.5775,0.00349024116316616
235,225,306,4.585,0.00292728773194769
235,225,306,4.5925,0.00313111707367563
235,225,306,4.6,0.00420691881886305
235,225,306,4.6075,0.00329887257700425
235,225,306,4.615,0.0033452947832481
235,225,306,4.6225,0.00321550988720366
235,225,306,4.63,0.00335468641941528
235,225,306,4.6375,0.00312485682789554
235,225,306,4.645,0.00362805251346674
235,225,306,4.6525,0.00365852595691089
235,225,306,4.66,0.00333095419197338
235,225,306,4.6675,0.00308184796944231
235,225,306,4.675,0.00282625375065109
235,225,306,4.6825,0.00312859630770828
235,225,306,4.69,0.00319432846682363
235,225,306,4.6975,0.00234833823097105
235,225,306,4.705,0.00223911163719994
235,225,306,4.7125,0.00231613227628167
235,225,306,4.72,0.00220443309716942
235,225,306,4.7275,0.00131393934933543
235,225,306,4.735,0.0016344066743843
235,225,306,4.7425,0.00141426388870397
235,225,306,4.75,0.00102906942875887
235,225,306,4.7575,0.000932827528660179
235,225,306,4.765,0.000846611933908
235,225,306,4.7725,0.00094621163166161
235,225,306,4.78,0.000857161823206774
235,225,306,4.7875,0.00168673031823419
235,225,306,4.795,0.0025646363040622
235,225,306,4.8025,0.00278016850196699
235,225,306,4.81,0.00302215872669477
235,225,306,4.8175,0.00307123589004008
235,225,306,4.825,0.00390027485945536
235,225,306,4.8325,0.0043792787149988
235,225,306,4.84,0.0041502449016552
235,225,306,4.8475,0.00417745302850074
235,225,306,4.855,0.00385202432918762
235,225,306,4.8625,0.00403834636959765
235,225,306,4.87,0.00405048068226942
235,225,306,4.8775,0.00370074732486257
235,225,306,4.885,0.00370397748953686
235,225,306,4.8925,0.00319373567464823
235,225,306,4.9,0.00297279390853622
235,225,306,4.9075,0.00244833804329217
235,225,306,4.915,0.00231954971560219
235,225,306,4.9225,0.00166457127781706
235,225,306,4.93,0.00149643347153629
235,225,306,4.9375,0.00099801418531899
235,225,306,4.945,0.000814553124354989
235,225,306,4.9525,0.000674103707732372
235,225,306,4.96,0.00100466100492898
235,225,306,4.9675,0.0010458315828711
235,225,306,4.975,0.000521664698694283
235,225,306,4.9825,0.000603153551428194
235,225,306,4.99,0.000207931475032277
235,225,306,4.9975,0.000890793605498993
235,225,306,5.005,0.000898076793304457
235,225,306,5.0125,0.000987043606756885
235,225,306,5.02,0.0019406907326804
235,225,306,5.0275,0.00192354278833152
235,225,306,5.035,0.00219993654627274
235,225,306,5.0425,0.00298868935640593
235,225,306,5.05,0.00291483094200649
235,225,306,5.0575,0.00281450751990786
235,225,306,5.065,0.00298496019667329
235,225,306,5.0725,0.00240797231486584
235,225,306,5.08,0.00234372059995675
235,225,306,5.0875,0.00184547057209885
235,225,306,5.095,0.00193548537315102
235,225,306,5.1025,0.00238607519632892
235,225,306,5.11,0.0022346000924124
235,225,306,5.1175,0.00180658583931858
235,225,306,5.125,0.00181924285764791
235,225,306,5.1325,0.000994366696816122
235,225,306,5.14,0.00134056810294801
235,225,306,5.1475,0.000856570313428918
235,225,306,5.155,0.000867610017091935
235,225,306,5.1625,0.000686903589380195
235,225,306,5.17,0.000741111306960418
235,225,306,5.1775,0.00070672523322323
235,225,306,5.185,0.000728395005014527
235,225,306,5.1925,0.00101138324738413
235,225,306,5.2,0.000823739158993506
235,225,306,5.2075,0.000651101935859832
235,225,306,5.215,0.00101799604539288
235,225,306,5.2225,0.000920507136284223
235,225,306,5.23,0.00126845354803631
235,225,306,5.2375,0.00210826805783183
235,225,306,5.245,0.0023787999263443
235,225,306,5.2525,0.00284251775734668
235,225,306,5.26,0.00286631527797524
235,225,306,5.2675,0.00285062544997959
235,225,306,5.275,0.00326319870848282
235,225,306,5.2825,0.00334951483260348
235,225,306,5.29,0.00365070212749587
235,225,306,5.2975,0.00326938872072493
235,225,306,5.305,0.0032124625936937
235,225,306,5.3125,0.00301981787814474
235,225,306,5.32,0.0024279204555021
235,225,306,5.3275,0.00238928831821902
235,225,306,5.335,0.00271709577579323
235,225,306,5.3425,0.00199069645715887
235,225,306,5.35,0.00200338398220871
235,225,306,5.3575,0.00200375410305416
235,225,306,5.365,0.0026377599506958
235,225,306,5.3725,0.00239414831446966
235,225,306,5.38,0.00214395955375356
235,225,306,5.3875,0.00189930088173756
235,225,306,5.395,0.00162899613042097
235,225,306,5.4025,0.00162211468293083
235,225,306,5.41,0.00154185651600028
235,225,306,5.4175,0.00121798029777179
235,225,306,5.425,0.00119925834437229
235,225,306,5.4325,0.00108109165006804
235,225,306,5.44,0.00107983459216171
235,225,306,5.4475,0.00126571690646008
235,225,306,5.455,0.00117349126545956
235,225,306,5.4625,0.00171237734575002
235,225,306,5.47,0.00214737153064149
235,225,306,5.4775,0.00211266657078667
235,225,306,5.485,0.00251362157703805
235,225,306,5.4925,0.00267126275535339
235,225,306,5.5,0.00284533579192595
235,225,306,5.5075,0.00253775912479016
235,225,306,5.515,0.00273945050592415
235,225,306,5.5225,0.00276475253132238
235,225,306,5.53,0.00274012551917817
235,225,306,5.5375,0.00284954662163078
235,225,306,5.545,0.00225973111992573
235,225,306,5.5525,0.00254597504014192
235,225,306,5.56,0.00289728204083744
235,225,306,5.5675,0.00262825309071989
235,225,306,5.575,0.00279576669452865
235,225,306,5.5825,0.00213122549112601
235,225,306,5.59,0.00223535281048123
235,225,306,5.5975,0.00226697162752642
235,225,306,5.605,0.00231880971959383
235,225,306,5.6125,0.00216026255499759
235,225,306,5.62,0.00265110501589682
235,225,306,5.6275,0.00197445673265132
235,225,306,5.635,0.00244270486496857
235,225,306,5.6425,0.00229501270730108
235,225,306,5.65,0.00232025856320526
235,225,306,5.6575,0.00183557969250798
235,225,306,5.665,0.00173456963944439
235,225,306,5.6725,0.00164740966981798
235,225,306,5.68,0.00121710350102061
235,225,306,5.6875,0.00150198662951055
235,225,306,5.695,0.000163900048235255
235,225,306,5.7025,0.000756396061405408
235,225,306,5.71,0.000724972793315536
235,225,306,5.7175,0.000958579090050559
235,225,306,5.725,0.00101984976020257
235,225,306,5.7325,0.00115746251472121
235,225,306,5.74,0.00174342764565063
235,225,306,5.7475,0.00188606230153004
235,225,306,5.755,0.00167274273583009
235,225,306,5.7625,0.00157104354872324
235,225,306,5.77,0.00213748027669622
235,225,306,5.7775,0.00192242601445289
235,225,306,5.785,0.00164917279676765
235,225,306,5.7925,0.00191440782729863
235,225,306,5.8,0.00250422011079203
235,225,306,5.8075,0.0015331131276443
235,225,306,5.815,0.00102856715242683
235,225,306,5.8225,0.00152727671962766
235,225,306,5.83,0.00125682422604568
235,225,306,5.8375,0.00164987986813948
235,225,306,5.845,0.00168075987124372
235,225,306,5.8525,0.00151357043555036
235,225,306,5.86,0.00205387966203643
235,225,306,5.8675,0.00169579175976736
235,225,306,5.875,0.00192802667448434
235,225,306,5.8825,0.00135427537982465
235,225,306,5.89,0.00158953106972948
235,225,306,5.8975,0.00114327708403562
235,225,306,5.905,0.00153022303412099
235,225,306,5.9125,0.00129939589873385
235,225,306,5.92,0.000696945248037615
235,225,306,5.9275,0.000745618285964444
235,225,306,5.935,0.0012097646071543
235,225,306,5.9425,0.00117523712491428
235,225,306,5.95,0.00165914664423684
235,225,306,5.9575,0.00163025128748616
235,225,306,5.965,0.00231130998666715
235,225,306,5.9725,0.00236669057268089
235,225,306,5.98,0.00270917527461894
235,225,306,5.9875,0.00238136026094794
235,225,306,5.995,0.00295583609291482
235,225,306,6.0025,0.00306705858022851
235,225,306,6.01,0.00283315689625066
235,225,306,6.0175,0.00318528104440844
235,225,306,6.025,0.00295431035221681
235,225,306,6.0325,0.00238033094026168
235,225,306,6.04,0.00262834581308003
235,225,306,6.0475,0.00191387064059494
235,225,306,6.055,0.00106455281331518
235,225,306,6.0625,0.00139016094843323
235,225,306,6.07,0.00160366729869888
235,225,306,6.0775,0.0018373457391684
235,225,306,6.085,0.00137121443772533
235,225,306,6.0925,0.00184606078634341
235,225,306,6.1,0.00198827547187406
235,225,306,6.1075,0.00121869374672196
235,225,306,6.115,0.00174113762131568
235,225,306,6.1225,0.00150647143019398
235,225,306,6.13,0.000979858581891029
235,225,306,6.1375,0.00106106257473095
235,225,306,6.145,0.000733051758754991
235,225,306,6.1525,0.000556408572409833
235,225,306,6.16,0.000179911906615382
235,225,306,6.1675,0.000386828855111054
235,225,306,6.175,0.00070203193363293
235,225,306,6.1825,0.000407268232657477
235,225,306,6.19,0.00102789282325216
235,225,306,6.1975,0.00142467218862791
235,225,306,6.205,0.00124153959364836
235,225,306,6.2125,0.00199276765852274
235,225,306,6.22,0.00254328618928628
235,225,306,6.2275,0.0020526543640255
235,225,306,6.235,0.00175035835633494
235,225,306,6.2425,0.00165386287746755
235,225,306,6.25,0.00162937427215434
235,225,306,6.2575,0.00183702280880933
235,225,306,6.265,0.00164851040101244
235,225,306,6.2725,0.0017515773311646
235,225,306,6.28,0.00241292614126006
235,225,306,6.2875,0.00218932816602784
235,225,306,6.295,0.00195781551809692
235,225,306,6.3025,0.00236823047184681
235,225,306,6.31,0.00143772162468533
235,225,306,6.3175,0.00197983992506105
235,225,306,6.325,0.00213374505210368
235,225,306,6.3325,0.00223050532336091
235,225,306,6.34,0.00209654106374088
235,225,306,6.3475,0.00247889876827819
235,225,306,6.355,0.00174530763678785
235,225,306,6.3625,0.00177867000490908
235,225,306,6.37,0.00143999832518848
235,225,306,6.3775,0.00161316554149544
235,225,306,6.385,0.00155489058420164
235,225,306,6.3925,0.00120356509270852
235,225,306,6.4,0.000469764885593364
235,225,306,6.4075,0.00107519453552941
235,225,306,6.415,0.000902808616022853
235,225,306,6.4225,0.000882577378010472
235,225,306,6.43,0.00092901542957961
235,225,306,6.4375,0.000812777117133381
235,225,306,6.445,0.000352166710875047
235,225,306,6.4525,0.000440283579500952
235,225,306,6.46,0.000118326362307193
235,225,306,6.4675,0.00160533378472566
235,225,306,6.475,0.00114327443534623
235,225,306,6.4825,0.00124546150978463
235,225,306,6.49,0.00126715724876352
235,225,306,6.4975,0.00179188761149418
235,225,306,6.505,0.00132331814190788
235,225,306,6.5125,0.0021319673453597
235,225,306,6.52,0.00150973111358485
235,225,306,6.5275,0.00219389088837326
235,225,306,6.535,0.00214983354920159
235,225,306,6.5425,0.0024335844881525
235,225,306,6.55,0.00260815514838588
235,225,306,6.5575,0.00219656559729142
235,225,306,6.565,0.00252701232743302
235,225,306,6.5725,0.00207983012414912
235,225,306,6.58,0.00223642933391325
235,225,306,6.5875,0.00266600571952708
235,225,306,6.595,0.00217689161390645
235,225,306,6.6025,0.00201955401732841
235,225,306,6.61,0.00146761226419137
235,225,306,6.6175,0.00155691793971607
235,225,306,6.625,0.00132532415758861
235,225,306,6.6325,0.000578261464942373
235,225,306,6.64,0.000902660226013675
235,225,306,6.6475,0.00133578114665349
235,225,306,6.655,0.00069363368427082
235,225,306,6.6625,0.00103470617671066
235,225,306,6.67,0.000938266630430904
235,225,306,6.6775,0.00124116653829047
235,225,306,6.685,0.00118512793526464
235,225,306,6.6925,0.00121037032530092
235,225,306,6.7,0.00138515216978587
235,225,306,6.7075,0.00164816402390395
235,225,306,6.715,0.00171372408498409
235,225,306,6.7225,0.00260306094955889
235,225,306,6.73,0.00237834167064466
235,225,306,6.7375,0.00254310135534756
235,225,306,6.745,0.00281178841519919
235,225,306,6.7525,0.00220668078448371
235,225,306,6.76,0.00226416050547128
235,225,306,6.7675,0.00262504655018901
235,225,306,6.775,0.00260910389252258
235,225,306,6.7825,0.0026506989481411
235,225,306,6.79,0.00231971854444327
235,225,306,6.7975,0.00222304435554338
235,225,306,6.805,0.00263521835800525
235,225,306,6.8125,0.0028005384924684
235,225,306,6.82,0.00231387881354231
235,225,306,6.8275,0.0022906863970305
235,225,306,6.835,0.00191430277676717
235,225,306,6.8425,0.00192886450934879
235,225,306,6.85,0.00205734048130681
235,225,306,6.8575,0.00237845202143457
235,225,306,6.865,0.00198064751364842
235,225,306,6.8725,0.0018712974516158
235,225,306,6.88,0.00144826079635895
235,225,306,6.8875,0.00168659546865663
235,225,306,6.895,0.00147385967276339
235,225,306,6.9025,0.00177355991591244
235,225,306,6.91,0.00152399106064513
235,225,306,6.9175,0.00167085467004688
235,225,306,6.925,0.001079671243938
235,225,306,6.9325,0.000900043075338245
235,225,306,6.94,0.00108884787476434
235,225,306,6.9475,0.00144279656405072
235,225,306,6.955,0.00150496991447248
235,225,306,6.9625,0.00147729162695319
235,225,306,6.97,0.0012730465199987
235,225,306,6.9775,0.00158716010591945
235,225,306,6.985,0.00248138652705379
235,225,306,6.9925,0.00213906468181243
235,225,306,7,0.00240738314039073
235,225,306,7.0075,0.00266406989242875
235,225,306,7.015,0.00299964173326733
235,225,306,7.0225,0.00267966784658728
235,225,306,7.03,0.00338960745324481
235,225,306,7.0375,0.00293735509586062
235,225,306,7.045,0.00334164784657701
235,225,306,7.0525,0.00342298152516103
235,225,306,7.06,0.0033424991927116
235,225,306,7.0675,0.00353965839844613
235,225,306,7.075,0.00291810738833987
235,225,306,7.0825,0.00338019213189239
235,225,306,7.09,0.00299193877520285
235,225,306,7.0975,0.00246459492885081
235,225,306,7.105,0.00240093893965352
235,225,306,7.1125,0.0023524620787244
235,225,306,7.12,0.00237399904613447
235,225,306,7.1275,0.00228273617112143
235,225,306,7.135,0.00227219924361892
235,225,306,7.1425,0.00227811145142565
235,225,306,7.15,0.00216657837154948
235,225,306,7.1575,0.00228503530467835
235,225,306,7.165,0.0023092411078625
235,225,306,7.1725,0.00162435531884737
235,225,306,7.18,0.00137166152180286
235,225,306,7.1875,0.00160523972485543
235,225,306,7.195,0.00169566445376991
235,225,306,7.2025,0.00171023832217465
235,225,306,7.21,0.00194053328869265
235,225,306,7.2175,0.00209212308147087
235,225,306,7.225,0.00202763067069026
235,225,306,7.2325,0.00269612057746502
235,225,306,7.24,0.00218990894938004
235,225,306,7.2475,0.00255977641697039
235,225,306,7.255,0.0028214056808507
235,225,306,7.2625,0.00288958384081946
235,225,306,7.27,0.0027372384470825
235,225,306,7.2775,0.00275296268326955
235,225,306,7.285,0.00229071973615983
235,225,306,7.2925,0.00330717024587214
235,225,306,7.3,0.00250437617568581
235,225,306,7.3075,0.00256289211314411
235,225,306,7.315,0.00259261225493936
235,225,306,7.3225,0.00221402297996863
235,225,306,7.33,0.00222785081997701
235,225,306,7.3375,0.00209665763928666
235,225,306,7.345,0.00211887707371624
235,225,306,7.3525,0.00222098610609836
235,225,306,7.36,0.00180689686232854
235,225,306,7.3675,0.00180070676796117
235,225,306,7.375,0.00206508178111117
235,225,306,7.3825,0.00216083904955562
235,225,306,7.39,0.00292517474478388
235,225,306,7.3975,0.00226616263626121
235,225,306,7.405,0.00263674124774253
235,225,306,7.4125,0.00275007082233539
235,225,306,7.42,0.00251975624365338
235,225,306,7.4275,0.0024337193301277
235,225,306,7.435,0.00225411905157902
235,225,306,7.4425,0.00210595112696315
235,225,306,7.45,0.00200535960742645
235,225,306,7.4575,0.00174418720891683
235,225,306,7.465,0.00210669346162566
235,225,306,7.4725,0.00228213581279388
235,225,306,7.48,0.00197845542652875
235,225,306,7.4875,0.00235261354167316
235,225,306,7.495,0.00195579177037252
235,225,306,7.5025,0.00209468835873351
235,225,306,7.51,0.00250072128381422
235,225,306,7.5175,0.00245406143237633
235,225,306,7.525,0.00213287272680797
235,225,306,7.5325,0.00265005692608589
235,225,306,7.54,0.00257416339365317
235,225,306,7.5475,0.00248956100448567
235,225,306,7.555,0.00252720199877894
235,225,306,7.5625,0.00228720242902079
235,225,306,7.57,0.002329825697223
235,225,306,7.5775,0.00207699185342164
235,225,306,7.585,0.00192172415602229
235,225,306,7.5925,0.00183513998334781
235,225,306,7.6,0.00199600307737845
235,225,306,7.6075,0.0023174824237641
235,225,306,7.615,0.00259062929427422
235,225,306,7.6225,0.00329576342766689
235,225,306,7.63,0.00268225299050475
235,225,306,7.6375,0.00302459838296809
235,225,306,7.645,0.00277043698254269
235,225,306,7.6525,0.00266109431914125
235,225,306,7.66,0.00272570623780426
235,225,306,7.6675,0.00226859958173075
235,225,306,7.675,0.00154126632193488
235,225,306,7.6825,0.00131795498667137
235,225,306,7.69,0.00121806972156525
235,225,306,7.6975,0.00120809733257541
235,225,306,7.705,0.00129334122214986
235,225,306,7.7125,0.00126492340660748
235,225,306,7.72,0.00122906796147333
235,225,306,7.7275,0.00164250329801207
235,225,306,7.735,0.00152354000079309
235,225,306,7.7425,0.00171642309056384
235,225,306,7.75,0.00192406367009764
235,225,306,7.7575,0.00165296481693781
235,225,306,7.765,0.00248725663980808
235,225,306,7.7725,0.00247304993324352
235,225,306,7.78,0.002803640576082
235,225,306,7.7875,0.0027760751229768
235,225,306,7.795,0.00334055702602039
235,225,306,7.8025,0.00296109504370354
235,225,306,7.81,0.00324038979330626
235,225,306,7.8175,0.00308065656412319
235,225,306,7.825,0.00286474283836323
235,225,306,7.8325,0.00316282096323593
235,225,306,7.84,0.00288660858155996
235,225,306,7.8475,0.00286492799413043
235,225,306,7.855,0.00279031712905185
235,225,306,7.8625,0.00270197285012502
235,225,306,7.87,0.00266452868093254
235,225,306,7.8775,0.00265198922985483
235,225,306,7.885,0.00312346328440743
235,225,306,7.8925,0.00242209849213156
235,225,306,7.9,0.00215704219961511
235,225,306,7.9075,0.00211071174393263
235,225,306,7.915,0.0021248047530085
235,225,306,7.9225,0.00188843479936721
235,225,306,7.93,0.00182924868089806
235,225,306,7.9375,0.00114552649434123
235,225,306,7.945,0.00127521675528673
235,225,306,7.9525,0.00201196132966005
235,225,306,7.96,0.00153463714265209
235,225,306,7.9675,0.00201663840367944
235,225,306,7.975,0.00234649838865858
235,225,306,7.9825,0.00275557049444257
235,225,306,7.99,0.00297678407762333
235,225,306,7.9975,0.00275044320176132
235,225,306,8.005,0.00309218010022077
235,225,306,8.0125,0.00282479150153137
235,225,306,8.02,0.00274345311987579
235,225,306,8.0275,0.00292419697879337
235,225,306,8.035,0.00273160847542613
235,225,306,8.0425,0.00267195184194939
235,225,306,8.05,0.0029520646673539
235,225,306,8.0575,0.00257337120529169
235,225,306,8.065,0.00199951503233008
235,225,306,8.0725,0.00224422542470724
235,225,306,8.08,0.00196139737021618
235,225,306,8.0875,0.00273042033083557
235,225,306,8.095,0.00193758920242854
235,225,306,8.1025,0.00199639061925915
235,225,306,8.11,0.00197162786088722
235,225,306,8.1175,0.0017913687532677
235,225,306,8.125,0.00178622260232342
235,225,306,8.1325,0.00283648685213065
235,225,306,8.14,0.00264368728401435
235,225,306,8.1475,0.00347909418143086
235,225,306,8.155,0.0030001853677632
235,225,306,8.1625,0.00281368728137998
235,225,306,8.17,0.0027958732277532
235,225,306,8.1775,0.00292823984743024
235,225,306,8.185,0.00256964144668864
235,225,306,8.1925,0.00213476136482987
235,225,306,8.2,0.00250711166016849
235,225,306,8.2075,0.00208786549259229
235,225,306,8.215,0.00225697436645945
235,225,306,8.2225,0.00248608511367175
235,225,306,8.23,0.00210684966536994
235,225,306,8.2375,0.00254688108405215
235,225,306,8.245,0.00261354263148747
235,225,306,8.2525,0.00239686960037368
235,225,306,8.26,0.0028093283159733
235,225,306,8.2675,0.00233049856510455
235,225,306,8.275,0.00258775941443535
235,225,306,8.2825,0.00247341439294678
235,225,306,8.29,0.00246195880941139
235,225,306,8.2975,0.00261439943474209
235,225,306,8.305,0.0026938234370199
235,225,306,8.3125,0.00269886641697447
235,225,306,8.32,0.00321418172357905
235,225,306,8.3275,0.00290595072393733
235,225,306,8.335,0.00348510703657776
235,225,306,8.3425,0.00283689173740358
235,225,306,8.35,0.00337014552192042
235,225,306,8.3575,0.00309623460418612
235,225,306,8.365,0.00361090750642952
235,225,306,8.3725,0.00350801314975114
235,225,306,8.38,0.00348225839666931
235,225,306,8.3875,0.00348033337726809
235,225,306,8.395,0.00343054128110699
235,225,306,8.4025,0.00355342716909779
235,225,306,8.41,0.00321879499919338
235,225,306,8.4175,0.00276515105514305
235,225,306,8.425,0.00252240813022036
235,225,306,8.4325,0.0027818809624043
235,225,306,8.44,0.00154765681646446
235,225,306,8.4475,0.00117391980253635
235,225,306,8.455,0.000870524015921224
235,225,306,8.4625,0.000956982389200621
235,225,306,8.47,0.000530849680825998
235,225,306,8.4775,0.00114340404439706
