Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,308,14.14,0.737660102498756
235,225,308,14.1475,0.0176679879632031
235,225,308,14.155,-1.12753872295246
235,225,308,14.1625,-1.93405931784194
235,225,308,14.17,3.04373508937836
235,225,308,14.1775,2.44033900567978
235,225,308,14.185,1.42560599107479
235,225,308,14.1925,0.47341156741201
235,225,308,14.2,-0.659629569442691
235,225,308,14.2075,-1.55006987158239
235,225,308,14.215,-2.37876224793926
235,225,308,14.2225,2.52004005531082
235,225,308,14.23,1.48736180079806
235,225,308,14.2375,0.82250257422654
235,225,308,14.245,-0.788490100619914
235,225,308,14.2525,-1.67336164705124
235,225,308,14.26,-2.57358360349994
235,225,308,14.2675,2.21680954219884
235,225,308,14.275,2.56230810031972
235,225,308,14.2825,2.25825454039736
235,225,308,14.29,-0.768215730255567
235,225,308,14.2975,-0.574520157507502
235,225,308,14.305,-2.92924848918064
235,225,308,14.3125,2.66090372170756
235,225,308,14.32,-2.04972243062106
235,225,308,14.3275,-2.8633037742164
235,225,308,14.335,2.26292976069049
235,225,308,14.3425,1.68746142441478
235,225,308,14.35,-0.0659913403560471
235,225,308,14.3575,-1.03356665598081
235,225,308,14.365,-1.8013292030657
235,225,308,14.3725,-2.85422217821921
235,225,308,14.38,-3.06632747335503
235,225,308,14.3875,2.49347212369872
235,225,308,14.395,0.988411795122586
235,225,308,14.4025,0.0187014272261727
235,225,308,14.41,-0.885805947849052
235,225,308,14.4175,-1.88675473085607
235,225,308,14.425,-2.97250981576082
235,225,308,14.4325,2.43546607512616
235,225,308,14.44,1.81754435187438
235,225,308,14.4475,0.667935843258756
235,225,308,14.455,-0.532998155961892
235,225,308,14.4625,-1.33745134603607
235,225,308,14.47,-2.30767247478705
235,225,308,14.4775,2.5968128589269
235,225,308,14.485,2.02686109871535
235,225,308,14.4925,0.710489392024863
235,225,308,14.5,-0.414317840972777
235,225,308,14.5075,-1.54232298881088
235,225,308,14.515,-2.14986140039249
235,225,308,14.5225,2.60167290611532
235,225,308,14.53,1.87279888693315
235,225,308,14.5375,1.36878904102172
235,225,308,14.545,-3.07973165146801
235,225,308,14.5525,1.25698505254746
235,225,308,14.56,-0.73289456348804
235,225,308,14.5675,0.348626714642702
235,225,308,14.575,-0.00364275307702328
235,225,308,14.5825,-2.17028840038453
235,225,308,14.59,3.12663715954664
235,225,308,14.5975,1.16805310311123
235,225,308,14.605,1.60256183447236
235,225,308,14.6125,0.581426192049862
235,225,308,14.62,-0.53959418566275
235,225,308,14.6275,-1.64202176895586
235,225,308,14.635,-2.41799432348027
235,225,308,14.6425,2.7612415338139
235,225,308,14.65,2.16741659233845
235,225,308,14.6575,0.848908779960839
235,225,308,14.665,0.000799455398524173
235,225,308,14.6725,-1.17156454429312
235,225,308,14.68,-1.93325460779304
235,225,308,14.6875,2.99740662776269
235,225,308,14.695,2.22440739216052
235,225,308,14.7025,1.06385483165368
235,225,308,14.71,0.177696163685804
235,225,308,14.7175,-0.888797331898197
235,225,308,14.725,-2.14776824257617
235,225,308,14.7325,2.8382032727964
235,225,308,14.74,2.39276736768223
235,225,308,14.7475,1.22368713344961
235,225,308,14.755,0.102556702320606
235,225,308,14.7625,0.118397080614264
235,225,308,14.77,-1.02911740271881
235,225,308,14.7775,-2.05953979716822
235,225,308,14.785,-2.99941881001237
235,225,308,14.7925,2.44938612442654
235,225,308,14.8,1.06273491537579
235,225,308,14.8075,1.54494177242937
235,225,308,14.815,0.212707754879226
235,225,308,14.8225,-0.0929933595839147
235,225,308,14.83,-0.579810704425866
235,225,308,14.8375,-1.23110603714082
235,225,308,14.845,-1.61535395903938
235,225,308,14.8525,-0.737256659235269
235,225,308,14.86,2.40015257305902
235,225,308,14.8675,2.02169177648299
235,225,308,14.875,0.90803184617373
235,225,308,14.8825,-0.521915699979293
235,225,308,14.89,-1.87194254996353
235,225,308,14.8975,-2.5149730366173
235,225,308,14.905,2.68136458792787
235,225,308,14.9125,1.58642437139643
235,225,308,14.92,0.16220325070428
235,225,308,14.9275,-0.651302947481759
235,225,308,14.935,-1.60693796354696
235,225,308,14.9425,-2.83115487606471
235,225,308,14.95,2.55770841720557
235,225,308,14.9575,1.37498649102779
235,225,308,14.965,0.312748021128113
235,225,308,14.9725,-0.135668211969797
235,225,308,14.98,-0.655568646800784
235,225,308,14.9875,-2.18119126297421
235,225,308,14.995,-2.54031269351899
235,225,308,15.0025,2.38664747989347
235,225,308,15.01,0.533026733122387
235,225,308,15.0175,0.83167017219175
235,225,308,15.025,1.08092438735995
235,225,308,15.0325,2.71739893917969
235,225,308,15.04,1.27559750483911
235,225,308,15.0475,-0.842346079429646
235,225,308,15.055,0.0333715313712653
235,225,308,15.0625,-0.371206754064438
235,225,308,15.07,0.923707026965861
235,225,308,15.0775,1.45536111317768
235,225,308,15.085,-0.380508204839375
235,225,308,15.0925,-3.13657769797243
235,225,308,15.1,-2.3050191441891
235,225,308,15.1075,2.66549010800871
235,225,308,15.115,2.93263376432553
235,225,308,15.1225,1.90863948173008
235,225,308,15.13,0.751508842115304
235,225,308,15.1375,-0.169119540334882
235,225,308,15.145,-1.11696494934898
235,225,308,15.1525,-2.25734118514976
235,225,308,15.16,2.9457220706566
235,225,308,15.1675,2.08668214088806
235,225,308,15.175,1.18023633055792
235,225,308,15.1825,-0.148594446635363
235,225,308,15.19,-1.14159389912086
235,225,308,15.1975,-1.39403036690463
235,225,308,15.205,2.82311893922886
235,225,308,15.2125,2.12163058564233
235,225,308,15.22,0.775867399563666
235,225,308,15.2275,-0.248064019679649
235,225,308,15.235,-1.76925739610619
235,225,308,15.2425,-1.46884964215103
235,225,308,15.25,2.49032852989331
235,225,308,15.2575,2.45838721839771
235,225,308,15.265,2.11280270509312
235,225,308,15.2725,0.496751877359294
235,225,308,15.28,2.43243132243836
235,225,308,15.2875,-0.145113941767436
235,225,308,15.295,0.876291470887563
235,225,308,15.3025,-1.07088906468596
235,225,308,15.31,-0.586430979502885
235,225,308,15.3175,-2.67918679190528
235,225,308,15.325,2.64418802989422
235,225,308,15.3325,2.33988064381961
235,225,308,15.34,0.697823930355397
235,225,308,15.3475,-0.778234160948944
235,225,308,15.355,-0.625283539225048
235,225,308,15.3625,-2.56948812335856
235,225,308,15.37,2.92152139369445
235,225,308,15.3775,2.0933487710226
235,225,308,15.385,1.7302415532455
235,225,308,15.3925,-0.160524399347663
235,225,308,15.4,-0.8358429936478
235,225,308,15.4075,-1.40135941419137
235,225,308,15.415,-2.89888459433635
235,225,308,15.4225,2.21005932418079
235,225,308,15.43,1.58923927056413
235,225,308,15.4375,0.5435038722858
235,225,308,15.445,-0.196554385530189
235,225,308,15.4525,-1.49568866335284
235,225,308,15.46,-2.83336337919856
235,225,308,15.4675,-2.71202498079187
235,225,308,15.475,1.9681818135318
235,225,308,15.4825,0.68862626528767
235,225,308,15.49,-0.0292259524085575
235,225,308,15.4975,0.257249266364176
235,225,308,15.505,-2.04254023212316
235,225,308,15.5125,-1.93039146409893
235,225,308,15.52,2.58466174718762
235,225,308,15.5275,2.72389731296024
235,225,308,15.535,0.803318309579676
235,225,308,15.5425,-0.509841086996462
235,225,308,15.55,-2.57710033651134
235,225,308,15.5575,-1.582161608185
235,225,308,15.565,-2.34677349373413
235,225,308,15.5725,2.9818130118951
235,225,308,15.58,3.02839928849048
235,225,308,15.5875,2.65186394418349
235,225,308,15.595,0.807489399190226
235,225,308,15.6025,-0.231475283800602
235,225,308,15.61,-1.31945059459849
235,225,308,15.6175,-2.53499174749252
235,225,308,15.625,2.18400271540949
235,225,308,15.6325,1.60865004278387
235,225,308,15.64,-0.325711549589095
235,225,308,15.6475,2.24677449751591
235,225,308,15.655,-1.36142438246087
235,225,308,15.6625,-0.761248777010865
235,225,308,15.67,-0.904215286033623
235,225,308,15.6775,-2.94793656938121
235,225,308,15.685,-2.20524156593112
235,225,308,15.6925,2.26702537655324
235,225,308,15.7,1.25106853644969
235,225,308,15.7075,-0.560000015250839
235,225,308,15.715,-0.717148107183338
235,225,308,15.7225,-2.52009366715536
235,225,308,15.73,-2.93167658121742
235,225,308,15.7375,2.50628158885309
235,225,308,15.745,1.56100836124203
235,225,308,15.7525,-0.167958026628666
235,225,308,15.76,-0.986620749051393
235,225,308,15.7675,-2.60575376374905
235,225,308,15.775,-1.82123164259021
235,225,308,15.7825,2.34481942628124
235,225,308,15.79,2.5325671371217
235,225,308,15.7975,0.83670302864708
235,225,308,15.805,-1.10635924210003
235,225,308,15.8125,-2.34095839892809
235,225,308,15.82,-0.700351955147722
235,225,308,15.8275,-1.93051542197895
235,225,308,15.835,-2.97597345533001
235,225,308,15.8425,1.51000100188261
235,225,308,15.85,1.41004578407864
235,225,308,15.8575,0.53545697137852
235,225,308,15.865,-0.446832942552383
235,225,308,15.8725,-1.41970188638823
235,225,308,15.88,-1.68933647551248
235,225,308,15.8875,-2.43543880415856
235,225,308,15.895,2.49256091970434
235,225,308,15.9025,0.823109856572127
235,225,308,15.91,0.39552583290434
235,225,308,15.9175,-1.28587919887914
235,225,308,15.925,-1.10546325131896
235,225,308,15.9325,-2.5530752311988
235,225,308,15.94,2.97114852917619
235,225,308,15.9475,1.04346589332196
235,225,308,15.955,0.653804123941747
235,225,308,15.9625,-0.176201858163702
235,225,308,15.97,-1.54380898079089
235,225,308,15.9775,-1.8695436131124
235,225,308,15.985,-0.272278203662899
235,225,308,15.9925,1.05259700201187
235,225,308,16,1.0751987626157
235,225,307,4,-2.1798689167485
235,225,307,4.0075,-2.80740688622281
235,225,307,4.015,2.68049062920195
235,225,307,4.0225,1.73755909373037
235,225,307,4.03,1.59891243754002
235,225,307,4.0375,0.52495708151602
235,225,307,4.045,0.372916083964093
235,225,307,4.0525,-0.500192674851169
235,225,307,4.06,-1.49288138348079
235,225,307,4.0675,-2.33833679521285
235,225,307,4.075,2.9199739354466
235,225,307,4.0825,1.9799150279323
235,225,307,4.09,1.15644115911199
235,225,307,4.0975,0.0444595604029467
235,225,307,4.105,-0.93131470701183
235,225,307,4.1125,-1.80921192737535
235,225,307,4.12,-2.9021944897347
235,225,307,4.1275,2.56519737416343
235,225,307,4.135,1.59251064920711
235,225,307,4.1425,0.520774184722523
235,225,307,4.15,-0.466900353119961
235,225,307,4.1575,-1.37014101815071
235,225,307,4.165,-2.34195847556411
235,225,307,4.1725,2.95570080460003
235,225,307,4.18,1.83368898389252
235,225,307,4.1875,0.883279284170664
235,225,307,4.195,-0.118119275189641
235,225,307,4.2025,-1.06602710383078
235,225,307,4.21,-1.98771174617101
235,225,307,4.2175,-2.99078152541782
235,225,307,4.225,2.44723744055955
235,225,307,4.2325,1.52673963320047
235,225,307,4.24,0.540916262343283
235,225,307,4.2475,-0.194580934544971
235,225,307,4.255,-1.18688224995192
235,225,307,4.2625,-2.08781381112791
235,225,307,4.27,-2.60637392113629
235,225,307,4.2775,2.84365498670887
235,225,307,4.285,2.25201933624409
235,225,307,4.2925,1.3001564066814
235,225,307,4.3,0.350210326338003
235,225,307,4.3075,-0.671373066309328
235,225,307,4.315,-1.517336924775
235,225,307,4.3225,-2.42542424240601
235,225,307,4.33,3.03703378122441
235,225,307,4.3375,2.12953801208605
235,225,307,4.345,1.24918321503419
235,225,307,4.3525,0.265585558234225
235,225,307,4.36,-0.652454106303468
235,225,307,4.3675,-1.59129265708785
235,225,307,4.375,-2.47091945659268
235,225,307,4.3825,2.67177481730588
235,225,307,4.39,1.74417696197933
235,225,307,4.3975,0.726476116561968
235,225,307,4.405,-0.311962266662236
235,225,307,4.4125,-1.28094336734136
235,225,307,4.42,-2.31927289326024
235,225,307,4.4275,3.00484684014853
235,225,307,4.435,2.10671593872837
235,225,307,4.4425,1.44132698042272
235,225,307,4.45,0.699051767265066
235,225,307,4.4575,-0.334464527749649
235,225,307,4.465,-1.18520977682322
235,225,307,4.4725,-2.04056419134843
235,225,307,4.48,-2.60606245932029
235,225,307,4.4875,3.13240243403463
235,225,307,4.495,2.36976174843259
235,225,307,4.5025,1.70462843336711
235,225,307,4.51,0.474551656681575
235,225,307,4.5175,-0.443850763412424
235,225,307,4.525,-1.33209621034466
235,225,307,4.5325,-2.34296932123454
235,225,307,4.54,3.07046210662256
235,225,307,4.5475,2.07043154566454
235,225,307,4.555,1.17879219600382
235,225,307,4.5625,0.155111887391184
235,225,307,4.57,-0.941146202361717
235,225,307,4.5775,-1.7828114206734
235,225,307,4.585,-2.70172819648004
235,225,307,4.5925,2.80785550259937
235,225,307,4.6,1.83418778427011
235,225,307,4.6075,1.00678894847459
235,225,307,4.615,-0.00246777142720702
235,225,307,4.6225,-0.908233582477227
235,225,307,4.63,-1.76060253777699
235,225,307,4.6375,-2.71600980526354
235,225,307,4.645,2.4494003681325
235,225,307,4.6525,1.52862515632972
235,225,307,4.66,0.678349552990543
235,225,307,4.6675,-0.503258723920453
235,225,307,4.675,-1.36959715912526
235,225,307,4.6825,-2.54088143952306
235,225,307,4.69,2.81021622845541
235,225,307,4.6975,1.72940981032569
235,225,307,4.705,0.940466949627544
235,225,307,4.7125,-0.161148628305473
235,225,307,4.72,-1.17052389716744
235,225,307,4.7275,-2.30790286748603
235,225,307,4.735,2.76077591279744
235,225,307,4.7425,1.81175423014434
235,225,307,4.75,0.350981679439139
235,225,307,4.7575,-0.568029636115184
235,225,307,4.765,-2.29664581895254
235,225,307,4.7725,2.87697912082596
235,225,307,4.78,1.47727968707442
235,225,307,4.7875,-0.0886536147554714
235,225,307,4.795,-1.06255327280733
235,225,307,4.8025,-2.29346782934373
235,225,307,4.81,2.60151012782596
235,225,307,4.8175,1.82722392873978
235,225,307,4.825,0.800266673562338
235,225,307,4.8325,-0.250154136972446
235,225,307,4.84,-1.37472740094789
235,225,307,4.8475,-2.37829195012274
235,225,307,4.855,2.83476398214923
235,225,307,4.8625,1.9464862209876
235,225,307,4.87,0.815110348215525
235,225,307,4.8775,-0.189589381117486
235,225,307,4.885,-1.22458879932374
235,225,307,4.8925,-2.37671130926666
235,225,307,4.9,2.98151179654051
235,225,307,4.9075,1.9459756115939
235,225,307,4.915,0.896774542968808
235,225,307,4.9225,-0.0825269503945966
235,225,307,4.93,-1.02807747131379
235,225,307,4.9375,-1.88182236892931
235,225,307,4.945,-2.94087824381054
235,225,307,4.9525,2.71698007042492
235,225,307,4.96,1.87979384202272
235,225,307,4.9675,0.836298601004072
235,225,307,4.975,-0.463932459022123
235,225,307,4.9825,-1.27735840105053
235,225,307,4.99,-2.57771473999964
235,225,307,4.9975,2.88343963654445
235,225,307,5.005,1.24062303531602
235,225,307,5.0125,-1.22433553840221
235,225,307,5.02,-3.02290201928325
235,225,307,5.0275,1.5927806811285
235,225,307,5.035,0.784431486034585
235,225,307,5.0425,-0.448591299807931
235,225,307,5.05,-1.72295706888401
235,225,307,5.0575,-2.72991083395912
235,225,307,5.065,2.98211444531739
235,225,307,5.0725,1.74840224109307
235,225,307,5.08,0.817951845482439
235,225,307,5.0875,-0.0972669841017832
235,225,307,5.095,-0.921303745797674
235,225,307,5.1025,-1.97659771930117
235,225,307,5.11,-3.04720145039952
235,225,307,5.1175,2.18845278103339
235,225,307,5.125,1.23599826539948
235,225,307,5.1325,0.152897433000817
235,225,307,5.14,-0.82056498619027
235,225,307,5.1475,-1.48905893062003
235,225,307,5.155,-2.27602645732219
235,225,307,5.1625,2.96306027169447
235,225,307,5.17,2.10260837169409
235,225,307,5.1775,1.44722102261657
235,225,307,5.185,0.774025163254817
235,225,307,5.1925,-1.15349992215033
235,225,307,5.2,-1.85001571244543
235,225,307,5.2075,3.01708955149858
235,225,307,5.215,2.22663427870674
235,225,307,5.2225,1.69345838392909
235,225,307,5.23,-1.46685656755713
235,225,307,5.2375,-3.00066255284616
235,225,307,5.245,1.71456237301381
235,225,307,5.2525,0.582197049541859
235,225,307,5.26,-0.265369343949157
235,225,307,5.2675,-1.37981736373825
235,225,307,5.275,-2.73798552915481
235,225,307,5.2825,2.45683506585603
235,225,307,5.29,1.21417515197466
235,225,307,5.2975,-0.0454583221614604
235,225,307,5.305,-1.03121170453958
235,225,307,5.3125,-2.11166482061888
235,225,307,5.32,-3.09091700299143
235,225,307,5.3275,2.59265500996371
235,225,307,5.335,1.80279548529918
235,225,307,5.3425,0.806186275384907
235,225,307,5.35,-0.0761277185146849
235,225,307,5.3575,-1.11352592401251
235,225,307,5.365,-2.22298896200735
235,225,307,5.3725,3.08464800959882
235,225,307,5.38,1.92292979161329
235,225,307,5.3875,0.811949511507058
235,225,307,5.395,-0.25052325532835
235,225,307,5.4025,-1.00636592623895
235,225,307,5.41,-2.17140708876925
235,225,307,5.4175,-3.00773349546354
235,225,307,5.425,2.1784250958178
235,225,307,5.4325,1.04900742224518
235,225,307,5.44,0.420276769895456
235,225,307,5.4475,-1.1664734735088
235,225,307,5.455,-2.25450830739699
235,225,307,5.4625,2.50372884709573
235,225,307,5.47,0.962757656348246
235,225,307,5.4775,-0.120051009849778
235,225,307,5.485,-1.64774592660734
235,225,307,5.4925,-2.60623454426097
235,225,307,5.5,2.54297462751387
235,225,307,5.5075,1.43061459865603
235,225,307,5.515,0.230357954641235
235,225,307,5.5225,-0.930335352619701
235,225,307,5.53,-1.99885210062528
235,225,307,5.5375,-2.86673259259271
235,225,307,5.545,2.29928357431218
235,225,307,5.5525,1.2929751803333
235,225,307,5.56,0.202288576011421
235,225,307,5.5675,-0.777822527776576
235,225,307,5.575,-1.65371213976078
235,225,307,5.5825,-2.76241351872968
235,225,307,5.59,2.70251931232995
235,225,307,5.5975,1.59584276452237
235,225,307,5.605,0.88223867161577
235,225,307,5.6125,-0.289395948011953
235,225,307,5.62,-1.51585126985874
235,225,307,5.6275,-2.26148503239976
235,225,307,5.635,2.93539987672074
235,225,307,5.6425,1.73165106099207
235,225,307,5.65,0.657340303863032
235,225,307,5.6575,-0.301404756332061
235,225,307,5.665,-1.42950505240086
235,225,307,5.6725,-2.13294111930734
235,225,307,5.68,2.70867522305646
235,225,307,5.6875,2.01489363856838
235,225,307,5.695,0.922094857434329
235,225,307,5.7025,-0.238462744265861
235,225,307,5.71,-1.26793024400476
235,225,307,5.7175,-2.12394827015789
235,225,307,5.725,1.71852182519709
235,225,307,5.7325,1.31384721713347
235,225,307,5.74,-0.869663291442928
235,225,307,5.7475,-2.49731242501507
235,225,307,5.755,2.38158221202768
235,225,307,5.7625,1.55819205219547
235,225,307,5.77,0.376692057517238
235,225,307,5.7775,-0.521518826255768
235,225,307,5.785,-1.58769010519412
235,225,307,5.7925,-2.78166827134303
235,225,307,5.8,2.52149461007088
235,225,307,5.8075,1.92006878529257
235,225,307,5.815,1.39394927059031
235,225,307,5.8225,0.109470820083371
235,225,307,5.83,-0.82179228766504
235,225,307,5.8375,-1.79733513253387
235,225,307,5.845,-2.77391102680584
235,225,307,5.8525,2.5929608035008
235,225,307,5.86,1.58939568495093
235,225,307,5.8675,0.655506832670513
235,225,307,5.875,-0.50378561657228
235,225,307,5.8825,-1.70602696150937
235,225,307,5.89,-2.87774080222513
235,225,307,5.8975,2.39503278481448
235,225,307,5.905,1.49030925126523
235,225,307,5.9125,0.0494278155258677
235,225,307,5.92,-0.819684329563022
235,225,307,5.9275,-2.40576959099621
235,225,307,5.935,2.23061485378025
235,225,307,5.9425,0.65252048972613
235,225,307,5.95,-1.12823484439794
235,225,307,5.9575,-2.52610769529275
235,225,307,5.965,2.65997014848434
235,225,307,5.9725,1.42269430146384
235,225,307,5.98,0.552313937256152
235,225,307,5.9875,-0.680654261398286
235,225,307,5.995,-1.28974567614199
235,225,307,6.0025,-2.58468927073408
235,225,307,6.01,2.60587454843652
235,225,307,6.0175,1.6370622044592
235,225,307,6.025,0.596950122163497
235,225,307,6.0325,-0.803128583887818
235,225,307,6.04,-1.74402875464946
235,225,307,6.0475,-2.43042098033309
235,225,307,6.055,-2.97186931742826
235,225,307,6.0625,2.27925020810281
235,225,307,6.07,0.897451001873294
235,225,307,6.0775,0.862211323010491
235,225,307,6.085,-0.108227038572848
235,225,307,6.0925,-1.39464427204796
235,225,307,6.1,-2.57404965620124
235,225,307,6.1075,2.89906085565896
235,225,307,6.115,1.68466855681163
235,225,307,6.1225,0.693377237380629
235,225,307,6.13,-0.141695984574374
235,225,307,6.1375,-0.919285728218067
235,225,307,6.145,-2.23628444284724
235,225,307,6.1525,3.1135928359138
235,225,307,6.16,1.63042099786392
235,225,307,6.1675,0.205069411175989
235,225,307,6.175,-1.71925147083086
235,225,307,6.1825,1.8318501215506
235,225,307,6.19,0.699905457554367
235,225,307,6.1975,0.00866777688966418
235,225,307,6.205,-1.49193444896927
235,225,307,6.2125,-1.9252447160731
235,225,307,6.22,3.0485526427081
235,225,307,6.2275,2.22024670025873
235,225,307,6.235,1.4013134770763
235,225,307,6.2425,0.385587681634947
235,225,307,6.25,-0.601688566141531
235,225,307,6.2575,-1.30762812081943
235,225,307,6.265,-2.66728714508383
235,225,307,6.2725,2.73993482954976
235,225,307,6.28,1.66664236399329
235,225,307,6.2875,0.470268167905136
235,225,307,6.295,-0.468377595946922
235,225,307,6.3025,-1.44022334834502
235,225,307,6.31,-2.09363895939601
235,225,307,6.3175,-2.85472322916382
235,225,307,6.325,2.10918676449728
235,225,307,6.3325,1.25654090868437
235,225,307,6.34,0.360022499478415
235,225,307,6.3475,-0.819464406970123
235,225,307,6.355,-1.72971712391059
235,225,307,6.3625,-2.67263266186292
235,225,307,6.37,2.64046664645438
235,225,307,6.3775,1.65717757347237
235,225,307,6.385,0.561435400352658
235,225,307,6.3925,-0.541897202707409
235,225,307,6.4,-1.4736828958156
235,225,307,6.4075,-2.31554418172108
235,225,307,6.415,3.0528680309273
235,225,307,6.4225,1.74058308332714
235,225,307,6.43,0.280719509450467
235,225,307,6.4375,-0.649988097991381
235,225,307,6.445,-3.10864014820297
235,225,307,6.4525,-0.309670779767219
235,225,307,6.46,-1.25657758796387
235,225,307,6.4675,-2.18720607694227
235,225,307,6.475,-2.55826582837313
235,225,307,6.4825,2.74844497007528
235,225,307,6.49,1.84727493245983
235,225,307,6.4975,1.31622504252201
235,225,307,6.505,0.304587439276365
235,225,307,6.5125,-0.824459392540729
235,225,307,6.52,-1.7602986268977
235,225,307,6.5275,-2.60612818423493
235,225,307,6.535,2.48602907934554
235,225,307,6.5425,1.41029486920074
235,225,307,6.55,0.454356361215514
235,225,307,6.5575,-0.369281550707415
235,225,307,6.565,-1.49223620703572
235,225,307,6.5725,-2.17279001463951
235,225,307,6.58,3.12554652379018
235,225,307,6.5875,2.08567529313172
235,225,307,6.595,1.04867353404283
235,225,307,6.6025,-0.189857255176619
235,225,307,6.61,-1.05785311805359
235,225,307,6.6175,-2.04247070114843
235,225,307,6.625,-3.13311100703054
235,225,307,6.6325,2.05138984481402
235,225,307,6.64,1.68643763961056
235,225,307,6.6475,0.423459547847196
235,225,307,6.655,0.119700615356751
235,225,307,6.6625,-0.902780315600084
235,225,307,6.67,-1.58095822012011
235,225,307,6.6775,-2.64928951086545
235,225,307,6.685,2.90462104599634
235,225,307,6.6925,1.54794470874572
235,225,307,6.7,1.47264361832355
235,225,307,6.7075,0.406502170384299
235,225,307,6.715,-0.304094619819041
235,225,307,6.7225,-1.37989896888247
235,225,307,6.73,-2.55526434761322
235,225,307,6.7375,2.84006966661619
235,225,307,6.745,2.49502431743164
235,225,307,6.7525,1.218633044612
235,225,307,6.76,0.42570805405739
235,225,307,6.7675,-0.527243842228738
235,225,307,6.775,-1.43182313234287
235,225,307,6.7825,-2.39791483817477
235,225,307,6.79,2.88874346883378
235,225,307,6.7975,1.95175573643736
235,225,307,6.805,0.812395630097955
235,225,307,6.8125,0.010658379529713
235,225,307,6.82,-0.996143733139388
235,225,307,6.8275,-1.88311663022297
235,225,307,6.835,-2.82540257274808
235,225,307,6.8425,2.65508878181101
235,225,307,6.85,1.64656516666147
235,225,307,6.8575,0.718517685265973
235,225,307,6.865,-0.234362815376387
235,225,307,6.8725,-1.40854071426788
235,225,307,6.88,-2.41689215650556
235,225,307,6.8875,-3.06900979651829
235,225,307,6.895,2.47963822880779
235,225,307,6.9025,1.37939629367502
235,225,307,6.91,0.354308412231492
235,225,307,6.9175,-0.403502432621429
235,225,307,6.925,-1.37826818181414
235,225,307,6.9325,-2.12086349175416
235,225,307,6.94,2.99900286306982
235,225,307,6.9475,2.05633676328448
235,225,307,6.955,1.13321862199294
235,225,307,6.9625,0.761805067674315
235,225,307,6.97,0.0364020390378437
235,225,307,6.9775,-0.580379522241772
235,225,307,6.985,-1.59069078427636
235,225,307,6.9925,-2.46816987577097
235,225,307,7,-3.09506588827567
235,225,307,7.0075,2.20924341799774
235,225,307,7.015,1.1738669748811
235,225,307,7.0225,0.137372718555073
235,225,307,7.03,-0.828468335162136
235,225,307,7.0375,-1.67495608026849
235,225,307,7.045,-2.80690288129771
235,225,307,7.0525,2.51007556462274
235,225,307,7.06,1.67539707402196
235,225,307,7.0675,0.592201780857463
235,225,307,7.075,-0.357395384406276
235,225,307,7.0825,-1.37776018931017
235,225,307,7.09,-2.41853782741058
235,225,307,7.0975,3.02245966785811
235,225,307,7.105,2.0170899278068
235,225,307,7.1125,1.06890536624464
235,225,307,7.12,0.213539199208083
235,225,307,7.1275,-0.779381453732536
235,225,307,7.135,-1.90450404277263
235,225,307,7.1425,-2.8650465524219
235,225,307,7.15,2.63889527196896
235,225,307,7.1575,1.6559071255221
235,225,307,7.165,0.378759851521362
235,225,307,7.1725,-0.56502670573052
235,225,307,7.18,-1.06215612630416
235,225,307,7.1875,-1.85317132635198
235,225,307,7.195,-2.33371663694922
235,225,307,7.2025,-2.85108717753886
235,225,307,7.21,2.53402755340026
235,225,307,7.2175,1.37471544232078
235,225,307,7.225,0.559177341689753
235,225,307,7.2325,-0.190342734619789
235,225,307,7.24,-1.21831754319848
235,225,307,7.2475,-1.79704785912462
235,225,307,7.255,-2.92113555153142
235,225,307,7.2625,2.23023487253021
235,225,307,7.27,1.36551153456567
235,225,307,7.2775,0.461884185587748
235,225,307,7.285,-0.628384398709163
235,225,307,7.2925,-1.53978538762368
235,225,307,7.3,-2.48590336806409
235,225,307,7.3075,2.59344152761052
235,225,307,7.315,1.74004378786432
235,225,307,7.3225,0.90732527498671
235,225,307,7.33,0.114412280640313
235,225,307,7.3375,-0.717112360347522
235,225,307,7.345,-1.81181370248322
235,225,307,7.3525,-2.62402224564726
235,225,307,7.36,2.81531892288607
235,225,307,7.3675,2.15683593990755
235,225,307,7.375,1.09443339494539
235,225,307,7.3825,0.152456276718807
235,225,307,7.39,-0.800698227752793
235,225,307,7.3975,-1.94696486585176
235,225,307,7.405,-2.63129322838909
235,225,307,7.4125,2.46584135969228
235,225,307,7.42,1.51328128076201
235,225,307,7.4275,0.675993775308988
235,225,307,7.435,-0.208340920756351
235,225,307,7.4425,-1.25779948929049
235,225,307,7.45,-2.17975765546091
235,225,307,7.4575,-2.98857544904076
235,225,307,7.465,2.67129248708199
235,225,307,7.4725,1.49665338406548
235,225,307,7.48,0.651972729668447
235,225,307,7.4875,-0.149578049376334
235,225,307,7.495,-0.95196416306149
235,225,307,7.5025,-2.06514867450858
235,225,307,7.51,-2.87919199538149
235,225,307,7.5175,2.41830014947687
235,225,307,7.525,1.69585344942352
235,225,307,7.5325,0.721307071518335
235,225,307,7.54,-0.287968433822728
235,225,307,7.5475,-1.04086560314588
235,225,307,7.555,-2.02405835835134
235,225,307,7.5625,-2.8913989628919
235,225,307,7.57,2.61557865915555
235,225,307,7.5775,1.40273124562527
235,225,307,7.585,1.01855365140294
235,225,307,7.5925,0.0348595049587507
235,225,307,7.6,-0.928792620874616
235,225,307,7.6075,-1.63860732511596
235,225,307,7.615,-2.7572624986687
