Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,301,8.7475,0.0015994214765175
235,225,301,8.755,0.0023655827640207
235,225,301,8.7625,0.00281981820324351
235,225,301,8.77,0.00258987772843981
235,225,301,8.7775,0.00317948775933549
235,225,301,8.785,0.0028691035846825
235,225,301,8.7925,0.00313339458317104
235,225,301,8.8,0.00325002596922178
235,225,301,8.8075,0.0027730581239189
235,225,301,8.815,0.00272521049251328
235,225,301,8.8225,0.00256656662139802
235,225,301,8.83,0.00238587308076441
235,225,301,8.8375,0.00222360272675157
235,225,301,8.845,0.00237684341837666
235,225,301,8.8525,0.0027282611758366
235,225,301,8.86,0.00287661887823139
235,225,301,8.8675,0.0030952129388523
235,225,301,8.875,0.00295641731500391
235,225,301,8.8825,0.00328278875678895
235,225,301,8.89,0.00304614660063441
235,225,301,8.8975,0.00288886462573858
235,225,301,8.905,0.00307484215965602
235,225,301,8.9125,0.00316407490486816
235,225,301,8.92,0.0025033537256906
235,225,301,8.9275,0.00258972667669035
235,225,301,8.935,0.00168097335649068
235,225,301,8.9425,0.00209783621278762
235,225,301,8.95,0.00195624239261529
235,225,301,8.9575,0.00171889239686231
235,225,301,8.965,0.00173667922688443
235,225,301,8.9725,0.00128194480074111
235,225,301,8.98,0.0018987218204023
235,225,301,8.9875,0.00150041264684164
235,225,301,8.995,0.00192710817382702
235,225,301,9.0025,0.00216831899669216
235,225,301,9.01,0.00274619623574462
235,225,301,9.0175,0.00226851744925344
235,225,301,9.025,0.00283653902469463
235,225,301,9.0325,0.00336288977197386
235,225,301,9.04,0.0028344637343341
235,225,301,9.0475,0.00235765904943724
235,225,301,9.055,0.00205497926241611
235,225,301,9.0625,0.00210167291055743
235,225,301,9.07,0.00198311992931066
235,225,301,9.0775,0.00143848922475945
235,225,301,9.085,0.00113393510714478
235,225,301,9.0925,0.00134086203428245
235,225,301,9.1,0.00118422359521331
235,225,301,9.1075,0.00232250221458099
235,225,301,9.115,0.00217335111409551
235,225,301,9.1225,0.00195517149816846
235,225,301,9.13,0.00281055012193133
235,225,301,9.1375,0.00222118709947875
235,225,301,9.145,0.00289781518639939
235,225,301,9.1525,0.0030208909874304
235,225,301,9.16,0.00229396397739693
235,225,301,9.1675,0.00248052476831267
235,225,301,9.175,0.00175077832380953
235,225,301,9.1825,0.00219662424028314
235,225,301,9.19,0.0016861048021488
235,225,301,9.1975,0.00169922884387636
235,225,301,9.205,0.00219618095390765
235,225,301,9.2125,0.00137958147202934
235,225,301,9.22,0.00145380401430623
235,225,301,9.2275,0.00226981467201171
235,225,301,9.235,0.00195760228701334
235,225,301,9.2425,0.00248183537130125
235,225,301,9.25,0.00213016294224497
235,225,301,9.2575,0.00206111336033711
235,225,301,9.265,0.00225349751143486
235,225,301,9.2725,0.00280686712601152
235,225,301,9.28,0.00299576974092043
235,225,301,9.2875,0.00228404528276514
235,225,301,9.295,0.00275425463290022
235,225,301,9.3025,0.00234341293861924
235,225,301,9.31,0.00207959470338771
235,225,301,9.3175,0.00263380739431861
235,225,301,9.325,0.00227489073057139
235,225,301,9.3325,0.00207313316214479
235,225,301,9.34,0.00162421674134696
235,225,301,9.3475,0.00170296421906146
235,225,301,9.355,0.00182626271949671
235,225,301,9.3625,0.00158622369143547
235,225,301,9.37,0.00185256555890038
235,225,301,9.3775,0.00199585118247514
235,225,301,9.385,0.00224100428499746
235,225,301,9.3925,0.00185577087005599
235,225,301,9.4,0.00292073827998987
235,225,301,9.4075,0.0024318381322761
235,225,301,9.415,0.00221047086663548
235,225,301,9.4225,0.00193015900576247
235,225,301,9.43,0.00184112142416074
235,225,301,9.4375,0.00158804183072642
235,225,301,9.445,0.00122986835502047
235,225,301,9.4525,0.000803268842442708
235,225,301,9.46,0.00079801156934414
235,225,301,9.4675,0.000952501548084511
235,225,301,9.475,0.00160269784930261
235,225,301,9.4825,0.00114755997512249
235,225,301,9.49,0.00167029327325378
235,225,301,9.4975,0.00187280207704737
235,225,301,9.505,0.00199312696417166
235,225,301,9.5125,0.00229055753506976
235,225,301,9.52,0.00153230816442406
235,225,301,9.5275,0.00229858040785687
235,225,301,9.535,0.00213136306023092
235,225,301,9.5425,0.00195353271619086
235,225,301,9.55,0.00242836964571855
235,225,301,9.5575,0.00245254814879514
235,225,301,9.565,0.00223543272764039
235,225,301,9.5725,0.00230798316568449
235,225,301,9.58,0.00198533687994119
235,225,301,9.5875,0.00259326524822731
235,225,301,9.595,0.00236989238404173
235,225,301,9.6025,0.00173520861552998
235,225,301,9.61,0.00194091804824318
235,225,301,9.6175,0.00251506538778125
235,225,301,9.625,0.00236017167125643
235,225,301,9.6325,0.00235926257917373
235,225,301,9.64,0.00281792268019879
235,225,301,9.6475,0.00279301675111699
235,225,301,9.655,0.00270962768372628
235,225,301,9.6625,0.00284918331328845
235,225,301,9.67,0.00308079249440363
235,225,301,9.6775,0.00290754424215293
235,225,301,9.685,0.00281137105622248
235,225,301,9.6925,0.00227444052855212
235,225,301,9.7,0.00163261089167314
235,225,301,9.7075,0.00068715770095261
235,225,301,9.715,0.00033305510533412
235,225,301,9.7225,0.000855084129544024
235,225,301,9.73,0.000861622094369274
235,225,301,9.7375,0.00153536773335406
235,225,301,9.745,0.00137998286660271
235,225,301,9.7525,0.0019305800243288
235,225,301,9.76,0.00218457910511726
235,225,301,9.7675,0.00220945147386186
235,225,301,9.775,0.00263845358409091
235,225,301,9.7825,0.00222542594534867
235,225,301,9.79,0.00232688932357426
235,225,301,9.7975,0.00254764223053851
235,225,301,9.805,0.00234982060316692
235,225,301,9.8125,0.0020709019798637
235,225,301,9.82,0.00153101135758398
235,225,301,9.8275,0.00146173869665285
235,225,301,9.835,0.00210092075298684
235,225,301,9.8425,0.0022113200361066
235,225,301,9.85,0.0019100156974308
235,225,301,9.8575,0.00239196464424112
235,225,301,9.865,0.00214739520633544
235,225,301,9.8725,0.00133297726146198
235,225,301,9.88,0.00216529565837987
235,225,301,9.8875,0.00190500129554418
235,225,301,9.895,0.00184086127474832
235,225,301,9.9025,0.00172225804151157
235,225,301,9.91,0.00174121483274011
235,225,301,9.9175,0.00261892501517359
235,225,301,9.925,0.00214998655681357
235,225,301,9.9325,0.00160960608173063
235,225,301,9.94,0.00202909604557504
235,225,301,9.9475,0.00133641178189118
235,225,301,9.955,0.0012613495675543
235,225,301,9.9625,0.00155874688609439
235,225,301,9.97,0.00109631187435246
235,225,301,9.9775,0.00163620919924046
235,225,301,9.985,0.0021454137502638
235,225,301,9.9925,0.00228997909930972
235,225,301,10,0.00283122943779045
235,225,301,10.0075,0.00302661293488152
235,225,301,10.015,0.00368846365694608
235,225,301,10.0225,0.00326779094438488
235,225,301,10.03,0.00359372958861929
235,225,301,10.0375,0.00371425964920508
235,225,301,10.045,0.00339432515556932
235,225,301,10.0525,0.00356198905680837
235,225,301,10.06,0.00315708133771786
235,225,301,10.0675,0.00238216011911346
235,225,301,10.075,0.00289264868498782
235,225,301,10.0825,0.00289487275024496
235,225,301,10.09,0.00215630540427395
235,225,301,10.0975,0.00209134820245381
235,225,301,10.105,0.00183769051127914
235,225,301,10.1125,0.00172761650434188
235,225,301,10.12,0.00193028106356913
235,225,301,10.1275,0.0016148684673094
235,225,301,10.135,0.00249324470488913
235,225,301,10.1425,0.00144090841479109
235,225,301,10.15,0.00213946359100778
235,225,301,10.1575,0.00180297345937243
235,225,301,10.165,0.00168218624422905
235,225,301,10.1725,0.00106791516316739
235,225,301,10.18,0.00119561942440369
235,225,301,10.1875,0.000978909836204348
235,225,301,10.195,0.000860185887309807
235,225,301,10.2025,0.00113197811063745
235,225,301,10.21,0.000760679336153968
235,225,301,10.2175,0.000690842748541968
235,225,301,10.225,0.00081770134277534
235,225,301,10.2325,0.0017832345908438
235,225,301,10.24,0.00168140567717336
235,225,301,10.2475,0.00139172425993507
235,225,301,10.255,0.00195960532662977
235,225,301,10.2625,0.00230023350598986
235,225,301,10.27,0.00216464925464128
235,225,301,10.2775,0.00223183910273807
235,225,301,10.285,0.00244143732693921
235,225,301,10.2925,0.00209602691929418
235,225,301,10.3,0.0022862492686501
235,225,301,10.3075,0.00219136955973649
235,225,301,10.315,0.00229238720081271
235,225,301,10.3225,0.0022895785962218
235,225,301,10.33,0.00196821767398725
235,225,301,10.3375,0.00163271227346622
235,225,301,10.345,0.00244428668949093
235,225,301,10.3525,0.00249258732404775
235,225,301,10.36,0.00170296987723699
235,225,301,10.3675,0.0020478882740214
235,225,301,10.375,0.00190659806250422
235,225,301,10.3825,0.00140989394113373
235,225,301,10.39,0.00156828826770976
235,225,301,10.3975,0.00179448699491953
235,225,301,10.405,0.00206846492012056
235,225,301,10.4125,0.00119678068001577
235,225,301,10.42,0.00195086130531262
235,225,301,10.4275,0.00133627296312949
235,225,301,10.435,0.000536943460969966
235,225,301,10.4425,0.000707457922222179
235,225,301,10.45,0.00061906993052663
235,225,301,10.4575,0.000203040351285746
235,225,301,10.465,0.00091101043687628
235,225,301,10.4725,0.000827440210388679
235,225,301,10.48,0.00100761585807017
235,225,301,10.4875,0.000975772521861346
235,225,301,10.495,0.00154757950640831
235,225,301,10.5025,0.00142307347861593
235,225,301,10.51,0.00170976539679777
235,225,301,10.5175,0.00130491152989284
235,225,301,10.525,0.00165370868981533
235,225,301,10.5325,0.00130149876531755
235,225,301,10.54,0.00203895174486729
235,225,301,10.5475,0.00189958236563935
235,225,301,10.555,0.00225302345743349
235,225,301,10.5625,0.00250104825844426
235,225,301,10.57,0.00185664213761212
235,225,301,10.5775,0.00142138815571678
235,225,301,10.585,0.00178069535803413
235,225,301,10.5925,0.00195136917813127
235,225,301,10.6,0.0016523440030826
235,225,301,10.6075,0.00176188473769576
235,225,301,10.615,0.000982907254075533
235,225,301,10.6225,0.000943617045277832
235,225,301,10.63,0.000436267252334058
235,225,301,10.6375,0.000497578551144648
235,225,301,10.645,0.000306989125430251
235,225,301,10.6525,0.000339589672351315
235,225,301,10.66,0.000601811059970469
235,225,301,10.6675,0.00059759454718044
235,225,301,10.675,0.000613322774323175
235,225,301,10.6825,0.000491546098992577
235,225,301,10.69,0.000683595474248941
235,225,301,10.6975,0.000915615132862238
235,225,301,10.705,0.000440236144369975
235,225,301,10.7125,0.00102233252250941
235,225,301,10.72,0.00122654112513734
235,225,301,10.7275,0.00187827641889217
235,225,301,10.735,0.00203957207561081
235,225,301,10.7425,0.00218317659776897
235,225,301,10.75,0.00246441627270694
235,225,301,10.7575,0.00179931892873351
235,225,301,10.765,0.00226681862666438
235,225,301,10.7725,0.00220427837310551
235,225,301,10.78,0.00230650513667854
235,225,301,10.7875,0.00205275329031278
235,225,301,10.795,0.00181351003552992
235,225,301,10.8025,0.00232982677493372
235,225,301,10.81,0.0017817281634031
235,225,301,10.8175,0.00203277583170527
235,225,301,10.825,0.00225300061824009
235,225,301,10.8325,0.00232157260515014
235,225,301,10.84,0.00212531948052366
235,225,301,10.8475,0.00172018540096302
235,225,301,10.855,0.00185590443800741
235,225,301,10.8625,0.00206948265847053
235,225,301,10.87,0.00144821710172049
235,225,301,10.8775,0.00110783997554474
235,225,301,10.885,0.000956958029824701
235,225,301,10.8925,0.000752390353070827
235,225,301,10.9,0.000548351621004868
235,225,301,10.9075,0.000706324084925713
235,225,301,10.915,0.000315916956083802
235,225,301,10.9225,0.000521803645874401
235,225,301,10.93,0.000311272587621688
235,225,301,10.9375,0.00025691522526111
235,225,301,10.945,0.000351894671979566
235,225,301,10.9525,0.000754284194085003
235,225,301,10.96,0.000712772206767431
235,225,301,10.9675,0.000883059670617202
235,225,301,10.975,0.00101673877297479
235,225,301,10.9825,0.00110707573508133
235,225,301,10.99,0.00168313429697928
235,225,301,10.9975,0.0012525674414154
235,225,301,11.005,0.00180076545804813
235,225,301,11.0125,0.00213617153084045
235,225,301,11.02,0.00180063786841599
235,225,301,11.0275,0.00180310588343339
235,225,301,11.035,0.00163371307133943
235,225,301,11.0425,0.00232263516003203
235,225,301,11.05,0.0019663491811067
235,225,301,11.0575,0.00233331985951213
235,225,301,11.065,0.00187934832077505
235,225,301,11.0725,0.00178452224704798
235,225,301,11.08,0.00231062230748966
235,225,301,11.0875,0.00132617343718148
235,225,301,11.095,0.00170106438087147
235,225,301,11.1025,0.00139666767729381
235,225,301,11.11,0.00134667510546186
235,225,301,11.1175,0.00126319908897207
235,225,301,11.125,0.00123298903072513
235,225,301,11.1325,0.00111930554030965
235,225,301,11.14,0.00126756925992792
235,225,301,11.1475,0.000734882950173348
235,225,301,11.155,0.000923718838140943
235,225,301,11.1625,0.00103930571311942
235,225,301,11.17,0.000621502063034177
235,225,301,11.1775,0.000877071512137022
235,225,301,11.185,0.000534448178291125
235,225,301,11.1925,0.000619029647753173
235,225,301,11.2,0.00103568883945145
235,225,301,11.2075,0.000725842075011247
235,225,301,11.215,0.000712391267505486
235,225,301,11.2225,0.000681907179172726
235,225,301,11.23,0.000753568996594153
235,225,301,11.2375,0.00115229286557773
235,225,301,11.245,0.00168582697554664
235,225,301,11.2525,0.00178051817965412
235,225,301,11.26,0.00171110404886073
235,225,301,11.2675,0.00210117756306755
235,225,301,11.275,0.00173338040020135
235,225,301,11.2825,0.00195408167663991
235,225,301,11.29,0.00180479239472265
235,225,301,11.2975,0.00165225168822902
235,225,301,11.305,0.00157750916769513
235,225,301,11.3125,0.001683707339302
235,225,301,11.32,0.00158043500335845
235,225,301,11.3275,0.00228326042230867
235,225,301,11.335,0.00117682608602714
235,225,301,11.3425,0.00140405103886923
235,225,301,11.35,0.00124643647818421
235,225,301,11.3575,0.000380526859573068
235,225,301,11.365,0.00033021662822097
235,225,301,11.3725,0.000309388377078844
235,225,301,11.38,0.000420891041723107
235,225,301,11.3875,0.000535882362267711
235,225,301,11.395,0.000781026201654637
235,225,301,11.4025,0.000198968823397246
235,225,301,11.41,0.00110697878869753
235,225,301,11.4175,0.00124195810487368
235,225,301,11.425,0.00150380651294523
235,225,301,11.4325,0.00136646304741331
235,225,301,11.44,0.00146313905300957
235,225,301,11.4475,0.00204169940240622
235,225,301,11.455,0.0014831578488428
235,225,301,11.4625,0.00155466077868062
235,225,301,11.47,0.00213629665731193
235,225,301,11.4775,0.00188478939927964
235,225,301,11.485,0.00221461390973147
235,225,301,11.4925,0.00237022672631779
235,225,301,11.5,0.00219555615263201
235,225,301,11.5075,0.00203230222227876
235,225,301,11.515,0.00262557756607602
235,225,301,11.5225,0.00244706250523959
235,225,301,11.53,0.00260202525387637
235,225,301,11.5375,0.00283290313877242
235,225,301,11.545,0.00254847450108162
235,225,301,11.5525,0.00273380245403581
235,225,301,11.56,0.00260493890573126
235,225,301,11.5675,0.00219284225489997
235,225,301,11.575,0.00211602122062893
235,225,301,11.5825,0.00202146656489586
235,225,301,11.59,0.0014280288139709
235,225,301,11.5975,0.000948166482922937
235,225,301,11.605,0.000813496769794288
235,225,301,11.6125,0.00101059744968282
235,225,301,11.62,0.000739660072895235
235,225,301,11.6275,0.000540121033855361
235,225,301,11.635,0.00081435804456916
235,225,301,11.6425,0.000435133893651143
235,225,301,11.65,0.000486161746389672
235,225,301,11.6575,0.00104232120557272
235,225,301,11.665,0.00055583653481711
235,225,301,11.6725,0.00100866157438305
235,225,301,11.68,0.000343222259517438
235,225,301,11.6875,0.00079802928322812
235,225,301,11.695,0.00114630904645826
235,225,301,11.7025,0.00110691505820714
235,225,301,11.71,0.000818928036397217
235,225,301,11.7175,0.00143700676664222
235,225,301,11.725,0.00123815290624208
235,225,301,11.7325,0.00102640899060925
235,225,301,11.74,0.00180523072379409
235,225,301,11.7475,0.00182519904304106
235,225,301,11.755,0.00148356996776402
235,225,301,11.7625,0.00171078097365174
235,225,301,11.77,0.00198385454257467
235,225,301,11.7775,0.00177905545448966
235,225,301,11.785,0.00234037489815782
235,225,301,11.7925,0.00239801784753832
235,225,301,11.8,0.0018907631977049
235,225,301,11.8075,0.00236826779087317
235,225,301,11.815,0.00196673028836675
235,225,301,11.8225,0.0023572048827926
235,225,301,11.83,0.00205500285305122
235,225,301,11.8375,0.00182463807499408
235,225,301,11.845,0.00125256081855404
235,225,301,11.8525,0.00152203555307056
235,225,301,11.86,0.000927459468552024
235,225,301,11.8675,0.000514679885913681
235,225,301,11.875,0.000537028367017078
235,225,301,11.8825,9.18319170382999e-05
235,225,301,11.89,0.000384443287354109
235,225,301,11.8975,0.000753057752808257
235,225,301,11.905,0.000555541598290705
235,225,301,11.9125,0.000964477917978898
235,225,301,11.92,0.00125138974907445
235,225,301,11.9275,0.000937751914377356
235,225,301,11.935,0.00109959909052431
235,225,301,11.9425,0.00155714577611191
235,225,301,11.95,0.00150482393926118
235,225,301,11.9575,0.00133259204822078
235,225,301,11.965,0.00137290322142877
235,225,301,11.9725,0.00135406472691424
235,225,301,11.98,0.000941993996577357
235,225,301,11.9875,0.00152429311894065
235,225,301,11.995,0.00161374830915857
235,225,301,12.0025,0.00130759699585537
235,225,301,12.01,0.000761663247018102
235,225,301,12.0175,0.00110848117452822
235,225,301,12.025,0.00110372602734851
235,225,301,12.0325,0.0016332290885033
235,225,301,12.04,0.00138707707277308
235,225,301,12.0475,0.00142174294167742
235,225,301,12.055,0.0013205298274321
235,225,301,12.0625,0.00159463937022013
235,225,301,12.07,0.00139478885683337
235,225,301,12.0775,0.00150034496634058
235,225,301,12.085,0.00158775150920127
235,225,301,12.0925,0.00135278572823669
235,225,301,12.1,0.00053661675031513
235,225,301,12.1075,0.000393303847077801
235,225,301,12.115,0.000269731737783566
235,225,301,12.1225,0.000534118342093729
235,225,301,12.13,0.000653203847082606
235,225,301,12.1375,0.00101798669052146
235,225,301,12.145,0.00138144033900267
235,225,301,12.1525,0.00142716153348703
235,225,301,12.16,0.00148602678044996
235,225,301,12.1675,0.0013794341066901
235,225,301,12.175,0.00181509363172047
235,225,301,12.1825,0.00189371449334658
235,225,301,12.19,0.00241459404348435
235,225,301,12.1975,0.00173862472336095
235,225,301,12.205,0.00226744001434352
235,225,301,12.2125,0.00233849588379829
235,225,301,12.22,0.00193234666801932
235,225,301,12.2275,0.00192004297758528
235,225,301,12.235,0.0018419772445268
235,225,301,12.2425,0.00179000457848551
235,225,301,12.25,0.00146571433195948
235,225,301,12.2575,0.00176057643216198
235,225,301,12.265,0.00196972602634819
235,225,301,12.2725,0.00131873872881459
235,225,301,12.28,0.00162865363481627
235,225,301,12.2875,0.00161513354183501
235,225,301,12.295,0.00200163009543952
235,225,301,12.3025,0.00139070671840849
235,225,301,12.31,0.00148878548874849
235,225,301,12.3175,0.00127328875344038
235,225,301,12.325,0.00124588361039424
235,225,301,12.3325,0.00112098170194789
235,225,301,12.34,0.00090133295779424
235,225,301,12.3475,0.00096675523627788
235,225,301,12.355,0.000923334287717711
235,225,301,12.3625,0.000150061127081774
235,225,301,12.37,0.000513806858953424
235,225,301,12.3775,0.000568356375479506
235,225,301,12.385,0.000106448878027959
235,225,301,12.3925,0.000778726678902185
235,225,301,12.4,0.00124611171188532
235,225,301,12.4075,0.000688742372454289
235,225,301,12.415,0.00118417106644954
235,225,301,12.4225,0.00135733415734118
235,225,301,12.43,0.00148195150229197
235,225,301,12.4375,0.00138559486392323
235,225,301,12.445,0.0015973518358216
235,225,301,12.4525,0.00162021949541523
235,225,301,12.46,0.00136692389821895
235,225,301,12.4675,0.00177722743973032
235,225,301,12.475,0.00172138100185441
235,225,301,12.4825,0.00128987607373384
235,225,301,12.49,0.00103604792273166
235,225,301,12.4975,0.000843213261166909
235,225,301,12.505,0.00132893691736919
235,225,301,12.5125,0.000933781907047273
235,225,301,12.52,0.0013224250362664
235,225,301,12.5275,0.00105879674094736
235,225,301,12.535,0.00139769143613011
235,225,301,12.5425,0.00113470296642584
235,225,301,12.55,0.0014393600333836
235,225,301,12.5575,0.00123729914807016
235,225,301,12.565,0.00111546286410071
235,225,301,12.5725,0.000966230544984277
235,225,301,12.58,0.0008585975971732
235,225,301,12.5875,0.000430441039853489
235,225,301,12.595,0.000880196898351872
235,225,301,12.6025,0.000341816318882598
235,225,301,12.61,0.0004292199511403
235,225,301,12.6175,0.00106729529846449
235,225,301,12.625,0.000752421195310039
235,225,301,12.6325,0.000543529916966743
235,225,301,12.64,0.00133494944753573
235,225,301,12.6475,0.00133546060459382
235,225,301,12.655,0.00143884017205498
235,225,301,12.6625,0.00115445624073268
235,225,301,12.67,0.00184743622963882
235,225,301,12.6775,0.00149702233343603
235,225,301,12.685,0.00122559892516904
235,225,301,12.6925,0.00145257215429379
235,225,301,12.7,0.00157009413232915
235,225,301,12.7075,0.00199796459509166
235,225,301,12.715,0.00181070422561142
235,225,301,12.7225,0.00148382241070519
235,225,301,12.73,0.00102115457598728
235,225,301,12.7375,0.00113271057539259
235,225,301,12.745,0.00142730032118058
235,225,301,12.7525,0.000947907382337048
235,225,301,12.76,0.00136181228536949
235,225,301,12.7675,0.000952326787995317
235,225,301,12.775,0.0012070878835829
235,225,301,12.7825,0.00130882597099894
235,225,301,12.79,0.00111671330628057
235,225,301,12.7975,0.000612387155114434
235,225,301,12.805,0.000397963161046023
235,225,301,12.8125,0.000217925402635903
235,225,301,12.82,0.000557249611263883
235,225,301,12.8275,0.000763779673078233
235,225,301,12.835,5.08060694500908e-05
235,225,301,12.8425,0.000108246933153961
235,225,301,12.85,0.000495826010545276
235,225,301,12.8575,0.000315071538573079
235,225,301,12.865,0.000565846944833536
235,225,301,12.8725,0.00111856419015149
235,225,301,12.88,0.000775073555861589
235,225,301,12.8875,0.00102078122168732
235,225,301,12.895,0.000993320775938427
235,225,301,12.9025,0.0010465133857525
235,225,301,12.91,0.00135536150355432
235,225,301,12.9175,0.00133906449374489
235,225,301,12.925,0.0012039059175309
235,225,301,12.9325,0.00172575025521268
235,225,301,12.94,0.00190547158301331
235,225,301,12.9475,0.00160228253635973
235,225,301,12.955,0.00173488822071982
235,225,301,12.9625,0.00138725279662542
235,225,301,12.97,0.00138662851622191
235,225,301,12.9775,0.00147770846821838
235,225,301,12.985,0.00133282750923033
235,225,301,12.9925,0.0012535566508692
235,225,301,13,0.00122824028591084
235,225,301,13.0075,0.00169705270939035
235,225,301,13.015,0.00110835096440652
235,225,301,13.0225,0.00131000245011318
235,225,301,13.03,0.00115092510138464
235,225,301,13.0375,0.000659918848664765
235,225,301,13.045,0.000149738241833912
235,225,301,13.0525,0.000742993559334651
235,225,301,13.06,0.00114624713143903
235,225,301,13.0675,0.000751418392929152
235,225,301,13.075,0.000448457539145782
235,225,301,13.0825,0.000431249118797263
235,225,301,13.09,0.000733851300873121
235,225,301,13.0975,5.98683131293292e-05
235,225,301,13.105,0.000112747991848562
235,225,301,13.1125,0.000463194608069722
235,225,301,13.12,0.000427019929063379
235,225,301,13.1275,0.000620469842645315
235,225,301,13.135,0.000772568953491931
235,225,301,13.1425,0.00104450636684676
235,225,301,13.15,0.00107244661601605
235,225,301,13.1575,0.000589880826905003
235,225,301,13.165,0.00138569407182506
235,225,301,13.1725,0.00154226248559355
235,225,301,13.18,0.00132122223285356
235,225,301,13.1875,0.00176541122082848
235,225,301,13.195,0.00156092265055458
235,225,301,13.2025,0.00147918529075665
235,225,301,13.21,0.00195447998398455
235,225,301,13.2175,0.00141338211679558
235,225,301,13.225,0.00107309625417271
235,225,301,13.2325,0.00101002352316208
235,225,301,13.24,0.000615733381480352
235,225,301,13.2475,0.000556000885621243
235,225,301,13.255,0.00090916935823953
235,225,301,13.2625,0.00028590597081227
235,225,301,13.27,0.000757940720628844
235,225,301,13.2775,0.00103410983114758
235,225,301,13.285,0.000569508260152228
235,225,301,13.2925,0.000904505909235001
235,225,301,13.3,0.000415726934051837
235,225,301,13.3075,0.000989975920976672
235,225,301,13.315,0.000534564559093578
235,225,301,13.3225,0.00136523553250915
235,225,301,13.33,0.000667190698154479
235,225,301,13.3375,0.000597327620200611
235,225,301,13.345,0.000465328436346621
235,225,301,13.3525,0.000691524927908789
235,225,301,13.36,0.000562211974421185
235,225,301,13.3675,0.000723854679685112
235,225,301,13.375,0.00120953454013959
235,225,301,13.3825,0.000845886223242118
235,225,301,13.39,0.00111306981831955
235,225,301,13.3975,0.00129689957759853
235,225,301,13.405,0.00155795908605551
235,225,301,13.4125,0.00150600492393313
235,225,301,13.42,0.0017722227957386
235,225,301,13.4275,0.00154004079660412
235,225,301,13.435,0.00173136026719067
235,225,301,13.4425,0.00200357557441642
235,225,301,13.45,0.00160736691847997
235,225,301,13.4575,0.00168362869889426
235,225,301,13.465,0.00200591607474404
235,225,301,13.4725,0.000996119193422206
235,225,301,13.48,0.00150003913334384
235,225,301,13.4875,0.00105686304322453
235,225,301,13.495,0.00109921690529814
235,225,301,13.5025,0.000846792294204718
235,225,301,13.51,0.00110719416860102
235,225,301,13.5175,0.000385605361756519
235,225,301,13.525,0.000942612533873387
235,225,301,13.5325,0.000226643603384919
235,225,301,13.54,0.000672970641158228
235,225,301,13.5475,0.000338265162913412
235,225,301,13.555,0.000194853807294048
235,225,301,13.5625,0.000511469326324252
235,225,301,13.57,0.000801519216011695
235,225,301,13.5775,0.000535182323424149
235,225,301,13.585,0.00033426532325381
235,225,301,13.5925,0.000506198745408415
235,225,301,13.6,0.000618598612117743
235,225,301,13.6075,0.000788130689186701
235,225,301,13.615,0.00064370607472174
235,225,301,13.6225,0.000838216423893339
235,225,301,13.63,0.00123185669548513
235,225,301,13.6375,0.00152018777645084
235,225,301,13.645,0.00116814397637047
235,225,301,13.6525,0.00174264294597914
235,225,301,13.66,0.00197872376719666
235,225,301,13.6675,0.00157748590805673
235,225,301,13.675,0.00206474567598192
235,225,301,13.6825,0.00173895879181464
235,225,301,13.69,0.00157860084520143
235,225,301,13.6975,0.00188298355697393
235,225,301,13.705,0.00221430301729832
235,225,301,13.7125,0.00200129596113831
235,225,301,13.72,0.00147729535831361
235,225,301,13.7275,0.00138631547525061
235,225,301,13.735,0.00155067049747227
235,225,301,13.7425,0.00116866029287929
235,225,301,13.75,0.000742276952603053
235,225,301,13.7575,0.000744761938061448
235,225,301,13.765,0.000655274253454952
235,225,301,13.7725,0.000911313857129379
235,225,301,13.78,0.000494858563023704
235,225,301,13.7875,0.000779924833681463
235,225,301,13.795,0.000780908919130011
235,225,301,13.8025,0.000651772279399758
235,225,301,13.81,0.000470817411981843
235,225,301,13.8175,0.000876896279416985
235,225,301,13.825,0.000893356293656571
235,225,301,13.8325,0.000679016563832042
235,225,301,13.84,0.000458293385200483
235,225,301,13.8475,0.000710238545087317
235,225,301,13.855,0.000918370999766595
235,225,301,13.8625,0.000831797095146362
235,225,301,13.87,0.000789814142558621
235,225,301,13.8775,0.00117865812226748
235,225,301,13.885,0.00065497640281801
235,225,301,13.8925,0.00152922011588904
235,225,301,13.9,0.00120840034160115
235,225,301,13.9075,0.00154802518159005
235,225,301,13.915,0.0015722301476798
235,225,301,13.9225,0.00157064493823144
235,225,301,13.93,0.0016614869681639
235,225,301,13.9375,0.00171409042918037
235,225,301,13.945,0.00161640761834136
235,225,301,13.9525,0.00140218428809477
235,225,301,13.96,0.00126580654974026
235,225,301,13.9675,0.00121607043977258
235,225,301,13.975,0.000960818790253367
235,225,301,13.9825,0.0011980958112412
235,225,301,13.99,0.000833813102746399
235,225,301,13.9975,0.000950028946672378
235,225,301,14.005,0.000295069690039127
235,225,301,14.0125,0.000760838752059836
235,225,301,14.02,7.89115466062254e-05
235,225,301,14.0275,0.000344148835355277
235,225,301,14.035,0.000603089235675767
235,225,301,14.0425,0.000147297594996658
235,225,301,14.05,0.000353629317531751
235,225,301,14.0575,0.00029322501696863
235,225,301,14.065,0.000894282770795539
235,225,301,14.0725,0.000932254507336267
235,225,301,14.08,0.00107074407969014
235,225,301,14.0875,0.000798352081917818
235,225,301,14.095,0.000821595766875667
