Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,303,9.745,-2.29220582614739
235,225,303,9.7525,3.13485647424679
235,225,303,9.76,1.95278878740817
235,225,303,9.7675,1.15399442137194
235,225,303,9.775,0.294211175006128
235,225,303,9.7825,-0.693233600462702
235,225,303,9.79,-1.885944969723
235,225,303,9.7975,-2.71386984884484
235,225,303,9.805,2.3931603799685
235,225,303,9.8125,1.63854564654621
235,225,303,9.82,0.654280436201041
235,225,303,9.8275,-0.387583953841752
235,225,303,9.835,-1.2489870253593
235,225,303,9.8425,-1.80810165319357
235,225,303,9.85,-2.78895095513865
235,225,303,9.8575,2.75184662490252
235,225,303,9.865,1.77489193926082
235,225,303,9.8725,0.762986448026352
235,225,303,9.88,0.0560479709181212
235,225,303,9.8875,-1.0309550902683
235,225,303,9.895,-1.77675898284994
235,225,303,9.9025,-2.83171040497382
235,225,303,9.91,2.38399720220613
235,225,303,9.9175,1.52104914337139
235,225,303,9.925,0.468160033033967
235,225,303,9.9325,-0.430065109137418
235,225,303,9.94,-1.36744260696354
235,225,303,9.9475,-2.24737131131874
235,225,303,9.955,-3.1178275130435
235,225,303,9.9625,1.95390907756657
235,225,303,9.97,1.25406649504862
235,225,303,9.9775,0.450505109024031
235,225,303,9.985,-0.417613013414875
235,225,303,9.9925,-1.26705645985991
235,225,303,10,-2.17239715137385
235,225,303,10.0075,3.05193816742127
235,225,303,10.015,2.12622650148251
235,225,303,10.0225,1.0586036470163
235,225,303,10.03,0.222555666876567
235,225,303,10.0375,-0.603560507447087
235,225,303,10.045,-1.96721120885336
235,225,303,10.0525,-2.53084667992181
235,225,303,10.06,2.88932858054973
235,225,303,10.0675,1.73869448595928
235,225,303,10.075,0.725191997439064
235,225,303,10.0825,-0.00909695505698789
235,225,303,10.09,-1.14863350848642
235,225,303,10.0975,-1.03793164422778
235,225,303,10.105,-2.27731447638499
235,225,303,10.1125,-2.5207635257281
235,225,303,10.12,2.71796853097351
235,225,303,10.1275,1.72467442491214
235,225,303,10.135,0.843499229441621
235,225,303,10.1425,-0.313282157061247
235,225,303,10.15,-0.963311528806453
235,225,303,10.1575,-2.02355624051034
235,225,303,10.165,3.1390274725856
235,225,303,10.1725,2.15788929955247
235,225,303,10.18,1.16988861452862
235,225,303,10.1875,0.375111112074595
235,225,303,10.195,-0.659932292910527
235,225,303,10.2025,-1.36860594939945
235,225,303,10.21,-2.53212517321916
235,225,303,10.2175,2.8715401510507
235,225,303,10.225,2.09830685934894
235,225,303,10.2325,1.22794539495766
235,225,303,10.24,-0.00825926754572759
235,225,303,10.2475,-0.81655052931853
235,225,303,10.255,-1.87244749597183
235,225,303,10.2625,-2.73218009992262
235,225,303,10.27,2.56957390936939
235,225,303,10.2775,2.02727664164287
235,225,303,10.285,1.02910952928326
235,225,303,10.2925,0.11762765780007
235,225,303,10.3,-1.15035853360751
235,225,303,10.3075,-1.88673273229132
235,225,303,10.315,-2.62519839875371
235,225,303,10.3225,2.61847850813709
235,225,303,10.33,1.71586930843592
235,225,303,10.3375,0.698610922232007
235,225,303,10.345,-0.0160074658621605
235,225,303,10.3525,-1.02900356846317
235,225,303,10.36,-2.29434134449937
235,225,303,10.3675,-2.40066518620702
235,225,303,10.375,2.97246903476323
235,225,303,10.3825,2.12331485289674
235,225,303,10.39,0.986301367692441
235,225,303,10.3975,-0.0365869211242204
235,225,303,10.405,-0.671082946379779
235,225,303,10.4125,-1.90932920031048
235,225,303,10.42,-2.6895678256295
235,225,303,10.4275,2.50384383648639
235,225,303,10.435,1.67870625687649
235,225,303,10.4425,0.577278578709363
235,225,303,10.45,-0.369381061912155
235,225,303,10.4575,-1.69550344440535
235,225,303,10.465,-2.01875978528459
235,225,303,10.4725,-2.66624247340381
235,225,303,10.48,2.75518815710202
235,225,303,10.4875,2.11254711304503
235,225,303,10.495,1.27518203680705
235,225,303,10.5025,0.464702612742071
235,225,303,10.51,-0.566721618619524
235,225,303,10.5175,-1.15048196787136
235,225,303,10.525,-1.96573469435211
235,225,303,10.5325,2.87154810380637
235,225,303,10.54,1.84287957969359
235,225,303,10.5475,0.824645699269975
235,225,303,10.555,-0.174177692576462
235,225,303,10.5625,-0.727019223621131
235,225,303,10.57,-1.83250389332791
235,225,303,10.5775,-2.60182392774542
235,225,303,10.585,2.65331229885283
235,225,303,10.5925,1.95125096227853
235,225,303,10.6,0.979891031909304
235,225,303,10.6075,0.0105223108958969
235,225,303,10.615,-1.1982160125125
235,225,303,10.6225,-1.58583951738446
235,225,303,10.63,-2.2173503299136
235,225,303,10.6375,2.80334286733601
235,225,303,10.645,2.16752426111079
235,225,303,10.6525,1.03855385528918
235,225,303,10.66,-0.0924295633766827
235,225,303,10.6675,-1.02385846431546
235,225,303,10.675,-1.65759094358319
235,225,303,10.6825,-2.73870176040648
235,225,303,10.69,2.50089078566858
235,225,303,10.6975,1.27722934575459
235,225,303,10.705,0.65961401862694
235,225,303,10.7125,-0.446981081622696
235,225,303,10.72,-1.12834415469634
235,225,303,10.7275,-2.2181654528926
235,225,303,10.735,2.72518376245733
235,225,303,10.7425,2.30727612446747
235,225,303,10.75,1.28828498886318
235,225,303,10.7575,0.874598309463177
235,225,303,10.765,-0.143081014807532
235,225,303,10.7725,-1.2311192316648
235,225,303,10.78,-2.45930823633478
235,225,303,10.7875,-2.83766163796395
235,225,303,10.795,2.32239027068085
235,225,303,10.8025,1.92138174458156
235,225,303,10.81,0.170477663117058
235,225,303,10.8175,-0.634059721571432
235,225,303,10.825,-0.723359994151755
235,225,303,10.8325,-1.65188251369496
235,225,303,10.84,-2.08937608968951
235,225,303,10.8475,2.60401905210301
235,225,303,10.855,1.4152719041124
235,225,303,10.8625,1.20735824365939
235,225,303,10.87,0.155161355693896
235,225,303,10.8775,-0.475065011732691
235,225,303,10.885,-1.5435867138164
235,225,303,10.8925,-2.85280390929161
235,225,303,10.9,2.94502564542038
235,225,303,10.9075,1.67563599284285
235,225,303,10.915,0.68982333447823
235,225,303,10.9225,-0.377572789543736
235,225,303,10.93,-1.50357887852954
235,225,303,10.9375,-2.75353908166696
235,225,303,10.945,2.61240496482733
235,225,303,10.9525,1.90385158975487
235,225,303,10.96,0.615443497116173
235,225,303,10.9675,0.0573002682085175
235,225,303,10.975,-0.710451857508966
235,225,303,10.9825,-0.777803851532452
235,225,303,10.99,-1.81136608490469
235,225,303,10.9975,-2.769008929173
235,225,303,11.005,2.68119967920131
235,225,303,11.0125,1.7257234016311
235,225,303,11.02,0.534843214364498
235,225,303,11.0275,-0.300651782008242
235,225,303,11.035,-1.35204521922711
235,225,303,11.0425,-2.12429786238558
235,225,303,11.05,2.85321634190366
235,225,303,11.0575,1.96089107272467
235,225,303,11.065,1.19974489968001
235,225,303,11.0725,0.0195432053833632
235,225,303,11.08,-0.884579121746799
235,225,303,11.0875,-1.6303115636545
235,225,303,11.095,-2.42120267106717
235,225,303,11.1025,2.84473209013497
235,225,303,11.11,2.36435626832571
235,225,303,11.1175,1.0037918721407
235,225,303,11.125,0.170195719383565
235,225,303,11.1325,-0.495574111344679
235,225,303,11.14,-1.78070210396906
235,225,303,11.1475,-2.83633407839611
235,225,303,11.155,2.79549978788544
235,225,303,11.1625,1.8335287552396
235,225,303,11.17,0.70342832686373
235,225,303,11.1775,0.172339341189829
235,225,303,11.185,-1.31018554166341
235,225,303,11.1925,-1.88742595144668
235,225,303,11.2,-2.98968018848322
235,225,303,11.2075,2.91721129006095
235,225,303,11.215,2.18163635503102
235,225,303,11.2225,0.899074046744665
235,225,303,11.23,-0.158476437275131
235,225,303,11.2375,-0.97243094473632
235,225,303,11.245,-0.497953245632666
235,225,303,11.2525,-3.14002907814281
235,225,303,11.26,-2.55116274850158
235,225,303,11.2675,2.7857035280451
235,225,303,11.275,1.70951290298796
235,225,303,11.2825,0.936900163199905
235,225,303,11.29,-0.0847835624899978
235,225,303,11.2975,-1.14068075203693
235,225,303,11.305,-2.00843272655961
235,225,303,11.3125,3.09814276857948
235,225,303,11.32,2.13208209872007
235,225,303,11.3275,1.38528143578619
235,225,303,11.335,0.362605567208123
235,225,303,11.3425,-0.752792898383036
235,225,303,11.35,-1.91051860836849
235,225,303,11.3575,-2.47745999296067
235,225,303,11.365,3.07082067731883
235,225,303,11.3725,2.07002600276736
235,225,303,11.38,1.15741542994819
235,225,303,11.3875,0.299376970708139
235,225,303,11.395,-0.733598688866152
235,225,303,11.4025,-2.18551877521321
235,225,303,11.41,-2.65497406029892
235,225,303,11.4175,2.40417819609028
235,225,303,11.425,1.72161712721514
235,225,303,11.4325,0.775673812152162
235,225,303,11.44,-0.220730343882888
235,225,303,11.4475,-1.10776498865928
235,225,303,11.455,-2.28218973630386
235,225,303,11.4625,3.13752251985374
235,225,303,11.47,2.19547083051042
235,225,303,11.4775,1.31779810031689
235,225,303,11.485,0.210481867224831
235,225,303,11.4925,-0.539308300266351
235,225,303,11.5,-0.328442185426933
235,225,303,11.5075,-2.1068315817622
235,225,303,11.515,-2.04535402264135
235,225,303,11.5225,2.60159017781461
235,225,303,11.53,1.33458344697063
235,225,303,11.5375,0.719741470334315
235,225,303,11.545,0.265616125977995
235,225,303,11.5525,-0.39338662843117
235,225,303,11.56,-1.46510749314164
235,225,303,11.5675,-2.21146332355423
235,225,303,11.575,2.91219064368557
235,225,303,11.5825,2.1218560634163
235,225,303,11.59,1.13516638182588
235,225,303,11.5975,0.603226052286271
235,225,303,11.605,-0.607742881668765
235,225,303,11.6125,-1.56086734896019
235,225,303,11.62,-2.36082026370329
235,225,303,11.6275,-2.97020465774392
235,225,303,11.635,1.72360305326663
235,225,303,11.6425,1.15648311538865
235,225,303,11.65,-0.161779735559456
235,225,303,11.6575,-0.791513609027183
235,225,303,11.665,-2.13863555727513
235,225,303,11.6725,-2.90359686380012
235,225,303,11.68,2.46753854098693
235,225,303,11.6875,1.57485939610126
235,225,303,11.695,0.475256988681032
235,225,303,11.7025,-0.636552234522825
235,225,303,11.71,-1.31498274285856
235,225,303,11.7175,-2.3434994811158
235,225,303,11.725,-2.91763474688732
235,225,303,11.7325,2.1592529604549
235,225,303,11.74,1.48885216424536
235,225,303,11.7475,0.645705371403858
235,225,303,11.755,-0.0122260589369763
235,225,303,11.7625,-0.708939127409491
235,225,303,11.77,-1.7804832004652
235,225,303,11.7775,-2.7402764374331
235,225,303,11.785,2.68130333525995
235,225,303,11.7925,1.6085151957445
235,225,303,11.8,0.738076839299502
235,225,303,11.8075,-0.0918478367810575
235,225,303,11.815,-1.20332460817531
235,225,303,11.8225,-1.92878851299368
235,225,303,11.83,-3.08721442150431
235,225,303,11.8375,2.37884811139541
235,225,303,11.845,1.14306380491915
235,225,303,11.8525,0.244392776738877
235,225,303,11.86,-0.202264339458093
235,225,303,11.8675,-1.53528827075212
235,225,303,11.875,-2.3126456610691
235,225,303,11.8825,2.77056262520169
235,225,303,11.89,2.15387884428788
235,225,303,11.8975,1.46878122235016
235,225,303,11.905,0.634264287449419
235,225,303,11.9125,-0.630157106404162
235,225,303,11.92,-1.64660502960282
235,225,303,11.9275,-2.49904650015151
235,225,303,11.935,2.40391124578416
235,225,303,11.9425,1.6017973159855
235,225,303,11.95,0.785586664998286
235,225,303,11.9575,-0.215509144492452
235,225,303,11.965,-0.460156327459244
235,225,303,11.9725,-1.19577814370432
235,225,303,11.98,3.02437189076078
235,225,303,11.9875,-1.54495539186051
235,225,303,11.995,-3.07601834450855
235,225,303,12.0025,1.77095193437906
235,225,303,12.01,0.649501023630727
235,225,303,12.0175,0.173939229475085
235,225,303,12.025,-0.422288073907436
235,225,303,12.0325,-1.7744570286951
235,225,303,12.04,-2.89907157571005
235,225,303,12.0475,2.70058500086968
235,225,303,12.055,1.54505759171686
235,225,303,12.0625,0.870100817670476
235,225,303,12.07,-0.178906592145267
235,225,303,12.0775,-1.662810714676
235,225,303,12.085,-2.41208440160482
235,225,303,12.0925,-3.0685239037966
235,225,303,12.1,2.15790543163056
235,225,303,12.1075,1.35298894282336
235,225,303,12.115,0.209496970965227
235,225,303,12.1225,-0.663917529955172
235,225,303,12.13,-1.53572481509364
235,225,303,12.1375,-2.34759319057849
235,225,303,12.145,3.03450318600729
235,225,303,12.1525,2.13605775168529
235,225,303,12.16,0.825387731961577
235,225,303,12.1675,0.0283417275562791
235,225,303,12.175,-0.837642180907347
235,225,303,12.1825,-2.23346157098272
235,225,303,12.19,-3.07869079721083
235,225,303,12.1975,2.40295257879698
235,225,303,12.205,1.76149541508432
235,225,303,12.2125,0.651500729109736
235,225,303,12.22,-1.15802552090853
235,225,303,12.2275,-1.58245047691597
235,225,303,12.235,-2.58060085703153
235,225,303,12.2425,-2.60866711416425
235,225,303,12.25,2.71022922760534
235,225,303,12.2575,1.49704157485489
235,225,303,12.265,2.56250636782524
235,225,303,12.2725,0.209519603871136
235,225,303,12.28,-0.0192758675771106
235,225,303,12.2875,-0.836269638216906
235,225,303,12.295,-2.52582380820496
235,225,303,12.3025,-3.00411649296913
235,225,303,12.31,2.3186637559061
235,225,303,12.3175,1.23324520768968
235,225,303,12.325,0.51009816775633
235,225,303,12.3325,-0.52979941887207
235,225,303,12.34,-1.470782609466
235,225,303,12.3475,-2.09878970038252
235,225,303,12.355,2.90034298665901
235,225,303,12.3625,2.4191398947882
235,225,303,12.37,1.07265784580156
235,225,303,12.3775,0.245827781785629
235,225,303,12.385,-0.815209137168857
235,225,303,12.3925,-1.64068012827906
235,225,303,12.4,-2.46296228766622
235,225,303,12.4075,2.74496844056063
235,225,303,12.415,2.04310342940525
235,225,303,12.4225,0.9625696473938
235,225,303,12.43,0.0917445887496214
235,225,303,12.4375,-1.30405853948542
235,225,303,12.445,-1.85829574240091
235,225,303,12.4525,-2.88063434409431
235,225,303,12.46,2.42560639032166
235,225,303,12.4675,1.26701790338249
235,225,303,12.475,0.375355980558392
235,225,303,12.4825,-0.257258766057649
235,225,303,12.49,-0.839062225198432
235,225,303,12.4975,-1.75152072524585
235,225,303,12.505,-2.24456541111739
235,225,303,12.5125,3.04403410149379
235,225,303,12.52,2.42217138273706
235,225,303,12.5275,0.965938499121464
235,225,303,12.535,0.218243596203026
235,225,303,12.5425,-0.956626215535846
235,225,303,12.55,-1.90448734871872
235,225,303,12.5575,-2.70727899942338
235,225,303,12.565,2.51335757580175
235,225,303,12.5725,1.62825125594175
235,225,303,12.58,0.501954127578204
235,225,303,12.5875,-0.401423197332254
235,225,303,12.595,-1.50753227952677
235,225,303,12.6025,-2.30687255439976
235,225,303,12.61,3.05526531081322
235,225,303,12.6175,1.79164203590246
235,225,303,12.625,0.925475727677916
235,225,303,12.6325,0.398898771501123
235,225,303,12.64,-1.18666620546357
235,225,303,12.6475,-1.17440401076266
235,225,303,12.655,-2.63186031600348
235,225,303,12.6625,2.59379818188279
235,225,303,12.67,2.1281212692549
235,225,303,12.6775,1.20363908106714
235,225,303,12.685,0.579027747116752
235,225,303,12.6925,-0.612267057643599
235,225,303,12.7,-1.17871003434402
235,225,303,12.7075,-2.62193770189985
235,225,303,12.715,-2.8605864105767
235,225,303,12.7225,0.947847208088328
235,225,303,12.73,1.16729142047577
235,225,303,12.7375,-0.207106573769824
235,225,303,12.745,1.32381350844933
235,225,303,12.7525,0.209461294613744
235,225,303,12.76,-1.03691570620615
235,225,303,12.7675,-1.64445583492843
235,225,303,12.775,3.06447448912194
235,225,303,12.7825,1.96589255968523
235,225,303,12.79,1.27333943462587
235,225,303,12.7975,-0.17955157172208
235,225,303,12.805,-1.00928197521084
235,225,303,12.8125,-2.07446717183609
235,225,303,12.82,-2.84667964189803
235,225,303,12.8275,2.55822520637566
235,225,303,12.835,1.33727551701791
235,225,303,12.8425,0.456918212617204
235,225,303,12.85,-0.828417764695993
235,225,303,12.8575,-1.59384645159343
235,225,303,12.865,-2.47041541287165
235,225,303,12.8725,2.71501128661454
235,225,303,12.88,1.83585038490763
235,225,303,12.8875,1.07427015878952
235,225,303,12.895,-0.0168967438858018
235,225,303,12.9025,-0.922278172505348
235,225,303,12.91,-1.95141811362374
235,225,303,12.9175,-2.99488159598823
235,225,303,12.925,2.52288384044195
235,225,303,12.9325,1.57608911262805
235,225,303,12.94,0.722712715024378
235,225,303,12.9475,-0.0112926818229935
235,225,303,12.955,-1.13596820901162
235,225,303,12.9625,-2.34888675550927
235,225,303,12.97,2.25190786329522
235,225,303,12.9775,1.91427529446439
235,225,303,12.985,3.07025143164753
235,225,303,12.9925,0.171996388946035
235,225,303,13,-2.54469363892908
235,225,303,13.0075,0.0954392565745005
235,225,303,13.015,0.205523371386934
235,225,303,13.0225,-1.38546900749443
235,225,303,13.03,-2.79768215109032
235,225,303,13.0375,2.42505779822077
235,225,303,13.045,1.57354742636227
235,225,303,13.0525,0.840087058389276
235,225,303,13.06,-0.331529622685115
235,225,303,13.0675,-1.56845363091925
235,225,303,13.075,-2.01279654734893
235,225,303,13.0825,3.12599006595728
235,225,303,13.09,1.89750529132115
235,225,303,13.0975,1.29444728387562
235,225,303,13.105,0.260757985535561
235,225,303,13.1125,-0.523256128969407
235,225,303,13.12,-1.70492957324542
235,225,303,13.1275,-2.28346433071686
235,225,303,13.135,2.9221525535095
235,225,303,13.1425,1.52558050019216
235,225,303,13.15,1.01161701738426
235,225,303,13.1575,0.451048264313052
235,225,303,13.165,-0.916532541202899
235,225,303,13.1725,-1.76166319926931
235,225,303,13.18,-2.76680715319294
235,225,303,13.1875,2.48883840902686
235,225,303,13.195,1.6625820884318
235,225,303,13.2025,0.734975166756838
235,225,303,13.21,-0.199581386192997
235,225,303,13.2175,-0.963657252359268
235,225,303,13.225,-1.75156180220837
235,225,303,13.2325,-2.40302587022588
235,225,303,13.24,2.76235303501302
235,225,303,13.2475,1.98341497196843
235,225,303,13.255,1.78690259129013
235,225,303,13.2625,-0.409551071184722
235,225,303,13.27,-0.577747309745374
235,225,303,13.2775,-1.88893188385823
235,225,303,13.285,-2.75387348921011
235,225,303,13.2925,-3.05652011942467
235,225,303,13.3,2.13273619195934
235,225,303,13.3075,0.88873569318999
235,225,303,13.315,0.273832462927389
235,225,303,13.3225,-0.83982979458935
235,225,303,13.33,-2.06704151787283
235,225,303,13.3375,-3.06660756434043
235,225,303,13.345,2.40232482603156
235,225,303,13.3525,1.62210092173426
235,225,303,13.36,0.563497038785448
235,225,303,13.3675,-0.57939748673197
235,225,303,13.375,-1.56221208564749
235,225,303,13.3825,-2.23953747747913
235,225,303,13.39,-2.42352262087118
235,225,303,13.3975,2.76209686938972
235,225,303,13.405,2.24108248241361
235,225,303,13.4125,1.42390355182738
235,225,303,13.42,-0.0617075347319014
235,225,303,13.4275,-0.863116222457173
235,225,303,13.435,-1.62891492883752
235,225,303,13.4425,-2.59897069925696
235,225,303,13.45,2.67565942552548
235,225,303,13.4575,1.82480741979732
235,225,303,13.465,0.454091710224242
235,225,303,13.4725,-0.46755628685978
235,225,303,13.48,-0.79006864220881
235,225,303,13.4875,-1.21852297253665
235,225,303,13.495,-2.77713994203604
235,225,303,13.5025,2.96747297873522
235,225,303,13.51,2.452548853842
235,225,303,13.5175,0.991115243431097
235,225,303,13.525,0.221288148801193
235,225,303,13.5325,-0.696364438996304
235,225,303,13.54,-1.62355133727541
235,225,303,13.5475,-2.15333044368012
235,225,303,13.555,2.63212412054014
235,225,303,13.5625,2.10436624625883
235,225,303,13.57,0.974737717673611
235,225,303,13.5775,-0.238607704950673
235,225,303,13.585,-1.59883337604874
235,225,303,13.5925,-2.20847320717789
235,225,303,13.6,-3.04608587904625
235,225,303,13.6075,2.04530360448313
235,225,303,13.615,1.51243165298489
235,225,303,13.6225,0.814039524669001
235,225,303,13.63,-0.42746337046792
235,225,303,13.6375,-1.23922967591443
235,225,303,13.645,-1.66409473738004
235,225,303,13.6525,3.0677717311395
235,225,303,13.66,2.93367652697394
235,225,303,13.6675,1.7291491555057
235,225,303,13.675,0.69778740184113
235,225,303,13.6825,-0.416589710147948
235,225,303,13.69,-1.54288883700011
235,225,303,13.6975,-2.17994133532513
235,225,303,13.705,2.85301248680276
235,225,303,13.7125,2.08274524545006
235,225,303,13.72,0.914312469994007
235,225,303,13.7275,0.316106111480238
235,225,303,13.735,-0.439509534252668
235,225,303,13.7425,-1.38031417705686
235,225,303,13.75,-1.2121108428082
235,225,303,13.7575,3.09431358140156
235,225,303,13.765,2.18039105669629
235,225,303,13.7725,1.80696322203229
235,225,303,13.78,0.999022165755271
235,225,303,13.7875,0.340485044171262
235,225,303,13.795,-0.649628993527554
235,225,303,13.8025,-2.0353670883894
235,225,303,13.81,-2.65680018812941
235,225,303,13.8175,2.85284252054208
235,225,303,13.825,1.6299384985447
235,225,303,13.8325,0.96960084265612
235,225,303,13.84,-0.100327850946838
235,225,303,13.8475,-1.33260907326895
235,225,303,13.855,-2.32179651617268
235,225,303,13.8625,3.09105584990219
235,225,303,13.87,2.11132613121044
235,225,303,13.8775,1.01338522185047
235,225,303,13.885,0.702284990812901
235,225,303,13.8925,-0.263702260992626
235,225,303,13.9,-1.35940932995591
235,225,303,13.9075,-2.2570050042271
235,225,303,13.915,-2.82063172623568
235,225,303,13.9225,2.61829147314467
235,225,303,13.93,1.28819575440336
235,225,303,13.9375,0.786474841366282
235,225,303,13.945,-0.634072735029342
235,225,303,13.9525,-1.53915213371326
235,225,303,13.96,-3.0052497911704
235,225,303,13.9675,-2.86353258181347
235,225,303,13.975,1.61957546865187
235,225,303,13.9825,1.27793365919624
235,225,303,13.99,0.272971391516689
235,225,303,13.9975,-0.381677308812937
235,225,303,14.005,-1.23267673959079
235,225,303,14.0125,-2.05230467573548
235,225,303,14.02,-2.90742617554687
235,225,303,14.0275,2.62524605749488
235,225,303,14.035,1.5433179162001
235,225,303,14.0425,0.87861664551328
235,225,303,14.05,-0.913240408478592
235,225,303,14.0575,-1.47287345315004
235,225,303,14.065,-2.62378194703324
235,225,303,14.0725,2.99927563141863
235,225,303,14.08,1.91526740244368
235,225,303,14.0875,1.43635696017526
235,225,303,14.095,-0.0658827104516019
235,225,303,14.1025,-1.37717119441617
235,225,303,14.11,-2.39065753414349
235,225,303,14.1175,2.54044092637471
235,225,303,14.125,2.3371764836514
235,225,303,14.1325,1.05237958539724
235,225,303,14.14,0.708015759493369
235,225,303,14.1475,0.0242123807196731
235,225,303,14.155,-1.19488176445415
235,225,303,14.1625,-1.30696550332986
235,225,303,14.17,-2.88118999295324
235,225,303,14.1775,2.7164403978859
235,225,303,14.185,1.89979379099984
235,225,303,14.1925,0.886469905376864
235,225,303,14.2,-0.171491079756123
235,225,303,14.2075,-1.07115225280924
235,225,303,14.215,-1.97828257232982
235,225,303,14.2225,3.07225146257179
235,225,303,14.23,2.36846628121257
235,225,303,14.2375,2.04468746386574
235,225,303,14.245,0.288968475944224
235,225,303,14.2525,0.0443610063110672
235,225,303,14.26,-1.32625672021563
235,225,303,14.2675,-1.53191042341424
235,225,303,14.275,-2.19202957872898
235,225,303,14.2825,-2.90547420838478
235,225,303,14.29,1.72924060407584
235,225,303,14.2975,0.866074644602326
235,225,303,14.305,0.326990585108007
235,225,303,14.3125,-1.34743662653089
235,225,303,14.32,-2.16474113618845
235,225,303,14.3275,2.9243005292879
235,225,303,14.335,1.98298214011575
235,225,303,14.3425,1.27610482950626
235,225,303,14.35,0.303171645013204
235,225,303,14.3575,-0.687678648019168
235,225,303,14.365,-1.05422939961405
235,225,303,14.3725,-2.49189100044948
235,225,303,14.38,2.47134105478428
235,225,303,14.3875,1.50117233834412
235,225,303,14.395,1.13041036156273
235,225,303,14.4025,1.04256786085424
235,225,303,14.41,2.07755929751291
235,225,303,14.4175,-1.29105039104418
235,225,303,14.425,-1.64920205220167
235,225,303,14.4325,-2.88857436904007
235,225,303,14.44,1.99738017274209
235,225,303,14.4475,1.80004565614313
235,225,303,14.455,0.458019586636731
235,225,303,14.4625,-0.981515319706412
235,225,303,14.47,-1.71638937000633
235,225,303,14.4775,3.11945727098322
235,225,303,14.485,-2.9358436400207
235,225,303,14.4925,1.34219675672772
235,225,303,14.5,0.777113636604981
235,225,303,14.5075,0.391468138465937
235,225,303,14.515,-1.41470157810113
235,225,303,14.5225,-1.15407989477789
235,225,303,14.53,2.5475127552305
235,225,303,14.5375,2.98034268454771
235,225,303,14.545,1.85920697104424
235,225,303,14.5525,0.550090358937564
235,225,303,14.56,0.235157004780788
235,225,303,14.5675,-1.62236800321992
235,225,303,14.575,-1.47542156957129
235,225,303,14.5825,-2.74006078262562
235,225,303,14.59,-3.07534889265684
235,225,303,14.5975,0.615917624519755
235,225,303,14.605,0.58345530397492
235,225,303,14.6125,-0.0990224686105858
235,225,303,14.62,-0.788917117307079
235,225,303,14.6275,-1.79756059286335
235,225,303,14.635,-2.7386418041058
235,225,303,14.6425,2.12180399235535
235,225,303,14.65,1.25359596742741
235,225,303,14.6575,0.960827638145489
235,225,303,14.665,0.858597200753206
235,225,303,14.6725,-0.720410752618423
235,225,303,14.68,-1.07907948983405
235,225,303,14.6875,-1.8764811553111
235,225,303,14.695,-3.07518425620695
235,225,303,14.7025,2.31472133220061
235,225,303,14.71,1.63772223990999
235,225,303,14.7175,0.525368848337572
235,225,303,14.725,-0.650254856459096
235,225,303,14.7325,-1.66229696337754
235,225,303,14.74,-2.65091630696372
235,225,303,14.7475,2.51059102919606
235,225,303,14.755,2.44674278907908
235,225,303,14.7625,1.38352471427342
235,225,303,14.77,-0.379052858888369
235,225,303,14.7775,-1.6450432298366
235,225,303,14.785,-1.75069824074631
235,225,303,14.7925,-2.70225748189165
235,225,303,14.8,2.17776916689742
235,225,303,14.8075,1.90370006933583
235,225,303,14.815,0.869239008239086
235,225,303,14.8225,-0.437420019481608
235,225,303,14.83,-0.87026812066762
235,225,303,14.8375,-2.09220011862742
235,225,303,14.845,2.73482851534621
235,225,303,14.8525,2.03728919770226
235,225,303,14.86,0.766204433965382
235,225,303,14.8675,-0.979861861860532
235,225,303,14.875,-0.735486770754501
235,225,303,14.8825,0.774468042673088
235,225,303,14.89,-2.74016607084547
235,225,303,14.8975,-1.65068618895899
235,225,303,14.905,-3.0216013257876
235,225,303,14.9125,2.01809023580977
235,225,303,14.92,0.382856353624197
235,225,303,14.9275,-0.763556880402054
235,225,303,14.935,-0.159743540810185
235,225,303,14.9425,-1.16387275745568
235,225,303,14.95,-0.872256083584659
235,225,303,14.9575,-2.2967936840815
235,225,303,14.965,2.3520780762818
235,225,303,14.9725,1.62866343782736
235,225,303,14.98,0.188090027709142
235,225,303,14.9875,-0.890182004692685
235,225,303,14.995,-2.13146164586861
235,225,303,15.0025,2.9827202675987
235,225,303,15.01,-2.56791880860267
235,225,303,15.0175,1.87230649899097
235,225,303,15.025,0.875353368785266
235,225,303,15.0325,-1.06270523734855
235,225,303,15.04,-1.95645181026159
235,225,303,15.0475,-2.03753436097226
235,225,303,15.055,-2.87184520828816
235,225,303,15.0625,1.96207318615718
235,225,303,15.07,1.83258641468918
235,225,303,15.0775,0.859053719020692
235,225,303,15.085,0.157921309038939
235,225,303,15.0925,-1.68300475695151
235,225,303,15.1,-2.47604821164677
235,225,303,15.1075,2.62497452820847
235,225,303,15.115,1.91826230526546
235,225,303,15.1225,-0.874506461682032
235,225,303,15.13,-0.691109108260596
235,225,303,15.1375,-0.427276294648558
235,225,303,15.145,-1.92245840542942
235,225,303,15.1525,-1.2464907148086
235,225,303,15.16,3.1377507848236
235,225,303,15.1675,2.96125223458799
235,225,303,15.175,1.73713926870969
235,225,303,15.1825,1.62537325068507
235,225,303,15.19,-0.0444434374981671
235,225,303,15.1975,0.068593556223915
235,225,303,15.205,-2.4225970797513
235,225,303,15.2125,-2.5709638888889
235,225,303,15.22,3.12437155073722
235,225,303,15.2275,1.76889263424363
