Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,299,12.4975,3.13448098848015
235,225,299,12.505,2.86326657155676
235,225,299,12.5125,1.84860061210535
235,225,299,12.52,2.80039427211716
235,225,299,12.5275,1.91224258314021
235,225,299,12.535,0.315215785708925
235,225,299,12.5425,-0.589755578992698
235,225,299,12.55,-0.537279186441046
235,225,299,12.5575,-2.57200771988821
235,225,299,12.565,3.04344495217879
235,225,299,12.5725,1.90176709859017
235,225,299,12.58,0.87667040718927
235,225,299,12.5875,-0.356603490820717
235,225,299,12.595,-1.18275898090402
235,225,299,12.6025,-1.87247745376707
235,225,299,12.61,-3.12775841410733
235,225,299,12.6175,2.78516544423362
235,225,299,12.625,2.02388474735663
235,225,299,12.6325,1.28194536699893
235,225,299,12.64,-0.357865125312442
235,225,299,12.6475,-1.19132621900618
235,225,299,12.655,-1.47070695057786
235,225,299,12.6625,-2.3948237719357
235,225,299,12.67,-3.00193111536934
235,225,299,12.6775,1.63513460559414
235,225,299,12.685,1.0076348764404
235,225,299,12.6925,-0.14041889368522
235,225,299,12.7,-1.11922377097365
235,225,299,12.7075,-2.62682569125873
235,225,299,12.715,-3.07950468515135
235,225,299,12.7225,1.8764949432082
235,225,299,12.73,0.954963184694413
235,225,299,12.7375,1.79867456815307
235,225,299,12.745,0.364044830629851
235,225,299,12.7525,-0.651236869572188
235,225,299,12.76,-1.10733954552442
235,225,299,12.7675,-2.22271184340121
235,225,299,12.775,2.98537343909441
235,225,299,12.7825,2.2617377394825
235,225,299,12.79,1.14803172260232
235,225,299,12.7975,0.339105118149952
235,225,299,12.805,-0.69072291407874
235,225,299,12.8125,-1.78488709897862
235,225,299,12.82,-3.02408478199185
235,225,299,12.8275,1.9460748664102
235,225,299,12.835,1.17031331488539
235,225,299,12.8425,0.387473287495648
235,225,299,12.85,-0.76325120088029
235,225,299,12.8575,-1.46766528751124
235,225,299,12.865,3.0192845606859
235,225,299,12.8725,2.73057798211048
235,225,299,12.88,1.61297942676739
235,225,299,12.8875,0.698230189529624
235,225,299,12.895,0.802398555218851
235,225,299,12.9025,-0.0190653267535137
235,225,299,12.91,-1.26544603540155
235,225,299,12.9175,-2.34740484132608
235,225,299,12.925,-3.02563488008365
235,225,299,12.9325,1.99196586273995
235,225,299,12.94,1.07300987490771
235,225,299,12.9475,-0.072761193473423
235,225,299,12.955,-1.1060151799156
235,225,299,12.9625,-2.35160248436334
235,225,299,12.97,2.67580493338295
235,225,299,12.9775,-0.160587986041552
235,225,299,12.985,-0.61300783054887
235,225,299,12.9925,-3.04683529125566
235,225,299,13,1.72646723513559
235,225,299,13.0075,0.724838467657695
235,225,299,13.015,0.229449017057318
235,225,299,13.0225,-1.0678211796819
235,225,299,13.03,-1.84501697953947
235,225,299,13.0375,-3.0009857331775
235,225,299,13.045,1.57388023224758
235,225,299,13.0525,0.759737888836222
235,225,299,13.06,0.144687242986777
235,225,299,13.0675,-0.915639797339593
235,225,299,13.075,-1.95936740654143
235,225,299,13.0825,3.10257355470352
235,225,299,13.09,2.06091607325047
235,225,299,13.0975,1.12130042651526
235,225,299,13.105,0.0893947426279065
235,225,299,13.1125,-1.23589127746141
235,225,299,13.12,-1.67392721163757
235,225,299,13.1275,-2.79031679761366
235,225,299,13.135,-2.84793006990165
235,225,299,13.1425,2.66864323648774
235,225,299,13.15,1.60454742892347
235,225,299,13.1575,0.631512198612739
235,225,299,13.165,-0.846862225525364
235,225,299,13.1725,-1.67210331570043
235,225,299,13.18,-2.37618785942338
235,225,299,13.1875,2.74198754597102
235,225,299,13.195,1.72827688723525
235,225,299,13.2025,0.909719398584664
235,225,299,13.21,-0.435780711343425
235,225,299,13.2175,-1.58420696796871
235,225,299,13.225,-1.62885771782024
235,225,299,13.2325,-2.22330912451899
235,225,299,13.24,2.45601772576805
235,225,299,13.2475,2.43393565466819
235,225,299,13.255,0.686400658445318
235,225,299,13.2625,0.944941928741018
235,225,299,13.27,0.160368825591624
235,225,299,13.2775,-0.924030173265374
235,225,299,13.285,-1.87402699506534
235,225,299,13.2925,-2.94331836838058
235,225,299,13.3,2.12037257637524
235,225,299,13.3075,1.32223490388213
235,225,299,13.315,0.187110248815013
235,225,299,13.3225,-0.434059653072854
235,225,299,13.33,-1.54692761954842
235,225,299,13.3375,-2.42569894862202
235,225,299,13.345,3.04353295050352
235,225,299,13.3525,1.45819011647308
235,225,299,13.36,0.894712549987988
235,225,299,13.3675,0.212927640855988
235,225,299,13.375,-0.766495391021775
235,225,299,13.3825,-1.94380816448779
235,225,299,13.39,-2.05484171292015
235,225,299,13.3975,-3.0495256117557
235,225,299,13.405,2.55174083910966
235,225,299,13.4125,1.91877968187836
235,225,299,13.42,0.268967295579128
235,225,299,13.4275,-0.465857907915903
235,225,299,13.435,-1.06666183606519
235,225,299,13.4425,-2.57268350187913
235,225,299,13.45,2.8366246155425
235,225,299,13.4575,2.39951577380453
235,225,299,13.465,1.28663934454358
235,225,299,13.4725,0.600560007406447
235,225,299,13.48,0.574660055338518
235,225,299,13.4875,-1.23096152912681
235,225,299,13.495,-2.27024723023729
235,225,299,13.5025,-3.1245245103639
235,225,299,13.51,2.38752315920746
235,225,299,13.5175,1.05526637312178
235,225,299,13.525,0.273209797768959
235,225,299,13.5325,-0.627565691658901
235,225,299,13.54,-1.64547067767458
235,225,299,13.5475,-2.50810274599618
235,225,299,13.555,-3.08734818991349
235,225,299,13.5625,1.75327325749318
235,225,299,13.57,0.828682948435448
235,225,299,13.5775,-0.31181635231004
235,225,299,13.585,-0.906798190354731
235,225,299,13.5925,-1.98859777881905
235,225,299,13.6,2.89394700263803
235,225,299,13.6075,1.84888590772672
235,225,299,13.615,1.20438971627238
235,225,299,13.6225,0.446000472951132
235,225,299,13.63,-0.789369925805432
235,225,299,13.6375,-0.948724186266669
235,225,299,13.645,-1.96345819610169
235,225,299,13.6525,-2.4975477356636
235,225,299,13.66,2.78971751919905
235,225,299,13.6675,2.0681195354435
235,225,299,13.675,0.956111203568657
235,225,299,13.6825,0.529416008253998
235,225,299,13.69,-0.797094726427844
235,225,299,13.6975,-2.04884239958629
235,225,299,13.705,-2.54143745817888
235,225,299,13.7125,2.27168765610105
235,225,299,13.72,1.19399663156155
235,225,299,13.7275,0.754673551986157
235,225,299,13.735,-0.537755334817912
235,225,299,13.7425,-0.231125897379969
235,225,299,13.75,-1.75645623199095
235,225,299,13.7575,-2.53788542462965
235,225,299,13.765,-2.8991549543084
235,225,299,13.7725,2.2337846216248
235,225,299,13.78,0.908591772318836
235,225,299,13.7875,0.477631174815867
235,225,299,13.795,-0.425142600111653
235,225,299,13.8025,-1.58390061871056
235,225,299,13.81,-2.53741583744388
235,225,299,13.8175,2.57104702714493
235,225,299,13.825,1.77388799489622
235,225,299,13.8325,0.784048175383191
235,225,299,13.84,-0.445444666725965
235,225,299,13.8475,-1.13343534970854
235,225,299,13.855,-2.41778728391919
235,225,299,13.8625,2.98784775111853
235,225,299,13.87,2.40843001291781
235,225,299,13.8775,2.0586386489621
235,225,299,13.885,1.4124087415754
235,225,299,13.8925,0.141772685129298
235,225,299,13.9,-0.571724655999511
235,225,299,13.9075,-2.03381085396267
235,225,299,13.915,-2.64020596847904
235,225,299,13.9225,2.73215775846327
235,225,299,13.93,1.65027274161779
235,225,299,13.9375,0.870726808443795
235,225,299,13.945,-0.195183596951163
235,225,299,13.9525,-1.35654053006299
235,225,299,13.96,-2.46175675473991
235,225,299,13.9675,-2.76303581264958
235,225,299,13.975,1.79338200314412
235,225,299,13.9825,1.2398282958461
235,225,299,13.99,0.771531740043316
235,225,299,13.9975,-0.416490286786892
235,225,299,14.005,-0.58468762086341
235,225,299,14.0125,-1.88041944941258
235,225,299,14.02,-2.91764653977776
235,225,299,14.0275,2.45307699361558
235,225,299,14.035,1.29667370252742
235,225,299,14.0425,0.686627232542245
235,225,299,14.05,-0.469024916442983
235,225,299,14.0575,-1.98216206609452
235,225,299,14.065,-2.5002258392833
235,225,299,14.0725,2.28732381741653
235,225,299,14.08,1.70681243052628
235,225,299,14.0875,0.940935381815889
235,225,299,14.095,-0.474250812587472
235,225,299,14.1025,-0.933561774509994
235,225,299,14.11,-2.32256348312356
235,225,299,14.1175,2.54483318312697
235,225,299,14.125,-0.0463993217671337
235,225,299,14.1325,2.08259322911341
235,225,299,14.14,2.52374244896612
235,225,299,14.1475,1.34797563777053
235,225,299,14.155,-0.452723314608795
235,225,299,14.1625,-0.69054568675298
235,225,299,14.17,-1.10119814344222
235,225,299,14.1775,-2.46528420637956
235,225,299,14.185,3.11008898964674
235,225,299,14.1925,1.64101002008926
235,225,299,14.2,0.231878090017836
235,225,299,14.2075,-0.513650801918859
235,225,299,14.215,-1.7484631929055
235,225,299,14.2225,-2.57093042791185
235,225,299,14.23,2.58535478774976
235,225,299,14.2375,1.79445374891095
235,225,299,14.245,0.757619106288815
235,225,299,14.2525,-0.106132768089597
235,225,299,14.26,-1.1016724071432
235,225,299,14.2675,-2.06442788769674
235,225,299,14.275,-2.17076864596968
235,225,299,14.2825,3.10311699822192
235,225,299,14.29,1.43347446767474
235,225,299,14.2975,0.718521974469365
235,225,299,14.305,-0.49342725181088
235,225,299,14.3125,-1.55590324766587
235,225,299,14.32,-2.3160321614439
235,225,299,14.3275,-3.11656172051597
235,225,299,14.335,2.04817025415501
235,225,299,14.3425,0.980187891805249
235,225,299,14.35,0.236441923629741
235,225,299,14.3575,-0.160329401333067
235,225,299,14.365,-1.35274460322796
235,225,299,14.3725,-3.07093730008217
235,225,299,14.38,1.57549477354232
235,225,299,14.3875,1.34171119819664
235,225,299,14.395,2.03313629198081
235,225,299,14.4025,-0.0113599743478091
235,225,299,14.41,0.0551314863971687
235,225,299,14.4175,-1.32963988894137
235,225,299,14.425,-1.00686400798638
235,225,299,14.4325,-2.64140428425935
235,225,299,14.44,2.65116454475646
235,225,299,14.4475,2.05911957157701
235,225,299,14.455,0.641026751542515
235,225,299,14.4625,-0.752353199272375
235,225,299,14.47,-1.16058665604934
235,225,299,14.4775,-1.73494624312045
235,225,299,14.485,2.95110325952093
235,225,299,14.4925,1.73784772141403
235,225,299,14.5,1.21759452076191
235,225,299,14.5075,-0.210441373685375
235,225,299,14.515,-0.520962786879063
235,225,299,14.5225,-1.4738785315608
235,225,299,14.53,-1.2713691066435
235,225,299,14.5375,-2.70083748953183
235,225,299,14.545,2.29803347007904
235,225,299,14.5525,1.36936592605638
235,225,299,14.56,1.03207606665186
235,225,299,14.5675,-0.603437832271058
235,225,299,14.575,-1.54180279800345
235,225,299,14.5825,-2.33264889563028
235,225,299,14.59,2.59612758910981
235,225,299,14.5975,1.31226835686242
235,225,299,14.605,-0.0759108167423212
235,225,299,14.6125,-0.890228063511403
235,225,299,14.62,-1.17246283678295
235,225,299,14.6275,2.86684426661436
235,225,299,14.635,2.52608976800811
235,225,299,14.6425,2.05691325613787
235,225,299,14.65,-1.86583518602369
235,225,299,14.6575,3.09289502988023
235,225,299,14.665,1.29457956429737
235,225,299,14.6725,0.42365607977654
235,225,299,14.68,-0.836521791106932
235,225,299,14.6875,-2.15451357656389
235,225,299,14.695,-1.80219415125603
235,225,299,14.7025,2.63256966366801
235,225,299,14.71,1.37414220707733
235,225,299,14.7175,0.644615396818053
235,225,299,14.725,-0.775852756994923
235,225,299,14.7325,-1.54002656527554
235,225,299,14.74,-2.2698172471574
235,225,299,14.7475,2.53800687675853
235,225,299,14.755,2.67605202175288
235,225,299,14.7625,1.39594736174938
235,225,299,14.77,-0.0358871283717241
235,225,299,14.7775,-0.517641142875862
235,225,299,14.785,-2.36996917347296
235,225,299,14.7925,-2.42040429172655
235,225,299,14.8,2.85865958340882
235,225,299,14.8075,1.2414983914378
235,225,299,14.815,0.52794789146301
235,225,299,14.8225,0.318312506100492
235,225,299,14.83,-1.30909218185258
235,225,299,14.8375,-2.0805007738707
235,225,299,14.845,-3.12870106946583
235,225,299,14.8525,1.98581672083083
235,225,299,14.86,1.50071680319012
235,225,299,14.8675,-0.568918387251744
235,225,299,14.875,-1.94656950949117
235,225,299,14.8825,1.42923219269618
235,225,299,14.89,-2.66452039180141
235,225,299,14.8975,0.418401441059358
235,225,299,14.905,-1.53581717211849
235,225,299,14.9125,-3.08178666264607
235,225,299,14.92,2.45062808773281
235,225,299,14.9275,1.04916213544285
235,225,299,14.935,0.587508128185656
235,225,299,14.9425,-0.714076037894274
235,225,299,14.95,-2.16232905819437
235,225,299,14.9575,2.89710111477969
235,225,299,14.965,2.46079833004572
235,225,299,14.9725,0.973346348512711
235,225,299,14.98,-0.248393528938986
235,225,299,14.9875,-0.695906027539416
235,225,299,14.995,-2.38628259568787
235,225,299,15.0025,-2.72963361569523
235,225,299,15.01,2.29713546869728
235,225,299,15.0175,0.620287552368153
235,225,299,15.025,-0.449121819250595
235,225,299,15.0325,0.555811126239763
235,225,299,15.04,-0.621953664246499
235,225,299,15.0475,-0.481814512167064
235,225,299,15.055,-2.76574377844004
235,225,299,15.0625,-3.0484395922526
235,225,299,15.07,2.81784894751275
235,225,299,15.0775,1.78630265878554
235,225,299,15.085,-0.131706809482798
235,225,299,15.0925,-1.60792174216628
235,225,299,15.1,-1.70347764725425
235,225,299,15.1075,-3.11366627604876
235,225,299,15.115,-2.36390187108196
235,225,299,15.1225,1.87607327283533
235,225,299,15.13,0.213294766457679
235,225,299,15.1375,0.988017535730905
235,225,299,15.145,-2.10779870626466
235,225,299,15.1525,-0.510803273073824
235,225,299,15.16,-1.71566223605875
235,225,299,15.1675,2.67953199914573
235,225,299,15.175,2.72037963116156
235,225,299,15.1825,1.60682103358767
235,225,299,15.19,0.283249772855911
235,225,299,15.1975,-0.937482172856487
235,225,299,15.205,-2.15390412943472
235,225,299,15.2125,-2.42095053367481
235,225,299,15.22,2.85104325835096
235,225,299,15.2275,1.97885463472651
235,225,299,15.235,0.0844983773634046
235,225,299,15.2425,-0.837360268161862
235,225,299,15.25,-2.05440908608208
235,225,299,15.2575,-1.94790112415667
235,225,299,15.265,2.40817916224059
235,225,299,15.2725,1.86934814577683
235,225,299,15.28,1.97240281766756
235,225,299,15.2875,2.62718596085758
235,225,299,15.295,-0.318366805433205
235,225,299,15.3025,-1.32296682183062
235,225,299,15.31,-1.06111463706349
235,225,299,15.3175,-2.16833067869827
235,225,299,15.325,0.931657118556706
235,225,299,15.3325,0.139709069712501
235,225,299,15.34,2.30208198768945
235,225,299,15.3475,-1.61005317097802
235,225,299,15.355,3.06636160729038
235,225,299,15.3625,-1.57280103836618
235,225,299,15.37,2.57249935094436
235,225,299,15.3775,2.34039816983144
235,225,299,15.385,-1.83468731251435
235,225,299,15.3925,1.34431044343474
235,225,299,15.4,1.65545884886195
235,225,299,15.4075,0.317099840422202
235,225,299,15.415,-0.883418733073259
235,225,299,15.4225,-1.10480679572646
235,225,299,15.43,-2.97874521509675
235,225,299,15.4375,2.75214995525855
235,225,299,15.445,1.50925301549502
235,225,299,15.4525,0.12965622960304
235,225,299,15.46,-0.283049132407611
235,225,299,15.4675,-2.11606200128244
235,225,299,15.475,-3.08026408805914
235,225,299,15.4825,2.00862793870726
235,225,299,15.49,0.984241880400659
235,225,299,15.4975,-0.102888402782156
235,225,299,15.505,-1.14474522503347
235,225,299,15.5125,-1.21499975544619
235,225,299,15.52,-3.00943151236515
235,225,299,15.5275,1.74893831540075
235,225,299,15.535,1.94243909258681
235,225,299,15.5425,1.79590905985725
235,225,299,15.55,-0.694349093992074
235,225,299,15.5575,-0.155025199027287
235,225,299,15.565,-0.982153145500247
235,225,299,15.5725,-1.55760902713804
235,225,299,15.58,-2.44115654993644
235,225,299,15.5875,1.51280378230338
235,225,299,15.595,0.949671359905739
235,225,299,15.6025,0.210395595407127
235,225,299,15.61,-1.68516963499837
235,225,299,15.6175,-1.5520704826646
235,225,299,15.625,2.45926307537271
235,225,299,15.6325,-1.63748824224677
235,225,299,15.64,2.41710387689818
235,225,299,15.6475,2.23778977945688
235,225,299,15.655,1.16301241654068
235,225,299,15.6625,0.162700895678773
235,225,299,15.67,-0.990826089568103
235,225,299,15.6775,-0.681043515593485
235,225,299,15.685,-2.75840947279282
235,225,299,15.6925,1.77513782845538
235,225,299,15.7,0.958125347575297
235,225,299,15.7075,0.449396550230486
235,225,299,15.715,-0.580228377157367
235,225,299,15.7225,-2.2484071017317
235,225,299,15.73,-2.6930417686073
235,225,299,15.7375,-0.278898269013294
235,225,299,15.745,1.49231852435514
235,225,299,15.7525,1.20235913827889
235,225,299,15.76,1.23655419394228
235,225,299,15.7675,-0.256775459318956
235,225,299,15.775,-0.541487508377232
235,225,299,15.7825,-1.79848405377666
235,225,299,15.79,-1.70492786477822
235,225,299,15.7975,-2.76939603860111
235,225,299,15.805,1.67630633335702
235,225,299,15.8125,0.335458362184596
235,225,299,15.82,0.149470546068038
235,225,299,15.8275,-1.58921662219274
235,225,299,15.835,-1.90052262566953
235,225,299,15.8425,3.12594082572286
235,225,299,15.85,1.08805636817964
235,225,299,15.8575,0.670134703606524
235,225,299,15.865,-0.593251165532867
235,225,299,15.8725,-1.36222525641042
235,225,299,15.88,-1.845220053939
235,225,299,15.8875,2.87228520336081
235,225,299,15.895,-3.03308851552114
235,225,299,15.9025,2.3649348063562
235,225,299,15.91,2.25185769829719
235,225,299,15.9175,0.890950547399126
235,225,299,15.925,-0.240984369103673
235,225,299,15.9325,-1.40227507102993
235,225,299,15.94,-2.62596551258921
235,225,299,15.9475,2.95440233672427
235,225,299,15.955,1.95833635613854
235,225,299,15.9625,0.320040358095298
235,225,299,15.97,-0.643035673076283
235,225,299,15.9775,-1.56341434000003
235,225,299,15.985,-2.14370049919184
235,225,299,15.9925,-3.06506928407547
235,225,299,16,2.54930079279491
235,225,298,4,-1.11782374521328
235,225,298,4.0075,-2.07841650033611
235,225,298,4.015,-2.97471229755633
235,225,298,4.0225,2.30204252031347
235,225,298,4.03,1.54797308897712
235,225,298,4.0375,0.569437329600752
235,225,298,4.045,-0.293387333103062
235,225,298,4.0525,-1.16161710548432
235,225,298,4.06,-2.13177574577472
235,225,298,4.0675,-2.82628136983029
235,225,298,4.075,2.54116644190877
235,225,298,4.0825,1.35924355698207
235,225,298,4.09,0.541810325916266
235,225,298,4.0975,-0.521992887469865
235,225,298,4.105,-1.41875418207293
235,225,298,4.1125,-2.39307112250818
235,225,298,4.12,2.89294307807825
235,225,298,4.1275,2.17477406012474
235,225,298,4.135,1.25303897785605
235,225,298,4.1425,0.350370980130215
235,225,298,4.15,-0.465299169515476
235,225,298,4.1575,-1.51860684367264
235,225,298,4.165,-2.56782629143159
235,225,298,4.1725,2.88265397625765
235,225,298,4.18,2.11931067154197
235,225,298,4.1875,1.22366441511112
235,225,298,4.195,0.459930759145706
235,225,298,4.2025,-0.453835034829127
235,225,298,4.21,-1.37849434804101
235,225,298,4.2175,-2.17799083754801
235,225,298,4.225,3.12481564199747
235,225,298,4.2325,2.15697510086259
235,225,298,4.24,1.01353483877804
235,225,298,4.2475,0.0596454242852072
235,225,298,4.255,-1.01059633927349
235,225,298,4.2625,-1.91973456162207
235,225,298,4.27,-2.77065604124574
235,225,298,4.2775,2.82524326513567
235,225,298,4.285,2.02572827245326
235,225,298,4.2925,1.02657890449641
235,225,298,4.3,0.237493984455886
235,225,298,4.3075,-0.654730604661951
235,225,298,4.315,-1.70741933339847
235,225,298,4.3225,-2.56345566355032
235,225,298,4.33,3.03586841270761
235,225,298,4.3375,2.44915185382762
235,225,298,4.345,1.85771388881385
235,225,298,4.3525,0.876952649769858
235,225,298,4.36,-0.0233461316237567
235,225,298,4.3675,-0.979418589875999
235,225,298,4.375,-1.91278329928969
235,225,298,4.3825,-2.79736535103598
235,225,298,4.39,2.52607730607007
235,225,298,4.3975,1.44475896260291
235,225,298,4.405,0.37054538253827
235,225,298,4.4125,-0.647086504863521
235,225,298,4.42,-1.5600923475449
235,225,298,4.4275,-2.58593461529246
235,225,298,4.435,2.78771945477981
235,225,298,4.4425,1.78056858627004
235,225,298,4.45,0.806063477153085
235,225,298,4.4575,0.00497237792917445
235,225,298,4.465,-0.839982718172433
235,225,298,4.4725,-1.81563862135428
235,225,298,4.48,-2.6167456181959
235,225,298,4.4875,2.65053093412657
235,225,298,4.495,1.69138171872061
235,225,298,4.5025,0.661478285412757
235,225,298,4.51,-0.258206181069002
235,225,298,4.5175,-1.18104513341061
235,225,298,4.525,-2.25446191238473
235,225,298,4.5325,3.11570014459755
235,225,298,4.54,2.24298181577526
235,225,298,4.5475,1.19155206501062
235,225,298,4.555,0.337440250047366
235,225,298,4.5625,-0.885047327716046
235,225,298,4.57,-1.83067960129474
235,225,298,4.5775,-2.35902158958225
235,225,298,4.585,2.65644353847548
235,225,298,4.5925,-2.22428214022136
235,225,298,4.6,1.95764702701766
235,225,298,4.6075,1.62809595694701
235,225,298,4.615,0.746153945461834
235,225,298,4.6225,-0.127975371614334
235,225,298,4.63,-1.16589572353453
235,225,298,4.6375,-2.23163514051786
235,225,298,4.645,3.09600121693818
235,225,298,4.6525,2.22325682172445
235,225,298,4.66,1.18419471774367
235,225,298,4.6675,0.291358463374697
235,225,298,4.675,-0.620674193282642
235,225,298,4.6825,-1.59521201629878
235,225,298,4.69,-2.260562087741
235,225,298,4.6975,3.12703713609956
235,225,298,4.705,2.09771068234912
235,225,298,4.7125,1.42334478856747
235,225,298,4.72,0.415072425143095
235,225,298,4.7275,-0.596211793871366
235,225,298,4.735,-1.34358016207818
235,225,298,4.7425,-2.55597651592378
235,225,298,4.75,2.85761532254633
235,225,298,4.7575,1.77540881384238
235,225,298,4.765,0.775466916621338
235,225,298,4.7725,0.00197873543619687
235,225,298,4.78,-1.00718045546209
235,225,298,4.7875,-2.26657100316424
235,225,298,4.795,-2.98750264190322
235,225,298,4.8025,2.61271767412758
235,225,298,4.81,1.87142559765274
235,225,298,4.8175,1.13289730909853
235,225,298,4.825,0.59835173110491
235,225,298,4.8325,-0.739547784405903
235,225,298,4.84,-1.70216108115363
235,225,298,4.8475,-2.66608876299461
235,225,298,4.855,2.94973301790327
235,225,298,4.8625,1.83141015107646
235,225,298,4.87,1.01884006154093
235,225,298,4.8775,-0.0318913161683849
235,225,298,4.885,-1.10215753744327
235,225,298,4.8925,-2.19216731386117
235,225,298,4.9,3.06408636973707
235,225,298,4.9075,1.90119160243306
235,225,298,4.915,1.00335624820084
235,225,298,4.9225,-0.149150658271964
235,225,298,4.93,-1.07172549921157
235,225,298,4.9375,-1.62345626181799
235,225,298,4.945,-2.8015189669177
235,225,298,4.9525,2.72567463218628
235,225,298,4.96,1.66981902373611
235,225,298,4.9675,0.811913046123043
235,225,298,4.975,-0.78619649975753
235,225,298,4.9825,-1.09080137672536
235,225,298,4.99,-0.587645001164411
235,225,298,4.9975,-1.44335581795523
235,225,298,5.005,-2.21869016863641
235,225,298,5.0125,2.94560834105887
235,225,298,5.02,1.53845065657062
235,225,298,5.0275,1.44650821010431
235,225,298,5.035,0.43967678273798
235,225,298,5.0425,0.422264811870358
235,225,298,5.05,-0.491216366021409
235,225,298,5.0575,-1.6780114480198
235,225,298,5.065,-2.68956417892665
235,225,298,5.0725,2.7275210357003
235,225,298,5.08,1.57300477004648
235,225,298,5.0875,0.651781080717408
235,225,298,5.095,-0.463317760104586
235,225,298,5.1025,-1.43086896996725
235,225,298,5.11,-2.54218908744783
235,225,298,5.1175,2.87072709586948
235,225,298,5.125,1.82237287728163
235,225,298,5.1325,0.8392653192143
235,225,298,5.14,-0.258816249473377
235,225,298,5.1475,-1.44291274571137
235,225,298,5.155,-2.35070292776157
235,225,298,5.1625,2.71705956258973
235,225,298,5.17,2.02870281318492
235,225,298,5.1775,0.934446599496326
235,225,298,5.185,-0.235327979564319
235,225,298,5.1925,-1.22249691978947
235,225,298,5.2,-0.649714980307408
235,225,298,5.2075,-1.85795830731318
235,225,298,5.215,-3.04783101964273
235,225,298,5.2225,2.51708982645485
235,225,298,5.23,1.68371849004379
235,225,298,5.2375,0.564421929879859
235,225,298,5.245,-0.437511984562392
235,225,298,5.2525,-0.366597104453623
235,225,298,5.26,-1.83437422602225
235,225,298,5.2675,-3.08754773327976
235,225,298,5.275,3.12717674605339
235,225,298,5.2825,1.39787197944986
235,225,298,5.29,-0.128905838835749
235,225,298,5.2975,0.887294031505761
235,225,298,5.305,-0.790206577068634
235,225,298,5.3125,-2.18655474594626
235,225,298,5.32,-1.90866368735359
235,225,298,5.3275,-2.8045666412694
235,225,298,5.335,2.96303785750305
235,225,298,5.3425,1.41066749209532
235,225,298,5.35,0.438834223051197
235,225,298,5.3575,-0.0839273056423148
235,225,298,5.365,-1.00321247440289
235,225,298,5.3725,-2.02659665685688
235,225,298,5.38,-3.05698879284613
235,225,298,5.3875,1.9781831009035
235,225,298,5.395,1.06097217945796
235,225,298,5.4025,0.490364110304961
235,225,298,5.41,-0.809230229071104
235,225,298,5.4175,-1.66059223421572
235,225,298,5.425,-2.61360034811895
235,225,298,5.4325,2.84144766545675
235,225,298,5.44,1.47426341735773
235,225,298,5.4475,0.764290327789299
235,225,298,5.455,1.43944379325227
235,225,298,5.4625,0.0356886121399402
235,225,298,5.47,-0.938606598350122
235,225,298,5.4775,-1.4105169573264
235,225,298,5.485,-2.62879187133154
235,225,298,5.4925,2.87543902118943
235,225,298,5.5,1.54167900446345
235,225,298,5.5075,0.439264104092477
235,225,298,5.515,-0.433627754101419
235,225,298,5.5225,-1.74402182144993
235,225,298,5.53,-2.64674798952625
235,225,298,5.5375,2.65013332972572
235,225,298,5.545,1.4438441959288
235,225,298,5.5525,0.364185651840975
235,225,298,5.56,-0.216773126580502
235,225,298,5.5675,-1.13900071946605
235,225,298,5.575,-1.55632513644498
235,225,298,5.5825,-2.65087012180064
235,225,298,5.59,2.76051407203827
235,225,298,5.5975,1.73828261600324
235,225,298,5.605,0.74503751125404
235,225,298,5.6125,-0.234866540177942
235,225,298,5.62,-1.11921837004454
235,225,298,5.6275,-2.15101719964067
235,225,298,5.635,3.00756201473998
235,225,298,5.6425,1.89247882007215
235,225,298,5.65,0.887511869157759
235,225,298,5.6575,-0.610778714327787
235,225,298,5.665,-1.3235753819754
235,225,298,5.6725,-2.39092894596215
235,225,298,5.68,2.63243766899365
235,225,298,5.6875,1.25792956274446
235,225,298,5.695,-0.188606034397571
235,225,298,5.7025,-1.5836929418454
235,225,298,5.71,2.91546867322722
235,225,298,5.7175,2.2240165056554
235,225,298,5.725,0.848880529412892
235,225,298,5.7325,-0.492459203641693
235,225,298,5.74,-1.51534762043681
235,225,298,5.7475,-2.78415362653581
235,225,298,5.755,2.39120291138734
235,225,298,5.7625,1.42378356394533
235,225,298,5.77,0.318181369378148
235,225,298,5.7775,-0.655706435156232
235,225,298,5.785,-1.91244853079901
235,225,298,5.7925,-2.96645778445284
235,225,298,5.8,2.12133955101452
235,225,298,5.8075,1.48483592470472
235,225,298,5.815,0.815049071359779
235,225,298,5.8225,-0.453547231411743
235,225,298,5.83,-0.980543004604093
235,225,298,5.8375,-1.76152095653779
235,225,298,5.845,-2.59717602230288
235,225,298,5.8525,2.6388427599788
235,225,298,5.86,1.67852362455702
235,225,298,5.8675,0.533920979876693
235,225,298,5.875,-0.273921853201199
235,225,298,5.8825,-1.46111460033019
235,225,298,5.89,-2.40203666708393
235,225,298,5.8975,2.80597692788528
235,225,298,5.905,1.56251578803851
235,225,298,5.9125,0.966886136650089
235,225,298,5.92,-0.0417579057195502
235,225,298,5.9275,-1.05123409667132
235,225,298,5.935,-1.85726775048632
235,225,298,5.9425,-2.58010196077909
235,225,298,5.95,-2.84366725465902
235,225,298,5.9575,2.77000562343029
235,225,298,5.965,2.28539446859697
235,225,298,5.9725,1.67776928051274
