Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,300,8.68,0.00244309535944782
235,225,300,8.6875,0.00227428033617629
235,225,300,8.695,0.00223128048260128
235,225,300,8.7025,0.00159799967086644
235,225,300,8.71,0.000908965504603515
235,225,300,8.7175,0.00125254022683408
235,225,300,8.725,0.0010836174393958
235,225,300,8.7325,0.00132155308420432
235,225,300,8.74,0.00178667763693152
235,225,300,8.7475,0.00188135228454449
235,225,300,8.755,0.00207618519315197
235,225,300,8.7625,0.00286151085404631
235,225,300,8.77,0.00296293676783441
235,225,300,8.7775,0.00295844896384161
235,225,300,8.785,0.00269784387324369
235,225,300,8.7925,0.00242238301940687
235,225,300,8.8,0.00268855236572934
235,225,300,8.8075,0.00262046104521998
235,225,300,8.815,0.00212891471116211
235,225,300,8.8225,0.00190412779068189
235,225,300,8.83,0.00169284416093493
235,225,300,8.8375,0.00166770532088528
235,225,300,8.845,0.00210020731482716
235,225,300,8.8525,0.00203386645763142
235,225,300,8.86,0.00208309344453425
235,225,300,8.8675,0.00219255061519927
235,225,300,8.875,0.0022560592916489
235,225,300,8.8825,0.00288869058422636
235,225,300,8.89,0.00259072674641343
235,225,300,8.8975,0.00280289535870758
235,225,300,8.905,0.00244807128916849
235,225,300,8.9125,0.00234487467058208
235,225,300,8.92,0.00225408076036587
235,225,300,8.9275,0.00259080436608061
235,225,300,8.935,0.00209496564807415
235,225,300,8.9425,0.0021782230448429
235,225,300,8.95,0.0016576257225288
235,225,300,8.9575,0.00188622241578934
235,225,300,8.965,0.00182865777270623
235,225,300,8.9725,0.00174792195267666
235,225,300,8.98,0.00231990857590335
235,225,300,8.9875,0.00223503717699567
235,225,300,8.995,0.00241603020319196
235,225,300,9.0025,0.00282474728384069
235,225,300,9.01,0.0030242996002841
235,225,300,9.0175,0.00323920284478223
235,225,300,9.025,0.00282007256596531
235,225,300,9.0325,0.0027719742047972
235,225,300,9.04,0.00314503428625216
235,225,300,9.0475,0.00282755601729924
235,225,300,9.055,0.00239044248128038
235,225,300,9.0625,0.0018924457425936
235,225,300,9.07,0.00184925072821321
235,225,300,9.0775,0.00146749257531962
235,225,300,9.085,0.000998261980104239
235,225,300,9.0925,0.00124157161571514
235,225,300,9.1,0.000928147936089163
235,225,300,9.1075,0.00115616368610378
235,225,300,9.115,0.00159478152290725
235,225,300,9.1225,0.00169839782136498
235,225,300,9.13,0.00230562086009283
235,225,300,9.1375,0.00242561341046275
235,225,300,9.145,0.00235028732694504
235,225,300,9.1525,0.0018601320551015
235,225,300,9.16,0.00207759539705455
235,225,300,9.1675,0.00273056635104217
235,225,300,9.175,0.00184697110878231
235,225,300,9.1825,0.00126788024321472
235,225,300,9.19,0.00208692951868262
235,225,300,9.1975,0.00158230595576849
235,225,300,9.205,0.00181771772596754
235,225,300,9.2125,0.00151283216209528
235,225,300,9.22,0.00173741453249969
235,225,300,9.2275,0.00185588590247131
235,225,300,9.235,0.00182748404080531
235,225,300,9.2425,0.00141213733408998
235,225,300,9.25,0.00198709488329827
235,225,300,9.2575,0.00243062499222069
235,225,300,9.265,0.00275359212037525
235,225,300,9.2725,0.00255140515309872
235,225,300,9.28,0.00264827904806555
235,225,300,9.2875,0.00270330620162028
235,225,300,9.295,0.00280698892473978
235,225,300,9.3025,0.00231212603024271
235,225,300,9.31,0.00239552877825367
235,225,300,9.3175,0.00253912760901869
235,225,300,9.325,0.00195890573232486
235,225,300,9.3325,0.00212202383692978
235,225,300,9.34,0.00191453085678112
235,225,300,9.3475,0.00178845797074942
235,225,300,9.355,0.00177715518558565
235,225,300,9.3625,0.00175192418192443
235,225,300,9.37,0.00166983576584976
235,225,300,9.3775,0.00191008028384865
235,225,300,9.385,0.00192727362711881
235,225,300,9.3925,0.00205676287240463
235,225,300,9.4,0.00223903937939282
235,225,300,9.4075,0.00211629175827424
235,225,300,9.415,0.00185751821274551
235,225,300,9.4225,0.00214119395305341
235,225,300,9.43,0.00206148395880678
235,225,300,9.4375,0.00133496533522298
235,225,300,9.445,0.00106088000439344
235,225,300,9.4525,0.0010359659977589
235,225,300,9.46,0.000626617136390282
235,225,300,9.4675,0.00095769705706826
235,225,300,9.475,0.00122990566266728
235,225,300,9.4825,0.000865153003247075
235,225,300,9.49,0.00149558559634138
235,225,300,9.4975,0.00170066733108948
235,225,300,9.505,0.00189641381242072
235,225,300,9.5125,0.00249766460286765
235,225,300,9.52,0.00245462791812118
235,225,300,9.5275,0.002490159336077
235,225,300,9.535,0.00201229345390101
235,225,300,9.5425,0.00233454568837993
235,225,300,9.55,0.00200920687739062
235,225,300,9.5575,0.00235453627083
235,225,300,9.565,0.00200217369857813
235,225,300,9.5725,0.00185550751728396
235,225,300,9.58,0.00157151579756476
235,225,300,9.5875,0.00126327294836045
235,225,300,9.595,0.00105976279882238
235,225,300,9.6025,0.00103289303623469
235,225,300,9.61,0.00136508801257181
235,225,300,9.6175,0.00172511142701639
235,225,300,9.625,0.00175315169161903
235,225,300,9.6325,0.0018477457184421
235,225,300,9.64,0.00202049173027708
235,225,300,9.6475,0.0020470432488014
235,225,300,9.655,0.00210122381369114
235,225,300,9.6625,0.00274215445625883
235,225,300,9.67,0.00242534698657589
235,225,300,9.6775,0.00224583678672682
235,225,300,9.685,0.00184382528107799
235,225,300,9.6925,0.00209060418706024
235,225,300,9.7,0.00156132872439725
235,225,300,9.7075,0.00168087376885552
235,225,300,9.715,0.00157348831521242
235,225,300,9.7225,0.00163503079943333
235,225,300,9.73,0.00166836568012058
235,225,300,9.7375,0.00228088272948267
235,225,300,9.745,0.00271950239458607
235,225,300,9.7525,0.00280624623509562
235,225,300,9.76,0.00264075778756601
235,225,300,9.7675,0.00319564541679535
235,225,300,9.775,0.00333365127577793
235,225,300,9.7825,0.00300268022560788
235,225,300,9.79,0.00289631425240839
235,225,300,9.7975,0.00262061180202116
235,225,300,9.805,0.0027169896614185
235,225,300,9.8125,0.00237507133255306
235,225,300,9.82,0.00172652895124092
235,225,300,9.8275,0.00173440997016066
235,225,300,9.835,0.000845074794333532
235,225,300,9.8425,0.00125429848557754
235,225,300,9.85,0.00131086157279229
235,225,300,9.8575,0.00159620633250479
235,225,300,9.865,0.00141700788603923
235,225,300,9.8725,0.00109232273898605
235,225,300,9.88,0.00161914482749638
235,225,300,9.8875,0.00161262614174578
235,225,300,9.895,0.00165922348504434
235,225,300,9.9025,0.00160285109480486
235,225,300,9.91,0.00121905234168256
235,225,300,9.9175,0.00160881041746623
235,225,300,9.925,0.00141423608574023
235,225,300,9.9325,0.00169569710172643
235,225,300,9.94,0.000991945037802058
235,225,300,9.9475,0.00131635094399531
235,225,300,9.955,0.0015325256350274
235,225,300,9.9625,0.00169479401646706
235,225,300,9.97,0.00190484281221973
235,225,300,9.9775,0.00188817389899609
235,225,300,9.985,0.00235103382893243
235,225,300,9.9925,0.00218636655409473
235,225,300,10,0.00289015306619062
235,225,300,10.0075,0.0032356947999774
235,225,300,10.015,0.00334881227568538
235,225,300,10.0225,0.00312906880112131
235,225,300,10.03,0.00344860402452603
235,225,300,10.0375,0.00318029826050843
235,225,300,10.045,0.00340027543113877
235,225,300,10.0525,0.00318440222827842
235,225,300,10.06,0.00302742292238639
235,225,300,10.0675,0.00207301644369548
235,225,300,10.075,0.00217968880244988
235,225,300,10.0825,0.00219151201861358
235,225,300,10.09,0.00178703542349697
235,225,300,10.0975,0.0019031477823968
235,225,300,10.105,0.00163997895331291
235,225,300,10.1125,0.00193730965820502
235,225,300,10.12,0.00141652758290539
235,225,300,10.1275,0.00152870521642024
235,225,300,10.135,0.00148267268586943
235,225,300,10.1425,0.001541091749687
235,225,300,10.15,0.00167992153736915
235,225,300,10.1575,0.00163848871721795
235,225,300,10.165,0.00171738672230026
235,225,300,10.1725,0.00177912251779671
235,225,300,10.18,0.00178953533644891
235,225,300,10.1875,0.00140117371067059
235,225,300,10.195,0.00126028313295384
235,225,300,10.2025,0.000950864095724395
235,225,300,10.21,0.00108702146179828
235,225,300,10.2175,0.00126494797453013
235,225,300,10.225,0.000883343185712081
235,225,300,10.2325,0.00124748215072888
235,225,300,10.24,0.00128573537832206
235,225,300,10.2475,0.00156583667344174
235,225,300,10.255,0.00188096724359278
235,225,300,10.2625,0.00193196167386654
235,225,300,10.27,0.00168564272312841
235,225,300,10.2775,0.00178421834390713
235,225,300,10.285,0.00178190521247917
235,225,300,10.2925,0.00166920885858908
235,225,300,10.3,0.00186088713707751
235,225,300,10.3075,0.00124400656719592
235,225,300,10.315,0.00200165808439521
235,225,300,10.3225,0.00128837452358133
235,225,300,10.33,0.00142832450490532
235,225,300,10.3375,0.00111292386523768
235,225,300,10.345,0.00109363140330165
235,225,300,10.3525,0.000845061909003338
235,225,300,10.36,0.000845856524759439
235,225,300,10.3675,0.00154453093170749
235,225,300,10.375,0.00120662821271852
235,225,300,10.3825,0.00108513164196316
235,225,300,10.39,0.00187159435297544
235,225,300,10.3975,0.00186386301466221
235,225,300,10.405,0.00134007319788962
235,225,300,10.4125,0.0013517814897473
235,225,300,10.42,0.00192077144575702
235,225,300,10.4275,0.00164833885051082
235,225,300,10.435,0.00129827376271626
235,225,300,10.4425,0.00152320038918896
235,225,300,10.45,0.00125557341683655
235,225,300,10.4575,0.00120742332246533
235,225,300,10.465,0.00108871937764433
235,225,300,10.4725,0.000898061496552709
235,225,300,10.48,0.00151155414598498
235,225,300,10.4875,0.00111417916841956
235,225,300,10.495,0.00154487081290127
235,225,300,10.5025,0.0013609021767579
235,225,300,10.51,0.00155244825701178
235,225,300,10.5175,0.0019275933483894
235,225,300,10.525,0.00156457352707588
235,225,300,10.5325,0.00159885191059449
235,225,300,10.54,0.00128468904761513
235,225,300,10.5475,0.00225152506837967
235,225,300,10.555,0.00132943941570138
235,225,300,10.5625,0.00183346413970487
235,225,300,10.57,0.00176014548918702
235,225,300,10.5775,0.00126998398260969
235,225,300,10.585,0.00107545562729442
235,225,300,10.5925,0.00105499323598888
235,225,300,10.6,0.000959101245714315
235,225,300,10.6075,0.000752416595386216
235,225,300,10.615,0.00091208743656975
235,225,300,10.6225,0.000459647202776279
235,225,300,10.63,0.000214510319541651
235,225,300,10.6375,0.000210305872341031
235,225,300,10.645,0.000612517438519234
235,225,300,10.6525,0.000463824089279285
235,225,300,10.66,0.000509623613512926
235,225,300,10.6675,0.00114795700705552
235,225,300,10.675,0.00108727646340053
235,225,300,10.6825,0.00141163333556026
235,225,300,10.69,0.00111427873970823
235,225,300,10.6975,0.00130906705907596
235,225,300,10.705,0.00123281891963615
235,225,300,10.7125,0.00130458578792992
235,225,300,10.72,0.00111453588053293
235,225,300,10.7275,0.00109938591434863
235,225,300,10.735,0.00142979294421095
235,225,300,10.7425,0.00141990623464589
235,225,300,10.75,0.00151903767105166
235,225,300,10.7575,0.00180578785229083
235,225,300,10.765,0.00194023883096926
235,225,300,10.7725,0.00161708004911917
235,225,300,10.78,0.00178824919021307
235,225,300,10.7875,0.00171308204023262
235,225,300,10.795,0.00166415539477458
235,225,300,10.8025,0.00187599712007533
235,225,300,10.81,0.00174876389290042
235,225,300,10.8175,0.00166922547123223
235,225,300,10.825,0.00174853424320279
235,225,300,10.8325,0.00128447951715617
235,225,300,10.84,0.00155073217269267
235,225,300,10.8475,0.00133552866155832
235,225,300,10.855,0.000861138570056059
235,225,300,10.8625,0.000515981481427962
235,225,300,10.87,0.000533350789376375
235,225,300,10.8775,0.000182961987192411
235,225,300,10.885,0.000668048218905259
235,225,300,10.8925,0.00075701228672978
235,225,300,10.9,0.000969373861522409
235,225,300,10.9075,0.00150357662423613
235,225,300,10.915,0.00128301915253323
235,225,300,10.9225,0.00121896346646351
235,225,300,10.93,0.0011258054054856
235,225,300,10.9375,0.00119036056286846
235,225,300,10.945,0.0012533500299886
235,225,300,10.9525,0.00138412875700143
235,225,300,10.96,0.00122656357086756
235,225,300,10.9675,0.00092766284357217
235,225,300,10.975,0.000993704339109539
235,225,300,10.9825,0.000890079903581657
235,225,300,10.99,0.00107315024798881
235,225,300,10.9975,0.00058181925886055
235,225,300,11.005,0.000805068595556984
235,225,300,11.0125,0.000825646084774377
235,225,300,11.02,0.000987408623762319
235,225,300,11.0275,0.000935410089384368
235,225,300,11.035,0.000930833548074965
235,225,300,11.0425,0.00131235312649158
235,225,300,11.05,0.0011033942834858
235,225,300,11.0575,0.00109868029210382
235,225,300,11.065,0.00126092227072764
235,225,300,11.0725,0.000635586363624895
235,225,300,11.08,0.000908400137835921
235,225,300,11.0875,0.000682897546040904
235,225,300,11.095,0.000634361996025154
235,225,300,11.1025,0.000970830344959576
235,225,300,11.11,0.000740449952422168
235,225,300,11.1175,0.000671013723249482
235,225,300,11.125,0.00129974895938536
235,225,300,11.1325,0.00117454042850703
235,225,300,11.14,0.00129040153396551
235,225,300,11.1475,0.00122640397241514
235,225,300,11.155,0.00110751622964471
235,225,300,11.1625,0.00125027217217864
235,225,300,11.17,0.00158317255590815
235,225,300,11.1775,0.000916839785830538
235,225,300,11.185,0.00113723209082677
235,225,300,11.1925,0.00127041884290624
235,225,300,11.2,0.00154453270399395
235,225,300,11.2075,0.00123201031062715
235,225,300,11.215,0.00133524091304334
235,225,300,11.2225,0.00149006837293306
235,225,300,11.23,0.00151368091939486
235,225,300,11.2375,0.00148968603329289
235,225,300,11.245,0.00135568766020012
235,225,300,11.2525,0.00124493244384874
235,225,300,11.26,0.00132882250327146
235,225,300,11.2675,0.0014060092869689
235,225,300,11.275,0.00214450046694579
235,225,300,11.2825,0.00150198764156479
235,225,300,11.29,0.00174269910461644
235,225,300,11.2975,0.00128471003703703
235,225,300,11.305,0.0020625497939113
235,225,300,11.3125,0.0014638495880152
235,225,300,11.32,0.00140140383478181
235,225,300,11.3275,0.00109144655764873
235,225,300,11.335,0.000862072696299876
235,225,300,11.3425,0.000854504150069349
235,225,300,11.35,0.000723942522383655
235,225,300,11.3575,0.000559275515063907
235,225,300,11.365,0.000280926566258543
235,225,300,11.3725,0.000410635014401755
235,225,300,11.38,0.000241672690415792
235,225,300,11.3875,0.000622498862083839
235,225,300,11.395,0.00078397720558792
235,225,300,11.4025,0.00117125534008087
235,225,300,11.41,0.00156914081740221
235,225,300,11.4175,0.00119542355748152
235,225,300,11.425,0.00151983789034563
235,225,300,11.4325,0.00155189933651254
235,225,300,11.44,0.00168367166942321
235,225,300,11.4475,0.00157555150051792
235,225,300,11.455,0.00140962799006109
235,225,300,11.4625,0.00119437939778406
235,225,300,11.47,0.00138284687808482
235,225,300,11.4775,0.00117377875048807
235,225,300,11.485,0.00147902544444175
235,225,300,11.4925,0.00180831748272608
235,225,300,11.5,0.00120645318706858
235,225,300,11.5075,0.00161640618448227
235,225,300,11.515,0.00165870166863153
235,225,300,11.5225,0.00154467972369798
235,225,300,11.53,0.00178547002688375
235,225,300,11.5375,0.0015255833438849
235,225,300,11.545,0.0019455742304521
235,225,300,11.5525,0.00191291405296478
235,225,300,11.56,0.00164120885878831
235,225,300,11.5675,0.0014934850318616
235,225,300,11.575,0.00136520219434789
235,225,300,11.5825,0.00162684728477311
235,225,300,11.59,0.00134030419054498
235,225,300,11.5975,0.00103024749445247
235,225,300,11.605,0.00118509166679026
235,225,300,11.6125,0.000748434071999992
235,225,300,11.62,0.0011298100001159
235,225,300,11.6275,0.00160426011383043
235,225,300,11.635,0.00152675013760802
235,225,300,11.6425,0.00156457492308052
235,225,300,11.65,0.0015790747092212
235,225,300,11.6575,0.00125869175903262
235,225,300,11.665,0.00179153280339312
235,225,300,11.6725,0.00163751268907884
235,225,300,11.68,0.00146413011408669
235,225,300,11.6875,0.00137262397773753
235,225,300,11.695,0.00182386242490953
235,225,300,11.7025,0.0015342254946265
235,225,300,11.71,0.00134896676499008
235,225,300,11.7175,0.00107275873621299
235,225,300,11.725,0.000830961285513628
235,225,300,11.7325,0.000903139512935877
235,225,300,11.74,0.000963627401100975
235,225,300,11.7475,0.000581112236818156
235,225,300,11.755,0.000550221651999742
235,225,300,11.7625,0.00043600302549279
235,225,300,11.77,0.000755729702480188
235,225,300,11.7775,0.00090071566271809
235,225,300,11.785,0.000741250869544062
235,225,300,11.7925,0.00116182169162327
235,225,300,11.8,0.00098172431362953
235,225,300,11.8075,0.00129246776860642
235,225,300,11.815,0.00133899669155716
235,225,300,11.8225,0.000982956436665159
235,225,300,11.83,0.000911402708434687
235,225,300,11.8375,0.000915076955717282
235,225,300,11.845,0.000913537686629174
235,225,300,11.8525,0.000635518563855475
235,225,300,11.86,0.000519460806824121
235,225,300,11.8675,0.00101260860395862
235,225,300,11.875,0.0014255990654661
235,225,300,11.8825,0.000797576191184044
235,225,300,11.89,0.00188617622890265
235,225,300,11.8975,0.00158619802142216
235,225,300,11.905,0.0014927775965516
235,225,300,11.9125,0.00161342766788278
235,225,300,11.92,0.00167982125432829
235,225,300,11.9275,0.00161451063491069
235,225,300,11.935,0.0016278871573874
235,225,300,11.9425,0.00191454483419773
235,225,300,11.95,0.00227946004621642
235,225,300,11.9575,0.00167643384009358
235,225,300,11.965,0.00193982361227164
235,225,300,11.9725,0.00163431507324156
235,225,300,11.98,0.00137685178502138
235,225,300,11.9875,0.00160754210044511
235,225,300,11.995,0.00105952118958467
235,225,300,12.0025,0.00102396141355628
235,225,300,12.01,0.000784982503875393
235,225,300,12.0175,0.000885314831035283
235,225,300,12.025,0.0012151984538365
235,225,300,12.0325,0.000779908089460794
235,225,300,12.04,0.00100161568168173
235,225,300,12.0475,0.00100641103819356
235,225,300,12.055,0.00103877996645939
235,225,300,12.0625,0.00102285884383479
235,225,300,12.07,0.000886629682227687
235,225,300,12.0775,0.000799720826293223
235,225,300,12.085,0.000636337136075497
235,225,300,12.0925,0.000483776517168434
235,225,300,12.1,0.000167082814102569
235,225,300,12.1075,0.000180279435328437
235,225,300,12.115,0.000123048814647725
235,225,300,12.1225,0.000552891836260511
235,225,300,12.13,0.00123952717760458
235,225,300,12.1375,0.00105425375878753
235,225,300,12.145,0.0013947529974785
235,225,300,12.1525,0.00105546027218495
235,225,300,12.16,0.000999454886804798
235,225,300,12.1675,0.00127472423022974
235,225,300,12.175,0.00156026191896646
235,225,300,12.1825,0.00168907999194368
235,225,300,12.19,0.0011633172493463
235,225,300,12.1975,0.00176680893065573
235,225,300,12.205,0.00155286125343931
235,225,300,12.2125,0.00118358218567486
235,225,300,12.22,0.00128034260095383
235,225,300,12.2275,0.00111274391479923
235,225,300,12.235,0.00111466463855041
235,225,300,12.2425,0.000716592409359397
235,225,300,12.25,0.000321587268370411
235,225,300,12.2575,0.000303225422259261
235,225,300,12.265,0.00100069835029206
235,225,300,12.2725,0.00106619189815366
235,225,300,12.28,0.00109427840687131
235,225,300,12.2875,0.00120457915693028
235,225,300,12.295,0.00141203825159782
235,225,300,12.3025,0.00122635491661794
235,225,300,12.31,0.00136503847057809
235,225,300,12.3175,0.00144709103090437
235,225,300,12.325,0.00109605086077008
235,225,300,12.3325,0.00143108331009195
235,225,300,12.34,0.00135092107355412
235,225,300,12.3475,0.00140227533042882
235,225,300,12.355,0.00108307465054625
235,225,300,12.3625,0.00085187884291146
235,225,300,12.37,0.000667097210971307
235,225,300,12.3775,0.000908119950545103
235,225,300,12.385,0.000899525577030726
235,225,300,12.3925,0.00120489769420485
235,225,300,12.4,0.000847228686807021
235,225,300,12.4075,0.00150026498827936
235,225,300,12.415,0.00102982864198335
235,225,300,12.4225,0.00135156905450779
235,225,300,12.43,0.0013815288847902
235,225,300,12.4375,0.00134584776724948
235,225,300,12.445,0.00179087286959077
235,225,300,12.4525,0.00133680278221075
235,225,300,12.46,0.00113470531682951
235,225,300,12.4675,0.00137661444572751
235,225,300,12.475,0.000993526592441625
235,225,300,12.4825,0.000890292568855155
235,225,300,12.49,0.000809642664363719
235,225,300,12.4975,0.000362329306850681
235,225,300,12.505,0.000235030550091313
235,225,300,12.5125,0.000618346734387877
235,225,300,12.52,0.000373323317512395
235,225,300,12.5275,0.000538119245160292
235,225,300,12.535,0.0010296896493637
235,225,300,12.5425,0.000895857420581165
235,225,300,12.55,0.000829925487192679
235,225,300,12.5575,0.000813638848094745
235,225,300,12.565,0.000659920368058793
235,225,300,12.5725,0.00105031845892826
235,225,300,12.58,0.000510958749454326
235,225,300,12.5875,0.00110666191399027
235,225,300,12.595,0.00120149142699162
235,225,300,12.6025,0.000912312885147237
235,225,300,12.61,0.000707904514860485
235,225,300,12.6175,0.000849176396869911
235,225,300,12.625,0.000732516271400291
235,225,300,12.6325,0.000817656910219568
235,225,300,12.64,0.00112403877582368
235,225,300,12.6475,0.00150513009688262
235,225,300,12.655,0.00171127000706633
235,225,300,12.6625,0.00130932041244366
235,225,300,12.67,0.00140723461375811
235,225,300,12.6775,0.0013507141590268
235,225,300,12.685,0.00189317066166689
235,225,300,12.6925,0.00140366301917325
235,225,300,12.7,0.00145894750594392
235,225,300,12.7075,0.00167752228382876
235,225,300,12.715,0.00123913880427109
235,225,300,12.7225,0.00160631723166018
235,225,300,12.73,0.00117502764613844
235,225,300,12.7375,0.000677468780237965
235,225,300,12.745,0.000455894927039096
235,225,300,12.7525,0.000585280694266677
235,225,300,12.76,0.000614488328782118
235,225,300,12.7675,0.00041317733225376
235,225,300,12.775,0.000397127896912061
235,225,300,12.7825,0.000412353471760286
235,225,300,12.79,0.000515338847637511
235,225,300,12.7975,0.000165228620953561
235,225,300,12.805,0.000506951590260358
235,225,300,12.8125,0.000858386255557161
235,225,300,12.82,0.000462017985148552
235,225,300,12.8275,0.000691751151057648
235,225,300,12.835,0.000986249524710143
235,225,300,12.8425,0.000848546879848599
235,225,300,12.85,0.000645961944125195
235,225,300,12.8575,0.000521656700811713
235,225,300,12.865,0.000720232965803129
235,225,300,12.8725,0.000683799844772977
235,225,300,12.88,0.000582719260055408
235,225,300,12.8875,0.000775022783776543
235,225,300,12.895,0.000516371246635809
235,225,300,12.9025,0.000699097230642059
235,225,300,12.91,0.00074438081184777
235,225,300,12.9175,0.0007722963739756
235,225,300,12.925,0.000715225349100033
235,225,300,12.9325,0.00135898206157486
235,225,300,12.94,0.000886469277962387
235,225,300,12.9475,0.00139015884897364
235,225,300,12.955,0.000934765399319956
235,225,300,12.9625,0.000795366163362944
235,225,300,12.97,0.000824899172070637
235,225,300,12.9775,0.000589215000142125
235,225,300,12.985,0.000469840979572464
235,225,300,12.9925,0.000298781742198102
235,225,300,13,0.000629143502632916
235,225,300,13.0075,0.000402989984232511
235,225,300,13.015,0.000447017633568205
235,225,300,13.0225,0.000394393581642418
235,225,300,13.03,0.000720469993409563
235,225,300,13.0375,0.000939212938804778
235,225,300,13.045,0.000784540020280018
235,225,300,13.0525,0.000426626723610241
235,225,300,13.06,0.000617475710029428
235,225,300,13.0675,0.000890836009443994
235,225,300,13.075,0.00118060084911702
235,225,300,13.0825,0.00138454571644718
235,225,300,13.09,0.000581866300916487
235,225,300,13.0975,0.00131297209529913
235,225,300,13.105,0.00130016105614186
235,225,300,13.1125,0.00118005465349961
235,225,300,13.12,0.000886900690337087
235,225,300,13.1275,0.00109185570930169
235,225,300,13.135,0.00119100781341599
235,225,300,13.1425,0.0010612968178234
235,225,300,13.15,0.00110086619310162
235,225,300,13.1575,0.00115293118473106
235,225,300,13.165,0.00136171102121522
235,225,300,13.1725,0.00117157172856463
235,225,300,13.18,0.00130475214211155
235,225,300,13.1875,0.00171238419425991
235,225,300,13.195,0.0012494846313709
235,225,300,13.2025,0.0013974795750388
235,225,300,13.21,0.0011538942562722
235,225,300,13.2175,0.000701943812626251
235,225,300,13.225,0.00101556095178397
235,225,300,13.2325,0.000474870806890116
235,225,300,13.24,0.000904877272570639
235,225,300,13.2475,0.000330840018817843
235,225,300,13.255,0.000265672675024513
235,225,300,13.2625,8.71382673773428e-05
235,225,300,13.27,0.000450611961156635
235,225,300,13.2775,0.000265547401484696
235,225,300,13.285,0.000841508059515263
235,225,300,13.2925,0.00127089223506513
235,225,300,13.3,0.000605347952950305
235,225,300,13.3075,0.000948614656226338
235,225,300,13.315,0.000798557054664115
235,225,300,13.3225,0.000784950887550621
235,225,300,13.33,0.00124772945549816
235,225,300,13.3375,0.00117310421541129
235,225,300,13.345,0.00122862057152863
235,225,300,13.3525,0.000817942979935336
235,225,300,13.36,0.00109001775349653
235,225,300,13.3675,0.000787034753364931
235,225,300,13.375,0.00100332209031544
235,225,300,13.3825,0.00102273804015226
235,225,300,13.39,0.000976688111338074
235,225,300,13.3975,0.00115079264424542
235,225,300,13.405,0.0011981957781783
235,225,300,13.4125,0.0013656301349526
235,225,300,13.42,0.000974993634750548
235,225,300,13.4275,0.0017122671216198
235,225,300,13.435,0.00118195702219838
235,225,300,13.4425,0.00149928666084969
235,225,300,13.45,0.00112894204033395
235,225,300,13.4575,0.00152369327541092
235,225,300,13.465,0.000802343599237169
235,225,300,13.4725,0.00102058344445359
235,225,300,13.48,0.000801732894451768
235,225,300,13.4875,0.000342765316456928
235,225,300,13.495,0.000678635956445578
235,225,300,13.5025,0.000373241379285754
235,225,300,13.51,0.000298690947729425
235,225,300,13.5175,0.000152504396108595
235,225,300,13.525,0.000618390339887058
235,225,300,13.5325,0.000717586739426427
235,225,300,13.54,0.000357762165505556
235,225,300,13.5475,0.00107478333301609
235,225,300,13.555,0.00101010663313848
235,225,300,13.5625,0.000711017384595339
235,225,300,13.57,0.00110162350630959
235,225,300,13.5775,0.00099106889457009
235,225,300,13.585,0.000985209576269592
235,225,300,13.5925,0.00142881916167432
235,225,300,13.6,0.000954629194266484
235,225,300,13.6075,0.00019018643517006
235,225,300,13.615,0.000844618675238002
235,225,300,13.6225,0.000356994651404365
235,225,300,13.63,0.000687131661971824
235,225,300,13.6375,0.000649887660330911
235,225,300,13.645,0.000909909459505794
235,225,300,13.6525,0.000853794217250723
235,225,300,13.66,0.00125997409507294
235,225,300,13.6675,0.00104465726697984
235,225,300,13.675,0.00119418545623745
235,225,300,13.6825,0.00101215279471972
235,225,300,13.69,0.00199497264130955
235,225,300,13.6975,0.00122125186459846
235,225,300,13.705,0.00107819641962881
235,225,300,13.7125,0.00120180269427432
235,225,300,13.72,0.0011318983978641
235,225,300,13.7275,0.00109665989658667
235,225,300,13.735,0.00091353604577272
235,225,300,13.7425,0.000525126292622006
235,225,300,13.75,0.000550780964316679
235,225,300,13.7575,0.000434015121743609
235,225,300,13.765,0.000491465322289305
235,225,300,13.7725,0.00082075865009948
235,225,300,13.78,0.000681595002189479
235,225,300,13.7875,0.00112425853118089
235,225,300,13.795,0.00150014030041039
235,225,300,13.8025,0.00115689824561684
235,225,300,13.81,0.00132970978256896
235,225,300,13.8175,0.00141380665305162
235,225,300,13.825,0.000937858061048747
235,225,300,13.8325,0.00138351502554793
235,225,300,13.84,0.00135072505838121
235,225,300,13.8475,0.00133951295490012
235,225,300,13.855,0.000511270713462763
235,225,300,13.8625,0.00109368597916169
235,225,300,13.87,0.000948303685748983
235,225,300,13.8775,0.00102173824838396
235,225,300,13.885,0.00100160539422654
235,225,300,13.8925,0.00127236466796733
235,225,300,13.9,0.00104982843367475
235,225,300,13.9075,0.000923801638218445
235,225,300,13.915,0.000769888181190653
235,225,300,13.9225,0.00115825032781374
235,225,300,13.93,0.00142311371345639
235,225,300,13.9375,0.000825246791914391
235,225,300,13.945,0.000941583302061314
235,225,300,13.9525,0.00131512035851864
235,225,300,13.96,0.000735704572921498
235,225,300,13.9675,0.00087828945568024
235,225,300,13.975,0.000849974508841113
235,225,300,13.9825,0.000366350277752571
235,225,300,13.99,0.00013712961541319
235,225,300,13.9975,0.00026628922621216
235,225,300,14.005,0.00050378369569632
235,225,300,14.0125,0.000839999793576367
235,225,300,14.02,0.000525389247418928
235,225,300,14.0275,0.00105753728848199
