Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,308,12.6325,0.00180996619697581
235,225,308,12.64,0.00106497296399284
235,225,308,12.6475,0.00151074845880663
235,225,308,12.655,0.00143980962522608
235,225,308,12.6625,0.00128582458171668
235,225,308,12.67,0.00065023315463384
235,225,308,12.6775,0.00150734065239668
235,225,308,12.685,0.000950058436781415
235,225,308,12.6925,0.00176518530477761
235,225,308,12.7,0.0019462051207114
235,225,308,12.7075,0.00145172607035667
235,225,308,12.715,0.00113787932826717
235,225,308,12.7225,0.000976991532546256
235,225,308,12.73,0.00131527790798437
235,225,308,12.7375,0.000755691794853526
235,225,308,12.745,0.000800101212560381
235,225,308,12.7525,0.000751863750757874
235,225,308,12.76,0.000222202837626464
235,225,308,12.7675,0.000169649384609888
235,225,308,12.775,0.000205617091972301
235,225,308,12.7825,0.000214439834939042
235,225,308,12.79,0.000345502663350729
235,225,308,12.7975,0.000166544407014614
235,225,308,12.805,0.000731858985191717
235,225,308,12.8125,0.000352165189288221
235,225,308,12.82,0.000629979781806584
235,225,308,12.8275,0.000823348868410439
235,225,308,12.835,0.000821525633275072
235,225,308,12.8425,0.000838330779210807
235,225,308,12.85,0.000492469576748432
235,225,308,12.8575,0.0012968622284578
235,225,308,12.865,0.00102443662517954
235,225,308,12.8725,0.000882100719501144
235,225,308,12.88,0.00133169245664357
235,225,308,12.8875,0.0013185388768713
235,225,308,12.895,0.00118162822154626
235,225,308,12.9025,0.00118395177056558
235,225,308,12.91,0.00164342028642659
235,225,308,12.9175,0.00110896933559092
235,225,308,12.925,0.00129415543210445
235,225,308,12.9325,0.00220680399915078
235,225,308,12.94,0.00139858014365834
235,225,308,12.9475,0.00168215021236369
235,225,308,12.955,0.00183568388143697
235,225,308,12.9625,0.00144691728359718
235,225,308,12.97,0.00155243385826784
235,225,308,12.9775,0.00162059518808596
235,225,308,12.985,0.00164810723795351
235,225,308,12.9925,0.000776917838839977
235,225,308,13,0.000904151593286775
235,225,308,13.0075,0.00087251533993114
235,225,308,13.015,0.000849564692546254
235,225,308,13.0225,0.000329453317387585
235,225,308,13.03,0.000620555515431587
235,225,308,13.0375,0.000353389386141285
235,225,308,13.045,0.000762155012343634
235,225,308,13.0525,7.43710465287335e-05
235,225,308,13.06,0.000461407469332786
235,225,308,13.0675,0.000469068474397475
235,225,308,13.075,0.000579021539598607
235,225,308,13.0825,0.00101544260175807
235,225,308,13.09,0.00078045435884753
235,225,308,13.0975,0.00129417269506739
235,225,308,13.105,0.000753806840449743
235,225,308,13.1125,0.000842100061011945
235,225,308,13.12,0.00131746160791551
235,225,308,13.1275,0.00155126715761773
235,225,308,13.135,0.0014571407343991
235,225,308,13.1425,0.00151244248711818
235,225,308,13.15,0.00167240212896498
235,225,308,13.1575,0.00218155250153858
235,225,308,13.165,0.00188913114238537
235,225,308,13.1725,0.00213825283918203
235,225,308,13.18,0.00139550235416321
235,225,308,13.1875,0.00182576019589658
235,225,308,13.195,0.00162352785145804
235,225,308,13.2025,0.00157402116046647
235,225,308,13.21,0.00181615956189339
235,225,308,13.2175,0.00182315314018208
235,225,308,13.225,0.00114481516288946
235,225,308,13.2325,0.00150752004552703
235,225,308,13.24,0.00121616763171798
235,225,308,13.2475,0.000778616679855612
235,225,308,13.255,0.000735044777657708
235,225,308,13.2625,0.000564194269685283
235,225,308,13.27,0.000247983479620701
235,225,308,13.2775,0.000237653006115776
235,225,308,13.285,0.000550245994146615
235,225,308,13.2925,0.0002388696350922
235,225,308,13.3,0.000387785383223185
235,225,308,13.3075,0.000157518571175435
235,225,308,13.315,0.000609790495156431
235,225,308,13.3225,0.00109254309494478
235,225,308,13.33,0.000761773188441994
235,225,308,13.3375,0.00113597260084393
235,225,308,13.345,0.00130572746120911
235,225,308,13.3525,0.000906607081109722
235,225,308,13.36,0.000598480692425297
235,225,308,13.3675,0.000691699838353902
235,225,308,13.375,0.00100720835753186
235,225,308,13.3825,0.000867039428519357
235,225,308,13.39,0.000921053402189208
235,225,308,13.3975,0.00120470645708829
235,225,308,13.405,0.00111280351961073
235,225,308,13.4125,0.00153626189055343
235,225,308,13.42,0.00162394321685502
235,225,308,13.4275,0.00137597576533581
235,225,308,13.435,0.0013391120590389
235,225,308,13.4425,0.00154900282065031
235,225,308,13.45,0.00147731907852104
235,225,308,13.4575,0.00143368646245322
235,225,308,13.465,0.00137760806190589
235,225,308,13.4725,0.00122995748821578
235,225,308,13.48,0.00058329598651655
235,225,308,13.4875,0.000953489844864063
235,225,308,13.495,0.000880190200944445
235,225,308,13.5025,0.000515957630389951
235,225,308,13.51,0.000556879232885918
235,225,308,13.5175,0.000589651642642076
235,225,308,13.525,0.000440394805588416
235,225,308,13.5325,0.000966895977268643
235,225,308,13.54,0.000844212357530519
235,225,308,13.5475,0.00091381317141469
235,225,308,13.555,0.00080438280353446
235,225,308,13.5625,0.00083692333172034
235,225,308,13.57,0.00116559057879471
235,225,308,13.5775,0.00106888641627042
235,225,308,13.585,0.000836405767001142
235,225,308,13.5925,0.000815888188655932
235,225,308,13.6,0.000759721026184337
235,225,308,13.6075,0.000878042485739147
235,225,308,13.615,0.00090759935303626
235,225,308,13.6225,0.00102461555613616
235,225,308,13.63,0.00138360802681719
235,225,308,13.6375,0.000755016017784795
235,225,308,13.645,0.00148123348208723
235,225,308,13.6525,0.0010626868767559
235,225,308,13.66,0.00131819585102262
235,225,308,13.6675,0.00157059088285277
235,225,308,13.675,0.00176799209348633
235,225,308,13.6825,0.00155147417104412
235,225,308,13.69,0.00166567594385529
235,225,308,13.6975,0.00147769951600695
235,225,308,13.705,0.00128561128222872
235,225,308,13.7125,0.00150566371641439
235,225,308,13.72,0.00090694584213948
235,225,308,13.7275,0.00116412730615036
235,225,308,13.735,0.000889042874278205
235,225,308,13.7425,0.00061860016977497
235,225,308,13.75,0.000554531074642589
235,225,308,13.7575,0.000444798456646427
235,225,308,13.765,0.00100805113728833
235,225,308,13.7725,0.000266907721755701
235,225,308,13.78,0.000192089902697603
235,225,308,13.7875,0.000289015885193429
235,225,308,13.795,0.000442103296223725
235,225,308,13.8025,0.000628610133120194
235,225,308,13.81,0.000427614333869124
235,225,308,13.8175,0.000735142704630835
235,225,308,13.825,0.000689342318705012
235,225,308,13.8325,0.000699387087514851
235,225,308,13.84,0.0004173126738952
235,225,308,13.8475,0.00109991168577858
235,225,308,13.855,0.000787988746119818
235,225,308,13.8625,0.00115685288352267
235,225,308,13.87,0.00120575162958898
235,225,308,13.8775,0.00161374305707951
235,225,308,13.885,0.00214107783064704
235,225,308,13.8925,0.00178334934509196
235,225,308,13.9,0.00142695100784755
235,225,308,13.9075,0.00189605862182149
235,225,308,13.915,0.00162227746767782
235,225,308,13.9225,0.00176586410623117
235,225,308,13.93,0.00172623568716564
235,225,308,13.9375,0.00143848768205538
235,225,308,13.945,0.00183381741144989
235,225,308,13.9525,0.00185023194849096
235,225,308,13.96,0.00144439842532353
235,225,308,13.9675,0.00152849487736642
235,225,308,13.975,0.00160188522957611
235,225,308,13.9825,0.00106392458944278
235,225,308,13.99,0.000751586774934289
235,225,308,13.9975,0.00107640252835974
235,225,308,14.005,0.000965744238277765
235,225,308,14.0125,0.000584391922370104
235,225,308,14.02,0.000471035899001736
235,225,308,14.0275,0.000198271850747912
235,225,308,14.035,0.000713200270002246
235,225,308,14.0425,0.000523941062316072
235,225,308,14.05,0.000462280876172899
235,225,308,14.0575,0.000533871775391876
235,225,308,14.065,0.000642800715862874
235,225,308,14.0725,0.000765028743359064
235,225,308,14.08,0.000942498967143256
235,225,308,14.0875,0.000840956647435359
235,225,308,14.095,0.00113488193742288
235,225,308,14.1025,0.000300378918335381
235,225,308,14.11,0.000819754224247265
235,225,308,14.1175,0.000736553634385119
235,225,308,14.125,0.000883578067081978
235,225,308,14.1325,0.0009416663355059
235,225,308,14.14,0.00119445546432656
235,225,308,14.1475,0.00103729228096845
235,225,308,14.155,0.000861194972513419
235,225,308,14.1625,0.00126825042008058
235,225,308,14.17,0.00118543386254248
235,225,308,14.1775,0.00130666424747467
235,225,308,14.185,0.00148667348779611
235,225,308,14.1925,0.00153941631330568
235,225,308,14.2,0.0017614844330247
235,225,308,14.2075,0.00140331465228216
235,225,308,14.215,0.00134958710652296
235,225,308,14.2225,0.00126171812326438
235,225,308,14.23,0.00125374524833448
235,225,308,14.2375,0.000629096159018615
235,225,308,14.245,0.00083011059893068
235,225,308,14.2525,0.000735445500735078
235,225,308,14.26,0.000547444367110277
235,225,308,14.2675,0.000701315438734206
235,225,308,14.275,0.000897154712113069
235,225,308,14.2825,0.000768437453481612
235,225,308,14.29,0.000710537217423395
235,225,308,14.2975,0.000425697261894045
235,225,308,14.305,0.000649654484634104
235,225,308,14.3125,0.000267566836540876
235,225,308,14.32,0.000339183168773328
235,225,308,14.3275,0.000384090992237788
235,225,308,14.335,0.0006718285822119
235,225,308,14.3425,0.00021401980163223
235,225,308,14.35,0.00082285482086771
235,225,308,14.3575,0.000420942336789984
235,225,308,14.365,0.000827303000047015
235,225,308,14.3725,0.000789067794748263
235,225,308,14.38,0.00112259486412976
235,225,308,14.3875,0.00050644090388164
235,225,308,14.395,0.000893693161937035
235,225,308,14.4025,0.00136291878695779
235,225,308,14.41,0.000778296410753602
235,225,308,14.4175,0.0011179063959989
235,225,308,14.425,0.000671995626517815
235,225,308,14.4325,0.00129536750899062
235,225,308,14.44,0.00130293159158447
235,225,308,14.4475,0.00113421831265721
235,225,308,14.455,0.0010825041227967
235,225,308,14.4625,0.000927133387869362
235,225,308,14.47,0.000853678070721952
235,225,308,14.4775,0.00128338276116244
235,225,308,14.485,0.00149031044126702
235,225,308,14.4925,0.0011810825135357
235,225,308,14.5,0.00119993779842379
235,225,308,14.5075,0.000513567150820929
235,225,308,14.515,0.000712867418815951
235,225,308,14.5225,0.00106384704237372
235,225,308,14.53,0.000579403992928741
235,225,308,14.5375,0.000454862706415314
235,225,308,14.545,0.000567458844841389
235,225,308,14.5525,0.000203269518035814
235,225,308,14.56,0.000351406552201279
235,225,308,14.5675,0.000433857931754623
235,225,308,14.575,0.000406700592535671
235,225,308,14.5825,0.000677176723508798
235,225,308,14.59,0.00019741182717461
235,225,308,14.5975,0.00046828994266911
235,225,308,14.605,0.000470106168418079
235,225,308,14.6125,0.000587339985084864
235,225,308,14.62,0.00032715895624637
235,225,308,14.6275,0.000655224004423809
235,225,308,14.635,0.000747910231585665
235,225,308,14.6425,0.000854498500114559
235,225,308,14.65,0.00067936867397268
235,225,308,14.6575,0.0011296031492889
235,225,308,14.665,0.00116212914572229
235,225,308,14.6725,0.00121632905792292
235,225,308,14.68,0.000934474813545172
235,225,308,14.6875,0.00110759597978087
235,225,308,14.695,0.000734046163515991
235,225,308,14.7025,0.00136928858454125
235,225,308,14.71,0.00105788750875698
235,225,308,14.7175,0.0011810740032481
235,225,308,14.725,0.00105849036848223
235,225,308,14.7325,0.00102557985061248
235,225,308,14.74,0.000992355236478869
235,225,308,14.7475,0.000664098698728926
235,225,308,14.755,0.00058030245924454
235,225,308,14.7625,0.000164346022168428
235,225,308,14.77,0.000290802994209746
235,225,308,14.7775,0.000456931615941375
235,225,308,14.785,0.000283365713385584
235,225,308,14.7925,0.000711717509518153
235,225,308,14.8,0.000429258157426402
235,225,308,14.8075,0.000284277737127276
235,225,308,14.815,0.000503109922995811
235,225,308,14.8225,0.000382009903145464
235,225,308,14.83,0.000543460888536943
235,225,308,14.8375,0.000476154714255997
235,225,308,14.845,0.000134090616909114
235,225,308,14.8525,0.0002275196973161
235,225,308,14.86,6.75873417582329e-05
235,225,308,14.8675,0.000423326941951386
235,225,308,14.875,0.000924702252493459
235,225,308,14.8825,0.000356908739418338
235,225,308,14.89,0.00097916540790271
235,225,308,14.8975,0.000959797289795889
235,225,308,14.905,0.00117258857031818
235,225,308,14.9125,0.000894674572996719
235,225,308,14.92,0.00140045400014569
235,225,308,14.9275,0.00108775316943013
235,225,308,14.935,0.000898380957718869
235,225,308,14.9425,0.00129318514781115
235,225,308,14.95,0.000546053582006152
235,225,308,14.9575,0.000934414419181872
235,225,308,14.965,0.000946729764773751
235,225,308,14.9725,0.000669911841476184
235,225,308,14.98,0.000583932145694792
235,225,308,14.9875,0.0010173179098345
235,225,308,14.995,0.000534625619611688
235,225,308,15.0025,0.00109093545450267
235,225,308,15.01,0.000483612420514878
235,225,308,15.0175,0.000580851533605279
235,225,308,15.025,4.08885801844102e-05
235,225,308,15.0325,0.00013579636339522
235,225,308,15.04,0.000179987376889744
235,225,308,15.0475,0.000548797163520941
235,225,308,15.055,0.00066137714672477
235,225,308,15.0625,0.000448523566521298
235,225,308,15.07,0.000141378121575752
235,225,308,15.0775,0.000228569855673371
235,225,308,15.085,0.000210548953998708
235,225,308,15.0925,9.65661329323444e-05
235,225,308,15.1,0.000452005699652282
235,225,308,15.1075,0.000337781584737608
235,225,308,15.115,0.000875363503191183
235,225,308,15.1225,0.00048407840481741
235,225,308,15.13,0.00054363135861184
235,225,308,15.1375,0.000868337663855224
235,225,308,15.145,0.00109142753908885
235,225,308,15.1525,0.000771073117873874
235,225,308,15.16,0.000807080721340401
235,225,308,15.1675,0.0011513003759053
235,225,308,15.175,0.000815613821062038
235,225,308,15.1825,0.0013587309280386
235,225,308,15.19,0.00136784101133354
235,225,308,15.1975,0.00113673240873699
235,225,308,15.205,0.000794182521051834
235,225,308,15.2125,0.000980888081599164
235,225,308,15.22,0.00071684742284465
235,225,308,15.2275,0.00129242214755215
235,225,308,15.235,0.00076040631786314
235,225,308,15.2425,0.000600168237239371
235,225,308,15.25,0.000829017509908882
235,225,308,15.2575,0.000454464835153251
235,225,308,15.265,0.00043909918698961
235,225,308,15.2725,0.00058843808764894
235,225,308,15.28,0.000417203513629714
235,225,308,15.2875,0.000693356197266656
235,225,308,15.295,0.000420136955127282
235,225,308,15.3025,0.000398153837564455
235,225,308,15.31,0.00039256716412337
235,225,308,15.3175,0.000462282423935308
235,225,308,15.325,0.000323079964361102
235,225,308,15.3325,0.000185335764801088
235,225,308,15.34,0.000769005029325184
235,225,308,15.3475,0.000514892040582553
235,225,308,15.355,0.000858867670549873
235,225,308,15.3625,0.000349605971822699
235,225,308,15.37,0.000320070634436617
235,225,308,15.3775,0.000497980343123451
235,225,308,15.385,0.000494282964645669
235,225,308,15.3925,0.000846342183437639
235,225,308,15.4,0.000931181652162579
235,225,308,15.4075,0.000590454939992705
235,225,308,15.415,0.000432073348338236
235,225,308,15.4225,0.00125904162774325
235,225,308,15.43,0.00105731318728361
235,225,308,15.4375,0.000835040334204401
235,225,308,15.445,0.000853506643446684
235,225,308,15.4525,0.000833011387913038
235,225,308,15.46,0.000291201308387741
235,225,308,15.4675,0.000848325442755921
235,225,308,15.475,0.000396126421323325
235,225,308,15.4825,0.000718435873138628
235,225,308,15.49,0.00032200407678917
235,225,308,15.4975,0.000227985061995003
235,225,308,15.505,0.000139666889609853
235,225,308,15.5125,0.000531268509623125
235,225,308,15.52,0.000348112011503037
235,225,308,15.5275,0.000835910209433462
235,225,308,15.535,0.00036361945046168
235,225,308,15.5425,0.000667960629754794
235,225,308,15.55,0.000720809847652561
235,225,308,15.5575,0.000626302422879701
235,225,308,15.565,0.000245324823501265
235,225,308,15.5725,0.000845783957621786
235,225,308,15.58,0.000455577343243176
235,225,308,15.5875,0.000630761474707175
235,225,308,15.595,0.000405852350900306
235,225,308,15.6025,0.00107172586600894
235,225,308,15.61,0.000406057849700267
235,225,308,15.6175,0.000640591710155851
235,225,308,15.625,0.000639041400361098
235,225,308,15.6325,0.000204025408485198
235,225,308,15.64,0.000171642417997466
235,225,308,15.6475,0.000126798147280213
235,225,308,15.655,0.000679750007797109
235,225,308,15.6625,0.000516992305570018
235,225,308,15.67,0.000143251710906402
235,225,308,15.6775,0.00048478716368136
235,225,308,15.685,0.00026913811131247
235,225,308,15.6925,0.00097451066065004
235,225,308,15.7,0.000518113133314883
235,225,308,15.7075,0.000308139980392126
235,225,308,15.715,0.000551078404998444
235,225,308,15.7225,0.000656005005728591
235,225,308,15.73,0.000264059174568466
235,225,308,15.7375,0.00100768059945178
235,225,308,15.745,0.000756250548175882
235,225,308,15.7525,0.000829093859793403
235,225,308,15.76,0.000750888311943605
235,225,308,15.7675,0.000430327234059219
235,225,308,15.775,0.000236185515083647
235,225,308,15.7825,0.000628689646175982
235,225,308,15.79,0.000225297255650187
235,225,308,15.7975,0.000208145031812992
235,225,308,15.805,0.000427522323005492
235,225,308,15.8125,0.000397108465891661
235,225,308,15.82,0.000277716934697402
235,225,308,15.8275,0.000433761541790748
235,225,308,15.835,5.92178498444222e-05
235,225,308,15.8425,0.000585744209773942
235,225,308,15.85,0.00035821018912449
235,225,308,15.8575,0.000872365842914045
235,225,308,15.865,0.000509387190038674
235,225,308,15.8725,0.000392599859110467
235,225,308,15.88,0.000295785623560772
235,225,308,15.8875,0.000383360963694628
235,225,308,15.895,0.000298274043851561
235,225,308,15.9025,0.000606957290062496
235,225,308,15.91,0.000550913542892253
235,225,308,15.9175,0.000701900245520744
235,225,308,15.925,0.000726720107785887
235,225,308,15.9325,0.000349699972007302
235,225,308,15.94,0.000519136702045519
235,225,308,15.9475,0.00084833302678279
235,225,308,15.955,0.000263299675175694
235,225,308,15.9625,0.000170274674440406
235,225,308,15.97,0.000453719757232013
235,225,308,15.9775,0.00114415173145261
235,225,308,15.985,0.000462240749745315
235,225,308,15.9925,0.000362211181702718
235,225,308,16,0.00036042835668679
235,225,307,4,0.00404165478005828
235,225,307,4.0075,0.00217699487888022
235,225,307,4.015,0.00263205038939639
235,225,307,4.0225,0.00145948065408886
235,225,307,4.03,0.00163423261384774
235,225,307,4.0375,0.0017447139399907
235,225,307,4.045,0.0015727042451761
235,225,307,4.0525,0.00287551927781211
235,225,307,4.06,0.00332658728453492
235,225,307,4.0675,0.00406129901376697
235,225,307,4.075,0.00413260582555117
235,225,307,4.0825,0.00442362674967093
235,225,307,4.09,0.00479647233253705
235,225,307,4.0975,0.0052900917464136
235,225,307,4.105,0.00570947799646796
235,225,307,4.1125,0.0058552686664703
235,225,307,4.12,0.00634342541258887
235,225,307,4.1275,0.00609843276208007
235,225,307,4.135,0.00668349585297443
235,225,307,4.1425,0.0071101100754396
235,225,307,4.15,0.00685059187107189
235,225,307,4.1575,0.00676990186594489
235,225,307,4.165,0.00617641479045018
235,225,307,4.1725,0.00565701245334335
235,225,307,4.18,0.00655949492230222
235,225,307,4.1875,0.00622775921231455
235,225,307,4.195,0.00566485457219936
235,225,307,4.2025,0.00522760932743511
235,225,307,4.21,0.00445709490893015
235,225,307,4.2175,0.00419849184587469
235,225,307,4.225,0.00372420826901744
235,225,307,4.2325,0.00333201602141365
235,225,307,4.24,0.00320694796373472
235,225,307,4.2475,0.00255436205668822
235,225,307,4.255,0.00258615947920389
235,225,307,4.2625,0.00205640619501571
235,225,307,4.27,0.00176925026203855
235,225,307,4.2775,0.0018190802262645
235,225,307,4.285,0.00225298950974804
235,225,307,4.2925,0.0019426991285356
235,225,307,4.3,0.00281540421402146
235,225,307,4.3075,0.00282780965586121
235,225,307,4.315,0.00331194951420929
235,225,307,4.3225,0.00268025580947333
235,225,307,4.33,0.00267825475328094
235,225,307,4.3375,0.00273697779088365
235,225,307,4.345,0.00331950074094219
235,225,307,4.3525,0.00327774243973359
235,225,307,4.36,0.0034121786720901
235,225,307,4.3675,0.00375051919308075
235,225,307,4.375,0.00390527093840205
235,225,307,4.3825,0.00356496270917227
235,225,307,4.39,0.00366032639391263
235,225,307,4.3975,0.00426922221871392
235,225,307,4.405,0.00435618290700067
235,225,307,4.4125,0.00340638719920078
235,225,307,4.42,0.00302974608628071
235,225,307,4.4275,0.00244648965314993
235,225,307,4.435,0.00201784131493775
235,225,307,4.4425,0.00241546375362332
235,225,307,4.45,0.0019360580297795
235,225,307,4.4575,0.001527498006509
235,225,307,4.465,0.00158161406344817
235,225,307,4.4725,0.00124631682728647
235,225,307,4.48,0.00104987382388715
235,225,307,4.4875,0.00139672891938085
235,225,307,4.495,0.00143022349928439
235,225,307,4.5025,0.00222973315742992
235,225,307,4.51,0.00204940539210531
235,225,307,4.5175,0.00235041874684908
235,225,307,4.525,0.00248899474220401
235,225,307,4.5325,0.00252479302302516
235,225,307,4.54,0.00264406780014397
235,225,307,4.5475,0.00313955082245708
235,225,307,4.555,0.00329992416288659
235,225,307,4.5625,0.00337627959832384
235,225,307,4.57,0.00271308296708156
235,225,307,4.5775,0.00244038249450693
235,225,307,4.585,0.00277771486824007
235,225,307,4.5925,0.00248032725644176
235,225,307,4.6,0.00272215268246439
235,225,307,4.6075,0.00274823373719358
235,225,307,4.615,0.00311164935363686
235,225,307,4.6225,0.00361532941696591
235,225,307,4.63,0.00351792555353881
235,225,307,4.6375,0.00332148597918836
235,225,307,4.645,0.00387549374568647
235,225,307,4.6525,0.00358443547002826
235,225,307,4.66,0.00296389191375233
235,225,307,4.6675,0.00335760220572974
235,225,307,4.675,0.00338007035656191
235,225,307,4.6825,0.00325241033895196
235,225,307,4.69,0.00293385763568322
235,225,307,4.6975,0.00218392440730728
235,225,307,4.705,0.00256363584315666
235,225,307,4.7125,0.00251230518571429
235,225,307,4.72,0.00192944388611116
235,225,307,4.7275,0.00221214896322969
235,225,307,4.735,0.00193136730411265
235,225,307,4.7425,0.00138285941751012
235,225,307,4.75,0.00122204107879923
235,225,307,4.7575,0.00177099160254869
235,225,307,4.765,0.000713633500821992
235,225,307,4.7725,0.00135146481375014
235,225,307,4.78,0.00189961832667885
235,225,307,4.7875,0.00171145048156294
235,225,307,4.795,0.00250659689604421
235,225,307,4.8025,0.0021410452919682
235,225,307,4.81,0.00231308434040726
235,225,307,4.8175,0.00272271215230586
235,225,307,4.825,0.00344758487934045
235,225,307,4.8325,0.00351799680953992
235,225,307,4.84,0.00393693491762735
235,225,307,4.8475,0.00384151107778202
235,225,307,4.855,0.00361824589331817
235,225,307,4.8625,0.0041034615409576
235,225,307,4.87,0.00435008689074241
235,225,307,4.8775,0.00448861425420598
235,225,307,4.885,0.00430392095677804
235,225,307,4.8925,0.00369897613013447
235,225,307,4.9,0.00343648582995037
235,225,307,4.9075,0.00299518336424881
235,225,307,4.915,0.00332209193201727
235,225,307,4.9225,0.0025439431395041
235,225,307,4.93,0.00256133196590059
235,225,307,4.9375,0.00195845967600517
235,225,307,4.945,0.0017421513243242
235,225,307,4.9525,0.00180884756966237
235,225,307,4.96,0.00212681311536564
235,225,307,4.9675,0.00196842906289636
235,225,307,4.975,0.00206693888367182
235,225,307,4.9825,0.00111017295003124
235,225,307,4.99,0.00114785062492589
235,225,307,4.9975,0.00121486607515757
235,225,307,5.005,0.000453980144874542
235,225,307,5.0125,0.000509817065421583
235,225,307,5.02,0.00105506386260192
235,225,307,5.0275,0.00149741006593911
235,225,307,5.035,0.00118101894066458
235,225,307,5.0425,0.00147215351435071
235,225,307,5.05,0.00140760483442996
235,225,307,5.0575,0.00186443106467771
235,225,307,5.065,0.00141598245186796
235,225,307,5.0725,0.00162625136772374
235,225,307,5.08,0.00207209958991601
235,225,307,5.0875,0.00161063783252243
235,225,307,5.095,0.00195191109119155
235,225,307,5.1025,0.00249476275975802
235,225,307,5.11,0.00196297305384288
235,225,307,5.1175,0.00211434127903366
235,225,307,5.125,0.0018302618813417
235,225,307,5.1325,0.00143327704770779
235,225,307,5.14,0.00133553983071659
235,225,307,5.1475,0.000833411205634254
235,225,307,5.155,0.00123308983592401
235,225,307,5.1625,0.00131361182409963
235,225,307,5.17,0.000942809489425293
235,225,307,5.1775,0.00122850261057811
235,225,307,5.185,0.00115866941609055
235,225,307,5.1925,0.00122748024808881
235,225,307,5.2,0.00120864546283226
235,225,307,5.2075,0.000646088604480611
235,225,307,5.215,0.00048709808006395
235,225,307,5.2225,0.000285399385417941
235,225,307,5.23,0.000288119096354952
235,225,307,5.2375,0.000795713860873998
235,225,307,5.245,0.000992143316424219
235,225,307,5.2525,0.000927934532127355
235,225,307,5.26,0.00194056024828949
235,225,307,5.2675,0.00232327215954202
235,225,307,5.275,0.00263220802628473
235,225,307,5.2825,0.00281342438440656
235,225,307,5.29,0.00266825320023857
235,225,307,5.2975,0.00253296872074853
235,225,307,5.305,0.00226364687066809
235,225,307,5.3125,0.00199537418115971
235,225,307,5.32,0.00184112043183777
235,225,307,5.3275,0.00173748713492007
235,225,307,5.335,0.00198380555613259
235,225,307,5.3425,0.00267262514574361
235,225,307,5.35,0.00172324991758236
235,225,307,5.3575,0.00268972562425704
235,225,307,5.365,0.00278616200984798
235,225,307,5.3725,0.00219966061165055
235,225,307,5.38,0.00252354095618924
235,225,307,5.3875,0.00206986662161899
235,225,307,5.395,0.00195355424569176
235,225,307,5.4025,0.00153233245107782
235,225,307,5.41,0.00154351305217099
235,225,307,5.4175,0.00148314674200121
235,225,307,5.425,0.00117144678319507
235,225,307,5.4325,0.00170022952524842
235,225,307,5.44,0.0013135865892321
235,225,307,5.4475,0.00151698077054478
235,225,307,5.455,0.0012246187406325
235,225,307,5.4625,0.00135151529165244
235,225,307,5.47,0.00130466161694198
235,225,307,5.4775,0.00139562747215954
235,225,307,5.485,0.0011336305000324
235,225,307,5.4925,0.00163859034763492
235,225,307,5.5,0.00215416156490652
235,225,307,5.5075,0.00233273600048471
235,225,307,5.515,0.00278321917361629
235,225,307,5.5225,0.00271430059954551
235,225,307,5.53,0.00257773875341374
235,225,307,5.5375,0.00240780996073787
235,225,307,5.545,0.00266679274864568
235,225,307,5.5525,0.00280755921420251
235,225,307,5.56,0.00305989349950583
235,225,307,5.5675,0.00302360596703276
235,225,307,5.575,0.00284881914424751
235,225,307,5.5825,0.00281159617178882
235,225,307,5.59,0.00280211769558804
235,225,307,5.5975,0.00300086709075882
235,225,307,5.605,0.0027244645272701
235,225,307,5.6125,0.00333415690276642
235,225,307,5.62,0.00270052900099877
235,225,307,5.6275,0.00348736783962076
235,225,307,5.635,0.00314599720194384
235,225,307,5.6425,0.0031433526501756
235,225,307,5.65,0.00265239757687158
235,225,307,5.6575,0.00256119564679055
235,225,307,5.665,0.00203088660648752
235,225,307,5.6725,0.00193921214332816
235,225,307,5.68,0.0015844515736761
235,225,307,5.6875,0.00149866631848578
235,225,307,5.695,0.00125678681556513
235,225,307,5.7025,0.00140927175347278
235,225,307,5.71,0.00106970980722083
235,225,307,5.7175,0.00115934859826678
235,225,307,5.725,0.000988455265330053
235,225,307,5.7325,0.000759698889668776
235,225,307,5.74,0.000853991182168453
235,225,307,5.7475,0.000882835119452472
235,225,307,5.755,0.00110844225210787
235,225,307,5.7625,0.00111160158489484
235,225,307,5.77,0.00168837851650012
235,225,307,5.7775,0.00182709762989122
235,225,307,5.785,0.00159424897321077
235,225,307,5.7925,0.00112438917741235
235,225,307,5.8,0.00145962417469335
235,225,307,5.8075,0.000753695467115512
235,225,307,5.815,0.00116936278410084
235,225,307,5.8225,0.00143004906200906
235,225,307,5.83,0.00152755894640769
235,225,307,5.8375,0.00172340050279129
235,225,307,5.845,0.00240499870445743
235,225,307,5.8525,0.00208436497047206
235,225,307,5.86,0.00209688199234312
235,225,307,5.8675,0.00242761985280501
235,225,307,5.875,0.00247154944637028
235,225,307,5.8825,0.00297290929604297
235,225,307,5.89,0.0023279011079422
235,225,307,5.8975,0.00224221351917158
235,225,307,5.905,0.00293626148374766
235,225,307,5.9125,0.00239531600526029
235,225,307,5.92,0.00156174463026237
235,225,307,5.9275,0.000822153078415051
235,225,307,5.935,0.000877903125966582
235,225,307,5.9425,0.000276366876879521
235,225,307,5.95,0.000311857198400514
235,225,307,5.9575,0.000422076456899164
235,225,307,5.965,0.00103505657751724
235,225,307,5.9725,0.000701223818877588
