Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,299,11.0425,-2.65575790365918
235,225,299,11.05,-2.99339557110035
235,225,299,11.0575,1.02048489579396
235,225,299,11.065,2.52985583895489
235,225,299,11.0725,1.42122179298958
235,225,299,11.08,-0.675841479806847
235,225,299,11.0875,-0.960656824876066
235,225,299,11.095,-1.5696985001745
235,225,299,11.1025,-2.4753527883996
235,225,299,11.11,-3.05595937554423
235,225,299,11.1175,2.52001181130507
235,225,299,11.125,1.30791406218664
235,225,299,11.1325,0.401540649593624
235,225,299,11.14,-0.381928287811705
235,225,299,11.1475,-1.50300526170833
235,225,299,11.155,-2.55305980911863
235,225,299,11.1625,2.76132243703946
235,225,299,11.17,1.61120751156114
235,225,299,11.1775,0.558684573781606
235,225,299,11.185,-0.201782623330196
235,225,299,11.1925,-1.21417356189964
235,225,299,11.2,-2.26647290826635
235,225,299,11.2075,-3.09172208032492
235,225,299,11.215,1.98861564323565
235,225,299,11.2225,1.26495865422485
235,225,299,11.23,0.218003947694246
235,225,299,11.2375,-0.504718325809166
235,225,299,11.245,-1.16519559650319
235,225,299,11.2525,-2.33693063497529
235,225,299,11.26,3.11976543311362
235,225,299,11.2675,2.16876164851675
235,225,299,11.275,1.79057925304546
235,225,299,11.2825,0.322026130566605
235,225,299,11.29,-0.598739727487186
235,225,299,11.2975,-1.33968875558897
235,225,299,11.305,-2.20095966131491
235,225,299,11.3125,-3.09460550729251
235,225,299,11.32,1.86669448779942
235,225,299,11.3275,1.41207474105238
235,225,299,11.335,0.542900239889664
235,225,299,11.3425,0.226489073365857
235,225,299,11.35,-1.33323768640669
235,225,299,11.3575,-2.00251497666471
235,225,299,11.365,-2.70550114425224
235,225,299,11.3725,2.28948162031023
235,225,299,11.38,1.08191554375358
235,225,299,11.3875,0.800337401291354
235,225,299,11.395,-0.229529638430929
235,225,299,11.4025,-0.909204037644003
235,225,299,11.41,-2.11213408366286
235,225,299,11.4175,3.0999834281221
235,225,299,11.425,2.29946004867537
235,225,299,11.4325,1.09679321619941
235,225,299,11.44,0.287959418122673
235,225,299,11.4475,-0.858787525779411
235,225,299,11.455,-1.9976362657431
235,225,299,11.4625,-2.70898723976324
235,225,299,11.47,2.46205026266643
235,225,299,11.4775,1.47498515640992
235,225,299,11.485,0.382084633011785
235,225,299,11.4925,-0.886941233792509
235,225,299,11.5,0.830720298713078
235,225,299,11.5075,0.376390919119373
235,225,299,11.515,-1.8478109970591
235,225,299,11.5225,-2.35448260534706
235,225,299,11.53,2.88856885186003
235,225,299,11.5375,2.39810184432979
235,225,299,11.545,1.59298707060507
235,225,299,11.5525,0.23730820100457
235,225,299,11.56,-0.558967627274447
235,225,299,11.5675,-2.17537131247874
235,225,299,11.575,3.07428519774345
235,225,299,11.5825,2.37262329534849
235,225,299,11.59,1.5843718738483
235,225,299,11.5975,0.638853892378004
235,225,299,11.605,-0.222539217606466
235,225,299,11.6125,-1.36361293295341
235,225,299,11.62,-2.25322477909342
235,225,299,11.6275,-3.0020859904689
235,225,299,11.635,2.10011461470887
235,225,299,11.6425,1.27442899450367
235,225,299,11.65,0.140724311581011
235,225,299,11.6575,-0.840913861510922
235,225,299,11.665,-1.86707546193375
235,225,299,11.6725,-2.98710921325976
235,225,299,11.68,2.45999492062227
235,225,299,11.6875,1.35045157298663
235,225,299,11.695,0.366969625789088
235,225,299,11.7025,-0.609030005917716
235,225,299,11.71,-1.77734908198933
235,225,299,11.7175,-2.80633317123945
235,225,299,11.725,2.55863315669222
235,225,299,11.7325,1.61127393058953
235,225,299,11.74,0.325660107065556
235,225,299,11.7475,-0.937652452729876
235,225,299,11.755,0.52598044253381
235,225,299,11.7625,0.0373073084946802
235,225,299,11.77,0.901524599423862
235,225,299,11.7775,-1.33124999970029
235,225,299,11.785,-2.6867767530121
235,225,299,11.7925,2.39604522002003
235,225,299,11.8,1.63275134664657
235,225,299,11.8075,0.292805102895339
235,225,299,11.815,-0.94128708830117
235,225,299,11.8225,-1.67283547102885
235,225,299,11.83,-2.70111078649574
235,225,299,11.8375,2.06139832919107
235,225,299,11.845,1.85986989876451
235,225,299,11.8525,0.0502195223421106
235,225,299,11.86,1.0682286383831
235,225,299,11.8675,-0.316484263576745
235,225,299,11.875,-1.62140441830974
235,225,299,11.8825,-2.25047024333646
235,225,299,11.89,-3.11617004637426
235,225,299,11.8975,1.78815914342003
235,225,299,11.905,0.944342166475067
235,225,299,11.9125,0.000375920458219017
235,225,299,11.92,-1.20912250367525
235,225,299,11.9275,-2.34060278753754
235,225,299,11.935,3.11270792143039
235,225,299,11.9425,2.33378174921103
235,225,299,11.95,0.967723254921721
235,225,299,11.9575,-0.0314251559261068
235,225,299,11.965,-0.811790682074584
235,225,299,11.9725,-1.61561549160298
235,225,299,11.98,-3.10191554513256
235,225,299,11.9875,2.29343230889356
235,225,299,11.995,2.22676937329295
235,225,299,12.0025,1.87696123826171
235,225,299,12.01,2.0578961019898
235,225,299,12.0175,0.438110752906651
235,225,299,12.025,-0.187326198176831
235,225,299,12.0325,-1.48192064214932
235,225,299,12.04,-2.0714154611699
235,225,299,12.0475,2.96944850686021
235,225,299,12.055,1.7780693137733
235,225,299,12.0625,0.813163594246642
235,225,299,12.07,-0.0898508655032336
235,225,299,12.0775,-1.09469960882319
235,225,299,12.085,-1.9382912707598
235,225,299,12.0925,-2.5926782787891
235,225,299,12.1,2.22604074177793
235,225,299,12.1075,1.12727343623112
235,225,299,12.115,0.297320636999614
235,225,299,12.1225,-0.136002145182869
235,225,299,12.13,-0.893530794903355
235,225,299,12.1375,-2.16953877372851
235,225,299,12.145,2.72833297302195
235,225,299,12.1525,2.037636951101
235,225,299,12.16,1.19754914410693
235,225,299,12.1675,0.0720945053433738
235,225,299,12.175,-0.929649841360858
235,225,299,12.1825,-1.77327323659829
235,225,299,12.19,-3.00190148434242
235,225,299,12.1975,2.18955813138214
235,225,299,12.205,1.61854580194838
235,225,299,12.2125,0.502771532224511
235,225,299,12.22,-2.91215847568344
235,225,299,12.2275,-2.90925034003474
235,225,299,12.235,0.399022091877029
235,225,299,12.2425,0.454037974075974
235,225,299,12.25,-1.20299544677796
235,225,299,12.2575,-2.60138504591542
235,225,299,12.265,3.12697117538284
235,225,299,12.2725,2.01558702199256
235,225,299,12.28,0.731009385042407
235,225,299,12.2875,-0.41317780071768
235,225,299,12.295,-1.52922948533846
235,225,299,12.3025,-2.56281192196322
235,225,299,12.31,2.9188058586263
235,225,299,12.3175,1.80107775110942
235,225,299,12.325,1.0102658413701
235,225,299,12.3325,-0.208791743949158
235,225,299,12.34,-1.19599784638382
235,225,299,12.3475,-2.28073427748997
235,225,299,12.355,-3.13581170134797
235,225,299,12.3625,1.98807489882336
235,225,299,12.37,1.10866839328748
235,225,299,12.3775,0.0178604023784693
235,225,299,12.385,-0.746865596747514
235,225,299,12.3925,-1.77522528097294
235,225,299,12.4,-2.71785344829256
235,225,299,12.4075,2.4330196471779
235,225,299,12.415,1.72933842044014
235,225,299,12.4225,0.686243091990554
235,225,299,12.43,-0.279332813464192
235,225,299,12.4375,-1.58134114379568
235,225,299,12.445,-2.2131409167666
235,225,299,12.4525,-3.05953190869548
235,225,299,12.46,1.90906999993085
235,225,299,12.4675,1.02462814672488
235,225,299,12.475,0.201462917413174
235,225,299,12.4825,-1.2921612397512
235,225,299,12.49,2.59900591965046
235,225,299,12.4975,-2.27771055342875
235,225,299,12.505,-1.21689230075176
235,225,299,12.5125,-2.82085803596381
235,225,299,12.52,2.69639418849923
235,225,299,12.5275,2.59361952133188
235,225,299,12.535,1.40136330730827
235,225,299,12.5425,0.0832420673380607
235,225,299,12.55,-0.470520042077905
235,225,299,12.5575,-1.97893865987232
235,225,299,12.565,-2.86579198988697
235,225,299,12.5725,2.06064555858327
235,225,299,12.58,1.22806623083164
235,225,299,12.5875,0.0667479387306805
235,225,299,12.595,-0.972410476358672
235,225,299,12.6025,-1.83276899265997
235,225,299,12.61,-2.85161459339429
235,225,299,12.6175,2.4228849304429
235,225,299,12.625,1.3534277484558
235,225,299,12.6325,0.824850183129725
235,225,299,12.64,-0.201948481786681
235,225,299,12.6475,-1.39640792778207
235,225,299,12.655,-1.53939813517918
235,225,299,12.6625,-2.96390322169558
235,225,299,12.67,2.47306720806884
235,225,299,12.6775,1.96372731128053
235,225,299,12.685,0.936978837885025
235,225,299,12.6925,-0.139680619674207
235,225,299,12.7,-1.40856474513003
235,225,299,12.7075,-2.5690418063824
235,225,299,12.715,2.90168967610812
235,225,299,12.7225,2.19884181456629
235,225,299,12.73,1.28147423768028
235,225,299,12.7375,-0.355086233642769
235,225,299,12.745,-3.00395693427075
235,225,299,12.7525,0.635933262317321
235,225,299,12.76,-0.365290053217341
235,225,299,12.7675,-1.77531892103916
235,225,299,12.775,-2.57458966235367
235,225,299,12.7825,2.65203315400612
235,225,299,12.79,1.74101651171237
235,225,299,12.7975,0.665514515425806
235,225,299,12.805,-0.583134882785787
235,225,299,12.8125,-1.77011303775831
235,225,299,12.82,-3.01080945902752
235,225,299,12.8275,2.35975789413535
235,225,299,12.835,1.556684323956
235,225,299,12.8425,0.14854983924185
235,225,299,12.85,-0.786006588369168
235,225,299,12.8575,-1.79935400565206
235,225,299,12.865,-2.80147893849237
235,225,299,12.8725,2.6838207282847
235,225,299,12.88,1.92153561888792
235,225,299,12.8875,1.25526316516321
235,225,299,12.895,0.267640655767825
235,225,299,12.9025,-0.865215832263095
235,225,299,12.91,-1.95680496956838
235,225,299,12.9175,-2.24902234766573
235,225,299,12.925,2.67003984363976
235,225,299,12.9325,1.35355605219418
235,225,299,12.94,0.0542490347632563
235,225,299,12.9475,-0.880702114973461
235,225,299,12.955,-1.40135441795233
235,225,299,12.9625,2.46855471884045
235,225,299,12.97,1.75991368807984
235,225,299,12.9775,0.580801655188607
235,225,299,12.985,-1.51277440616122
235,225,299,12.9925,-2.11152753405423
235,225,299,13,2.73133869128038
235,225,299,13.0075,1.52198710261884
235,225,299,13.015,0.0922077494538596
235,225,299,13.0225,-0.374790042767039
235,225,299,13.03,-1.99724166575757
235,225,299,13.0375,-3.13914425726271
235,225,299,13.045,2.38901925024582
235,225,299,13.0525,0.96530547873499
235,225,299,13.06,0.0284322877675819
235,225,299,13.0675,-1.00882103802138
235,225,299,13.075,-1.88926050913551
235,225,299,13.0825,3.05892563197172
235,225,299,13.09,2.12063635803503
235,225,299,13.0975,1.22082279607247
235,225,299,13.105,0.016868303406693
235,225,299,13.1125,-0.823104560690666
235,225,299,13.12,-1.67512178364144
235,225,299,13.1275,-2.35781683524328
235,225,299,13.135,2.69035675556433
235,225,299,13.1425,2.29879734521489
235,225,299,13.15,0.6980647171595
235,225,299,13.1575,0.00972202108062514
235,225,299,13.165,-0.22131602184089
235,225,299,13.1725,-1.75720358033987
235,225,299,13.18,-3.1101407171704
235,225,299,13.1875,2.68020842135239
235,225,299,13.195,1.3151489462723
235,225,299,13.2025,0.304740700798316
235,225,299,13.21,-1.5715086411822
235,225,299,13.2175,-0.493849782687275
235,225,299,13.225,-0.38027862646709
235,225,299,13.2325,-1.22643257288995
235,225,299,13.24,-2.56998137348661
235,225,299,13.2475,2.55673226125242
235,225,299,13.255,1.97431732667259
235,225,299,13.2625,1.50031478574031
235,225,299,13.27,0.147262839422259
235,225,299,13.2775,-0.790827120793751
235,225,299,13.285,-1.71884877335282
235,225,299,13.2925,-2.96971497571467
235,225,299,13.3,2.45335354765344
235,225,299,13.3075,1.33711999387515
235,225,299,13.315,0.303368434399444
235,225,299,13.3225,-0.691869590359705
235,225,299,13.33,-1.50458603316886
235,225,299,13.3375,-2.64111230751312
235,225,299,13.345,2.75257478838975
235,225,299,13.3525,1.94929671431005
235,225,299,13.36,0.131988965142719
235,225,299,13.3675,-0.369876462232131
235,225,299,13.375,-1.0629487628743
235,225,299,13.3825,-2.58121752394188
235,225,299,13.39,-2.40052230849887
235,225,299,13.3975,-1.25761987976725
235,225,299,13.405,2.80202851406226
235,225,299,13.4125,2.28081906122164
235,225,299,13.42,1.23313331539967
235,225,299,13.4275,-0.900482239662768
235,225,299,13.435,-1.40246143709714
235,225,299,13.4425,-2.19921452662962
235,225,299,13.45,-3.07613660621451
235,225,299,13.4575,2.38885616076026
235,225,299,13.465,1.0393064915198
235,225,299,13.4725,0.765177573744537
235,225,299,13.48,0.102995343401974
235,225,299,13.4875,-1.082561354023
235,225,299,13.495,-1.78313675437688
235,225,299,13.5025,3.02871768469987
235,225,299,13.51,2.22172810598587
235,225,299,13.5175,1.39380671875087
235,225,299,13.525,0.922633332096405
235,225,299,13.5325,-0.406813715285656
235,225,299,13.54,-1.46545579712312
235,225,299,13.5475,-2.50464738567043
235,225,299,13.555,2.88315294499832
235,225,299,13.5625,1.88749722186562
235,225,299,13.57,0.860614574813031
235,225,299,13.5775,-0.27787661455915
235,225,299,13.585,-0.940973071183552
235,225,299,13.5925,-2.11744733896739
235,225,299,13.6,3.06635089127764
235,225,299,13.6075,2.3558095877097
235,225,299,13.615,1.34516369550208
235,225,299,13.6225,-0.338745745005004
235,225,299,13.63,-0.395031998271311
235,225,299,13.6375,-1.88849865218995
235,225,299,13.645,-2.34150968510433
235,225,299,13.6525,-2.97284474417222
235,225,299,13.66,-2.77594129830945
235,225,299,13.6675,2.74990210636029
235,225,299,13.675,1.12452084563479
235,225,299,13.6825,0.206476983075706
235,225,299,13.69,-0.718226602310458
235,225,299,13.6975,-1.36983220329254
235,225,299,13.705,3.00086434202809
235,225,299,13.7125,2.99168804127856
235,225,299,13.72,2.23403502520311
235,225,299,13.7275,0.938143376308788
235,225,299,13.735,-0.0582691444993367
235,225,299,13.7425,-0.384645736066415
235,225,299,13.75,-0.894035387573543
235,225,299,13.7575,-1.74120477660875
235,225,299,13.765,-2.60470106607288
235,225,299,13.7725,2.45638262247916
235,225,299,13.78,1.72851948572594
235,225,299,13.7875,0.445067553308112
235,225,299,13.795,-0.637605397123997
235,225,299,13.8025,-1.62793118707685
235,225,299,13.81,-2.78300454704143
235,225,299,13.8175,2.48988563850731
235,225,299,13.825,1.41194324542048
235,225,299,13.8325,0.962634732852339
235,225,299,13.84,-0.226068586341796
235,225,299,13.8475,-0.99166403608026
235,225,299,13.855,-2.77587424841589
235,225,299,13.8625,2.63179566768233
235,225,299,13.87,2.10457786382026
235,225,299,13.8775,2.19692761595347
235,225,299,13.885,1.27798406466204
235,225,299,13.8925,0.343855881602535
235,225,299,13.9,-0.402867418848106
235,225,299,13.9075,-1.25843875665183
235,225,299,13.915,-2.99223568988093
235,225,299,13.9225,2.83554994800311
235,225,299,13.93,2.00330253692958
235,225,299,13.9375,0.834990715728177
235,225,299,13.945,-0.251442240252918
235,225,299,13.9525,-0.768725096238904
235,225,299,13.96,-2.05638533837996
235,225,299,13.9675,-2.64550715669648
235,225,299,13.975,2.3215944485192
235,225,299,13.9825,1.74298503881503
235,225,299,13.99,0.976223034414785
235,225,299,13.9975,0.253732694455652
235,225,299,14.005,-0.506505847137612
235,225,299,14.0125,-1.76784720880797
235,225,299,14.02,-2.37793369738622
235,225,299,14.0275,2.92817853167884
235,225,299,14.035,1.78044326955106
235,225,299,14.0425,0.581656405018658
235,225,299,14.05,-0.407809172299914
235,225,299,14.0575,-1.75303664300717
235,225,299,14.065,-2.36210001146754
235,225,299,14.0725,2.72318226611385
235,225,299,14.08,1.63443792365147
235,225,299,14.0875,0.536303831551184
235,225,299,14.095,-0.453573240144845
235,225,299,14.1025,-0.0414961585662068
235,225,299,14.11,-2.27961960949713
235,225,299,14.1175,2.34910139133956
235,225,299,14.125,0.610289234702789
235,225,299,14.1325,-0.436183012130054
235,225,299,14.14,-2.53221400687069
235,225,299,14.1475,1.06736733126982
235,225,299,14.155,0.485458783094095
235,225,299,14.1625,-0.68908027925941
235,225,299,14.17,-1.76591343411662
235,225,299,14.1775,-2.69909841303575
235,225,299,14.185,-3.09551738464576
235,225,299,14.1925,2.28085570897161
235,225,299,14.2,1.28794606966328
235,225,299,14.2075,-0.573944962114181
235,225,299,14.215,-1.51305385876506
235,225,299,14.2225,-2.08913289146105
235,225,299,14.23,-3.07796688020847
235,225,299,14.2375,2.16111520251303
235,225,299,14.245,1.5420773634675
235,225,299,14.2525,0.489766727513577
235,225,299,14.26,-0.446369920662784
235,225,299,14.2675,-1.85379250101619
235,225,299,14.275,-2.67451479269568
235,225,299,14.2825,2.7935659206298
235,225,299,14.29,1.88894144940469
235,225,299,14.2975,0.75673914319285
235,225,299,14.305,-0.0488958040179248
235,225,299,14.3125,-1.33433877599821
235,225,299,14.32,-2.16444798210768
235,225,299,14.3275,2.60427528019738
235,225,299,14.335,2.23048813565388
235,225,299,14.3425,0.785601226551048
235,225,299,14.35,-0.445406944836798
235,225,299,14.3575,-1.40881427408748
235,225,299,14.365,-2.45979049814328
235,225,299,14.3725,-1.77295224948134
235,225,299,14.38,1.54242827127977
235,225,299,14.3875,-0.751182757075648
235,225,299,14.395,-2.71737670474745
235,225,299,14.4025,2.2268705706652
235,225,299,14.41,0.939729524631635
235,225,299,14.4175,0.05128259500773
235,225,299,14.425,-1.08825144028854
235,225,299,14.4325,-2.1930784532605
235,225,299,14.44,2.65715085797499
235,225,299,14.4475,0.94888940792158
235,225,299,14.455,0.74485578018872
235,225,299,14.4625,0.168151759122987
235,225,299,14.47,-1.2167141353872
235,225,299,14.4775,-2.03092499009433
235,225,299,14.485,-2.59550040794758
235,225,299,14.4925,2.04625022636948
235,225,299,14.5,1.4056359051694
235,225,299,14.5075,0.314612338214563
235,225,299,14.515,-0.249309593740152
235,225,299,14.5225,-2.05540759155232
235,225,299,14.53,-2.46471429071535
235,225,299,14.5375,-2.99389301978903
235,225,299,14.545,2.41828450800986
235,225,299,14.5525,1.68044105376718
235,225,299,14.56,0.596593117420148
235,225,299,14.5675,-0.607198050856883
235,225,299,14.575,-1.20013044293841
235,225,299,14.5825,-2.47388905563605
235,225,299,14.59,2.49513503697207
235,225,299,14.5975,1.92782546672674
235,225,299,14.605,0.284718923615324
235,225,299,14.6125,-1.0152623227969
235,225,299,14.62,-2.2622599797304
235,225,299,14.6275,-2.81960801645776
235,225,299,14.635,2.5353890304599
235,225,299,14.6425,-1.7844966469677
235,225,299,14.65,-1.58769835391208
235,225,299,14.6575,-2.81139007779407
235,225,299,14.665,1.94667701887524
235,225,299,14.6725,1.46424726968849
235,225,299,14.68,-0.455732573375975
235,225,299,14.6875,-1.60120000808584
235,225,299,14.695,-2.73647455515691
235,225,299,14.7025,2.84788138365473
235,225,299,14.71,2.07953380193212
235,225,299,14.7175,0.752469350684934
235,225,299,14.725,-0.295437120203442
235,225,299,14.7325,-0.9715379736579
235,225,299,14.74,-2.21068375502155
235,225,299,14.7475,-3.01987795206571
235,225,299,14.755,2.32431140331975
235,225,299,14.7625,1.35251187310674
235,225,299,14.77,0.778076291838374
235,225,299,14.7775,-0.416264773936544
235,225,299,14.785,-2.00147995600623
235,225,299,14.7925,-2.96382506817075
235,225,299,14.8,2.28391512515917
235,225,299,14.8075,1.05301032712495
235,225,299,14.815,1.17039245876534
235,225,299,14.8225,-0.397447332927025
235,225,299,14.83,-1.35273864552803
235,225,299,14.8375,-2.56214472496476
235,225,299,14.845,3.03647163496645
235,225,299,14.8525,1.23822225066805
235,225,299,14.86,0.199037825903591
235,225,299,14.8675,0.13675629905205
235,225,299,14.875,-1.10067075196155
235,225,299,14.8825,-2.16697091756859
235,225,299,14.89,1.93140802976743
235,225,299,14.8975,-0.087051732403945
235,225,299,14.905,-1.44458007369727
235,225,299,14.9125,-2.91746941745875
235,225,299,14.92,2.61552785673617
235,225,299,14.9275,1.67962007659215
235,225,299,14.935,0.582924800722949
235,225,299,14.9425,-0.522466848663024
235,225,299,14.95,-1.37467330178099
235,225,299,14.9575,-2.49471635628879
235,225,299,14.965,2.0522371560933
235,225,299,14.9725,1.07281109564612
235,225,299,14.98,0.109824483860219
235,225,299,14.9875,-0.742691087021532
235,225,299,14.995,-1.78650111887226
235,225,299,15.0025,-2.59987410571819
235,225,299,15.01,1.88112946932783
235,225,299,15.0175,0.916855712556585
235,225,299,15.025,0.261986094631163
235,225,299,15.0325,-0.36607038175366
235,225,299,15.04,-1.17418229527022
235,225,299,15.0475,-2.33123556237706
235,225,299,15.055,3.09968484152472
235,225,299,15.0625,-2.53974256288127
235,225,299,15.07,-1.94037884078891
235,225,299,15.0775,0.325789851991411
235,225,299,15.085,-0.692121021799429
235,225,299,15.0925,-1.40101500833572
235,225,299,15.1,-2.09361403942177
235,225,299,15.1075,2.91950706980156
235,225,299,15.115,-0.134382418889739
235,225,299,15.1225,1.89186634048621
235,225,299,15.13,-1.11250923747024
235,225,299,15.1375,1.39417065454246
235,225,299,15.145,0.286998700001275
235,225,299,15.1525,-0.631334002255585
235,225,299,15.16,-2.0276976964545
235,225,299,15.1675,-2.86909367912208
235,225,299,15.175,3.12940539946724
235,225,299,15.1825,1.50727666463439
235,225,299,15.19,0.41606692240447
235,225,299,15.1975,-0.745897555465033
235,225,299,15.205,-2.10672453684525
235,225,299,15.2125,-2.97205474201188
235,225,299,15.22,2.42729781863014
235,225,299,15.2275,1.89370092415412
235,225,299,15.235,0.757271006204696
235,225,299,15.2425,-0.904969056694021
235,225,299,15.25,-1.64623687642238
235,225,299,15.2575,-2.83912282823507
235,225,299,15.265,2.75473799671298
235,225,299,15.2725,1.94982534820542
235,225,299,15.28,-0.132425594789418
235,225,299,15.2875,-0.228921881775762
235,225,299,15.295,0.128394800123074
235,225,299,15.3025,-0.221198856392281
235,225,299,15.31,-3.08143346234721
235,225,299,15.3175,-2.57203414653645
235,225,299,15.325,2.98270082934275
235,225,299,15.3325,-0.948681022168003
235,225,299,15.34,2.91483229678039
235,225,299,15.3475,2.56543141696038
235,225,299,15.355,-0.370399620316198
235,225,299,15.3625,-0.91742089146156
235,225,299,15.37,1.87343092913873
235,225,299,15.3775,-1.95435714981764
235,225,299,15.385,-2.90538617167247
235,225,299,15.3925,2.60603171054913
235,225,299,15.4,1.75512831200186
235,225,299,15.4075,-0.218773536406805
235,225,299,15.415,-0.78434715538978
235,225,299,15.4225,-1.78169589794773
235,225,299,15.43,-2.95548581581121
235,225,299,15.4375,2.23255414814098
235,225,299,15.445,1.34909479880469
235,225,299,15.4525,0.214307978924714
235,225,299,15.46,-0.810339298393739
235,225,299,15.4675,-1.82184902486698
235,225,299,15.475,-2.91735177906978
235,225,299,15.4825,2.0847105537172
235,225,299,15.49,0.928060761505748
235,225,299,15.4975,0.474979628182855
235,225,299,15.505,-0.430203891133916
235,225,299,15.5125,-1.59558003708778
235,225,299,15.52,-2.48931981941455
235,225,299,15.5275,-3.04283026353312
235,225,299,15.535,1.87931687211382
235,225,299,15.5425,2.28539242917608
235,225,299,15.55,0.84190277706031
235,225,299,15.5575,-0.883871885488512
235,225,299,15.565,-1.47357197279659
235,225,299,15.5725,-2.64512335685347
235,225,299,15.58,1.69235951926984
235,225,299,15.5875,1.95546793642342
235,225,299,15.595,1.79506742441532
235,225,299,15.6025,-0.861114760141298
235,225,299,15.61,-1.25164864221272
235,225,299,15.6175,1.63009209754965
235,225,299,15.625,-2.28493339066757
235,225,299,15.6325,3.0422565154481
235,225,299,15.64,-2.19840244771036
235,225,299,15.6475,1.73025627193225
235,225,299,15.655,3.05521766319834
235,225,299,15.6625,0.613450334061367
235,225,299,15.67,-0.952025208122547
235,225,299,15.6775,-1.01827327464236
235,225,299,15.685,-2.12299919878344
235,225,299,15.6925,2.99305471233942
235,225,299,15.7,1.12159305160431
235,225,299,15.7075,0.456041945403419
235,225,299,15.715,-0.842659828918188
235,225,299,15.7225,-1.63910326192812
235,225,299,15.73,2.87617095837803
235,225,299,15.7375,2.84669224424129
235,225,299,15.745,-0.39776724009818
235,225,299,15.7525,1.94941946841233
235,225,299,15.76,3.01394753787928
235,225,299,15.7675,-0.770059748883315
235,225,299,15.775,0.00231339825424275
235,225,299,15.7825,-0.56689029044003
235,225,299,15.79,-2.37390720376384
235,225,299,15.7975,2.32632358632643
235,225,299,15.805,1.78007834421282
235,225,299,15.8125,0.905226491551587
235,225,299,15.82,-0.180114635503923
235,225,299,15.8275,-0.533001468209486
235,225,299,15.835,-2.45682607782214
235,225,299,15.8425,2.49356206834396
235,225,299,15.85,1.65774831335209
235,225,299,15.8575,1.05281412886329
235,225,299,15.865,-1.08952593576044
235,225,299,15.8725,-1.11946961988287
235,225,299,15.88,-1.65300425141538
235,225,299,15.8875,-0.0762330967133809
235,225,299,15.895,-0.583470978893321
235,225,299,15.9025,3.12332189540642
235,225,299,15.91,-3.10003491312323
235,225,299,15.9175,1.62651291893778
235,225,299,15.925,0.165070284724008
235,225,299,15.9325,-0.998221666690398
235,225,299,15.94,-2.65246490751302
235,225,299,15.9475,2.99240593898898
235,225,299,15.955,3.10758667023229
235,225,299,15.9625,1.20237760798089
235,225,299,15.97,-0.724476861413484
235,225,299,15.9775,-1.21530866876958
235,225,299,15.985,-2.45386930909458
235,225,299,15.9925,-3.10680369730776
235,225,299,16,2.16057732666033
235,225,298,4,-1.2737779529122
235,225,298,4.0075,-2.18254643052492
235,225,298,4.015,3.05839223486532
235,225,298,4.0225,2.17895655190062
235,225,298,4.03,1.38750359335429
235,225,298,4.0375,0.456758145987012
235,225,298,4.045,-0.318517334303356
235,225,298,4.0525,-1.13081491763457
235,225,298,4.06,-2.24052116963761
235,225,298,4.0675,-2.82893784456539
235,225,298,4.075,2.60995127838367
235,225,298,4.0825,1.57215465993675
235,225,298,4.09,0.627098992107957
235,225,298,4.0975,-0.395444628028748
235,225,298,4.105,-1.36045873295089
235,225,298,4.1125,-2.17278283350123
235,225,298,4.12,-2.99848214685567
235,225,298,4.1275,2.5630243558409
235,225,298,4.135,1.59778139342849
235,225,298,4.1425,0.702452131103942
235,225,298,4.15,-0.249452615072766
235,225,298,4.1575,-1.33162949534854
235,225,298,4.165,-2.2484652051509
235,225,298,4.1725,3.05150589992756
235,225,298,4.18,2.2460838007409
235,225,298,4.1875,1.28529363308947
235,225,298,4.195,0.471129312099877
235,225,298,4.2025,-0.426691170803994
235,225,298,4.21,-1.20551313272825
235,225,298,4.2175,-2.1734922869047
235,225,298,4.225,3.10429251665327
235,225,298,4.2325,2.10419270257226
235,225,298,4.24,0.973664911909816
235,225,298,4.2475,-0.229686604736415
235,225,298,4.255,-1.16949861210115
235,225,298,4.2625,-2.18168285128138
235,225,298,4.27,-3.03918578649502
235,225,298,4.2775,2.59096386761593
235,225,298,4.285,1.94968916541695
235,225,298,4.2925,0.77675935167425
235,225,298,4.3,0.302436318817159
235,225,298,4.3075,-0.786229254447475
235,225,298,4.315,-1.83780655781784
235,225,298,4.3225,-3.06177208237012
235,225,298,4.33,-2.94876538051155
235,225,298,4.3375,2.55725605199413
235,225,298,4.345,2.18929947922563
235,225,298,4.3525,0.90031888564692
235,225,298,4.36,0.257567278975293
235,225,298,4.3675,-0.597386184805592
235,225,298,4.375,-1.52099810772374
235,225,298,4.3825,-2.6274566460089
235,225,298,4.39,2.76792186126467
235,225,298,4.3975,1.60497653040874
235,225,298,4.405,0.675511946312901
235,225,298,4.4125,-0.396353253481373
235,225,298,4.42,-1.38133583473722
235,225,298,4.4275,-2.3852397742811
235,225,298,4.435,2.85994704216121
235,225,298,4.4425,1.82315765859657
235,225,298,4.45,1.15319208660208
235,225,298,4.4575,0.18709053185035
235,225,298,4.465,-0.915108816993519
235,225,298,4.4725,-1.77818260809521
235,225,298,4.48,-2.71452264595567
235,225,298,4.4875,2.60204242464777
235,225,298,4.495,1.58242010532626
235,225,298,4.5025,0.479120951041651
235,225,298,4.51,-0.461687082678368
235,225,298,4.5175,-1.41879585240812
