Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,300,13.795,-0.401029390586366
235,225,300,13.8025,-1.26943609430376
235,225,300,13.81,-2.33948914524999
235,225,300,13.8175,2.9650864842988
235,225,300,13.825,1.85002310765786
235,225,300,13.8325,1.13267905425562
235,225,300,13.84,-0.229659025993536
235,225,300,13.8475,-1.06005218833155
235,225,300,13.855,-2.37959882343695
235,225,300,13.8625,3.04196439887826
235,225,300,13.87,2.60440468612517
235,225,300,13.8775,1.67852969666046
235,225,300,13.885,0.320022815392931
235,225,300,13.8925,-0.551686216908588
235,225,300,13.9,-1.7596134145659
235,225,300,13.9075,-1.93497011493585
235,225,300,13.915,3.00065411746858
235,225,300,13.9225,2.13997978662557
235,225,300,13.93,1.17466905306557
235,225,300,13.9375,-0.0790502292682746
235,225,300,13.945,-0.987173219031817
235,225,300,13.9525,-1.81649545741492
235,225,300,13.96,-2.98377141269953
235,225,300,13.9675,2.09886130994333
235,225,300,13.975,2.11678388536544
235,225,300,13.9825,0.68829882245468
235,225,300,13.99,-0.42880028381233
235,225,300,13.9975,-2.81860365502682
235,225,300,14.005,1.08676838357666
235,225,300,14.0125,-0.51569232981166
235,225,300,14.02,-0.76318886204766
235,225,300,14.0275,-2.67658562411262
235,225,300,14.035,2.24859670695135
235,225,300,14.0425,1.57889478745764
235,225,300,14.05,0.229276670938393
235,225,300,14.0575,-0.745574402111933
235,225,300,14.065,-1.82978420385999
235,225,300,14.0725,-2.86432798235656
235,225,300,14.08,2.68158400522301
235,225,300,14.0875,1.38651340264323
235,225,300,14.095,0.109370261120718
235,225,300,14.1025,-0.692650376846639
235,225,300,14.11,-2.16298299347417
235,225,300,14.1175,-2.99340063674456
235,225,300,14.125,2.08186425185615
235,225,300,14.1325,1.73789578411535
235,225,300,14.14,1.24115563968749
235,225,300,14.1475,0.340068266396909
235,225,300,14.155,-0.92914001513846
235,225,300,14.1625,-2.33372360895607
235,225,300,14.17,-2.43290007514939
235,225,300,14.1775,2.77886076991499
235,225,300,14.185,1.59407970690613
235,225,300,14.1925,0.889784901264775
235,225,300,14.2,0.245590062580322
235,225,300,14.2075,-1.16449891279015
235,225,300,14.215,-1.36319874624062
235,225,300,14.2225,-2.68718651731999
235,225,300,14.23,2.34734229476911
235,225,300,14.2375,1.34047959167591
235,225,300,14.245,-1.31652733835473
235,225,300,14.2525,1.60150303996987
235,225,300,14.26,-0.125092199312233
235,225,300,14.2675,-0.425663246033628
235,225,300,14.275,-1.67484287425227
235,225,300,14.2825,-2.98201350094285
235,225,300,14.29,2.1852966708314
235,225,300,14.2975,1.29913941033912
235,225,300,14.305,0.308184770121224
235,225,300,14.3125,-1.05777669966136
235,225,300,14.32,-1.71481521246568
235,225,300,14.3275,-2.68751381142586
235,225,300,14.335,3.00792323211002
235,225,300,14.3425,1.20260653553892
235,225,300,14.35,0.499392702320082
235,225,300,14.3575,-0.363165395065224
235,225,300,14.365,-1.27357162809611
235,225,300,14.3725,-2.2360751632454
235,225,300,14.38,2.89668210480306
235,225,300,14.3875,1.76480417844282
235,225,300,14.395,0.902602749629193
235,225,300,14.4025,1.0784224192753
235,225,300,14.41,-0.109602627466038
235,225,300,14.4175,-2.22589725389469
235,225,300,14.425,-2.07154236084335
235,225,300,14.4325,3.0655237183698
235,225,300,14.44,-3.12059421226031
235,225,300,14.4475,1.2818842503094
235,225,300,14.455,0.775289306362204
235,225,300,14.4625,-0.938479311489461
235,225,300,14.47,-1.03518048964371
235,225,300,14.4775,2.7677226490428
235,225,300,14.485,2.23577775392434
235,225,300,14.4925,0.92989354965576
235,225,300,14.5,-2.41319104722261
235,225,300,14.5075,2.60706721644088
235,225,300,14.515,0.50330139487625
235,225,300,14.5225,0.511542706183902
235,225,300,14.53,-0.679467914988569
235,225,300,14.5375,-2.43339711921028
235,225,300,14.545,2.9677885023899
235,225,300,14.5525,1.6467332245756
235,225,300,14.56,0.772837744545697
235,225,300,14.5675,-0.196235302636929
235,225,300,14.575,-1.22914300421404
235,225,300,14.5825,-2.07400843231368
235,225,300,14.59,-3.04917758765307
235,225,300,14.5975,2.03650957277863
235,225,300,14.605,0.880755926932063
235,225,300,14.6125,0.31092313257913
235,225,300,14.62,-0.40646712227757
235,225,300,14.6275,-1.66022934284652
235,225,300,14.635,2.99797102624103
235,225,300,14.6425,2.81848105119299
235,225,300,14.65,1.49558474574175
235,225,300,14.6575,1.23033259643298
235,225,300,14.665,-0.319592712991301
235,225,300,14.6725,-2.23811947968446
235,225,300,14.68,-1.75247138318815
235,225,300,14.6875,-2.26573572482934
235,225,300,14.695,2.09763393454683
235,225,300,14.7025,2.00355994420088
235,225,300,14.71,1.13583487559846
235,225,300,14.7175,0.912629931191629
235,225,300,14.725,-1.10597861607523
235,225,300,14.7325,-0.571538213407079
235,225,300,14.74,-2.46819414174611
235,225,300,14.7475,2.87650056272203
235,225,300,14.755,2.85242795857494
235,225,300,14.7625,2.26903149080493
235,225,300,14.77,1.11927977562952
235,225,300,14.7775,-0.677222296706511
235,225,300,14.785,-1.49429428202349
235,225,300,14.7925,-1.51925039673818
235,225,300,14.8,-2.52150592282517
235,225,300,14.8075,2.85462585333116
235,225,300,14.815,1.26336842042597
235,225,300,14.8225,0.30135682053493
235,225,300,14.83,-0.430924149108789
235,225,300,14.8375,-1.94293411514493
235,225,300,14.845,-2.44662586911483
235,225,300,14.8525,2.78489601816725
235,225,300,14.86,1.45336137667482
235,225,300,14.8675,0.782613825296201
235,225,300,14.875,-0.662507176460105
235,225,300,14.8825,-1.44429840463379
235,225,300,14.89,-1.61955079132364
235,225,300,14.8975,-3.00474447805246
235,225,300,14.905,1.86536464115588
235,225,300,14.9125,0.378432784520403
235,225,300,14.92,-2.24437419804915
235,225,300,14.9275,-0.119465743057889
235,225,300,14.935,-0.796678222998894
235,225,300,14.9425,-1.30040560606188
235,225,300,14.95,-1.52356285965955
235,225,300,14.9575,-2.67170410465903
235,225,300,14.965,2.56170525421332
235,225,300,14.9725,1.86690544459486
235,225,300,14.98,0.302147686716942
235,225,300,14.9875,0.219199445720698
235,225,300,14.995,0.0380731539283171
235,225,300,15.0025,-2.41611842990603
235,225,300,15.01,-2.04092511103245
235,225,300,15.0175,2.16274932025475
235,225,300,15.025,2.32749940437149
235,225,300,15.0325,0.704542479924982
235,225,300,15.04,-0.124001310870896
235,225,300,15.0475,-1.35092431784515
235,225,300,15.055,-2.32774381791191
235,225,300,15.0625,-2.80400762567488
235,225,300,15.07,1.7625041095949
235,225,300,15.0775,1.01183622002133
235,225,300,15.085,0.208217120422725
235,225,300,15.0925,-1.0677454647012
235,225,300,15.1,-2.35258342621673
235,225,300,15.1075,2.91559024000843
235,225,300,15.115,1.55660550923245
235,225,300,15.1225,0.675364790925196
235,225,300,15.13,-0.60587850848896
235,225,300,15.1375,-1.76259652972233
235,225,300,15.145,-2.53003603618164
235,225,300,15.1525,2.49102509835124
235,225,300,15.16,-0.208989045239944
235,225,300,15.1675,-1.6365062537459
235,225,300,15.175,-2.40389662218346
235,225,300,15.1825,3.00613053716407
235,225,300,15.19,0.733292278873663
235,225,300,15.1975,0.0605705260395386
235,225,300,15.205,-0.502441506526101
235,225,300,15.2125,-2.4338042071908
235,225,300,15.22,-3.12875111457095
235,225,300,15.2275,2.14722062805658
235,225,300,15.235,-2.26064752845556
235,225,300,15.2425,0.603302418821406
235,225,300,15.25,-1.86458978598675
235,225,300,15.2575,-0.642441235684531
235,225,300,15.265,-1.63040687445712
235,225,300,15.2725,-2.8850720814139
235,225,300,15.28,2.60289008342022
235,225,300,15.2875,1.73390207997316
235,225,300,15.295,0.687612453598244
235,225,300,15.3025,-0.629759195310162
235,225,300,15.31,-1.98636242644851
235,225,300,15.3175,-2.50556973259238
235,225,300,15.325,2.40442179256811
235,225,300,15.3325,1.03710944591691
235,225,300,15.34,0.314167265189139
235,225,300,15.3475,-0.642810979737481
235,225,300,15.355,-1.95966316059092
235,225,300,15.3625,3.08179756674143
235,225,300,15.37,1.95348772954738
235,225,300,15.3775,0.812796660999038
235,225,300,15.385,-1.82090058831511
235,225,300,15.3925,0.412936266356332
235,225,300,15.4,3.13095745904767
235,225,300,15.4075,-0.243217651803899
235,225,300,15.415,-0.488140222214272
235,225,300,15.4225,-2.11183735491757
235,225,300,15.43,-2.85167286474185
235,225,300,15.4375,2.46646530620458
235,225,300,15.445,1.53891885919156
235,225,300,15.4525,-0.252626884758378
235,225,300,15.46,-0.333287235731031
235,225,300,15.4675,-1.4118004952927
235,225,300,15.475,-2.81841405100056
235,225,300,15.4825,2.47859046702293
235,225,300,15.49,1.13691187957857
235,225,300,15.4975,0.877773477439416
235,225,300,15.505,-2.37152992868622
235,225,300,15.5125,-0.966850036326857
235,225,300,15.52,-2.54286727857236
235,225,300,15.5275,2.83348969158521
235,225,300,15.535,3.02234077758602
235,225,300,15.5425,1.17574286532409
235,225,300,15.55,1.27792199176707
235,225,300,15.5575,-2.15337347743863
235,225,300,15.565,-0.976546588694901
235,225,300,15.5725,-2.05750329823858
235,225,300,15.58,2.67981296226108
235,225,300,15.5875,1.88505145618524
235,225,300,15.595,0.400713664717985
235,225,300,15.6025,0.30085909160611
235,225,300,15.61,0.0368512275227968
235,225,300,15.6175,-2.85379898978325
235,225,300,15.625,-1.71471180093461
235,225,300,15.6325,1.31573797014647
235,225,300,15.64,-2.04027004384261
235,225,300,15.6475,-2.15298773624634
235,225,300,15.655,2.48557999119875
235,225,300,15.6625,0.890657254059502
235,225,300,15.67,-0.0197934936330845
235,225,300,15.6775,-1.31710886110964
235,225,300,15.685,-2.56672097370188
235,225,300,15.6925,2.64479815152616
235,225,300,15.7,1.30633215695961
235,225,300,15.7075,0.691589821754311
235,225,300,15.715,-1.18915045227717
235,225,300,15.7225,-1.03957174606447
235,225,300,15.73,-2.34604325405159
235,225,300,15.7375,2.82557549490822
235,225,300,15.745,2.24729914687091
235,225,300,15.7525,0.419601070970997
235,225,300,15.76,0.139208763491764
235,225,300,15.7675,2.85874829408129
235,225,300,15.775,-3.11695286662076
235,225,300,15.7825,-0.892797158130605
235,225,300,15.79,-2.94915433988143
235,225,300,15.7975,2.75988381074011
235,225,300,15.805,1.27917663823171
235,225,300,15.8125,0.935124496398541
235,225,300,15.82,0.466819031583491
235,225,300,15.8275,-1.50313388309773
235,225,300,15.835,-2.12522774285557
235,225,300,15.8425,2.6033579878057
235,225,300,15.85,1.36648662846039
235,225,300,15.8575,0.411306553767422
235,225,300,15.865,-0.705023155381001
235,225,300,15.8725,-1.85536392498403
235,225,300,15.88,-2.55686653244917
235,225,300,15.8875,1.77196146990914
235,225,300,15.895,2.40965186100252
235,225,300,15.9025,-2.97660921999785
235,225,300,15.91,-1.26731090698067
235,225,300,15.9175,-1.56996937268324
235,225,300,15.925,0.0783473399167894
235,225,300,15.9325,1.03014637055904
235,225,300,15.94,-1.69316947485181
235,225,300,15.9475,-2.67358471851122
235,225,300,15.955,-1.20990037212204
235,225,300,15.9625,1.62407356208148
235,225,300,15.97,-0.332121599234322
235,225,300,15.9775,-2.38014365510939
235,225,300,15.985,-1.30711653301695
235,225,300,15.9925,0.0208970201732593
235,225,300,16,3.06149615809842
235,225,299,4,-1.14184268204775
235,225,299,4.0075,-2.17135729539359
235,225,299,4.015,-3.12815262728672
235,225,299,4.0225,2.14818675660139
235,225,299,4.03,1.35338184093713
235,225,299,4.0375,0.327882300778206
235,225,299,4.045,-0.450156864300097
235,225,299,4.0525,-1.34209482417109
235,225,299,4.06,-2.29971044294452
235,225,299,4.0675,-3.04676205927209
235,225,299,4.075,2.30188802395597
235,225,299,4.0825,1.24204373086616
235,225,299,4.09,0.363957710193068
235,225,299,4.0975,-0.537822938123044
235,225,299,4.105,-1.46853012458759
235,225,299,4.1125,-2.21256515212591
235,225,299,4.12,-3.04868956460996
235,225,299,4.1275,2.61787369314427
235,225,299,4.135,1.70221687470607
235,225,299,4.1425,0.789590319870001
235,225,299,4.15,-0.23181200393772
235,225,299,4.1575,-1.37159388120352
235,225,299,4.165,-2.21830598801514
235,225,299,4.1725,-3.07811461395242
235,225,299,4.18,2.54117932376067
235,225,299,4.1875,1.67751619968341
235,225,299,4.195,0.730119671182831
235,225,299,4.2025,-0.165373274867047
235,225,299,4.21,-1.1600683849328
235,225,299,4.2175,-1.88836068854454
235,225,299,4.225,-2.99428745939921
235,225,299,4.2325,2.20344760759471
235,225,299,4.24,1.00089499149532
235,225,299,4.2475,0.187216673897271
235,225,299,4.255,-0.816508511043704
235,225,299,4.2625,-1.84565480633957
235,225,299,4.27,-2.81428738000226
235,225,299,4.2775,2.87301731921945
235,225,299,4.285,2.15969281506012
235,225,299,4.2925,1.25199036994101
235,225,299,4.3,0.0667432702015216
235,225,299,4.3075,-0.634395752377835
235,225,299,4.315,-1.74508754927426
235,225,299,4.3225,-2.40996189013488
235,225,299,4.33,3.00713473512178
235,225,299,4.3375,2.07911034055885
235,225,299,4.345,1.38384616824065
235,225,299,4.3525,0.479657257330282
235,225,299,4.36,-0.188720989662451
235,225,299,4.3675,-0.755324021014892
235,225,299,4.375,-1.76493669975615
235,225,299,4.3825,-2.65511291367125
235,225,299,4.39,2.63029617817397
235,225,299,4.3975,1.42639821661666
235,225,299,4.405,0.461575361228782
235,225,299,4.4125,-0.429137603557207
235,225,299,4.42,-1.25638251229239
235,225,299,4.4275,-2.30192871135088
235,225,299,4.435,-3.09651912635588
235,225,299,4.4425,2.00731045938074
235,225,299,4.45,1.24325172827945
235,225,299,4.4575,0.322014312866029
235,225,299,4.465,-0.584081949471034
235,225,299,4.4725,-1.58832902714099
235,225,299,4.48,-2.53200709595506
235,225,299,4.4875,2.56378154219537
235,225,299,4.495,1.54356471574976
235,225,299,4.5025,0.506025002530919
235,225,299,4.51,-0.376920069679629
235,225,299,4.5175,-1.38495355403522
235,225,299,4.525,-2.46740744978055
235,225,299,4.5325,3.00514578495106
235,225,299,4.54,2.05344093344619
235,225,299,4.5475,1.13304272972163
235,225,299,4.555,0.128300133452633
235,225,299,4.5625,-1.01042377599609
235,225,299,4.57,-2.10280957949244
235,225,299,4.5775,3.10624572348686
235,225,299,4.585,1.50660746820979
235,225,299,4.5925,0.258193041476154
235,225,299,4.6,-1.41691991166199
235,225,299,4.6075,-2.91922518030974
235,225,299,4.615,1.95097236440156
235,225,299,4.6225,0.790016874347071
235,225,299,4.63,-0.409106391658428
235,225,299,4.6375,-1.56376583941825
235,225,299,4.645,-2.55430169300345
235,225,299,4.6525,2.69196028593704
235,225,299,4.66,1.90347616180004
235,225,299,4.6675,0.698835143727308
235,225,299,4.675,-0.262676130830607
235,225,299,4.6825,-1.30876758242279
235,225,299,4.69,-2.27908907678997
235,225,299,4.6975,3.12345219801378
235,225,299,4.705,2.17809496533988
235,225,299,4.7125,1.24555861772808
235,225,299,4.72,0.348424051571282
235,225,299,4.7275,-0.830034841433881
235,225,299,4.735,-1.83481297104026
235,225,299,4.7425,-2.90236888192343
235,225,299,4.75,2.48550413942366
235,225,299,4.7575,1.30136488028056
235,225,299,4.765,0.459877507550959
235,225,299,4.7725,-0.810096085782535
235,225,299,4.78,-1.7965395920674
235,225,299,4.7875,-2.68601147420935
235,225,299,4.795,2.47228070519286
235,225,299,4.8025,1.56072373481521
235,225,299,4.81,1.06064617921554
235,225,299,4.8175,0.0371956134620296
235,225,299,4.825,-1.7042680907763
235,225,299,4.8325,-0.936962172058118
235,225,299,4.84,-1.05066765866114
235,225,299,4.8475,-0.750034654794314
235,225,299,4.855,-2.48763081186219
235,225,299,4.8625,2.54631646908494
235,225,299,4.87,1.54673682967658
235,225,299,4.8775,0.344478599993607
235,225,299,4.885,-0.52421789781324
235,225,299,4.8925,-1.63283844634522
235,225,299,4.9,-2.87327540351683
235,225,299,4.9075,2.35573155505706
235,225,299,4.915,1.41047345403364
235,225,299,4.9225,0.520181970259612
235,225,299,4.93,-0.54404219755961
235,225,299,4.9375,-1.5223704894311
235,225,299,4.945,-2.77942263757871
235,225,299,4.9525,-2.80888978108259
235,225,299,4.96,2.33072241062331
235,225,299,4.9675,1.30714401783975
235,225,299,4.975,0.39351623539256
235,225,299,4.9825,-0.384212937117275
235,225,299,4.99,-1.49707453046767
235,225,299,4.9975,-2.2059254365053
235,225,299,5.005,2.44095617045441
235,225,299,5.0125,1.88794560224269
235,225,299,5.02,0.628364151580331
235,225,299,5.0275,-0.898444180488914
235,225,299,5.035,3.07557952707916
235,225,299,5.0425,0.594392372025269
235,225,299,5.05,0.229915376480552
235,225,299,5.0575,-1.24688785688924
235,225,299,5.065,-2.1191898834336
235,225,299,5.0725,-2.80872359331125
235,225,299,5.08,2.14315217058052
235,225,299,5.0875,1.06319746250122
235,225,299,5.095,-0.0906331676294665
235,225,299,5.1025,-0.924695576845877
235,225,299,5.11,-2.00499940373068
235,225,299,5.1175,-3.14013466992971
235,225,299,5.125,2.06593054707184
235,225,299,5.1325,0.998357775135435
235,225,299,5.14,-0.0400080460066358
235,225,299,5.1475,-1.12107108786367
235,225,299,5.155,-2.43945825855281
235,225,299,5.1625,2.79660907578264
235,225,299,5.17,1.65655022517851
235,225,299,5.1775,0.770710789282922
235,225,299,5.185,0.187891737895146
235,225,299,5.1925,-0.484894228092658
235,225,299,5.2,-1.14692297593794
235,225,299,5.2075,-2.29772114451916
235,225,299,5.215,3.09493277495778
235,225,299,5.2225,1.88576026435259
235,225,299,5.23,1.40814625266961
235,225,299,5.2375,0.0232943655691852
235,225,299,5.245,-0.911760241423568
235,225,299,5.2525,-2.24570027794802
235,225,299,5.26,2.35011353954482
235,225,299,5.2675,1.20285626091017
235,225,299,5.275,0.30070985995807
235,225,299,5.2825,-0.677567082821475
235,225,299,5.29,-2.00076814523825
235,225,299,5.2975,2.73333054121602
235,225,299,5.305,1.0266546154183
235,225,299,5.3125,0.27225690137827
235,225,299,5.32,-0.697418313418406
235,225,299,5.3275,-2.09477049129123
235,225,299,5.335,-3.03851616744557
235,225,299,5.3425,2.03139531698615
235,225,299,5.35,1.09621472757316
235,225,299,5.3575,0.00680628005962431
235,225,299,5.365,-1.07045628518734
235,225,299,5.3725,-2.01144417687835
235,225,299,5.38,-3.0591871921526
235,225,299,5.3875,2.18916544579105
235,225,299,5.395,1.28225613659929
235,225,299,5.4025,0.0885087005952708
235,225,299,5.41,-0.871177005699011
235,225,299,5.4175,-1.91697553699763
235,225,299,5.425,-3.00026892108202
235,225,299,5.4325,2.49458515943241
235,225,299,5.44,1.49342261377128
235,225,299,5.4475,0.560844351471939
235,225,299,5.455,-0.642701466089048
235,225,299,5.4625,-1.8534662979338
235,225,299,5.47,-2.50392751510697
235,225,299,5.4775,-2.48633726431346
235,225,299,5.485,-2.96035844722766
235,225,299,5.4925,2.09584883921119
235,225,299,5.5,1.63142554019258
235,225,299,5.5075,0.403999452843387
235,225,299,5.515,-0.0312114186180417
235,225,299,5.5225,-1.24438557624399
235,225,299,5.53,-2.10967575054444
235,225,299,5.5375,-2.7875263922626
235,225,299,5.545,2.22349770235956
235,225,299,5.5525,1.28701625774529
235,225,299,5.56,0.730177554996485
235,225,299,5.5675,-0.355729556275441
235,225,299,5.575,-1.25633035907576
235,225,299,5.5825,-2.45088438822528
235,225,299,5.59,-3.08169935329901
235,225,299,5.5975,2.11501482657243
235,225,299,5.605,1.214190301919
235,225,299,5.6125,0.332801913039843
235,225,299,5.62,-0.828333930177938
235,225,299,5.6275,-1.88928396982226
235,225,299,5.635,-3.06623452190295
235,225,299,5.6425,2.17527161769466
235,225,299,5.65,1.1307259919197
235,225,299,5.6575,0.0431550870836622
235,225,299,5.665,-1.17100016249791
235,225,299,5.6725,-2.21808830377221
235,225,299,5.68,2.79887691134935
235,225,299,5.6875,1.62265031693931
235,225,299,5.695,0.466288608796701
235,225,299,5.7025,-0.746613637117821
235,225,299,5.71,-1.71966094735447
235,225,299,5.7175,3.07636325044804
235,225,299,5.725,1.95217261098698
235,225,299,5.7325,0.12894791810368
235,225,299,5.74,-0.885230387946428
235,225,299,5.7475,-1.80436861417657
235,225,299,5.755,3.03275869123845
235,225,299,5.7625,2.27332716464373
235,225,299,5.77,0.955130260945149
235,225,299,5.7775,-0.0988462888870666
235,225,299,5.785,-1.18293355261399
235,225,299,5.7925,-2.31794733235388
235,225,299,5.8,-3.09947123971547
235,225,299,5.8075,2.24753169920184
235,225,299,5.815,1.1753211234237
235,225,299,5.8225,-0.115340254170759
235,225,299,5.83,-0.827533890382115
235,225,299,5.8375,-1.57287621221736
235,225,299,5.845,-2.49043920646812
235,225,299,5.8525,2.63416098540764
235,225,299,5.86,1.77750661007354
235,225,299,5.8675,0.514997452959966
235,225,299,5.875,-0.300428266907135
235,225,299,5.8825,-1.40279951105125
235,225,299,5.89,-2.66211441173821
235,225,299,5.8975,2.6873249817668
235,225,299,5.905,1.76143702611225
235,225,299,5.9125,0.52582782628183
235,225,299,5.92,-0.539145405423986
235,225,299,5.9275,-1.55028587697084
235,225,299,5.935,-3.03761462857668
235,225,299,5.9425,2.42384856257889
235,225,299,5.95,1.2685427540601
235,225,299,5.9575,-1.10076537553296
235,225,299,5.965,-1.97561792508716
235,225,299,5.9725,2.58478870607658
235,225,299,5.98,1.19426205528634
235,225,299,5.9875,0.0928572985954733
235,225,299,5.995,-1.05371268670686
235,225,299,6.0025,-1.65231094932559
235,225,299,6.01,-3.05037926231559
235,225,299,6.0175,1.80708116612318
235,225,299,6.025,1.08884376873004
235,225,299,6.0325,0.083382158027962
235,225,299,6.04,-0.924344295369656
235,225,299,6.0475,-1.37017256652028
235,225,299,6.055,-2.55960419876724
235,225,299,6.0625,2.80707146773876
235,225,299,6.07,2.55950002125813
235,225,299,6.0775,1.62115389899637
235,225,299,6.085,0.872239801664897
235,225,299,6.0925,-0.586529310689194
235,225,299,6.1,-1.33101114196846
235,225,299,6.1075,-2.42359020422165
235,225,299,6.115,2.84597219980806
235,225,299,6.1225,1.61397618015788
235,225,299,6.13,0.565723208154503
235,225,299,6.1375,-0.449788055948513
235,225,299,6.145,-1.81788572173721
235,225,299,6.1525,-2.70407965268326
235,225,299,6.16,2.36823259879968
235,225,299,6.1675,1.33740008084345
235,225,299,6.175,-0.0538756059908602
235,225,299,6.1825,-1.86427784333076
235,225,299,6.19,1.70734946811623
235,225,299,6.1975,1.2746496834489
235,225,299,6.205,-0.206536454949816
235,225,299,6.2125,-1.51787331142392
235,225,299,6.22,-2.60238417312474
235,225,299,6.2275,2.55151402155938
235,225,299,6.235,1.58102006688704
235,225,299,6.2425,0.387815295192397
235,225,299,6.25,-0.436192319675163
235,225,299,6.2575,-1.51586855022301
235,225,299,6.265,-2.63884512493139
235,225,299,6.2725,2.56311268843712
235,225,299,6.28,1.70501780533814
235,225,299,6.2875,0.895228291156323
235,225,299,6.295,-0.294143956350348
235,225,299,6.3025,-1.16461200880577
235,225,299,6.31,-2.02540388477435
235,225,299,6.3175,3.10774804775132
235,225,299,6.325,2.46303241239616
235,225,299,6.3325,1.4261947751391
235,225,299,6.34,0.48912550434688
235,225,299,6.3475,-0.638254832771982
235,225,299,6.355,-1.38072510661645
235,225,299,6.3625,-2.52140414992596
235,225,299,6.37,2.75626213815221
235,225,299,6.3775,1.92361998950184
235,225,299,6.385,0.701611425555279
235,225,299,6.3925,-0.616259523470684
235,225,299,6.4,-1.82401744698445
235,225,299,6.4075,-2.95735862798052
235,225,299,6.415,2.23588814866386
235,225,299,6.4225,1.04008834349558
235,225,299,6.43,-1.22840105956487
235,225,299,6.4375,-2.56421454165191
235,225,299,6.445,1.95704303611728
235,225,299,6.4525,0.74040147788335
235,225,299,6.46,-0.241866645485786
235,225,299,6.4675,-1.12933749276514
235,225,299,6.475,-2.23999065883276
235,225,299,6.4825,3.07396138678868
235,225,299,6.49,2.19087347980609
235,225,299,6.4975,0.844904826983384
235,225,299,6.505,0.126338572332845
235,225,299,6.5125,-0.890443054864072
235,225,299,6.52,-1.97970016198348
235,225,299,6.5275,-2.48428726322633
235,225,299,6.535,2.71546176722573
235,225,299,6.5425,1.82974449644354
235,225,299,6.55,0.715418617141915
235,225,299,6.5575,-0.126832492725141
235,225,299,6.565,-1.17185338210525
235,225,299,6.5725,-2.08214475467714
235,225,299,6.58,3.13509429234011
235,225,299,6.5875,2.24126423147488
235,225,299,6.595,1.36145294921618
235,225,299,6.6025,0.447930845979773
235,225,299,6.61,-0.39352862039975
235,225,299,6.6175,-1.48301679887771
235,225,299,6.625,-2.64855012621556
235,225,299,6.6325,2.65694176660299
235,225,299,6.64,1.8669384016172
235,225,299,6.6475,0.962882378435472
235,225,299,6.655,-0.0322839983240264
235,225,299,6.6625,-0.756457783475069
235,225,299,6.67,-1.78200816188701
235,225,299,6.6775,-3.10014886785255
235,225,299,6.685,2.77411462184487
235,225,299,6.6925,2.00207301172582
235,225,299,6.7,1.84057698425723
235,225,299,6.7075,0.835271395619069
235,225,299,6.715,0.0732796195983908
235,225,299,6.7225,-0.698213798318699
235,225,299,6.73,-1.35684322329969
235,225,299,6.7375,-2.37287092644083
235,225,299,6.745,2.88383050134433
235,225,299,6.7525,1.67474062765342
235,225,299,6.76,0.435321698869877
235,225,299,6.7675,-0.430039295468891
235,225,299,6.775,-1.38918457480472
235,225,299,6.7825,-2.18006860471175
235,225,299,6.79,-3.01042669944862
235,225,299,6.7975,2.36840084370239
235,225,299,6.805,1.23359112057233
235,225,299,6.8125,0.594781618941879
235,225,299,6.82,-0.236562670114468
235,225,299,6.8275,-1.32937493382366
235,225,299,6.835,-2.4593997885201
235,225,299,6.8425,2.6119444546698
235,225,299,6.85,1.81066986810727
235,225,299,6.8575,0.989301554753192
235,225,299,6.865,0.0597941195176466
235,225,299,6.8725,-0.851568474965089
235,225,299,6.88,-1.67325883177
235,225,299,6.8875,-2.64799063711969
235,225,299,6.895,2.58185010059436
235,225,299,6.9025,1.45786100506332
235,225,299,6.91,0.555752095152444
235,225,299,6.9175,-0.495041071713069
235,225,299,6.925,-1.44515998700495
235,225,299,6.9325,-1.19094071093497
235,225,299,6.94,-2.42335678644324
235,225,299,6.9475,-2.68725266950936
235,225,299,6.955,2.72212070371259
235,225,299,6.9625,1.9068347826792
235,225,299,6.97,0.684766043430456
235,225,299,6.9775,-0.0161213140777982
235,225,299,6.985,-1.18355762523658
235,225,299,6.9925,-2.1640849586916
235,225,299,7,-2.9992080421596
235,225,299,7.0075,1.9963448707339
235,225,299,7.015,1.05278678277227
235,225,299,7.0225,0.0630813044018344
235,225,299,7.03,-0.847517344324927
235,225,299,7.0375,-1.91087559418549
235,225,299,7.045,-2.84825849682236
235,225,299,7.0525,2.39377964580514
235,225,299,7.06,1.63628941635065
235,225,299,7.0675,0.618035073611024
235,225,299,7.075,-0.190992517438247
235,225,299,7.0825,-0.854915924451037
235,225,299,7.09,-2.0075440840466
235,225,299,7.0975,-2.89660669329941
235,225,299,7.105,2.55026941311345
235,225,299,7.1125,1.5818882938332
235,225,299,7.12,0.79030679474613
235,225,299,7.1275,0.00710285857750435
235,225,299,7.135,-0.969524027655053
235,225,299,7.1425,-2.20602090359634
235,225,299,7.15,-3.03578015653096
235,225,299,7.1575,2.04939020251293
235,225,299,7.165,1.42767776095558
235,225,299,7.1725,0.338133584782279
235,225,299,7.18,-0.498952811164591
235,225,299,7.1875,-1.46062541605974
235,225,299,7.195,-1.65834078274241
235,225,299,7.2025,-2.47124706552702
235,225,299,7.21,2.89985733397726
235,225,299,7.2175,2.04628581832446
235,225,299,7.225,1.0623370890163
235,225,299,7.2325,0.195406495345224
235,225,299,7.24,-0.837496433668539
235,225,299,7.2475,-1.70330616365718
235,225,299,7.255,-2.74139618252809
235,225,299,7.2625,2.76986498246282
235,225,299,7.27,1.452910252024
