Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,305,5.1175,0.00156066414368583
385,325,305,5.125,0.000987521274943467
385,325,305,5.1325,0.000912919737693905
385,325,305,5.14,0.000404082846120479
385,325,305,5.1475,0.000122636562669968
385,325,305,5.155,0.000170868797391181
385,325,305,5.1625,0.000237165924384347
385,325,305,5.17,0.000150787668427708
385,325,305,5.1775,0.000356901002335079
385,325,305,5.185,0.000527090823397417
385,325,305,5.1925,0.000244968125829093
385,325,305,5.2,0.000558478747090724
385,325,305,5.2075,0.000643617633808777
385,325,305,5.215,0.000810148919392962
385,325,305,5.2225,0.00126307182524745
385,325,305,5.23,0.00137359675491895
385,325,305,5.2375,0.00196593752255354
385,325,305,5.245,0.00233095156095996
385,325,305,5.2525,0.00196421339070722
385,325,305,5.26,0.0025343231413163
385,325,305,5.2675,0.00262561363150738
385,325,305,5.275,0.00255020862359746
385,325,305,5.2825,0.00239314662808888
385,325,305,5.29,0.00249980740543761
385,325,305,5.2975,0.00249843232240003
385,325,305,5.305,0.00263023126917598
385,325,305,5.3125,0.00273699060344841
385,325,305,5.32,0.0021153721360183
385,325,305,5.3275,0.00199323206309341
385,325,305,5.335,0.00152977630966239
385,325,305,5.3425,0.00101820082441929
385,325,305,5.35,0.000755935815134103
385,325,305,5.3575,0.00113808446916537
385,325,305,5.365,0.00114986694831064
385,325,305,5.3725,0.00154417209477058
385,325,305,5.38,0.00118144511655776
385,325,305,5.3875,0.00137178946983816
385,325,305,5.395,0.00116448519910485
385,325,305,5.4025,0.00127255546915101
385,325,305,5.41,0.000926033712345347
385,325,305,5.4175,0.000940261656819166
385,325,305,5.425,0.00119811806976247
385,325,305,5.4325,0.000719021215421997
385,325,305,5.44,0.000229972919140343
385,325,305,5.4475,0.00059446808138613
385,325,305,5.455,0.000336945671980689
385,325,305,5.4625,0.000594868721225463
385,325,305,5.47,0.000578162306107143
385,325,305,5.4775,0.00108524466983087
385,325,305,5.485,0.00135270445899787
385,325,305,5.4925,0.00153322325083733
385,325,305,5.5,0.00213368986707521
385,325,305,5.5075,0.00227095189882619
385,325,305,5.515,0.00195402068652339
385,325,305,5.5225,0.00204774843253263
385,325,305,5.53,0.00161714266963745
385,325,305,5.5375,0.00145532322352871
385,325,305,5.545,0.00148723046040674
385,325,305,5.5525,0.00142739505429439
385,325,305,5.56,0.00127173424272642
385,325,305,5.5675,0.00120886344090381
385,325,305,5.575,0.00154462668911008
385,325,305,5.5825,0.00155832296145418
385,325,305,5.59,0.00141929541756146
385,325,305,5.5975,0.00128602061725607
385,325,305,5.605,0.0011919260918714
385,325,305,5.6125,0.00110760863224733
385,325,305,5.62,0.000995688880768676
385,325,305,5.6275,0.00144407569901608
385,325,305,5.635,0.00134056206229893
385,325,305,5.6425,0.00144019185664742
385,325,305,5.65,0.00157383117406882
385,325,305,5.6575,0.00152281927680707
385,325,305,5.665,0.00134672147024893
385,325,305,5.6725,0.000646465846570565
385,325,305,5.68,0.000148493387840007
385,325,305,5.6875,0.000594243986812077
385,325,305,5.695,0.000384687358694296
385,325,305,5.7025,0.000617678657806262
385,325,305,5.71,0.0010807845703728
385,325,305,5.7175,0.0014998385919047
385,325,305,5.725,0.00166664433847663
385,325,305,5.7325,0.0016089743844582
385,325,305,5.74,0.00212390534313164
385,325,305,5.7475,0.00183915671141486
385,325,305,5.755,0.00204168751692127
385,325,305,5.7625,0.00203949063824732
385,325,305,5.77,0.00180049215519281
385,325,305,5.7775,0.00199597504099781
385,325,305,5.785,0.00169710321796914
385,325,305,5.7925,0.00158516826222127
385,325,305,5.8,0.00139524078016128
385,325,305,5.8075,0.00156694371767976
385,325,305,5.815,0.0014016195227189
385,325,305,5.8225,0.00116647651916964
385,325,305,5.83,0.000699568252092853
385,325,305,5.8375,0.000752578925877489
385,325,305,5.845,0.000999154522837934
385,325,305,5.8525,0.00108274855210073
385,325,305,5.86,0.000849041233920128
385,325,305,5.8675,0.000733283955961977
385,325,305,5.875,0.000529252702541129
385,325,305,5.8825,0.000202815171796352
385,325,305,5.89,0.000372011896347754
385,325,305,5.8975,0.000392756916186455
385,325,305,5.905,0.000351702129570443
385,325,305,5.9125,0.000120102803412354
385,325,305,5.92,0.000369080355310971
385,325,305,5.9275,0.000601559919180326
385,325,305,5.935,0.000762950422381028
385,325,305,5.9425,0.00118456514448203
385,325,305,5.95,0.00151137740567236
385,325,305,5.9575,0.00141168579034804
385,325,305,5.965,0.00205093937297166
385,325,305,5.9725,0.00246479722332773
385,325,305,5.98,0.00245964258555334
385,325,305,5.9875,0.00256466887194562
385,325,305,5.995,0.00240204525968344
385,325,305,6.0025,0.00251506166703904
385,325,305,6.01,0.00216056436668625
385,325,305,6.0175,0.00207392280737563
385,325,305,6.025,0.00236192996115955
385,325,305,6.0325,0.0018937787905182
385,325,305,6.04,0.00117727609675301
385,325,305,6.0475,0.0014544235192437
385,325,305,6.055,0.00141621453061956
385,325,305,6.0625,0.00111414837304456
385,325,305,6.07,0.00109092002079241
385,325,305,6.0775,0.000783696774499526
385,325,305,6.085,0.00115218751651093
385,325,305,6.0925,0.00114307878611376
385,325,305,6.1,0.00101894309526691
385,325,305,6.1075,0.00130508494523184
385,325,305,6.115,0.00114253107931706
385,325,305,6.1225,0.00120624163147238
385,325,305,6.13,0.000814002369826659
385,325,305,6.1375,0.000400582002697384
385,325,305,6.145,0.000823869848546444
385,325,305,6.1525,0.000136255986467315
385,325,305,6.16,0.000277231709382167
385,325,305,6.1675,0.000153618003988056
385,325,305,6.175,0.000283511294361121
385,325,305,6.1825,0.000203610924981615
385,325,305,6.19,0.000524333144876531
385,325,305,6.1975,0.000745328229484316
385,325,305,6.205,0.000319259081926976
385,325,305,6.2125,0.000880491450472341
385,325,305,6.22,0.00153988711755797
385,325,305,6.2275,0.00125495537768923
385,325,305,6.235,0.00133078688628146
385,325,305,6.2425,0.00137552448131689
385,325,305,6.25,0.00157193911233079
385,325,305,6.2575,0.00154364020091654
385,325,305,6.265,0.00150411023625114
385,325,305,6.2725,0.00103927891317428
385,325,305,6.28,0.00132098986352013
385,325,305,6.2875,0.00140597958255241
385,325,305,6.295,0.00166180272473903
385,325,305,6.3025,0.0012617163842437
385,325,305,6.31,0.00111639728905025
385,325,305,6.3175,0.00101257815689031
385,325,305,6.325,0.00158718681340051
385,325,305,6.3325,0.0012021718011198
385,325,305,6.34,0.00176808933549506
385,325,305,6.3475,0.00173877281672558
385,325,305,6.355,0.00136358449072802
385,325,305,6.3625,0.00194734620817194
385,325,305,6.37,0.00187699132354886
385,325,305,6.3775,0.00138072940877176
385,325,305,6.385,0.00106025122470986
385,325,305,6.3925,0.00125375673173852
385,325,305,6.4,0.000757030307769588
385,325,305,6.4075,0.00100435212189584
385,325,305,6.415,0.00123593728229141
385,325,305,6.4225,0.00104247201558163
385,325,305,6.43,0.00092617927652687
385,325,305,6.4375,0.000831548408904276
385,325,305,6.445,0.000828926322129874
385,325,305,6.4525,0.00129802811219334
385,325,305,6.46,0.000732591400878195
385,325,305,6.4675,0.000851193163397719
385,325,305,6.475,0.00143502028789411
385,325,305,6.4825,0.000926352600466037
385,325,305,6.49,0.00173318691606295
385,325,305,6.4975,0.00163196126555041
385,325,305,6.505,0.00195571636198151
385,325,305,6.5125,0.00187259700963341
385,325,305,6.52,0.00142168464865817
385,325,305,6.5275,0.00148508714899653
385,325,305,6.535,0.00166772760926364
385,325,305,6.5425,0.00147481834692998
385,325,305,6.55,0.00146561017386592
385,325,305,6.5575,0.0014888544859633
385,325,305,6.565,0.00152263584656395
385,325,305,6.5725,0.00093798774603796
385,325,305,6.58,0.00140722495090662
385,325,305,6.5875,0.00096771673149068
385,325,305,6.595,0.000912769227280811
385,325,305,6.6025,0.00103118969397996
385,325,305,6.61,0.000835692498213307
385,325,305,6.6175,0.00135475896259912
385,325,305,6.625,0.00107952513942802
385,325,305,6.6325,0.000730389917907277
385,325,305,6.64,0.00109225489425755
385,325,305,6.6475,0.00104105005065056
385,325,305,6.655,0.00125478469449823
385,325,305,6.6625,0.00136255126570927
385,325,305,6.67,0.00107251061409351
385,325,305,6.6775,0.00101826570251816
385,325,305,6.685,0.00145437484587177
385,325,305,6.6925,0.0014681923326502
385,325,305,6.7,0.0015104897449338
385,325,305,6.7075,0.00144855551384996
385,325,305,6.715,0.00139501643634346
385,325,305,6.7225,0.00200958647167685
385,325,305,6.73,0.00221859073306734
385,325,305,6.7375,0.00167824332888137
385,325,305,6.745,0.00200198058861044
385,325,305,6.7525,0.00223662972635966
385,325,305,6.76,0.00222282011048739
385,325,305,6.7675,0.00201887506427896
385,325,305,6.775,0.00208246080789783
385,325,305,6.7825,0.00155418347218406
385,325,305,6.79,0.0015098930178002
385,325,305,6.7975,0.00156391348627745
385,325,305,6.805,0.0011963709060064
385,325,305,6.8125,0.00207770303509985
385,325,305,6.82,0.00132996507311606
385,325,305,6.8275,0.00160250165301349
385,325,305,6.835,0.00175642711827744
385,325,305,6.8425,0.0014965437200748
385,325,305,6.85,0.00181209076669727
385,325,305,6.8575,0.00233129668318299
385,325,305,6.865,0.00194669018213331
385,325,305,6.8725,0.00235716014854719
385,325,305,6.88,0.0023661113322138
385,325,305,6.8875,0.0020691383398864
385,325,305,6.895,0.00202525686250873
385,325,305,6.9025,0.00205041905039092
385,325,305,6.91,0.0018700363201546
385,325,305,6.9175,0.00147901840121084
385,325,305,6.925,0.00121488039320519
385,325,305,6.9325,0.000935217593225798
385,325,305,6.94,0.00142480242317398
385,325,305,6.9475,0.00145553991229808
385,325,305,6.955,0.00143448080565561
385,325,305,6.9625,0.00191233369112113
385,325,305,6.97,0.00142922294543512
385,325,305,6.9775,0.00163416855718237
385,325,305,6.985,0.00173657456475307
385,325,305,6.9925,0.00184961864143518
385,325,305,7,0.00173566962449076
385,325,305,7.0075,0.00257712014951823
385,325,305,7.015,0.0021599354070971
385,325,305,7.0225,0.00234163433565911
385,325,305,7.03,0.00209925690025317
385,325,305,7.0375,0.00260695859455486
385,325,305,7.045,0.00239264142544337
385,325,305,7.0525,0.00213323794185439
385,325,305,7.06,0.00205577331068246
385,325,305,7.0675,0.00233594125309919
385,325,305,7.075,0.0023511629140526
385,325,305,7.0825,0.00206781059171557
385,325,305,7.09,0.00204252562251742
385,325,305,7.0975,0.001698520625991
385,325,305,7.105,0.00206865110540466
385,325,305,7.1125,0.00236542597085735
385,325,305,7.12,0.00254506044301506
385,325,305,7.1275,0.00242696132565227
385,325,305,7.135,0.00224492791345182
385,325,305,7.1425,0.00214781934744951
385,325,305,7.15,0.00258537926000084
385,325,305,7.1575,0.00246954400898993
385,325,305,7.165,0.00244071145019413
385,325,305,7.1725,0.00207741847479032
385,325,305,7.18,0.00145367808473455
385,325,305,7.1875,0.00188987515591494
385,325,305,7.195,0.00127795159275753
385,325,305,7.2025,0.00202829013747982
385,325,305,7.21,0.00217522808407214
385,325,305,7.2175,0.00214577057805812
385,325,305,7.225,0.00250720852140234
385,325,305,7.2325,0.002356379259996
385,325,305,7.24,0.00267700828199072
385,325,305,7.2475,0.00216229687941714
385,325,305,7.255,0.00257240775021213
385,325,305,7.2625,0.00244032540519411
385,325,305,7.27,0.00271858171406054
385,325,305,7.2775,0.00244367868080936
385,325,305,7.285,0.00200788419032604
385,325,305,7.2925,0.00221053191445266
385,325,305,7.3,0.00166214974393696
385,325,305,7.3075,0.00188732420945529
385,325,305,7.315,0.00207105862060522
385,325,305,7.3225,0.00185828812526124
385,325,305,7.33,0.00171830393787956
385,325,305,7.3375,0.00104894724049709
385,325,305,7.345,0.00186762184989889
385,325,305,7.3525,0.00167967445832483
385,325,305,7.36,0.00136776863848008
385,325,305,7.3675,0.002229560000384
385,325,305,7.375,0.00193032014718881
385,325,305,7.3825,0.00235339653842029
385,325,305,7.39,0.00253781932862835
385,325,305,7.3975,0.00245695274221517
385,325,305,7.405,0.00260908805970942
385,325,305,7.4125,0.002301377974366
385,325,305,7.42,0.001966244405849
385,325,305,7.4275,0.00253909699629159
385,325,305,7.435,0.00147675680000447
385,325,305,7.4425,0.0015508791730715
385,325,305,7.45,0.00195337190422726
385,325,305,7.4575,0.002169995520567
385,325,305,7.465,0.00143774891817292
385,325,305,7.4725,0.00234919175444126
385,325,305,7.48,0.00212652463040943
385,325,305,7.4875,0.00228273730948969
385,325,305,7.495,0.002665171603356
385,325,305,7.5025,0.0023676277144836
385,325,305,7.51,0.00274494528061711
385,325,305,7.5175,0.00228071753548605
385,325,305,7.525,0.00273145114129014
385,325,305,7.5325,0.00247915780856104
385,325,305,7.54,0.00218641912711048
385,325,305,7.5475,0.00176944431502708
385,325,305,7.555,0.0019516363476389
385,325,305,7.5625,0.00191893639584907
385,325,305,7.57,0.00184273967710659
385,325,305,7.5775,0.00205575509302347
385,325,305,7.585,0.00164416312066518
385,325,305,7.5925,0.00259100016964102
385,325,305,7.6,0.00263922339520709
385,325,305,7.6075,0.00283359009643966
385,325,305,7.615,0.00274354445499565
385,325,305,7.6225,0.00258111969795985
385,325,305,7.63,0.00264444902849526
385,325,305,7.6375,0.00288124039656117
385,325,305,7.645,0.00299171496375853
385,325,305,7.6525,0.00280551066935062
385,325,305,7.66,0.00252680641507617
385,325,305,7.6675,0.00199468500965084
385,325,305,7.675,0.00160950536427594
385,325,305,7.6825,0.00157699671147998
385,325,305,7.69,0.00143959490777906
385,325,305,7.6975,0.00144723866070761
385,325,305,7.705,0.00109782455191634
385,325,305,7.7125,0.00114134484088122
385,325,305,7.72,0.00141802496498361
385,325,305,7.7275,0.00181616674437783
385,325,305,7.735,0.00147077527077501
385,325,305,7.7425,0.0019329676573378
385,325,305,7.75,0.00223809456276158
385,325,305,7.7575,0.00202427659753434
385,325,305,7.765,0.00235582924381657
385,325,305,7.7725,0.0022894839107499
385,325,305,7.78,0.00268181260470454
385,325,305,7.7875,0.00281935917628679
385,325,305,7.795,0.00281636695472299
385,325,305,7.8025,0.00240427159642784
385,325,305,7.81,0.00257210678911421
385,325,305,7.8175,0.00215917106529562
385,325,305,7.825,0.00234347149427274
385,325,305,7.8325,0.00161396710930737
385,325,305,7.84,0.00214546086133448
385,325,305,7.8475,0.00205386486583345
385,325,305,7.855,0.00229506860165515
385,325,305,7.8625,0.0026786762601181
385,325,305,7.87,0.00214777084009367
385,325,305,7.8775,0.00242713174850292
385,325,305,7.885,0.0027619339525099
385,325,305,7.8925,0.00266686110530051
385,325,305,7.9,0.00233739705590882
385,325,305,7.9075,0.00225138117411363
385,325,305,7.915,0.00176969364108496
385,325,305,7.9225,0.0015929444457673
385,325,305,7.93,0.00154095404341442
385,325,305,7.9375,0.00177670595473343
385,325,305,7.945,0.00227780850280567
385,325,305,7.9525,0.00164540615841757
385,325,305,7.96,0.00196884205736102
385,325,305,7.9675,0.00246341428804912
385,325,305,7.975,0.00266816799262591
385,325,305,7.9825,0.00280175453976936
385,325,305,7.99,0.00273611594163584
385,325,305,7.9975,0.00300524185374289
385,325,305,8.005,0.00321874981817922
385,325,305,8.0125,0.0033931482375418
385,325,305,8.02,0.003205837979248
385,325,305,8.0275,0.00283878703068101
385,325,305,8.035,0.0024232761790382
385,325,305,8.0425,0.00245385347123079
385,325,305,8.05,0.00232991457422653
385,325,305,8.0575,0.00223402444115746
385,325,305,8.065,0.00222243916536502
385,325,305,8.0725,0.00177333807956355
385,325,305,8.08,0.00154182618800723
385,325,305,8.0875,0.00223902838095249
385,325,305,8.095,0.00166379738745335
385,325,305,8.1025,0.00165473988743857
385,325,305,8.11,0.00160532141492093
385,325,305,8.1175,0.00189637345292414
385,325,305,8.125,0.00242717511114898
385,325,305,8.1325,0.00189118583801725
385,325,305,8.14,0.00254821528423942
385,325,305,8.1475,0.00234100148911923
385,325,305,8.155,0.00261732200423423
385,325,305,8.1625,0.00243077723564197
385,325,305,8.17,0.00302677119831114
385,325,305,8.1775,0.00282747442118385
385,325,305,8.185,0.00252765470668166
385,325,305,8.1925,0.00273917499411471
385,325,305,8.2,0.00238439553094909
385,325,305,8.2075,0.00239660087168842
385,325,305,8.215,0.00263958588327098
385,325,305,8.2225,0.00252184174080763
385,325,305,8.23,0.00264908562943967
385,325,305,8.2375,0.00257277060543655
385,325,305,8.245,0.00240746539133135
385,325,305,8.2525,0.00261244370452955
385,325,305,8.26,0.00306667529887571
385,325,305,8.2675,0.00283272376185631
385,325,305,8.275,0.00300124662547771
385,325,305,8.2825,0.00283533450711964
385,325,305,8.29,0.00237251355105178
385,325,305,8.2975,0.00259655187848355
385,325,305,8.305,0.00268652912723934
385,325,305,8.3125,0.00263504183772357
385,325,305,8.32,0.00293445348406806
385,325,305,8.3275,0.00264346979749
385,325,305,8.335,0.00275070934117339
385,325,305,8.3425,0.00273721911671304
385,325,305,8.35,0.00252935800579827
385,325,305,8.3575,0.00275046925407999
385,325,305,8.365,0.00294940916019823
385,325,305,8.3725,0.00278565884322903
385,325,305,8.38,0.00279556878137846
385,325,305,8.3875,0.00265726621935137
385,325,305,8.395,0.00319383093184202
385,325,305,8.4025,0.00292415467775079
385,325,305,8.41,0.00254490523361809
385,325,305,8.4175,0.00200978633583389
385,325,305,8.425,0.00265209943005164
385,325,305,8.4325,0.00247820274019415
385,325,305,8.44,0.00140163339984971
385,325,305,8.4475,0.00147931657313955
385,325,305,8.455,0.00131805449283217
385,325,305,8.4625,0.0015294823766039
385,325,305,8.47,0.00155361167931831
385,325,305,8.4775,0.00166261178423413
385,325,305,8.485,0.0019956044897076
385,325,305,8.4925,0.00198468200580179
385,325,305,8.5,0.00304060732069444
385,325,305,8.5075,0.0030847624615368
385,325,305,8.515,0.00305368005205978
385,325,305,8.5225,0.00285945683773818
385,325,305,8.53,0.00372915120965934
385,325,305,8.5375,0.00319907954714577
385,325,305,8.545,0.00348327860970921
385,325,305,8.5525,0.00292217883496663
385,325,305,8.56,0.00273463966852389
385,325,305,8.5675,0.00244484684288432
385,325,305,8.575,0.00213248995167731
385,325,305,8.5825,0.00163682866445377
385,325,305,8.59,0.00158303383487816
385,325,305,8.5975,0.00159362543807385
385,325,305,8.605,0.00200804339037091
385,325,305,8.6125,0.00197360040438862
385,325,305,8.62,0.00193908933993349
385,325,305,8.6275,0.00258638932370344
385,325,305,8.635,0.00269464809084849
385,325,305,8.6425,0.00245110375888058
385,325,305,8.65,0.00253141186149076
385,325,305,8.6575,0.00225022639085486
385,325,305,8.665,0.00249596491272955
385,325,305,8.6725,0.00235407629476758
385,325,305,8.68,0.0023534436192037
385,325,305,8.6875,0.00230782771631742
385,325,305,8.695,0.00209935102782291
385,325,305,8.7025,0.00239542579544229
385,325,305,8.71,0.00249484797802705
385,325,305,8.7175,0.00279598555892948
385,325,305,8.725,0.0024345937884911
385,325,305,8.7325,0.00289100045879052
385,325,305,8.74,0.00288673123126639
385,325,305,8.7475,0.00282438250783528
385,325,305,8.755,0.00298289876105718
385,325,305,8.7625,0.00271023092439429
385,325,305,8.77,0.00268644450263491
385,325,305,8.7775,0.00233824203166509
385,325,305,8.785,0.00303306254683515
385,325,305,8.7925,0.00266174431744493
385,325,305,8.8,0.0019589481514022
385,325,305,8.8075,0.00195424315645995
385,325,305,8.815,0.00176969002150038
385,325,305,8.8225,0.00152303642779175
385,325,305,8.83,0.00118731434155767
385,325,305,8.8375,0.000887435692226715
385,325,305,8.845,0.000959051892902007
385,325,305,8.8525,0.00138098958519755
385,325,305,8.86,0.00115384931879176
385,325,305,8.8675,0.00164777657571179
385,325,305,8.875,0.00188071359973426
385,325,305,8.8825,0.00231271454484618
385,325,305,8.89,0.00220577028453718
385,325,305,8.8975,0.0022706219249449
385,325,305,8.905,0.00283068940588755
385,325,305,8.9125,0.00261593781946972
385,325,305,8.92,0.00212181971617479
385,325,305,8.9275,0.00252106408430699
385,325,305,8.935,0.00204433864541416
385,325,305,8.9425,0.00150626024516469
385,325,305,8.95,0.00159300578261267
385,325,305,8.9575,0.00149034871134855
385,325,305,8.965,0.00187200877168364
385,325,305,8.9725,0.00201757012764513
385,325,305,8.98,0.00262814716475691
385,325,305,8.9875,0.00253089280833741
385,325,305,8.995,0.00247039829205258
385,325,305,9.0025,0.00256517387506927
385,325,305,9.01,0.00281849647613531
385,325,305,9.0175,0.00283775375105177
385,325,305,9.025,0.0031417384431463
385,325,305,9.0325,0.0030427206720843
385,325,305,9.04,0.0028794375413991
385,325,305,9.0475,0.00237396892009845
385,325,305,9.055,0.00272219512106022
385,325,305,9.0625,0.0023990075651592
385,325,305,9.07,0.00256898583085055
385,325,305,9.0775,0.00245099599713826
385,325,305,9.085,0.00212843979401576
385,325,305,9.0925,0.00165535980703823
385,325,305,9.1,0.00170250339044003
385,325,305,9.1075,0.00199903482375268
385,325,305,9.115,0.00212061646832141
385,325,305,9.1225,0.00196160283201201
385,325,305,9.13,0.00243857622416982
385,325,305,9.1375,0.00204215215009068
385,325,305,9.145,0.00234604370050578
385,325,305,9.1525,0.00232873531952901
385,325,305,9.16,0.00250850040842577
385,325,305,9.1675,0.00246365122431566
385,325,305,9.175,0.00214570761134258
385,325,305,9.1825,0.0017768927666864
385,325,305,9.19,0.00179578695631186
385,325,305,9.1975,0.00149235699047759
385,325,305,9.205,0.00106889199421794
385,325,305,9.2125,0.000858685506647156
385,325,305,9.22,0.000757285627228289
385,325,305,9.2275,0.00137765433486148
385,325,305,9.235,0.0022104649915967
385,325,305,9.2425,0.00231490144967317
385,325,305,9.25,0.00220949824231577
385,325,305,9.2575,0.00276392110463455
385,325,305,9.265,0.00238180487762382
385,325,305,9.2725,0.00262538527793653
385,325,305,9.28,0.00285470993681486
385,325,305,9.2875,0.00261196729810449
385,325,305,9.295,0.00235461919541178
385,325,305,9.3025,0.00260669099452531
385,325,305,9.31,0.00220122320142442
385,325,305,9.3175,0.0017806971682537
385,325,305,9.325,0.00179848844638666
385,325,305,9.3325,0.00172967821223809
385,325,305,9.34,0.00122038805880997
385,325,305,9.3475,0.00127851661862088
385,325,305,9.355,0.00125833365149318
385,325,305,9.3625,0.00138622301991789
385,325,305,9.37,0.00176952254149574
385,325,305,9.3775,0.00146041090575948
385,325,305,9.385,0.00180771437928784
385,325,305,9.3925,0.00150839060584942
385,325,305,9.4,0.00181730214098789
385,325,305,9.4075,0.00256059794173201
385,325,305,9.415,0.00246442383754394
385,325,305,9.4225,0.00221026542532434
385,325,305,9.43,0.00229931616964058
385,325,305,9.4375,0.00249730676888441
385,325,305,9.445,0.00249349649954203
385,325,305,9.4525,0.00232466016071139
385,325,305,9.46,0.00165954240430048
385,325,305,9.4675,0.00146788136085238
385,325,305,9.475,0.00176818779825266
385,325,305,9.4825,0.00186569481369705
385,325,305,9.49,0.00200606811727294
385,325,305,9.4975,0.00223935091940051
385,325,305,9.505,0.0023819927246574
385,325,305,9.5125,0.00203169470989294
385,325,305,9.52,0.00229555274276218
385,325,305,9.5275,0.00218392435538965
385,325,305,9.535,0.00239051989994245
385,325,305,9.5425,0.00209774372548623
385,325,305,9.55,0.00160448327236165
385,325,305,9.5575,0.00158790771738515
385,325,305,9.565,0.00172121927890563
385,325,305,9.5725,0.00124794343320618
385,325,305,9.58,0.000926309446549931
385,325,305,9.5875,0.00099048933002658
385,325,305,9.595,0.000824387620778108
385,325,305,9.6025,0.00056955031072226
385,325,305,9.61,0.00104427760818663
385,325,305,9.6175,0.000870535371769001
385,325,305,9.625,0.00176920513337709
385,325,305,9.6325,0.00176867750633207
385,325,305,9.64,0.00196511731542036
385,325,305,9.6475,0.00221353759214659
385,325,305,9.655,0.00152287217259103
385,325,305,9.6625,0.00232588864317042
385,325,305,9.67,0.00235481958343435
385,325,305,9.6775,0.0018580958322696
385,325,305,9.685,0.00190581470185616
385,325,305,9.6925,0.00180558443657697
385,325,305,9.7,0.00174187490587682
385,325,305,9.7075,0.00183659175049616
385,325,305,9.715,0.00211042799745594
385,325,305,9.7225,0.00185727246429609
385,325,305,9.73,0.00155532183217137
385,325,305,9.7375,0.00211773267725168
385,325,305,9.745,0.00241241111694631
385,325,305,9.7525,0.00232092153715948
385,325,305,9.76,0.00220639028629567
385,325,305,9.7675,0.00340589325197007
385,325,305,9.775,0.00264184432162036
385,325,305,9.7825,0.00344751207776558
385,325,305,9.79,0.00328764817875353
385,325,305,9.7975,0.00308031405998702
385,325,305,9.805,0.0028441101471267
385,325,305,9.8125,0.00297081882646123
385,325,305,9.82,0.00268988427221396
385,325,305,9.8275,0.00251906563053471
385,325,305,9.835,0.0023872920552381
385,325,305,9.8425,0.00219988289339722
385,325,305,9.85,0.0020832271522393
385,325,305,9.8575,0.00167641286606157
385,325,305,9.865,0.00237303381849194
385,325,305,9.8725,0.00174953413222876
385,325,305,9.88,0.00165473860200827
385,325,305,9.8875,0.00208158477674129
385,325,305,9.895,0.00170430213770365
385,325,305,9.9025,0.001767049548571
385,325,305,9.91,0.0013139531844647
385,325,305,9.9175,0.00153103937251979
385,325,305,9.925,0.000949437154672877
385,325,305,9.9325,0.00141455589210042
385,325,305,9.94,0.000801529811362352
385,325,305,9.9475,0.000920091824439144
385,325,305,9.955,0.000969829009710524
385,325,305,9.9625,0.00151020883894159
385,325,305,9.97,0.0018625753856813
385,325,305,9.9775,0.00202956231702974
385,325,305,9.985,0.00190485511761104
385,325,305,9.9925,0.00223880133727567
385,325,305,10,0.00237544105629396
385,325,305,10.0075,0.00272320539202704
385,325,305,10.015,0.00273089203357459
385,325,305,10.0225,0.00294496465627717
385,325,305,10.03,0.00306019286142256
385,325,305,10.0375,0.00346459916638172
385,325,305,10.045,0.00275044338971587
385,325,305,10.0525,0.00272053740068798
385,325,305,10.06,0.00274549273064926
385,325,305,10.0675,0.00177771543097492
385,325,305,10.075,0.00156698827111159
385,325,305,10.0825,0.00165104976642237
385,325,305,10.09,0.00152648281514754
385,325,305,10.0975,0.000867244398549204
385,325,305,10.105,0.00135473708086927
385,325,305,10.1125,0.0014675181872112
385,325,305,10.12,0.00158110221650085
385,325,305,10.1275,0.0013914461467086
385,325,305,10.135,0.00159708354767927
385,325,305,10.1425,0.00161381867612275
385,325,305,10.15,0.0020728997925392
385,325,305,10.1575,0.00240037180358141
385,325,305,10.165,0.00226985817998761
385,325,305,10.1725,0.0024937319077999
385,325,305,10.18,0.00177692933999985
385,325,305,10.1875,0.00155797684426286
385,325,305,10.195,0.00112093267268389
385,325,305,10.2025,0.00118305159090537
385,325,305,10.21,0.00151540694177981
385,325,305,10.2175,0.00164310561255881
385,325,305,10.225,0.00180771997223357
385,325,305,10.2325,0.00203575705531717
385,325,305,10.24,0.00209970338048114
385,325,305,10.2475,0.00265108766003815
385,325,305,10.255,0.0019599757393312
385,325,305,10.2625,0.00249888697807149
385,325,305,10.27,0.00240790373377641
385,325,305,10.2775,0.00205395716279011
385,325,305,10.285,0.00185710507472812
385,325,305,10.2925,0.00170730327434213
385,325,305,10.3,0.00166310021337684
385,325,305,10.3075,0.00149438363506771
385,325,305,10.315,0.00136327469577208
385,325,305,10.3225,0.00106698950138886
385,325,305,10.33,0.00133387863086374
385,325,305,10.3375,0.00101355711031198
385,325,305,10.345,0.000833832110557963
385,325,305,10.3525,0.00142184406460131
385,325,305,10.36,0.000992741658707127
385,325,305,10.3675,0.000891760192139358
385,325,305,10.375,0.00108398861071203
385,325,305,10.3825,0.000595249912449466
385,325,305,10.39,0.00115009332563513
385,325,305,10.3975,0.00120233813804574
385,325,305,10.405,0.000987068175852378
385,325,305,10.4125,0.00147366606014766
385,325,305,10.42,0.00112963643183797
385,325,305,10.4275,0.000760330299569419
385,325,305,10.435,0.00108888365273359
385,325,305,10.4425,0.00101952013838072
385,325,305,10.45,0.00122098045617499
385,325,305,10.4575,0.00116219895393324
385,325,305,10.465,0.00123677349521186
385,325,305,10.4725,0.001437766365036
