Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,304,15.415,-2.58810383761769
385,325,304,15.4225,-2.47402012685308
385,325,304,15.43,1.34569426812141
385,325,304,15.4375,2.67738314890044
385,325,304,15.445,-1.30670014018511
385,325,304,15.4525,-1.2162133714162
385,325,304,15.46,-1.16829428679775
385,325,304,15.4675,-2.71568449021868
385,325,304,15.475,-3.00875943534758
385,325,304,15.4825,2.78663865597752
385,325,304,15.49,0.884616972763956
385,325,304,15.4975,0.743992197849734
385,325,304,15.505,-0.617353499495737
385,325,304,15.5125,-1.75173476647643
385,325,304,15.52,-2.86324013957511
385,325,304,15.5275,2.58991360811572
385,325,304,15.535,2.13282188642922
385,325,304,15.5425,1.48406675219704
385,325,304,15.55,0.736331071380647
385,325,304,15.5575,-0.314256056435992
385,325,304,15.565,0.732757009748564
385,325,304,15.5725,-2.69790030639308
385,325,304,15.58,1.67455934405297
385,325,304,15.5875,2.02820818779654
385,325,304,15.595,0.911337542535964
385,325,304,15.6025,-0.700660356446004
385,325,304,15.61,-2.25708725178382
385,325,304,15.6175,2.9243377884394
385,325,304,15.625,2.40003986288064
385,325,304,15.6325,0.239521685928232
385,325,304,15.64,2.51243828635533
385,325,304,15.6475,2.59435118855088
385,325,304,15.655,1.46981966753657
385,325,304,15.6625,1.12353871723455
385,325,304,15.67,0.418118569912435
385,325,304,15.6775,-1.33012481573173
385,325,304,15.685,2.72273247232914
385,325,304,15.6925,2.2411636761299
385,325,304,15.7,1.46685903561446
385,325,304,15.7075,0.125790821282334
385,325,304,15.715,-0.56735880743701
385,325,304,15.7225,-2.21605627407308
385,325,304,15.73,-2.71531553125922
385,325,304,15.7375,2.56751042910719
385,325,304,15.745,1.95216990282079
385,325,304,15.7525,0.629114920860913
385,325,304,15.76,-0.0868361869678656
385,325,304,15.7675,0.250690096857449
385,325,304,15.775,-1.99213031968634
385,325,304,15.7825,-0.616146365251182
385,325,304,15.79,-2.87202150576856
385,325,304,15.7975,1.80264374848071
385,325,304,15.805,2.12224670488522
385,325,304,15.8125,-0.131007273277427
385,325,304,15.82,-0.870980409375317
385,325,304,15.8275,-1.73983180483304
385,325,304,15.835,-3.01461930297831
385,325,304,15.8425,2.70592881589575
385,325,304,15.85,1.81030183824079
385,325,304,15.8575,0.431322232525246
385,325,304,15.865,-0.719581855008255
385,325,304,15.8725,-1.94986359991396
385,325,304,15.88,-2.46263733450923
385,325,304,15.8875,3.10571913257285
385,325,304,15.895,2.34788712564083
385,325,304,15.9025,1.17514325367977
385,325,304,15.91,-1.05424287777913
385,325,304,15.9175,-2.19305473578087
385,325,304,15.925,-1.27263174236405
385,325,304,15.9325,-1.23575084760342
385,325,304,15.94,2.6514516275459
385,325,304,15.9475,2.97753263741872
385,325,304,15.955,0.510212929953268
385,325,304,15.9625,-0.877267106777261
385,325,304,15.97,-2.39693849878305
385,325,304,15.9775,2.99432409730603
385,325,304,15.985,-2.45946229355001
385,325,304,15.9925,2.93285933938394
385,325,304,16,0.432649462630191
385,325,303,4,-1.34440727679126
385,325,303,4.0075,-2.31709352968675
385,325,303,4.015,2.90218813316486
385,325,303,4.0225,1.92929037617957
385,325,303,4.03,0.994436060912105
385,325,303,4.0375,0.025770501912951
385,325,303,4.045,-0.777787731935426
385,325,303,4.0525,-1.50379544021272
385,325,303,4.06,-2.40790077708601
385,325,303,4.0675,-3.12677289249836
385,325,303,4.075,2.28607359858352
385,325,303,4.0825,1.44279729868353
385,325,303,4.09,0.487197286658062
385,325,303,4.0975,-0.36011608967555
385,325,303,4.105,-1.29206783563132
385,325,303,4.1125,-2.07995836042095
385,325,303,4.12,3.04733991829239
385,325,303,4.1275,2.00376706458911
385,325,303,4.135,1.06410961929678
385,325,303,4.1425,0.270889651074415
385,325,303,4.15,-0.560343894296132
385,325,303,4.1575,-1.4711365053273
385,325,303,4.165,-2.43314330419741
385,325,303,4.1725,3.1250815347401
385,325,303,4.18,2.29974320763918
385,325,303,4.1875,1.51343999076616
385,325,303,4.195,0.744488631673273
385,325,303,4.2025,0.0347211837268431
385,325,303,4.21,-0.954216358501115
385,325,303,4.2175,-1.66531711369642
385,325,303,4.225,-2.74622252599833
385,325,303,4.2325,2.57114782540995
385,325,303,4.24,1.72342925417323
385,325,303,4.2475,0.80456356413397
385,325,303,4.255,-0.382278647885482
385,325,303,4.2625,-1.20409207405568
385,325,303,4.27,-2.22706125218658
385,325,303,4.2775,2.99806695290151
385,325,303,4.285,2.13795108176844
385,325,303,4.2925,1.35089045846912
385,325,303,4.3,0.467508515774212
385,325,303,4.3075,-0.527001666340724
385,325,303,4.315,-1.42387215097354
385,325,303,4.3225,-2.41756223840791
385,325,303,4.33,2.95474621174405
385,325,303,4.3375,1.83845408220298
385,325,303,4.345,0.844498463708292
385,325,303,4.3525,-0.220932261145208
385,325,303,4.36,-1.17697927459635
385,325,303,4.3675,-2.29102714342464
385,325,303,4.375,3.06815107884769
385,325,303,4.3825,1.937962619082
385,325,303,4.39,0.97222505475071
385,325,303,4.3975,-0.120854981422852
385,325,303,4.405,-1.11111873751902
385,325,303,4.4125,-2.25678429754195
385,325,303,4.42,-2.58424066774253
385,325,303,4.4275,2.25012286420764
385,325,303,4.435,2.35280412601438
385,325,303,4.4425,3.05139506052138
385,325,303,4.45,2.30960345215039
385,325,303,4.4575,0.975463968153573
385,325,303,4.465,0.0362575508923553
385,325,303,4.4725,-1.08501014813288
385,325,303,4.48,-2.14393311103259
385,325,303,4.4875,-3.13130052853435
385,325,303,4.495,2.19595176343768
385,325,303,4.5025,1.11220644978324
385,325,303,4.51,0.245301920733069
385,325,303,4.5175,-0.684890684771048
385,325,303,4.525,-1.55145131566325
385,325,303,4.5325,-2.47969839442807
385,325,303,4.54,3.01902903785114
385,325,303,4.5475,1.83312831659071
385,325,303,4.555,1.47949337785852
385,325,303,4.5625,0.36140367127692
385,325,303,4.57,-0.610521354480461
385,325,303,4.5775,-1.78997677946005
385,325,303,4.585,-2.40675510109913
385,325,303,4.5925,2.65349864054819
385,325,303,4.6,1.82397291128221
385,325,303,4.6075,0.764859421095554
385,325,303,4.615,0.134852912253296
385,325,303,4.6225,-1.13283409830293
385,325,303,4.63,-1.71856149749663
385,325,303,4.6375,-2.51143163993122
385,325,303,4.645,2.66494885144957
385,325,303,4.6525,1.78536171597266
385,325,303,4.66,0.990480371606902
385,325,303,4.6675,0.0283056848933832
385,325,303,4.675,-0.467073774499941
385,325,303,4.6825,-1.60908572489007
385,325,303,4.69,-2.63979837861015
385,325,303,4.6975,2.75977519793732
385,325,303,4.705,1.68009446165108
385,325,303,4.7125,0.763260397384711
385,325,303,4.72,-0.124968495120186
385,325,303,4.7275,-1.14626693580438
385,325,303,4.735,-2.27403204194313
385,325,303,4.7425,3.04282076645667
385,325,303,4.75,2.00779078721441
385,325,303,4.7575,0.94503618806472
385,325,303,4.765,0.329469645881658
385,325,303,4.7725,0.0378843226820206
385,325,303,4.78,-0.940417049348545
385,325,303,4.7875,-1.86468660144268
385,325,303,4.795,-2.47499490893154
385,325,303,4.8025,2.66679991776305
385,325,303,4.81,1.69911796947972
385,325,303,4.8175,0.722534561693687
385,325,303,4.825,-0.30750328839591
385,325,303,4.8325,-1.33389473231383
385,325,303,4.84,-2.12717367115454
385,325,303,4.8475,-3.02420966392454
385,325,303,4.855,1.88582145746011
385,325,303,4.8625,1.22621050138007
385,325,303,4.87,0.214994729247434
385,325,303,4.8775,-1.18349668498316
385,325,303,4.885,-1.81969901701614
385,325,303,4.8925,-2.19522024097699
385,325,303,4.9,2.49486821949354
385,325,303,4.9075,-2.95120756604813
385,325,303,4.915,2.11453550255562
385,325,303,4.9225,1.06414233431491
385,325,303,4.93,0.377206632849166
385,325,303,4.9375,-0.0265597979373117
385,325,303,4.945,-0.643968121948876
385,325,303,4.9525,-1.87040877483513
385,325,303,4.96,-2.85457237189491
385,325,303,4.9675,2.24882292738481
385,325,303,4.975,1.46024229587688
385,325,303,4.9825,0.583052897606342
385,325,303,4.99,-0.466803942599663
385,325,303,4.9975,-1.49947803103459
385,325,303,5.005,-2.46785490528529
385,325,303,5.0125,2.81664363714086
385,325,303,5.02,1.78269060076826
385,325,303,5.0275,0.879362828775146
385,325,303,5.035,-0.0324618109348864
385,325,303,5.0425,-1.19481363222888
385,325,303,5.05,-2.2399578144507
385,325,303,5.0575,-3.11909022453787
385,325,303,5.065,1.92842595383216
385,325,303,5.0725,0.835948141102559
385,325,303,5.08,-0.224220054533543
385,325,303,5.0875,-1.59519400292817
385,325,303,5.095,-2.56143951450155
385,325,303,5.1025,3.03676267418267
385,325,303,5.11,2.08911388224055
385,325,303,5.1175,1.52634232020349
385,325,303,5.125,0.446672641115859
385,325,303,5.1325,-0.351524249344891
385,325,303,5.14,-1.4137528411466
385,325,303,5.1475,-2.13316606547687
385,325,303,5.155,2.72268788293309
385,325,303,5.1625,2.89587866268585
385,325,303,5.17,1.80121439933257
385,325,303,5.1775,-2.74508789319675
385,325,303,5.185,0.0541453963381553
385,325,303,5.1925,1.55202131426168
385,325,303,5.2,1.25733501038846
385,325,303,5.2075,-0.293514427670046
385,325,303,5.215,-1.17641351759992
385,325,303,5.2225,-2.33713967660591
385,325,303,5.23,2.76136632292417
385,325,303,5.2375,1.67683621100427
385,325,303,5.245,0.657558400605142
385,325,303,5.2525,-0.518588302813245
385,325,303,5.26,-1.52179961515914
385,325,303,5.2675,-2.79358793925788
385,325,303,5.275,2.35163949201024
385,325,303,5.2825,1.25597322206156
385,325,303,5.29,0.23067004261468
385,325,303,5.2975,-0.370631974361993
385,325,303,5.305,-1.3139862938022
385,325,303,5.3125,-2.16814567206915
385,325,303,5.32,-2.74153877159306
385,325,303,5.3275,2.44596924610961
385,325,303,5.335,1.60816988088832
385,325,303,5.3425,0.434172298029662
385,325,303,5.35,1.14844843423769
385,325,303,5.3575,-0.450197198611298
385,325,303,5.365,-1.00474404989403
385,325,303,5.3725,-2.00350699568866
385,325,303,5.38,-3.13764550300361
385,325,303,5.3875,2.45224279051473
385,325,303,5.395,1.05186242129988
385,325,303,5.4025,-0.137539190913227
385,325,303,5.41,-0.893821388001616
385,325,303,5.4175,-2.25545638074119
385,325,303,5.425,-3.1128045572013
385,325,303,5.4325,2.49941751474705
385,325,303,5.44,1.81628229017512
385,325,303,5.4475,1.14836313457659
385,325,303,5.455,0.267411343201851
385,325,303,5.4625,-1.16918761345308
385,325,303,5.47,-1.97245976845667
385,325,303,5.4775,3.1336077383561
385,325,303,5.485,2.45902295217067
385,325,303,5.4925,1.95882888126642
385,325,303,5.5,0.610409110089959
385,325,303,5.5075,-0.331700246031435
385,325,303,5.515,-0.882648392131044
385,325,303,5.5225,-2.12195206861509
385,325,303,5.53,-2.88065284007621
385,325,303,5.5375,2.19376433048518
385,325,303,5.545,1.19447385036762
385,325,303,5.5525,0.409211509217033
385,325,303,5.56,-0.471144167016621
385,325,303,5.5675,-0.845478569155896
385,325,303,5.575,-2.58147196366248
385,325,303,5.5825,2.68234088074791
385,325,303,5.59,2.012098177077
385,325,303,5.5975,0.963264094705966
385,325,303,5.605,0.623296008083693
385,325,303,5.6125,-1.8041390668412
385,325,303,5.62,-2.30720200228242
385,325,303,5.6275,2.41351087172299
385,325,303,5.635,-1.07961909745155
385,325,303,5.6425,-1.11153488655137
385,325,303,5.65,2.77395465735663
385,325,303,5.6575,2.02512882483427
385,325,303,5.665,0.570905108215349
385,325,303,5.6725,-0.220326924844905
385,325,303,5.68,-1.00185490223503
385,325,303,5.6875,-1.78401237105025
385,325,303,5.695,2.85154630518504
385,325,303,5.7025,2.45342656927776
385,325,303,5.71,1.65178440198278
385,325,303,5.7175,0.206889481720853
385,325,303,5.725,-0.523480340406722
385,325,303,5.7325,-1.65695274895398
385,325,303,5.74,-2.73897281050652
385,325,303,5.7475,2.62612973410666
385,325,303,5.755,1.54588754345944
385,325,303,5.7625,0.535518060675205
385,325,303,5.77,-0.546475613267053
385,325,303,5.7775,-1.63213168641379
385,325,303,5.785,-2.59088655770438
385,325,303,5.7925,2.62394298378432
385,325,303,5.8,1.5215013325234
385,325,303,5.8075,0.405300040580983
385,325,303,5.815,-0.646095540152987
385,325,303,5.8225,-1.56676194007188
385,325,303,5.83,-3.01507557692167
385,325,303,5.8375,2.48852075123172
385,325,303,5.845,2.27247076358144
385,325,303,5.8525,0.955824546369664
385,325,303,5.86,0.260101135838113
385,325,303,5.8675,-1.65862130995363
385,325,303,5.875,-3.05184262253663
385,325,303,5.8825,0.724804791274565
385,325,303,5.89,0.312853719987698
385,325,303,5.8975,-1.47234093176735
385,325,303,5.905,-2.32786697044239
385,325,303,5.9125,2.89517015334339
385,325,303,5.92,1.42458829680175
385,325,303,5.9275,0.573533756442137
385,325,303,5.935,-0.58929784276941
385,325,303,5.9425,-1.51687568061457
385,325,303,5.95,-2.48563694486273
385,325,303,5.9575,2.62043646053816
385,325,303,5.965,1.71776527492998
385,325,303,5.9725,1.13900746991908
385,325,303,5.98,-0.2342733464942
385,325,303,5.9875,-0.739751776258057
385,325,303,5.995,-2.06434992931786
385,325,303,6.0025,-2.86963316684742
385,325,303,6.01,2.28433747311506
385,325,303,6.0175,1.31129783114647
385,325,303,6.025,0.180561534869268
385,325,303,6.0325,-0.0544646050328152
385,325,303,6.04,-1.3802923357413
385,325,303,6.0475,-2.39912939759265
385,325,303,6.055,-2.95445327269515
385,325,303,6.0625,-3.03083190299704
385,325,303,6.07,2.27635805289035
385,325,303,6.0775,1.17143866315266
385,325,303,6.085,0.142069989464739
385,325,303,6.0925,-0.691247898506539
385,325,303,6.1,-1.57350091394932
385,325,303,6.1075,-2.5148306543016
385,325,303,6.115,2.71072627718544
385,325,303,6.1225,1.82054772647938
385,325,303,6.13,0.924781457176863
385,325,303,6.1375,-0.0970723784497146
385,325,303,6.145,-1.18432517624713
385,325,303,6.1525,-2.29723288296663
385,325,303,6.16,2.98923006027742
385,325,303,6.1675,2.04405584861744
385,325,303,6.175,1.09566046677635
385,325,303,6.1825,0.206050758474695
385,325,303,6.19,-0.771201197555178
385,325,303,6.1975,-2.22999132095794
385,325,303,6.205,-3.09531974728413
385,325,303,6.2125,2.04546810229023
385,325,303,6.22,3.01313376775154
385,325,303,6.2275,1.3983618688896
385,325,303,6.235,1.65130628513515
385,325,303,6.2425,0.180954371940747
385,325,303,6.25,-0.688272143775407
385,325,303,6.2575,-1.54960320280481
385,325,303,6.265,-2.5021408240304
385,325,303,6.2725,2.2848873791272
385,325,303,6.28,1.73530843979557
385,325,303,6.2875,0.845609375113611
385,325,303,6.295,0.0216764390189073
385,325,303,6.3025,-0.855841808862099
385,325,303,6.31,-2.14419350543345
385,325,303,6.3175,-2.85900287161762
385,325,303,6.325,2.74607014548466
385,325,303,6.3325,2.06612475651378
385,325,303,6.34,1.26577638205779
385,325,303,6.3475,0.213969247456896
385,325,303,6.355,-0.569046668952789
385,325,303,6.3625,-1.59301985285495
385,325,303,6.37,-2.4976221344751
385,325,303,6.3775,2.89950765748637
385,325,303,6.385,1.76430856869549
385,325,303,6.3925,0.581682403857721
385,325,303,6.4,-0.258232848010944
385,325,303,6.4075,-1.41237097758294
385,325,303,6.415,-2.44342403014132
385,325,303,6.4225,3.06629563875588
385,325,303,6.43,2.40893531856514
385,325,303,6.4375,1.15739646869581
385,325,303,6.445,0.649948401573387
385,325,303,6.4525,-0.564302216621759
385,325,303,6.46,-1.56678347286452
385,325,303,6.4675,-2.22948271344453
385,325,303,6.475,-2.99259941992781
385,325,303,6.4825,2.24023708099374
385,325,303,6.49,1.66866663288236
385,325,303,6.4975,0.790503344968489
385,325,303,6.505,-0.310498144084462
385,325,303,6.5125,-1.39971888211806
385,325,303,6.52,-2.43841517645764
385,325,303,6.5275,2.73393740049103
385,325,303,6.535,1.51557804959033
385,325,303,6.5425,0.947582129022534
385,325,303,6.55,0.0622202954904521
385,325,303,6.5575,-0.797719629452426
385,325,303,6.565,-1.60161419293625
385,325,303,6.5725,-2.01008662215656
385,325,303,6.58,-2.61498524484815
385,325,303,6.5875,2.76347922715245
385,325,303,6.595,1.72230948733442
385,325,303,6.6025,0.946385936662175
385,325,303,6.61,-0.0841211358589159
385,325,303,6.6175,-0.956191545476127
385,325,303,6.625,-2.04297053106127
385,325,303,6.6325,2.94154097236363
385,325,303,6.64,2.34948813865583
385,325,303,6.6475,1.40268642155538
385,325,303,6.655,0.523472453899377
385,325,303,6.6625,-0.471957473166465
385,325,303,6.67,-1.6366392538552
385,325,303,6.6775,-2.18696015433969
385,325,303,6.685,2.8383356173668
385,325,303,6.6925,2.32296268162684
385,325,303,6.7,1.56990824562531
385,325,303,6.7075,0.662083183361116
385,325,303,6.715,0.307709322167453
385,325,303,6.7225,-1.1779488971897
385,325,303,6.73,-2.1479061766744
385,325,303,6.7375,-2.84960106610133
385,325,303,6.745,2.50113683872618
385,325,303,6.7525,1.62520275161162
385,325,303,6.76,0.438529543083708
385,325,303,6.7675,-0.390411460907703
385,325,303,6.775,-1.4990911860932
385,325,303,6.7825,-2.56779671949215
385,325,303,6.79,2.98919720944936
385,325,303,6.7975,1.96545181524383
385,325,303,6.805,1.31011706394595
385,325,303,6.8125,0.147112388481448
385,325,303,6.82,-0.304554191946168
385,325,303,6.8275,-1.19107312823282
385,325,303,6.835,-2.23511161060689
385,325,303,6.8425,3.03241856146169
385,325,303,6.85,2.28153634626718
385,325,303,6.8575,1.32633068573406
385,325,303,6.865,0.177222796801168
385,325,303,6.8725,-0.703029778647683
385,325,303,6.88,-1.75142735384088
385,325,303,6.8875,-2.5697193380441
385,325,303,6.895,2.76726276003443
385,325,303,6.9025,1.79630461806675
385,325,303,6.91,0.527626882638813
385,325,303,6.9175,-0.34013960111494
385,325,303,6.925,-1.26565194243694
385,325,303,6.9325,-2.36915014080777
385,325,303,6.94,-2.91029932125035
385,325,303,6.9475,2.36512138979782
385,325,303,6.955,1.76532856898838
385,325,303,6.9625,1.38987608198015
385,325,303,6.97,0.213246029320314
385,325,303,6.9775,-0.370180165149396
385,325,303,6.985,-1.34246428364089
385,325,303,6.9925,-2.51522346639301
385,325,303,7,2.83062879669668
385,325,303,7.0075,1.96848276119525
385,325,303,7.015,0.789609603461299
385,325,303,7.0225,0.353138431949667
385,325,303,7.03,-0.976748211874542
385,325,303,7.0375,-1.89566362516873
385,325,303,7.045,-2.52239578637176
385,325,303,7.0525,2.29620217048888
385,325,303,7.06,1.90044649579964
385,325,303,7.0675,0.828269104069348
385,325,303,7.075,-0.00462122251309293
385,325,303,7.0825,-0.656284657367169
385,325,303,7.09,-1.65752064185847
385,325,303,7.0975,-2.60789931426893
385,325,303,7.105,2.79232304688053
385,325,303,7.1125,1.99735325378635
385,325,303,7.12,0.84972646796412
385,325,303,7.1275,0.0832935009014663
385,325,303,7.135,-1.10108308642204
385,325,303,7.1425,-2.01990671754874
385,325,303,7.15,-2.95760102934904
385,325,303,7.1575,2.20493214832508
385,325,303,7.165,1.31218588327095
385,325,303,7.1725,0.49627837704866
385,325,303,7.18,-0.649347257876123
385,325,303,7.1875,-1.38035682930799
385,325,303,7.195,-2.2846466942071
385,325,303,7.2025,-3.05044401430237
385,325,303,7.21,2.60112219971566
385,325,303,7.2175,1.90152330014501
385,325,303,7.225,0.986192897951436
385,325,303,7.2325,-0.129348837952681
385,325,303,7.24,-1.12186234181284
385,325,303,7.2475,-1.95235420175442
385,325,303,7.255,-3.01984522635005
385,325,303,7.2625,2.23088035472158
385,325,303,7.27,1.4255986643375
385,325,303,7.2775,0.32868930417585
385,325,303,7.285,-0.712088967846482
385,325,303,7.2925,-1.59380267021525
385,325,303,7.3,-2.36439953212868
385,325,303,7.3075,2.8571257756757
385,325,303,7.315,2.10188201390756
385,325,303,7.3225,1.5211545003181
385,325,303,7.33,0.377367199347654
385,325,303,7.3375,-0.746696789986075
385,325,303,7.345,-1.12574919254029
385,325,303,7.3525,-2.21656107103431
385,325,303,7.36,-3.10047308608608
385,325,303,7.3675,2.32174208223081
385,325,303,7.375,1.32997034741562
385,325,303,7.3825,0.455008393766809
385,325,303,7.39,-0.603121386207409
385,325,303,7.3975,-1.63967132329281
385,325,303,7.405,-2.54434136992989
385,325,303,7.4125,2.58113110105594
385,325,303,7.42,1.92748649206752
385,325,303,7.4275,0.813936198769846
385,325,303,7.435,-0.0694507026376803
385,325,303,7.4425,-0.746017271040986
385,325,303,7.45,-1.57400890723178
385,325,303,7.4575,-2.84438695953005
385,325,303,7.465,3.12031457344082
385,325,303,7.4725,2.22531455651918
385,325,303,7.48,1.18494589816149
385,325,303,7.4875,0.439094938681944
385,325,303,7.495,-0.627523271009875
385,325,303,7.5025,-1.42439729608093
385,325,303,7.51,-2.3078630770388
385,325,303,7.5175,2.90146903199586
385,325,303,7.525,2.32607443327216
385,325,303,7.5325,1.22181014473496
385,325,303,7.54,0.31038737954497
385,325,303,7.5475,-0.596607667850063
385,325,303,7.555,-1.5504430140626
385,325,303,7.5625,-2.65764128351698
385,325,303,7.57,3.00934351835417
385,325,303,7.5775,2.0784719353448
385,325,303,7.585,1.48293563897843
385,325,303,7.5925,0.525140042324928
385,325,303,7.6,-0.524155190897238
385,325,303,7.6075,-1.59146201968311
385,325,303,7.615,-2.49088973368816
385,325,303,7.6225,2.80163635932224
385,325,303,7.63,1.84641296470539
385,325,303,7.6375,0.781574457271818
385,325,303,7.645,0.0103302503651802
385,325,303,7.6525,-1.03766575105526
385,325,303,7.66,-1.99718354120268
385,325,303,7.6675,-3.12208593114713
385,325,303,7.675,2.43736908377231
385,325,303,7.6825,1.37745177824971
385,325,303,7.69,0.508269689731587
385,325,303,7.6975,-0.384715104489623
385,325,303,7.705,-1.09651691237274
385,325,303,7.7125,-1.97100783283161
385,325,303,7.72,-2.22047916251205
385,325,303,7.7275,2.97714989021684
385,325,303,7.735,1.72680372872674
385,325,303,7.7425,1.05156415458656
385,325,303,7.75,0.127052468605406
385,325,303,7.7575,-0.906967440119821
385,325,303,7.765,-1.81426385642715
385,325,303,7.7725,-2.91949571824479
385,325,303,7.78,2.35973592385294
385,325,303,7.7875,1.21130308890003
385,325,303,7.795,0.463636046242006
385,325,303,7.8025,-0.407602764883427
385,325,303,7.81,-1.37190104975358
385,325,303,7.8175,-1.93067213738095
385,325,303,7.825,-2.93815219354723
385,325,303,7.8325,2.91726990997259
385,325,303,7.84,1.96135558490699
385,325,303,7.8475,1.41264346496417
385,325,303,7.855,0.25391976927933
385,325,303,7.8625,-0.830335701814611
385,325,303,7.87,-1.66236077645001
385,325,303,7.8775,-2.59877279564532
385,325,303,7.885,2.67583098339411
385,325,303,7.8925,1.79610130711215
385,325,303,7.9,0.795270573511836
385,325,303,7.9075,-0.208470787945405
385,325,303,7.915,-1.2379960185681
385,325,303,7.9225,-2.17779806353429
385,325,303,7.93,-3.07012862258259
385,325,303,7.9375,2.53103770722394
385,325,303,7.945,1.51669388455044
385,325,303,7.9525,0.479323863398237
385,325,303,7.96,-0.121726837425043
385,325,303,7.9675,-0.925531613861447
385,325,303,7.975,-1.98491687273256
385,325,303,7.9825,-3.02452611166094
385,325,303,7.99,2.42958250510075
385,325,303,7.9975,1.60860326799798
385,325,303,8.005,0.390470195404475
385,325,303,8.0125,-0.40816580480592
385,325,303,8.02,-1.37474572644998
385,325,303,8.0275,-2.37372276603049
385,325,303,8.035,2.86054028156383
385,325,303,8.0425,2.08296319335981
385,325,303,8.05,1.06258161838358
385,325,303,8.0575,0.225202393921672
385,325,303,8.065,-0.87708615054551
385,325,303,8.0725,-1.70987710550263
385,325,303,8.08,-2.00864561080489
385,325,303,8.0875,-2.9432432884831
385,325,303,8.095,2.20061634466374
385,325,303,8.1025,1.54363592137402
385,325,303,8.11,0.321414341297599
385,325,303,8.1175,-0.30292814654724
385,325,303,8.125,-1.19458632395449
385,325,303,8.1325,-2.1290926321419
385,325,303,8.14,3.02889925388031
385,325,303,8.1475,2.03240643938198
385,325,303,8.155,1.18888118001808
385,325,303,8.1625,0.15593600716305
385,325,303,8.17,-0.829567109604262
385,325,303,8.1775,-1.83536594815855
385,325,303,8.185,-2.72083092112819
385,325,303,8.1925,2.6710838045827
385,325,303,8.2,1.82154105440725
385,325,303,8.2075,1.09502416250516
385,325,303,8.215,0.474412598715336
385,325,303,8.2225,-0.805799375353396
385,325,303,8.23,-1.58986422620831
385,325,303,8.2375,-2.29776088770989
385,325,303,8.245,2.90670536668927
385,325,303,8.2525,2.1818267651388
385,325,303,8.26,1.19306611878374
385,325,303,8.2675,0.235509482481073
385,325,303,8.275,-0.743030621804738
385,325,303,8.2825,-1.78834364570142
385,325,303,8.29,-2.77165480179226
385,325,303,8.2975,2.56152375616334
385,325,303,8.305,1.74425644348993
385,325,303,8.3125,0.805272627771425
385,325,303,8.32,0.0113406533027409
385,325,303,8.3275,-0.752983429341705
385,325,303,8.335,-1.47989909084519
385,325,303,8.3425,-2.29377051217789
385,325,303,8.35,2.99473280372076
385,325,303,8.3575,2.03879957904938
385,325,303,8.365,1.06113958362511
385,325,303,8.3725,0.078441028459768
385,325,303,8.38,-0.780566547255278
385,325,303,8.3875,-1.8716037564034
385,325,303,8.395,-2.64348593330006
385,325,303,8.4025,2.56306304715642
385,325,303,8.41,1.51171489301644
385,325,303,8.4175,0.562772902612733
385,325,303,8.425,-0.355389891995793
385,325,303,8.4325,-1.45665325893435
385,325,303,8.44,-2.08356663371824
385,325,303,8.4475,3.10358520255834
385,325,303,8.455,2.5357170720207
385,325,303,8.4625,1.468418427536
385,325,303,8.47,0.668147099165217
385,325,303,8.4775,-0.351928490326384
385,325,303,8.485,-1.07103233940443
385,325,303,8.4925,-2.0180252284433
385,325,303,8.5,-2.81413799459323
385,325,303,8.5075,2.39167070717151
385,325,303,8.515,1.43260236989675
385,325,303,8.5225,0.403729915356418
385,325,303,8.53,-0.789405797233191
385,325,303,8.5375,-1.40811233247799
385,325,303,8.545,-2.63057905691483
385,325,303,8.5525,2.90380497897587
385,325,303,8.56,1.78969739820471
385,325,303,8.5675,1.08325324467647
385,325,303,8.575,0.323715848886993
385,325,303,8.5825,-0.567027247852528
385,325,303,8.59,-1.10518328945664
385,325,303,8.5975,-1.70489777567588
385,325,303,8.605,-2.57197261204453
385,325,303,8.6125,3.02606581354527
385,325,303,8.62,1.85577820475557
385,325,303,8.6275,0.802678074029845
385,325,303,8.635,0.0748090639170076
385,325,303,8.6425,-1.02452356184298
385,325,303,8.65,-1.96106821817562
385,325,303,8.6575,-3.09077253290111
385,325,303,8.665,2.44657047084962
385,325,303,8.6725,1.35251928826242
385,325,303,8.68,0.305095252029933
385,325,303,8.6875,-0.486315292410491
385,325,303,8.695,-1.32727731786358
385,325,303,8.7025,-2.23618169764519
385,325,303,8.71,-3.10808286722763
385,325,303,8.7175,2.35777866060973
385,325,303,8.725,1.52548258045384
385,325,303,8.7325,0.57924515153733
385,325,303,8.74,-0.465851178816936
385,325,303,8.7475,-1.22155936785851
385,325,303,8.755,-2.30465698517757
385,325,303,8.7625,2.93047194150349
385,325,303,8.77,2.16876537700014
385,325,303,8.7775,1.12513390315637
385,325,303,8.785,0.0600144696379638
385,325,303,8.7925,-0.827377554572211
385,325,303,8.8,-1.70203901858087
385,325,303,8.8075,-2.76010848173534
385,325,303,8.815,2.78896165179538
385,325,303,8.8225,1.73977807120533
385,325,303,8.83,0.930284863916256
385,325,303,8.8375,0.335864419784328
385,325,303,8.845,-0.345377731595769
385,325,303,8.8525,-1.32414434470554
385,325,303,8.86,-2.07946213354889
385,325,303,8.8675,-2.95759036876756
385,325,303,8.875,2.19780794392886
385,325,303,8.8825,1.46972300971241
385,325,303,8.89,0.328286524651316
385,325,303,8.8975,-0.612800992816789
