Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,298,11.17,0.000885322235206025
385,325,298,11.1775,0.000960884691821205
385,325,298,11.185,0.00114345316674665
385,325,298,11.1925,0.00107986979025393
385,325,298,11.2,0.001002092073069
385,325,298,11.2075,0.000622120467928844
385,325,298,11.215,0.000723415185015127
385,325,298,11.2225,0.000650686352129878
385,325,298,11.23,0.000815699507657206
385,325,298,11.2375,0.000903716969982562
385,325,298,11.245,0.00103134717235979
385,325,298,11.2525,0.00127105385862704
385,325,298,11.26,0.00121832304539314
385,325,298,11.2675,0.00133665118938869
385,325,298,11.275,0.00161389572142106
385,325,298,11.2825,0.00210221026291919
385,325,298,11.29,0.00187483039023234
385,325,298,11.2975,0.00224887373057944
385,325,298,11.305,0.00191654529133551
385,325,298,11.3125,0.00213128309089901
385,325,298,11.32,0.0020865853811141
385,325,298,11.3275,0.00184583737667649
385,325,298,11.335,0.0016450795324638
385,325,298,11.3425,0.00148398696398161
385,325,298,11.35,0.00183295323731747
385,325,298,11.3575,0.00109582481595444
385,325,298,11.365,0.00138401550678672
385,325,298,11.3725,0.00163786846848229
385,325,298,11.38,0.00152954777371336
385,325,298,11.3875,0.00108737151189887
385,325,298,11.395,0.00141115533642208
385,325,298,11.4025,0.00123854354655836
385,325,298,11.41,0.00164612809673083
385,325,298,11.4175,0.00156749841942663
385,325,298,11.425,0.00157172071814069
385,325,298,11.4325,0.00167243835752862
385,325,298,11.44,0.00163128445832816
385,325,298,11.4475,0.00180439674716627
385,325,298,11.455,0.00113915538488412
385,325,298,11.4625,0.00126564118926568
385,325,298,11.47,0.000782618874163558
385,325,298,11.4775,0.000584840793361829
385,325,298,11.485,0.000302289181038486
385,325,298,11.4925,0.000397105930019606
385,325,298,11.5,0.000855516290255543
385,325,298,11.5075,0.000915219540874358
385,325,298,11.515,0.0013884902113341
385,325,298,11.5225,0.0013209172679776
385,325,298,11.53,0.00115225133416394
385,325,298,11.5375,0.00136155097713104
385,325,298,11.545,0.00189441510034613
385,325,298,11.5525,0.00138642593654545
385,325,298,11.56,0.00161457301651061
385,325,298,11.5675,0.00174414405586536
385,325,298,11.575,0.00165204551651012
385,325,298,11.5825,0.00184757872537409
385,325,298,11.59,0.00196357875405009
385,325,298,11.5975,0.00154236931813846
385,325,298,11.605,0.00174436066911165
385,325,298,11.6125,0.00165123897423547
385,325,298,11.62,0.00159989332164783
385,325,298,11.6275,0.00126733558240744
385,325,298,11.635,0.00113965553498012
385,325,298,11.6425,0.00193345864011586
385,325,298,11.65,0.00189146953028886
385,325,298,11.6575,0.00188560314425755
385,325,298,11.665,0.00181424610626748
385,325,298,11.6725,0.00206136027280435
385,325,298,11.68,0.00161149092398729
385,325,298,11.6875,0.00134160814796052
385,325,298,11.695,0.0019333486358008
385,325,298,11.7025,0.00120276915878167
385,325,298,11.71,0.00156749686059313
385,325,298,11.7175,0.000992759960093092
385,325,298,11.725,0.00100037248270591
385,325,298,11.7325,0.00117269400937914
385,325,298,11.74,0.000654156012153514
385,325,298,11.7475,0.000814192222192237
385,325,298,11.755,0.00117897531249596
385,325,298,11.7625,0.00145209941616769
385,325,298,11.77,0.00135303743088038
385,325,298,11.7775,0.00203707905765974
385,325,298,11.785,0.00199180828071814
385,325,298,11.7925,0.00202329229246875
385,325,298,11.8,0.00203782521867316
385,325,298,11.8075,0.00222097474867398
385,325,298,11.815,0.00229904792519831
385,325,298,11.8225,0.00199203198792327
385,325,298,11.83,0.00198741639834376
385,325,298,11.8375,0.00157828145675908
385,325,298,11.845,0.00187557647475153
385,325,298,11.8525,0.00135722302896609
385,325,298,11.86,0.000943930805160924
385,325,298,11.8675,0.00124444829243225
385,325,298,11.875,0.000720182644838321
385,325,298,11.8825,0.000785666575358978
385,325,298,11.89,0.000295406134195482
385,325,298,11.8975,0.000951343317278137
385,325,298,11.905,0.000958335245591451
385,325,298,11.9125,0.00125450970732245
385,325,298,11.92,0.000953877246344786
385,325,298,11.9275,0.00140807839294029
385,325,298,11.935,0.00105171636722568
385,325,298,11.9425,0.000840874060773401
385,325,298,11.95,0.000750592632940918
385,325,298,11.9575,0.00101303491438663
385,325,298,11.965,0.000681327711269032
385,325,298,11.9725,0.000894016998919606
385,325,298,11.98,0.00101986108166957
385,325,298,11.9875,0.000667228986565628
385,325,298,11.995,0.00111392125180394
385,325,298,12.0025,0.00104491971506693
385,325,298,12.01,0.00135561188219248
385,325,298,12.0175,0.00132394898188931
385,325,298,12.025,0.00166857862809127
385,325,298,12.0325,0.00203258198946687
385,325,298,12.04,0.00189268756107539
385,325,298,12.0475,0.0023200255079456
385,325,298,12.055,0.00205944601559693
385,325,298,12.0625,0.00240409511510085
385,325,298,12.07,0.00190807284977816
385,325,298,12.0775,0.00190804122048113
385,325,298,12.085,0.00197724618481643
385,325,298,12.0925,0.00169904782260707
385,325,298,12.1,0.00167274575122523
385,325,298,12.1075,0.00144144998096445
385,325,298,12.115,0.00139839137401389
385,325,298,12.1225,0.00110808061340004
385,325,298,12.13,0.00127455636140719
385,325,298,12.1375,0.00120873170839748
385,325,298,12.145,0.000841624246576477
385,325,298,12.1525,0.00106164496986039
385,325,298,12.16,0.00164656022817835
385,325,298,12.1675,0.00149137106914817
385,325,298,12.175,0.00118417120130005
385,325,298,12.1825,0.00118861161288821
385,325,298,12.19,0.00141887213307099
385,325,298,12.1975,0.000961295472214188
385,325,298,12.205,0.000879657237981695
385,325,298,12.2125,0.000789374739151322
385,325,298,12.22,0.000495798365120413
385,325,298,12.2275,0.000229568879040395
385,325,298,12.235,0.000461455262499476
385,325,298,12.2425,0.000507059157176506
385,325,298,12.25,0.00099226769164001
385,325,298,12.2575,0.00107813415633673
385,325,298,12.265,0.00146813662098084
385,325,298,12.2725,0.00110352000894355
385,325,298,12.28,0.00150640952477033
385,325,298,12.2875,0.0017584323279683
385,325,298,12.295,0.00168241501575823
385,325,298,12.3025,0.00169384199646091
385,325,298,12.31,0.00152905245548737
385,325,298,12.3175,0.00141325847524392
385,325,298,12.325,0.00148799506649511
385,325,298,12.3325,0.00150315228096666
385,325,298,12.34,0.00117688931210727
385,325,298,12.3475,0.00140289460061378
385,325,298,12.355,0.00103789930198913
385,325,298,12.3625,0.000788772035867447
385,325,298,12.37,0.000663990124222503
385,325,298,12.3775,0.000610464023311043
385,325,298,12.385,0.00121445302630317
385,325,298,12.3925,0.000991601531782338
385,325,298,12.4,0.00132286019108039
385,325,298,12.4075,0.00132276718829541
385,325,298,12.415,0.000996454502674417
385,325,298,12.4225,0.00137148720370933
385,325,298,12.43,0.00155632701110507
385,325,298,12.4375,0.00166516906037305
385,325,298,12.445,0.00199078945309367
385,325,298,12.4525,0.00150340712750149
385,325,298,12.46,0.00154239706565197
385,325,298,12.4675,0.001294888140836
385,325,298,12.475,0.000949146640153233
385,325,298,12.4825,0.000859142893026765
385,325,298,12.49,0.000439815366930281
385,325,298,12.4975,0.00101019990242767
385,325,298,12.505,0.000823170450987011
385,325,298,12.5125,0.0012991825019162
385,325,298,12.52,0.00133926403016602
385,325,298,12.5275,0.00111465808533098
385,325,298,12.535,0.00172617944657966
385,325,298,12.5425,0.00142595523424286
385,325,298,12.55,0.00183913189037563
385,325,298,12.5575,0.00123623269635829
385,325,298,12.565,0.00149734331126954
385,325,298,12.5725,0.00164917855814176
385,325,298,12.58,0.00141985871654797
385,325,298,12.5875,0.00131157194758278
385,325,298,12.595,0.00127844109964555
385,325,298,12.6025,0.00126093330155152
385,325,298,12.61,0.000553481428307752
385,325,298,12.6175,0.000269929709495672
385,325,298,12.625,0.000618424640172683
385,325,298,12.6325,0.000637919561071463
385,325,298,12.64,0.000664412372747831
385,325,298,12.6475,0.00052643237651182
385,325,298,12.655,0.00107642372782308
385,325,298,12.6625,0.00110848466166978
385,325,298,12.67,0.000573483578788063
385,325,298,12.6775,0.000874744927871889
385,325,298,12.685,0.000906984474932576
385,325,298,12.6925,0.00132664131568444
385,325,298,12.7,0.000910455398970824
385,325,298,12.7075,0.000674635775451226
385,325,298,12.715,0.000623714004109057
385,325,298,12.7225,0.000910111903719353
385,325,298,12.73,0.000308735728902523
385,325,298,12.7375,0.000784263248132959
385,325,298,12.745,0.000739322128814866
385,325,298,12.7525,0.000568013633889294
385,325,298,12.76,0.00127917613506312
385,325,298,12.7675,0.000782858208165258
385,325,298,12.775,0.00125298819388018
385,325,298,12.7825,0.0015082749703246
385,325,298,12.79,0.00139129303567501
385,325,298,12.7975,0.00148598864734398
385,325,298,12.805,0.00134919827380451
385,325,298,12.8125,0.00154824396129732
385,325,298,12.82,0.00146103910706398
385,325,298,12.8275,0.00164301282108015
385,325,298,12.835,0.00105970538510963
385,325,298,12.8425,0.00102681336072604
385,325,298,12.85,0.00101292288328183
385,325,298,12.8575,0.000908641276663944
385,325,298,12.865,0.000482254415716857
385,325,298,12.8725,0.000427835732564787
385,325,298,12.88,0.000400529249503953
385,325,298,12.8875,0.000317730266025021
385,325,298,12.895,0.00044937378992899
385,325,298,12.9025,0.000455138386227392
385,325,298,12.91,0.00051280586894043
385,325,298,12.9175,0.000902049037118465
385,325,298,12.925,0.000496437228536638
385,325,298,12.9325,0.00112155991382738
385,325,298,12.94,0.00104725405884952
385,325,298,12.9475,0.000489346919032372
385,325,298,12.955,0.00100700268275734
385,325,298,12.9625,0.000782020434486606
385,325,298,12.97,0.00100950769653552
385,325,298,12.9775,0.000612325104133726
385,325,298,12.985,0.000513937035457953
385,325,298,12.9925,0.000405314617133024
385,325,298,13,0.000523397270954042
385,325,298,13.0075,0.000460174817644716
385,325,298,13.015,0.000367888751759715
385,325,298,13.0225,0.000613101275129961
385,325,298,13.03,0.000665227576205713
385,325,298,13.0375,0.000669370067150249
385,325,298,13.045,0.000970501744494324
385,325,298,13.0525,0.000986457430820122
385,325,298,13.06,0.00110184372072208
385,325,298,13.0675,0.000819757243160894
385,325,298,13.075,0.000827273246262867
385,325,298,13.0825,0.00102437549363774
385,325,298,13.09,0.000215778674465201
385,325,298,13.0975,0.000394714985503935
385,325,298,13.105,0.000443878648612162
385,325,298,13.1125,0.000134705118460764
385,325,298,13.12,0.000328921914074501
385,325,298,13.1275,0.000314691005589589
385,325,298,13.135,0.000569731159144035
385,325,298,13.1425,0.000760111161628803
385,325,298,13.15,0.000641072264570238
385,325,298,13.1575,0.00111038435597258
385,325,298,13.165,0.00135848153197548
385,325,298,13.1725,0.00116522133569837
385,325,298,13.18,0.00154179193881888
385,325,298,13.1875,0.00125202087534003
385,325,298,13.195,0.00117286486255841
385,325,298,13.2025,0.00154741293884224
385,325,298,13.21,0.00128391595865729
385,325,298,13.2175,0.00125214952899669
385,325,298,13.225,0.00112623458492717
385,325,298,13.2325,0.0012702698240124
385,325,298,13.24,0.00127037394283939
385,325,298,13.2475,0.000870262732215997
385,325,298,13.255,0.000912154965781539
385,325,298,13.2625,0.00112189860928784
385,325,298,13.27,0.00134242261567061
385,325,298,13.2775,0.00124038046664718
385,325,298,13.285,0.000903933273735958
385,325,298,13.2925,0.000863992850407663
385,325,298,13.3,0.00115419977202875
385,325,298,13.3075,0.00127131961235817
385,325,298,13.315,0.00140523112379861
385,325,298,13.3225,0.00116731357825503
385,325,298,13.33,0.000897077352276462
385,325,298,13.3375,0.000878516922178131
385,325,298,13.345,0.00056768698563931
385,325,298,13.3525,0.000469041562428522
385,325,298,13.36,0.000341933966876425
385,325,298,13.3675,0.000179476559224349
385,325,298,13.375,0.000698073185695079
385,325,298,13.3825,0.000323373447226381
385,325,298,13.39,0.000769810560802741
385,325,298,13.3975,0.00107939548389128
385,325,298,13.405,0.000825987538948775
385,325,298,13.4125,0.00130111596095021
385,325,298,13.42,0.00123287720378707
385,325,298,13.4275,0.0010418252727035
385,325,298,13.435,0.00140325999553356
385,325,298,13.4425,0.00141085017429124
385,325,298,13.45,0.00107683543646386
385,325,298,13.4575,0.00129121079191153
385,325,298,13.465,0.00102551749835884
385,325,298,13.4725,0.000883926084478163
385,325,298,13.48,0.00102151639726619
385,325,298,13.4875,0.000945117525926112
385,325,298,13.495,0.000920370235207061
385,325,298,13.5025,0.0011602641863192
385,325,298,13.51,0.000996336133854277
385,325,298,13.5175,0.000955908198828569
385,325,298,13.525,0.00117330860184821
385,325,298,13.5325,0.00102718121870177
385,325,298,13.54,0.00105121973668492
385,325,298,13.5475,0.000875774700004276
385,325,298,13.555,0.00111652552838011
385,325,298,13.5625,0.00142131302751144
385,325,298,13.57,0.00136534505585663
385,325,298,13.5775,0.00149277722489071
385,325,298,13.585,0.00123981188298398
385,325,298,13.5925,0.000955636894136935
385,325,298,13.6,0.00132067171020818
385,325,298,13.6075,0.00105742754413418
385,325,298,13.615,0.000606462679446786
385,325,298,13.6225,0.000253918267992891
385,325,298,13.63,0.00068927007200563
385,325,298,13.6375,0.000745304634209822
385,325,298,13.645,0.000875250394263828
385,325,298,13.6525,0.00108009944406205
385,325,298,13.66,0.00162882459033578
385,325,298,13.6675,0.0014820398602099
385,325,298,13.675,0.00159708090104292
385,325,298,13.6825,0.00176077477575547
385,325,298,13.69,0.00161100772730068
385,325,298,13.6975,0.00145413985010762
385,325,298,13.705,0.00136849539251087
385,325,298,13.7125,0.00157298183876707
385,325,298,13.72,0.00146459444076501
385,325,298,13.7275,0.000764760308003857
385,325,298,13.735,0.000800095977375748
385,325,298,13.7425,0.000554329544950322
385,325,298,13.75,0.000669842607694684
385,325,298,13.7575,0.0005970825761335
385,325,298,13.765,0.000800377002752984
385,325,298,13.7725,0.00085724249465829
385,325,298,13.78,0.000672509218091718
385,325,298,13.7875,0.00111635129398485
385,325,298,13.795,0.000987860305126874
385,325,298,13.8025,0.000919769614204342
385,325,298,13.81,0.00145419219447226
385,325,298,13.8175,0.00104468251128313
385,325,298,13.825,0.000670559521064361
385,325,298,13.8325,0.000942111842352398
385,325,298,13.84,0.000560745742043626
385,325,298,13.8475,0.00055010019507066
385,325,298,13.855,0.000886134284706188
385,325,298,13.8625,0.00108625687041694
385,325,298,13.87,0.000462275934538075
385,325,298,13.8775,0.000876353269600458
385,325,298,13.885,0.00073669552586869
385,325,298,13.8925,0.000798507663085325
385,325,298,13.9,0.00150840596244399
385,325,298,13.9075,0.00154013532122268
385,325,298,13.915,0.00153188651438406
385,325,298,13.9225,0.0016072943733408
385,325,298,13.93,0.0021490116678353
385,325,298,13.9375,0.00143338667332035
385,325,298,13.945,0.00144768395686767
385,325,298,13.9525,0.00123895623107666
385,325,298,13.96,0.00182407600914357
385,325,298,13.9675,0.00114348792393184
385,325,298,13.975,0.0012607968582514
385,325,298,13.9825,0.0014724020348599
385,325,298,13.99,0.00132089548658406
385,325,298,13.9975,0.000994794199082169
385,325,298,14.005,0.00103041716245401
385,325,298,14.0125,0.000715027924992586
385,325,298,14.02,0.000841135417330512
385,325,298,14.0275,0.00083747659901412
385,325,298,14.035,0.00104283227855313
385,325,298,14.0425,0.000937546312594405
385,325,298,14.05,0.0010787750419809
385,325,298,14.0575,0.00116802184999473
385,325,298,14.065,0.00121234311837021
385,325,298,14.0725,0.00121305214209307
385,325,298,14.08,0.000862776341674685
385,325,298,14.0875,0.000823826965268344
385,325,298,14.095,0.00034778481441117
385,325,298,14.1025,0.000347262338781289
385,325,298,14.11,0.00054109391391289
385,325,298,14.1175,0.000554266298168739
385,325,298,14.125,0.000590260252664537
385,325,298,14.1325,0.000464916026543928
385,325,298,14.14,0.000641626478751796
385,325,298,14.1475,0.000663860725649634
385,325,298,14.155,0.000568182244212542
385,325,298,14.1625,0.00111037659253034
385,325,298,14.17,0.0013165581010387
385,325,298,14.1775,0.00112416114557611
385,325,298,14.185,0.00121640212065573
385,325,298,14.1925,0.00114776258645655
385,325,298,14.2,0.00107230381686585
385,325,298,14.2075,0.00126809438730572
385,325,298,14.215,0.00117811388832424
385,325,298,14.2225,0.000872528372674501
385,325,298,14.23,0.00084955690507064
385,325,298,14.2375,0.00109260257051747
385,325,298,14.245,0.000721289539074264
385,325,298,14.2525,0.000662412370097049
385,325,298,14.26,0.000614269619657307
385,325,298,14.2675,0.000545888933731517
385,325,298,14.275,0.000569344271059542
385,325,298,14.2825,0.000531307196310386
385,325,298,14.29,0.000349277053131396
385,325,298,14.2975,0.000772729908800976
385,325,298,14.305,0.00090713331049423
385,325,298,14.3125,0.000575691775543399
385,325,298,14.32,0.00117359338961444
385,325,298,14.3275,0.000841363922388917
385,325,298,14.335,0.000794069644316893
385,325,298,14.3425,0.000246532992654421
385,325,298,14.35,0.00012126432695777
385,325,298,14.3575,0.000669421246573182
385,325,298,14.365,0.000206808929324147
385,325,298,14.3725,0.000745575455419213
385,325,298,14.38,0.000472538539803156
385,325,298,14.3875,0.000780820311924167
385,325,298,14.395,0.00108585175832072
385,325,298,14.4025,0.000632111202589729
385,325,298,14.41,0.000821914226873614
385,325,298,14.4175,0.00124683348992153
385,325,298,14.425,0.00136645014962184
385,325,298,14.4325,0.00131774314190255
385,325,298,14.44,0.00122894610700611
385,325,298,14.4475,0.0014174692529619
385,325,298,14.455,0.00138801994238501
385,325,298,14.4625,0.0010955091973813
385,325,298,14.47,0.00123496955049877
385,325,298,14.4775,0.000882869205764567
385,325,298,14.485,0.00101112588397983
385,325,298,14.4925,0.000793796806735329
385,325,298,14.5,0.000506236169728487
385,325,298,14.5075,0.000918417239788948
385,325,298,14.515,0.000777963239706979
385,325,298,14.5225,0.000342958414102715
385,325,298,14.53,0.000689174002849261
385,325,298,14.5375,0.000569696771414861
385,325,298,14.545,5.69721513584957e-05
385,325,298,14.5525,0.000607501306627338
385,325,298,14.56,0.000220627450245081
385,325,298,14.5675,0.000266542248137684
385,325,298,14.575,0.000503708779860216
385,325,298,14.5825,0.000595619012148654
385,325,298,14.59,0.000701529253257785
385,325,298,14.5975,0.000499772871370987
385,325,298,14.605,0.000646160357649817
385,325,298,14.6125,0.000305271047484842
385,325,298,14.62,0.000210461306851439
385,325,298,14.6275,0.000235658759151619
385,325,298,14.635,0.000382741900975237
385,325,298,14.6425,0.000414949749873572
385,325,298,14.65,0.000824872495947557
385,325,298,14.6575,0.000498217600588357
385,325,298,14.665,0.000774694328085596
385,325,298,14.6725,0.000384587497327962
385,325,298,14.68,0.000795436842830579
385,325,298,14.6875,0.000911375504186847
385,325,298,14.695,0.000803262808600328
385,325,298,14.7025,0.00131996799069735
385,325,298,14.71,0.00130511146811246
385,325,298,14.7175,0.00124422406391695
385,325,298,14.725,0.000627094213865359
385,325,298,14.7325,0.000565318230235964
385,325,298,14.74,0.000884414928112021
385,325,298,14.7475,0.000595308379306795
385,325,298,14.755,0.000575247623341024
385,325,298,14.7625,0.000610103673258528
385,325,298,14.77,0.000237382150762918
385,325,298,14.7775,0.000167332372891841
385,325,298,14.785,0.000388179656929273
385,325,298,14.7925,0.000172678130362935
385,325,298,14.8,0.000809431446047599
385,325,298,14.8075,0.000283283224529299
385,325,298,14.815,0.000437472621915759
385,325,298,14.8225,0.000315464688748557
385,325,298,14.83,0.000378695851617462
385,325,298,14.8375,0.000785180558059306
385,325,298,14.845,0.00078164979823816
385,325,298,14.8525,0.000577663308922243
385,325,298,14.86,0.000286616772485116
385,325,298,14.8675,0.000566437708028373
385,325,298,14.875,0.00061581095863449
385,325,298,14.8825,0.000413103686302127
385,325,298,14.89,0.000341423214590825
385,325,298,14.8975,0.000319243022557825
385,325,298,14.905,0.000785660792055661
385,325,298,14.9125,0.000576230004138251
385,325,298,14.92,0.000711824080809812
385,325,298,14.9275,0.000784668169625026
385,325,298,14.935,0.000673544951932185
385,325,298,14.9425,0.000954762286382597
385,325,298,14.95,0.000838665460227374
385,325,298,14.9575,0.000786222982476573
385,325,298,14.965,0.000967803880319825
385,325,298,14.9725,0.000830111069978396
385,325,298,14.98,0.000800981851156011
385,325,298,14.9875,0.000964502931331994
385,325,298,14.995,0.000523400672355499
385,325,298,15.0025,0.000273880372503088
385,325,298,15.01,0.000437014003240559
385,325,298,15.0175,0.000148978543035807
385,325,298,15.025,0.000300961820868284
385,325,298,15.0325,0.000114486964517792
385,325,298,15.04,0.000339491123665703
385,325,298,15.0475,0.000131669281185978
385,325,298,15.055,0.000402424044591391
385,325,298,15.0625,0.000508325819323247
385,325,298,15.07,0.000612889542468645
385,325,298,15.0775,0.000480131678290126
385,325,298,15.085,0.000575259711906282
385,325,298,15.0925,0.000336301077830796
385,325,298,15.1,0.000176843537514659
385,325,298,15.1075,0.000558915255977825
385,325,298,15.115,0.000684238026577082
385,325,298,15.1225,0.000529225376961957
385,325,298,15.13,0.000428758283997216
385,325,298,15.1375,0.000715138300767844
385,325,298,15.145,0.000339559879250397
385,325,298,15.1525,0.000213083381161386
385,325,298,15.16,0.000369569544352709
385,325,298,15.1675,0.000305838130262862
385,325,298,15.175,0.000119317322654158
385,325,298,15.1825,0.000375714925399447
385,325,298,15.19,0.00076005689483659
385,325,298,15.1975,0.000695979403455685
385,325,298,15.205,0.000569536611195305
385,325,298,15.2125,0.000700281417389025
385,325,298,15.22,0.000303944370316428
385,325,298,15.2275,0.000360234381569968
385,325,298,15.235,0.00121658062912446
385,325,298,15.2425,0.000600361582469071
385,325,298,15.25,8.00918906611027e-05
385,325,298,15.2575,0.000501099679806793
385,325,298,15.265,0.000416435560279791
385,325,298,15.2725,0.000200444212063694
385,325,298,15.28,0.000296431933118004
385,325,298,15.2875,0.000244538051825486
385,325,298,15.295,0.0002535605723117
385,325,298,15.3025,0.000633664725215183
385,325,298,15.31,0.000570655924696724
385,325,298,15.3175,0.000375819563950125
385,325,298,15.325,0.000425845225947599
385,325,298,15.3325,0.000839321306254492
385,325,298,15.34,0.000622459260371485
385,325,298,15.3475,0.000165538793871437
385,325,298,15.355,0.000451468201563713
385,325,298,15.3625,0.000220322791332859
385,325,298,15.37,0.000255711764496484
385,325,298,15.3775,0.000557942784715156
385,325,298,15.385,0.000156146799037354
385,325,298,15.3925,0.000198606672343915
385,325,298,15.4,8.87320333093814e-05
385,325,298,15.4075,0.000122269979451508
385,325,298,15.415,0.00026734119521465
385,325,298,15.4225,0.00037370916563139
385,325,298,15.43,0.000592883035972693
385,325,298,15.4375,0.000523346389049452
385,325,298,15.445,0.000688912013126486
385,325,298,15.4525,0.00130986168321915
385,325,298,15.46,0.000511807366197361
385,325,298,15.4675,0.000683762570068823
385,325,298,15.475,0.000362977754780589
385,325,298,15.4825,0.000357016933484505
385,325,298,15.49,0.000329425703452283
385,325,298,15.4975,0.000687424568493956
385,325,298,15.505,0.00033538235071507
385,325,298,15.5125,0.00086950594053014
385,325,298,15.52,0.00022441708826754
385,325,298,15.5275,0.000263694396988602
385,325,298,15.535,0.000187894915434629
385,325,298,15.5425,0.00063693142198876
385,325,298,15.55,0.000848839642544163
385,325,298,15.5575,0.000559447568383712
385,325,298,15.565,0.00098789280419946
385,325,298,15.5725,0.000789941608329291
385,325,298,15.58,0.000881586060890457
385,325,298,15.5875,0.000569906161963508
385,325,298,15.595,0.000612159512833089
385,325,298,15.6025,0.000714032509466759
385,325,298,15.61,0.000676059507428234
385,325,298,15.6175,0.000321056583376782
385,325,298,15.625,0.000567385785818406
385,325,298,15.6325,0.000600051548446723
385,325,298,15.64,0.000308116643000442
385,325,298,15.6475,0.00042137106544749
385,325,298,15.655,0.000700889810570207
385,325,298,15.6625,0.000693665098280638
385,325,298,15.67,0.000642074987564744
385,325,298,15.6775,0.000474482116702103
385,325,298,15.685,0.000554162173669018
385,325,298,15.6925,0.000718715353050185
385,325,298,15.7,0.00039024635771767
385,325,298,15.7075,0.000884046542321663
385,325,298,15.715,0.000842199446570033
385,325,298,15.7225,0.000260469465360482
385,325,298,15.73,0.00035364142949927
385,325,298,15.7375,0.000659614179600084
385,325,298,15.745,0.000429918981033009
385,325,298,15.7525,0.000342309184039281
385,325,298,15.76,0.000117465008815566
385,325,298,15.7675,0.000206648270651039
385,325,298,15.775,0.000123816971362928
385,325,298,15.7825,0.000300621161900726
385,325,298,15.79,0.000252577478717367
385,325,298,15.7975,0.000377083617648758
385,325,298,15.805,0.000461099239494564
385,325,298,15.8125,0.000251539523289164
385,325,298,15.82,0.000221846970208262
385,325,298,15.8275,0.000638353344645569
385,325,298,15.835,0.00086962563469646
385,325,298,15.8425,0.000726799539399557
385,325,298,15.85,0.000200438873341862
385,325,298,15.8575,0.000371623679698696
385,325,298,15.865,0.0002923023284818
385,325,298,15.8725,0.000205171572885457
385,325,298,15.88,0.000161420432292769
385,325,298,15.8875,0.000475650935058873
385,325,298,15.895,0.000425724367578338
385,325,298,15.9025,0.000276471220542749
385,325,298,15.91,0.000558281282616753
385,325,298,15.9175,0.000854947154498025
385,325,298,15.925,0.000543573757987508
385,325,298,15.9325,0.000621437860280273
385,325,298,15.94,0.00101375407354966
385,325,298,15.9475,0.00078507132181484
385,325,298,15.955,0.000932594789110321
385,325,298,15.9625,0.000345060306984912
385,325,298,15.97,0.000714389618764425
385,325,298,15.9775,0.000246863971082319
385,325,298,15.985,0.000890313612864452
385,325,298,15.9925,0.000676194310901688
385,325,298,16,0.000965204927116431
385,325,297,4,0.00465200943557848
385,325,297,4.0075,0.00480341008515228
385,325,297,4.015,0.0044532447624321
385,325,297,4.0225,0.00442430096582124
385,325,297,4.03,0.00445850015181566
385,325,297,4.0375,0.00485798774997006
385,325,297,4.045,0.00411075112196481
385,325,297,4.0525,0.00494449850036515
385,325,297,4.06,0.00460593533320878
385,325,297,4.0675,0.00482454845230714
385,325,297,4.075,0.00559085305025793
385,325,297,4.0825,0.00543078293665398
385,325,297,4.09,0.00566053186789364
385,325,297,4.0975,0.00636365809340006
385,325,297,4.105,0.00514872727821923
385,325,297,4.1125,0.00559021189393077
385,325,297,4.12,0.00471714185698615
385,325,297,4.1275,0.00388808607353876
385,325,297,4.135,0.00372500389064624
385,325,297,4.1425,0.00391365663866937
385,325,297,4.15,0.00416598278925428
385,325,297,4.1575,0.00409316076716174
385,325,297,4.165,0.00337539978586038
385,325,297,4.1725,0.00376770155176597
385,325,297,4.18,0.00347681188972304
385,325,297,4.1875,0.00308416505394155
385,325,297,4.195,0.00309602474775409
385,325,297,4.2025,0.00335116138980009
385,325,297,4.21,0.00356245634990883
385,325,297,4.2175,0.00339679342778654
385,325,297,4.225,0.0036036778728916
385,325,297,4.2325,0.00442737489595583
385,325,297,4.24,0.00408138301527323
385,325,297,4.2475,0.00389046466976784
385,325,297,4.255,0.00337872278941511
385,325,297,4.2625,0.00237640795628955
385,325,297,4.27,0.00236760771203963
385,325,297,4.2775,0.00188130009871164
385,325,297,4.285,0.0020159262321087
385,325,297,4.2925,0.00172381962039805
385,325,297,4.3,0.0011360116482487
385,325,297,4.3075,0.00151897105846312
385,325,297,4.315,0.000858209257628376
385,325,297,4.3225,0.000790005057741787
385,325,297,4.33,0.000869764024991317
385,325,297,4.3375,0.00151009381069078
385,325,297,4.345,0.0022712964121245
385,325,297,4.3525,0.00263695080585554
385,325,297,4.36,0.00299767561725746
385,325,297,4.3675,0.00325370971596012
385,325,297,4.375,0.00323353725653309
385,325,297,4.3825,0.00370963929483504
385,325,297,4.39,0.00438139692290794
385,325,297,4.3975,0.00415686523913307
385,325,297,4.405,0.00444772818756351
385,325,297,4.4125,0.00452402449471487
385,325,297,4.42,0.00420626868504029
385,325,297,4.4275,0.00395379076705444
385,325,297,4.435,0.0039118371952205
385,325,297,4.4425,0.00350214733414407
385,325,297,4.45,0.00294673648669218
385,325,297,4.4575,0.00300795737892955
385,325,297,4.465,0.0029111540652943
385,325,297,4.4725,0.00288433423873431
385,325,297,4.48,0.00270592009254946
385,325,297,4.4875,0.00303459073336133
385,325,297,4.495,0.00306356650868683
385,325,297,4.5025,0.00332437022146714
385,325,297,4.51,0.0031556175787826
