"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
385,325,475,11.875,0.00148252348893994
385,325,475,11.8825,0.00131051452180846
385,325,475,11.89,0.00130841489341375
385,325,475,11.8975,0.00122702591809275
385,325,475,11.905,0.00134237985998182
385,325,475,11.9125,0.00162793312334436
385,325,475,11.92,0.00154192247698946
385,325,475,11.9275,0.00160509596606257
385,325,475,11.935,0.00163686130321195
385,325,475,11.9425,0.00142299599152669
385,325,475,11.95,0.00150465010623083
385,325,475,11.9575,0.00145086581828932
385,325,475,11.965,0.00130415776516212
385,325,475,11.9725,0.0014020020968281
385,325,475,11.98,0.00141412466602872
385,325,475,11.9875,0.00137896397258424
385,325,475,11.995,0.0013238788210256
385,325,475,12.0025,0.00126339968592363
385,325,475,12.01,0.00117303908122161
385,325,475,12.0175,0.0012149709838453
385,325,475,12.025,0.00130366416909678
385,325,475,12.0325,0.00128285192805099
385,325,475,12.04,0.00138284988498113
385,325,475,12.0475,0.00144486012152587
385,325,475,12.055,0.00143447386676881
385,325,475,12.0625,0.00145667179564352
385,325,475,12.07,0.00141345935971631
385,325,475,12.0775,0.00142478855802099
385,325,475,12.085,0.00135694728531316
385,325,475,12.0925,0.00137665423415918
385,325,475,12.1,0.00141270842093838
385,325,475,12.1075,0.00139370165425586
385,325,475,12.115,0.00141173002222118
385,325,475,12.1225,0.00132298789169489
385,325,475,12.13,0.00121925754298335
385,325,475,12.1375,0.001186782190817
385,325,475,12.145,0.00116088771740677
385,325,475,12.1525,0.00121318344687499
385,325,475,12.16,0.00130248211954989
385,325,475,12.1675,0.00141581108339854
385,325,475,12.175,0.00149354211575589
385,325,475,12.1825,0.00157151974906497
385,325,475,12.19,0.0015138064771794
385,325,475,12.1975,0.00143981766370068
385,325,475,12.205,0.00135361822234022
385,325,475,12.2125,0.00107158841942003
385,325,475,12.22,0.00103973004406375
385,325,475,12.2275,0.00109309149963503
385,325,475,12.235,0.00100224969249234
385,325,475,12.2425,0.00099882329731979
385,325,475,12.25,0.000932624064982721
385,325,475,12.2575,0.0010519075613879
385,325,475,12.265,0.000984341077910745
385,325,475,12.2725,0.00089315498588646
385,325,475,12.28,0.00107651786896331
385,325,475,12.2875,0.00103921696702668
385,325,475,12.295,0.00102068900528201
385,325,475,12.3025,0.00114247100966764
385,325,475,12.31,0.00116423930254256
385,325,475,12.3175,0.00108563059382994
385,325,475,12.325,0.00100342414548162
385,325,475,12.3325,0.000927782852821829
385,325,475,12.34,0.000845334435452083
385,325,475,12.3475,0.000889615670346247
385,325,475,12.355,0.000855857949801946
385,325,475,12.3625,0.000936095089065248
385,325,475,12.37,0.00112657739511417
385,325,475,12.3775,0.000887968244672249
385,325,475,12.385,0.000790800674531933
385,325,475,12.3925,0.000922943330372286
385,325,475,12.4,0.000667920010377764
385,325,475,12.4075,0.000838994053155466
385,325,475,12.415,0.00104670358746778
385,325,475,12.4225,0.0010190817520089
385,325,475,12.43,0.00117481404465824
385,325,475,12.4375,0.00118443904680029
385,325,475,12.445,0.00110678771904102
385,325,475,12.4525,0.00105909705765735
385,325,475,12.46,0.000952107490724785
385,325,475,12.4675,0.000784399683096828
385,325,475,12.475,0.000670446880829173
385,325,475,12.4825,0.000769326944413065
385,325,475,12.49,0.000745914805271059
385,325,475,12.4975,0.00081400014967875
385,325,475,12.505,0.000916847045597215
385,325,475,12.5125,0.000743353407926391
385,325,475,12.52,0.000750417875777059
385,325,475,12.5275,0.000772265793452399
385,325,475,12.535,0.000661332971972642
385,325,475,12.5425,0.000715785040857646
385,325,475,12.55,0.000727112096455569
385,325,475,12.5575,0.000674987688543131
385,325,475,12.565,0.000643236647435377
385,325,475,12.5725,0.000617049469060694
385,325,475,12.58,0.000562782420026404
385,325,475,12.5875,0.000403321823727844
385,325,475,12.595,0.000322694432209528
385,325,475,12.6025,0.000355916004767021
385,325,475,12.61,0.000389557696617915
385,325,475,12.6175,0.000493048233753459
385,325,475,12.625,0.000468062363318236
385,325,475,12.6325,0.000490878977987334
385,325,475,12.64,0.000611389914627107
385,325,475,12.6475,0.000477726362891298
385,325,475,12.655,0.000296623489720649
385,325,475,12.6625,0.00039594807681006
385,325,475,12.67,0.000380031754211865
385,325,475,12.6775,0.000552166710098723
385,325,475,12.685,0.000669113795163881
385,325,475,12.6925,0.000614888245278474
385,325,475,12.7,0.000619031359695454
385,325,475,12.7075,0.000576398539152662
385,325,475,12.715,0.00036009062104013
385,325,475,12.7225,0.000192531048188093
385,325,475,12.73,0.000187679803242442
385,325,475,12.7375,0.000159914940056153
385,325,475,12.745,0.000347547898652959
385,325,475,12.7525,0.000433666428122083
385,325,475,12.76,0.000404088314458972
385,325,475,12.7675,0.000470242593576214
385,325,475,12.775,0.000406610321031613
385,325,475,12.7825,0.00032740061015525
385,325,475,12.79,0.00030372344339848
385,325,475,12.7975,0.000212276459484079
385,325,475,12.805,0.000252745712106785
385,325,475,12.8125,0.000218849920030793
385,325,475,12.82,0.000104366601195629
385,325,475,12.8275,7.95169154436424E-05
385,325,475,12.835,4.45063813950691E-05
385,325,475,12.8425,9.49419627515836E-05
385,325,475,12.85,0.0001867728415614
385,325,475,12.8575,0.000382762749720756
385,325,475,12.865,0.000409168237596489
385,325,475,12.8725,0.000394769530440334
385,325,475,12.88,0.000451811688945713
385,325,475,12.8875,0.000420956736306138
385,325,475,12.895,0.000393768238882621
385,325,475,12.9025,0.000280785670762196
385,325,475,12.91,5.15373819626787E-05
385,325,475,12.9175,0.000106078627900543
385,325,475,12.925,0.000109563435640303
385,325,475,12.9325,0.000293714374790903
385,325,475,12.94,0.000380525801447316
385,325,475,12.9475,0.000370904547942426
385,325,475,12.955,0.000435841388767941
385,325,475,12.9625,0.000341020656332675
385,325,475,12.97,0.000148669182229181
385,325,475,12.9775,0.000254876787676677
385,325,475,12.985,0.000229597152030988
385,325,475,12.9925,0.000161164075426082
385,325,475,13,0.000254892669684028
385,325,475,13.0075,0.000320975066330214
385,325,475,13.015,0.000282681957887052
385,325,475,13.0225,0.000145647366522227
385,325,475,13.03,0.000115544091813508
385,325,475,13.0375,6.31980386756436E-05
385,325,475,13.045,0.00014553660448193
385,325,475,13.0525,0.000214136912489629
385,325,475,13.06,0.000269019130497559
385,325,475,13.0675,0.000347028023755292
385,325,475,13.075,0.000186235117037668
385,325,475,13.0825,0.000123993928876724
385,325,475,13.09,0.000227570763373865
385,325,475,13.0975,0.000121897913847082
385,325,475,13.105,0.000327548460099439
385,325,475,13.1125,0.000397559493472649
385,325,475,13.12,0.000348530505272621
385,325,475,13.1275,0.000333579374187005
385,325,475,13.135,0.000351825462638426
385,325,475,13.1425,0.000323015723199239
385,325,475,13.15,9.31484366629886E-05
385,325,475,13.1575,0.000206866555330324
385,325,475,13.165,0.000265916523639263
385,325,475,13.1725,0.000274396389785373
385,325,475,13.18,0.000493560609656173
385,325,475,13.1875,0.000488600312907193
385,325,475,13.195,0.000409392144929739
385,325,475,13.2025,0.000424068718149559
385,325,475,13.21,0.000294842460269693
385,325,475,13.2175,0.00031408555152279
385,325,475,13.225,0.000353430224252924
385,325,475,13.2325,0.000291013604336795
385,325,475,13.24,0.000389208281084608
385,325,475,13.2475,0.000476403067804576
385,325,475,13.255,0.000344719490367872
385,325,475,13.2625,0.000336186012977738
385,325,475,13.27,0.00045819031651771
385,325,475,13.2775,0.000301112458628579
385,325,475,13.285,0.000197942004816553
385,325,475,13.2925,0.000285446860384045
385,325,475,13.3,0.00018253994259531
385,325,475,13.3075,0.000300789486984683
385,325,475,13.315,0.000387466615087261
385,325,475,13.3225,0.000441639046697472
385,325,475,13.33,0.000425817061543371
385,325,475,13.3375,0.000335075879076588
385,325,475,13.345,0.000293413790724421
385,325,475,13.3525,0.000145014239484491
385,325,475,13.36,0.000220004444044098
385,325,475,13.3675,0.000362798286771743
385,325,475,13.375,0.000369435294940895
385,325,475,13.3825,0.000393099924049096
385,325,475,13.39,0.000437655753056041
385,325,475,13.3975,0.000370204801685073
385,325,475,13.405,0.000239225185769122
385,325,475,13.4125,0.000255630068770523
385,325,475,13.42,0.000257961836168201
385,325,475,13.4275,0.000312646354901769
385,325,475,13.435,0.000432380119070395
385,325,475,13.4425,0.000544145012216164
385,325,475,13.45,0.000517101026215887
385,325,475,13.4575,0.000486374259123004
385,325,475,13.465,0.000453581096430808
385,325,475,13.4725,0.000364828257461539
385,325,475,13.48,0.000351219892852757
385,325,475,13.4875,0.000406099408007987
385,325,475,13.495,0.000533790118845861
385,325,475,13.5025,0.000581073326279616
385,325,475,13.51,0.000465111826995071
385,325,475,13.5175,0.000477708731746062
385,325,475,13.525,0.000570396509003801
385,325,475,13.5325,0.000450194856412315
385,325,475,13.54,0.000369746538553846
385,325,475,13.5475,0.000333196273497909
385,325,475,13.555,0.00032884102068946
385,325,475,13.5625,0.00043174813977818
385,325,475,13.57,0.000556040883430163
385,325,475,13.5775,0.000662905572413111
385,325,475,13.585,0.00065909788501909
385,325,475,13.5925,0.000664033472009473
385,325,475,13.6,0.000538150447795828
385,325,475,13.6075,0.0002753853462203
385,325,475,13.615,0.000343031256783347
385,325,475,13.6225,0.00019813955825227
385,325,475,13.63,0.000324643365167478
385,325,475,13.6375,0.000521351817817784
385,325,475,13.645,0.000494318163877837
385,325,475,13.6525,0.00050795666833529
385,325,475,13.66,0.000416278592795216
385,325,475,13.6675,0.000401015790866615
385,325,475,13.675,0.000444971824132299
385,325,475,13.6825,0.000532682556886851
385,325,475,13.69,0.000694526711167874
385,325,475,13.6975,0.000785348525666983
385,325,475,13.705,0.000876395615336992
385,325,475,13.7125,0.000735327211943226
385,325,475,13.72,0.000706304314398194
385,325,475,13.7275,0.000774449515404198
385,325,475,13.735,0.000494610370935179
385,325,475,13.7425,0.000367983988291031
385,325,475,13.75,0.000456996662728974
385,325,475,13.7575,0.000410391941509786
385,325,475,13.765,0.000614681908701921
385,325,475,13.7725,0.00087149191394305
385,325,475,13.78,0.000939313761726279
385,325,475,13.7875,0.000871248348415343
385,325,475,13.795,0.000909679344732607
385,325,475,13.8025,0.000928018309505019
385,325,475,13.81,0.000734876738398483
385,325,475,13.8175,0.000687843834033891
385,325,475,13.825,0.000647034227205265
385,325,475,13.8325,0.00067048957652889
385,325,475,13.84,0.000837567022214565
385,325,475,13.8475,0.000707884581561116
385,325,475,13.855,0.000522841917669017
385,325,475,13.8625,0.000555619362654023
385,325,475,13.87,0.000333918169959907
385,325,475,13.8775,0.000462596298510453
385,325,475,13.885,0.000650633988081344
385,325,475,13.8925,0.000641212162738795
385,325,475,13.9,0.000763027690805685
385,325,475,13.9075,0.000882414583487043
385,325,475,13.915,0.000817143648763381
385,325,475,13.9225,0.000679559604126793
385,325,475,13.93,0.000637470030379318
385,325,475,13.9375,0.000644916688728513
385,325,475,13.945,0.000636099618798223
385,325,475,13.9525,0.000743197290615185
385,325,475,13.96,0.000725490740397339
385,325,475,13.9675,0.000642308726975904
385,325,475,13.975,0.000718052168780829
385,325,475,13.9825,0.000661781089314437
385,325,475,13.99,0.000657057680223177
385,325,475,13.9975,0.000727303192012545
385,325,475,14.005,0.000716310235291291
385,325,475,14.0125,0.000964334847116016
385,325,475,14.02,0.00107801672833419
385,325,475,14.0275,0.00106717106802571
385,325,475,14.035,0.00112887354549357
385,325,475,14.0425,0.00104607510461758
385,325,475,14.05,0.0009463858631914
385,325,475,14.0575,0.000976257988671339
385,325,475,14.065,0.000889677073414158
385,325,475,14.0725,0.000880176158038591
385,325,475,14.08,0.000826201391293792
385,325,475,14.0875,0.00078190598510007
385,325,475,14.095,0.000799266468099525
385,325,475,14.1025,0.00070816577935653
385,325,475,14.11,0.000632742738395716
385,325,475,14.1175,0.000629131736638622
385,325,475,14.125,0.000630115014575475
385,325,475,14.1325,0.000636826971922443
385,325,475,14.14,0.00073818865771508
385,325,475,14.1475,0.000781339038522886
385,325,475,14.155,0.000794414781439308
385,325,475,14.1625,0.000910061523517424
385,325,475,14.17,0.000850463766069593
385,325,475,14.1775,0.000713158741237409
385,325,475,14.185,0.000644249705403489
385,325,475,14.1925,0.000495471479759634
385,325,475,14.2,0.000465613272495642
385,325,475,14.2075,0.000447624543818739
385,325,475,14.215,0.000442763589822026
385,325,475,14.2225,0.00057563845254307
385,325,475,14.23,0.000685828350189597
385,325,475,14.2375,0.000726716579314193
385,325,475,14.245,0.000721527206741712
385,325,475,14.2525,0.000834569919393348
385,325,475,14.26,0.000807929672866254
385,325,475,14.2675,0.000796782668363013
385,325,475,14.275,0.000916719139049819
385,325,475,14.2825,0.000808964985385033
385,325,475,14.29,0.000738114236125046
385,325,475,14.2975,0.000707263220695993
385,325,475,14.305,0.000509292229163804
385,325,475,14.3125,0.000518409105466872
385,325,475,14.32,0.000557154555916761
385,325,475,14.3275,0.000572219489930049
385,325,475,14.335,0.00070787239648573
385,325,475,14.3425,0.000838651224768655
385,325,475,14.35,0.000871619636242803
385,325,475,14.3575,0.000785904188536591
385,325,475,14.365,0.000877831569082745
385,325,475,14.3725,0.000809926608517981
385,325,475,14.38,0.000533888970551134
385,325,475,14.3875,0.00060657275124303
385,325,475,14.395,0.000563115168553189
385,325,475,14.4025,0.000525133383261045
385,325,475,14.41,0.000644986186069022
385,325,475,14.4175,0.000591086360086662
385,325,475,14.425,0.000649784746274505
385,325,475,14.4325,0.000546691355068028
385,325,475,14.44,0.000332523777159528
385,325,475,14.4475,0.000462441672354888
385,325,475,14.455,0.000404214312113393
385,325,475,14.4625,0.000398356133312931
385,325,475,14.47,0.000679673867145509
385,325,475,14.4775,0.000737152491784235
385,325,475,14.485,0.00062884734411706
385,325,475,14.4925,0.000599404243422882
385,325,475,14.5,0.000563607862173965
385,325,475,14.5075,0.000450172640671011
385,325,475,14.515,0.000473759832147456
385,325,475,14.5225,0.000585111097899436
385,325,475,14.53,0.000618133013574338
385,325,475,14.5375,0.000593501095592307
385,325,475,14.545,0.000591546183968847
385,325,475,14.5525,0.000562379722641818
385,325,475,14.56,0.000490628409292823
385,325,475,14.5675,0.000443862489726
385,325,475,14.575,0.000485185275427
385,325,475,14.5825,0.000618398388082892
385,325,475,14.59,0.000764083747874934
385,325,475,14.5975,0.000819801298483812
385,325,475,14.605,0.000814854278064006
385,325,475,14.6125,0.000859653585384904
385,325,475,14.62,0.000760904394622832
385,325,475,14.6275,0.000624784955045455
385,325,475,14.635,0.000607920540445099
385,325,475,14.6425,0.000449243111412075
385,325,475,14.65,0.000265268413961897
385,325,475,14.6575,0.000362891518245808
385,325,475,14.665,0.000433789524407504
385,325,475,14.6725,0.000545090590589427
385,325,475,14.68,0.000560672387345181
385,325,475,14.6875,0.000480046161022276
385,325,475,14.695,0.000483495752668762
385,325,475,14.7025,0.000462331619682706
385,325,475,14.71,0.000515958484738244
385,325,475,14.7175,0.000607742737306114
385,325,475,14.725,0.000655340745920779
385,325,475,14.7325,0.000707803640691831
385,325,475,14.74,0.000646048924188784
385,325,475,14.7475,0.000561930490586536
385,325,475,14.755,0.000449687332779521
385,325,475,14.7625,0.000280592669661277
385,325,475,14.77,0.000224646927272582
385,325,475,14.7775,0.00038566048279869
385,325,475,14.785,0.000521992500801796
385,325,475,14.7925,0.000595882837172429
385,325,475,14.8,0.000644278703298925
385,325,475,14.8075,0.000626681049426521
385,325,475,14.815,0.000571989036126622
385,325,475,14.8225,0.000604194893219814
385,325,475,14.83,0.000656013435987638
385,325,475,14.8375,0.000683939325949299
385,325,475,14.845,0.000760612163503154
385,325,475,14.8525,0.000804102602622662
385,325,475,14.86,0.000798996668376185
385,325,475,14.8675,0.000809715038813508
385,325,475,14.875,0.000700704592184893
385,325,475,14.8825,0.000542388955949469
385,325,475,14.89,0.000410349609794449
385,325,475,14.8975,0.00028334134890764
385,325,475,14.905,0.000362704089552159
385,325,475,14.9125,0.000506573055274832
385,325,475,14.92,0.000569594850467907
385,325,475,14.9275,0.000637708939213066
385,325,475,14.935,0.000722351916052158
385,325,475,14.9425,0.00063165167121009
385,325,475,14.95,0.000537941746009379
385,325,475,14.9575,0.000595755707972452
385,325,475,14.965,0.000482280903499419
385,325,475,14.9725,0.000416674652496602
385,325,475,14.98,0.000552637379743594
385,325,475,14.9875,0.000501261903096299
385,325,475,14.995,0.000362644329483521
385,325,475,15.0025,0.00035740660622094
385,325,475,15.01,0.000313289661486464
385,325,475,15.0175,0.000244787385822781
385,325,475,15.025,0.000217305205004346
385,325,475,15.0325,0.000219194447360514
385,325,475,15.04,0.000378943293479471
385,325,475,15.0475,0.000460530085402456
385,325,475,15.055,0.000484815861384382
385,325,475,15.0625,0.000545613705183485
385,325,475,15.07,0.000503081682465766
385,325,475,15.0775,0.000383249684209033
385,325,475,15.085,0.000429005022619043
385,325,475,15.0925,0.0004785666840531
385,325,475,15.1,0.000497645007584672
385,325,475,15.1075,0.000532023567827109
385,325,475,15.115,0.000611409001793767
385,325,475,15.1225,0.000609737528881698
385,325,475,15.13,0.000536765262027629
385,325,475,15.1375,0.000547560549686633
385,325,475,15.145,0.000437985447659091
385,325,475,15.1525,0.000270812995423715
385,325,475,15.16,0.000371677007534423
385,325,475,15.1675,0.000464289711668287
385,325,475,15.175,0.00055944955523237
385,325,475,15.1825,0.000589925215751743
385,325,475,15.19,0.00055343864778086
385,325,475,15.1975,0.000603046958838893
385,325,475,15.205,0.000536448082239833
385,325,475,15.2125,0.000331351803739534
385,325,475,15.22,0.000270702703648702
385,325,475,15.2275,0.000209545242304316
385,325,475,15.235,0.000171404014784487
385,325,475,15.2425,0.000345893816899712
385,325,475,15.25,0.000396180472674594
385,325,475,15.2575,0.000367918411383445
385,325,475,15.265,0.000263442726054441
385,325,475,15.2725,0.000230855128743282
385,325,475,15.28,0.000262798113310431
385,325,475,15.2875,0.000263037342146477
385,325,475,15.295,0.000459171629402025
385,325,475,15.3025,0.000568290696168336
385,325,475,15.31,0.000555463399038544
385,325,475,15.3175,0.000563140326770954
385,325,475,15.325,0.000504823121784033
385,325,475,15.3325,0.000381330509086634
385,325,475,15.34,0.000242746946507852
385,325,475,15.3475,0.000253265327325721
385,325,475,15.355,0.000409685983743877
385,325,475,15.3625,0.000563603597196335
385,325,475,15.37,0.000623450867405627
385,325,475,15.3775,0.000596688466678348
385,325,475,15.385,0.00058428718453304
385,325,475,15.3925,0.000531630870720144
385,325,475,15.4,0.000429872739892984
385,325,475,15.4075,0.000395565524097587
385,325,475,15.415,0.000429809595631322
385,325,475,15.4225,0.000494020591028812
385,325,475,15.43,0.000526342528537064
385,325,475,15.4375,0.000570035043017267
385,325,475,15.445,0.000573687833540184
385,325,475,15.4525,0.000556153340755147
385,325,475,15.46,0.000474719300133925
385,325,475,15.4675,0.000323927411750622
385,325,475,15.475,0.00035072954139616
385,325,475,15.4825,0.00036068600714602
385,325,475,15.49,0.000332825332564159
385,325,475,15.4975,0.000385340052739674
385,325,475,15.505,0.000382354717449044
385,325,475,15.5125,0.000376675874878886
385,325,475,15.52,0.000333656002803293
385,325,475,15.5275,0.000286930233982974
385,325,475,15.535,0.000274218282045867
385,325,475,15.5425,0.000295263737848603
385,325,475,15.55,0.00040600229708649
385,325,475,15.5575,0.000488880166362487
385,325,475,15.565,0.000499622137293229
385,325,475,15.5725,0.00044547436852352
385,325,475,15.58,0.000412839165807708
385,325,475,15.5875,0.000379727874452244
385,325,475,15.595,0.00033793111321653
385,325,475,15.6025,0.000407031963794142
385,325,475,15.61,0.000514439787251749
385,325,475,15.6175,0.000631243105045751
385,325,475,15.625,0.000700344190890694
385,325,475,15.6325,0.000725596541365315
385,325,475,15.64,0.000678770801967977
385,325,475,15.6475,0.000589392021575531
385,325,475,15.655,0.000570467549105985
385,325,475,15.6625,0.000523132151128209
385,325,475,15.67,0.000490203644097597
385,325,475,15.6775,0.000428218994182342
385,325,475,15.685,0.000447669281904087
385,325,475,15.6925,0.000386242730478347
385,325,475,15.7,0.000321284460550099
385,325,475,15.7075,0.000490106937357524
385,325,475,15.715,0.000427931184635442
385,325,475,15.7225,0.000416615345451168
385,325,475,15.73,0.000491936927163685
385,325,475,15.7375,0.000444481969691562
385,325,475,15.745,0.000513782365840559
385,325,475,15.7525,0.000571622702952649
385,325,475,15.76,0.000555414651331248
385,325,475,15.7675,0.000608783674572377
385,325,475,15.775,0.000567011033046892
385,325,475,15.7825,0.000448630805279346
385,325,475,15.79,0.000348404580469544
385,325,475,15.7975,0.000237851047574762
385,325,475,15.805,0.000268013273204252
385,325,475,15.8125,0.000306694911312167
385,325,475,15.82,0.000351707427713244
385,325,475,15.8275,0.000391242421447572
385,325,475,15.835,0.00042094075844713
385,325,475,15.8425,0.00041179281805883
385,325,475,15.85,0.000381003247127636
385,325,475,15.8575,0.000447214929923532
385,325,475,15.865,0.00050648475261942
385,325,475,15.8725,0.000529911574780489
385,325,475,15.88,0.000608271777796165
385,325,475,15.8875,0.000654113209220317
385,325,475,15.895,0.000640726558416295
385,325,475,15.9025,0.000646157382287684
385,325,475,15.91,0.00057386249443303
385,325,475,15.9175,0.000469926793721993
385,325,475,15.925,0.00042328467417278
385,325,475,15.9325,0.000396580625353987
385,325,475,15.94,0.000391509712082942
385,325,475,15.9475,0.000478966732140775
385,325,475,15.955,0.000522152506350453
385,325,475,15.9625,0.000564345691769504
385,325,475,15.97,0.000606002522107191
385,325,475,15.9775,0.000598553039942797
385,325,475,15.985,0.00055601395638141
385,325,475,15.9925,0.000491660473047133
385,325,475,16,0.000407836061729034
385,325,485,4,0.00137697105046799
385,325,485,4.0075,0.00125650440538232
385,325,485,4.015,0.00125149336650141
385,325,485,4.0225,0.0014919868477763
385,325,485,4.03,0.00180268401774542
385,325,485,4.0375,0.00159036872455417
385,325,485,4.045,0.000840992917220404
385,325,485,4.0525,0.000674877836299907
385,325,485,4.06,0.000292869683425671
385,325,485,4.0675,0.000653975047077662
385,325,485,4.075,0.00123071081732522
385,325,485,4.0825,0.00110766683650404
385,325,485,4.09,0.000930672795623074
385,325,485,4.0975,0.00119824628096581
385,325,485,4.105,0.000957227341203388
385,325,485,4.1125,0.00128267202665343
385,325,485,4.12,0.00203231065107735
385,325,485,4.1275,0.00209743252899758
385,325,485,4.135,0.00212991708151896
385,325,485,4.1425,0.00198970182974757
385,325,485,4.15,0.0013054599222725
385,325,485,4.1575,0.000996039705040095
385,325,485,4.165,0.000831172262572943
385,325,485,4.1725,0.000660405821441988
385,325,485,4.18,0.000846027275240218
385,325,485,4.1875,0.00156579003822486
385,325,485,4.195,0.00143581529308617
385,325,485,4.2025,0.00160324373167689
385,325,485,4.21,0.00218761516472546
385,325,485,4.2175,0.00181347984030488
385,325,485,4.225,0.00183389408572307
385,325,485,4.2325,0.00221470016989739
385,325,485,4.24,0.00178897393825882
385,325,485,4.2475,0.00146358037235629
385,325,485,4.255,0.00158712953015446
385,325,485,4.2625,0.00109397879932735
385,325,485,4.27,0.000360422182437326
385,325,485,4.2775,0.000594694160551984
385,325,485,4.285,0.000420070425634237
385,325,485,4.2925,0.000740276995408096
385,325,485,4.3,0.000895934748138864
385,325,485,4.3075,0.000888692655455348
385,325,485,4.315,0.00131805551303725
385,325,485,4.3225,0.00145006165018178
385,325,485,4.33,0.00156615273719119
385,325,485,4.3375,0.00169145343383831
385,325,485,4.345,0.00146613645848299
385,325,485,4.3525,0.00119022843714394
385,325,485,4.36,0.00103707790822621
385,325,485,4.3675,0.000684765540399033
385,325,485,4.375,0.000522753605261434
385,325,485,4.3825,0.000884299655891827
385,325,485,4.39,0.00107263484051899
385,325,485,4.3975,0.000935422470601981
385,325,485,4.405,0.000805593531613594
385,325,485,4.4125,0.000643135723222652
385,325,485,4.42,0.000429694623654317
385,325,485,4.4275,0.00025604294188385
385,325,485,4.435,0.000468712067617233
385,325,485,4.4425,0.000835407956679209
385,325,485,4.45,0.000982332681658411
385,325,485,4.4575,0.00100662777921702
385,325,485,4.465,0.00101993520732185
385,325,485,4.4725,0.00114809171962205
385,325,485,4.48,0.0012372950266003
385,325,485,4.4875,0.00135070121136742
385,325,485,4.495,0.00115088608784074
385,325,485,4.5025,0.000800447083895452
385,325,485,4.51,0.000665899328417567
385,325,485,4.5175,0.00064218993092447
385,325,485,4.525,0.000904487718456464
385,325,485,4.5325,0.00107209154081086
385,325,485,4.54,0.00111596891743411
385,325,485,4.5475,0.000984539325085696
385,325,485,4.555,0.00109260491783515
385,325,485,4.5625,0.00120024040949144
385,325,485,4.57,0.00120026150443156
385,325,485,4.5775,0.00121026788522409
385,325,485,4.585,0.00110866506691769
385,325,485,4.5925,0.00115249028734773
385,325,485,4.6,0.0010343962714813
385,325,485,4.6075,0.000710465723317533
385,325,485,4.615,0.000521967415160546
385,325,485,4.6225,0.00073161834761311
385,325,485,4.63,0.000726571477758597
385,325,485,4.6375,0.00104775254946012
385,325,485,4.645,0.00119812254279057
385,325,485,4.6525,0.000998339773059752
385,325,485,4.66,0.00119192623310989
385,325,485,4.6675,0.00120317222710962
385,325,485,4.675,0.000733651428236263
385,325,485,4.6825,0.00063467338104424
385,325,485,4.69,0.000827710140138335
385,325,485,4.6975,0.000796269871909537
385,325,485,4.705,0.00108973406301658
385,325,485,4.7125,0.00137352225011375
385,325,485,4.72,0.00132248672294203
385,325,485,4.7275,0.000960379629000606
385,325,485,4.735,0.000724529281585669
385,325,485,4.7425,0.00103313462744624
385,325,485,4.75,0.000990326387484967
385,325,485,4.7575,0.000974590207306406
385,325,485,4.765,0.00119654103185298
385,325,485,4.7725,0.00109466261388421
385,325,485,4.78,0.00111820732941773
385,325,485,4.7875,0.00118298545232263
385,325,485,4.795,0.00113077989936408
385,325,485,4.8025,0.00118958092250484
385,325,485,4.81,0.00117480235360065
385,325,485,4.8175,0.00123826272921237
385,325,485,4.825,0.00116794444154994
385,325,485,4.8325,0.000907379070951808
385,325,485,4.84,0.00046730220269169
385,325,485,4.8475,0.000273742594095807
385,325,485,4.855,0.000246592987464456
385,325,485,4.8625,0.000235322124987216
385,325,485,4.87,0.000638343953790821
385,325,485,4.8775,0.000768627151960291
385,325,485,4.885,0.00113551114097627
385,325,485,4.8925,0.00139086560472956
385,325,485,4.9,0.00139955713000447
385,325,485,4.9075,0.00146633262164396
385,325,485,4.915,0.00165693326651701
385,325,485,4.9225,0.00160294688572049
385,325,485,4.93,0.0012012099310878
385,325,485,4.9375,0.00102629304509384
385,325,485,4.945,0.000887224101259415
385,325,485,4.9525,0.000815486268483641
385,325,485,4.96,0.00111736498694898
385,325,485,4.9675,0.00119755092207057
385,325,485,4.975,0.00111253380169452
385,325,485,4.9825,0.000956846999967326
385,325,485,4.99,0.00110949130212254
385,325,485,4.9975,0.00132375231812898
385,325,485,5.005,0.00137119637734543
385,325,485,5.0125,0.0014435380808508
385,325,485,5.02,0.00140136562173789
385,325,485,5.0275,0.00149618321776449
385,325,485,5.035,0.00152792883593905
385,325,485,5.0425,0.00134052355123023
385,325,485,5.05,0.00131671177235019
385,325,485,5.0575,0.00129884279528901
385,325,485,5.065,0.00139713845291099
385,325,485,5.0725,0.00142855456723571
385,325,485,5.08,0.00134857117585837
385,325,485,5.0875,0.00133745862031282
385,325,485,5.095,0.00133299288167985
385,325,485,5.1025,0.00134665356242318
385,325,485,5.11,0.00120888815990345
385,325,485,5.1175,0.0011977394483163
385,325,485,5.125,0.00130196088602335
385,325,485,5.1325,0.00123691259018628
385,325,485,5.14,0.00132913882866294
385,325,485,5.1475,0.00173381026004535
385,325,485,5.155,0.00200054468717395
385,325,485,5.1625,0.00193100950282077
385,325,485,5.17,0.00173381518884246
385,325,485,5.1775,0.00147441795680361
385,325,485,5.185,0.00107563251441311
385,325,485,5.1925,0.000555575721584591
385,325,485,5.2,0.000100508438452528
385,325,485,5.2075,0.000433969430158822
385,325,485,5.215,0.000913551157372992
