Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,308,12.0175,-0.70479579376883
385,325,308,12.025,-0.373167343327187
385,325,308,12.0325,-1.66824153982503
385,325,308,12.04,-3.11503422591418
385,325,308,12.0475,2.28816379845659
385,325,308,12.055,1.85719960080914
385,325,308,12.0625,0.109894895353872
385,325,308,12.07,-0.175422567175828
385,325,308,12.0775,-1.27775480692897
385,325,308,12.085,-1.92140662997306
385,325,308,12.0925,3.00271899045904
385,325,308,12.1,2.18819258473227
385,325,308,12.1075,1.35885581892876
385,325,308,12.115,0.18864669042357
385,325,308,12.1225,-0.803824348812901
385,325,308,12.13,-1.83400202823577
385,325,308,12.1375,-2.68057896950102
385,325,308,12.145,2.79198323016656
385,325,308,12.1525,1.89827851717894
385,325,308,12.16,0.629610403891726
385,325,308,12.1675,-0.269197073502609
385,325,308,12.175,-1.53050989718241
385,325,308,12.1825,-2.56980829695333
385,325,308,12.19,2.88653280902072
385,325,308,12.1975,1.62619746751824
385,325,308,12.205,0.590395972140254
385,325,308,12.2125,-0.238831609123349
385,325,308,12.22,-1.13280135985107
385,325,308,12.2275,-1.89229627353315
385,325,308,12.235,-2.9222504782269
385,325,308,12.2425,2.48041005446072
385,325,308,12.25,1.20403895209514
385,325,308,12.2575,-0.0863351808089231
385,325,308,12.265,-0.66202848011196
385,325,308,12.2725,-2.32669365178131
385,325,308,12.28,-2.50385382186603
385,325,308,12.2875,-3.08087392446789
385,325,308,12.295,0.882844482425861
385,325,308,12.3025,2.62042112458204
385,325,308,12.31,3.00187119814186
385,325,308,12.3175,1.87833086955809
385,325,308,12.325,0.712025264390493
385,325,308,12.3325,-0.00925767601986074
385,325,308,12.34,-1.29229276326405
385,325,308,12.3475,-1.76957148556279
385,325,308,12.355,-3.07812004643936
385,325,308,12.3625,2.16255741836296
385,325,308,12.37,1.13125579901837
385,325,308,12.3775,0.157820638812983
385,325,308,12.385,-0.897108116117184
385,325,308,12.3925,-1.79548163126704
385,325,308,12.4,-2.76013139829086
385,325,308,12.4075,2.51621776832541
385,325,308,12.415,1.61928626147085
385,325,308,12.4225,0.354002496124857
385,325,308,12.43,-0.485405610909335
385,325,308,12.4375,-1.45089787171879
385,325,308,12.445,-2.44381203093659
385,325,308,12.4525,2.57390247371479
385,325,308,12.46,1.5453075741445
385,325,308,12.4675,0.59632776542146
385,325,308,12.475,-0.532181778331588
385,325,308,12.4825,-1.60670152286193
385,325,308,12.49,-2.60288232259332
385,325,308,12.4975,2.75473970299054
385,325,308,12.505,2.01845103873643
385,325,308,12.5125,0.511394149367656
385,325,308,12.52,1.091268999958
385,325,308,12.5275,0.20604030328025
385,325,308,12.535,-1.09132151108961
385,325,308,12.5425,-1.60204444789781
385,325,308,12.55,-2.26298265609969
385,325,308,12.5575,2.86242775391137
385,325,308,12.565,2.36011399032942
385,325,308,12.5725,-0.209396617523657
385,325,308,12.58,1.05168835269362
385,325,308,12.5875,0.382037392915531
385,325,308,12.595,-0.568465774232313
385,325,308,12.6025,-1.88004074287683
385,325,308,12.61,-2.8814179343066
385,325,308,12.6175,2.36186743536603
385,325,308,12.625,1.34718619213617
385,325,308,12.6325,0.212690214399803
385,325,308,12.64,-0.882525087233366
385,325,308,12.6475,-1.20571560689586
385,325,308,12.655,-2.60404147496637
385,325,308,12.6625,2.45320668263635
385,325,308,12.67,1.64185950081088
385,325,308,12.6775,0.813240803503313
385,325,308,12.685,-0.293298590362881
385,325,308,12.6925,-0.90119991097481
385,325,308,12.7,-2.07403555680621
385,325,308,12.7075,2.93235093829831
385,325,308,12.715,1.88651273090955
385,325,308,12.7225,0.913870228434858
385,325,308,12.73,-0.478448821678325
385,325,308,12.7375,-1.39834997238501
385,325,308,12.745,-2.49078984399005
385,325,308,12.7525,-2.59541519335135
385,325,308,12.76,2.78143132696121
385,325,308,12.7675,2.02710230695899
385,325,308,12.775,-2.76747261926884
385,325,308,12.7825,-1.62857993860466
385,325,308,12.79,-0.261067980675337
385,325,308,12.7975,-0.533845234210468
385,325,308,12.805,-0.622234598403875
385,325,308,12.8125,-2.42399673936317
385,325,308,12.82,-2.81271690661167
385,325,308,12.8275,2.9219120755354
385,325,308,12.835,1.99072812812173
385,325,308,12.8425,0.835108057875974
385,325,308,12.85,-0.00979830694164239
385,325,308,12.8575,-1.0268865031836
385,325,308,12.865,-2.44548048873517
385,325,308,12.8725,-3.01012377831057
385,325,308,12.88,2.25473592968379
385,325,308,12.8875,0.706603134004862
385,325,308,12.895,-0.0267734495913911
385,325,308,12.9025,-0.568612230465061
385,325,308,12.91,-1.86953400622959
385,325,308,12.9175,-3.13184584406687
385,325,308,12.925,2.34885603071232
385,325,308,12.9325,1.32394264164285
385,325,308,12.94,0.305457602710362
385,325,308,12.9475,-0.68720410075684
385,325,308,12.955,-1.7827905135936
385,325,308,12.9625,-2.91349049339691
385,325,308,12.97,2.35239660397522
385,325,308,12.9775,2.0637375844444
385,325,308,12.985,0.0389639407391112
385,325,308,12.9925,-1.25015670029076
385,325,308,13,-1.78850006443032
385,325,308,13.0075,-2.92839569243335
385,325,308,13.015,1.9917398973776
385,325,308,13.0225,1.27536113565595
385,325,308,13.03,0.559151222647868
385,325,308,13.0375,-1.21001121518922
385,325,308,13.045,2.17925953280316
385,325,308,13.0525,-3.0208836064252
385,325,308,13.06,0.489100017131028
385,325,308,13.0675,-0.591577921069755
385,325,308,13.075,-1.71821273140457
385,325,308,13.0825,-2.7935157952725
385,325,308,13.09,2.53485686883655
385,325,308,13.0975,1.63689548437552
385,325,308,13.105,0.694669133366554
385,325,308,13.1125,-0.599214325902717
385,325,308,13.12,-1.36680112767018
385,325,308,13.1275,-2.39668588580118
385,325,308,13.135,2.97163097464925
385,325,308,13.1425,1.91697508084676
385,325,308,13.15,0.937762941548661
385,325,308,13.1575,-0.0330873891096827
385,325,308,13.165,-0.92907230077272
385,325,308,13.1725,-2.29566310160812
385,325,308,13.18,-3.13660722600637
385,325,308,13.1875,1.76300586821995
385,325,308,13.195,0.978853269919908
385,325,308,13.2025,-0.093050942192254
385,325,308,13.21,-0.993891352449943
385,325,308,13.2175,-1.85049117035339
385,325,308,13.225,-3.08996614101354
385,325,308,13.2325,1.88591348465464
385,325,308,13.24,1.24660856095399
385,325,308,13.2475,0.477762916794677
385,325,308,13.255,-0.382738913675245
385,325,308,13.2625,0.050421654585526
385,325,308,13.27,-2.01517500135295
385,325,308,13.2775,-1.93768820301843
385,325,308,13.285,2.79759130417384
385,325,308,13.2925,1.03876612826122
385,325,308,13.3,2.7819490902979
385,325,308,13.3075,1.35486467287597
385,325,308,13.315,-0.00723286535069684
385,325,308,13.3225,-0.410376472689417
385,325,308,13.33,-1.78249265253783
385,325,308,13.3375,-2.47972597162035
385,325,308,13.345,2.99946232098668
385,325,308,13.3525,1.73227953544932
385,325,308,13.36,1.08749253097902
385,325,308,13.3675,-0.149105597857692
385,325,308,13.375,-1.49794935793022
385,325,308,13.3825,-1.94667495339543
385,325,308,13.39,3.00445388029969
385,325,308,13.3975,2.4378414489027
385,325,308,13.405,1.55788906126672
385,325,308,13.4125,0.0938936990291349
385,325,308,13.42,-0.448641406584472
385,325,308,13.4275,-1.64677268382582
385,325,308,13.435,-2.4017048300323
385,325,308,13.4425,2.52464308176633
385,325,308,13.45,1.56875174455392
385,325,308,13.4575,0.68950718358826
385,325,308,13.465,-0.270578668021671
385,325,308,13.4725,-1.03534084984168
385,325,308,13.48,-2.59338766682213
385,325,308,13.4875,-2.95588059606066
385,325,308,13.495,2.6450015820986
385,325,308,13.5025,0.753963192628951
385,325,308,13.51,-0.485171791283595
385,325,308,13.5175,0.747582168360104
385,325,308,13.525,0.21334670993523
385,325,308,13.5325,-1.40512058329955
385,325,308,13.54,-1.4698451633599
385,325,308,13.5475,-3.12267664131069
385,325,308,13.555,2.17151103955959
385,325,308,13.5625,1.77162257526746
385,325,308,13.57,0.267286218614607
385,325,308,13.5775,-1.00298416598441
385,325,308,13.585,-1.29761980605317
385,325,308,13.5925,-2.33861050304719
385,325,308,13.6,-3.08968747336323
385,325,308,13.6075,2.69632595723105
385,325,308,13.615,1.22815757163717
385,325,308,13.6225,0.83530880142475
385,325,308,13.63,-0.224203195241669
385,325,308,13.6375,-1.4663916880426
385,325,308,13.645,-2.05310398051755
385,325,308,13.6525,3.05031879489427
385,325,308,13.66,2.24963334925284
385,325,308,13.6675,1.14458201106668
385,325,308,13.675,0.0207418902925977
385,325,308,13.6825,-0.84926768284549
385,325,308,13.69,-1.87289712724962
385,325,308,13.6975,-2.93296557670486
385,325,308,13.705,2.27058316222267
385,325,308,13.7125,1.0831389497223
385,325,308,13.72,-0.0682853758945535
385,325,308,13.7275,-0.590977545751974
385,325,308,13.735,-1.78891504809815
385,325,308,13.7425,-2.67913186031006
385,325,308,13.75,-2.79629137240904
385,325,308,13.7575,1.96621551206626
385,325,308,13.765,-1.70176189161371
385,325,308,13.7725,0.408280849005365
385,325,308,13.78,-0.3865339267275
385,325,308,13.7875,-0.0544149549893803
385,325,308,13.795,-1.6683323957702
385,325,308,13.8025,-1.77656564703024
385,325,308,13.81,-2.8294533645077
385,325,308,13.8175,1.92598287432484
385,325,308,13.825,0.685658671900076
385,325,308,13.8325,0.732900389870262
385,325,308,13.84,-0.146901662539194
385,325,308,13.8475,-0.995653325143939
385,325,308,13.855,-2.48386335827374
385,325,308,13.8625,-2.72201159370115
385,325,308,13.87,2.2540076607204
385,325,308,13.8775,1.28925423613505
385,325,308,13.885,0.288943594850039
385,325,308,13.8925,-0.69403615371085
385,325,308,13.9,-1.82163848863553
385,325,308,13.9075,-2.54307486619414
385,325,308,13.915,2.50154574300036
385,325,308,13.9225,1.78158949619189
385,325,308,13.93,0.710483638295032
385,325,308,13.9375,-0.45808219095544
385,325,308,13.945,-1.59627655708223
385,325,308,13.9525,-2.60332132940903
385,325,308,13.96,2.64653740477078
385,325,308,13.9675,1.90482472668717
385,325,308,13.975,0.497556294732647
385,325,308,13.9825,-0.179209038649115
385,325,308,13.99,-1.01874198251365
385,325,308,13.9975,-2.28391360298647
385,325,308,14.005,2.70135381376253
385,325,308,14.0125,1.62432044666019
385,325,308,14.02,1.67120653888037
385,325,308,14.0275,0.384696172962482
385,325,308,14.035,2.47115612858382
385,325,308,14.0425,2.30351774883373
385,325,308,14.05,-0.0186979937601021
385,325,308,14.0575,-0.871772341343871
385,325,308,14.065,-2.1858856888566
385,325,308,14.0725,-2.99890778161596
385,325,308,14.08,1.62672422954301
385,325,308,14.0875,1.63240124126891
385,325,308,14.095,-0.0109118950765691
385,325,308,14.1025,-0.0745246460287995
385,325,308,14.11,-2.36103731916972
385,325,308,14.1175,-2.27420481176517
385,325,308,14.125,2.53948368792531
385,325,308,14.1325,1.80319411316136
385,325,308,14.14,0.793970589427176
385,325,308,14.1475,-0.5663432440711
385,325,308,14.155,-1.19911797736618
385,325,308,14.1625,-2.18686423287476
385,325,308,14.17,-2.68998527165185
385,325,308,14.1775,2.23502736435958
385,325,308,14.185,1.7191578303595
385,325,308,14.1925,0.236709973931132
385,325,308,14.2,-0.953214115094507
385,325,308,14.2075,-1.64582763342185
385,325,308,14.215,-2.87704274722495
385,325,308,14.2225,2.39213397753926
385,325,308,14.23,1.54097395035157
385,325,308,14.2375,0.370380030392207
385,325,308,14.245,-0.214984148774743
385,325,308,14.2525,-1.27469210902665
385,325,308,14.26,-2.36241922130255
385,325,308,14.2675,2.03878049259182
385,325,308,14.275,2.01759754855708
385,325,308,14.2825,1.13121110160418
385,325,308,14.29,0.461711894717939
385,325,308,14.2975,-1.10781928857392
385,325,308,14.305,-2.06317087313029
385,325,308,14.3125,2.41287164587704
385,325,308,14.32,-1.31477214375282
385,325,308,14.3275,-2.26515779511578
385,325,308,14.335,2.00637063532729
385,325,308,14.3425,1.0874190950897
385,325,308,14.35,0.219131354495453
385,325,308,14.3575,-0.988879395095528
385,325,308,14.365,-1.8415904731959
385,325,308,14.3725,-2.63064626920987
385,325,308,14.38,2.58066202083896
385,325,308,14.3875,1.79637675640279
385,325,308,14.395,1.03495787413796
385,325,308,14.4025,-0.427994492976116
385,325,308,14.41,-0.912973047053261
385,325,308,14.4175,-1.71642704667687
385,325,308,14.425,-2.49074161391351
385,325,308,14.4325,2.4769545170303
385,325,308,14.44,1.18979861787688
385,325,308,14.4475,-0.498830919406283
385,325,308,14.455,-0.71629895389982
385,325,308,14.4625,-1.8615346303649
385,325,308,14.47,-2.50798180899161
385,325,308,14.4775,2.73932872518001
385,325,308,14.485,1.52128325587005
385,325,308,14.4925,0.371198709154582
385,325,308,14.5,-0.892484282818729
385,325,308,14.5075,-1.52602145295004
385,325,308,14.515,-2.81201359144716
385,325,308,14.5225,2.188895105461
385,325,308,14.53,0.835976508458707
385,325,308,14.5375,-0.432179877224873
385,325,308,14.545,0.26997872270549
385,325,308,14.5525,0.592446945088922
385,325,308,14.56,-0.400102001892092
385,325,308,14.5675,-1.43853870950369
385,325,308,14.575,-2.01682569849259
385,325,308,14.5825,-2.49795968733892
385,325,308,14.59,-2.86789929815383
385,325,308,14.5975,1.40658267462425
385,325,308,14.605,1.47634209296622
385,325,308,14.6125,-0.0039510807572455
385,325,308,14.62,-0.719054887677041
385,325,308,14.6275,-0.848166676197972
385,325,308,14.635,-2.46398255083272
385,325,308,14.6425,3.07289983751294
385,325,308,14.65,2.07354094067174
385,325,308,14.6575,0.508618416830073
385,325,308,14.665,-0.186341596358636
385,325,308,14.6725,-1.30124331150709
385,325,308,14.68,-2.15735980424644
385,325,308,14.6875,2.28105531469167
385,325,308,14.695,1.86531337178595
385,325,308,14.7025,0.901573634591836
385,325,308,14.71,-0.243052416431258
385,325,308,14.7175,-0.938190105032208
385,325,308,14.725,-2.43161123420526
385,325,308,14.7325,-2.77237394294523
385,325,308,14.74,1.75430243546701
385,325,308,14.7475,1.44247107716663
385,325,308,14.755,0.517234332337381
385,325,308,14.7625,-0.571175082488249
385,325,308,14.77,-1.22383289004453
385,325,308,14.7775,-2.20430382251253
385,325,308,14.785,-3.12536446753546
385,325,308,14.7925,1.67107155288844
385,325,308,14.8,1.56637137220769
385,325,308,14.8075,2.37576225726511
385,325,308,14.815,-1.08255009895159
385,325,308,14.8225,0.00681088727753981
385,325,308,14.83,-2.51258466364112
385,325,308,14.8375,-2.96309409215158
385,325,308,14.845,-0.884463427193078
385,325,308,14.8525,2.59905048040647
385,325,308,14.86,3.09140630830793
385,325,308,14.8675,1.19337139073642
385,325,308,14.875,-0.0385430352068094
385,325,308,14.8825,-0.565120849896763
385,325,308,14.89,-1.89707066058248
385,325,308,14.8975,-2.70139647751402
385,325,308,14.905,2.45922767152443
385,325,308,14.9125,1.47669298835922
385,325,308,14.92,0.608676558526163
385,325,308,14.9275,-1.12964678128943
385,325,308,14.935,-1.61134542908456
385,325,308,14.9425,-2.57307253542934
385,325,308,14.95,2.97249680848074
385,325,308,14.9575,0.984580447052099
385,325,308,14.965,0.398690578680949
385,325,308,14.9725,-0.467107721432423
385,325,308,14.98,-1.21245861371599
385,325,308,14.9875,-2.57544542292269
385,325,308,14.995,-2.12647167943675
385,325,308,15.0025,2.24706318670564
385,325,308,15.01,0.882157771043739
385,325,308,15.0175,-1.48984472341969
385,325,308,15.025,-0.743705132772496
385,325,308,15.0325,0.26586342984018
385,325,308,15.04,-2.95313625592979
385,325,308,15.0475,1.55584113318957
385,325,308,15.055,1.62688174012463
385,325,308,15.0625,-1.19435223516486
385,325,308,15.07,1.87711279639324
385,325,308,15.0775,1.36346698326026
385,325,308,15.085,0.630988773729363
385,325,308,15.0925,-2.87216176221492
385,325,308,15.1,-1.80227327314611
385,325,308,15.1075,-2.6761079383631
385,325,308,15.115,2.63979809886985
385,325,308,15.1225,1.7367161024297
385,325,308,15.13,0.143299806723765
385,325,308,15.1375,-0.17257123418053
385,325,308,15.145,-1.25261531869843
385,325,308,15.1525,-2.63678720866861
385,325,308,15.16,3.04269142198392
385,325,308,15.1675,2.00472671529871
385,325,308,15.175,1.1218121929596
385,325,308,15.1825,-0.268837252742324
385,325,308,15.19,-1.1179711689418
385,325,308,15.1975,-2.34130973327858
385,325,308,15.205,2.98660120600041
385,325,308,15.2125,1.64907318417116
385,325,308,15.22,0.40735118717747
385,325,308,15.2275,0.14097382972972
385,325,308,15.235,-1.58625555187575
385,325,308,15.2425,-2.96169785670398
385,325,308,15.25,-2.91607911813031
385,325,308,15.2575,1.49491495518283
385,325,308,15.265,3.06502698533389
385,325,308,15.2725,-1.13097841712506
385,325,308,15.28,-2.31269310747137
385,325,308,15.2875,-2.80115045533119
385,325,308,15.295,1.25882926646038
385,325,308,15.3025,-0.375964113980151
385,325,308,15.31,-2.55660341356411
385,325,308,15.3175,-1.49556306245375
385,325,308,15.325,-3.09961795380231
385,325,308,15.3325,1.81328186452723
385,325,308,15.34,0.32404821187403
385,325,308,15.3475,-0.231197074702452
385,325,308,15.355,-2.18728812395324
385,325,308,15.3625,-2.81026296495391
385,325,308,15.37,-2.59359861710107
385,325,308,15.3775,1.66845424133963
385,325,308,15.385,1.46527915149776
385,325,308,15.3925,-0.146798011517105
385,325,308,15.4,-0.630603491519307
385,325,308,15.4075,-1.60705921012919
385,325,308,15.415,-2.20247674864284
385,325,308,15.4225,2.32995367741396
385,325,308,15.43,1.86634483808036
385,325,308,15.4375,0.253032955187008
385,325,308,15.445,-1.01281560867367
385,325,308,15.4525,-1.84416307210521
385,325,308,15.46,-1.53390164755695
385,325,308,15.4675,2.12902030374803
385,325,308,15.475,1.84631980329249
385,325,308,15.4825,1.18513752409679
385,325,308,15.49,1.43703111792353
385,325,308,15.4975,0.678482019899194
385,325,308,15.505,-1.56208765477448
385,325,308,15.5125,-0.449774896350435
385,325,308,15.52,2.30397194366525
385,325,308,15.5275,-2.87187274976386
385,325,308,15.535,0.349534923504125
385,325,308,15.5425,-1.43745469531065
385,325,308,15.55,0.178680247052652
385,325,308,15.5575,-1.03162148314631
385,325,308,15.565,-3.05896133118789
385,325,308,15.5725,-2.03046178416057
385,325,308,15.58,2.89616609656073
385,325,308,15.5875,2.30125974431209
385,325,308,15.595,0.97254680322883
385,325,308,15.6025,-0.290820372122551
385,325,308,15.61,-0.722317399297167
385,325,308,15.6175,-2.47267594077543
385,325,308,15.625,-1.69747905070102
385,325,308,15.6325,2.03697217730164
385,325,308,15.64,1.89563270102492
385,325,308,15.6475,0.655252826651784
385,325,308,15.655,-1.71824491962915
385,325,308,15.6625,-1.33151802832954
385,325,308,15.67,-2.05039779422101
385,325,308,15.6775,2.4302452291722
385,325,308,15.685,2.35938888160745
385,325,308,15.6925,1.426466945373
385,325,308,15.7,1.67912579416544
385,325,308,15.7075,-0.966951151863354
385,325,308,15.715,-1.79259851388841
385,325,308,15.7225,-2.7619104332519
385,325,308,15.73,-2.81597981813107
385,325,308,15.7375,1.97947042612269
385,325,308,15.745,1.29948777685881
385,325,308,15.7525,0.735839860153709
385,325,308,15.76,-2.3964295352008
385,325,308,15.7675,2.85882280788939
385,325,308,15.775,-2.87170798955479
385,325,308,15.7825,2.65943513569116
385,325,308,15.79,2.710295362203
385,325,308,15.7975,0.93823086852489
385,325,308,15.805,1.00090808606517
385,325,308,15.8125,-1.28730482636587
385,325,308,15.82,-1.7172124146048
385,325,308,15.8275,-1.23938698176233
385,325,308,15.835,2.94272749741794
385,325,308,15.8425,2.90792226100133
385,325,308,15.85,0.0942256867376108
385,325,308,15.8575,-2.54062141426012
385,325,308,15.865,1.1035696802628
385,325,308,15.8725,-0.89151742704567
385,325,308,15.88,-1.97769028981183
385,325,308,15.8875,2.07604157301598
385,325,308,15.895,2.79836927356163
385,325,308,15.9025,0.514597958660801
385,325,308,15.91,1.1925475460379
385,325,308,15.9175,-0.853242455592346
385,325,308,15.925,-1.98889411880693
385,325,308,15.9325,-2.94994329533465
385,325,308,15.94,2.35895170416679
385,325,308,15.9475,1.53446905171437
385,325,308,15.955,-0.951465734238476
385,325,308,15.9625,-0.216305068048916
385,325,308,15.97,-1.21603506693208
385,325,308,15.9775,-1.89163516760219
385,325,308,15.985,-2.92591084396709
385,325,308,15.9925,1.01833282427571
385,325,308,16,0.657204713038401
385,325,307,4,-2.23792279184003
385,325,307,4.0075,2.99976148968796
385,325,307,4.015,2.20128230166537
385,325,307,4.0225,0.86752471193426
385,325,307,4.03,1.72840711022612
385,325,307,4.0375,1.32627417776562
385,325,307,4.045,0.605172445215954
385,325,307,4.0525,-0.357359062428811
385,325,307,4.06,-1.39798045339905
385,325,307,4.0675,-2.40686095387642
385,325,307,4.075,2.82353096806114
385,325,307,4.0825,1.93544687016256
385,325,307,4.09,0.942624900750581
385,325,307,4.0975,-0.0500753244723517
385,325,307,4.105,-0.976559780529479
385,325,307,4.1125,-1.93142107040983
385,325,307,4.12,-2.97546921781167
385,325,307,4.1275,2.44780488152268
385,325,307,4.135,1.51349293419987
385,325,307,4.1425,0.370645261001963
385,325,307,4.15,-0.583863289081953
385,325,307,4.1575,-1.52422143710431
385,325,307,4.165,-2.57782603398612
385,325,307,4.1725,2.69429602399766
385,325,307,4.18,1.73715646372972
385,325,307,4.1875,0.812485229487338
385,325,307,4.195,-0.267832890426725
385,325,307,4.2025,-1.3007998743094
385,325,307,4.21,-2.20563535010509
385,325,307,4.2175,3.13146781967022
385,325,307,4.225,2.1101261683461
385,325,307,4.2325,1.19952504860489
385,325,307,4.24,0.382646317010252
385,325,307,4.2475,-0.669492228464636
385,325,307,4.255,-1.5481995931562
385,325,307,4.2625,-2.48394852447451
385,325,307,4.27,3.07197268377077
385,325,307,4.2775,2.72157942886897
385,325,307,4.285,1.58882109069744
385,325,307,4.2925,1.4511515554758
385,325,307,4.3,0.381014953968745
385,325,307,4.3075,-0.603452283532158
385,325,307,4.315,-1.36706810055333
385,325,307,4.3225,-2.51467985285089
385,325,307,4.33,3.03248995651807
385,325,307,4.3375,2.10427891183875
385,325,307,4.345,0.888210511880449
385,325,307,4.3525,0.355411630484533
385,325,307,4.36,-0.762836737660075
385,325,307,4.3675,-1.70243034482828
385,325,307,4.375,-2.75276043155329
385,325,307,4.3825,2.45346547545911
385,325,307,4.39,1.70278903414026
385,325,307,4.3975,0.598687794243916
385,325,307,4.405,-0.555023261478337
385,325,307,4.4125,-1.47638522304331
385,325,307,4.42,-2.61090042683108
385,325,307,4.4275,2.77327934158224
385,325,307,4.435,2.3187405272543
385,325,307,4.4425,1.08863981170177
385,325,307,4.45,0.098944693490435
385,325,307,4.4575,-0.338728771640053
385,325,307,4.465,-1.36444218614047
385,325,307,4.4725,-1.67453836023409
385,325,307,4.48,-2.109799307754
385,325,307,4.4875,2.92815947856122
385,325,307,4.495,2.40976794039331
385,325,307,4.5025,1.2774329736012
385,325,307,4.51,0.535754557526805
385,325,307,4.5175,-0.50138581482454
385,325,307,4.525,-1.4917185361305
385,325,307,4.5325,-2.44166913623224
385,325,307,4.54,2.96818361339112
385,325,307,4.5475,2.14372012430973
385,325,307,4.555,1.00184665166372
385,325,307,4.5625,-0.0934080530196988
385,325,307,4.57,-0.910413993935659
385,325,307,4.5775,-1.71748110056867
385,325,307,4.585,-2.83548212473283
385,325,307,4.5925,2.72933554821684
385,325,307,4.6,1.8219116357988
385,325,307,4.6075,0.908384319485751
385,325,307,4.615,0.229618414084142
385,325,307,4.6225,-0.963401675835016
385,325,307,4.63,-1.75890770145451
385,325,307,4.6375,-2.77161116545135
385,325,307,4.645,2.41689590376604
385,325,307,4.6525,1.25835630435322
385,325,307,4.66,0.282669149384498
385,325,307,4.6675,-0.706729621245618
385,325,307,4.675,-1.66677791498742
385,325,307,4.6825,-2.68661951495094
385,325,307,4.69,2.60963891253033
385,325,307,4.6975,1.69489893825856
385,325,307,4.705,0.631466268297205
385,325,307,4.7125,-0.305261093450991
385,325,307,4.72,-1.31575285460776
385,325,307,4.7275,-2.55050638912081
385,325,307,4.735,2.47206097820454
385,325,307,4.7425,1.35071001619817
385,325,307,4.75,-0.226281620339695
385,325,307,4.7575,-0.678122095779841
385,325,307,4.765,-2.63058233322894
385,325,307,4.7725,2.33818830213984
385,325,307,4.78,1.08647528694392
385,325,307,4.7875,-0.0942333997130263
385,325,307,4.795,-1.2415582586559
385,325,307,4.8025,-2.29801766138371
385,325,307,4.81,2.70360685194067
385,325,307,4.8175,1.93678592347658
385,325,307,4.825,0.68388977877488
385,325,307,4.8325,-0.395198049006832
385,325,307,4.84,-1.41565071421377
385,325,307,4.8475,-2.52313942513483
385,325,307,4.855,2.83840173504533
385,325,307,4.8625,1.7214983153103
385,325,307,4.87,0.570433338752048
385,325,307,4.8775,-0.442868931941495
385,325,307,4.885,-1.46597190375331
385,325,307,4.8925,-2.57050465894097
385,325,307,4.9,2.83224564517187
385,325,307,4.9075,1.48891102135993
385,325,307,4.915,0.755432710021953
385,325,307,4.9225,-0.492344408262609
385,325,307,4.93,-1.19152675288882
385,325,307,4.9375,-2.00113487797554
385,325,307,4.945,-2.95178297638307
385,325,307,4.9525,2.60905201358751
385,325,307,4.96,1.53056639030422
385,325,307,4.9675,0.85839367166569
385,325,307,4.975,-0.227364575673011
385,325,307,4.9825,-1.51047622575884
385,325,307,4.99,-2.80466089953715
385,325,307,4.9975,2.04736604436929
385,325,307,5.005,0.95188460142853
385,325,307,5.0125,-0.997380106493279
385,325,307,5.02,3.08236435706651
385,325,307,5.0275,1.79304409812567
385,325,307,5.035,0.720296485254134
385,325,307,5.0425,-0.432207853495211
385,325,307,5.05,-1.98343733698298
385,325,307,5.0575,-2.75339914113231
385,325,307,5.065,2.24346363377788
385,325,307,5.0725,1.83049697217927
385,325,307,5.08,1.24124291233349
385,325,307,5.0875,0.0789582019378399
385,325,307,5.095,-1.23490781096548
385,325,307,5.1025,-1.90520830303629
385,325,307,5.11,3.02538315660604
385,325,307,5.1175,2.06499685761625
385,325,307,5.125,0.980439138067721
385,325,307,5.1325,-0.441155619206667
385,325,307,5.14,-1.12175315388045
385,325,307,5.1475,-2.1710111743536
385,325,307,5.155,-3.01044655130734
385,325,307,5.1625,2.92276510192625
385,325,307,5.17,1.9503835433959
385,325,307,5.1775,0.642141983636523
385,325,307,5.185,-0.139602607256671
385,325,307,5.1925,-1.43473720688458
385,325,307,5.2,-2.10704307731547
385,325,307,5.2075,2.75867842655182
385,325,307,5.215,2.55038455033395
385,325,307,5.2225,0.519715169251438
385,325,307,5.23,-2.84314813027601
385,325,307,5.2375,2.66815297236075
385,325,307,5.245,1.57729599351528
385,325,307,5.2525,0.59545172177106
385,325,307,5.26,-0.611685110988881
385,325,307,5.2675,-1.62766813885038
385,325,307,5.275,-2.81002322050051
385,325,307,5.2825,2.27794208856358
385,325,307,5.29,1.01277387029109
385,325,307,5.2975,-0.0735394164178819
385,325,307,5.305,-1.21751113702676
385,325,307,5.3125,-2.13888344883678
385,325,307,5.32,-2.8373020995965
385,325,307,5.3275,2.42087069979319
385,325,307,5.335,1.62084227332575
385,325,307,5.3425,0.752628888762027
385,325,307,5.35,-0.346324892889569
385,325,307,5.3575,-1.15651225241137
385,325,307,5.365,-2.52295766132425
385,325,307,5.3725,2.81216704055227
385,325,307,5.38,1.67733950747581
385,325,307,5.3875,0.508677546579555
385,325,307,5.395,-0.327787021757541
385,325,307,5.4025,-1.4490443722899
385,325,307,5.41,-2.42376287704968
385,325,307,5.4175,3.09258979711946
385,325,307,5.425,2.21775947457636
385,325,307,5.4325,1.02410023294743
385,325,307,5.44,0.117660443006803
385,325,307,5.4475,-1.28959080127183
385,325,307,5.455,-2.59319620109121
385,325,307,5.4625,2.45849900101863
385,325,307,5.47,0.935878764845909
385,325,307,5.4775,-0.313967500348798
385,325,307,5.485,-1.34412355088146
