Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,298,10.615,-0.614707116730325
385,325,298,10.6225,-1.55721233951357
385,325,298,10.63,-2.1023650775586
385,325,298,10.6375,3.11712729160363
385,325,298,10.645,2.13126748511397
385,325,298,10.6525,0.930398788228997
385,325,298,10.66,0.333239908521944
385,325,298,10.6675,-0.96706176161123
385,325,298,10.675,-1.75808851390471
385,325,298,10.6825,-3.02013798914318
385,325,298,10.69,2.29747119937595
385,325,298,10.6975,1.62061807600942
385,325,298,10.705,1.32337287415872
385,325,298,10.7125,0.200542094792619
385,325,298,10.72,-1.04753024197597
385,325,298,10.7275,-2.46944222020262
385,325,298,10.735,-2.72334912848858
385,325,298,10.7425,2.83311834184298
385,325,298,10.75,2.3211211094751
385,325,298,10.7575,1.04191063245512
385,325,298,10.765,1.00647628232563
385,325,298,10.7725,-0.187053411324847
385,325,298,10.78,-1.49826788281277
385,325,298,10.7875,-2.15441914301145
385,325,298,10.795,2.98272529684814
385,325,298,10.8025,2.19076315032344
385,325,298,10.81,1.28033347428874
385,325,298,10.8175,0.396563356828862
385,325,298,10.825,-0.382676904440838
385,325,298,10.8325,-1.02656536854792
385,325,298,10.84,-2.16256471752004
385,325,298,10.8475,-3.00078066912769
385,325,298,10.855,2.24794915008839
385,325,298,10.8625,1.6929914791165
385,325,298,10.87,0.375399530461391
385,325,298,10.8775,-0.482711131560036
385,325,298,10.885,-1.35079264623623
385,325,298,10.8925,-2.14289845537942
385,325,298,10.9,2.96467158026356
385,325,298,10.9075,1.80438088056455
385,325,298,10.915,0.879997832009507
385,325,298,10.9225,0.0172839088039378
385,325,298,10.93,-1.10937013489074
385,325,298,10.9375,-2.08288773384618
385,325,298,10.945,-3.11573457063928
385,325,298,10.9525,2.2325749956018
385,325,298,10.96,1.47648205491056
385,325,298,10.9675,0.14360060855951
385,325,298,10.975,-0.771459242433745
385,325,298,10.9825,-1.31683471071804
385,325,298,10.99,-1.82226387892385
385,325,298,10.9975,-3.06452122307301
385,325,298,11.005,3.11155894116507
385,325,298,11.0125,1.8475896133653
385,325,298,11.02,1.08693993264864
385,325,298,11.0275,-0.531280492195128
385,325,298,11.035,-0.709537274670209
385,325,298,11.0425,-1.85030314000177
385,325,298,11.05,-2.49690994319684
385,325,298,11.0575,2.89522849316223
385,325,298,11.065,1.68463198377133
385,325,298,11.0725,0.565593660169148
385,325,298,11.08,-0.226932609657406
385,325,298,11.0875,-1.73590992164598
385,325,298,11.095,-2.62642789275032
385,325,298,11.1025,3.05261476489555
385,325,298,11.11,2.7278250006535
385,325,298,11.1175,1.75208556531745
385,325,298,11.125,0.468033330068271
385,325,298,11.1325,-0.324119686515089
385,325,298,11.14,-0.85763130665633
385,325,298,11.1475,-1.84025106230047
385,325,298,11.155,-2.67589002611037
385,325,298,11.1625,2.69596461921458
385,325,298,11.17,1.82513243792073
385,325,298,11.1775,0.91527092695701
385,325,298,11.185,-0.367026267773193
385,325,298,11.1925,-1.46009364637066
385,325,298,11.2,-2.23335205188694
385,325,298,11.2075,-2.91610745500324
385,325,298,11.215,2.44078555466984
385,325,298,11.2225,1.99912596845138
385,325,298,11.23,2.3408231551519
385,325,298,11.2375,0.354910907060686
385,325,298,11.245,-0.314615135135572
385,325,298,11.2525,-1.11417684125643
385,325,298,11.26,-2.41265741479054
385,325,298,11.2675,2.7880921733867
385,325,298,11.275,1.96841881096415
385,325,298,11.2825,1.15959996155357
385,325,298,11.29,-0.0962380028045195
385,325,298,11.2975,-0.806364730050906
385,325,298,11.305,-1.89645429178588
385,325,298,11.3125,-2.86158272069699
385,325,298,11.32,2.40664391392395
385,325,298,11.3275,1.46754811289941
385,325,298,11.335,0.52471713527412
385,325,298,11.3425,-0.776585072335208
385,325,298,11.35,-1.59160866796614
385,325,298,11.3575,-2.28476903011567
385,325,298,11.365,-3.10349102618195
385,325,298,11.3725,2.2533830831464
385,325,298,11.38,1.44379980944149
385,325,298,11.3875,0.467550258094667
385,325,298,11.395,-0.379139519754068
385,325,298,11.4025,-1.06171543708482
385,325,298,11.41,-2.0521503772581
385,325,298,11.4175,3.13854779348636
385,325,298,11.425,2.10224641431429
385,325,298,11.4325,1.15488254982937
385,325,298,11.44,-0.0869214009972969
385,325,298,11.4475,-0.701793165760019
385,325,298,11.455,-1.90349902803323
385,325,298,11.4625,-2.65743713504668
385,325,298,11.47,2.09825482901001
385,325,298,11.4775,0.691366907685994
385,325,298,11.485,0.901525401200729
385,325,298,11.4925,1.44593339605663
385,325,298,11.5,0.425570564383665
385,325,298,11.5075,-0.38640257726491
385,325,298,11.515,-1.32440789016564
385,325,298,11.5225,-2.44801076443358
385,325,298,11.53,2.6968132358076
385,325,298,11.5375,1.68901162400974
385,325,298,11.545,0.982512658202679
385,325,298,11.5525,-0.217348419853858
385,325,298,11.56,-1.11127812710469
385,325,298,11.5675,-2.14936503396905
385,325,298,11.575,-2.95087722878077
385,325,298,11.5825,2.3126232866742
385,325,298,11.59,1.280748565689
385,325,298,11.5975,0.658448605909395
385,325,298,11.605,-0.391737298237019
385,325,298,11.6125,-1.31982260637239
385,325,298,11.62,-2.18875356606739
385,325,298,11.6275,-3.10216915136935
385,325,298,11.635,2.54551169477729
385,325,298,11.6425,1.29722168577273
385,325,298,11.65,0.426509943417389
385,325,298,11.6575,-0.725968751584415
385,325,298,11.665,-1.74703248257594
385,325,298,11.6725,-2.5586238000133
385,325,298,11.68,2.78142801995621
385,325,298,11.6875,1.89136325969977
385,325,298,11.695,1.08817394697831
385,325,298,11.7025,0.145216848982067
385,325,298,11.71,-1.1274933349381
385,325,298,11.7175,-1.74786297917048
385,325,298,11.725,-3.05471497604676
385,325,298,11.7325,2.89396396099619
385,325,298,11.74,1.96382031535414
385,325,298,11.7475,1.87152903703448
385,325,298,11.755,0.602075248793913
385,325,298,11.7625,-0.0182735993794933
385,325,298,11.77,-0.982721432597246
385,325,298,11.7775,-1.92707287236758
385,325,298,11.785,3.12674383091542
385,325,298,11.7925,2.09422838533655
385,325,298,11.8,1.2482862699655
385,325,298,11.8075,-0.0502587542923483
385,325,298,11.815,-1.03804620507914
385,325,298,11.8225,-2.01919587870264
385,325,298,11.83,3.10983999823029
385,325,298,11.8375,2.48826431696849
385,325,298,11.845,1.35284267959201
385,325,298,11.8525,0.211480797471556
385,325,298,11.86,-0.495608776086192
385,325,298,11.8675,-1.44570233720443
385,325,298,11.875,-1.96345241491894
385,325,298,11.8825,3.12821337648805
385,325,298,11.89,2.2630474769844
385,325,298,11.8975,1.85545646150487
385,325,298,11.905,1.36399723443004
385,325,298,11.9125,0.0548459075528183
385,325,298,11.92,-1.11131862412488
385,325,298,11.9275,-1.76305868473441
385,325,298,11.935,-2.7140732305265
385,325,298,11.9425,2.83181770613731
385,325,298,11.95,2.12778148773613
385,325,298,11.9575,1.20325640191858
385,325,298,11.965,0.00388849985451267
385,325,298,11.9725,-0.928185212541195
385,325,298,11.98,-1.03750058909427
385,325,298,11.9875,-2.00679007760542
385,325,298,11.995,-3.00219057456447
385,325,298,12.0025,2.39833952517295
385,325,298,12.01,1.61791865821499
385,325,298,12.0175,0.584023404578936
385,325,298,12.025,-0.288929644898558
385,325,298,12.0325,-1.54734858871778
385,325,298,12.04,-2.39231709549631
385,325,298,12.0475,3.06252898317964
385,325,298,12.055,1.75087670021348
385,325,298,12.0625,0.91849805284766
385,325,298,12.07,-0.190674892509912
385,325,298,12.0775,-1.38446896414918
385,325,298,12.085,-2.16948664030681
385,325,298,12.0925,3.10504545617342
385,325,298,12.1,2.32270958450229
385,325,298,12.1075,1.43803474199145
385,325,298,12.115,0.311212506146676
385,325,298,12.1225,-0.306626731712126
385,325,298,12.13,-1.38777288658437
385,325,298,12.1375,-2.29583769680707
385,325,298,12.145,-2.75130684301141
385,325,298,12.1525,2.98333842321118
385,325,298,12.16,1.37081524051124
385,325,298,12.1675,0.70030856333234
385,325,298,12.175,-0.408102844402137
385,325,298,12.1825,-1.20760461763839
385,325,298,12.19,-2.10493794980201
385,325,298,12.1975,2.90712795285759
385,325,298,12.205,1.83298639328787
385,325,298,12.2125,0.36219021230871
385,325,298,12.22,-0.386870140819744
385,325,298,12.2275,-1.59800089980685
385,325,298,12.235,-0.458632712090625
385,325,298,12.2425,-1.12518073840364
385,325,298,12.25,-1.49288605981224
385,325,298,12.2575,-3.08432735809377
385,325,298,12.265,2.26363817400555
385,325,298,12.2725,1.12606559127452
385,325,298,12.28,-0.126212999125643
385,325,298,12.2875,-0.63679032276979
385,325,298,12.295,-1.54169404135372
385,325,298,12.3025,-2.70588590849073
385,325,298,12.31,2.53708450897706
385,325,298,12.3175,1.42001980455832
385,325,298,12.325,0.239815108607343
385,325,298,12.3325,-0.450572528578914
385,325,298,12.34,-1.40893664072026
385,325,298,12.3475,-2.43634434759188
385,325,298,12.355,2.87604592701972
385,325,298,12.3625,2.15871889612842
385,325,298,12.37,0.592467950442692
385,325,298,12.3775,0.699387932670406
385,325,298,12.385,0.340937221564703
385,325,298,12.3925,-1.21132222077795
385,325,298,12.4,-1.79497520701743
385,325,298,12.4075,-2.45322905757947
385,325,298,12.415,2.44806846340023
385,325,298,12.4225,1.99118251895071
385,325,298,12.43,0.226379276921733
385,325,298,12.4375,-0.531806850882543
385,325,298,12.445,-1.28274339432517
385,325,298,12.4525,-2.12255941135856
385,325,298,12.46,-3.1010831535507
385,325,298,12.4675,2.00290724743093
385,325,298,12.475,0.819527532476723
385,325,298,12.4825,0.0687086108914814
385,325,298,12.49,-0.605509281776019
385,325,298,12.4975,-1.0282147001374
385,325,298,12.505,-2.05171379405826
385,325,298,12.5125,-2.89470270881563
385,325,298,12.52,2.07524474227908
385,325,298,12.5275,1.36620244681177
385,325,298,12.535,0.3533591656022
385,325,298,12.5425,-0.80058991858518
385,325,298,12.55,-1.58402413994287
385,325,298,12.5575,-2.56498279067271
385,325,298,12.565,2.81277305233023
385,325,298,12.5725,1.5010264954105
385,325,298,12.58,0.426128417909823
385,325,298,12.5875,-0.344284590760357
385,325,298,12.595,-2.01738863645183
385,325,298,12.6025,-2.41870833534023
385,325,298,12.61,2.96347602871361
385,325,298,12.6175,1.27375173452736
385,325,298,12.625,2.99225518261002
385,325,298,12.6325,1.56952779537301
385,325,298,12.64,1.04746149880068
385,325,298,12.6475,-0.0783196786641843
385,325,298,12.655,-0.901415073054586
385,325,298,12.6625,-2.30519266581582
385,325,298,12.67,-3.04758995710545
385,325,298,12.6775,2.04239117802733
385,325,298,12.685,1.26150371430908
385,325,298,12.6925,0.434705531308236
385,325,298,12.7,-1.11738768959839
385,325,298,12.7075,-2.55363737885729
385,325,298,12.715,-2.5373793235291
385,325,298,12.7225,2.40710765144092
385,325,298,12.73,2.03468888612407
385,325,298,12.7375,1.40759907978878
385,325,298,12.745,0.689136668186117
385,325,298,12.7525,0.392664895394611
385,325,298,12.76,-1.39819944348198
385,325,298,12.7675,-2.28771599638356
385,325,298,12.775,-2.94664539928531
385,325,298,12.7825,2.2523362503259
385,325,298,12.79,1.36720151829703
385,325,298,12.7975,0.16001129135281
385,325,298,12.805,-0.666177642846884
385,325,298,12.8125,-2.12773259332929
385,325,298,12.82,-2.9303162685742
385,325,298,12.8275,2.37698399383738
385,325,298,12.835,1.86809413756806
385,325,298,12.8425,0.467643077476619
385,325,298,12.85,-0.733479162680272
385,325,298,12.8575,-1.61675064966044
385,325,298,12.865,-2.86184326885582
385,325,298,12.8725,2.61120662571734
385,325,298,12.88,1.89680723553218
385,325,298,12.8875,1.11093301962215
385,325,298,12.895,1.39784266168774
385,325,298,12.9025,-0.330154187031024
385,325,298,12.91,-1.11813142689098
385,325,298,12.9175,-1.43555043430145
385,325,298,12.925,-2.55719617778044
385,325,298,12.9325,1.97302953874614
385,325,298,12.94,1.11532085434588
385,325,298,12.9475,0.0878974109374581
385,325,298,12.955,-0.354051212726724
385,325,298,12.9625,-1.35774168998899
385,325,298,12.97,-2.66360466736622
385,325,298,12.9775,2.63513873040024
385,325,298,12.985,2.22591846622321
385,325,298,12.9925,2.6035102249809
385,325,298,13,1.46755627215065
385,325,298,13.0075,0.209914116831918
385,325,298,13.015,-1.4764631840012
385,325,298,13.0225,-1.38780136379862
385,325,298,13.03,-1.93289407597459
385,325,298,13.0375,2.48668407772546
385,325,298,13.045,2.50092183183884
385,325,298,13.0525,0.735453785345478
385,325,298,13.06,-0.508287802765309
385,325,298,13.0675,-1.50838292667372
385,325,298,13.075,-2.37346061365952
385,325,298,13.0825,2.8194450547861
385,325,298,13.09,1.74230605981601
385,325,298,13.0975,0.722173174130117
385,325,298,13.105,-0.520489726632018
385,325,298,13.1125,-0.810225104918556
385,325,298,13.12,-2.74814544540621
385,325,298,13.1275,-1.84538962081171
385,325,298,13.135,-0.98190082036778
385,325,298,13.1425,-2.88613435125959
385,325,298,13.15,2.07042266802851
385,325,298,13.1575,1.33917190906144
385,325,298,13.165,0.348744047155985
385,325,298,13.1725,-0.729469242276275
385,325,298,13.18,-1.46732150523301
385,325,298,13.1875,-2.69356494536564
385,325,298,13.195,2.59800336515554
385,325,298,13.2025,1.64679250306256
385,325,298,13.21,0.42616646241435
385,325,298,13.2175,-0.530998549611963
385,325,298,13.225,-1.27347567046362
385,325,298,13.2325,-2.27614934113762
385,325,298,13.24,-3.04434968933602
385,325,298,13.2475,1.49384849127432
385,325,298,13.255,1.46222639910778
385,325,298,13.2625,0.653282341941072
385,325,298,13.27,-0.987920597325446
385,325,298,13.2775,-0.971720371667478
385,325,298,13.285,-2.2010366999956
385,325,298,13.2925,-2.76260404281338
385,325,298,13.3,2.21955520717253
385,325,298,13.3075,1.28474532796504
385,325,298,13.315,0.164268484535543
385,325,298,13.3225,-0.723714648616284
385,325,298,13.33,-1.71404633966348
385,325,298,13.3375,-2.37245452824936
385,325,298,13.345,2.62156923833966
385,325,298,13.3525,1.61660157823219
385,325,298,13.36,0.455801382194152
385,325,298,13.3675,-1.14286584747028
385,325,298,13.375,-0.558406960895341
385,325,298,13.3825,-0.275775719786224
385,325,298,13.39,-2.37871279725509
385,325,298,13.3975,-2.69166106519352
385,325,298,13.405,3.10305781414483
385,325,298,13.4125,1.99152365804282
385,325,298,13.42,1.04212062781804
385,325,298,13.4275,-0.188917686315009
385,325,298,13.435,-1.06558703522496
385,325,298,13.4425,-2.1911013038509
385,325,298,13.45,-3.10840533224338
385,325,298,13.4575,2.33913410729847
385,325,298,13.465,1.06783893778336
385,325,298,13.4725,-0.102268610541194
385,325,298,13.48,-0.860863388799289
385,325,298,13.4875,-1.49763284516773
385,325,298,13.495,-1.93530099343304
385,325,298,13.5025,2.87919992151453
385,325,298,13.51,2.1334661883585
385,325,298,13.5175,1.45516102094897
385,325,298,13.525,0.435312436311017
385,325,298,13.5325,-0.679476322269277
385,325,298,13.54,-1.21057539217491
385,325,298,13.5475,-2.38994087935797
385,325,298,13.555,3.01627573370222
385,325,298,13.5625,2.26284850570075
385,325,298,13.57,1.07559247638895
385,325,298,13.5775,0.0985924227721015
385,325,298,13.585,-0.646869970714451
385,325,298,13.5925,-1.53640665878347
385,325,298,13.6,-2.88155700282076
385,325,298,13.6075,2.89325168015524
385,325,298,13.615,1.81687573244204
385,325,298,13.6225,1.74144902336746
385,325,298,13.63,0.796063469425155
385,325,298,13.6375,0.0496228898080621
385,325,298,13.645,-1.25247191510563
385,325,298,13.6525,-2.26286082976078
385,325,298,13.66,-3.05594553892692
385,325,298,13.6675,2.04012756726186
385,325,298,13.675,1.11128107309094
385,325,298,13.6825,0.433563792502694
385,325,298,13.69,-0.832377365118528
385,325,298,13.6975,-1.82864444934774
385,325,298,13.705,-2.63891654116252
385,325,298,13.7125,2.77000801352385
385,325,298,13.72,1.48990968449842
385,325,298,13.7275,0.50880259324553
385,325,298,13.735,-0.121715861777585
385,325,298,13.7425,-0.676579977916902
385,325,298,13.75,-1.78692039719709
385,325,298,13.7575,-2.56880930835301
385,325,298,13.765,3.06899303293149
385,325,298,13.7725,1.85162970390594
385,325,298,13.78,1.32649765591355
385,325,298,13.7875,0.275436518584276
385,325,298,13.795,-0.26350243540974
385,325,298,13.8025,-1.67500898752714
385,325,298,13.81,-2.44988611704268
385,325,298,13.8175,2.70040523344075
385,325,298,13.825,1.85088878684709
385,325,298,13.8325,1.18134834414109
385,325,298,13.84,0.179898914332029
385,325,298,13.8475,-1.01303004613109
385,325,298,13.855,-1.33543452249053
385,325,298,13.8625,-2.74931394194559
385,325,298,13.87,2.70773709746647
385,325,298,13.8775,2.10522846536057
385,325,298,13.885,1.85885329455318
385,325,298,13.8925,0.75365862206374
385,325,298,13.9,-0.300241189669205
385,325,298,13.9075,-1.15841794327353
385,325,298,13.915,-2.24128213697332
385,325,298,13.9225,2.97438965146786
385,325,298,13.93,1.82153620572966
385,325,298,13.9375,0.874095747166716
385,325,298,13.945,0.138515019030675
385,325,298,13.9525,-0.82668817971048
385,325,298,13.96,-1.89178460412894
385,325,298,13.9675,-2.83344499930386
385,325,298,13.975,2.75903723965515
385,325,298,13.9825,1.56972703140502
385,325,298,13.99,0.776187855762797
385,325,298,13.9975,-0.681692386197941
385,325,298,14.005,-0.986994344821642
385,325,298,14.0125,-2.18162588344588
385,325,298,14.02,3.13438559747887
385,325,298,14.0275,2.18178369658143
385,325,298,14.035,1.81329242609329
385,325,298,14.0425,0.553033615747919
385,325,298,14.05,-0.548326337159855
385,325,298,14.0575,-1.24166081453543
385,325,298,14.065,-2.19408597399006
385,325,298,14.0725,3.10907542957292
385,325,298,14.08,1.91305941523225
385,325,298,14.0875,1.59480522435763
385,325,298,14.095,-0.307641659852737
385,325,298,14.1025,0.10626369960637
385,325,298,14.11,-1.89667043825344
385,325,298,14.1175,-2.73146745815204
385,325,298,14.125,-2.15593888927128
385,325,298,14.1325,-3.13678660127625
385,325,298,14.14,1.81252205178841
385,325,298,14.1475,1.48298989989293
385,325,298,14.155,0.366630938334408
385,325,298,14.1625,-0.955600269534569
385,325,298,14.17,-2.01037197409127
385,325,298,14.1775,-2.48835460046128
385,325,298,14.185,2.57990525725208
385,325,298,14.1925,1.4518258987651
385,325,298,14.2,0.29099003433509
385,325,298,14.2075,-0.316717045546246
385,325,298,14.215,-1.93051292466865
385,325,298,14.2225,-2.81564537355814
385,325,298,14.23,2.65049897945869
385,325,298,14.2375,1.37797466670707
385,325,298,14.245,0.950420854207485
385,325,298,14.2525,0.14620517272755
385,325,298,14.26,-1.46837226062824
385,325,298,14.2675,-1.8427900209669
385,325,298,14.275,-2.39866199816116
385,325,298,14.2825,-2.60875506526329
385,325,298,14.29,1.83309377398587
385,325,298,14.2975,1.53546883258639
385,325,298,14.305,0.157661681708894
385,325,298,14.3125,-0.22599597407882
385,325,298,14.32,-1.62958599120075
385,325,298,14.3275,-2.56396311031372
385,325,298,14.335,2.74844864908584
385,325,298,14.3425,1.62371048622492
385,325,298,14.35,1.2299003286973
385,325,298,14.3575,0.333928060845619
385,325,298,14.365,0.0653890329610001
385,325,298,14.3725,-0.474999418941301
385,325,298,14.38,-1.39227903337373
385,325,298,14.3875,3.06130512989939
385,325,298,14.395,2.33566226636426
385,325,298,14.4025,1.64732515063362
385,325,298,14.41,0.898907642963611
385,325,298,14.4175,-0.412107204662113
385,325,298,14.425,-1.55328518667495
385,325,298,14.4325,-2.64932267111323
385,325,298,14.44,2.75049550922915
385,325,298,14.4475,1.51311899815369
385,325,298,14.455,0.645331214636081
385,325,298,14.4625,-0.64356778387269
385,325,298,14.47,-1.40969963373297
385,325,298,14.4775,-2.59296354054748
385,325,298,14.485,2.9067439894842
385,325,298,14.4925,1.89869134664558
385,325,298,14.5,0.708372946593737
385,325,298,14.5075,1.068660054176
385,325,298,14.515,-1.28933336405922
385,325,298,14.5225,-2.02275104007795
385,325,298,14.53,-2.83427858870089
385,325,298,14.5375,-1.79795513297252
385,325,298,14.545,-3.0297067149986
385,325,298,14.5525,1.86895033001777
385,325,298,14.56,0.238924235370932
385,325,298,14.5675,-0.669067825117785
385,325,298,14.575,-0.999214162333185
385,325,298,14.5825,-2.19781587416304
385,325,298,14.59,3.07651946446066
385,325,298,14.5975,1.7123996532713
385,325,298,14.605,1.15185848264648
385,325,298,14.6125,1.0055412451136
385,325,298,14.62,-0.820744313096089
385,325,298,14.6275,-1.22100012015734
385,325,298,14.635,-1.31134079740615
385,325,298,14.6425,-2.04795098126405
385,325,298,14.65,-2.75546380025821
385,325,298,14.6575,2.11368837418101
385,325,298,14.665,1.49862229133927
385,325,298,14.6725,0.26732593737416
385,325,298,14.68,-0.862460981724381
385,325,298,14.6875,-1.91738885707337
385,325,298,14.695,3.00309608497841
385,325,298,14.7025,2.87500954986479
385,325,298,14.71,1.30800753539316
385,325,298,14.7175,0.494602339621052
385,325,298,14.725,-0.362743129824986
385,325,298,14.7325,-1.62916172411152
385,325,298,14.74,-2.9798557850245
385,325,298,14.7475,1.6034055639795
385,325,298,14.755,2.18891199013879
385,325,298,14.7625,0.698432157953132
385,325,298,14.77,-0.68787415755818
385,325,298,14.7775,-1.27207982841035
385,325,298,14.785,-2.12566644834783
385,325,298,14.7925,-1.93519229830974
385,325,298,14.8,-2.22041097951464
385,325,298,14.8075,2.33981784130158
385,325,298,14.815,2.22445406671331
385,325,298,14.8225,-0.441573680692675
385,325,298,14.83,-0.0343241331100542
385,325,298,14.8375,-2.03125400418348
385,325,298,14.845,-2.59409634599391
385,325,298,14.8525,-3.08091420806393
385,325,298,14.86,2.45354232923094
385,325,298,14.8675,1.28640501624733
385,325,298,14.875,0.0631963215351247
385,325,298,14.8825,-0.160584769299038
385,325,298,14.89,-0.418562175217423
385,325,298,14.8975,-1.76744322813053
385,325,298,14.905,-2.47094546161739
385,325,298,14.9125,2.56173263716567
385,325,298,14.92,1.70787391164755
385,325,298,14.9275,0.871939579332279
385,325,298,14.935,-0.209000884496607
385,325,298,14.9425,-1.51444953263998
385,325,298,14.95,-2.07834332223782
385,325,298,14.9575,3.07418351988769
385,325,298,14.965,2.01076339552243
385,325,298,14.9725,0.648891975230682
385,325,298,14.98,0.0140992027572983
385,325,298,14.9875,-1.02884014116189
385,325,298,14.995,-2.33697551433113
385,325,298,15.0025,2.37985291156926
385,325,298,15.01,1.61353265532982
385,325,298,15.0175,-0.429894865983168
385,325,298,15.025,-2.17757655748299
385,325,298,15.0325,0.217413591820558
385,325,298,15.04,-0.928572375983531
385,325,298,15.0475,-0.520872305612505
385,325,298,15.055,-1.97699196419834
385,325,298,15.0625,-3.09384749610717
385,325,298,15.07,-3.13269627097551
385,325,298,15.0775,1.34710502722334
385,325,298,15.085,0.239789829094425
385,325,298,15.0925,-0.0650212395497027
385,325,298,15.1,-1.07087455490951
385,325,298,15.1075,-2.14473603634602
385,325,298,15.115,3.12614064390996
385,325,298,15.1225,2.66476023242786
385,325,298,15.13,1.08324142927056
385,325,298,15.1375,1.40901796360865
385,325,298,15.145,-0.722253087753688
385,325,298,15.1525,-1.84888623454909
385,325,298,15.16,-2.21367616365936
385,325,298,15.1675,2.85700007542111
385,325,298,15.175,2.53253981679309
385,325,298,15.1825,1.48593747210581
385,325,298,15.19,0.625772077670747
385,325,298,15.1975,-0.170506193154466
385,325,298,15.205,-1.78999234874678
385,325,298,15.2125,-2.47890046086129
385,325,298,15.22,2.93407196373076
385,325,298,15.2275,1.37851106719725
385,325,298,15.235,0.369228254226875
385,325,298,15.2425,-0.0702643324703556
385,325,298,15.25,-1.2835937439616
385,325,298,15.2575,-2.70693984383247
385,325,298,15.265,2.85326860725711
385,325,298,15.2725,2.57062512215333
385,325,298,15.28,-1.80489603993282
385,325,298,15.2875,-2.82870848704536
385,325,298,15.295,0.311849683996337
385,325,298,15.3025,0.0951431332395764
385,325,298,15.31,-0.597124685706094
385,325,298,15.3175,-1.93692310880774
385,325,298,15.325,2.99546390095583
385,325,298,15.3325,2.11780761141976
385,325,298,15.34,1.01351416655628
385,325,298,15.3475,-0.318128413452675
385,325,298,15.355,-0.264219129985791
385,325,298,15.3625,2.73585403734718
385,325,298,15.37,-2.93595101013566
385,325,298,15.3775,3.06949095739995
385,325,298,15.385,2.48971466441344
385,325,298,15.3925,1.14112684976758
385,325,298,15.4,0.169544692690225
385,325,298,15.4075,-1.51986250710768
385,325,298,15.415,-0.399545607547114
385,325,298,15.4225,-1.403976132489
385,325,298,15.43,-3.09851816901137
385,325,298,15.4375,-2.62752706146788
385,325,298,15.445,2.30743613520469
385,325,298,15.4525,0.208619620382552
385,325,298,15.46,-0.356543991090177
385,325,298,15.4675,-2.10942713596968
385,325,298,15.475,-2.96108304488647
385,325,298,15.4825,2.58357384978645
385,325,298,15.49,0.910765436017552
385,325,298,15.4975,-2.90364970556645
385,325,298,15.505,-0.490885079794759
385,325,298,15.5125,0.0697792303992872
385,325,298,15.52,-1.8858648666576
385,325,298,15.5275,-1.79758497534293
385,325,298,15.535,-1.40732400265132
385,325,298,15.5425,2.57054818695082
385,325,298,15.55,1.02876945927751
385,325,298,15.5575,0.537985995459741
385,325,298,15.565,-0.29666989248293
385,325,298,15.5725,-1.6594493211843
385,325,298,15.58,-2.86393192698643
385,325,298,15.5875,3.01567419188295
385,325,298,15.595,1.77853214979983
385,325,298,15.6025,1.00569938155786
385,325,298,15.61,-0.422342273328501
385,325,298,15.6175,-1.04663088310516
385,325,298,15.625,-2.61079699196266
385,325,298,15.6325,2.89104574595623
385,325,298,15.64,1.888183320138
385,325,298,15.6475,1.87230206685953
385,325,298,15.655,0.643323372557057
385,325,298,15.6625,0.137545878920003
385,325,298,15.67,-0.609280955532518
385,325,298,15.6775,-2.21096551357927
385,325,298,15.685,-2.41674034307943
385,325,298,15.6925,2.69262807820099
385,325,298,15.7,1.3591912828525
385,325,298,15.7075,0.432795589498098
385,325,298,15.715,-0.577009452867014
385,325,298,15.7225,-1.99928993844041
385,325,298,15.73,-2.54062948378246
385,325,298,15.7375,-2.16029818358489
385,325,298,15.745,2.11573518632336
385,325,298,15.7525,-0.029130176845456
385,325,298,15.76,-0.767378400188071
385,325,298,15.7675,-2.3813356967028
385,325,298,15.775,0.768576448915752
385,325,298,15.7825,1.80284709149668
385,325,298,15.79,-1.68949276389225
385,325,298,15.7975,2.96041613837999
385,325,298,15.805,2.60057138792272
385,325,298,15.8125,0.691980972905112
385,325,298,15.82,0.167920581865008
385,325,298,15.8275,-0.999717427559898
385,325,298,15.835,-1.83362018359187
385,325,298,15.8425,2.44293191373228
385,325,298,15.85,2.33920109626031
385,325,298,15.8575,1.51915647633153
385,325,298,15.865,0.286243748675932
385,325,298,15.8725,0.235331377725473
385,325,298,15.88,-0.617387142369988
385,325,298,15.8875,2.79284534285013
385,325,298,15.895,-2.18888803172837
385,325,298,15.9025,2.72379183310907
385,325,298,15.91,1.61061564069069
385,325,298,15.9175,0.544452964889766
385,325,298,15.925,-0.227382842556093
385,325,298,15.9325,-1.48824353247698
385,325,298,15.94,-2.13822155883675
385,325,298,15.9475,-2.87482725930246
385,325,298,15.955,2.2684751174123
385,325,298,15.9625,1.11141946611982
385,325,298,15.97,-0.330208904758205
385,325,298,15.9775,-0.736202274193289
385,325,298,15.985,-2.77474181077043
385,325,298,15.9925,-2.61631152812127
385,325,298,16,2.20237632623449
385,325,297,4,-0.802039753933137
385,325,297,4.0075,-1.80298039414964
385,325,297,4.015,-2.56346860351952
385,325,297,4.0225,2.72588335999878
385,325,297,4.03,1.94998191320985
385,325,297,4.0375,0.918194160533379
385,325,297,4.045,0.176072071593537
385,325,297,4.0525,-0.74159793382802
385,325,297,4.06,-1.72990607571474
385,325,297,4.0675,-2.51013053564803
385,325,297,4.075,2.8514439419483
385,325,297,4.0825,1.84387646118109
385,325,297,4.09,0.850290835301395
