Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,303,13.2175,0.000710384680819483
385,325,303,13.225,0.000291335935713781
385,325,303,13.2325,0.000526662877729827
385,325,303,13.24,0.000365379198252447
385,325,303,13.2475,0.000515974942429096
385,325,303,13.255,0.00119839234432485
385,325,303,13.2625,0.00108793579285901
385,325,303,13.27,0.000997980514031817
385,325,303,13.2775,0.000434102786853045
385,325,303,13.285,0.000831810960628178
385,325,303,13.2925,0.00140767322378563
385,325,303,13.3,0.00129819457446832
385,325,303,13.3075,0.00133346248108171
385,325,303,13.315,0.00100085643548766
385,325,303,13.3225,0.0015748109844577
385,325,303,13.33,0.00173814898786574
385,325,303,13.3375,0.00174277824045734
385,325,303,13.345,0.00148021514600887
385,325,303,13.3525,0.00121509569371357
385,325,303,13.36,0.00156053029130574
385,325,303,13.3675,0.00124425798995307
385,325,303,13.375,0.000757425386214237
385,325,303,13.3825,0.00120494836230785
385,325,303,13.39,0.000818116578294659
385,325,303,13.3975,0.000675204219538275
385,325,303,13.405,0.000802007671001759
385,325,303,13.4125,0.000257593735408241
385,325,303,13.42,0.000562686239090993
385,325,303,13.4275,0.000537161675709289
385,325,303,13.435,0.00081205768988241
385,325,303,13.4425,0.000650695608805659
385,325,303,13.45,0.000571105399914265
385,325,303,13.4575,0.000769894535660294
385,325,303,13.465,0.000366580194397249
385,325,303,13.4725,0.000397382947847833
385,325,303,13.48,0.000499559626994311
385,325,303,13.4875,0.000532411799063368
385,325,303,13.495,0.000586008128542323
385,325,303,13.5025,0.000935958747294827
385,325,303,13.51,0.000875484423248317
385,325,303,13.5175,0.00086483552193113
385,325,303,13.525,0.000749104654420758
385,325,303,13.5325,0.00133204823121298
385,325,303,13.54,0.00128828276570626
385,325,303,13.5475,0.00146743594392052
385,325,303,13.555,0.00149906790245835
385,325,303,13.5625,0.00154104649664044
385,325,303,13.57,0.0017876708837159
385,325,303,13.5775,0.00162849751200713
385,325,303,13.585,0.00112968441157332
385,325,303,13.5925,0.00142341539554611
385,325,303,13.6,0.00140019820383914
385,325,303,13.6075,0.00149701096362267
385,325,303,13.615,0.00145063375537381
385,325,303,13.6225,0.00116791384894128
385,325,303,13.63,0.000675673710434547
385,325,303,13.6375,0.00117362664188585
385,325,303,13.645,0.000833598110123994
385,325,303,13.6525,0.000890713799088869
385,325,303,13.66,0.0012224838339184
385,325,303,13.6675,0.00128983969346961
385,325,303,13.675,0.00113887703534323
385,325,303,13.6825,0.000702226199089996
385,325,303,13.69,0.000963423276802865
385,325,303,13.6975,0.000758713874280379
385,325,303,13.705,0.00133581943288645
385,325,303,13.7125,0.0010220958614078
385,325,303,13.72,0.000585520230800052
385,325,303,13.7275,0.00057191152454492
385,325,303,13.735,0.000502447785810544
385,325,303,13.7425,0.000885058505516832
385,325,303,13.75,0.000976567471157041
385,325,303,13.7575,0.000891220223245006
385,325,303,13.765,0.000986041793867781
385,325,303,13.7725,0.0012198867555068
385,325,303,13.78,0.00118902019726141
385,325,303,13.7875,0.00136821988073809
385,325,303,13.795,0.00198462192927251
385,325,303,13.8025,0.00152892266885496
385,325,303,13.81,0.00130079642718987
385,325,303,13.8175,0.00119174076023081
385,325,303,13.825,0.00148624343061462
385,325,303,13.8325,0.00113236153785069
385,325,303,13.84,0.00158910805113816
385,325,303,13.8475,0.0011988577209439
385,325,303,13.855,0.00107627680040583
385,325,303,13.8625,0.000463236368718697
385,325,303,13.87,0.00109909055969021
385,325,303,13.8775,0.00133532124007984
385,325,303,13.885,0.000644314310989349
385,325,303,13.8925,0.00105160191751098
385,325,303,13.9,0.000478232147239296
385,325,303,13.9075,0.000960789945757931
385,325,303,13.915,0.00108661730754212
385,325,303,13.9225,0.000875780834927218
385,325,303,13.93,0.000734842451854326
385,325,303,13.9375,0.00128190963796488
385,325,303,13.945,0.000962465545949326
385,325,303,13.9525,0.00076963939747539
385,325,303,13.96,0.000758082799097663
385,325,303,13.9675,0.00104260945921517
385,325,303,13.975,0.000580747112424148
385,325,303,13.9825,0.000608094237267088
385,325,303,13.99,0.000955029541123481
385,325,303,13.9975,0.000838662131524954
385,325,303,14.005,0.00103217228678196
385,325,303,14.0125,0.000815051266048652
385,325,303,14.02,0.000791580699077703
385,325,303,14.0275,0.00139463916471871
385,325,303,14.035,0.00117652362411913
385,325,303,14.0425,0.00162638165728976
385,325,303,14.05,0.00162722009731984
385,325,303,14.0575,0.00211462223497048
385,325,303,14.065,0.00186332155678132
385,325,303,14.0725,0.00183310719133779
385,325,303,14.08,0.00119972726779507
385,325,303,14.0875,0.00148081425660518
385,325,303,14.095,0.00156239918060206
385,325,303,14.1025,0.00158743793085456
385,325,303,14.11,0.00144868352848417
385,325,303,14.1175,0.00121357788067047
385,325,303,14.125,0.000833541604102835
385,325,303,14.1325,0.000762597728153444
385,325,303,14.14,0.000583202673936956
385,325,303,14.1475,0.000500052631366937
385,325,303,14.155,0.000323822490863516
385,325,303,14.1625,0.000161398691970024
385,325,303,14.17,8.1401874050092e-05
385,325,303,14.1775,0.000401768176292738
385,325,303,14.185,0.000682125804472151
385,325,303,14.1925,0.000470524244823459
385,325,303,14.2,0.00044815390356784
385,325,303,14.2075,0.000510501442198215
385,325,303,14.215,0.000389850527006935
385,325,303,14.2225,0.000562266411042857
385,325,303,14.23,0.00047732541961773
385,325,303,14.2375,0.000406782268783429
385,325,303,14.245,0.000658714253417146
385,325,303,14.2525,0.000614634398571925
385,325,303,14.26,0.000725175923340918
385,325,303,14.2675,0.000777593465566093
385,325,303,14.275,0.000782379067590857
385,325,303,14.2825,0.000590811261686702
385,325,303,14.29,0.00156432514037939
385,325,303,14.2975,0.00124681787357272
385,325,303,14.305,0.0012760563006733
385,325,303,14.3125,0.00088505158557626
385,325,303,14.32,0.00107868117065298
385,325,303,14.3275,0.0014632430349062
385,325,303,14.335,0.00166410850230847
385,325,303,14.3425,0.00187031502387898
385,325,303,14.35,0.00092440863249551
385,325,303,14.3575,0.000985826461502199
385,325,303,14.365,0.00101429216912737
385,325,303,14.3725,0.000698208200996823
385,325,303,14.38,0.00107807170846062
385,325,303,14.3875,0.00033771801728156
385,325,303,14.395,0.00063546838556239
385,325,303,14.4025,0.000547823565476617
385,325,303,14.41,0.000184951923487811
385,325,303,14.4175,0.000526283934423868
385,325,303,14.425,0.000473117648572596
385,325,303,14.4325,0.000561340760591762
385,325,303,14.44,0.000429765178329898
385,325,303,14.4475,0.000789515318215917
385,325,303,14.455,0.00102846485295338
385,325,303,14.4625,0.000662201702585791
385,325,303,14.47,0.000149650291099816
385,325,303,14.4775,0.000795248723031888
385,325,303,14.485,0.000719018743160661
385,325,303,14.4925,0.000712047872803443
385,325,303,14.5,0.000612609502895854
385,325,303,14.5075,0.000929530486613018
385,325,303,14.515,0.000490485050146106
385,325,303,14.5225,0.000966450898868951
385,325,303,14.53,0.00102211054751794
385,325,303,14.5375,0.000625378090915996
385,325,303,14.545,0.000705321692019178
385,325,303,14.5525,0.00104257646144231
385,325,303,14.56,0.00142516595069648
385,325,303,14.5675,0.000764959800446231
385,325,303,14.575,0.00100252485015523
385,325,303,14.5825,0.000871858455488813
385,325,303,14.59,0.00108270755263089
385,325,303,14.5975,0.00123246870216765
385,325,303,14.605,0.000996422208508093
385,325,303,14.6125,0.000448805154070172
385,325,303,14.62,0.000419554667181398
385,325,303,14.6275,0.000345417552890467
385,325,303,14.635,0.000879556630983346
385,325,303,14.6425,0.000342783346452298
385,325,303,14.65,0.000528661515774416
385,325,303,14.6575,0.000646835506972543
385,325,303,14.665,0.000228416549421664
385,325,303,14.6725,0.000538676074259541
385,325,303,14.68,0.000119710714298254
385,325,303,14.6875,0.00054333026395393
385,325,303,14.695,0.000515826960737017
385,325,303,14.7025,0.00140052484823971
385,325,303,14.71,0.00050759454743086
385,325,303,14.7175,0.000633245182641716
385,325,303,14.725,0.000505480379586563
385,325,303,14.7325,0.000931705215948099
385,325,303,14.74,0.000566592770240079
385,325,303,14.7475,0.000586405429559264
385,325,303,14.755,0.00130975067726773
385,325,303,14.7625,0.000748666107460288
385,325,303,14.77,0.000939941887043033
385,325,303,14.7775,0.000897241975810031
385,325,303,14.785,0.00110665002672623
385,325,303,14.7925,0.000523109263644049
385,325,303,14.8,0.000986273090768791
385,325,303,14.8075,0.000989053594628016
385,325,303,14.815,0.000829793810658191
385,325,303,14.8225,0.000723367760848766
385,325,303,14.83,0.000770684946885756
385,325,303,14.8375,0.000622492294057386
385,325,303,14.845,0.000862434103897213
385,325,303,14.8525,0.00102583803078102
385,325,303,14.86,0.00106403444107004
385,325,303,14.8675,0.000909565314990589
385,325,303,14.875,0.000760455339151015
385,325,303,14.8825,0.000117305311440191
385,325,303,14.89,0.000426090687158652
385,325,303,14.8975,0.000406768949443303
385,325,303,14.905,0.000106348840315228
385,325,303,14.9125,0.000171397494027449
385,325,303,14.92,0.000159872126315002
385,325,303,14.9275,0.000168220364586346
385,325,303,14.935,0.000203704533238455
385,325,303,14.9425,0.000433718532025269
385,325,303,14.95,0.000834638006478322
385,325,303,14.9575,0.000669397724015002
385,325,303,14.965,0.00131031186469194
385,325,303,14.9725,0.0012194902289967
385,325,303,14.98,0.000887594848741235
385,325,303,14.9875,0.000593808889044741
385,325,303,14.995,0.00065982165300224
385,325,303,15.0025,0.000990038449651055
385,325,303,15.01,0.000580393034892114
385,325,303,15.0175,0.000480670660947066
385,325,303,15.025,0.00102029994581035
385,325,303,15.0325,0.000739385409850859
385,325,303,15.04,0.000519764196079376
385,325,303,15.0475,0.00073271726497537
385,325,303,15.055,0.000516801650362722
385,325,303,15.0625,0.000611302413452847
385,325,303,15.07,0.000715090260657294
385,325,303,15.0775,0.000743728096854246
385,325,303,15.085,0.000436594223447342
385,325,303,15.0925,0.000703304871693307
385,325,303,15.1,0.000659448663094332
385,325,303,15.1075,0.000437990109812942
385,325,303,15.115,0.000883049765256406
385,325,303,15.1225,5.88594405735356e-05
385,325,303,15.13,0.00041821704574731
385,325,303,15.1375,0.0002725571100053
385,325,303,15.145,0.000189845537289995
385,325,303,15.1525,0.000461219068926403
385,325,303,15.16,0.000640874728412296
385,325,303,15.1675,0.00057830856412449
385,325,303,15.175,0.000212353892172243
385,325,303,15.1825,0.000697066448678346
385,325,303,15.19,0.00059196345817965
385,325,303,15.1975,0.000488268740408123
385,325,303,15.205,0.000418428467365111
385,325,303,15.2125,0.000386740302914692
385,325,303,15.22,0.000493537579511233
385,325,303,15.2275,0.000534657357106588
385,325,303,15.235,0.000712337046655615
385,325,303,15.2425,0.000976937785435059
385,325,303,15.25,0.000831705143137706
385,325,303,15.2575,0.000707053239339958
385,325,303,15.265,0.000780426798680262
385,325,303,15.2725,0.000283814476278465
385,325,303,15.28,0.000417575266725441
385,325,303,15.2875,0.000374522521792503
385,325,303,15.295,0.000292356450329127
385,325,303,15.3025,0.000591960437546416
385,325,303,15.31,0.000600655835756452
385,325,303,15.3175,0.000916275037542864
385,325,303,15.325,0.000317692818536092
385,325,303,15.3325,0.000444822545937614
385,325,303,15.34,0.00095062871125387
385,325,303,15.3475,0.000927246537180842
385,325,303,15.355,0.00076955777314291
385,325,303,15.3625,0.000893542039833473
385,325,303,15.37,0.000276768224710328
385,325,303,15.3775,0.000695727244980145
385,325,303,15.385,0.00034498884541405
385,325,303,15.3925,0.000148294893118413
385,325,303,15.4,0.000116227841052419
385,325,303,15.4075,0.000434246117039442
385,325,303,15.415,0.000180769936278689
385,325,303,15.4225,0.000445633219597231
385,325,303,15.43,0.000736890816493732
385,325,303,15.4375,0.000516263567906145
385,325,303,15.445,0.000414912446133544
385,325,303,15.4525,0.000906303485139811
385,325,303,15.46,0.000607592956605232
385,325,303,15.4675,0.000779491335027362
385,325,303,15.475,0.00060700520973501
385,325,303,15.4825,0.000811178520425425
385,325,303,15.49,0.0008321149828055
385,325,303,15.4975,0.000976428995161439
385,325,303,15.505,0.000800447197907641
385,325,303,15.5125,0.000465312428061254
385,325,303,15.52,0.000931144673226739
385,325,303,15.5275,0.000295721177020592
385,325,303,15.535,0.000237883419506995
385,325,303,15.5425,0.000649398296141778
385,325,303,15.55,0.000794881090678392
385,325,303,15.5575,0.000546134976029415
385,325,303,15.565,0.000606061511265782
385,325,303,15.5725,0.000727262601143299
385,325,303,15.58,0.000646463037879472
385,325,303,15.5875,0.000489572687590015
385,325,303,15.595,0.000311078591003763
385,325,303,15.6025,0.00066474169873478
385,325,303,15.61,0.000522398596160777
385,325,303,15.6175,0.000828323155626094
385,325,303,15.625,0.000456479139100703
385,325,303,15.6325,0.000382704103090342
385,325,303,15.64,0.000398944797935513
385,325,303,15.6475,0.000175618679213844
385,325,303,15.655,0.000422247260623446
385,325,303,15.6625,0.000284302313918062
385,325,303,15.67,0.000351072798426949
385,325,303,15.6775,0.000455244778449724
385,325,303,15.685,0.000634978575991303
385,325,303,15.6925,0.000292033679534807
385,325,303,15.7,0.000508900924652196
385,325,303,15.7075,0.000406778411994508
385,325,303,15.715,7.98701291989277e-05
385,325,303,15.7225,0.000667320625438942
385,325,303,15.73,0.000201955788917215
385,325,303,15.7375,0.000188293957104248
385,325,303,15.745,0.000657043047030955
385,325,303,15.7525,0.000965417717736888
385,325,303,15.76,0.000324841675709681
385,325,303,15.7675,0.000474707771195045
385,325,303,15.775,0.000213436946373339
385,325,303,15.7825,9.41807279197362e-05
385,325,303,15.79,0.00011913362090018
385,325,303,15.7975,0.000489910199152976
385,325,303,15.805,0.000606933618967249
385,325,303,15.8125,0.000773028460370109
385,325,303,15.82,0.00064252834528227
385,325,303,15.8275,0.000423973903060104
385,325,303,15.835,0.00111415207780344
385,325,303,15.8425,0.000841870784584804
385,325,303,15.85,0.000354815794793631
385,325,303,15.8575,0.000601616972460292
385,325,303,15.865,0.000475677393287879
385,325,303,15.8725,0.000486992549605549
385,325,303,15.88,0.000256970789729249
385,325,303,15.8875,0.000373898230648761
385,325,303,15.895,0.000223992703657854
385,325,303,15.9025,9.4737167956823e-05
385,325,303,15.91,0.000158113002119043
385,325,303,15.9175,0.00031965282314952
385,325,303,15.925,0.00043151800431444
385,325,303,15.9325,0.000233952449017011
385,325,303,15.94,0.000792200277216762
385,325,303,15.9475,0.000746704949776639
385,325,303,15.955,0.000605834205550973
385,325,303,15.9625,0.000708747582808178
385,325,303,15.97,0.000996411012107627
385,325,303,15.9775,0.000448385181682922
385,325,303,15.985,0.000812573698221411
385,325,303,15.9925,0.000631665640990541
385,325,303,16,0.00120668150166491
385,325,302,4,0.00810162861552833
385,325,302,4.0075,0.0082734486274971
385,325,302,4.015,0.00780230874479734
385,325,302,4.0225,0.00691154148196817
385,325,302,4.03,0.00629141349507426
385,325,302,4.0375,0.00538799697837161
385,325,302,4.045,0.00466107479190293
385,325,302,4.0525,0.00437996825647819
385,325,302,4.06,0.00480359835797643
385,325,302,4.0675,0.00449034108396884
385,325,302,4.075,0.00452523936013932
385,325,302,4.0825,0.00422127777910393
385,325,302,4.09,0.0038599076367172
385,325,302,4.0975,0.0039871951381176
385,325,302,4.105,0.00310838004182929
385,325,302,4.1125,0.00344076300387987
385,325,302,4.12,0.00372794601754362
385,325,302,4.1275,0.00282692416983223
385,325,302,4.135,0.002552375755711
385,325,302,4.1425,0.00211622012639719
385,325,302,4.15,0.0011755425145503
385,325,302,4.1575,0.00143571967983531
385,325,302,4.165,0.000959313453477799
385,325,302,4.1725,0.000923241173088252
385,325,302,4.18,0.00118702996625723
385,325,302,4.1875,0.0015903183261341
385,325,302,4.195,0.00171608403130689
385,325,302,4.2025,0.00271264770345191
385,325,302,4.21,0.00349267662119596
385,325,302,4.2175,0.00366019568918631
385,325,302,4.225,0.00404606217683508
385,325,302,4.2325,0.00433192377245332
385,325,302,4.24,0.00470144639059711
385,325,302,4.2475,0.0049933879073206
385,325,302,4.255,0.005017102763747
385,325,302,4.2625,0.00519031182135038
385,325,302,4.27,0.00502586302782886
385,325,302,4.2775,0.00437206906771664
385,325,302,4.285,0.00380749192344652
385,325,302,4.2925,0.00374308149355744
385,325,302,4.3,0.00428398172572621
385,325,302,4.3075,0.00339104223907558
385,325,302,4.315,0.00474765661857797
385,325,302,4.3225,0.00431811838489811
385,325,302,4.33,0.00497969548914449
385,325,302,4.3375,0.00534383550431368
385,325,302,4.345,0.00462858044204211
385,325,302,4.3525,0.00465525339963267
385,325,302,4.36,0.00439764625678221
385,325,302,4.3675,0.00376055548050226
385,325,302,4.375,0.0037778738639904
385,325,302,4.3825,0.00357033654034878
385,325,302,4.39,0.0031648964328019
385,325,302,4.3975,0.00226101204680626
385,325,302,4.405,0.00169987615359686
385,325,302,4.4125,0.00112286920197956
385,325,302,4.42,0.000247066176142857
385,325,302,4.4275,0.000574480273220893
385,325,302,4.435,0.000553990212199872
385,325,302,4.4425,0.000770986126041859
385,325,302,4.45,0.00193277071763355
385,325,302,4.4575,0.0022999980539612
385,325,302,4.465,0.0019691324445064
385,325,302,4.4725,0.002755919677535
385,325,302,4.48,0.00285252273275623
385,325,302,4.4875,0.00278684208948497
385,325,302,4.495,0.00334110417575333
385,325,302,4.5025,0.00336295203128573
385,325,302,4.51,0.00249477540581257
385,325,302,4.5175,0.00248238899423473
385,325,302,4.525,0.00241702431219119
385,325,302,4.5325,0.00262484920231097
385,325,302,4.54,0.00266398021986588
385,325,302,4.5475,0.00191814120325982
385,325,302,4.555,0.00233475540812817
385,325,302,4.5625,0.00280292657571446
385,325,302,4.57,0.00234507771876652
385,325,302,4.5775,0.00265265378743367
385,325,302,4.585,0.00255912876028511
385,325,302,4.5925,0.00246114315785142
385,325,302,4.6,0.00193554513624796
385,325,302,4.6075,0.00189246057779694
385,325,302,4.615,0.00119057409082308
385,325,302,4.6225,0.000738289409556732
385,325,302,4.63,0.000596933302170959
385,325,302,4.6375,0.000618197187091613
385,325,302,4.645,0.00103805157374549
385,325,302,4.6525,0.000967631128870441
385,325,302,4.66,0.00157534337662269
385,325,302,4.6675,0.00111424978784059
385,325,302,4.675,0.00178553503985725
385,325,302,4.6825,0.00235451300434067
385,325,302,4.69,0.00255465700367489
385,325,302,4.6975,0.00307450808262929
385,325,302,4.705,0.00327040846234316
385,325,302,4.7125,0.00294448995796532
385,325,302,4.72,0.0032898946343236
385,325,302,4.7275,0.00370615911864403
385,325,302,4.735,0.00367538816954672
385,325,302,4.7425,0.00367305534252352
385,325,302,4.75,0.00319676718439465
385,325,302,4.7575,0.00308731305731133
385,325,302,4.765,0.00276203771339651
385,325,302,4.7725,0.0023550526968821
385,325,302,4.78,0.00234337926973853
385,325,302,4.7875,0.00250612441934035
385,325,302,4.795,0.00259870219668642
385,325,302,4.8025,0.00254552783852394
385,325,302,4.81,0.0019938737932114
385,325,302,4.8175,0.00206474428279755
385,325,302,4.825,0.00260076257036923
385,325,302,4.8325,0.00239568470540814
385,325,302,4.84,0.0020098812525294
385,325,302,4.8475,0.000899097870322204
385,325,302,4.855,0.0010098561437611
385,325,302,4.8625,0.00089219133119357
385,325,302,4.87,0.000822903221620695
385,325,302,4.8775,0.00100142622202929
385,325,302,4.885,0.000551634591131803
385,325,302,4.8925,0.000306039830401367
385,325,302,4.9,0.000365232375705847
385,325,302,4.9075,0.00101233932429269
385,325,302,4.915,0.000982070055556291
385,325,302,4.9225,0.001152748925519
385,325,302,4.93,0.000834225030411368
385,325,302,4.9375,0.0014905290446835
385,325,302,4.945,0.00131750354613403
385,325,302,4.9525,0.00180524290007034
385,325,302,4.96,0.00253815087097935
385,325,302,4.9675,0.00258985251816486
385,325,302,4.975,0.00298386506158624
385,325,302,4.9825,0.0029909296895001
385,325,302,4.99,0.00330621883542315
385,325,302,4.9975,0.00325760174125487
385,325,302,5.005,0.00287396056905562
385,325,302,5.0125,0.00319149911875695
385,325,302,5.02,0.00346821163129499
385,325,302,5.0275,0.00278952734531378
385,325,302,5.035,0.00313414552247443
385,325,302,5.0425,0.00314734255448439
385,325,302,5.05,0.00290665483399784
385,325,302,5.0575,0.00277127791788233
385,325,302,5.065,0.00263621307543741
385,325,302,5.0725,0.00261814026394698
385,325,302,5.08,0.00210159451476087
385,325,302,5.0875,0.00183444454392254
385,325,302,5.095,0.001679569389989
385,325,302,5.1025,0.000964963155204136
385,325,302,5.11,0.000560350054512494
385,325,302,5.1175,0.000539108331735878
385,325,302,5.125,0.000407857009631246
385,325,302,5.1325,0.00038610068747549
385,325,302,5.14,0.000141973227642846
385,325,302,5.1475,0.000293541721436756
385,325,302,5.155,0.000422176559753964
385,325,302,5.1625,0.000298734864998028
385,325,302,5.17,0.000662278145350144
385,325,302,5.1775,0.00098397303541447
385,325,302,5.185,0.000617307191649187
385,325,302,5.1925,0.000996648077032396
385,325,302,5.2,0.00100340667876426
385,325,302,5.2075,0.001660760665043
385,325,302,5.215,0.00199913527801024
385,325,302,5.2225,0.00178452075904835
385,325,302,5.23,0.00237002203514155
385,325,302,5.2375,0.00212025494508297
385,325,302,5.245,0.00237558770680213
385,325,302,5.2525,0.00184010325572795
385,325,302,5.26,0.00272582462363828
385,325,302,5.2675,0.00247525339554822
385,325,302,5.275,0.0022534976798285
385,325,302,5.2825,0.00260030123043412
385,325,302,5.29,0.00183777722231892
385,325,302,5.2975,0.00139311021684671
385,325,302,5.305,0.00108157917625277
385,325,302,5.3125,0.00138044068737639
385,325,302,5.32,0.000753581244100147
385,325,302,5.3275,0.000710881759549364
385,325,302,5.335,0.00116063091002614
385,325,302,5.3425,0.00107675880666828
385,325,302,5.35,0.00136080418594027
385,325,302,5.3575,0.00115252715770522
385,325,302,5.365,0.00134808383163179
385,325,302,5.3725,0.00206849095350405
385,325,302,5.38,0.00178840119907616
385,325,302,5.3875,0.00167358753816739
385,325,302,5.395,0.00177087108940615
385,325,302,5.4025,0.00168981029808465
385,325,302,5.41,0.00181205487787501
385,325,302,5.4175,0.00223206149244971
385,325,302,5.425,0.00242907715078615
385,325,302,5.4325,0.00219502327774041
385,325,302,5.44,0.00202874797238246
385,325,302,5.4475,0.00221312211333097
385,325,302,5.455,0.00270832659516807
385,325,302,5.4625,0.00207983657426472
385,325,302,5.47,0.00197771435788962
385,325,302,5.4775,0.00257234665667812
385,325,302,5.485,0.00207318612697347
385,325,302,5.4925,0.00207319048320248
385,325,302,5.5,0.00165507798983667
385,325,302,5.5075,0.00166424810594901
385,325,302,5.515,0.00129072170884056
385,325,302,5.5225,0.00136094312905003
385,325,302,5.53,0.000922401373318127
385,325,302,5.5375,0.00106106777356461
385,325,302,5.545,0.000936044584428684
385,325,302,5.5525,0.00132841367650581
385,325,302,5.56,0.000552733486563008
385,325,302,5.5675,0.000526438886955201
385,325,302,5.575,0.000239189765290364
385,325,302,5.5825,0.000319411953212475
385,325,302,5.59,6.70354682600513e-05
385,325,302,5.5975,0.000149222862499787
385,325,302,5.605,0.000603667467722785
385,325,302,5.6125,0.000405636049058704
385,325,302,5.62,0.000211741565605224
385,325,302,5.6275,0.000543118452149977
385,325,302,5.635,0.000641411179937454
385,325,302,5.6425,0.00125974268204305
385,325,302,5.65,0.00103791386214495
385,325,302,5.6575,0.00153553980520128
385,325,302,5.665,0.00197731305730204
385,325,302,5.6725,0.00182885948246638
385,325,302,5.68,0.00212773442979225
385,325,302,5.6875,0.00206920943792635
385,325,302,5.695,0.00229969590051896
385,325,302,5.7025,0.00232113951288134
385,325,302,5.71,0.00226440014539573
385,325,302,5.7175,0.00241545917255097
385,325,302,5.725,0.00233318472816994
385,325,302,5.7325,0.00187331711498368
385,325,302,5.74,0.00210464886927198
385,325,302,5.7475,0.00163203419718686
385,325,302,5.755,0.00172800695417946
385,325,302,5.7625,0.00263328752853225
385,325,302,5.77,0.00171175691480801
385,325,302,5.7775,0.00182979758342822
385,325,302,5.785,0.00135622186003929
385,325,302,5.7925,0.00200544749247044
385,325,302,5.8,0.00209029563425352
385,325,302,5.8075,0.00191620923311487
385,325,302,5.815,0.0011001905221684
385,325,302,5.8225,0.000686296586421116
385,325,302,5.83,0.00111506809226927
385,325,302,5.8375,0.00107178818777258
385,325,302,5.845,0.000768483143256933
385,325,302,5.8525,0.00109023365586362
385,325,302,5.86,0.00112554261761725
385,325,302,5.8675,0.00150919206025427
385,325,302,5.875,0.00163112002130504
385,325,302,5.8825,0.00136023059262091
385,325,302,5.89,0.00150373225969182
385,325,302,5.8975,0.00121044243316742
385,325,302,5.905,0.001754519800787
385,325,302,5.9125,0.00205660401218774
385,325,302,5.92,0.00158350293290952
385,325,302,5.9275,0.00223054545057194
385,325,302,5.935,0.00248549720529019
385,325,302,5.9425,0.0023644254535133
385,325,302,5.95,0.00219825218298939
385,325,302,5.9575,0.00221201904602177
385,325,302,5.965,0.0021330723547773
385,325,302,5.9725,0.0013058036884967
385,325,302,5.98,0.00131596562924117
385,325,302,5.9875,0.00112250164236866
385,325,302,5.995,0.000669884298780516
385,325,302,6.0025,0.000410585457036168
385,325,302,6.01,0.000205577992010873
385,325,302,6.0175,0.000376328466934711
385,325,302,6.025,0.000211965271444697
385,325,302,6.0325,0.000644066502334588
385,325,302,6.04,0.000395366621762293
385,325,302,6.0475,0.000577921801998821
385,325,302,6.055,0.000741654602867348
385,325,302,6.0625,0.00116047630961686
385,325,302,6.07,0.00107576398537325
385,325,302,6.0775,0.0011355431737143
385,325,302,6.085,0.00227767107383771
385,325,302,6.0925,0.00178625257602196
385,325,302,6.1,0.00211409517909075
385,325,302,6.1075,0.00222227444569107
385,325,302,6.115,0.00202674763584635
385,325,302,6.1225,0.00258599233036699
385,325,302,6.13,0.00291974790563641
385,325,302,6.1375,0.00269873815049134
385,325,302,6.145,0.00264864084178478
385,325,302,6.1525,0.00241008192987941
385,325,302,6.16,0.0030414933322722
385,325,302,6.1675,0.00180405402613906
385,325,302,6.175,0.00187289033090939
385,325,302,6.1825,0.00211981046848184
385,325,302,6.19,0.00160929828390989
385,325,302,6.1975,0.00180716034794487
385,325,302,6.205,0.00147243706077037
385,325,302,6.2125,0.00120011386034431
385,325,302,6.22,0.000561991974638712
385,325,302,6.2275,0.000310315120663498
385,325,302,6.235,0.000196253288874014
385,325,302,6.2425,0.000262561356426176
385,325,302,6.25,0.000376816260174128
385,325,302,6.2575,0.000413786223739684
385,325,302,6.265,0.000808305509634618
385,325,302,6.2725,0.000775616193840178
385,325,302,6.28,0.000646179706100021
385,325,302,6.2875,0.000596591735097069
385,325,302,6.295,0.000976946869981049
385,325,302,6.3025,0.000754623651903447
385,325,302,6.31,0.000688782569515132
385,325,302,6.3175,0.000971720768868605
385,325,302,6.325,0.00102908586611647
385,325,302,6.3325,0.00128674707696065
385,325,302,6.34,0.00135987849512929
385,325,302,6.3475,0.000823528224620315
385,325,302,6.355,0.00165451649778487
385,325,302,6.3625,0.00177143918288456
385,325,302,6.37,0.00227860068559307
385,325,302,6.3775,0.00216180674879432
385,325,302,6.385,0.0020559929975579
385,325,302,6.3925,0.00213899389847179
385,325,302,6.4,0.00239675859079251
385,325,302,6.4075,0.0020660131534213
385,325,302,6.415,0.00139857302612134
385,325,302,6.4225,0.00113082407227948
385,325,302,6.43,0.00138733443467311
385,325,302,6.4375,0.000891529725750973
385,325,302,6.445,0.0014510910362762
385,325,302,6.4525,0.00162520558511286
385,325,302,6.46,0.00127361722466561
385,325,302,6.4675,0.00102416841676242
385,325,302,6.475,0.00138322822903972
385,325,302,6.4825,0.00155009160699419
385,325,302,6.49,0.00135806148594173
385,325,302,6.4975,0.00194507818644595
385,325,302,6.505,0.00185379221881085
385,325,302,6.5125,0.00163201390058458
385,325,302,6.52,0.00147399885599654
385,325,302,6.5275,0.00194304584393504
385,325,302,6.535,0.00143020703337344
385,325,302,6.5425,0.00116273778956837
385,325,302,6.55,0.000846720861452348
385,325,302,6.5575,0.000335104287305551
