Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,304,13.21,-0.97839019896848
385,325,304,13.2175,-1.89414915484435
385,325,304,13.225,-2.87859261323534
385,325,304,13.2325,2.39887766541417
385,325,304,13.24,1.0663483803618
385,325,304,13.2475,-0.281187375646094
385,325,304,13.255,-0.986657096957957
385,325,304,13.2625,-2.56824824175293
385,325,304,13.27,1.67860797088637
385,325,304,13.2775,0.30304620003599
385,325,304,13.285,-1.21345983708418
385,325,304,13.2925,-2.83184170654042
385,325,304,13.3,2.60408945144408
385,325,304,13.3075,1.43630137936732
385,325,304,13.315,0.397931401863468
385,325,304,13.3225,-0.623021859954197
385,325,304,13.33,-0.970434614881714
385,325,304,13.3375,-2.21704526155467
385,325,304,13.345,-3.0776228130479
385,325,304,13.3525,2.52180481963427
385,325,304,13.36,1.19286522928531
385,325,304,13.3675,0.362200886892819
385,325,304,13.375,-0.918360232488514
385,325,304,13.3825,-1.68449538160002
385,325,304,13.39,-2.80169237324012
385,325,304,13.3975,2.52128580164773
385,325,304,13.405,1.56262868179524
385,325,304,13.4125,0.737329379066746
385,325,304,13.42,-0.41058802694605
385,325,304,13.4275,-1.0559776621738
385,325,304,13.435,-2.3776648773424
385,325,304,13.4425,3.02357870236534
385,325,304,13.45,2.03295720153371
385,325,304,13.4575,1.10436398560545
385,325,304,13.465,0.0554214731387582
385,325,304,13.4725,-1.25924891172524
385,325,304,13.48,-1.52001443042138
385,325,304,13.4875,-2.70495104437861
385,325,304,13.495,-2.14686470363958
385,325,304,13.5025,2.55785298058125
385,325,304,13.51,2.08893613366013
385,325,304,13.5175,1.10350296197068
385,325,304,13.525,-0.187925543772353
385,325,304,13.5325,-0.958841409691133
385,325,304,13.54,-1.91446753748838
385,325,304,13.5475,-3.11697598237062
385,325,304,13.555,2.60168693972589
385,325,304,13.5625,1.46863453710252
385,325,304,13.57,0.691561355065462
385,325,304,13.5775,0.12119885247396
385,325,304,13.585,-0.540914746372749
385,325,304,13.5925,-2.32575178241692
385,325,304,13.6,-2.5380933097269
385,325,304,13.6075,-3.09585389826834
385,325,304,13.615,1.88243208272756
385,325,304,13.6225,0.682700816090488
385,325,304,13.63,-0.974952850383634
385,325,304,13.6375,-1.05131372462714
385,325,304,13.645,-2.19109911790802
385,325,304,13.6525,-3.00436206252536
385,325,304,13.66,2.36820917321735
385,325,304,13.6675,1.66242995727936
385,325,304,13.675,0.429024004478584
385,325,304,13.6825,-0.413678973507524
385,325,304,13.69,-1.29032644226537
385,325,304,13.6975,-2.41070601360782
385,325,304,13.705,2.90626646941291
385,325,304,13.7125,1.44790389468366
385,325,304,13.72,0.949412452492295
385,325,304,13.7275,4.53793492056285e-05
385,325,304,13.735,-1.25264365593905
385,325,304,13.7425,-2.16715349888611
385,325,304,13.75,3.04503150063216
385,325,304,13.7575,-0.634569832535436
385,325,304,13.765,0.756133558911813
385,325,304,13.7725,2.2312584728056
385,325,304,13.78,1.11381192231872
385,325,304,13.7875,-0.0784305518918095
385,325,304,13.795,-0.943659271506278
385,325,304,13.8025,-1.36111817930031
385,325,304,13.81,-2.62334003817631
385,325,304,13.8175,2.59620126771647
385,325,304,13.825,1.27728864917432
385,325,304,13.8325,1.21311572049587
385,325,304,13.84,-0.0592244036526491
385,325,304,13.8475,-0.756898930045673
385,325,304,13.855,-2.02037626287037
385,325,304,13.8625,-2.89070308783593
385,325,304,13.87,2.52437093294318
385,325,304,13.8775,1.76263104164954
385,325,304,13.885,0.42313583587282
385,325,304,13.8925,-0.51488893928752
385,325,304,13.9,-1.59383163821495
385,325,304,13.9075,-2.45718098044799
385,325,304,13.915,2.77148162278443
385,325,304,13.9225,2.0839580043909
385,325,304,13.93,1.02682608791028
385,325,304,13.9375,0.0824668828143877
385,325,304,13.945,-1.17974144920243
385,325,304,13.9525,-1.93236583994304
385,325,304,13.96,-3.063607174188
385,325,304,13.9675,2.12595878185268
385,325,304,13.975,1.22017623648811
385,325,304,13.9825,0.170192882765186
385,325,304,13.99,-1.17584296189089
385,325,304,13.9975,-2.36623813490387
385,325,304,14.005,1.91409418100173
385,325,304,14.0125,-1.11687309791931
385,325,304,14.02,-1.30514374711093
385,325,304,14.0275,-2.8207095670874
385,325,304,14.035,2.64488009539658
385,325,304,14.0425,0.979688295679756
385,325,304,14.05,-0.662545040787156
385,325,304,14.0575,-0.777504855520712
385,325,304,14.065,-2.53333049235606
385,325,304,14.0725,-2.88535661103358
385,325,304,14.08,1.90737966188092
385,325,304,14.0875,0.999029082394864
385,325,304,14.095,-0.0717017402934366
385,325,304,14.1025,-1.05225311081919
385,325,304,14.11,-2.09299321791613
385,325,304,14.1175,-2.62413349230273
385,325,304,14.125,2.50607205676017
385,325,304,14.1325,1.76588767135194
385,325,304,14.14,0.938558362001189
385,325,304,14.1475,-0.365040843327241
385,325,304,14.155,-0.829620034425474
385,325,304,14.1625,-1.80766690234658
385,325,304,14.17,-2.66854679260803
385,325,304,14.1775,2.03251905791214
385,325,304,14.185,1.72460182330618
385,325,304,14.1925,0.558085247853547
385,325,304,14.2,-0.662273962034872
385,325,304,14.2075,-1.57376281669193
385,325,304,14.215,-2.68163094353944
385,325,304,14.2225,2.34281022753738
385,325,304,14.23,1.63523007719211
385,325,304,14.2375,1.11027641773104
385,325,304,14.245,0.273155096832886
385,325,304,14.2525,-1.54628797953373
385,325,304,14.26,-2.60781570965671
385,325,304,14.2675,-1.48827996784337
385,325,304,14.275,1.01074677315658
385,325,304,14.2825,-2.37560133354064
385,325,304,14.29,2.49651029188157
385,325,304,14.2975,1.47260068759461
385,325,304,14.305,0.106842379320216
385,325,304,14.3125,-1.33313218895826
385,325,304,14.32,-2.84148277603246
385,325,304,14.3275,-2.53709323034291
385,325,304,14.335,2.44723429947967
385,325,304,14.3425,1.74597783222067
385,325,304,14.35,0.468600433586243
385,325,304,14.3575,-0.643259625975931
385,325,304,14.365,-1.65617479531991
385,325,304,14.3725,-2.16098150794077
385,325,304,14.38,2.81799437020052
385,325,304,14.3875,2.16373788660983
385,325,304,14.395,1.05063818848189
385,325,304,14.4025,0.452640827112178
385,325,304,14.41,-0.709090300778499
385,325,304,14.4175,-1.64614373215288
385,325,304,14.425,-2.80665968721049
385,325,304,14.4325,2.36978607616543
385,325,304,14.44,2.10847464911941
385,325,304,14.4475,0.718180863439345
385,325,304,14.455,-0.559320433647801
385,325,304,14.4625,-1.25072379696468
385,325,304,14.47,-2.68695346741303
385,325,304,14.4775,2.65019634700315
385,325,304,14.485,0.99555521612741
385,325,304,14.4925,0.369440509605178
385,325,304,14.5,-0.781218684041345
385,325,304,14.5075,-1.79671961299435
385,325,304,14.515,0.168154555918474
385,325,304,14.5225,-1.37333197096102
385,325,304,14.53,-1.1269321578181
385,325,304,14.5375,-1.53557123160116
385,325,304,14.545,3.09117424731877
385,325,304,14.5525,2.51462423841001
385,325,304,14.56,0.997202325453
385,325,304,14.5675,-0.0124624815485346
385,325,304,14.575,-0.931924637136111
385,325,304,14.5825,-2.33986592723479
385,325,304,14.59,3.07243651715949
385,325,304,14.5975,2.50069063264102
385,325,304,14.605,0.536926415812129
385,325,304,14.6125,0.158761449203019
385,325,304,14.62,-0.984881454423604
385,325,304,14.6275,-1.89127446515512
385,325,304,14.635,3.00864229649295
385,325,304,14.6425,2.63429835353614
385,325,304,14.65,1.3639073959707
385,325,304,14.6575,0.603404389026196
385,325,304,14.665,-0.0504670890913321
385,325,304,14.6725,-1.07680408461856
385,325,304,14.68,-2.27877046988559
385,325,304,14.6875,-2.88286814110501
385,325,304,14.695,2.30841338526802
385,325,304,14.7025,1.27293284296348
385,325,304,14.71,0.222688976689188
385,325,304,14.7175,-1.4581406210118
385,325,304,14.725,-2.58817253984954
385,325,304,14.7325,2.93349201717598
385,325,304,14.74,0.886945762144507
385,325,304,14.7475,-2.87095196838886
385,325,304,14.755,-3.10358322552537
385,325,304,14.7625,2.60134430166605
385,325,304,14.77,-2.73958767364054
385,325,304,14.7775,2.08127988468512
385,325,304,14.785,-3.06626016982192
385,325,304,14.7925,-0.612078230640445
385,325,304,14.8,-2.29454912604881
385,325,304,14.8075,2.68353862127104
385,325,304,14.815,1.78834577846652
385,325,304,14.8225,0.580932211166228
385,325,304,14.83,-0.431478084698476
385,325,304,14.8375,-2.04863791707013
385,325,304,14.845,-2.87690168769024
385,325,304,14.8525,2.72512847414787
385,325,304,14.86,2.51336420935047
385,325,304,14.8675,1.39883465066181
385,325,304,14.875,0.254021547419926
385,325,304,14.8825,-0.918063313943434
385,325,304,14.89,-2.25305344013684
385,325,304,14.8975,-2.83527114628207
385,325,304,14.905,2.20022792883063
385,325,304,14.9125,0.211341177956037
385,325,304,14.92,1.25157483822521
385,325,304,14.9275,-1.0587957763901
385,325,304,14.935,-0.942813655089119
385,325,304,14.9425,-1.41489494502345
385,325,304,14.95,2.39651054578765
385,325,304,14.9575,2.37065810372716
385,325,304,14.965,1.07827568482125
385,325,304,14.9725,-0.384455670643539
385,325,304,14.98,-0.954653014271297
385,325,304,14.9875,-0.126764435773936
385,325,304,14.995,-0.290876397570155
385,325,304,15.0025,1.2861785407761
385,325,304,15.01,-2.52944023012089
385,325,304,15.0175,2.68587883878477
385,325,304,15.025,1.13743305257866
385,325,304,15.0325,0.0747639839157551
385,325,304,15.04,-0.943704148793903
385,325,304,15.0475,-1.66442445479587
385,325,304,15.055,-3.01668799679779
385,325,304,15.0625,-3.09990387531536
385,325,304,15.07,1.35062740128083
385,325,304,15.0775,-0.0665998735710293
385,325,304,15.085,0.219279825188637
385,325,304,15.0925,-1.1419340445603
385,325,304,15.1,-2.52499797583224
385,325,304,15.1075,-2.73082151015399
385,325,304,15.115,2.21153072325732
385,325,304,15.1225,1.37075075949825
385,325,304,15.13,0.589249102196748
385,325,304,15.1375,-0.950836212572492
385,325,304,15.145,-1.84877480306566
385,325,304,15.1525,-2.57204485938733
385,325,304,15.16,2.0750678873523
385,325,304,15.1675,1.21190227741975
385,325,304,15.175,0.564181623445749
385,325,304,15.1825,-0.100207412286945
385,325,304,15.19,-0.174333709466324
385,325,304,15.1975,-1.39533727954285
385,325,304,15.205,-3.08198742799473
385,325,304,15.2125,-2.7612016195634
385,325,304,15.22,2.51051603801307
385,325,304,15.2275,1.35695202792501
385,325,304,15.235,-0.243859835547721
385,325,304,15.2425,-0.452934112137468
385,325,304,15.25,-2.418375071342
385,325,304,15.2575,0.164389226444366
385,325,304,15.265,0.712146390715123
385,325,304,15.2725,-2.42305308055833
385,325,304,15.28,0.0619038948402107
385,325,304,15.2875,-2.2562252587206
385,325,304,15.295,2.11736621533447
385,325,304,15.3025,-0.2699574578225
385,325,304,15.31,-1.31110770014741
385,325,304,15.3175,-2.43588732744429
385,325,304,15.325,2.60130627289291
385,325,304,15.3325,1.22514134810883
385,325,304,15.34,1.28646933315015
385,325,304,15.3475,-0.909220684215091
385,325,304,15.355,-1.57601355911292
385,325,304,15.3625,-1.84791060920164
385,325,304,15.37,2.83518117125876
385,325,304,15.3775,2.19903893033981
385,325,304,15.385,0.972655613571441
385,325,304,15.3925,0.018330490553217
385,325,304,15.4,-1.34096679263681
385,325,304,15.4075,-1.67096008974357
385,325,304,15.415,-2.81439162497427
385,325,304,15.4225,1.45170270562704
385,325,304,15.43,1.05500693324872
385,325,304,15.4375,1.2601958625905
385,325,304,15.445,-1.66149143780935
385,325,304,15.4525,0.757181147225266
385,325,304,15.46,-1.47299815802292
385,325,304,15.4675,-2.29985563601431
385,325,304,15.475,-1.81309036266508
385,325,304,15.4825,2.5881915397673
385,325,304,15.49,0.105993932498234
385,325,304,15.4975,0.249241860522277
385,325,304,15.505,-0.866227265451526
385,325,304,15.5125,-1.87304117708589
385,325,304,15.52,-2.68590092104264
385,325,304,15.5275,-1.82206621636233
385,325,304,15.535,2.10512341698094
385,325,304,15.5425,1.95057016564026
385,325,304,15.55,0.368480027335284
385,325,304,15.5575,0.0184732612788774
385,325,304,15.565,-1.42602839163577
385,325,304,15.5725,-2.27953805194864
385,325,304,15.58,2.50791683079193
385,325,304,15.5875,2.50759901101042
385,325,304,15.595,0.585708513160264
385,325,304,15.6025,-0.345430868821987
385,325,304,15.61,-0.85063848479563
385,325,304,15.6175,-1.57315372249744
385,325,304,15.625,2.61401360712215
385,325,304,15.6325,1.47351938448383
385,325,304,15.64,1.0738408219356
385,325,304,15.6475,-0.528303806047873
385,325,304,15.655,-0.178301210762149
385,325,304,15.6625,1.48859093849557
385,325,304,15.67,-0.293340897814764
385,325,304,15.6775,-0.41678121383654
385,325,304,15.685,-2.09465762311979
385,325,304,15.6925,2.88851199545876
385,325,304,15.7,1.25069247129564
385,325,304,15.7075,-0.423074310811703
385,325,304,15.715,-0.189528451501869
385,325,304,15.7225,-1.37069404506481
385,325,304,15.73,-2.85919400913395
385,325,304,15.7375,1.99658669463688
385,325,304,15.745,1.47388141509107
385,325,304,15.7525,-0.321504613790791
385,325,304,15.76,0.626945362729298
385,325,304,15.7675,-1.14579005740755
385,325,304,15.775,-0.331602985876049
385,325,304,15.7825,-1.81306715778123
385,325,304,15.79,3.09527359612315
385,325,304,15.7975,1.71003410572978
385,325,304,15.805,1.43399297537322
385,325,304,15.8125,0.673884640737426
385,325,304,15.82,-1.35277113167042
385,325,304,15.8275,-1.33747074824551
385,325,304,15.835,-2.91016545284676
385,325,304,15.8425,2.90322767849048
385,325,304,15.85,1.93700939568757
385,325,304,15.8575,0.151996652859682
385,325,304,15.865,-0.256483010262903
385,325,304,15.8725,-1.8073736130466
385,325,304,15.88,-2.35640394577074
385,325,304,15.8875,1.94602693644271
385,325,304,15.895,1.92648918150894
385,325,304,15.9025,0.794388931094905
385,325,304,15.91,-0.00215623001417477
385,325,304,15.9175,-1.55527441314076
385,325,304,15.925,-1.91737532918053
385,325,304,15.9325,-2.88001064528846
385,325,304,15.94,-2.51115852341278
385,325,304,15.9475,1.12053467375796
385,325,304,15.955,0.840371479369543
385,325,304,15.9625,-0.546736672613933
385,325,304,15.97,-2.64995944672679
385,325,304,15.9775,0.175535943676648
385,325,304,15.985,2.02169496923855
385,325,304,15.9925,1.21986055679745
385,325,304,16,0.80876732811925
385,325,303,4,-1.20015030731711
385,325,303,4.0075,-2.16194900566962
385,325,303,4.015,3.06125680817277
385,325,303,4.0225,2.14544741130145
385,325,303,4.03,1.14549818555744
385,325,303,4.0375,0.153042598860903
385,325,303,4.045,-0.705550141916611
385,325,303,4.0525,-1.36035383166192
385,325,303,4.06,-2.40458760004581
385,325,303,4.0675,3.09559803140859
385,325,303,4.075,2.14732583647052
385,325,303,4.0825,1.11868827297614
385,325,303,4.09,0.391708177895391
385,325,303,4.0975,-0.597361789290418
385,325,303,4.105,-1.65021997073047
385,325,303,4.1125,-2.41565190212899
385,325,303,4.12,2.72159744866393
385,325,303,4.1275,1.67786080519515
385,325,303,4.135,0.822232279060162
385,325,303,4.1425,-0.33916774046312
385,325,303,4.15,-0.859947900274294
385,325,303,4.1575,-1.98195224363715
385,325,303,4.165,-3.13554395489579
385,325,303,4.1725,-3.10881690058457
385,325,303,4.18,2.15496421441469
385,325,303,4.1875,1.76835658927358
385,325,303,4.195,1.0402571058768
385,325,303,4.2025,0.644205720551625
385,325,303,4.21,-0.597140362575591
385,325,303,4.2175,-1.45320887176799
385,325,303,4.225,-2.38067352044677
385,325,303,4.2325,2.80696353963286
385,325,303,4.24,1.89161585084747
385,325,303,4.2475,0.849610573157347
385,325,303,4.255,-0.183313418962383
385,325,303,4.2625,-1.1841638333556
385,325,303,4.27,-2.25102878256407
385,325,303,4.2775,3.06557291776479
385,325,303,4.285,2.03723050782344
385,325,303,4.2925,1.1701235795563
385,325,303,4.3,0.363701739523731
385,325,303,4.3075,-0.538250858285236
385,325,303,4.315,-1.47531476682589
385,325,303,4.3225,-2.50380755247478
385,325,303,4.33,2.83382370719896
385,325,303,4.3375,1.69154269647962
385,325,303,4.345,0.686948285160914
385,325,303,4.3525,-0.379162913113279
385,325,303,4.36,-1.35587799486779
385,325,303,4.3675,-2.39946030481695
385,325,303,4.375,2.88020459491945
385,325,303,4.3825,1.89169573434159
385,325,303,4.39,0.619149858794968
385,325,303,4.3975,-0.386539824543893
385,325,303,4.405,-1.65522189120561
385,325,303,4.4125,-2.43961348372365
385,325,303,4.42,2.60305685132915
385,325,303,4.4275,0.985209744957111
385,325,303,4.435,-0.699723419702068
385,325,303,4.4425,-2.10495185936363
385,325,303,4.45,2.51641570295188
385,325,303,4.4575,1.35076695384018
385,325,303,4.465,0.278263048051323
385,325,303,4.4725,-0.800864765857968
385,325,303,4.48,-1.93952224419154
385,325,303,4.4875,-3.07035050954646
385,325,303,4.495,2.39230744651717
385,325,303,4.5025,1.31821079991695
385,325,303,4.51,0.321923242640132
385,325,303,4.5175,-0.306099420881434
385,325,303,4.525,-1.24282450701547
385,325,303,4.5325,-2.51711068532231
385,325,303,4.54,2.99623053683681
385,325,303,4.5475,1.92859574599177
385,325,303,4.555,1.1594918534753
385,325,303,4.5625,0.382633810399884
385,325,303,4.57,-0.737739318643095
385,325,303,4.5775,-1.83920895153635
385,325,303,4.585,-2.66657736708356
385,325,303,4.5925,2.64880361711144
385,325,303,4.6,1.49897654999805
385,325,303,4.6075,0.641287514331043
385,325,303,4.615,-0.531738501799201
385,325,303,4.6225,-1.62014033491165
385,325,303,4.63,-2.73551188843138
385,325,303,4.6375,2.8517929862531
385,325,303,4.645,2.12098460288403
385,325,303,4.6525,1.23688919893386
385,325,303,4.66,0.531746643329428
385,325,303,4.6675,-0.11251790483722
385,325,303,4.675,-0.040573482341769
385,325,303,4.6825,-1.19280482032861
385,325,303,4.69,-2.32812655721993
385,325,303,4.6975,2.92654394335989
385,325,303,4.705,1.85604338319974
385,325,303,4.7125,1.10776418455106
385,325,303,4.72,0.243486960820678
385,325,303,4.7275,-0.690810560684826
385,325,303,4.735,-1.90321431502787
385,325,303,4.7425,-2.67386611366379
385,325,303,4.75,2.64345858501205
385,325,303,4.7575,1.47189994808472
385,325,303,4.765,0.876600550252363
385,325,303,4.7725,0.17438728633874
385,325,303,4.78,-0.919219924615857
385,325,303,4.7875,-2.00165470613554
385,325,303,4.795,-2.60146197836651
385,325,303,4.8025,2.47451778007898
385,325,303,4.81,1.49148629153833
385,325,303,4.8175,0.567608196321314
385,325,303,4.825,-0.54407757789555
385,325,303,4.8325,-1.50881472894682
385,325,303,4.84,-2.53504370930795
385,325,303,4.8475,2.71518392325631
385,325,303,4.855,1.68350598818824
385,325,303,4.8625,0.348416374916763
385,325,303,4.87,-0.573434349662883
385,325,303,4.8775,-1.88682021166876
385,325,303,4.885,3.12629626918634
385,325,303,4.8925,2.59832470769789
385,325,303,4.9,0.243898736879751
385,325,303,4.9075,-0.419527046705365
385,325,303,4.915,-2.35759557850241
385,325,303,4.9225,2.83182774546145
385,325,303,4.93,1.40524502607802
385,325,303,4.9375,0.443317325545824
385,325,303,4.945,-0.877024493588804
385,325,303,4.9525,-1.65858641581946
385,325,303,4.96,-2.61420335514913
385,325,303,4.9675,2.68199893334285
385,325,303,4.975,1.71053801956134
385,325,303,4.9825,0.665419415000849
385,325,303,4.99,-0.443417206277593
385,325,303,4.9975,-1.32226560301873
385,325,303,5.005,-2.47134410210643
385,325,303,5.0125,2.79184122571522
385,325,303,5.02,1.73181225634052
385,325,303,5.0275,0.829408474993951
385,325,303,5.035,-0.266245442138796
385,325,303,5.0425,-1.33049242271437
385,325,303,5.05,-2.33429528973171
385,325,303,5.0575,2.78478367816058
385,325,303,5.065,1.8052330086529
385,325,303,5.0725,0.693873594069496
385,325,303,5.08,-0.457635052917942
385,325,303,5.0875,-1.63627416779911
385,325,303,5.095,-2.6878428546096
385,325,303,5.1025,2.47387529333069
385,325,303,5.11,1.56768050422411
385,325,303,5.1175,0.307196103805036
385,325,303,5.125,-0.547798716369197
385,325,303,5.1325,-2.44781679344381
385,325,303,5.14,2.73056186752515
385,325,303,5.1475,2.19540814577493
385,325,303,5.155,0.912853998653823
385,325,303,5.1625,-1.17229673397438
385,325,303,5.17,0.655238011472908
385,325,303,5.1775,2.97404460498418
385,325,303,5.185,2.07417502062873
385,325,303,5.1925,1.59961814887212
385,325,303,5.2,1.00889150333599
385,325,303,5.2075,-0.300518040340679
385,325,303,5.215,-1.4423558225891
385,325,303,5.2225,-2.44628033499828
385,325,303,5.23,2.50837009943854
385,325,303,5.2375,1.54183085820901
385,325,303,5.245,0.498025365842013
385,325,303,5.2525,-0.552341683128292
385,325,303,5.26,-1.64558992245098
385,325,303,5.2675,-2.89241405329221
385,325,303,5.275,2.24509723791578
385,325,303,5.2825,0.986826105470234
385,325,303,5.29,-0.156323434445217
385,325,303,5.2975,-1.14908548682112
385,325,303,5.305,-1.74376101319115
385,325,303,5.3125,-2.90530757907002
385,325,303,5.32,2.37260157247268
385,325,303,5.3275,1.31173363489414
385,325,303,5.335,0.173857238134024
385,325,303,5.3425,-0.707000494870301
385,325,303,5.35,-0.682296146940624
385,325,303,5.3575,-0.289113374319566
385,325,303,5.365,-0.664031321229439
385,325,303,5.3725,-1.89484395295349
385,325,303,5.38,-2.55845849411457
385,325,303,5.3875,2.5559531379069
385,325,303,5.395,1.31027544847157
385,325,303,5.4025,0.276679743490847
385,325,303,5.41,-0.520575722244438
385,325,303,5.4175,-1.59842129289376
385,325,303,5.425,-2.43810018163017
385,325,303,5.4325,2.681818350638
385,325,303,5.44,2.00302480906438
385,325,303,5.4475,1.26802830976825
385,325,303,5.455,0.348586546596665
385,325,303,5.4625,-0.658275951331591
385,325,303,5.47,-1.73518326667762
385,325,303,5.4775,-2.74951141546034
385,325,303,5.485,2.5145417893252
385,325,303,5.4925,1.67525488845649
385,325,303,5.5,0.897019066216031
385,325,303,5.5075,-0.340295222978785
385,325,303,5.515,-1.4142797460181
385,325,303,5.5225,-2.27796439768514
385,325,303,5.53,2.62842741543468
385,325,303,5.5375,1.71780629880841
385,325,303,5.545,0.985622245967968
385,325,303,5.5525,-0.192602901249621
385,325,303,5.56,-1.33443267242643
385,325,303,5.5675,-1.88433644955928
385,325,303,5.575,-3.07295937429785
385,325,303,5.5825,2.94806832956602
385,325,303,5.59,1.48774816471689
385,325,303,5.5975,-0.352470782490693
385,325,303,5.605,-0.91491748904444
385,325,303,5.6125,-1.50086052224726
385,325,303,5.62,1.84366544592957
385,325,303,5.6275,1.65718558121189
385,325,303,5.635,-0.369290401929879
385,325,303,5.6425,-2.13220229371034
385,325,303,5.65,-2.84761498013422
385,325,303,5.6575,2.08174458603575
385,325,303,5.665,1.07898285872271
385,325,303,5.6725,0.059863255451666
385,325,303,5.68,-0.832102173602113
385,325,303,5.6875,-2.11573166661536
385,325,303,5.695,-2.87135630097185
385,325,303,5.7025,2.33829595110547
385,325,303,5.71,1.23781266756497
385,325,303,5.7175,0.107667067984034
385,325,303,5.725,-0.861870232869025
385,325,303,5.7325,-1.77362951027892
385,325,303,5.74,-2.82514388181525
385,325,303,5.7475,2.43322233064572
385,325,303,5.755,1.50992507644026
385,325,303,5.7625,0.438890172900202
385,325,303,5.77,-0.619790573103269
385,325,303,5.7775,-1.71438166267565
385,325,303,5.785,-2.7133139301946
385,325,303,5.7925,2.30345116020644
385,325,303,5.8,1.41396037624678
385,325,303,5.8075,0.306368619604793
385,325,303,5.815,-0.75893577716279
385,325,303,5.8225,-1.91729289408936
385,325,303,5.83,-3.02521537137364
385,325,303,5.8375,2.1416421570626
385,325,303,5.845,0.75595691139114
385,325,303,5.8525,-0.135199576463583
385,325,303,5.86,-1.76287561985537
385,325,303,5.8675,-2.86917332366266
385,325,303,5.875,1.7049541940666
385,325,303,5.8825,1.34287629171775
385,325,303,5.89,-0.0348866277378599
385,325,303,5.8975,-1.37163676652778
385,325,303,5.905,-2.56208052972882
385,325,303,5.9125,2.8970419153853
385,325,303,5.92,1.60319661725633
385,325,303,5.9275,0.589874876548336
385,325,303,5.935,-0.534219353452708
385,325,303,5.9425,-1.66956822134792
385,325,303,5.95,-2.88295853227582
385,325,303,5.9575,2.42568093254796
385,325,303,5.965,1.74452364411239
385,325,303,5.9725,0.634412975583384
385,325,303,5.98,-0.324421025551735
385,325,303,5.9875,-1.40077785244653
385,325,303,5.995,-2.23887359615252
385,325,303,6.0025,2.88377825648629
385,325,303,6.01,1.87899974592952
385,325,303,6.0175,0.608301073036902
385,325,303,6.025,-0.647561784610555
385,325,303,6.0325,-0.799110152845049
385,325,303,6.04,-2.02340140503085
385,325,303,6.0475,-2.90853921522836
385,325,303,6.055,2.06139347916853
385,325,303,6.0625,2.58521588614235
385,325,303,6.07,2.46897071037383
385,325,303,6.0775,2.65255289038523
385,325,303,6.085,0.714740328163242
385,325,303,6.0925,-0.568694930161352
385,325,303,6.1,-1.27161679142341
385,325,303,6.1075,-2.2510957563171
385,325,303,6.115,3.00435203967415
385,325,303,6.1225,2.11515547935021
385,325,303,6.13,1.19553848565586
385,325,303,6.1375,0.0879840296710054
385,325,303,6.145,-0.996919520961322
385,325,303,6.1525,-2.12779128046301
385,325,303,6.16,-3.11020151129185
385,325,303,6.1675,2.41112975554983
385,325,303,6.175,1.41004596195769
385,325,303,6.1825,0.108485089845856
385,325,303,6.19,-0.940004475157612
385,325,303,6.1975,-1.97626276732884
385,325,303,6.205,-2.92350449301111
385,325,303,6.2125,2.25273711119111
385,325,303,6.22,1.78193920076748
385,325,303,6.2275,0.57702924977536
385,325,303,6.235,0.250193433740441
385,325,303,6.2425,0.809942575366583
385,325,303,6.25,-0.31026342720818
385,325,303,6.2575,-2.05488190823421
385,325,303,6.265,-3.04116737517695
385,325,303,6.2725,2.11002558886538
385,325,303,6.28,1.23247886730364
385,325,303,6.2875,0.406233486433445
385,325,303,6.295,-0.609069054647241
385,325,303,6.3025,-0.704567478875877
385,325,303,6.31,-2.19614111966942
385,325,303,6.3175,-3.10661966124732
385,325,303,6.325,0.32133246232196
385,325,303,6.3325,-2.60607421329636
385,325,303,6.34,2.11328522247399
385,325,303,6.3475,0.552693684776563
385,325,303,6.355,-0.482213148960265
385,325,303,6.3625,-1.50306350906434
385,325,303,6.37,-2.24571532934168
385,325,303,6.3775,2.9951271738935
385,325,303,6.385,1.84747343510715
385,325,303,6.3925,0.751032611492883
385,325,303,6.4,-0.524606091749168
385,325,303,6.4075,-1.37577811946394
385,325,303,6.415,-2.4586935542669
385,325,303,6.4225,-2.94698411963831
385,325,303,6.43,2.31124069468104
385,325,303,6.4375,1.48672689080244
385,325,303,6.445,0.549916147235093
385,325,303,6.4525,-0.540649551968097
385,325,303,6.46,-1.4641769492079
385,325,303,6.4675,-2.29052833713562
385,325,303,6.475,3.07599910636705
385,325,303,6.4825,2.30390996373119
385,325,303,6.49,1.37994075409382
385,325,303,6.4975,0.522014303464066
385,325,303,6.505,-0.616094661637964
385,325,303,6.5125,-1.59011085097033
385,325,303,6.52,-2.70001418293157
385,325,303,6.5275,2.56130806120693
385,325,303,6.535,1.46302777695798
385,325,303,6.5425,0.206336798160216
385,325,303,6.55,-1.2982381004844
385,325,303,6.5575,-0.63892783094173
385,325,303,6.565,-0.599872067548944
385,325,303,6.5725,0.586834730663823
385,325,303,6.58,-2.61681406435889
385,325,303,6.5875,2.96745448687168
385,325,303,6.595,2.21472600024061
385,325,303,6.6025,1.02505736008188
385,325,303,6.61,-0.237596304125708
385,325,303,6.6175,-0.701225092094111
385,325,303,6.625,-1.68229170858885
385,325,303,6.6325,-2.78034628892127
385,325,303,6.64,2.59448722718426
385,325,303,6.6475,1.77114477321895
385,325,303,6.655,0.479168204473927
385,325,303,6.6625,-0.625128752825961
385,325,303,6.67,-1.36495098069044
385,325,303,6.6775,-2.19923694550163
385,325,303,6.685,2.87685172904559
