Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,300,11.6275,0.00172755285028608
385,325,300,11.635,0.00139413247378978
385,325,300,11.6425,0.00167206734820809
385,325,300,11.65,0.00161163849300679
385,325,300,11.6575,0.00184412112989171
385,325,300,11.665,0.00175958411538359
385,325,300,11.6725,0.0014421963808679
385,325,300,11.68,0.00197867855597835
385,325,300,11.6875,0.00226045480932967
385,325,300,11.695,0.00226617896552743
385,325,300,11.7025,0.00228081865874256
385,325,300,11.71,0.00197211742134346
385,325,300,11.7175,0.00184229691033424
385,325,300,11.725,0.00163966992405319
385,325,300,11.7325,0.00108408889652846
385,325,300,11.74,0.000841542471964797
385,325,300,11.7475,0.00142220169903149
385,325,300,11.755,0.00102373862766897
385,325,300,11.7625,0.00120411678306505
385,325,300,11.77,0.00049834019964817
385,325,300,11.7775,0.000882625247838417
385,325,300,11.785,0.00122524695423556
385,325,300,11.7925,0.000999309967678773
385,325,300,11.8,0.00123985152337909
385,325,300,11.8075,0.000673552805702411
385,325,300,11.815,0.00103422866276906
385,325,300,11.8225,0.000586762383540051
385,325,300,11.83,0.000887874538168925
385,325,300,11.8375,0.000522383156448377
385,325,300,11.845,0.000882835684384351
385,325,300,11.8525,0.000432150450271022
385,325,300,11.86,0.000832864707028728
385,325,300,11.8675,0.00122984602959608
385,325,300,11.875,0.00161053748132482
385,325,300,11.8825,0.00152443452079852
385,325,300,11.89,0.00221012078891503
385,325,300,11.8975,0.00273233938381692
385,325,300,11.905,0.00238656071486932
385,325,300,11.9125,0.00257147485996883
385,325,300,11.92,0.00256119966682249
385,325,300,11.9275,0.00219292350111856
385,325,300,11.935,0.00234428238945405
385,325,300,11.9425,0.00290037139414296
385,325,300,11.95,0.00281177440525251
385,325,300,11.9575,0.00233273542287213
385,325,300,11.965,0.00279496038111752
385,325,300,11.9725,0.00203174600779147
385,325,300,11.98,0.00165229910379584
385,325,300,11.9875,0.00163280375823388
385,325,300,11.995,0.00162178087388071
385,325,300,12.0025,0.00117882842385708
385,325,300,12.01,0.000870770631508635
385,325,300,12.0175,0.00082153113438622
385,325,300,12.025,0.000788877635590548
385,325,300,12.0325,0.00103621476584551
385,325,300,12.04,0.000646795958949272
385,325,300,12.0475,0.000524039165470722
385,325,300,12.055,0.00119364490607009
385,325,300,12.0625,0.000407785042251908
385,325,300,12.07,0.00114733176283564
385,325,300,12.0775,0.000386548667056219
385,325,300,12.085,0.000737284351171728
385,325,300,12.0925,0.000363928974907751
385,325,300,12.1,0.000278480142660362
385,325,300,12.1075,0.000780026908527944
385,325,300,12.115,0.000462326828607519
385,325,300,12.1225,0.0012280899950029
385,325,300,12.13,0.00176969307795786
385,325,300,12.1375,0.00188811874523648
385,325,300,12.145,0.00191567828531686
385,325,300,12.1525,0.00249432329332049
385,325,300,12.16,0.00216684148490884
385,325,300,12.1675,0.00210436028721294
385,325,300,12.175,0.0024687804576597
385,325,300,12.1825,0.00202546086676942
385,325,300,12.19,0.00144695094482811
385,325,300,12.1975,0.00157458302128469
385,325,300,12.205,0.00206157959986644
385,325,300,12.2125,0.00211757085166754
385,325,300,12.22,0.00175919608835874
385,325,300,12.2275,0.00123932215142863
385,325,300,12.235,0.00127186302711778
385,325,300,12.2425,0.000657612940066446
385,325,300,12.25,0.00064435284081813
385,325,300,12.2575,0.000504795859163604
385,325,300,12.265,0.00064301709360834
385,325,300,12.2725,0.000951074253362595
385,325,300,12.28,0.00133618195715337
385,325,300,12.2875,0.00140313095512863
385,325,300,12.295,0.00135572355247449
385,325,300,12.3025,0.00109798785744709
385,325,300,12.31,0.000770394053218781
385,325,300,12.3175,0.000984530580338108
385,325,300,12.325,0.00134320553534926
385,325,300,12.3325,0.00148211683535997
385,325,300,12.34,0.00133766446587343
385,325,300,12.3475,0.0014399675431404
385,325,300,12.355,0.00147457339179581
385,325,300,12.3625,0.00135381399955701
385,325,300,12.37,0.00111921494409769
385,325,300,12.3775,0.00147775953063603
385,325,300,12.385,0.00142215979110849
385,325,300,12.3925,0.00189401195037816
385,325,300,12.4,0.00170381803064673
385,325,300,12.4075,0.00177541262823564
385,325,300,12.415,0.00153415548354473
385,325,300,12.4225,0.00190607473595728
385,325,300,12.43,0.00185776882723854
385,325,300,12.4375,0.002172949806773
385,325,300,12.445,0.00162427308856748
385,325,300,12.4525,0.00195151220416193
385,325,300,12.46,0.00184635288936887
385,325,300,12.4675,0.00121719752555743
385,325,300,12.475,0.00131447823787108
385,325,300,12.4825,0.00134467876841657
385,325,300,12.49,0.00115943996587759
385,325,300,12.4975,0.000887573169629918
385,325,300,12.505,0.000413683485564098
385,325,300,12.5125,0.000445125442212111
385,325,300,12.52,0.000242609798697181
385,325,300,12.5275,0.000300500482763377
385,325,300,12.535,0.00106181366032744
385,325,300,12.5425,0.000540806796847673
385,325,300,12.55,0.00086586466224618
385,325,300,12.5575,0.000731527365353658
385,325,300,12.565,0.000859394758754804
385,325,300,12.5725,0.00105553422418634
385,325,300,12.58,0.00118262820309814
385,325,300,12.5875,0.00139415547242912
385,325,300,12.595,0.00118747559074371
385,325,300,12.6025,0.00163549233495543
385,325,300,12.61,0.00139813875662219
385,325,300,12.6175,0.00102951693833287
385,325,300,12.625,0.00140435850546751
385,325,300,12.6325,0.00189588929958269
385,325,300,12.64,0.00206516576691034
385,325,300,12.6475,0.00140128047714784
385,325,300,12.655,0.00156098489054159
385,325,300,12.6625,0.00162669628567617
385,325,300,12.67,0.00157475570462447
385,325,300,12.6775,0.00175409116743317
385,325,300,12.685,0.00157640973638753
385,325,300,12.6925,0.00200211188896744
385,325,300,12.7,0.00212700083807402
385,325,300,12.7075,0.00208724816846718
385,325,300,12.715,0.00143351429002294
385,325,300,12.7225,0.00163084143166831
385,325,300,12.73,0.00158255827611856
385,325,300,12.7375,0.000963568921030725
385,325,300,12.745,0.000510539920356848
385,325,300,12.7525,0.00125454847340752
385,325,300,12.76,0.000448462049010044
385,325,300,12.7675,0.000437364846512197
385,325,300,12.775,0.000373707281736372
385,325,300,12.7825,0.00028214387537588
385,325,300,12.79,0.00055974630543853
385,325,300,12.7975,0.000330190826322608
385,325,300,12.805,0.00052562621747933
385,325,300,12.8125,0.000619508436652336
385,325,300,12.82,0.00058130952757882
385,325,300,12.8275,0.0010410570657366
385,325,300,12.835,0.000632900025947643
385,325,300,12.8425,0.000668237967908256
385,325,300,12.85,0.000926358648822826
385,325,300,12.8575,0.000808266894195513
385,325,300,12.865,0.000564352086307957
385,325,300,12.8725,0.00109169354061025
385,325,300,12.88,0.000934018416197309
385,325,300,12.8875,0.00135109850909872
385,325,300,12.895,0.00123908266372403
385,325,300,12.9025,0.000986459989920521
385,325,300,12.91,0.00104870877077144
385,325,300,12.9175,0.00147702059156022
385,325,300,12.925,0.00154308943349937
385,325,300,12.9325,0.00130705789599851
385,325,300,12.94,0.00157022194216784
385,325,300,12.9475,0.00174632963896771
385,325,300,12.955,0.00139186178460256
385,325,300,12.9625,0.000673886887046373
385,325,300,12.97,0.00146980388037978
385,325,300,12.9775,0.000649249473030091
385,325,300,12.985,0.000660393169397185
385,325,300,12.9925,0.000848197781753255
385,325,300,13,0.000321729878094606
385,325,300,13.0075,0.000136342502662931
385,325,300,13.015,0.000500683799560795
385,325,300,13.0225,0.000399886546455276
385,325,300,13.03,0.000277528979443481
385,325,300,13.0375,0.000445566349170237
385,325,300,13.045,0.000915430502171983
385,325,300,13.0525,0.00113297317326801
385,325,300,13.06,0.000731477365798206
385,325,300,13.0675,0.00110571929993781
385,325,300,13.075,0.000935330774935693
385,325,300,13.0825,0.0011357489852153
385,325,300,13.09,0.00139499897454702
385,325,300,13.0975,0.00144037903875376
385,325,300,13.105,0.00152348729289812
385,325,300,13.1125,0.00103571455073598
385,325,300,13.12,0.00144342055308179
385,325,300,13.1275,0.00134186097517908
385,325,300,13.135,0.00134296482979592
385,325,300,13.1425,0.00128862252252875
385,325,300,13.15,0.00146339076184792
385,325,300,13.1575,0.00169722159894944
385,325,300,13.165,0.00189589269014571
385,325,300,13.1725,0.00139049336713475
385,325,300,13.18,0.00151925570337708
385,325,300,13.1875,0.00167394751478727
385,325,300,13.195,0.00149003339112228
385,325,300,13.2025,0.00136890313535175
385,325,300,13.21,0.00128683887948404
385,325,300,13.2175,0.00135907771307763
385,325,300,13.225,0.00120590171109585
385,325,300,13.2325,0.000554641990115704
385,325,300,13.24,0.00031403710187976
385,325,300,13.2475,0.000416332024658913
385,325,300,13.255,0.0005032876699988
385,325,300,13.2625,0.000589908668419745
385,325,300,13.27,0.00058054063724122
385,325,300,13.2775,0.000149615375676874
385,325,300,13.285,0.0013401446823774
385,325,300,13.2925,0.000676561503792465
385,325,300,13.3,0.000856255693617879
385,325,300,13.3075,0.00114423668675226
385,325,300,13.315,0.00107276023477865
385,325,300,13.3225,0.000784412331302653
385,325,300,13.33,0.00102411120939863
385,325,300,13.3375,0.00133602602299282
385,325,300,13.345,0.00113539519420101
385,325,300,13.3525,0.00129461070172314
385,325,300,13.36,0.00157096217758274
385,325,300,13.3675,0.00126190203034159
385,325,300,13.375,0.00137562947209807
385,325,300,13.3825,0.00160313165349739
385,325,300,13.39,0.00143009563825444
385,325,300,13.3975,0.00170901691351582
385,325,300,13.405,0.00173454131261817
385,325,300,13.4125,0.00177864575267686
385,325,300,13.42,0.00159049012202172
385,325,300,13.4275,0.0019044537296106
385,325,300,13.435,0.00176767263924028
385,325,300,13.4425,0.0016109610750128
385,325,300,13.45,0.00175890461956826
385,325,300,13.4575,0.00131041522329798
385,325,300,13.465,0.00104680864762589
385,325,300,13.4725,0.00048276725393265
385,325,300,13.48,0.00107594808022793
385,325,300,13.4875,0.000800341525214651
385,325,300,13.495,0.000375076221003986
385,325,300,13.5025,0.000165263911151132
385,325,300,13.51,0.000560743715093473
385,325,300,13.5175,0.000703016393930402
385,325,300,13.525,0.000771591720378927
385,325,300,13.5325,0.00100637194865363
385,325,300,13.54,0.00122573645750126
385,325,300,13.5475,0.00145071241001325
385,325,300,13.555,0.00113513119267689
385,325,300,13.5625,0.00113189077688043
385,325,300,13.57,0.00132388509845036
385,325,300,13.5775,0.00146010023069679
385,325,300,13.585,0.000796004916956125
385,325,300,13.5925,0.000915297575138342
385,325,300,13.6,0.000930913429697444
385,325,300,13.6075,0.000883213085293557
385,325,300,13.615,0.00103670496011463
385,325,300,13.6225,0.00114440184957114
385,325,300,13.63,0.000523204408374686
385,325,300,13.6375,0.000991443466410564
385,325,300,13.645,0.00117836174437045
385,325,300,13.6525,0.000785967924773057
385,325,300,13.66,0.000731594430864301
385,325,300,13.6675,0.00108483535044069
385,325,300,13.675,0.00111192511673621
385,325,300,13.6825,0.0014021606112281
385,325,300,13.69,0.00168692287532236
385,325,300,13.6975,0.00157480125858047
385,325,300,13.705,0.00166474955308196
385,325,300,13.7125,0.00126846805666458
385,325,300,13.72,0.000915477863771998
385,325,300,13.7275,0.000721109851574295
385,325,300,13.735,0.000755616293911725
385,325,300,13.7425,6.45766233801929e-05
385,325,300,13.75,0.000937067393908387
385,325,300,13.7575,0.000455403264100634
385,325,300,13.765,0.000690460811033516
385,325,300,13.7725,0.00114670332302078
385,325,300,13.78,0.0012250946304632
385,325,300,13.7875,0.00115412463948514
385,325,300,13.795,0.00173648547745509
385,325,300,13.8025,0.00128927565687189
385,325,300,13.81,0.00193970027871029
385,325,300,13.8175,0.00196422864996934
385,325,300,13.825,0.00180504500938144
385,325,300,13.8325,0.0018424403479074
385,325,300,13.84,0.00147139912209449
385,325,300,13.8475,0.00144820213538651
385,325,300,13.855,0.000853581716725388
385,325,300,13.8625,0.000592493438722268
385,325,300,13.87,0.00147121900890407
385,325,300,13.8775,0.00147537733214536
385,325,300,13.885,0.00140716283925921
385,325,300,13.8925,0.00126353096038469
385,325,300,13.9,0.00178408081451901
385,325,300,13.9075,0.000829241859806249
385,325,300,13.915,0.00103919449820322
385,325,300,13.9225,0.00190093221213473
385,325,300,13.93,0.00133334234482077
385,325,300,13.9375,0.0010828740712517
385,325,300,13.945,0.00131836637859144
385,325,300,13.9525,0.000696809643583717
385,325,300,13.96,0.00127844625654247
385,325,300,13.9675,0.000836587966782608
385,325,300,13.975,0.00043398092992546
385,325,300,13.9825,0.000554371445559492
385,325,300,13.99,0.000120266479714884
385,325,300,13.9975,8.77201266285768e-05
385,325,300,14.005,0.00040898225921139
385,325,300,14.0125,0.000664199005025756
385,325,300,14.02,0.00071206210265127
385,325,300,14.0275,0.000816081931483977
385,325,300,14.035,0.00117456768947958
385,325,300,14.0425,0.00166543106739534
385,325,300,14.05,0.00187976941306095
385,325,300,14.0575,0.00196919693538984
385,325,300,14.065,0.00196647028547728
385,325,300,14.0725,0.00153109281059412
385,325,300,14.08,0.00169103660947888
385,325,300,14.0875,0.00217772605025175
385,325,300,14.095,0.00175398724280123
385,325,300,14.1025,0.00149911506559523
385,325,300,14.11,0.00134764315698005
385,325,300,14.1175,0.00119136410794295
385,325,300,14.125,0.000689123253179899
385,325,300,14.1325,0.000871100395360742
385,325,300,14.14,0.00108629605475109
385,325,300,14.1475,0.000766556113747988
385,325,300,14.155,0.00095089622115591
385,325,300,14.1625,0.000740969850018825
385,325,300,14.17,0.000611620357729045
385,325,300,14.1775,0.000628242408739451
385,325,300,14.185,0.00123848444807146
385,325,300,14.1925,0.00128749407520273
385,325,300,14.2,0.0013617405694551
385,325,300,14.2075,0.00105912155922805
385,325,300,14.215,0.00162072942485925
385,325,300,14.2225,0.000709850654418
385,325,300,14.23,0.000939449811699899
385,325,300,14.2375,0.000308557866028708
385,325,300,14.245,6.63828011247708e-05
385,325,300,14.2525,0.000219155943175225
385,325,300,14.26,0.000400473518463655
385,325,300,14.2675,0.0004295705136322
385,325,300,14.275,0.000817349649987732
385,325,300,14.2825,0.00046789533264605
385,325,300,14.29,0.00094037491369343
385,325,300,14.2975,0.00103230772560388
385,325,300,14.305,0.0012774218682711
385,325,300,14.3125,0.00101694633363485
385,325,300,14.32,0.00109102902018415
385,325,300,14.3275,0.00152164837373187
385,325,300,14.335,0.00129988114454039
385,325,300,14.3425,0.0014881065870253
385,325,300,14.35,0.000948441886424411
385,325,300,14.3575,0.00127685181657241
385,325,300,14.365,0.00113838551385461
385,325,300,14.3725,0.000925354905144315
385,325,300,14.38,0.00112848410426234
385,325,300,14.3875,0.000711778387898352
385,325,300,14.395,0.000603342049423101
385,325,300,14.4025,0.000612398282281804
385,325,300,14.41,0.000594782686910612
385,325,300,14.4175,0.000640887948270277
385,325,300,14.425,0.000991633427870373
385,325,300,14.4325,0.00067892570546401
385,325,300,14.44,0.000847432654408754
385,325,300,14.4475,0.000399951620676028
385,325,300,14.455,0.000587355157378781
385,325,300,14.4625,0.00079249500425887
385,325,300,14.47,0.000909420687598494
385,325,300,14.4775,0.000802534005794685
385,325,300,14.485,0.000146146182696527
385,325,300,14.4925,0.000268274717577463
385,325,300,14.5,0.00025489577009706
385,325,300,14.5075,0.000441519634451831
385,325,300,14.515,0.000474832009491006
385,325,300,14.5225,0.000325618081689119
385,325,300,14.53,0.000596536157062717
385,325,300,14.5375,0.00104681573315023
385,325,300,14.545,0.000668058193367088
385,325,300,14.5525,0.00145341621090495
385,325,300,14.56,0.00106864991091357
385,325,300,14.5675,0.00129317574802166
385,325,300,14.575,0.000852782239661774
385,325,300,14.5825,0.00125506889317941
385,325,300,14.59,0.000880760526991994
385,325,300,14.5975,0.00105115093323461
385,325,300,14.605,0.00137212447899765
385,325,300,14.6125,0.000788128196846941
385,325,300,14.62,0.00116772504931956
385,325,300,14.6275,0.000632000958808136
385,325,300,14.635,0.000670722224558696
385,325,300,14.6425,0.000739750598548623
385,325,300,14.65,0.000775051771214559
385,325,300,14.6575,0.000436143388483246
385,325,300,14.665,0.000774508674610923
385,325,300,14.6725,0.000216041459968642
385,325,300,14.68,0.000453872559824228
385,325,300,14.6875,0.000278386383650927
385,325,300,14.695,0.000832348044816121
385,325,300,14.7025,0.000171766809272653
385,325,300,14.71,0.000781362700999687
385,325,300,14.7175,0.000677138472357923
385,325,300,14.725,0.000251630001978639
385,325,300,14.7325,0.000387504107109346
385,325,300,14.74,0.000344371828271065
385,325,300,14.7475,0.000305855395170504
385,325,300,14.755,0.000260541833548945
385,325,300,14.7625,0.000264686920240944
385,325,300,14.77,0.000738509187592934
385,325,300,14.7775,0.000932457833418029
385,325,300,14.785,0.000465120272395445
385,325,300,14.7925,0.000773823735078225
385,325,300,14.8,0.000212606685001093
385,325,300,14.8075,0.00103950020610279
385,325,300,14.815,0.000851002055890658
385,325,300,14.8225,0.000693561066628596
385,325,300,14.83,0.000643393085479842
385,325,300,14.8375,0.000966902750840005
385,325,300,14.845,0.000530459379909497
385,325,300,14.8525,0.000706312151035588
385,325,300,14.86,0.000918778271714873
385,325,300,14.8675,0.000605675726474531
385,325,300,14.875,0.000423389976213979
385,325,300,14.8825,0.000461655565977247
385,325,300,14.89,0.000450845386713849
385,325,300,14.8975,0.00024599434875372
385,325,300,14.905,0.000381388225105769
385,325,300,14.9125,0.000618294233439982
385,325,300,14.92,0.000156490766676667
385,325,300,14.9275,0.000592087433121029
385,325,300,14.935,0.000420030337951606
385,325,300,14.9425,0.000320827808300551
385,325,300,14.95,0.00024611088836512
385,325,300,14.9575,0.000444656678809055
385,325,300,14.965,0.000387823367585954
385,325,300,14.9725,0.000446254435032864
385,325,300,14.98,0.00100297063859696
385,325,300,14.9875,0.000633767044600147
385,325,300,14.995,0.000672561756109004
385,325,300,15.0025,0.000480677843673446
385,325,300,15.01,0.000648034375096809
385,325,300,15.0175,0.000443995460427918
385,325,300,15.025,0.000867071750670767
385,325,300,15.0325,0.00118895567400613
385,325,300,15.04,0.000819643340455298
385,325,300,15.0475,0.00105794551656543
385,325,300,15.055,0.000744115232552848
385,325,300,15.0625,0.000684272378691462
385,325,300,15.07,0.000818912135143785
385,325,300,15.0775,0.000852444323472362
385,325,300,15.085,0.00141735569726598
385,325,300,15.0925,0.001111411630705
385,325,300,15.1,0.00109216524678981
385,325,300,15.1075,0.000967116895809701
385,325,300,15.115,0.000588457881199538
385,325,300,15.1225,0.000818759648920302
385,325,300,15.13,0.000722326042393816
385,325,300,15.1375,4.74193267165263e-05
385,325,300,15.145,0.000322054149002099
385,325,300,15.1525,8.09584359681437e-05
385,325,300,15.16,0.000774050192673471
385,325,300,15.1675,0.000728359167475898
385,325,300,15.175,0.000484498797602525
385,325,300,15.1825,0.000424516856767423
385,325,300,15.19,0.000538567605700177
385,325,300,15.1975,0.000463112739933207
385,325,300,15.205,0.00104388796585709
385,325,300,15.2125,0.000586727502971535
385,325,300,15.22,0.000512075549440518
385,325,300,15.2275,0.00034362014438917
385,325,300,15.235,0.000115201698563034
385,325,300,15.2425,0.000443375674093224
385,325,300,15.25,0.000189734429712143
385,325,300,15.2575,0.000576407198161757
385,325,300,15.265,0.000303625104165441
385,325,300,15.2725,0.000651590100272364
385,325,300,15.28,0.00103082004124223
385,325,300,15.2875,0.0011578056542301
385,325,300,15.295,0.000846126726687827
385,325,300,15.3025,0.00081941604702882
385,325,300,15.31,0.000997754492733111
385,325,300,15.3175,0.00103960611518186
385,325,300,15.325,0.00114598277869199
385,325,300,15.3325,0.00100078794829253
385,325,300,15.34,0.000668287998453261
385,325,300,15.3475,0.000763877249654121
385,325,300,15.355,0.0012166603037919
385,325,300,15.3625,0.000549833186065968
385,325,300,15.37,0.000460634255109891
385,325,300,15.3775,0.000183210340226646
385,325,300,15.385,0.000326194225435605
385,325,300,15.3925,0.000191886484083202
385,325,300,15.4,0.000401856549797909
385,325,300,15.4075,0.000483279106806081
385,325,300,15.415,0.000441215107499792
385,325,300,15.4225,0.000296249125390914
385,325,300,15.43,0.000466922410472566
385,325,300,15.4375,0.000793369192105691
385,325,300,15.445,0.000913873774646009
385,325,300,15.4525,0.000650360591838462
385,325,300,15.46,0.00104227464845942
385,325,300,15.4675,0.000758499002150634
385,325,300,15.475,0.000781626684406382
385,325,300,15.4825,0.000331890723621686
385,325,300,15.49,0.000992829310740906
385,325,300,15.4975,0.000591559078503071
385,325,300,15.505,0.00075704690207602
385,325,300,15.5125,0.000289123735970558
385,325,300,15.52,0.000428911042712623
385,325,300,15.5275,0.000419345253225519
385,325,300,15.535,0.000438631174529133
385,325,300,15.5425,0.000253905357376302
385,325,300,15.55,0.000343138792002481
385,325,300,15.5575,0.000466458603173676
385,325,300,15.565,0.000810522941790317
385,325,300,15.5725,0.000893886614700722
385,325,300,15.58,0.000540891340957434
385,325,300,15.5875,0.000857879534068392
385,325,300,15.595,0.000190688198996509
385,325,300,15.6025,0.000497983572314396
385,325,300,15.61,0.000477955134070669
385,325,300,15.6175,0.000453152811298533
385,325,300,15.625,8.46556300976445e-05
385,325,300,15.6325,0.000293452515305035
385,325,300,15.64,0.000515048449781142
385,325,300,15.6475,0.000170269396314907
385,325,300,15.655,0.000893072746254524
385,325,300,15.6625,0.000398021925241823
385,325,300,15.67,0.000740215084717724
385,325,300,15.6775,0.000157965232485251
385,325,300,15.685,0.00103427620349629
385,325,300,15.6925,0.00126640416787974
385,325,300,15.7,0.000822388724910677
385,325,300,15.7075,0.000958180660725081
385,325,300,15.715,0.000612021216591358
385,325,300,15.7225,0.000679162755426042
385,325,300,15.73,0.000679786433331453
385,325,300,15.7375,0.000497779351553368
385,325,300,15.745,0.000500942850133544
385,325,300,15.7525,0.000634468411751297
385,325,300,15.76,0.000131939925416489
385,325,300,15.7675,0.000266735358884537
385,325,300,15.775,0.000663964911097058
385,325,300,15.7825,0.000281344908020551
385,325,300,15.79,0.000789628907045369
385,325,300,15.7975,0.000503011800918177
385,325,300,15.805,0.000378422179622995
385,325,300,15.8125,0.000747616013630933
385,325,300,15.82,0.00071189421820045
385,325,300,15.8275,0.000825397905739497
385,325,300,15.835,0.00110651231691015
385,325,300,15.8425,0.000602725697824474
385,325,300,15.85,0.000933692262090704
385,325,300,15.8575,0.00068581517277497
385,325,300,15.865,0.000810174511046157
385,325,300,15.8725,0.000399591877003475
385,325,300,15.88,0.000260790258616581
385,325,300,15.8875,0.000476982751251459
385,325,300,15.895,0.000615732097587679
385,325,300,15.9025,0.000142928268794074
385,325,300,15.91,0.00052457500771651
385,325,300,15.9175,0.00051836963182774
385,325,300,15.925,0.00033791844179708
385,325,300,15.9325,0.000263536899861058
385,325,300,15.94,0.000365279859683137
385,325,300,15.9475,0.000458230075594879
385,325,300,15.955,0.000375247271957209
385,325,300,15.9625,0.000393714277726684
385,325,300,15.97,5.05977874496062e-05
385,325,300,15.9775,0.00041807527404807
385,325,300,15.985,0.000231992084455597
385,325,300,15.9925,0.000261392648136186
385,325,300,16,0.000303771703432082
385,325,299,4,0.00801526613774778
385,325,299,4.0075,0.00756319718667484
385,325,299,4.015,0.00691087007692943
385,325,299,4.0225,0.00589187826115155
385,325,299,4.03,0.00532669681203297
385,325,299,4.0375,0.00507051769131957
385,325,299,4.045,0.00433471700346536
385,325,299,4.0525,0.00400009784670243
385,325,299,4.06,0.00367525653576588
385,325,299,4.0675,0.00342583664726972
385,325,299,4.075,0.00462847470018677
385,325,299,4.0825,0.00403940276929698
385,325,299,4.09,0.00377764570610587
385,325,299,4.0975,0.00374120873064975
385,325,299,4.105,0.00296112310255013
385,325,299,4.1125,0.00289132007553944
385,325,299,4.12,0.00238070826761904
385,325,299,4.1275,0.00281635059595528
385,325,299,4.135,0.00327016032642997
385,325,299,4.1425,0.00314902783214432
385,325,299,4.15,0.0038549500492835
385,325,299,4.1575,0.00364605033078374
385,325,299,4.165,0.0028870004535317
385,325,299,4.1725,0.00348325943558363
385,325,299,4.18,0.00249361646322874
385,325,299,4.1875,0.0032541392008434
385,325,299,4.195,0.00359245388204242
385,325,299,4.2025,0.00342046584395439
385,325,299,4.21,0.00366251174100777
385,325,299,4.2175,0.00405689028431723
385,325,299,4.225,0.00488750931987768
385,325,299,4.2325,0.00552307812742118
385,325,299,4.24,0.00471523978509843
385,325,299,4.2475,0.00427170188825849
385,325,299,4.255,0.00361755093753678
385,325,299,4.2625,0.00304311644088404
385,325,299,4.27,0.00261467431197632
385,325,299,4.2775,0.00241964316393224
385,325,299,4.285,0.0019977744686144
385,325,299,4.2925,0.00257867648153826
385,325,299,4.3,0.002217226256594
385,325,299,4.3075,0.00199980798202875
385,325,299,4.315,0.00256356773384751
385,325,299,4.3225,0.00102797207327807
385,325,299,4.33,0.00149439964786887
385,325,299,4.3375,0.00140727804139791
385,325,299,4.345,0.00171001565819873
385,325,299,4.3525,0.00176550232753258
385,325,299,4.36,0.00116588474480789
385,325,299,4.3675,0.00155988858532823
385,325,299,4.375,0.00221598432533688
385,325,299,4.3825,0.00301670952228549
385,325,299,4.39,0.00356695441921435
385,325,299,4.3975,0.003927963644028
385,325,299,4.405,0.00396622156591206
385,325,299,4.4125,0.0035949919977014
385,325,299,4.42,0.00330407433651015
385,325,299,4.4275,0.00352655820540011
385,325,299,4.435,0.00330210813731259
385,325,299,4.4425,0.00316422589491588
385,325,299,4.45,0.00404513429123157
385,325,299,4.4575,0.00366962089945171
385,325,299,4.465,0.00440491750161668
385,325,299,4.4725,0.00412043376741332
385,325,299,4.48,0.00437894076099744
385,325,299,4.4875,0.00464080243773465
385,325,299,4.495,0.00444779860476398
385,325,299,4.5025,0.00359166101149711
385,325,299,4.51,0.00358211202736458
385,325,299,4.5175,0.00314144965773269
385,325,299,4.525,0.00277683686961802
385,325,299,4.5325,0.00263944251423767
385,325,299,4.54,0.0024010071880676
385,325,299,4.5475,0.0019953203228205
385,325,299,4.555,0.00241218085018824
385,325,299,4.5625,0.00166742356121431
385,325,299,4.57,0.00127270509152376
385,325,299,4.5775,0.00101124051168995
385,325,299,4.585,0.00135454483540208
385,325,299,4.5925,0.00139895019639393
385,325,299,4.6,0.00166635409296214
385,325,299,4.6075,0.00177006436137757
385,325,299,4.615,0.00223608044006834
385,325,299,4.6225,0.00244409756055619
385,325,299,4.63,0.00284139671334343
385,325,299,4.6375,0.00324187761400517
385,325,299,4.645,0.00322317519249782
385,325,299,4.6525,0.00353451780745085
385,325,299,4.66,0.00383896830780214
385,325,299,4.6675,0.00316539257994893
385,325,299,4.675,0.0036229434284581
385,325,299,4.6825,0.00335964571476056
385,325,299,4.69,0.00310402886127895
385,325,299,4.6975,0.00281373244782319
385,325,299,4.705,0.00345444019610447
385,325,299,4.7125,0.00338197444929422
385,325,299,4.72,0.00346473181987009
385,325,299,4.7275,0.00347912044918465
385,325,299,4.735,0.00401372595699853
385,325,299,4.7425,0.00328527387828183
385,325,299,4.75,0.00339103065529487
385,325,299,4.7575,0.00283714105428586
385,325,299,4.765,0.00272609297479274
385,325,299,4.7725,0.00231289279616236
385,325,299,4.78,0.0022272545430532
385,325,299,4.7875,0.00206531990789445
385,325,299,4.795,0.00115707576846659
385,325,299,4.8025,0.00143922479888361
385,325,299,4.81,0.000835437876435246
385,325,299,4.8175,0.000994692587360232
385,325,299,4.825,0.000551574034868195
385,325,299,4.8325,0.0004220002416919
385,325,299,4.84,0.000148680326755403
385,325,299,4.8475,0.00164664853417073
385,325,299,4.855,0.00132341219929787
385,325,299,4.8625,0.00196877763378321
385,325,299,4.87,0.00242853140042052
385,325,299,4.8775,0.00307635376731113
385,325,299,4.885,0.00311611943878862
385,325,299,4.8925,0.00320113966458201
385,325,299,4.9,0.00284113270957647
385,325,299,4.9075,0.0030635108179
385,325,299,4.915,0.0023006112448154
385,325,299,4.9225,0.00216606585470987
385,325,299,4.93,0.00166988188098798
385,325,299,4.9375,0.00168701648359958
385,325,299,4.945,0.00150446794706015
385,325,299,4.9525,0.00124753506299953
385,325,299,4.96,0.00124463773565781
385,325,299,4.9675,0.00129004776776722
