Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,306,12.385,-2.87797981833441
385,325,306,12.3925,2.98947204286593
385,325,306,12.4,2.11940201093836
385,325,306,12.4075,-2.97084940628474
385,325,306,12.415,2.25970072187837
385,325,306,12.4225,1.57665673993342
385,325,306,12.43,0.283456874703743
385,325,306,12.4375,0.0805522885597749
385,325,306,12.445,-1.70791713579232
385,325,306,12.4525,-2.33975141667221
385,325,306,12.46,2.53284426521963
385,325,306,12.4675,2.17331995186961
385,325,306,12.475,0.815508007591271
385,325,306,12.4825,0.370079496134446
385,325,306,12.49,-0.560828386608984
385,325,306,12.4975,-1.43691531621295
385,325,306,12.505,-2.66306648097819
385,325,306,12.5125,2.96293792240372
385,325,306,12.52,2.10530286286187
385,325,306,12.5275,1.13176122919657
385,325,306,12.535,0.109282185210629
385,325,306,12.5425,-1.06321460233654
385,325,306,12.55,-2.0184995859399
385,325,306,12.5575,-2.77104173478102
385,325,306,12.565,2.29630126994839
385,325,306,12.5725,1.32550128324478
385,325,306,12.58,0.319831760870794
385,325,306,12.5875,-0.931869756035212
385,325,306,12.595,-1.77327906206251
385,325,306,12.6025,-2.75182932640418
385,325,306,12.61,2.38318992729371
385,325,306,12.6175,1.27807383019815
385,325,306,12.625,0.480876990663789
385,325,306,12.6325,-0.47871990289122
385,325,306,12.64,-0.722021020673113
385,325,306,12.6475,-2.44394722680844
385,325,306,12.655,-2.62417499027182
385,325,306,12.6625,2.52621562226972
385,325,306,12.67,2.00227348793693
385,325,306,12.6775,0.152095593728837
385,325,306,12.685,0.24131637446808
385,325,306,12.6925,-1.14387801919612
385,325,306,12.7,-1.53351692156139
385,325,306,12.7075,-2.02682533962975
385,325,306,12.715,-2.60386756844244
385,325,306,12.7225,2.4591674024305
385,325,306,12.73,1.32912638749691
385,325,306,12.7375,0.809882465009805
385,325,306,12.745,0.464300964317469
385,325,306,12.7525,-1.21617584907656
385,325,306,12.76,-1.85412880310044
385,325,306,12.7675,-2.60639450301803
385,325,306,12.775,2.39118071480821
385,325,306,12.7825,1.41323045067145
385,325,306,12.79,0.272325744599906
385,325,306,12.7975,-1.17840347094376
385,325,306,12.805,-1.75914834262076
385,325,306,12.8125,-2.58889615141966
385,325,306,12.82,2.40214716585873
385,325,306,12.8275,1.77532258749161
385,325,306,12.835,0.362093301220916
385,325,306,12.8425,-0.242462687983923
385,325,306,12.85,-1.90488418938416
385,325,306,12.8575,-2.52108692278834
385,325,306,12.865,3.10537705384543
385,325,306,12.8725,1.76151651330639
385,325,306,12.88,0.401048735527227
385,325,306,12.8875,-0.920516269122655
385,325,306,12.895,1.93690434969394
385,325,306,12.9025,-1.86000329748655
385,325,306,12.91,-1.39331512766027
385,325,306,12.9175,-2.38510235607829
385,325,306,12.925,-2.58395499798948
385,325,306,12.9325,2.15204321675626
385,325,306,12.94,2.20134748486509
385,325,306,12.9475,1.50149739327135
385,325,306,12.955,0.742227182727479
385,325,306,12.9625,-0.874505779362277
385,325,306,12.97,-2.228305996235
385,325,306,12.9775,-3.0620668309633
385,325,306,12.985,2.47216375050226
385,325,306,12.9925,0.976331403771989
385,325,306,13,0.165695167339871
385,325,306,13.0075,-0.947744226872598
385,325,306,13.015,-1.61932638016903
385,325,306,13.0225,-2.87360146680919
385,325,306,13.03,2.76800860114665
385,325,306,13.0375,1.52917953321644
385,325,306,13.045,0.836045264664609
385,325,306,13.0525,-0.436934994365043
385,325,306,13.06,-1.08950011920476
385,325,306,13.0675,-2.38041225724078
385,325,306,13.075,2.96194675767783
385,325,306,13.0825,1.92428454154588
385,325,306,13.09,0.528828639382856
385,325,306,13.0975,-0.437417122018914
385,325,306,13.105,-1.00496520813627
385,325,306,13.1125,-2.28076562642837
385,325,306,13.12,-2.98222121865928
385,325,306,13.1275,1.62247887733546
385,325,306,13.135,1.45323731219978
385,325,306,13.1425,1.44829104248681
385,325,306,13.15,1.51138602666119
385,325,306,13.1575,1.66769339079229
385,325,306,13.165,0.0837637972063247
385,325,306,13.1725,2.36566074387914
385,325,306,13.18,-2.20586333819284
385,325,306,13.1875,-3.09359236993142
385,325,306,13.195,1.93106562749213
385,325,306,13.2025,1.39097577737227
385,325,306,13.21,0.0150909423956667
385,325,306,13.2175,-0.0629251266959699
385,325,306,13.225,-1.32491657347612
385,325,306,13.2325,-2.58484450397046
385,325,306,13.24,3.01360759951602
385,325,306,13.2475,1.94160488528695
385,325,306,13.255,1.12833106988015
385,325,306,13.2625,0.105481783700975
385,325,306,13.27,-0.218568853752139
385,325,306,13.2775,-1.31350127066279
385,325,306,13.285,-2.76179317711391
385,325,306,13.2925,2.89899230832262
385,325,306,13.3,1.96014762674421
385,325,306,13.3075,0.984709703560427
385,325,306,13.315,-0.147241734086154
385,325,306,13.3225,-1.45459275375458
385,325,306,13.33,-2.45547982557929
385,325,306,13.3375,2.91759859835765
385,325,306,13.345,1.90390388212429
385,325,306,13.3525,0.854870562139514
385,325,306,13.36,0.0916385642337033
385,325,306,13.3675,-1.30442746592765
385,325,306,13.375,-2.46251104986033
385,325,306,13.3825,-2.68194167728892
385,325,306,13.39,-2.95506547087352
385,325,306,13.3975,2.01935153241371
385,325,306,13.405,1.73324713454936
385,325,306,13.4125,1.70869356239235
385,325,306,13.42,0.433650007077837
385,325,306,13.4275,0.48171013447742
385,325,306,13.435,-1.86270455224758
385,325,306,13.4425,-2.78085388635537
385,325,306,13.45,2.52944447698075
385,325,306,13.4575,2.30196707164802
385,325,306,13.465,0.610399623245992
385,325,306,13.4725,-0.0540760487507863
385,325,306,13.48,-1.01547815821984
385,325,306,13.4875,-1.60511675346267
385,325,306,13.495,-2.85526052790105
385,325,306,13.5025,2.24062969960815
385,325,306,13.51,1.66486197333056
385,325,306,13.5175,0.746460228345168
385,325,306,13.525,-0.204392587045857
385,325,306,13.5325,-1.16086002295235
385,325,306,13.54,-2.20123048136521
385,325,306,13.5475,2.88909495254159
385,325,306,13.555,2.40180468950253
385,325,306,13.5625,1.24038321416393
385,325,306,13.57,0.605264898876811
385,325,306,13.5775,-0.791525415326932
385,325,306,13.585,-1.72508156577332
385,325,306,13.5925,-2.66106999350631
385,325,306,13.6,2.41447610691037
385,325,306,13.6075,1.58388483924866
385,325,306,13.615,-0.594561780206694
385,325,306,13.6225,-1.11036248577413
385,325,306,13.63,0.047587618421257
385,325,306,13.6375,0.177572003354257
385,325,306,13.645,-1.61073562425944
385,325,306,13.6525,-2.52519232844462
385,325,306,13.66,2.76723998400806
385,325,306,13.6675,1.58729740272485
385,325,306,13.675,1.05439108799613
385,325,306,13.6825,-0.0340017407782007
385,325,306,13.69,-0.782369987420758
385,325,306,13.6975,-2.34157425897259
385,325,306,13.705,-2.57698716458271
385,325,306,13.7125,2.46036200625654
385,325,306,13.72,1.4949112414937
385,325,306,13.7275,0.406351769454663
385,325,306,13.735,-0.657364722521664
385,325,306,13.7425,-1.11284251001194
385,325,306,13.75,-2.21714081758873
385,325,306,13.7575,3.06789697178545
385,325,306,13.765,2.23257398876278
385,325,306,13.7725,1.05774847542347
385,325,306,13.78,0.71235737333031
385,325,306,13.7875,-0.360843849187085
385,325,306,13.795,-1.36920906887235
385,325,306,13.8025,-2.47431639297147
385,325,306,13.81,2.58668600055122
385,325,306,13.8175,2.2910922304628
385,325,306,13.825,0.703362500165416
385,325,306,13.8325,0.183305645927347
385,325,306,13.84,-0.724961701692861
385,325,306,13.8475,-1.95415566683935
385,325,306,13.855,2.85229594392012
385,325,306,13.8625,2.10537111698156
385,325,306,13.87,1.45977345109316
385,325,306,13.8775,-0.234163180905743
385,325,306,13.885,-0.158582546811761
385,325,306,13.8925,0.627244931999697
385,325,306,13.9,-1.235023452794
385,325,306,13.9075,-1.87277591737392
385,325,306,13.915,2.96846191264588
385,325,306,13.9225,2.27564054749233
385,325,306,13.93,1.15140262995895
385,325,306,13.9375,-0.176527476938841
385,325,306,13.945,-0.323416567450092
385,325,306,13.9525,-1.09272412997485
385,325,306,13.96,-2.12138069415456
385,325,306,13.9675,-2.95060379604674
385,325,306,13.975,2.72381321403944
385,325,306,13.9825,1.36916510441524
385,325,306,13.99,0.326623729038059
385,325,306,13.9975,-0.544276141569405
385,325,306,14.005,-1.28173563968588
385,325,306,14.0125,-2.49913038188759
385,325,306,14.02,2.7657172040943
385,325,306,14.0275,2.2789115153844
385,325,306,14.035,1.19088974334558
385,325,306,14.0425,0.206517805098866
385,325,306,14.05,-0.970540854093848
385,325,306,14.0575,-2.26986587299375
385,325,306,14.065,-2.90047751945975
385,325,306,14.0725,1.91599804623893
385,325,306,14.08,0.834701395625079
385,325,306,14.0875,0.240451375109696
385,325,306,14.095,-1.25724649884538
385,325,306,14.1025,-2.17760456438598
385,325,306,14.11,-2.20247876089601
385,325,306,14.1175,3.03660920985385
385,325,306,14.125,0.880181726352251
385,325,306,14.1325,1.33669038471099
385,325,306,14.14,-0.313397267678988
385,325,306,14.1475,-0.81731723826035
385,325,306,14.155,-0.260523252785185
385,325,306,14.1625,-1.47636813344472
385,325,306,14.17,-2.35844770437533
385,325,306,14.1775,2.04246431498748
385,325,306,14.185,1.98653327117058
385,325,306,14.1925,0.862444690857257
385,325,306,14.2,0.156578349729294
385,325,306,14.2075,-0.840780215885072
385,325,306,14.215,-2.03489145093846
385,325,306,14.2225,-2.25391823609433
385,325,306,14.23,2.35444681115391
385,325,306,14.2375,1.62255714189046
385,325,306,14.245,0.762557385126064
385,325,306,14.2525,-0.489636139290039
385,325,306,14.26,-1.44393827587828
385,325,306,14.2675,-2.37523777092865
385,325,306,14.275,2.82993557398102
385,325,306,14.2825,1.62500642711708
385,325,306,14.29,1.00967467138679
385,325,306,14.2975,0.162887841247351
385,325,306,14.305,-0.904894680274793
385,325,306,14.3125,-1.74831418220925
385,325,306,14.32,-2.75982855050451
385,325,306,14.3275,2.03400848593222
385,325,306,14.335,1.49513243969829
385,325,306,14.3425,0.484457925104752
385,325,306,14.35,-0.549168555149554
385,325,306,14.3575,-1.70403006567959
385,325,306,14.365,-0.581535642944569
385,325,306,14.3725,-2.40812505555427
385,325,306,14.38,-2.13344928337552
385,325,306,14.3875,1.6435311412016
385,325,306,14.395,0.504838095536704
385,325,306,14.4025,1.08430118261195
385,325,306,14.41,-0.218415999905743
385,325,306,14.4175,-0.353201797658589
385,325,306,14.425,-2.15994451622206
385,325,306,14.4325,3.10736694696996
385,325,306,14.44,2.47151364204805
385,325,306,14.4475,0.864400192719975
385,325,306,14.455,0.451662917759309
385,325,306,14.4625,-0.725953372701717
385,325,306,14.47,-1.77573432554612
385,325,306,14.4775,-2.42630880131256
385,325,306,14.485,2.92198522783048
385,325,306,14.4925,1.66402081968993
385,325,306,14.5,1.29799110021294
385,325,306,14.5075,-0.199407170535022
385,325,306,14.515,-1.06073267703175
385,325,306,14.5225,-2.47033338667261
385,325,306,14.53,-3.0286715581532
385,325,306,14.5375,2.50984732892723
385,325,306,14.545,1.53487126884367
385,325,306,14.5525,0.66786172072394
385,325,306,14.56,-0.449311240406736
385,325,306,14.5675,-1.75968565318364
385,325,306,14.575,-2.03193663605182
385,325,306,14.5825,2.65526303408
385,325,306,14.59,1.75637477598263
385,325,306,14.5975,0.633008285805537
385,325,306,14.605,-0.656475409625573
385,325,306,14.6125,-1.12431619856593
385,325,306,14.62,-2.8370802029633
385,325,306,14.6275,-2.93495261898018
385,325,306,14.635,0.596857845565697
385,325,306,14.6425,1.4562405041916
385,325,306,14.65,0.639367365485947
385,325,306,14.6575,-3.064104713663
385,325,306,14.665,0.273255056957506
385,325,306,14.6725,1.42787085436193
385,325,306,14.68,-1.23438961808598
385,325,306,14.6875,-1.24518633179035
385,325,306,14.695,-1.90567377336989
385,325,306,14.7025,2.29467987682775
385,325,306,14.71,1.83901609070536
385,325,306,14.7175,0.960438806096257
385,325,306,14.725,-0.390722109196279
385,325,306,14.7325,-1.36409737371329
385,325,306,14.74,-2.21552563904956
385,325,306,14.7475,2.90272695607194
385,325,306,14.755,1.71931314697168
385,325,306,14.7625,0.977374528423729
385,325,306,14.77,0.196892296081753
385,325,306,14.7775,-1.55927684810834
385,325,306,14.785,-2.47759217552071
385,325,306,14.7925,-3.09676128570111
385,325,306,14.8,1.91401346046744
385,325,306,14.8075,1.20909179979212
385,325,306,14.815,0.402392662950111
385,325,306,14.8225,-0.989610778502294
385,325,306,14.83,-1.38671467730579
385,325,306,14.8375,-2.88218371508645
385,325,306,14.845,2.71252339589448
385,325,306,14.8525,1.57531472870647
385,325,306,14.86,0.312608915305144
385,325,306,14.8675,-1.66999895964726
385,325,306,14.875,-2.68173712148164
385,325,306,14.8825,2.7673893089522
385,325,306,14.89,-2.41003396309096
385,325,306,14.8975,-0.9789586226593
385,325,306,14.905,0.623353067759807
385,325,306,14.9125,-2.74605085936587
385,325,306,14.92,2.17402191782884
385,325,306,14.9275,0.822107702599583
385,325,306,14.935,0.0279053292758468
385,325,306,14.9425,-1.24935199411005
385,325,306,14.95,-2.44819267893113
385,325,306,14.9575,-2.91258967709311
385,325,306,14.965,1.83763079871401
385,325,306,14.9725,0.570811119955432
385,325,306,14.98,-0.322286732292169
385,325,306,14.9875,-1.17014371608282
385,325,306,14.995,-2.20461741871027
385,325,306,15.0025,2.87244694920996
385,325,306,15.01,1.76146592560348
385,325,306,15.0175,1.04474126232528
385,325,306,15.025,0.780419330047574
385,325,306,15.0325,-0.635712759856577
385,325,306,15.04,-1.90944532032769
385,325,306,15.0475,2.6953731064796
385,325,306,15.055,2.60588976500811
385,325,306,15.0625,1.75859644205854
385,325,306,15.07,0.840499175297083
385,325,306,15.0775,-0.17401993486552
385,325,306,15.085,-1.91723927764039
385,325,306,15.0925,2.63956031946156
385,325,306,15.1,-2.86462343233298
385,325,306,15.1075,1.87066771039141
385,325,306,15.115,-0.720738726387474
385,325,306,15.1225,-0.0537807374810922
385,325,306,15.13,0.737371834852779
385,325,306,15.1375,3.11672501340604
385,325,306,15.145,1.81627270256564
385,325,306,15.1525,-1.42990230217513
385,325,306,15.16,-1.67416854800805
385,325,306,15.1675,-2.19317190584916
385,325,306,15.175,2.16307168737473
385,325,306,15.1825,1.30095121550636
385,325,306,15.19,0.248549546267748
385,325,306,15.1975,-0.458274490919399
385,325,306,15.205,-1.84628819227262
385,325,306,15.2125,-2.66453170132949
385,325,306,15.22,2.82643943330396
385,325,306,15.2275,0.98623532369855
385,325,306,15.235,0.480084981070865
385,325,306,15.2425,-1.0036108257258
385,325,306,15.25,-1.1572542898764
385,325,306,15.2575,-2.02003339045371
385,325,306,15.265,2.7477026497151
385,325,306,15.2725,1.77789523290288
385,325,306,15.28,0.569918014029456
385,325,306,15.2875,0.610840501350468
385,325,306,15.295,-0.862654624278809
385,325,306,15.3025,-1.64784994954903
385,325,306,15.31,-2.14858196522491
385,325,306,15.3175,2.8042403955802
385,325,306,15.325,1.28212791525597
385,325,306,15.3325,0.631315687348239
385,325,306,15.34,0.504533311375731
385,325,306,15.3475,-0.757450019035782
385,325,306,15.355,-2.81914782850331
385,325,306,15.3625,1.4579881719721
385,325,306,15.37,0.371354310023981
385,325,306,15.3775,-1.54607646012797
385,325,306,15.385,-0.133883158733671
385,325,306,15.3925,-0.024301226850391
385,325,306,15.4,0.150120138458374
385,325,306,15.4075,-1.08374333978137
385,325,306,15.415,-1.39102561071899
385,325,306,15.4225,-2.61901148136025
385,325,306,15.43,1.47415902611617
385,325,306,15.4375,-2.90571682790078
385,325,306,15.445,0.8781397238688
385,325,306,15.4525,-0.41151951552386
385,325,306,15.46,-1.19461338614297
385,325,306,15.4675,-1.77036011073242
385,325,306,15.475,-2.67860426404508
385,325,306,15.4825,1.92372007122824
385,325,306,15.49,1.12895713478478
385,325,306,15.4975,0.737572040847499
385,325,306,15.505,-0.275281343552852
385,325,306,15.5125,-1.2949486418297
385,325,306,15.52,-2.76473747479627
385,325,306,15.5275,2.50088761463396
385,325,306,15.535,1.85657409358819
385,325,306,15.5425,0.733942579394688
385,325,306,15.55,0.737235923028002
385,325,306,15.5575,-1.58068216275269
385,325,306,15.565,-2.76956164598026
385,325,306,15.5725,3.06075952153223
385,325,306,15.58,1.90315649338116
385,325,306,15.5875,2.35355482318248
385,325,306,15.595,-0.917642836987993
385,325,306,15.6025,-0.0334050877123836
385,325,306,15.61,-1.92816794409091
385,325,306,15.6175,-1.63338205209069
385,325,306,15.625,2.43274415796519
385,325,306,15.6325,-0.280721293549239
385,325,306,15.64,-2.89742209996254
385,325,306,15.6475,2.06218436341176
385,325,306,15.655,0.27022031535011
385,325,306,15.6625,0.87194869600268
385,325,306,15.67,-1.36491223471376
385,325,306,15.6775,-2.80062401820518
385,325,306,15.685,-2.27993950994985
385,325,306,15.6925,2.02700289409348
385,325,306,15.7,0.695689623742585
385,325,306,15.7075,1.02388671776079
385,325,306,15.715,-1.13811629013551
385,325,306,15.7225,-2.25213111822208
385,325,306,15.73,-2.93290096904306
385,325,306,15.7375,1.81885622298666
385,325,306,15.745,0.564480529917058
385,325,306,15.7525,-2.85129538859324
385,325,306,15.76,0.342586125031184
385,325,306,15.7675,-0.594988735563854
385,325,306,15.775,-2.34276741527793
385,325,306,15.7825,-3.0908721081532
385,325,306,15.79,-2.96183677565077
385,325,306,15.7975,-3.11998304070103
385,325,306,15.805,1.88065187204964
385,325,306,15.8125,-1.69605639634438
385,325,306,15.82,-1.25618544680051
385,325,306,15.8275,-0.87102106523495
385,325,306,15.835,0.129189681413084
385,325,306,15.8425,1.82152488824426
385,325,306,15.85,2.63763568767255
385,325,306,15.8575,-0.478294275711748
385,325,306,15.865,0.325564264548932
385,325,306,15.8725,-2.22430368883977
385,325,306,15.88,2.66958634060534
385,325,306,15.8875,1.87863808121183
385,325,306,15.895,1.01804144882747
385,325,306,15.9025,3.04849032862882
385,325,306,15.91,2.95214577696372
385,325,306,15.9175,2.09552156662121
385,325,306,15.925,0.447526070075578
385,325,306,15.9325,-1.123654754525
385,325,306,15.94,-1.610212397625
385,325,306,15.9475,-3.13038208824635
385,325,306,15.955,2.01702149244244
385,325,306,15.9625,-0.635792459723576
385,325,306,15.97,0.762376556833425
385,325,306,15.9775,-0.841733811413422
385,325,306,15.985,-2.71359449231544
385,325,306,15.9925,-2.73419229875446
385,325,306,16,0.511016496531949
385,325,305,4,-1.46641785828429
385,325,305,4.0075,-2.40375456489354
385,325,305,4.015,2.85967146199995
385,325,305,4.0225,2.18739163080365
385,325,305,4.03,1.36746909311726
385,325,305,4.0375,0.3893200818413
385,325,305,4.045,0.0416257899376989
385,325,305,4.0525,-0.825167423430863
385,325,305,4.06,-1.45428947350877
385,325,305,4.0675,-2.34699018165587
385,325,305,4.075,2.85424232640921
385,325,305,4.0825,1.88666291008539
385,325,305,4.09,0.952258308601332
385,325,305,4.0975,-0.112196235724455
385,325,305,4.105,-1.08690585128774
385,325,305,4.1125,-2.02500022125812
385,325,305,4.12,3.01170223637945
385,325,305,4.1275,2.15556613598779
385,325,305,4.135,1.4316739501292
385,325,305,4.1425,0.283929717169313
385,325,305,4.15,-0.466901890746426
385,325,305,4.1575,-1.50900075468251
385,325,305,4.165,-2.59200834569546
385,325,305,4.1725,2.82493274243264
385,325,305,4.18,1.80791631181289
385,325,305,4.1875,0.736577405735213
385,325,305,4.195,-0.211025556790178
385,325,305,4.2025,-1.06794512817429
385,325,305,4.21,-1.68937481226584
385,325,305,4.2175,-2.32637302376779
385,325,305,4.225,-2.74154294598027
385,325,305,4.2325,2.53946302297073
385,325,305,4.24,1.56459698569113
385,325,305,4.2475,0.740542953436846
385,325,305,4.255,-0.128002760278463
385,325,305,4.2625,-1.21202613432095
385,325,305,4.27,-2.09141051203575
385,325,305,4.2775,-3.00498255971575
385,325,305,4.285,2.42486913623775
385,325,305,4.2925,1.4206030466924
385,325,305,4.3,0.552508586137418
385,325,305,4.3075,-0.256874674907051
385,325,305,4.315,-1.22066410811912
385,325,305,4.3225,-2.32140850998779
385,325,305,4.33,2.97109160165536
385,325,305,4.3375,1.95517080048512
385,325,305,4.345,0.872834604905398
385,325,305,4.3525,-0.247827361072257
385,325,305,4.36,-1.13069795163508
385,325,305,4.3675,-2.18555678335507
385,325,305,4.375,3.05901941508635
385,325,305,4.3825,1.93039038084566
385,325,305,4.39,1.00425201139669
385,325,305,4.3975,-0.145880471394327
385,325,305,4.405,-1.18595086050312
385,325,305,4.4125,-2.02587796906847
385,325,305,4.42,2.88418581904832
385,325,305,4.4275,1.74710572236376
385,325,305,4.435,0.55659817899622
385,325,305,4.4425,-0.616021554651834
385,325,305,4.45,-2.7029311726517
385,325,305,4.4575,2.07212837447003
385,325,305,4.465,1.18882303342479
385,325,305,4.4725,-0.352477847858201
385,325,305,4.48,-1.47040987403939
385,325,305,4.4875,-2.39884718509808
385,325,305,4.495,2.81466886513576
385,325,305,4.5025,1.79051288115933
385,325,305,4.51,0.704871137222199
385,325,305,4.5175,0.029267641828827
385,325,305,4.525,-1.28989642814734
385,325,305,4.5325,-2.21229061461869
385,325,305,4.54,-3.1047489805104
385,325,305,4.5475,2.24999181264109
385,325,305,4.555,1.37112920442469
385,325,305,4.5625,0.43088855781872
385,325,305,4.57,-0.629529187081062
385,325,305,4.5775,-1.45152463521894
385,325,305,4.585,-2.42190599949403
385,325,305,4.5925,2.78870142167466
385,325,305,4.6,1.95109148561653
385,325,305,4.6075,0.727011156384255
385,325,305,4.615,-0.225294502473525
385,325,305,4.6225,-1.18166346367017
385,325,305,4.63,-2.17516453167739
385,325,305,4.6375,3.09776882030077
385,325,305,4.645,2.32512517950948
385,325,305,4.6525,1.36240587695571
385,325,305,4.66,0.247248170009958
385,325,305,4.6675,-0.5613869115101
385,325,305,4.675,-1.56396539184569
385,325,305,4.6825,-2.50702574556394
385,325,305,4.69,2.89288162789534
385,325,305,4.6975,1.92945109776
385,325,305,4.705,0.699114410696452
385,325,305,4.7125,-0.0968626015294552
385,325,305,4.72,-1.55519232433439
385,325,305,4.7275,-2.31622249085547
385,325,305,4.735,2.18768477162025
385,325,305,4.7425,0.915671202483648
385,325,305,4.75,-0.921918747217237
385,325,305,4.7575,-2.76261304611653
385,325,305,4.765,2.21339347335145
385,325,305,4.7725,1.644902750456
385,325,305,4.78,0.319473905355503
385,325,305,4.7875,-0.636760512294176
385,325,305,4.795,-1.4809001983382
385,325,305,4.8025,-2.65983546926137
385,325,305,4.81,2.39922766991588
385,325,305,4.8175,1.55471842841515
385,325,305,4.825,0.41502811672061
385,325,305,4.8325,-0.559761957188897
385,325,305,4.84,-1.63726053920611
385,325,305,4.8475,-2.92352887133265
385,325,305,4.855,2.3195677142203
385,325,305,4.8625,1.22535734003767
385,325,305,4.87,0.131386457337793
385,325,305,4.8775,-0.808568359102762
385,325,305,4.885,-2.07171647972536
385,325,305,4.8925,-2.67893663284093
385,325,305,4.9,2.27334638194654
385,325,305,4.9075,1.54731615801323
385,325,305,4.915,0.349794041626993
385,325,305,4.9225,-0.445154025210032
385,325,305,4.93,-1.27748445960595
385,325,305,4.9375,-2.33674029985212
385,325,305,4.945,-1.15753846150845
385,325,305,4.9525,-2.12650124156017
385,325,305,4.96,2.28450199876727
385,325,305,4.9675,1.82470907448196
385,325,305,4.975,2.13488440447181
385,325,305,4.9825,1.04616937248311
385,325,305,4.99,-0.227046791537233
385,325,305,4.9975,-0.700616044126526
385,325,305,5.005,-1.87122124412499
385,325,305,5.0125,-2.76124539586176
385,325,305,5.02,2.45407915514639
385,325,305,5.0275,1.34640737554139
385,325,305,5.035,0.219674158194771
385,325,305,5.0425,-0.769928153308677
385,325,305,5.05,-1.79636754058187
385,325,305,5.0575,-3.03383232189198
385,325,305,5.065,2.08857778333798
385,325,305,5.0725,1.08510381738603
385,325,305,5.08,0.0602885374449118
385,325,305,5.0875,-0.835878170861119
385,325,305,5.095,-1.81228967891852
385,325,305,5.1025,-3.04526720640695
385,325,305,5.11,2.26147903579742
385,325,305,5.1175,1.11455987539761
385,325,305,5.125,-0.00218184622166175
385,325,305,5.1325,-0.960133725010952
385,325,305,5.14,-2.32362085721233
385,325,305,5.1475,2.90154902995112
385,325,305,5.155,1.51740837446532
385,325,305,5.1625,-0.255620706506026
385,325,305,5.17,0.482443018493553
385,325,305,5.1775,-0.88904401417391
385,325,305,5.185,-1.49210564206863
385,325,305,5.1925,-2.41281681122303
385,325,305,5.2,2.27746096576796
385,325,305,5.2075,0.75300486072968
385,325,305,5.215,-0.138890072396845
385,325,305,5.2225,-1.40535796712917
385,325,305,5.23,-2.53656598268228
385,325,305,5.2375,2.44696512901717
385,325,305,5.245,1.35061167531876
385,325,305,5.2525,0.140687672339272
385,325,305,5.26,-0.948814725936178
385,325,305,5.2675,-2.15228237764933
385,325,305,5.275,-3.07430468816787
385,325,305,5.2825,2.17394121968313
385,325,305,5.29,1.02369139774854
385,325,305,5.2975,0.0324708196803256
385,325,305,5.305,-1.2251532825956
385,325,305,5.3125,-2.12321351797895
385,325,305,5.32,-3.11828008457795
385,325,305,5.3275,2.09293542887852
385,325,305,5.335,0.933364233324188
385,325,305,5.3425,-0.111402651504807
385,325,305,5.35,-0.831639781838106
385,325,305,5.3575,-1.58780121777472
385,325,305,5.365,-2.29002987022578
385,325,305,5.3725,2.56163546606352
385,325,305,5.38,1.60616504301868
385,325,305,5.3875,0.759046472900529
385,325,305,5.395,-0.34568139212106
385,325,305,5.4025,-1.29671378999812
385,325,305,5.41,-1.79553705285799
385,325,305,5.4175,2.80760187519333
385,325,305,5.425,2.51060990184293
385,325,305,5.4325,0.980135834718169
385,325,305,5.44,0.0296296502173002
385,325,305,5.4475,-2.40564624886302
385,325,305,5.455,2.90854002333849
385,325,305,5.4625,2.02626177206679
385,325,305,5.47,0.327213766712016
385,325,305,5.4775,-0.64543527785077
385,325,305,5.485,-2.06827502137052
385,325,305,5.4925,2.99647312930976
385,325,305,5.5,1.74649390798551
385,325,305,5.5075,0.770434035176459
385,325,305,5.515,-0.487844358657301
385,325,305,5.5225,-1.45063779920202
385,325,305,5.53,-2.45371938463255
385,325,305,5.5375,2.5806989018673
385,325,305,5.545,1.79002700808421
385,325,305,5.5525,0.698087257960469
385,325,305,5.56,-0.226111770253965
385,325,305,5.5675,-1.17411733259542
385,325,305,5.575,-2.11012407144188
385,325,305,5.5825,-3.08962863236907
385,325,305,5.59,2.23770147579921
385,325,305,5.5975,1.0665716061405
385,325,305,5.605,0.151546414204571
385,325,305,5.6125,-0.270994507616706
385,325,305,5.62,-1.69835054587172
385,325,305,5.6275,-2.33223226726505
385,325,305,5.635,2.76307809427749
385,325,305,5.6425,1.7098016971262
385,325,305,5.65,0.980800032478377
385,325,305,5.6575,-0.397364758043263
385,325,305,5.665,-1.4284439115376
385,325,305,5.6725,-2.28863348128636
385,325,305,5.68,2.16288704276772
385,325,305,5.6875,-0.199576428536873
385,325,305,5.695,-0.8847974145367
385,325,305,5.7025,-2.49173550791525
385,325,305,5.71,2.00999747908063
385,325,305,5.7175,0.942233841871434
385,325,305,5.725,-0.136406692506657
385,325,305,5.7325,-1.09126060212864
385,325,305,5.74,-2.08809607281242
385,325,305,5.7475,-3.1016225727382
385,325,305,5.755,1.70123347024475
385,325,305,5.7625,0.690447874587285
385,325,305,5.77,-0.352196246367126
385,325,305,5.7775,-1.31611903603415
385,325,305,5.785,-2.32146975580921
385,325,305,5.7925,2.6906425521175
385,325,305,5.8,1.93230294589123
385,325,305,5.8075,0.578316667443072
385,325,305,5.815,-0.16327195914591
385,325,305,5.8225,-1.03886643580103
385,325,305,5.83,-1.88037468289397
385,325,305,5.8375,-3.08073542440035
385,325,305,5.845,2.07453057294918
385,325,305,5.8525,1.49773973620253
385,325,305,5.86,0.456183404080122
385,325,305,5.8675,-0.798299643430999
