Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,308,13.39,-2.96500635023451
385,325,308,13.3975,2.88047639629912
385,325,308,13.405,1.31805607721217
385,325,308,13.4125,0.403556450153878
385,325,308,13.42,-0.561597892097639
385,325,308,13.4275,-1.66254785879214
385,325,308,13.435,-2.23665235861724
385,325,308,13.4425,2.91016012569496
385,325,308,13.45,2.21626136420898
385,325,308,13.4575,0.749126594997711
385,325,308,13.465,-0.34648501922759
385,325,308,13.4725,-1.05426788534597
385,325,308,13.48,-2.10113453023511
385,325,308,13.4875,-2.91749886481022
385,325,308,13.495,2.41556968034804
385,325,308,13.5025,1.73553369709719
385,325,308,13.51,0.901711759471641
385,325,308,13.5175,0.85380341440812
385,325,308,13.525,-0.533599511795114
385,325,308,13.5325,-1.44697979448934
385,325,308,13.54,-2.07848980568443
385,325,308,13.5475,-3.06519419330467
385,325,308,13.555,1.34188653076426
385,325,308,13.5625,0.819861487287556
385,325,308,13.57,0.627590660491895
385,325,308,13.5775,-0.391167037829926
385,325,308,13.585,-1.63448201718589
385,325,308,13.5925,-1.98014459558197
385,325,308,13.6,-2.89497518701335
385,325,308,13.6075,2.47894173176117
385,325,308,13.615,1.01238491325791
385,325,308,13.6225,0.855081999403548
385,325,308,13.63,-0.344638992150956
385,325,308,13.6375,-1.41421386227009
385,325,308,13.645,-2.16891685147444
385,325,308,13.6525,-2.95048606179791
385,325,308,13.66,2.33816118543866
385,325,308,13.6675,1.23442014972305
385,325,308,13.675,0.0866432036284438
385,325,308,13.6825,-0.907992605803962
385,325,308,13.69,-1.98084122130357
385,325,308,13.6975,-2.91274532383436
385,325,308,13.705,2.80474799096031
385,325,308,13.7125,1.55752399591061
385,325,308,13.72,0.380033640807985
385,325,308,13.7275,-0.672221545202259
385,325,308,13.735,-1.57729014688351
385,325,308,13.7425,-2.78828539200328
385,325,308,13.75,2.5239699731866
385,325,308,13.7575,2.03392006431422
385,325,308,13.765,2.20805766162191
385,325,308,13.7725,-0.0720536390331856
385,325,308,13.78,-0.234164047791579
385,325,308,13.7875,0.788712515596269
385,325,308,13.795,-0.507756910500643
385,325,308,13.8025,-1.73760777930341
385,325,308,13.81,2.9838323649122
385,325,308,13.8175,2.14135584445321
385,325,308,13.825,2.73713189534995
385,325,308,13.8325,0.880120988357583
385,325,308,13.84,-0.0059083651686481
385,325,308,13.8475,-0.696203905425901
385,325,308,13.855,-1.76913326472561
385,325,308,13.8625,-2.99747604829955
385,325,308,13.87,2.34985858636304
385,325,308,13.8775,1.76566454827791
385,325,308,13.885,0.511766171014509
385,325,308,13.8925,-0.517247603094579
385,325,308,13.9,-1.37457225637779
385,325,308,13.9075,-2.67095895403784
385,325,308,13.915,2.75925920474897
385,325,308,13.9225,1.78007587820454
385,325,308,13.93,0.57254259808594
385,325,308,13.9375,-0.482794012396357
385,325,308,13.945,-1.72611051794707
385,325,308,13.9525,-2.36318154031563
385,325,308,13.96,2.98195447151652
385,325,308,13.9675,2.060279208121
385,325,308,13.975,0.724586863303219
385,325,308,13.9825,-0.0999924934243806
385,325,308,13.99,-1.0927807151697
385,325,308,13.9975,-2.3482941423544
385,325,308,14.005,-2.18283196067376
385,325,308,14.0125,1.6747078986747
385,325,308,14.02,0.15923656951175
385,325,308,14.0275,0.365925564982769
385,325,308,14.035,0.844842670591276
385,325,308,14.0425,0.512809917857342
385,325,308,14.05,0.189635830832385
385,325,308,14.0575,-1.76902009193121
385,325,308,14.065,-1.57829593533731
385,325,308,14.0725,-2.95299992966483
385,325,308,14.08,1.45148015263307
385,325,308,14.0875,0.933591134414276
385,325,308,14.095,-0.351800040499839
385,325,308,14.1025,-1.52636437538224
385,325,308,14.11,-1.72029015444282
385,325,308,14.1175,-2.5498853200871
385,325,308,14.125,2.81101256910161
385,325,308,14.1325,1.60570918398084
385,325,308,14.14,0.69161255385837
385,325,308,14.1475,-0.280645670764226
385,325,308,14.155,-0.923728918764845
385,325,308,14.1625,-2.03771335029164
385,325,308,14.17,2.91845782873707
385,325,308,14.1775,2.37945687912226
385,325,308,14.185,1.22188998044256
385,325,308,14.1925,0.281037771115247
385,325,308,14.2,-0.573205594776402
385,325,308,14.2075,-1.70607101326125
385,325,308,14.215,-2.69325481140378
385,325,308,14.2225,2.29790317798804
385,325,308,14.23,1.42549845816979
385,325,308,14.2375,0.308292434700143
385,325,308,14.245,-0.389826608398009
385,325,308,14.2525,-1.36524609593096
385,325,308,14.26,-2.07511587607733
385,325,308,14.2675,3.00278475199471
385,325,308,14.275,2.802277113653
385,325,308,14.2825,1.40109434842907
385,325,308,14.29,0.638389533813976
385,325,308,14.2975,-0.440610715398378
385,325,308,14.305,-0.484725902046701
385,325,308,14.3125,1.30773010374102
385,325,308,14.32,-1.87519004065682
385,325,308,14.3275,-2.50842830906157
385,325,308,14.335,2.81643369248895
385,325,308,14.3425,0.861337940427223
385,325,308,14.35,0.131860609837712
385,325,308,14.3575,-0.221134074365396
385,325,308,14.365,-1.6406400818084
385,325,308,14.3725,-2.30867843136635
385,325,308,14.38,2.63186508129815
385,325,308,14.3875,1.37757857517725
385,325,308,14.395,1.10161753656831
385,325,308,14.4025,-0.270925296754456
385,325,308,14.41,-0.730375287346104
385,325,308,14.4175,-2.08716348132872
385,325,308,14.425,-2.71032984407652
385,325,308,14.4325,2.36713922089543
385,325,308,14.44,1.58244320828769
385,325,308,14.4475,1.08093548108649
385,325,308,14.455,-0.857879204648819
385,325,308,14.4625,-1.57192920491448
385,325,308,14.47,-2.45222000209327
385,325,308,14.4775,2.47337544527241
385,325,308,14.485,1.52523369072843
385,325,308,14.4925,0.688627040560221
385,325,308,14.5,0.213796892873802
385,325,308,14.5075,-1.53011759402435
385,325,308,14.515,-2.5698607369587
385,325,308,14.5225,2.70713005694571
385,325,308,14.53,0.836637474909349
385,325,308,14.5375,-1.15559260621369
385,325,308,14.545,0.376700406881235
385,325,308,14.5525,2.00214632036154
385,325,308,14.56,1.92342759306391
385,325,308,14.5675,0.85205260879359
385,325,308,14.575,-2.16023562343435
385,325,308,14.5825,-2.53960538097916
385,325,308,14.59,2.75958273509958
385,325,308,14.5975,2.23739275753998
385,325,308,14.605,0.738545669410109
385,325,308,14.6125,0.828903862666894
385,325,308,14.62,-0.251194531368135
385,325,308,14.6275,-1.66009765202171
385,325,308,14.635,-2.33315190902531
385,325,308,14.6425,-3.08399122028252
385,325,308,14.65,2.28239836191156
385,325,308,14.6575,0.18512194127719
385,325,308,14.665,-0.246540736642043
385,325,308,14.6725,-0.830581898438909
385,325,308,14.68,-2.45494519060584
385,325,308,14.6875,-2.91345360746516
385,325,308,14.695,1.98969221290347
385,325,308,14.7025,1.71744278250491
385,325,308,14.71,0.15851317188935
385,325,308,14.7175,-0.930891943774758
385,325,308,14.725,-2.0357084293059
385,325,308,14.7325,2.83656497121548
385,325,308,14.74,2.04160831130861
385,325,308,14.7475,1.40587569650127
385,325,308,14.755,-0.063398442924257
385,325,308,14.7625,-0.328678118480541
385,325,308,14.77,-2.01898848350479
385,325,308,14.7775,-2.61448237704891
385,325,308,14.785,2.01700813791437
385,325,308,14.7925,1.45114010143836
385,325,308,14.8,2.01485810351785
385,325,308,14.8075,0.720305492498753
385,325,308,14.815,-2.11060487861249
385,325,308,14.8225,-0.838559411226564
385,325,308,14.83,-2.27172250090073
385,325,308,14.8375,1.6015823293067
385,325,308,14.845,2.07530896882663
385,325,308,14.8525,3.06256902972715
385,325,308,14.86,2.12124337949991
385,325,308,14.8675,1.98472132166281
385,325,308,14.875,0.179165839294561
385,325,308,14.8825,-0.0707056606916363
385,325,308,14.89,-1.31712310346914
385,325,308,14.8975,-2.56854869613968
385,325,308,14.905,2.70715647082003
385,325,308,14.9125,1.49547283669572
385,325,308,14.92,0.974933717376335
385,325,308,14.9275,-0.466641191292144
385,325,308,14.935,-1.5066562643895
385,325,308,14.9425,3.12333950082039
385,325,308,14.95,2.24981826042105
385,325,308,14.9575,1.80398485797353
385,325,308,14.965,0.0572436865828218
385,325,308,14.9725,-0.557649130713765
385,325,308,14.98,-1.3866292646263
385,325,308,14.9875,-2.66866789950702
385,325,308,14.995,2.73388343784595
385,325,308,15.0025,2.36348361194653
385,325,308,15.01,0.792068702275046
385,325,308,15.0175,-1.52442633105884
385,325,308,15.025,0.100511306031255
385,325,308,15.0325,-1.87879778754303
385,325,308,15.04,-1.13923074458194
385,325,308,15.0475,-2.2284831808462
385,325,308,15.055,-1.30224390100707
385,325,308,15.0625,0.775454081104451
385,325,308,15.07,2.76145893109389
385,325,308,15.0775,-2.90753107867496
385,325,308,15.085,-0.218012045892192
385,325,308,15.0925,-0.892003075859748
385,325,308,15.1,-0.796739130818545
385,325,308,15.1075,2.53129235768027
385,325,308,15.115,-2.65843345196312
385,325,308,15.1225,2.23787779429871
385,325,308,15.13,0.681225556857363
385,325,308,15.1375,-0.894487003273616
385,325,308,15.145,-1.32226508995138
385,325,308,15.1525,-2.24432625950443
385,325,308,15.16,-2.97721171675505
385,325,308,15.1675,2.69066201088942
385,325,308,15.175,0.80459082726445
385,325,308,15.1825,-0.208191131429252
385,325,308,15.19,-1.0553244712405
385,325,308,15.1975,-2.24540942230717
385,325,308,15.205,3.06932355506396
385,325,308,15.2125,1.87924398369489
385,325,308,15.22,0.832083565579919
385,325,308,15.2275,0.26828822707198
385,325,308,15.235,-1.87022909094781
385,325,308,15.2425,-2.19166468746089
385,325,308,15.25,2.13368707219409
385,325,308,15.2575,1.02192001968498
385,325,308,15.265,3.00633259268518
385,325,308,15.2725,0.0143046786849931
385,325,308,15.28,-1.75749394555388
385,325,308,15.2875,-0.70981001828761
385,325,308,15.295,-0.620516480580085
385,325,308,15.3025,-1.17900638982358
385,325,308,15.31,-2.12310942484691
385,325,308,15.3175,-2.26644122308904
385,325,308,15.325,3.04801997830739
385,325,308,15.3325,2.62065938975665
385,325,308,15.34,1.09512570607202
385,325,308,15.3475,0.663805847839302
385,325,308,15.355,-0.420119480337544
385,325,308,15.3625,-2.42340037733339
385,325,308,15.37,-2.57243014191815
385,325,308,15.3775,1.98080116503847
385,325,308,15.385,1.29838384413611
385,325,308,15.3925,0.584504483765105
385,325,308,15.4,-0.843440584719029
385,325,308,15.4075,-1.75229770169053
385,325,308,15.415,-2.18683010327199
385,325,308,15.4225,2.42464239261709
385,325,308,15.43,1.8407299488612
385,325,308,15.4375,0.484731414834732
385,325,308,15.445,-0.144303443364225
385,325,308,15.4525,-1.29824568484761
385,325,308,15.46,-1.90786189213083
385,325,308,15.4675,2.21989224355217
385,325,308,15.475,1.98510828833184
385,325,308,15.4825,1.16709345610903
385,325,308,15.49,-0.164748488502412
385,325,308,15.4975,-0.433304747777613
385,325,308,15.505,3.06501164248859
385,325,308,15.5125,2.74700828723814
385,325,308,15.52,-2.19987659720523
385,325,308,15.5275,1.29893670650111
385,325,308,15.535,-0.338954181863079
385,325,308,15.5425,1.01478548223354
385,325,308,15.55,3.04773895263572
385,325,308,15.5575,-0.794712624016519
385,325,308,15.565,-1.20277459152529
385,325,308,15.5725,-3.02640526452933
385,325,308,15.58,-3.04126964875445
385,325,308,15.5875,2.29254527633631
385,325,308,15.595,0.538640933799347
385,325,308,15.6025,0.354628823387783
385,325,308,15.61,-1.60170515263701
385,325,308,15.6175,-1.427554450759
385,325,308,15.625,-2.58195257506395
385,325,308,15.6325,0.963664933671126
385,325,308,15.64,2.4641370486012
385,325,308,15.6475,1.65725365031609
385,325,308,15.655,0.352682639199386
385,325,308,15.6625,0.0611098384952607
385,325,308,15.67,-1.3051617147834
385,325,308,15.6775,-2.72778920360371
385,325,308,15.685,2.69570689466596
385,325,308,15.6925,1.88791357147378
385,325,308,15.7,0.730176120246747
385,325,308,15.7075,-0.749851524493002
385,325,308,15.715,-1.14595473526136
385,325,308,15.7225,-2.50912669083288
385,325,308,15.73,-2.90802134609103
385,325,308,15.7375,2.02064105373741
385,325,308,15.745,1.78343044262486
385,325,308,15.7525,-0.0903466835089284
385,325,308,15.76,-1.65775409895588
385,325,308,15.7675,-1.72845868835694
385,325,308,15.775,-2.92416276613359
385,325,308,15.7825,2.4689295366376
385,325,308,15.79,2.94704348451841
385,325,308,15.7975,0.582026491193566
385,325,308,15.805,0.398741845234719
385,325,308,15.8125,-1.09476127171222
385,325,308,15.82,-0.906853247091552
385,325,308,15.8275,-0.767667912497411
385,325,308,15.835,2.94708401615443
385,325,308,15.8425,0.805976289817325
385,325,308,15.85,1.89074749579166
385,325,308,15.8575,0.858913546202684
385,325,308,15.865,-1.35374755792067
385,325,308,15.8725,-0.46085033410326
385,325,308,15.88,-1.96604760612653
385,325,308,15.8875,-2.76499405222391
385,325,308,15.895,2.16001169318781
385,325,308,15.9025,1.09127514344675
385,325,308,15.91,0.045998195563793
385,325,308,15.9175,-0.580363774049942
385,325,308,15.925,-1.36830826461302
385,325,308,15.9325,-1.63728912065274
385,325,308,15.94,2.92237864370042
385,325,308,15.9475,2.3442143385728
385,325,308,15.955,0.461255746057479
385,325,308,15.9625,-0.518814729735816
385,325,308,15.97,-1.25354839376132
385,325,308,15.9775,-2.22381123782646
385,325,308,15.985,-2.75929585688122
385,325,308,15.9925,2.80643645806538
385,325,308,16,1.18962495681393
385,325,307,4,-2.26026264712213
385,325,307,4.0075,-3.11510920961938
385,325,307,4.015,2.32119612527567
385,325,307,4.0225,1.70689851813082
385,325,307,4.03,2.02614657762964
385,325,307,4.0375,1.09033380663693
385,325,307,4.045,0.721702925970568
385,325,307,4.0525,-0.363926754518174
385,325,307,4.06,-1.36737104120267
385,325,307,4.0675,-2.24427816920459
385,325,307,4.075,3.13618855323396
385,325,307,4.0825,2.02769763673837
385,325,307,4.09,1.01089942333555
385,325,307,4.0975,0.0883305746542606
385,325,307,4.105,-0.9714209557817
385,325,307,4.1125,-1.83123716354209
385,325,307,4.12,-2.84979419797455
385,325,307,4.1275,2.55328678029339
385,325,307,4.135,1.60712798496305
385,325,307,4.1425,0.562268248936473
385,325,307,4.15,-0.422611877093167
385,325,307,4.1575,-1.34525437031145
385,325,307,4.165,-2.47079575136457
385,325,307,4.1725,2.8154814271313
385,325,307,4.18,1.9195978346106
385,325,307,4.1875,0.893857695581153
385,325,307,4.195,-0.0660077304366466
385,325,307,4.2025,-1.14748849799063
385,325,307,4.21,-2.14439108102441
385,325,307,4.2175,3.09106287517655
385,325,307,4.225,2.21081558977364
385,325,307,4.2325,1.35375995202322
385,325,307,4.24,0.485093736144593
385,325,307,4.2475,-0.456233796632607
385,325,307,4.255,-1.46603526218336
385,325,307,4.2625,-2.27855098425826
385,325,307,4.27,3.05225924375197
385,325,307,4.2775,2.68908212362556
385,325,307,4.285,2.28928543020419
385,325,307,4.2925,1.61427259464899
385,325,307,4.3,0.453438372587737
385,325,307,4.3075,-0.511332378995061
385,325,307,4.315,-1.30417095667769
385,325,307,4.3225,-2.66929805726225
385,325,307,4.33,-3.13640016616667
385,325,307,4.3375,2.14728737781057
385,325,307,4.345,1.10468054483559
385,325,307,4.3525,0.214187483992133
385,325,307,4.36,-0.682918189018902
385,325,307,4.3675,-1.55294288259241
385,325,307,4.375,-2.66885855408868
385,325,307,4.3825,2.79552368025055
385,325,307,4.39,1.80139623570271
385,325,307,4.3975,0.705568503446576
385,325,307,4.405,-0.533785227173575
385,325,307,4.4125,-1.43586404027975
385,325,307,4.42,-2.53412338149349
385,325,307,4.4275,3.05215974085955
385,325,307,4.435,2.20883032128282
385,325,307,4.4425,1.17766744198627
385,325,307,4.45,0.173030109458527
385,325,307,4.4575,-0.94561506769881
385,325,307,4.465,-1.36365443729999
385,325,307,4.4725,-2.08438825950124
385,325,307,4.48,-2.6414584157686
385,325,307,4.4875,-2.88896063432185
385,325,307,4.495,2.6740377012407
385,325,307,4.5025,1.28521588202715
385,325,307,4.51,0.711815026545373
385,325,307,4.5175,-0.41543429149861
385,325,307,4.525,-1.33660500146118
385,325,307,4.5325,-2.36603182633083
385,325,307,4.54,3.05464207219556
385,325,307,4.5475,2.13628411755154
385,325,307,4.555,1.06048890657458
385,325,307,4.5625,-0.12453707049459
385,325,307,4.57,-1.02051457309189
385,325,307,4.5775,-1.64796408204215
385,325,307,4.585,-2.48879872114245
385,325,307,4.5925,2.80819610199828
385,325,307,4.6,1.89086513000352
385,325,307,4.6075,1.08353272852099
385,325,307,4.615,0.381398426521055
385,325,307,4.6225,-0.616482801802344
385,325,307,4.63,-1.75376570858214
385,325,307,4.6375,-2.65774959640998
385,325,307,4.645,2.55649448986432
385,325,307,4.6525,1.50753847548481
385,325,307,4.66,0.536792780954671
385,325,307,4.6675,-0.541100444513765
385,325,307,4.675,-1.50583732402554
385,325,307,4.6825,-2.61409530648105
385,325,307,4.69,2.46617284067356
385,325,307,4.6975,1.82409893539264
385,325,307,4.705,0.850232894532728
385,325,307,4.7125,-0.198912916847149
385,325,307,4.72,-1.18065013534808
385,325,307,4.7275,-2.43946487503087
385,325,307,4.735,2.54674173919913
385,325,307,4.7425,1.33396864090934
385,325,307,4.75,-0.24462410094591
385,325,307,4.7575,-1.18030777931805
385,325,307,4.765,-2.81621721744367
385,325,307,4.7725,2.56987886228975
385,325,307,4.78,1.43268753075914
385,325,307,4.7875,0.0192513127470927
385,325,307,4.795,-1.09111331852196
385,325,307,4.8025,-2.31149754398717
385,325,307,4.81,2.83444134570012
385,325,307,4.8175,1.98120638160446
385,325,307,4.825,0.728428983479807
385,325,307,4.8325,-0.220640926193681
385,325,307,4.84,-1.32675597437707
385,325,307,4.8475,-2.27364819391752
385,325,307,4.855,2.87497239739746
385,325,307,4.8625,1.964789117526
385,325,307,4.87,0.816360645871358
385,325,307,4.8775,-0.33899200318521
385,325,307,4.885,-1.39860773066722
385,325,307,4.8925,-2.43245537487476
385,325,307,4.9,2.85820797394217
385,325,307,4.9075,1.77283518614033
385,325,307,4.915,1.03546757887897
385,325,307,4.9225,-0.103857644258891
385,325,307,4.93,-1.17369790644765
385,325,307,4.9375,-1.86883382216967
385,325,307,4.945,-2.81905227609105
385,325,307,4.9525,2.5161780731053
385,325,307,4.96,1.48809885476527
385,325,307,4.9675,0.941856122413392
385,325,307,4.975,-0.502757643236769
385,325,307,4.9825,-1.47594955843416
385,325,307,4.99,-2.6018683022413
385,325,307,4.9975,2.10040254675735
385,325,307,5.005,0.879951873763458
385,325,307,5.0125,-1.14676734087114
385,325,307,5.02,-2.89633138584776
385,325,307,5.0275,1.90399905006888
385,325,307,5.035,0.79704167913226
385,325,307,5.0425,-0.43443623319532
385,325,307,5.05,-1.8964131005322
385,325,307,5.0575,-2.22542967334134
385,325,307,5.065,2.89097377718949
385,325,307,5.0725,1.65522808551323
385,325,307,5.08,0.962903329793835
385,325,307,5.0875,0.286641754644885
385,325,307,5.095,-1.02057054390389
385,325,307,5.1025,-1.8291359877974
385,325,307,5.11,-3.12536673472158
385,325,307,5.1175,2.01893437105871
385,325,307,5.125,1.06182473895875
385,325,307,5.1325,0.159874552243818
385,325,307,5.14,-0.979104496951793
385,325,307,5.1475,-2.16069088063375
385,325,307,5.155,-2.86592450973256
385,325,307,5.1625,-2.83776651983984
385,325,307,5.17,2.16556548372474
385,325,307,5.1775,1.24428888329396
385,325,307,5.185,0.0410978620454922
385,325,307,5.1925,-1.58543939289365
385,325,307,5.2,-2.69013239912827
385,325,307,5.2075,-2.12424137928379
385,325,307,5.215,1.98408578036611
385,325,307,5.2225,0.101438020499311
385,325,307,5.23,-0.764342651169325
385,325,307,5.2375,3.06437345387075
385,325,307,5.245,1.76037892809282
385,325,307,5.2525,0.554406535039715
385,325,307,5.26,-0.193901038070754
385,325,307,5.2675,-1.69335125544757
385,325,307,5.275,-2.69572078672022
385,325,307,5.2825,2.32235726374932
385,325,307,5.29,1.2129051158578
385,325,307,5.2975,0.0375009298678432
385,325,307,5.305,-0.936703095656185
385,325,307,5.3125,-1.67154331314856
385,325,307,5.32,-2.96303894878827
385,325,307,5.3275,2.7504851883911
385,325,307,5.335,1.66236625367615
385,325,307,5.3425,0.682677988628733
385,325,307,5.35,-0.248905450544976
385,325,307,5.3575,-1.13331468102072
385,325,307,5.365,-2.04510477310094
385,325,307,5.3725,2.81370069310202
385,325,307,5.38,1.85956946952874
385,325,307,5.3875,0.727479755166104
385,325,307,5.395,-0.0835883555162577
385,325,307,5.4025,-1.39590976764164
385,325,307,5.41,-2.27243624145003
385,325,307,5.4175,3.11206272779841
385,325,307,5.425,2.16918045554057
385,325,307,5.4325,1.16115368173326
385,325,307,5.44,-0.0725537988665844
385,325,307,5.4475,-0.85715496683099
385,325,307,5.455,-2.33644014426138
385,325,307,5.4625,2.49677893161396
385,325,307,5.47,1.02314433460544
385,325,307,5.4775,-0.0326886938707254
385,325,307,5.485,-1.188589729462
385,325,307,5.4925,-2.73988123938069
385,325,307,5.5,2.56196473360016
385,325,307,5.5075,1.41711934782654
385,325,307,5.515,0.358747198162573
385,325,307,5.5225,-0.936285342439884
385,325,307,5.53,-2.08508213196927
385,325,307,5.5375,-2.97013182328428
385,325,307,5.545,2.40004884443561
385,325,307,5.5525,1.21245151753698
385,325,307,5.56,0.295553736592442
385,325,307,5.5675,-0.826554157012213
385,325,307,5.575,-1.74178343348924
385,325,307,5.5825,-2.66149023102038
385,325,307,5.59,2.56549202155225
385,325,307,5.5975,1.42262998985517
385,325,307,5.605,0.564666809006605
385,325,307,5.6125,-0.487336443802152
385,325,307,5.62,-1.40981798070512
385,325,307,5.6275,-2.39814246400128
385,325,307,5.635,2.7856355242698
385,325,307,5.6425,1.92227012975491
385,325,307,5.65,0.76534691903085
385,325,307,5.6575,-0.464256213463747
385,325,307,5.665,-1.3559085783111
385,325,307,5.6725,-2.48269473622095
385,325,307,5.68,3.04278333339556
385,325,307,5.6875,1.88792071807937
385,325,307,5.695,0.668835527227516
385,325,307,5.7025,-0.303140840093202
385,325,307,5.71,-1.26190205348438
385,325,307,5.7175,-2.96986849605863
385,325,307,5.725,2.30597467584505
385,325,307,5.7325,0.707022631944974
385,325,307,5.74,-0.588524215981776
385,325,307,5.7475,-2.11445976235555
385,325,307,5.755,3.06082773337575
385,325,307,5.7625,1.56823430906089
385,325,307,5.77,0.690978130569666
385,325,307,5.7775,-0.585778119440703
385,325,307,5.785,-1.67594331254249
385,325,307,5.7925,-2.83075741228288
385,325,307,5.8,2.8024767788817
385,325,307,5.8075,2.02965333788467
385,325,307,5.815,1.50504781618438
385,325,307,5.8225,0.160814505690191
385,325,307,5.83,-0.464745455544272
385,325,307,5.8375,-1.77508916299249
385,325,307,5.845,-2.59069275399684
385,325,307,5.8525,2.77381783376846
385,325,307,5.86,1.57315804945028
385,325,307,5.8675,0.569378837702182
385,325,307,5.875,-0.479517434151416
385,325,307,5.8825,-1.69276323156884
385,325,307,5.89,-2.62616839589535
385,325,307,5.8975,2.3191547204034
385,325,307,5.905,1.32605321165727
385,325,307,5.9125,-0.0903706196766595
385,325,307,5.92,-1.38631523287695
385,325,307,5.9275,-2.88835202682597
385,325,307,5.935,2.79960695226146
385,325,307,5.9425,0.14583413479652
385,325,307,5.95,0.884402651246111
385,325,307,5.9575,-1.64580852617815
385,325,307,5.965,2.96560714054215
385,325,307,5.9725,2.25295481487293
385,325,307,5.98,0.785369994538568
385,325,307,5.9875,-0.401543680229097
385,325,307,5.995,-1.2951744436551
385,325,307,6.0025,-2.53543057331426
385,325,307,6.01,2.85161118617637
385,325,307,6.0175,1.81691725186646
385,325,307,6.025,0.978419888147973
385,325,307,6.0325,-0.278347148126637
385,325,307,6.04,-1.52848798491692
385,325,307,6.0475,-2.62134448685317
385,325,307,6.055,3.08004748651662
385,325,307,6.0625,2.23751458716915
385,325,307,6.07,1.17332842660193
385,325,307,6.0775,0.944632786545645
385,325,307,6.085,-0.287275114236412
385,325,307,6.0925,-1.11843664828051
385,325,307,6.1,-2.10215493325846
385,325,307,6.1075,2.75982354746107
385,325,307,6.115,1.82975790311605
385,325,307,6.1225,0.66576831949113
385,325,307,6.13,-0.581464376925232
385,325,307,6.1375,-1.36945382503589
385,325,307,6.145,-1.88205828458544
385,325,307,6.1525,2.63733823454516
385,325,307,6.16,1.57068422943143
385,325,307,6.1675,0.19335809906812
385,325,307,6.175,-2.05643637067002
385,325,307,6.1825,2.64338900907456
385,325,307,6.19,2.56130779118129
385,325,307,6.1975,0.0461823267620162
385,325,307,6.205,-1.13305326474334
385,325,307,6.2125,-2.18042430882814
385,325,307,6.22,3.1377990958171
385,325,307,6.2275,2.0010932297082
385,325,307,6.235,1.21230129864555
385,325,307,6.2425,0.818072147397433
385,325,307,6.25,-0.986921237446383
385,325,307,6.2575,-1.34133643854525
385,325,307,6.265,-2.58787683215533
385,325,307,6.2725,2.74353138216525
385,325,307,6.28,1.82838318386736
385,325,307,6.2875,0.658558257010084
385,325,307,6.295,-0.356151269579383
385,325,307,6.3025,-1.19525823792293
385,325,307,6.31,-2.03888354267847
385,325,307,6.3175,-2.67166104887288
385,325,307,6.325,2.34641894608904
385,325,307,6.3325,1.30473003147451
385,325,307,6.34,0.310106214226883
385,325,307,6.3475,-0.783403701241179
385,325,307,6.355,-1.37258939940848
385,325,307,6.3625,-2.55216680076535
385,325,307,6.37,2.65518408308644
385,325,307,6.3775,1.52278906668837
385,325,307,6.385,0.453888863643504
385,325,307,6.3925,-0.845926351839243
385,325,307,6.4,-1.51369955615728
385,325,307,6.4075,-2.39899654797166
385,325,307,6.415,2.42809017669276
385,325,307,6.4225,1.20757354282282
385,325,307,6.43,0.354578012519416
385,325,307,6.4375,-1.53931372374403
385,325,307,6.445,2.83910357985867
385,325,307,6.4525,1.10694852268754
385,325,307,6.46,-0.279643999065791
385,325,307,6.4675,-1.21568825265304
385,325,307,6.475,-2.48498775267178
385,325,307,6.4825,-2.88476930451394
385,325,307,6.49,2.17279415859134
385,325,307,6.4975,1.4938133837007
385,325,307,6.505,0.701091823953494
385,325,307,6.5125,-0.65700099047963
385,325,307,6.52,-1.51312335714451
385,325,307,6.5275,-2.59591002158308
385,325,307,6.535,2.82752166035194
385,325,307,6.5425,1.44551443973582
385,325,307,6.55,0.494715830962392
385,325,307,6.5575,-0.28189975409137
385,325,307,6.565,-1.36088448772637
385,325,307,6.5725,-2.23421481568697
385,325,307,6.58,3.06894056727137
385,325,307,6.5875,2.07341808634617
385,325,307,6.595,1.09456086040798
385,325,307,6.6025,-0.15363896422662
385,325,307,6.61,-1.16603509406705
385,325,307,6.6175,-2.20493175362371
385,325,307,6.625,-2.87427142308765
385,325,307,6.6325,2.05688746325152
385,325,307,6.64,1.58137761556539
385,325,307,6.6475,0.860591484536705
385,325,307,6.655,-0.297652338968514
385,325,307,6.6625,-0.958418348606291
385,325,307,6.67,-1.48519004498221
385,325,307,6.6775,-2.09589252746856
385,325,307,6.685,2.8016005997829
385,325,307,6.6925,2.53444544042285
385,325,307,6.7,1.36279245975007
385,325,307,6.7075,1.25629193582021
385,325,307,6.715,0.127572199916062
385,325,307,6.7225,-1.16598137059362
385,325,307,6.73,-2.24795927229591
385,325,307,6.7375,3.02546716505272
385,325,307,6.745,2.29364750196677
385,325,307,6.7525,1.25524062336521
385,325,307,6.76,0.475642927176671
385,325,307,6.7675,-0.486453439205758
385,325,307,6.775,-1.48244982905143
385,325,307,6.7825,-2.28580386510273
385,325,307,6.79,-2.94809321725713
385,325,307,6.7975,2.14889332302982
385,325,307,6.805,1.11650606516635
385,325,307,6.8125,0.0257167289089287
385,325,307,6.82,-0.99051703343437
385,325,307,6.8275,-1.73106140856907
385,325,307,6.835,-2.59985348964301
385,325,307,6.8425,2.68112942224113
385,325,307,6.85,1.4393855151471
385,325,307,6.8575,0.684141513004203
385,325,307,6.865,-0.103254555551937
