Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,304,12.1225,0.000941785709336619
385,325,304,12.13,0.000857637290034626
385,325,304,12.1375,0.0012982960734133
385,325,304,12.145,0.00110005809584384
385,325,304,12.1525,0.00134397780601894
385,325,304,12.16,0.00187952779992743
385,325,304,12.1675,0.00132565359244146
385,325,304,12.175,0.00164006258892337
385,325,304,12.1825,0.00132635179916934
385,325,304,12.19,0.00142512479324592
385,325,304,12.1975,0.00143633419985707
385,325,304,12.205,0.00121781746164374
385,325,304,12.2125,0.000792704561644989
385,325,304,12.22,0.0009512324425529
385,325,304,12.2275,0.000735131972353275
385,325,304,12.235,0.000596777422361012
385,325,304,12.2425,0.000598443925226129
385,325,304,12.25,0.000172654713195045
385,325,304,12.2575,0.000366254324100304
385,325,304,12.265,0.00045097374896682
385,325,304,12.2725,0.00100642488177702
385,325,304,12.28,0.0011410891603797
385,325,304,12.2875,0.00107987847641189
385,325,304,12.295,0.00149189721503055
385,325,304,12.3025,0.000925459296863429
385,325,304,12.31,0.000990270329370555
385,325,304,12.3175,0.00136421174522857
385,325,304,12.325,0.00113629442916679
385,325,304,12.3325,0.00103773724213568
385,325,304,12.34,0.00136799496708825
385,325,304,12.3475,0.00128624638512766
385,325,304,12.355,0.00142321412085236
385,325,304,12.3625,0.00145191362570016
385,325,304,12.37,0.00112543681727486
385,325,304,12.3775,0.00155182847604797
385,325,304,12.385,0.00154181628039433
385,325,304,12.3925,0.00152650821066426
385,325,304,12.4,0.0013646747866139
385,325,304,12.4075,0.0021319140060632
385,325,304,12.415,0.00192415256221235
385,325,304,12.4225,0.00195176926840524
385,325,304,12.43,0.0018754768964332
385,325,304,12.4375,0.00144121671521491
385,325,304,12.445,0.00158858127230826
385,325,304,12.4525,0.00172200729556516
385,325,304,12.46,0.00145070469303132
385,325,304,12.4675,0.00134663081104378
385,325,304,12.475,0.00117210310779538
385,325,304,12.4825,0.00114036718640758
385,325,304,12.49,0.00110591466729956
385,325,304,12.4975,0.000882079327111271
385,325,304,12.505,0.000991797941322539
385,325,304,12.5125,0.0012256366349219
385,325,304,12.52,0.000180828206432957
385,325,304,12.5275,0.000633387000748666
385,325,304,12.535,0.000624744087643522
385,325,304,12.5425,0.000797385948793896
385,325,304,12.55,0.000930386147995134
385,325,304,12.5575,0.000535531359879462
385,325,304,12.565,0.00108628973500777
385,325,304,12.5725,0.000725774745446857
385,325,304,12.58,0.00074861045237514
385,325,304,12.5875,0.000667183604849765
385,325,304,12.595,0.000497710571776642
385,325,304,12.6025,0.000621138171280927
385,325,304,12.61,0.00141475276092773
385,325,304,12.6175,0.00101704595186043
385,325,304,12.625,0.00108039625609273
385,325,304,12.6325,0.00144636111643338
385,325,304,12.64,0.000729785370897672
385,325,304,12.6475,0.00160481294614237
385,325,304,12.655,0.00122247380041192
385,325,304,12.6625,0.00118274735794616
385,325,304,12.67,0.00120563508131213
385,325,304,12.6775,0.0012926662516916
385,325,304,12.685,0.00123110313349769
385,325,304,12.6925,0.00126228321375488
385,325,304,12.7,0.00157920584572122
385,325,304,12.7075,0.00135194839948513
385,325,304,12.715,0.00116980487112138
385,325,304,12.7225,0.000699503363798154
385,325,304,12.73,0.00107822945987152
385,325,304,12.7375,0.000574848898459245
385,325,304,12.745,0.000719610608253722
385,325,304,12.7525,0.000796719391735625
385,325,304,12.76,0.000758196630734696
385,325,304,12.7675,0.000622013362939507
385,325,304,12.775,0.000423559750321644
385,325,304,12.7825,0.000461734650987243
385,325,304,12.79,0.000471659835140098
385,325,304,12.7975,0.000828910781563175
385,325,304,12.805,0.000587175242941223
385,325,304,12.8125,0.000913965752354246
385,325,304,12.82,0.000938745774977287
385,325,304,12.8275,0.000742442398656059
385,325,304,12.835,0.000941799517840791
385,325,304,12.8425,0.00118787949616474
385,325,304,12.85,0.000726353230654956
385,325,304,12.8575,0.00102047448416238
385,325,304,12.865,0.0007867355217714
385,325,304,12.8725,0.000815511155356612
385,325,304,12.88,0.000920068456128944
385,325,304,12.8875,0.00128997122990289
385,325,304,12.895,0.00070215190829849
385,325,304,12.9025,0.000763359373348036
385,325,304,12.91,0.000873151178599404
385,325,304,12.9175,0.000602296211461166
385,325,304,12.925,0.000870687757316099
385,325,304,12.9325,0.000537130232994962
385,325,304,12.94,0.000937053887599398
385,325,304,12.9475,0.000816323617038739
385,325,304,12.955,0.00100589500281493
385,325,304,12.9625,0.000825697221912991
385,325,304,12.97,0.000757603947582475
385,325,304,12.9775,0.00065743722687743
385,325,304,12.985,0.00035014803720584
385,325,304,12.9925,0.000662607845524443
385,325,304,13,0.00051569815669125
385,325,304,13.0075,0.000142388657630282
385,325,304,13.015,0.000505884359468906
385,325,304,13.0225,0.000299620559769122
385,325,304,13.03,0.000379792864543092
385,325,304,13.0375,0.000856196841297981
385,325,304,13.045,0.000410386288586861
385,325,304,13.0525,0.000882193611310245
385,325,304,13.06,0.000921801721763677
385,325,304,13.0675,0.0006147450261702
385,325,304,13.075,0.000795429768846152
385,325,304,13.0825,0.00115948124119844
385,325,304,13.09,0.00117575943194033
385,325,304,13.0975,0.00105291559696546
385,325,304,13.105,0.00119485177907607
385,325,304,13.1125,0.00150042734904746
385,325,304,13.12,0.00104326157785148
385,325,304,13.1275,0.00131691305920706
385,325,304,13.135,0.00109133508612908
385,325,304,13.1425,0.00160918976282301
385,325,304,13.15,0.00157213326455809
385,325,304,13.1575,0.00151028907744922
385,325,304,13.165,0.00157046225263916
385,325,304,13.1725,0.0014966217865589
385,325,304,13.18,0.00133434194267794
385,325,304,13.1875,0.00104219797022832
385,325,304,13.195,0.00174093784263971
385,325,304,13.2025,0.00143207525694725
385,325,304,13.21,0.00111261522154281
385,325,304,13.2175,0.00142703537472085
385,325,304,13.225,0.00058837455938093
385,325,304,13.2325,0.00111932554149317
385,325,304,13.24,0.000877744506740541
385,325,304,13.2475,0.00061418744151677
385,325,304,13.255,0.000617360186469381
385,325,304,13.2625,0.00017767256707391
385,325,304,13.27,0.000257296495550635
385,325,304,13.2775,0.000804693996960213
385,325,304,13.285,0.000304293628716094
385,325,304,13.2925,0.000583205310614214
385,325,304,13.3,0.000701282182812237
385,325,304,13.3075,0.000781948999269148
385,325,304,13.315,0.000630103374180277
385,325,304,13.3225,0.000781167067847135
385,325,304,13.33,0.000508023858122586
385,325,304,13.3375,0.000526168999108543
385,325,304,13.345,0.0010604122298647
385,325,304,13.3525,0.000870831629949036
385,325,304,13.36,0.00134013799660053
385,325,304,13.3675,0.00124743587521329
385,325,304,13.375,0.00121156576846806
385,325,304,13.3825,0.00100271376499377
385,325,304,13.39,0.00143715474517866
385,325,304,13.3975,0.00111605088624064
385,325,304,13.405,0.00133320076190497
385,325,304,13.4125,0.00148955736101332
385,325,304,13.42,0.00104595993761483
385,325,304,13.4275,0.00162561496298842
385,325,304,13.435,0.00158202702051495
385,325,304,13.4425,0.00137932806815315
385,325,304,13.45,0.00117890249177761
385,325,304,13.4575,0.001199292560163
385,325,304,13.465,0.00102771009023333
385,325,304,13.4725,0.00116741145015194
385,325,304,13.48,0.000583792657511416
385,325,304,13.4875,0.000996090827917549
385,325,304,13.495,0.000646585741202085
385,325,304,13.5025,0.00115085821174598
385,325,304,13.51,0.000635289411542795
385,325,304,13.5175,0.000876369174928016
385,325,304,13.525,0.00107890015241545
385,325,304,13.5325,0.00100205507535563
385,325,304,13.54,0.00103004335202826
385,325,304,13.5475,0.000686104713441341
385,325,304,13.555,0.00133208253762507
385,325,304,13.5625,0.00137357503821107
385,325,304,13.57,0.00129065463274789
385,325,304,13.5775,0.00110132581322922
385,325,304,13.585,0.00102031506219789
385,325,304,13.5925,0.00076395517540085
385,325,304,13.6,0.00088343992761833
385,325,304,13.6075,0.000810512444549954
385,325,304,13.615,0.000825794112934906
385,325,304,13.6225,0.000999440812962964
385,325,304,13.63,0.00111000547394583
385,325,304,13.6375,0.000833828033573423
385,325,304,13.645,0.000799097215966831
385,325,304,13.6525,0.000837864487047856
385,325,304,13.66,0.000632135221620065
385,325,304,13.6675,0.000979927919833485
385,325,304,13.675,0.00131929121204143
385,325,304,13.6825,0.00155447838591672
385,325,304,13.69,0.00162162490894788
385,325,304,13.6975,0.000823813155176397
385,325,304,13.705,0.00148236145266439
385,325,304,13.7125,0.00151553833312461
385,325,304,13.72,0.00106351731205333
385,325,304,13.7275,0.00102982909910808
385,325,304,13.735,0.000961744939160005
385,325,304,13.7425,0.000720899163933112
385,325,304,13.75,0.000424846459938582
385,325,304,13.7575,0.000317160106082538
385,325,304,13.765,0.000623964866392954
385,325,304,13.7725,0.00114640880990501
385,325,304,13.78,0.000626683864724537
385,325,304,13.7875,0.000498084793724585
385,325,304,13.795,0.00093733226571568
385,325,304,13.8025,0.000931902128152031
385,325,304,13.81,0.00118683096690791
385,325,304,13.8175,0.000866786780040436
385,325,304,13.825,0.000756630730289822
385,325,304,13.8325,0.00117792093040011
385,325,304,13.84,0.000794087208784946
385,325,304,13.8475,0.000651529420975941
385,325,304,13.855,0.000909590107209394
385,325,304,13.8625,0.00116698374617158
385,325,304,13.87,0.000748968223117093
385,325,304,13.8775,0.000949330167196095
385,325,304,13.885,0.000965028572416327
385,325,304,13.8925,0.00131917164424259
385,325,304,13.9,0.0014904120936853
385,325,304,13.9075,0.0010832615759716
385,325,304,13.915,0.00122073083871864
385,325,304,13.9225,0.00161227716464509
385,325,304,13.93,0.00136358359812521
385,325,304,13.9375,0.000898641089357089
385,325,304,13.945,0.00129271670036801
385,325,304,13.9525,0.0010626631452516
385,325,304,13.96,0.00140835078339618
385,325,304,13.9675,0.00119310837288223
385,325,304,13.975,0.000672640233711775
385,325,304,13.9825,0.000747306679143743
385,325,304,13.99,0.000556234438368935
385,325,304,13.9975,0.000756602819708721
385,325,304,14.005,0.000761999356551631
385,325,304,14.0125,0.000244032253129768
385,325,304,14.02,0.000163885740647513
385,325,304,14.0275,0.000732456871809516
385,325,304,14.035,0.000473357235710903
385,325,304,14.0425,0.000615518585829226
385,325,304,14.05,0.000689140624894287
385,325,304,14.0575,0.000755979881552032
385,325,304,14.065,0.000600288896821971
385,325,304,14.0725,0.000780033487164164
385,325,304,14.08,0.00105089201396503
385,325,304,14.0875,0.00079835361109586
385,325,304,14.095,0.000863458532696521
385,325,304,14.1025,0.000760036169676442
385,325,304,14.11,0.000935731450475531
385,325,304,14.1175,0.00114963039169668
385,325,304,14.125,0.000759157895081494
385,325,304,14.1325,0.000489889056753047
385,325,304,14.14,0.00104973216221064
385,325,304,14.1475,0.000576359028628412
385,325,304,14.155,0.000878615707215407
385,325,304,14.1625,0.00064188781217802
385,325,304,14.17,0.00101805595610048
385,325,304,14.1775,0.00115449797032558
385,325,304,14.185,0.00136701179277508
385,325,304,14.1925,0.00129726050748829
385,325,304,14.2,0.00073752567281223
385,325,304,14.2075,0.000984395829495047
385,325,304,14.215,0.000843002707158583
385,325,304,14.2225,0.00100033486016578
385,325,304,14.23,0.00109602277867552
385,325,304,14.2375,0.000674883780892388
385,325,304,14.245,0.000596634291535486
385,325,304,14.2525,0.000866275298929106
385,325,304,14.26,0.000790590325006276
385,325,304,14.2675,0.000523816962889783
385,325,304,14.275,0.000607594243451347
385,325,304,14.2825,0.000626686873772926
385,325,304,14.29,0.000773050176157771
385,325,304,14.2975,0.00048715148279536
385,325,304,14.305,0.00089594243742637
385,325,304,14.3125,0.000856410835208095
385,325,304,14.32,0.00109601472689922
385,325,304,14.3275,0.000787476548261563
385,325,304,14.335,0.00106813310901255
385,325,304,14.3425,0.00106581579473408
385,325,304,14.35,0.000788755714319767
385,325,304,14.3575,0.00107473310559933
385,325,304,14.365,0.00100034365022581
385,325,304,14.3725,0.000893183712165502
385,325,304,14.38,0.000761859233793893
385,325,304,14.3875,0.000829076763163563
385,325,304,14.395,0.000460407526169303
385,325,304,14.4025,0.00043634649746154
385,325,304,14.41,0.0010405001568378
385,325,304,14.4175,0.000636270624779392
385,325,304,14.425,0.000738163303705156
385,325,304,14.4325,0.00137516608092491
385,325,304,14.44,0.00071323367750485
385,325,304,14.4475,0.000865411320719511
385,325,304,14.455,0.00124945407783637
385,325,304,14.4625,0.000608316909646743
385,325,304,14.47,0.00075068736493291
385,325,304,14.4775,0.0011130572832603
385,325,304,14.485,0.000711634045386273
385,325,304,14.4925,0.000802332359531075
385,325,304,14.5,0.000250493039614593
385,325,304,14.5075,0.000373581930346373
385,325,304,14.515,0.00039012764082962
385,325,304,14.5225,0.000200264160214834
385,325,304,14.53,0.000524266939793138
385,325,304,14.5375,0.000405529157131812
385,325,304,14.545,0.000687938916307134
385,325,304,14.5525,0.000759091224829782
385,325,304,14.56,0.000485287224948883
385,325,304,14.5675,0.000749989650828055
385,325,304,14.575,0.000729462464114677
385,325,304,14.5825,0.000453208711799912
385,325,304,14.59,0.000662884210308625
385,325,304,14.5975,0.000619603483414549
385,325,304,14.605,0.000904271742214636
385,325,304,14.6125,0.000297939203485869
385,325,304,14.62,0.000972451004085004
385,325,304,14.6275,0.000749839369163305
385,325,304,14.635,0.000354806194670189
385,325,304,14.6425,0.000490935304566168
385,325,304,14.65,0.000845128731737967
385,325,304,14.6575,0.000725161492708859
385,325,304,14.665,0.000674358046522893
385,325,304,14.6725,0.000646714011664755
385,325,304,14.68,0.00083726696771524
385,325,304,14.6875,0.000702019610592307
385,325,304,14.695,0.000875302083927003
385,325,304,14.7025,0.00108574480637534
385,325,304,14.71,0.000689658294784366
385,325,304,14.7175,0.000899179533647995
385,325,304,14.725,0.000316849740463348
385,325,304,14.7325,0.000690058141544722
385,325,304,14.74,0.000387663888924845
385,325,304,14.7475,0.000644927535726981
385,325,304,14.755,0.000635621372734064
385,325,304,14.7625,0.000871508915908327
385,325,304,14.77,9.14631397167712e-05
385,325,304,14.7775,0.000203620280717656
385,325,304,14.785,0.00012075430740395
385,325,304,14.7925,0.000587396609759564
385,325,304,14.8,0.000207311220442933
385,325,304,14.8075,0.000316956613517243
385,325,304,14.815,0.00072471842874906
385,325,304,14.8225,0.000729815501267842
385,325,304,14.83,0.000654590100283529
385,325,304,14.8375,0.000786658455109089
385,325,304,14.845,0.000843866006108224
385,325,304,14.8525,7.96985265569155e-05
385,325,304,14.86,0.00034210270472556
385,325,304,14.8675,0.000462529100902731
385,325,304,14.875,0.00072975712603668
385,325,304,14.8825,0.000689638966125799
385,325,304,14.89,0.000618140935996872
385,325,304,14.8975,0.000637766008758705
385,325,304,14.905,0.000595773724099527
385,325,304,14.9125,0.000221340899596088
385,325,304,14.92,0.000828231787687796
385,325,304,14.9275,0.000233741839748468
385,325,304,14.935,0.001012485351469
385,325,304,14.9425,0.000736108836785621
385,325,304,14.95,0.000828018195874104
385,325,304,14.9575,0.000921787629608633
385,325,304,14.965,0.000655677665536618
385,325,304,14.9725,0.000870657941878816
385,325,304,14.98,0.000607775986856423
385,325,304,14.9875,0.000368972651378607
385,325,304,14.995,0.000106111090745735
385,325,304,15.0025,0.000490873144082236
385,325,304,15.01,0.000371614826801957
385,325,304,15.0175,0.000286956619148963
385,325,304,15.025,0.000462745393029
385,325,304,15.0325,0.000399135111439265
385,325,304,15.04,0.000607037490377743
385,325,304,15.0475,0.000311820907569535
385,325,304,15.055,0.000483048521064517
385,325,304,15.0625,0.00046140495684757
385,325,304,15.07,0.000651074509060482
385,325,304,15.0775,0.000702820701796342
385,325,304,15.085,0.000227394747364908
385,325,304,15.0925,0.00064526021566055
385,325,304,15.1,0.000562278269724227
385,325,304,15.1075,0.000468221657099602
385,325,304,15.115,0.000915159121068437
385,325,304,15.1225,0.000580933862910693
385,325,304,15.13,0.00103463616598645
385,325,304,15.1375,0.000583754154619456
385,325,304,15.145,0.000506686510083732
385,325,304,15.1525,0.000348127925660428
385,325,304,15.16,0.000685648487415165
385,325,304,15.1675,0.000453404374432588
385,325,304,15.175,0.00038389974216022
385,325,304,15.1825,0.000594880062285987
385,325,304,15.19,0.000396109406088334
385,325,304,15.1975,0.000300517015500782
385,325,304,15.205,7.5762302399735e-05
385,325,304,15.2125,0.000782377076932218
385,325,304,15.22,0.000561167032394303
385,325,304,15.2275,0.000499252983622588
385,325,304,15.235,0.000226001795629298
385,325,304,15.2425,0.000149007411832676
385,325,304,15.25,0.000401106823469922
385,325,304,15.2575,0.000383076796526928
385,325,304,15.265,0.000169006837222615
385,325,304,15.2725,0.000253516659639652
385,325,304,15.28,0.000269176614980525
385,325,304,15.2875,0.000613585556864319
385,325,304,15.295,0.00054036428219946
385,325,304,15.3025,0.000651634230039113
385,325,304,15.31,0.000509849645415928
385,325,304,15.3175,0.000736036060460414
385,325,304,15.325,0.000848378164011831
385,325,304,15.3325,0.000631027544804098
385,325,304,15.34,0.000583880315053991
385,325,304,15.3475,0.000497816943213073
385,325,304,15.355,0.00103560696597096
385,325,304,15.3625,0.000506725623475252
385,325,304,15.37,0.00042730798149754
385,325,304,15.3775,0.000525022420383453
385,325,304,15.385,0.000590296801649188
385,325,304,15.3925,0.00051848415607208
385,325,304,15.4,0.000851930206855645
385,325,304,15.4075,0.000422416459150462
385,325,304,15.415,0.000389764793722942
385,325,304,15.4225,0.000542627015448672
385,325,304,15.43,0.000371142963987797
385,325,304,15.4375,0.000216780499900257
385,325,304,15.445,0.000472375652428652
385,325,304,15.4525,0.000488223826102146
385,325,304,15.46,0.000472481511025467
385,325,304,15.4675,0.000103199400454774
385,325,304,15.475,0.00060155913616884
385,325,304,15.4825,0.000275194502862618
385,325,304,15.49,0.000581107351111713
385,325,304,15.4975,0.00053828698028229
385,325,304,15.505,0.000423471765427052
385,325,304,15.5125,0.000411492865827089
385,325,304,15.52,0.000544268826962803
385,325,304,15.5275,0.000554409048499583
385,325,304,15.535,0.000206892843081793
385,325,304,15.5425,0.000329113183722037
385,325,304,15.55,0.000191542742690031
385,325,304,15.5575,0.000403682723894235
385,325,304,15.565,0.000228748357514296
385,325,304,15.5725,0.000428532269617047
385,325,304,15.58,0.000765549965453302
385,325,304,15.5875,0.000851013764216313
385,325,304,15.595,0.00080183844593921
385,325,304,15.6025,0.000763912845311298
385,325,304,15.61,0.000287540129652797
385,325,304,15.6175,0.000364847127965209
385,325,304,15.625,0.000373825346133309
385,325,304,15.6325,0.000277530638057862
385,325,304,15.64,0.00056297548103541
385,325,304,15.6475,0.000529098627066783
385,325,304,15.655,0.000398555798272621
385,325,304,15.6625,0.000351948492419368
385,325,304,15.67,0.000367443972116323
385,325,304,15.6775,0.000198982923810831
385,325,304,15.685,0.000349178343873144
385,325,304,15.6925,8.3596530169862e-05
385,325,304,15.7,0.000638335498153478
385,325,304,15.7075,0.000813056666890232
385,325,304,15.715,0.000793092300944596
385,325,304,15.7225,0.000700612856258208
385,325,304,15.73,0.000754489042080077
385,325,304,15.7375,0.000557673988860532
385,325,304,15.745,0.000586703473473222
385,325,304,15.7525,0.000368303635817919
385,325,304,15.76,0.000270042733629127
385,325,304,15.7675,0.000657148258143093
385,325,304,15.775,0.000525195742808673
385,325,304,15.7825,0.000133094274750485
385,325,304,15.79,0.000455535976218503
385,325,304,15.7975,0.000283606504527773
385,325,304,15.805,0.000402782764357938
385,325,304,15.8125,0.000805119539324872
385,325,304,15.82,0.000862361385462829
385,325,304,15.8275,0.000740248674715829
385,325,304,15.835,0.000553287274871366
385,325,304,15.8425,0.000577747505730082
385,325,304,15.85,0.000564826476225151
385,325,304,15.8575,0.000723961498954074
385,325,304,15.865,0.00072359279797948
385,325,304,15.8725,0.000420027404166372
385,325,304,15.88,0.000679263841517832
385,325,304,15.8875,0.000581457755105869
385,325,304,15.895,0.000312099646925851
385,325,304,15.9025,0.000641748123269565
385,325,304,15.91,0.000414332086893641
385,325,304,15.9175,0.000298913371027054
385,325,304,15.925,0.000146997586182778
385,325,304,15.9325,0.000423436251974324
385,325,304,15.94,9.98086584871277e-05
385,325,304,15.9475,0.00063881649018308
385,325,304,15.955,0.000301527658638362
385,325,304,15.9625,0.000368724328657815
385,325,304,15.97,0.000518049041879673
385,325,304,15.9775,0.000137079488417304
385,325,304,15.985,0.00031265761415134
385,325,304,15.9925,0.000332407363295565
385,325,304,16,0.000239245711252768
385,325,303,4,0.00709967780245858
385,325,303,4.0075,0.00683705908593241
385,325,303,4.015,0.00621861046862039
385,325,303,4.0225,0.00528704778782891
385,325,303,4.03,0.0043889534694005
385,325,303,4.0375,0.0041970846874375
385,325,303,4.045,0.00373057988711425
385,325,303,4.0525,0.00315930123344396
385,325,303,4.06,0.00302124653209435
385,325,303,4.0675,0.00248882144717133
385,325,303,4.075,0.00339433144057548
385,325,303,4.0825,0.00277157799497313
385,325,303,4.09,0.0032867150714527
385,325,303,4.0975,0.00329988173033503
385,325,303,4.105,0.00328899828720693
385,325,303,4.1125,0.00436562021177725
385,325,303,4.12,0.00447979990148564
385,325,303,4.1275,0.0031254960505371
385,325,303,4.135,0.00316516389604807
385,325,303,4.1425,0.00249304895200937
385,325,303,4.15,0.00223012510589408
385,325,303,4.1575,0.00298225596024365
385,325,303,4.165,0.00221235552547048
385,325,303,4.1725,0.00176800721011916
385,325,303,4.18,0.00200997569770878
385,325,303,4.1875,0.00242835157489625
385,325,303,4.195,0.00112778991268201
385,325,303,4.2025,0.00216611354639429
385,325,303,4.21,0.00293848234729018
385,325,303,4.2175,0.00250470057481495
385,325,303,4.225,0.00347633078623282
385,325,303,4.2325,0.00420147914878106
385,325,303,4.24,0.00356008390054178
385,325,303,4.2475,0.00367053546178324
385,325,303,4.255,0.00393708155892932
385,325,303,4.2625,0.004473979475451
385,325,303,4.27,0.00417767022378432
385,325,303,4.2775,0.0038065994903181
385,325,303,4.285,0.00345892913908941
385,325,303,4.2925,0.00338300869348313
385,325,303,4.3,0.00378278590180062
385,325,303,4.3075,0.00349154591138127
385,325,303,4.315,0.00415547572156815
385,325,303,4.3225,0.00456430437228691
385,325,303,4.33,0.00478887536684906
385,325,303,4.3375,0.00476176986622221
385,325,303,4.345,0.00517858705508337
385,325,303,4.3525,0.00455965710176191
385,325,303,4.36,0.00475108927601104
385,325,303,4.3675,0.00442424566412421
385,325,303,4.375,0.004038269175205
385,325,303,4.3825,0.00375639826024332
385,325,303,4.39,0.00372183150604177
385,325,303,4.3975,0.00264469793605171
385,325,303,4.405,0.00188411692164662
385,325,303,4.4125,0.0014625025212711
385,325,303,4.42,0.00161694754591784
385,325,303,4.4275,0.00106140625747529
385,325,303,4.435,0.000247626635303436
385,325,303,4.4425,0.000619408928894113
385,325,303,4.45,0.000786245634028905
385,325,303,4.4575,0.00130608501091845
385,325,303,4.465,0.00155472784439702
385,325,303,4.4725,0.00242015361436332
385,325,303,4.48,0.00223473804125563
385,325,303,4.4875,0.00216246271114236
385,325,303,4.495,0.00269416507095143
385,325,303,4.5025,0.00248871234119571
385,325,303,4.51,0.00200586601953008
385,325,303,4.5175,0.00202168338752185
385,325,303,4.525,0.00211163815629215
385,325,303,4.5325,0.00245825385044306
385,325,303,4.54,0.0020295518710053
385,325,303,4.5475,0.00219738432762252
385,325,303,4.555,0.00215169431917468
385,325,303,4.5625,0.00218581372715482
385,325,303,4.57,0.00228044081958952
385,325,303,4.5775,0.00236033584613789
385,325,303,4.585,0.0024096937922397
385,325,303,4.5925,0.00224302465235754
385,325,303,4.6,0.00230292158992484
385,325,303,4.6075,0.00234935001787106
385,325,303,4.615,0.00194979707002007
385,325,303,4.6225,0.0016968921337384
385,325,303,4.63,0.00175763765812623
385,325,303,4.6375,0.00160533754872751
385,325,303,4.645,0.00185441201568873
385,325,303,4.6525,0.00180238402358496
385,325,303,4.66,0.00221547880986982
385,325,303,4.6675,0.00158890070615942
385,325,303,4.675,0.00177171956142469
385,325,303,4.6825,0.00237875067895489
385,325,303,4.69,0.00230361160190079
385,325,303,4.6975,0.00259818416078224
385,325,303,4.705,0.00249310898737144
385,325,303,4.7125,0.00256840477255433
385,325,303,4.72,0.00218551362297306
385,325,303,4.7275,0.00217122590733166
385,325,303,4.735,0.00236403619677288
385,325,303,4.7425,0.00184404652088835
385,325,303,4.75,0.00157703620096731
385,325,303,4.7575,0.00103494857665395
385,325,303,4.765,0.00104403028201258
385,325,303,4.7725,0.00117652497375735
385,325,303,4.78,0.00152916727229646
385,325,303,4.7875,0.00124972721762401
385,325,303,4.795,0.00120627867371271
385,325,303,4.8025,0.00171913248288517
385,325,303,4.81,0.00190824056774412
385,325,303,4.8175,0.00223307733395852
385,325,303,4.825,0.00174458016043058
385,325,303,4.8325,0.0017121695390339
385,325,303,4.84,0.00206591079171484
385,325,303,4.8475,0.00209647976336618
385,325,303,4.855,0.00181360537518501
385,325,303,4.8625,0.00172700892131978
385,325,303,4.87,0.00125767885198102
385,325,303,4.8775,0.000877190422444768
385,325,303,4.885,0.00113965969217129
385,325,303,4.8925,0.000467134116449425
385,325,303,4.9,0.000734714736272836
385,325,303,4.9075,0.000722962969918262
385,325,303,4.915,0.000811742639454664
385,325,303,4.9225,9.16470705252978e-05
385,325,303,4.93,0.000953154644820962
385,325,303,4.9375,0.00112972895297741
385,325,303,4.945,0.000913626038802991
385,325,303,4.9525,0.001180011942911
385,325,303,4.96,0.0014114983500719
385,325,303,4.9675,0.00153367709236428
385,325,303,4.975,0.00162914630917644
385,325,303,4.9825,0.00168806041410357
385,325,303,4.99,0.00254961705013555
385,325,303,4.9975,0.00242660922242386
385,325,303,5.005,0.00237045787604758
385,325,303,5.0125,0.00222730333863827
385,325,303,5.02,0.00269110126110387
385,325,303,5.0275,0.0025702588524305
385,325,303,5.035,0.00254743522076784
385,325,303,5.0425,0.0026922743371026
385,325,303,5.05,0.00290516816252715
385,325,303,5.0575,0.00309664474156716
385,325,303,5.065,0.00286883314404072
385,325,303,5.0725,0.00268621401360677
385,325,303,5.08,0.00269536600280776
385,325,303,5.0875,0.00202824413711021
385,325,303,5.095,0.00182195861330697
385,325,303,5.1025,0.00134147501522853
385,325,303,5.11,0.00116247816771806
385,325,303,5.1175,0.000922612712008929
385,325,303,5.125,0.00068544304336984
385,325,303,5.1325,0.000586135820435203
385,325,303,5.14,0.000176286260220566
385,325,303,5.1475,0.000180884574812746
385,325,303,5.155,5.28576500648854e-05
385,325,303,5.1625,0.000213395473889693
385,325,303,5.17,0.000139715617499641
385,325,303,5.1775,0.000337886493389034
385,325,303,5.185,0.000329947231107099
385,325,303,5.1925,0.000221157472681937
385,325,303,5.2,0.00058439026494404
385,325,303,5.2075,0.000487926385822205
385,325,303,5.215,0.00111149335563615
385,325,303,5.2225,0.00111819156496922
385,325,303,5.23,0.0014860724347955
385,325,303,5.2375,0.00182859174490007
385,325,303,5.245,0.00180193543788912
385,325,303,5.2525,0.00170305896573737
385,325,303,5.26,0.00238755697742389
385,325,303,5.2675,0.00205742954017157
385,325,303,5.275,0.0016406284123342
385,325,303,5.2825,0.00160347291216247
385,325,303,5.29,0.00120679516680401
385,325,303,5.2975,0.00123570857202508
385,325,303,5.305,0.000807613813827918
385,325,303,5.3125,0.000956323490278733
385,325,303,5.32,0.000860430079584071
385,325,303,5.3275,0.000797657776013985
385,325,303,5.335,0.000353916097258366
385,325,303,5.3425,0.000843456675826338
385,325,303,5.35,0.000863610747958038
385,325,303,5.3575,0.00071703855230339
385,325,303,5.365,0.000806123978569552
385,325,303,5.3725,0.00112910732871096
385,325,303,5.38,0.00158521524447918
385,325,303,5.3875,0.00133224639764976
385,325,303,5.395,0.00176112837385712
385,325,303,5.4025,0.00148111178406407
385,325,303,5.41,0.00159005302196608
385,325,303,5.4175,0.00118953167241422
385,325,303,5.425,0.00126842745323107
385,325,303,5.4325,0.00094421438355477
385,325,303,5.44,0.00127091161543931
385,325,303,5.4475,0.00116440133627683
385,325,303,5.455,0.00162059647893202
385,325,303,5.4625,0.00151416785061301
