Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,306,12.655,-2.82572867334169
385,325,306,12.6625,-3.12950301993475
385,325,306,12.67,1.77652994685153
385,325,306,12.6775,0.982199971636297
385,325,306,12.685,0.129888926021361
385,325,306,12.6925,-1.21714903597023
385,325,306,12.7,-1.65237194162588
385,325,306,12.7075,3.14146266351747
385,325,306,12.715,2.76884106257446
385,325,306,12.7225,1.66349579329838
385,325,306,12.73,0.525243811408265
385,325,306,12.7375,-0.462746169511656
385,325,306,12.745,-0.780628090068768
385,325,306,12.7525,-1.02626555147481
385,325,306,12.76,-2.08903449597712
385,325,306,12.7675,-2.6779316150367
385,325,306,12.775,2.56376182619819
385,325,306,12.7825,1.0813598991934
385,325,306,12.79,-0.039420411586184
385,325,306,12.7975,-0.971311808598754
385,325,306,12.805,-1.68269295111151
385,325,306,12.8125,-2.9881462969082
385,325,306,12.82,2.71750027040129
385,325,306,12.8275,1.87064283113882
385,325,306,12.835,0.437197951418623
385,325,306,12.8425,-0.645055814925684
385,325,306,12.85,-2.6595587335433
385,325,306,12.8575,-2.07798985004588
385,325,306,12.865,2.26888810379531
385,325,306,12.8725,3.02041707657675
385,325,306,12.88,1.84985445454554
385,325,306,12.8875,-1.20783649653208
385,325,306,12.895,1.14929548941833
385,325,306,12.9025,-0.339414513946616
385,325,306,12.91,-1.26006509480207
385,325,306,12.9175,-2.36416305067104
385,325,306,12.925,-2.66823195285822
385,325,306,12.9325,2.25439422894904
385,325,306,12.94,0.95872117754035
385,325,306,12.9475,0.0427745420266876
385,325,306,12.955,-0.966188823361469
385,325,306,12.9625,-1.21957782272347
385,325,306,12.97,-2.25729372606798
385,325,306,12.9775,2.63214066192762
385,325,306,12.985,1.81700812237182
385,325,306,12.9925,1.13332584260245
385,325,306,13,-0.0900045947941051
385,325,306,13.0075,-0.328543594519759
385,325,306,13.015,-1.1379322510451
385,325,306,13.0225,-2.60712234090048
385,325,306,13.03,2.01195348250137
385,325,306,13.0375,1.64472804585876
385,325,306,13.045,0.638848929122673
385,325,306,13.0525,-0.138179992255186
385,325,306,13.06,-1.09192575732382
385,325,306,13.0675,-2.57894206326005
385,325,306,13.075,2.94151697535675
385,325,306,13.0825,1.79688371171201
385,325,306,13.09,0.220352888767076
385,325,306,13.0975,0.20824109920475
385,325,306,13.105,-1.09099365363404
385,325,306,13.1125,-2.42152387627834
385,325,306,13.12,-1.96508140110201
385,325,306,13.1275,3.07882562043509
385,325,306,13.135,2.79933360267243
385,325,306,13.1425,1.71934036565988
385,325,306,13.15,0.817503170995362
385,325,306,13.1575,0.435601025098712
385,325,306,13.165,-0.589338912224414
385,325,306,13.1725,-1.60611768203262
385,325,306,13.18,-2.47874189195506
385,325,306,13.1875,2.7761947988275
385,325,306,13.195,1.87059797795565
385,325,306,13.2025,0.482766097991131
385,325,306,13.21,-0.00356886338773831
385,325,306,13.2175,-1.17539667568485
385,325,306,13.225,-2.09230337449903
385,325,306,13.2325,-2.27911302364006
385,325,306,13.24,2.82036889674865
385,325,306,13.2475,1.79222396472669
385,325,306,13.255,1.29145381229339
385,325,306,13.2625,0.176613797684202
385,325,306,13.27,-0.713784791349464
385,325,306,13.2775,-1.60303312450041
385,325,306,13.285,-2.86434931339464
385,325,306,13.2925,2.79341710996387
385,325,306,13.3,1.74738043189641
385,325,306,13.3075,1.13325202357737
385,325,306,13.315,-0.0966735896747092
385,325,306,13.3225,-1.45557811122281
385,325,306,13.33,-2.35839303545051
385,325,306,13.3375,3.05434386505312
385,325,306,13.345,2.18456211030251
385,325,306,13.3525,1.07307732602835
385,325,306,13.36,0.438464002510076
385,325,306,13.3675,-0.00687298983904381
385,325,306,13.375,-1.56673810616351
385,325,306,13.3825,-2.32869862306004
385,325,306,13.39,2.55232339569153
385,325,306,13.3975,1.94655350595466
385,325,306,13.405,1.35755578435669
385,325,306,13.4125,1.2031717926706
385,325,306,13.42,-0.271309388701681
385,325,306,13.4275,-1.00668793519319
385,325,306,13.435,-1.93864233277612
385,325,306,13.4425,-2.96747662110512
385,325,306,13.45,2.03342425529101
385,325,306,13.4575,1.46629382678743
385,325,306,13.465,0.936500520289044
385,325,306,13.4725,-0.607790779742082
385,325,306,13.48,-1.15679567646968
385,325,306,13.4875,-2.13108384357673
385,325,306,13.495,-2.8208075972113
385,325,306,13.5025,2.29912411486957
385,325,306,13.51,1.8074428307932
385,325,306,13.5175,0.37345067430405
385,325,306,13.525,-0.104975062944144
385,325,306,13.5325,-0.979980579146575
385,325,306,13.54,-2.19038162262445
385,325,306,13.5475,3.03255877755049
385,325,306,13.555,2.09154454164319
385,325,306,13.5625,0.964525129583961
385,325,306,13.57,0.408363938287359
385,325,306,13.5775,-0.766379427602971
385,325,306,13.585,-1.43567338217381
385,325,306,13.5925,-2.6608227451704
385,325,306,13.6,2.85682249886603
385,325,306,13.6075,1.78324631249197
385,325,306,13.615,1.70096697160332
385,325,306,13.6225,-2.21115244724324
385,325,306,13.63,0.392058675405236
385,325,306,13.6375,-0.235385322913151
385,325,306,13.645,-1.54445798616849
385,325,306,13.6525,-3.06376443533789
385,325,306,13.66,2.36369778859813
385,325,306,13.6675,1.6483457023603
385,325,306,13.675,0.750061553286507
385,325,306,13.6825,-0.485980232740432
385,325,306,13.69,-1.39120120579989
385,325,306,13.6975,-2.27243065301056
385,325,306,13.705,-3.09298556921559
385,325,306,13.7125,2.08643103165975
385,325,306,13.72,0.989629005822321
385,325,306,13.7275,0.0837622946087069
385,325,306,13.735,-1.12622286351177
385,325,306,13.7425,-2.05360809501846
385,325,306,13.75,-2.58775626439197
385,325,306,13.7575,2.63192517452605
385,325,306,13.765,2.32141718740096
385,325,306,13.7725,1.2219856324062
385,325,306,13.78,0.17683405900373
385,325,306,13.7875,-0.383293393934954
385,325,306,13.795,-1.28824237432303
385,325,306,13.8025,-2.43751418142543
385,325,306,13.81,-3.13459664553076
385,325,306,13.8175,1.96419572918405
385,325,306,13.825,1.04447652888931
385,325,306,13.8325,-0.116383450727096
385,325,306,13.84,-0.847810712367976
385,325,306,13.8475,-1.97716965350038
385,325,306,13.855,-2.85877268016658
385,325,306,13.8625,2.18643636451184
385,325,306,13.87,1.67099118473704
385,325,306,13.8775,1.6909731794506
385,325,306,13.885,-0.00234509450610615
385,325,306,13.8925,-1.02422893960694
385,325,306,13.9,-1.39393240634745
385,325,306,13.9075,-2.63981158270291
385,325,306,13.915,-3.09038081989232
385,325,306,13.9225,1.93121096027064
385,325,306,13.93,1.06759398534448
385,325,306,13.9375,0.388152871560252
385,325,306,13.945,-0.910446996127573
385,325,306,13.9525,-1.23835816083836
385,325,306,13.96,-2.03984534276291
385,325,306,13.9675,2.65364457599541
385,325,306,13.975,2.1094695575048
385,325,306,13.9825,0.612514758488655
385,325,306,13.99,0.246729898248364
385,325,306,13.9975,-0.136132840856472
385,325,306,14.005,-1.61443745720007
385,325,306,14.0125,-2.44527652940249
385,325,306,14.02,2.866508269693
385,325,306,14.0275,1.82131335962618
385,325,306,14.035,0.954565417350738
385,325,306,14.0425,0.0518905753114879
385,325,306,14.05,-1.02201478056579
385,325,306,14.0575,-2.02636548410846
385,325,306,14.065,3.12037138102132
385,325,306,14.0725,1.95425205077912
385,325,306,14.08,1.51506604429013
385,325,306,14.0875,0.446600360530612
385,325,306,14.095,-1.04248339130553
385,325,306,14.1025,-1.73426527114201
385,325,306,14.11,-2.1057896133799
385,325,306,14.1175,-3.08724029790286
385,325,306,14.125,2.17374121434228
385,325,306,14.1325,1.25086557278079
385,325,306,14.14,0.118116796218165
385,325,306,14.1475,-0.57202841889472
385,325,306,14.155,-1.00625611888322
385,325,306,14.1625,-2.32097829189037
385,325,306,14.17,-2.52152981999135
385,325,306,14.1775,2.61359354253753
385,325,306,14.185,1.96361150523854
385,325,306,14.1925,0.537736244573012
385,325,306,14.2,-0.757762485720518
385,325,306,14.2075,-1.08183337735048
385,325,306,14.215,-2.86672603347647
385,325,306,14.2225,2.94922357536893
385,325,306,14.23,2.25500650394758
385,325,306,14.2375,0.714669255285892
385,325,306,14.245,0.820794331667458
385,325,306,14.2525,-0.809563401538617
385,325,306,14.26,-1.97099217865372
385,325,306,14.2675,-2.6324725953518
385,325,306,14.275,2.89142899282324
385,325,306,14.2825,1.88807031772001
385,325,306,14.29,1.69484681670676
385,325,306,14.2975,-0.170311765220881
385,325,306,14.305,-0.633362176538228
385,325,306,14.3125,-1.8708625099881
385,325,306,14.32,-3.0360275711539
385,325,306,14.3275,-2.44585591221426
385,325,306,14.335,1.51987444133524
385,325,306,14.3425,0.930384527568495
385,325,306,14.35,0.155686411933661
385,325,306,14.3575,-1.56942774210966
385,325,306,14.365,2.10601877453756
385,325,306,14.3725,-0.42976973203149
385,325,306,14.38,-3.06826848552311
385,325,306,14.3875,1.88859476239309
385,325,306,14.395,1.10199298114968
385,325,306,14.4025,0.117779082442575
385,325,306,14.41,-0.318495190165439
385,325,306,14.4175,-1.65924078823848
385,325,306,14.425,-2.45774329871001
385,325,306,14.4325,2.65839230724807
385,325,306,14.44,1.89359756389016
385,325,306,14.4475,1.15826975800896
385,325,306,14.455,0.0962657279594033
385,325,306,14.4625,-0.986797461314888
385,325,306,14.47,-1.972177304275
385,325,306,14.4775,-2.58474067280343
385,325,306,14.485,3.05431627065515
385,325,306,14.4925,1.77415172853302
385,325,306,14.5,0.617450529319613
385,325,306,14.5075,-0.111252368088777
385,325,306,14.515,-1.09877783769952
385,325,306,14.5225,-2.40647965496906
385,325,306,14.53,-3.02201678005784
385,325,306,14.5375,2.58574779274907
385,325,306,14.545,1.57490903994151
385,325,306,14.5525,1.02469902416066
385,325,306,14.56,-0.577170129989385
385,325,306,14.5675,-1.21309107668555
385,325,306,14.575,-2.09809580591282
385,325,306,14.5825,-2.80477472919432
385,325,306,14.59,1.73116595372028
385,325,306,14.5975,0.583240149457623
385,325,306,14.605,-0.616698210085955
385,325,306,14.6125,-2.23547379448599
385,325,306,14.62,-0.365784474997489
385,325,306,14.6275,-1.63868800007955
385,325,306,14.635,2.92189015095059
385,325,306,14.6425,2.11769455026316
385,325,306,14.65,0.660464353461454
385,325,306,14.6575,0.966600633516425
385,325,306,14.665,0.609818025601652
385,325,306,14.6725,-0.654048295876192
385,325,306,14.68,-1.90247807938772
385,325,306,14.6875,-2.03040796185304
385,325,306,14.695,2.89680285144384
385,325,306,14.7025,2.0109272942221
385,325,306,14.71,1.26023478842926
385,325,306,14.7175,-0.0196566400469394
385,325,306,14.725,-1.35244356895394
385,325,306,14.7325,-0.82208560761475
385,325,306,14.74,-2.67005791664621
385,325,306,14.7475,-3.09676454891508
385,325,306,14.755,2.06000408253102
385,325,306,14.7625,0.893492635086968
385,325,306,14.77,-0.563410842102232
385,325,306,14.7775,-1.39074292346177
385,325,306,14.785,-2.20389833625922
385,325,306,14.7925,2.87974463385897
385,325,306,14.8,2.29242348895615
385,325,306,14.8075,1.01337430559242
385,325,306,14.815,-0.31056260594528
385,325,306,14.8225,-0.540226621807534
385,325,306,14.83,-1.78217528088139
385,325,306,14.8375,-2.46493265419128
385,325,306,14.845,2.81521816765867
385,325,306,14.8525,2.33331265762106
385,325,306,14.86,-0.263893746393697
385,325,306,14.8675,0.8487729463952
385,325,306,14.875,-1.00822849307723
385,325,306,14.8825,0.257987252847899
385,325,306,14.89,1.68208922165368
385,325,306,14.8975,-1.95447822995223
385,325,306,14.905,3.11940172335681
385,325,306,14.9125,1.74392405763979
385,325,306,14.92,1.47195486097539
385,325,306,14.9275,-0.481049314016962
385,325,306,14.935,-1.00183919614662
385,325,306,14.9425,-1.77272705987061
385,325,306,14.95,-2.68084671507605
385,325,306,14.9575,2.79435263498043
385,325,306,14.965,1.27024866708914
385,325,306,14.9725,1.10994818119302
385,325,306,14.98,-0.0545441687792455
385,325,306,14.9875,-1.5316484229117
385,325,306,14.995,-2.3058690631043
385,325,306,15.0025,2.95220495517178
385,325,306,15.01,0.957612130993596
385,325,306,15.0175,0.855881448406264
385,325,306,15.025,0.353575489769409
385,325,306,15.0325,-0.209056983852711
385,325,306,15.04,-1.88882558018527
385,325,306,15.0475,-2.6380788186571
385,325,306,15.055,-2.92621115343462
385,325,306,15.0625,1.26043961858743
385,325,306,15.07,0.325532198468362
385,325,306,15.0775,-1.13779601483682
385,325,306,15.085,-2.0516021269205
385,325,306,15.0925,-2.55702925922243
385,325,306,15.1,2.6902376291796
385,325,306,15.1075,-2.72117832954301
385,325,306,15.115,1.14630262072024
385,325,306,15.1225,0.897504319559678
385,325,306,15.13,-1.04907744977312
385,325,306,15.1375,-2.38583565383819
385,325,306,15.145,-0.754865394941515
385,325,306,15.1525,3.03381891108051
385,325,306,15.16,-2.54416360898815
385,325,306,15.1675,-2.81634243965215
385,325,306,15.175,1.60899500747233
385,325,306,15.1825,0.642712928476972
385,325,306,15.19,-0.00178063510758518
385,325,306,15.1975,-1.40435678937115
385,325,306,15.205,-2.08525083311967
385,325,306,15.2125,-3.13126563931072
385,325,306,15.22,2.00696290861493
385,325,306,15.2275,1.10683993852945
385,325,306,15.235,-0.00628820248597379
385,325,306,15.2425,-0.929744031523745
385,325,306,15.25,-1.70347817557124
385,325,306,15.2575,-2.21935899138953
385,325,306,15.265,2.65485045921673
385,325,306,15.2725,2.7074273917013
385,325,306,15.28,0.504889385434547
385,325,306,15.2875,-0.16471670336237
385,325,306,15.295,-0.305073034452651
385,325,306,15.3025,-2.53189860073658
385,325,306,15.31,-2.72877117050574
385,325,306,15.3175,3.13325685789015
385,325,306,15.325,1.53921484881369
385,325,306,15.3325,0.50432821815929
385,325,306,15.34,0.272293521316823
385,325,306,15.3475,-0.772526845263658
385,325,306,15.355,2.69797838834624
385,325,306,15.3625,2.04670840030248
385,325,306,15.37,2.97002667463463
385,325,306,15.3775,-3.04523481822442
385,325,306,15.385,-0.709022338243123
385,325,306,15.3925,-0.390527571513206
385,325,306,15.4,-1.3386615864365
385,325,306,15.4075,-0.79123226521241
385,325,306,15.415,-2.45294725481639
385,325,306,15.4225,-1.84827467932064
385,325,306,15.43,1.96354465669652
385,325,306,15.4375,2.06499207721089
385,325,306,15.445,0.610119625248393
385,325,306,15.4525,0.0770234486941518
385,325,306,15.46,-2.05777860179789
385,325,306,15.4675,-2.54869369673275
385,325,306,15.475,-2.95767316290141
385,325,306,15.4825,1.22207886653307
385,325,306,15.49,1.13374071328597
385,325,306,15.4975,0.346443468064079
385,325,306,15.505,-0.243868970123176
385,325,306,15.5125,-1.50716467910516
385,325,306,15.52,-2.49748955177303
385,325,306,15.5275,3.01698994547363
385,325,306,15.535,-0.088308542343902
385,325,306,15.5425,1.26683941405916
385,325,306,15.55,0.510171615275204
385,325,306,15.5575,-0.942568590978296
385,325,306,15.565,-1.26115844935675
385,325,306,15.5725,-2.01292213976283
385,325,306,15.58,2.59663457335564
385,325,306,15.5875,1.95265650498209
385,325,306,15.595,0.436533887936758
385,325,306,15.6025,-0.673548166451762
385,325,306,15.61,-1.64223550230791
385,325,306,15.6175,-1.64553474974441
385,325,306,15.625,-2.31891974461177
385,325,306,15.6325,-1.09713739319797
385,325,306,15.64,2.37398649687412
385,325,306,15.6475,2.09703651135699
385,325,306,15.655,0.944081904256718
385,325,306,15.6625,-0.617073374861838
385,325,306,15.67,-1.33723660894749
385,325,306,15.6775,-2.62081041879326
385,325,306,15.685,-2.66142842856105
385,325,306,15.6925,0.835134308573341
385,325,306,15.7,0.678067474715574
385,325,306,15.7075,-0.29515547343726
385,325,306,15.715,-1.79423198572142
385,325,306,15.7225,-2.17037951869819
385,325,306,15.73,-2.78643904693054
385,325,306,15.7375,2.77844451536158
385,325,306,15.745,0.437976066231301
385,325,306,15.7525,-0.567623335876169
385,325,306,15.76,-2.22533050157694
385,325,306,15.7675,-0.9912864761507
385,325,306,15.775,-1.98651179840477
385,325,306,15.7825,-0.887189295468952
385,325,306,15.79,2.72896810239425
385,325,306,15.7975,1.59812001029113
385,325,306,15.805,1.93449474932546
385,325,306,15.8125,0.397613423418082
385,325,306,15.82,-1.98961444680391
385,325,306,15.8275,2.10834185858515
385,325,306,15.835,-1.80598720064466
385,325,306,15.8425,3.02758036893919
385,325,306,15.85,1.56484806526877
385,325,306,15.8575,-0.143848074517708
385,325,306,15.865,-1.81102192746661
385,325,306,15.8725,-1.54514113806305
385,325,306,15.88,2.47237548848127
385,325,306,15.8875,1.9781788496773
385,325,306,15.895,0.863430579382975
385,325,306,15.9025,-2.67992329328951
385,325,306,15.91,0.37379057553889
385,325,306,15.9175,1.16673622587633
385,325,306,15.925,-0.577237316519313
385,325,306,15.9325,-1.26250143041741
385,325,306,15.94,-2.27401784504928
385,325,306,15.9475,2.85684676269683
385,325,306,15.955,1.76864144997498
385,325,306,15.9625,1.29935614852016
385,325,306,15.97,-0.56433019536692
385,325,306,15.9775,-0.137744807385587
385,325,306,15.985,-2.48044415898542
385,325,306,15.9925,-2.80524222240663
385,325,306,16,2.00538822213613
385,325,305,4,-1.65949570180996
385,325,305,4.0075,-2.5882285325007
385,325,305,4.015,2.73533561084602
385,325,305,4.0225,1.79546126041438
385,325,305,4.03,1.02639036638245
385,325,305,4.0375,-0.188051038130673
385,325,305,4.045,-0.738758122836034
385,325,305,4.0525,-1.15416161553812
385,325,305,4.06,-2.07715575396962
385,325,305,4.0675,-2.64748360719729
385,325,305,4.075,2.64922493022168
385,325,305,4.0825,1.84009443536809
385,325,305,4.09,0.79156330971312
385,325,305,4.0975,-0.174075410209872
385,325,305,4.105,-1.05290473198993
385,325,305,4.1125,-2.02652967938439
385,325,305,4.12,-3.10408509932565
385,325,305,4.1275,2.17398241197084
385,325,305,4.135,1.36529134439951
385,325,305,4.1425,0.461540008443548
385,325,305,4.15,-0.380446668777255
385,325,305,4.1575,-1.37900260506806
385,325,305,4.165,-2.43856050348831
385,325,305,4.1725,3.04937290928345
385,325,305,4.18,2.09517123510089
385,325,305,4.1875,1.22564580952538
385,325,305,4.195,0.1236533184704
385,325,305,4.2025,-0.712343982864996
385,325,305,4.21,-1.52037769485391
385,325,305,4.2175,-2.42602375322929
385,325,305,4.225,-3.13799684207959
385,325,305,4.2325,2.14072650285753
385,325,305,4.24,1.32478152461223
385,325,305,4.2475,0.372801152047416
385,325,305,4.255,-0.432613845835782
385,325,305,4.2625,-1.48474504886109
385,325,305,4.27,-2.33418591258716
385,325,305,4.2775,2.864381877411
385,325,305,4.285,2.01811511424854
385,325,305,4.2925,1.24382866360944
385,325,305,4.3,0.297017459935548
385,325,305,4.3075,-0.620622275626876
385,325,305,4.315,-1.5613762218526
385,325,305,4.3225,-2.63894545912991
385,325,305,4.33,2.80149661712163
385,325,305,4.3375,1.80687880136635
385,325,305,4.345,0.732180730929682
385,325,305,4.3525,-0.17507582719762
385,325,305,4.36,-1.24981358195028
385,325,305,4.3675,-2.39607996927117
385,325,305,4.375,2.92349903195865
385,325,305,4.3825,2.04415289208865
385,325,305,4.39,0.833334242665349
385,325,305,4.3975,-0.173642070701942
385,325,305,4.405,-1.11565836707054
385,325,305,4.4125,-1.67089947094404
385,325,305,4.42,2.70797565791848
385,325,305,4.4275,2.13642665728035
385,325,305,4.435,-0.970996418894881
385,325,305,4.4425,0.964875889327171
385,325,305,4.45,2.21913798298491
385,325,305,4.4575,1.25551397989847
385,325,305,4.465,0.2175840054427
385,325,305,4.4725,-0.734931800670293
385,325,305,4.48,-1.96019652734239
385,325,305,4.4875,-2.77884154189078
385,325,305,4.495,2.4018221867174
385,325,305,4.5025,1.52908218818421
385,325,305,4.51,0.581563349027289
385,325,305,4.5175,-0.475060845857106
385,325,305,4.525,-1.45684218283111
385,325,305,4.5325,-2.50191495713205
385,325,305,4.54,2.82088598682943
385,325,305,4.5475,2.07257600594054
385,325,305,4.555,1.21164760572754
385,325,305,4.5625,0.145477646778824
385,325,305,4.57,-0.770631449574578
385,325,305,4.5775,-1.79026642873377
385,325,305,4.585,-2.59217931474651
385,325,305,4.5925,2.63246848294713
385,325,305,4.6,1.66723660937534
385,325,305,4.6075,0.625824882522928
385,325,305,4.615,-0.28093965553602
385,325,305,4.6225,-1.23754820478981
385,325,305,4.63,-2.14040897008962
385,325,305,4.6375,-2.78562702731696
385,325,305,4.645,2.40819704077372
385,325,305,4.6525,1.55383594423077
385,325,305,4.66,0.636949549941241
385,325,305,4.6675,-0.334704596110934
385,325,305,4.675,-0.970338206787369
385,325,305,4.6825,-2.06238390323786
385,325,305,4.69,-3.06874026157814
385,325,305,4.6975,2.26447370139176
385,325,305,4.705,1.04904450850787
385,325,305,4.7125,0.154424219905887
385,325,305,4.72,-0.577584867490598
385,325,305,4.7275,-1.61330311043039
385,325,305,4.735,-2.97136792657398
385,325,305,4.7425,2.04560734239117
385,325,305,4.75,0.999228610011502
385,325,305,4.7575,0.156799643706223
385,325,305,4.765,-0.693503043187039
385,325,305,4.7725,2.11028146932939
385,325,305,4.78,0.613372503673263
385,325,305,4.7875,-0.663137889780963
385,325,305,4.795,-1.56575169762071
385,325,305,4.8025,-2.91871438920773
385,325,305,4.81,2.49255995086071
385,325,305,4.8175,1.54109869623747
385,325,305,4.825,0.48924322693982
385,325,305,4.8325,-0.494716812031143
385,325,305,4.84,-1.70432517811038
385,325,305,4.8475,-2.77817056738826
385,325,305,4.855,2.23510307127433
385,325,305,4.8625,1.35642931160532
385,325,305,4.87,0.362475948986287
385,325,305,4.8775,-0.745829352905857
385,325,305,4.885,-1.62890748182482
385,325,305,4.8925,-2.57468069389496
385,325,305,4.9,2.85105360087584
385,325,305,4.9075,1.94227040801609
385,325,305,4.915,1.29805933231002
385,325,305,4.9225,0.341904428874014
385,325,305,4.93,-0.53624401467585
385,325,305,4.9375,-0.742160899512537
385,325,305,4.945,-2.14828265833863
385,325,305,4.9525,-2.19877921635072
385,325,305,4.96,2.8523023835095
385,325,305,4.9675,1.69017733704439
385,325,305,4.975,0.936646018775491
385,325,305,4.9825,-0.140875963348744
385,325,305,4.99,-0.546743474499983
385,325,305,4.9975,-1.73387067589443
385,325,305,5.005,-2.127384818567
385,325,305,5.0125,2.84480280330367
385,325,305,5.02,2.18735534526347
385,325,305,5.0275,0.984404610920696
385,325,305,5.035,0.129076409101409
385,325,305,5.0425,-1.17217361852533
385,325,305,5.05,-2.14272484362674
385,325,305,5.0575,-3.11189724469382
385,325,305,5.065,1.88025845105292
385,325,305,5.0725,0.910431196526408
385,325,305,5.08,-0.0984727331033173
385,325,305,5.0875,-1.37110697008556
385,325,305,5.095,-1.99817591871349
385,325,305,5.1025,-2.91556676109414
385,325,305,5.11,2.41310867835418
385,325,305,5.1175,1.18046781612631
385,325,305,5.125,-0.0413470745417311
385,325,305,5.1325,-0.88577070541186
385,325,305,5.14,-2.45040383187009
385,325,305,5.1475,1.54490059175588
385,325,305,5.155,-2.75595102817
385,325,305,5.1625,3.1020714991883
385,325,305,5.17,0.786940035472201
385,325,305,5.1775,-3.04923826248517
385,325,305,5.185,2.53519299776594
385,325,305,5.1925,-2.932492326329
385,325,305,5.2,1.55432855889026
385,325,305,5.2075,0.616583606569692
385,325,305,5.215,-0.783108122690421
385,325,305,5.2225,-1.77160258975827
385,325,305,5.23,-3.03466691284177
385,325,305,5.2375,2.11317023376041
385,325,305,5.245,1.00650541250994
385,325,305,5.2525,-0.0492861765922766
385,325,305,5.26,-1.21897396147485
385,325,305,5.2675,-2.13787895384493
385,325,305,5.275,-3.1133993497111
385,325,305,5.2825,2.09227602297188
385,325,305,5.29,0.866575357360992
385,325,305,5.2975,-0.0925273052833468
385,325,305,5.305,-1.1865448259013
385,325,305,5.3125,-2.11898476049205
385,325,305,5.32,-3.12031060978417
385,325,305,5.3275,1.91187923127571
385,325,305,5.335,1.00161268616717
385,325,305,5.3425,0.222237609399187
385,325,305,5.35,-0.741172609304165
385,325,305,5.3575,-1.31010376984728
385,325,305,5.365,-2.10796866962346
385,325,305,5.3725,-3.00722891859894
385,325,305,5.38,2.13361650165999
385,325,305,5.3875,1.16978421664963
385,325,305,5.395,-0.11260269796162
385,325,305,5.4025,-0.820384403515008
385,325,305,5.41,-1.7299414579746
385,325,305,5.4175,-2.68632356569772
385,325,305,5.425,2.55891868263317
385,325,305,5.4325,1.04009229249421
385,325,305,5.44,0.413140117270298
385,325,305,5.4475,-0.825750487795977
385,325,305,5.455,-2.28478425361454
385,325,305,5.4625,1.75773455031496
385,325,305,5.47,-0.597030442643307
385,325,305,5.4775,-0.568947916408281
385,325,305,5.485,-2.19933174193491
385,325,305,5.4925,2.8485101027387
385,325,305,5.5,1.67484208370211
385,325,305,5.5075,0.578104705262174
385,325,305,5.515,-0.39621279089069
385,325,305,5.5225,-1.23301431564838
385,325,305,5.53,-2.60970010584101
385,325,305,5.5375,2.89719095138049
385,325,305,5.545,1.48132567266794
385,325,305,5.5525,0.892649255420771
385,325,305,5.56,-0.238136459312846
385,325,305,5.5675,-0.710434772003473
385,325,305,5.575,-2.22139244480222
385,325,305,5.5825,-3.13985683362469
385,325,305,5.59,2.41431905483049
385,325,305,5.5975,1.40980289111448
385,325,305,5.605,0.317544574053106
385,325,305,5.6125,-0.399198506535355
385,325,305,5.62,-1.21214121440508
385,325,305,5.6275,-2.19216928123302
385,325,305,5.635,-2.90812547574515
385,325,305,5.6425,1.87036300027454
385,325,305,5.65,0.984530621007352
385,325,305,5.6575,0.299100299320309
385,325,305,5.665,-1.07916179943288
385,325,305,5.6725,-1.96293638462961
385,325,305,5.68,-2.88885593286996
385,325,305,5.6875,1.58467880802228
385,325,305,5.695,2.47616904975417
385,325,305,5.7025,3.02466191729361
385,325,305,5.71,1.90315320359456
385,325,305,5.7175,0.295114839654643
385,325,305,5.725,-0.680283384159903
385,325,305,5.7325,-1.37196717045901
385,325,305,5.74,-2.71825087882599
385,325,305,5.7475,2.51882741557891
385,325,305,5.755,1.69583655155613
385,325,305,5.7625,0.60921227722775
385,325,305,5.77,-0.488203897491865
385,325,305,5.7775,-1.53015190904663
385,325,305,5.785,-2.83357584806954
385,325,305,5.7925,2.52804983988329
385,325,305,5.8,1.50795189155532
385,325,305,5.8075,0.466830592132023
385,325,305,5.815,-0.399492596948899
385,325,305,5.8225,-1.48673001626152
385,325,305,5.83,-2.72181112587759
385,325,305,5.8375,2.60782798003981
385,325,305,5.845,2.78096557344051
385,325,305,5.8525,2.33646015225724
385,325,305,5.86,0.690205333388449
385,325,305,5.8675,-0.671650163151831
385,325,305,5.875,-1.57675975515561
385,325,305,5.8825,-3.1165060178554
385,325,305,5.89,1.01863056914914
385,325,305,5.8975,0.832504215097623
385,325,305,5.905,-2.25906658076525
385,325,305,5.9125,2.64024590339295
385,325,305,5.92,1.15322661744573
385,325,305,5.9275,2.44145827788195
385,325,305,5.935,0.855159377496578
385,325,305,5.9425,-0.862949978647397
385,325,305,5.95,-1.74081747812783
385,325,305,5.9575,-2.86365339261214
385,325,305,5.965,2.29782278150742
385,325,305,5.9725,1.33822638793041
385,325,305,5.98,0.22728880771821
385,325,305,5.9875,-0.735191334566097
385,325,305,5.995,-1.84005047823988
385,325,305,6.0025,-3.08028309965761
385,325,305,6.01,2.42535689883666
385,325,305,6.0175,1.32404324477001
385,325,305,6.025,0.333477929772889
385,325,305,6.0325,-0.999622332574028
385,325,305,6.04,-1.86097950409227
385,325,305,6.0475,-2.92905646303383
385,325,305,6.055,2.53230751042603
385,325,305,6.0625,1.69592387700495
385,325,305,6.07,0.942004292526242
385,325,305,6.0775,0.567613302575431
385,325,305,6.085,-0.783517796746508
385,325,305,6.0925,-1.4144106389435
385,325,305,6.1,-2.66649455161398
385,325,305,6.1075,-3.09585908705493
385,325,305,6.115,1.78437280428666
385,325,305,6.1225,0.841694565213055
