Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,304,11.26,0.00164612691567161
385,325,304,11.2675,0.0016181002735393
385,325,304,11.275,0.00142999312465389
385,325,304,11.2825,0.0015690372649841
385,325,304,11.29,0.00138739888935594
385,325,304,11.2975,0.00174160870067929
385,325,304,11.305,0.00173940913693165
385,325,304,11.3125,0.00145041738094854
385,325,304,11.32,0.0012715667346128
385,325,304,11.3275,0.00102478275213492
385,325,304,11.335,0.000755666283107775
385,325,304,11.3425,0.000863462752876917
385,325,304,11.35,0.000972120450658691
385,325,304,11.3575,0.00133141015292226
385,325,304,11.365,0.00109021885057085
385,325,304,11.3725,0.00139983536521673
385,325,304,11.38,0.0011514312314336
385,325,304,11.3875,0.00129135542424331
385,325,304,11.395,0.000965357767912594
385,325,304,11.4025,0.00111349005044861
385,325,304,11.41,0.00114434998585209
385,325,304,11.4175,0.00100422508750429
385,325,304,11.425,0.00121891970884939
385,325,304,11.4325,0.00130716906723187
385,325,304,11.44,0.00110883732334504
385,325,304,11.4475,0.00164724677753468
385,325,304,11.455,0.00111153436427031
385,325,304,11.4625,0.00112894456751719
385,325,304,11.47,0.00118045390229671
385,325,304,11.4775,0.000975241314912881
385,325,304,11.485,0.0013808595005704
385,325,304,11.4925,0.00127444898598604
385,325,304,11.5,0.000545624338576165
385,325,304,11.5075,0.000990470645301496
385,325,304,11.515,0.00112252501138574
385,325,304,11.5225,0.000708832660271487
385,325,304,11.53,0.000562852201841362
385,325,304,11.5375,0.000750732443492747
385,325,304,11.545,0.00124531796838322
385,325,304,11.5525,0.00100364169318141
385,325,304,11.56,0.00129646039383993
385,325,304,11.5675,0.000819355370273101
385,325,304,11.575,0.00101744594697023
385,325,304,11.5825,0.00105210151310582
385,325,304,11.59,0.00126835094670228
385,325,304,11.5975,0.000798854753835246
385,325,304,11.605,0.00137246236504515
385,325,304,11.6125,0.00164667725309713
385,325,304,11.62,0.00173936085101028
385,325,304,11.6275,0.00166709976322685
385,325,304,11.635,0.00170362573754913
385,325,304,11.6425,0.00170064204720706
385,325,304,11.65,0.00164798668041822
385,325,304,11.6575,0.00177326854958862
385,325,304,11.665,0.00192643086528101
385,325,304,11.6725,0.00215417959528626
385,325,304,11.68,0.00215292845527792
385,325,304,11.6875,0.00190649223022666
385,325,304,11.695,0.00169618220269774
385,325,304,11.7025,0.00180852255244438
385,325,304,11.71,0.00170027607446065
385,325,304,11.7175,0.00164145546574004
385,325,304,11.725,0.00145076757090964
385,325,304,11.7325,0.00108899992900091
385,325,304,11.74,0.00125431687640862
385,325,304,11.7475,0.000781671009044373
385,325,304,11.755,0.00079503272398388
385,325,304,11.7625,0.00134171396385461
385,325,304,11.77,0.0011266925479842
385,325,304,11.7775,0.000908316239462691
385,325,304,11.785,0.00101077986870009
385,325,304,11.7925,0.000979055725316252
385,325,304,11.8,0.00088413602107482
385,325,304,11.8075,0.000939079760096046
385,325,304,11.815,0.000844244871270487
385,325,304,11.8225,0.00117399383440007
385,325,304,11.83,0.00100721074703104
385,325,304,11.8375,0.000411755429054251
385,325,304,11.845,0.000728887602334746
385,325,304,11.8525,0.0006511522097436
385,325,304,11.86,0.000395027362233979
385,325,304,11.8675,0.000796803602847922
385,325,304,11.875,0.000825767169033325
385,325,304,11.8825,0.000800238098551784
385,325,304,11.89,0.000977394121176574
385,325,304,11.8975,0.00116159403369799
385,325,304,11.905,0.00135847459463326
385,325,304,11.9125,0.00150707801737583
385,325,304,11.92,0.00157180172569053
385,325,304,11.9275,0.00102679540666562
385,325,304,11.935,0.00142230418610674
385,325,304,11.9425,0.0015220299518024
385,325,304,11.95,0.00162345846928906
385,325,304,11.9575,0.00156609180668756
385,325,304,11.965,0.00127598090665776
385,325,304,11.9725,0.00113321638089992
385,325,304,11.98,0.00158979010359787
385,325,304,11.9875,0.00112222537497976
385,325,304,11.995,0.000619750233851281
385,325,304,12.0025,0.00106676117382054
385,325,304,12.01,0.000974831554430536
385,325,304,12.0175,0.00116536228192458
385,325,304,12.025,0.00126402674470925
385,325,304,12.0325,0.00122439578059635
385,325,304,12.04,0.000824406179201638
385,325,304,12.0475,0.0009639028984564
385,325,304,12.055,0.00122669291625334
385,325,304,12.0625,0.00093497127058634
385,325,304,12.07,0.00142804286119202
385,325,304,12.0775,0.00126684264039484
385,325,304,12.085,0.00159392843043853
385,325,304,12.0925,0.000841895273468555
385,325,304,12.1,0.00100329016598207
385,325,304,12.1075,0.000935197181646449
385,325,304,12.115,0.000893948917558065
385,325,304,12.1225,0.00132397593433631
385,325,304,12.13,0.000989384145119564
385,325,304,12.1375,0.00116553997810896
385,325,304,12.145,0.00095260840514664
385,325,304,12.1525,0.00132902676974922
385,325,304,12.16,0.00161747369163383
385,325,304,12.1675,0.00146161942902107
385,325,304,12.175,0.00155617492790872
385,325,304,12.1825,0.00133640757088194
385,325,304,12.19,0.00135592130930792
385,325,304,12.1975,0.00137080943814392
385,325,304,12.205,0.00095307268893294
385,325,304,12.2125,0.00115419559128244
385,325,304,12.22,0.00111078251593423
385,325,304,12.2275,0.000791394194522521
385,325,304,12.235,0.00121627021230712
385,325,304,12.2425,0.000698813224525657
385,325,304,12.25,0.000133500439247284
385,325,304,12.2575,0.000661701174294743
385,325,304,12.265,0.000873437506317241
385,325,304,12.2725,0.000830823901610036
385,325,304,12.28,0.0010258621500784
385,325,304,12.2875,0.000948057245570823
385,325,304,12.295,0.00087558472817055
385,325,304,12.3025,0.00136042162639195
385,325,304,12.31,0.0012193925321627
385,325,304,12.3175,0.00127031417679307
385,325,304,12.325,0.0012482969554022
385,325,304,12.3325,0.000987397643178091
385,325,304,12.34,0.00110891354208433
385,325,304,12.3475,0.00108202759598849
385,325,304,12.355,0.00101043379489157
385,325,304,12.3625,0.00107367091920116
385,325,304,12.37,0.00136319651567304
385,325,304,12.3775,0.00102200618369624
385,325,304,12.385,0.00121901445521494
385,325,304,12.3925,0.00132592568551325
385,325,304,12.4,0.00133671395372119
385,325,304,12.4075,0.0017665353567108
385,325,304,12.415,0.00193442714792819
385,325,304,12.4225,0.00165297947855397
385,325,304,12.43,0.00185663579601276
385,325,304,12.4375,0.00196809614932824
385,325,304,12.445,0.0019177017995061
385,325,304,12.4525,0.00180577535024828
385,325,304,12.46,0.00123851768647651
385,325,304,12.4675,0.00129713243611605
385,325,304,12.475,0.000898390368864252
385,325,304,12.4825,0.000667352725012714
385,325,304,12.49,0.000753104425990502
385,325,304,12.4975,0.000848133800242206
385,325,304,12.505,0.00122433470530239
385,325,304,12.5125,0.000199005907700068
385,325,304,12.52,0.000347203230666184
385,325,304,12.5275,0.000248264903136391
385,325,304,12.535,0.000410078197981777
385,325,304,12.5425,0.000546629691893611
385,325,304,12.55,0.000434755839702325
385,325,304,12.5575,0.000700531611150176
385,325,304,12.565,0.000885439829727058
385,325,304,12.5725,0.00066776637066367
385,325,304,12.58,0.00087794313929393
385,325,304,12.5875,0.000421139197901605
385,325,304,12.595,0.000532277848400459
385,325,304,12.6025,0.000509371082921078
385,325,304,12.61,0.000484949721589977
385,325,304,12.6175,0.000518034638974109
385,325,304,12.625,0.00106831997284896
385,325,304,12.6325,0.000835692587880883
385,325,304,12.64,0.000917449823749991
385,325,304,12.6475,0.00106086148227292
385,325,304,12.655,0.00115416410278281
385,325,304,12.6625,0.00100878932512218
385,325,304,12.67,0.00102682855551792
385,325,304,12.6775,0.00133218637557793
385,325,304,12.685,0.00127944054848555
385,325,304,12.6925,0.00115403680408268
385,325,304,12.7,0.00164416874373765
385,325,304,12.7075,0.00143205471206799
385,325,304,12.715,0.00126677675993603
385,325,304,12.7225,0.00102634130090243
385,325,304,12.73,0.000711273188039441
385,325,304,12.7375,0.00100260423141829
385,325,304,12.745,0.000854076011739377
385,325,304,12.7525,0.00102205246192697
385,325,304,12.76,0.0012550506131813
385,325,304,12.7675,0.00060864477291054
385,325,304,12.775,0.000861667246880805
385,325,304,12.7825,0.000420325340257469
385,325,304,12.79,0.000306375237362121
385,325,304,12.7975,0.000644529090220864
385,325,304,12.805,0.00086285735052898
385,325,304,12.8125,0.000872480551142685
385,325,304,12.82,0.00095837482178972
385,325,304,12.8275,0.000699169365241363
385,325,304,12.835,0.000962457363263076
385,325,304,12.8425,0.000716720557280612
385,325,304,12.85,0.000717121440269217
385,325,304,12.8575,0.00121293855277523
385,325,304,12.865,0.00107863789950694
385,325,304,12.8725,0.000839435330495255
385,325,304,12.88,0.00109557336925953
385,325,304,12.8875,0.000831583584793977
385,325,304,12.895,0.000763161794909579
385,325,304,12.9025,0.000906557903852389
385,325,304,12.91,0.00102738982855033
385,325,304,12.9175,0.000532026420542658
385,325,304,12.925,0.000559547564283478
385,325,304,12.9325,0.000882472927717673
385,325,304,12.94,0.000760449315975243
385,325,304,12.9475,0.0011565038699488
385,325,304,12.955,0.0013511588491154
385,325,304,12.9625,0.0012952654760003
385,325,304,12.97,0.000851796386687974
385,325,304,12.9775,0.000478655831284701
385,325,304,12.985,0.000329051579045255
385,325,304,12.9925,0.00028677773659463
385,325,304,13,0.000142641260755129
385,325,304,13.0075,0.000271028258921827
385,325,304,13.015,0.000267696226783209
385,325,304,13.0225,0.000287166642492253
385,325,304,13.03,0.000421497032902401
385,325,304,13.0375,0.000674922880493753
385,325,304,13.045,0.000561946275293218
385,325,304,13.0525,0.000980158452273918
385,325,304,13.06,0.000737648108430422
385,325,304,13.0675,0.0010685804447952
385,325,304,13.075,0.00063857548024078
385,325,304,13.0825,0.000877485062617937
385,325,304,13.09,0.00085255546872773
385,325,304,13.0975,0.00112146929395784
385,325,304,13.105,0.00113749539304189
385,325,304,13.1125,0.00100840355704153
385,325,304,13.12,0.00123533040147723
385,325,304,13.1275,0.00101292551729258
385,325,304,13.135,0.00099756486951786
385,325,304,13.1425,0.00145234941859233
385,325,304,13.15,0.00139871574154638
385,325,304,13.1575,0.00135663656981214
385,325,304,13.165,0.00162517083412486
385,325,304,13.1725,0.00124328059320447
385,325,304,13.18,0.000954255857504249
385,325,304,13.1875,0.00119894025006906
385,325,304,13.195,0.00156898555204323
385,325,304,13.2025,0.00132376679965317
385,325,304,13.21,0.00079889769497775
385,325,304,13.2175,0.000732871930753913
385,325,304,13.225,0.000891549899697699
385,325,304,13.2325,0.000839795135035346
385,325,304,13.24,0.000676821014057657
385,325,304,13.2475,0.00054980604275734
385,325,304,13.255,0.000320434320479819
385,325,304,13.2625,0.000254558505744304
385,325,304,13.27,0.000143614637827507
385,325,304,13.2775,0.000256608817531681
385,325,304,13.285,0.00048336123328501
385,325,304,13.2925,0.000475360530742097
385,325,304,13.3,0.000863094237709984
385,325,304,13.3075,0.000888587438210431
385,325,304,13.315,0.000808778803718299
385,325,304,13.3225,0.000782735359691399
385,325,304,13.33,0.000719770048488262
385,325,304,13.3375,0.000839369474807475
385,325,304,13.345,0.000874000315216223
385,325,304,13.3525,0.000867002261269456
385,325,304,13.36,0.000771548308081011
385,325,304,13.3675,0.000894472286099503
385,325,304,13.375,0.0013640981145105
385,325,304,13.3825,0.00112153173519614
385,325,304,13.39,0.00118208175575727
385,325,304,13.3975,0.00114542768438514
385,325,304,13.405,0.00153086031570409
385,325,304,13.4125,0.00104443834440434
385,325,304,13.42,0.00121770518786353
385,325,304,13.4275,0.00151100634608884
385,325,304,13.435,0.00150415427848934
385,325,304,13.4425,0.00174036114711761
385,325,304,13.45,0.00128900709579803
385,325,304,13.4575,0.000712233661912231
385,325,304,13.465,0.000862723843781093
385,325,304,13.4725,0.00059309762764472
385,325,304,13.48,0.000528471649762631
385,325,304,13.4875,0.000796466466524823
385,325,304,13.495,0.000480093204931717
385,325,304,13.5025,0.000713371074021639
385,325,304,13.51,0.000866820593183848
385,325,304,13.5175,0.000385277576973302
385,325,304,13.525,0.000537958107609346
385,325,304,13.5325,0.000892497212251403
385,325,304,13.54,0.000695219178085009
385,325,304,13.5475,0.000770474521428957
385,325,304,13.555,0.00128117920227347
385,325,304,13.5625,0.00116459647666989
385,325,304,13.57,0.00113578097858284
385,325,304,13.5775,0.000614651668136468
385,325,304,13.585,0.000937497687082261
385,325,304,13.5925,0.000741685979444455
385,325,304,13.6,0.000841930265933487
385,325,304,13.6075,0.00109536662086153
385,325,304,13.615,0.000881790347980157
385,325,304,13.6225,0.000732384154254534
385,325,304,13.63,0.000715632693731177
385,325,304,13.6375,0.00121188569022944
385,325,304,13.645,0.00107979927525504
385,325,304,13.6525,0.000986566330464816
385,325,304,13.66,0.00099262551094293
385,325,304,13.6675,0.000887876501736359
385,325,304,13.675,0.00118508993034374
385,325,304,13.6825,0.00131531056642251
385,325,304,13.69,0.00140905388162284
385,325,304,13.6975,0.00133409450752734
385,325,304,13.705,0.00150525960773274
385,325,304,13.7125,0.00115284775974988
385,325,304,13.72,0.00112018641407613
385,325,304,13.7275,0.000834361708080774
385,325,304,13.735,0.00107693787745015
385,325,304,13.7425,0.000772725966564724
385,325,304,13.75,0.000636814434172536
385,325,304,13.7575,0.000402859485970268
385,325,304,13.765,0.000511512849628659
385,325,304,13.7725,0.000438035225326668
385,325,304,13.78,0.000719128530581879
385,325,304,13.7875,0.000735118231758098
385,325,304,13.795,0.00108625803463201
385,325,304,13.8025,0.00069755152195981
385,325,304,13.81,0.00106972486210359
385,325,304,13.8175,0.00151223863828448
385,325,304,13.825,0.00096020629683124
385,325,304,13.8325,0.001146038834664
385,325,304,13.84,0.000712247516470382
385,325,304,13.8475,0.000995521611071379
385,325,304,13.855,0.0011749587205226
385,325,304,13.8625,0.000956222228870135
385,325,304,13.87,0.00113727542795667
385,325,304,13.8775,0.000834754596902485
385,325,304,13.885,0.00128743509044291
385,325,304,13.8925,0.00104549617621865
385,325,304,13.9,0.00139269421172601
385,325,304,13.9075,0.00141749068210619
385,325,304,13.915,0.00123568691794388
385,325,304,13.9225,0.000897073017157465
385,325,304,13.93,0.00156748399475503
385,325,304,13.9375,0.0013419371646581
385,325,304,13.945,0.00149976008655176
385,325,304,13.9525,0.00101110150238227
385,325,304,13.96,0.00132539847667969
385,325,304,13.9675,0.00111773698102793
385,325,304,13.975,0.00131636465811889
385,325,304,13.9825,0.000962585769485074
385,325,304,13.99,0.000717311496715092
385,325,304,13.9975,0.000797369880525988
385,325,304,14.005,0.000528647788619195
385,325,304,14.0125,0.000313209188975737
385,325,304,14.02,0.000649951748271236
385,325,304,14.0275,0.000591525859971645
385,325,304,14.035,0.000462879255446541
385,325,304,14.0425,0.000683334991761665
385,325,304,14.05,0.000800643382097826
385,325,304,14.0575,0.000940607751735919
385,325,304,14.065,0.000833737278332929
385,325,304,14.0725,0.000748067924496184
385,325,304,14.08,0.000989687911641211
385,325,304,14.0875,0.00115782641893986
385,325,304,14.095,0.00142873842481398
385,325,304,14.1025,0.0012498184044334
385,325,304,14.11,0.00124515546421045
385,325,304,14.1175,0.00113735299320529
385,325,304,14.125,0.000862274892199049
385,325,304,14.1325,0.000934016144383467
385,325,304,14.14,0.000780421880099394
385,325,304,14.1475,0.000755559675252185
385,325,304,14.155,0.000624123011888599
385,325,304,14.1625,0.000612366817067832
385,325,304,14.17,0.000983410268286955
385,325,304,14.1775,0.00101471982247667
385,325,304,14.185,0.000935408401484479
385,325,304,14.1925,0.00123322436540571
385,325,304,14.2,0.00084379803280057
385,325,304,14.2075,0.00113606499589631
385,325,304,14.215,0.00113075505834054
385,325,304,14.2225,0.000989872715543409
385,325,304,14.23,0.000934588535821161
385,325,304,14.2375,0.00105209679639251
385,325,304,14.245,0.000968851445233991
385,325,304,14.2525,0.000316068109973625
385,325,304,14.26,0.000497324913917195
385,325,304,14.2675,0.000251335112565881
385,325,304,14.275,0.000152840194049234
385,325,304,14.2825,0.000435999850368027
385,325,304,14.29,0.000652676844686927
385,325,304,14.2975,0.00064622356301326
385,325,304,14.305,0.000797500104778474
385,325,304,14.3125,0.00040009864454378
385,325,304,14.32,0.00054542567841713
385,325,304,14.3275,0.000880287960147188
385,325,304,14.335,0.00059823078344707
385,325,304,14.3425,0.000709719304221032
385,325,304,14.35,0.00122055973551038
385,325,304,14.3575,0.000820245172199083
385,325,304,14.365,0.000728120353568624
385,325,304,14.3725,0.000797191194631291
385,325,304,14.38,0.000337399221030248
385,325,304,14.3875,0.000116094350253488
385,325,304,14.395,0.000494301428272792
385,325,304,14.4025,0.000234642799642161
385,325,304,14.41,0.000663743661808141
385,325,304,14.4175,0.00051906973107339
385,325,304,14.425,0.00095783836070735
385,325,304,14.4325,0.000772569098821979
385,325,304,14.44,0.000957468124867939
385,325,304,14.4475,0.00119781273142056
385,325,304,14.455,0.00104770460368449
385,325,304,14.4625,0.000663050506880783
385,325,304,14.47,0.00112807117488525
385,325,304,14.4775,0.000517030940174006
385,325,304,14.485,0.00064410072076032
385,325,304,14.4925,0.000812117370263959
385,325,304,14.5,0.000379339320973176
385,325,304,14.5075,0.000461451255967418
385,325,304,14.515,0.000347758592525743
385,325,304,14.5225,0.000112742928770168
385,325,304,14.53,0.000503308524117032
385,325,304,14.5375,0.000288323256077905
385,325,304,14.545,0.000261874451739195
385,325,304,14.5525,0.000396917532078145
385,325,304,14.56,0.000819164100151195
385,325,304,14.5675,0.000494456134707297
385,325,304,14.575,0.000970714822391978
385,325,304,14.5825,0.000514873060736793
385,325,304,14.59,0.000791145637235755
385,325,304,14.5975,0.000609466702593417
385,325,304,14.605,0.000476154827624594
385,325,304,14.6125,0.00103235782250963
385,325,304,14.62,0.000622344237354214
385,325,304,14.6275,0.000774146988838747
385,325,304,14.635,0.000678358899449626
385,325,304,14.6425,0.000381664466550026
385,325,304,14.65,0.000572254675567493
385,325,304,14.6575,0.000763725437501739
385,325,304,14.665,0.000715781399040454
385,325,304,14.6725,0.000949577412747816
385,325,304,14.68,0.000641146371042506
385,325,304,14.6875,0.000551364393127348
385,325,304,14.695,0.000778349648237438
385,325,304,14.7025,0.000840613695376825
385,325,304,14.71,0.000553513538313974
385,325,304,14.7175,0.000566756489878742
385,325,304,14.725,0.000281480117649077
385,325,304,14.7325,0.000309474882746449
385,325,304,14.74,0.000438662314590804
385,325,304,14.7475,0.000660087855580505
385,325,304,14.755,0.000708827085186072
385,325,304,14.7625,0.000522788736746798
385,325,304,14.77,0.000553978899002361
385,325,304,14.7775,0.000195240227355822
385,325,304,14.785,0.000310392898659653
385,325,304,14.7925,0.000571978866358942
385,325,304,14.8,0.000427247223330727
385,325,304,14.8075,0.000422417034347712
385,325,304,14.815,0.000669068393212697
385,325,304,14.8225,0.000312445756651136
385,325,304,14.83,0.0005993812805812
385,325,304,14.8375,0.000414158770512117
385,325,304,14.845,0.000507141641113209
385,325,304,14.8525,0.000324775271118287
385,325,304,14.86,0.0006282239795355
385,325,304,14.8675,0.000363288878568252
385,325,304,14.875,0.000479300438667895
385,325,304,14.8825,0.00113816306602309
385,325,304,14.89,0.000525700714900469
385,325,304,14.8975,0.000652284280513629
385,325,304,14.905,0.000454502011644233
385,325,304,14.9125,0.0001848263203682
385,325,304,14.92,0.000654365886642446
385,325,304,14.9275,0.000321860864249202
385,325,304,14.935,0.00112079707652833
385,325,304,14.9425,0.000755534389257243
385,325,304,14.95,0.00043253886012278
385,325,304,14.9575,0.000772665101613653
385,325,304,14.965,0.000516076605040526
385,325,304,14.9725,0.000656406739656738
385,325,304,14.98,0.000423618076574641
385,325,304,14.9875,0.000189452853791825
385,325,304,14.995,0.000445560061986207
385,325,304,15.0025,0.000354752306637655
385,325,304,15.01,0.000725028983019391
385,325,304,15.0175,0.000334633043427743
385,325,304,15.025,0.000288581561050135
385,325,304,15.0325,0.000507450032102879
385,325,304,15.04,0.00075311378168821
385,325,304,15.0475,0.0005314577993367
385,325,304,15.055,0.000500898777676305
385,325,304,15.0625,0.000461830517629385
385,325,304,15.07,0.000787278365614157
385,325,304,15.0775,0.000271438191686433
385,325,304,15.085,0.00069239731948471
385,325,304,15.0925,0.000598383745961687
385,325,304,15.1,0.000249720828114688
385,325,304,15.1075,0.000789654626608498
385,325,304,15.115,0.000486836417123003
385,325,304,15.1225,0.000300827079393033
385,325,304,15.13,0.00075700158011729
385,325,304,15.1375,0.000568493220804156
385,325,304,15.145,0.00044580238745924
385,325,304,15.1525,0.000598725456750105
385,325,304,15.16,0.000647864754732707
385,325,304,15.1675,0.000269921459242508
385,325,304,15.175,0.000115449995940602
385,325,304,15.1825,0.00039328932162289
385,325,304,15.19,0.000425228482738588
385,325,304,15.1975,0.000414619605641512
385,325,304,15.205,0.000665184704407099
385,325,304,15.2125,0.000461452108302949
385,325,304,15.22,0.000337584508275809
385,325,304,15.2275,0.000333954507709425
385,325,304,15.235,0.000806889616929297
385,325,304,15.2425,0.000581558786925647
385,325,304,15.25,0.00034054746566834
385,325,304,15.2575,0.000403417849793475
385,325,304,15.265,7.30955956615621e-05
385,325,304,15.2725,0.000213630830886641
385,325,304,15.28,0.000514835265744079
385,325,304,15.2875,0.000479682816559187
385,325,304,15.295,0.000324654270467733
385,325,304,15.3025,0.000187051328459642
385,325,304,15.31,0.000490050391940485
385,325,304,15.3175,0.000603478486042822
385,325,304,15.325,0.000530717748439008
385,325,304,15.3325,0.000315073616957083
385,325,304,15.34,0.000815529556249198
385,325,304,15.3475,0.000718865115631626
385,325,304,15.355,0.000730168892990425
385,325,304,15.3625,0.000380141427039252
385,325,304,15.37,0.000687621945113331
385,325,304,15.3775,0.000225971916829022
385,325,304,15.385,0.000485676253390163
385,325,304,15.3925,0.0003206704847935
385,325,304,15.4,0.000782566343287827
385,325,304,15.4075,0.000403997486571521
385,325,304,15.415,0.000383337637256198
385,325,304,15.4225,0.000469394227059728
385,325,304,15.43,0.00037677576976972
385,325,304,15.4375,0.000368327280526431
385,325,304,15.445,0.000395136505299051
385,325,304,15.4525,0.000137584608673772
385,325,304,15.46,0.000214600854617358
385,325,304,15.4675,0.000380247209092481
385,325,304,15.475,0.000345879289211518
385,325,304,15.4825,0.000820909982858867
385,325,304,15.49,0.00059413846377389
385,325,304,15.4975,0.000962241556449621
385,325,304,15.505,0.000635077634088035
385,325,304,15.5125,0.000545187869845014
385,325,304,15.52,0.000668642654269311
385,325,304,15.5275,0.000505600170238471
385,325,304,15.535,0.00029819522455372
385,325,304,15.5425,0.000422798870684828
385,325,304,15.55,0.000221478447479338
385,325,304,15.5575,2.80655176634001e-05
385,325,304,15.565,0.000319880325700324
385,325,304,15.5725,0.000375865695471982
385,325,304,15.58,0.000810749828564087
385,325,304,15.5875,8.85741289811802e-05
385,325,304,15.595,0.000485691095992501
385,325,304,15.6025,0.000628737905793727
385,325,304,15.61,0.000608456774236553
385,325,304,15.6175,0.000615311345070882
385,325,304,15.625,0.000378717531551619
385,325,304,15.6325,0.000169580497547399
385,325,304,15.64,0.000137479566268632
385,325,304,15.6475,0.000278935461763919
385,325,304,15.655,0.000243040837456653
385,325,304,15.6625,0.000535650477159146
385,325,304,15.67,0.000174705709271535
385,325,304,15.6775,0.000406647542860107
385,325,304,15.685,0.000274424963599122
385,325,304,15.6925,0.000181845434802186
385,325,304,15.7,0.000735388833546381
385,325,304,15.7075,0.000487056164833317
385,325,304,15.715,0.000384973463672231
385,325,304,15.7225,0.000463077531934308
385,325,304,15.73,0.000339118332621823
385,325,304,15.7375,0.000608564402330405
385,325,304,15.745,0.00083209436765132
385,325,304,15.7525,0.000676504689978002
385,325,304,15.76,0.000273823535989111
385,325,304,15.7675,0.00066636205440297
385,325,304,15.775,0.000226434514213158
385,325,304,15.7825,8.48872003880131e-05
385,325,304,15.79,0.000210324539878475
385,325,304,15.7975,0.000401885090072084
385,325,304,15.805,0.000339219536822806
385,325,304,15.8125,0.000682468780961365
385,325,304,15.82,0.000256188100060516
385,325,304,15.8275,0.000618146776904204
385,325,304,15.835,0.000517860486310309
385,325,304,15.8425,0.00106346351972125
385,325,304,15.85,0.000755234867292942
385,325,304,15.8575,0.000235123379752151
385,325,304,15.865,0.00058941731824435
385,325,304,15.8725,0.000933564612235747
385,325,304,15.88,0.000439938977758295
385,325,304,15.8875,0.000451511293468439
385,325,304,15.895,0.000410415617319689
385,325,304,15.9025,0.000406356565971552
385,325,304,15.91,0.000195348157174364
385,325,304,15.9175,0.000285012325028576
385,325,304,15.925,0.000768739216221203
385,325,304,15.9325,0.000330643698392193
385,325,304,15.94,0.000215590860572168
385,325,304,15.9475,0.00046990630660374
385,325,304,15.955,0.000518162620081043
385,325,304,15.9625,0.000216383660895065
385,325,304,15.97,0.000326093052533451
385,325,304,15.9775,0.000242339032257878
385,325,304,15.985,0.000301594222871498
385,325,304,15.9925,0.000312087662083987
385,325,304,16,0.000373760715421147
385,325,303,4,0.00666215708031868
385,325,303,4.0075,0.0062343525144567
385,325,303,4.015,0.00569929995948036
385,325,303,4.0225,0.00467115444270825
385,325,303,4.03,0.00432496257161689
385,325,303,4.0375,0.00391657539904402
385,325,303,4.045,0.00320306474091014
385,325,303,4.0525,0.00314721626352127
385,325,303,4.06,0.00246717881531134
385,325,303,4.0675,0.00285152719263654
385,325,303,4.075,0.00288410352259006
385,325,303,4.0825,0.00289748756782104
385,325,303,4.09,0.00307293251041255
385,325,303,4.0975,0.00317506473197612
385,325,303,4.105,0.00316999168700027
385,325,303,4.1125,0.00340253825807459
385,325,303,4.12,0.00383374272398476
385,325,303,4.1275,0.00308594757059747
385,325,303,4.135,0.00299880890278204
385,325,303,4.1425,0.0024011197959188
385,325,303,4.15,0.00284053523124312
385,325,303,4.1575,0.00311384400994533
385,325,303,4.165,0.00226611536874381
385,325,303,4.1725,0.00242036220304863
385,325,303,4.18,0.00168769226083724
385,325,303,4.1875,0.00206749870382427
385,325,303,4.195,0.00179791838339867
385,325,303,4.2025,0.00209726479947036
385,325,303,4.21,0.00229111693776719
385,325,303,4.2175,0.00254873075748721
385,325,303,4.225,0.00310336813102796
385,325,303,4.2325,0.00345005898238039
385,325,303,4.24,0.00363036390333652
385,325,303,4.2475,0.0035635433609875
385,325,303,4.255,0.00389644019856848
385,325,303,4.2625,0.00380230459960584
385,325,303,4.27,0.00394198420552175
385,325,303,4.2775,0.00384385136157346
385,325,303,4.285,0.00337957568334934
385,325,303,4.2925,0.00384435162211828
385,325,303,4.3,0.0036645547903107
385,325,303,4.3075,0.00346405873134739
385,325,303,4.315,0.0041534439394084
385,325,303,4.3225,0.00445743161090243
385,325,303,4.33,0.00445556481052941
385,325,303,4.3375,0.00437542010896482
385,325,303,4.345,0.00446409553275667
385,325,303,4.3525,0.00459203403894115
385,325,303,4.36,0.00429015647482008
385,325,303,4.3675,0.00436795920892275
385,325,303,4.375,0.00382311544699738
385,325,303,4.3825,0.00364132717580505
385,325,303,4.39,0.00331957467312612
385,325,303,4.3975,0.0027767100379037
385,325,303,4.405,0.00194222429011529
385,325,303,4.4125,0.00141320203635719
385,325,303,4.42,0.000990706796764218
385,325,303,4.4275,0.000947289727815642
385,325,303,4.435,0.000240556501651227
385,325,303,4.4425,0.00041566497242102
385,325,303,4.45,0.000990123420163731
385,325,303,4.4575,0.00149726796129008
385,325,303,4.465,0.001736563763493
385,325,303,4.4725,0.00257622656654227
385,325,303,4.48,0.00247323827213832
385,325,303,4.4875,0.0022481926809425
385,325,303,4.495,0.00219521543247264
385,325,303,4.5025,0.00235083120807166
385,325,303,4.51,0.00192545585821809
385,325,303,4.5175,0.00212495838223973
385,325,303,4.525,0.00199902426377593
385,325,303,4.5325,0.00203596960520988
385,325,303,4.54,0.00170329589068023
385,325,303,4.5475,0.00171823912994681
385,325,303,4.555,0.00192431547900967
385,325,303,4.5625,0.00222882013847695
385,325,303,4.57,0.00209200539271954
385,325,303,4.5775,0.00266596873017699
385,325,303,4.585,0.00250150710384005
385,325,303,4.5925,0.00231615159134256
385,325,303,4.6,0.00243664901317875
