Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,302,8.125,0.00317089673348807
385,325,302,8.1325,0.00358862457425386
385,325,302,8.14,0.00340229182803286
385,325,302,8.1475,0.00349182458036311
385,325,302,8.155,0.00387886137702224
385,325,302,8.1625,0.00329576222498434
385,325,302,8.17,0.00345870366778937
385,325,302,8.1775,0.00309525122693367
385,325,302,8.185,0.00274527448253853
385,325,302,8.1925,0.00211575401322036
385,325,302,8.2,0.00178069378338518
385,325,302,8.2075,0.00144019364439742
385,325,302,8.215,0.00174445045839974
385,325,302,8.2225,0.00112920354109625
385,325,302,8.23,0.00181672830001311
385,325,302,8.2375,0.00175838484968535
385,325,302,8.245,0.00215238153569436
385,325,302,8.2525,0.0025996684422862
385,325,302,8.26,0.00272894821822083
385,325,302,8.2675,0.00254632150351266
385,325,302,8.275,0.00238013748048993
385,325,302,8.2825,0.00245378693152089
385,325,302,8.29,0.00209975809770728
385,325,302,8.2975,0.00230130273738664
385,325,302,8.305,0.00181915919475173
385,325,302,8.3125,0.00184012580235008
385,325,302,8.32,0.00197662530220264
385,325,302,8.3275,0.0018666198817626
385,325,302,8.335,0.00220065812510894
385,325,302,8.3425,0.00180175390918069
385,325,302,8.35,0.00228476967234998
385,325,302,8.3575,0.00274674233629569
385,325,302,8.365,0.00343129353647028
385,325,302,8.3725,0.00322168020517416
385,325,302,8.38,0.00353376695616987
385,325,302,8.3875,0.00325869357347784
385,325,302,8.395,0.003751277862776
385,325,302,8.4025,0.00322943789852396
385,325,302,8.41,0.00344791451805911
385,325,302,8.4175,0.00350283233675394
385,325,302,8.425,0.00291740580655055
385,325,302,8.4325,0.00242829211519982
385,325,302,8.44,0.00235657443562795
385,325,302,8.4475,0.00216971872636088
385,325,302,8.455,0.00227812859652523
385,325,302,8.4625,0.00182900323389396
385,325,302,8.47,0.00217217016369312
385,325,302,8.4775,0.00214313842686771
385,325,302,8.485,0.00264717698171868
385,325,302,8.4925,0.00214934593087841
385,325,302,8.5,0.00215855879594826
385,325,302,8.5075,0.00288024886759332
385,325,302,8.515,0.00249471841674182
385,325,302,8.5225,0.00301897847811469
385,325,302,8.53,0.00276608970207896
385,325,302,8.5375,0.0028379777525036
385,325,302,8.545,0.00282025726171687
385,325,302,8.5525,0.00230192236048361
385,325,302,8.56,0.00216591842108896
385,325,302,8.5675,0.00144175354661442
385,325,302,8.575,0.00102593792268641
385,325,302,8.5825,0.00104966812791867
385,325,302,8.59,0.00135089781284597
385,325,302,8.5975,0.00170707620351892
385,325,302,8.605,0.00200157246917207
385,325,302,8.6125,0.00176309904715491
385,325,302,8.62,0.00246338474485197
385,325,302,8.6275,0.00257918980892642
385,325,302,8.635,0.00301524938525188
385,325,302,8.6425,0.00299283171114871
385,325,302,8.65,0.00298777389410777
385,325,302,8.6575,0.00270479769263753
385,325,302,8.665,0.00288723326311687
385,325,302,8.6725,0.00219294204718261
385,325,302,8.68,0.00220602817716266
385,325,302,8.6875,0.00237926542318919
385,325,302,8.695,0.00171428617181791
385,325,302,8.7025,0.00152093841158469
385,325,302,8.71,0.00173482564059702
385,325,302,8.7175,0.00173397035004786
385,325,302,8.725,0.00199774055824804
385,325,302,8.7325,0.00162207886801808
385,325,302,8.74,0.00215139059886842
385,325,302,8.7475,0.00261185231656135
385,325,302,8.755,0.00273131493963602
385,325,302,8.7625,0.00221057394262989
385,325,302,8.77,0.00306393326019608
385,325,302,8.7775,0.00288865958441577
385,325,302,8.785,0.0024522698556727
385,325,302,8.7925,0.00263873776052611
385,325,302,8.8,0.00264852354484744
385,325,302,8.8075,0.00219786369648455
385,325,302,8.815,0.00215186543133825
385,325,302,8.8225,0.00164132171789075
385,325,302,8.83,0.00197231189783147
385,325,302,8.8375,0.00209272170004013
385,325,302,8.845,0.00236263875012985
385,325,302,8.8525,0.00265444098751417
385,325,302,8.86,0.00282958420586736
385,325,302,8.8675,0.00303392997593121
385,325,302,8.875,0.00272859273881744
385,325,302,8.8825,0.00294223794749143
385,325,302,8.89,0.00271403125601636
385,325,302,8.8975,0.00246867817442399
385,325,302,8.905,0.00343687550748975
385,325,302,8.9125,0.00285007460810301
385,325,302,8.92,0.00224134820479659
385,325,302,8.9275,0.00239785571596319
385,325,302,8.935,0.00218197367468935
385,325,302,8.9425,0.00167955177527434
385,325,302,8.95,0.00205217928393897
385,325,302,8.9575,0.00156274613370151
385,325,302,8.965,0.00146951772470386
385,325,302,8.9725,0.00144329917151867
385,325,302,8.98,0.00139494470748332
385,325,302,8.9875,0.00156404457059053
385,325,302,8.995,0.00179945575019851
385,325,302,9.0025,0.00181275836909247
385,325,302,9.01,0.00189080640735169
385,325,302,9.0175,0.00245948337262651
385,325,302,9.025,0.00224667494711427
385,325,302,9.0325,0.00222452252055338
385,325,302,9.04,0.00235951606173266
385,325,302,9.0475,0.00179620192460261
385,325,302,9.055,0.00181941858339101
385,325,302,9.0625,0.00174109707860396
385,325,302,9.07,0.00135765212355509
385,325,302,9.0775,0.00122497569377524
385,325,302,9.085,0.00207167574758303
385,325,302,9.0925,0.00220843632543377
385,325,302,9.1,0.00233337589750327
385,325,302,9.1075,0.00274734196646535
385,325,302,9.115,0.00268121754776255
385,325,302,9.1225,0.00278888244774445
385,325,302,9.13,0.00288966259569001
385,325,302,9.1375,0.00303161341399954
385,325,302,9.145,0.00272536704143594
385,325,302,9.1525,0.00277585412407299
385,325,302,9.16,0.00305717423270871
385,325,302,9.1675,0.00216996868334148
385,325,302,9.175,0.00210383904961442
385,325,302,9.1825,0.0024637122904792
385,325,302,9.19,0.001858455164584
385,325,302,9.1975,0.00196589680398385
385,325,302,9.205,0.00206801423530831
385,325,302,9.2125,0.00192961398701263
385,325,302,9.22,0.0016312668987812
385,325,302,9.2275,0.00242455237330079
385,325,302,9.235,0.00215962902428366
385,325,302,9.2425,0.0025422596276472
385,325,302,9.25,0.00260321945846041
385,325,302,9.2575,0.00237306634781749
385,325,302,9.265,0.00237026537981083
385,325,302,9.2725,0.00243915065079181
385,325,302,9.28,0.00241092567671776
385,325,302,9.2875,0.00211451440067733
385,325,302,9.295,0.00243980775970889
385,325,302,9.3025,0.00215568734574754
385,325,302,9.31,0.0020014090883955
385,325,302,9.3175,0.00174884910768821
385,325,302,9.325,0.00169063517259557
385,325,302,9.3325,0.00109035457681626
385,325,302,9.34,0.00136340717276033
385,325,302,9.3475,0.0011721989667681
385,325,302,9.355,0.00121826865881071
385,325,302,9.3625,0.00114359777712909
385,325,302,9.37,0.00202550814600676
385,325,302,9.3775,0.0020206631503718
385,325,302,9.385,0.00174597652409043
385,325,302,9.3925,0.002396463446374
385,325,302,9.4,0.00212046744439515
385,325,302,9.4075,0.00182557173200904
385,325,302,9.415,0.00219792953494376
385,325,302,9.4225,0.00183059366195477
385,325,302,9.43,0.00157158066354712
385,325,302,9.4375,0.0018467643672015
385,325,302,9.445,0.00174840067093566
385,325,302,9.4525,0.00195504542828559
385,325,302,9.46,0.0018133078289344
385,325,302,9.4675,0.00188542309820852
385,325,302,9.475,0.00161521984781096
385,325,302,9.4825,0.00201147665456664
385,325,302,9.49,0.00211937637689564
385,325,302,9.4975,0.00244357855088746
385,325,302,9.505,0.00248260085414187
385,325,302,9.5125,0.00231738890099883
385,325,302,9.52,0.00228562432743889
385,325,302,9.5275,0.00239892208784287
385,325,302,9.535,0.00251637396032255
385,325,302,9.5425,0.00259063192382073
385,325,302,9.55,0.0019585140015429
385,325,302,9.5575,0.00183917711842669
385,325,302,9.565,0.00180126379304873
385,325,302,9.5725,0.00163864774555341
385,325,302,9.58,0.00169986772944515
385,325,302,9.5875,0.00153901807836305
385,325,302,9.595,0.00148472481205468
385,325,302,9.6025,0.00180521345468762
385,325,302,9.61,0.00172899618508733
385,325,302,9.6175,0.00238201870108049
385,325,302,9.625,0.00244396030759932
385,325,302,9.6325,0.00253749407630007
385,325,302,9.64,0.00271528791813502
385,325,302,9.6475,0.00292370294430075
385,325,302,9.655,0.00278059741498135
385,325,302,9.6625,0.00255775449986302
385,325,302,9.67,0.00215792507806072
385,325,302,9.6775,0.00241427326900403
385,325,302,9.685,0.00214650341782553
385,325,302,9.6925,0.001857384574339
385,325,302,9.7,0.00172985341698044
385,325,302,9.7075,0.000908164953828012
385,325,302,9.715,0.00091155806882046
385,325,302,9.7225,0.000795875897252013
385,325,302,9.73,0.000834709668434368
385,325,302,9.7375,0.00134145419871072
385,325,302,9.745,0.0018434609068561
385,325,302,9.7525,0.00206585157776312
385,325,302,9.76,0.00184797968016689
385,325,302,9.7675,0.00169977997051556
385,325,302,9.775,0.00204056375089317
385,325,302,9.7825,0.00242878821864649
385,325,302,9.79,0.00219013622124584
385,325,302,9.7975,0.00191811647654374
385,325,302,9.805,0.00197409847131079
385,325,302,9.8125,0.00193328094367013
385,325,302,9.82,0.00207845037395689
385,325,302,9.8275,0.00148086219058262
385,325,302,9.835,0.00159037444479955
385,325,302,9.8425,0.00244666803283986
385,325,302,9.85,0.00207023387090527
385,325,302,9.8575,0.00217597593287696
385,325,302,9.865,0.00187956805092541
385,325,302,9.8725,0.00223914415814136
385,325,302,9.88,0.00263018053595876
385,325,302,9.8875,0.00265862641474008
385,325,302,9.895,0.00242857877564469
385,325,302,9.9025,0.00288328909354999
385,325,302,9.91,0.00284436381964106
385,325,302,9.9175,0.00305580579568046
385,325,302,9.925,0.00234237106075338
385,325,302,9.9325,0.00243777133844241
385,325,302,9.94,0.0022619855344997
385,325,302,9.9475,0.00235378892286516
385,325,302,9.955,0.00215753078178658
385,325,302,9.9625,0.00186182863160498
385,325,302,9.97,0.00173998243342958
385,325,302,9.9775,0.00183492539722796
385,325,302,9.985,0.00165443600574343
385,325,302,9.9925,0.00211691800271234
385,325,302,10,0.00227046862224597
385,325,302,10.0075,0.00231960322799293
385,325,302,10.015,0.00264319655624165
385,325,302,10.0225,0.00242248648221718
385,325,302,10.03,0.00286418972928129
385,325,302,10.0375,0.00272123489153885
385,325,302,10.045,0.00225381462318425
385,325,302,10.0525,0.00228098189931621
385,325,302,10.06,0.00222068569561991
385,325,302,10.0675,0.00187510493191988
385,325,302,10.075,0.00225715845656928
385,325,302,10.0825,0.0019986023178515
385,325,302,10.09,0.00133536905479007
385,325,302,10.0975,0.00121863392461328
385,325,302,10.105,0.00122706453745961
385,325,302,10.1125,0.00177169157889731
385,325,302,10.12,0.00190684141151406
385,325,302,10.1275,0.00186548540806723
385,325,302,10.135,0.00178441185116089
385,325,302,10.1425,0.00175918876004209
385,325,302,10.15,0.00199537121093036
385,325,302,10.1575,0.001831571456756
385,325,302,10.165,0.00165781902767916
385,325,302,10.1725,0.00193483972545864
385,325,302,10.18,0.00159983943242526
385,325,302,10.1875,0.00139491515397516
385,325,302,10.195,0.00172817853073088
385,325,302,10.2025,0.00159889966289444
385,325,302,10.21,0.00122192075808948
385,325,302,10.2175,0.00133238860529727
385,325,302,10.225,0.00158497712854753
385,325,302,10.2325,0.00135624499472687
385,325,302,10.24,0.00130222845508466
385,325,302,10.2475,0.00183273891498237
385,325,302,10.255,0.00174985441373633
385,325,302,10.2625,0.00187431477305259
385,325,302,10.27,0.00178844723993809
385,325,302,10.2775,0.00191049895113226
385,325,302,10.285,0.00236500871427215
385,325,302,10.2925,0.00171226676529709
385,325,302,10.3,0.00175825020001646
385,325,302,10.3075,0.00157554333601366
385,325,302,10.315,0.00158204649546606
385,325,302,10.3225,0.00159753276094153
385,325,302,10.33,0.00169973031770332
385,325,302,10.3375,0.00190806717703619
385,325,302,10.345,0.00196313247476279
385,325,302,10.3525,0.00172961213249169
385,325,302,10.36,0.00145222584210171
385,325,302,10.3675,0.00186317318245689
385,325,302,10.375,0.0020657632097509
385,325,302,10.3825,0.00164265853523653
385,325,302,10.39,0.0017061349525711
385,325,302,10.3975,0.00221687133899836
385,325,302,10.405,0.00207624042841294
385,325,302,10.4125,0.00166048544163101
385,325,302,10.42,0.00214646462791706
385,325,302,10.4275,0.00143576177932139
385,325,302,10.435,0.00110388365951076
385,325,302,10.4425,0.000576464381539848
385,325,302,10.45,0.000596117363765695
385,325,302,10.4575,0.000656420464361802
385,325,302,10.465,0.000661531089353266
385,325,302,10.4725,0.000531277168329814
385,325,302,10.48,0.000611829228557531
385,325,302,10.4875,0.000804677209213891
385,325,302,10.495,0.000822219029004334
385,325,302,10.5025,0.000787371734805402
385,325,302,10.51,0.000881267002769104
385,325,302,10.5175,0.00153694099748259
385,325,302,10.525,0.00162529156551307
385,325,302,10.5325,0.00146141287168778
385,325,302,10.54,0.00137265399547397
385,325,302,10.5475,0.00117976095854499
385,325,302,10.555,0.00131788040145647
385,325,302,10.5625,0.0011720544427549
385,325,302,10.57,0.00141832443811643
385,325,302,10.5775,0.00153955437179306
385,325,302,10.585,0.00148089250758175
385,325,302,10.5925,0.00143679345079449
385,325,302,10.6,0.000904703564472654
385,325,302,10.6075,0.00107338695672582
385,325,302,10.615,0.00169228994385706
385,325,302,10.6225,0.00122943306070463
385,325,302,10.63,0.00103545716236693
385,325,302,10.6375,0.00121305415832028
385,325,302,10.645,0.00175830355698154
385,325,302,10.6525,0.00161415974902042
385,325,302,10.66,0.00187732708430502
385,325,302,10.6675,0.00114832040340462
385,325,302,10.675,0.00120440672616456
385,325,302,10.6825,0.00164183339557269
385,325,302,10.69,0.00113923367513623
385,325,302,10.6975,0.00130514613855618
385,325,302,10.705,0.000936416622839213
385,325,302,10.7125,0.000975407683037077
385,325,302,10.72,0.00108669923773802
385,325,302,10.7275,0.000947265704739787
385,325,302,10.735,0.00123712541912979
385,325,302,10.7425,0.00151573818553639
385,325,302,10.75,0.000971706457329309
385,325,302,10.7575,0.000891969294417201
385,325,302,10.765,0.00134906985066097
385,325,302,10.7725,0.00146327004986614
385,325,302,10.78,0.00143083290616944
385,325,302,10.7875,0.00131139306710482
385,325,302,10.795,0.00143727841660488
385,325,302,10.8025,0.00165671059990153
385,325,302,10.81,0.0015443498632851
385,325,302,10.8175,0.000962731452783621
385,325,302,10.825,0.000923823912518422
385,325,302,10.8325,0.000724637885309
385,325,302,10.84,0.00121555013838757
385,325,302,10.8475,0.00126582338076106
385,325,302,10.855,0.00093189080159231
385,325,302,10.8625,0.00114774897633308
385,325,302,10.87,0.000726632209444868
385,325,302,10.8775,0.00132177459822121
385,325,302,10.885,0.00137024425385653
385,325,302,10.8925,0.00104279646924275
385,325,302,10.9,0.00121185619570338
385,325,302,10.9075,0.000858028272707656
385,325,302,10.915,0.000532706747016094
385,325,302,10.9225,0.000912234076516973
385,325,302,10.93,0.00104652620953616
385,325,302,10.9375,0.000733046880065613
385,325,302,10.945,0.000382211832111385
385,325,302,10.9525,0.00055905251327807
385,325,302,10.96,0.000255084622849453
385,325,302,10.9675,0.000428427389696537
385,325,302,10.975,0.000763553263084174
385,325,302,10.9825,0.000792884476144212
385,325,302,10.99,0.000794169175510443
385,325,302,10.9975,0.00119425543463525
385,325,302,11.005,0.00157806725920001
385,325,302,11.0125,0.00147922478409617
385,325,302,11.02,0.00174064230170317
385,325,302,11.0275,0.00191392062540288
385,325,302,11.035,0.00194255180798392
385,325,302,11.0425,0.00174460820588531
385,325,302,11.05,0.00247402270921299
385,325,302,11.0575,0.00160961920549779
385,325,302,11.065,0.00156466977587328
385,325,302,11.0725,0.00174372991110427
385,325,302,11.08,0.00207591298853368
385,325,302,11.0875,0.00211546477103183
385,325,302,11.095,0.00152610172049326
385,325,302,11.1025,0.00121153458190055
385,325,302,11.11,0.00151982281717064
385,325,302,11.1175,0.0016664948786908
385,325,302,11.125,0.00123883736603921
385,325,302,11.1325,0.00172933456386556
385,325,302,11.14,0.00118257225672509
385,325,302,11.1475,0.00119929372345838
385,325,302,11.155,0.00108306704465874
385,325,302,11.1625,0.000996277274298837
385,325,302,11.17,0.000737938829489996
385,325,302,11.1775,0.000936171383877476
385,325,302,11.185,0.000797253805986029
385,325,302,11.1925,0.00138454540789811
385,325,302,11.2,0.000902606599955625
385,325,302,11.2075,0.000980658961666583
385,325,302,11.215,0.000477690895821427
385,325,302,11.2225,0.000724029257930031
385,325,302,11.23,0.000150910718485851
385,325,302,11.2375,0.000702211609723204
385,325,302,11.245,0.00103358599190194
385,325,302,11.2525,0.000650778554706631
385,325,302,11.26,0.00104119358484702
385,325,302,11.2675,0.00144270770342918
385,325,302,11.275,0.00155681902002956
385,325,302,11.2825,0.00124062396559797
385,325,302,11.29,0.00163248339173176
385,325,302,11.2975,0.00144082938497991
385,325,302,11.305,0.00168782598894098
385,325,302,11.3125,0.00176027571924656
385,325,302,11.32,0.00174021241179772
385,325,302,11.3275,0.00158579057056918
385,325,302,11.335,0.00176561225204032
385,325,302,11.3425,0.00141085720375952
385,325,302,11.35,0.00121024194857213
385,325,302,11.3575,0.00145197828302645
385,325,302,11.365,0.000728890890794985
385,325,302,11.3725,0.00149864479635379
385,325,302,11.38,0.00117942276024746
385,325,302,11.3875,0.0011593074355036
385,325,302,11.395,0.00187081601317718
385,325,302,11.4025,0.00114052870800682
385,325,302,11.41,0.00123128175185928
385,325,302,11.4175,0.00131417972551616
385,325,302,11.425,0.00132561752600202
385,325,302,11.4325,0.0011860632959527
385,325,302,11.44,0.00120962214175801
385,325,302,11.4475,0.00151042780458212
385,325,302,11.455,0.00165135155129144
385,325,302,11.4625,0.00138201157950056
385,325,302,11.47,0.00135165515302426
385,325,302,11.4775,0.000988088075943482
385,325,302,11.485,0.00116681362918355
385,325,302,11.4925,0.00072135567461401
385,325,302,11.5,0.00123935758135398
385,325,302,11.5075,0.000986157420508347
385,325,302,11.515,0.00140767276831972
385,325,302,11.5225,0.0013897004164117
385,325,302,11.53,0.00172263809830344
385,325,302,11.5375,0.00143568977107884
385,325,302,11.545,0.00183086730855432
385,325,302,11.5525,0.00171352560301772
385,325,302,11.56,0.00162614955596106
385,325,302,11.5675,0.00129263704376706
385,325,302,11.575,0.00137299907911541
385,325,302,11.5825,0.00156571200328858
385,325,302,11.59,0.00125218825523287
385,325,302,11.5975,0.00101335152563065
385,325,302,11.605,0.000845231671777952
385,325,302,11.6125,0.00136842835295638
385,325,302,11.62,0.000681493673717167
385,325,302,11.6275,0.000714609644976978
385,325,302,11.635,0.000853598853827824
385,325,302,11.6425,0.00102334676459172
385,325,302,11.65,0.00125957312967706
385,325,302,11.6575,0.00100970795325644
385,325,302,11.665,0.00174956581805542
385,325,302,11.6725,0.00144641758709819
385,325,302,11.68,0.00102249440838671
385,325,302,11.6875,0.000819678921117366
385,325,302,11.695,0.00114249047926659
385,325,302,11.7025,0.00100833432703007
385,325,302,11.71,0.000838339917789756
385,325,302,11.7175,0.000831333612642529
385,325,302,11.725,0.000478865678125791
385,325,302,11.7325,0.000755214453878464
385,325,302,11.74,0.000763806959693532
385,325,302,11.7475,0.00101941102348939
385,325,302,11.755,0.00127521159787494
385,325,302,11.7625,0.00158896708878902
385,325,302,11.77,0.0016736864034811
385,325,302,11.7775,0.00205303686655244
385,325,302,11.785,0.00215401513979478
385,325,302,11.7925,0.00231037216854308
385,325,302,11.8,0.002152488654758
385,325,302,11.8075,0.00215687920352012
385,325,302,11.815,0.00242444172696108
385,325,302,11.8225,0.002347843835739
385,325,302,11.83,0.00223862596432443
385,325,302,11.8375,0.00192878269475813
385,325,302,11.845,0.00193434656830272
385,325,302,11.8525,0.0016056655498277
385,325,302,11.86,0.00166914482068703
385,325,302,11.8675,0.00181729872260492
385,325,302,11.875,0.00168549630838645
385,325,302,11.8825,0.00111237763242191
385,325,302,11.89,0.0010091847655689
385,325,302,11.8975,0.000724320568076451
385,325,302,11.905,0.000830664111405183
385,325,302,11.9125,0.000808762343395967
385,325,302,11.92,0.001212179756724
385,325,302,11.9275,0.000831044263201856
385,325,302,11.935,0.00045457468778788
385,325,302,11.9425,0.000713827280572355
385,325,302,11.95,0.000329131478581517
385,325,302,11.9575,0.000272135818895135
385,325,302,11.965,0.000757763825469852
385,325,302,11.9725,0.000664526434428953
385,325,302,11.98,0.0010281514997026
385,325,302,11.9875,0.000547152390643248
385,325,302,11.995,0.000863448463580542
385,325,302,12.0025,0.00084533317235193
385,325,302,12.01,0.000956250435230759
385,325,302,12.0175,0.00133992285333853
385,325,302,12.025,0.00151608167074811
385,325,302,12.0325,0.00109850069578144
385,325,302,12.04,0.00178660631235492
385,325,302,12.0475,0.001649602137628
385,325,302,12.055,0.00158623211433592
385,325,302,12.0625,0.00152053066564725
385,325,302,12.07,0.0015357854041238
385,325,302,12.0775,0.00185935030659828
385,325,302,12.085,0.00154217556019051
385,325,302,12.0925,0.00166567149268113
385,325,302,12.1,0.0015097149205136
385,325,302,12.1075,0.00124878082571115
385,325,302,12.115,0.00161449555452481
385,325,302,12.1225,0.00119330243944458
385,325,302,12.13,0.00125323531607683
385,325,302,12.1375,0.000760942924719756
385,325,302,12.145,0.000955747973565979
385,325,302,12.1525,0.000716774763994271
385,325,302,12.16,0.00104089616372322
385,325,302,12.1675,0.00101084242535577
385,325,302,12.175,0.00123870753601107
385,325,302,12.1825,0.00145541857103591
385,325,302,12.19,0.00146683001520621
385,325,302,12.1975,0.00123347376892995
385,325,302,12.205,0.00130553245641446
385,325,302,12.2125,0.00103140650480172
385,325,302,12.22,0.000667242130957198
385,325,302,12.2275,0.00100295570640691
385,325,302,12.235,0.00123119516141662
385,325,302,12.2425,0.00114669887078725
385,325,302,12.25,0.000984379776022983
385,325,302,12.2575,0.000859670277828786
385,325,302,12.265,0.00127811669711363
385,325,302,12.2725,0.00103732422679084
385,325,302,12.28,0.00148036969127369
385,325,302,12.2875,0.00151594747049133
385,325,302,12.295,0.00127275976101163
385,325,302,12.3025,0.00166654102699975
385,325,302,12.31,0.00127597728829691
385,325,302,12.3175,0.00145144008657637
385,325,302,12.325,0.00154259994388253
385,325,302,12.3325,0.00109071610089174
385,325,302,12.34,0.000852285631517547
385,325,302,12.3475,0.000996718201268171
385,325,302,12.355,0.000801501471343571
385,325,302,12.3625,0.00103361451421191
385,325,302,12.37,0.000547624626599621
385,325,302,12.3775,0.000630206862668345
385,325,302,12.385,0.000680022029046893
385,325,302,12.3925,0.000629531211257644
385,325,302,12.4,0.000509577592238403
385,325,302,12.4075,0.000849741934344327
385,325,302,12.415,0.000844678603291295
385,325,302,12.4225,0.00100349290152194
385,325,302,12.43,0.00147082891268753
385,325,302,12.4375,0.000870383223998465
385,325,302,12.445,0.00115120329979949
385,325,302,12.4525,0.00111320776263273
385,325,302,12.46,0.000871406551356844
385,325,302,12.4675,0.000727217623244608
385,325,302,12.475,0.00103730758468875
385,325,302,12.4825,0.000684936444066683
385,325,302,12.49,0.000538040902305993
385,325,302,12.4975,0.00114294764623754
385,325,302,12.505,0.000712041189129286
385,325,302,12.5125,0.00160510230663546
385,325,302,12.52,0.00167567215805074
385,325,302,12.5275,0.00155538894158577
385,325,302,12.535,0.0016190959440013
385,325,302,12.5425,0.00175274565651585
385,325,302,12.55,0.00177172540319409
385,325,302,12.5575,0.0015302123570877
385,325,302,12.565,0.00175791232172404
385,325,302,12.5725,0.0014434491306822
385,325,302,12.58,0.00185690787798577
385,325,302,12.5875,0.00163058100674794
385,325,302,12.595,0.00154432786458989
385,325,302,12.6025,0.00131355134856865
385,325,302,12.61,0.00107288625955458
385,325,302,12.6175,0.000837444363514718
385,325,302,12.625,0.00094684949395426
385,325,302,12.6325,0.000721686176641396
385,325,302,12.64,0.000607868569808762
385,325,302,12.6475,0.000856593843118654
385,325,302,12.655,0.000796329152003453
385,325,302,12.6625,0.000734337374231785
385,325,302,12.67,0.000696668290369729
385,325,302,12.6775,0.00107817568415058
385,325,302,12.685,0.00102111814843185
385,325,302,12.6925,0.00030145309766492
385,325,302,12.7,0.000781002267430781
385,325,302,12.7075,0.000926353221193912
385,325,302,12.715,0.000483394480336383
385,325,302,12.7225,0.00019011364497115
385,325,302,12.73,0.000444092318703187
385,325,302,12.7375,0.00030097265048486
385,325,302,12.745,0.000874692120629076
385,325,302,12.7525,0.00046381339049631
385,325,302,12.76,0.000411406347764429
385,325,302,12.7675,0.000739409158419601
385,325,302,12.775,0.000948435218362111
385,325,302,12.7825,0.00108009232830714
385,325,302,12.79,0.000938712108057662
385,325,302,12.7975,0.00119684850927276
385,325,302,12.805,0.00113619424251619
385,325,302,12.8125,0.00138373476400393
385,325,302,12.82,0.0012010429910087
385,325,302,12.8275,0.000770495281568007
385,325,302,12.835,0.000971650163330711
385,325,302,12.8425,0.000373352226284456
385,325,302,12.85,0.000747289014878358
385,325,302,12.8575,0.000383230912542388
385,325,302,12.865,0.000518624747871112
385,325,302,12.8725,0.000710819553977534
385,325,302,12.88,0.000681151042642757
385,325,302,12.8875,0.000305429058740367
385,325,302,12.895,0.00043135033981578
385,325,302,12.9025,0.00082514457938385
385,325,302,12.91,0.00091709919341768
385,325,302,12.9175,0.000861814943873036
385,325,302,12.925,0.00121522766544728
385,325,302,12.9325,0.00117372922351672
385,325,302,12.94,0.00103770150973742
385,325,302,12.9475,0.000598602404678424
385,325,302,12.955,0.000889414832688237
385,325,302,12.9625,0.000613799098040372
385,325,302,12.97,0.000914019573524329
385,325,302,12.9775,0.000961856817992379
385,325,302,12.985,0.000943738427866316
385,325,302,12.9925,0.00115574045028103
385,325,302,13,0.000444368278409207
385,325,302,13.0075,0.00101603475407727
385,325,302,13.015,0.00101938575837349
385,325,302,13.0225,0.00115948641521959
385,325,302,13.03,0.000895947302939854
385,325,302,13.0375,0.000519727985415786
385,325,302,13.045,0.000564811351659986
385,325,302,13.0525,0.00118694483448279
385,325,302,13.06,0.00102169301947825
385,325,302,13.0675,0.000876473013504573
385,325,302,13.075,0.000829705515680756
385,325,302,13.0825,0.000758786813897992
385,325,302,13.09,0.000758195287354172
385,325,302,13.0975,0.000545128960473504
385,325,302,13.105,0.0005009843221604
385,325,302,13.1125,0.000439087071059878
385,325,302,13.12,0.000180210944785243
385,325,302,13.1275,0.00033408182305734
385,325,302,13.135,0.000379954184241053
385,325,302,13.1425,0.000336527805022026
385,325,302,13.15,0.000840754148147606
385,325,302,13.1575,0.000765496278087027
385,325,302,13.165,0.00092889124054932
385,325,302,13.1725,0.00135679334249406
385,325,302,13.18,0.00132974930683316
385,325,302,13.1875,0.000900061573101551
385,325,302,13.195,0.00111196439975049
385,325,302,13.2025,0.000976689004189829
385,325,302,13.21,0.00137031166210817
385,325,302,13.2175,0.00100737076840541
385,325,302,13.225,0.000341837760181864
385,325,302,13.2325,0.00106715143436458
385,325,302,13.24,0.00103142782662725
385,325,302,13.2475,0.000729365186898719
385,325,302,13.255,0.000990323466676381
385,325,302,13.2625,0.000895958705564661
385,325,302,13.27,0.00117039897008169
385,325,302,13.2775,0.000846005561672779
385,325,302,13.285,0.00102125480158543
385,325,302,13.2925,0.00112574282202747
385,325,302,13.3,0.00085549758629038
385,325,302,13.3075,0.00134825792221171
385,325,302,13.315,0.00110386819505062
385,325,302,13.3225,0.00106817819921243
385,325,302,13.33,0.00189478722733668
385,325,302,13.3375,0.00134423115697867
385,325,302,13.345,0.00105201905552221
385,325,302,13.3525,0.000713337617295531
385,325,302,13.36,0.000851281175604849
385,325,302,13.3675,0.000335192988399345
385,325,302,13.375,0.000444782928470931
385,325,302,13.3825,0.000698000196298397
385,325,302,13.39,0.000252925315898601
385,325,302,13.3975,0.00117466122360897
385,325,302,13.405,0.000914408819238339
385,325,302,13.4125,0.00104331701062064
385,325,302,13.42,0.000792741966818025
385,325,302,13.4275,0.00107372066359031
385,325,302,13.435,0.00111976331423981
385,325,302,13.4425,0.00125291571143259
385,325,302,13.45,0.00120095781646228
385,325,302,13.4575,0.00114949453530609
385,325,302,13.465,0.00126451826295918
385,325,302,13.4725,0.000924152249225671
385,325,302,13.48,0.000810266587348498
