Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,304,5.1775,0.000493795559668011
385,325,304,5.185,0.000558753282030651
385,325,304,5.1925,0.000867186355564084
385,325,304,5.2,0.00109515710754893
385,325,304,5.2075,0.00162733995103703
385,325,304,5.215,0.0015832683567169
385,325,304,5.2225,0.0021637303562268
385,325,304,5.23,0.00210372777951067
385,325,304,5.2375,0.00245657370261799
385,325,304,5.245,0.00322235999216686
385,325,304,5.2525,0.00304496675367843
385,325,304,5.26,0.00362741338962171
385,325,304,5.2675,0.00376010626966841
385,325,304,5.275,0.00306962581519894
385,325,304,5.2825,0.00301471021478829
385,325,304,5.29,0.00262507766457538
385,325,304,5.2975,0.00283291965436139
385,325,304,5.305,0.00282072088443624
385,325,304,5.3125,0.00239055937812222
385,325,304,5.32,0.00205267126315522
385,325,304,5.3275,0.00235367632715356
385,325,304,5.335,0.00115100210291473
385,325,304,5.3425,0.00170456259198658
385,325,304,5.35,0.000815553748392767
385,325,304,5.3575,0.000756356543393747
385,325,304,5.365,0.000490533036805581
385,325,304,5.3725,0.000205624962608078
385,325,304,5.38,0.000251526453388606
385,325,304,5.3875,0.00077823565068651
385,325,304,5.395,0.00051789024889337
385,325,304,5.4025,0.00068120571518589
385,325,304,5.41,0.00101149281611744
385,325,304,5.4175,0.000620053794675864
385,325,304,5.425,0.000626264501534674
385,325,304,5.4325,0.000282947704905645
385,325,304,5.44,0.000306073815328155
385,325,304,5.4475,0.00056738310881882
385,325,304,5.455,0.000670460884896309
385,325,304,5.4625,0.000900887269439934
385,325,304,5.47,0.000710787030152718
385,325,304,5.4775,0.000881960896881795
385,325,304,5.485,0.00193160538012243
385,325,304,5.4925,0.00212991929391857
385,325,304,5.5,0.00239890292742591
385,325,304,5.5075,0.00210154218305121
385,325,304,5.515,0.00268211505621034
385,325,304,5.5225,0.00220413780401006
385,325,304,5.53,0.0018826470436762
385,325,304,5.5375,0.00192828755598444
385,325,304,5.545,0.00231088385248036
385,325,304,5.5525,0.00165341849732703
385,325,304,5.56,0.00146439829114285
385,325,304,5.5675,0.00127330082153981
385,325,304,5.575,0.000957554132333627
385,325,304,5.5825,0.00161001305767783
385,325,304,5.59,0.00121772842689166
385,325,304,5.5975,0.00100938887008219
385,325,304,5.605,0.000564438487666193
385,325,304,5.6125,0.000836197312547671
385,325,304,5.62,0.000666920091515332
385,325,304,5.6275,0.000341938895460537
385,325,304,5.635,0.000267761331792744
385,325,304,5.6425,0.000628298674001026
385,325,304,5.65,0.000619782170545521
385,325,304,5.6575,0.000437899068275928
385,325,304,5.665,0.000680532755946444
385,325,304,5.6725,0.00105138987210079
385,325,304,5.68,0.000582265988859776
385,325,304,5.6875,0.000878054254234479
385,325,304,5.695,0.00144634197376553
385,325,304,5.7025,0.0015925884827016
385,325,304,5.71,0.00260698053054212
385,325,304,5.7175,0.00238811527326005
385,325,304,5.725,0.00238025512701738
385,325,304,5.7325,0.00302196145636835
385,325,304,5.74,0.00310469473741073
385,325,304,5.7475,0.0033731118079256
385,325,304,5.755,0.00379014366662681
385,325,304,5.7625,0.00349779503564767
385,325,304,5.77,0.00304351347836363
385,325,304,5.7775,0.00280699728396339
385,325,304,5.785,0.00296156319835724
385,325,304,5.7925,0.00299641993803375
385,325,304,5.8,0.00283719737847259
385,325,304,5.8075,0.00254071601795894
385,325,304,5.815,0.00197657046722062
385,325,304,5.8225,0.00209591708702104
385,325,304,5.83,0.00138070142517068
385,325,304,5.8375,0.00142953610808102
385,325,304,5.845,0.000695721756243968
385,325,304,5.8525,0.00130783297438831
385,325,304,5.86,0.00150291857914507
385,325,304,5.8675,0.00104712719693825
385,325,304,5.875,0.0015302126024124
385,325,304,5.8825,0.0013150797725446
385,325,304,5.89,0.00161725432829748
385,325,304,5.8975,0.00109891282500141
385,325,304,5.905,0.00144573490857139
385,325,304,5.9125,0.00145419037193551
385,325,304,5.92,0.00235989870533022
385,325,304,5.9275,0.00209095036391904
385,325,304,5.935,0.00229719266720205
385,325,304,5.9425,0.00247398485687579
385,325,304,5.95,0.00206315195289848
385,325,304,5.9575,0.00231808038020671
385,325,304,5.965,0.00276793523623298
385,325,304,5.9725,0.00278662196396102
385,325,304,5.98,0.00284688895577395
385,325,304,5.9875,0.00269553370372493
385,325,304,5.995,0.00273530989360117
385,325,304,6.0025,0.00242957599028373
385,325,304,6.01,0.00212014648822032
385,325,304,6.0175,0.00193828633483287
385,325,304,6.025,0.00211040411567218
385,325,304,6.0325,0.00192033876537794
385,325,304,6.04,0.00118760648418066
385,325,304,6.0475,0.00155545177626948
385,325,304,6.055,0.00130700624876435
385,325,304,6.0625,0.000833792915107457
385,325,304,6.07,0.000534296781755255
385,325,304,6.0775,0.000910725420592502
385,325,304,6.085,0.000406665498908894
385,325,304,6.0925,0.000564597882293295
385,325,304,6.1,0.000746206976061424
385,325,304,6.1075,0.00117807200236316
385,325,304,6.115,0.000422051548186225
385,325,304,6.1225,0.000757277568440583
385,325,304,6.13,0.000409847221275186
385,325,304,6.1375,0.000666221298495139
385,325,304,6.145,0.000841714981165301
385,325,304,6.1525,0.00110411692875057
385,325,304,6.16,0.00119076888778016
385,325,304,6.1675,0.00090261582809351
385,325,304,6.175,0.000776097734311617
385,325,304,6.1825,0.00131899521713754
385,325,304,6.19,0.00101127325439918
385,325,304,6.1975,0.000787456283638135
385,325,304,6.205,0.00111565424492606
385,325,304,6.2125,0.000705732343271204
385,325,304,6.22,0.00123167318667566
385,325,304,6.2275,0.00105202988938249
385,325,304,6.235,0.00114893439466987
385,325,304,6.2425,0.0010319074729113
385,325,304,6.25,0.00107228143807709
385,325,304,6.2575,0.00135809785545432
385,325,304,6.265,0.00154122148326457
385,325,304,6.2725,0.00119320641176449
385,325,304,6.28,0.00095031322197306
385,325,304,6.2875,0.000739174983408286
385,325,304,6.295,0.00132475178976672
385,325,304,6.3025,0.00138077221927533
385,325,304,6.31,0.000740496707630205
385,325,304,6.3175,0.000582607633373785
385,325,304,6.325,0.000206097457713297
385,325,304,6.3325,0.000626833809920041
385,325,304,6.34,0.000913919985598786
385,325,304,6.3475,0.000377366864083586
385,325,304,6.355,0.00123103822915122
385,325,304,6.3625,0.00130764572298334
385,325,304,6.37,0.00120603784326818
385,325,304,6.3775,0.00118624365431323
385,325,304,6.385,0.00148027710003999
385,325,304,6.3925,0.00137001639436474
385,325,304,6.4,0.00180943042937667
385,325,304,6.4075,0.00138415901359382
385,325,304,6.415,0.001541696139732
385,325,304,6.4225,0.00132039536565867
385,325,304,6.43,0.00190723174130991
385,325,304,6.4375,0.00143062665383401
385,325,304,6.445,0.00157714901797481
385,325,304,6.4525,0.00136606080862619
385,325,304,6.46,0.00143221197766263
385,325,304,6.4675,0.00145198972367424
385,325,304,6.475,0.00173416342022569
385,325,304,6.4825,0.00150955109259122
385,325,304,6.49,0.0017263378162098
385,325,304,6.4975,0.00203924183388862
385,325,304,6.505,0.00241004609886626
385,325,304,6.5125,0.00222476707784196
385,325,304,6.52,0.00200110903931014
385,325,304,6.5275,0.00180161042202191
385,325,304,6.535,0.00115113394933852
385,325,304,6.5425,0.000949218218181061
385,325,304,6.55,0.00116687199174881
385,325,304,6.5575,0.00111255818507537
385,325,304,6.565,0.000727943076120351
385,325,304,6.5725,0.000655600399340399
385,325,304,6.58,0.000422738359976341
385,325,304,6.5875,0.000944430582053142
385,325,304,6.595,0.000679100139761642
385,325,304,6.6025,0.000832877957040304
385,325,304,6.61,0.000903709175577235
385,325,304,6.6175,0.00167842687214729
385,325,304,6.625,0.00133755636897634
385,325,304,6.6325,0.00124537505926224
385,325,304,6.64,0.00142380242041664
385,325,304,6.6475,0.00184550362335631
385,325,304,6.655,0.0016506926735924
385,325,304,6.6625,0.00202397195347747
385,325,304,6.67,0.00154412512960898
385,325,304,6.6775,0.00153610931484614
385,325,304,6.685,0.00182351158496187
385,325,304,6.6925,0.00145511666153079
385,325,304,6.7,0.00178892768677994
385,325,304,6.7075,0.00221343080287426
385,325,304,6.715,0.00197063543194333
385,325,304,6.7225,0.00222146746358345
385,325,304,6.73,0.00236055906369121
385,325,304,6.7375,0.00230702469208863
385,325,304,6.745,0.00243694334504683
385,325,304,6.7525,0.00273897112649531
385,325,304,6.76,0.00244883739465227
385,325,304,6.7675,0.00289963889925892
385,325,304,6.775,0.00254489450966479
385,325,304,6.7825,0.00190673400310313
385,325,304,6.79,0.0016209440303095
385,325,304,6.7975,0.00201711706049959
385,325,304,6.805,0.000591460366593758
385,325,304,6.8125,0.00105174856679078
385,325,304,6.82,0.00131088690789035
385,325,304,6.8275,0.0016429159491406
385,325,304,6.835,0.00140928405230627
385,325,304,6.8425,0.00131134114343
385,325,304,6.85,0.00104034465661778
385,325,304,6.8575,0.00161542189397678
385,325,304,6.865,0.00232895284396919
385,325,304,6.8725,0.00239014150949355
385,325,304,6.88,0.00228944157163398
385,325,304,6.8875,0.00249468851312403
385,325,304,6.895,0.00210902526811823
385,325,304,6.9025,0.00239700727364942
385,325,304,6.91,0.00250499957350356
385,325,304,6.9175,0.00228730305151711
385,325,304,6.925,0.00199035878475503
385,325,304,6.9325,0.00148920197877219
385,325,304,6.94,0.00157653058936174
385,325,304,6.9475,0.00139276654485084
385,325,304,6.955,0.0017466990975046
385,325,304,6.9625,0.0021852274285631
385,325,304,6.97,0.00200512129853116
385,325,304,6.9775,0.00221316357332626
385,325,304,6.985,0.00236859835087431
385,325,304,6.9925,0.00205792087889215
385,325,304,7,0.00215748223631452
385,325,304,7.0075,0.00257753268708973
385,325,304,7.015,0.00202608984335125
385,325,304,7.0225,0.00192362255509171
385,325,304,7.03,0.00212762689450535
385,325,304,7.0375,0.001645416135146
385,325,304,7.045,0.00190252521673188
385,325,304,7.0525,0.00114239698974391
385,325,304,7.06,0.00122165316978962
385,325,304,7.0675,0.00163708614122224
385,325,304,7.075,0.00174733928262856
385,325,304,7.0825,0.00183588687170157
385,325,304,7.09,0.00180468137413389
385,325,304,7.0975,0.00163862187582983
385,325,304,7.105,0.00197311363031052
385,325,304,7.1125,0.0022295373889325
385,325,304,7.12,0.00232252972228074
385,325,304,7.1275,0.00249755145735778
385,325,304,7.135,0.00295427228539429
385,325,304,7.1425,0.00266375992873213
385,325,304,7.15,0.00262009138631318
385,325,304,7.1575,0.00219000647785609
385,325,304,7.165,0.0024610811917634
385,325,304,7.1725,0.00264305613687692
385,325,304,7.18,0.00247853725958305
385,325,304,7.1875,0.00191844383587898
385,325,304,7.195,0.00220557866019988
385,325,304,7.2025,0.00150534275646654
385,325,304,7.21,0.00187480790110314
385,325,304,7.2175,0.0025047933671025
385,325,304,7.225,0.00232889389054344
385,325,304,7.2325,0.00330816014415143
385,325,304,7.24,0.00287091993081832
385,325,304,7.2475,0.00293598846300644
385,325,304,7.255,0.0029201219137794
385,325,304,7.2625,0.00293915044474316
385,325,304,7.27,0.00279358295890506
385,325,304,7.2775,0.00311454337899498
385,325,304,7.285,0.00261860215504533
385,325,304,7.2925,0.00183972076498792
385,325,304,7.3,0.00183607801841679
385,325,304,7.3075,0.00179310530724727
385,325,304,7.315,0.00176474824671613
385,325,304,7.3225,0.00257264827177756
385,325,304,7.33,0.00183624038623798
385,325,304,7.3375,0.00118740121610166
385,325,304,7.345,0.00183486112665037
385,325,304,7.3525,0.00199176841354531
385,325,304,7.36,0.00234564995789545
385,325,304,7.3675,0.00186944278942575
385,325,304,7.375,0.00204272710104324
385,325,304,7.3825,0.0025440070486289
385,325,304,7.39,0.00234535871280095
385,325,304,7.3975,0.0026011747236969
385,325,304,7.405,0.00234946435905743
385,325,304,7.4125,0.00214460965628876
385,325,304,7.42,0.00247282792931383
385,325,304,7.4275,0.00216439032817308
385,325,304,7.435,0.00211180598137796
385,325,304,7.4425,0.00217678853259487
385,325,304,7.45,0.00191491267493833
385,325,304,7.4575,0.00206919154836313
385,325,304,7.465,0.00189878201968003
385,325,304,7.4725,0.00191137376174214
385,325,304,7.48,0.00244522081343616
385,325,304,7.4875,0.00234364662107938
385,325,304,7.495,0.00326833310224627
385,325,304,7.5025,0.00255311129375014
385,325,304,7.51,0.00225332011719275
385,325,304,7.5175,0.00239202857286813
385,325,304,7.525,0.00256474948952291
385,325,304,7.5325,0.00249211825660666
385,325,304,7.54,0.00279231888439514
385,325,304,7.5475,0.0018332279549077
385,325,304,7.555,0.00208914568865761
385,325,304,7.5625,0.00163722340151368
385,325,304,7.57,0.00177044887178677
385,325,304,7.5775,0.0020843941335481
385,325,304,7.585,0.00183669319251216
385,325,304,7.5925,0.00287984448937485
385,325,304,7.6,0.00247006928080693
385,325,304,7.6075,0.00278378083160735
385,325,304,7.615,0.00242965387635101
385,325,304,7.6225,0.00270729486472611
385,325,304,7.63,0.00268536572519475
385,325,304,7.6375,0.00247833872236792
385,325,304,7.645,0.00286414309311747
385,325,304,7.6525,0.00246314507841458
385,325,304,7.66,0.00218621164087988
385,325,304,7.6675,0.00239179438162703
385,325,304,7.675,0.00184115438980428
385,325,304,7.6825,0.00194509088649802
385,325,304,7.69,0.0016956265515033
385,325,304,7.6975,0.00195480481063645
385,325,304,7.705,0.0014893225054551
385,325,304,7.7125,0.00182078141702728
385,325,304,7.72,0.00197519501482038
385,325,304,7.7275,0.00213822764984339
385,325,304,7.735,0.00175953769579229
385,325,304,7.7425,0.00207967906766488
385,325,304,7.75,0.0022609832104847
385,325,304,7.7575,0.00207235667257946
385,325,304,7.765,0.00279406892942394
385,325,304,7.7725,0.00301158183203428
385,325,304,7.78,0.0028342033090855
385,325,304,7.7875,0.00274225854051599
385,325,304,7.795,0.00242683314608957
385,325,304,7.8025,0.00203543500248254
385,325,304,7.81,0.00132402603671094
385,325,304,7.8175,0.00129883002606708
385,325,304,7.825,0.000887296651408882
385,325,304,7.8325,0.000638056402759921
385,325,304,7.84,0.00137797132503353
385,325,304,7.8475,0.00161566820389559
385,325,304,7.855,0.00167658785389803
385,325,304,7.8625,0.00231945405780114
385,325,304,7.87,0.0020763578525758
385,325,304,7.8775,0.00278106713350508
385,325,304,7.885,0.00299334833973191
385,325,304,7.8925,0.00301412542291418
385,325,304,7.9,0.00296900832142348
385,325,304,7.9075,0.00279919498243038
385,325,304,7.915,0.00245609210893109
385,325,304,7.9225,0.00198907072246503
385,325,304,7.93,0.00212721828547552
385,325,304,7.9375,0.00249973708813032
385,325,304,7.945,0.00186180127383286
385,325,304,7.9525,0.00292295706309022
385,325,304,7.96,0.00257488592999691
385,325,304,7.9675,0.00258989428542634
385,325,304,7.975,0.00312855266387396
385,325,304,7.9825,0.003206861611851
385,325,304,7.99,0.00292553781376251
385,325,304,7.9975,0.00318723938296229
385,325,304,8.005,0.00364768497860934
385,325,304,8.0125,0.0033184685749516
385,325,304,8.02,0.00322318935886421
385,325,304,8.0275,0.0033598240244918
385,325,304,8.035,0.00245820982684485
385,325,304,8.0425,0.00245849781586946
385,325,304,8.05,0.00300824270506052
385,325,304,8.0575,0.00255263035808296
385,325,304,8.065,0.00196741728798209
385,325,304,8.0725,0.00147887128120401
385,325,304,8.08,0.00124095586212954
385,325,304,8.0875,0.00164089284140613
385,325,304,8.095,0.00158684852280603
385,325,304,8.1025,0.00121790188004942
385,325,304,8.11,0.00182684296783209
385,325,304,8.1175,0.00184316502931486
385,325,304,8.125,0.00227686555799673
385,325,304,8.1325,0.00284842025107206
385,325,304,8.14,0.0021422121785716
385,325,304,8.1475,0.00236907184578375
385,325,304,8.155,0.00276351732670407
385,325,304,8.1625,0.00304761335179638
385,325,304,8.17,0.00279097337571091
385,325,304,8.1775,0.00295040480568853
385,325,304,8.185,0.00271509918225967
385,325,304,8.1925,0.00280024212765806
385,325,304,8.2,0.00192112343572933
385,325,304,8.2075,0.0024184261111932
385,325,304,8.215,0.00290570641668105
385,325,304,8.2225,0.0026774623090764
385,325,304,8.23,0.00290998088533415
385,325,304,8.2375,0.00261601536338222
385,325,304,8.245,0.00255108532733646
385,325,304,8.2525,0.00285299573890792
385,325,304,8.26,0.00320574788301873
385,325,304,8.2675,0.0030804939397886
385,325,304,8.275,0.00298069511899076
385,325,304,8.2825,0.00311201562412293
385,325,304,8.29,0.00259342190718848
385,325,304,8.2975,0.00252866559346305
385,325,304,8.305,0.00257030047759741
385,325,304,8.3125,0.00210012449447089
385,325,304,8.32,0.00240496667373716
385,325,304,8.3275,0.00215115653023225
385,325,304,8.335,0.0023765197330491
385,325,304,8.3425,0.00246247745696131
385,325,304,8.35,0.00237350249381525
385,325,304,8.3575,0.00258771764793482
385,325,304,8.365,0.00231841754878814
385,325,304,8.3725,0.00253168575834363
385,325,304,8.38,0.00276529214635026
385,325,304,8.3875,0.00237523159889145
385,325,304,8.395,0.00261272876952889
385,325,304,8.4025,0.00304665062636875
385,325,304,8.41,0.00282436620411923
385,325,304,8.4175,0.00232714793331641
385,325,304,8.425,0.00286321457525701
385,325,304,8.4325,0.00246359915980679
385,325,304,8.44,0.00263880205220407
385,325,304,8.4475,0.00246645753889701
385,325,304,8.455,0.00219054524410833
385,325,304,8.4625,0.00188416209917593
385,325,304,8.47,0.00203090415256281
385,325,304,8.4775,0.00242299049927383
385,325,304,8.485,0.00273807418386069
385,325,304,8.4925,0.00261634350552018
385,325,304,8.5,0.00303889724688383
385,325,304,8.5075,0.00345182114678355
385,325,304,8.515,0.00338539875900848
385,325,304,8.5225,0.00314060284676194
385,325,304,8.53,0.0036329593196686
385,325,304,8.5375,0.00270091442761151
385,325,304,8.545,0.003206758282269
385,325,304,8.5525,0.00270871589897849
385,325,304,8.56,0.00235858808131893
385,325,304,8.5675,0.00137481633978513
385,325,304,8.575,0.00130366169886489
385,325,304,8.5825,0.000993885994119339
385,325,304,8.59,0.000570246076910911
385,325,304,8.5975,0.0010266509866665
385,325,304,8.605,0.00121496879460179
385,325,304,8.6125,0.00109230200748626
385,325,304,8.62,0.00170863780214686
385,325,304,8.6275,0.00210574849113762
385,325,304,8.635,0.00205150732858616
385,325,304,8.6425,0.00258393069180294
385,325,304,8.65,0.00261898269038864
385,325,304,8.6575,0.00300936874842474
385,325,304,8.665,0.00315618262556144
385,325,304,8.6725,0.00265034529926244
385,325,304,8.68,0.00282427964930792
385,325,304,8.6875,0.00339226457909842
385,325,304,8.695,0.00283984819305182
385,325,304,8.7025,0.00337701278663046
385,325,304,8.71,0.00346161239049726
385,325,304,8.7175,0.00287473957243476
385,325,304,8.725,0.0031317794328887
385,325,304,8.7325,0.00336869052381256
385,325,304,8.74,0.00345602813442298
385,325,304,8.7475,0.00335440795112431
385,325,304,8.755,0.00287497604473434
385,325,304,8.7625,0.00276521636299832
385,325,304,8.77,0.00318459090541329
385,325,304,8.7775,0.00279225314418661
385,325,304,8.785,0.00358773805329593
385,325,304,8.7925,0.00293210886626727
385,325,304,8.8,0.00213371285903994
385,325,304,8.8075,0.00257065786321764
385,325,304,8.815,0.00158664589641051
385,325,304,8.8225,0.00150012354371489
385,325,304,8.83,0.00121811268058828
385,325,304,8.8375,0.000979527591648182
385,325,304,8.845,0.000602817526752391
385,325,304,8.8525,0.000995130721963795
385,325,304,8.86,0.00106475918198105
385,325,304,8.8675,0.00148482642659538
385,325,304,8.875,0.00190029879392264
385,325,304,8.8825,0.00210531588122792
385,325,304,8.89,0.00283947848800011
385,325,304,8.8975,0.00264410464370254
385,325,304,8.905,0.00294666860532045
385,325,304,8.9125,0.00268344299985101
385,325,304,8.92,0.0029229563178046
385,325,304,8.9275,0.0028652680763678
385,325,304,8.935,0.00245639788608075
385,325,304,8.9425,0.00236850623352218
385,325,304,8.95,0.00228270248898943
385,325,304,8.9575,0.00228803363827547
385,325,304,8.965,0.00211418224312073
385,325,304,8.9725,0.00222179004740328
385,325,304,8.98,0.00277661415758939
385,325,304,8.9875,0.0022149207677543
385,325,304,8.995,0.00300623204039943
385,325,304,9.0025,0.00285964153868949
385,325,304,9.01,0.00249669643832683
385,325,304,9.0175,0.00270699958977199
385,325,304,9.025,0.00243641626157794
385,325,304,9.0325,0.00251205792074757
385,325,304,9.04,0.00260241293700378
385,325,304,9.0475,0.00265593965372704
385,325,304,9.055,0.00280200179849302
385,325,304,9.0625,0.00228691088841181
385,325,304,9.07,0.00202703351426826
385,325,304,9.0775,0.00170485005522955
385,325,304,9.085,0.00217114303793075
385,325,304,9.0925,0.0019031480163162
385,325,304,9.1,0.00197442146829509
385,325,304,9.1075,0.00217069147158818
385,325,304,9.115,0.00203672572418149
385,325,304,9.1225,0.00230785989249359
385,325,304,9.13,0.00258720288375726
385,325,304,9.1375,0.00284168060591378
385,325,304,9.145,0.00261900742423147
385,325,304,9.1525,0.00317832182493209
385,325,304,9.16,0.00302760286875539
385,325,304,9.1675,0.0027484717428692
385,325,304,9.175,0.00278634704667027
385,325,304,9.1825,0.00242361605048754
385,325,304,9.19,0.00226189785824702
385,325,304,9.1975,0.00225519225036226
385,325,304,9.205,0.00143968591263355
385,325,304,9.2125,0.00144083200168355
385,325,304,9.22,0.00109384746831199
385,325,304,9.2275,0.00171452605876789
385,325,304,9.235,0.00223707951346934
385,325,304,9.2425,0.00218398183997756
385,325,304,9.25,0.00242303623465569
385,325,304,9.2575,0.00268642877203198
385,325,304,9.265,0.00260645975345364
385,325,304,9.2725,0.0027900024768116
385,325,304,9.28,0.00235483119222682
385,325,304,9.2875,0.00194159467246484
385,325,304,9.295,0.00193585352531305
385,325,304,9.3025,0.00218938578011057
385,325,304,9.31,0.00168161581858275
385,325,304,9.3175,0.00218069956719145
385,325,304,9.325,0.00121127670549368
385,325,304,9.3325,0.00100187340528531
385,325,304,9.34,0.00134791844888825
385,325,304,9.3475,0.000612567136408236
385,325,304,9.355,0.000976693989656212
385,325,304,9.3625,0.000938622015655387
385,325,304,9.37,0.00117505777812567
385,325,304,9.3775,0.00200495972209485
385,325,304,9.385,0.00200902766715535
385,325,304,9.3925,0.00233167815824643
385,325,304,9.4,0.00234911693264247
385,325,304,9.4075,0.00291149395585552
385,325,304,9.415,0.00223274454342027
385,325,304,9.4225,0.00283739164467914
385,325,304,9.43,0.00251411477910666
385,325,304,9.4375,0.00289965748461886
385,325,304,9.445,0.00207499509044844
385,325,304,9.4525,0.00225437165728755
385,325,304,9.46,0.00233749589063709
385,325,304,9.4675,0.00207154858726627
385,325,304,9.475,0.00228607621319752
385,325,304,9.4825,0.00259273379149363
385,325,304,9.49,0.00310811873909376
385,325,304,9.4975,0.00273776052885493
385,325,304,9.505,0.00266546025016653
385,325,304,9.5125,0.00290849036620198
385,325,304,9.52,0.00292176640042972
385,325,304,9.5275,0.00308657271596012
385,325,304,9.535,0.00320022254270794
385,325,304,9.5425,0.00218880874640793
385,325,304,9.55,0.00174549360983022
385,325,304,9.5575,0.00209000379911135
385,325,304,9.565,0.00184400441004214
385,325,304,9.5725,0.00149199282227463
385,325,304,9.58,0.00129192632120059
385,325,304,9.5875,0.0014650910386197
385,325,304,9.595,0.00112223246177436
385,325,304,9.6025,0.0006854343378752
385,325,304,9.61,0.000779430394905802
385,325,304,9.6175,0.000603804829752196
385,325,304,9.625,0.00163219107705526
385,325,304,9.6325,0.00142364833690253
385,325,304,9.64,0.00165945736350761
385,325,304,9.6475,0.00156108154228715
385,325,304,9.655,0.00192283141339614
385,325,304,9.6625,0.00181641275319456
385,325,304,9.67,0.00186633770850414
385,325,304,9.6775,0.00193164303085042
385,325,304,9.685,0.00243473320410977
385,325,304,9.6925,0.00146034928307616
385,325,304,9.7,0.00144281360250447
385,325,304,9.7075,0.00157709845801414
385,325,304,9.715,0.00204350473133603
385,325,304,9.7225,0.00205104691314409
385,325,304,9.73,0.0020481230716906
385,325,304,9.7375,0.00230185265196761
385,325,304,9.745,0.00235292002353908
385,325,304,9.7525,0.00278931126282101
385,325,304,9.76,0.00303421420641346
385,325,304,9.7675,0.00301116045361725
385,325,304,9.775,0.00365418353177171
385,325,304,9.7825,0.0035416853762797
385,325,304,9.79,0.00359438720375539
385,325,304,9.7975,0.00314378247757693
385,325,304,9.805,0.00328073289065298
385,325,304,9.8125,0.00235824456102293
385,325,304,9.82,0.00237805461746485
385,325,304,9.8275,0.00248622368047173
385,325,304,9.835,0.00169683277459908
385,325,304,9.8425,0.00129496478688527
385,325,304,9.85,0.00121419210469281
385,325,304,9.8575,0.000956939876180603
385,325,304,9.865,0.00159487187783838
385,325,304,9.8725,0.000934902926372836
385,325,304,9.88,0.00168891487285132
385,325,304,9.8875,0.00182288932378141
385,325,304,9.895,0.00151683496440568
385,325,304,9.9025,0.00196613597045323
385,325,304,9.91,0.00209413888839142
385,325,304,9.9175,0.00187608077742449
385,325,304,9.925,0.00184174263170799
385,325,304,9.9325,0.00234434589728537
385,325,304,9.94,0.00228585059212818
385,325,304,9.9475,0.00155985973728088
385,325,304,9.955,0.00198465273498042
385,325,304,9.9625,0.00257486795538438
385,325,304,9.97,0.00192636580666589
385,325,304,9.9775,0.00233320457283632
385,325,304,9.985,0.00280385476774318
385,325,304,9.9925,0.00260571945174877
385,325,304,10,0.00239841914517963
385,325,304,10.0075,0.00237742115923815
385,325,304,10.015,0.00265570435375114
385,325,304,10.0225,0.00266602795616894
385,325,304,10.03,0.00284355189021835
385,325,304,10.0375,0.00213388174425716
385,325,304,10.045,0.00242119290094373
385,325,304,10.0525,0.00254420196457371
385,325,304,10.06,0.00276539851025944
385,325,304,10.0675,0.00212281999911861
385,325,304,10.075,0.00177912698916194
385,325,304,10.0825,0.00131512457146979
385,325,304,10.09,0.000699496106950344
385,325,304,10.0975,0.000744189168397913
385,325,304,10.105,0.000589924827273767
385,325,304,10.1125,0.00137432988514838
385,325,304,10.12,0.00141674169150773
385,325,304,10.1275,0.00146031931996571
385,325,304,10.135,0.00165967974172508
385,325,304,10.1425,0.00209859089666851
385,325,304,10.15,0.00211579807956999
385,325,304,10.1575,0.0021862749161122
385,325,304,10.165,0.0020132779842474
385,325,304,10.1725,0.00205723810456503
385,325,304,10.18,0.00254813401696458
385,325,304,10.1875,0.00222626414730901
385,325,304,10.195,0.00243825852817272
385,325,304,10.2025,0.00258073926439651
385,325,304,10.21,0.00250526809375472
385,325,304,10.2175,0.00252656150618266
385,325,304,10.225,0.00338713184644052
385,325,304,10.2325,0.00257784109461265
385,325,304,10.24,0.00268731609330457
385,325,304,10.2475,0.00319352900734056
385,325,304,10.255,0.00315711867473805
385,325,304,10.2625,0.00306723425951214
385,325,304,10.27,0.00254547194151004
385,325,304,10.2775,0.00243785727112737
385,325,304,10.285,0.00215836015934632
385,325,304,10.2925,0.00200687026291803
385,325,304,10.3,0.00146175019220666
385,325,304,10.3075,0.00127408062993181
385,325,304,10.315,0.00125768210133089
385,325,304,10.3225,0.0013713362361843
385,325,304,10.33,0.00103182654425019
385,325,304,10.3375,0.000929965503396973
385,325,304,10.345,0.000412153047222334
385,325,304,10.3525,0.000139195937981417
385,325,304,10.36,6.97083678924078e-05
385,325,304,10.3675,0.000113561190513677
385,325,304,10.375,0.000946682023805837
385,325,304,10.3825,0.00103144518024298
385,325,304,10.39,0.000987769847361738
385,325,304,10.3975,0.00131610258167629
385,325,304,10.405,0.00146925637029443
385,325,304,10.4125,0.00158694299566786
385,325,304,10.42,0.00129284597045196
385,325,304,10.4275,0.00184283182620948
385,325,304,10.435,0.00123475062245577
385,325,304,10.4425,0.00183564608499468
385,325,304,10.45,0.00151546953342511
385,325,304,10.4575,0.00119709263689815
385,325,304,10.465,0.00173248808431747
385,325,304,10.4725,0.00173202408545695
385,325,304,10.48,0.0019350252634328
385,325,304,10.4875,0.00221088384732925
385,325,304,10.495,0.00175668510003008
385,325,304,10.5025,0.00197534103038488
385,325,304,10.51,0.00160862560662525
385,325,304,10.5175,0.00197349095067777
385,325,304,10.525,0.00161057682571688
