Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,305,8.23,0.00272515471569453
385,325,305,8.2375,0.00302133865517766
385,325,305,8.245,0.00330971290129255
385,325,305,8.2525,0.00315325753912063
385,325,305,8.26,0.0026734699381897
385,325,305,8.2675,0.0026540770308675
385,325,305,8.275,0.00291918490248044
385,325,305,8.2825,0.00280423578948889
385,325,305,8.29,0.00299555878867577
385,325,305,8.2975,0.00339518206051614
385,325,305,8.305,0.00280788252085914
385,325,305,8.3125,0.00283199683169493
385,325,305,8.32,0.00261230048072431
385,325,305,8.3275,0.00267719714885003
385,325,305,8.335,0.00279047412341403
385,325,305,8.3425,0.00296461563192975
385,325,305,8.35,0.0025119684472375
385,325,305,8.3575,0.00265744226900232
385,325,305,8.365,0.00309258504816773
385,325,305,8.3725,0.00277338651699876
385,325,305,8.38,0.00243277023532001
385,325,305,8.3875,0.00252580988198592
385,325,305,8.395,0.00265794391256007
385,325,305,8.4025,0.00272102337352677
385,325,305,8.41,0.00221939947703717
385,325,305,8.4175,0.00257888345745868
385,325,305,8.425,0.00224505470564165
385,325,305,8.4325,0.00181343771768631
385,325,305,8.44,0.00107161186673557
385,325,305,8.4475,0.00147445818833816
385,325,305,8.455,0.00093958253030639
385,325,305,8.4625,0.00144639081100447
385,325,305,8.47,0.00161966292526242
385,325,305,8.4775,0.00137792854176925
385,325,305,8.485,0.00254097154759482
385,325,305,8.4925,0.00240284073495626
385,325,305,8.5,0.00283078594657736
385,325,305,8.5075,0.00335351106189316
385,325,305,8.515,0.00323690958301355
385,325,305,8.5225,0.003413240098415
385,325,305,8.53,0.00389305755103229
385,325,305,8.5375,0.00367946202174087
385,325,305,8.545,0.0032983385069227
385,325,305,8.5525,0.00359672693724884
385,325,305,8.56,0.0026175872205778
385,325,305,8.5675,0.00273919516520775
385,325,305,8.575,0.00237546642521151
385,325,305,8.5825,0.00175078634849304
385,325,305,8.59,0.00149079465903057
385,325,305,8.5975,0.00161673914512318
385,325,305,8.605,0.00176528793791671
385,325,305,8.6125,0.00130280638765025
385,325,305,8.62,0.00220957687311362
385,325,305,8.6275,0.00196091907979466
385,325,305,8.635,0.00216899374978532
385,325,305,8.6425,0.00278614741814259
385,325,305,8.65,0.00207868940053381
385,325,305,8.6575,0.00221348073394047
385,325,305,8.665,0.00204032580401118
385,325,305,8.6725,0.00190954410168722
385,325,305,8.68,0.00209478959314036
385,325,305,8.6875,0.0021718047953002
385,325,305,8.695,0.00207914623959144
385,325,305,8.7025,0.00297908938763188
385,325,305,8.71,0.00282805587619355
385,325,305,8.7175,0.00208682825603849
385,325,305,8.725,0.00250150723745343
385,325,305,8.7325,0.0031027122105782
385,325,305,8.74,0.0025715365479244
385,325,305,8.7475,0.00309070705357442
385,325,305,8.755,0.00257364423746164
385,325,305,8.7625,0.00252082376960348
385,325,305,8.77,0.00316357765532221
385,325,305,8.7775,0.00264046483338214
385,325,305,8.785,0.00305386189610321
385,325,305,8.7925,0.00270567593991534
385,325,305,8.8,0.00218481140910383
385,325,305,8.8075,0.00215819356579818
385,325,305,8.815,0.00195747472610339
385,325,305,8.8225,0.0021161279534429
385,325,305,8.83,0.00170964651105085
385,325,305,8.8375,0.00163861849777007
385,325,305,8.845,0.00118370329805097
385,325,305,8.8525,0.000792039938826198
385,325,305,8.86,0.00111326768591711
385,325,305,8.8675,0.00134576440792463
385,325,305,8.875,0.00151552866913099
385,325,305,8.8825,0.00152691384380155
385,325,305,8.89,0.00248211848146571
385,325,305,8.8975,0.00199567896606926
385,325,305,8.905,0.00225090938934941
385,325,305,8.9125,0.00236811703541365
385,325,305,8.92,0.00227861355377297
385,325,305,8.9275,0.00219442832627134
385,325,305,8.935,0.00240144794605827
385,325,305,8.9425,0.00192700379149281
385,325,305,8.95,0.00142292955435086
385,325,305,8.9575,0.0020643820755187
385,325,305,8.965,0.00213430780447938
385,325,305,8.9725,0.00236888343625204
385,325,305,8.98,0.002434163782269
385,325,305,8.9875,0.00289134372226756
385,325,305,8.995,0.00321465379811889
385,325,305,9.0025,0.00323664634402241
385,325,305,9.01,0.00328415958001274
385,325,305,9.0175,0.00314511269151945
385,325,305,9.025,0.00293778636086818
385,325,305,9.0325,0.00283532080856504
385,325,305,9.04,0.00289689380928769
385,325,305,9.0475,0.00257175946783628
385,325,305,9.055,0.00262003059376411
385,325,305,9.0625,0.00298107759250211
385,325,305,9.07,0.00205053456766273
385,325,305,9.0775,0.00247132027881052
385,325,305,9.085,0.00234219908844357
385,325,305,9.0925,0.00224044329846612
385,325,305,9.1,0.00115548753670471
385,325,305,9.1075,0.00114097141876362
385,325,305,9.115,0.00137461223416816
385,325,305,9.1225,0.00169831020845553
385,325,305,9.13,0.00235684576835993
385,325,305,9.1375,0.00201750098707391
385,325,305,9.145,0.00176742807471373
385,325,305,9.1525,0.00245419650125044
385,325,305,9.16,0.00207840496229017
385,325,305,9.1675,0.00232353911689328
385,325,305,9.175,0.00206742794137219
385,325,305,9.1825,0.00186395910518841
385,325,305,9.19,0.00141154220370289
385,325,305,9.1975,0.000907780293522654
385,325,305,9.205,0.000914989453913953
385,325,305,9.2125,0.000668078723851521
385,325,305,9.22,0.00150206569103227
385,325,305,9.2275,0.0016403025657527
385,325,305,9.235,0.00191602684429797
385,325,305,9.2425,0.00267889790649268
385,325,305,9.25,0.00280382371205216
385,325,305,9.2575,0.00256543240453443
385,325,305,9.265,0.00216187902071717
385,325,305,9.2725,0.00285205475043543
385,325,305,9.28,0.00302625093010587
385,325,305,9.2875,0.00257139157949331
385,325,305,9.295,0.00278147182420045
385,325,305,9.3025,0.00261444871630194
385,325,305,9.31,0.00261436069752653
385,325,305,9.3175,0.00216095769465623
385,325,305,9.325,0.00199545832029146
385,325,305,9.3325,0.00154961922313263
385,325,305,9.34,0.00129985149351575
385,325,305,9.3475,0.0014325462711749
385,325,305,9.355,0.00121566726628564
385,325,305,9.3625,0.000959533360067931
385,325,305,9.37,0.0011449349640174
385,325,305,9.3775,0.00169749596965041
385,325,305,9.385,0.00135242819632233
385,325,305,9.3925,0.001587450275297
385,325,305,9.4,0.00212285633694855
385,325,305,9.4075,0.00215500112847374
385,325,305,9.415,0.00268125881217563
385,325,305,9.4225,0.00185639424349305
385,325,305,9.43,0.00193931005032312
385,325,305,9.4375,0.00201776654526997
385,325,305,9.445,0.00217288716381413
385,325,305,9.4525,0.00203397883389507
385,325,305,9.46,0.00169465377095092
385,325,305,9.4675,0.00157817945855123
385,325,305,9.475,0.00219263125259629
385,325,305,9.4825,0.00219102762313596
385,325,305,9.49,0.0023960151617324
385,325,305,9.4975,0.00210723018100193
385,325,305,9.505,0.00229743074383283
385,325,305,9.5125,0.0024874312633221
385,325,305,9.52,0.00232992392171687
385,325,305,9.5275,0.00215650783207858
385,325,305,9.535,0.00252219712223152
385,325,305,9.5425,0.00243911901749522
385,325,305,9.55,0.00198922526565926
385,325,305,9.5575,0.00179541346009283
385,325,305,9.565,0.00146504403596049
385,325,305,9.5725,0.00113355376600435
385,325,305,9.58,0.00142937421065248
385,325,305,9.5875,0.00123002244024643
385,325,305,9.595,0.000455367046467737
385,325,305,9.6025,0.000412396004185473
385,325,305,9.61,0.00154845302320415
385,325,305,9.6175,0.00155351525458193
385,325,305,9.625,0.00142426460773201
385,325,305,9.6325,0.00140170754608407
385,325,305,9.64,0.00205850109730688
385,325,305,9.6475,0.00136219633797202
385,325,305,9.655,0.00170330167903061
385,325,305,9.6625,0.00200343753295806
385,325,305,9.67,0.00184304806606399
385,325,305,9.6775,0.00165370581475705
385,325,305,9.685,0.00161977806421887
385,325,305,9.6925,0.0011093406699242
385,325,305,9.7,0.00167579152303982
385,325,305,9.7075,0.00150138021470887
385,325,305,9.715,0.00156137483968769
385,325,305,9.7225,0.00169912968178475
385,325,305,9.73,0.00172145887397174
385,325,305,9.7375,0.00253085062649645
385,325,305,9.745,0.0023450643130914
385,325,305,9.7525,0.00245599487146268
385,325,305,9.76,0.00264310807780669
385,325,305,9.7675,0.00337952340118343
385,325,305,9.775,0.00328860095948834
385,325,305,9.7825,0.00380151894707812
385,325,305,9.79,0.00374289375574283
385,325,305,9.7975,0.00374299410442124
385,325,305,9.805,0.00337135915097077
385,325,305,9.8125,0.00303958435202493
385,325,305,9.82,0.00316017104127571
385,325,305,9.8275,0.00285857025772301
385,325,305,9.835,0.00263051605623735
385,325,305,9.8425,0.00266323274016943
385,325,305,9.85,0.00207259176942158
385,325,305,9.8575,0.00126162312739599
385,325,305,9.865,0.00196409904783903
385,325,305,9.8725,0.00150706555253964
385,325,305,9.88,0.00130846481587881
385,325,305,9.8875,0.00151506936057611
385,325,305,9.895,0.00109105800497255
385,325,305,9.9025,0.00170488258302741
385,325,305,9.91,0.00125413522743082
385,325,305,9.9175,0.00153103721199046
385,325,305,9.925,0.000928101408835271
385,325,305,9.9325,0.000561715763733806
385,325,305,9.94,0.000796065930999706
385,325,305,9.9475,0.00135034414126534
385,325,305,9.955,0.00149994408393805
385,325,305,9.9625,0.0014527822202542
385,325,305,9.97,0.00220047599680951
385,325,305,9.9775,0.00254231834170673
385,325,305,9.985,0.00241344184284635
385,325,305,9.9925,0.00216910660984674
385,325,305,10,0.00290403809976159
385,325,305,10.0075,0.0029809336940485
385,325,305,10.015,0.00331909536704081
385,325,305,10.0225,0.00383215695559107
385,325,305,10.03,0.00359899396380812
385,325,305,10.0375,0.00358770870337127
385,325,305,10.045,0.00305956274637132
385,325,305,10.0525,0.0030078220797315
385,325,305,10.06,0.00279444979816262
385,325,305,10.0675,0.00218936083468445
385,325,305,10.075,0.0020093265411778
385,325,305,10.0825,0.00191466662312239
385,325,305,10.09,0.00177839071302923
385,325,305,10.0975,0.00139736377596418
385,325,305,10.105,0.00156094292561129
385,325,305,10.1125,0.00107775591180218
385,325,305,10.12,0.00128467180313999
385,325,305,10.1275,0.00140079480224582
385,325,305,10.135,0.00176836982411203
385,325,305,10.1425,0.00155892459901066
385,325,305,10.15,0.00231961045566264
385,325,305,10.1575,0.00199968227834114
385,325,305,10.165,0.00157122370744064
385,325,305,10.1725,0.00175482428610522
385,325,305,10.18,0.00115444383288542
385,325,305,10.1875,0.00113452210575836
385,325,305,10.195,0.00100598574592984
385,325,305,10.2025,0.0014052631961533
385,325,305,10.21,0.00174762994610788
385,325,305,10.2175,0.00164559875013771
385,325,305,10.225,0.00184619880561727
385,325,305,10.2325,0.00232255372457181
385,325,305,10.24,0.00273923153537548
385,325,305,10.2475,0.00249443830494808
385,325,305,10.255,0.00265092625557037
385,325,305,10.2625,0.00281319867118601
385,325,305,10.27,0.00283016185378434
385,325,305,10.2775,0.00247182319464891
385,325,305,10.285,0.00238763988352683
385,325,305,10.2925,0.00236255166989064
385,325,305,10.3,0.00212507479369931
385,325,305,10.3075,0.0015060923441951
385,325,305,10.315,0.00171124170851541
385,325,305,10.3225,0.00157278287913164
385,325,305,10.33,0.00162478338229497
385,325,305,10.3375,0.00102128397044327
385,325,305,10.345,0.000911265245785505
385,325,305,10.3525,0.000753206617904484
385,325,305,10.36,0.000764937265476877
385,325,305,10.3675,0.000423265014011778
385,325,305,10.375,0.000777928399192101
385,325,305,10.3825,0.000618253499981502
385,325,305,10.39,0.000846536038385198
385,325,305,10.3975,0.000542657541851709
385,325,305,10.405,0.000446245134188938
385,325,305,10.4125,0.000500701994921202
385,325,305,10.42,0.000990902451260068
385,325,305,10.4275,0.000883831604426686
385,325,305,10.435,0.00071634906872324
385,325,305,10.4425,0.00120259348562482
385,325,305,10.45,0.00119375699705177
385,325,305,10.4575,0.00195664474985784
385,325,305,10.465,0.00181462127601061
385,325,305,10.4725,0.00180340635883545
385,325,305,10.48,0.0018424543708249
385,325,305,10.4875,0.00222562739273003
385,325,305,10.495,0.00254324488883317
385,325,305,10.5025,0.00211379021680089
385,325,305,10.51,0.0021202658188741
385,325,305,10.5175,0.0025844227723337
385,325,305,10.525,0.00274282020079947
385,325,305,10.5325,0.0022674134056874
385,325,305,10.54,0.00243688610136593
385,325,305,10.5475,0.00252181296628523
385,325,305,10.555,0.00243231173874937
385,325,305,10.5625,0.00191323463793086
385,325,305,10.57,0.00210979514683006
385,325,305,10.5775,0.00186136010360395
385,325,305,10.585,0.00167952717559308
385,325,305,10.5925,0.00170843195844698
385,325,305,10.6,0.00146229409763592
385,325,305,10.6075,0.00158278102496196
385,325,305,10.615,0.000779269323851901
385,325,305,10.6225,0.000964886113845548
385,325,305,10.63,0.000591840279073801
385,325,305,10.6375,0.000693912799659958
385,325,305,10.645,0.000533750161688406
385,325,305,10.6525,0.00023146205182748
385,325,305,10.66,0.000341530460235157
385,325,305,10.6675,0.000489835619522747
385,325,305,10.675,0.000633360867752048
385,325,305,10.6825,0.00115087430011755
385,325,305,10.69,0.000989994062194107
385,325,305,10.6975,0.00116995466180399
385,325,305,10.705,0.00117476300671047
385,325,305,10.7125,0.000882112672302081
385,325,305,10.72,0.00146989024916627
385,325,305,10.7275,0.00172275686950365
385,325,305,10.735,0.00160718232730734
385,325,305,10.7425,0.00200507563719817
385,325,305,10.75,0.00143469633398329
385,325,305,10.7575,0.00222913150922155
385,325,305,10.765,0.00194954073655456
385,325,305,10.7725,0.00224017273979693
385,325,305,10.78,0.00208616542086192
385,325,305,10.7875,0.00195657549759975
385,325,305,10.795,0.00184407972521733
385,325,305,10.8025,0.00189938947955829
385,325,305,10.81,0.00222334677460551
385,325,305,10.8175,0.0015632922802403
385,325,305,10.825,0.00169433514370227
385,325,305,10.8325,0.00132772496371416
385,325,305,10.84,0.00140183304095811
385,325,305,10.8475,0.0014294570273487
385,325,305,10.855,0.00078089345401671
385,325,305,10.8625,0.000693279389847636
385,325,305,10.87,0.000536122624902952
385,325,305,10.8775,0.000412128022636828
385,325,305,10.885,0.000740323689459854
385,325,305,10.8925,0.000747619458924753
385,325,305,10.9,0.000707142200214263
385,325,305,10.9075,0.00068687369171926
385,325,305,10.915,0.00112496397168189
385,325,305,10.9225,0.000853437956387516
385,325,305,10.93,0.00135867131684181
385,325,305,10.9375,0.00102728804069385
385,325,305,10.945,0.00152231266410668
385,325,305,10.9525,0.00108973621679845
385,325,305,10.96,0.00154742461807171
385,325,305,10.9675,0.00133504502811386
385,325,305,10.975,0.00118555105206914
385,325,305,10.9825,0.00174085507631607
385,325,305,10.99,0.00122170558146046
385,325,305,10.9975,0.00165290573081472
385,325,305,11.005,0.0013776303713964
385,325,305,11.0125,0.00151938189618403
385,325,305,11.02,0.00200179827391369
385,325,305,11.0275,0.00203242643988228
385,325,305,11.035,0.00202407889781185
385,325,305,11.0425,0.00166719125956248
385,325,305,11.05,0.00201108472459921
385,325,305,11.0575,0.00155429506079438
385,325,305,11.065,0.00131722828660953
385,325,305,11.0725,0.000826983544783966
385,325,305,11.08,0.000759172923772834
385,325,305,11.0875,0.000941306225866012
385,325,305,11.095,0.000518225906147989
385,325,305,11.1025,0.000548695826184772
385,325,305,11.11,0.000209297096603612
385,325,305,11.1175,0.000515048414499913
385,325,305,11.125,0.000308157043343477
385,325,305,11.1325,0.000369397948474953
385,325,305,11.14,0.00028222801703395
385,325,305,11.1475,0.000851349393781331
385,325,305,11.155,0.000826713159671795
385,325,305,11.1625,0.0012877096817447
385,325,305,11.17,0.0014696362363983
385,325,305,11.1775,0.00143637280621145
385,325,305,11.185,0.00149221484651168
385,325,305,11.1925,0.00123045397115581
385,325,305,11.2,0.00153677369186856
385,325,305,11.2075,0.00174274413070522
385,325,305,11.215,0.00149947564321264
385,325,305,11.2225,0.00154585857112987
385,325,305,11.23,0.00172948039123294
385,325,305,11.2375,0.00212622074791951
385,325,305,11.245,0.00217523490978908
385,325,305,11.2525,0.00232272994373594
385,325,305,11.26,0.00266608614574535
385,325,305,11.2675,0.0024253411730786
385,325,305,11.275,0.00276050640455529
385,325,305,11.2825,0.00229946731905127
385,325,305,11.29,0.00238333202714339
385,325,305,11.2975,0.00258856805021421
385,325,305,11.305,0.00189655674016585
385,325,305,11.3125,0.00185970827090966
385,325,305,11.32,0.00176058577401534
385,325,305,11.3275,0.00156476123981888
385,325,305,11.335,0.00104550536307526
385,325,305,11.3425,0.00101110293235237
385,325,305,11.35,0.00103169044618848
385,325,305,11.3575,0.000889916281495139
385,325,305,11.365,0.000490401848121921
385,325,305,11.3725,0.000340043949965062
385,325,305,11.38,0.000356600196459917
385,325,305,11.3875,0.000490597219229856
385,325,305,11.395,0.000289658026244661
385,325,305,11.4025,0.000653554262056197
385,325,305,11.41,0.000473367438263439
385,325,305,11.4175,0.00121611105988493
385,325,305,11.425,0.000903151058694568
385,325,305,11.4325,0.00124690497861138
385,325,305,11.44,0.00110285372734055
385,325,305,11.4475,0.0015559789620741
385,325,305,11.455,0.0011875556539558
385,325,305,11.4625,0.00155167780372727
385,325,305,11.47,0.00159280474505022
385,325,305,11.4775,0.00220519213390046
385,325,305,11.485,0.0019790881947686
385,325,305,11.4925,0.00243984156499237
385,325,305,11.5,0.00222256820468471
385,325,305,11.5075,0.00187642269892292
385,325,305,11.515,0.0023072039582434
385,325,305,11.5225,0.00242625343338321
385,325,305,11.53,0.00234919332286334
385,325,305,11.5375,0.00200197778292308
385,325,305,11.545,0.00162480235235264
385,325,305,11.5525,0.00205363768600041
385,325,305,11.56,0.00149905660556667
385,325,305,11.5675,0.00131914393056142
385,325,305,11.575,0.000720000333166867
385,325,305,11.5825,0.000463207059329783
385,325,305,11.59,0.00092754703400168
385,325,305,11.5975,0.000877370106650569
385,325,305,11.605,0.00124650681554417
385,325,305,11.6125,0.00124160635892892
385,325,305,11.62,0.00147497995957696
385,325,305,11.6275,0.000976278494042437
385,325,305,11.635,0.00100674494999897
385,325,305,11.6425,0.000786176406864967
385,325,305,11.65,0.0010113146497354
385,325,305,11.6575,0.00115188741162705
385,325,305,11.665,0.0014018845378036
385,325,305,11.6725,0.00105638862713261
385,325,305,11.68,0.00138264157618744
385,325,305,11.6875,0.000805684115102788
385,325,305,11.695,0.00136044047420295
385,325,305,11.7025,0.0010333240530474
385,325,305,11.71,0.00154470583737906
385,325,305,11.7175,0.00122199502755099
385,325,305,11.725,0.00137010279010578
385,325,305,11.7325,0.00114392652669741
385,325,305,11.74,0.00185268875836091
385,325,305,11.7475,0.00177255339626229
385,325,305,11.755,0.00182283376702581
385,325,305,11.7625,0.00180397315531111
385,325,305,11.77,0.00175509943546612
385,325,305,11.7775,0.00150808817182327
385,325,305,11.785,0.00125988275538226
385,325,305,11.7925,0.00149359365903031
385,325,305,11.8,0.00119877029988341
385,325,305,11.8075,0.00117900074240734
385,325,305,11.815,0.00161232794379814
385,325,305,11.8225,0.00126807384593324
385,325,305,11.83,0.00166279221701294
385,325,305,11.8375,0.000683148419980865
385,325,305,11.845,0.000813428155917289
385,325,305,11.8525,0.000650188961540534
385,325,305,11.86,0.000297857771601532
385,325,305,11.8675,0.000355291625660387
385,325,305,11.875,0.000740644052770186
385,325,305,11.8825,0.000411623723770552
385,325,305,11.89,0.000640616583805334
385,325,305,11.8975,0.00102570110435104
385,325,305,11.905,0.00125308271538038
385,325,305,11.9125,0.00132674750915774
385,325,305,11.92,0.00131258354007643
385,325,305,11.9275,0.00181425484113565
385,325,305,11.935,0.00203257819590206
385,325,305,11.9425,0.00187545851181954
385,325,305,11.95,0.00216016415721537
385,325,305,11.9575,0.00138585492692319
385,325,305,11.965,0.00201877458788706
385,325,305,11.9725,0.00165165165171677
385,325,305,11.98,0.00170403909394387
385,325,305,11.9875,0.00217587858869403
385,325,305,11.995,0.00167558874674942
385,325,305,12.0025,0.0019497865264971
385,325,305,12.01,0.00189074241120862
385,325,305,12.0175,0.00197530174908292
385,325,305,12.025,0.00187203787256895
385,325,305,12.0325,0.00184107478963923
385,325,305,12.04,0.00152870461046792
385,325,305,12.0475,0.00114922101242045
385,325,305,12.055,0.00135671638692169
385,325,305,12.0625,0.00107727368260875
385,325,305,12.07,0.000855714857258216
385,325,305,12.0775,0.00118596648458438
385,325,305,12.085,0.000937493917245688
385,325,305,12.0925,0.0011429586187102
385,325,305,12.1,0.000933657982462063
385,325,305,12.1075,0.000568621547559152
385,325,305,12.115,0.000268355836958587
385,325,305,12.1225,0.000629479739902202
385,325,305,12.13,0.000604159754380144
385,325,305,12.1375,0.00141546917124626
385,325,305,12.145,0.000990584906527434
385,325,305,12.1525,0.00128674236075244
385,325,305,12.16,0.00159140826431912
385,325,305,12.1675,0.00144747286813632
385,325,305,12.175,0.00176017130171963
385,325,305,12.1825,0.0015516287449193
385,325,305,12.19,0.00150855565402334
385,325,305,12.1975,0.00150136262313134
385,325,305,12.205,0.001831281351704
385,325,305,12.2125,0.00141052910332223
385,325,305,12.22,0.00153453509380989
385,325,305,12.2275,0.00127250367120412
385,325,305,12.235,0.00189672970586705
385,325,305,12.2425,0.00172816490513264
385,325,305,12.25,0.0017583689426272
385,325,305,12.2575,0.00156689903578008
385,325,305,12.265,0.00138003424566479
385,325,305,12.2725,0.00126734496078452
385,325,305,12.28,0.00181430543530955
385,325,305,12.2875,0.00172100786585045
385,325,305,12.295,0.00174358647363861
385,325,305,12.3025,0.00108053355661808
385,325,305,12.31,0.00102001134584396
385,325,305,12.3175,0.000987990179758421
385,325,305,12.325,0.00109003847597879
385,325,305,12.3325,0.00113756933989923
385,325,305,12.34,0.000612251168616588
385,325,305,12.3475,0.000906323273832964
385,325,305,12.355,0.000705298341191923
385,325,305,12.3625,0.000235427791121321
385,325,305,12.37,0.000456026619811255
385,325,305,12.3775,0.000537434714496537
385,325,305,12.385,0.00102376383869105
385,325,305,12.3925,0.000873216807752236
385,325,305,12.4,0.00117126546483788
385,325,305,12.4075,0.00169704663029568
385,325,305,12.415,0.00170600814072884
385,325,305,12.4225,0.00154486164228461
385,325,305,12.43,0.00173012490130873
385,325,305,12.4375,0.00132352415155081
385,325,305,12.445,0.00167235188331782
385,325,305,12.4525,0.00158566714651206
385,325,305,12.46,0.00165175117948598
385,325,305,12.4675,0.00184292744870251
385,325,305,12.475,0.00169833965024264
385,325,305,12.4825,0.00156975917178276
385,325,305,12.49,0.00156509903223957
385,325,305,12.4975,0.00141507796742863
385,325,305,12.505,0.00135100182125253
385,325,305,12.5125,0.000716062780137196
385,325,305,12.52,0.00111024524460555
385,325,305,12.5275,0.000929155258700221
385,325,305,12.535,0.000979434598014339
385,325,305,12.5425,0.00103062691484258
385,325,305,12.55,0.000871339307309921
385,325,305,12.5575,0.001175932794765
385,325,305,12.565,0.000974536624009222
385,325,305,12.5725,0.000364012774370564
385,325,305,12.58,0.000532269077384537
385,325,305,12.5875,0.00022124255653171
385,325,305,12.595,0.000569805795889006
385,325,305,12.6025,0.000344254365469168
385,325,305,12.61,0.000636810846248367
385,325,305,12.6175,0.000220126038207045
385,325,305,12.625,0.00050069437677157
385,325,305,12.6325,0.00053129522060841
385,325,305,12.64,0.00109444427117571
385,325,305,12.6475,0.00107703805598862
385,325,305,12.655,0.00132708683464536
385,325,305,12.6625,0.00177721791742187
385,325,305,12.67,0.0016078673713272
385,325,305,12.6775,0.00132249932197261
385,325,305,12.685,0.00172747679606549
385,325,305,12.6925,0.00138391512045584
385,325,305,12.7,0.00204861643256179
385,325,305,12.7075,0.00114887289679422
385,325,305,12.715,0.00204846783893873
385,325,305,12.7225,0.0016674803453047
385,325,305,12.73,0.00186477192291841
385,325,305,12.7375,0.00185476140340736
385,325,305,12.745,0.00195146182873469
385,325,305,12.7525,0.00199737441568547
385,325,305,12.76,0.00185148999773564
385,325,305,12.7675,0.00146287146405935
385,325,305,12.775,0.00131152961677888
385,325,305,12.7825,0.00106211812580213
385,325,305,12.79,0.000727072700674658
385,325,305,12.7975,0.000959342458673644
385,325,305,12.805,0.000845672395180759
385,325,305,12.8125,0.000971682501546159
385,325,305,12.82,0.000651280315704804
385,325,305,12.8275,0.000543322718645894
385,325,305,12.835,0.000357218360194412
385,325,305,12.8425,0.00033265115481286
385,325,305,12.85,0.000197330154197686
385,325,305,12.8575,0.000372738753832697
385,325,305,12.865,0.000234399727438521
385,325,305,12.8725,0.000233720164695195
385,325,305,12.88,0.000353679971051086
385,325,305,12.8875,0.000721042628631785
385,325,305,12.895,0.000553079363132311
385,325,305,12.9025,0.000780293923556211
385,325,305,12.91,0.00119995724567075
385,325,305,12.9175,0.000998021377244688
385,325,305,12.925,0.00126169182100623
385,325,305,12.9325,0.00149754013537849
385,325,305,12.94,0.00104497176236873
385,325,305,12.9475,0.00121547607298791
385,325,305,12.955,0.00149904399156342
385,325,305,12.9625,0.00153772006825168
385,325,305,12.97,0.00102567773104737
385,325,305,12.9775,0.00131758450730219
385,325,305,12.985,0.00180116928468947
385,325,305,12.9925,0.00144493740297902
385,325,305,13,0.0013721378262768
385,325,305,13.0075,0.000961455644361937
385,325,305,13.015,0.00130538675318674
385,325,305,13.0225,0.00123755313626136
385,325,305,13.03,0.00110494320081867
385,325,305,13.0375,0.00069806501057901
385,325,305,13.045,0.000935393789317505
385,325,305,13.0525,0.000708240708312381
385,325,305,13.06,0.000665595066275893
385,325,305,13.0675,0.00060697441879728
385,325,305,13.075,0.000734053972498783
385,325,305,13.0825,0.00023593257527103
385,325,305,13.09,0.000351511389824756
385,325,305,13.0975,0.000285382895659396
385,325,305,13.105,0.000221770473874526
385,325,305,13.1125,0.000143631440851691
385,325,305,13.12,0.000540698233377196
385,325,305,13.1275,0.000792030705766848
385,325,305,13.135,0.000966711634247739
385,325,305,13.1425,0.000703370765898336
385,325,305,13.15,0.00145505560916289
385,325,305,13.1575,0.00144298811264429
385,325,305,13.165,0.000863466414418135
385,325,305,13.1725,0.00123593043407135
385,325,305,13.18,0.00157809591435235
385,325,305,13.1875,0.00134519176888164
385,325,305,13.195,0.00160799977173466
385,325,305,13.2025,0.00153591875970526
385,325,305,13.21,0.00154523909654194
385,325,305,13.2175,0.00152923744802972
385,325,305,13.225,0.00138771549441853
385,325,305,13.2325,0.00135828822964179
385,325,305,13.24,0.00106654893679178
385,325,305,13.2475,0.000631971400419833
385,325,305,13.255,0.000751636690514837
385,325,305,13.2625,0.000751731582468016
385,325,305,13.27,0.000738016644872077
385,325,305,13.2775,0.000583654221632359
385,325,305,13.285,0.000569745167518127
385,325,305,13.2925,0.000214822847196665
385,325,305,13.3,0.000960209928908371
385,325,305,13.3075,0.000574019771374787
385,325,305,13.315,0.000392902343834861
385,325,305,13.3225,0.000353486296591625
385,325,305,13.33,0.00099441319572054
385,325,305,13.3375,0.000542580256769097
385,325,305,13.345,0.000105349184166284
385,325,305,13.3525,0.000304241653436543
385,325,305,13.36,0.000941074545611527
385,325,305,13.3675,0.00116732138578885
385,325,305,13.375,0.000734289215631235
385,325,305,13.3825,0.0012228769119765
385,325,305,13.39,0.000943842288595656
385,325,305,13.3975,0.00158634579729667
385,325,305,13.405,0.00154554365453581
385,325,305,13.4125,0.00132844402515503
385,325,305,13.42,0.0016222932881745
385,325,305,13.4275,0.00166243848668883
385,325,305,13.435,0.00156940237241438
385,325,305,13.4425,0.00163414279121752
385,325,305,13.45,0.00172394136374868
385,325,305,13.4575,0.00147358720688031
385,325,305,13.465,0.00135028911296183
385,325,305,13.4725,0.00118836474792581
385,325,305,13.48,0.00170908802676716
385,325,305,13.4875,0.00155506282231179
385,325,305,13.495,0.00131400729080638
385,325,305,13.5025,0.00110617097079602
385,325,305,13.51,0.00104283714121852
385,325,305,13.5175,0.00107606650371177
385,325,305,13.525,0.000743560394755346
385,325,305,13.5325,0.00101417955857465
385,325,305,13.54,0.0012231486789673
385,325,305,13.5475,0.000855175314211681
385,325,305,13.555,0.00120155439014011
385,325,305,13.5625,0.000909995996488193
385,325,305,13.57,0.000691479090981056
385,325,305,13.5775,0.000765498304241739
385,325,305,13.585,0.00052474704696932
