Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,307,15.94,0.000386835852342413
385,325,307,15.9475,0.000385083404609396
385,325,307,15.955,0.000656170530388737
385,325,307,15.9625,0.000358033516523115
385,325,307,15.97,0.000799870979332442
385,325,307,15.9775,0.000346703553580926
385,325,307,15.985,0.000593075863702823
385,325,307,15.9925,0.000493696188005237
385,325,307,16,0.000284144923288413
385,325,306,4,0.00366370537370055
385,325,306,4.0075,0.00238549260638282
385,325,306,4.015,0.00242785239665788
385,325,306,4.0225,0.00156595730225383
385,325,306,4.03,0.00112476027150305
385,325,306,4.0375,0.00192126608743111
385,325,306,4.045,0.00127430798086159
385,325,306,4.0525,0.0025406440069477
385,325,306,4.06,0.00241394002249236
385,325,306,4.0675,0.00380504934189643
385,325,306,4.075,0.00405002376945063
385,325,306,4.0825,0.00482835736585005
385,325,306,4.09,0.00493277172406642
385,325,306,4.0975,0.00540095039392032
385,325,306,4.105,0.00514927330367085
385,325,306,4.1125,0.00541424614645961
385,325,306,4.12,0.00549267439932544
385,325,306,4.1275,0.00425244361909498
385,325,306,4.135,0.00531159999601068
385,325,306,4.1425,0.00557541895951662
385,325,306,4.15,0.00534149294424897
385,325,306,4.1575,0.00600772648617447
385,325,306,4.165,0.00490493246130703
385,325,306,4.1725,0.00518138113247173
385,325,306,4.18,0.00514847008345631
385,325,306,4.1875,0.00422769467844825
385,325,306,4.195,0.004025465214951
385,325,306,4.2025,0.00311270023706309
385,325,306,4.21,0.00305826125056494
385,325,306,4.2175,0.00262862198997179
385,325,306,4.225,0.00173783749025882
385,325,306,4.2325,0.00243928119263393
385,325,306,4.24,0.00170838789720901
385,325,306,4.2475,0.00214021821191418
385,325,306,4.255,0.00214567303958437
385,325,306,4.2625,0.00162529872722413
385,325,306,4.27,0.00174976601929272
385,325,306,4.2775,0.002472938154683
385,325,306,4.285,0.00262544727131922
385,325,306,4.2925,0.00280868683691537
385,325,306,4.3,0.00329390951610475
385,325,306,4.3075,0.00298778160674484
385,325,306,4.315,0.00362554362904083
385,325,306,4.3225,0.0041988498730747
385,325,306,4.33,0.00339167488122325
385,325,306,4.3375,0.00420111386213243
385,325,306,4.345,0.00372846006091899
385,325,306,4.3525,0.00393849528932447
385,325,306,4.36,0.00443376488845274
385,325,306,4.3675,0.00428749458541298
385,325,306,4.375,0.00428822214335455
385,325,306,4.3825,0.00370342985903021
385,325,306,4.39,0.00353357826002002
385,325,306,4.3975,0.00364247162613527
385,325,306,4.405,0.00331685769053013
385,325,306,4.4125,0.00269003884581849
385,325,306,4.42,0.00240772351280934
385,325,306,4.4275,0.00145468584967268
385,325,306,4.435,0.000584665183294397
385,325,306,4.4425,0.00128474260684147
385,325,306,4.45,0.000805024698558428
385,325,306,4.4575,0.000329484571432008
385,325,306,4.465,0.000728540279888869
385,325,306,4.4725,0.000872025839749943
385,325,306,4.48,0.00136576169586539
385,325,306,4.4875,0.00166402204422861
385,325,306,4.495,0.00182440893439756
385,325,306,4.5025,0.00234435168901077
385,325,306,4.51,0.00256604358610069
385,325,306,4.5175,0.00294847991587265
385,325,306,4.525,0.00281822718431517
385,325,306,4.5325,0.00216403248148588
385,325,306,4.54,0.00223029203709581
385,325,306,4.5475,0.0030320828451364
385,325,306,4.555,0.00294864227481203
385,325,306,4.5625,0.00279449119032353
385,325,306,4.57,0.00299767541122245
385,325,306,4.5775,0.00289469292163629
385,325,306,4.585,0.00315362867398704
385,325,306,4.5925,0.00338245169987425
385,325,306,4.6,0.00327497011532336
385,325,306,4.6075,0.00307518459256237
385,325,306,4.615,0.00303562893048129
385,325,306,4.6225,0.00319151553159866
385,325,306,4.63,0.00322857649151995
385,325,306,4.6375,0.00330579282867166
385,325,306,4.645,0.0030872518088142
385,325,306,4.6525,0.00313743998471608
385,325,306,4.66,0.00261196121756459
385,325,306,4.6675,0.00283153905452663
385,325,306,4.675,0.0028857302473644
385,325,306,4.6825,0.00243602356314057
385,325,306,4.69,0.00317708569942244
385,325,306,4.6975,0.00230683408726305
385,325,306,4.705,0.00202777613220962
385,325,306,4.7125,0.00172763293447313
385,325,306,4.72,0.00136571846122395
385,325,306,4.7275,0.00155948789330544
385,325,306,4.735,0.00195753389587001
385,325,306,4.7425,0.00128508283148113
385,325,306,4.75,0.00115271545737624
385,325,306,4.7575,0.000843727745101985
385,325,306,4.765,0.000799782665619631
385,325,306,4.7725,0.00136347778119634
385,325,306,4.78,0.00182088847115038
385,325,306,4.7875,0.00167574827151901
385,325,306,4.795,0.00250440052174097
385,325,306,4.8025,0.00245024150104081
385,325,306,4.81,0.0028928925918855
385,325,306,4.8175,0.00301400245860529
385,325,306,4.825,0.00380104713250871
385,325,306,4.8325,0.0037877859191042
385,325,306,4.84,0.00397890003240723
385,325,306,4.8475,0.00430862155008016
385,325,306,4.855,0.00433628414291119
385,325,306,4.8625,0.00425906277742355
385,325,306,4.87,0.00423209473367136
385,325,306,4.8775,0.00349796384403175
385,325,306,4.885,0.00313310258269712
385,325,306,4.8925,0.00315346229206404
385,325,306,4.9,0.00249218016028667
385,325,306,4.9075,0.00265153573316199
385,325,306,4.915,0.00188739765549356
385,325,306,4.9225,0.00147746364948836
385,325,306,4.93,0.00114512891284329
385,325,306,4.9375,0.00125942538506303
385,325,306,4.945,0.000913234489984763
385,325,306,4.9525,0.00118165044362212
385,325,306,4.96,0.000663376836836616
385,325,306,4.9675,0.000848156744744674
385,325,306,4.975,0.000926068836272674
385,325,306,4.9825,0.000358132398472431
385,325,306,4.99,0.000271299358247531
385,325,306,4.9975,0.000189012855580289
385,325,306,5.005,0.000766041688245811
385,325,306,5.0125,0.0010298886703483
385,325,306,5.02,0.0016608535010099
385,325,306,5.0275,0.00215479795925926
385,325,306,5.035,0.002713184876475
385,325,306,5.0425,0.00309197691861379
385,325,306,5.05,0.00258068806814265
385,325,306,5.0575,0.0027591304048584
385,325,306,5.065,0.00258915891203809
385,325,306,5.0725,0.00209270712212911
385,325,306,5.08,0.0017686082468021
385,325,306,5.0875,0.00211507345292329
385,325,306,5.095,0.00199819026990841
385,325,306,5.1025,0.00215696029531094
385,325,306,5.11,0.00158644040408886
385,325,306,5.1175,0.00181894974054497
385,325,306,5.125,0.00146229341790517
385,325,306,5.1325,0.00144890187745657
385,325,306,5.14,0.00106117719643057
385,325,306,5.1475,0.00120941234025349
385,325,306,5.155,0.000552816155171742
385,325,306,5.1625,0.00024302209740319
385,325,306,5.17,0.000466337721014911
385,325,306,5.1775,0.000746815241522737
385,325,306,5.185,0.000614088445166448
385,325,306,5.1925,0.00048893738852565
385,325,306,5.2,0.000536716316484265
385,325,306,5.2075,0.000277444340181749
385,325,306,5.215,0.00110682830184896
385,325,306,5.2225,0.000945912504659395
385,325,306,5.23,0.00174144021745743
385,325,306,5.2375,0.00236968526764906
385,325,306,5.245,0.00220786932918989
385,325,306,5.2525,0.00190358587516949
385,325,306,5.26,0.0028536160662407
385,325,306,5.2675,0.00280968544342142
385,325,306,5.275,0.00306961350918365
385,325,306,5.2825,0.00323208166643456
385,325,306,5.29,0.00365710899812987
385,325,306,5.2975,0.00321771282828073
385,325,306,5.305,0.00293033991584386
385,325,306,5.3125,0.00339335229854338
385,325,306,5.32,0.00266925016236062
385,325,306,5.3275,0.00283611755728079
385,325,306,5.335,0.00216476747423433
385,325,306,5.3425,0.00195903424066526
385,325,306,5.35,0.00161584398425356
385,325,306,5.3575,0.00213076107195288
385,325,306,5.365,0.00276910030898713
385,325,306,5.3725,0.00215870448323613
385,325,306,5.38,0.00258985967870265
385,325,306,5.3875,0.0019609008452356
385,325,306,5.395,0.00153900297347772
385,325,306,5.4025,0.00151536729014994
385,325,306,5.41,0.0015326227393241
385,325,306,5.4175,0.00163585937250566
385,325,306,5.425,0.00187220915740002
385,325,306,5.4325,0.00140862110365698
385,325,306,5.44,0.00123241253818367
385,325,306,5.4475,0.00105093008901896
385,325,306,5.455,0.00116905427632413
385,325,306,5.4625,0.00173341902332247
385,325,306,5.47,0.00173801812104898
385,325,306,5.4775,0.00210761173404294
385,325,306,5.485,0.00211425444818144
385,325,306,5.4925,0.00288210886914825
385,325,306,5.5,0.00242255943981553
385,325,306,5.5075,0.00278427357258523
385,325,306,5.515,0.00261565234439901
385,325,306,5.5225,0.00241153969339383
385,325,306,5.53,0.0026949078565986
385,325,306,5.5375,0.0022864153744718
385,325,306,5.545,0.00227853670308381
385,325,306,5.5525,0.0021440930398403
385,325,306,5.56,0.00224563295652063
385,325,306,5.5675,0.00269413289231939
385,325,306,5.575,0.00247516521813695
385,325,306,5.5825,0.00228668006197186
385,325,306,5.59,0.00224166273584713
385,325,306,5.5975,0.00249840010426368
385,325,306,5.605,0.00183824818489013
385,325,306,5.6125,0.00189702042397624
385,325,306,5.62,0.00187768780836293
385,325,306,5.6275,0.00182709312616931
385,325,306,5.635,0.00232435230784997
385,325,306,5.6425,0.0021089815002803
385,325,306,5.65,0.00260839052671709
385,325,306,5.6575,0.00238392205096083
385,325,306,5.665,0.00182375450772644
385,325,306,5.6725,0.00110184125169125
385,325,306,5.68,0.0012376273298806
385,325,306,5.6875,0.000882706986223568
385,325,306,5.695,0.000521372619863991
385,325,306,5.7025,0.000406485726764666
385,325,306,5.71,0.000281966720508147
385,325,306,5.7175,0.000872589720879264
385,325,306,5.725,0.000712170689594594
385,325,306,5.7325,0.000769546152053767
385,325,306,5.74,0.0015321934645749
385,325,306,5.7475,0.00152131927850242
385,325,306,5.755,0.00133439385778738
385,325,306,5.7625,0.00129426763561335
385,325,306,5.77,0.00217142655850562
385,325,306,5.7775,0.00188261167351461
385,325,306,5.785,0.00165456731575654
385,325,306,5.7925,0.00146071484344113
385,325,306,5.8,0.00124542047296342
385,325,306,5.8075,0.00145469257673379
385,325,306,5.815,0.00117661679864536
385,325,306,5.8225,0.00110723318655309
385,325,306,5.83,0.00102588698324878
385,325,306,5.8375,0.000848225142777335
385,325,306,5.845,0.00175268292438918
385,325,306,5.8525,0.00115163894111912
385,325,306,5.86,0.00172735146693744
385,325,306,5.8675,0.00157753196572061
385,325,306,5.875,0.00141797942939394
385,325,306,5.8825,0.00144905167246086
385,325,306,5.89,0.00168372583994683
385,325,306,5.8975,0.00120252790498893
385,325,306,5.905,0.00120417105408508
385,325,306,5.9125,0.00125336518311097
385,325,306,5.92,0.00127794867402131
385,325,306,5.9275,0.00105258364918578
385,325,306,5.935,0.00146461971801401
385,325,306,5.9425,0.00199687987339621
385,325,306,5.95,0.00178579251637439
385,325,306,5.9575,0.00145176099799462
385,325,306,5.965,0.00178392498962995
385,325,306,5.9725,0.00257779350525063
385,325,306,5.98,0.00287130007983329
385,325,306,5.9875,0.0025655190210187
385,325,306,5.995,0.00276291723523615
385,325,306,6.0025,0.00248868305990319
385,325,306,6.01,0.0025112399635959
385,325,306,6.0175,0.0026347345287971
385,325,306,6.025,0.00265405679349587
385,325,306,6.0325,0.00241726409429593
385,325,306,6.04,0.00245217229759788
385,325,306,6.0475,0.00159082663514879
385,325,306,6.055,0.00164764645289171
385,325,306,6.0625,0.00122329248208618
385,325,306,6.07,0.000984920028945072
385,325,306,6.0775,0.00128733732221915
385,325,306,6.085,0.00121047537069374
385,325,306,6.0925,0.000623277586483648
385,325,306,6.1,0.00104129475300885
385,325,306,6.1075,0.00167947026819625
385,325,306,6.115,0.0014192610387987
385,325,306,6.1225,0.00134675014321141
385,325,306,6.13,0.00138391096824467
385,325,306,6.1375,0.00092216798725861
385,325,306,6.145,0.000665534889071305
385,325,306,6.1525,0.000522102085001108
385,325,306,6.16,0.000713108282167958
385,325,306,6.1675,0.000377738561357606
385,325,306,6.175,0.000146045774619873
385,325,306,6.1825,0.000992133435111902
385,325,306,6.19,0.000998244942239288
385,325,306,6.1975,0.00117007966111325
385,325,306,6.205,0.00111807238586524
385,325,306,6.2125,0.00116928007631607
385,325,306,6.22,0.00154282974220977
385,325,306,6.2275,0.00136419683711508
385,325,306,6.235,0.00153847423507069
385,325,306,6.2425,0.00211555226833825
385,325,306,6.25,0.00196623647762686
385,325,306,6.2575,0.00151634711664155
385,325,306,6.265,0.00200716433259977
385,325,306,6.2725,0.00184341052605194
385,325,306,6.28,0.00205696114330961
385,325,306,6.2875,0.00210072108242686
385,325,306,6.295,0.00156997480768644
385,325,306,6.3025,0.00196715864039723
385,325,306,6.31,0.00164497458034718
385,325,306,6.3175,0.00177798998945868
385,325,306,6.325,0.00165501916684467
385,325,306,6.3325,0.00146787534022056
385,325,306,6.34,0.00199320408494749
385,325,306,6.3475,0.00220638476408502
385,325,306,6.355,0.00192001887113356
385,325,306,6.3625,0.00182664227954694
385,325,306,6.37,0.00177344872967493
385,325,306,6.3775,0.0017884977540895
385,325,306,6.385,0.00158551670277329
385,325,306,6.3925,0.00118786275463212
385,325,306,6.4,0.000800997570307802
385,325,306,6.4075,0.000519695435155658
385,325,306,6.415,0.00102879957822778
385,325,306,6.4225,0.000816926283850225
385,325,306,6.43,0.000400963874025043
385,325,306,6.4375,0.000565776981351063
385,325,306,6.445,0.000624989083740753
385,325,306,6.4525,0.0008916887458768
385,325,306,6.46,0.000359922801244019
385,325,306,6.4675,0.00105258670465619
385,325,306,6.475,0.00133288331102514
385,325,306,6.4825,0.00125941874470912
385,325,306,6.49,0.00165630761321022
385,325,306,6.4975,0.00209570021401734
385,325,306,6.505,0.00194327220409068
385,325,306,6.5125,0.00169929571523855
385,325,306,6.52,0.00187050495371362
385,325,306,6.5275,0.00174179473426985
385,325,306,6.535,0.00236637981547302
385,325,306,6.5425,0.00272708340532956
385,325,306,6.55,0.00245583341812958
385,325,306,6.5575,0.00229632113806193
385,325,306,6.565,0.00225199223486754
385,325,306,6.5725,0.00210071815173988
385,325,306,6.58,0.00229453017473702
385,325,306,6.5875,0.00185874490700752
385,325,306,6.595,0.0015323774995912
385,325,306,6.6025,0.00220854279056052
385,325,306,6.61,0.00153811468824023
385,325,306,6.6175,0.00123241145334034
385,325,306,6.625,0.000743410673769302
385,325,306,6.6325,0.000606236120434644
385,325,306,6.64,0.000777485799338777
385,325,306,6.6475,0.000455840689181281
385,325,306,6.655,0.000567685712528341
385,325,306,6.6625,0.00101849749353948
385,325,306,6.67,0.000684518231046113
385,325,306,6.6775,0.000959242450799126
385,325,306,6.685,0.00114895366799714
385,325,306,6.6925,0.00125854894634531
385,325,306,6.7,0.00104001127228689
385,325,306,6.7075,0.00139891041790796
385,325,306,6.715,0.0019104118694254
385,325,306,6.7225,0.00268969795609217
385,325,306,6.73,0.00247088749499011
385,325,306,6.7375,0.00194555149098783
385,325,306,6.745,0.00253554132425375
385,325,306,6.7525,0.00196408209350835
385,325,306,6.76,0.00159896884152378
385,325,306,6.7675,0.0021252786937964
385,325,306,6.775,0.0019657235993971
385,325,306,6.7825,0.00193935502885574
385,325,306,6.79,0.00227579655156724
385,325,306,6.7975,0.00222792103499598
385,325,306,6.805,0.00210345569759456
385,325,306,6.8125,0.0021366474799317
385,325,306,6.82,0.00189276417856265
385,325,306,6.8275,0.00139669907573126
385,325,306,6.835,0.00197949673429682
385,325,306,6.8425,0.00138964359954824
385,325,306,6.85,0.00183387301612391
385,325,306,6.8575,0.00161451178368236
385,325,306,6.865,0.00180846966924517
385,325,306,6.8725,0.00149094407511994
385,325,306,6.88,0.00107346823123357
385,325,306,6.8875,0.00126748253530703
385,325,306,6.895,0.000686932083335861
385,325,306,6.9025,0.0015913044539143
385,325,306,6.91,0.00142356461133359
385,325,306,6.9175,0.00096243826849269
385,325,306,6.925,0.00131547814739853
385,325,306,6.9325,0.000941371525840651
385,325,306,6.94,0.00115989400203482
385,325,306,6.9475,0.00132158653657697
385,325,306,6.955,0.000883103522353921
385,325,306,6.9625,0.000820987279220157
385,325,306,6.97,0.000803171454439609
385,325,306,6.9775,0.00177313331197163
385,325,306,6.985,0.00211546245443188
385,325,306,6.9925,0.0017411932156573
385,325,306,7,0.00224754035179809
385,325,306,7.0075,0.00257044771716878
385,325,306,7.015,0.00218087557953731
385,325,306,7.0225,0.00269228785481834
385,325,306,7.03,0.00328853506852086
385,325,306,7.0375,0.00293815738207014
385,325,306,7.045,0.00308030279312756
385,325,306,7.0525,0.00287955668101282
385,325,306,7.06,0.00304486637240693
385,325,306,7.0675,0.00265559072247932
385,325,306,7.075,0.00260753911627127
385,325,306,7.0825,0.00326111448661313
385,325,306,7.09,0.00259621542271899
385,325,306,7.0975,0.00189816893198335
385,325,306,7.105,0.00209286316750334
385,325,306,7.1125,0.00176510555929704
385,325,306,7.12,0.0022481231473799
385,325,306,7.1275,0.00212450016707067
385,325,306,7.135,0.00215669747763038
385,325,306,7.1425,0.00178860962609265
385,325,306,7.15,0.00180135002008859
385,325,306,7.1575,0.00108916890175205
385,325,306,7.165,0.00161074936759777
385,325,306,7.1725,0.00108862747734183
385,325,306,7.18,0.00139162798177826
385,325,306,7.1875,0.00116062491719922
385,325,306,7.195,0.000999119474421779
385,325,306,7.2025,0.00109383604268902
385,325,306,7.21,0.00188476048707313
385,325,306,7.2175,0.00194827009785052
385,325,306,7.225,0.00178643165180461
385,325,306,7.2325,0.00279391223340949
385,325,306,7.24,0.00235329860498869
385,325,306,7.2475,0.00216363499609267
385,325,306,7.255,0.00284194045780964
385,325,306,7.2625,0.0022173023107035
385,325,306,7.27,0.00237110002600586
385,325,306,7.2775,0.00257552448536676
385,325,306,7.285,0.00268166632011031
385,325,306,7.2925,0.00261048614723154
385,325,306,7.3,0.00244475114521778
385,325,306,7.3075,0.00257936129254374
385,325,306,7.315,0.00228220868956961
385,325,306,7.3225,0.00195114455806975
385,325,306,7.33,0.00181310201879328
385,325,306,7.3375,0.00127817844815201
385,325,306,7.345,0.00166078139372192
385,325,306,7.3525,0.00188054468619815
385,325,306,7.36,0.00153736301156149
385,325,306,7.3675,0.00196089313851583
385,325,306,7.375,0.00157345106109355
385,325,306,7.3825,0.00225247626336392
385,325,306,7.39,0.00277473462643872
385,325,306,7.3975,0.00255499310778279
385,325,306,7.405,0.0023401080672014
385,325,306,7.4125,0.00192875328854853
385,325,306,7.42,0.00196340678776716
385,325,306,7.4275,0.00228038813152125
385,325,306,7.435,0.00169153557128958
385,325,306,7.4425,0.0017257414839968
385,325,306,7.45,0.00143428875377694
385,325,306,7.4575,0.00208387135593272
385,325,306,7.465,0.00153351028039464
385,325,306,7.4725,0.00247064666596425
385,325,306,7.48,0.00204199057111344
385,325,306,7.4875,0.00187174784174166
385,325,306,7.495,0.00218251668829386
385,325,306,7.5025,0.00217404543096712
385,325,306,7.51,0.00259512768285507
385,325,306,7.5175,0.00198846634292156
385,325,306,7.525,0.00284109735831457
385,325,306,7.5325,0.00236021491574764
385,325,306,7.54,0.00194898594326943
385,325,306,7.5475,0.00189488153798353
385,325,306,7.555,0.00203089274722824
385,325,306,7.5625,0.0022510138536553
385,325,306,7.57,0.00200427471132559
385,325,306,7.5775,0.00141174063810813
385,325,306,7.585,0.00206399984678359
385,325,306,7.5925,0.00211263035872138
385,325,306,7.6,0.00191714220831236
385,325,306,7.6075,0.00248812679240442
385,325,306,7.615,0.00291161812543311
385,325,306,7.6225,0.00278828848740317
385,325,306,7.63,0.00264730601932002
385,325,306,7.6375,0.00257629221726307
385,325,306,7.645,0.00272914566366331
385,325,306,7.6525,0.00264656068754077
385,325,306,7.66,0.00245842661964979
385,325,306,7.6675,0.00230861241521991
385,325,306,7.675,0.00141082529315193
385,325,306,7.6825,0.000620811570716213
385,325,306,7.69,0.000483635001185789
385,325,306,7.6975,0.00047387465337343
385,325,306,7.705,0.000756471596996923
385,325,306,7.7125,0.00129521256801351
385,325,306,7.72,0.000852062677362076
385,325,306,7.7275,0.00162669674747155
385,325,306,7.735,0.00208415097144133
385,325,306,7.7425,0.00196147770028906
385,325,306,7.75,0.00207519509643399
385,325,306,7.7575,0.0024458349011094
385,325,306,7.765,0.00195844785257517
385,325,306,7.7725,0.00224734634081127
385,325,306,7.78,0.00291517767096062
385,325,306,7.7875,0.00295308980059552
385,325,306,7.795,0.00297535374913656
385,325,306,7.8025,0.00329529774310681
385,325,306,7.81,0.00265531465412111
385,325,306,7.8175,0.00277485300764656
385,325,306,7.825,0.00327950943614823
385,325,306,7.8325,0.00318270892549608
385,325,306,7.84,0.00293042052950587
385,325,306,7.8475,0.00264022215436114
385,325,306,7.855,0.00262108332088808
385,325,306,7.8625,0.00271940546560133
385,325,306,7.87,0.00237533905171785
385,325,306,7.8775,0.00261412702081331
385,325,306,7.885,0.00275707693505698
385,325,306,7.8925,0.00238791307826076
385,325,306,7.9,0.00218439148674269
385,325,306,7.9075,0.00207272119717021
385,325,306,7.915,0.00198163467093997
385,325,306,7.9225,0.00158789192544743
385,325,306,7.93,0.000906353601331796
385,325,306,7.9375,0.00117356734198126
385,325,306,7.945,0.00115317167426399
385,325,306,7.9525,0.00133629260487082
385,325,306,7.96,0.00155453163629789
385,325,306,7.9675,0.00193746026818829
385,325,306,7.975,0.00277216847432733
385,325,306,7.9825,0.00298434077270437
385,325,306,7.99,0.00244411587175346
385,325,306,7.9975,0.00271357577638344
385,325,306,8.005,0.00303438631874177
385,325,306,8.0125,0.00276079509070679
385,325,306,8.02,0.00262908412554978
385,325,306,8.0275,0.00248581917295138
385,325,306,8.035,0.00239183591459337
385,325,306,8.0425,0.00241921813229635
385,325,306,8.05,0.00225496571996612
385,325,306,8.0575,0.00224323722096057
385,325,306,8.065,0.00237602887633507
385,325,306,8.0725,0.00178482767199412
385,325,306,8.08,0.00182714356984185
385,325,306,8.0875,0.00190291788200592
385,325,306,8.095,0.00176412176358641
385,325,306,8.1025,0.00169252522354928
385,325,306,8.11,0.00139513856597248
385,325,306,8.1175,0.00190906103732285
385,325,306,8.125,0.00226599953965243
385,325,306,8.1325,0.0023150649003582
385,325,306,8.14,0.00229352953561917
385,325,306,8.1475,0.00238303423895579
385,325,306,8.155,0.00239999062864619
385,325,306,8.1625,0.00323060681476995
385,325,306,8.17,0.00273120452558848
385,325,306,8.1775,0.00279762776217729
385,325,306,8.185,0.00206261453060865
385,325,306,8.1925,0.00234110475703377
385,325,306,8.2,0.0023074749584746
385,325,306,8.2075,0.00192161552140005
385,325,306,8.215,0.00230409037183537
385,325,306,8.2225,0.00218807696483463
385,325,306,8.23,0.00190148585774532
385,325,306,8.2375,0.00206025054274705
385,325,306,8.245,0.00243420855594466
385,325,306,8.2525,0.0021419266569758
385,325,306,8.26,0.0023535063065843
385,325,306,8.2675,0.00222936800324232
385,325,306,8.275,0.00304486387712209
385,325,306,8.2825,0.00239983380453497
385,325,306,8.29,0.00231907206807255
385,325,306,8.2975,0.00268821360627185
385,325,306,8.305,0.00271925386851206
385,325,306,8.3125,0.00294481524320554
385,325,306,8.32,0.00250277701452204
385,325,306,8.3275,0.00262089669179444
385,325,306,8.335,0.0028434086200048
385,325,306,8.3425,0.00253352142374508
385,325,306,8.35,0.00247684733582852
385,325,306,8.3575,0.00281630680592746
385,325,306,8.365,0.00325453516702966
385,325,306,8.3725,0.00333742994311128
385,325,306,8.38,0.00348352623087975
385,325,306,8.3875,0.00309899879934483
385,325,306,8.395,0.00328179417013916
385,325,306,8.4025,0.00313432980786518
385,325,306,8.41,0.00264110926032726
385,325,306,8.4175,0.00228408507335231
385,325,306,8.425,0.00190253340402859
385,325,306,8.4325,0.00181575531459517
385,325,306,8.44,0.00141084448341464
385,325,306,8.4475,0.00126434639579582
385,325,306,8.455,0.000309248346142906
385,325,306,8.4625,0.000704882890528374
385,325,306,8.47,0.00105028215931498
385,325,306,8.4775,0.0014055146154559
385,325,306,8.485,0.00224584314873787
385,325,306,8.4925,0.00207783300478884
385,325,306,8.5,0.00267215607223482
385,325,306,8.5075,0.00274766583649451
385,325,306,8.515,0.00278199286945042
385,325,306,8.5225,0.00335443833734791
385,325,306,8.53,0.0033515021303926
385,325,306,8.5375,0.00326628043386422
385,325,306,8.545,0.00366498813481667
385,325,306,8.5525,0.00369474645770557
385,325,306,8.56,0.00285709927049348
385,325,306,8.5675,0.00247574006610909
385,325,306,8.575,0.0028490377354931
385,325,306,8.5825,0.00252640271944112
385,325,306,8.59,0.0024756910545325
385,325,306,8.5975,0.00200005634479673
385,325,306,8.605,0.00251521488881795
385,325,306,8.6125,0.00244352126302701
385,325,306,8.62,0.00244243730738837
385,325,306,8.6275,0.00275004457832
385,325,306,8.635,0.00257405714189204
385,325,306,8.6425,0.00231708685201443
385,325,306,8.65,0.00193951894983153
385,325,306,8.6575,0.00192233498327838
385,325,306,8.665,0.00230373869946428
385,325,306,8.6725,0.00196462251411854
385,325,306,8.68,0.0012753429808681
385,325,306,8.6875,0.00167796822318805
385,325,306,8.695,0.00166390612416963
385,325,306,8.7025,0.00126421834346316
385,325,306,8.71,0.00209088289139575
385,325,306,8.7175,0.00197498008760016
385,325,306,8.725,0.00160960133103545
385,325,306,8.7325,0.00193449989690398
385,325,306,8.74,0.001730659684167
385,325,306,8.7475,0.00238253223532197
385,325,306,8.755,0.00255992563952078
385,325,306,8.7625,0.00206748703901491
385,325,306,8.77,0.0022025553106917
385,325,306,8.7775,0.00228963603938536
385,325,306,8.785,0.00236404093048332
385,325,306,8.7925,0.00228842114707456
385,325,306,8.8,0.00231528988290174
385,325,306,8.8075,0.00262896694114416
385,325,306,8.815,0.00206841149040057
385,325,306,8.8225,0.00153692801250819
385,325,306,8.83,0.00191999956989967
385,325,306,8.8375,0.00167274448462063
385,325,306,8.845,0.00088228629474096
385,325,306,8.8525,0.00160579426854338
385,325,306,8.86,0.0025374618879884
385,325,306,8.8675,0.00170943688864704
385,325,306,8.875,0.00207499748439729
385,325,306,8.8825,0.00252393258830063
385,325,306,8.89,0.0028241827027936
385,325,306,8.8975,0.00234582743172768
385,325,306,8.905,0.00235327756623244
385,325,306,8.9125,0.002664684122678
385,325,306,8.92,0.00237284917455687
385,325,306,8.9275,0.0020828400475097
385,325,306,8.935,0.00193202192900403
385,325,306,8.9425,0.00200020977617606
385,325,306,8.95,0.00155235242509224
385,325,306,8.9575,0.00124540707712165
385,325,306,8.965,0.00173627024261284
385,325,306,8.9725,0.00189441526485802
385,325,306,8.98,0.00224295764792479
385,325,306,8.9875,0.00225861735008053
385,325,306,8.995,0.0024901926233479
385,325,306,9.0025,0.00271347779936893
385,325,306,9.01,0.00293079286643713
385,325,306,9.0175,0.00263281922127688
385,325,306,9.025,0.00305265376774069
385,325,306,9.0325,0.00286711195812837
385,325,306,9.04,0.00270510178379084
385,325,306,9.0475,0.00287362464222716
385,325,306,9.055,0.00256943124615132
385,325,306,9.0625,0.00279200703112758
385,325,306,9.07,0.00238294653177445
385,325,306,9.0775,0.00260391184392041
385,325,306,9.085,0.00215379236249403
385,325,306,9.0925,0.00216647821572999
385,325,306,9.1,0.00168184489596785
385,325,306,9.1075,0.00184154941062587
385,325,306,9.115,0.00185420956287752
385,325,306,9.1225,0.00154761431932327
385,325,306,9.13,0.00229636096861516
385,325,306,9.1375,0.00178549066446761
385,325,306,9.145,0.00193146354585026
385,325,306,9.1525,0.00219630042366004
385,325,306,9.16,0.00182882530680924
385,325,306,9.1675,0.00170292592539728
385,325,306,9.175,0.00146130128685608
385,325,306,9.1825,0.00118804352290949
385,325,306,9.19,0.000705192963682031
385,325,306,9.1975,0.000436860085662354
385,325,306,9.205,0.000766187880571644
385,325,306,9.2125,0.000918374617843968
385,325,306,9.22,0.00123747758406123
385,325,306,9.2275,0.00134811427485762
385,325,306,9.235,0.00199966477666032
385,325,306,9.2425,0.0022697521991939
385,325,306,9.25,0.00261970516564003
385,325,306,9.2575,0.00237630730330381
385,325,306,9.265,0.00247531315455857
385,325,306,9.2725,0.00250794626323008
385,325,306,9.28,0.00323492612320386
385,325,306,9.2875,0.0030128730405334
