Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,307,7.1125,0.00248035151365841
385,325,307,7.12,0.00284505323749365
385,325,307,7.1275,0.00269332234156691
385,325,307,7.135,0.00267304569325532
385,325,307,7.1425,0.00229484348945668
385,325,307,7.15,0.00212762798859764
385,325,307,7.1575,0.00227983533909937
385,325,307,7.165,0.00144585669157905
385,325,307,7.1725,0.00119028129801843
385,325,307,7.18,0.000624246170651851
385,325,307,7.1875,0.000713008485297723
385,325,307,7.195,0.000500051654373688
385,325,307,7.2025,0.000704393873342172
385,325,307,7.21,0.0013043735966294
385,325,307,7.2175,0.00115617623423296
385,325,307,7.225,0.000981863104095509
385,325,307,7.2325,0.00206344352532122
385,325,307,7.24,0.00186959018601418
385,325,307,7.2475,0.0015115777597098
385,325,307,7.255,0.00235903131060601
385,325,307,7.2625,0.00267027974391586
385,325,307,7.27,0.00254865055925327
385,325,307,7.2775,0.00326056078473225
385,325,307,7.285,0.00258861682353674
385,325,307,7.2925,0.00241497444040558
385,325,307,7.3,0.00254699545565408
385,325,307,7.3075,0.00284921084005617
385,325,307,7.315,0.00272263499689241
385,325,307,7.3225,0.00223258513922731
385,325,307,7.33,0.00199559758071983
385,325,307,7.3375,0.00146183112274321
385,325,307,7.345,0.00161743794368839
385,325,307,7.3525,0.00128263418655367
385,325,307,7.36,0.00184149137420141
385,325,307,7.3675,0.00213206176222537
385,325,307,7.375,0.00230973655756888
385,325,307,7.3825,0.00261194471996235
385,325,307,7.39,0.0024455484775497
385,325,307,7.3975,0.00217178820799188
385,325,307,7.405,0.00226345594595217
385,325,307,7.4125,0.00221963691551794
385,325,307,7.42,0.00280810214842041
385,325,307,7.4275,0.00260411340537224
385,325,307,7.435,0.00223026930586129
385,325,307,7.4425,0.0015735020470473
385,325,307,7.45,0.00171831392988315
385,325,307,7.4575,0.00186424306547081
385,325,307,7.465,0.00148379862763678
385,325,307,7.4725,0.00217167778908458
385,325,307,7.48,0.00187030958204778
385,325,307,7.4875,0.00166189043421599
385,325,307,7.495,0.00168309460798284
385,325,307,7.5025,0.00148989655379708
385,325,307,7.51,0.00166160381405398
385,325,307,7.5175,0.00209881009756628
385,325,307,7.525,0.00177571125374915
385,325,307,7.5325,0.00255294027544055
385,325,307,7.54,0.00184844002983256
385,325,307,7.5475,0.00171331217794399
385,325,307,7.555,0.00207433091946418
385,325,307,7.5625,0.00145578613738105
385,325,307,7.57,0.00162053588531576
385,325,307,7.5775,0.0019162525727994
385,325,307,7.585,0.00177669044002478
385,325,307,7.5925,0.00221545828627286
385,325,307,7.6,0.00210966263002279
385,325,307,7.6075,0.00260224137963209
385,325,307,7.615,0.00287369513462339
385,325,307,7.6225,0.00327186975366442
385,325,307,7.63,0.00301306719928555
385,325,307,7.6375,0.00359348091545523
385,325,307,7.645,0.00358371306541168
385,325,307,7.6525,0.00295000636641108
385,325,307,7.66,0.00272042863637957
385,325,307,7.6675,0.00280454589517128
385,325,307,7.675,0.00201113145130542
385,325,307,7.6825,0.00173701783569764
385,325,307,7.69,0.001512144476544
385,325,307,7.6975,0.00133270137397697
385,325,307,7.705,0.000841653012868615
385,325,307,7.7125,0.000522828382132262
385,325,307,7.72,0.000608087524770954
385,325,307,7.7275,0.000992685058755733
385,325,307,7.735,0.00138180437295437
385,325,307,7.7425,0.00133744903255766
385,325,307,7.75,0.00179192802895407
385,325,307,7.7575,0.00185449222666331
385,325,307,7.765,0.00201704073831319
385,325,307,7.7725,0.00215094746107843
385,325,307,7.78,0.00256701306183951
385,325,307,7.7875,0.00267899616634535
385,325,307,7.795,0.00280864477414598
385,325,307,7.8025,0.00304021679467685
385,325,307,7.81,0.00311311122980975
385,325,307,7.8175,0.00308778660592843
385,325,307,7.825,0.00328922788597645
385,325,307,7.8325,0.00272560046756622
385,325,307,7.84,0.00291344237032654
385,325,307,7.8475,0.00250412541176559
385,325,307,7.855,0.00290459368822299
385,325,307,7.8625,0.00305799710592649
385,325,307,7.87,0.0028050557953409
385,325,307,7.8775,0.0030787187855262
385,325,307,7.885,0.0035540458246443
385,325,307,7.8925,0.00261907391174019
385,325,307,7.9,0.00271954965936542
385,325,307,7.9075,0.00262066030179118
385,325,307,7.915,0.0021449718331739
385,325,307,7.9225,0.00169814905667538
385,325,307,7.93,0.00162463137468517
385,325,307,7.9375,0.00109199406655854
385,325,307,7.945,0.000942064674768387
385,325,307,7.9525,0.000908489015304065
385,325,307,7.96,0.00182094757578725
385,325,307,7.9675,0.00154605709665028
385,325,307,7.975,0.00174863114021725
385,325,307,7.9825,0.00258406965381193
385,325,307,7.99,0.00181252788399633
385,325,307,7.9975,0.00234130317317029
385,325,307,8.005,0.0026321495825471
385,325,307,8.0125,0.00202502070763677
385,325,307,8.02,0.00222087840883409
385,325,307,8.0275,0.00234825005699699
385,325,307,8.035,0.002276418486101
385,325,307,8.0425,0.00218130809690589
385,325,307,8.05,0.00179996096315477
385,325,307,8.0575,0.00197283616420358
385,325,307,8.065,0.00219724287316994
385,325,307,8.0725,0.0015775823091042
385,325,307,8.08,0.0023028255485187
385,325,307,8.0875,0.00237287475487853
385,325,307,8.095,0.00229673860673085
385,325,307,8.1025,0.00239909009971882
385,325,307,8.11,0.00196691073005032
385,325,307,8.1175,0.00249867667747769
385,325,307,8.125,0.00288014386447079
385,325,307,8.1325,0.0031919316880863
385,325,307,8.14,0.00337523672039096
385,325,307,8.1475,0.00329769729428345
385,325,307,8.155,0.00301522454685745
385,325,307,8.1625,0.00362698858757861
385,325,307,8.17,0.0031736595476169
385,325,307,8.1775,0.00237356510524815
385,325,307,8.185,0.00247515553178692
385,325,307,8.1925,0.0031271380213293
385,325,307,8.2,0.00235916320699412
385,325,307,8.2075,0.00265527857995609
385,325,307,8.215,0.00271638389884317
385,325,307,8.2225,0.00263301949962015
385,325,307,8.23,0.00210597815265156
385,325,307,8.2375,0.00279874983102381
385,325,307,8.245,0.00160209301531326
385,325,307,8.2525,0.00165645076169568
385,325,307,8.26,0.00225704489064414
385,325,307,8.2675,0.00217596025003281
385,325,307,8.275,0.0016738286200436
385,325,307,8.2825,0.00159656398724741
385,325,307,8.29,0.00156274615229682
385,325,307,8.2975,0.00220445420769773
385,325,307,8.305,0.00208677240000033
385,325,307,8.3125,0.00194323889126188
385,325,307,8.32,0.00189383596294084
385,325,307,8.3275,0.00181127683292032
385,325,307,8.335,0.00224514364468046
385,325,307,8.3425,0.00263729744259487
385,325,307,8.35,0.00305924419966331
385,325,307,8.3575,0.00333878923682892
385,325,307,8.365,0.00349464155408561
385,325,307,8.3725,0.00350382139376758
385,325,307,8.38,0.0036582038727913
385,325,307,8.3875,0.00354339470439058
385,325,307,8.395,0.00348378362713994
385,325,307,8.4025,0.00329437652400047
385,325,307,8.41,0.00368730602067836
385,325,307,8.4175,0.00297229772464682
385,325,307,8.425,0.00257602609452032
385,325,307,8.4325,0.00209378228041423
385,325,307,8.44,0.00158414339621016
385,325,307,8.4475,0.00163736662283838
385,325,307,8.455,0.000899995439399875
385,325,307,8.4625,0.000989566170939917
385,325,307,8.47,0.00132667677184461
385,325,307,8.4775,0.000809122438610158
385,325,307,8.485,0.00204463906903213
385,325,307,8.4925,0.0016910838178553
385,325,307,8.5,0.00249533249927817
385,325,307,8.5075,0.00259809284499615
385,325,307,8.515,0.00258762402744805
385,325,307,8.5225,0.00257136182586877
385,325,307,8.53,0.00326865869453491
385,325,307,8.5375,0.00274947919666242
385,325,307,8.545,0.00317012669408387
385,325,307,8.5525,0.00308778156775809
385,325,307,8.56,0.00323841475310673
385,325,307,8.5675,0.00260448795925235
385,325,307,8.575,0.00230674211857445
385,325,307,8.5825,0.00278869247760149
385,325,307,8.59,0.00249321989440449
385,325,307,8.5975,0.00268568622597968
385,325,307,8.605,0.00302319278141703
385,325,307,8.6125,0.00289163299251018
385,325,307,8.62,0.00290625345496125
385,325,307,8.6275,0.00296604748307754
385,325,307,8.635,0.00324095444050885
385,325,307,8.6425,0.0025472976325879
385,325,307,8.65,0.0028200810638918
385,325,307,8.6575,0.00270320952464939
385,325,307,8.665,0.00256058945741779
385,325,307,8.6725,0.00257177903621328
385,325,307,8.68,0.00183536769544106
385,325,307,8.6875,0.00203038186243275
385,325,307,8.695,0.00194595368667955
385,325,307,8.7025,0.00153657719766299
385,325,307,8.71,0.00134125181761161
385,325,307,8.7175,0.00175280261333538
385,325,307,8.725,0.000841588474650617
385,325,307,8.7325,0.00173426385982684
385,325,307,8.74,0.00121610892713588
385,325,307,8.7475,0.00178266373268097
385,325,307,8.755,0.00151774567057179
385,325,307,8.7625,0.0016648429101792
385,325,307,8.77,0.00131279133401048
385,325,307,8.7775,0.00172857602110422
385,325,307,8.785,0.00163255379448973
385,325,307,8.7925,0.00173731435287863
385,325,307,8.8,0.00212397158604339
385,325,307,8.8075,0.00158173751966921
385,325,307,8.815,0.00143496341793757
385,325,307,8.8225,0.00159257531147935
385,325,307,8.83,0.00204984796659124
385,325,307,8.8375,0.00225471093261991
385,325,307,8.845,0.00221506165582003
385,325,307,8.8525,0.00220273098869295
385,325,307,8.86,0.00255668845471431
385,325,307,8.8675,0.0027168666755763
385,325,307,8.875,0.00329005759352824
385,325,307,8.8825,0.00327709407828476
385,325,307,8.89,0.00296113933094106
385,325,307,8.8975,0.00327167891107145
385,325,307,8.905,0.00289664994575004
385,325,307,8.9125,0.00309662973745211
385,325,307,8.92,0.00296613248763849
385,325,307,8.9275,0.00293355072114915
385,325,307,8.935,0.00278344336289693
385,325,307,8.9425,0.00272421005933496
385,325,307,8.95,0.00187065253366318
385,325,307,8.9575,0.00184862326726177
385,325,307,8.965,0.00219282605163087
385,325,307,8.9725,0.00193300628417116
385,325,307,8.98,0.00181148973170538
385,325,307,8.9875,0.00157780635082383
385,325,307,8.995,0.00109972121602227
385,325,307,9.0025,0.00147345937922484
385,325,307,9.01,0.00170093648019965
385,325,307,9.0175,0.00163095593400303
385,325,307,9.025,0.00165438740761758
385,325,307,9.0325,0.00194070011696987
385,325,307,9.04,0.00179203107579682
385,325,307,9.0475,0.00158829416405875
385,325,307,9.055,0.00224493176672591
385,325,307,9.0625,0.00180075641961664
385,325,307,9.07,0.00142159074230153
385,325,307,9.0775,0.00203845170769805
385,325,307,9.085,0.00170202892076788
385,325,307,9.0925,0.00179093143643588
385,325,307,9.1,0.00186864485780597
385,325,307,9.1075,0.00209521741581615
385,325,307,9.115,0.00222602847946154
385,325,307,9.1225,0.00246209620441778
385,325,307,9.13,0.00233214252422077
385,325,307,9.1375,0.0026820090034992
385,325,307,9.145,0.002493480011786
385,325,307,9.1525,0.00263345513373771
385,325,307,9.16,0.00237435581471158
385,325,307,9.1675,0.00244756835714035
385,325,307,9.175,0.0020126391058507
385,325,307,9.1825,0.00182293428419424
385,325,307,9.19,0.00125712232739748
385,325,307,9.1975,0.000960748586518473
385,325,307,9.205,0.00100357725262484
385,325,307,9.2125,0.00145436601462712
385,325,307,9.22,0.00173284614364867
385,325,307,9.2275,0.00121242395862788
385,325,307,9.235,0.00192137282739565
385,325,307,9.2425,0.00204369726902747
385,325,307,9.25,0.00178757707900339
385,325,307,9.2575,0.00195910999941943
385,325,307,9.265,0.00251242243562842
385,325,307,9.2725,0.00279641070457927
385,325,307,9.28,0.00278289477478643
385,325,307,9.2875,0.00268309606079606
385,325,307,9.295,0.0023299908558299
385,325,307,9.3025,0.00215624400832804
385,325,307,9.31,0.0018432435930927
385,325,307,9.3175,0.00219366476128906
385,325,307,9.325,0.00174242353164196
385,325,307,9.3325,0.00194495996273622
385,325,307,9.34,0.00220465920945696
385,325,307,9.3475,0.00226952716890174
385,325,307,9.355,0.00255187761003969
385,325,307,9.3625,0.00182440643660415
385,325,307,9.37,0.0018622810779474
385,325,307,9.3775,0.00233550001107177
385,325,307,9.385,0.00177709668866848
385,325,307,9.3925,0.00203323573866715
385,325,307,9.4,0.00253759621798388
385,325,307,9.4075,0.0022925067637918
385,325,307,9.415,0.00155843446523034
385,325,307,9.4225,0.00204477891858166
385,325,307,9.43,0.00170811619596857
385,325,307,9.4375,0.00196205353038873
385,325,307,9.445,0.0020692704068034
385,325,307,9.4525,0.00107552095229405
385,325,307,9.46,0.00137294684465619
385,325,307,9.4675,0.00190170857817121
385,325,307,9.475,0.00171952553081492
385,325,307,9.4825,0.0013213610637663
385,325,307,9.49,0.00138960342757407
385,325,307,9.4975,0.00147950897544602
385,325,307,9.505,0.00144172923534786
385,325,307,9.5125,0.00141878403747912
385,325,307,9.52,0.00160133488238227
385,325,307,9.5275,0.00157759807790362
385,325,307,9.535,0.00107069897077789
385,325,307,9.5425,0.00159583256193849
385,325,307,9.55,0.00118632494999791
385,325,307,9.5575,0.0011319474693564
385,325,307,9.565,0.000859762905978802
385,325,307,9.5725,0.00135470643240795
385,325,307,9.58,0.00139528122163954
385,325,307,9.5875,0.00209996929850346
385,325,307,9.595,0.00182174143208524
385,325,307,9.6025,0.00230957451659563
385,325,307,9.61,0.00236444915171814
385,325,307,9.6175,0.00265771062914397
385,325,307,9.625,0.00246323224706953
385,325,307,9.6325,0.0025040862223144
385,325,307,9.64,0.00299240440956667
385,325,307,9.6475,0.00302577816102113
385,325,307,9.655,0.0028421583903151
385,325,307,9.6625,0.00281386932694139
385,325,307,9.67,0.00248244042545861
385,325,307,9.6775,0.00256201570187128
385,325,307,9.685,0.00165766647568486
385,325,307,9.6925,0.002202037085645
385,325,307,9.7,0.00251536011312412
385,325,307,9.7075,0.00182433260182846
385,325,307,9.715,0.00126242526402986
385,325,307,9.7225,0.00183997847900498
385,325,307,9.73,0.00139752831505732
385,325,307,9.7375,0.000930123490706853
385,325,307,9.745,0.00150624676871638
385,325,307,9.7525,0.00138292450573689
385,325,307,9.76,0.00113334926659717
385,325,307,9.7675,0.00153141641088302
385,325,307,9.775,0.00173726101926398
385,325,307,9.7825,0.00143047594212242
385,325,307,9.79,0.0014104574005312
385,325,307,9.7975,0.00184168267942115
385,325,307,9.805,0.00144125964522085
385,325,307,9.8125,0.00155376635376812
385,325,307,9.82,0.00175833792803398
385,325,307,9.8275,0.00118205362984291
385,325,307,9.835,0.00156806409675666
385,325,307,9.8425,0.00214589067169778
385,325,307,9.85,0.00220900185578315
385,325,307,9.8575,0.00218999038634815
385,325,307,9.865,0.00236041248060925
385,325,307,9.8725,0.00290103734822406
385,325,307,9.88,0.00251769160739219
385,325,307,9.8875,0.00240682645437163
385,325,307,9.895,0.00245493559681114
385,325,307,9.9025,0.00261793096847575
385,325,307,9.91,0.00210921632053235
385,325,307,9.9175,0.00207974866258901
385,325,307,9.925,0.00184050794290094
385,325,307,9.9325,0.0020761458218601
385,325,307,9.94,0.00140110338274488
385,325,307,9.9475,0.00195369701930143
385,325,307,9.955,0.00127449684223506
385,325,307,9.9625,0.00153423108186546
385,325,307,9.97,0.00128510549859912
385,325,307,9.9775,0.00150056747489917
385,325,307,9.985,0.00122572103784336
385,325,307,9.9925,0.00119064986391108
385,325,307,10,0.00209432875122963
385,325,307,10.0075,0.00261806763948739
385,325,307,10.015,0.00199703187138269
385,325,307,10.0225,0.00212196636120388
385,325,307,10.03,0.00215665958804393
385,325,307,10.0375,0.00235960717579991
385,325,307,10.045,0.00258205931430596
385,325,307,10.0525,0.00253411574709608
385,325,307,10.06,0.00282286431170242
385,325,307,10.0675,0.00242046415488538
385,325,307,10.075,0.00212659486436636
385,325,307,10.0825,0.00235679745866186
385,325,307,10.09,0.00194948272922314
385,325,307,10.0975,0.00152938533688736
385,325,307,10.105,0.00218507330094374
385,325,307,10.1125,0.00135648462014944
385,325,307,10.12,0.00191617024627592
385,325,307,10.1275,0.00195385745470429
385,325,307,10.135,0.00185895011811473
385,325,307,10.1425,0.0019669255852468
385,325,307,10.15,0.00203480145684673
385,325,307,10.1575,0.00211061732692647
385,325,307,10.165,0.00276934569102469
385,325,307,10.1725,0.00228547491864042
385,325,307,10.18,0.0023545758237069
385,325,307,10.1875,0.00204135031090255
385,325,307,10.195,0.00184546704981686
385,325,307,10.2025,0.00178418664722273
385,325,307,10.21,0.00195082353253812
385,325,307,10.2175,0.00151500370725747
385,325,307,10.225,0.00108728111506104
385,325,307,10.2325,0.00104472201132219
385,325,307,10.24,0.000953188062156728
385,325,307,10.2475,0.000551230827112764
385,325,307,10.255,0.000540385222004983
385,325,307,10.2625,0.000889785994864029
385,325,307,10.27,0.000985350500459125
385,325,307,10.2775,0.00125293990600787
385,325,307,10.285,0.00093370231795267
385,325,307,10.2925,0.000967451773304123
385,325,307,10.3,0.00113506355280279
385,325,307,10.3075,0.00111420649497111
385,325,307,10.315,0.00130034919698927
385,325,307,10.3225,0.00170899020436101
385,325,307,10.33,0.00198590843007685
385,325,307,10.3375,0.00208655262935215
385,325,307,10.345,0.00247844128542939
385,325,307,10.3525,0.00211516697212635
385,325,307,10.36,0.00218856885354968
385,325,307,10.3675,0.00248617871886998
385,325,307,10.375,0.00214915113312194
385,325,307,10.3825,0.0025140814290919
385,325,307,10.39,0.00231481268007486
385,325,307,10.3975,0.00261991044313957
385,325,307,10.405,0.00298749979545136
385,325,307,10.4125,0.00257963426833709
385,325,307,10.42,0.00252597680476496
385,325,307,10.4275,0.00189918540844656
385,325,307,10.435,0.00198039463859806
385,325,307,10.4425,0.00159512625910998
385,325,307,10.45,0.00204530420619644
385,325,307,10.4575,0.00155981318840254
385,325,307,10.465,0.00119242962680081
385,325,307,10.4725,0.00124851840762765
385,325,307,10.48,0.000841277189458015
385,325,307,10.4875,8.20107667921243e-05
385,325,307,10.495,0.000603830648606981
385,325,307,10.5025,4.7496754646702e-05
385,325,307,10.51,0.000816008441894096
385,325,307,10.5175,0.000736500897975762
385,325,307,10.525,0.00122487579722933
385,325,307,10.5325,0.00149202573982842
385,325,307,10.54,0.00087728766222149
385,325,307,10.5475,0.00126086472253891
385,325,307,10.555,0.00118664247907801
385,325,307,10.5625,0.00125529649200239
385,325,307,10.57,0.000984831641999922
385,325,307,10.5775,0.00143509545524931
385,325,307,10.585,0.0016289788449032
385,325,307,10.5925,0.00157949289346114
385,325,307,10.6,0.00153434601387514
385,325,307,10.6075,0.00174110568654469
385,325,307,10.615,0.00159139497881866
385,325,307,10.6225,0.00146390687534765
385,325,307,10.63,0.00134596777307032
385,325,307,10.6375,0.00128017658976642
385,325,307,10.645,0.00139916603449318
385,325,307,10.6525,0.00183362555331039
385,325,307,10.66,0.000672243141888366
385,325,307,10.6675,0.000661792768854223
385,325,307,10.675,0.00159950759790943
385,325,307,10.6825,0.00111225835304623
385,325,307,10.69,0.00113025856466072
385,325,307,10.6975,0.00112095871085304
385,325,307,10.705,0.00113414493336341
385,325,307,10.7125,0.000934296227542953
385,325,307,10.72,0.000414050555748959
385,325,307,10.7275,0.000613977918903023
385,325,307,10.735,0.00118638873960655
385,325,307,10.7425,0.001154515593731
385,325,307,10.75,0.000964103125842004
385,325,307,10.7575,0.00118128072873516
385,325,307,10.765,0.000916264487354482
385,325,307,10.7725,0.000884582347149016
385,325,307,10.78,0.000944725445995728
385,325,307,10.7875,0.00135063268951626
385,325,307,10.795,0.000844474859518476
385,325,307,10.8025,0.0012336892303466
385,325,307,10.81,0.00154235712616789
385,325,307,10.8175,0.000977671225494614
385,325,307,10.825,0.000885295013346051
385,325,307,10.8325,0.00130468719199373
385,325,307,10.84,0.00156348823586494
385,325,307,10.8475,0.00148982330017491
385,325,307,10.855,0.00194043163853615
385,325,307,10.8625,0.0019635924073407
385,325,307,10.87,0.00190890735830694
385,325,307,10.8775,0.00164139694792431
385,325,307,10.885,0.00151051689457346
385,325,307,10.8925,0.00197190003651423
385,325,307,10.9,0.00154685836549836
385,325,307,10.9075,0.00152861376508279
385,325,307,10.915,0.00122549700250844
385,325,307,10.9225,0.00110752331210185
385,325,307,10.93,0.00138338566866758
385,325,307,10.9375,0.00120338683378558
385,325,307,10.945,0.0012038887800755
385,325,307,10.9525,0.000617368775248287
385,325,307,10.96,0.00079768776158756
385,325,307,10.9675,0.000619412695904183
385,325,307,10.975,0.000518219789982444
385,325,307,10.9825,0.000387349346034256
385,325,307,10.99,0.00016670963851649
385,325,307,10.9975,0.000421277083980239
385,325,307,11.005,0.000393923464596382
385,325,307,11.0125,0.000532727399964715
385,325,307,11.02,0.000560706406785502
385,325,307,11.0275,0.000974473609276721
385,325,307,11.035,0.00118623286501835
385,325,307,11.0425,0.00110194636575672
385,325,307,11.05,0.00128000340875048
385,325,307,11.0575,0.00153600113445561
385,325,307,11.065,0.00213767909200458
385,325,307,11.0725,0.00163913871123395
385,325,307,11.08,0.00224161900125367
385,325,307,11.0875,0.00175522340897806
385,325,307,11.095,0.00212983356036962
385,325,307,11.1025,0.00256974068710639
385,325,307,11.11,0.0021749009817877
385,325,307,11.1175,0.00214970220355748
385,325,307,11.125,0.0025641615565654
385,325,307,11.1325,0.00206399983198098
385,325,307,11.14,0.00187605399819599
385,325,307,11.1475,0.00164459561821515
385,325,307,11.155,0.00183540964464526
385,325,307,11.1625,0.0016502748183327
385,325,307,11.17,0.00142852352405102
385,325,307,11.1775,0.00189667323709213
385,325,307,11.185,0.00122517896904646
385,325,307,11.1925,0.00157095704626899
385,325,307,11.2,0.00154852014372253
385,325,307,11.2075,0.00101365003589221
385,325,307,11.215,0.00102035718073404
385,325,307,11.2225,0.00130949548583008
385,325,307,11.23,0.000643667377380643
385,325,307,11.2375,0.000536143051169091
385,325,307,11.245,0.000174665387915071
385,325,307,11.2525,0.000401601507100201
385,325,307,11.26,0.000646786995814264
385,325,307,11.2675,0.000682632859289786
385,325,307,11.275,0.000459888320919578
385,325,307,11.2825,0.000962777161295601
385,325,307,11.29,0.00074741396147841
385,325,307,11.2975,0.000963786492161091
385,325,307,11.305,0.00132472351869346
385,325,307,11.3125,0.00162950011159223
385,325,307,11.32,0.00179004881644955
385,325,307,11.3275,0.00207411051405272
385,325,307,11.335,0.00187286728763842
385,325,307,11.3425,0.00160254022655191
385,325,307,11.35,0.00162660954501942
385,325,307,11.3575,0.00177744573172062
385,325,307,11.365,0.000969402675178795
385,325,307,11.3725,0.00210782806517315
385,325,307,11.38,0.00110876541029175
385,325,307,11.3875,0.0010630922724365
385,325,307,11.395,0.0015040773869971
385,325,307,11.4025,0.00100879708352915
385,325,307,11.41,0.00118138271782034
385,325,307,11.4175,0.00136666697997299
385,325,307,11.425,0.00225908683145441
385,325,307,11.4325,0.00168919569648006
385,325,307,11.44,0.00120333343584326
385,325,307,11.4475,0.00131988586218092
385,325,307,11.455,0.00119524435429165
385,325,307,11.4625,0.00106639475713552
385,325,307,11.47,0.000906477080246123
385,325,307,11.4775,0.0009292289676097
385,325,307,11.485,0.000379450194543136
385,325,307,11.4925,0.000499460712274949
385,325,307,11.5,0.00136073301319995
385,325,307,11.5075,0.00121966864931096
385,325,307,11.515,0.00125723677995669
385,325,307,11.5225,0.00157406508493815
385,325,307,11.53,0.00153573817549666
385,325,307,11.5375,0.00188920518459511
385,325,307,11.545,0.00194566059768164
385,325,307,11.5525,0.00172392919816368
385,325,307,11.56,0.00204560719932894
385,325,307,11.5675,0.00168629213152878
385,325,307,11.575,0.00157904421625322
385,325,307,11.5825,0.001686673053295
385,325,307,11.59,0.0018401343178513
385,325,307,11.5975,0.00150860606456837
385,325,307,11.605,0.00137551906413228
385,325,307,11.6125,0.00125633614251728
385,325,307,11.62,0.00168952137328979
385,325,307,11.6275,0.00144615336567294
385,325,307,11.635,0.00136954708665077
385,325,307,11.6425,0.00172434596459512
385,325,307,11.65,0.00152888361122415
385,325,307,11.6575,0.001424011026352
385,325,307,11.665,0.00176148040984679
385,325,307,11.6725,0.0016581839551621
385,325,307,11.68,0.00153156476425527
385,325,307,11.6875,0.00121778593539224
385,325,307,11.695,0.00111929637013563
385,325,307,11.7025,0.000807878465765322
385,325,307,11.71,0.00081429684709786
385,325,307,11.7175,0.000226055783210889
385,325,307,11.725,0.000271905790302857
385,325,307,11.7325,0.00030903394769851
385,325,307,11.74,8.88814279479995e-05
385,325,307,11.7475,0.000598182471944796
385,325,307,11.755,0.00100530237082009
385,325,307,11.7625,0.00141688342505582
385,325,307,11.77,0.00155141488844728
385,325,307,11.7775,0.00158188303296157
385,325,307,11.785,0.00185886781407342
385,325,307,11.7925,0.00212317114265204
385,325,307,11.8,0.00188906665086232
385,325,307,11.8075,0.00204171700943861
385,325,307,11.815,0.00201339870547766
385,325,307,11.8225,0.00236615266146696
385,325,307,11.83,0.0025834091828757
385,325,307,11.8375,0.00238816953610756
385,325,307,11.845,0.0023092865330067
385,325,307,11.8525,0.00194994334098679
385,325,307,11.86,0.00201282078401522
385,325,307,11.8675,0.00145328105625853
385,325,307,11.875,0.00222314125717183
385,325,307,11.8825,0.00214784861785712
385,325,307,11.89,0.00173076400820071
385,325,307,11.8975,0.00220710022037064
385,325,307,11.905,0.00181887820377496
385,325,307,11.9125,0.00190467691979878
385,325,307,11.92,0.00120002575968284
385,325,307,11.9275,0.00143490168250264
385,325,307,11.935,0.00141529443296298
385,325,307,11.9425,0.00181601373921251
385,325,307,11.95,0.00118289546649084
385,325,307,11.9575,0.000691733704689077
385,325,307,11.965,0.000835102014851848
385,325,307,11.9725,0.000405264358894563
385,325,307,11.98,0.000364930269827943
385,325,307,11.9875,0.000585488952166129
385,325,307,11.995,0.000178170246270724
385,325,307,12.0025,0.000157760457746819
385,325,307,12.01,0.000349204918867001
385,325,307,12.0175,0.000723027090006287
385,325,307,12.025,0.00117827951534359
385,325,307,12.0325,0.000949436574153818
385,325,307,12.04,0.00146815328440818
385,325,307,12.0475,0.00131304784563408
385,325,307,12.055,0.00194210045610384
385,325,307,12.0625,0.00147167133910268
385,325,307,12.07,0.00198749457302828
385,325,307,12.0775,0.00233253660023913
385,325,307,12.085,0.00232866907700525
385,325,307,12.0925,0.00194799037888033
385,325,307,12.1,0.00213810193330185
385,325,307,12.1075,0.0016748726051446
385,325,307,12.115,0.00186113460492232
385,325,307,12.1225,0.00156829038018376
385,325,307,12.13,0.00218177769055989
385,325,307,12.1375,0.00180088801822847
385,325,307,12.145,0.00165660329080111
385,325,307,12.1525,0.00176319174017231
385,325,307,12.16,0.00174777201628191
385,325,307,12.1675,0.00162907352167837
385,325,307,12.175,0.00104709476363091
385,325,307,12.1825,0.00162571856679218
385,325,307,12.19,0.000771225819348646
385,325,307,12.1975,0.00105743826461968
385,325,307,12.205,0.000554779436442247
385,325,307,12.2125,0.000463798853308084
385,325,307,12.22,0.000288879577004547
385,325,307,12.2275,0.000518809955341893
385,325,307,12.235,0.000834725143431346
385,325,307,12.2425,0.000616765160156442
385,325,307,12.25,0.000318087601871174
385,325,307,12.2575,0.000798845417697008
385,325,307,12.265,0.000634116033899078
385,325,307,12.2725,0.000693378112875397
385,325,307,12.28,0.000938858667820027
385,325,307,12.2875,0.00126135674032457
385,325,307,12.295,0.00122919826660852
385,325,307,12.3025,0.00139189762615397
385,325,307,12.31,0.00168435777910257
385,325,307,12.3175,0.00121252331317078
385,325,307,12.325,0.00139185596879523
385,325,307,12.3325,0.00115017947907377
385,325,307,12.34,0.001472139171826
385,325,307,12.3475,0.00144969840208208
385,325,307,12.355,0.0019712131036143
385,325,307,12.3625,0.00179991780676595
385,325,307,12.37,0.00145153792831456
385,325,307,12.3775,0.00151265967166632
385,325,307,12.385,0.00104978229861336
385,325,307,12.3925,0.00100126230878529
385,325,307,12.4,0.000905044930602005
385,325,307,12.4075,0.00105972738362997
385,325,307,12.415,0.000772361078092886
385,325,307,12.4225,0.000818936119748608
385,325,307,12.43,0.000992983463566617
385,325,307,12.4375,0.00092626770945272
385,325,307,12.445,0.000617489585970796
385,325,307,12.4525,0.000944931152720759
385,325,307,12.46,0.00117618168413568
