Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,298,4.8475,0.00209676918797482
385,325,298,4.855,0.00261147749541757
385,325,298,4.8625,0.00303462914087024
385,325,298,4.87,0.00250094144247224
385,325,298,4.8775,0.00363122150010568
385,325,298,4.885,0.00379665524451759
385,325,298,4.8925,0.00408301621176709
385,325,298,4.9,0.00432911035241939
385,325,298,4.9075,0.0037681437111139
385,325,298,4.915,0.002989145389789
385,325,298,4.9225,0.00268535711819823
385,325,298,4.93,0.00237415266747289
385,325,298,4.9375,0.00168213966617884
385,325,298,4.945,0.00216202423013807
385,325,298,4.9525,0.00162844414917316
385,325,298,4.96,0.00121695113215246
385,325,298,4.9675,0.00157491267418765
385,325,298,4.975,0.00122055611688244
385,325,298,4.9825,0.00147047930078256
385,325,298,4.99,0.000485086928371139
385,325,298,4.9975,0.000661078907382877
385,325,298,5.005,0.000566339808105368
385,325,298,5.0125,0.000458842485387573
385,325,298,5.02,0.000872969753872474
385,325,298,5.0275,0.00108709973578325
385,325,298,5.035,0.00100195114152093
385,325,298,5.0425,0.00151349361500141
385,325,298,5.05,0.00167604853546483
385,325,298,5.0575,0.00215879882663132
385,325,298,5.065,0.00192387982524236
385,325,298,5.0725,0.00275880332711315
385,325,298,5.08,0.002983571868584
385,325,298,5.0875,0.00312192034141776
385,325,298,5.095,0.00317326092202509
385,325,298,5.1025,0.0031079761660608
385,325,298,5.11,0.00336198785279735
385,325,298,5.1175,0.00369127591060318
385,325,298,5.125,0.00395846664334164
385,325,298,5.1325,0.00372219237264553
385,325,298,5.14,0.00317011535813847
385,325,298,5.1475,0.00293751765831007
385,325,298,5.155,0.00239496375479302
385,325,298,5.1625,0.00221792664678528
385,325,298,5.17,0.00173389318221237
385,325,298,5.1775,0.00138275602411028
385,325,298,5.185,0.000998009709342349
385,325,298,5.1925,0.000449417438650909
385,325,298,5.2,0.00104471075686982
385,325,298,5.2075,0.000693390090650448
385,325,298,5.215,0.000856658137216191
385,325,298,5.2225,0.000944239215373633
385,325,298,5.23,0.000521067024418473
385,325,298,5.2375,0.000957856006784771
385,325,298,5.245,0.000693262588812211
385,325,298,5.2525,0.000735956958852351
385,325,298,5.26,0.000105492240826164
385,325,298,5.2675,0.000167115119561201
385,325,298,5.275,0.00057954138050466
385,325,298,5.2825,0.00062145054815418
385,325,298,5.29,0.000316105717049149
385,325,298,5.2975,0.00061519238835115
385,325,298,5.305,0.00118027473644082
385,325,298,5.3125,0.00104840630459548
385,325,298,5.32,0.00128097096585586
385,325,298,5.3275,0.00106782564764155
385,325,298,5.335,0.0012078659698642
385,325,298,5.3425,0.00174612140165656
385,325,298,5.35,0.00173061080915916
385,325,298,5.3575,0.00219468525812816
385,325,298,5.365,0.00151408954899487
385,325,298,5.3725,0.00127125786784773
385,325,298,5.38,0.00202889318681685
385,325,298,5.3875,0.00171709518011413
385,325,298,5.395,0.00168420651863483
385,325,298,5.4025,0.00187755525967717
385,325,298,5.41,0.00146946240515468
385,325,298,5.4175,0.0014021158744165
385,325,298,5.425,0.00155212889224871
385,325,298,5.4325,0.000960421137049679
385,325,298,5.44,0.000602475766821768
385,325,298,5.4475,0.000231402497941505
385,325,298,5.455,0.000873964555424916
385,325,298,5.4625,0.000334982764424817
385,325,298,5.47,0.00102148411584248
385,325,298,5.4775,0.00107101645042611
385,325,298,5.485,0.00148586607263252
385,325,298,5.4925,0.00159273589614062
385,325,298,5.5,0.00230536303053717
385,325,298,5.5075,0.00200895962142103
385,325,298,5.515,0.00165987024325372
385,325,298,5.5225,0.00222353834082255
385,325,298,5.53,0.00246784788749995
385,325,298,5.5375,0.00196916292455331
385,325,298,5.545,0.00188585301258893
385,325,298,5.5525,0.00143161697526743
385,325,298,5.56,0.00144936867125504
385,325,298,5.5675,0.00152942645054473
385,325,298,5.575,0.00192304980878382
385,325,298,5.5825,0.00194827746853161
385,325,298,5.59,0.00210608616230105
385,325,298,5.5975,0.00194078830587931
385,325,298,5.605,0.00275457216119349
385,325,298,5.6125,0.00282474917319461
385,325,298,5.62,0.00304178690078193
385,325,298,5.6275,0.00350534392967457
385,325,298,5.635,0.00349620795547248
385,325,298,5.6425,0.00242535052917264
385,325,298,5.65,0.00283908861499642
385,325,298,5.6575,0.00303948672756188
385,325,298,5.665,0.00227251402089953
385,325,298,5.6725,0.00276905034566689
385,325,298,5.68,0.00249289744009511
385,325,298,5.6875,0.0025046117876825
385,325,298,5.695,0.00214284256383347
385,325,298,5.7025,0.00199559448884852
385,325,298,5.71,0.00144063423156935
385,325,298,5.7175,0.00218651775087496
385,325,298,5.725,0.00226419393014736
385,325,298,5.7325,0.00197280271947641
385,325,298,5.74,0.00259408240821385
385,325,298,5.7475,0.00251089005171405
385,325,298,5.755,0.00267066519931346
385,325,298,5.7625,0.00246175201711134
385,325,298,5.77,0.00281546515101504
385,325,298,5.7775,0.00314119232447919
385,325,298,5.785,0.00279884283991698
385,325,298,5.7925,0.00250921777926545
385,325,298,5.8,0.00245077008438117
385,325,298,5.8075,0.00165412597740531
385,325,298,5.815,0.00251583511877055
385,325,298,5.8225,0.00180600301684791
385,325,298,5.83,0.00130743165884121
385,325,298,5.8375,0.00164170612706507
385,325,298,5.845,0.00197929642714194
385,325,298,5.8525,0.00251707912232612
385,325,298,5.86,0.00223351919579251
385,325,298,5.8675,0.00214362945389048
385,325,298,5.875,0.0021254355620723
385,325,298,5.8825,0.00186828751659301
385,325,298,5.89,0.00224911662605938
385,325,298,5.8975,0.00153396603198771
385,325,298,5.905,0.0015655082900605
385,325,298,5.9125,0.00125146196262306
385,325,298,5.92,0.000882925626340858
385,325,298,5.9275,0.000756363652790663
385,325,298,5.935,0.000161040700545644
385,325,298,5.9425,0.000619381750429147
385,325,298,5.95,0.000313226883758361
385,325,298,5.9575,0.000819535819055889
385,325,298,5.965,0.00150401384491383
385,325,298,5.9725,0.00153055751498591
385,325,298,5.98,0.00154941801892473
385,325,298,5.9875,0.00187001301909638
385,325,298,5.995,0.00253078778608652
385,325,298,6.0025,0.0020160313608526
385,325,298,6.01,0.00221255763421187
385,325,298,6.0175,0.0016645708377921
385,325,298,6.025,0.00119266447270495
385,325,298,6.0325,0.00148785368397099
385,325,298,6.04,0.00138958309635732
385,325,298,6.0475,0.00126334694801997
385,325,298,6.055,0.000809987541653286
385,325,298,6.0625,0.000931924344344505
385,325,298,6.07,0.000709068154283106
385,325,298,6.0775,0.00119727839854433
385,325,298,6.085,0.00129148109467284
385,325,298,6.0925,0.00150168788907251
385,325,298,6.1,0.00144913863460876
385,325,298,6.1075,0.00166861985028713
385,325,298,6.115,0.00183165959363964
385,325,298,6.1225,0.00135430592203713
385,325,298,6.13,0.00168689244516064
385,325,298,6.1375,0.00169003293222721
385,325,298,6.145,0.00169695754908165
385,325,298,6.1525,0.00106349543903381
385,325,298,6.16,0.000952771755460814
385,325,298,6.1675,0.00124870829123284
385,325,298,6.175,0.00128719978305417
385,325,298,6.1825,0.00106225362720073
385,325,298,6.19,0.00179779348419427
385,325,298,6.1975,0.00188045768271841
385,325,298,6.205,0.001811353167681
385,325,298,6.2125,0.00235472665457203
385,325,298,6.22,0.0022500741195019
385,325,298,6.2275,0.00245254648196837
385,325,298,6.235,0.00250047889287724
385,325,298,6.2425,0.00318814519638527
385,325,298,6.25,0.00319118623170672
385,325,298,6.2575,0.00271015461020872
385,325,298,6.265,0.00276660233955609
385,325,298,6.2725,0.00244078913338125
385,325,298,6.28,0.0023214252273749
385,325,298,6.2875,0.00213298168434987
385,325,298,6.295,0.00253411100254866
385,325,298,6.3025,0.00187983455846905
385,325,298,6.31,0.00177123833857012
385,325,298,6.3175,0.00137136902043033
385,325,298,6.325,0.00213531560981127
385,325,298,6.3325,0.00179278493176737
385,325,298,6.34,0.00170720203679657
385,325,298,6.3475,0.00193480233944465
385,325,298,6.355,0.00170186449706941
385,325,298,6.3625,0.00148917456340568
385,325,298,6.37,0.00120608606069978
385,325,298,6.3775,0.00135797678541975
385,325,298,6.385,0.00177701090283126
385,325,298,6.3925,0.000881359149744977
385,325,298,6.4,0.00107473873971081
385,325,298,6.4075,0.000318079257857002
385,325,298,6.415,0.000655120978799482
385,325,298,6.4225,0.000613588465228979
385,325,298,6.43,0.000579886509653504
385,325,298,6.4375,0.00061925254050918
385,325,298,6.445,0.00122069413098127
385,325,298,6.4525,0.00160327630650897
385,325,298,6.46,0.00142339929433856
385,325,298,6.4675,0.00171816198085847
385,325,298,6.475,0.00178292614227437
385,325,298,6.4825,0.00189857270249172
385,325,298,6.49,0.00238610626629182
385,325,298,6.4975,0.00250178309067903
385,325,298,6.505,0.0020619627316157
385,325,298,6.5125,0.0019963178325888
385,325,298,6.52,0.00223018048739728
385,325,298,6.5275,0.00182147799807437
385,325,298,6.535,0.00195170588164748
385,325,298,6.5425,0.00187626245090358
385,325,298,6.55,0.00177455039983127
385,325,298,6.5575,0.0019279910987414
385,325,298,6.565,0.00188772450616212
385,325,298,6.5725,0.00198272411312595
385,325,298,6.58,0.00219789874188932
385,325,298,6.5875,0.00221245330000589
385,325,298,6.595,0.00155233429301338
385,325,298,6.6025,0.00162910617715627
385,325,298,6.61,0.00108610359122288
385,325,298,6.6175,0.00156992466331453
385,325,298,6.625,0.00210819502292989
385,325,298,6.6325,0.00166215786552484
385,325,298,6.64,0.00177652208998046
385,325,298,6.6475,0.00196861935499184
385,325,298,6.655,0.00106337929870983
385,325,298,6.6625,0.00171911765448571
385,325,298,6.67,0.00149822761074876
385,325,298,6.6775,0.00119537270073336
385,325,298,6.685,0.0013512708704766
385,325,298,6.6925,0.00081391551458614
385,325,298,6.7,0.0012781032533176
385,325,298,6.7075,0.00208775494681274
385,325,298,6.715,0.00205107485453358
385,325,298,6.7225,0.00215193218197093
385,325,298,6.73,0.00201562415731653
385,325,298,6.7375,0.00247952317373994
385,325,298,6.745,0.00212012016572211
385,325,298,6.7525,0.00310385040758801
385,325,298,6.76,0.00250898411482575
385,325,298,6.7675,0.00202965760347279
385,325,298,6.775,0.00238230276456128
385,325,298,6.7825,0.00194245906110557
385,325,298,6.79,0.00182251457541198
385,325,298,6.7975,0.00135427632262956
385,325,298,6.805,0.0012585091875829
385,325,298,6.8125,0.00180616628878513
385,325,298,6.82,0.00205885257205321
385,325,298,6.8275,0.00214068294117255
385,325,298,6.835,0.00225708949125906
385,325,298,6.8425,0.00198737910207542
385,325,298,6.85,0.00200974498318628
385,325,298,6.8575,0.00177071376623987
385,325,298,6.865,0.00192513797738025
385,325,298,6.8725,0.00205564765427933
385,325,298,6.88,0.00213312292090337
385,325,298,6.8875,0.00177661244097047
385,325,298,6.895,0.00186845954233645
385,325,298,6.9025,0.00176962850855704
385,325,298,6.91,0.00153640419946211
385,325,298,6.9175,0.00184713128160024
385,325,298,6.925,0.00143711423222823
385,325,298,6.9325,0.00103552186870785
385,325,298,6.94,0.000968961994114379
385,325,298,6.9475,0.00143123130830072
385,325,298,6.955,0.00155536407155224
385,325,298,6.9625,0.00254154785793609
385,325,298,6.97,0.0022279239997887
385,325,298,6.9775,0.00374807217823369
385,325,298,6.985,0.00402944790020333
385,325,298,6.9925,0.00349997645622146
385,325,298,7,0.00384090682600771
385,325,298,7.0075,0.00405688742302396
385,325,298,7.015,0.00386642464856066
385,325,298,7.0225,0.00373428329673482
385,325,298,7.03,0.00365088559511512
385,325,298,7.0375,0.00310314399812518
385,325,298,7.045,0.00279285197794964
385,325,298,7.0525,0.0026479904470569
385,325,298,7.06,0.00225658704447942
385,325,298,7.0675,0.00143098812871329
385,325,298,7.075,0.00117214338176557
385,325,298,7.0825,0.00127931855525574
385,325,298,7.09,0.00162188196940927
385,325,298,7.0975,0.00159407710053844
385,325,298,7.105,0.00207229224756665
385,325,298,7.1125,0.00210872863582773
385,325,298,7.12,0.0022871885334609
385,325,298,7.1275,0.00236192691704849
385,325,298,7.135,0.00216947157725513
385,325,298,7.1425,0.00252695210383413
385,325,298,7.15,0.00238470069741354
385,325,298,7.1575,0.00202747825675652
385,325,298,7.165,0.00151991068251843
385,325,298,7.1725,0.00155088644905357
385,325,298,7.18,0.00139457137513117
385,325,298,7.1875,0.00118579458289533
385,325,298,7.195,0.00196720964148812
385,325,298,7.2025,0.00147619558965687
385,325,298,7.21,0.0023272660710297
385,325,298,7.2175,0.00244987524765928
385,325,298,7.225,0.00285026722685797
385,325,298,7.2325,0.00271710766226071
385,325,298,7.24,0.00332701193219206
385,325,298,7.2475,0.00290289221055183
385,325,298,7.255,0.00270416688641679
385,325,298,7.2625,0.00316057592636199
385,325,298,7.27,0.00344661494924565
385,325,298,7.2775,0.00281724702173825
385,325,298,7.285,0.00293443360299901
385,325,298,7.2925,0.00229025913746094
385,325,298,7.3,0.00196499841525205
385,325,298,7.3075,0.00194576444228843
385,325,298,7.315,0.000816232111798527
385,325,298,7.3225,0.00152336744409549
385,325,298,7.33,0.00156211475206257
385,325,298,7.3375,0.00162530738029281
385,325,298,7.345,0.00217790359732152
385,325,298,7.3525,0.00257816686583323
385,325,298,7.36,0.00300294058353134
385,325,298,7.3675,0.00277666993740068
385,325,298,7.375,0.00299469892828766
385,325,298,7.3825,0.00313406436043644
385,325,298,7.39,0.00313714923352595
385,325,298,7.3975,0.0026723774797975
385,325,298,7.405,0.00249807353444937
385,325,298,7.4125,0.00242972138374584
385,325,298,7.42,0.00158999656082954
385,325,298,7.4275,0.00183648692342649
385,325,298,7.435,0.00158795010537673
385,325,298,7.4425,0.00138572496826096
385,325,298,7.45,0.00179382093972889
385,325,298,7.4575,0.00186269375501723
385,325,298,7.465,0.00244464406025763
385,325,298,7.4725,0.00245919678264554
385,325,298,7.48,0.00299251028543288
385,325,298,7.4875,0.00304220057308212
385,325,298,7.495,0.00303763655634662
385,325,298,7.5025,0.00266569917841067
385,325,298,7.51,0.00286413155469641
385,325,298,7.5175,0.00300441949068288
385,325,298,7.525,0.00294437501060194
385,325,298,7.5325,0.00279770452949599
385,325,298,7.54,0.00304591651113556
385,325,298,7.5475,0.00237771599686598
385,325,298,7.555,0.00259845399561558
385,325,298,7.5625,0.00213475165454309
385,325,298,7.57,0.00215646945210215
385,325,298,7.5775,0.0024860511277232
385,325,298,7.585,0.00168816410968753
385,325,298,7.5925,0.00221799693111518
385,325,298,7.6,0.00222596684389343
385,325,298,7.6075,0.0019397934874071
385,325,298,7.615,0.00267505159274419
385,325,298,7.6225,0.00276289599536239
385,325,298,7.63,0.00234327405495156
385,325,298,7.6375,0.00249785247541026
385,325,298,7.645,0.00255188559918172
385,325,298,7.6525,0.0022854452023814
385,325,298,7.66,0.00229970899426877
385,325,298,7.6675,0.00148953951996134
385,325,298,7.675,0.00159798293661895
385,325,298,7.6825,0.00186872503189184
385,325,298,7.69,0.00129088875446656
385,325,298,7.6975,0.00106836981577725
385,325,298,7.705,0.0016950413088524
385,325,298,7.7125,0.00170062645161852
385,325,298,7.72,0.00259443816103168
385,325,298,7.7275,0.00262099621050265
385,325,298,7.735,0.00278684321437892
385,325,298,7.7425,0.00286282222881292
385,325,298,7.75,0.00302881405693283
385,325,298,7.7575,0.0032089615322121
385,325,298,7.765,0.00392437666853036
385,325,298,7.7725,0.00359390531863115
385,325,298,7.78,0.00342957639343862
385,325,298,7.7875,0.00322329705840569
385,325,298,7.795,0.00252447673391183
385,325,298,7.8025,0.00178738165315222
385,325,298,7.81,0.00204891604079817
385,325,298,7.8175,0.00208198197321906
385,325,298,7.825,0.00107205842216603
385,325,298,7.8325,0.00182131876660796
385,325,298,7.84,0.00185978107655162
385,325,298,7.8475,0.00182421116435565
385,325,298,7.855,0.0022253827938015
385,325,298,7.8625,0.00296094012502344
385,325,298,7.87,0.00298726023618237
385,325,298,7.8775,0.00325646441549051
385,325,298,7.885,0.00327531075943804
385,325,298,7.8925,0.00348965003095938
385,325,298,7.9,0.00330204332947043
385,325,298,7.9075,0.0029050995287299
385,325,298,7.915,0.0028865484739748
385,325,298,7.9225,0.00280983636055188
385,325,298,7.93,0.00292059219254519
385,325,298,7.9375,0.00269697842372813
385,325,298,7.945,0.00195974233339356
385,325,298,7.9525,0.00224784172513156
385,325,298,7.96,0.00198383068584498
385,325,298,7.9675,0.00212002227804698
385,325,298,7.975,0.00286860643794322
385,325,298,7.9825,0.002292562866133
385,325,298,7.99,0.0028762249189574
385,325,298,7.9975,0.00309104045017258
385,325,298,8.005,0.00315330938444678
385,325,298,8.0125,0.00287263785103679
385,325,298,8.02,0.00336049331164078
385,325,298,8.0275,0.00322209059777628
385,325,298,8.035,0.00292339479614645
385,325,298,8.0425,0.00254520570327362
385,325,298,8.05,0.00178455225063715
385,325,298,8.0575,0.00169928847994701
385,325,298,8.065,0.00103831650222269
385,325,298,8.0725,0.00180159557429298
385,325,298,8.08,0.00144508978962402
385,325,298,8.0875,0.00193985887746229
385,325,298,8.095,0.00182505845123929
385,325,298,8.1025,0.00179990347527302
385,325,298,8.11,0.00288092468360206
385,325,298,8.1175,0.00287773120285241
385,325,298,8.125,0.00326363803505879
385,325,298,8.1325,0.00329256360674219
385,325,298,8.14,0.00332239872880322
385,325,298,8.1475,0.00326724182208979
385,325,298,8.155,0.00267143366490368
385,325,298,8.1625,0.00286438778911767
385,325,298,8.17,0.00300453906672055
385,325,298,8.1775,0.00302372226616125
385,325,298,8.185,0.00262859018056554
385,325,298,8.1925,0.00258328302729436
385,325,298,8.2,0.00223815337791014
385,325,298,8.2075,0.00306272301954372
385,325,298,8.215,0.00309903940563434
385,325,298,8.2225,0.0033971316192083
385,325,298,8.23,0.00372549547805363
385,325,298,8.2375,0.00391485110153905
385,325,298,8.245,0.00338566045330507
385,325,298,8.2525,0.00385953656107485
385,325,298,8.26,0.00352535325982916
385,325,298,8.2675,0.00334651389627604
385,325,298,8.275,0.00380552055894906
385,325,298,8.2825,0.00336339505377368
385,325,298,8.29,0.00344355703659334
385,325,298,8.2975,0.0034572050098946
385,325,298,8.305,0.00277699351652974
385,325,298,8.3125,0.0024317048540193
385,325,298,8.32,0.00228258892351817
385,325,298,8.3275,0.00178253769680794
385,325,298,8.335,0.00162711763645556
385,325,298,8.3425,0.00165740101688003
385,325,298,8.35,0.00170787647237027
385,325,298,8.3575,0.00180667496369887
385,325,298,8.365,0.00246198282153168
385,325,298,8.3725,0.00185104565252918
385,325,298,8.38,0.00243653425256546
385,325,298,8.3875,0.00246842601026305
385,325,298,8.395,0.00251573902688386
385,325,298,8.4025,0.00241041463772861
385,325,298,8.41,0.00221774130755301
385,325,298,8.4175,0.00142922695649698
385,325,298,8.425,0.00214641079285514
385,325,298,8.4325,0.00232108232556837
385,325,298,8.44,0.00184971122664505
385,325,298,8.4475,0.00222734962208345
385,325,298,8.455,0.0021709822136008
385,325,298,8.4625,0.00230655427788548
385,325,298,8.47,0.00301764068784351
385,325,298,8.4775,0.00278502811743931
385,325,298,8.485,0.00322587215257451
385,325,298,8.4925,0.00334625135663606
385,325,298,8.5,0.00434387851319981
385,325,298,8.5075,0.00372602726299193
385,325,298,8.515,0.0030315447978979
385,325,298,8.5225,0.00297749837517491
385,325,298,8.53,0.00314037304752455
385,325,298,8.5375,0.00301059100246709
385,325,298,8.545,0.00212260416334252
385,325,298,8.5525,0.00214594340729157
385,325,298,8.56,0.00174424199044234
385,325,298,8.5675,0.00176088688096642
385,325,298,8.575,0.00177509833757634
385,325,298,8.5825,0.00182930277963621
385,325,298,8.59,0.00174569945660429
385,325,298,8.5975,0.00202763473638643
385,325,298,8.605,0.00148669008707455
385,325,298,8.6125,0.00250101875233245
385,325,298,8.62,0.00295685506300782
385,325,298,8.6275,0.00282655776313246
385,325,298,8.635,0.00328731444316334
385,325,298,8.6425,0.00346128416912572
385,325,298,8.65,0.0029422112037928
385,325,298,8.6575,0.00346795858848646
385,325,298,8.665,0.00340848616202329
385,325,298,8.6725,0.00311648119217963
385,325,298,8.68,0.00313253573263571
385,325,298,8.6875,0.00309905812595758
385,325,298,8.695,0.00286734466318911
385,325,298,8.7025,0.00281534203333509
385,325,298,8.71,0.00214466342590115
385,325,298,8.7175,0.00310360805608219
385,325,298,8.725,0.00276505141086518
385,325,298,8.7325,0.00233787964564228
385,325,298,8.74,0.00318414054772671
385,325,298,8.7475,0.00263621819392501
385,325,298,8.755,0.00329794233778951
385,325,298,8.7625,0.00335592051930542
385,325,298,8.77,0.00323210174132942
385,325,298,8.7775,0.00304513679764548
385,325,298,8.785,0.0026063650353234
385,325,298,8.7925,0.00268367814309985
385,325,298,8.8,0.00198673592028895
385,325,298,8.8075,0.00153115037107339
385,325,298,8.815,0.000911164483347629
385,325,298,8.8225,0.00136506166673676
385,325,298,8.83,0.00110635654902194
385,325,298,8.8375,0.000901013033838699
385,325,298,8.845,0.00160853660097981
385,325,298,8.8525,0.00170492302106296
385,325,298,8.86,0.00213332992358655
385,325,298,8.8675,0.002550423074202
385,325,298,8.875,0.00265940718906247
385,325,298,8.8825,0.00277110704295211
385,325,298,8.89,0.00264203657333222
385,325,298,8.8975,0.00320231505941821
385,325,298,8.905,0.00293495511105438
385,325,298,8.9125,0.0029876627094725
385,325,298,8.92,0.00227087710366388
385,325,298,8.9275,0.00229312863283106
385,325,298,8.935,0.0027154150252045
385,325,298,8.9425,0.00259912131843908
385,325,298,8.95,0.0028660666798591
385,325,298,8.9575,0.00263426167266144
385,325,298,8.965,0.00294302497163676
385,325,298,8.9725,0.00273092808462699
385,325,298,8.98,0.00312093959845275
385,325,298,8.9875,0.00298527358391579
385,325,298,8.995,0.00304210461593739
385,325,298,9.0025,0.00356544650835347
385,325,298,9.01,0.00315405374864921
385,325,298,9.0175,0.00350913050518623
385,325,298,9.025,0.00322646211762652
385,325,298,9.0325,0.00268931440832232
385,325,298,9.04,0.0024459590076017
385,325,298,9.0475,0.0020142371367778
385,325,298,9.055,0.00161894989725436
385,325,298,9.0625,0.00223656190429358
385,325,298,9.07,0.00123332095267225
385,325,298,9.0775,0.00130184363742008
385,325,298,9.085,0.00167303838697445
385,325,298,9.0925,0.00180408467420866
385,325,298,9.1,0.00178721117547209
385,325,298,9.1075,0.00196176381435575
385,325,298,9.115,0.00240882859518384
385,325,298,9.1225,0.00246511068719571
385,325,298,9.13,0.00268780326150007
385,325,298,9.1375,0.00263505162404908
385,325,298,9.145,0.00213732720684111
385,325,298,9.1525,0.00273567659928165
385,325,298,9.16,0.00284928955666001
385,325,298,9.1675,0.00252772220770832
385,325,298,9.175,0.00232579483334107
385,325,298,9.1825,0.00190144683292648
385,325,298,9.19,0.00209483702411515
385,325,298,9.1975,0.00178503009376238
385,325,298,9.205,0.00190300914373453
385,325,298,9.2125,0.00164811699755968
385,325,298,9.22,0.00157892841026634
385,325,298,9.2275,0.0022348088541023
385,325,298,9.235,0.00224712826479355
385,325,298,9.2425,0.00225888474757746
385,325,298,9.25,0.00215477689803737
385,325,298,9.2575,0.00259492071799522
385,325,298,9.265,0.0022853495171948
385,325,298,9.2725,0.00254564009047934
385,325,298,9.28,0.0023542247816452
385,325,298,9.2875,0.0023741596461197
385,325,298,9.295,0.00264807557245818
385,325,298,9.3025,0.0021439577534516
385,325,298,9.31,0.00133725210379129
385,325,298,9.3175,0.000881653619062052
385,325,298,9.325,0.0014242099222771
385,325,298,9.3325,0.0012865262108184
385,325,298,9.34,0.000870535538636656
385,325,298,9.3475,0.00144402296791901
385,325,298,9.355,0.00182282117144468
385,325,298,9.3625,0.0019799807676073
385,325,298,9.37,0.00199316302845251
385,325,298,9.3775,0.00214921797850031
385,325,298,9.385,0.00217028568695589
385,325,298,9.3925,0.00228856380194939
385,325,298,9.4,0.0025854894062092
385,325,298,9.4075,0.00262759679267051
385,325,298,9.415,0.00308692027675183
385,325,298,9.4225,0.00324840201708117
385,325,298,9.43,0.00277854959565938
385,325,298,9.4375,0.00324898042643347
385,325,298,9.445,0.00292111654833619
385,325,298,9.4525,0.00254703523496669
385,325,298,9.46,0.00246982629614458
385,325,298,9.4675,0.00267261523620072
385,325,298,9.475,0.00227347855276949
385,325,298,9.4825,0.00227007061246296
385,325,298,9.49,0.0022745945910575
385,325,298,9.4975,0.0018658696022
385,325,298,9.505,0.00216636822205103
385,325,298,9.5125,0.00239414227903612
385,325,298,9.52,0.00250623981425606
385,325,298,9.5275,0.00273614310597375
385,325,298,9.535,0.00262497119270029
385,325,298,9.5425,0.00246559301255319
385,325,298,9.55,0.00197983678433813
385,325,298,9.5575,0.00186701021400156
385,325,298,9.565,0.00167637663778866
385,325,298,9.5725,0.00120689413729355
385,325,298,9.58,0.000976417707800339
385,325,298,9.5875,0.000719803391009937
385,325,298,9.595,0.000267641714802914
385,325,298,9.6025,0.000762422165434687
385,325,298,9.61,0.00133557386636718
385,325,298,9.6175,0.00178386088882248
385,325,298,9.625,0.0022758420609967
385,325,298,9.6325,0.00243876885303761
385,325,298,9.64,0.00258341653311107
385,325,298,9.6475,0.00259942445479478
385,325,298,9.655,0.00271051479095234
385,325,298,9.6625,0.00285981392612729
385,325,298,9.67,0.00277979113820339
385,325,298,9.6775,0.00295645022742481
385,325,298,9.685,0.00238187550918922
385,325,298,9.6925,0.00202161546130667
385,325,298,9.7,0.00214432605036826
385,325,298,9.7075,0.00188797660635145
385,325,298,9.715,0.00242224279746763
385,325,298,9.7225,0.00190815740472499
385,325,298,9.73,0.00213555925296348
385,325,298,9.7375,0.00246715800953239
385,325,298,9.745,0.00209347469780431
385,325,298,9.7525,0.00304455823227657
385,325,298,9.76,0.00273739711793499
385,325,298,9.7675,0.00269716550916642
385,325,298,9.775,0.00295934850669458
385,325,298,9.7825,0.0029096590560795
385,325,298,9.79,0.00283726401456195
385,325,298,9.7975,0.00259085851258771
385,325,298,9.805,0.00236684513549034
385,325,298,9.8125,0.00157758942575538
385,325,298,9.82,0.00133937025532075
385,325,298,9.8275,0.00178318973981169
385,325,298,9.835,0.00104446062389779
385,325,298,9.8425,0.000960569534639455
385,325,298,9.85,0.00213019409992113
385,325,298,9.8575,0.00178160646949403
385,325,298,9.865,0.00194723871703372
385,325,298,9.8725,0.00288020709932268
385,325,298,9.88,0.00264195299084988
385,325,298,9.8875,0.00247636440336889
385,325,298,9.895,0.00287085983621739
385,325,298,9.9025,0.00290360126902993
385,325,298,9.91,0.00287592819211281
385,325,298,9.9175,0.00276788470883532
385,325,298,9.925,0.00258801705748338
385,325,298,9.9325,0.00264938250895467
385,325,298,9.94,0.00198054927260397
385,325,298,9.9475,0.00235037463892283
385,325,298,9.955,0.00218720691681104
385,325,298,9.9625,0.00218203294619001
385,325,298,9.97,0.00225824998965349
385,325,298,9.9775,0.00184787759086222
385,325,298,9.985,0.00205999397218711
385,325,298,9.9925,0.00181772559016783
385,325,298,10,0.00214302294012734
385,325,298,10.0075,0.00178107131496993
385,325,298,10.015,0.00194412768386238
385,325,298,10.0225,0.001659194514463
385,325,298,10.03,0.00178765696430143
385,325,298,10.0375,0.00136910974918669
385,325,298,10.045,0.00135490799764792
385,325,298,10.0525,0.0012020430259842
385,325,298,10.06,0.00118808214534144
385,325,298,10.0675,0.00112790709970738
385,325,298,10.075,0.00135315782696399
385,325,298,10.0825,0.00111735918760077
385,325,298,10.09,0.00175029931742716
385,325,298,10.0975,0.00178118285138371
385,325,298,10.105,0.00190388895340855
385,325,298,10.1125,0.00218038420363406
385,325,298,10.12,0.00197076027563261
385,325,298,10.1275,0.00217684024469726
385,325,298,10.135,0.00225822557318764
385,325,298,10.1425,0.00238950123369195
385,325,298,10.15,0.00245120423863185
385,325,298,10.1575,0.00240051704434549
385,325,298,10.165,0.0027074894348951
385,325,298,10.1725,0.00278136983998214
385,325,298,10.18,0.00286163816755187
385,325,298,10.1875,0.00307515036952992
385,325,298,10.195,0.00257134180316094
385,325,298,10.2025,0.00284234906649247
