Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,308,11.32,1.99151632270326
385,325,308,11.3275,1.14064402873822
385,325,308,11.335,0.0985114193213592
385,325,308,11.3425,-0.848878745050478
385,325,308,11.35,-1.57482504402534
385,325,308,11.3575,-2.61155884330822
385,325,308,11.365,-2.97214929805849
385,325,308,11.3725,2.01668597782701
385,325,308,11.38,0.725782983523541
385,325,308,11.3875,-0.301716703377398
385,325,308,11.395,-0.92230326927585
385,325,308,11.4025,-1.96850352001245
385,325,308,11.41,-2.66029462609304
385,325,308,11.4175,2.76154808753885
385,325,308,11.425,1.66505987273425
385,325,308,11.4325,0.697568070140776
385,325,308,11.44,-0.345672398960013
385,325,308,11.4475,-1.34114196938241
385,325,308,11.455,-2.30082978399012
385,325,308,11.4625,-3.10687364032612
385,325,308,11.47,1.95077536869466
385,325,308,11.4775,1.24616278137657
385,325,308,11.485,0.142355779787141
385,325,308,11.4925,-0.439245387931487
385,325,308,11.5,-1.45887064423335
385,325,308,11.5075,-2.7737247954194
385,325,308,11.515,3.0784993546689
385,325,308,11.5225,1.82944132117709
385,325,308,11.53,1.12046775888974
385,325,308,11.5375,0.751710116974955
385,325,308,11.545,-0.819229766778608
385,325,308,11.5525,-1.6317687127662
385,325,308,11.56,-2.49385476993221
385,325,308,11.5675,3.00922867136067
385,325,308,11.575,1.97382465050599
385,325,308,11.5825,1.21122451199664
385,325,308,11.59,0.238636226025725
385,325,308,11.5975,-0.660903330809708
385,325,308,11.605,-0.641577069034051
385,325,308,11.6125,-1.4387895741077
385,325,308,11.62,-2.54420814258779
385,325,308,11.6275,2.87867442920052
385,325,308,11.635,1.6689503725867
385,325,308,11.6425,1.25450153957558
385,325,308,11.65,0.0468413032734671
385,325,308,11.6575,-0.926957708807794
385,325,308,11.665,-1.90429562164445
385,325,308,11.6725,-3.00627006245589
385,325,308,11.68,2.6108486571173
385,325,308,11.6875,1.3128540720359
385,325,308,11.695,0.226690290440264
385,325,308,11.7025,-0.557234340298516
385,325,308,11.71,-1.7084301140038
385,325,308,11.7175,-2.72832294816358
385,325,308,11.725,2.58882867306656
385,325,308,11.7325,1.64079545479612
385,325,308,11.74,0.527567815203422
385,325,308,11.7475,-0.290345051629545
385,325,308,11.755,-0.914032612600656
385,325,308,11.7625,-1.52576007896203
385,325,308,11.77,-2.27377996116463
385,325,308,11.7775,-2.91840264199761
385,325,308,11.785,2.00404573831684
385,325,308,11.7925,1.28617833779327
385,325,308,11.8,0.468485887024195
385,325,308,11.8075,-0.416318741620465
385,325,308,11.815,-1.54621726315632
385,325,308,11.8225,-2.63839112209572
385,325,308,11.83,2.83320844508161
385,325,308,11.8375,1.63424239288421
385,325,308,11.845,0.924216834970138
385,325,308,11.8525,0.0168084828497415
385,325,308,11.86,-0.862420282249973
385,325,308,11.8675,-1.36173735562689
385,325,308,11.875,-2.43351952621758
385,325,308,11.8825,2.96525895435288
385,325,308,11.89,1.92037136842132
385,325,308,11.8975,0.819293436759347
385,325,308,11.905,0.025462262576427
385,325,308,11.9125,-0.962200214147931
385,325,308,11.92,-2.01269830603337
385,325,308,11.9275,-3.03952410344302
385,325,308,11.935,2.22350773577712
385,325,308,11.9425,1.37240726443305
385,325,308,11.95,0.448794569916565
385,325,308,11.9575,-0.581584214068613
385,325,308,11.965,-1.87061137547118
385,325,308,11.9725,-1.52473355845279
385,325,308,11.98,2.66050803099416
385,325,308,11.9875,1.30696552810962
385,325,308,11.995,2.46230380254495
385,325,308,12.0025,0.774015819067058
385,325,308,12.01,1.3159002310558
385,325,308,12.0175,0.205946855939158
385,325,308,12.025,-1.25552167637108
385,325,308,12.0325,-1.67816027017112
385,325,308,12.04,-3.13536318989201
385,325,308,12.0475,2.30019150778363
385,325,308,12.055,1.06145509327505
385,325,308,12.0625,0.337408439773338
385,325,308,12.07,-0.641423319230981
385,325,308,12.0775,-1.60572665329939
385,325,308,12.085,-2.52529616754697
385,325,308,12.0925,2.92325332900917
385,325,308,12.1,1.72821658052285
385,325,308,12.1075,1.30742557035385
385,325,308,12.115,0.122391600470129
385,325,308,12.1225,-1.15292235247609
385,325,308,12.13,-1.93244030452993
385,325,308,12.1375,-2.94098186309695
385,325,308,12.145,2.84021905654738
385,325,308,12.1525,2.04224337831686
385,325,308,12.16,0.812576998726249
385,325,308,12.1675,-0.00781425128576662
385,325,308,12.175,-1.55298300589903
385,325,308,12.1825,-2.22477933612447
385,325,308,12.19,-3.06159582939899
385,325,308,12.1975,1.91565723119818
385,325,308,12.205,1.09989370957944
385,325,308,12.2125,0.183566678274137
385,325,308,12.22,-0.894484604109101
385,325,308,12.2275,-1.53679907112346
385,325,308,12.235,-2.61930417851645
385,325,308,12.2425,-2.91404514683868
385,325,308,12.25,1.9490538303199
385,325,308,12.2575,1.5484738947186
385,325,308,12.265,0.450901148304362
385,325,308,12.2725,2.32659312645049
385,325,308,12.28,-1.78405827142876
385,325,308,12.2875,-2.08434794493626
385,325,308,12.295,-2.45304514148786
385,325,308,12.3025,2.61910102404547
385,325,308,12.31,1.39935483650541
385,325,308,12.3175,1.55604509861376
385,325,308,12.325,-0.455252708343243
385,325,308,12.3325,-0.68623225485841
385,325,308,12.34,-1.01979705773685
385,325,308,12.3475,-2.62635335832032
385,325,308,12.355,-2.91250240620345
385,325,308,12.3625,2.25161193923759
385,325,308,12.37,1.21685960960659
385,325,308,12.3775,0.416310460848243
385,325,308,12.385,-0.70552634998761
385,325,308,12.3925,-1.60095044855946
385,325,308,12.4,-2.76163156421523
385,325,308,12.4075,2.54998031038857
385,325,308,12.415,1.8412407552241
385,325,308,12.4225,0.834654141448017
385,325,308,12.43,-0.268446795968392
385,325,308,12.4375,-1.36465039362878
385,325,308,12.445,-2.49561637990338
385,325,308,12.4525,3.04781534880662
385,325,308,12.46,1.61650882482146
385,325,308,12.4675,1.16887566288015
385,325,308,12.475,0.0663602487058141
385,325,308,12.4825,-1.84154435184267
385,325,308,12.49,-1.77077863848191
385,325,308,12.4975,-2.93477058064037
385,325,308,12.505,3.05102901307574
385,325,308,12.5125,1.85855235764917
385,325,308,12.52,0.928708708328927
385,325,308,12.5275,0.517948251347058
385,325,308,12.535,-0.158065070739722
385,325,308,12.5425,-1.62096679393878
385,325,308,12.55,-2.62797043515572
385,325,308,12.5575,-3.03006277345437
385,325,308,12.565,2.05928510530729
385,325,308,12.5725,1.25849090865626
385,325,308,12.58,0.229442211029051
385,325,308,12.5875,-0.708810800440037
385,325,308,12.595,-1.00133229335438
385,325,308,12.6025,-1.9644738706925
385,325,308,12.61,2.96055727712193
385,325,308,12.6175,2.3254232253112
385,325,308,12.625,1.09330954996411
385,325,308,12.6325,0.391467023250319
385,325,308,12.64,-0.739087468209398
385,325,308,12.6475,-1.57499057243912
385,325,308,12.655,-2.72083753071766
385,325,308,12.6625,2.94127908907119
385,325,308,12.67,2.04746063412409
385,325,308,12.6775,1.22868115543259
385,325,308,12.685,0.065555278807548
385,325,308,12.6925,-0.753086303938087
385,325,308,12.7,-1.75960154347388
385,325,308,12.7075,-3.13404672699691
385,325,308,12.715,2.38349016919017
385,325,308,12.7225,1.46037237319784
385,325,308,12.73,0.358985215847653
385,325,308,12.7375,1.2987280625861
385,325,308,12.745,-0.261732741772225
385,325,308,12.7525,-2.21494358558523
385,325,308,12.76,-2.48019449561163
385,325,308,12.7675,2.71700711042951
385,325,308,12.775,2.18654998475105
385,325,308,12.7825,0.852141398688676
385,325,308,12.79,0.520234902008849
385,325,308,12.7975,-0.775799056870209
385,325,308,12.805,-1.24383729356106
385,325,308,12.8125,-2.36513268479213
385,325,308,12.82,2.87531707851662
385,325,308,12.8275,2.27802070400976
385,325,308,12.835,0.848763605554891
385,325,308,12.8425,0.517273075077472
385,325,308,12.85,-0.359798002557228
385,325,308,12.8575,-1.60682479413553
385,325,308,12.865,-2.32528741804475
385,325,308,12.8725,2.43872036267884
385,325,308,12.88,2.39613683702073
385,325,308,12.8875,1.16865062390677
385,325,308,12.895,0.0770196891935217
385,325,308,12.9025,-0.672382600945234
385,325,308,12.91,-1.87444058092281
385,325,308,12.9175,-2.75803684784204
385,325,308,12.925,2.10628321064434
385,325,308,12.9325,1.35265039489921
385,325,308,12.94,0.321359086180342
385,325,308,12.9475,-0.423246644297835
385,325,308,12.955,-1.52462421955378
385,325,308,12.9625,-2.55975607743108
385,325,308,12.97,2.78365668871481
385,325,308,12.9775,1.63052916128552
385,325,308,12.985,0.234616866387141
385,325,308,12.9925,-0.942591052023402
385,325,308,13,-1.52673169992121
385,325,308,13.0075,-2.03226477539226
385,325,308,13.015,2.88697107047427
385,325,308,13.0225,-2.69068270779872
385,325,308,13.03,0.498660200733615
385,325,308,13.0375,1.42937273358414
385,325,308,13.045,2.45808885401463
385,325,308,13.0525,-2.58135131347468
385,325,308,13.06,1.30191518270812
385,325,308,13.0675,-1.10982317098756
385,325,308,13.075,-1.22499963419513
385,325,308,13.0825,-3.12731266402127
385,325,308,13.09,2.23536329765254
385,325,308,13.0975,2.39258053076149
385,325,308,13.105,0.572207929323449
385,325,308,13.1125,-0.598112400396584
385,325,308,13.12,-1.04936613372352
385,325,308,13.1275,-2.00400302198934
385,325,308,13.135,3.10728826687862
385,325,308,13.1425,2.0412166753594
385,325,308,13.15,0.988000456331013
385,325,308,13.1575,0.273023615359569
385,325,308,13.165,-1.27411342235329
385,325,308,13.1725,-2.11239524801834
385,325,308,13.18,-3.13467658723501
385,325,308,13.1875,2.2906204840524
385,325,308,13.195,1.17480155110004
385,325,308,13.2025,0.353310442055265
385,325,308,13.21,-0.576492022414535
385,325,308,13.2175,-1.87752615365064
385,325,308,13.225,-2.46725348958073
385,325,308,13.2325,2.63259095230234
385,325,308,13.24,1.41660128009917
385,325,308,13.2475,0.554644338839711
385,325,308,13.255,-0.479409972872881
385,325,308,13.2625,-0.300556224368556
385,325,308,13.27,-2.51660888728067
385,325,308,13.2775,-1.99156413959488
385,325,308,13.285,-2.67738787932252
385,325,308,13.2925,2.43386597609773
385,325,308,13.3,1.07081967181897
385,325,308,13.3075,0.545012944745752
385,325,308,13.315,-0.286390600597171
385,325,308,13.3225,-1.49976485175407
385,325,308,13.33,-2.26921815144259
385,325,308,13.3375,-2.69534411044681
385,325,308,13.345,2.62462303860036
385,325,308,13.3525,1.1661420183858
385,325,308,13.36,0.471096315817725
385,325,308,13.3675,-0.583792014872115
385,325,308,13.375,-2.00093969232427
385,325,308,13.3825,-2.21647409520743
385,325,308,13.39,-2.73661944118267
385,325,308,13.3975,2.10872332031193
385,325,308,13.405,1.43286639525284
385,325,308,13.4125,0.348443407861008
385,325,308,13.42,-0.374498867345795
385,325,308,13.4275,-0.87769885467676
385,325,308,13.435,-2.36327011063319
385,325,308,13.4425,3.10022068742041
385,325,308,13.45,1.93264390571897
385,325,308,13.4575,0.593360837698037
385,325,308,13.465,0.00986877483827304
385,325,308,13.4725,-1.09374673933229
385,325,308,13.48,-1.9759571461437
385,325,308,13.4875,-2.43440541518412
385,325,308,13.495,2.81747121846086
385,325,308,13.5025,2.23231691863528
385,325,308,13.51,1.13714546589978
385,325,308,13.5175,1.23747452907122
385,325,308,13.525,-0.369361843596399
385,325,308,13.5325,-0.61943360851677
385,325,308,13.54,-2.13284160191769
385,325,308,13.5475,-3.00818235668249
385,325,308,13.555,2.25257883757624
385,325,308,13.5625,1.61915026368712
385,325,308,13.57,0.359198388213995
385,325,308,13.5775,-0.513393312431778
385,325,308,13.585,-1.52296152330192
385,325,308,13.5925,-2.12688418425662
385,325,308,13.6,-2.14315981756705
385,325,308,13.6075,1.79428762326828
385,325,308,13.615,1.48989283836531
385,325,308,13.6225,0.558213432714893
385,325,308,13.63,-0.126169609005234
385,325,308,13.6375,-0.754456082908818
385,325,308,13.645,-1.97211694418845
385,325,308,13.6525,3.0302575833802
385,325,308,13.66,2.38741530071264
385,325,308,13.6675,1.36604943066167
385,325,308,13.675,0.195300804377261
385,325,308,13.6825,-0.873101334302328
385,325,308,13.69,-1.9887053857424
385,325,308,13.6975,-2.67828738372902
385,325,308,13.705,2.36115569555415
385,325,308,13.7125,1.48893665849122
385,325,308,13.72,0.513258600000765
385,325,308,13.7275,-0.493163411472967
385,325,308,13.735,-1.56680127974571
385,325,308,13.7425,-2.7955305811932
385,325,308,13.75,-2.926027791007
385,325,308,13.7575,2.6497918744616
385,325,308,13.765,1.34295453563525
385,325,308,13.7725,0.346164632183515
385,325,308,13.78,0.448025705708315
385,325,308,13.7875,0.0326318393560463
385,325,308,13.795,-1.45787208853736
385,325,308,13.8025,-2.33530434109412
385,325,308,13.81,-2.62055885745299
385,325,308,13.8175,2.22661257613913
385,325,308,13.825,1.42662759185311
385,325,308,13.8325,0.517158343931024
385,325,308,13.84,-0.116936652334213
385,325,308,13.8475,-1.08248445192543
385,325,308,13.855,-2.26341074731393
385,325,308,13.8625,-2.93987322839431
385,325,308,13.87,2.25822895252417
385,325,308,13.8775,1.36161223464932
385,325,308,13.885,0.519143825143472
385,325,308,13.8925,-0.321843109066331
385,325,308,13.9,-1.49699938431234
385,325,308,13.9075,-2.67372087217093
385,325,308,13.915,2.70232260551816
385,325,308,13.9225,1.88326779279983
385,325,308,13.93,0.753810468058733
385,325,308,13.9375,-0.0447070222244885
385,325,308,13.945,-1.28710165939344
385,325,308,13.9525,-2.26630331105229
385,325,308,13.96,2.98156543888441
385,325,308,13.9675,1.86528880772539
385,325,308,13.975,0.714274959475057
385,325,308,13.9825,0.104922767737523
385,325,308,13.99,-0.854818005707319
385,325,308,13.9975,-2.20698651962693
385,325,308,14.005,-2.40620722172314
385,325,308,14.0125,3.04477705381823
385,325,308,14.02,2.89250921870726
385,325,308,14.0275,0.815085828212925
385,325,308,14.035,1.72238992681638
385,325,308,14.0425,0.299848211615142
385,325,308,14.05,-0.278149303291588
385,325,308,14.0575,-1.37814656439506
385,325,308,14.065,-2.57473033785878
385,325,308,14.0725,2.21485167854093
385,325,308,14.08,1.35934161171819
385,325,308,14.0875,0.643411848136903
385,325,308,14.095,-0.592298501496065
385,325,308,14.1025,-1.47700685522214
385,325,308,14.11,-2.77766336590892
385,325,308,14.1175,-2.865349003138
385,325,308,14.125,2.44399489632863
385,325,308,14.1325,1.89955552626531
385,325,308,14.14,0.481434764366036
385,325,308,14.1475,-0.153015018754847
385,325,308,14.155,-0.938497608933872
385,325,308,14.1625,-1.91477932483611
385,325,308,14.17,3.0573467602576
385,325,308,14.1775,2.30477565059465
385,325,308,14.185,1.32775918446823
385,325,308,14.1925,0.405173242854948
385,325,308,14.2,-0.393884508074911
385,325,308,14.2075,-1.65342741976152
385,325,308,14.215,-2.53774208012885
385,325,308,14.2225,2.48085032519747
385,325,308,14.23,1.81850780815459
385,325,308,14.2375,0.584668722277314
385,325,308,14.245,0.136943499024439
385,325,308,14.2525,-0.938740497090762
385,325,308,14.26,-1.56205859151686
385,325,308,14.2675,-2.87193776864571
385,325,308,14.275,2.86540379482695
385,325,308,14.2825,2.14940152533226
385,325,308,14.29,0.763294166435471
385,325,308,14.2975,-0.441850401077305
385,325,308,14.305,-1.78693016475385
385,325,308,14.3125,-1.72640642980676
385,325,308,14.32,2.98826853409019
385,325,308,14.3275,2.73579316986341
385,325,308,14.335,2.08147898647935
385,325,308,14.3425,0.559105297246291
385,325,308,14.35,0.00771233440173635
385,325,308,14.3575,-1.22209138256313
385,325,308,14.365,-2.04011886069839
385,325,308,14.3725,-2.78333892275932
385,325,308,14.38,2.57538601117856
385,325,308,14.3875,1.46630327994191
385,325,308,14.395,0.304696801373633
385,325,308,14.4025,-0.0450882716476015
385,325,308,14.41,-0.655887977434097
385,325,308,14.4175,-2.12917620335814
385,325,308,14.425,-2.91582489077764
385,325,308,14.4325,2.93802821131707
385,325,308,14.44,1.57060282901637
385,325,308,14.4475,0.646608891201722
385,325,308,14.455,-0.673820942398259
385,325,308,14.4625,-1.81818873623591
385,325,308,14.47,-2.41422829271337
385,325,308,14.4775,2.60616881276302
385,325,308,14.485,2.10287898643307
385,325,308,14.4925,0.952707617063346
385,325,308,14.5,-0.308585277146998
385,325,308,14.5075,-1.03310011537183
385,325,308,14.515,-2.71711084624139
385,325,308,14.5225,-3.05008880169673
385,325,308,14.53,1.89364586565579
385,325,308,14.5375,0.690250557856771
385,325,308,14.545,2.59489652953777
385,325,308,14.5525,2.5320550000246
385,325,308,14.56,-0.32705981489928
385,325,308,14.5675,-1.52726850596206
385,325,308,14.575,-1.94000306326
385,325,308,14.5825,2.90490324662732
385,325,308,14.59,2.91030278090236
385,325,308,14.5975,1.85608530847166
385,325,308,14.605,-0.170661479080366
385,325,308,14.6125,0.162979671897607
385,325,308,14.62,-0.980842992419858
385,325,308,14.6275,-1.58597734478573
385,325,308,14.635,-2.88915212189747
385,325,308,14.6425,2.37899108495123
385,325,308,14.65,2.05581168422108
385,325,308,14.6575,0.907424112617818
385,325,308,14.665,0.00606125701197892
385,325,308,14.6725,-1.17099792145793
385,325,308,14.68,-2.66269981422939
385,325,308,14.6875,-2.8391189184519
385,325,308,14.695,2.29698833961751
385,325,308,14.7025,1.07672316681426
385,325,308,14.71,0.0705881355414949
385,325,308,14.7175,-1.11744255906088
385,325,308,14.725,-1.94383579471992
385,325,308,14.7325,3.09730683810726
385,325,308,14.74,2.51249816314279
385,325,308,14.7475,2.11666795682172
385,325,308,14.755,1.50639160536864
385,325,308,14.7625,-0.190770610669925
385,325,308,14.77,-1.23960718559606
385,325,308,14.7775,-1.16947173140567
385,325,308,14.785,-2.89027422437775
385,325,308,14.7925,2.32600788831972
385,325,308,14.8,1.72830090959635
385,325,308,14.8075,0.735066040498137
385,325,308,14.815,-0.076142598514259
385,325,308,14.8225,-0.783257767019141
385,325,308,14.83,-0.612401543742783
385,325,308,14.8375,1.27735356945679
385,325,308,14.845,-3.10062499094038
385,325,308,14.8525,2.04823752951816
385,325,308,14.86,1.99823308529972
385,325,308,14.8675,1.70797106088948
385,325,308,14.875,-0.242142876873932
385,325,308,14.8825,-1.11537501759118
385,325,308,14.89,-0.775452235828531
385,325,308,14.8975,-2.72989455578436
385,325,308,14.905,2.80012361521083
385,325,308,14.9125,1.35077876363821
385,325,308,14.92,0.481641962127739
385,325,308,14.9275,-0.350589878143783
385,325,308,14.935,-1.15459444158864
385,325,308,14.9425,-2.55623993862195
385,325,308,14.95,-3.08392724122603
385,325,308,14.9575,2.08911647220224
385,325,308,14.965,1.20262885906539
385,325,308,14.9725,-0.359236402268657
385,325,308,14.98,-1.67839535484661
385,325,308,14.9875,-1.87819997183396
385,325,308,14.995,2.83067084021568
385,325,308,15.0025,2.6091847301667
385,325,308,15.01,0.819872262899968
385,325,308,15.0175,0.490956494813672
385,325,308,15.025,0.0820567641595359
385,325,308,15.0325,-0.892198872268566
385,325,308,15.04,-1.67329116444848
385,325,308,15.0475,-2.93131672452203
385,325,308,15.055,2.41043430310858
385,325,308,15.0625,1.5693629945795
385,325,308,15.07,1.63792757596796
385,325,308,15.0775,1.08207030469008
385,325,308,15.085,-0.819899956630261
385,325,308,15.0925,-1.09529141114538
385,325,308,15.1,-2.24415281828076
385,325,308,15.1075,-3.12056537119875
385,325,308,15.115,2.13069676905792
385,325,308,15.1225,0.639062156732215
385,325,308,15.13,0.777437457399556
385,325,308,15.1375,-0.211929430134381
385,325,308,15.145,-1.43862573311414
385,325,308,15.1525,-2.69208717203741
385,325,308,15.16,2.92857370876085
385,325,308,15.1675,2.01969137068018
385,325,308,15.175,0.735349735937188
385,325,308,15.1825,0.167800251644038
385,325,308,15.19,-1.10965188746038
385,325,308,15.1975,-1.86934049316353
385,325,308,15.205,-2.82752694559867
385,325,308,15.2125,2.32485573006612
385,325,308,15.22,0.806478981007146
385,325,308,15.2275,0.241701647463623
385,325,308,15.235,-0.381689788823799
385,325,308,15.2425,-2.43267409502733
385,325,308,15.25,-3.00267634025103
385,325,308,15.2575,-3.05585845200644
385,325,308,15.265,0.39000912891681
385,325,308,15.2725,2.14307120360041
385,325,308,15.28,1.68738891503811
385,325,308,15.2875,0.53347744946059
385,325,308,15.295,-0.275006218479178
385,325,308,15.3025,0.546754894059219
385,325,308,15.31,-1.0511719808949
385,325,308,15.3175,-2.92534968253216
385,325,308,15.325,-3.1097000860818
385,325,308,15.3325,2.16783614671195
385,325,308,15.34,0.222050151040844
385,325,308,15.3475,-0.649190092524515
385,325,308,15.355,-0.292062788938912
385,325,308,15.3625,-2.53366878120054
385,325,308,15.37,-2.82900178551499
385,325,308,15.3775,2.1800577905454
385,325,308,15.385,1.53056644839542
385,325,308,15.3925,0.650676532487509
385,325,308,15.4,-0.666957578305816
385,325,308,15.4075,-1.57614642133786
385,325,308,15.415,-2.50009887048381
385,325,308,15.4225,2.85228707098329
385,325,308,15.43,1.47359141684931
385,325,308,15.4375,0.634516657852872
385,325,308,15.445,-0.519454814835929
385,325,308,15.4525,-0.898680012952817
385,325,308,15.46,-1.98240491945854
385,325,308,15.4675,-2.69304666761833
385,325,308,15.475,2.30994601731939
385,325,308,15.4825,1.55943909023743
385,325,308,15.49,0.292031887977994
385,325,308,15.4975,-0.973697348374765
385,325,308,15.505,-2.01640974991746
385,325,308,15.5125,-2.54455465403814
385,325,308,15.52,0.439274651588984
385,325,308,15.5275,2.0318222403141
385,325,308,15.535,0.863085003072856
385,325,308,15.5425,0.475495938980645
385,325,308,15.55,-0.727777243687888
385,325,308,15.5575,-1.02069568052289
385,325,308,15.565,2.76847863202692
385,325,308,15.5725,-2.78537022750111
385,325,308,15.58,2.26522759063283
385,325,308,15.5875,1.75646492635926
385,325,308,15.595,1.03963263475593
385,325,308,15.6025,-0.0508882826623257
385,325,308,15.61,-1.67612500636501
385,325,308,15.6175,-2.93118185807174
385,325,308,15.625,2.75051068630378
385,325,308,15.6325,1.91753841074734
385,325,308,15.64,0.90070373667307
385,325,308,15.6475,2.14396568070225
385,325,308,15.655,-0.909864654498013
385,325,308,15.6625,-1.34751037535459
385,325,308,15.67,-1.44345989127959
385,325,308,15.6775,-3.02495797853606
385,325,308,15.685,-3.13226137756496
385,325,308,15.6925,1.72649917449352
385,325,308,15.7,0.45279131758381
385,325,308,15.7075,-0.624362643799386
385,325,308,15.715,-1.16385709204233
385,325,308,15.7225,-2.17017077250647
385,325,308,15.73,2.74804046839579
385,325,308,15.7375,2.32080511005112
385,325,308,15.745,1.12320664611723
385,325,308,15.7525,0.526588495645853
385,325,308,15.76,-0.748496884133987
385,325,308,15.7675,-2.14255850778405
385,325,308,15.775,-2.62261842509855
385,325,308,15.7825,2.41359255336132
385,325,308,15.79,1.98346498915059
385,325,308,15.7975,0.914729558490885
385,325,308,15.805,0.26936611935507
385,325,308,15.8125,-0.341960698951035
385,325,308,15.82,-1.48329378024627
385,325,308,15.8275,-2.67779302670907
385,325,308,15.835,-2.88079695060076
385,325,308,15.8425,1.44692887507996
385,325,308,15.85,0.940235216027757
385,325,308,15.8575,0.2600209576818
385,325,308,15.865,-0.619175528394287
385,325,308,15.8725,-1.57960282038193
385,325,308,15.88,-2.49071407229342
385,325,308,15.8875,2.46589388209891
385,325,308,15.895,2.22350103180332
385,325,308,15.9025,1.84485493175583
385,325,308,15.91,0.632176665087213
385,325,308,15.9175,-0.568409852081812
385,325,308,15.925,-1.64436065271039
385,325,308,15.9325,2.90861020711022
385,325,308,15.94,2.38360851330745
385,325,308,15.9475,1.53260554558846
385,325,308,15.955,0.904640031846679
385,325,308,15.9625,-0.310855721060507
385,325,308,15.97,-1.35232717826492
385,325,308,15.9775,-2.3353018667466
385,325,308,15.985,2.20375580113002
385,325,308,15.9925,1.9421961163448
385,325,308,16,1.92510569473382
385,325,307,4,-1.97230567572922
385,325,307,4.0075,-2.79760072965852
385,325,307,4.015,2.70700604608341
385,325,307,4.0225,1.81281792237413
385,325,307,4.03,1.35915609883977
385,325,307,4.0375,0.464465532176314
385,325,307,4.045,0.117088189696938
385,325,307,4.0525,-0.779035511452525
385,325,307,4.06,-1.73078705899477
385,325,307,4.0675,-2.50468522945271
385,325,307,4.075,2.9367380072365
385,325,307,4.0825,1.88457020237501
385,325,307,4.09,1.0495170015039
385,325,307,4.0975,-0.102177507534526
385,325,307,4.105,-0.961176643134097
385,325,307,4.1125,-1.81625773362334
385,325,307,4.12,-2.88544904911982
385,325,307,4.1275,2.39308452079298
385,325,307,4.135,1.54485220377952
385,325,307,4.1425,0.432255287024906
385,325,307,4.15,-0.406599124883095
385,325,307,4.1575,-1.41605744566818
385,325,307,4.165,-2.28557601373358
385,325,307,4.1725,2.97585908333765
385,325,307,4.18,2.04776118213977
385,325,307,4.1875,1.0474285527784
385,325,307,4.195,0.0750957172249849
385,325,307,4.2025,-0.999073674538558
385,325,307,4.21,-1.86449950734799
385,325,307,4.2175,-2.88599621235435
385,325,307,4.225,2.5726855480705
385,325,307,4.2325,1.69997247733633
385,325,307,4.24,0.8142952060287
385,325,307,4.2475,-0.129795102312794
385,325,307,4.255,-1.02901277643504
385,325,307,4.2625,-1.96268291164331
385,325,307,4.27,-2.60917699021851
385,325,307,4.2775,2.6827180356696
385,325,307,4.285,1.72741459068195
385,325,307,4.2925,1.08495499485464
385,325,307,4.3,0.129756370756881
385,325,307,4.3075,-0.834177675216735
385,325,307,4.315,-1.76825038856197
385,325,307,4.3225,-2.80077129662924
385,325,307,4.33,2.44565775608865
385,325,307,4.3375,1.82713187490416
385,325,307,4.345,0.870993237914729
385,325,307,4.3525,-0.00168003128082792
385,325,307,4.36,-1.06678675478345
385,325,307,4.3675,-1.87231752148133
385,325,307,4.375,-2.69291879035574
385,325,307,4.3825,2.64363764716377
385,325,307,4.39,1.69874813100722
385,325,307,4.3975,0.566907801046984
385,325,307,4.405,-0.400639560672459
385,325,307,4.4125,-1.44539979060299
385,325,307,4.42,-2.07984866428966
385,325,307,4.4275,-2.86678521599116
385,325,307,4.435,2.56224053647091
385,325,307,4.4425,2.02545316341383
385,325,307,4.45,1.06442541701962
385,325,307,4.4575,0.279759577350906
385,325,307,4.465,-0.508660715197774
385,325,307,4.4725,-1.374799270201
385,325,307,4.48,-2.31992943214412
385,325,307,4.4875,3.09914288797702
385,325,307,4.495,2.35717598854649
385,325,307,4.5025,1.34924261808704
385,325,307,4.51,0.618483822712217
385,325,307,4.5175,-0.526261897198354
385,325,307,4.525,-1.68293708498518
385,325,307,4.5325,-2.53213581263492
385,325,307,4.54,2.85445126072005
385,325,307,4.5475,1.96399256499586
385,325,307,4.555,1.02402336299949
385,325,307,4.5625,0.0953339521902738
385,325,307,4.57,-1.00390197374054
385,325,307,4.5775,-1.89653370471895
385,325,307,4.585,-2.98612594350983
385,325,307,4.5925,2.51117637216056
385,325,307,4.6,1.55455318540039
385,325,307,4.6075,0.760952644582331
385,325,307,4.615,-0.105344804226246
385,325,307,4.6225,-0.87413962079117
385,325,307,4.63,-1.97496488020895
385,325,307,4.6375,-2.78673378097748
385,325,307,4.645,2.47439516783097
385,325,307,4.6525,1.44412304117961
385,325,307,4.66,0.695029176650692
385,325,307,4.6675,-0.37443207239591
385,325,307,4.675,-1.31579187566296
385,325,307,4.6825,-2.14680955060863
385,325,307,4.69,2.97239253973832
385,325,307,4.6975,2.10410251600488
385,325,307,4.705,1.21357942118315
385,325,307,4.7125,0.18326214983148
385,325,307,4.72,-0.981320301792795
385,325,307,4.7275,-1.91100277372846
385,325,307,4.735,-2.98913277799633
385,325,307,4.7425,2.23503613258354
385,325,307,4.75,0.886599724793702
385,325,307,4.7575,-0.545121010336483
385,325,307,4.765,-2.31880876060434
385,325,307,4.7725,3.12544954810334
385,325,307,4.78,0.814242522314171
385,325,307,4.7875,-0.336245787597925
385,325,307,4.795,-1.43998346861968
385,325,307,4.8025,-2.46287764219487
