Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,305,8.53,0.00278497417407308
385,325,305,8.5375,0.00311493659178092
385,325,305,8.545,0.00293458941012619
385,325,305,8.5525,0.00288965682928533
385,325,305,8.56,0.00227553729851239
385,325,305,8.5675,0.0021869974232588
385,325,305,8.575,0.00234868779768963
385,325,305,8.5825,0.00141177375557385
385,325,305,8.59,0.0013410888993277
385,325,305,8.5975,0.00186101124962201
385,325,305,8.605,0.00169687611024006
385,325,305,8.6125,0.0019133695916719
385,325,305,8.62,0.00155277273761894
385,325,305,8.6275,0.00203736798452818
385,325,305,8.635,0.00226164613989105
385,325,305,8.6425,0.00234857992679823
385,325,305,8.65,0.00193258443536198
385,325,305,8.6575,0.00246285513137438
385,325,305,8.665,0.0022169145721312
385,325,305,8.6725,0.00222415898542659
385,325,305,8.68,0.00210008899830974
385,325,305,8.6875,0.00195194206844892
385,325,305,8.695,0.0020166791056642
385,325,305,8.7025,0.00238718011634507
385,325,305,8.71,0.0023744240507928
385,325,305,8.7175,0.00263742198694859
385,325,305,8.725,0.0021347744631451
385,325,305,8.7325,0.00250627567737712
385,325,305,8.74,0.00285559856779481
385,325,305,8.7475,0.00229082765049677
385,325,305,8.755,0.00230189452518217
385,325,305,8.7625,0.00280709593545934
385,325,305,8.77,0.00252767108059263
385,325,305,8.7775,0.00265804773459792
385,325,305,8.785,0.00284754821768299
385,325,305,8.7925,0.00238129164193374
385,325,305,8.8,0.00220113446005385
385,325,305,8.8075,0.00193435766058991
385,325,305,8.815,0.00133652633251128
385,325,305,8.8225,0.00153697300342026
385,325,305,8.83,0.0013004358433806
385,325,305,8.8375,0.000792090858085371
385,325,305,8.845,0.00103817982476893
385,325,305,8.8525,0.00116827704592819
385,325,305,8.86,0.000997601528944567
385,325,305,8.8675,0.00146107015403537
385,325,305,8.875,0.00184476743958796
385,325,305,8.8825,0.00202861160032613
385,325,305,8.89,0.00219247226876014
385,325,305,8.8975,0.00233770823073988
385,325,305,8.905,0.00245894326591833
385,325,305,8.9125,0.00226035916134973
385,325,305,8.92,0.0027362546851011
385,325,305,8.9275,0.00225820243565723
385,325,305,8.935,0.00224522016430428
385,325,305,8.9425,0.0015362921508842
385,325,305,8.95,0.00178043385255534
385,325,305,8.9575,0.00194197297935248
385,325,305,8.965,0.001933626841289
385,325,305,8.9725,0.00240391254712806
385,325,305,8.98,0.00219016500973914
385,325,305,8.9875,0.00210286337215228
385,325,305,8.995,0.00241099585520221
385,325,305,9.0025,0.00261334772379888
385,325,305,9.01,0.00241123807653874
385,325,305,9.0175,0.00274816361156399
385,325,305,9.025,0.00268927303769451
385,325,305,9.0325,0.0027409872447357
385,325,305,9.04,0.00224715700123642
385,325,305,9.0475,0.00225019912212773
385,325,305,9.055,0.00265938073195287
385,325,305,9.0625,0.00223632374258358
385,325,305,9.07,0.00174195860234678
385,325,305,9.0775,0.0022672293193084
385,325,305,9.085,0.00160524535897961
385,325,305,9.0925,0.00193075611387294
385,325,305,9.1,0.00168849509583392
385,325,305,9.1075,0.00157864560958825
385,325,305,9.115,0.00158593232487346
385,325,305,9.1225,0.00223573266915864
385,325,305,9.13,0.00196768497200873
385,325,305,9.1375,0.00188197950004424
385,325,305,9.145,0.00218828303921726
385,325,305,9.1525,0.00218721581839192
385,325,305,9.16,0.00198144927213987
385,325,305,9.1675,0.00206430881351434
385,325,305,9.175,0.00196605249757378
385,325,305,9.1825,0.00173519264504276
385,325,305,9.19,0.00117990700291697
385,325,305,9.1975,0.00106942211236756
385,325,305,9.205,0.000840852645968514
385,325,305,9.2125,0.00121757942323886
385,325,305,9.22,0.000903465407186703
385,325,305,9.2275,0.00180496248791814
385,325,305,9.235,0.0017066309362897
385,325,305,9.2425,0.00182704246120102
385,325,305,9.25,0.00207283617584128
385,325,305,9.2575,0.00223721303538325
385,325,305,9.265,0.00259947300424349
385,325,305,9.2725,0.00226974519054294
385,325,305,9.28,0.0023264465846795
385,325,305,9.2875,0.00247856395166631
385,325,305,9.295,0.00268336161002469
385,325,305,9.3025,0.00227618475530842
385,325,305,9.31,0.00228063116057498
385,325,305,9.3175,0.00200521669918505
385,325,305,9.325,0.00192042444357402
385,325,305,9.3325,0.00137330603630197
385,325,305,9.34,0.00168656152120565
385,325,305,9.3475,0.000899445564745556
385,325,305,9.355,0.0014341550012116
385,325,305,9.3625,0.00113165907176164
385,325,305,9.37,0.00146135760997731
385,325,305,9.3775,0.00145224594122255
385,325,305,9.385,0.00168455032806661
385,325,305,9.3925,0.00169778399623451
385,325,305,9.4,0.00183383658026094
385,325,305,9.4075,0.00182462035342007
385,325,305,9.415,0.00221145456153046
385,325,305,9.4225,0.00217447557497714
385,325,305,9.43,0.00230648685900187
385,325,305,9.4375,0.00235608228241261
385,325,305,9.445,0.0020312463708098
385,325,305,9.4525,0.00211664831770054
385,325,305,9.46,0.00199275372540945
385,325,305,9.4675,0.00190784595174129
385,325,305,9.475,0.001907926546966
385,325,305,9.4825,0.00156759987537382
385,325,305,9.49,0.00211572855802762
385,325,305,9.4975,0.00217397459655825
385,325,305,9.505,0.00223572549219386
385,325,305,9.5125,0.00251265114133668
385,325,305,9.52,0.00226511225549548
385,325,305,9.5275,0.00225284908643891
385,325,305,9.535,0.00241773100205748
385,325,305,9.5425,0.0019472389835728
385,325,305,9.55,0.00192354591393963
385,325,305,9.5575,0.00144560181914387
385,325,305,9.565,0.00156809451021482
385,325,305,9.5725,0.00145776929502187
385,325,305,9.58,0.000904335670696917
385,325,305,9.5875,0.000844560419780453
385,325,305,9.595,0.000880438548857607
385,325,305,9.6025,0.00110298392492294
385,325,305,9.61,0.0014468305933407
385,325,305,9.6175,0.00143627526499695
385,325,305,9.625,0.00176062463678188
385,325,305,9.6325,0.00182894131776468
385,325,305,9.64,0.00162518735292509
385,325,305,9.6475,0.00183284471763679
385,325,305,9.655,0.00166708414610378
385,325,305,9.6625,0.00211739322319972
385,325,305,9.67,0.00217547765560389
385,325,305,9.6775,0.00203073546246862
385,325,305,9.685,0.00144966482581786
385,325,305,9.6925,0.00205288371406201
385,325,305,9.7,0.00138285595293657
385,325,305,9.7075,0.00155741501389708
385,325,305,9.715,0.00146228851435216
385,325,305,9.7225,0.00178323005135082
385,325,305,9.73,0.00119833058829091
385,325,305,9.7375,0.00176184695100769
385,325,305,9.745,0.0019957417134301
385,325,305,9.7525,0.0022567667400899
385,325,305,9.76,0.00278014585858138
385,325,305,9.7675,0.00289815688213056
385,325,305,9.775,0.0028757951124272
385,325,305,9.7825,0.00279449563046217
385,325,305,9.79,0.00326700847533038
385,325,305,9.7975,0.00288650544037316
385,325,305,9.805,0.00277995676931698
385,325,305,9.8125,0.0028278533256754
385,325,305,9.82,0.00270938971690447
385,325,305,9.8275,0.00220579596704462
385,325,305,9.835,0.00209438840238779
385,325,305,9.8425,0.00239139405022954
385,325,305,9.85,0.00176444537618565
385,325,305,9.8575,0.00179297325064809
385,325,305,9.865,0.00208137362117494
385,325,305,9.8725,0.0018619756220743
385,325,305,9.88,0.00137556839968666
385,325,305,9.8875,0.00186389435946448
385,325,305,9.895,0.00167266577269839
385,325,305,9.9025,0.0013478382476379
385,325,305,9.91,0.00163068201065506
385,325,305,9.9175,0.00137227194459334
385,325,305,9.925,0.000967068132631309
385,325,305,9.9325,0.00129768236534127
385,325,305,9.94,0.00110883868995852
385,325,305,9.9475,0.00128561256877911
385,325,305,9.955,0.000991298034867309
385,325,305,9.9625,0.0014523383707011
385,325,305,9.97,0.00134175127359766
385,325,305,9.9775,0.00200115659178073
385,325,305,9.985,0.00212756111187789
385,325,305,9.9925,0.00199866742710676
385,325,305,10,0.00200299521554333
385,325,305,10.0075,0.00236132041562235
385,325,305,10.015,0.00285374092066382
385,325,305,10.0225,0.00298977890383083
385,325,305,10.03,0.00318054338312064
385,325,305,10.0375,0.00274686943001287
385,325,305,10.045,0.002597574183964
385,325,305,10.0525,0.00267484467319544
385,325,305,10.06,0.00272171236320859
385,325,305,10.0675,0.00189468882735155
385,325,305,10.075,0.00153821881530053
385,325,305,10.0825,0.00147998508440278
385,325,305,10.09,0.0014245792073257
385,325,305,10.0975,0.0013442061415457
385,325,305,10.105,0.00100527900243932
385,325,305,10.1125,0.00124660144921205
385,325,305,10.12,0.00145548740326659
385,325,305,10.1275,0.00183599614413163
385,325,305,10.135,0.00200089138544283
385,325,305,10.1425,0.0017006707422814
385,325,305,10.15,0.00196446528402661
385,325,305,10.1575,0.00192512973262981
385,325,305,10.165,0.00207043114413243
385,325,305,10.1725,0.00149073644197952
385,325,305,10.18,0.00181834287200765
385,325,305,10.1875,0.00140473690826307
385,325,305,10.195,0.00146425531687694
385,325,305,10.2025,0.00119938079883021
385,325,305,10.21,0.00131393901731373
385,325,305,10.2175,0.00169091723284345
385,325,305,10.225,0.00169006348952679
385,325,305,10.2325,0.00186667814867871
385,325,305,10.24,0.00219762349068666
385,325,305,10.2475,0.00212630793538023
385,325,305,10.255,0.00200822483758646
385,325,305,10.2625,0.002183515603708
385,325,305,10.27,0.0021290223193957
385,325,305,10.2775,0.00187948327476246
385,325,305,10.285,0.00195603031472325
385,325,305,10.2925,0.00153291922778051
385,325,305,10.3,0.0015964450994235
385,325,305,10.3075,0.00120903950028467
385,325,305,10.315,0.00121188631455466
385,325,305,10.3225,0.00100539010053807
385,325,305,10.33,0.000842443425978472
385,325,305,10.3375,0.000525041762184326
385,325,305,10.345,0.000645741248428397
385,325,305,10.3525,0.00110585698442774
385,325,305,10.36,0.00129649731121111
385,325,305,10.3675,0.00113781719819683
385,325,305,10.375,0.00103703412573724
385,325,305,10.3825,0.00105954508029395
385,325,305,10.39,0.000985370015201901
385,325,305,10.3975,0.000848660405289576
385,325,305,10.405,0.000713964008332344
385,325,305,10.4125,0.00100898772652147
385,325,305,10.42,0.00062656280406768
385,325,305,10.4275,0.00107228840445596
385,325,305,10.435,0.00131070910766693
385,325,305,10.4425,0.000957763428948195
385,325,305,10.45,0.00141747272104209
385,325,305,10.4575,0.000955928847507399
385,325,305,10.465,0.00127801224244605
385,325,305,10.4725,0.00134842592349031
385,325,305,10.48,0.00155494360167732
385,325,305,10.4875,0.00161850869676463
385,325,305,10.495,0.00191270445731625
385,325,305,10.5025,0.00195980193639746
385,325,305,10.51,0.0017829980515955
385,325,305,10.5175,0.00145243879432897
385,325,305,10.525,0.00200135736982202
385,325,305,10.5325,0.0021215074433078
385,325,305,10.54,0.00219392449419976
385,325,305,10.5475,0.00175119001899445
385,325,305,10.555,0.00241861147038905
385,325,305,10.5625,0.00181268310129191
385,325,305,10.57,0.00177755128180063
385,325,305,10.5775,0.00219288634781952
385,325,305,10.585,0.00132652134223903
385,325,305,10.5925,0.00140009264700627
385,325,305,10.6,0.00100779496907038
385,325,305,10.6075,0.000931049313029865
385,325,305,10.615,0.000976902230251289
385,325,305,10.6225,0.000646485052658239
385,325,305,10.63,0.00079234802306205
385,325,305,10.6375,0.000785879188412439
385,325,305,10.645,0.000687790724298428
385,325,305,10.6525,0.000178073313268559
385,325,305,10.66,0.000400065423646875
385,325,305,10.6675,0.000225709156227912
385,325,305,10.675,0.000707653757831071
385,325,305,10.6825,0.000382728890876633
385,325,305,10.69,0.00102640740667645
385,325,305,10.6975,0.000495448237237992
385,325,305,10.705,0.000641155560461619
385,325,305,10.7125,0.00108560456963092
385,325,305,10.72,0.00117175972251853
385,325,305,10.7275,0.0011059259868075
385,325,305,10.735,0.00141903650813303
385,325,305,10.7425,0.00149558236038859
385,325,305,10.75,0.0017698586733939
385,325,305,10.7575,0.00137518790854626
385,325,305,10.765,0.00159091401439778
385,325,305,10.7725,0.00141463333702733
385,325,305,10.78,0.00114258822919557
385,325,305,10.7875,0.00137006184221053
385,325,305,10.795,0.00173103683438921
385,325,305,10.8025,0.00176954709329335
385,325,305,10.81,0.00140887786762904
385,325,305,10.8175,0.00117349839854589
385,325,305,10.825,0.00138753074295536
385,325,305,10.8325,0.000885465353906029
385,325,305,10.84,0.000890535617103591
385,325,305,10.8475,0.000802293488245767
385,325,305,10.855,0.000926682040183534
385,325,305,10.8625,0.00097299998166422
385,325,305,10.87,0.00105415406629731
385,325,305,10.8775,0.000903189915061057
385,325,305,10.885,0.00111039716145003
385,325,305,10.8925,0.00118656380290062
385,325,305,10.9,0.00147573617329031
385,325,305,10.9075,0.00133518051535485
385,325,305,10.915,0.000862856708342747
385,325,305,10.9225,0.000890276425215374
385,325,305,10.93,0.00122350103291843
385,325,305,10.9375,0.000642579796184563
385,325,305,10.945,0.000984853502343236
385,325,305,10.9525,0.00140125266184181
385,325,305,10.96,0.00115969776024953
385,325,305,10.9675,0.000839158159750083
385,325,305,10.975,0.00121231931248587
385,325,305,10.9825,0.000922535565353203
385,325,305,10.99,0.000978994398658379
385,325,305,10.9975,0.00122891299432192
385,325,305,11.005,0.00110415376157823
385,325,305,11.0125,0.00141009186450915
385,325,305,11.02,0.00122864697720189
385,325,305,11.0275,0.00154039304139974
385,325,305,11.035,0.00181044720403182
385,325,305,11.0425,0.00146524288062398
385,325,305,11.05,0.00079551157840884
385,325,305,11.0575,0.00129461247533775
385,325,305,11.065,0.00108679790687024
385,325,305,11.0725,0.000678645059746459
385,325,305,11.08,0.000687620087946455
385,325,305,11.0875,0.00106130791997483
385,325,305,11.095,0.000964700614534178
385,325,305,11.1025,0.000798360424503109
385,325,305,11.11,0.000622238764133286
385,325,305,11.1175,0.000708817207707148
385,325,305,11.125,0.000782949641778062
385,325,305,11.1325,0.000277813013237322
385,325,305,11.14,0.000816012862489376
385,325,305,11.1475,0.000769546353452175
385,325,305,11.155,0.000617654877645221
385,325,305,11.1625,0.000697096595638881
385,325,305,11.17,0.00081794338359747
385,325,305,11.1775,0.00110682643223326
385,325,305,11.185,0.00114907979944514
385,325,305,11.1925,0.000903993314151903
385,325,305,11.2,0.00151266254379871
385,325,305,11.2075,0.00140448497348442
385,325,305,11.215,0.000975833931156947
385,325,305,11.2225,0.00139193945358137
385,325,305,11.23,0.00157914211796647
385,325,305,11.2375,0.00145460852430832
385,325,305,11.245,0.00142225046281526
385,325,305,11.2525,0.00158795692663739
385,325,305,11.26,0.00208037906003858
385,325,305,11.2675,0.00187052204846632
385,325,305,11.275,0.00179908623379561
385,325,305,11.2825,0.00175002021468889
385,325,305,11.29,0.0021513329234385
385,325,305,11.2975,0.00190572419991262
385,325,305,11.305,0.00178290070050293
385,325,305,11.3125,0.00159555821829352
385,325,305,11.32,0.00141230140935513
385,325,305,11.3275,0.00132820324711443
385,325,305,11.335,0.00107516494238471
385,325,305,11.3425,0.000831191230470771
385,325,305,11.35,0.00126670380027601
385,325,305,11.3575,0.000817982532976747
385,325,305,11.365,0.000689782907419984
385,325,305,11.3725,0.000546023740333121
385,325,305,11.38,0.00031146593165097
385,325,305,11.3875,0.000263758662917808
385,325,305,11.395,0.00095947116599583
385,325,305,11.4025,0.00110240137950913
385,325,305,11.41,0.000770917436383782
385,325,305,11.4175,0.00105249304971628
385,325,305,11.425,0.00112741854676593
385,325,305,11.4325,0.00108357190995844
385,325,305,11.44,0.000764229197002083
385,325,305,11.4475,0.00132283115431345
385,325,305,11.455,0.00104586611570698
385,325,305,11.4625,0.0011811744118637
385,325,305,11.47,0.00167776828598883
385,325,305,11.4775,0.00147246130439659
385,325,305,11.485,0.00177694260935943
385,325,305,11.4925,0.00161205851276741
385,325,305,11.5,0.00184352788065298
385,325,305,11.5075,0.00141055432092359
385,325,305,11.515,0.00146241615123401
385,325,305,11.5225,0.0016720264596969
385,325,305,11.53,0.00131311193803882
385,325,305,11.5375,0.00120530793090598
385,325,305,11.545,0.00168238157034593
385,325,305,11.5525,0.00136101042619962
385,325,305,11.56,0.00172580087228325
385,325,305,11.5675,0.00116687187934034
385,325,305,11.575,0.00120661557088112
385,325,305,11.5825,0.000800719582929496
385,325,305,11.59,0.00114285025145398
385,325,305,11.5975,0.00107257685383802
385,325,305,11.605,0.0013705754113436
385,325,305,11.6125,0.00144138954590585
385,325,305,11.62,0.00139695858263432
385,325,305,11.6275,0.00150587542824615
385,325,305,11.635,0.00131469680386555
385,325,305,11.6425,0.00134532983945111
385,325,305,11.65,0.0012914279698326
385,325,305,11.6575,0.00113944603439764
385,325,305,11.665,0.00136584929926066
385,325,305,11.6725,0.00145482016696741
385,325,305,11.68,0.00135831099368579
385,325,305,11.6875,0.00102722411844391
385,325,305,11.695,0.00111256084033201
385,325,305,11.7025,0.000844668694298761
385,325,305,11.71,0.00104656854472768
385,325,305,11.7175,0.00107045974466686
385,325,305,11.725,0.00100075732656943
385,325,305,11.7325,0.00125636550627834
385,325,305,11.74,0.00117857043314871
385,325,305,11.7475,0.00135115590794087
385,325,305,11.755,0.00143969555724997
385,325,305,11.7625,0.0013222852311882
385,325,305,11.77,0.000907151393141817
385,325,305,11.7775,0.00126429313488618
385,325,305,11.785,0.00085671195955786
385,325,305,11.7925,0.00111422576894287
385,325,305,11.8,0.00127620620160042
385,325,305,11.8075,0.00141568720368974
385,325,305,11.815,0.00118684330885628
385,325,305,11.8225,0.00110598973148151
385,325,305,11.83,0.00111814002939331
385,325,305,11.8375,0.000845022319512871
385,325,305,11.845,0.000978458538509636
385,325,305,11.8525,0.000561756039931146
385,325,305,11.86,0.000619416922378016
385,325,305,11.8675,0.000587476347792386
385,325,305,11.875,0.000638937885655956
385,325,305,11.8825,0.00102286100663447
385,325,305,11.89,0.000826028465634
385,325,305,11.8975,0.000618003838208311
385,325,305,11.905,0.00125443094066522
385,325,305,11.9125,0.000915536610334523
385,325,305,11.92,0.00153992571911916
385,325,305,11.9275,0.00129840159982796
385,325,305,11.935,0.00193220120715184
385,325,305,11.9425,0.00187933838290429
385,325,305,11.95,0.00155925335297947
385,325,305,11.9575,0.00172956324745896
385,325,305,11.965,0.00188159687300782
385,325,305,11.9725,0.00129021151009063
385,325,305,11.98,0.00144891383364813
385,325,305,11.9875,0.00162158193048801
385,325,305,11.995,0.00158969752196044
385,325,305,12.0025,0.00135666222533393
385,325,305,12.01,0.00129879202875938
385,325,305,12.0175,0.00136221363931095
385,325,305,12.025,0.00143642571455545
385,325,305,12.0325,0.00104271069852592
385,325,305,12.04,0.00127465768759478
385,325,305,12.0475,0.00129988354196554
385,325,305,12.055,0.00107278720115804
385,325,305,12.0625,0.000974696210645121
385,325,305,12.07,0.00120011793512508
385,325,305,12.0775,0.00074482569299875
385,325,305,12.085,0.000861515975898027
385,325,305,12.0925,0.0012263870815588
385,325,305,12.1,0.000872493686802989
385,325,305,12.1075,0.000636090961418629
385,325,305,12.115,0.000208138382347581
385,325,305,12.1225,0.000427764853050231
385,325,305,12.13,0.000478158497167692
385,325,305,12.1375,0.000725434268065394
385,325,305,12.145,0.000551839712058028
385,325,305,12.1525,0.000870280742008585
385,325,305,12.16,0.000754406559270697
385,325,305,12.1675,0.000719683588973116
385,325,305,12.175,0.00106246588347303
385,325,305,12.1825,0.000995195035130907
385,325,305,12.19,0.00162466507552034
385,325,305,12.1975,0.00102027108672021
385,325,305,12.205,0.00125531100090907
385,325,305,12.2125,0.00123121004755236
385,325,305,12.22,0.00173605801660168
385,325,305,12.2275,0.00116333574288021
385,325,305,12.235,0.00116865578900482
385,325,305,12.2425,0.00148344250969057
385,325,305,12.25,0.000994943584917693
385,325,305,12.2575,0.00103229020670134
385,325,305,12.265,0.00098240719560522
385,325,305,12.2725,0.000925820936224224
385,325,305,12.28,0.00110464457210353
385,325,305,12.2875,0.00131843132007889
385,325,305,12.295,0.00167225984364882
385,325,305,12.3025,0.00119196150044475
385,325,305,12.31,0.0012921448160725
385,325,305,12.3175,0.00113710223213159
385,325,305,12.325,0.00117003142119542
385,325,305,12.3325,0.00100560496164375
385,325,305,12.34,0.0011432693413204
385,325,305,12.3475,0.00101835392221418
385,325,305,12.355,0.00100981315230441
385,325,305,12.3625,0.000780113616380907
385,325,305,12.37,0.000741805879792748
385,325,305,12.3775,0.000489299997037924
385,325,305,12.385,0.000859014048139357
385,325,305,12.3925,0.000758127318197988
385,325,305,12.4,0.00137345142097877
385,325,305,12.4075,0.00151325582251679
385,325,305,12.415,0.00136054327411373
385,325,305,12.4225,0.00122813727535637
385,325,305,12.43,0.00142595906582005
385,325,305,12.4375,0.00129202387294015
385,325,305,12.445,0.00132827210860428
385,325,305,12.4525,0.0014409971677589
385,325,305,12.46,0.00158662574979795
385,325,305,12.4675,0.00135129380259372
385,325,305,12.475,0.00103104008715926
385,325,305,12.4825,0.000621368535357857
385,325,305,12.49,0.000939045873227992
385,325,305,12.4975,0.000925306027189688
385,325,305,12.505,0.000812371238448341
385,325,305,12.5125,0.000570313631710266
385,325,305,12.52,0.000660660384146346
385,325,305,12.5275,0.000743813738567323
385,325,305,12.535,0.000666848097926384
385,325,305,12.5425,0.000741125951800453
385,325,305,12.55,0.000545022512404148
385,325,305,12.5575,0.000825490573210894
385,325,305,12.565,0.000253905750693862
385,325,305,12.5725,0.000788925795496299
385,325,305,12.58,0.000624568712451559
385,325,305,12.5875,0.000499079966793162
385,325,305,12.595,0.000630168834842935
385,325,305,12.6025,0.000832671272485462
385,325,305,12.61,0.000740734407669232
385,325,305,12.6175,0.000519068458357413
385,325,305,12.625,0.000832458399593196
385,325,305,12.6325,0.000811754426629825
385,325,305,12.64,0.00065959405097962
385,325,305,12.6475,0.000883525496673688
385,325,305,12.655,0.00115349961169818
385,325,305,12.6625,0.000958293613302615
385,325,305,12.67,0.00142035383653888
385,325,305,12.6775,0.00114846046930822
385,325,305,12.685,0.0008019109408937
385,325,305,12.6925,0.00096676152451889
385,325,305,12.7,0.00129790332213646
385,325,305,12.7075,0.00135488262688779
385,325,305,12.715,0.00136281023384244
385,325,305,12.7225,0.00156670948419842
385,325,305,12.73,0.00101056144588771
385,325,305,12.7375,0.0011255327026224
385,325,305,12.745,0.00126361358257341
385,325,305,12.7525,0.00106823952877549
385,325,305,12.76,0.0010670469759019
385,325,305,12.7675,0.0008091927431414
385,325,305,12.775,0.000685020122378698
385,325,305,12.7825,0.000716597195881816
385,325,305,12.79,0.000575505572185663
385,325,305,12.7975,0.000966811639070179
385,325,305,12.805,0.000265881906573959
385,325,305,12.8125,0.000778083512177787
385,325,305,12.82,0.000740903152547385
385,325,305,12.8275,0.000261479447175226
385,325,305,12.835,0.00072439866647853
385,325,305,12.8425,0.000290292854517961
385,325,305,12.85,0.000303663163941768
385,325,305,12.8575,0.000485053023298973
385,325,305,12.865,0.000619257494796539
385,325,305,12.8725,0.000102582752694994
385,325,305,12.88,0.000421688454274247
385,325,305,12.8875,0.00030804326056833
385,325,305,12.895,0.000443523642115563
385,325,305,12.9025,0.000712743750221137
385,325,305,12.91,0.00034957926951969
385,325,305,12.9175,0.000882997033285192
385,325,305,12.925,0.000775497038125811
385,325,305,12.9325,0.000856924064058902
385,325,305,12.94,0.000986443794222383
385,325,305,12.9475,0.000774405014917486
385,325,305,12.955,0.00106779786213838
385,325,305,12.9625,0.00104455254058941
385,325,305,12.97,0.000778284122848076
385,325,305,12.9775,0.000968199970227775
385,325,305,12.985,0.0011155194916627
385,325,305,12.9925,0.00109873394084849
385,325,305,13,0.00112449816325821
385,325,305,13.0075,0.000855793741218689
385,325,305,13.015,0.00107449647465712
385,325,305,13.0225,0.000568786537182281
385,325,305,13.03,0.000883768182284135
385,325,305,13.0375,0.000675638187310655
385,325,305,13.045,0.000606030028677181
385,325,305,13.0525,0.000798474458159716
385,325,305,13.06,0.00104112942904515
385,325,305,13.0675,0.000795488553850026
385,325,305,13.075,0.000467792198947962
385,325,305,13.0825,0.000668243106337125
385,325,305,13.09,0.000605598396174537
385,325,305,13.0975,0.000130328409210922
385,325,305,13.105,0.000442811290074967
385,325,305,13.1125,0.000668641884186005
385,325,305,13.12,0.00043734377355679
385,325,305,13.1275,0.000370953454739059
385,325,305,13.135,0.000661835175342521
385,325,305,13.1425,0.000477532171928775
385,325,305,13.15,0.00119068681975286
385,325,305,13.1575,0.00113759890852039
385,325,305,13.165,0.00113878277667464
385,325,305,13.1725,0.00108637987273986
385,325,305,13.18,0.00121703154171612
385,325,305,13.1875,0.00150146842128874
385,325,305,13.195,0.00128413433869073
385,325,305,13.2025,0.0014404055647228
385,325,305,13.21,0.00104372131465213
385,325,305,13.2175,0.00111060329178402
385,325,305,13.225,0.000724417749750095
385,325,305,13.2325,0.000858109962956192
385,325,305,13.24,0.00031125708854402
385,325,305,13.2475,0.000390044703924406
385,325,305,13.255,0.000386250496788499
385,325,305,13.2625,0.000290260248431896
385,325,305,13.27,0.000796462657693358
385,325,305,13.2775,0.000645673123115577
385,325,305,13.285,0.000472703362696478
385,325,305,13.2925,0.000898767232833131
385,325,305,13.3,0.000578612506632365
385,325,305,13.3075,0.000865984197582642
385,325,305,13.315,0.000612436369204402
385,325,305,13.3225,0.000671548052888025
385,325,305,13.33,0.000690519158560453
385,325,305,13.3375,0.000895696565370046
385,325,305,13.345,0.000830195570846029
385,325,305,13.3525,0.000795556156202371
385,325,305,13.36,0.000666520367659263
385,325,305,13.3675,0.000722096661100412
385,325,305,13.375,0.00125931520786151
385,325,305,13.3825,0.00112107251849003
385,325,305,13.39,0.00137727462347754
385,325,305,13.3975,0.00106196436887108
385,325,305,13.405,0.000913542391868117
385,325,305,13.4125,0.00111064978942979
385,325,305,13.42,0.00139052060633571
385,325,305,13.4275,0.00126380228693981
385,325,305,13.435,0.00104242842709075
385,325,305,13.4425,0.00170068436874251
385,325,305,13.45,0.00148012156590387
385,325,305,13.4575,0.00146783139978978
385,325,305,13.465,0.00164870344865206
385,325,305,13.4725,0.00125013470245496
385,325,305,13.48,0.0010350074156371
385,325,305,13.4875,0.00127113808188248
385,325,305,13.495,0.00136914163860938
385,325,305,13.5025,0.000315358054399071
385,325,305,13.51,0.000624937578101709
385,325,305,13.5175,0.000752921608683892
385,325,305,13.525,0.000600414103146068
385,325,305,13.5325,0.000612556921072185
385,325,305,13.54,0.00111262400659643
385,325,305,13.5475,0.000863341897169157
385,325,305,13.555,0.000449407767395117
385,325,305,13.5625,0.00089124219096903
385,325,305,13.57,0.000315876262025488
385,325,305,13.5775,0.000610590716976062
385,325,305,13.585,0.000981290990270916
385,325,305,13.5925,0.00053695637131649
385,325,305,13.6,0.00081292255397922
385,325,305,13.6075,0.000134532238632932
385,325,305,13.615,0.00067470788585404
385,325,305,13.6225,0.000661782520857454
385,325,305,13.63,0.000457145048573031
385,325,305,13.6375,0.000540068827272225
385,325,305,13.645,0.000641413955098505
385,325,305,13.6525,0.000599318475738838
385,325,305,13.66,0.00140083426777116
385,325,305,13.6675,0.00141831160808799
385,325,305,13.675,0.00158304219298089
385,325,305,13.6825,0.00171740679613736
385,325,305,13.69,0.00172208205791305
385,325,305,13.6975,0.00162689179922939
385,325,305,13.705,0.00149309035012844
385,325,305,13.7125,0.00145987791483158
385,325,305,13.72,0.000889927439909451
385,325,305,13.7275,0.00130319507540201
385,325,305,13.735,0.00112560307783159
385,325,305,13.7425,0.0012688585344805
385,325,305,13.75,0.000929271879832913
385,325,305,13.7575,0.0011229446303466
385,325,305,13.765,0.000800208457241217
385,325,305,13.7725,0.000687210337434064
385,325,305,13.78,0.000687976556262095
385,325,305,13.7875,0.000760133554331814
385,325,305,13.795,0.00117077651113774
385,325,305,13.8025,0.000941242867428655
385,325,305,13.81,0.000947507410446878
385,325,305,13.8175,0.000523696696602696
385,325,305,13.825,0.000776771656465527
385,325,305,13.8325,0.000862975710908687
385,325,305,13.84,0.000353798080147244
385,325,305,13.8475,0.000655310083812777
385,325,305,13.855,0.000746581759922805
385,325,305,13.8625,0.000971053653734152
385,325,305,13.87,0.000382155908687053
385,325,305,13.8775,0.000749374716369545
385,325,305,13.885,0.00102906628196452
