Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,305,10.1425,0.00185398565024241
385,325,305,10.15,0.00231149218047709
385,325,305,10.1575,0.00226993445771654
385,325,305,10.165,0.0023768300280382
385,325,305,10.1725,0.00199253521809163
385,325,305,10.18,0.00181721543124808
385,325,305,10.1875,0.00179426422613187
385,325,305,10.195,0.00100184299646504
385,325,305,10.2025,0.00147046692293753
385,325,305,10.21,0.00152680385280787
385,325,305,10.2175,0.00162399694722908
385,325,305,10.225,0.00148637621692298
385,325,305,10.2325,0.00197502586532901
385,325,305,10.24,0.00181875315239371
385,325,305,10.2475,0.00232472723394689
385,325,305,10.255,0.00231458309562077
385,325,305,10.2625,0.00212313072567801
385,325,305,10.27,0.00250625555676157
385,325,305,10.2775,0.00222533187755691
385,325,305,10.285,0.00179971377893484
385,325,305,10.2925,0.0022681825227589
385,325,305,10.3,0.00171049560632697
385,325,305,10.3075,0.00152329634537624
385,325,305,10.315,0.00130114462471514
385,325,305,10.3225,0.0013943406918678
385,325,305,10.33,0.0013015449503707
385,325,305,10.3375,0.00124519774477421
385,325,305,10.345,0.000996149361329778
385,325,305,10.3525,0.000975988107346841
385,325,305,10.36,0.000768616055064622
385,325,305,10.3675,0.0012783330704078
385,325,305,10.375,0.00124262658083472
385,325,305,10.3825,0.000632618928763389
385,325,305,10.39,0.000776474177689333
385,325,305,10.3975,0.000740986751678139
385,325,305,10.405,0.00105087768349057
385,325,305,10.4125,0.000641866612677368
385,325,305,10.42,0.00104497490188494
385,325,305,10.4275,0.00103428480525669
385,325,305,10.435,0.00136455284651706
385,325,305,10.4425,0.00110222440215434
385,325,305,10.45,0.00174161148971049
385,325,305,10.4575,0.00112719232565062
385,325,305,10.465,0.00133678100013821
385,325,305,10.4725,0.0014112295185039
385,325,305,10.48,0.0016811072782301
385,325,305,10.4875,0.00160953970290029
385,325,305,10.495,0.00157168498830022
385,325,305,10.5025,0.00211148621031375
385,325,305,10.51,0.00236632395827161
385,325,305,10.5175,0.00201590816521476
385,325,305,10.525,0.00227709695873348
385,325,305,10.5325,0.00230427022245138
385,325,305,10.54,0.00224622527254688
385,325,305,10.5475,0.00200291430889749
385,325,305,10.555,0.00254316692795132
385,325,305,10.5625,0.00251046835139314
385,325,305,10.57,0.00197767445288242
385,325,305,10.5775,0.00187723619306902
385,325,305,10.585,0.0015825317690851
385,325,305,10.5925,0.00134735615752313
385,325,305,10.6,0.00107980753940036
385,325,305,10.6075,0.000736551672014399
385,325,305,10.615,0.00107456778981937
385,325,305,10.6225,0.000981128736851012
385,325,305,10.63,0.00110004256768242
385,325,305,10.6375,0.000295682128300536
385,325,305,10.645,0.00017992477788371
385,325,305,10.6525,0.000314269263314157
385,325,305,10.66,0.000397802940409983
385,325,305,10.6675,0.000169473919705478
385,325,305,10.675,0.000578619680249252
385,325,305,10.6825,0.000723734194515712
385,325,305,10.69,0.000747469166767033
385,325,305,10.6975,0.000950680850874284
385,325,305,10.705,0.00119028463904233
385,325,305,10.7125,0.00100116560136297
385,325,305,10.72,0.000780668796534144
385,325,305,10.7275,0.00136384264680548
385,325,305,10.735,0.0013868188939343
385,325,305,10.7425,0.0017094872707746
385,325,305,10.75,0.00143443526211602
385,325,305,10.7575,0.00145353094644417
385,325,305,10.765,0.00154002730327958
385,325,305,10.7725,0.00148936852150861
385,325,305,10.78,0.00194632854465003
385,325,305,10.7875,0.00160098062461619
385,325,305,10.795,0.00184595656393685
385,325,305,10.8025,0.00196927455136669
385,325,305,10.81,0.00147045368313315
385,325,305,10.8175,0.00155483171033091
385,325,305,10.825,0.00122951382902617
385,325,305,10.8325,0.00121397790175781
385,325,305,10.84,0.000812145399695988
385,325,305,10.8475,0.00100418397406911
385,325,305,10.855,0.000837229844779276
385,325,305,10.8625,0.00069436473467571
385,325,305,10.87,0.000876162888073653
385,325,305,10.8775,0.000755814309971806
385,325,305,10.885,0.00125128263407869
385,325,305,10.8925,0.00124481133565853
385,325,305,10.9,0.00114412786103801
385,325,305,10.9075,0.00116615699328631
385,325,305,10.915,0.00143231408539198
385,325,305,10.9225,0.00156005525342497
385,325,305,10.93,0.00107120609185528
385,325,305,10.9375,0.000960945272957291
385,325,305,10.945,0.00134224739200197
385,325,305,10.9525,0.00090892019768216
385,325,305,10.96,0.00101427856593529
385,325,305,10.9675,0.00151785933606196
385,325,305,10.975,0.00110790378554921
385,325,305,10.9825,0.000856063230887449
385,325,305,10.99,0.0009261885028988
385,325,305,10.9975,0.000760754868071975
385,325,305,11.005,0.000893833585789872
385,325,305,11.0125,0.00137434212553379
385,325,305,11.02,0.00157431673377192
385,325,305,11.0275,0.00159286200068906
385,325,305,11.035,0.00138970907351647
385,325,305,11.0425,0.00144319440950995
385,325,305,11.05,0.00120605347111785
385,325,305,11.0575,0.000722078195956917
385,325,305,11.065,0.000612771340801297
385,325,305,11.0725,0.000731332457555114
385,325,305,11.08,0.000630175915349397
385,325,305,11.0875,0.000826724060227067
385,325,305,11.095,0.000797653166816307
385,325,305,11.1025,0.000755188251449765
385,325,305,11.11,0.00062288960361795
385,325,305,11.1175,0.000202393176529217
385,325,305,11.125,0.000463708776796509
385,325,305,11.1325,0.000568522870712041
385,325,305,11.14,0.000676170478793906
385,325,305,11.1475,0.000984402293402958
385,325,305,11.155,0.000737464501155429
385,325,305,11.1625,0.00105585189119245
385,325,305,11.17,0.000978859516947982
385,325,305,11.1775,0.00087591677389587
385,325,305,11.185,0.0010407684583486
385,325,305,11.1925,0.000897312144067227
385,325,305,11.2,0.00098986392798372
385,325,305,11.2075,0.00119574114168209
385,325,305,11.215,0.0011255249480746
385,325,305,11.2225,0.00147819329541692
385,325,305,11.23,0.00135956191478936
385,325,305,11.2375,0.00146241087108983
385,325,305,11.245,0.00154102435312528
385,325,305,11.2525,0.00178881320450499
385,325,305,11.26,0.00216907735843935
385,325,305,11.2675,0.0019060293426386
385,325,305,11.275,0.00244211910295511
385,325,305,11.2825,0.00183225341428429
385,325,305,11.29,0.00171405050029312
385,325,305,11.2975,0.00228851412326692
385,325,305,11.305,0.00166924734662234
385,325,305,11.3125,0.00202109805859197
385,325,305,11.32,0.00115127353691342
385,325,305,11.3275,0.00135252795435536
385,325,305,11.335,0.000849173135790695
385,325,305,11.3425,0.000882599464681703
385,325,305,11.35,0.000909836379314261
385,325,305,11.3575,0.00109613278752683
385,325,305,11.365,0.000609951852922761
385,325,305,11.3725,0.000416731819547271
385,325,305,11.38,0.000308240598572236
385,325,305,11.3875,0.000265633235622892
385,325,305,11.395,0.000484102731221645
385,325,305,11.4025,0.00089295024912913
385,325,305,11.41,0.0005344194939989
385,325,305,11.4175,0.000826289427494422
385,325,305,11.425,0.00130434316850235
385,325,305,11.4325,0.000804754400838441
385,325,305,11.44,0.00135126822430738
385,325,305,11.4475,0.0011655425385721
385,325,305,11.455,0.000811146266669451
385,325,305,11.4625,0.0015560652425042
385,325,305,11.47,0.00136021761496972
385,325,305,11.4775,0.00178620787949533
385,325,305,11.485,0.00175559268352819
385,325,305,11.4925,0.00142006436887438
385,325,305,11.5,0.00178132920574558
385,325,305,11.5075,0.0015668293525746
385,325,305,11.515,0.001555902291632
385,325,305,11.5225,0.00168732483186192
385,325,305,11.53,0.00150768412856313
385,325,305,11.5375,0.00147044844411612
385,325,305,11.545,0.00132828773053254
385,325,305,11.5525,0.00141409062431355
385,325,305,11.56,0.00126622268177563
385,325,305,11.5675,0.00115678197061074
385,325,305,11.575,0.00161487868016672
385,325,305,11.5825,0.00100027270431651
385,325,305,11.59,0.000852064089862175
385,325,305,11.5975,0.00105471409111504
385,325,305,11.605,0.000978688308339973
385,325,305,11.6125,0.00163389184030402
385,325,305,11.62,0.00150786700943725
385,325,305,11.6275,0.00133107110027649
385,325,305,11.635,0.00155501366479329
385,325,305,11.6425,0.00117486307938982
385,325,305,11.65,0.00129947935011024
385,325,305,11.6575,0.0017010616849933
385,325,305,11.665,0.00143112463785413
385,325,305,11.6725,0.00159567023619588
385,325,305,11.68,0.00115521480125484
385,325,305,11.6875,0.00151598299340932
385,325,305,11.695,0.000942667262541157
385,325,305,11.7025,0.000923286318724866
385,325,305,11.71,0.00127815648316472
385,325,305,11.7175,0.00103238334598396
385,325,305,11.725,0.00119662068407904
385,325,305,11.7325,0.000822364996374099
385,325,305,11.74,0.00158673353200114
385,325,305,11.7475,0.00132192225197366
385,325,305,11.755,0.0016500920828222
385,325,305,11.7625,0.000875061589362053
385,325,305,11.77,0.00129614125759483
385,325,305,11.7775,0.00108800510341491
385,325,305,11.785,0.00138645343438374
385,325,305,11.7925,0.00131785744807008
385,325,305,11.8,0.00167406823097779
385,325,305,11.8075,0.00107789043992166
385,325,305,11.815,0.00131127781431113
385,325,305,11.8225,0.000897223139182424
385,325,305,11.83,0.00045875499840774
385,325,305,11.8375,0.000820114514180449
385,325,305,11.845,0.00081545480905789
385,325,305,11.8525,0.000262683288791898
385,325,305,11.86,0.00083732903764586
385,325,305,11.8675,0.00101832484189551
385,325,305,11.875,0.000845960184867526
385,325,305,11.8825,0.000980531399977042
385,325,305,11.89,0.000644791054348082
385,325,305,11.8975,0.000754631108907235
385,325,305,11.905,0.0013218801456349
385,325,305,11.9125,0.00120545513632265
385,325,305,11.92,0.00114276875340742
385,325,305,11.9275,0.00131017482356672
385,325,305,11.935,0.00170212784755166
385,325,305,11.9425,0.00161907256773314
385,325,305,11.95,0.00155156930352703
385,325,305,11.9575,0.00161322915069171
385,325,305,11.965,0.00165476593620105
385,325,305,11.9725,0.00101223718430735
385,325,305,11.98,0.00172486313050772
385,325,305,11.9875,0.00129489972471417
385,325,305,11.995,0.00135103358495022
385,325,305,12.0025,0.00138873053964312
385,325,305,12.01,0.00144337786130748
385,325,305,12.0175,0.0019775365663814
385,325,305,12.025,0.00148532577811224
385,325,305,12.0325,0.00084136128143534
385,325,305,12.04,0.00158401068135972
385,325,305,12.0475,0.00150258126169715
385,325,305,12.055,0.00126522286443673
385,325,305,12.0625,0.000944623452625128
385,325,305,12.07,0.00111092339058629
385,325,305,12.0775,0.00153316017242463
385,325,305,12.085,0.000753258327243832
385,325,305,12.0925,0.00132682041409664
385,325,305,12.1,0.00112592786725512
385,325,305,12.1075,0.000397084254037767
385,325,305,12.115,0.000688207184541468
385,325,305,12.1225,0.00027884721114961
385,325,305,12.13,0.000158846659807015
385,325,305,12.1375,0.000388635074067466
385,325,305,12.145,0.000735650850732328
385,325,305,12.1525,0.00108345869898264
385,325,305,12.16,0.000688923961241332
385,325,305,12.1675,0.00106159522726745
385,325,305,12.175,0.000984700649349574
385,325,305,12.1825,0.00112713096138394
385,325,305,12.19,0.00110427808393576
385,325,305,12.1975,0.00145070402507026
385,325,305,12.205,0.00137662314395967
385,325,305,12.2125,0.00111025145212475
385,325,305,12.22,0.00104707902371342
385,325,305,12.2275,0.000565036828846096
385,325,305,12.235,0.00144978100347683
385,325,305,12.2425,0.00160676376878444
385,325,305,12.25,0.00166032054867112
385,325,305,12.2575,0.00118172280721825
385,325,305,12.265,0.0013507608151696
385,325,305,12.2725,0.000900101856264771
385,325,305,12.28,0.00177836846894851
385,325,305,12.2875,0.00131645564190645
385,325,305,12.295,0.00142756126303336
385,325,305,12.3025,0.00169760373776611
385,325,305,12.31,0.0010567533024678
385,325,305,12.3175,0.00138059840521915
385,325,305,12.325,0.000759163496242108
385,325,305,12.3325,0.00100039544361113
385,325,305,12.34,0.00121520036746679
385,325,305,12.3475,0.0011199271168235
385,325,305,12.355,0.00123236590102997
385,325,305,12.3625,0.000777512415580082
385,325,305,12.37,0.000668708102807989
385,325,305,12.3775,0.000579720720516679
385,325,305,12.385,0.000603233042886837
385,325,305,12.3925,0.00118032463078315
385,325,305,12.4,0.00101229848265765
385,325,305,12.4075,0.00106596297943421
385,325,305,12.415,0.00112062372528657
385,325,305,12.4225,0.00159820491105737
385,325,305,12.43,0.00148234903513514
385,325,305,12.4375,0.00137774003699227
385,325,305,12.445,0.00134615252982233
385,325,305,12.4525,0.00162790953611502
385,325,305,12.46,0.00108763089324318
385,325,305,12.4675,0.00136207564187391
385,325,305,12.475,0.0010960835908963
385,325,305,12.4825,0.00105632018275606
385,325,305,12.49,0.00118948481897132
385,325,305,12.4975,0.000927184771598634
385,325,305,12.505,0.000622237951529566
385,325,305,12.5125,0.000302863038831013
385,325,305,12.52,0.000571214236783399
385,325,305,12.5275,0.000616226511021799
385,325,305,12.535,0.000817840027315904
385,325,305,12.5425,0.000753545091613246
385,325,305,12.55,0.000733222450247669
385,325,305,12.5575,0.00052986047293209
385,325,305,12.565,0.000315351053846055
385,325,305,12.5725,0.00048587067849891
385,325,305,12.58,0.000609491803023194
385,325,305,12.5875,0.000419604018520425
385,325,305,12.595,0.000441611066057598
385,325,305,12.6025,0.000599485991652623
385,325,305,12.61,0.000393226705398537
385,325,305,12.6175,0.000510928603770263
385,325,305,12.625,0.00100317202901899
385,325,305,12.6325,0.000629507972427669
385,325,305,12.64,0.00103586448186083
385,325,305,12.6475,0.000947762485464461
385,325,305,12.655,0.0011408516214061
385,325,305,12.6625,0.00124418998983263
385,325,305,12.67,0.00144238823632839
385,325,305,12.6775,0.00147597543629992
385,325,305,12.685,0.00162073455942897
385,325,305,12.6925,0.00133853140840233
385,325,305,12.7,0.0012571321941585
385,325,305,12.7075,0.00157387575260146
385,325,305,12.715,0.00135239030500235
385,325,305,12.7225,0.00145729113541767
385,325,305,12.73,0.00184275593113455
385,325,305,12.7375,0.00151511402780625
385,325,305,12.745,0.00140207536732936
385,325,305,12.7525,0.00089903139407754
385,325,305,12.76,0.00117995396634273
385,325,305,12.7675,0.00130336403232656
385,325,305,12.775,0.000509060179230586
385,325,305,12.7825,0.000712253616474008
385,325,305,12.79,0.000647894082003297
385,325,305,12.7975,0.00124846501150868
385,325,305,12.805,0.000949502117319144
385,325,305,12.8125,0.00115430638795261
385,325,305,12.82,0.000729576413166013
385,325,305,12.8275,0.000501252892959732
385,325,305,12.835,0.000445559447221836
385,325,305,12.8425,0.000157073196162344
385,325,305,12.85,0.000459291933644238
385,325,305,12.8575,0.000163584033898981
385,325,305,12.865,0.000363211407087286
385,325,305,12.8725,0.000307888693889862
385,325,305,12.88,0.000463434750284914
385,325,305,12.8875,0.000213892753759392
385,325,305,12.895,0.000613324358276723
385,325,305,12.9025,0.000480741296849429
385,325,305,12.91,0.000918521200809327
385,325,305,12.9175,0.000706311227794411
385,325,305,12.925,0.00084749666551624
385,325,305,12.9325,0.0013325863536997
385,325,305,12.94,0.000779465921515199
385,325,305,12.9475,0.00127831543778896
385,325,305,12.955,0.0011057684928761
385,325,305,12.9625,0.000609476466406049
385,325,305,12.97,0.000636666408786073
385,325,305,12.9775,0.00125666088363404
385,325,305,12.985,0.000937561909016646
385,325,305,12.9925,0.00102016885661647
385,325,305,13,0.00125097187994901
385,325,305,13.0075,0.000785088401047059
385,325,305,13.015,0.000714328366674829
385,325,305,13.0225,0.000965097557760818
385,325,305,13.03,0.000808855220874534
385,325,305,13.0375,0.000648747663708009
385,325,305,13.045,0.00101136211229388
385,325,305,13.0525,0.000794980094557207
385,325,305,13.06,0.00109422997218983
385,325,305,13.0675,0.00111445650803368
385,325,305,13.075,0.000495635096639443
385,325,305,13.0825,0.000909303513025585
385,325,305,13.09,0.000688325216701534
385,325,305,13.0975,0.000244109464277111
385,325,305,13.105,0.000474836321432793
385,325,305,13.1125,0.000469660503371242
385,325,305,13.12,0.000380394392157432
385,325,305,13.1275,0.000394963200812027
385,325,305,13.135,0.000544787528064058
385,325,305,13.1425,0.00111632606632433
385,325,305,13.15,0.000939509451299099
385,325,305,13.1575,0.00125584534192053
385,325,305,13.165,0.000996290998458245
385,325,305,13.1725,0.000855897385769963
385,325,305,13.18,0.0010943150100862
385,325,305,13.1875,0.00111622949967737
385,325,305,13.195,0.00136497983125054
385,325,305,13.2025,0.0011440045131247
385,325,305,13.21,0.00126248431023824
385,325,305,13.2175,0.000907241617715661
385,325,305,13.225,0.00120165392873202
385,325,305,13.2325,0.000739892313410655
385,325,305,13.24,0.000716055373802726
385,325,305,13.2475,0.000530781063347264
385,325,305,13.255,0.00026516532275928
385,325,305,13.2625,0.000442737854687696
385,325,305,13.27,0.000352688623365946
385,325,305,13.2775,0.000460580877488953
385,325,305,13.285,0.000695247608170348
385,325,305,13.2925,0.000481161685298247
385,325,305,13.3,0.00111150425518221
385,325,305,13.3075,0.000617630154570146
385,325,305,13.315,0.00105864966298946
385,325,305,13.3225,0.000432248188740542
385,325,305,13.33,0.00095502714833704
385,325,305,13.3375,0.0010876545596087
385,325,305,13.345,0.000350075465040603
385,325,305,13.3525,0.00113184525003557
385,325,305,13.36,0.000810943845840223
385,325,305,13.3675,0.000756905104588399
385,325,305,13.375,0.000959078925076381
385,325,305,13.3825,0.00144722966367858
385,325,305,13.39,0.000871244188357788
385,325,305,13.3975,0.000917464485953814
385,325,305,13.405,0.00122637077410806
385,325,305,13.4125,0.00135093812794527
385,325,305,13.42,0.00122549138949621
385,325,305,13.4275,0.00132826909141467
385,325,305,13.435,0.00132388130469511
385,325,305,13.4425,0.00121406947439921
385,325,305,13.45,0.00115524869126905
385,325,305,13.4575,0.001462399908803
385,325,305,13.465,0.00142601756374223
385,325,305,13.4725,0.00108160274018857
385,325,305,13.48,0.000914054036063312
385,325,305,13.4875,0.00142525959274532
385,325,305,13.495,0.000828034361614995
385,325,305,13.5025,0.000672567461232315
385,325,305,13.51,0.000685265414134727
385,325,305,13.5175,0.000868870221640784
385,325,305,13.525,0.000633548237477661
385,325,305,13.5325,0.00103427907179863
385,325,305,13.54,0.000753404665758642
385,325,305,13.5475,0.00121681775402168
385,325,305,13.555,0.00107702554940686
385,325,305,13.5625,0.00109682260104104
385,325,305,13.57,0.000702106490870156
385,325,305,13.5775,0.000463375232809166
385,325,305,13.585,0.00103475007769065
385,325,305,13.5925,0.000378330726291214
385,325,305,13.6,0.000614680811670527
385,325,305,13.6075,0.000383632072146597
385,325,305,13.615,0.000346242336162735
385,325,305,13.6225,0.000636535785830976
385,325,305,13.63,0.000836267933813815
385,325,305,13.6375,0.000503681991438299
385,325,305,13.645,0.000670805123385603
385,325,305,13.6525,0.00123231356386743
385,325,305,13.66,0.00105717112489987
385,325,305,13.6675,0.00122065071224268
385,325,305,13.675,0.00130556776019361
385,325,305,13.6825,0.00135127184624189
385,325,305,13.69,0.00167235812138014
385,325,305,13.6975,0.00138760343450695
385,325,305,13.705,0.0013116678497966
385,325,305,13.7125,0.0012416824857557
385,325,305,13.72,0.00176835322839654
385,325,305,13.7275,0.0013372418282833
385,325,305,13.735,0.00116750708249429
385,325,305,13.7425,0.000639908581688309
385,325,305,13.75,0.00105403165551043
385,325,305,13.7575,0.0007645173489573
385,325,305,13.765,0.000826559679544396
385,325,305,13.7725,0.000887603726343578
385,325,305,13.78,0.000714605169301683
385,325,305,13.7875,0.000714585920272238
385,325,305,13.795,0.00104884640592843
385,325,305,13.8025,0.000757585274617117
385,325,305,13.81,0.00164493301330165
385,325,305,13.8175,0.000951346397477837
385,325,305,13.825,0.000965544181665413
385,325,305,13.8325,0.00073161291950858
385,325,305,13.84,0.000705967891599163
385,325,305,13.8475,0.000845352556361796
385,325,305,13.855,0.00052728785750988
385,325,305,13.8625,0.000747841014028318
385,325,305,13.87,0.000900594435026767
385,325,305,13.8775,0.000553298268803802
385,325,305,13.885,0.00124080637403664
385,325,305,13.8925,0.00102814200682588
385,325,305,13.9,0.000845384507942773
385,325,305,13.9075,0.00106909628150992
385,325,305,13.915,0.00102634919953091
385,325,305,13.9225,0.00129416963168973
385,325,305,13.93,0.00160560690716447
385,325,305,13.9375,0.000985299716638525
385,325,305,13.945,0.0011579938104038
385,325,305,13.9525,0.00115866914167794
385,325,305,13.96,0.00120375812953721
385,325,305,13.9675,0.00062691637659565
385,325,305,13.975,0.000651001824655374
385,325,305,13.9825,0.00106716746115147
385,325,305,13.99,0.000774616608336887
385,325,305,13.9975,0.000671624656934828
385,325,305,14.005,0.000631592521286479
385,325,305,14.0125,0.000808485695054613
385,325,305,14.02,0.000709763055283867
385,325,305,14.0275,0.000404327142797245
385,325,305,14.035,0.000709509034737607
385,325,305,14.0425,0.000534268951592063
385,325,305,14.05,0.000962955494103627
385,325,305,14.0575,0.000596953767491361
385,325,305,14.065,0.000818325854147359
385,325,305,14.0725,0.000569743776515466
385,325,305,14.08,0.000626246857490723
385,325,305,14.0875,0.000777060853638892
385,325,305,14.095,0.000725018398742845
385,325,305,14.1025,9.57207082460453e-05
385,325,305,14.11,0.0007963128255648
385,325,305,14.1175,0.000603695428102258
385,325,305,14.125,0.00057218861570227
385,325,305,14.1325,0.000765745006835822
385,325,305,14.14,0.00110702256485419
385,325,305,14.1475,0.00131688855308597
385,325,305,14.155,0.00103927913152714
385,325,305,14.1625,0.000895858229473274
385,325,305,14.17,0.00111779218485256
385,325,305,14.1775,0.00123857354405974
385,325,305,14.185,0.00143856183342884
385,325,305,14.1925,0.00118143634994186
385,325,305,14.2,0.0014823393051957
385,325,305,14.2075,0.00174756687238802
385,325,305,14.215,0.0016442916645158
385,325,305,14.2225,0.00105109566445004
385,325,305,14.23,0.00112162379030287
385,325,305,14.2375,0.0013687419322328
385,325,305,14.245,0.000951404189318459
385,325,305,14.2525,0.000784835275904044
385,325,305,14.26,0.000918338077607158
385,325,305,14.2675,0.000844279910085988
385,325,305,14.275,0.000632603127170774
385,325,305,14.2825,0.000700977374096209
385,325,305,14.29,0.00122411248173676
385,325,305,14.2975,0.000759681973457015
385,325,305,14.305,0.000914123084364429
385,325,305,14.3125,0.000736910637018276
385,325,305,14.32,0.000217254799533358
385,325,305,14.3275,0.000702334811198964
385,325,305,14.335,0.000315853198474184
385,325,305,14.3425,0.000532738016031474
385,325,305,14.35,0.000126636434651567
385,325,305,14.3575,0.000427742799487283
385,325,305,14.365,0.00015324277707875
385,325,305,14.3725,0.000446530817428778
385,325,305,14.38,0.000512521145351851
385,325,305,14.3875,0.00035053885940766
385,325,305,14.395,0.000383374695924458
385,325,305,14.4025,0.000968594717082684
385,325,305,14.41,0.000907912203068149
385,325,305,14.4175,0.00102252207643344
385,325,305,14.425,0.00093501236192212
385,325,305,14.4325,0.00101307325966414
385,325,305,14.44,0.000645457841985381
385,325,305,14.4475,0.0012737157751643
385,325,305,14.455,0.000850691088151004
385,325,305,14.4625,0.00100299269260442
385,325,305,14.47,0.000853817762018068
385,325,305,14.4775,0.00104963441311977
385,325,305,14.485,0.00130784769381656
385,325,305,14.4925,0.00105774005489337
385,325,305,14.5,0.000881037485916673
385,325,305,14.5075,0.00107260252145699
385,325,305,14.515,0.000484245311642182
385,325,305,14.5225,0.000681306701217561
385,325,305,14.53,0.00096838018237221
385,325,305,14.5375,0.000921658631241541
385,325,305,14.545,0.000663433514598647
385,325,305,14.5525,0.000436327572753816
385,325,305,14.56,0.000334731627145175
385,325,305,14.5675,0.000583743922555192
385,325,305,14.575,0.000403944489609953
385,325,305,14.5825,0.000458131669115112
385,325,305,14.59,0.000576962764590861
385,325,305,14.5975,0.000409545065775226
385,325,305,14.605,0.000578650948129889
385,325,305,14.6125,0.000560667102786233
385,325,305,14.62,0.000163978438873811
385,325,305,14.6275,0.000551289001202226
385,325,305,14.635,0.000621303685544106
385,325,305,14.6425,0.000473137444801847
385,325,305,14.65,0.000713110919659093
385,325,305,14.6575,0.000396091879314313
385,325,305,14.665,0.000647989027083999
385,325,305,14.6725,0.00074420216107452
385,325,305,14.68,0.00108919373771041
385,325,305,14.6875,0.000675204330361095
385,325,305,14.695,0.00096571900624308
385,325,305,14.7025,0.000893434019323602
385,325,305,14.71,0.000932374204849017
385,325,305,14.7175,0.00067157513943298
385,325,305,14.725,0.000815137162549218
385,325,305,14.7325,0.000741952189841149
385,325,305,14.74,0.000814576491639388
385,325,305,14.7475,0.000870432963378858
385,325,305,14.755,0.000842417432483458
385,325,305,14.7625,0.000416850435677956
385,325,305,14.77,0.000303192692216387
385,325,305,14.7775,0.000319176863337007
385,325,305,14.785,0.000355903587407966
385,325,305,14.7925,0.000557143357940511
385,325,305,14.8,0.000742753834606679
385,325,305,14.8075,0.000174995022734863
385,325,305,14.815,0.000317241905769086
385,325,305,14.8225,0.000635025994598456
385,325,305,14.83,0.000263873594571919
385,325,305,14.8375,0.000331649383504962
385,325,305,14.845,0.00092984621229149
385,325,305,14.8525,0.000360664197953331
385,325,305,14.86,0.000524693294954521
385,325,305,14.8675,0.000279222440509101
385,325,305,14.875,0.000604781804511311
385,325,305,14.8825,0.000251320833855932
385,325,305,14.89,0.000104989821314554
385,325,305,14.8975,0.000522162787500797
385,325,305,14.905,0.000850072444731435
385,325,305,14.9125,0.000978807532903448
385,325,305,14.92,0.00114009952782079
385,325,305,14.9275,0.000747845253830956
385,325,305,14.935,0.00134334262185603
385,325,305,14.9425,0.000914855152487028
385,325,305,14.95,0.000519181561455664
385,325,305,14.9575,0.0006412876285503
385,325,305,14.965,0.000956634655077368
385,325,305,14.9725,0.000348955704803143
385,325,305,14.98,0.000342821795761076
385,325,305,14.9875,0.000320253864488004
385,325,305,14.995,0.00059688818614505
385,325,305,15.0025,0.000816692628894552
385,325,305,15.01,0.000760397269378672
385,325,305,15.0175,0.000358921111047145
385,325,305,15.025,0.000662321056511778
385,325,305,15.0325,0.000244378877643267
385,325,305,15.04,0.000498169337731607
385,325,305,15.0475,0.000539018031304425
385,325,305,15.055,0.000570093586302796
385,325,305,15.0625,0.000468431290797959
385,325,305,15.07,0.000347784188392134
385,325,305,15.0775,0.000433199054888023
385,325,305,15.085,9.4324398702039e-05
385,325,305,15.0925,0.000576104330535603
385,325,305,15.1,0.000652386747545392
385,325,305,15.1075,0.000300614192143878
385,325,305,15.115,0.000590477129918385
385,325,305,15.1225,0.00039066485600583
385,325,305,15.13,0.000415124879410445
385,325,305,15.1375,0.000696017064942672
385,325,305,15.145,0.000876870238330546
385,325,305,15.1525,0.000779279695917622
385,325,305,15.16,0.000377176498308849
385,325,305,15.1675,0.000866228800323249
385,325,305,15.175,0.000520977097020015
385,325,305,15.1825,0.000424086354883374
385,325,305,15.19,0.00103943762385905
385,325,305,15.1975,0.000840467397894938
385,325,305,15.205,0.000209425976499201
385,325,305,15.2125,0.000623190703595028
385,325,305,15.22,0.000754011934012736
385,325,305,15.2275,0.000244610844029556
385,325,305,15.235,0.000238224384573837
385,325,305,15.2425,0.000545117987907245
385,325,305,15.25,0.000574093411220694
385,325,305,15.2575,0.000513304390265542
385,325,305,15.265,0.00053621722423193
385,325,305,15.2725,0.00045396939860074
385,325,305,15.28,0.000196814145003723
385,325,305,15.2875,0.000189516867098276
385,325,305,15.295,0.00061583819638048
385,325,305,15.3025,0.000586060714983252
385,325,305,15.31,0.000420523635005446
385,325,305,15.3175,0.000116870884888596
385,325,305,15.325,0.000266876424272972
385,325,305,15.3325,0.000422460199847954
385,325,305,15.34,0.00041148004560215
385,325,305,15.3475,0.000489969429836127
385,325,305,15.355,0.000674960452239371
385,325,305,15.3625,0.000235782487148862
385,325,305,15.37,0.00066910842266776
385,325,305,15.3775,0.000783277968108578
385,325,305,15.385,0.000259002853769324
385,325,305,15.3925,0.000762020971309562
385,325,305,15.4,0.000417608657208238
385,325,305,15.4075,0.00048555822640407
385,325,305,15.415,0.000539989895351069
385,325,305,15.4225,0.000202375440358858
385,325,305,15.43,0.000451742401851881
385,325,305,15.4375,0.000779357753001443
385,325,305,15.445,0.000634167681932325
385,325,305,15.4525,0.000589508617093914
385,325,305,15.46,0.000487702532365846
385,325,305,15.4675,0.000170044758349761
385,325,305,15.475,0.000336562908877543
385,325,305,15.4825,0.000510454320895817
385,325,305,15.49,0.000827729688954662
