Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,305,12.9925,0.704623854732351
385,325,305,13,-0.217466409418705
385,325,305,13.0075,-1.50432304339269
385,325,305,13.015,-2.3140945660147
385,325,305,13.0225,3.10804364590928
385,325,305,13.03,1.86869386515316
385,325,305,13.0375,0.910538272112912
385,325,305,13.045,0.0376695746846388
385,325,305,13.0525,-0.79186680922855
385,325,305,13.06,-1.1908759912477
385,325,305,13.0675,-2.27028672714649
385,325,305,13.075,-2.98358898202911
385,325,305,13.0825,1.63538090127505
385,325,305,13.09,1.09774566128598
385,325,305,13.0975,2.40119599307602
385,325,305,13.105,-2.46760486832478
385,325,305,13.1125,0.338646797012547
385,325,305,13.12,-0.293857205803531
385,325,305,13.1275,-1.25665976454726
385,325,305,13.135,-2.43285958479281
385,325,305,13.1425,2.68628968018883
385,325,305,13.15,1.4177856678462
385,325,305,13.1575,0.930760445144354
385,325,305,13.165,-0.371242171586855
385,325,305,13.1725,-1.25617369831328
385,325,305,13.18,-2.28910403786383
385,325,305,13.1875,3.06480772817136
385,325,305,13.195,1.76444872822875
385,325,305,13.2025,0.71258270965096
385,325,305,13.21,-0.348326321232638
385,325,305,13.2175,-1.30875086600607
385,325,305,13.225,-2.4412123065275
385,325,305,13.2325,3.05611724346348
385,325,305,13.24,1.89643330836201
385,325,305,13.2475,0.339207622760475
385,325,305,13.255,-0.429938696875374
385,325,305,13.2625,-1.24796062142893
385,325,305,13.27,-1.04310325963922
385,325,305,13.2775,-2.41701750354441
385,325,305,13.285,2.88527544288071
385,325,305,13.2925,2.22470230083065
385,325,305,13.3,1.73648480617255
385,325,305,13.3075,1.27314459733411
385,325,305,13.315,0.0382928423097349
385,325,305,13.3225,-1.15215128886358
385,325,305,13.33,-2.22695285367022
385,325,305,13.3375,-3.04395863639079
385,325,305,13.345,2.61914159153836
385,325,305,13.3525,1.87535353931059
385,325,305,13.36,1.99233351799069
385,325,305,13.3675,0.82450998191436
385,325,305,13.375,-0.263033867908469
385,325,305,13.3825,-1.05849046182141
385,325,305,13.39,-2.59933105039395
385,325,305,13.3975,2.49447487157307
385,325,305,13.405,1.87511475938957
385,325,305,13.4125,1.02675478456312
385,325,305,13.42,-0.107015644472956
385,325,305,13.4275,-0.963972813617144
385,325,305,13.435,-1.92241982121501
385,325,305,13.4425,-2.8599026512959
385,325,305,13.45,2.46220360726975
385,325,305,13.4575,1.44307233560049
385,325,305,13.465,0.648342502481904
385,325,305,13.4725,-0.553199255929257
385,325,305,13.48,-1.37033679193804
385,325,305,13.4875,-2.63071234589189
385,325,305,13.495,2.68611208696727
385,325,305,13.5025,2.06050334177981
385,325,305,13.51,1.03385343948148
385,325,305,13.5175,0.24677580168248
385,325,305,13.525,0.179881652007077
385,325,305,13.5325,-1.7771593514334
385,325,305,13.54,-2.42051540433892
385,325,305,13.5475,2.75919073220215
385,325,305,13.555,2.06314558108061
385,325,305,13.5625,0.619094124453791
385,325,305,13.57,-0.259501358438814
385,325,305,13.5775,-0.0721471134841598
385,325,305,13.585,-1.15271374469626
385,325,305,13.5925,2.90933684462402
385,325,305,13.6,2.96694349598246
385,325,305,13.6075,1.88853159228682
385,325,305,13.615,2.02468432902135
385,325,305,13.6225,1.85210176725161
385,325,305,13.63,0.495938010697526
385,325,305,13.6375,-0.0808326768168203
385,325,305,13.645,-0.603848814385245
385,325,305,13.6525,-2.28662503724255
385,325,305,13.66,3.06798882673184
385,325,305,13.6675,2.11914597952293
385,325,305,13.675,1.11010956208912
385,325,305,13.6825,0.0159680904652269
385,325,305,13.69,-1.20450612135674
385,325,305,13.6975,-2.17626338586136
385,325,305,13.705,-3.02310109400801
385,325,305,13.7125,1.94655207089151
385,325,305,13.72,1.25552781671761
385,325,305,13.7275,0.0748826352400778
385,325,305,13.735,-0.995634126592035
385,325,305,13.7425,-1.46282230378317
385,325,305,13.75,-2.57341333060386
385,325,305,13.7575,1.89468460217294
385,325,305,13.765,1.77572784075567
385,325,305,13.7725,0.518636390667253
385,325,305,13.78,0.380009483393467
385,325,305,13.7875,-0.766990555641861
385,325,305,13.795,-1.49139287873405
385,325,305,13.8025,-2.31372971195578
385,325,305,13.81,-3.0379568260114
385,325,305,13.8175,1.44758270222517
385,325,305,13.825,0.648302145797523
385,325,305,13.8325,-0.0505913210202836
385,325,305,13.84,-0.898079593670037
385,325,305,13.8475,-1.4681941065931
385,325,305,13.855,-2.87981232477828
385,325,305,13.8625,-2.531707689876
385,325,305,13.87,2.78933116855348
385,325,305,13.8775,2.23558366857054
385,325,305,13.885,1.02793394653215
385,325,305,13.8925,-0.289623388288722
385,325,305,13.9,-1.01006991652969
385,325,305,13.9075,-1.78484414397165
385,325,305,13.915,-3.10784649892733
385,325,305,13.9225,2.03998689760653
385,325,305,13.93,1.4197414566143
385,325,305,13.9375,0.150905740558768
385,325,305,13.945,-0.648556273398796
385,325,305,13.9525,-1.95836465571291
385,325,305,13.96,3.07753518671571
385,325,305,13.9675,2.41590467510799
385,325,305,13.975,1.51239334710843
385,325,305,13.9825,0.800484420747196
385,325,305,13.99,-0.461648078258891
385,325,305,13.9975,-1.40278100173444
385,325,305,14.005,-2.33460897893979
385,325,305,14.0125,3.09806148837652
385,325,305,14.02,2.07839727142119
385,325,305,14.0275,1.26804357306309
385,325,305,14.035,1.36925851259279
385,325,305,14.0425,-0.0353552496363823
385,325,305,14.05,-1.15516537124811
385,325,305,14.0575,-2.75275685391544
385,325,305,14.065,3.03586054718341
385,325,305,14.0725,1.74877963409539
385,325,305,14.08,1.59552639230011
385,325,305,14.0875,0.388255089634013
385,325,305,14.095,0.996082679168674
385,325,305,14.1025,0.0470781355620921
385,325,305,14.11,-1.62864797875928
385,325,305,14.1175,-1.79661737173045
385,325,305,14.125,-2.44611282930106
385,325,305,14.1325,2.3140005800458
385,325,305,14.14,1.74210822729771
385,325,305,14.1475,0.643939895694883
385,325,305,14.155,-0.502924559993087
385,325,305,14.1625,-1.46249515893166
385,325,305,14.17,-2.44822175174155
385,325,305,14.1775,2.80507859167667
385,325,305,14.185,1.8779077704576
385,325,305,14.1925,0.83172884499491
385,325,305,14.2,-0.134079117754041
385,325,305,14.2075,-1.27768919868937
385,325,305,14.215,-2.24540605187724
385,325,305,14.2225,3.07434204252341
385,325,305,14.23,1.82806473423143
385,325,305,14.2375,0.920948828236871
385,325,305,14.245,0.0426498583143857
385,325,305,14.2525,-1.05659701596183
385,325,305,14.26,-1.91647850846954
385,325,305,14.2675,3.09098605656416
385,325,305,14.275,2.33803378553885
385,325,305,14.2825,1.1769364534509
385,325,305,14.29,0.57849749017441
385,325,305,14.2975,-0.725036193904332
385,325,305,14.305,-2.63528494715524
385,325,305,14.3125,-2.17241569848186
385,325,305,14.32,2.80875456120543
385,325,305,14.3275,2.72741654591652
385,325,305,14.335,1.81692150266223
385,325,305,14.3425,-1.22845295476773
385,325,305,14.35,1.58343074853158
385,325,305,14.3575,-2.91166988864706
385,325,305,14.365,0.97784287100681
385,325,305,14.3725,-1.22903519184127
385,325,305,14.38,-2.0121500560835
385,325,305,14.3875,2.89801177669178
385,325,305,14.395,2.40401461205104
385,325,305,14.4025,1.07355887790219
385,325,305,14.41,0.291520746668863
385,325,305,14.4175,-0.707024348113619
385,325,305,14.425,-2.03060757286832
385,325,305,14.4325,3.0467744237062
385,325,305,14.44,2.382266952629
385,325,305,14.4475,1.72485936399097
385,325,305,14.455,-0.075333867872596
385,325,305,14.4625,-0.692046554353478
385,325,305,14.47,-1.72400169563005
385,325,305,14.4775,-3.07086623402407
385,325,305,14.485,2.38690170571768
385,325,305,14.4925,1.38881777221857
385,325,305,14.5,0.0123215940937991
385,325,305,14.5075,-0.437072729473543
385,325,305,14.515,-1.90349826267185
385,325,305,14.5225,-2.4803676517695
385,325,305,14.53,2.3687113635758
385,325,305,14.5375,1.48901353603781
385,325,305,14.545,0.493627328632189
385,325,305,14.5525,-0.215340477957427
385,325,305,14.56,-1.55233282418289
385,325,305,14.5675,-2.20560426344304
385,325,305,14.575,0.708100104266685
385,325,305,14.5825,-3.07845851953769
385,325,305,14.59,2.89673466259025
385,325,305,14.5975,2.63015639294553
385,325,305,14.605,2.09973467630049
385,325,305,14.6125,0.015399129477525
385,325,305,14.62,-0.598558687685431
385,325,305,14.6275,-1.10708496219399
385,325,305,14.635,-2.43109505755958
385,325,305,14.6425,-2.7479157077995
385,325,305,14.65,2.56285922509337
385,325,305,14.6575,1.20901032882822
385,325,305,14.665,0.371029961280064
385,325,305,14.6725,-0.53194429274244
385,325,305,14.68,-2.244507348075
385,325,305,14.6875,-2.55333102539216
385,325,305,14.695,1.89643345676798
385,325,305,14.7025,1.44963786993817
385,325,305,14.71,0.61695750021407
385,325,305,14.7175,-0.47515087024131
385,325,305,14.725,-1.44460482584164
385,325,305,14.7325,-2.82267205162017
385,325,305,14.74,2.7881608065618
385,325,305,14.7475,2.21195948343612
385,325,305,14.755,1.23069234617995
385,325,305,14.7625,-0.230822401028463
385,325,305,14.77,-1.4165371112456
385,325,305,14.7775,-1.82892346350582
385,325,305,14.785,3.10999975101441
385,325,305,14.7925,1.87615624912278
385,325,305,14.8,1.55300933650503
385,325,305,14.8075,0.408981407902811
385,325,305,14.815,-0.564207175110694
385,325,305,14.8225,-0.802093944906771
385,325,305,14.83,-2.75879797929244
385,325,305,14.8375,1.04925094589694
385,325,305,14.845,-2.09052564056248
385,325,305,14.8525,-1.58760682874951
385,325,305,14.86,-2.49010424099591
385,325,305,14.8675,1.97728460493225
385,325,305,14.875,1.03574300832932
385,325,305,14.8825,1.16083324675638
385,325,305,14.89,-0.511588799354372
385,325,305,14.8975,-2.04642957459653
385,325,305,14.905,-2.96302251649343
385,325,305,14.9125,2.74943714685218
385,325,305,14.92,0.819650830614465
385,325,305,14.9275,0.0429261785409471
385,325,305,14.935,-1.15857552221492
385,325,305,14.9425,-1.89369486847968
385,325,305,14.95,-2.84029758280869
385,325,305,14.9575,2.26316348363727
385,325,305,14.965,0.925782387862843
385,325,305,14.9725,0.360747844937064
385,325,305,14.98,-0.567539137544805
385,325,305,14.9875,-1.57414820710462
385,325,305,14.995,-2.38979089657214
385,325,305,15.0025,2.31764313719115
385,325,305,15.01,1.56674782058694
385,325,305,15.0175,0.267009479226392
385,325,305,15.025,-1.69487289703863
385,325,305,15.0325,-0.836250816625477
385,325,305,15.04,-2.49854530299055
385,325,305,15.0475,-2.19932045754784
385,325,305,15.055,2.65012888722683
385,325,305,15.0625,-0.154075362670134
385,325,305,15.07,0.996782664900946
385,325,305,15.0775,-0.130817429723736
385,325,305,15.085,1.39531406375415
385,325,305,15.0925,-0.525533247774127
385,325,305,15.1,-0.560538761358959
385,325,305,15.1075,2.92064023748487
385,325,305,15.115,-2.72881963235162
385,325,305,15.1225,2.31448055037669
385,325,305,15.13,0.98674007891054
385,325,305,15.1375,0.557322037388688
385,325,305,15.145,-0.867161362113483
385,325,305,15.1525,-1.56451939327733
385,325,305,15.16,-2.64999950805615
385,325,305,15.1675,2.52607001262258
385,325,305,15.175,0.755846775793039
385,325,305,15.1825,0.143387905140438
385,325,305,15.19,-0.87806738809307
385,325,305,15.1975,-1.53178218880197
385,325,305,15.205,-2.11756489310834
385,325,305,15.2125,-3.02697308737599
385,325,305,15.22,1.98922666085779
385,325,305,15.2275,0.619204705881783
385,325,305,15.235,-0.177256997053282
385,325,305,15.2425,-0.655091919379724
385,325,305,15.25,-2.65639052960121
385,325,305,15.2575,-2.9838515042085
385,325,305,15.265,3.1239384905848
385,325,305,15.2725,0.705609856130862
385,325,305,15.28,0.0258765491035167
385,325,305,15.2875,1.19607611733904
385,325,305,15.295,2.33135857375778
385,325,305,15.3025,-0.904373903579376
385,325,305,15.31,-2.14233035864117
385,325,305,15.3175,0.140384841348676
385,325,305,15.325,-3.08841454564109
385,325,305,15.3325,2.38875997749659
385,325,305,15.34,2.05404731342669
385,325,305,15.3475,0.523775772741775
385,325,305,15.355,-0.789491875997965
385,325,305,15.3625,-3.03961357013975
385,325,305,15.37,-2.50865643984885
385,325,305,15.3775,2.27517336049455
385,325,305,15.385,1.64713500393957
385,325,305,15.3925,0.396761679787561
385,325,305,15.4,-0.674774736867936
385,325,305,15.4075,-1.82742896557812
385,325,305,15.415,2.8548216388593
385,325,305,15.4225,2.58997665935608
385,325,305,15.43,1.79014563034689
385,325,305,15.4375,1.56597096143753
385,325,305,15.445,0.222474815561297
385,325,305,15.4525,-1.21414319225203
385,325,305,15.46,-1.16247810314929
385,325,305,15.4675,-2.93070758042729
385,325,305,15.475,2.93638304791343
385,325,305,15.4825,1.72710193199175
385,325,305,15.49,0.2406482723696
385,325,305,15.4975,-0.242308362467755
385,325,305,15.505,-1.72071329116187
385,325,305,15.5125,1.11354869653503
385,325,305,15.52,-3.10887943319205
385,325,305,15.5275,0.889447386411763
385,325,305,15.535,-0.37436157132655
385,325,305,15.5425,0.154234424715535
385,325,305,15.55,0.467980145290361
385,325,305,15.5575,1.27394906316815
385,325,305,15.565,-1.17970485466243
385,325,305,15.5725,-0.935823153318104
385,325,305,15.58,-2.94546901032846
385,325,305,15.5875,2.80393910555958
385,325,305,15.595,2.13603729267528
385,325,305,15.6025,0.848448350428283
385,325,305,15.61,-0.350748169480693
385,325,305,15.6175,-1.53839247273586
385,325,305,15.625,-1.85906752076548
385,325,305,15.6325,2.39826418257976
385,325,305,15.64,2.49534166019644
385,325,305,15.6475,0.714083832713374
385,325,305,15.655,0.492728932170598
385,325,305,15.6625,0.068517375418566
385,325,305,15.67,-0.776789131681274
385,325,305,15.6775,-2.41852366205589
385,325,305,15.685,-2.91867954498043
385,325,305,15.6925,1.97683327416786
385,325,305,15.7,1.37986883665279
385,325,305,15.7075,-0.285744149496169
385,325,305,15.715,-0.99050381214931
385,325,305,15.7225,-1.82886966384293
385,325,305,15.73,-2.24299746603369
385,325,305,15.7375,2.84697561678814
385,325,305,15.745,1.06507048728124
385,325,305,15.7525,0.48834552428714
385,325,305,15.76,-0.289468952857343
385,325,305,15.7675,-2.21708269216967
385,325,305,15.775,-2.86495736991747
385,325,305,15.7825,2.04353446692537
385,325,305,15.79,0.912980595517327
385,325,305,15.7975,0.264726986148132
385,325,305,15.805,-0.293226815828697
385,325,305,15.8125,-1.95546386296081
385,325,305,15.82,0.824442879295181
385,325,305,15.8275,-1.8943923449607
385,325,305,15.835,-2.54955504204472
385,325,305,15.8425,-0.13443878932166
385,325,305,15.85,1.42300079953807
385,325,305,15.8575,1.41154783860554
385,325,305,15.865,-0.833436962323645
385,325,305,15.8725,-2.9715405879607
385,325,305,15.88,-1.58016044563547
385,325,305,15.8875,2.95607228826991
385,325,305,15.895,2.27282441155115
385,325,305,15.9025,-0.104511298927782
385,325,305,15.91,-1.86974218050667
385,325,305,15.9175,-2.12565696759085
385,325,305,15.925,-2.89376948158685
385,325,305,15.9325,-1.02941113198829
385,325,305,15.94,3.02514161006201
385,325,305,15.9475,-3.07468042134852
385,325,305,15.955,1.94858075536803
385,325,305,15.9625,0.615589757313403
385,325,305,15.97,0.0779369045816958
385,325,305,15.9775,-1.97181639327188
385,325,305,15.985,-2.66515583966477
385,325,305,15.9925,-2.85924711788403
385,325,305,16,1.46215298612322
385,325,304,4,-1.20372274453275
385,325,304,4.0075,-2.16074206065177
385,325,304,4.015,-3.09746242928939
385,325,304,4.0225,2.07449152486274
385,325,304,4.03,1.29269643653378
385,325,304,4.0375,0.210702735385212
385,325,304,4.045,-0.39110952567417
385,325,304,4.0525,-1.28890883330118
385,325,304,4.06,-1.93286223681646
385,325,304,4.0675,-2.77442099325685
385,325,304,4.075,2.51571668583354
385,325,304,4.0825,1.52029805505551
385,325,304,4.09,0.692425730695215
385,325,304,4.0975,-0.298196691507169
385,325,304,4.105,-1.3454352740436
385,325,304,4.1125,-2.16839303699484
385,325,304,4.12,2.91725076824165
385,325,304,4.1275,1.80250405814318
385,325,304,4.135,1.08498713961478
385,325,304,4.1425,-0.00337833662881316
385,325,304,4.15,-0.773748011245068
385,325,304,4.1575,-1.73349306641291
385,325,304,4.165,-2.50868319601186
385,325,304,4.1725,2.91244636048569
385,325,304,4.18,1.89880477227388
385,325,304,4.1875,1.10850424666301
385,325,304,4.195,-0.0146340749469487
385,325,304,4.2025,-0.14565257570326
385,325,304,4.21,-1.08500364934805
385,325,304,4.2175,-1.67859582141233
385,325,304,4.225,-2.42018505087269
385,325,304,4.2325,2.80990322692075
385,325,304,4.24,1.928911125606
385,325,304,4.2475,1.00516035413159
385,325,304,4.255,-0.121264653465903
385,325,304,4.2625,-1.12878015684464
385,325,304,4.27,-2.09087253998251
385,325,304,4.2775,-3.03678785257378
385,325,304,4.285,2.23665668964715
385,325,304,4.2925,1.32666061210782
385,325,304,4.3,0.356039944897589
385,325,304,4.3075,-0.485618565828153
385,325,304,4.315,-1.36427851363891
385,325,304,4.3225,-2.38529105202641
385,325,304,4.33,2.87187255216276
385,325,304,4.3375,1.86640295556589
385,325,304,4.345,0.841059356206245
385,325,304,4.3525,-0.256921562671024
385,325,304,4.36,-1.31037782985514
385,325,304,4.3675,-2.20081487781011
385,325,304,4.375,2.97688694002604
385,325,304,4.3825,1.80752545613486
385,325,304,4.39,0.69722590213518
385,325,304,4.3975,-0.382397076451366
385,325,304,4.405,-1.54835219555096
385,325,304,4.4125,-2.4532557985065
385,325,304,4.42,2.77410161914088
385,325,304,4.4275,1.2414342716194
385,325,304,4.435,0.0720824381295988
385,325,304,4.4425,-1.59661866565474
385,325,304,4.45,-2.86050103801697
385,325,304,4.4575,1.8147824969937
385,325,304,4.465,0.744037448917164
385,325,304,4.4725,-0.571773038847393
385,325,304,4.48,-1.62098843681857
385,325,304,4.4875,-2.60505198843551
385,325,304,4.495,2.62561606486217
385,325,304,4.5025,1.69448815656408
385,325,304,4.51,0.69838970940671
385,325,304,4.5175,-0.296795137250017
385,325,304,4.525,-1.35378853601524
385,325,304,4.5325,-2.46885896685704
385,325,304,4.54,3.0953454676328
385,325,304,4.5475,2.29338770675159
385,325,304,4.555,1.43289940498923
385,325,304,4.5625,0.606682029138742
385,325,304,4.57,-0.590402622078181
385,325,304,4.5775,-1.65601121449697
385,325,304,4.585,-2.56492313260128
385,325,304,4.5925,2.79244100988803
385,325,304,4.6,1.68758149488621
385,325,304,4.6075,0.653166811531222
385,325,304,4.615,-0.356813470313716
385,325,304,4.6225,-1.35507061318163
385,325,304,4.63,-2.35151282464664
385,325,304,4.6375,3.00589037589882
385,325,304,4.645,1.95032164578679
385,325,304,4.6525,1.13216106454009
385,325,304,4.66,0.0306573951532713
385,325,304,4.6675,-0.343390876053095
385,325,304,4.675,-0.652058479998826
385,325,304,4.6825,-1.62150310616309
385,325,304,4.69,-3.00219932376792
385,325,304,4.6975,2.19891103795271
385,325,304,4.705,1.56781985558521
385,325,304,4.7125,0.454579281802333
385,325,304,4.72,-0.506412830999842
385,325,304,4.7275,-0.481909537576981
385,325,304,4.735,-1.97719218626379
385,325,304,4.7425,-3.09929585350727
385,325,304,4.75,3.11241310381283
385,325,304,4.7575,2.1485305034353
385,325,304,4.765,1.59462501786461
385,325,304,4.7725,0.676003174840094
385,325,304,4.78,-0.465239731711388
385,325,304,4.7875,-1.03229447698023
385,325,304,4.795,-2.07054792609516
385,325,304,4.8025,-3.09391155781645
385,325,304,4.81,2.09247412136829
385,325,304,4.8175,1.10566453098628
385,325,304,4.825,0.00409605982963189
385,325,304,4.8325,-1.04120398505009
385,325,304,4.84,-2.10487273473336
385,325,304,4.8475,-3.08835099506418
385,325,304,4.855,2.11662527841686
385,325,304,4.8625,0.972033721257013
385,325,304,4.87,-0.265491252890969
385,325,304,4.8775,-1.3403126780913
385,325,304,4.885,-2.49017895885049
385,325,304,4.8925,2.88684869169138
385,325,304,4.9,1.50692068310427
385,325,304,4.9075,0.350726828106247
385,325,304,4.915,-0.903453685592293
385,325,304,4.9225,-1.61213312208918
385,325,304,4.93,1.59250827717861
385,325,304,4.9375,0.600147500998045
385,325,304,4.945,-0.558788016265241
385,325,304,4.9525,-1.61640891842002
385,325,304,4.96,-2.45747949436763
385,325,304,4.9675,2.75997892006913
385,325,304,4.975,1.83305137825597
385,325,304,4.9825,0.911419310104577
385,325,304,4.99,0.0305347866388429
385,325,304,4.9975,-1.00899417371454
385,325,304,5.005,-2.13674547856068
385,325,304,5.0125,-3.09822732352934
385,325,304,5.02,2.18873987053862
385,325,304,5.0275,1.11025049616286
385,325,304,5.035,0.13262376878114
385,325,304,5.0425,-0.980872877107668
385,325,304,5.05,-2.16468333119104
385,325,304,5.0575,3.11399432382169
385,325,304,5.065,2.04189262073583
385,325,304,5.0725,0.912517478208101
385,325,304,5.08,-0.306681828454951
385,325,304,5.0875,-1.3003427686633
385,325,304,5.095,-2.34832244567545
385,325,304,5.1025,2.89109601586558
385,325,304,5.11,2.05878248696498
385,325,304,5.1175,0.654425071880654
385,325,304,5.125,-0.630755667669876
385,325,304,5.1325,-1.85377891678136
385,325,304,5.14,3.07280416718392
385,325,304,5.1475,2.73075729466227
385,325,304,5.155,1.01423085877486
385,325,304,5.1625,-1.38838989179707
385,325,304,5.17,0.0640653691606681
385,325,304,5.1775,-1.84915313223805
385,325,304,5.185,2.17978358816203
385,325,304,5.1925,2.9523349582123
385,325,304,5.2,1.60111915117026
385,325,304,5.2075,-0.0319683630326776
385,325,304,5.215,-0.866704450919532
385,325,304,5.2225,-2.16357508366292
385,325,304,5.23,-3.05918868095736
385,325,304,5.2375,2.2157757842515
385,325,304,5.245,0.969992743001507
385,325,304,5.2525,-0.0416370468098727
385,325,304,5.26,-1.34677411652545
385,325,304,5.2675,-2.3539546918749
385,325,304,5.275,2.61597200547118
385,325,304,5.2825,1.57340945365999
385,325,304,5.29,0.729607450228663
385,325,304,5.2975,-0.177073254061133
385,325,304,5.305,-1.38821854322981
385,325,304,5.3125,-2.50628053445907
385,325,304,5.32,2.72878791531576
385,325,304,5.3275,1.80319683117257
385,325,304,5.335,0.708830546588756
385,325,304,5.3425,-0.222922287102661
385,325,304,5.35,-0.917135819499258
385,325,304,5.3575,-2.22836877205893
385,325,304,5.365,-2.49685505671361
385,325,304,5.3725,-3.10394484944827
385,325,304,5.38,2.39813032923217
385,325,304,5.3875,2.5027521252071
385,325,304,5.395,0.766292800148121
385,325,304,5.4025,-0.333656993292744
385,325,304,5.41,-1.02008114546815
385,325,304,5.4175,-1.72426634570972
385,325,304,5.425,-2.88601296516419
385,325,304,5.4325,-2.77575724091107
385,325,304,5.44,-2.71479546467442
385,325,304,5.4475,1.41699120343581
385,325,304,5.455,0.522894007524763
385,325,304,5.4625,-0.0930098898892827
385,325,304,5.47,-0.990443977569403
385,325,304,5.4775,-1.79526320936871
385,325,304,5.485,-2.96480309787171
385,325,304,5.4925,2.22158381230929
385,325,304,5.5,1.2499396488049
385,325,304,5.5075,0.281932302040092
385,325,304,5.515,-0.923056796036866
385,325,304,5.5225,-1.82290234825864
385,325,304,5.53,-2.80515399706204
385,325,304,5.5375,2.49686290678388
385,325,304,5.545,1.33313347997471
385,325,304,5.5525,-0.0647055667577214
385,325,304,5.56,-0.58360826568566
385,325,304,5.5675,-1.39704380631766
385,325,304,5.575,-2.25315313840445
385,325,304,5.5825,2.93754722171075
385,325,304,5.59,1.53062163662544
385,325,304,5.5975,0.859755980932842
385,325,304,5.605,-0.190019123198946
385,325,304,5.6125,-0.88528753334324
385,325,304,5.62,-1.81263101744436
385,325,304,5.6275,2.84363939051969
385,325,304,5.635,1.88108410451084
385,325,304,5.6425,-2.42812760862524
385,325,304,5.65,-2.12939964468327
385,325,304,5.6575,1.94596165857791
385,325,304,5.665,1.55982781684958
385,325,304,5.6725,0.0600842170292747
385,325,304,5.68,-0.397351965434876
385,325,304,5.6875,-1.37056382265191
385,325,304,5.695,-2.39755723311511
385,325,304,5.7025,2.85409847689339
385,325,304,5.71,1.84719094183754
385,325,304,5.7175,0.778440781021686
385,325,304,5.725,-0.536572177725223
385,325,304,5.7325,-1.60772594339082
385,325,304,5.74,-2.62454326664302
385,325,304,5.7475,2.54983787731251
385,325,304,5.755,1.48868114865615
385,325,304,5.7625,0.468682046737363
385,325,304,5.77,-0.424412534727776
385,325,304,5.7775,-1.6387041232847
385,325,304,5.785,-2.69679944929747
385,325,304,5.7925,2.56729770525551
385,325,304,5.8,1.52269153008949
385,325,304,5.8075,0.48855498493658
385,325,304,5.815,-0.615650460609612
385,325,304,5.8225,-1.58036466069295
385,325,304,5.83,-2.82930659324861
385,325,304,5.8375,2.63581879586446
385,325,304,5.845,1.48699111469862
385,325,304,5.8525,0.502503377596932
385,325,304,5.86,-0.258381477044724
385,325,304,5.8675,-1.73335995130566
385,325,304,5.875,-3.05869579469598
385,325,304,5.8825,2.17958485982878
385,325,304,5.89,0.596410411969421
385,325,304,5.8975,-0.648841920157656
385,325,304,5.905,-1.64433916018481
385,325,304,5.9125,-2.77018454814412
385,325,304,5.92,1.9334794987791
385,325,304,5.9275,1.05648711978328
385,325,304,5.935,0.0602168794305867
385,325,304,5.9425,-0.824716986350642
385,325,304,5.95,-2.07819609738839
385,325,304,5.9575,-3.03799616298441
385,325,304,5.965,2.12614255012065
385,325,304,5.9725,1.12788767560112
385,325,304,5.98,0.0581073210290346
385,325,304,5.9875,-0.914639849165624
385,325,304,5.995,-2.10406015830097
385,325,304,6.0025,3.08935625142775
385,325,304,6.01,1.98204033056063
385,325,304,6.0175,1.19712893291584
385,325,304,6.025,-0.177581052059945
385,325,304,6.0325,-0.955791172309579
385,325,304,6.04,-1.87167304278755
385,325,304,6.0475,-3.05041406017748
385,325,304,6.055,2.47906151874325
385,325,304,6.0625,1.84280768555417
385,325,304,6.07,1.15374303470033
385,325,304,6.0775,0.966510348288149
385,325,304,6.085,-1.00736185155219
385,325,304,6.0925,-0.673363614212403
385,325,304,6.1,-2.70735594792797
385,325,304,6.1075,-2.89611514136446
385,325,304,6.115,2.90454184457042
385,325,304,6.1225,1.56796696549885
385,325,304,6.13,0.466504969971555
385,325,304,6.1375,1.15180282296778
385,325,304,6.145,-0.617837957351753
385,325,304,6.1525,-1.3218072905233
385,325,304,6.16,-2.60234168987695
385,325,304,6.1675,2.93964383862252
385,325,304,6.175,1.42031616428239
385,325,304,6.1825,0.471602270608361
385,325,304,6.19,0.0995394691477215
385,325,304,6.1975,-1.65219926312752
385,325,304,6.205,-2.00787544429332
385,325,304,6.2125,-1.98451068369008
385,325,304,6.22,2.52547623353278
385,325,304,6.2275,2.19248090952534
385,325,304,6.235,0.934587190005453
385,325,304,6.2425,0.140136443185083
385,325,304,6.25,-0.949922429942133
385,325,304,6.2575,-2.11885258787034
385,325,304,6.265,3.08655005558609
385,325,304,6.2725,2.17348617633763
385,325,304,6.28,1.05108683801569
385,325,304,6.2875,0.594911517780732
385,325,304,6.295,-0.0548424631460947
385,325,304,6.3025,-1.79015886574324
385,325,304,6.31,-2.14440688819061
385,325,304,6.3175,2.93145711495712
385,325,304,6.325,1.02788438407728
385,325,304,6.3325,2.08590744674374
385,325,304,6.34,1.50845898914749
385,325,304,6.3475,0.403629219516921
385,325,304,6.355,-0.792805010011744
385,325,304,6.3625,-1.60944555444243
385,325,304,6.37,-2.55658518289829
385,325,304,6.3775,3.03331571506594
385,325,304,6.385,2.2674580957621
385,325,304,6.3925,0.932734994509377
385,325,304,6.4,-0.0944772862819366
385,325,304,6.4075,-1.28248635509316
385,325,304,6.415,-1.78248828149587
385,325,304,6.4225,-3.09701567991148
385,325,304,6.43,2.4802391202218
385,325,304,6.4375,1.56527017703175
385,325,304,6.445,0.790929376804479
385,325,304,6.4525,-0.633993529602331
385,325,304,6.46,-1.52994271068095
