Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,307,10.6675,-1.5505405884688
385,325,307,10.675,-2.67155560558642
385,325,307,10.6825,2.99245066130643
385,325,307,10.69,2.72625125964047
385,325,307,10.6975,1.31937131476084
385,325,307,10.705,0.0756937498823177
385,325,307,10.7125,0.109499969294726
385,325,307,10.72,-1.30750083742327
385,325,307,10.7275,-1.96938284137078
385,325,307,10.735,-3.06737054213024
385,325,307,10.7425,2.43006240352417
385,325,307,10.75,1.67273073785404
385,325,307,10.7575,-0.025780014041587
385,325,307,10.765,0.0396276429611614
385,325,307,10.7725,-1.18153503074826
385,325,307,10.78,-1.96228305942639
385,325,307,10.7875,-2.93208715339462
385,325,307,10.795,2.3994284873505
385,325,307,10.8025,1.40828513381691
385,325,307,10.81,0.690303252853904
385,325,307,10.8175,-0.669229176347324
385,325,307,10.825,-1.33180342840595
385,325,307,10.8325,-1.87578065449618
385,325,307,10.84,3.03184885397729
385,325,307,10.8475,2.2416667900368
385,325,307,10.855,1.35795700481131
385,325,307,10.8625,0.0812777400465755
385,325,307,10.87,-0.731525508927858
385,325,307,10.8775,-1.87077646897013
385,325,307,10.885,-2.44056320130456
385,325,307,10.8925,2.25428507222211
385,325,307,10.9,1.23473962657907
385,325,307,10.9075,0.735271343502475
385,325,307,10.915,-0.317438483071898
385,325,307,10.9225,-1.35167149310424
385,325,307,10.93,-1.94218713700281
385,325,307,10.9375,-3.03122276242064
385,325,307,10.945,1.95732627282703
385,325,307,10.9525,0.839723452722802
385,325,307,10.96,-0.195036227763272
385,325,307,10.9675,-1.27269610689649
385,325,307,10.975,-0.666447649389974
385,325,307,10.9825,1.40241827231935
385,325,307,10.99,1.54927387071555
385,325,307,10.9975,-2.5191728819276
385,325,307,11.005,3.01170259805118
385,325,307,11.0125,1.67480451319435
385,325,307,11.02,2.66544747853836
385,325,307,11.0275,0.113226815725821
385,325,307,11.035,-0.423964422015449
385,325,307,11.0425,-1.35262965759049
385,325,307,11.05,-2.35476766976698
385,325,307,11.0575,2.57260141466059
385,325,307,11.065,1.71282116590945
385,325,307,11.0725,0.591373314865294
385,325,307,11.08,-0.114453040267082
385,325,307,11.0875,-1.47244159736128
385,325,307,11.095,-2.32534721933976
385,325,307,11.1025,2.83074987039567
385,325,307,11.11,1.9754314912236
385,325,307,11.1175,1.15612045562899
385,325,307,11.125,-0.159219329764589
385,325,307,11.1325,-1.09734569800605
385,325,307,11.14,-2.08135051229068
385,325,307,11.1475,-3.02884359317779
385,325,307,11.155,2.24362028729509
385,325,307,11.1625,1.01125492850636
385,325,307,11.17,0.118129838039446
385,325,307,11.1775,-0.465193718486832
385,325,307,11.185,-1.66300284525416
385,325,307,11.1925,-2.59151887498749
385,325,307,11.2,2.78778859820629
385,325,307,11.2075,1.77072657013557
385,325,307,11.215,0.731852566765596
385,325,307,11.2225,-0.149330606572319
385,325,307,11.23,-1.30769878678649
385,325,307,11.2375,-0.0213074541656038
385,325,307,11.245,0.907151160656244
385,325,307,11.2525,-0.738751483236731
385,325,307,11.26,-2.20640613701591
385,325,307,11.2675,2.75454947397604
385,325,307,11.275,2.0635269410482
385,325,307,11.2825,1.08782040314578
385,325,307,11.29,-0.215140831692208
385,325,307,11.2975,-0.936602155757676
385,325,307,11.305,-2.31660285553208
385,325,307,11.3125,-2.9839488399642
385,325,307,11.32,2.26043239639816
385,325,307,11.3275,1.14041115941798
385,325,307,11.335,0.452566128211824
385,325,307,11.3425,-0.922354559757308
385,325,307,11.35,-1.70088439312608
385,325,307,11.3575,-2.72462725200969
385,325,307,11.365,2.67829236752265
385,325,307,11.3725,1.91663559085824
385,325,307,11.38,0.834675667932576
385,325,307,11.3875,-0.128861252557776
385,325,307,11.395,-1.1733931646778
385,325,307,11.4025,-1.90814929925671
385,325,307,11.41,-2.9546906576512
385,325,307,11.4175,2.62266781436416
385,325,307,11.425,1.55939225744489
385,325,307,11.4325,0.416950187101183
385,325,307,11.44,-0.411664983002276
385,325,307,11.4475,-2.03326387107457
385,325,307,11.455,-2.62175663240108
385,325,307,11.4625,2.78330525943864
385,325,307,11.47,1.92807922423261
385,325,307,11.4775,0.961296098169526
385,325,307,11.485,-0.208288704466077
385,325,307,11.4925,0.365584766695254
385,325,307,11.5,-0.0473055301866641
385,325,307,11.5075,-0.93399120302261
385,325,307,11.515,-2.35709953008563
385,325,307,11.5225,2.75189360142886
385,325,307,11.53,1.86840986735493
385,325,307,11.5375,1.08424987963349
385,325,307,11.545,-0.197647729441355
385,325,307,11.5525,-0.849189163861504
385,325,307,11.56,-2.13732236720247
385,325,307,11.5675,-2.95898109287398
385,325,307,11.575,2.32906586730158
385,325,307,11.5825,1.32350545654705
385,325,307,11.59,0.405413930408842
385,325,307,11.5975,-0.602896488088506
385,325,307,11.605,-1.0718640560671
385,325,307,11.6125,-2.19273360393208
385,325,307,11.62,3.13853599750676
385,325,307,11.6275,2.24646822386883
385,325,307,11.635,1.24202156028937
385,325,307,11.6425,0.483755466006465
385,325,307,11.65,-0.47975641908895
385,325,307,11.6575,-1.66523563373643
385,325,307,11.665,-2.704260706863
385,325,307,11.6725,2.61492995129227
385,325,307,11.68,1.44016400999382
385,325,307,11.6875,0.539403572952972
385,325,307,11.695,-0.369278726282349
385,325,307,11.7025,-1.90653325301109
385,325,307,11.71,-2.38666945675935
385,325,307,11.7175,2.16038657696727
385,325,307,11.725,2.25475371946157
385,325,307,11.7325,-2.91222178403745
385,325,307,11.74,-2.89650292387928
385,325,307,11.7475,0.223942858303647
385,325,307,11.755,0.934863158105685
385,325,307,11.7625,-0.0733030179680165
385,325,307,11.77,-1.40104716080422
385,325,307,11.7775,-2.00674207980031
385,325,307,11.785,2.76334695993024
385,325,307,11.7925,1.97015029470589
385,325,307,11.8,0.526367908674275
385,325,307,11.8075,-0.225431804064538
385,325,307,11.815,-1.040452042301
385,325,307,11.8225,-2.3198014711428
385,325,307,11.83,-3.11852536550741
385,325,307,11.8375,2.24894111552489
385,325,307,11.845,1.27192335780547
385,325,307,11.8525,0.0634645145211636
385,325,307,11.86,-0.768282314570193
385,325,307,11.8675,-1.68921515248685
385,325,307,11.875,-2.95403584338145
385,325,307,11.8825,2.65744468845662
385,325,307,11.89,1.5455855487528
385,325,307,11.8975,0.797381074523737
385,325,307,11.905,-0.303089516942002
385,325,307,11.9125,-1.12955280014924
385,325,307,11.92,-2.20947383127544
385,325,307,11.9275,2.91335456108062
385,325,307,11.935,1.92044310173946
385,325,307,11.9425,0.878084127090662
385,325,307,11.95,-0.248592944943534
385,325,307,11.9575,-1.02150748650963
385,325,307,11.965,-2.12503470838817
385,325,307,11.9725,-2.8912981149209
385,325,307,11.98,1.24439911692921
385,325,307,11.9875,1.58284584343082
385,325,307,11.995,-3.13090565465551
385,325,307,12.0025,1.18961747868407
385,325,307,12.01,2.0446730045944
385,325,307,12.0175,1.05230212133671
385,325,307,12.025,-0.688008454314259
385,325,307,12.0325,-1.29490304711478
385,325,307,12.04,-2.40435195682134
385,325,307,12.0475,2.74329949378394
385,325,307,12.055,1.6549662002713
385,325,307,12.0625,0.95142437403395
385,325,307,12.07,-0.304995975752995
385,325,307,12.0775,-1.63132981499904
385,325,307,12.085,-2.15920068322637
385,325,307,12.0925,3.03066715610147
385,325,307,12.1,1.9345365113323
385,325,307,12.1075,1.09652008693702
385,325,307,12.115,0.173483917531936
385,325,307,12.1225,-0.876334694129804
385,325,307,12.13,-1.74877865555715
385,325,307,12.1375,-2.58992096779702
385,325,307,12.145,2.28403181478497
385,325,307,12.1525,1.50485697045602
385,325,307,12.16,0.25393575505242
385,325,307,12.1675,-0.149419647262477
385,325,307,12.175,-1.3902311791972
385,325,307,12.1825,-2.43318777244843
385,325,307,12.19,2.77842451653604
385,325,307,12.1975,1.64770748283996
385,325,307,12.205,0.87704919580341
385,325,307,12.2125,0.193942128521366
385,325,307,12.22,0.0969728184317539
385,325,307,12.2275,-0.398705424015228
385,325,307,12.235,-1.38847527975929
385,325,307,12.2425,-2.85319610908553
385,325,307,12.25,2.47582288450989
385,325,307,12.2575,2.4887409430311
385,325,307,12.265,1.6676426901206
385,325,307,12.2725,0.126058498618245
385,325,307,12.28,-0.54118218778494
385,325,307,12.2875,-1.40442906196515
385,325,307,12.295,-2.37274016284759
385,325,307,12.3025,2.91317298924445
385,325,307,12.31,1.75360204165125
385,325,307,12.3175,0.893536970302086
385,325,307,12.325,-0.122584726318221
385,325,307,12.3325,-1.34759775334245
385,325,307,12.34,-1.84323138343517
385,325,307,12.3475,-3.0946623188264
385,325,307,12.355,2.03384964198588
385,325,307,12.3625,1.31076651691128
385,325,307,12.37,0.308125523630985
385,325,307,12.3775,-0.844486964318431
385,325,307,12.385,-1.34641339997119
385,325,307,12.3925,-2.45444334406418
385,325,307,12.4,2.20944557502964
385,325,307,12.4075,2.06591994307014
385,325,307,12.415,1.16865012777003
385,325,307,12.4225,0.169304136129997
385,325,307,12.43,-0.906372680679628
385,325,307,12.4375,-1.44523047629582
385,325,307,12.445,-2.10365510446113
385,325,307,12.4525,2.84734965713736
385,325,307,12.46,1.6763311507749
385,325,307,12.4675,1.04931486669319
385,325,307,12.475,-0.185802969465361
385,325,307,12.4825,-1.39957512628207
385,325,307,12.49,1.55592005729132
385,325,307,12.4975,-1.15885412616288
385,325,307,12.505,-1.09609327978835
385,325,307,12.5125,2.99533591280033
385,325,307,12.52,2.17438366207318
385,325,307,12.5275,1.91124765404598
385,325,307,12.535,0.424616466075569
385,325,307,12.5425,-0.886945789033398
385,325,307,12.55,-1.59926524675785
385,325,307,12.5575,-2.63014247027721
385,325,307,12.565,2.53869746375331
385,325,307,12.5725,1.70529891569674
385,325,307,12.58,0.699597083089212
385,325,307,12.5875,-0.784171468662507
385,325,307,12.595,-1.49924274020396
385,325,307,12.6025,-2.4729824266643
385,325,307,12.61,2.70873024799446
385,325,307,12.6175,1.88331521210578
385,325,307,12.625,1.04548389911303
385,325,307,12.6325,-0.111850524189001
385,325,307,12.64,-1.4094175998635
385,325,307,12.6475,-2.71919082617595
385,325,307,12.655,2.9545213735527
385,325,307,12.6625,2.26282306017525
385,325,307,12.67,1.35490172654828
385,325,307,12.6775,0.236029795144161
385,325,307,12.685,-0.773983261115021
385,325,307,12.6925,-1.6598404921474
385,325,307,12.7,-2.53952000124671
385,325,307,12.7075,2.9330566823124
385,325,307,12.715,1.70001197566555
385,325,307,12.7225,0.0280997614353903
385,325,307,12.73,-1.01735817237463
385,325,307,12.7375,-2.60943235596122
385,325,307,12.745,2.4751444747109
385,325,307,12.7525,0.708317314054886
385,325,307,12.76,-0.552614505662314
385,325,307,12.7675,-2.11662684563055
385,325,307,12.775,-3.11001872463953
385,325,307,12.7825,2.04311177193249
385,325,307,12.79,0.862554559100151
385,325,307,12.7975,-0.285659421430046
385,325,307,12.805,-1.15321392137455
385,325,307,12.8125,-2.36387853157021
385,325,307,12.82,-2.94775289333108
385,325,307,12.8275,2.23840937211378
385,325,307,12.835,1.27320893789503
385,325,307,12.8425,0.0803231624379433
385,325,307,12.85,-0.761436588010239
385,325,307,12.8575,-1.72370396226199
385,325,307,12.865,-2.75829778583338
385,325,307,12.8725,2.45540401160263
385,325,307,12.88,1.88287633390405
385,325,307,12.8875,0.582013645324811
385,325,307,12.895,-0.327157255690338
385,325,307,12.9025,-1.50199904825113
385,325,307,12.91,-2.35456341012259
385,325,307,12.9175,-3.02774016208557
385,325,307,12.925,1.75802138269212
385,325,307,12.9325,1.47328505527285
385,325,307,12.94,0.256628292458665
385,325,307,12.9475,-1.07599486570182
385,325,307,12.955,-2.19763697407701
385,325,307,12.9625,2.8259330856143
385,325,307,12.97,2.40150903286898
385,325,307,12.9775,1.57686628105196
385,325,307,12.985,0.432965665441667
385,325,307,12.9925,-1.46273168787599
385,325,307,13,0.00905803574212685
385,325,307,13.0075,1.60429489913898
385,325,307,13.015,-0.0137762539789161
385,325,307,13.0225,-1.57954803707926
385,325,307,13.03,-2.3462597392886
385,325,307,13.0375,2.50156366142998
385,325,307,13.045,1.40892095139425
385,325,307,13.0525,0.579442197888212
385,325,307,13.06,-0.386346387416659
385,325,307,13.0675,-1.23787200581897
385,325,307,13.075,-2.53160814638637
385,325,307,13.0825,2.92791511362012
385,325,307,13.09,2.03350041224434
385,325,307,13.0975,0.947301148981546
385,325,307,13.105,-0.239832677408911
385,325,307,13.1125,-0.90026016455662
385,325,307,13.12,-1.94568614639767
385,325,307,13.1275,-2.9109490223498
385,325,307,13.135,2.18819830132475
385,325,307,13.1425,1.57110401498961
385,325,307,13.15,0.0852092386783565
385,325,307,13.1575,-0.947685784410354
385,325,307,13.165,-0.965095020123599
385,325,307,13.1725,-2.38942530159843
385,325,307,13.18,2.93709698385046
385,325,307,13.1875,1.46995051751111
385,325,307,13.195,0.736041479112982
385,325,307,13.2025,-0.038045793937607
385,325,307,13.21,-1.52156203760109
385,325,307,13.2175,2.62286201653721
385,325,307,13.225,-3.13067053784953
385,325,307,13.2325,-0.0570024816740025
385,325,307,13.24,-2.79601153318512
385,325,307,13.2475,1.71284177837224
385,325,307,13.255,1.7864171071403
385,325,307,13.2625,1.11733288997911
385,325,307,13.27,-0.0300715915425808
385,325,307,13.2775,-1.45189313550701
385,325,307,13.285,-1.96391192486177
385,325,307,13.2925,3.01548975300269
385,325,307,13.3,1.91155560113399
385,325,307,13.3075,0.942867684202214
385,325,307,13.315,0.00744996330488675
385,325,307,13.3225,-0.923023798526155
385,325,307,13.33,-2.09510979698133
385,325,307,13.3375,-3.11618095891243
385,325,307,13.345,2.31114747440798
385,325,307,13.3525,1.04052325236889
385,325,307,13.36,0.302582948001387
385,325,307,13.3675,-0.737046545484884
385,325,307,13.375,-1.87912839383611
385,325,307,13.3825,-2.64765475346032
385,325,307,13.39,2.69157613848169
385,325,307,13.3975,1.32061492885941
385,325,307,13.405,0.851647106021856
385,325,307,13.4125,-0.425471120228638
385,325,307,13.42,-1.23365092348637
385,325,307,13.4275,-1.66644005915974
385,325,307,13.435,-2.86210610930431
385,325,307,13.4425,1.79686320047813
385,325,307,13.45,0.676856587487189
385,325,307,13.4575,0.971147951493978
385,325,307,13.465,0.418923653393789
385,325,307,13.4725,2.10951976266855
385,325,307,13.48,0.978665411435141
385,325,307,13.4875,-0.9548275253887
385,325,307,13.495,-2.45632471632077
385,325,307,13.5025,-2.8385717557516
385,325,307,13.51,2.25594767690027
385,325,307,13.5175,1.23753688572461
385,325,307,13.525,0.873409085273668
385,325,307,13.5325,-0.97847032337841
385,325,307,13.54,-1.50458123688412
385,325,307,13.5475,-2.80166339488635
385,325,307,13.555,2.56324693973042
385,325,307,13.5625,1.54621347247537
385,325,307,13.57,0.828949006129249
385,325,307,13.5775,-0.353337888369761
385,325,307,13.585,-1.33371246612409
385,325,307,13.5925,-2.19196987370806
385,325,307,13.6,2.8276264607
385,325,307,13.6075,2.25159933192579
385,325,307,13.615,1.11215585685549
385,325,307,13.6225,0.223922494384112
385,325,307,13.63,-0.54978501474104
385,325,307,13.6375,-1.46732980338241
385,325,307,13.645,-2.67041751582722
385,325,307,13.6525,2.68014576801315
385,325,307,13.66,1.45124942463747
385,325,307,13.6675,1.49495766111931
385,325,307,13.675,0.0841844781940619
385,325,307,13.6825,-0.512781877376882
385,325,307,13.69,-1.87791675489182
385,325,307,13.6975,-2.8698120462407
385,325,307,13.705,2.38468625334499
385,325,307,13.7125,1.23209659640217
385,325,307,13.72,0.362674650481007
385,325,307,13.7275,-0.0181303404704516
385,325,307,13.735,-1.02305425047369
385,325,307,13.7425,-2.11795944949072
385,325,307,13.75,-1.60445459971381
385,325,307,13.7575,-1.05722430226381
385,325,307,13.765,3.02139139308165
385,325,307,13.7725,1.55551110748011
385,325,307,13.78,0.385125540226986
385,325,307,13.7875,0.0805470432161687
385,325,307,13.795,-1.36831316944122
385,325,307,13.8025,-2.00152480050583
385,325,307,13.81,3.13771752091269
385,325,307,13.8175,2.17259510776227
385,325,307,13.825,1.20686606196479
385,325,307,13.8325,0.458305744073538
385,325,307,13.84,-0.761539823088672
385,325,307,13.8475,-1.46759842926324
385,325,307,13.855,-2.52283939846751
385,325,307,13.8625,2.70468220549471
385,325,307,13.87,1.37536560777958
385,325,307,13.8775,0.465835632316744
385,325,307,13.885,-0.0774743731035929
385,325,307,13.8925,-0.759065685112351
385,325,307,13.9,-1.5345725546937
385,325,307,13.9075,-2.96743209503672
385,325,307,13.915,1.87399645684499
385,325,307,13.9225,1.90851162943378
385,325,307,13.93,0.543008549316749
385,325,307,13.9375,-0.19170221860136
385,325,307,13.945,-1.51648177249031
385,325,307,13.9525,-2.41486344180094
385,325,307,13.96,3.01291168348575
385,325,307,13.9675,2.48348494669135
385,325,307,13.975,1.87275034727098
385,325,307,13.9825,0.333250391093625
385,325,307,13.99,1.63585141744179
385,325,307,13.9975,-0.754841996063124
385,325,307,14.005,-0.467550285561175
385,325,307,14.0125,-2.34793261450895
385,325,307,14.02,-2.85271937276699
385,325,307,14.0275,2.04931164040139
385,325,307,14.035,1.00517658690117
385,325,307,14.0425,0.620585343338687
385,325,307,14.05,-0.795202754583241
385,325,307,14.0575,-1.63498895211804
385,325,307,14.065,-2.53374249555619
385,325,307,14.0725,2.61744329591733
385,325,307,14.08,1.95738813106863
385,325,307,14.0875,0.678258230111355
385,325,307,14.095,-0.333917570674594
385,325,307,14.1025,-1.61834147756182
385,325,307,14.11,-2.42073734222864
385,325,307,14.1175,2.71216247301962
385,325,307,14.125,1.88270410677956
385,325,307,14.1325,0.771190154143267
385,325,307,14.14,-0.308480332078024
385,325,307,14.1475,-1.01270892052497
385,325,307,14.155,-1.81029843754945
385,325,307,14.1625,-2.57309581945065
385,325,307,14.17,-3.00468896089828
385,325,307,14.1775,2.24263269371489
385,325,307,14.185,0.765469546806509
385,325,307,14.1925,-0.175585367125113
385,325,307,14.2,-0.905632290794556
385,325,307,14.2075,-1.71106226004873
385,325,307,14.215,-2.53504210666667
385,325,307,14.2225,2.34535508486568
385,325,307,14.23,2.62697763590671
385,325,307,14.2375,2.1155750711151
385,325,307,14.245,0.353169805071052
385,325,307,14.2525,-0.360111387629423
385,325,307,14.26,-1.36780844908143
385,325,307,14.2675,-2.11890790356596
385,325,307,14.275,-2.59801342263507
385,325,307,14.2825,2.79067546513008
385,325,307,14.29,2.11719736035527
385,325,307,14.2975,0.754851114070795
385,325,307,14.305,-0.231400686437422
385,325,307,14.3125,-1.51940532049685
385,325,307,14.32,-2.51334420494665
385,325,307,14.3275,2.7365016833084
385,325,307,14.335,2.42434051725479
385,325,307,14.3425,0.885882326560928
385,325,307,14.35,0.0774044884517117
385,325,307,14.3575,-0.81415658532675
385,325,307,14.365,-2.01544439481358
385,325,307,14.3725,-3.00071732455333
385,325,307,14.38,2.68675465683097
385,325,307,14.3875,1.79883685208124
385,325,307,14.395,0.50064758374428
385,325,307,14.4025,-0.482264937772743
385,325,307,14.41,-0.865242098608388
385,325,307,14.4175,-1.82054537453318
385,325,307,14.425,-3.04516562643531
385,325,307,14.4325,1.92061180364725
385,325,307,14.44,1.43369006483051
385,325,307,14.4475,-0.0899097530325325
385,325,307,14.455,-0.143327551996836
385,325,307,14.4625,-2.11945488237982
385,325,307,14.47,-2.54624240983501
385,325,307,14.4775,2.26271462439805
385,325,307,14.485,1.91766712497518
385,325,307,14.4925,1.19306772214551
385,325,307,14.5,-0.310178502054
385,325,307,14.5075,0.101150677608603
385,325,307,14.515,-1.39284964529184
385,325,307,14.5225,-0.551217393752477
385,325,307,14.53,-0.611750024066521
385,325,307,14.5375,3.13066501754356
385,325,307,14.545,1.8638007304036
385,325,307,14.5525,1.68874542196775
385,325,307,14.56,0.464115945992385
385,325,307,14.5675,-0.677379804712375
385,325,307,14.575,-2.2723208553003
385,325,307,14.5825,-2.44556063825034
385,325,307,14.59,2.59004378139488
385,325,307,14.5975,1.54190885412378
385,325,307,14.605,0.583836839418144
385,325,307,14.6125,-0.369002081443512
385,325,307,14.62,-1.18388859379302
385,325,307,14.6275,-2.3857022844982
385,325,307,14.635,2.63395158427083
385,325,307,14.6425,2.05942457485748
385,325,307,14.65,1.13695069624352
385,325,307,14.6575,-0.450730066939496
385,325,307,14.665,-0.561008833764914
385,325,307,14.6725,-2.11159731046778
385,325,307,14.68,2.8913019909313
385,325,307,14.6875,1.29921129776641
385,325,307,14.695,2.33260524470758
385,325,307,14.7025,0.540265183822138
385,325,307,14.71,-0.336344592218166
385,325,307,14.7175,-0.65067384819166
385,325,307,14.725,-3.01676112660885
385,325,307,14.7325,3.0078462713973
385,325,307,14.74,-2.79006987603984
385,325,307,14.7475,2.00307427890563
385,325,307,14.755,1.28946737303764
385,325,307,14.7625,1.18453552682675
385,325,307,14.77,0.0919482158355757
385,325,307,14.7775,-0.510031907014497
385,325,307,14.785,-1.85405452286871
385,325,307,14.7925,-2.66688298947347
385,325,307,14.8,2.43209397855116
385,325,307,14.8075,2.35578792009277
385,325,307,14.815,1.12431442696151
385,325,307,14.8225,-0.597113559451713
385,325,307,14.83,-1.38420046212481
385,325,307,14.8375,-2.14346196641122
385,325,307,14.845,2.95911331274045
385,325,307,14.8525,2.03095670939275
385,325,307,14.86,1.43689189778497
385,325,307,14.8675,0.0366661271000413
385,325,307,14.875,-0.316302484623348
385,325,307,14.8825,-1.44003330410384
385,325,307,14.89,-2.99866409573771
385,325,307,14.8975,2.61409285990188
385,325,307,14.905,1.39375762932021
385,325,307,14.9125,0.535226331009237
385,325,307,14.92,0.0296376748640684
385,325,307,14.9275,-1.55934222316778
385,325,307,14.935,-1.52780092720831
385,325,307,14.9425,3.08944062687149
385,325,307,14.95,-2.14328085796394
385,325,307,14.9575,1.36681140601787
385,325,307,14.965,-0.267191320736651
385,325,307,14.9725,3.12697333602123
385,325,307,14.98,-0.313361010255887
385,325,307,14.9875,-0.100962375037712
385,325,307,14.995,-1.56120678699437
385,325,307,15.0025,-2.49057901761526
385,325,307,15.01,2.68914257312457
385,325,307,15.0175,1.79041736150065
385,325,307,15.025,0.375013453607518
385,325,307,15.0325,0.760147515440643
385,325,307,15.04,-0.553315094505026
385,325,307,15.0475,-1.39614594226804
385,325,307,15.055,-2.72361010682652
385,325,307,15.0625,2.38271180826929
385,325,307,15.07,1.33201798010218
385,325,307,15.0775,0.717254345354595
385,325,307,15.085,-0.126407089829216
385,325,307,15.0925,-1.38114495855715
385,325,307,15.1,-2.18949717410782
385,325,307,15.1075,2.62587486554822
385,325,307,15.115,1.87501826249297
385,325,307,15.1225,0.619260307442414
385,325,307,15.13,-0.256789715994336
385,325,307,15.1375,-1.3775559214733
385,325,307,15.145,-2.04516373006297
385,325,307,15.1525,2.87887019718426
385,325,307,15.16,2.17931304754458
385,325,307,15.1675,1.27483608649203
385,325,307,15.175,-0.364691130276566
385,325,307,15.1825,-1.8778885947165
385,325,307,15.19,-2.1550607341752
385,325,307,15.1975,-1.23034614076286
385,325,307,15.205,3.11986364907118
385,325,307,15.2125,-0.511210571640354
385,325,307,15.22,-2.37726647261378
385,325,307,15.2275,1.29562414819991
385,325,307,15.235,0.945610698435302
385,325,307,15.2425,-0.348352186592479
385,325,307,15.25,-1.05563154464144
385,325,307,15.2575,-2.76085144958642
385,325,307,15.265,-2.01699630323256
385,325,307,15.2725,2.56631039801603
385,325,307,15.28,1.08949371674226
385,325,307,15.2875,1.06012345989029
385,325,307,15.295,-1.15549633641227
385,325,307,15.3025,-0.272342903935311
385,325,307,15.31,-1.87000771846774
385,325,307,15.3175,2.73065224372245
385,325,307,15.325,2.18086429384933
385,325,307,15.3325,1.24823941567835
385,325,307,15.34,-0.412958988318736
385,325,307,15.3475,-0.921432813504254
385,325,307,15.355,-2.01097309358992
385,325,307,15.3625,-2.66844013461869
385,325,307,15.37,2.66325372946559
385,325,307,15.3775,1.23368764185614
385,325,307,15.385,-0.245332885322283
385,325,307,15.3925,-2.973224585345
385,325,307,15.4,-2.01884930445301
385,325,307,15.4075,-1.99077561401223
385,325,307,15.415,-0.842892896915023
385,325,307,15.4225,0.986739283407239
385,325,307,15.43,1.36057782391453
385,325,307,15.4375,0.26425238204601
385,325,307,15.445,-0.389080084210891
385,325,307,15.4525,-0.796405471596329
385,325,307,15.46,-2.72434806485525
385,325,307,15.4675,3.06378061779568
385,325,307,15.475,1.97651610550478
385,325,307,15.4825,1.2677718405928
385,325,307,15.49,0.932093675401237
385,325,307,15.4975,2.71648122120514
385,325,307,15.505,-0.641711417003516
385,325,307,15.5125,-0.973903537258256
385,325,307,15.52,-1.42659315669467
385,325,307,15.5275,-2.75008971954403
385,325,307,15.535,2.15950451990721
385,325,307,15.5425,1.31907550520732
385,325,307,15.55,0.271586507224236
385,325,307,15.5575,-0.59179513468629
385,325,307,15.565,-1.7997274689227
385,325,307,15.5725,-2.83864432460304
385,325,307,15.58,2.34567941700031
385,325,307,15.5875,1.6217540713088
385,325,307,15.595,0.510594654295451
385,325,307,15.6025,-1.02306308342745
385,325,307,15.61,-1.56077547258883
385,325,307,15.6175,-2.77149435370995
385,325,307,15.625,-2.83543476476127
385,325,307,15.6325,1.53396938308458
385,325,307,15.64,0.573110474439198
385,325,307,15.6475,-1.36221111065922
385,325,307,15.655,1.20146225687141
385,325,307,15.6625,-1.36792204768712
385,325,307,15.67,-0.531037422213359
385,325,307,15.6775,0.957939076113121
385,325,307,15.685,2.34075068386294
385,325,307,15.6925,2.0510130425963
385,325,307,15.7,1.04714566153415
385,325,307,15.7075,0.300623797492481
385,325,307,15.715,-1.90712940091698
385,325,307,15.7225,-2.88215021792528
385,325,307,15.73,2.00694801542977
385,325,307,15.7375,0.974220268943709
385,325,307,15.745,1.02151698387554
385,325,307,15.7525,0.207477249140402
385,325,307,15.76,-2.53353136006937
385,325,307,15.7675,0.97678230616731
385,325,307,15.775,-2.36006624402431
385,325,307,15.7825,1.13801142870763
385,325,307,15.79,-2.91006778870616
385,325,307,15.7975,1.97025747152907
385,325,307,15.805,1.69948706907244
385,325,307,15.8125,0.149326123669547
385,325,307,15.82,-0.383779575857081
385,325,307,15.8275,-1.35024790873298
385,325,307,15.835,3.09867348055741
385,325,307,15.8425,1.27807753646322
385,325,307,15.85,1.1554308042626
385,325,307,15.8575,0.10156286340602
385,325,307,15.865,-1.04709668577212
385,325,307,15.8725,-1.05303840312227
385,325,307,15.88,-2.70035482923918
385,325,307,15.8875,1.74836650242161
385,325,307,15.895,1.868212866008
385,325,307,15.9025,0.753120954739355
385,325,307,15.91,0.826271554377375
385,325,307,15.9175,-1.60064084695689
385,325,307,15.925,-2.23633805328855
385,325,307,15.9325,-2.30947128429717
385,325,307,15.94,2.53595570150897
385,325,307,15.9475,0.266599828987116
385,325,307,15.955,0.770190074696184
385,325,307,15.9625,-0.123993422205946
385,325,307,15.97,-1.0264563527432
385,325,307,15.9775,2.68037277787634
385,325,307,15.985,2.2539742750005
385,325,307,15.9925,0.858466116086897
385,325,307,16,1.61476135276294
385,325,306,4,-1.92455137242369
385,325,306,4.0075,-2.70692231970582
385,325,306,4.015,2.52710708102064
385,325,306,4.0225,1.80009222869768
385,325,306,4.03,1.3755204553198
385,325,306,4.0375,0.672945842058684
385,325,306,4.045,0.362334604558472
385,325,306,4.0525,-0.594381971785794
385,325,306,4.06,-1.42180496482734
385,325,306,4.0675,-2.2718845519913
385,325,306,4.075,2.98850927612697
385,325,306,4.0825,1.93145942644335
385,325,306,4.09,1.02458485003025
385,325,306,4.0975,0.11576968745758
385,325,306,4.105,-1.01611269484973
385,325,306,4.1125,-1.97732362957263
385,325,306,4.12,-3.09076747575144
385,325,306,4.1275,2.38023708180136
385,325,306,4.135,1.52511434427505
385,325,306,4.1425,0.485110279518345
