Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,307,11.8075,0.00162231377615034
385,325,307,11.815,0.001502044589459
385,325,307,11.8225,0.00205916797116697
385,325,307,11.83,0.00207718521039035
385,325,307,11.8375,0.0018625839215083
385,325,307,11.845,0.00178581021930974
385,325,307,11.8525,0.00202649858357116
385,325,307,11.86,0.00140355882830374
385,325,307,11.8675,0.00146147511873352
385,325,307,11.875,0.0016370633965817
385,325,307,11.8825,0.00158608118902808
385,325,307,11.89,0.00140004333420378
385,325,307,11.8975,0.00130312314644935
385,325,307,11.905,0.00148450845090078
385,325,307,11.9125,0.00109854409061498
385,325,307,11.92,0.00103259953861138
385,325,307,11.9275,0.00133941548078065
385,325,307,11.935,0.00106786419880344
385,325,307,11.9425,0.000926819015469085
385,325,307,11.95,0.000445945078138338
385,325,307,11.9575,0.000655940586084655
385,325,307,11.965,0.000535220057896267
385,325,307,11.9725,0.000305067141306938
385,325,307,11.98,0.000661424988174914
385,325,307,11.9875,0.000289202679224648
385,325,307,11.995,0.000719089198475213
385,325,307,12.0025,0.000361939933947706
385,325,307,12.01,0.000911979346862814
385,325,307,12.0175,0.000501061674887265
385,325,307,12.025,0.000758871661699907
385,325,307,12.0325,0.00133806888235911
385,325,307,12.04,0.00118195481457364
385,325,307,12.0475,0.00158569228013149
385,325,307,12.055,0.000965915628992258
385,325,307,12.0625,0.00105674576554327
385,325,307,12.07,0.00106296781757554
385,325,307,12.0775,0.00171803553587315
385,325,307,12.085,0.00149868812499562
385,325,307,12.0925,0.00116903371290959
385,325,307,12.1,0.00146904392900849
385,325,307,12.1075,0.00145040641267016
385,325,307,12.115,0.00113324413472182
385,325,307,12.1225,0.00151338248809941
385,325,307,12.13,0.00147385425241365
385,325,307,12.1375,0.00144613067151638
385,325,307,12.145,0.00135256657489276
385,325,307,12.1525,0.00126538239026888
385,325,307,12.16,0.00106483198277102
385,325,307,12.1675,0.000973054824836229
385,325,307,12.175,0.00130338624873906
385,325,307,12.1825,0.00127405441492989
385,325,307,12.19,0.00126478208979011
385,325,307,12.1975,0.00127407235164254
385,325,307,12.205,0.00120156462772029
385,325,307,12.2125,0.000294273642611549
385,325,307,12.22,0.000949549287101158
385,325,307,12.2275,0.00096202913121654
385,325,307,12.235,0.000800727849563252
385,325,307,12.2425,0.00139160380687318
385,325,307,12.25,0.0012707002815407
385,325,307,12.2575,0.000934253791563931
385,325,307,12.265,0.000872335506843843
385,325,307,12.2725,0.000654635304910149
385,325,307,12.28,0.000969826030259774
385,325,307,12.2875,0.000936163449175798
385,325,307,12.295,0.000857120484575694
385,325,307,12.3025,0.00135689055715914
385,325,307,12.31,0.000644496079518267
385,325,307,12.3175,0.00102567874054967
385,325,307,12.325,0.00125814035185633
385,325,307,12.3325,0.00130482321299096
385,325,307,12.34,0.0011658410278018
385,325,307,12.3475,0.00114019369070062
385,325,307,12.355,0.000673101365036453
385,325,307,12.3625,0.000962969196330307
385,325,307,12.37,0.000969120234049
385,325,307,12.3775,0.000976348617997596
385,325,307,12.385,0.000549265782609019
385,325,307,12.3925,0.000936606507399381
385,325,307,12.4,0.000452793152597406
385,325,307,12.4075,0.000747490511999932
385,325,307,12.415,0.000893696372968206
385,325,307,12.4225,0.00102892689368858
385,325,307,12.43,0.000854834821466386
385,325,307,12.4375,0.000843454178352319
385,325,307,12.445,0.000645692546460247
385,325,307,12.4525,0.000860501830214009
385,325,307,12.46,0.000838613896832666
385,325,307,12.4675,0.000781859984272158
385,325,307,12.475,0.00107946316762501
385,325,307,12.4825,0.000905554683678252
385,325,307,12.49,0.000128310797454348
385,325,307,12.4975,0.000555230904061601
385,325,307,12.505,0.000688120366002318
385,325,307,12.5125,0.000715781734104162
385,325,307,12.52,0.00087196917492271
385,325,307,12.5275,0.000740031075043291
385,325,307,12.535,0.00126646675138311
385,325,307,12.5425,0.00127924773766071
385,325,307,12.55,0.00111293272409274
385,325,307,12.5575,0.00144300995448849
385,325,307,12.565,0.00116055234747051
385,325,307,12.5725,0.001479089992223
385,325,307,12.58,0.00177400944170445
385,325,307,12.5875,0.00135208519990075
385,325,307,12.595,0.00138205736885062
385,325,307,12.6025,0.00164897251370807
385,325,307,12.61,0.00102738386589965
385,325,307,12.6175,0.00110913626554454
385,325,307,12.625,0.00122395342482661
385,325,307,12.6325,0.00161894784563661
385,325,307,12.64,0.00131482830886674
385,325,307,12.6475,0.00180638959626484
385,325,307,12.655,0.00118367662518379
385,325,307,12.6625,0.00160786338488194
385,325,307,12.67,0.00102886141875065
385,325,307,12.6775,0.000494959143526209
385,325,307,12.685,0.000857665422080667
385,325,307,12.6925,0.00106230603768695
385,325,307,12.7,0.0008937806468684
385,325,307,12.7075,0.000661921988812493
385,325,307,12.715,0.000874013919867801
385,325,307,12.7225,0.00079631545986274
385,325,307,12.73,0.000589861925754921
385,325,307,12.7375,0.000339174741764648
385,325,307,12.745,0.00038096605568151
385,325,307,12.7525,0.000193558928906703
385,325,307,12.76,0.000654113375415988
385,325,307,12.7675,0.000724187968599044
385,325,307,12.775,0.000823810746706957
385,325,307,12.7825,0.000955160033690763
385,325,307,12.79,0.00112924794004923
385,325,307,12.7975,0.000836974982842539
385,325,307,12.805,0.00169244142295162
385,325,307,12.8125,0.00144254259777261
385,325,307,12.82,0.0013746824744104
385,325,307,12.8275,0.00103350853271886
385,325,307,12.835,0.000585258640466771
385,325,307,12.8425,0.00130221822721943
385,325,307,12.85,0.00123967616420471
385,325,307,12.8575,0.00135202885513239
385,325,307,12.865,0.000993353102636495
385,325,307,12.8725,0.000941849207736201
385,325,307,12.88,0.00130739528308073
385,325,307,12.8875,0.00106733060518828
385,325,307,12.895,0.000981874526653796
385,325,307,12.9025,0.000866255963093373
385,325,307,12.91,0.000926535613456812
385,325,307,12.9175,0.000769303290053942
385,325,307,12.925,0.00125486429061165
385,325,307,12.9325,0.000991683632865964
385,325,307,12.94,0.00108532958198457
385,325,307,12.9475,0.00110142245785115
385,325,307,12.955,0.000811125807772451
385,325,307,12.9625,0.000548108191371452
385,325,307,12.97,0.00107233083015759
385,325,307,12.9775,0.00094557598722783
385,325,307,12.985,0.000409957990092137
385,325,307,12.9925,0.00081784403877114
385,325,307,13,0.00022538679584197
385,325,307,13.0075,0.000401295164487508
385,325,307,13.015,0.00016774282282744
385,325,307,13.0225,0.000103128818901163
385,325,307,13.03,0.000461035074993355
385,325,307,13.0375,0.000686397645650986
385,325,307,13.045,0.000604088320045403
385,325,307,13.0525,0.000379459087479165
385,325,307,13.06,0.000736691510449216
385,325,307,13.0675,0.000519219622417579
385,325,307,13.075,0.000513636416192832
385,325,307,13.0825,0.000839647753614674
385,325,307,13.09,0.00050374735741024
385,325,307,13.0975,0.000464038652853997
385,325,307,13.105,0.000852475043896514
385,325,307,13.1125,0.000659489956551233
385,325,307,13.12,0.000868782315940342
385,325,307,13.1275,0.000651436583336022
385,325,307,13.135,0.000930695926856695
385,325,307,13.1425,0.00045121913400813
385,325,307,13.15,0.000480232669966325
385,325,307,13.1575,0.000633349969927717
385,325,307,13.165,0.00087889159597945
385,325,307,13.1725,0.00122696627125574
385,325,307,13.18,0.00106472080093871
385,325,307,13.1875,0.000718981454300744
385,325,307,13.195,0.00072182360465693
385,325,307,13.2025,0.000844126144871031
385,325,307,13.21,0.000658522175436786
385,325,307,13.2175,0.00046474855487731
385,325,307,13.225,0.000329550461091954
385,325,307,13.2325,0.000534618836836105
385,325,307,13.24,0.000672265886733175
385,325,307,13.2475,0.000199979553986126
385,325,307,13.255,0.000527812006318985
385,325,307,13.2625,0.00055237544616186
385,325,307,13.27,0.000521872740394264
385,325,307,13.2775,0.000920825180881615
385,325,307,13.285,0.0014023893818097
385,325,307,13.2925,0.00117913136788613
385,325,307,13.3,0.00113503993537008
385,325,307,13.3075,0.00112745933114963
385,325,307,13.315,0.00143431209444037
385,325,307,13.3225,0.00115575168435132
385,325,307,13.33,0.000881134511835601
385,325,307,13.3375,0.001380982000823
385,325,307,13.345,0.00139938181610943
385,325,307,13.3525,0.00116106929253448
385,325,307,13.36,0.000895858048875718
385,325,307,13.3675,0.00135931973171274
385,325,307,13.375,0.00118017846053445
385,325,307,13.3825,0.000804200771967146
385,325,307,13.39,0.000785198022046867
385,325,307,13.3975,0.00105267418279943
385,325,307,13.405,0.00061566962139534
385,325,307,13.4125,0.000604362593143164
385,325,307,13.42,0.000389697554265053
385,325,307,13.4275,0.000751078369260875
385,325,307,13.435,0.000548199912378349
385,325,307,13.4425,0.00106166861995434
385,325,307,13.45,0.000411239143621548
385,325,307,13.4575,0.000468293377245662
385,325,307,13.465,0.000437062535456818
385,325,307,13.4725,0.000572495869004729
385,325,307,13.48,0.000642442587039071
385,325,307,13.4875,0.000416633599487755
385,325,307,13.495,0.000253314997927264
385,325,307,13.5025,0.000430133108129417
385,325,307,13.51,0.00038093009539683
385,325,307,13.5175,0.00063266472802708
385,325,307,13.525,0.00067358985382379
385,325,307,13.5325,0.000648145606754942
385,325,307,13.54,0.00137151860961123
385,325,307,13.5475,0.00121930423190777
385,325,307,13.555,0.00118077010703256
385,325,307,13.5625,0.00136820748032973
385,325,307,13.57,0.00112429184855425
385,325,307,13.5775,0.000943186261402052
385,325,307,13.585,0.00110169045690851
385,325,307,13.5925,0.00125534074764628
385,325,307,13.6,0.000839024714191317
385,325,307,13.6075,0.00063215763096373
385,325,307,13.615,0.000674824995148074
385,325,307,13.6225,0.000538552119904823
385,325,307,13.63,0.00131710019777339
385,325,307,13.6375,0.00118903944423554
385,325,307,13.645,0.00111356957446907
385,325,307,13.6525,0.000936601598963951
385,325,307,13.66,0.00107692904464648
385,325,307,13.6675,0.00111459050597969
385,325,307,13.675,0.00107025686203387
385,325,307,13.6825,0.00137924392245725
385,325,307,13.69,0.00152275188784651
385,325,307,13.6975,0.00130612595611794
385,325,307,13.705,0.00133083023851728
385,325,307,13.7125,0.000972041414558918
385,325,307,13.72,0.00110756719042525
385,325,307,13.7275,0.000848956035637107
385,325,307,13.735,0.000973255284307718
385,325,307,13.7425,0.000665339444661548
385,325,307,13.75,0.000956109970010149
385,325,307,13.7575,0.000528174283234497
385,325,307,13.765,0.000584003764882282
385,325,307,13.7725,0.000889591291411913
385,325,307,13.78,0.000381607228783108
385,325,307,13.7875,0.000708446206360324
385,325,307,13.795,0.000882166900473811
385,325,307,13.8025,0.000959538756089711
385,325,307,13.81,0.000414263996238649
385,325,307,13.8175,0.00128224776701181
385,325,307,13.825,0.000987316141193819
385,325,307,13.8325,0.000978278066272701
385,325,307,13.84,0.000958658870614369
385,325,307,13.8475,0.000913152456215418
385,325,307,13.855,0.000979481966332092
385,325,307,13.8625,0.000761511469781424
385,325,307,13.87,0.000977549182251923
385,325,307,13.8775,0.000737553345252367
385,325,307,13.885,0.00131531928447022
385,325,307,13.8925,0.00105799599592043
385,325,307,13.9,0.00111321341734813
385,325,307,13.9075,0.000751832664293888
385,325,307,13.915,0.00107452765283222
385,325,307,13.9225,0.00110624486759877
385,325,307,13.93,0.00084788436808615
385,325,307,13.9375,0.00128461731251493
385,325,307,13.945,0.00103275826019724
385,325,307,13.9525,0.000906811664834583
385,325,307,13.96,0.000700111242542139
385,325,307,13.9675,0.000429382631246597
385,325,307,13.975,0.0010481961113523
385,325,307,13.9825,0.000767717107465446
385,325,307,13.99,0.000752971334268948
385,325,307,13.9975,0.000260685282820137
385,325,307,14.005,0.000391142782895769
385,325,307,14.0125,0.000739456812159295
385,325,307,14.02,0.00108587343470503
385,325,307,14.0275,0.000793835582393306
385,325,307,14.035,0.00111901849299054
385,325,307,14.0425,0.00106561512853963
385,325,307,14.05,0.000655313187209584
385,325,307,14.0575,0.00129293834999934
385,325,307,14.065,0.00098980663120016
385,325,307,14.0725,0.00101392221091669
385,325,307,14.08,0.00120096768051649
385,325,307,14.0875,0.00119264911005362
385,325,307,14.095,0.00146983839558179
385,325,307,14.1025,0.00117073759473001
385,325,307,14.11,0.000876982822574203
385,325,307,14.1175,0.000584621341514351
385,325,307,14.125,0.00076852295220869
385,325,307,14.1325,0.000940773891962522
385,325,307,14.14,0.000690577666339046
385,325,307,14.1475,0.000547437179045784
385,325,307,14.155,0.000795674137249942
385,325,307,14.1625,0.00054987650191615
385,325,307,14.17,0.000743865992468887
385,325,307,14.1775,0.00078586536862769
385,325,307,14.185,0.000567930247566954
385,325,307,14.1925,0.000628412727808728
385,325,307,14.2,0.000671964526326004
385,325,307,14.2075,0.0010612509942028
385,325,307,14.215,0.00100478793091461
385,325,307,14.2225,0.001035276523131
385,325,307,14.23,0.000602377598229921
385,325,307,14.2375,0.000631466952250655
385,325,307,14.245,0.000611430556267295
385,325,307,14.2525,0.000493861592517578
385,325,307,14.26,0.000418130404868276
385,325,307,14.2675,0.000537912887021318
385,325,307,14.275,0.000551414122537724
385,325,307,14.2825,0.000764023592592294
385,325,307,14.29,0.000912385511620965
385,325,307,14.2975,0.00039149762560457
385,325,307,14.305,0.000990619178581142
385,325,307,14.3125,0.00112046978686331
385,325,307,14.32,0.000812169158634701
385,325,307,14.3275,0.000727618687072886
385,325,307,14.335,0.00101071754363822
385,325,307,14.3425,0.000764061649812269
385,325,307,14.35,0.000635142379128233
385,325,307,14.3575,0.00116516711492914
385,325,307,14.365,0.000903302455829628
385,325,307,14.3725,0.000514266394608503
385,325,307,14.38,0.000597700355050136
385,325,307,14.3875,0.000526131950613722
385,325,307,14.395,0.000566001325614109
385,325,307,14.4025,0.000791760425318844
385,325,307,14.41,0.000832276108933352
385,325,307,14.4175,0.000807765155973267
385,325,307,14.425,0.000821693922409009
385,325,307,14.4325,0.000683202370333158
385,325,307,14.44,0.0013307257409351
385,325,307,14.4475,0.000459977801631599
385,325,307,14.455,0.000774917079136931
385,325,307,14.4625,0.000922839160527883
385,325,307,14.47,0.000826045476530956
385,325,307,14.4775,0.0010768543767387
385,325,307,14.485,0.000647698673308704
385,325,307,14.4925,0.000630855954900684
385,325,307,14.5,0.000780659678223046
385,325,307,14.5075,0.000445705451250881
385,325,307,14.515,0.000468165074325673
385,325,307,14.5225,0.000379386734393533
385,325,307,14.53,0.000236740283880655
385,325,307,14.5375,0.000465412961898412
385,325,307,14.545,0.000417912021211059
385,325,307,14.5525,0.000650622940006738
385,325,307,14.56,0.000551747568427645
385,325,307,14.5675,0.000342017153972611
385,325,307,14.575,0.00064261313689784
385,325,307,14.5825,0.000817771082602797
385,325,307,14.59,0.000480716134490294
385,325,307,14.5975,0.0006249736872268
385,325,307,14.605,0.000595035592656901
385,325,307,14.6125,0.00018564619123714
385,325,307,14.62,0.000890486902358042
385,325,307,14.6275,0.00106536669047439
385,325,307,14.635,0.0004606822883059
385,325,307,14.6425,0.000622991398399103
385,325,307,14.65,0.000779013735411578
385,325,307,14.6575,0.00046614806451373
385,325,307,14.665,0.00050835440647108
385,325,307,14.6725,0.000364006101735131
385,325,307,14.68,0.000607952199754009
385,325,307,14.6875,0.000557323401566368
385,325,307,14.695,0.000240355383432082
385,325,307,14.7025,0.000487259748374502
385,325,307,14.71,0.000431086847723727
385,325,307,14.7175,0.00035348927059763
385,325,307,14.725,0.00064119787629183
385,325,307,14.7325,0.000349699161693165
385,325,307,14.74,0.000598759733640828
385,325,307,14.7475,0.00040624611911322
385,325,307,14.755,0.000313366894863231
385,325,307,14.7625,0.000546084295986676
385,325,307,14.77,0.000370328796247202
385,325,307,14.7775,0.000660498808934633
385,325,307,14.785,0.000451785108834814
385,325,307,14.7925,0.000753877860427769
385,325,307,14.8,0.000783672467278678
385,325,307,14.8075,0.000287451311173374
385,325,307,14.815,0.000787781309801633
385,325,307,14.8225,0.000663721062072561
385,325,307,14.83,0.00049039775522752
385,325,307,14.8375,0.000681624613160017
385,325,307,14.845,0.000622741959275007
385,325,307,14.8525,0.000812680621541979
385,325,307,14.86,0.000772185246942508
385,325,307,14.8675,0.000820960236897056
385,325,307,14.875,0.000344835257406777
385,325,307,14.8825,0.00084505886932636
385,325,307,14.89,0.000621163767719147
385,325,307,14.8975,0.0006378868137465
385,325,307,14.905,0.000610929651280085
385,325,307,14.9125,0.000334671255147936
385,325,307,14.92,0.000617270521595054
385,325,307,14.9275,0.000128878622655692
385,325,307,14.935,0.000253985109201307
385,325,307,14.9425,0.000550241402624404
385,325,307,14.95,0.000685519800784072
385,325,307,14.9575,0.00034182048956925
385,325,307,14.965,0.000731253201638066
385,325,307,14.9725,0.000273383170993676
385,325,307,14.98,0.000487899462053021
385,325,307,14.9875,1.23593981041203e-05
385,325,307,14.995,0.000607458607143157
385,325,307,15.0025,0.000794573325178525
385,325,307,15.01,0.000317833792302647
385,325,307,15.0175,0.000727427968600756
385,325,307,15.025,0.000372566915170824
385,325,307,15.0325,0.000666507896131623
385,325,307,15.04,0.000166325628657227
385,325,307,15.0475,0.000796176687894503
385,325,307,15.055,0.000669632874835553
385,325,307,15.0625,0.000786725953311748
385,325,307,15.07,0.00062917002993295
385,325,307,15.0775,0.000571850691767914
385,325,307,15.085,0.000559468424839811
385,325,307,15.0925,0.000792331259251434
385,325,307,15.1,0.000779674211765875
385,325,307,15.1075,0.000963159701008239
385,325,307,15.115,0.000423113418617402
385,325,307,15.1225,0.000731117602423608
385,325,307,15.13,0.000660916681576225
385,325,307,15.1375,0.000512923503339482
385,325,307,15.145,0.000762657394949345
385,325,307,15.1525,0.000455746508437489
385,325,307,15.16,0.000505808491195096
385,325,307,15.1675,0.000340429030933704
385,325,307,15.175,0.000472773485834737
385,325,307,15.1825,0.000486217013445757
385,325,307,15.19,0.000498192572049814
385,325,307,15.1975,0.000645419402244732
385,325,307,15.205,0.000721932965933408
385,325,307,15.2125,0.000407925541830061
385,325,307,15.22,0.000148014659120939
385,325,307,15.2275,0.000511071051727625
385,325,307,15.235,0.000314262031836839
385,325,307,15.2425,0.000152704128832743
385,325,307,15.25,0.000526294605240989
385,325,307,15.2575,0.000475348655035903
385,325,307,15.265,0.000441750072211006
385,325,307,15.2725,0.000314636779370096
385,325,307,15.28,0.000502029065330123
385,325,307,15.2875,0.000296697120995838
385,325,307,15.295,0.000387840546304691
385,325,307,15.3025,0.000491299374735541
385,325,307,15.31,0.000510510731832214
385,325,307,15.3175,0.000667930944841214
385,325,307,15.325,0.000511004205583696
385,325,307,15.3325,0.000433830735103475
385,325,307,15.34,0.000228362847041036
385,325,307,15.3475,0.000822007228913218
385,325,307,15.355,0.000221244485351642
385,325,307,15.3625,0.000283135686433363
385,325,307,15.37,0.000425327314414863
385,325,307,15.3775,0.000409649826499942
385,325,307,15.385,0.000551482246193935
385,325,307,15.3925,0.000171017800817487
385,325,307,15.4,0.000420627890731605
385,325,307,15.4075,0.000139852199321337
385,325,307,15.415,0.000393314743452332
385,325,307,15.4225,0.000327747166610856
385,325,307,15.43,0.00033964828826187
385,325,307,15.4375,0.000461791832436568
385,325,307,15.445,0.000152259372004106
385,325,307,15.4525,0.000641611440314071
385,325,307,15.46,0.000556740467706998
385,325,307,15.4675,0.000469042895007012
385,325,307,15.475,0.000523997127421676
385,325,307,15.4825,0.000482995121382274
385,325,307,15.49,0.000308414222772481
385,325,307,15.4975,0.00022423482387696
385,325,307,15.505,0.000619439075603602
385,325,307,15.5125,0.000470948205435246
385,325,307,15.52,0.000469354753691855
385,325,307,15.5275,0.0003581476751895
385,325,307,15.535,0.000659009743976083
385,325,307,15.5425,0.000377133113687722
385,325,307,15.55,0.000311644806381817
385,325,307,15.5575,0.000843278752316718
385,325,307,15.565,0.000676637176573174
385,325,307,15.5725,0.00113250959851119
385,325,307,15.58,0.000740471160163986
385,325,307,15.5875,0.000530554478837469
385,325,307,15.595,0.000612665341757721
385,325,307,15.6025,0.000568620739059309
385,325,307,15.61,0.000538588124886838
385,325,307,15.6175,0.000691989224922506
385,325,307,15.625,0.000463795692668355
385,325,307,15.6325,0.000219186018578275
385,325,307,15.64,0.000564291060808633
385,325,307,15.6475,0.000700885170169101
385,325,307,15.655,0.000105416419819447
385,325,307,15.6625,0.000498366705743798
385,325,307,15.67,0.000179508234287284
385,325,307,15.6775,0.000303365560661032
385,325,307,15.685,0.000576538537010448
385,325,307,15.6925,0.000349762277665342
385,325,307,15.7,0.00044993808540146
385,325,307,15.7075,0.000674069717486247
385,325,307,15.715,0.000551080279939728
385,325,307,15.7225,0.000282680722689379
385,325,307,15.73,0.00066727841660223
385,325,307,15.7375,0.000241694430186317
385,325,307,15.745,0.0001560716535633
385,325,307,15.7525,0.000266667071754671
385,325,307,15.76,7.03377162615731e-05
385,325,307,15.7675,0.000206905187376543
385,325,307,15.775,0.0004716916818822
385,325,307,15.7825,0.00047052596437158
385,325,307,15.79,0.000414262368871837
385,325,307,15.7975,0.00034751430649878
385,325,307,15.805,0.000148015597068406
385,325,307,15.8125,0.000337161785005705
385,325,307,15.82,0.000492084588610822
385,325,307,15.8275,0.000704884662882128
385,325,307,15.835,0.000475051459377297
385,325,307,15.8425,0.000996981952736144
385,325,307,15.85,0.000708363234108513
385,325,307,15.8575,0.000499929645860136
385,325,307,15.865,0.000243714185715347
385,325,307,15.8725,0.000226189003680213
385,325,307,15.88,0.000291925381735104
385,325,307,15.8875,0.000260784537132699
385,325,307,15.895,0.000172896108919332
385,325,307,15.9025,0.000762460460278072
385,325,307,15.91,0.000251179009718834
385,325,307,15.9175,0.00077460691069375
385,325,307,15.925,0.000411026261035015
385,325,307,15.9325,0.000339019684065655
385,325,307,15.94,0.000454003405356999
385,325,307,15.9475,0.000213194851628904
385,325,307,15.955,0.000403400034027017
385,325,307,15.9625,0.000713748138256701
385,325,307,15.97,0.000471791299189709
385,325,307,15.9775,0.000326547910942228
385,325,307,15.985,0.000398994453835391
385,325,307,15.9925,0.00028080549479533
385,325,307,16,0.000288228078560493
385,325,306,4,0.00411992851060407
385,325,306,4.0075,0.00348338044601058
385,325,306,4.015,0.00315802606437997
385,325,306,4.0225,0.00221152216415921
385,325,306,4.03,0.00260750711665262
385,325,306,4.0375,0.00213494754294445
385,325,306,4.045,0.00154439717874803
385,325,306,4.0525,0.00221956103573577
385,325,306,4.06,0.00205831819933298
385,325,306,4.0675,0.0027901161074237
385,325,306,4.075,0.00315241898984922
385,325,306,4.0825,0.0032958599841721
385,325,306,4.09,0.00394214804289975
385,325,306,4.0975,0.00409609226018946
385,325,306,4.105,0.00430937184824737
385,325,306,4.1125,0.00472090159853695
385,325,306,4.12,0.00470553977411344
385,325,306,4.1275,0.00425054273539117
385,325,306,4.135,0.00420831090826808
385,325,306,4.1425,0.00435714670673744
385,325,306,4.15,0.00409845242438921
385,325,306,4.1575,0.00429231682915159
385,325,306,4.165,0.00438785684193118
385,325,306,4.1725,0.0040023081757998
385,325,306,4.18,0.00418798924792347
385,325,306,4.1875,0.00423346596808537
385,325,306,4.195,0.00382755596972103
385,325,306,4.2025,0.00379724648149579
385,325,306,4.21,0.00383154251384791
385,325,306,4.2175,0.00269780640208414
385,325,306,4.225,0.00301337945641561
385,325,306,4.2325,0.00249269798973868
385,325,306,4.24,0.00234996930872761
385,325,306,4.2475,0.00308758407348549
385,325,306,4.255,0.0027350043545397
385,325,306,4.2625,0.00286504678501763
385,325,306,4.27,0.00281845986352784
385,325,306,4.2775,0.00264655662853226
385,325,306,4.285,0.00245494789235888
385,325,306,4.2925,0.00268549492552588
385,325,306,4.3,0.00308334732430483
385,325,306,4.3075,0.0033404821062391
385,325,306,4.315,0.00375696290192887
385,325,306,4.3225,0.00357167817213922
385,325,306,4.33,0.00284693886128382
385,325,306,4.3375,0.00336266312687183
385,325,306,4.345,0.00339971315114214
385,325,306,4.3525,0.00313640815176278
385,325,306,4.36,0.00334302790962683
385,325,306,4.3675,0.00302752000179821
385,325,306,4.375,0.00307401479709497
385,325,306,4.3825,0.00278841051695617
385,325,306,4.39,0.0025796605640658
385,325,306,4.3975,0.00252118595252644
385,325,306,4.405,0.0021256347520638
385,325,306,4.4125,0.00158658131754646
385,325,306,4.42,0.00140816319356692
385,325,306,4.4275,0.000755059087884934
385,325,306,4.435,0.000460928220957793
385,325,306,4.4425,0.000448924752682725
385,325,306,4.45,0.00101204154587345
385,325,306,4.4575,0.0011940502735505
385,325,306,4.465,0.001598504027526
385,325,306,4.4725,0.00159959173744531
385,325,306,4.48,0.00179042267933323
385,325,306,4.4875,0.00210478398762477
385,325,306,4.495,0.0022847281424066
385,325,306,4.5025,0.0025749223166744
385,325,306,4.51,0.00219899429903123
385,325,306,4.5175,0.00268125316761569
385,325,306,4.525,0.00281920446053079
385,325,306,4.5325,0.00234836567443381
385,325,306,4.54,0.00239317833274076
385,325,306,4.5475,0.00298703859229331
385,325,306,4.555,0.00276156182573511
385,325,306,4.5625,0.00315627603032259
385,325,306,4.57,0.00300449743680851
385,325,306,4.5775,0.00277583189911698
385,325,306,4.585,0.00257568102341265
385,325,306,4.5925,0.00257777918096507
385,325,306,4.6,0.00241177006570272
385,325,306,4.6075,0.0027057282326047
385,325,306,4.615,0.00217528493203706
385,325,306,4.6225,0.0026757448054425
385,325,306,4.63,0.0023150793993759
385,325,306,4.6375,0.00189843271140602
385,325,306,4.645,0.00212440330899525
385,325,306,4.6525,0.00266095595206013
385,325,306,4.66,0.00236712279590478
385,325,306,4.6675,0.00202849177406434
385,325,306,4.675,0.00219606883387731
385,325,306,4.6825,0.00239595217031676
385,325,306,4.69,0.00210873550987031
385,325,306,4.6975,0.00234189687935439
385,325,306,4.705,0.00175625414025072
385,325,306,4.7125,0.00198761120666028
385,325,306,4.72,0.00145729780266871
385,325,306,4.7275,0.00155377083631601
385,325,306,4.735,0.00143211060410036
385,325,306,4.7425,0.00107131423885177
385,325,306,4.75,0.000728398949321734
385,325,306,4.7575,0.000245982506243809
385,325,306,4.765,0.000545094322829545
385,325,306,4.7725,0.000378638607899959
385,325,306,4.78,0.000725694756596124
385,325,306,4.7875,0.00095625637443937
385,325,306,4.795,0.001862829463036
385,325,306,4.8025,0.00186319750335417
385,325,306,4.81,0.0022129540608865
385,325,306,4.8175,0.00243299011288916
385,325,306,4.825,0.00260540211614545
385,325,306,4.8325,0.0028592818912865
385,325,306,4.84,0.00329832976461036
385,325,306,4.8475,0.00344364499417266
385,325,306,4.855,0.00308767692455691
385,325,306,4.8625,0.00276613612985312
385,325,306,4.87,0.00294557168205292
385,325,306,4.8775,0.00257097427895982
385,325,306,4.885,0.00245595837154403
385,325,306,4.8925,0.00209583324706045
385,325,306,4.9,0.00171586534132261
385,325,306,4.9075,0.00186059520024187
385,325,306,4.915,0.00154516989497531
385,325,306,4.9225,0.00136040361564506
385,325,306,4.93,0.00116360049366889
385,325,306,4.9375,0.00086673236188278
385,325,306,4.945,0.00135393297115393
385,325,306,4.9525,0.00150231414948078
385,325,306,4.96,0.000917614517958514
385,325,306,4.9675,0.000844766796792379
385,325,306,4.975,0.00135982837721866
385,325,306,4.9825,0.000893828332147034
385,325,306,4.99,0.000779117140411383
385,325,306,4.9975,0.000609814227195736
385,325,306,5.005,0.000609070741319837
385,325,306,5.0125,0.000514395606624692
385,325,306,5.02,0.00150737789711285
385,325,306,5.0275,0.0014536925535514
385,325,306,5.035,0.00194347518433936
385,325,306,5.0425,0.0025925630562827
385,325,306,5.05,0.00181347002177342
385,325,306,5.0575,0.00241370448689305
385,325,306,5.065,0.00163467935211946
385,325,306,5.0725,0.00113697553478372
385,325,306,5.08,0.00116926953997539
385,325,306,5.0875,0.00122158340278193
385,325,306,5.095,0.00127919020207453
385,325,306,5.1025,0.0012775457250581
385,325,306,5.11,0.00139663490783321
385,325,306,5.1175,0.00144137639887083
385,325,306,5.125,0.000823960060453444
385,325,306,5.1325,0.00103436672489382
385,325,306,5.14,0.000439927463101382
385,325,306,5.1475,0.000206776984125328
385,325,306,5.155,0.00028966087381719
