Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,305,4.7725,1.65631557938121
385,325,305,4.78,0.393255234607333
385,325,305,4.7875,-0.420715850257103
385,325,305,4.795,-1.5516472353613
385,325,305,4.8025,-2.81281432026883
385,325,305,4.81,2.50610733777861
385,325,305,4.8175,1.40083765207593
385,325,305,4.825,0.415721102992227
385,325,305,4.8325,-0.683793453684536
385,325,305,4.84,-1.79341221881485
385,325,305,4.8475,-2.86087213967657
385,325,305,4.855,2.25820904650816
385,325,305,4.8625,1.12174240564263
385,325,305,4.87,0.0994775395623239
385,325,305,4.8775,-1.02452558236472
385,325,305,4.885,-1.96397263957118
385,325,305,4.8925,-2.951969840255
385,325,305,4.9,2.44392241409704
385,325,305,4.9075,1.48670999996139
385,325,305,4.915,0.3154027624283
385,325,305,4.9225,-0.723925513418494
385,325,305,4.93,-1.77703840231589
385,325,305,4.9375,2.53312726948689
385,325,305,4.945,-2.10307381670308
385,325,305,4.9525,-2.59950878833622
385,325,305,4.96,0.439845472631409
385,325,305,4.9675,2.23004035993269
385,325,305,4.975,1.90226198114839
385,325,305,4.9825,0.886691811503745
385,325,305,4.99,0.261260026796049
385,325,305,4.9975,-0.596380809145411
385,325,305,5.005,-1.90966059482649
385,325,305,5.0125,-2.84352458405375
385,325,305,5.02,2.55849820069718
385,325,305,5.0275,1.26394704890461
385,325,305,5.035,0.305851818553929
385,325,305,5.0425,-0.819687318022753
385,325,305,5.05,-1.87846637710012
385,325,305,5.0575,-3.04531713711247
385,325,305,5.065,2.15787522671715
385,325,305,5.0725,1.02930088877301
385,325,305,5.08,0.164802650110274
385,325,305,5.0875,-0.952603336780142
385,325,305,5.095,-1.95911822011347
385,325,305,5.1025,-2.98692510617501
385,325,305,5.11,2.25890940997372
385,325,305,5.1175,1.1339621935755
385,325,305,5.125,0.0131994953038188
385,325,305,5.1325,-0.993623098881066
385,325,305,5.14,-2.52990188076627
385,325,305,5.1475,3.03598497808655
385,325,305,5.155,1.19766441544678
385,325,305,5.1625,0.379763449657863
385,325,305,5.17,-1.64195308787398
385,325,305,5.1775,2.21368939092388
385,325,305,5.185,-1.68182504873682
385,325,305,5.1925,-3.10448179702185
385,325,305,5.2,2.02472812684034
385,325,305,5.2075,0.312858649369292
385,325,305,5.215,-0.179919761513642
385,325,305,5.2225,-1.4047585750146
385,325,305,5.23,-2.85650611667356
385,325,305,5.2375,2.34897520122182
385,325,305,5.245,1.30192600717889
385,325,305,5.2525,0.088367129038833
385,325,305,5.26,-1.14216128622502
385,325,305,5.2675,-2.13821566381911
385,325,305,5.275,3.12994998546523
385,325,305,5.2825,2.01717965696622
385,325,305,5.29,1.06820177745338
385,325,305,5.2975,-0.122944162498449
385,325,305,5.305,-1.10624354113272
385,325,305,5.3125,-2.23606799671333
385,325,305,5.32,-3.10453028829487
385,325,305,5.3275,1.96504168273429
385,325,305,5.335,1.01279475954015
385,325,305,5.3425,-0.0685689117601091
385,325,305,5.35,-0.825942919219523
385,325,305,5.3575,-1.80594322632159
385,325,305,5.365,-2.60489731132256
385,325,305,5.3725,2.72117642956368
385,325,305,5.38,1.618329641064
385,325,305,5.3875,0.389172866604343
385,325,305,5.395,0.462237881301365
385,325,305,5.4025,-1.64007848504971
385,325,305,5.41,-2.49706757133257
385,325,305,5.4175,2.76800474774027
385,325,305,5.425,2.5188676076727
385,325,305,5.4325,0.173767640045963
385,325,305,5.44,-0.669640816407747
385,325,305,5.4475,-2.2603740288313
385,325,305,5.455,3.0229777258245
385,325,305,5.4625,1.95434118928336
385,325,305,5.47,0.20696991956406
385,325,305,5.4775,-0.78326323554538
385,325,305,5.485,-2.1686030961946
385,325,305,5.4925,2.78938124343685
385,325,305,5.5,1.8176316328672
385,325,305,5.5075,0.672405124234112
385,325,305,5.515,-0.526723573593167
385,325,305,5.5225,-1.47464318786172
385,325,305,5.53,-2.60511867736648
385,325,305,5.5375,2.70714744192756
385,325,305,5.545,1.72713068582555
385,325,305,5.5525,0.825658124775051
385,325,305,5.56,-0.492253366894156
385,325,305,5.5675,-1.3955443524626
385,325,305,5.575,-2.27428664852542
385,325,305,5.5825,3.12934900979921
385,325,305,5.59,2.0892670896679
385,325,305,5.5975,1.22237941378888
385,325,305,5.605,-0.000405553444979264
385,325,305,5.6125,-0.883052014913262
385,325,305,5.62,-1.77863519058046
385,325,305,5.6275,-2.32631079353947
385,325,305,5.635,2.65177737972132
385,325,305,5.6425,1.53886291775107
385,325,305,5.65,0.823582904046776
385,325,305,5.6575,-0.506680284985536
385,325,305,5.665,-1.19696759035076
385,325,305,5.6725,-2.34446226643005
385,325,305,5.68,2.18764159266387
385,325,305,5.6875,0.214443692264763
385,325,305,5.695,-1.50012031237509
385,325,305,5.7025,3.06308578944964
385,325,305,5.71,2.05504975407293
385,325,305,5.7175,0.654023277811682
385,325,305,5.725,-0.192260398086729
385,325,305,5.7325,-1.32573016149602
385,325,305,5.74,-2.41098994425587
385,325,305,5.7475,2.70832088623516
385,325,305,5.755,1.72962261805103
385,325,305,5.7625,0.575144166982079
385,325,305,5.77,-0.313823873969676
385,325,305,5.7775,-1.65721619421985
385,325,305,5.785,-2.46382831695473
385,325,305,5.7925,2.87951519595342
385,325,305,5.8,1.78155384383673
385,325,305,5.8075,0.624517920006633
385,325,305,5.815,-0.632646555603084
385,325,305,5.8225,-1.39092919684238
385,325,305,5.83,-2.10803171521007
385,325,305,5.8375,-2.87429301078414
385,325,305,5.845,2.39579563410402
385,325,305,5.8525,1.11080005762085
385,325,305,5.86,0.200970826827405
385,325,305,5.8675,-1.25788653399509
385,325,305,5.875,-2.20394131418423
385,325,305,5.8825,2.6120590894317
385,325,305,5.89,1.28781340446514
385,325,305,5.8975,-0.142635371326793
385,325,305,5.905,-1.04442227819222
385,325,305,5.9125,-2.00291640592334
385,325,305,5.92,2.8536725731908
385,325,305,5.9275,1.61568538044928
385,325,305,5.935,0.753681203302554
385,325,305,5.9425,-0.591267167506333
385,325,305,5.95,-1.53829549105428
385,325,305,5.9575,-2.57220865375636
385,325,305,5.965,2.61560894571644
385,325,305,5.9725,1.43881442892956
385,325,305,5.98,0.357553880101497
385,325,305,5.9875,-0.699957218350123
385,325,305,5.995,-1.76395310321179
385,325,305,6.0025,-2.90841841201852
385,325,305,6.01,2.43581756434167
385,325,305,6.0175,1.30416880424348
385,325,305,6.025,0.237179233385913
385,325,305,6.0325,-0.717740966046114
385,325,305,6.04,-1.84181183769836
385,325,305,6.0475,-2.82307053254911
385,325,305,6.055,2.36732718854699
385,325,305,6.0625,1.66256261561527
385,325,305,6.07,0.368316503411981
385,325,305,6.0775,-0.601972779592793
385,325,305,6.085,-1.0476835615579
385,325,305,6.0925,-2.08291781670153
385,325,305,6.1,-3.05020867657016
385,325,305,6.1075,2.72037712908593
385,325,305,6.115,1.69614254418067
385,325,305,6.1225,-0.225961079930015
385,325,305,6.13,-0.476151973959733
385,325,305,6.1375,-1.99387564680813
385,325,305,6.145,2.83528871814202
385,325,305,6.1525,0.179963734164316
385,325,305,6.16,-1.97054077694899
385,325,305,6.1675,-2.81444105834852
385,325,305,6.175,2.09801381167701
385,325,305,6.1825,2.03132181576931
385,325,305,6.19,1.14978099733989
385,325,305,6.1975,0.0256904737564501
385,325,305,6.205,-1.05209492290197
385,325,305,6.2125,-1.79210249294942
385,325,305,6.22,3.06904828080881
385,325,305,6.2275,2.14902214716575
385,325,305,6.235,1.30526493241211
385,325,305,6.2425,0.174127686949232
385,325,305,6.25,-0.812506255612976
385,325,305,6.2575,-1.93614182596375
385,325,305,6.265,3.12757618658603
385,325,305,6.2725,2.36637964291042
385,325,305,6.28,1.80444135349563
385,325,305,6.2875,0.649068913122874
385,325,305,6.295,-0.714295535958824
385,325,305,6.3025,-1.55021841253499
385,325,305,6.31,-2.45738503486716
385,325,305,6.3175,2.66446285622751
385,325,305,6.325,1.89185788932838
385,325,305,6.3325,1.61393117394883
385,325,305,6.34,0.77499135490987
385,325,305,6.3475,-0.698913041749183
385,325,305,6.355,-1.46421243994761
385,325,305,6.3625,-2.31839783109876
385,325,305,6.37,2.94194012012336
385,325,305,6.3775,1.6528640189963
385,325,305,6.385,1.22350299521519
385,325,305,6.3925,0.706441865205635
385,325,305,6.4,0.091374792135419
385,325,305,6.4075,-0.856040550058982
385,325,305,6.415,-2.21865825242473
385,325,305,6.4225,-3.05581111930239
385,325,305,6.43,2.15361140996726
385,325,305,6.4375,1.05052691993975
385,325,305,6.445,0.835416638807086
385,325,305,6.4525,-0.0667591633091809
385,325,305,6.46,-0.766561721367422
385,325,305,6.4675,-1.56013141685324
385,325,305,6.475,-2.8328643181627
385,325,305,6.4825,2.70397128108864
385,325,305,6.49,1.877923731037
385,325,305,6.4975,0.724824048824483
385,325,305,6.505,-0.199583936950181
385,325,305,6.5125,-1.54199833530931
385,325,305,6.52,-2.41193654355993
385,325,305,6.5275,-3.07614125374716
385,325,305,6.535,1.93374270314662
385,325,305,6.5425,1.28779765238812
385,325,305,6.55,0.366953532158769
385,325,305,6.5575,-0.626717173336583
385,325,305,6.565,-2.06011540288599
385,325,305,6.5725,-2.86606929827319
385,325,305,6.58,2.67643025667634
385,325,305,6.5875,1.75672294689226
385,325,305,6.595,0.853369032914588
385,325,305,6.6025,0.21286699338305
385,325,305,6.61,-2.36015788355041
385,325,305,6.6175,-0.512132394855125
385,325,305,6.625,-2.03568158017506
385,325,305,6.6325,-2.939794194967
385,325,305,6.64,2.55588468663815
385,325,305,6.6475,1.6480078798447
385,325,305,6.655,1.13157160266796
385,325,305,6.6625,-0.117856014621029
385,325,305,6.67,-0.848791555630594
385,325,305,6.6775,-2.0267739328583
385,325,305,6.685,-2.7078734857249
385,325,305,6.6925,2.67127323215874
385,325,305,6.7,1.75646726384273
385,325,305,6.7075,0.91921372703325
385,325,305,6.715,0.112196875920003
385,325,305,6.7225,-0.918963411572376
385,325,305,6.73,-2.12726053715207
385,325,305,6.7375,-3.09286820162415
385,325,305,6.745,2.18128311417061
385,325,305,6.7525,1.08770208383711
385,325,305,6.76,0.0139261442880904
385,325,305,6.7675,-0.89117521538881
385,325,305,6.775,-1.90275801616595
385,325,305,6.7825,-2.77713732727746
385,325,305,6.79,2.49565009314375
385,325,305,6.7975,1.63401111470857
385,325,305,6.805,0.576034509449961
385,325,305,6.8125,-0.00788204128013734
385,325,305,6.82,-1.08893765766312
385,325,305,6.8275,-2.03846651589824
385,325,305,6.835,-2.62480359578692
385,325,305,6.8425,2.18303443928619
385,325,305,6.85,1.67859401086027
385,325,305,6.8575,1.07444835479634
385,325,305,6.865,0.32372870592782
385,325,305,6.8725,-0.895691229604877
385,325,305,6.88,-1.49470312695176
385,325,305,6.8875,-2.68365095767367
385,325,305,6.895,2.4516564736008
385,325,305,6.9025,1.6839669314754
385,325,305,6.91,0.795611618840429
385,325,305,6.9175,-0.0979723670118142
385,325,305,6.925,-1.08542182295054
385,325,305,6.9325,-2.01060089127815
385,325,305,6.94,-2.44271616600925
385,325,305,6.9475,2.90918624881954
385,325,305,6.955,2.11082575924583
385,325,305,6.9625,1.24271937574039
385,325,305,6.97,0.234211147172523
385,325,305,6.9775,-0.46078373596802
385,325,305,6.985,-1.34394679585008
385,325,305,6.9925,-2.64333539131498
385,325,305,7,2.83089489917247
385,325,305,7.0075,1.69289431996372
385,325,305,7.015,0.807377304256478
385,325,305,7.0225,0.148930320756801
385,325,305,7.03,-1.02004022372001
385,325,305,7.0375,-1.99717231437882
385,325,305,7.045,-3.09001928806855
385,325,305,7.0525,2.49727941758275
385,325,305,7.06,1.56587677789495
385,325,305,7.0675,0.644274793594277
385,325,305,7.075,-0.17328679671036
385,325,305,7.0825,-1.3208008125318
385,325,305,7.09,-2.11057755219273
385,325,305,7.0975,2.95880318539467
385,325,305,7.105,2.73515430762976
385,325,305,7.1125,1.51630629737024
385,325,305,7.12,0.976085159752472
385,325,305,7.1275,-0.0642875229772429
385,325,305,7.135,-1.08153664739791
385,325,305,7.1425,-2.00951071394767
385,325,305,7.15,-2.99484591938035
385,325,305,7.1575,2.48166664579752
385,325,305,7.165,1.53649884291808
385,325,305,7.1725,0.262369134528823
385,325,305,7.18,-0.483475287222468
385,325,305,7.1875,-1.32301297971621
385,325,305,7.195,-2.29512248872667
385,325,305,7.2025,-2.55861606031038
385,325,305,7.21,2.7591384358993
385,325,305,7.2175,1.68957342002065
385,325,305,7.225,0.684980648186066
385,325,305,7.2325,-0.09954108632838
385,325,305,7.24,-1.23418448847646
385,325,305,7.2475,-2.12514950607984
385,325,305,7.255,2.96724449113129
385,325,305,7.2625,1.9692804070285
385,325,305,7.27,1.08945332946863
385,325,305,7.2775,0.0866817342150826
385,325,305,7.285,-0.759581460413268
385,325,305,7.2925,-1.56509907229139
385,325,305,7.3,-2.6432557444831
385,325,305,7.3075,2.71661025906357
385,325,305,7.315,1.61121403686024
385,325,305,7.3225,1.07831841677632
385,325,305,7.33,-0.0102214182121286
385,325,305,7.3375,-0.47947526282725
385,325,305,7.345,-1.06421853310982
385,325,305,7.3525,-2.35782507012947
385,325,305,7.36,3.0832926069625
385,325,305,7.3675,2.31960625614645
385,325,305,7.375,1.28407289426007
385,325,305,7.3825,0.732225449686644
385,325,305,7.39,-0.781419616829834
385,325,305,7.3975,-1.41941560467727
385,325,305,7.405,-2.3993556545553
385,325,305,7.4125,2.8977067637964
385,325,305,7.42,1.97464454205157
385,325,305,7.4275,1.18022561219503
385,325,305,7.435,0.0820530558287879
385,325,305,7.4425,-0.548990012791071
385,325,305,7.45,-1.41023090482394
385,325,305,7.4575,-2.39691007799873
385,325,305,7.465,2.95227948696584
385,325,305,7.4725,2.06768814215709
385,325,305,7.48,1.17442494052918
385,325,305,7.4875,0.536220799334898
385,325,305,7.495,-0.638743519689008
385,325,305,7.5025,-1.51969883787344
385,325,305,7.51,-2.49073233724095
385,325,305,7.5175,2.70669987011495
385,325,305,7.525,1.92017973416061
385,325,305,7.5325,0.841869567894258
385,325,305,7.54,-0.0841468317605804
385,325,305,7.5475,-1.10467499757696
385,325,305,7.555,-1.91085901100631
385,325,305,7.5625,-3.01906248047213
385,325,305,7.57,2.54641537769908
385,325,305,7.5775,1.88996078857605
385,325,305,7.585,0.985110778105553
385,325,305,7.5925,0.0952746136474307
385,325,305,7.6,-0.802540066472471
385,325,305,7.6075,-1.73705833421066
385,325,305,7.615,-2.74969692404999
385,325,305,7.6225,2.48923702465624
385,325,305,7.63,1.56136127713967
385,325,305,7.6375,0.6316786913359
385,325,305,7.645,-0.344373834051345
385,325,305,7.6525,-1.39305697909151
385,325,305,7.66,-2.47659803221883
385,325,305,7.6675,-3.136829186606
385,325,305,7.675,2.05364807194699
385,325,305,7.6825,1.43879122792263
385,325,305,7.69,0.584281377166129
385,325,305,7.6975,-0.247799700782476
385,325,305,7.705,-0.885935515072875
385,325,305,7.7125,-1.68056242615427
385,325,305,7.72,-2.43935612827256
385,325,305,7.7275,2.96224181729515
385,325,305,7.735,1.91547043852954
385,325,305,7.7425,1.18144586954222
385,325,305,7.75,-0.0425162003790115
385,325,305,7.7575,-0.765434487916333
385,325,305,7.765,-1.86654977786411
385,325,305,7.7725,-2.61655799220235
385,325,305,7.78,2.45381779888446
385,325,305,7.7875,1.73850631701927
385,325,305,7.795,0.655744754282108
385,325,305,7.8025,-0.210196915473038
385,325,305,7.81,-1.37490665375772
385,325,305,7.8175,-2.39372707032954
385,325,305,7.825,3.07701398996094
385,325,305,7.8325,2.1069097857122
385,325,305,7.84,1.55056516524387
385,325,305,7.8475,0.473017656278734
385,325,305,7.855,-0.225495186121422
385,325,305,7.8625,-1.13318601958628
385,325,305,7.87,-2.07785865086378
385,325,305,7.8775,-3.04344045365716
385,325,305,7.885,2.32517978076214
385,325,305,7.8925,1.44949726310069
385,325,305,7.9,0.616690281239299
385,325,305,7.9075,-0.64798512865272
385,325,305,7.915,-1.35611299932421
385,325,305,7.9225,-1.93034000964045
385,325,305,7.93,-2.74339827089184
385,325,305,7.9375,2.29620091351947
385,325,305,7.945,1.74754845826008
385,325,305,7.9525,0.949024309732479
385,325,305,7.96,-0.0578453295735665
385,325,305,7.9675,-0.943747584666974
385,325,305,7.975,-1.90373796537025
385,325,305,7.9825,-2.95327771534432
385,325,305,7.99,2.10804435221779
385,325,305,7.9975,1.43961201115722
385,325,305,8.005,0.40458012167013
385,325,305,8.0125,-0.618592159807963
385,325,305,8.02,-1.61746188420802
385,325,305,8.0275,-2.45474396397153
385,325,305,8.035,2.87844896516189
385,325,305,8.0425,1.87140380796585
385,325,305,8.05,0.956840916681204
385,325,305,8.0575,-0.0183267078351083
385,325,305,8.065,-0.974334246707253
385,325,305,8.0725,-2.05009045027817
385,325,305,8.08,-2.54460564367478
385,325,305,8.0875,2.63634199769482
385,325,305,8.095,1.78497764272962
385,325,305,8.1025,0.961640799352202
385,325,305,8.11,0.266080475822523
385,325,305,8.1175,-0.192852324706403
385,325,305,8.125,-1.39788212367589
385,325,305,8.1325,-2.18235087831251
385,325,305,8.14,-3.11061972188927
385,325,305,8.1475,2.33730066470649
385,325,305,8.155,1.61113441957551
385,325,305,8.1625,0.470565133107382
385,325,305,8.17,-0.511259205393833
385,325,305,8.1775,-1.62521351443625
385,325,305,8.185,-2.610886934825
385,325,305,8.1925,2.9518137849882
385,325,305,8.2,2.09653188091053
385,325,305,8.2075,1.38589641273925
385,325,305,8.215,0.121161132795644
385,325,305,8.2225,-0.674525291088766
385,325,305,8.23,-1.41295712197516
385,325,305,8.2375,-2.43033641008245
385,325,305,8.245,2.84067421405057
385,325,305,8.2525,1.85636640949351
385,325,305,8.26,1.05639505876857
385,325,305,8.2675,0.100228621755284
385,325,305,8.275,-0.936525101045359
385,325,305,8.2825,-1.85279297671671
385,325,305,8.29,-2.81259589179448
385,325,305,8.2975,2.53957626504932
385,325,305,8.305,1.73046027949917
385,325,305,8.3125,0.831924223920779
385,325,305,8.32,-0.174540417026512
385,325,305,8.3275,-1.15659335873238
385,325,305,8.335,-1.95628471615611
385,325,305,8.3425,-3.06875073027929
385,325,305,8.35,2.35011845325779
385,325,305,8.3575,1.56940581042684
385,325,305,8.365,0.561893414304116
385,325,305,8.3725,-0.326979565749728
385,325,305,8.38,-1.40393073962998
385,325,305,8.3875,-2.20950486846585
385,325,305,8.395,2.96599191258394
385,325,305,8.4025,2.13321794004651
385,325,305,8.41,1.0691627587786
385,325,305,8.4175,0.254578055826026
385,325,305,8.425,-0.751122957551993
385,325,305,8.4325,-1.67686354278448
385,325,305,8.44,-2.33227646385933
385,325,305,8.4475,2.8553261992979
385,325,305,8.455,2.18579462607427
385,325,305,8.4625,1.92533408297445
385,325,305,8.47,0.836820797048322
385,325,305,8.4775,0.255668808773198
385,325,305,8.485,-0.562219379215974
385,325,305,8.4925,-1.71387259294006
385,325,305,8.5,-2.60359584121423
385,325,305,8.5075,2.72768559734815
385,325,305,8.515,1.7309053205332
385,325,305,8.5225,0.694557065932023
385,325,305,8.53,-0.302146714747283
385,325,305,8.5375,-1.37641233356016
385,325,305,8.545,-2.34996750816772
385,325,305,8.5525,2.8892782033247
385,325,305,8.56,1.70626908509523
385,325,305,8.5675,0.719043203903436
385,325,305,8.575,0.0906011193267428
385,325,305,8.5825,-0.652857695971439
385,325,305,8.59,-1.59656398917088
385,325,305,8.5975,-2.26814429556166
385,325,305,8.605,2.94664320871807
385,325,305,8.6125,2.14805738214449
385,325,305,8.62,1.5122199106148
385,325,305,8.6275,0.677555294377227
385,325,305,8.635,-0.373091195421922
385,325,305,8.6425,-1.4931840281198
385,325,305,8.65,-2.5249731790614
385,325,305,8.6575,-3.13961116894113
385,325,305,8.665,1.99550743479216
385,325,305,8.6725,1.50898153124748
385,325,305,8.68,0.758233921760592
385,325,305,8.6875,-0.321321207636666
385,325,305,8.695,-1.28888419949132
385,325,305,8.7025,-2.03841220061006
385,325,305,8.71,-3.12188506792747
385,325,305,8.7175,2.28344005241965
385,325,305,8.725,1.40318961373922
385,325,305,8.7325,0.250742449848756
385,325,305,8.74,-0.528494638866145
385,325,305,8.7475,-1.54666870981583
385,325,305,8.755,-2.56680528270589
385,325,305,8.7625,3.00256420649384
385,325,305,8.77,1.91930835927452
385,325,305,8.7775,0.845965845661527
385,325,305,8.785,-0.0584440132016073
385,325,305,8.7925,-1.07367189553027
385,325,305,8.8,-1.90573627829595
385,325,305,8.8075,3.09211239379616
385,325,305,8.815,2.24727012475848
385,325,305,8.8225,1.58311985688031
385,325,305,8.83,0.330814565344705
385,325,305,8.8375,-0.279097243547287
385,325,305,8.845,-0.911735950541355
385,325,305,8.8525,-1.76850778570654
385,325,305,8.86,-2.31223579277078
385,325,305,8.8675,-2.66379946823178
385,325,305,8.875,2.44909253921701
385,325,305,8.8825,1.4162733116243
385,325,305,8.89,0.416365856751156
385,325,305,8.8975,-0.446600286871712
385,325,305,8.905,-1.23781299571452
385,325,305,8.9125,-2.52606252097618
385,325,305,8.92,2.81596653452115
385,325,305,8.9275,1.9432149204407
385,325,305,8.935,1.12763000424327
385,325,305,8.9425,0.177427755997257
385,325,305,8.95,-0.370751848607768
385,325,305,8.9575,-1.1708526661887
385,325,305,8.965,-2.25401865496321
385,325,305,8.9725,3.12667193989212
385,325,305,8.98,2.22199902474726
385,325,305,8.9875,1.27874647284719
385,325,305,8.995,0.113416998406542
385,325,305,9.0025,-0.838831745115696
385,325,305,9.01,-1.67222805627494
385,325,305,9.0175,-2.84013296872819
385,325,305,9.025,2.59068683182136
385,325,305,9.0325,1.71043655348773
385,325,305,9.04,0.751372360195858
385,325,305,9.0475,-0.339042470947139
385,325,305,9.055,-1.15444970712654
385,325,305,9.0625,-2.13121644886597
385,325,305,9.07,3.04789081179777
385,325,305,9.0775,2.20927906687562
385,325,305,9.085,1.22701471724378
385,325,305,9.0925,0.462640774270815
385,325,305,9.1,-0.695082466284091
385,325,305,9.1075,-1.09496661711354
385,325,305,9.115,-1.91474446979076
385,325,305,9.1225,-2.62858606558715
385,325,305,9.13,2.6739661687521
385,325,305,9.1375,1.45329590384408
385,325,305,9.145,0.856887557893733
385,325,305,9.1525,-0.351755477500386
385,325,305,9.16,-1.05388641333756
385,325,305,9.1675,-2.23774328170831
385,325,305,9.175,2.77328699954323
385,325,305,9.1825,2.03220720974292
385,325,305,9.19,0.982084175261629
385,325,305,9.1975,0.141271431179901
385,325,305,9.205,0.463865313426783
385,325,305,9.2125,-0.693143429398618
385,325,305,9.22,-1.4625024703131
385,325,305,9.2275,-2.46981214153371
385,325,305,9.235,2.8166832421275
385,325,305,9.2425,1.88038246094099
385,325,305,9.25,0.765942914513196
385,325,305,9.2575,-0.18646315315837
385,325,305,9.265,-1.23103145945605
385,325,305,9.2725,-1.98791490833882
385,325,305,9.28,-3.1119171403462
385,325,305,9.2875,2.29121965872572
385,325,305,9.295,1.26140919729975
385,325,305,9.3025,0.228524211934211
385,325,305,9.31,-0.736720293316763
385,325,305,9.3175,-1.87211417079738
385,325,305,9.325,-2.66401754962042
385,325,305,9.3325,2.85374869054192
385,325,305,9.34,1.9000516913019
385,325,305,9.3475,0.561584424699049
385,325,305,9.355,0.323870288382776
385,325,305,9.3625,-0.58863140704486
385,325,305,9.37,-1.39984618337307
385,325,305,9.3775,-2.26110150294153
385,325,305,9.385,-2.81253721106919
385,325,305,9.3925,2.4047514203571
385,325,305,9.4,1.51351399886531
385,325,305,9.4075,0.654172169540981
385,325,305,9.415,-0.369418827361345
385,325,305,9.4225,-1.34097135466916
385,325,305,9.43,-2.31535239819508
385,325,305,9.4375,2.81069906432725
385,325,305,9.445,1.85995769073207
385,325,305,9.4525,0.910897677297757
385,325,305,9.46,0.0769487937617021
385,325,305,9.4675,-0.513478768014835
385,325,305,9.475,-1.40724409241626
385,325,305,9.4825,-2.3009009123629
385,325,305,9.49,-3.08911946677569
385,325,305,9.4975,1.92230555896773
385,325,305,9.505,1.15468147731937
385,325,305,9.5125,0.116158079938368
385,325,305,9.52,-0.996257508622977
385,325,305,9.5275,-1.85036132700047
385,325,305,9.535,-2.85188424023519
385,325,305,9.5425,2.17788571322083
385,325,305,9.55,1.55229059916833
385,325,305,9.5575,0.72621487979017
385,325,305,9.565,-0.554338037368824
385,325,305,9.5725,-1.28109742748767
385,325,305,9.58,-2.02524684424923
385,325,305,9.5875,-2.9048210427027
385,325,305,9.595,1.93270933133555
385,325,305,9.6025,1.88785883571081
385,325,305,9.61,0.876279016359378
385,325,305,9.6175,0.597359932680037
385,325,305,9.625,-0.702081947046542
385,325,305,9.6325,-1.5926009641478
385,325,305,9.64,-2.45796789548487
385,325,305,9.6475,3.04813693268165
385,325,305,9.655,1.9878137843315
385,325,305,9.6625,1.12407735565831
385,325,305,9.67,-0.0631121129876029
385,325,305,9.6775,-0.876851684953876
385,325,305,9.685,-1.76295656036678
385,325,305,9.6925,-2.48557548417907
385,325,305,9.7,2.70349115978337
385,325,305,9.7075,1.85206479705737
385,325,305,9.715,1.41260228426548
385,325,305,9.7225,0.388829564050486
385,325,305,9.73,-0.312187038619864
385,325,305,9.7375,-1.24601214481748
385,325,305,9.745,-2.39639179579191
385,325,305,9.7525,3.02242676674597
385,325,305,9.76,2.05639814337375
385,325,305,9.7675,1.05778683438124
385,325,305,9.775,-0.0310223923830933
385,325,305,9.7825,-0.972592146915207
385,325,305,9.79,-2.07264079443841
385,325,305,9.7975,-3.08632762537047
385,325,305,9.805,2.19241415895018
385,325,305,9.8125,1.22053447852306
385,325,305,9.82,0.264509595014853
385,325,305,9.8275,-0.768429669211444
385,325,305,9.835,-1.78514654985854
385,325,305,9.8425,-2.598013462242
385,325,305,9.85,2.46390637430477
385,325,305,9.8575,1.82647140361427
385,325,305,9.865,0.875270187565096
385,325,305,9.8725,0.111377392719894
385,325,305,9.88,-0.700210417060926
385,325,305,9.8875,-1.80925779030483
385,325,305,9.895,-2.32874908383082
385,325,305,9.9025,2.99765030943965
385,325,305,9.91,1.82324321521648
385,325,305,9.9175,0.891894982781554
385,325,305,9.925,0.246298404577846
385,325,305,9.9325,-0.303334011243715
385,325,305,9.94,-0.989844813016845
385,325,305,9.9475,-1.6054143252103
385,325,305,9.955,-2.63743749561996
385,325,305,9.9625,2.63830736741998
385,325,305,9.97,2.00798767638238
385,325,305,9.9775,0.961307958905525
385,325,305,9.985,0.0903655758842271
385,325,305,9.9925,-0.904713822883536
385,325,305,10,-1.81515797248586
385,325,305,10.0075,-2.89432191430009
385,325,305,10.015,2.47414926997793
385,325,305,10.0225,1.44869364976291
385,325,305,10.03,0.405429910925351
385,325,305,10.0375,-0.559930619123809
385,325,305,10.045,-1.61696755038257
385,325,305,10.0525,-2.56589200359762
385,325,305,10.06,2.44411184542723
385,325,305,10.0675,1.44480003370597
385,325,305,10.075,0.689259145306125
385,325,305,10.0825,-0.193035438342685
385,325,305,10.09,-1.30464596327991
385,325,305,10.0975,-1.52125990006302
385,325,305,10.105,-2.53979757121452
385,325,305,10.1125,2.83992382852845
385,325,305,10.12,2.24169193017363
385,325,305,10.1275,1.36733167621156
385,325,305,10.135,0.346985259108986
385,325,305,10.1425,-0.65865149529508
385,325,305,10.15,-1.44616797085797
385,325,305,10.1575,-2.59727994429136
385,325,305,10.165,2.99107520121057
385,325,305,10.1725,1.82287278089986
385,325,305,10.18,1.09333315479392
385,325,305,10.1875,0.0693977034214586
385,325,305,10.195,-0.170997358766187
385,325,305,10.2025,-0.900415453838756
385,325,305,10.21,-2.30907272630958
385,325,305,10.2175,-3.00307845736679
385,325,305,10.225,2.43037400113268
385,325,305,10.2325,1.42044406145737
385,325,305,10.24,0.406268415432733
385,325,305,10.2475,-0.616152099567291
385,325,305,10.255,-1.61380306650972
