Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,306,13.7275,0.30632338402768
385,325,306,13.735,-0.85219609680668
385,325,306,13.7425,-1.6860600127239
385,325,306,13.75,-2.79864847767437
385,325,306,13.7575,2.90354502708992
385,325,306,13.765,2.50046267042326
385,325,306,13.7725,1.33427060937622
385,325,306,13.78,0.452622432215425
385,325,306,13.7875,-0.582009087524466
385,325,306,13.795,-1.52019773517619
385,325,306,13.8025,-2.23498480123425
385,325,306,13.81,-3.11892437145913
385,325,306,13.8175,2.18734889902964
385,325,306,13.825,1.16052622946395
385,325,306,13.8325,-0.040620966809336
385,325,306,13.84,-0.574450058668541
385,325,306,13.8475,-1.69424740040748
385,325,306,13.855,-2.95805765422773
385,325,306,13.8625,2.40124191424725
385,325,306,13.87,1.45233213706867
385,325,306,13.8775,1.01891445114743
385,325,306,13.885,0.295220849848656
385,325,306,13.8925,-0.786242738678363
385,325,306,13.9,-1.28300981241892
385,325,306,13.9075,-1.75406329160834
385,325,306,13.915,-3.0045900300821
385,325,306,13.9225,2.22038091186942
385,325,306,13.93,0.775198118140507
385,325,306,13.9375,0.164247345429811
385,325,306,13.945,-0.634331036487275
385,325,306,13.9525,-1.91254707903829
385,325,306,13.96,-2.19033654760639
385,325,306,13.9675,2.6875079037936
385,325,306,13.975,2.21135651815125
385,325,306,13.9825,1.32826391751678
385,325,306,13.99,0.138604189304165
385,325,306,13.9975,-0.639444450745899
385,325,306,14.005,-1.19041565064536
385,325,306,14.0125,-2.45397404543845
385,325,306,14.02,2.90368505727368
385,325,306,14.0275,1.98081142465095
385,325,306,14.035,1.45076872583981
385,325,306,14.0425,0.346190542911996
385,325,306,14.05,-0.979675224872943
385,325,306,14.0575,-1.83006283077814
385,325,306,14.065,-2.94836577786804
385,325,306,14.0725,2.56291312422297
385,325,306,14.08,1.46415581345929
385,325,306,14.0875,0.467733156757939
385,325,306,14.095,-0.524620910697152
385,325,306,14.1025,-1.26057820082261
385,325,306,14.11,-2.23470252263127
385,325,306,14.1175,2.02201086577018
385,325,306,14.125,2.25944565994396
385,325,306,14.1325,1.21086828036313
385,325,306,14.14,0.17655168682228
385,325,306,14.1475,-0.321533226773286
385,325,306,14.155,-1.15109686368715
385,325,306,14.1625,-1.35637293180399
385,325,306,14.17,-2.74170879098878
385,325,306,14.1775,2.62427070403949
385,325,306,14.185,1.71092664774749
385,325,306,14.1925,0.911088782791653
385,325,306,14.2,-0.465835428211945
385,325,306,14.2075,-1.32861775203598
385,325,306,14.215,-2.04220031530897
385,325,306,14.2225,2.88835882687526
385,325,306,14.23,2.18011498580598
385,325,306,14.2375,1.0666801401077
385,325,306,14.245,0.473536677297542
385,325,306,14.2525,-0.261491154038576
385,325,306,14.26,-1.75550891808275
385,325,306,14.2675,-2.33341343263502
385,325,306,14.275,2.67971123462395
385,325,306,14.2825,2.03293143586961
385,325,306,14.29,1.22121755244847
385,325,306,14.2975,0.023417262231353
385,325,306,14.305,-0.726535627799204
385,325,306,14.3125,-1.83468925056942
385,325,306,14.32,-2.91653303425666
385,325,306,14.3275,1.50262261480691
385,325,306,14.335,1.78810922700639
385,325,306,14.3425,0.525519368885717
385,325,306,14.35,-0.663427807069836
385,325,306,14.3575,-1.68324729783607
385,325,306,14.365,-0.600154862293484
385,325,306,14.3725,-1.42637191189571
385,325,306,14.38,3.11738148998813
385,325,306,14.3875,2.34929462820788
385,325,306,14.395,1.893366821247
385,325,306,14.4025,0.571096349420036
385,325,306,14.41,-0.385393071596467
385,325,306,14.4175,-1.05965658639434
385,325,306,14.425,-1.84854801362205
385,325,306,14.4325,2.80673996715096
385,325,306,14.44,2.58971128346426
385,325,306,14.4475,1.04871521443457
385,325,306,14.455,0.280524236268188
385,325,306,14.4625,-0.597892503673196
385,325,306,14.47,-1.29082097116417
385,325,306,14.4775,-2.86810284236003
385,325,306,14.485,2.68655758069362
385,325,306,14.4925,1.67287365722156
385,325,306,14.5,0.768976010909205
385,325,306,14.5075,-0.243473527553934
385,325,306,14.515,-0.87823951104186
385,325,306,14.5225,-2.19347440343554
385,325,306,14.53,-2.75512462420899
385,325,306,14.5375,2.37633395375891
385,325,306,14.545,0.304359813025834
385,325,306,14.5525,0.548753114251238
385,325,306,14.56,-0.596867778595193
385,325,306,14.5675,-2.07761694539738
385,325,306,14.575,-1.38332694582484
385,325,306,14.5825,2.8828074223632
385,325,306,14.59,1.55447416288219
385,325,306,14.5975,1.26415207281081
385,325,306,14.605,0.289179294270331
385,325,306,14.6125,-0.690929781984337
385,325,306,14.62,-1.00273668780349
385,325,306,14.6275,-1.70902026916473
385,325,306,14.635,2.30307474880266
385,325,306,14.6425,1.6551126821055
385,325,306,14.65,1.50377714829512
385,325,306,14.6575,0.509020583421889
385,325,306,14.665,0.153025932754604
385,325,306,14.6725,-0.234331615232588
385,325,306,14.68,-2.09057429519015
385,325,306,14.6875,-2.32628535789244
385,325,306,14.695,-2.42567235883878
385,325,306,14.7025,1.96621752102317
385,325,306,14.71,1.48655298332815
385,325,306,14.7175,0.447030273383416
385,325,306,14.725,-0.911459460499682
385,325,306,14.7325,-1.85879608667488
385,325,306,14.74,-2.56151724773636
385,325,306,14.7475,2.6687859900682
385,325,306,14.755,1.85009432290323
385,325,306,14.7625,0.174864483583725
385,325,306,14.77,0.0286282179044746
385,325,306,14.7775,-1.23661406196923
385,325,306,14.785,-2.26529273436635
385,325,306,14.7925,-2.8997972007924
385,325,306,14.8,2.3044626443748
385,325,306,14.8075,1.23521573275628
385,325,306,14.815,0.593636924735449
385,325,306,14.8225,-0.520495568536953
385,325,306,14.83,-1.93108371165509
385,325,306,14.8375,-2.68804388375858
385,325,306,14.845,2.79498040736813
385,325,306,14.8525,1.87509100757456
385,325,306,14.86,0.988055022273973
385,325,306,14.8675,-0.345808604332987
385,325,306,14.875,-0.566074327654946
385,325,306,14.8825,-2.21143704039453
385,325,306,14.89,-2.44263937482654
385,325,306,14.8975,1.9991440507012
385,325,306,14.905,2.67473021458352
385,325,306,14.9125,2.26888944869988
385,325,306,14.92,1.31522254178829
385,325,306,14.9275,0.287601264064798
385,325,306,14.935,0.0528606502406561
385,325,306,14.9425,-1.57165592741949
385,325,306,14.95,-2.44932113835227
385,325,306,14.9575,2.88597305797622
385,325,306,14.965,1.81122957280433
385,325,306,14.9725,0.984657831996555
385,325,306,14.98,-0.459745127338589
385,325,306,14.9875,-1.16125140096818
385,325,306,14.995,-2.20354534856967
385,325,306,15.0025,2.99476000376683
385,325,306,15.01,2.00063528245755
385,325,306,15.0175,1.60771335102945
385,325,306,15.025,-0.396035124698128
385,325,306,15.0325,-0.450169962036658
385,325,306,15.04,-2.05921876145618
385,325,306,15.0475,-1.62340068670069
385,325,306,15.055,2.1722090823072
385,325,306,15.0625,1.85059844486085
385,325,306,15.07,0.746987022488679
385,325,306,15.0775,-0.295020745187759
385,325,306,15.085,-0.792794417114411
385,325,306,15.0925,-1.50154915684666
385,325,306,15.1,-2.45664558773093
385,325,306,15.1075,2.44733939949829
385,325,306,15.115,2.25609342943597
385,325,306,15.1225,1.82481719840451
385,325,306,15.13,-0.839769838382654
385,325,306,15.1375,0.948387074139297
385,325,306,15.145,-0.50025607027967
385,325,306,15.1525,-1.43653648991017
385,325,306,15.16,-2.53617888819143
385,325,306,15.1675,2.94703014133681
385,325,306,15.175,2.13363605695203
385,325,306,15.1825,1.58578659615635
385,325,306,15.19,0.18637974017012
385,325,306,15.1975,-1.28275051482183
385,325,306,15.205,-1.5644921269528
385,325,306,15.2125,-3.11551183701842
385,325,306,15.22,2.31057427367656
385,325,306,15.2275,2.03640388591235
385,325,306,15.235,0.237998028551335
385,325,306,15.2425,-0.392049178603945
385,325,306,15.25,-1.67073467759839
385,325,306,15.2575,-2.29594268718264
385,325,306,15.265,3.06194953574478
385,325,306,15.2725,1.54091360700508
385,325,306,15.28,1.06199761428365
385,325,306,15.2875,-0.200768802232406
385,325,306,15.295,-0.966286031793046
385,325,306,15.3025,-1.31832709981665
385,325,306,15.31,-2.38719923395149
385,325,306,15.3175,2.60490106170565
385,325,306,15.325,1.50439026355227
385,325,306,15.3325,0.651794715518013
385,325,306,15.34,-0.442741773728008
385,325,306,15.3475,-1.90786111664905
385,325,306,15.355,-2.32973465699642
385,325,306,15.3625,-2.26753537027968
385,325,306,15.37,1.53319528952882
385,325,306,15.3775,-3.0751578284173
385,325,306,15.385,1.60837546134341
385,325,306,15.3925,0.62012020805672
385,325,306,15.4,2.4738176998909
385,325,306,15.4075,-0.775960327612124
385,325,306,15.415,3.06122381761985
385,325,306,15.4225,1.02176274498397
385,325,306,15.43,2.30061453823151
385,325,306,15.4375,2.2081232610862
385,325,306,15.445,1.44938945037214
385,325,306,15.4525,-0.306038562224601
385,325,306,15.46,-0.874037974590838
385,325,306,15.4675,-1.87239372267449
385,325,306,15.475,-3.01786394488865
385,325,306,15.4825,2.14876618025048
385,325,306,15.49,0.822059854295387
385,325,306,15.4975,-0.177009315585424
385,325,306,15.505,-0.0710645750319243
385,325,306,15.5125,-1.06522819019475
385,325,306,15.52,-2.9270232859248
385,325,306,15.5275,2.54841603870425
385,325,306,15.535,1.5504867291373
385,325,306,15.5425,-0.883496572682375
385,325,306,15.55,0.450218872731406
385,325,306,15.5575,-0.149338576639585
385,325,306,15.565,3.10371959471581
385,325,306,15.5725,-2.81174305517062
385,325,306,15.58,2.12714718992535
385,325,306,15.5875,1.89426796540948
385,325,306,15.595,0.394507794496843
385,325,306,15.6025,0.467140219966531
385,325,306,15.61,-0.891313503702904
385,325,306,15.6175,-2.26138098755825
385,325,306,15.625,1.11448610335469
385,325,306,15.6325,1.45298738478522
385,325,306,15.64,2.11227638976404
385,325,306,15.6475,1.09525808419851
385,325,306,15.655,-0.0695860983843281
385,325,306,15.6625,0.0143882827788598
385,325,306,15.67,-2.08318847788503
385,325,306,15.6775,3.01488787810219
385,325,306,15.685,2.84769691947843
385,325,306,15.6925,1.52563065415189
385,325,306,15.7,0.956624421645239
385,325,306,15.7075,-0.166554755161915
385,325,306,15.715,-0.862820206386082
385,325,306,15.7225,-1.42545137157808
385,325,306,15.73,2.90295568289099
385,325,306,15.7375,2.84346534044347
385,325,306,15.745,1.66982281416733
385,325,306,15.7525,2.16282501212541
385,325,306,15.76,2.83272004440789
385,325,306,15.7675,-2.47273928553676
385,325,306,15.775,1.33014880266491
385,325,306,15.7825,2.86296826910193
385,325,306,15.79,1.15763064013961
385,325,306,15.7975,1.87461606411039
385,325,306,15.805,1.3510858992146
385,325,306,15.8125,-0.740617000579547
385,325,306,15.82,-1.2466671405166
385,325,306,15.8275,-1.83170309090379
385,325,306,15.835,3.13264744791374
385,325,306,15.8425,-0.972585833601961
385,325,306,15.85,1.13118833284717
385,325,306,15.8575,0.249980619865312
385,325,306,15.865,-1.17280501061165
385,325,306,15.8725,-1.77227770010061
385,325,306,15.88,-2.6792236816597
385,325,306,15.8875,-2.63328379570318
385,325,306,15.895,2.76366717394322
385,325,306,15.9025,1.32843826800923
385,325,306,15.91,2.94145841600291
385,325,306,15.9175,0.464507847317327
385,325,306,15.925,-0.0261555694845303
385,325,306,15.9325,-1.74651436870582
385,325,306,15.94,-2.29352487319952
385,325,306,15.9475,2.61507681554402
385,325,306,15.955,1.90263032585068
385,325,306,15.9625,0.270625452944048
385,325,306,15.97,-1.10371237791131
385,325,306,15.9775,-1.06575972082979
385,325,306,15.985,-2.16309219780656
385,325,306,15.9925,2.96647664520225
385,325,306,16,2.31449887755498
385,325,305,4,-1.60965182126627
385,325,305,4.0075,-2.49666440796209
385,325,305,4.015,2.7630207431776
385,325,305,4.0225,1.86672390314492
385,325,305,4.03,0.959390497160268
385,325,305,4.0375,0.16480144344992
385,325,305,4.045,-0.408223315144244
385,325,305,4.0525,-1.29101517732322
385,325,305,4.06,-1.89184878001828
385,325,305,4.0675,-2.73990727327845
385,325,305,4.075,2.76329220185312
385,325,305,4.0825,1.88294651824268
385,325,305,4.09,0.916426183837898
385,325,305,4.0975,-0.155125870554524
385,325,305,4.105,-1.06463833201892
385,325,305,4.1125,-2.04814622813943
385,325,305,4.12,3.06384442814244
385,325,305,4.1275,2.27221521122457
385,325,305,4.135,1.48933361270658
385,325,305,4.1425,0.583278739667823
385,325,305,4.15,-0.34681691103311
385,325,305,4.1575,-1.36577477287202
385,325,305,4.165,-2.34479068282813
385,325,305,4.1725,3.05738566739695
385,325,305,4.18,2.07714361660788
385,325,305,4.1875,1.07868527686641
385,325,305,4.195,0.36449984699847
385,325,305,4.2025,-0.609606608961217
385,325,305,4.21,-1.43488761811442
385,325,305,4.2175,-2.38592130884263
385,325,305,4.225,-3.0478014156462
385,325,305,4.2325,2.21545956682003
385,325,305,4.24,1.29623747046075
385,325,305,4.2475,0.446071321663608
385,325,305,4.255,-0.515636049725403
385,325,305,4.2625,-1.49530715088246
385,325,305,4.27,-2.34756253348951
385,325,305,4.2775,2.92837682646394
385,325,305,4.285,1.94831447437762
385,325,305,4.2925,1.38209283039211
385,325,305,4.3,0.433802904969706
385,325,305,4.3075,-0.548877647042227
385,325,305,4.315,-1.38301566632813
385,325,305,4.3225,-2.53247224246262
385,325,305,4.33,2.73610235696958
385,325,305,4.3375,1.77227866348525
385,325,305,4.345,0.76855462874949
385,325,305,4.3525,-0.233717494899755
385,325,305,4.36,-1.1958000320192
385,325,305,4.3675,-2.13802469828621
385,325,305,4.375,3.02486542710287
385,325,305,4.3825,1.96172346135946
385,325,305,4.39,1.04430361752861
385,325,305,4.3975,-0.0300658221205871
385,325,305,4.405,-0.832597969307752
385,325,305,4.4125,-1.95905086986861
385,325,305,4.42,-3.02477073076604
385,325,305,4.4275,1.56747922010776
385,325,305,4.435,-1.9182915008225
385,325,305,4.4425,2.99484921801239
385,325,305,4.45,2.27978561686268
385,325,305,4.4575,1.11142495348044
385,325,305,4.465,0.303959723135566
385,325,305,4.4725,-0.822057127409478
385,325,305,4.48,-1.81397970340315
385,325,305,4.4875,-2.52428433077275
385,325,305,4.495,2.40068386006205
385,325,305,4.5025,1.37412428182022
385,325,305,4.51,0.735408254707283
385,325,305,4.5175,-0.296679475406322
385,325,305,4.525,-1.41672186583423
385,325,305,4.5325,-2.42895819102653
385,325,305,4.54,2.84308804684667
385,325,305,4.5475,2.10362002045571
385,325,305,4.555,1.18780582422727
385,325,305,4.5625,0.346945946403653
385,325,305,4.57,-0.693703788586133
385,325,305,4.5775,-1.60065385546068
385,325,305,4.585,-2.63833875495977
385,325,305,4.5925,2.75967360861684
385,325,305,4.6,1.75501922310083
385,325,305,4.6075,0.853454291576813
385,325,305,4.615,-0.359347492425618
385,325,305,4.6225,-1.2490347537429
385,325,305,4.63,-2.18525649526796
385,325,305,4.6375,-2.92892176802301
385,325,305,4.645,2.54556289433429
385,325,305,4.6525,1.51445123185374
385,325,305,4.66,0.881943029791005
385,325,305,4.6675,-0.0766684359830619
385,325,305,4.675,-1.00958850218236
385,325,305,4.6825,-2.05293078809008
385,325,305,4.69,3.09460802042262
385,325,305,4.6975,2.25105096631101
385,325,305,4.705,1.32658082827
385,325,305,4.7125,0.303982753973306
385,325,305,4.72,-0.852024363029274
385,325,305,4.7275,-1.94709592313626
385,325,305,4.735,3.13937151989069
385,325,305,4.7425,2.22579339720066
385,325,305,4.75,1.23489707468563
385,325,305,4.7575,0.321101096450414
385,325,305,4.765,-0.0569646552513739
385,325,305,4.7725,-1.5206929990736
385,325,305,4.78,0.959925977437219
385,325,305,4.7875,-0.563996897675737
385,325,305,4.795,-1.55775825147942
385,325,305,4.8025,-2.75256564100083
385,325,305,4.81,2.47864158307858
385,325,305,4.8175,1.45226625380558
385,325,305,4.825,0.361676539802413
385,325,305,4.8325,-0.543652240841912
385,325,305,4.84,-1.71702157552781
385,325,305,4.8475,-2.67564367264378
385,325,305,4.855,2.39532146653099
385,325,305,4.8625,1.34852064695009
385,325,305,4.87,0.375583823004757
385,325,305,4.8775,-0.636157758040239
385,325,305,4.885,-1.6349725225745
385,325,305,4.8925,-2.64035774549584
385,325,305,4.9,2.85759326905252
385,325,305,4.9075,1.87317521779137
385,325,305,4.915,0.930105547170095
385,325,305,4.9225,0.546752420213738
385,325,305,4.93,0.398494912128576
385,325,305,4.9375,-0.877147658936359
385,325,305,4.945,-1.95172353095429
385,325,305,4.9525,-3.08940779082256
385,325,305,4.96,2.83247740134041
385,325,305,4.9675,1.79371792558325
385,325,305,4.975,0.879651323398139
385,325,305,4.9825,0.400775934303913
385,325,305,4.99,-0.322271487578803
385,325,305,4.9975,-1.61639998944068
385,325,305,5.005,-2.79696085844401
385,325,305,5.0125,-3.02681389369321
385,325,305,5.02,2.14978457768697
385,325,305,5.0275,1.20401370317092
385,325,305,5.035,0.0565544667801913
385,325,305,5.0425,-0.90485132173941
385,325,305,5.05,-2.12296650679193
385,325,305,5.0575,3.03281437533014
385,325,305,5.065,1.95321876400627
385,325,305,5.0725,0.915871479116571
385,325,305,5.08,-0.232589177369709
385,325,305,5.0875,-1.06228345411466
385,325,305,5.095,-1.87740154770393
385,325,305,5.1025,-2.74817691417302
385,325,305,5.11,2.44031189701333
385,325,305,5.1175,1.19737213290019
385,325,305,5.125,0.243757659858024
385,325,305,5.1325,-0.857288132883218
385,325,305,5.14,-2.28809574274389
385,325,305,5.1475,-2.87663660042354
385,325,305,5.155,1.33487795161551
385,325,305,5.1625,-1.65954068732689
385,325,305,5.17,2.69573281662939
385,325,305,5.1775,2.38060908203832
385,325,305,5.185,-0.85734473549308
385,325,305,5.1925,2.50390031594272
385,325,305,5.2,2.2962736872862
385,325,305,5.2075,0.600138266884552
385,325,305,5.215,-0.557074662758114
385,325,305,5.2225,-1.91836972238227
385,325,305,5.23,-3.1043289589968
385,325,305,5.2375,2.2685425962502
385,325,305,5.245,1.03960223908636
385,325,305,5.2525,-0.0228273961524287
385,325,305,5.26,-1.15686509019425
385,325,305,5.2675,-2.29537770255624
385,325,305,5.275,2.96152093506349
385,325,305,5.2825,2.18393618120599
385,325,305,5.29,0.9991672980253
385,325,305,5.2975,-0.0087813996612271
385,325,305,5.305,-0.963818238862027
385,325,305,5.3125,-2.26936206848786
385,325,305,5.32,-3.11272300119588
385,325,305,5.3275,2.14609946289335
385,325,305,5.335,0.995180024006273
385,325,305,5.3425,-0.16415446018947
385,325,305,5.35,-0.896998576281313
385,325,305,5.3575,-0.981754440592254
385,325,305,5.365,-1.92689792776817
385,325,305,5.3725,-2.83851257582637
385,325,305,5.38,2.28261104475947
385,325,305,5.3875,0.951662141582954
385,325,305,5.395,0.221118687599161
385,325,305,5.4025,-0.887831935226258
385,325,305,5.41,-1.73439918572253
385,325,305,5.4175,3.13340185634485
385,325,305,5.425,2.40344463483205
385,325,305,5.4325,1.83855606745975
385,325,305,5.44,-0.657996773014085
385,325,305,5.4475,-1.11083505082617
385,325,305,5.455,-2.03949086645158
385,325,305,5.4625,2.8352489872097
385,325,305,5.47,0.702661190471205
385,325,305,5.4775,-0.914442033503955
385,325,305,5.485,-1.85427867503996
385,325,305,5.4925,2.91879502288229
385,325,305,5.5,1.7151024720485
385,325,305,5.5075,0.622463771100595
385,325,305,5.515,-0.526309627588646
385,325,305,5.5225,-1.40752196893073
385,325,305,5.53,-2.6155748808534
385,325,305,5.5375,2.8446729045475
385,325,305,5.545,1.64904598831718
385,325,305,5.5525,0.934129845211625
385,325,305,5.56,-0.0603388745665784
385,325,305,5.5675,-0.996443851122347
385,325,305,5.575,-2.00012848421533
385,325,305,5.5825,-2.97379116514412
385,325,305,5.59,2.74020258885564
385,325,305,5.5975,1.47402450646698
385,325,305,5.605,0.445236950821284
385,325,305,5.6125,-0.727305320044341
385,325,305,5.62,-0.850008312488158
385,325,305,5.6275,-1.73696898486663
385,325,305,5.635,-3.07818901341704
385,325,305,5.6425,2.46609055227538
385,325,305,5.65,0.999976798687288
385,325,305,5.6575,0.0659465530295535
385,325,305,5.665,-0.843336420052025
385,325,305,5.6725,-1.76091955527874
385,325,305,5.68,-2.68574386426516
385,325,305,5.6875,2.8266418696193
385,325,305,5.695,-2.23043624333924
385,325,305,5.7025,2.56624927142315
385,325,305,5.71,1.81062488828018
385,325,305,5.7175,0.555741211629974
385,325,305,5.725,-0.574001899166839
385,325,305,5.7325,-1.44364321495388
385,325,305,5.74,-2.75352288499413
385,325,305,5.7475,2.72294469831112
385,325,305,5.755,1.70914581116992
385,325,305,5.7625,0.394892712778512
385,325,305,5.77,-0.469930582611962
385,325,305,5.7775,-1.4916391809422
385,325,305,5.785,-2.49714546658954
385,325,305,5.7925,2.79946617429475
385,325,305,5.8,1.43615461760674
385,325,305,5.8075,0.500849602614079
385,325,305,5.815,-0.637580336847927
385,325,305,5.8225,-1.49749401776326
385,325,305,5.83,-2.03023840805244
385,325,305,5.8375,-2.69794217807518
385,325,305,5.845,-3.06033621852077
385,325,305,5.8525,1.7987560243731
385,325,305,5.86,0.510062153413525
385,325,305,5.8675,-0.482611628735726
385,325,305,5.875,-1.28944873575667
385,325,305,5.8825,-2.31583876773356
385,325,305,5.89,2.50993809948666
385,325,305,5.8975,-2.7772441883646
385,325,305,5.905,-2.31414835521211
385,325,305,5.9125,-3.06263373184213
385,325,305,5.92,3.09260857598959
385,325,305,5.9275,1.45099612515923
385,325,305,5.935,0.63841814860392
385,325,305,5.9425,-0.567892360029952
385,325,305,5.95,-1.53688166578861
385,325,305,5.9575,-2.79023664376539
385,325,305,5.965,2.62108280621053
385,325,305,5.9725,1.34676813590159
385,325,305,5.98,0.359224973647503
385,325,305,5.9875,-0.763625652253276
385,325,305,5.995,-1.75918736818995
385,325,305,6.0025,-2.91685421218624
385,325,305,6.01,2.28520944644065
385,325,305,6.0175,1.44469759890801
385,325,305,6.025,0.350635198383625
385,325,305,6.0325,-0.573082050894802
385,325,305,6.04,-1.71316255692886
385,325,305,6.0475,-2.67402819724169
385,325,305,6.055,2.27147701409762
385,325,305,6.0625,1.699220301536
385,325,305,6.07,0.741159217775624
385,325,305,6.0775,0.714781426017845
385,325,305,6.085,-0.367348813796766
385,325,305,6.0925,-0.863309901486274
385,325,305,6.1,-2.49970519495208
385,325,305,6.1075,2.97753321717553
385,325,305,6.115,1.96086289591549
385,325,305,6.1225,1.31109847395006
385,325,305,6.13,-0.279031205923426
385,325,305,6.1375,-1.32705465141248
385,325,305,6.145,-2.20284939006228
385,325,305,6.1525,3.03192873105717
385,325,305,6.16,2.99596532774084
385,325,305,6.1675,1.73460442803768
385,325,305,6.175,-0.579252573958923
385,325,305,6.1825,-0.663230873156042
385,325,305,6.19,0.944035269805495
385,325,305,6.1975,0.847128674435784
385,325,305,6.205,-1.10617871296041
385,325,305,6.2125,-2.25405663396071
385,325,305,6.22,-3.0428654545586
385,325,305,6.2275,2.19508750718862
385,325,305,6.235,1.08486939154138
385,325,305,6.2425,0.376433744984932
385,325,305,6.25,-0.833419022375101
385,325,305,6.2575,-1.77406051326209
385,325,305,6.265,-2.74247417104144
385,325,305,6.2725,2.49063814627986
385,325,305,6.28,1.87145260964262
385,325,305,6.2875,0.712673944581708
385,325,305,6.295,-0.0319497358821926
385,325,305,6.3025,-1.3522203249782
385,325,305,6.31,-1.69521675639882
385,325,305,6.3175,-3.05212034920665
385,325,305,6.325,2.52078261644182
385,325,305,6.3325,1.43050494845935
385,325,305,6.34,0.577652629132823
385,325,305,6.3475,-0.302815386555801
385,325,305,6.355,-1.43713453138446
385,325,305,6.3625,-2.32094815429771
385,325,305,6.37,-3.12753374531558
385,325,305,6.3775,2.21665959153864
385,325,305,6.385,1.04099310461826
385,325,305,6.3925,0.317052817029268
385,325,305,6.4,-1.32016291298522
385,325,305,6.4075,-1.41579295325778
385,325,305,6.415,-2.02367181071698
385,325,305,6.4225,3.05958225618159
385,325,305,6.43,2.05844041843032
385,325,305,6.4375,1.09288539503805
385,325,305,6.445,0.34165876034844
385,325,305,6.4525,0.0483699468716487
385,325,305,6.46,-1.13508450020396
385,325,305,6.4675,-1.76632668451396
385,325,305,6.475,-2.61676028380349
385,325,305,6.4825,2.48315027072694
385,325,305,6.49,1.93154081435832
385,325,305,6.4975,0.597789166254388
385,325,305,6.505,-0.0290562908893552
385,325,305,6.5125,-1.33267971135469
385,325,305,6.52,-2.32675932169282
385,325,305,6.5275,-2.92460415901539
385,325,305,6.535,2.29379331685084
385,325,305,6.5425,1.42987821669288
385,325,305,6.55,0.368305808887438
385,325,305,6.5575,-0.736297124889512
385,325,305,6.565,-1.57081825951731
385,325,305,6.5725,-2.32790534373895
385,325,305,6.58,2.84605852813228
385,325,305,6.5875,2.02668890331629
385,325,305,6.595,0.699181883241208
385,325,305,6.6025,0.174598951040118
385,325,305,6.61,-0.246843657003446
385,325,305,6.6175,-0.837260318972733
385,325,305,6.625,-2.31978045174662
385,325,305,6.6325,-2.94217891260276
385,325,305,6.64,2.58137686559851
385,325,305,6.6475,1.52515799980927
385,325,305,6.655,0.634556745890187
385,325,305,6.6625,-0.126442074396992
385,325,305,6.67,-1.48388049170685
385,325,305,6.6775,-1.88700316052786
385,325,305,6.685,-2.93116589911098
385,325,305,6.6925,2.63032593219604
385,325,305,6.7,1.70929814395367
385,325,305,6.7075,0.634693132727314
385,325,305,6.715,-0.126322569324476
385,325,305,6.7225,-0.982843236256309
385,325,305,6.73,-2.1325429779801
385,325,305,6.7375,-2.94748064117505
385,325,305,6.745,2.15644958842706
385,325,305,6.7525,1.25188055669202
385,325,305,6.76,0.0572501468456417
385,325,305,6.7675,-0.838689106766073
385,325,305,6.775,-1.69818955465413
385,325,305,6.7825,-2.49815056943207
385,325,305,6.79,2.62343624769932
385,325,305,6.7975,1.797277056821
385,325,305,6.805,1.01743434948454
385,325,305,6.8125,0.282526337981112
385,325,305,6.82,-0.795721043315751
385,325,305,6.8275,-1.7510746939916
385,325,305,6.835,-2.71913378728703
385,325,305,6.8425,2.93956331393656
385,325,305,6.85,2.2814658631307
385,325,305,6.8575,1.24703306939494
385,325,305,6.865,-0.0117424274713987
385,325,305,6.8725,-0.759333206492241
385,325,305,6.88,-1.91525762797831
385,325,305,6.8875,-2.70644481755318
385,325,305,6.895,2.66095549126303
385,325,305,6.9025,1.66592497884533
385,325,305,6.91,0.669932564654895
385,325,305,6.9175,-0.332075629931464
385,325,305,6.925,-1.07932884135126
385,325,305,6.9325,-1.70805146369266
385,325,305,6.94,-2.15624346591454
385,325,305,6.9475,2.61977270420198
385,325,305,6.955,2.25193194777088
385,325,305,6.9625,1.17491330778855
385,325,305,6.97,0.307665960691332
385,325,305,6.9775,-0.517621847984571
385,325,305,6.985,-1.44888089949625
385,325,305,6.9925,-2.61199083879643
385,325,305,7,2.96450443794082
385,325,305,7.0075,1.98896362558466
385,325,305,7.015,1.12305065522682
385,325,305,7.0225,0.280892289395284
385,325,305,7.03,-0.758217354673752
385,325,305,7.0375,-1.78292620971112
385,325,305,7.045,-2.74982916955757
385,325,305,7.0525,2.46166903843731
385,325,305,7.06,1.66161894346801
385,325,305,7.0675,0.841985093381465
385,325,305,7.075,-0.173746378191884
385,325,305,7.0825,-1.2145026591766
385,325,305,7.09,-2.06716799305681
385,325,305,7.0975,-2.79613179171414
385,325,305,7.105,2.32122317241292
385,325,305,7.1125,1.7963135074399
385,325,305,7.12,0.562356021848441
385,325,305,7.1275,-0.310844085454418
385,325,305,7.135,-1.24553750031263
385,325,305,7.1425,-2.0580564546243
385,325,305,7.15,3.07773288328341
385,325,305,7.1575,2.24266752533207
385,325,305,7.165,1.31680780255219
385,325,305,7.1725,0.275266715534482
385,325,305,7.18,-0.464486394573614
385,325,305,7.1875,-1.19136905760633
385,325,305,7.195,-2.2114559601835
385,325,305,7.2025,-2.84675386495191
