Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,305,14.11,0.0005583979199585
385,325,305,14.1175,0.000444589967662791
385,325,305,14.125,0.000971963110196228
385,325,305,14.1325,0.000882107814446733
385,325,305,14.14,0.00124799613836722
385,325,305,14.1475,0.00132236737664742
385,325,305,14.155,0.000925499466167628
385,325,305,14.1625,0.00132923067876306
385,325,305,14.17,0.00143715359974576
385,325,305,14.1775,0.00140727614631877
385,325,305,14.185,0.00137317796726363
385,325,305,14.1925,0.00134269384628984
385,325,305,14.2,0.0017486389002642
385,325,305,14.2075,0.00173321948813738
385,325,305,14.215,0.00156233460682355
385,325,305,14.2225,0.00169163864517249
385,325,305,14.23,0.00154311653629043
385,325,305,14.2375,0.00144590952380698
385,325,305,14.245,0.00121960056941637
385,325,305,14.2525,0.00118919463623286
385,325,305,14.26,0.00119942516598167
385,325,305,14.2675,0.00145457554430842
385,325,305,14.275,0.00102110858675549
385,325,305,14.2825,0.000820828131634944
385,325,305,14.29,0.000705653502782649
385,325,305,14.2975,0.000596179955548876
385,325,305,14.305,0.000384076156315603
385,325,305,14.3125,0.000379589362978007
385,325,305,14.32,0.00053972371980423
385,325,305,14.3275,0.000282269463430342
385,325,305,14.335,0.000332074078439922
385,325,305,14.3425,0.000671295207487559
385,325,305,14.35,0.000347715982741486
385,325,305,14.3575,7.6831154881622e-05
385,325,305,14.365,0.000493681442876267
385,325,305,14.3725,0.000782881061579004
385,325,305,14.38,0.000897191659214407
385,325,305,14.3875,0.000957420966069353
385,325,305,14.395,0.000908937380046068
385,325,305,14.4025,0.000632925116006348
385,325,305,14.41,0.00119398081043479
385,325,305,14.4175,0.00120540762415022
385,325,305,14.425,0.00103124100420956
385,325,305,14.4325,0.00138898612481971
385,325,305,14.44,0.00113171892300028
385,325,305,14.4475,0.00136288650799463
385,325,305,14.455,0.00129570676092932
385,325,305,14.4625,0.00132989480598473
385,325,305,14.47,0.00116166585304548
385,325,305,14.4775,0.000885635702544339
385,325,305,14.485,0.00112076471196504
385,325,305,14.4925,0.00115270604028986
385,325,305,14.5,0.000848625280904524
385,325,305,14.5075,0.000966403039083145
385,325,305,14.515,0.000998885486218847
385,325,305,14.5225,0.00129914031614915
385,325,305,14.53,0.000791973608247904
385,325,305,14.5375,0.0013622368448918
385,325,305,14.545,0.000446689860161679
385,325,305,14.5525,0.000312378965204192
385,325,305,14.56,0.000148196460116027
385,325,305,14.5675,0.000408846484285174
385,325,305,14.575,0.000317772958406903
385,325,305,14.5825,0.000352062873801303
385,325,305,14.59,0.000476946176383896
385,325,305,14.5975,0.000435965298196579
385,325,305,14.605,0.00042927359745939
385,325,305,14.6125,0.000709995675012323
385,325,305,14.62,7.15489458373779e-05
385,325,305,14.6275,0.0002528504115519
385,325,305,14.635,0.000240435635979276
385,325,305,14.6425,0.00032278180271729
385,325,305,14.65,0.0004799956813856
385,325,305,14.6575,0.000868656705528429
385,325,305,14.665,0.000925235316458416
385,325,305,14.6725,0.00158555878926193
385,325,305,14.68,0.00092431862707283
385,325,305,14.6875,0.00118042684911581
385,325,305,14.695,0.00132474374308915
385,325,305,14.7025,0.000867286556877687
385,325,305,14.71,0.00114860032865486
385,325,305,14.7175,0.00134429175529704
385,325,305,14.725,0.000923878185324167
385,325,305,14.7325,0.00118612957923267
385,325,305,14.74,0.00122049551834436
385,325,305,14.7475,0.00123231391520354
385,325,305,14.755,0.000754901687224677
385,325,305,14.7625,0.000638505627561633
385,325,305,14.77,0.0005511571885684
385,325,305,14.7775,0.000337140680814745
385,325,305,14.785,0.000598820727559607
385,325,305,14.7925,0.000581079402150831
385,325,305,14.8,0.000401856199404633
385,325,305,14.8075,0.000760173632331159
385,325,305,14.815,0.000251412775332037
385,325,305,14.8225,0.000477897968435021
385,325,305,14.83,0.000436813178216624
385,325,305,14.8375,0.000268717741816565
385,325,305,14.845,0.000287128450952231
385,325,305,14.8525,0.000341695990733621
385,325,305,14.86,0.000187492892058419
385,325,305,14.8675,0.000594442484503333
385,325,305,14.875,0.000724418896005965
385,325,305,14.8825,0.00046633432995546
385,325,305,14.89,0.000400702491923136
385,325,305,14.8975,0.00113093007192711
385,325,305,14.905,0.000473169579301546
385,325,305,14.9125,0.00122632046619374
385,325,305,14.92,0.00120146703377981
385,325,305,14.9275,0.00110945026454714
385,325,305,14.935,0.00144298666915864
385,325,305,14.9425,0.00137903692421502
385,325,305,14.95,0.00129406794079605
385,325,305,14.9575,0.00147221339442626
385,325,305,14.965,0.00108197141742142
385,325,305,14.9725,0.00095534298894481
385,325,305,14.98,0.000945735179312571
385,325,305,14.9875,0.00100876794161316
385,325,305,14.995,0.000922112251643351
385,325,305,15.0025,0.000995428691159187
385,325,305,15.01,0.000697878263315227
385,325,305,15.0175,0.000633544202272842
385,325,305,15.025,0.000302009051215916
385,325,305,15.0325,0.000391515318534828
385,325,305,15.04,0.000168104582371447
385,325,305,15.0475,0.000555493280268724
385,325,305,15.055,0.000173195493163893
385,325,305,15.0625,0.000268883808389273
385,325,305,15.07,0.000281179499840833
385,325,305,15.0775,0.000480564582280583
385,325,305,15.085,0.000232256470152032
385,325,305,15.0925,0.000322705868538812
385,325,305,15.1,0.000426522208333783
385,325,305,15.1075,0.000364010626908984
385,325,305,15.115,0.000355525429119765
385,325,305,15.1225,0.000537830676054594
385,325,305,15.13,0.000793001391644036
385,325,305,15.1375,0.000815706610075387
385,325,305,15.145,0.000643289406080144
385,325,305,15.1525,0.000798969378146292
385,325,305,15.16,0.000721749487506145
385,325,305,15.1675,0.000494366544706276
385,325,305,15.175,0.000853474755053155
385,325,305,15.1825,0.000666010299030241
385,325,305,15.19,0.000859832741676325
385,325,305,15.1975,0.000632048209331253
385,325,305,15.205,0.000683404956518695
385,325,305,15.2125,0.00102042645243158
385,325,305,15.22,0.000374367406345435
385,325,305,15.2275,0.000529021309985364
385,325,305,15.235,0.000834530672461238
385,325,305,15.2425,0.000381679109709183
385,325,305,15.25,0.000136234087141998
385,325,305,15.2575,0.000820656028269515
385,325,305,15.265,0.00026492326850779
385,325,305,15.2725,0.000207913958147397
385,325,305,15.28,0.000460394541009769
385,325,305,15.2875,0.000437863807825827
385,325,305,15.295,0.000334845570971186
385,325,305,15.3025,0.000198916961206066
385,325,305,15.31,0.000277069426170967
385,325,305,15.3175,0.000127450584318045
385,325,305,15.325,0.000523277419262797
385,325,305,15.3325,0.000129249756908959
385,325,305,15.34,0.0008113159318708
385,325,305,15.3475,0.000454814402376208
385,325,305,15.355,0.00083295748013091
385,325,305,15.3625,0.000586663330381212
385,325,305,15.37,0.000564922521355532
385,325,305,15.3775,0.000984890925182441
385,325,305,15.385,0.000635453766055013
385,325,305,15.3925,0.000609491906867607
385,325,305,15.4,0.000597437801047983
385,325,305,15.4075,0.000536075993003913
385,325,305,15.415,0.000369933828548841
385,325,305,15.4225,0.000476278043754425
385,325,305,15.43,0.000147899170660923
385,325,305,15.4375,0.000477266965953287
385,325,305,15.445,0.000377548080418485
385,325,305,15.4525,0.000686809509414835
385,325,305,15.46,0.000133044307911609
385,325,305,15.4675,0.000604844308431141
385,325,305,15.475,0.000478704690461412
385,325,305,15.4825,0.000465463466405904
385,325,305,15.49,0.000526343165146229
385,325,305,15.4975,0.000701555266457133
385,325,305,15.505,0.000703609974459125
385,325,305,15.5125,0.000121342156380415
385,325,305,15.52,0.000247320807823401
385,325,305,15.5275,0.000523585034371036
385,325,305,15.535,0.000227397603303957
385,325,305,15.5425,0.000244672901482403
385,325,305,15.55,0.000364230148310963
385,325,305,15.5575,0.000313561742940791
385,325,305,15.565,0.000763188320649363
385,325,305,15.5725,7.92528599163338e-05
385,325,305,15.58,0.000281336804279623
385,325,305,15.5875,0.000616333921509389
385,325,305,15.595,0.000390775126114131
385,325,305,15.6025,0.000311411010329932
385,325,305,15.61,0.000361706568148105
385,325,305,15.6175,0.000942737302611235
385,325,305,15.625,0.000465443893208469
385,325,305,15.6325,0.000533134122744931
385,325,305,15.64,0.000389094325002916
385,325,305,15.6475,0.000430716915640868
385,325,305,15.655,0.000369714154754162
385,325,305,15.6625,0.000417068376514357
385,325,305,15.67,0.000479994273263992
385,325,305,15.6775,0.000729923840917667
385,325,305,15.685,0.00103148862027409
385,325,305,15.6925,0.00072537885868512
385,325,305,15.7,0.00105058648946343
385,325,305,15.7075,0.00107828375759319
385,325,305,15.715,0.000764287726581891
385,325,305,15.7225,0.000835433877830318
385,325,305,15.73,0.000939839285794523
385,325,305,15.7375,0.00125475217452517
385,325,305,15.745,0.000662225400903055
385,325,305,15.7525,0.00111859178760501
385,325,305,15.76,0.000852625822140567
385,325,305,15.7675,0.000717059168322739
385,325,305,15.775,0.00073912605874099
385,325,305,15.7825,0.000307797023889864
385,325,305,15.79,0.000565279985242509
385,325,305,15.7975,0.000195129145968847
385,325,305,15.805,0.000545945176926267
385,325,305,15.8125,0.000403867597152878
385,325,305,15.82,0.000147209808108495
385,325,305,15.8275,0.000328537428447374
385,325,305,15.835,0.000681747789726972
385,325,305,15.8425,0.000441095802554423
385,325,305,15.85,0.000292112891296766
385,325,305,15.8575,0.000118321624185886
385,325,305,15.865,0.000431213059875746
385,325,305,15.8725,0.000270883918186224
385,325,305,15.88,0.000437701944731899
385,325,305,15.8875,0.000290562242772428
385,325,305,15.895,0.000319102687273592
385,325,305,15.9025,0.000369406287629375
385,325,305,15.91,0.00040971343694431
385,325,305,15.9175,0.000316130224132991
385,325,305,15.925,0.000676733653940543
385,325,305,15.9325,0.000537630052099745
385,325,305,15.94,0.000494477587029758
385,325,305,15.9475,0.000456574415476916
385,325,305,15.955,0.000302886363627609
385,325,305,15.9625,0.000658897842175614
385,325,305,15.97,0.000377300264840452
385,325,305,15.9775,0.000263759989353232
385,325,305,15.985,0.000472270270389944
385,325,305,15.9925,0.000304341751051613
385,325,305,16,0.000185785866087602
385,325,304,4,0.00588957056185108
385,325,304,4.0075,0.005390598286098
385,325,304,4.015,0.0053646985679869
385,325,304,4.0225,0.00401573267603179
385,325,304,4.03,0.00376093993605556
385,325,304,4.0375,0.00386060954867587
385,325,304,4.045,0.00259878114277697
385,325,304,4.0525,0.00319110177536834
385,325,304,4.06,0.00336229983331074
385,325,304,4.0675,0.00306804139513387
385,325,304,4.075,0.00412534084450112
385,325,304,4.0825,0.00433584480994607
385,325,304,4.09,0.0042305587419473
385,325,304,4.0975,0.00460177523325287
385,325,304,4.105,0.00443387856528131
385,325,304,4.1125,0.00486214206461023
385,325,304,4.12,0.00486218211219235
385,325,304,4.1275,0.00360452886697124
385,325,304,4.135,0.00373695889694418
385,325,304,4.1425,0.00300161085064904
385,325,304,4.15,0.00300075035949003
385,325,304,4.1575,0.0034081810611123
385,325,304,4.165,0.00268960801270929
385,325,304,4.1725,0.00302445955080515
385,325,304,4.18,0.00270201273741398
385,325,304,4.1875,0.00252474942441951
385,325,304,4.195,0.00110015825447818
385,325,304,4.2025,0.000658837751370974
385,325,304,4.21,0.00156146332347572
385,325,304,4.2175,0.00182735319619004
385,325,304,4.225,0.00270561172059455
385,325,304,4.2325,0.00283863227471098
385,325,304,4.24,0.00376092802844703
385,325,304,4.2475,0.0039138093598441
385,325,304,4.255,0.00425431408766423
385,325,304,4.2625,0.00456260155629223
385,325,304,4.27,0.00472167398620867
385,325,304,4.2775,0.00398458859816759
385,325,304,4.285,0.00395738441095642
385,325,304,4.2925,0.00388801477586327
385,325,304,4.3,0.00408327137084524
385,325,304,4.3075,0.00455181128993694
385,325,304,4.315,0.00543803790623349
385,325,304,4.3225,0.0053958237297999
385,325,304,4.33,0.00545438155417838
385,325,304,4.3375,0.00620962614529224
385,325,304,4.345,0.00541146157537363
385,325,304,4.3525,0.00546894378221106
385,325,304,4.36,0.00512498142646666
385,325,304,4.3675,0.00517711510876154
385,325,304,4.375,0.00556548473988245
385,325,304,4.3825,0.00428992515096199
385,325,304,4.39,0.00411266576846642
385,325,304,4.3975,0.00374220525434161
385,325,304,4.405,0.00277780902358972
385,325,304,4.4125,0.00194028587679167
385,325,304,4.42,0.00228119593594454
385,325,304,4.4275,0.0016211731943523
385,325,304,4.435,0.00144005464422648
385,325,304,4.4425,0.000845812777811363
385,325,304,4.45,0.00158402616654133
385,325,304,4.4575,0.00162621124893462
385,325,304,4.465,0.00189829335581675
385,325,304,4.4725,0.00171397394257404
385,325,304,4.48,0.00196945546322012
385,325,304,4.4875,0.00213593594872141
385,325,304,4.495,0.00313313518885137
385,325,304,4.5025,0.00263872224982327
385,325,304,4.51,0.0027808622406982
385,325,304,4.5175,0.00280993825257767
385,325,304,4.525,0.00294786438790755
385,325,304,4.5325,0.0027081561898482
385,325,304,4.54,0.00283358354805517
385,325,304,4.5475,0.00296130919319804
385,325,304,4.555,0.00276130097769078
385,325,304,4.5625,0.00328262012880601
385,325,304,4.57,0.00341519412467624
385,325,304,4.5775,0.00369738206169462
385,325,304,4.585,0.00388128029894926
385,325,304,4.5925,0.00389029397657423
385,325,304,4.6,0.00373319118703172
385,325,304,4.6075,0.00355166727889301
385,325,304,4.615,0.00348678101090261
385,325,304,4.6225,0.00322021779508882
385,325,304,4.63,0.00305291742522711
385,325,304,4.6375,0.00254282678580152
385,325,304,4.645,0.00217498382976393
385,325,304,4.6525,0.00175039918426376
385,325,304,4.66,0.00129458306718154
385,325,304,4.6675,0.000812649808939186
385,325,304,4.675,0.0014620022135095
385,325,304,4.6825,0.00153106966277774
385,325,304,4.69,0.00184557811324553
385,325,304,4.6975,0.00137044056900394
385,325,304,4.705,0.00135857305151214
385,325,304,4.7125,0.00114362084347622
385,325,304,4.72,0.00129507545038516
385,325,304,4.7275,0.00128749350501873
385,325,304,4.735,0.000853754634090815
385,325,304,4.7425,0.000467715488258619
385,325,304,4.75,0.000732490923359559
385,325,304,4.7575,0.00156123723810446
385,325,304,4.765,0.00125334459813573
385,325,304,4.7725,0.00131853040310565
385,325,304,4.78,0.00178456985082954
385,325,304,4.7875,0.00189401128002013
385,325,304,4.795,0.00229409574172778
385,325,304,4.8025,0.00263857547942641
385,325,304,4.81,0.00255138428724953
385,325,304,4.8175,0.0027615927925283
385,325,304,4.825,0.00328633184745497
385,325,304,4.8325,0.00307904979822519
385,325,304,4.84,0.00381319992628672
385,325,304,4.8475,0.00324546744665244
385,325,304,4.855,0.00380465729389017
385,325,304,4.8625,0.00311909407301881
385,325,304,4.87,0.00265791043369961
385,325,304,4.8775,0.00269992588428039
385,325,304,4.885,0.00146391416746173
385,325,304,4.8925,0.000963448186978928
385,325,304,4.9,0.000883748317718121
385,325,304,4.9075,0.00108935724608217
385,325,304,4.915,0.000756248531977743
385,325,304,4.9225,0.000582097862276626
385,325,304,4.93,0.000489835365434954
385,325,304,4.9375,0.00077002597236201
385,325,304,4.945,0.000435707276631955
385,325,304,4.9525,0.000859274717276209
385,325,304,4.96,0.00137020585295413
385,325,304,4.9675,0.00154611916212393
385,325,304,4.975,0.00126345960783898
385,325,304,4.9825,0.00192379843880844
385,325,304,4.99,0.00196661645031047
385,325,304,4.9975,0.0025612212990796
385,325,304,5.005,0.00313130372867754
385,325,304,5.0125,0.00297117924392411
385,325,304,5.02,0.00333099637586727
385,325,304,5.0275,0.00343670148468708
385,325,304,5.035,0.00405163152554814
385,325,304,5.0425,0.00383784675202299
385,325,304,5.05,0.00390667758254554
385,325,304,5.0575,0.004102892550598
385,325,304,5.065,0.00445544736579923
385,325,304,5.0725,0.00319352449016248
385,325,304,5.08,0.00314529060086234
385,325,304,5.0875,0.00244372185303714
385,325,304,5.095,0.00237513862873677
385,325,304,5.1025,0.00277186015897727
385,325,304,5.11,0.00236664124884221
385,325,304,5.1175,0.00160862360517533
385,325,304,5.125,0.00187970840462122
385,325,304,5.1325,0.00162769543835715
385,325,304,5.14,0.00107945965469096
385,325,304,5.1475,0.000694038230984569
385,325,304,5.155,0.000807310358572632
385,325,304,5.1625,0.000645246608316474
385,325,304,5.17,0.000525658426598353
385,325,304,5.1775,0.000326111909603264
385,325,304,5.185,0.00076965527417617
385,325,304,5.1925,0.000675137377160513
385,325,304,5.2,0.00064338439068269
385,325,304,5.2075,0.0012279723439518
385,325,304,5.215,0.00164245856169289
385,325,304,5.2225,0.00196928759726156
385,325,304,5.23,0.00238802798484018
385,325,304,5.2375,0.0023451744000366
385,325,304,5.245,0.00321689074826939
385,325,304,5.2525,0.00298124625407225
385,325,304,5.26,0.00339226725368137
385,325,304,5.2675,0.00341503978795325
385,325,304,5.275,0.00299682826724627
385,325,304,5.2825,0.0027218535780706
385,325,304,5.29,0.00270508927571222
385,325,304,5.2975,0.00254778690290756
385,325,304,5.305,0.0027552977084883
385,325,304,5.3125,0.00264957815708739
385,325,304,5.32,0.00175934645265435
385,325,304,5.3275,0.00203918789932596
385,325,304,5.335,0.0015839679296999
385,325,304,5.3425,0.00149271586010565
385,325,304,5.35,0.00129720707302901
385,325,304,5.3575,0.000729528970824329
385,325,304,5.365,0.000418365378253492
385,325,304,5.3725,0.000207989699976109
385,325,304,5.38,0.000462614968108063
385,325,304,5.3875,0.000993921492996701
385,325,304,5.395,0.000399443689667698
385,325,304,5.4025,0.000612824992513507
385,325,304,5.41,0.000774141632591366
385,325,304,5.4175,0.000822231929023
385,325,304,5.425,0.000366599081026079
385,325,304,5.4325,0.000481202428169109
385,325,304,5.44,0.000786234390425145
385,325,304,5.4475,0.00113125994676979
385,325,304,5.455,0.00104478261639631
385,325,304,5.4625,0.000631843431793927
385,325,304,5.47,0.000801271601529052
385,325,304,5.4775,0.001354558095201
385,325,304,5.485,0.00167968155851183
385,325,304,5.4925,0.00166002594748065
385,325,304,5.5,0.00248079140153419
385,325,304,5.5075,0.00201362227173345
385,325,304,5.515,0.00202373395624378
385,325,304,5.5225,0.00271118734689374
385,325,304,5.53,0.00185643596792621
385,325,304,5.5375,0.00145778215526003
385,325,304,5.545,0.00152271822995258
385,325,304,5.5525,0.00125538166931657
385,325,304,5.56,0.000847201339428641
385,325,304,5.5675,0.00146602601023583
385,325,304,5.575,0.00117555311215449
385,325,304,5.5825,0.00130652753279691
385,325,304,5.59,0.00116429611886332
385,325,304,5.5975,0.00138684794137384
385,325,304,5.605,0.00142469667160002
385,325,304,5.6125,0.000466057802315192
385,325,304,5.62,0.000210256576989689
385,325,304,5.6275,0.000485160860839148
385,325,304,5.635,0.000245687952274521
385,325,304,5.6425,0.000568899144495924
385,325,304,5.65,0.000646921152116259
385,325,304,5.6575,0.000544403460142422
385,325,304,5.665,0.0004538488306185
385,325,304,5.6725,0.000629834524529894
385,325,304,5.68,0.000824300587665186
385,325,304,5.6875,0.00135321191378644
385,325,304,5.695,0.00184895491558852
385,325,304,5.7025,0.00160166295114062
385,325,304,5.71,0.00249845628376651
385,325,304,5.7175,0.00279811059897492
385,325,304,5.725,0.00259508224409292
385,325,304,5.7325,0.00301729460853076
385,325,304,5.74,0.00303934277179702
385,325,304,5.7475,0.00322743325629905
385,325,304,5.755,0.0029764865413142
385,325,304,5.7625,0.00322327539512218
385,325,304,5.77,0.00349737300642552
385,325,304,5.7775,0.00314335861503648
385,325,304,5.785,0.00286925568155413
385,325,304,5.7925,0.00314198578498418
385,325,304,5.8,0.00254409674290314
385,325,304,5.8075,0.002689193904291
385,325,304,5.815,0.00218735811736187
385,325,304,5.8225,0.0018913227909003
385,325,304,5.83,0.0016999865597009
385,325,304,5.8375,0.00165914963783024
385,325,304,5.845,0.000977493038523968
385,325,304,5.8525,0.000932106376012549
385,325,304,5.86,0.000744752714472977
385,325,304,5.8675,0.000920575986111747
385,325,304,5.875,0.00136456104811106
385,325,304,5.8825,0.00135104914182101
385,325,304,5.89,0.00134045664875325
385,325,304,5.8975,0.00170362080681211
385,325,304,5.905,0.00155075491874047
385,325,304,5.9125,0.00154180158025702
385,325,304,5.92,0.00155329834765404
385,325,304,5.9275,0.00197984519547989
385,325,304,5.935,0.002013854526128
385,325,304,5.9425,0.00234964572450126
385,325,304,5.95,0.00220959562941695
385,325,304,5.9575,0.00227513665209017
385,325,304,5.965,0.00245518306547244
385,325,304,5.9725,0.00243380563702117
385,325,304,5.98,0.00268177680925704
385,325,304,5.9875,0.00267903698078957
385,325,304,5.995,0.00275600405492276
385,325,304,6.0025,0.00278534664027112
385,325,304,6.01,0.00185210352893115
385,325,304,6.0175,0.00206632251410408
385,325,304,6.025,0.0016390175057657
385,325,304,6.0325,0.00186424273153566
385,325,304,6.04,0.00174568970997971
385,325,304,6.0475,0.00146107014640315
385,325,304,6.055,0.00112305606651813
385,325,304,6.0625,0.000704629404589553
385,325,304,6.07,0.000815663535180772
385,325,304,6.0775,0.000366378498742424
385,325,304,6.085,0.000922211874116022
385,325,304,6.0925,0.000858544962157002
385,325,304,6.1,0.000739387730034137
385,325,304,6.1075,0.000477263354393576
385,325,304,6.115,0.000606556059925058
385,325,304,6.1225,0.000682890088449539
385,325,304,6.13,0.000952843451903808
385,325,304,6.1375,0.000595963705351728
385,325,304,6.145,0.000396871794725942
385,325,304,6.1525,0.000685075340780543
385,325,304,6.16,0.00124952727854981
385,325,304,6.1675,0.00137935152255607
385,325,304,6.175,0.00120981933807711
385,325,304,6.1825,0.000995002185367284
385,325,304,6.19,0.00109636673109706
385,325,304,6.1975,0.00102529724310956
385,325,304,6.205,0.000648356439310205
385,325,304,6.2125,0.000617520364887981
385,325,304,6.22,0.000982777465025414
385,325,304,6.2275,0.000855995170867358
385,325,304,6.235,0.000785933390960356
385,325,304,6.2425,0.00164829170639146
385,325,304,6.25,0.00160119793873634
385,325,304,6.2575,0.00191919092258482
385,325,304,6.265,0.00164756264762704
385,325,304,6.2725,0.00138660486912441
385,325,304,6.28,0.00121997906741469
385,325,304,6.2875,0.000800529847173904
385,325,304,6.295,0.00129847093756482
385,325,304,6.3025,0.00156818282408009
385,325,304,6.31,0.0012401757735801
385,325,304,6.3175,0.000635513196188734
385,325,304,6.325,0.000257012241022557
385,325,304,6.3325,0.000301210704175928
385,325,304,6.34,0.00122036983398806
385,325,304,6.3475,0.00135047836169036
385,325,304,6.355,0.00115144728959634
385,325,304,6.3625,0.00122882161381937
385,325,304,6.37,0.00114398353779275
385,325,304,6.3775,0.00111806680392329
385,325,304,6.385,0.00132998191054223
385,325,304,6.3925,0.00178010618006085
385,325,304,6.4,0.00167261316615987
385,325,304,6.4075,0.00138605587322579
385,325,304,6.415,0.00159153616994044
385,325,304,6.4225,0.00137640278573219
385,325,304,6.43,0.00165346554742175
385,325,304,6.4375,0.0014394429494562
385,325,304,6.445,0.00170559558961925
385,325,304,6.4525,0.00166463214177049
385,325,304,6.46,0.000934884178123986
385,325,304,6.4675,0.00153639151534628
385,325,304,6.475,0.00133195186041749
385,325,304,6.4825,0.000919045346559591
385,325,304,6.49,0.00167402056850656
385,325,304,6.4975,0.00220392462106018
385,325,304,6.505,0.00201798693168196
385,325,304,6.5125,0.00222080306170071
385,325,304,6.52,0.00228158353604607
385,325,304,6.5275,0.00187531695967743
385,325,304,6.535,0.00125409072237911
385,325,304,6.5425,0.0012110317318196
385,325,304,6.55,0.00147418282969918
385,325,304,6.5575,0.00118719262069394
385,325,304,6.565,0.0010010554928572
385,325,304,6.5725,0.000941459060185558
385,325,304,6.58,0.000353154557676093
385,325,304,6.5875,0.000584139163112872
385,325,304,6.595,0.000479572193425821
385,325,304,6.6025,0.000627229286923348
385,325,304,6.61,0.000446219525843328
385,325,304,6.6175,0.0012631053998879
385,325,304,6.625,0.00156122125412253
385,325,304,6.6325,0.00114437859836343
385,325,304,6.64,0.00131870872905313
385,325,304,6.6475,0.00164988009221082
385,325,304,6.655,0.00204286845831688
385,325,304,6.6625,0.00172573929226904
385,325,304,6.67,0.00126202821194973
385,325,304,6.6775,0.00149086656624839
385,325,304,6.685,0.0013286055183177
385,325,304,6.6925,0.00157651539109873
385,325,304,6.7,0.00161019778480182
385,325,304,6.7075,0.0018627203110782
385,325,304,6.715,0.00186475572944025
385,325,304,6.7225,0.00285106473903736
385,325,304,6.73,0.00253295009951926
385,325,304,6.7375,0.00211655098375666
385,325,304,6.745,0.00241418662428893
385,325,304,6.7525,0.0025682469811411
385,325,304,6.76,0.00279282681483089
385,325,304,6.7675,0.00275316448900134
385,325,304,6.775,0.00249400086887807
385,325,304,6.7825,0.00204266354247997
385,325,304,6.79,0.00158353288436358
385,325,304,6.7975,0.00141000725128685
385,325,304,6.805,0.0011768175699707
385,325,304,6.8125,0.00126786010721304
385,325,304,6.82,0.00143381760972484
385,325,304,6.8275,0.00152001802197353
385,325,304,6.835,0.00152513870173669
385,325,304,6.8425,0.00111524648856653
385,325,304,6.85,0.00142723626291688
385,325,304,6.8575,0.0019379971291518
385,325,304,6.865,0.00186090238214348
385,325,304,6.8725,0.0017867626188462
385,325,304,6.88,0.00233271308190266
385,325,304,6.8875,0.00229123758203355
385,325,304,6.895,0.002408766444835
385,325,304,6.9025,0.00229334702363427
385,325,304,6.91,0.00233953968118633
385,325,304,6.9175,0.00245959601582478
385,325,304,6.925,0.00186150400381387
385,325,304,6.9325,0.00138554595438957
385,325,304,6.94,0.00115825282349482
385,325,304,6.9475,0.00122011134124079
385,325,304,6.955,0.00141216139776299
385,325,304,6.9625,0.00206800266811535
385,325,304,6.97,0.0019269060513272
385,325,304,6.9775,0.0020128933334211
385,325,304,6.985,0.00280136610267152
385,325,304,6.9925,0.00231099052842456
385,325,304,7,0.00245053234074557
385,325,304,7.0075,0.00256158078943099
385,325,304,7.015,0.00184119970932972
385,325,304,7.0225,0.00225650682108148
385,325,304,7.03,0.00218164952221614
385,325,304,7.0375,0.00190675727438901
385,325,304,7.045,0.00135591754695155
385,325,304,7.0525,0.00163602342318421
385,325,304,7.06,0.00142430729143213
385,325,304,7.0675,0.00125548494038288
385,325,304,7.075,0.00110477422066604
385,325,304,7.0825,0.00195370397365406
385,325,304,7.09,0.00196726649731882
385,325,304,7.0975,0.00195814856305802
385,325,304,7.105,0.00186742272903442
385,325,304,7.1125,0.00219896949381634
385,325,304,7.12,0.00218606538927988
385,325,304,7.1275,0.00263559477552832
385,325,304,7.135,0.00250054677305208
385,325,304,7.1425,0.00260427793026875
385,325,304,7.15,0.00299356396613832
385,325,304,7.1575,0.00263355029371549
385,325,304,7.165,0.00245880435303013
385,325,304,7.1725,0.00211399348038044
385,325,304,7.18,0.00235128330205934
385,325,304,7.1875,0.00197479613366975
385,325,304,7.195,0.0020568815427965
385,325,304,7.2025,0.00188416307128591
385,325,304,7.21,0.00177642105997297
385,325,304,7.2175,0.00225205385364928
385,325,304,7.225,0.00200622833739181
385,325,304,7.2325,0.00265682970824959
385,325,304,7.24,0.00292950405282547
385,325,304,7.2475,0.00201200101759872
385,325,304,7.255,0.0024599010393279
385,325,304,7.2625,0.00221693575919966
385,325,304,7.27,0.00277450150698778
385,325,304,7.2775,0.00263824059425003
385,325,304,7.285,0.00228692870707156
385,325,304,7.2925,0.00170773982180679
385,325,304,7.3,0.00178611211190552
385,325,304,7.3075,0.001800207598094
385,325,304,7.315,0.00186601359563804
385,325,304,7.3225,0.00145468798890986
385,325,304,7.33,0.0018819509496632
385,325,304,7.3375,0.00125900914667649
385,325,304,7.345,0.001801715627286
385,325,304,7.3525,0.00160918494139459
385,325,304,7.36,0.00188086231577998
385,325,304,7.3675,0.0019022231501974
385,325,304,7.375,0.00187685534996792
385,325,304,7.3825,0.00176082429142235
385,325,304,7.39,0.00234775882371767
385,325,304,7.3975,0.0025077338345388
385,325,304,7.405,0.00233114412235795
385,325,304,7.4125,0.0022357435138883
385,325,304,7.42,0.00218074334216015
385,325,304,7.4275,0.00184734592698431
385,325,304,7.435,0.00187850410359261
385,325,304,7.4425,0.00176916832524558
385,325,304,7.45,0.00238608875448159
385,325,304,7.4575,0.00149532040531279
