Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,307,11.1925,0.00160803196700512
385,325,307,11.2,0.00133996649624422
385,325,307,11.2075,0.00127248425213455
385,325,307,11.215,0.00124713531216978
385,325,307,11.2225,0.000557233232121678
385,325,307,11.23,0.000717435566821319
385,325,307,11.2375,0.000562527802440682
385,325,307,11.245,0.00032238630714697
385,325,307,11.2525,0.000172457362642859
385,325,307,11.26,0.000301982144199991
385,325,307,11.2675,0.00134325464756377
385,325,307,11.275,0.000516776712238493
385,325,307,11.2825,0.00132881731156885
385,325,307,11.29,0.0013892553920268
385,325,307,11.2975,0.00103430751308634
385,325,307,11.305,0.00179268725773888
385,325,307,11.3125,0.00179571184739228
385,325,307,11.32,0.00143917580844749
385,325,307,11.3275,0.00175839803901725
385,325,307,11.335,0.00205783533876276
385,325,307,11.3425,0.00168304911411755
385,325,307,11.35,0.00139551638416347
385,325,307,11.3575,0.00153083677816192
385,325,307,11.365,0.0016067415680335
385,325,307,11.3725,0.00120484444664629
385,325,307,11.38,0.00129988743226735
385,325,307,11.3875,0.00119539955001935
385,325,307,11.395,0.00117949966307717
385,325,307,11.4025,0.00164122774482891
385,325,307,11.41,0.00155251244568111
385,325,307,11.4175,0.0013181642561151
385,325,307,11.425,0.00172510095091013
385,325,307,11.4325,0.001619137730956
385,325,307,11.44,0.00150733159663326
385,325,307,11.4475,0.00173097308016873
385,325,307,11.455,0.00147429643368483
385,325,307,11.4625,0.00108209059893204
385,325,307,11.47,0.00072656859551325
385,325,307,11.4775,0.000736028017625086
385,325,307,11.485,0.000810998577610332
385,325,307,11.4925,0.000446016374141909
385,325,307,11.5,0.000695652233058742
385,325,307,11.5075,0.000975035957946477
385,325,307,11.515,0.00153947737993222
385,325,307,11.5225,0.00181543170976481
385,325,307,11.53,0.00155602155240105
385,325,307,11.5375,0.00192620183065005
385,325,307,11.545,0.00168221573263486
385,325,307,11.5525,0.00117205212144226
385,325,307,11.56,0.00188861686814181
385,325,307,11.5675,0.00192215425361374
385,325,307,11.575,0.0013589717902857
385,325,307,11.5825,0.00186381716594511
385,325,307,11.59,0.0020484311636092
385,325,307,11.5975,0.00117932533082503
385,325,307,11.605,0.00178092058141996
385,325,307,11.6125,0.00173010395795808
385,325,307,11.62,0.00157907168745191
385,325,307,11.6275,0.00146599443858576
385,325,307,11.635,0.00145380096813959
385,325,307,11.6425,0.00149586779562586
385,325,307,11.65,0.00136807353392119
385,325,307,11.6575,0.00167603903976418
385,325,307,11.665,0.00150005389190771
385,325,307,11.6725,0.00184157269742211
385,325,307,11.68,0.00182814337560584
385,325,307,11.6875,0.00116558735650785
385,325,307,11.695,0.00147268476839282
385,325,307,11.7025,0.000948423452138125
385,325,307,11.71,0.000269450688649245
385,325,307,11.7175,0.000672745691812399
385,325,307,11.725,0.000254849418843816
385,325,307,11.7325,0.000541248052000342
385,325,307,11.74,0.000273252786540101
385,325,307,11.7475,0.000227929058100556
385,325,307,11.755,0.00085087110691842
385,325,307,11.7625,0.00147034738939616
385,325,307,11.77,0.00157568250440342
385,325,307,11.7775,0.00143919210124931
385,325,307,11.785,0.00209270223318017
385,325,307,11.7925,0.00264527648143649
385,325,307,11.8,0.00241992269494897
385,325,307,11.8075,0.00232994762920131
385,325,307,11.815,0.00211906218777315
385,325,307,11.8225,0.00244516188504752
385,325,307,11.83,0.00229950112428833
385,325,307,11.8375,0.00206203712881458
385,325,307,11.845,0.00230888718952587
385,325,307,11.8525,0.00230150656433364
385,325,307,11.86,0.00222272467307303
385,325,307,11.8675,0.0021862113090413
385,325,307,11.875,0.00219220351918047
385,325,307,11.8825,0.00184021079449263
385,325,307,11.89,0.00204759108571208
385,325,307,11.8975,0.00178502397566548
385,325,307,11.905,0.00187175441223151
385,325,307,11.9125,0.00216104210974819
385,325,307,11.92,0.00194471820476942
385,325,307,11.9275,0.00180097492419443
385,325,307,11.935,0.00133297718679535
385,325,307,11.9425,0.00153358984776124
385,325,307,11.95,0.00103243998203459
385,325,307,11.9575,0.000876371399369337
385,325,307,11.965,0.000278076192994199
385,325,307,11.9725,0.000771551252996358
385,325,307,11.98,0.000589331748893254
385,325,307,11.9875,0.000533056836233749
385,325,307,11.995,0.000530676417908892
385,325,307,12.0025,0.000502843043100502
385,325,307,12.01,0.000244328014946027
385,325,307,12.0175,0.000737053898057212
385,325,307,12.025,0.000945379400886059
385,325,307,12.0325,0.000501127873173012
385,325,307,12.04,0.00109216319446621
385,325,307,12.0475,0.001512342828502
385,325,307,12.055,0.00125963442982506
385,325,307,12.0625,0.00179128179361079
385,325,307,12.07,0.00198035429003308
385,325,307,12.0775,0.00180492280314933
385,325,307,12.085,0.00247089476956673
385,325,307,12.0925,0.00179762639675651
385,325,307,12.1,0.00195741074051139
385,325,307,12.1075,0.00145838129207245
385,325,307,12.115,0.00182117969271552
385,325,307,12.1225,0.00178827798592778
385,325,307,12.13,0.00189240039843381
385,325,307,12.1375,0.00164463609623441
385,325,307,12.145,0.00194121870983654
385,325,307,12.1525,0.00149084787125111
385,325,307,12.16,0.00214414263569813
385,325,307,12.1675,0.00150484678335201
385,325,307,12.175,0.00126835374295136
385,325,307,12.1825,0.00135203437864331
385,325,307,12.19,0.000959535570989912
385,325,307,12.1975,0.00119237432173758
385,325,307,12.205,0.00056702030665623
385,325,307,12.2125,0.000897900346982198
385,325,307,12.22,0.000610112147373524
385,325,307,12.2275,0.000445173326294857
385,325,307,12.235,0.000468772769984081
385,325,307,12.2425,0.000653038832376928
385,325,307,12.25,0.000544183984172196
385,325,307,12.2575,0.000912980040725556
385,325,307,12.265,0.000467336085871324
385,325,307,12.2725,0.000847919889862909
385,325,307,12.28,0.000893957632122481
385,325,307,12.2875,0.00098192330365708
385,325,307,12.295,0.00137878775848374
385,325,307,12.3025,0.000955313015816428
385,325,307,12.31,0.00165621716370879
385,325,307,12.3175,0.00122464803677081
385,325,307,12.325,0.00140199401110819
385,325,307,12.3325,0.00148864462516718
385,325,307,12.34,0.00171294658934142
385,325,307,12.3475,0.00136000119079018
385,325,307,12.355,0.00193659265019039
385,325,307,12.3625,0.00171805134543471
385,325,307,12.37,0.00147830335819775
385,325,307,12.3775,0.00139559550834971
385,325,307,12.385,0.000713488827323801
385,325,307,12.3925,0.000257553685866172
385,325,307,12.4,0.000898915307545895
385,325,307,12.4075,0.00101696961102672
385,325,307,12.415,0.000782550675160234
385,325,307,12.4225,0.000314116468826906
385,325,307,12.43,0.000860504007831074
385,325,307,12.4375,0.00117518967853942
385,325,307,12.445,0.000425055346965516
385,325,307,12.4525,0.000748386418994948
385,325,307,12.46,0.000624851954914964
385,325,307,12.4675,0.000576260079886274
385,325,307,12.475,0.000381773717010383
385,325,307,12.4825,0.000468246988361386
385,325,307,12.49,0.000244178144608714
385,325,307,12.4975,0.000264408153082731
385,325,307,12.505,0.000874689050841106
385,325,307,12.5125,0.000999003684622325
385,325,307,12.52,0.000750109439162162
385,325,307,12.5275,0.00118310823769247
385,325,307,12.535,0.00115071217852711
385,325,307,12.5425,0.00102193884636499
385,325,307,12.55,0.00163065489761727
385,325,307,12.5575,0.00158540338975589
385,325,307,12.565,0.00185552664365295
385,325,307,12.5725,0.00213734250929496
385,325,307,12.58,0.00207366322862151
385,325,307,12.5875,0.00166792611013054
385,325,307,12.595,0.00185874237002623
385,325,307,12.6025,0.00144185241116991
385,325,307,12.61,0.00196527741782449
385,325,307,12.6175,0.00193615775104424
385,325,307,12.625,0.00202356444019686
385,325,307,12.6325,0.00226769848209981
385,325,307,12.64,0.00200343955766782
385,325,307,12.6475,0.00154042817505027
385,325,307,12.655,0.000924995643999634
385,325,307,12.6625,0.00181160932924428
385,325,307,12.67,0.00118758045931626
385,325,307,12.6775,0.00117124674925422
385,325,307,12.685,0.00127774478835816
385,325,307,12.6925,0.000889054804809209
385,325,307,12.7,0.000765235972252052
385,325,307,12.7075,0.000659371670076369
385,325,307,12.715,0.000832166977601633
385,325,307,12.7225,0.000999286077508141
385,325,307,12.73,0.000657787680354106
385,325,307,12.7375,0.000716203426589304
385,325,307,12.745,0.000935739667006519
385,325,307,12.7525,0.000954379197806358
385,325,307,12.76,0.00109297839989405
385,325,307,12.7675,0.00130899997069948
385,325,307,12.775,0.0014065379715677
385,325,307,12.7825,0.00147667766726817
385,325,307,12.79,0.00109413378935049
385,325,307,12.7975,0.00113716040813815
385,325,307,12.805,0.0014779474121379
385,325,307,12.8125,0.00161664837125925
385,325,307,12.82,0.00148060804764621
385,325,307,12.8275,0.00144475295858138
385,325,307,12.835,0.00116834986343433
385,325,307,12.8425,0.00141608179730547
385,325,307,12.85,0.0010843388148714
385,325,307,12.8575,0.00175160802631002
385,325,307,12.865,0.00117442529059972
385,325,307,12.8725,0.00117767616355026
385,325,307,12.88,0.00123098738657176
385,325,307,12.8875,0.00167455250068104
385,325,307,12.895,0.00102828351752776
385,325,307,12.9025,0.00155948277725264
385,325,307,12.91,0.000917559154755521
385,325,307,12.9175,0.00104504930987289
385,325,307,12.925,0.00128752044512675
385,325,307,12.9325,0.000640351765006275
385,325,307,12.94,0.00101349768164702
385,325,307,12.9475,0.001303857335582
385,325,307,12.955,0.000800189573729713
385,325,307,12.9625,0.000592020433569447
385,325,307,12.97,0.000670165059879101
385,325,307,12.9775,0.000847909134946725
385,325,307,12.985,0.000629705897353705
385,325,307,12.9925,0.000854047680342782
385,325,307,13,0.000609354684125802
385,325,307,13.0075,0.000277148142284131
385,325,307,13.015,0.000652659631911717
385,325,307,13.0225,0.00083318428941646
385,325,307,13.03,0.000966651568903031
385,325,307,13.0375,0.000397258582000484
385,325,307,13.045,0.00100320740052835
385,325,307,13.0525,0.000893559047945106
385,325,307,13.06,0.000907230154914307
385,325,307,13.0675,0.000892341093940252
385,325,307,13.075,0.000692329891251847
385,325,307,13.0825,0.00094184633106332
385,325,307,13.09,0.00126482443048362
385,325,307,13.0975,0.00100818386384641
385,325,307,13.105,0.000910720597582198
385,325,307,13.1125,0.00110654837375707
385,325,307,13.12,0.00103955740095485
385,325,307,13.1275,0.00113364398584697
385,325,307,13.135,0.00131395216578963
385,325,307,13.1425,0.00111012394339645
385,325,307,13.15,0.000596694714383262
385,325,307,13.1575,0.000478969232610793
385,325,307,13.165,0.00102065260482623
385,325,307,13.1725,0.00124513839867539
385,325,307,13.18,0.000925482043706663
385,325,307,13.1875,0.000600801464355699
385,325,307,13.195,0.00108131943429519
385,325,307,13.2025,0.000922817762460725
385,325,307,13.21,0.000805597427211566
385,325,307,13.2175,0.000215193625757716
385,325,307,13.225,0.00059128528256463
385,325,307,13.2325,0.000182548969901168
385,325,307,13.24,0.000643784797517481
385,325,307,13.2475,0.000477354167298636
385,325,307,13.255,0.000419029581288805
385,325,307,13.2625,0.000902449633829535
385,325,307,13.27,0.000730941311313595
385,325,307,13.2775,0.00109316097357759
385,325,307,13.285,0.00123776847228415
385,325,307,13.2925,0.00125440319236079
385,325,307,13.3,0.0016319211067901
385,325,307,13.3075,0.00141075633392434
385,325,307,13.315,0.00187447247467342
385,325,307,13.3225,0.00194968026441644
385,325,307,13.33,0.00127932535874008
385,325,307,13.3375,0.00180384647277686
385,325,307,13.345,0.00163197982326356
385,325,307,13.3525,0.00153991880121307
385,325,307,13.36,0.0014380017819119
385,325,307,13.3675,0.00171433404656128
385,325,307,13.375,0.00142338796914855
385,325,307,13.3825,0.00140141698490147
385,325,307,13.39,0.00159608158354232
385,325,307,13.3975,0.00110112425750003
385,325,307,13.405,0.00115474119579567
385,325,307,13.4125,0.000737173587811115
385,325,307,13.42,0.000955134998525979
385,325,307,13.4275,0.000691539914838435
385,325,307,13.435,0.000853449748290822
385,325,307,13.4425,0.000661473705637404
385,325,307,13.45,0.000619431362528873
385,325,307,13.4575,0.000252776018425914
385,325,307,13.465,0.00045950552330825
385,325,307,13.4725,0.000475670547664258
385,325,307,13.48,0.000615887010488603
385,325,307,13.4875,0.000706170871905481
385,325,307,13.495,0.000749224856228333
385,325,307,13.5025,0.00094413075264123
385,325,307,13.51,0.00126032815104332
385,325,307,13.5175,0.00100577872215017
385,325,307,13.525,0.00102518767421889
385,325,307,13.5325,0.00160182553886953
385,325,307,13.54,0.00126171342304665
385,325,307,13.5475,0.00112911989233252
385,325,307,13.555,0.00145578848669079
385,325,307,13.5625,0.00156320477359534
385,325,307,13.57,0.00149498524526134
385,325,307,13.5775,0.00114738132644566
385,325,307,13.585,0.00119163195979041
385,325,307,13.5925,0.000944040312064152
385,325,307,13.6,0.00131234831300537
385,325,307,13.6075,0.000914593473841747
385,325,307,13.615,0.00119415100136668
385,325,307,13.6225,0.00121701015515009
385,325,307,13.63,0.00112590369105562
385,325,307,13.6375,0.00134409341519282
385,325,307,13.645,0.00128243641999974
385,325,307,13.6525,0.00146632379633713
385,325,307,13.66,0.00125349378768825
385,325,307,13.6675,0.00103371181474176
385,325,307,13.675,0.00124970572141639
385,325,307,13.6825,0.00111327846464192
385,325,307,13.69,0.00122210707895848
385,325,307,13.6975,0.00156627652381341
385,325,307,13.705,0.00127463224965418
385,325,307,13.7125,0.00109800497227666
385,325,307,13.72,0.00126236699901713
385,325,307,13.7275,0.00116636390253802
385,325,307,13.735,0.000272989261132422
385,325,307,13.7425,0.000315313116859506
385,325,307,13.75,0.000110079852199271
385,325,307,13.7575,0.000504254493379836
385,325,307,13.765,0.00054270548360487
385,325,307,13.7725,0.000723066336197894
385,325,307,13.78,0.000638109396534191
385,325,307,13.7875,0.000678799030523656
385,325,307,13.795,0.00104023178210461
385,325,307,13.8025,0.000983733888840271
385,325,307,13.81,0.00124283251046486
385,325,307,13.8175,0.00132691573321015
385,325,307,13.825,0.00138043862368517
385,325,307,13.8325,0.00114242962147034
385,325,307,13.84,0.00121759040051438
385,325,307,13.8475,0.0012529521368409
385,325,307,13.855,0.000963116562171267
385,325,307,13.8625,0.0014881415147495
385,325,307,13.87,0.000615704867133924
385,325,307,13.8775,0.00142811386927956
385,325,307,13.885,0.000792527783383458
385,325,307,13.8925,0.00110636483151836
385,325,307,13.9,0.00115555730690123
385,325,307,13.9075,0.0011463135792853
385,325,307,13.915,0.00063921081505614
385,325,307,13.9225,0.000623009632170052
385,325,307,13.93,0.00121613467962277
385,325,307,13.9375,0.000550354020043796
385,325,307,13.945,0.00120989743094505
385,325,307,13.9525,0.00123246869319559
385,325,307,13.96,0.000672339286170668
385,325,307,13.9675,0.000561587634479209
385,325,307,13.975,0.000679677920030771
385,325,307,13.9825,0.000324752177171054
385,325,307,13.99,0.000136307828944963
385,325,307,13.9975,0.00052067763563223
385,325,307,14.005,0.000417171186483228
385,325,307,14.0125,0.000713337640826765
385,325,307,14.02,0.00111151096109328
385,325,307,14.0275,0.00118856047555741
385,325,307,14.035,0.0011705854831265
385,325,307,14.0425,0.00119971756128062
385,325,307,14.05,0.00153213799396908
385,325,307,14.0575,0.00143800398968836
385,325,307,14.065,0.00100173835594924
385,325,307,14.0725,0.00172782402566542
385,325,307,14.08,0.00119184885862655
385,325,307,14.0875,0.00136858986714464
385,325,307,14.095,0.00144259467808355
385,325,307,14.1025,0.00175936297305748
385,325,307,14.11,0.00101532600206271
385,325,307,14.1175,0.0011244924372041
385,325,307,14.125,0.000770478091482125
385,325,307,14.1325,0.00110290551606058
385,325,307,14.14,0.00116715562811612
385,325,307,14.1475,0.000628938794082424
385,325,307,14.155,0.000633021865069548
385,325,307,14.1625,0.000735419436745552
385,325,307,14.17,0.000525502539789075
385,325,307,14.1775,0.000901977475818918
385,325,307,14.185,0.000894000704945113
385,325,307,14.1925,0.00046825969181907
385,325,307,14.2,0.00065129125735415
385,325,307,14.2075,0.000111490113415764
385,325,307,14.215,0.000521756316176191
385,325,307,14.2225,0.000835873425135515
385,325,307,14.23,0.00072915620120209
385,325,307,14.2375,0.000625021604844538
385,325,307,14.245,0.000598497171935685
385,325,307,14.2525,0.000314739957932498
385,325,307,14.26,0.000865215812147389
385,325,307,14.2675,0.00041180477145256
385,325,307,14.275,0.000596116026423266
385,325,307,14.2825,0.00073016868927437
385,325,307,14.29,0.000891875017172217
385,325,307,14.2975,0.0010979495835995
385,325,307,14.305,0.00125662971560528
385,325,307,14.3125,0.00114170978206824
385,325,307,14.32,0.00143440735656687
385,325,307,14.3275,0.00118599753414345
385,325,307,14.335,0.00128384675384971
385,325,307,14.3425,0.00101545278992365
385,325,307,14.35,0.00116594543322196
385,325,307,14.3575,0.00126815839531321
385,325,307,14.365,0.000828266758132928
385,325,307,14.3725,0.000853986502263554
385,325,307,14.38,0.00114220675480581
385,325,307,14.3875,0.00068315639754815
385,325,307,14.395,0.00146364823230118
385,325,307,14.4025,0.00109313937957546
385,325,307,14.41,0.000748173115175388
385,325,307,14.4175,0.000817514467630223
385,325,307,14.425,0.00060273134900071
385,325,307,14.4325,0.000807316264983993
385,325,307,14.44,0.000703143613599405
385,325,307,14.4475,0.000900352954043164
385,325,307,14.455,0.000675228167057177
385,325,307,14.4625,0.00094488738998714
385,325,307,14.47,0.000249606334844568
385,325,307,14.4775,0.000818279101488718
385,325,307,14.485,0.000501908106291941
385,325,307,14.4925,0.000329983320998291
385,325,307,14.5,0.000702645342025898
385,325,307,14.5075,0.000589655561645354
385,325,307,14.515,0.000182269082883358
385,325,307,14.5225,9.91503878086193e-05
385,325,307,14.53,0.000358224331997771
385,325,307,14.5375,0.000645364037193314
385,325,307,14.545,0.000794266251810302
385,325,307,14.5525,0.000632211269749458
385,325,307,14.56,0.00119475432461677
385,325,307,14.5675,0.000770497584690068
385,325,307,14.575,0.00127359084595122
385,325,307,14.5825,0.000554101800321051
385,325,307,14.59,0.00106973147023458
385,325,307,14.5975,0.00105330410746236
385,325,307,14.605,0.000997554158327372
385,325,307,14.6125,0.000812905397930782
385,325,307,14.62,0.000732367133061288
385,325,307,14.6275,0.00135703623789129
385,325,307,14.635,0.00100277606748685
385,325,307,14.6425,0.000784516092965777
385,325,307,14.65,0.000611614888287021
385,325,307,14.6575,0.000988429997016203
385,325,307,14.665,0.000556016502968881
385,325,307,14.6725,0.000806227754369631
385,325,307,14.68,0.000610481119946221
385,325,307,14.6875,0.000928083938273956
385,325,307,14.695,0.000390610894485086
385,325,307,14.7025,0.000513418171724959
385,325,307,14.71,0.000505389093479071
385,325,307,14.7175,0.00024796673596159
385,325,307,14.725,0.000263952417725923
385,325,307,14.7325,4.82297689611365e-05
385,325,307,14.74,0.000105463940820555
385,325,307,14.7475,0.000656523060612992
385,325,307,14.755,0.000354888744560772
385,325,307,14.7625,0.000138927808785885
385,325,307,14.77,0.000269450907627233
385,325,307,14.7775,0.000852079837375148
385,325,307,14.785,0.000893510722804018
385,325,307,14.7925,0.000879489246466578
385,325,307,14.8,0.000762488140730665
385,325,307,14.8075,0.000772852377978583
385,325,307,14.815,0.00104625264311128
385,325,307,14.8225,0.000847260225987056
385,325,307,14.83,0.0012819263901248
385,325,307,14.8375,0.000753831424728547
385,325,307,14.845,0.000880557724326748
385,325,307,14.8525,0.000756252755138467
385,325,307,14.86,0.00104800239036569
385,325,307,14.8675,0.00065243318715286
385,325,307,14.875,0.000716892709099883
385,325,307,14.8825,0.000878956465437361
385,325,307,14.89,0.000894978252345274
385,325,307,14.8975,0.000938360778515384
385,325,307,14.905,0.000677315504696273
385,325,307,14.9125,0.000713020694259662
385,325,307,14.92,0.000680185528003987
385,325,307,14.9275,0.000808959580689156
385,325,307,14.935,0.000525831168917745
385,325,307,14.9425,0.000313818451817548
385,325,307,14.95,6.33524359253777e-05
385,325,307,14.9575,0.0003520170267521
385,325,307,14.965,0.000631898650768763
385,325,307,14.9725,0.000169842551010164
385,325,307,14.98,0.000392090953960332
385,325,307,14.9875,0.000504191987972467
385,325,307,14.995,0.000215114109817618
385,325,307,15.0025,0.000509902489882427
385,325,307,15.01,0.000883983574237913
385,325,307,15.0175,0.000504217613247909
385,325,307,15.025,0.000386690196758229
385,325,307,15.0325,0.000951503476273607
385,325,307,15.04,0.000425684452307674
385,325,307,15.0475,0.000967099783768459
385,325,307,15.055,0.000414454882093132
385,325,307,15.0625,0.00059097194782133
385,325,307,15.07,0.00086037125446641
385,325,307,15.0775,0.000816292533226891
385,325,307,15.085,0.00131187247101299
385,325,307,15.0925,0.00116202156337601
385,325,307,15.1,0.00131104807010671
385,325,307,15.1075,0.00102881797115212
385,325,307,15.115,0.000579929509217818
385,325,307,15.1225,0.000351328750380381
385,325,307,15.13,0.000757765836930905
385,325,307,15.1375,0.000635996202984418
385,325,307,15.145,0.000549995456977844
385,325,307,15.1525,0.000437164945737042
385,325,307,15.16,0.000548465992840397
385,325,307,15.1675,0.000584691311959139
385,325,307,15.175,0.000659721078732753
385,325,307,15.1825,0.000431208125553327
385,325,307,15.19,0.000496479293687476
385,325,307,15.1975,0.000346609414230247
385,325,307,15.205,0.000322388857599348
385,325,307,15.2125,0.000719822198683407
385,325,307,15.22,0.000417021724094004
385,325,307,15.2275,0.000635432743431812
385,325,307,15.235,0.0002851802183813
385,325,307,15.2425,0.000275767696428584
385,325,307,15.25,0.000434161417647699
385,325,307,15.2575,0.000334821245273719
385,325,307,15.265,0.00107251696458412
385,325,307,15.2725,0.000468419917839944
385,325,307,15.28,0.000593735277009921
385,325,307,15.2875,0.000862915772071497
385,325,307,15.295,0.000830079349093501
385,325,307,15.3025,0.000551482356609065
385,325,307,15.31,0.000982736598311594
385,325,307,15.3175,0.000332940051118538
385,325,307,15.325,0.00079176209609877
385,325,307,15.3325,0.000567867387664817
385,325,307,15.34,0.000745657765757907
385,325,307,15.3475,0.00102901468869189
385,325,307,15.355,0.000657838239607783
385,325,307,15.3625,0.000952313235850674
385,325,307,15.37,0.000804128053309192
385,325,307,15.3775,0.000681364817993918
385,325,307,15.385,0.000442529696213025
385,325,307,15.3925,0.000520269519497307
385,325,307,15.4,0.00043442405957764
385,325,307,15.4075,0.000209528446178798
385,325,307,15.415,0.000518813250221955
385,325,307,15.4225,0.000369459763885652
385,325,307,15.43,0.000717754666100789
385,325,307,15.4375,0.000214067888037674
385,325,307,15.445,0.000686134973052182
385,325,307,15.4525,0.000775702775471797
385,325,307,15.46,0.000495597961697267
385,325,307,15.4675,0.000448646322139264
385,325,307,15.475,0.000721575506095654
385,325,307,15.4825,0.000321956255533682
385,325,307,15.49,0.000443709761113908
385,325,307,15.4975,0.000640118695067912
385,325,307,15.505,0.000185047861553773
385,325,307,15.5125,0.000162987235208893
385,325,307,15.52,0.00053042273433009
385,325,307,15.5275,0.000366655575601465
385,325,307,15.535,0.000371366434634574
385,325,307,15.5425,0.000296552135065399
385,325,307,15.55,0.000757032864093696
385,325,307,15.5575,0.00101588359954331
385,325,307,15.565,0.000819692599446303
385,325,307,15.5725,0.000526842993427239
385,325,307,15.58,0.00058375383889584
385,325,307,15.5875,0.000796950206836409
385,325,307,15.595,0.00121195461344958
385,325,307,15.6025,0.00105498310095805
385,325,307,15.61,0.000473311966147576
385,325,307,15.6175,0.000388605778597369
385,325,307,15.625,0.000888569966480594
385,325,307,15.6325,0.000234138017996913
385,325,307,15.64,0.000675634327972834
385,325,307,15.6475,0.000244435793102153
385,325,307,15.655,0.000509517392172695
385,325,307,15.6625,0.000208669824182062
385,325,307,15.67,0.000210124387652253
385,325,307,15.6775,0.000415617261420855
385,325,307,15.685,0.000702421609170329
385,325,307,15.6925,0.000826425292002204
385,325,307,15.7,0.000406093436523233
385,325,307,15.7075,0.000234263929499316
385,325,307,15.715,0.000463419087712246
385,325,307,15.7225,0.000572757119028607
385,325,307,15.73,8.21895301376452e-06
385,325,307,15.7375,3.3535542630087e-05
385,325,307,15.745,0.000246430155582889
385,325,307,15.7525,0.000190625557925949
385,325,307,15.76,0.000138746301243934
385,325,307,15.7675,0.000325787499349009
385,325,307,15.775,0.000135671307477847
385,325,307,15.7825,0.000110185007602199
385,325,307,15.79,0.000382411546599552
385,325,307,15.7975,0.00046640267229132
385,325,307,15.805,0.000530411560562172
385,325,307,15.8125,0.00034725693109593
385,325,307,15.82,0.000479953402307257
385,325,307,15.8275,0.000830414665798342
385,325,307,15.835,0.00112361739366763
385,325,307,15.8425,0.000960992543179163
385,325,307,15.85,0.000672046452750776
385,325,307,15.8575,0.00044370361396222
385,325,307,15.865,0.000382927995534557
385,325,307,15.8725,0.000719051693850744
385,325,307,15.88,0.00016123840777436
385,325,307,15.8875,0.000373014448513518
385,325,307,15.895,0.00038925382471702
385,325,307,15.9025,0.000442414902482269
385,325,307,15.91,0.00027657177031388
385,325,307,15.9175,0.000163176120685655
385,325,307,15.925,0.000555016323783355
385,325,307,15.9325,0.000114172438672936
385,325,307,15.94,0.000338217031428811
385,325,307,15.9475,0.000535734198124119
385,325,307,15.955,0.000881573903202246
385,325,307,15.9625,0.000684364755613691
385,325,307,15.97,0.000747582499465955
385,325,307,15.9775,0.000793128153474442
385,325,307,15.985,0.000565331347689976
385,325,307,15.9925,0.000626591804488035
385,325,307,16,0.000382268652607361
385,325,306,4,0.00403421220619939
385,325,306,4.0075,0.00247618915212536
385,325,306,4.015,0.00194520418750822
385,325,306,4.0225,0.001575638072624
385,325,306,4.03,0.00159456646842058
385,325,306,4.0375,0.00132710944605148
385,325,306,4.045,0.00162979319626405
385,325,306,4.0525,0.00238011580250044
385,325,306,4.06,0.00271475636530434
385,325,306,4.0675,0.00361849048358233
385,325,306,4.075,0.0042876514277397
385,325,306,4.0825,0.00474242560625442
385,325,306,4.09,0.005153286756859
385,325,306,4.0975,0.00534751999973959
385,325,306,4.105,0.0054567299180818
385,325,306,4.1125,0.00571050106105485
385,325,306,4.12,0.00543756093156172
385,325,306,4.1275,0.00456167213074666
385,325,306,4.135,0.00535919546650137
385,325,306,4.1425,0.00538238274478003
385,325,306,4.15,0.00541489367942376
385,325,306,4.1575,0.00598895317578248
385,325,306,4.165,0.00559083079417997
385,325,306,4.1725,0.00510464955623802
385,325,306,4.18,0.00451046747537115
385,325,306,4.1875,0.00450733917531054
385,325,306,4.195,0.00440906113496505
385,325,306,4.2025,0.00382531843677365
385,325,306,4.21,0.00274552627131084
385,325,306,4.2175,0.00263468641208429
385,325,306,4.225,0.00151323835869199
385,325,306,4.2325,0.00274280990494132
385,325,306,4.24,0.00221892744376312
385,325,306,4.2475,0.002700680397902
385,325,306,4.255,0.00227472482251593
385,325,306,4.2625,0.00192033042582315
385,325,306,4.27,0.00197266102715476
385,325,306,4.2775,0.00226153469440044
385,325,306,4.285,0.00213435661135875
385,325,306,4.2925,0.00281167462270404
385,325,306,4.3,0.00349816258106717
385,325,306,4.3075,0.00317078929551471
385,325,306,4.315,0.00416471761738425
385,325,306,4.3225,0.00390469802282431
385,325,306,4.33,0.00335073350306346
385,325,306,4.3375,0.00395254590348628
385,325,306,4.345,0.00389649863661604
385,325,306,4.3525,0.00462911389380404
385,325,306,4.36,0.00456969643050618
385,325,306,4.3675,0.00428552903458341
385,325,306,4.375,0.00389727187824562
385,325,306,4.3825,0.00405921261445071
385,325,306,4.39,0.0033123932547699
385,325,306,4.3975,0.00350202341743232
385,325,306,4.405,0.00329173083902118
385,325,306,4.4125,0.00350481447905159
385,325,306,4.42,0.00204836034668999
385,325,306,4.4275,0.00196178200582292
385,325,306,4.435,0.0010464236975233
385,325,306,4.4425,0.000789683888964106
385,325,306,4.45,0.000372351561281933
385,325,306,4.4575,0.000513503613032432
385,325,306,4.465,0.000880326860912094
385,325,306,4.4725,0.000810408343939008
385,325,306,4.48,0.00121357594790308
385,325,306,4.4875,0.00143797731910625
385,325,306,4.495,0.00190290600373267
385,325,306,4.5025,0.00203657309396431
385,325,306,4.51,0.00229026836066043
385,325,306,4.5175,0.0027950168503066
385,325,306,4.525,0.00291075702835437
385,325,306,4.5325,0.00226017910016616
