Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,302,4.825,-0.858620284957677
385,325,302,4.8325,-1.8354167682098
385,325,302,4.84,-2.78860640626842
385,325,302,4.8475,3.09926806903572
385,325,302,4.855,2.17634298149487
385,325,302,4.8625,1.10854862933364
385,325,302,4.87,0.983898381402421
385,325,302,4.8775,-0.271535895904848
385,325,302,4.885,-1.7873605684599
385,325,302,4.8925,-2.86136884024891
385,325,302,4.9,-2.96653594741692
385,325,302,4.9075,-2.00004995082122
385,325,302,4.915,1.34398293308423
385,325,302,4.9225,1.90295982293337
385,325,302,4.93,0.232413821009571
385,325,302,4.9375,0.39484060850319
385,325,302,4.945,-0.433756388003761
385,325,302,4.9525,-1.85986805670826
385,325,302,4.96,-2.65127553585095
385,325,302,4.9675,2.70854384997628
385,325,302,4.975,1.69609444036916
385,325,302,4.9825,0.432931791214172
385,325,302,4.99,-0.592003766526158
385,325,302,4.9975,-1.45910464926068
385,325,302,5.005,-2.35109685577249
385,325,302,5.0125,2.8151460013507
385,325,302,5.02,1.71114245045246
385,325,302,5.0275,0.830272095449057
385,325,302,5.035,-0.068127612803437
385,325,302,5.0425,-1.19868860269935
385,325,302,5.05,-2.1677488598388
385,325,302,5.0575,-3.03691272283341
385,325,302,5.065,2.26930244739533
385,325,302,5.0725,1.16710967291624
385,325,302,5.08,-0.00323234928449694
385,325,302,5.0875,-1.06055365929162
385,325,302,5.095,-2.11744033809157
385,325,302,5.1025,-3.03169535942178
385,325,302,5.11,2.87976492302573
385,325,302,5.1175,1.95828288991317
385,325,302,5.125,1.39198929306358
385,325,302,5.1325,0.0295772664808992
385,325,302,5.14,-1.13621799669228
385,325,302,5.1475,-1.79117010075477
385,325,302,5.155,-2.8830821520219
385,325,302,5.1625,2.27256992562536
385,325,302,5.17,1.40327484178685
385,325,302,5.1775,-0.683664461047968
385,325,302,5.185,2.92806866796509
385,325,302,5.1925,0.647221857755645
385,325,302,5.2,0.0193150936804693
385,325,302,5.2075,-0.771500591763193
385,325,302,5.215,-1.73014215352187
385,325,302,5.2225,-2.61322946301665
385,325,302,5.23,2.51607594969954
385,325,302,5.2375,1.41464123643494
385,325,302,5.245,0.218838884329729
385,325,302,5.2525,-0.613966430452382
385,325,302,5.26,-1.716067187869
385,325,302,5.2675,-3.03315961062546
385,325,302,5.275,2.11027955422425
385,325,302,5.2825,0.880129438497991
385,325,302,5.29,-0.532943566380046
385,325,302,5.2975,-1.46608562259883
385,325,302,5.305,-2.50128751966414
385,325,302,5.3125,1.81695501389436
385,325,302,5.32,-0.028488434524089
385,325,302,5.3275,-2.570276905832
385,325,302,5.335,-2.76433000514084
385,325,302,5.3425,1.92706841247552
385,325,302,5.35,1.14512278671343
385,325,302,5.3575,0.185208761345078
385,325,302,5.365,-0.807757175752789
385,325,302,5.3725,-1.82425444236972
385,325,302,5.38,-2.75382266638781
385,325,302,5.3875,2.36903414649927
385,325,302,5.395,1.2859640425896
385,325,302,5.4025,0.434410306910963
385,325,302,5.41,-0.751183959485849
385,325,302,5.4175,-1.7081746881728
385,325,302,5.425,-2.56858388552168
385,325,302,5.4325,2.77571941872697
385,325,302,5.44,2.17576151178689
385,325,302,5.4475,1.11936282700803
385,325,302,5.455,0.0360906287856517
385,325,302,5.4625,-0.91614818619119
385,325,302,5.47,-1.91182645174374
385,325,302,5.4775,3.12335679983205
385,325,302,5.485,2.06528128834203
385,325,302,5.4925,1.30179850153565
385,325,302,5.5,0.578684762238009
385,325,302,5.5075,-0.349099648346288
385,325,302,5.515,-1.36895532557136
385,325,302,5.5225,-2.44823008108689
385,325,302,5.53,2.7634116053879
385,325,302,5.5375,2.71485969247687
385,325,302,5.545,1.74925001993364
385,325,302,5.5525,0.845198001269322
385,325,302,5.56,-0.194648464121445
385,325,302,5.5675,-1.7337059265531
385,325,302,5.575,-2.31219853603217
385,325,302,5.5825,-3.04045234531284
385,325,302,5.59,1.83312824620667
385,325,302,5.5975,1.87722931115484
385,325,302,5.605,0.257160167841473
385,325,302,5.6125,-0.0312344546983566
385,325,302,5.62,-1.19672396871547
385,325,302,5.6275,-2.19060631970818
385,325,302,5.635,-1.02053202657961
385,325,302,5.6425,-1.77699021141897
385,325,302,5.65,3.12892755264439
385,325,302,5.6575,1.58598393515172
385,325,302,5.665,0.965930456119003
385,325,302,5.6725,0.0414707574511464
385,325,302,5.68,-1.0200275075824
385,325,302,5.6875,-2.09967563903177
385,325,302,5.695,2.91848802988817
385,325,302,5.7025,2.27062020624481
385,325,302,5.71,1.26132226359859
385,325,302,5.7175,0.162458452786525
385,325,302,5.725,-0.755259086446595
385,325,302,5.7325,-1.55909492981638
385,325,302,5.74,-2.47594537029294
385,325,302,5.7475,2.79612560475677
385,325,302,5.755,1.68323781158922
385,325,302,5.7625,0.712736549843027
385,325,302,5.77,-0.526856966991438
385,325,302,5.7775,-1.18813462266578
385,325,302,5.785,-2.15373938856496
385,325,302,5.7925,3.01237163354918
385,325,302,5.8,1.84183693300335
385,325,302,5.8075,1.14272988015989
385,325,302,5.815,0.0832300944392215
385,325,302,5.8225,-1.50443900440567
385,325,302,5.83,-2.51502008234658
385,325,302,5.8375,2.47255795330163
385,325,302,5.845,1.93294966098791
385,325,302,5.8525,3.09961937170966
385,325,302,5.86,2.49974692531845
385,325,302,5.8675,1.1633363276226
385,325,302,5.875,0.666948282402956
385,325,302,5.8825,-0.145914787119332
385,325,302,5.89,-1.74619029652997
385,325,302,5.8975,-2.36391051701354
385,325,302,5.905,2.82034264600482
385,325,302,5.9125,1.94582163155438
385,325,302,5.92,1.10351046300332
385,325,302,5.9275,0.14170459460753
385,325,302,5.935,-1.05006913970004
385,325,302,5.9425,-2.19100235121868
385,325,302,5.95,-2.8731636970837
385,325,302,5.9575,2.23498640857127
385,325,302,5.965,1.45808579310371
385,325,302,5.9725,-0.0338442363282739
385,325,302,5.98,-0.675453061147513
385,325,302,5.9875,-1.84261821390476
385,325,302,5.995,-1.0232089647281
385,325,302,6.0025,3.13413195800199
385,325,302,6.01,2.80967401919775
385,325,302,6.0175,0.720384807844347
385,325,302,6.025,1.74487481510842
385,325,302,6.0325,0.610532020663489
385,325,302,6.04,-0.422257952139062
385,325,302,6.0475,-1.00527031385589
385,325,302,6.055,-2.95432120804902
385,325,302,6.0625,-2.71436643655228
385,325,302,6.07,2.41161010375617
385,325,302,6.0775,1.61790021367012
385,325,302,6.085,0.989861490401026
385,325,302,6.0925,-0.0490313542237831
385,325,302,6.1,-1.32032265475677
385,325,302,6.1075,-2.25854490317578
385,325,302,6.115,3.02950768019402
385,325,302,6.1225,2.00446699225616
385,325,302,6.13,0.960096369631948
385,325,302,6.1375,-0.0696270069696
385,325,302,6.145,-1.2311870659188
385,325,302,6.1525,-2.29170737855687
385,325,302,6.16,2.92335080175382
385,325,302,6.1675,1.96558175934793
385,325,302,6.175,1.11903540173179
385,325,302,6.1825,-0.00821002340238324
385,325,302,6.19,-0.831956524783575
385,325,302,6.1975,-2.01890156453252
385,325,302,6.205,-2.84398246790193
385,325,302,6.2125,1.82766504263563
385,325,302,6.22,0.417559787222516
385,325,302,6.2275,2.84961483729072
385,325,302,6.235,1.56470823447412
385,325,302,6.2425,0.498304754267769
385,325,302,6.25,-0.357373547947494
385,325,302,6.2575,-1.31252560878931
385,325,302,6.265,-2.48144523189612
385,325,302,6.2725,2.77602007707207
385,325,302,6.28,1.85770168265092
385,325,302,6.2875,0.876238135338131
385,325,302,6.295,0.664883909091048
385,325,302,6.3025,-1.16820439789354
385,325,302,6.31,-1.89312771384837
385,325,302,6.3175,-3.12435027855887
385,325,302,6.325,2.74226109910833
385,325,302,6.3325,1.99754235639473
385,325,302,6.34,0.678845748464482
385,325,302,6.3475,0.681809699786985
385,325,302,6.355,-0.627468967004947
385,325,302,6.3625,-1.41280236820913
385,325,302,6.37,-2.52270117985385
385,325,302,6.3775,2.76695556842841
385,325,302,6.385,1.89285343493258
385,325,302,6.3925,0.807860970101233
385,325,302,6.4,-0.241934744885093
385,325,302,6.4075,-1.11178088766261
385,325,302,6.415,-2.24275486781048
385,325,302,6.4225,-2.96806263325565
385,325,302,6.43,2.30702207976356
385,325,302,6.4375,1.55111656218127
385,325,302,6.445,1.11043511490219
385,325,302,6.4525,-0.0360666725120641
385,325,302,6.46,-1.0007951918795
385,325,302,6.4675,-2.0789182379182
385,325,302,6.475,-2.73234263354969
385,325,302,6.4825,2.51616126149635
385,325,302,6.49,1.72224570214081
385,325,302,6.4975,0.700973928396473
385,325,302,6.505,-0.34972240361696
385,325,302,6.5125,-1.11098826035382
385,325,302,6.52,-2.39236917318955
385,325,302,6.5275,2.94159278720997
385,325,302,6.535,2.08413147931793
385,325,302,6.5425,1.04405509297286
385,325,302,6.55,0.315715835456143
385,325,302,6.5575,-0.312705188244996
385,325,302,6.565,-1.67366698875129
385,325,302,6.5725,-1.17717100533305
385,325,302,6.58,-2.56313565795047
385,325,302,6.5875,2.98962820693914
385,325,302,6.595,1.90483125531609
385,325,302,6.6025,0.729054288357664
385,325,302,6.61,0.0495689891163085
385,325,302,6.6175,-0.800491822685268
385,325,302,6.625,-2.1085807493249
385,325,302,6.6325,3.12283287466238
385,325,302,6.64,2.47146234828604
385,325,302,6.6475,1.31774385463708
385,325,302,6.655,0.295825480426296
385,325,302,6.6625,-0.475302161347839
385,325,302,6.67,-1.70405295002286
385,325,302,6.6775,-2.17984271036823
385,325,302,6.685,2.79512481815203
385,325,302,6.6925,1.94126676761602
385,325,302,6.7,1.46970125143621
385,325,302,6.7075,0.301114395539116
385,325,302,6.715,0.00853114778327599
385,325,302,6.7225,-0.941827709338258
385,325,302,6.73,-2.05111508839723
385,325,302,6.7375,-2.91141392735503
385,325,302,6.745,2.78965537509227
385,325,302,6.7525,2.00545606158352
385,325,302,6.76,0.825164195585573
385,325,302,6.7675,0.0677766148571081
385,325,302,6.775,-1.05326900092078
385,325,302,6.7825,-2.0470149515693
385,325,302,6.79,-2.6951940136679
385,325,302,6.7975,2.53407846322597
385,325,302,6.805,1.68013256949334
385,325,302,6.8125,0.638933731089978
385,325,302,6.82,-0.350550612060037
385,325,302,6.8275,-0.82512106687587
385,325,302,6.835,-1.85321050385293
385,325,302,6.8425,-2.784601738731
385,325,302,6.85,2.50455848568959
385,325,302,6.8575,1.23948997732788
385,325,302,6.865,0.37787359869432
385,325,302,6.8725,-0.652028667277062
385,325,302,6.88,-1.70118661389557
385,325,302,6.8875,-2.5366208773169
385,325,302,6.895,2.61847786899338
385,325,302,6.9025,1.70542541511565
385,325,302,6.91,0.716191409354947
385,325,302,6.9175,-0.383714443935029
385,325,302,6.925,-1.38949601082031
385,325,302,6.9325,-2.02290194894241
385,325,302,6.94,-3.00632071422299
385,325,302,6.9475,2.47887511008981
385,325,302,6.955,1.84771687866567
385,325,302,6.9625,1.92507856846553
385,325,302,6.97,0.635383298999532
385,325,302,6.9775,-0.348556509467871
385,325,302,6.985,-1.34396089062021
385,325,302,6.9925,-2.2618864808108
385,325,302,7,3.13281538682208
385,325,302,7.0075,2.07379173235211
385,325,302,7.015,0.985042882324341
385,325,302,7.0225,0.144941501853988
385,325,302,7.03,-0.844433582110699
385,325,302,7.0375,-1.57514130406901
385,325,302,7.045,-2.78787305490455
385,325,302,7.0525,2.67802851906808
385,325,302,7.06,2.04846453479192
385,325,302,7.0675,0.891621775719385
385,325,302,7.075,0.114795032579814
385,325,302,7.0825,-0.775381539902021
385,325,302,7.09,-1.32208083815372
385,325,302,7.0975,-2.32101714139475
385,325,302,7.105,2.99312616114424
385,325,302,7.1125,1.82652739494823
385,325,302,7.12,0.780305309374645
385,325,302,7.1275,-0.178988253540665
385,325,302,7.135,-1.03528899791648
385,325,302,7.1425,-1.9930509999567
385,325,302,7.15,-2.84911271474917
385,325,302,7.1575,2.31756526511811
385,325,302,7.165,1.29393817047626
385,325,302,7.1725,0.449230565777717
385,325,302,7.18,-0.391568644525093
385,325,302,7.1875,-1.32817295481917
385,325,302,7.195,-1.90311135944227
385,325,302,7.2025,-2.74550851365271
385,325,302,7.21,2.68096163765546
385,325,302,7.2175,1.91139519492418
385,325,302,7.225,0.983302236742088
385,325,302,7.2325,0.0565375287814175
385,325,302,7.24,-0.800260434317069
385,325,302,7.2475,-1.74041398794638
385,325,302,7.255,-2.92114372663566
385,325,302,7.2625,2.31631447786626
385,325,302,7.27,1.48444089810505
385,325,302,7.2775,0.632820745198715
385,325,302,7.285,-0.562090238537209
385,325,302,7.2925,-1.22852595386615
385,325,302,7.3,-2.36428999904854
385,325,302,7.3075,3.03978972072275
385,325,302,7.315,2.47177649759253
385,325,302,7.3225,1.37970979319479
385,325,302,7.33,0.733832455191009
385,325,302,7.3375,-0.337423329189861
385,325,302,7.345,-0.954501957603979
385,325,302,7.3525,-1.75837796278683
385,325,302,7.36,-2.84344372262208
385,325,302,7.3675,2.40278204072073
385,325,302,7.375,1.5317018541649
385,325,302,7.3825,0.523228978932615
385,325,302,7.39,-0.416823583588368
385,325,302,7.3975,-1.47818973171825
385,325,302,7.405,-2.5027010974647
385,325,302,7.4125,2.70959572772591
385,325,302,7.42,1.87953481849359
385,325,302,7.4275,0.948666101710577
385,325,302,7.435,-0.192384245591468
385,325,302,7.4425,-0.852793129551429
385,325,302,7.45,-1.6127143995691
385,325,302,7.4575,-2.42264263328762
385,325,302,7.465,2.96484565360512
385,325,302,7.4725,2.10884154973658
385,325,302,7.48,1.13656856443083
385,325,302,7.4875,0.576873974439228
385,325,302,7.495,-0.581333109291298
385,325,302,7.5025,-1.22562398352384
385,325,302,7.51,-2.26171977341841
385,325,302,7.5175,3.10557867961712
385,325,302,7.525,2.21962146246396
385,325,302,7.5325,1.26304897191961
385,325,302,7.54,0.546292316651278
385,325,302,7.5475,-0.521480948919704
385,325,302,7.555,-1.44599347985593
385,325,302,7.5625,-2.33209433859023
385,325,302,7.57,-3.04807053723274
385,325,302,7.5775,2.2682961016106
385,325,302,7.585,1.43142854741807
385,325,302,7.5925,0.451093233983042
385,325,302,7.6,-0.569267995403036
385,325,302,7.6075,-1.49128529855515
385,325,302,7.615,-2.23339670134716
385,325,302,7.6225,3.02937374411741
385,325,302,7.63,1.98229927922888
385,325,302,7.6375,1.19078498112136
385,325,302,7.645,-0.0265009364027427
385,325,302,7.6525,-0.919393876308576
385,325,302,7.66,-1.85131147271461
385,325,302,7.6675,-2.94781340434704
385,325,302,7.675,2.37145932218422
385,325,302,7.6825,1.52235817494683
385,325,302,7.69,0.696817173640895
385,325,302,7.6975,-0.0405322131949556
385,325,302,7.705,-0.710338494367161
385,325,302,7.7125,-1.75360711773081
385,325,302,7.72,-2.36119530918035
385,325,302,7.7275,-3.08612132192078
385,325,302,7.735,2.06165179201852
385,325,302,7.7425,1.18467131579251
385,325,302,7.75,0.265891404104879
385,325,302,7.7575,-0.742428015989513
385,325,302,7.765,-1.87966350119392
385,325,302,7.7725,-2.77736675804901
385,325,302,7.78,2.27958857039951
385,325,302,7.7875,1.3363384735651
385,325,302,7.795,0.287974878090055
385,325,302,7.8025,-0.402024505935348
385,325,302,7.81,-1.11153473987537
385,325,302,7.8175,-2.23595361356015
385,325,302,7.825,-2.54367304091645
385,325,302,7.8325,3.10312487656457
385,325,302,7.84,2.00379436325623
385,325,302,7.8475,1.19911674189704
385,325,302,7.855,0.442408583610988
385,325,302,7.8625,-0.794255031797243
385,325,302,7.87,-1.56499972183361
385,325,302,7.8775,-2.64852194035438
385,325,302,7.885,2.61595545599434
385,325,302,7.8925,2.01392240208121
385,325,302,7.9,0.738567848367681
385,325,302,7.9075,-0.123092637464387
385,325,302,7.915,-1.15006710332801
385,325,302,7.9225,-2.32591224649908
385,325,302,7.93,-3.11403513953363
385,325,302,7.9375,2.29876656781326
385,325,302,7.945,1.34532201601721
385,325,302,7.9525,0.562129036584785
385,325,302,7.96,-0.308687338107472
385,325,302,7.9675,-0.936728022097133
385,325,302,7.975,-1.88336001122625
385,325,302,7.9825,-2.53325402737038
385,325,302,7.99,2.8139131365545
385,325,302,7.9975,1.70455115721785
385,325,302,8.005,0.93505789233408
385,325,302,8.0125,-0.136888365336506
385,325,302,8.02,-1.21984130446956
385,325,302,8.0275,-2.07372347842199
385,325,302,8.035,-3.09527499074463
385,325,302,8.0425,2.29756254933343
385,325,302,8.05,1.21373916846955
385,325,302,8.0575,0.444407978070205
385,325,302,8.065,-0.463424828533903
385,325,302,8.0725,-1.23800752980441
385,325,302,8.08,-1.95544030828775
385,325,302,8.0875,-2.73774872399856
385,325,302,8.095,2.52180651736488
385,325,302,8.1025,1.58707489717356
385,325,302,8.11,0.573734067098254
385,325,302,8.1175,-0.354822286380664
385,325,302,8.125,-1.22383135275446
385,325,302,8.1325,-2.1121875670043
385,325,302,8.14,-3.13711862982676
385,325,302,8.1475,2.0396387437686
385,325,302,8.155,1.10465403141664
385,325,302,8.1625,0.106917515951233
385,325,302,8.17,-0.833137842152446
385,325,302,8.1775,-1.7917941565068
385,325,302,8.185,-2.7662067675131
385,325,302,8.1925,2.53524796150336
385,325,302,8.2,1.68331587379229
385,325,302,8.2075,1.1401125922864
385,325,302,8.215,0.15858377637158
385,325,302,8.2225,-0.733132252876964
385,325,302,8.23,-1.38769149169199
385,325,302,8.2375,-2.33673424074197
385,325,302,8.245,-2.9980948427203
385,325,302,8.2525,2.25946257397951
385,325,302,8.26,1.07700077513116
385,325,302,8.2675,0.341180111250044
385,325,302,8.275,-0.722962772131162
385,325,302,8.2825,-1.78859387987171
385,325,302,8.29,-2.55252026014165
385,325,302,8.2975,2.7876439266748
385,325,302,8.305,1.94490598684418
385,325,302,8.3125,1.00011613516916
385,325,302,8.32,0.114298381641858
385,325,302,8.3275,-0.466693153931712
385,325,302,8.335,-1.2804237132427
385,325,302,8.3425,-2.08065446776479
385,325,302,8.35,3.05512133007091
385,325,302,8.3575,2.20690604867635
385,325,302,8.365,1.22466925115029
385,325,302,8.3725,0.325899179821662
385,325,302,8.38,-0.769292528450403
385,325,302,8.3875,-1.70634138625555
385,325,302,8.395,-2.63266962379698
385,325,302,8.4025,2.68630516514225
385,325,302,8.41,1.58061416341635
385,325,302,8.4175,0.727921321132915
385,325,302,8.425,-0.274780012039799
385,325,302,8.4325,-1.25996599443324
385,325,302,8.44,-2.01449367413729
385,325,302,8.4475,-3.08623284376485
385,325,302,8.455,2.53508716473088
385,325,302,8.4625,1.56467501047786
385,325,302,8.47,0.723549882427651
385,325,302,8.4775,-0.0760516593668973
385,325,302,8.485,-0.860565565244671
385,325,302,8.4925,-2.0265123669883
385,325,302,8.5,-2.87923081014416
385,325,302,8.5075,2.37915830529706
385,325,302,8.515,1.52064101914408
385,325,302,8.5225,0.783471583395226
385,325,302,8.53,-0.496617582817812
385,325,302,8.5375,-1.31988275471839
385,325,302,8.545,-2.43680778806766
385,325,302,8.5525,3.04696362982611
385,325,302,8.56,1.97045471088491
385,325,302,8.5675,1.0499451370902
385,325,302,8.575,0.392419455068345
385,325,302,8.5825,-0.155241812753407
385,325,302,8.59,-0.922009515657737
385,325,302,8.5975,-1.67033295128589
385,325,302,8.605,-2.6829739555933
385,325,302,8.6125,2.89669888608243
385,325,302,8.62,1.92879024410911
385,325,302,8.6275,1.04637148383226
385,325,302,8.635,0.147884144117129
385,325,302,8.6425,-0.953165496366461
385,325,302,8.65,-1.96290119556265
385,325,302,8.6575,-2.97697888455544
385,325,302,8.665,2.35441498457942
385,325,302,8.6725,1.33313186251014
385,325,302,8.68,0.484729346807911
385,325,302,8.6875,-0.763855817563949
385,325,302,8.695,-1.50181743304219
385,325,302,8.7025,-2.27039431631449
385,325,302,8.71,3.02276571945281
385,325,302,8.7175,2.3077742107911
385,325,302,8.725,1.39084517214573
385,325,302,8.7325,0.868039405545973
385,325,302,8.74,0.0783089740581995
385,325,302,8.7475,-1.01916193708831
385,325,302,8.755,-2.01580028414793
385,325,302,8.7625,-2.82088543500836
385,325,302,8.77,2.30683870842669
385,325,302,8.7775,1.55720971197052
385,325,302,8.785,0.342379487902882
385,325,302,8.7925,-0.598428030843564
385,325,302,8.8,-1.32905589485751
385,325,302,8.8075,-2.552658448065
385,325,302,8.815,2.97836530935716
385,325,302,8.8225,2.07056764995172
385,325,302,8.83,1.35157063724428
385,325,302,8.8375,0.609268902334938
385,325,302,8.845,-0.228688310113931
385,325,302,8.8525,-1.0912261648186
385,325,302,8.86,-2.11089257188915
385,325,302,8.8675,-2.96482699137203
385,325,302,8.875,2.4190963997035
385,325,302,8.8825,1.42176770392903
385,325,302,8.89,0.399825204854797
385,325,302,8.8975,-0.552215805190795
385,325,302,8.905,-1.63202948025236
385,325,302,8.9125,-2.71606755278647
385,325,302,8.92,2.65572913593134
385,325,302,8.9275,1.85060076936137
385,325,302,8.935,0.726756918597532
385,325,302,8.9425,-0.261532764091657
385,325,302,8.95,-1.21718436874782
385,325,302,8.9575,-1.81627845165079
385,325,302,8.965,-2.5136836419068
385,325,302,8.9725,-3.0802910085125
385,325,302,8.98,1.9014361613107
385,325,302,8.9875,1.19457822504018
385,325,302,8.995,0.322816915505834
385,325,302,9.0025,-0.64659357162029
385,325,302,9.01,-1.39477416708881
385,325,302,9.0175,-2.1600887753708
385,325,302,9.025,2.90214362722176
385,325,302,9.0325,2.11738451781836
385,325,302,9.04,0.882605331617609
385,325,302,9.0475,0.0303554710801201
385,325,302,9.055,-0.867010348902924
385,325,302,9.0625,-1.51439517196145
385,325,302,9.07,-2.5895092134535
385,325,302,9.0775,2.95487279827712
385,325,302,9.085,2.24452014137789
385,325,302,9.0925,1.39293350292279
385,325,302,9.1,0.443274917666049
385,325,302,9.1075,-0.412001398893301
385,325,302,9.115,-1.42104038937331
385,325,302,9.1225,-2.41213331195272
385,325,302,9.13,2.89971389969873
385,325,302,9.1375,1.85943335268197
385,325,302,9.145,1.05700168857976
385,325,302,9.1525,-0.170103965618106
385,325,302,9.16,-1.02800070834245
385,325,302,9.1675,-2.06826236568154
385,325,302,9.175,-2.9664862385243
385,325,302,9.1825,2.53206314775218
385,325,302,9.19,1.47645576642881
385,325,302,9.1975,0.834467726824571
385,325,302,9.205,-0.0184687226961092
385,325,302,9.2125,-1.00464880876946
385,325,302,9.22,-1.69587951681568
385,325,302,9.2275,-2.89313885991919
385,325,302,9.235,2.53444663698351
385,325,302,9.2425,1.50803639909606
385,325,302,9.25,1.02205971120802
385,325,302,9.2575,-0.360442833632094
385,325,302,9.265,-1.07736053266065
385,325,302,9.2725,-1.97241907933576
385,325,302,9.28,-2.9764260800934
385,325,302,9.2875,2.22863454081527
385,325,302,9.295,1.31023670277196
385,325,302,9.3025,0.254796271982937
385,325,302,9.31,-0.548097336511458
385,325,302,9.3175,-1.64981517857563
385,325,302,9.325,-2.47509859975242
385,325,302,9.3325,3.03605734031351
385,325,302,9.34,2.21136543086204
385,325,302,9.3475,0.994528588786869
385,325,302,9.355,0.484946667899247
385,325,302,9.3625,-0.129163767941649
385,325,302,9.37,-0.878855517494537
385,325,302,9.3775,-1.70297743657805
385,325,302,9.385,-2.61757214076722
385,325,302,9.3925,2.40822931020119
385,325,302,9.4,1.51507035211234
385,325,302,9.4075,0.390919322162148
385,325,302,9.415,-0.426781153015672
385,325,302,9.4225,-1.26543505410695
385,325,302,9.43,-2.33340599891263
385,325,302,9.4375,-2.65338006316908
385,325,302,9.445,2.26040251044529
385,325,302,9.4525,1.55718967954178
385,325,302,9.46,0.108972795509408
385,325,302,9.4675,-0.167356646409585
385,325,302,9.475,-1.15570527927475
385,325,302,9.4825,-2.0399875499135
385,325,302,9.49,-2.85488335326736
385,325,302,9.4975,2.45558252594674
385,325,302,9.505,1.55707569431891
385,325,302,9.5125,0.534479246571284
385,325,302,9.52,-0.480226809504579
385,325,302,9.5275,-1.25403415373477
385,325,302,9.535,-2.28751325122302
385,325,302,9.5425,2.98522921747031
385,325,302,9.55,1.94013191071246
385,325,302,9.5575,1.09556585299878
385,325,302,9.565,0.206376766222578
385,325,302,9.5725,-0.712238613826814
385,325,302,9.58,-1.58996338000396
385,325,302,9.5875,-2.26403589362417
385,325,302,9.595,3.02362626670185
385,325,302,9.6025,2.20658780402993
385,325,302,9.61,1.2642933829711
385,325,302,9.6175,0.50719810423513
385,325,302,9.625,-0.644096312578925
385,325,302,9.6325,-1.27536289520718
385,325,302,9.64,-2.39387692707152
385,325,302,9.6475,2.93811343928754
385,325,302,9.655,2.05019305564496
385,325,302,9.6625,0.888519114530029
385,325,302,9.67,-0.198193361592197
385,325,302,9.6775,-1.12821638548432
385,325,302,9.685,-2.05038296082038
385,325,302,9.6925,-3.04284350018349
385,325,302,9.7,2.23673406095683
385,325,302,9.7075,1.22716788402927
385,325,302,9.715,0.621035645753389
385,325,302,9.7225,0.355417198497019
385,325,302,9.73,-0.731079608700973
385,325,302,9.7375,-1.33999933772423
385,325,302,9.745,-2.20251223798364
385,325,302,9.7525,-3.00493196483197
385,325,302,9.76,2.26072149005695
385,325,302,9.7675,1.14983846767865
385,325,302,9.775,0.363560529339312
385,325,302,9.7825,-0.702185837115432
385,325,302,9.79,-1.5551467834696
385,325,302,9.7975,-2.4772392724806
385,325,302,9.805,2.63764508870856
385,325,302,9.8125,1.75724156658868
385,325,302,9.82,0.958198538136154
385,325,302,9.8275,0.248321261652443
385,325,302,9.835,-0.541511776448025
385,325,302,9.8425,-1.46580561270028
385,325,302,9.85,-2.47876901829165
385,325,302,9.8575,2.79878583075385
385,325,302,9.865,2.07213522183382
385,325,302,9.8725,1.07704568035177
385,325,302,9.88,0.0698251191321407
385,325,302,9.8875,-0.876396963214478
385,325,302,9.895,-1.8691049036303
385,325,302,9.9025,-2.75093211146656
385,325,302,9.91,2.56120945382511
385,325,302,9.9175,1.56868138018697
385,325,302,9.925,0.473638151494267
385,325,302,9.9325,-0.329409323208963
385,325,302,9.94,-1.28468760598961
385,325,302,9.9475,-2.13973781147051
385,325,302,9.955,-3.07320059690563
385,325,302,9.9625,2.35323051988803
385,325,302,9.97,1.44891542773184
385,325,302,9.9775,0.695546378275686
385,325,302,9.985,0.0427948225979336
385,325,302,9.9925,-0.981148185430633
385,325,302,10,-2.05719018033329
385,325,302,10.0075,-2.90533743827096
385,325,302,10.015,2.3916724864543
385,325,302,10.0225,1.49523311128547
385,325,302,10.03,0.518479553716508
385,325,302,10.0375,-0.577589955950133
385,325,302,10.045,-1.35296103916512
385,325,302,10.0525,-2.41538248610712
385,325,302,10.06,2.90823548064683
385,325,302,10.0675,1.94834178457062
385,325,302,10.075,1.12888489861863
385,325,302,10.0825,0.120789565351267
385,325,302,10.09,-0.491173673867845
385,325,302,10.0975,-1.18879156677806
385,325,302,10.105,-2.2659818046745
385,325,302,10.1125,-3.06710195131026
385,325,302,10.12,2.47491890790472
385,325,302,10.1275,1.61427317712765
385,325,302,10.135,0.525820579128268
385,325,302,10.1425,-0.226495137679725
385,325,302,10.15,-1.40242286258068
385,325,302,10.1575,-2.30470282656628
385,325,302,10.165,3.07365855884566
385,325,302,10.1725,1.97310854055734
385,325,302,10.18,1.1667024653706
385,325,302,10.1875,0.453233218450812
385,325,302,10.195,-0.493559704599629
385,325,302,10.2025,-1.28324277450367
385,325,302,10.21,-2.06483833611355
385,325,302,10.2175,-3.08133038149473
385,325,302,10.225,2.27548376105675
385,325,302,10.2325,1.73286285593368
385,325,302,10.24,0.460858952790241
385,325,302,10.2475,-0.259713582410602
385,325,302,10.255,-1.12354649118036
385,325,302,10.2625,-2.17719779493217
385,325,302,10.27,3.12654964520673
385,325,302,10.2775,2.23716253038224
385,325,302,10.285,1.3127233946476
385,325,302,10.2925,0.401207422815376
385,325,302,10.3,-0.688443647939926
385,325,302,10.3075,-1.5522388815062
