Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,303,6.4075,-1.33863801246704
385,325,303,6.415,-2.21444327341909
385,325,303,6.4225,3.08461957654029
385,325,303,6.43,2.41232172988726
385,325,303,6.4375,1.46080271467579
385,325,303,6.445,0.684242200681682
385,325,303,6.4525,-0.505393801534377
385,325,303,6.46,-1.50001948874473
385,325,303,6.4675,-2.19371813212137
385,325,303,6.475,3.00367881063905
385,325,303,6.4825,2.47364659523408
385,325,303,6.49,1.62938758769798
385,325,303,6.4975,0.516688229445053
385,325,303,6.505,-0.688304756694852
385,325,303,6.5125,-1.52162717154132
385,325,303,6.52,-2.48682934562034
385,325,303,6.5275,2.43670618355655
385,325,303,6.535,1.42113560683248
385,325,303,6.5425,0.475779616831102
385,325,303,6.55,-0.51283484166102
385,325,303,6.5575,-0.82051101678661
385,325,303,6.565,-1.0168661013271
385,325,303,6.5725,-1.50180328267956
385,325,303,6.58,-2.36847918145026
385,325,303,6.5875,-3.07327911172449
385,325,303,6.595,2.06585036313883
385,325,303,6.6025,0.993508991215155
385,325,303,6.61,0.534128515591158
385,325,303,6.6175,-0.656583900212596
385,325,303,6.625,-1.89188340247861
385,325,303,6.6325,-2.87773070860848
385,325,303,6.64,2.66603156397935
385,325,303,6.6475,1.67948617623312
385,325,303,6.655,0.464326451726242
385,325,303,6.6625,-0.270986615172666
385,325,303,6.67,-1.34848001452235
385,325,303,6.6775,-2.37161865498132
385,325,303,6.685,-3.11707392240674
385,325,303,6.6925,2.04887531930918
385,325,303,6.7,1.49151978517167
385,325,303,6.7075,0.489650101402801
385,325,303,6.715,-0.356518609457741
385,325,303,6.7225,-1.31134109572011
385,325,303,6.73,-2.57491628090437
385,325,303,6.7375,2.69592227823392
385,325,303,6.745,2.37147141177885
385,325,303,6.7525,1.06295775852268
385,325,303,6.76,0.193093044755248
385,325,303,6.7675,-1.05693045844584
385,325,303,6.775,-1.94230560658556
385,325,303,6.7825,-2.65054723631147
385,325,303,6.79,-3.06659911289714
385,325,303,6.7975,1.91947846282875
385,325,303,6.805,1.10226909551246
385,325,303,6.8125,0.953665965544863
385,325,303,6.82,0.0693660593019686
385,325,303,6.8275,-0.857077664627805
385,325,303,6.835,-2.05057257962459
385,325,303,6.8425,-2.81542433763699
385,325,303,6.85,2.32236992898023
385,325,303,6.8575,1.55282379569491
385,325,303,6.865,0.552143780531517
385,325,303,6.8725,-0.334018268212048
385,325,303,6.88,-1.37784728493781
385,325,303,6.8875,-2.35047043350041
385,325,303,6.895,2.76763761810037
385,325,303,6.9025,1.78883851146032
385,325,303,6.91,0.671207748519373
385,325,303,6.9175,-0.402713055829812
385,325,303,6.925,-1.06696768835726
385,325,303,6.9325,-2.13659608691732
385,325,303,6.94,-3.06374890403577
385,325,303,6.9475,2.36978959579465
385,325,303,6.955,1.83229649790454
385,325,303,6.9625,0.900732188688328
385,325,303,6.97,-0.0609150606124843
385,325,303,6.9775,-0.59127775466934
385,325,303,6.985,-1.39259550514957
385,325,303,6.9925,-2.90785515665396
385,325,303,7,2.74187843712434
385,325,303,7.0075,1.74223441550363
385,325,303,7.015,0.842307463979061
385,325,303,7.0225,-0.0784135746291938
385,325,303,7.03,-0.984593272583061
385,325,303,7.0375,-2.04590969578828
385,325,303,7.045,-2.54517979654445
385,325,303,7.0525,2.76479186986991
385,325,303,7.06,2.085517197075
385,325,303,7.0675,1.20450184845305
385,325,303,7.075,0.310950683725687
385,325,303,7.0825,-0.697650094731822
385,325,303,7.09,-1.43561790159485
385,325,303,7.0975,-2.24433978310432
385,325,303,7.105,2.9142075275932
385,325,303,7.1125,1.97897144568254
385,325,303,7.12,0.895349366653342
385,325,303,7.1275,-0.0365227431095248
385,325,303,7.135,-0.970665257404259
385,325,303,7.1425,-2.04674487833663
385,325,303,7.15,-3.08566429538924
385,325,303,7.1575,2.27285798941886
385,325,303,7.165,1.45002636468903
385,325,303,7.1725,0.445472794395615
385,325,303,7.18,-0.460017571650733
385,325,303,7.1875,-1.50038916927745
385,325,303,7.195,-2.1374460027213
385,325,303,7.2025,3.10196172896924
385,325,303,7.21,2.52540958011895
385,325,303,7.2175,1.68342568216307
385,325,303,7.225,0.740208240847991
385,325,303,7.2325,-0.14985629614854
385,325,303,7.24,-1.16194239717205
385,325,303,7.2475,-1.92646660953015
385,325,303,7.255,-3.1040698496364
385,325,303,7.2625,2.29539364167829
385,325,303,7.27,1.50107690024583
385,325,303,7.2775,0.276493722018516
385,325,303,7.285,-0.476711110304116
385,325,303,7.2925,-1.79266088226538
385,325,303,7.3,-2.50488870891295
385,325,303,7.3075,2.71572723401902
385,325,303,7.315,2.00716598802712
385,325,303,7.3225,1.34115702011086
385,325,303,7.33,0.48991332783744
385,325,303,7.3375,-0.451745593644619
385,325,303,7.345,-1.10759860148293
385,325,303,7.3525,-2.07134432339913
385,325,303,7.36,-2.92357386352797
385,325,303,7.3675,2.42965260069781
385,325,303,7.375,1.32778888883634
385,325,303,7.3825,0.601326577114634
385,325,303,7.39,-0.569709348992669
385,325,303,7.3975,-1.43204350859115
385,325,303,7.405,-2.44844395364672
385,325,303,7.4125,2.92385850632019
385,325,303,7.42,1.92622801789942
385,325,303,7.4275,0.954521014278124
385,325,303,7.435,-0.119729989828427
385,325,303,7.4425,-1.08990437623475
385,325,303,7.45,-1.58244439208588
385,325,303,7.4575,-2.72874660866433
385,325,303,7.465,2.91191998709742
385,325,303,7.4725,2.10666629912206
385,325,303,7.48,1.07126739956021
385,325,303,7.4875,0.547905239668502
385,325,303,7.495,-0.53994822708172
385,325,303,7.5025,-1.61728611054971
385,325,303,7.51,-2.40510358065286
385,325,303,7.5175,2.82748602365277
385,325,303,7.525,1.98975261163045
385,325,303,7.5325,1.08890086303299
385,325,303,7.54,0.155545293524002
385,325,303,7.5475,-0.765835601610295
385,325,303,7.555,-1.86591545361071
385,325,303,7.5625,-2.54865549320843
385,325,303,7.57,3.11356815486687
385,325,303,7.5775,2.45717283247236
385,325,303,7.585,1.54837748650277
385,325,303,7.5925,0.602724596861869
385,325,303,7.6,-0.558937716980677
385,325,303,7.6075,-1.46099917641137
385,325,303,7.615,-2.37199567440177
385,325,303,7.6225,2.89337593067359
385,325,303,7.63,2.04731419955237
385,325,303,7.6375,1.01954334352342
385,325,303,7.645,0.0864342125527363
385,325,303,7.6525,-1.03651467447774
385,325,303,7.66,-1.97772580065895
385,325,303,7.6675,-2.9898267714929
385,325,303,7.675,2.39270898656048
385,325,303,7.6825,1.59573508770398
385,325,303,7.69,0.610524446140168
385,325,303,7.6975,-0.212756221908596
385,325,303,7.705,-1.30048233136173
385,325,303,7.7125,-1.98190262892991
385,325,303,7.72,-2.69033265644243
385,325,303,7.7275,2.8172768620663
385,325,303,7.735,1.758365520548
385,325,303,7.7425,0.994913032142669
385,325,303,7.75,-0.187186251839752
385,325,303,7.7575,-0.944294494174028
385,325,303,7.765,-1.87138589293212
385,325,303,7.7725,-3.06688236702916
385,325,303,7.78,2.19962457637863
385,325,303,7.7875,1.13877056231322
385,325,303,7.795,0.162680024538456
385,325,303,7.8025,-0.898785352797716
385,325,303,7.81,-1.63811961652325
385,325,303,7.8175,-2.19184323195841
385,325,303,7.825,-2.63819190617437
385,325,303,7.8325,3.03524252311889
385,325,303,7.84,2.54691167325472
385,325,303,7.8475,1.53253560292669
385,325,303,7.855,0.653113693611088
385,325,303,7.8625,-0.683519719632671
385,325,303,7.87,-1.53200359931881
385,325,303,7.8775,-2.48662809330325
385,325,303,7.885,2.81174221898368
385,325,303,7.8925,1.76994374542729
385,325,303,7.9,0.756030122969584
385,325,303,7.9075,-0.227351762038528
385,325,303,7.915,-1.14952463423361
385,325,303,7.9225,-2.23236896279299
385,325,303,7.93,-2.97713892932507
385,325,303,7.9375,2.36678301975308
385,325,303,7.945,1.44867584723836
385,325,303,7.9525,0.580733965417427
385,325,303,7.96,-0.281923242816949
385,325,303,7.9675,-1.26926372581114
385,325,303,7.975,-2.04318558025465
385,325,303,7.9825,-2.80382584274732
385,325,303,7.99,2.70175725614214
385,325,303,7.9975,1.42773594671364
385,325,303,8.005,0.522670472228233
385,325,303,8.0125,-0.500847975655723
385,325,303,8.02,-1.50346606489815
385,325,303,8.0275,-2.62095217453231
385,325,303,8.035,2.85431329508542
385,325,303,8.0425,2.05026142801111
385,325,303,8.05,0.900624798902243
385,325,303,8.0575,0.0938763081922652
385,325,303,8.065,-0.632855730668661
385,325,303,8.0725,-1.38779260140713
385,325,303,8.08,-2.1254226695818
385,325,303,8.0875,-2.7503650981256
385,325,303,8.095,2.56541730499246
385,325,303,8.1025,1.64587661669044
385,325,303,8.11,0.540604271088028
385,325,303,8.1175,-0.217907078258959
385,325,303,8.125,-1.25723410737027
385,325,303,8.1325,-2.10058399221893
385,325,303,8.14,-3.10298885498203
385,325,303,8.1475,2.13716882022494
385,325,303,8.155,1.17185020589561
385,325,303,8.1625,0.373519485764659
385,325,303,8.17,-0.751704969135014
385,325,303,8.1775,-1.91127578777851
385,325,303,8.185,-2.839559860136
385,325,303,8.1925,2.75198599378929
385,325,303,8.2,1.89093928396004
385,325,303,8.2075,1.25007684594801
385,325,303,8.215,0.282469643144584
385,325,303,8.2225,-0.659800508683822
385,325,303,8.23,-1.33864521698744
385,325,303,8.2375,-2.34815869775835
385,325,303,8.245,3.03054866724499
385,325,303,8.2525,2.09582545368351
385,325,303,8.26,0.977375717966241
385,325,303,8.2675,-0.0369958901778963
385,325,303,8.275,-1.00582463290033
385,325,303,8.2825,-1.95448026246639
385,325,303,8.29,-2.7015516792466
385,325,303,8.2975,2.62784939103456
385,325,303,8.305,1.75275954553433
385,325,303,8.3125,1.07196309054365
385,325,303,8.32,0.32995247807006
385,325,303,8.3275,-0.586051927325723
385,325,303,8.335,-1.30305187702213
385,325,303,8.3425,-2.14456670918734
385,325,303,8.35,3.11305212379594
385,325,303,8.3575,2.17841057609401
385,325,303,8.365,0.905078558652234
385,325,303,8.3725,0.198584199335864
385,325,303,8.38,-0.695642416790041
385,325,303,8.3875,-1.62822311769367
385,325,303,8.395,-2.75276826029201
385,325,303,8.4025,2.48946925630067
385,325,303,8.41,1.59597136960855
385,325,303,8.4175,0.662692872166957
385,325,303,8.425,-0.309157361334793
385,325,303,8.4325,-1.25901053142153
385,325,303,8.44,-2.18376462742802
385,325,303,8.4475,3.12231662919124
385,325,303,8.455,2.42929409700299
385,325,303,8.4625,1.29426642676367
385,325,303,8.47,0.522874617097396
385,325,303,8.4775,-0.215902831149295
385,325,303,8.485,-1.36342712432557
385,325,303,8.4925,-2.37428171606565
385,325,303,8.5,-3.11019629415898
385,325,303,8.5075,2.37061677579162
385,325,303,8.515,1.41425704727081
385,325,303,8.5225,0.462994083430921
385,325,303,8.53,-0.625795496998825
385,325,303,8.5375,-1.7756902590846
385,325,303,8.545,-2.69579982008626
385,325,303,8.5525,2.57048815502435
385,325,303,8.56,1.47052141493914
385,325,303,8.5675,0.516194344261079
385,325,303,8.575,0.198098665681719
385,325,303,8.5825,-0.0757635689596931
385,325,303,8.59,-0.532493175214381
385,325,303,8.5975,-1.43220919396877
385,325,303,8.605,-2.33435217089955
385,325,303,8.6125,-3.1081820516101
385,325,303,8.62,2.22221161304041
385,325,303,8.6275,1.11452436388238
385,325,303,8.635,0.333029551856882
385,325,303,8.6425,-0.772076389709321
385,325,303,8.65,-1.91692652532735
385,325,303,8.6575,-2.8560050379428
385,325,303,8.665,2.46701930818891
385,325,303,8.6725,1.36594265297142
385,325,303,8.68,0.534478917075377
385,325,303,8.6875,-0.478777282920885
385,325,303,8.695,-1.40525825951835
385,325,303,8.7025,-2.24855337152322
385,325,303,8.71,3.1085525179747
385,325,303,8.7175,2.04617958192565
385,325,303,8.725,1.42364508016631
385,325,303,8.7325,0.413570779302172
385,325,303,8.74,-0.30719520253144
385,325,303,8.7475,-1.48799603858438
385,325,303,8.755,-2.50323190813936
385,325,303,8.7625,3.01127830728434
385,325,303,8.77,1.79022028306655
385,325,303,8.7775,1.02104498336667
385,325,303,8.785,0.0943586561873741
385,325,303,8.7925,-0.744446259511029
385,325,303,8.8,-1.68679444425648
385,325,303,8.8075,-3.04305613303473
385,325,303,8.815,2.74523458491707
385,325,303,8.8225,1.86667466756054
385,325,303,8.83,1.59467678488555
385,325,303,8.8375,0.698899572496233
385,325,303,8.845,-0.0388381481852049
385,325,303,8.8525,-0.948420110765415
385,325,303,8.86,-1.8293948766391
385,325,303,8.8675,-3.06243636224069
385,325,303,8.875,2.60194873504905
385,325,303,8.8825,1.61621251347535
385,325,303,8.89,0.561580145568728
385,325,303,8.8975,-0.598125005432446
385,325,303,8.905,-1.42312135740545
385,325,303,8.9125,-2.5277127161243
385,325,303,8.92,2.79813684805144
385,325,303,8.9275,1.88635060024775
385,325,303,8.935,0.994850318888636
385,325,303,8.9425,0.0769568761818998
385,325,303,8.95,-1.10106716342832
385,325,303,8.9575,-1.8002692364021
385,325,303,8.965,-3.00545511819856
385,325,303,8.9725,2.64809627369649
385,325,303,8.98,1.92032412049728
385,325,303,8.9875,0.885736494104835
385,325,303,8.995,0.0399176693260828
385,325,303,9.0025,-1.05253631277171
385,325,303,9.01,-1.81621710124968
385,325,303,9.0175,-2.46616056574383
385,325,303,9.025,2.82741517120616
385,325,303,9.0325,1.92256780082685
385,325,303,9.04,0.816503740678085
385,325,303,9.0475,0.185177005313839
385,325,303,9.055,-0.808693986593828
385,325,303,9.0625,-1.51140628050038
385,325,303,9.07,-2.46656409864531
385,325,303,9.0775,-3.0901705681154
385,325,303,9.085,2.20146897308725
385,325,303,9.0925,1.38769913489149
385,325,303,9.1,0.233401022155793
385,325,303,9.1075,-0.427795589168472
385,325,303,9.115,-1.65309275497049
385,325,303,9.1225,-2.39844046100156
385,325,303,9.13,2.93598035923479
385,325,303,9.1375,1.8727823565853
385,325,303,9.145,0.785919222736645
385,325,303,9.1525,-0.219665438546405
385,325,303,9.16,-1.08696840906851
385,325,303,9.1675,-2.0431387484419
385,325,303,9.175,-3.03491194833469
385,325,303,9.1825,2.21897100115872
385,325,303,9.19,1.28988195969279
385,325,303,9.1975,0.241532751632645
385,325,303,9.205,-0.598493181826115
385,325,303,9.2125,-1.20076977969112
385,325,303,9.22,-2.18667281217797
385,325,303,9.2275,-2.72631961774743
385,325,303,9.235,2.35841508360287
385,325,303,9.2425,1.70782914600208
385,325,303,9.25,0.579092537659797
385,325,303,9.2575,-0.506126144903962
385,325,303,9.265,-1.35713355934351
385,325,303,9.2725,-2.44248996376796
385,325,303,9.28,3.08066120843258
385,325,303,9.2875,2.14721926673732
385,325,303,9.295,1.10295416021641
385,325,303,9.3025,0.205359322947499
385,325,303,9.31,-0.887996405464456
385,325,303,9.3175,-1.74478863981354
385,325,303,9.325,-2.45739635555808
385,325,303,9.3325,-2.98690880288585
385,325,303,9.34,1.94835495880046
385,325,303,9.3475,2.14828618915532
385,325,303,9.355,1.17333937292467
385,325,303,9.3625,0.332807312537988
385,325,303,9.37,-0.728829630011073
385,325,303,9.3775,-1.81979860280908
385,325,303,9.385,-2.56000609756122
385,325,303,9.3925,2.70663077661181
385,325,303,9.4,1.8637037578637
385,325,303,9.4075,0.69719029685345
385,325,303,9.415,-0.277674038375491
385,325,303,9.4225,-1.11619877751087
385,325,303,9.43,-2.20600289280983
385,325,303,9.4375,-3.10655666402579
385,325,303,9.445,2.33873911039299
385,325,303,9.4525,1.3553812398192
385,325,303,9.46,0.386669636483185
385,325,303,9.4675,-0.527091545187177
385,325,303,9.475,-1.28284912019277
385,325,303,9.4825,-2.3666110250997
385,325,303,9.49,3.13573727560915
385,325,303,9.4975,1.9801029666655
385,325,303,9.505,1.01416164329393
385,325,303,9.5125,0.265046908206403
385,325,303,9.52,-0.817460898112835
385,325,303,9.5275,-1.91621941404649
385,325,303,9.535,-2.90637893415878
385,325,303,9.5425,2.50452288265717
385,325,303,9.55,1.41073231843483
385,325,303,9.5575,0.700591145710065
385,325,303,9.565,-0.079138288112144
385,325,303,9.5725,-0.960333207631642
385,325,303,9.58,-1.86805622635873
385,325,303,9.5875,-2.22510081370517
385,325,303,9.595,2.61593003371811
385,325,303,9.6025,2.21699884091275
385,325,303,9.61,1.73369096915324
385,325,303,9.6175,0.675983045096033
385,325,303,9.625,-0.210729644470196
385,325,303,9.6325,-1.19105165104988
385,325,303,9.64,-2.27733197297183
385,325,303,9.6475,2.93786836483608
385,325,303,9.655,1.9428364899255
385,325,303,9.6625,1.01512135211996
385,325,303,9.67,-0.024141649808848
385,325,303,9.6775,-0.89042943806541
385,325,303,9.685,-1.69841047377184
385,325,303,9.6925,-2.8618854992508
385,325,303,9.7,2.46623572938203
385,325,303,9.7075,1.43338631530432
385,325,303,9.715,0.804243029944353
385,325,303,9.7225,-0.124346622562454
385,325,303,9.73,-1.16991045623353
385,325,303,9.7375,-1.92299917746616
385,325,303,9.745,-2.77342302641145
385,325,303,9.7525,2.61650836161591
385,325,303,9.76,2.01835701163973
385,325,303,9.7675,0.941710800240108
385,325,303,9.775,0.0953894330092976
385,325,303,9.7825,-1.15807704808079
385,325,303,9.79,-2.07103340185169
385,325,303,9.7975,3.068281787383
385,325,303,9.805,2.66557179721195
385,325,303,9.8125,1.59766689009072
385,325,303,9.82,0.77461831669501
385,325,303,9.8275,-0.165567630638935
385,325,303,9.835,-0.86812491222483
385,325,303,9.8425,-1.72456219707985
385,325,303,9.85,-2.40255562167474
385,325,303,9.8575,3.12038407072588
385,325,303,9.865,2.06070273277024
385,325,303,9.8725,1.26917718656552
385,325,303,9.88,0.100908847288495
385,325,303,9.8875,-0.875815625357878
385,325,303,9.895,-1.85832877998977
385,325,303,9.9025,-2.79376859130622
385,325,303,9.91,2.53955768218357
385,325,303,9.9175,1.58337814452984
385,325,303,9.925,0.431558140129292
385,325,303,9.9325,-0.333101213861834
385,325,303,9.94,-1.21917233031039
385,325,303,9.9475,-2.46983306785841
385,325,303,9.955,3.12600529112418
385,325,303,9.9625,2.19396072753365
385,325,303,9.97,1.26860848438834
385,325,303,9.9775,0.524670016299772
385,325,303,9.985,-0.600205401614829
385,325,303,9.9925,-1.63303567554778
385,325,303,10,-2.4630600484062
385,325,303,10.0075,2.81875974893219
385,325,303,10.015,1.8902889525978
385,325,303,10.0225,1.26393190569249
385,325,303,10.03,0.24981515980787
385,325,303,10.0375,-1.09350264363183
385,325,303,10.045,-1.87500585170057
385,325,303,10.0525,-2.6723638362608
385,325,303,10.06,2.62421394228996
385,325,303,10.0675,1.4175820431443
385,325,303,10.075,0.881879549728898
385,325,303,10.0825,-0.080922684934726
385,325,303,10.09,-0.473252034502496
385,325,303,10.0975,-0.638615575896465
385,325,303,10.105,-1.58281025955696
385,325,303,10.1125,-2.49624350008174
385,325,303,10.12,2.98268873856552
385,325,303,10.1275,1.91416200663403
385,325,303,10.135,0.757648704368073
385,325,303,10.1425,-0.127310337381541
385,325,303,10.15,-0.988485979002249
385,325,303,10.1575,-2.05932999913507
385,325,303,10.165,-3.13014550994053
385,325,303,10.1725,2.2375527605564
385,325,303,10.18,1.30833503141979
385,325,303,10.1875,0.359714831627005
385,325,303,10.195,-0.448936280818821
385,325,303,10.2025,-1.65170179152827
385,325,303,10.21,-2.50973171890025
385,325,303,10.2175,2.77942610040767
385,325,303,10.225,2.03783235527685
385,325,303,10.2325,1.09261305024411
385,325,303,10.24,0.0162587257781578
385,325,303,10.2475,-0.815542381980307
385,325,303,10.255,-1.75965210440755
385,325,303,10.2625,-2.81676000775152
385,325,303,10.27,2.55870818216355
385,325,303,10.2775,1.52611972607968
385,325,303,10.285,1.05607381034474
385,325,303,10.2925,-0.00685542563932897
385,325,303,10.3,-0.767679513163234
385,325,303,10.3075,-1.82369304972967
385,325,303,10.315,-2.89463796027885
385,325,303,10.3225,2.92211971693175
385,325,303,10.33,1.68988333026498
385,325,303,10.3375,0.806771001145177
385,325,303,10.345,0.644878733236454
385,325,303,10.3525,-0.228741827009236
385,325,303,10.36,-1.53956739693539
385,325,303,10.3675,-2.00142466336871
385,325,303,10.375,-2.88529150115933
385,325,303,10.3825,2.21517045240258
385,325,303,10.39,1.09491412875147
385,325,303,10.3975,0.235117722520739
385,325,303,10.405,-0.719228363600064
385,325,303,10.4125,-2.04196569251857
385,325,303,10.42,-2.82816303865021
385,325,303,10.4275,2.31435562793034
385,325,303,10.435,1.27304008839831
385,325,303,10.4425,0.512630947153621
385,325,303,10.45,-0.411019537712542
385,325,303,10.4575,-1.13399577423065
385,325,303,10.465,-1.8451011425703
385,325,303,10.4725,3.12505049812294
385,325,303,10.48,2.44577949824935
385,325,303,10.4875,0.980805050058433
385,325,303,10.495,0.809214027588322
385,325,303,10.5025,-0.364159596030724
385,325,303,10.51,-0.396140543809712
385,325,303,10.5175,-1.23446523645347
385,325,303,10.525,-2.5288222793756
385,325,303,10.5325,2.97905848952235
385,325,303,10.54,2.30697892704497
385,325,303,10.5475,1.05790417355996
385,325,303,10.555,0.641925435410283
385,325,303,10.5625,-0.568289930033216
385,325,303,10.57,-1.62228507322653
385,325,303,10.5775,-2.29570689660864
385,325,303,10.585,-2.90760350894368
385,325,303,10.5925,1.65797129299905
385,325,303,10.6,1.25955220028056
385,325,303,10.6075,0.463307737813417
385,325,303,10.615,-0.411882394191336
385,325,303,10.6225,-1.39432952737101
385,325,303,10.63,-2.0052470073408
385,325,303,10.6375,-3.07836152282432
385,325,303,10.645,1.98040970175891
385,325,303,10.6525,1.03527083243208
385,325,303,10.66,-0.00699718270518341
385,325,303,10.6675,-0.966740091582213
385,325,303,10.675,-2.07125226363503
385,325,303,10.6825,-3.01071079535264
385,325,303,10.69,2.16621455048868
385,325,303,10.6975,0.973812406315401
385,325,303,10.705,0.51341780391931
385,325,303,10.7125,-0.593743852793148
385,325,303,10.72,-1.49318392562639
385,325,303,10.7275,-2.4938518591839
385,325,303,10.735,2.82059012497428
385,325,303,10.7425,1.65374247121386
385,325,303,10.75,0.492781935250169
385,325,303,10.7575,0.861217913129321
385,325,303,10.765,-0.841911802555316
385,325,303,10.7725,-1.80591405793079
385,325,303,10.78,-2.56490602622954
385,325,303,10.7875,2.6555763546213
385,325,303,10.795,-3.03966736460587
385,325,303,10.8025,2.47850454692838
385,325,303,10.81,0.374437944335886
385,325,303,10.8175,-1.89961460505688
385,325,303,10.825,1.07735581927627
385,325,303,10.8325,-0.350114769915473
385,325,303,10.84,-1.65583728720846
385,325,303,10.8475,-2.53795363767119
385,325,303,10.855,2.49351108882649
385,325,303,10.8625,1.52244875947653
385,325,303,10.87,0.80727067932431
385,325,303,10.8775,-0.342914524736133
385,325,303,10.885,-1.44192731512406
385,325,303,10.8925,-2.31413080872524
385,325,303,10.9,2.81887106941653
385,325,303,10.9075,1.61599100604559
385,325,303,10.915,0.417681777204713
385,325,303,10.9225,-0.386360503138582
385,325,303,10.93,-1.60335211383731
385,325,303,10.9375,-2.27440006720165
385,325,303,10.945,2.65645954142399
385,325,303,10.9525,2.02087678565034
385,325,303,10.96,0.700746527952644
385,325,303,10.9675,0.407272091871952
385,325,303,10.975,-1.195294678825
385,325,303,10.9825,-2.47393511349595
385,325,303,10.99,-2.11666196091091
385,325,303,10.9975,-2.91010492994524
385,325,303,11.005,1.89239473904558
385,325,303,11.0125,1.50319733883098
385,325,303,11.02,0.414456066524305
385,325,303,11.0275,0.141245784888292
385,325,303,11.035,-0.656956406751726
385,325,303,11.0425,-1.94005550480776
385,325,303,11.05,-2.83257610698535
385,325,303,11.0575,1.92854061939851
385,325,303,11.065,1.31165211439665
385,325,303,11.0725,0.328223776621811
385,325,303,11.08,0.0903680318207921
385,325,303,11.0875,-1.82041792400075
385,325,303,11.095,-2.1884486140103
385,325,303,11.1025,-2.66665915399126
385,325,303,11.11,2.25311646241853
385,325,303,11.1175,1.64889760967876
385,325,303,11.125,0.574651498132169
385,325,303,11.1325,-0.479523522146353
385,325,303,11.14,-1.78684152767158
385,325,303,11.1475,-3.06902124368126
385,325,303,11.155,2.38824778934516
385,325,303,11.1625,1.77599329405425
385,325,303,11.17,0.67438213384692
385,325,303,11.1775,-0.146704828413297
385,325,303,11.185,-1.19388432187551
385,325,303,11.1925,-2.01496502286459
385,325,303,11.2,-2.9653602772606
385,325,303,11.2075,2.24324361600378
385,325,303,11.215,1.18174186675948
385,325,303,11.2225,0.682419329645115
385,325,303,11.23,-0.360673878417333
385,325,303,11.2375,-2.81920855056228
385,325,303,11.245,-1.03967923529069
385,325,303,11.2525,-0.582627840628538
385,325,303,11.26,-1.95804432551211
385,325,303,11.2675,-3.08761520666182
385,325,303,11.275,2.69482415267252
385,325,303,11.2825,1.23277789144024
385,325,303,11.29,0.250477528055832
385,325,303,11.2975,-1.05362208807307
385,325,303,11.305,-1.8574789745333
385,325,303,11.3125,-2.90304748980467
385,325,303,11.32,2.2419456765
385,325,303,11.3275,1.38746058759014
385,325,303,11.335,0.312032538688583
385,325,303,11.3425,-0.362582097301098
385,325,303,11.35,-1.49533703647155
385,325,303,11.3575,-2.23132804213047
385,325,303,11.365,3.13068697755456
385,325,303,11.3725,2.14111929564056
385,325,303,11.38,1.03977723670337
385,325,303,11.3875,0.121404541602466
385,325,303,11.395,-0.83710799831335
385,325,303,11.4025,-2.01635857421166
385,325,303,11.41,-2.93652232251074
385,325,303,11.4175,2.78627992986295
385,325,303,11.425,1.45622697566521
385,325,303,11.4325,0.76529097210597
385,325,303,11.44,-0.489742968155395
385,325,303,11.4475,-1.39393580014226
385,325,303,11.455,-2.40120494075638
385,325,303,11.4625,2.99684858632465
385,325,303,11.47,2.08300738973166
385,325,303,11.4775,0.782780707000514
385,325,303,11.485,-0.440573079532814
385,325,303,11.4925,-1.82598998714604
385,325,303,11.5,-2.73914814505355
385,325,303,11.5075,-1.04857851919725
385,325,303,11.515,-1.49476590319855
385,325,303,11.5225,-2.29869900340424
385,325,303,11.53,2.79572800683943
385,325,303,11.5375,1.75204317344137
385,325,303,11.545,0.904161766454482
385,325,303,11.5525,-0.240711873348707
385,325,303,11.56,-1.00398135424907
385,325,303,11.5675,-2.21281999496201
385,325,303,11.575,3.07724108997952
385,325,303,11.5825,1.90034057408108
385,325,303,11.59,1.25166235620368
385,325,303,11.5975,0.579175070450365
385,325,303,11.605,-0.295847733665958
385,325,303,11.6125,-1.38748538174504
385,325,303,11.62,-2.36676819757429
385,325,303,11.6275,2.96297149215729
385,325,303,11.635,1.81102164181163
385,325,303,11.6425,1.16942954529498
385,325,303,11.65,0.0861807291929888
385,325,303,11.6575,-0.935586799875488
385,325,303,11.665,-2.11387872918432
385,325,303,11.6725,-3.08827222489947
385,325,303,11.68,2.2501654819406
385,325,303,11.6875,1.46270996521861
385,325,303,11.695,0.34163442115767
385,325,303,11.7025,-0.617527875198278
385,325,303,11.71,-1.67976240670353
385,325,303,11.7175,-2.67948192096937
385,325,303,11.725,2.84141933366087
385,325,303,11.7325,2.12107244876782
385,325,303,11.74,1.15821546929817
385,325,303,11.7475,-0.0594028881567245
385,325,303,11.755,0.100910302853449
385,325,303,11.7625,-0.969264223058651
385,325,303,11.77,-1.20001040019645
385,325,303,11.7775,-2.49828965869997
385,325,303,11.785,-3.06298683903408
385,325,303,11.7925,1.96638157522643
385,325,303,11.8,0.964906497123485
385,325,303,11.8075,-0.276136409440777
385,325,303,11.815,-0.952554376973027
385,325,303,11.8225,-1.58162180483334
385,325,303,11.83,-2.67257337044681
385,325,303,11.8375,2.3354679563436
385,325,303,11.845,1.64806078758477
385,325,303,11.8525,0.547920277335793
385,325,303,11.86,-0.21055701785867
385,325,303,11.8675,-1.58376948276449
385,325,303,11.875,-2.3323230221832
385,325,303,11.8825,-3.08939329072056
385,325,303,11.89,2.14000174632911
