Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,297,8.0425,0.00244964854280665
385,325,297,8.05,0.00262125952658329
385,325,297,8.0575,0.00160315766696683
385,325,297,8.065,0.00103645516407363
385,325,297,8.0725,0.00144409330344336
385,325,297,8.08,0.00140985656306277
385,325,297,8.0875,0.00134804639625999
385,325,297,8.095,0.00162216050651631
385,325,297,8.1025,0.00244655631484195
385,325,297,8.11,0.00284840066208747
385,325,297,8.1175,0.00335436514033137
385,325,297,8.125,0.00333362633336729
385,325,297,8.1325,0.00348535399186481
385,325,297,8.14,0.00356287793534139
385,325,297,8.1475,0.0034866163930118
385,325,297,8.155,0.00310184533553985
385,325,297,8.1625,0.00258922980152405
385,325,297,8.17,0.00283910443525319
385,325,297,8.1775,0.00259761710979221
385,325,297,8.185,0.00184637833678345
385,325,297,8.1925,0.00279119008347904
385,325,297,8.2,0.00227956062477039
385,325,297,8.2075,0.00214539777509182
385,325,297,8.215,0.00285484891507204
385,325,297,8.2225,0.00257899842215448
385,325,297,8.23,0.00336609033136915
385,325,297,8.2375,0.00371761017168031
385,325,297,8.245,0.00292216853762314
385,325,297,8.2525,0.0036753368384216
385,325,297,8.26,0.00298216087291831
385,325,297,8.2675,0.00347416111808613
385,325,297,8.275,0.00387798116172537
385,325,297,8.2825,0.0031660086687413
385,325,297,8.29,0.00310131886216441
385,325,297,8.2975,0.0025065953026416
385,325,297,8.305,0.00219428404584674
385,325,297,8.3125,0.00245130887235605
385,325,297,8.32,0.00206312102812258
385,325,297,8.3275,0.00183797552028578
385,325,297,8.335,0.00217751138306926
385,325,297,8.3425,0.0021974276655115
385,325,297,8.35,0.00248068875205445
385,325,297,8.3575,0.00276311873238713
385,325,297,8.365,0.00319207387993292
385,325,297,8.3725,0.00336816663497252
385,325,297,8.38,0.0035274795323405
385,325,297,8.3875,0.00387968535375999
385,325,297,8.395,0.00378039528882561
385,325,297,8.4025,0.00345615394229509
385,325,297,8.41,0.00359825853319578
385,325,297,8.4175,0.00274284447689419
385,325,297,8.425,0.00279475318432965
385,325,297,8.4325,0.00291363527754388
385,325,297,8.44,0.00213986102988992
385,325,297,8.4475,0.00238972684137985
385,325,297,8.455,0.00188420646796936
385,325,297,8.4625,0.00258238122457569
385,325,297,8.47,0.00237909693803439
385,325,297,8.4775,0.00253821038521642
385,325,297,8.485,0.00247074707248235
385,325,297,8.4925,0.00314697989802179
385,325,297,8.5,0.0027036902491485
385,325,297,8.5075,0.00308843878530609
385,325,297,8.515,0.00248462960537371
385,325,297,8.5225,0.002748410209088
385,325,297,8.53,0.0023999786456741
385,325,297,8.5375,0.00265494770654053
385,325,297,8.545,0.00233211559190409
385,325,297,8.5525,0.00161638876108921
385,325,297,8.56,0.00135183678285305
385,325,297,8.5675,0.000946848407911693
385,325,297,8.575,0.00133296662455988
385,325,297,8.5825,0.0015057044201731
385,325,297,8.59,0.00241852702452001
385,325,297,8.5975,0.00187907154432744
385,325,297,8.605,0.00275198373937612
385,325,297,8.6125,0.00318740143229302
385,325,297,8.62,0.00311996220115563
385,325,297,8.6275,0.00357935347151896
385,325,297,8.635,0.00413798492992391
385,325,297,8.6425,0.00394407635987603
385,325,297,8.65,0.003869474581909
385,325,297,8.6575,0.00358710683867295
385,325,297,8.665,0.00388782317208853
385,325,297,8.6725,0.00335847236779281
385,325,297,8.68,0.0028435529871276
385,325,297,8.6875,0.00284932296698183
385,325,297,8.695,0.0028296096512521
385,325,297,8.7025,0.00298215917259863
385,325,297,8.71,0.00223784413988436
385,325,297,8.7175,0.00286053670399341
385,325,297,8.725,0.0030593841828158
385,325,297,8.7325,0.00266923902582139
385,325,297,8.74,0.00307776650846549
385,325,297,8.7475,0.00233464984231119
385,325,297,8.755,0.00264053079689882
385,325,297,8.7625,0.00255104879982932
385,325,297,8.77,0.00276561559684322
385,325,297,8.7775,0.00249907898848321
385,325,297,8.785,0.00218599948215464
385,325,297,8.7925,0.00196981173271586
385,325,297,8.8,0.00167639169676643
385,325,297,8.8075,0.00136451433997049
385,325,297,8.815,0.000782914247617514
385,325,297,8.8225,0.000769222885544516
385,325,297,8.83,0.000712496880068224
385,325,297,8.8375,0.00122861261900314
385,325,297,8.845,0.00206793116930561
385,325,297,8.8525,0.00250043292484624
385,325,297,8.86,0.00286804362918095
385,325,297,8.8675,0.00299840375768842
385,325,297,8.875,0.00273449775034704
385,325,297,8.8825,0.00359698613059167
385,325,297,8.89,0.00326971034618846
385,325,297,8.8975,0.0025107578846097
385,325,297,8.905,0.0028943439795315
385,325,297,8.9125,0.00275228052855037
385,325,297,8.92,0.0027083411623826
385,325,297,8.9275,0.00244856976138395
385,325,297,8.935,0.00263005971556674
385,325,297,8.9425,0.00238768546113791
385,325,297,8.95,0.00175807316281014
385,325,297,8.9575,0.00199879854242543
385,325,297,8.965,0.00175321731225993
385,325,297,8.9725,0.00229277341813809
385,325,297,8.98,0.00219234069298056
385,325,297,8.9875,0.00247872882594587
385,325,297,8.995,0.00266525362084643
385,325,297,9.0025,0.00248706635937397
385,325,297,9.01,0.00289251682308662
385,325,297,9.0175,0.00249620081256866
385,325,297,9.025,0.00254111892368488
385,325,297,9.0325,0.00249464807580602
385,325,297,9.04,0.00228585697369621
385,325,297,9.0475,0.00255158349264365
385,325,297,9.055,0.00214330270904243
385,325,297,9.0625,0.00217896203241155
385,325,297,9.07,0.00182490052322622
385,325,297,9.0775,0.00134715256979452
385,325,297,9.085,0.00169590193971124
385,325,297,9.0925,0.0020763497496361
385,325,297,9.1,0.00253680434998892
385,325,297,9.1075,0.0028659123158734
385,325,297,9.115,0.00300818153708991
385,325,297,9.1225,0.00321113501123115
385,325,297,9.13,0.00254429942385938
385,325,297,9.1375,0.00303337261371195
385,325,297,9.145,0.00351219639584484
385,325,297,9.1525,0.0031271750247686
385,325,297,9.16,0.00297670998917398
385,325,297,9.1675,0.00296561693935763
385,325,297,9.175,0.00251398607651396
385,325,297,9.1825,0.00197359375833442
385,325,297,9.19,0.00217165125399709
385,325,297,9.1975,0.00196555735974697
385,325,297,9.205,0.00205170072319213
385,325,297,9.2125,0.00215434434031346
385,325,297,9.22,0.00182197053223553
385,325,297,9.2275,0.00165329444981067
385,325,297,9.235,0.00198351468666044
385,325,297,9.2425,0.00215552363218735
385,325,297,9.25,0.00240662999274628
385,325,297,9.2575,0.00205529604917365
385,325,297,9.265,0.00218316456748912
385,325,297,9.2725,0.0024169083437905
385,325,297,9.28,0.00185368155638808
385,325,297,9.2875,0.00206695533361073
385,325,297,9.295,0.00217047484871402
385,325,297,9.3025,0.00109373693595197
385,325,297,9.31,0.00106360005067779
385,325,297,9.3175,0.00150650684579544
385,325,297,9.325,0.0010309199680949
385,325,297,9.3325,0.0011082235758239
385,325,297,9.34,0.00110659012444469
385,325,297,9.3475,0.000884003949106867
385,325,297,9.355,0.00220410873950997
385,325,297,9.3625,0.00272012205450431
385,325,297,9.37,0.00253419310874863
385,325,297,9.3775,0.00319617402521225
385,325,297,9.385,0.00284463738306752
385,325,297,9.3925,0.00327832593298758
385,325,297,9.4,0.00313274853093028
385,325,297,9.4075,0.00347345447351585
385,325,297,9.415,0.00288433362062777
385,325,297,9.4225,0.00321547067827204
385,325,297,9.43,0.00263689338371828
385,325,297,9.4375,0.00282367587475612
385,325,297,9.445,0.00262163249719128
385,325,297,9.4525,0.00221533923270331
385,325,297,9.46,0.00239881271767015
385,325,297,9.4675,0.00232961240709948
385,325,297,9.475,0.00202480833364703
385,325,297,9.4825,0.00215236236173737
385,325,297,9.49,0.00193021791586273
385,325,297,9.4975,0.00206397667932428
385,325,297,9.505,0.0019667582988812
385,325,297,9.5125,0.00192001638153333
385,325,297,9.52,0.00236749493810497
385,325,297,9.5275,0.00250733817608595
385,325,297,9.535,0.00233993095996106
385,325,297,9.5425,0.00259348230179461
385,325,297,9.55,0.00207712031374279
385,325,297,9.5575,0.00181435768683441
385,325,297,9.565,0.00154710308247053
385,325,297,9.5725,0.00134958465578389
385,325,297,9.58,0.00117223278348593
385,325,297,9.5875,0.00153714727294762
385,325,297,9.595,0.00133778105340377
385,325,297,9.6025,0.00159710861150317
385,325,297,9.61,0.00218833712876284
385,325,297,9.6175,0.00219136566336335
385,325,297,9.625,0.00297201714901173
385,325,297,9.6325,0.00292847979448605
385,325,297,9.64,0.00337161276357295
385,325,297,9.6475,0.00277849824571066
385,325,297,9.655,0.00292696949446755
385,325,297,9.6625,0.00258168704544591
385,325,297,9.67,0.00243937939941654
385,325,297,9.6775,0.00215031883698365
385,325,297,9.685,0.00208859005599987
385,325,297,9.6925,0.00160067559057753
385,325,297,9.7,0.00112351135349427
385,325,297,9.7075,0.00141892590856852
385,325,297,9.715,0.00161791311946946
385,325,297,9.7225,0.00137928693678629
385,325,297,9.73,0.00138778433224974
385,325,297,9.7375,0.00181525794399027
385,325,297,9.745,0.00168884565282649
385,325,297,9.7525,0.00180106205750158
385,325,297,9.76,0.00223005803081328
385,325,297,9.7675,0.00219634652235182
385,325,297,9.775,0.00291889934519748
385,325,297,9.7825,0.00253572191738144
385,325,297,9.79,0.00221291393585003
385,325,297,9.7975,0.00269282070552903
385,325,297,9.805,0.00236170977062714
385,325,297,9.8125,0.00178652132816419
385,325,297,9.82,0.00207021794530087
385,325,297,9.8275,0.00247597498600282
385,325,297,9.835,0.00231461955781959
385,325,297,9.8425,0.00174783533811124
385,325,297,9.85,0.00224702294178636
385,325,297,9.8575,0.00220132631896939
385,325,297,9.865,0.00277305678463983
385,325,297,9.8725,0.00304036646771256
385,325,297,9.88,0.00306638396101332
385,325,297,9.8875,0.00340535050662214
385,325,297,9.895,0.00319400443113857
385,325,297,9.9025,0.00336366355445238
385,325,297,9.91,0.00366846607657352
385,325,297,9.9175,0.0033142793137817
385,325,297,9.925,0.00311280283100264
385,325,297,9.9325,0.00273688923937726
385,325,297,9.94,0.00261077204661873
385,325,297,9.9475,0.00232311197150332
385,325,297,9.955,0.0023964102757266
385,325,297,9.9625,0.00133938820931742
385,325,297,9.97,0.00119289133991856
385,325,297,9.9775,0.00126465243441559
385,325,297,9.985,0.00160585900962585
385,325,297,9.9925,0.00223703614493871
385,325,297,10,0.00204239437607906
385,325,297,10.0075,0.00128388693265221
385,325,297,10.015,0.00195231411310519
385,325,297,10.0225,0.00185367984170238
385,325,297,10.03,0.00167992792968288
385,325,297,10.0375,0.00201536277961436
385,325,297,10.045,0.00155792634732908
385,325,297,10.0525,0.00151559252232455
385,325,297,10.06,0.00167446113468924
385,325,297,10.0675,0.00197414348027101
385,325,297,10.075,0.00133853695899088
385,325,297,10.0825,0.00140120584418951
385,325,297,10.09,0.00191938184841022
385,325,297,10.0975,0.00163573190159211
385,325,297,10.105,0.00203778879925059
385,325,297,10.1125,0.00186548087493879
385,325,297,10.12,0.00222183027300472
385,325,297,10.1275,0.00236397591296366
385,325,297,10.135,0.00252080410254683
385,325,297,10.1425,0.00242230974497974
385,325,297,10.15,0.00274836717660942
385,325,297,10.1575,0.00242312035855677
385,325,297,10.165,0.00265229147607836
385,325,297,10.1725,0.00293251474420557
385,325,297,10.18,0.00248684141821634
385,325,297,10.1875,0.00295283470001281
385,325,297,10.195,0.00264289142021588
385,325,297,10.2025,0.00166233506511642
385,325,297,10.21,0.00168584625789018
385,325,297,10.2175,0.00121871875078188
385,325,297,10.225,0.00130277609993004
385,325,297,10.2325,0.00153141115062265
385,325,297,10.24,0.00159665950176885
385,325,297,10.2475,0.00142732257416588
385,325,297,10.255,0.000800781276026279
385,325,297,10.2625,0.0010425383369022
385,325,297,10.27,0.00165690166604511
385,325,297,10.2775,0.00201176089358698
385,325,297,10.285,0.0019612407040962
385,325,297,10.2925,0.00208832074502319
385,325,297,10.3,0.0025066852454223
385,325,297,10.3075,0.00210040428057518
385,325,297,10.315,0.00206202440743933
385,325,297,10.3225,0.00196832755589653
385,325,297,10.33,0.00235273344257084
385,325,297,10.3375,0.00212794944341198
385,325,297,10.345,0.00179454052941276
385,325,297,10.3525,0.00145474269145775
385,325,297,10.36,0.00194266448095445
385,325,297,10.3675,0.00167048809823157
385,325,297,10.375,0.00184002195683732
385,325,297,10.3825,0.00158769384667046
385,325,297,10.39,0.00153299006672513
385,325,297,10.3975,0.001788117503807
385,325,297,10.405,0.00165171343688424
385,325,297,10.4125,0.00123149880859355
385,325,297,10.42,0.00150037735507597
385,325,297,10.4275,0.00158745703166354
385,325,297,10.435,0.000912036206481615
385,325,297,10.4425,0.000876046244724494
385,325,297,10.45,0.000234836665559491
385,325,297,10.4575,0.000604723054140278
385,325,297,10.465,0.00017623037776349
385,325,297,10.4725,0.000377639740156293
385,325,297,10.48,0.000731653049437583
385,325,297,10.4875,0.00123407932526464
385,325,297,10.495,0.00142574037288972
385,325,297,10.5025,0.00164939684734813
385,325,297,10.51,0.00210195757059435
385,325,297,10.5175,0.00225558778074111
385,325,297,10.525,0.00212229818647589
385,325,297,10.5325,0.00274930462102851
385,325,297,10.54,0.00182787167597921
385,325,297,10.5475,0.00203954711225811
385,325,297,10.555,0.00207794856502342
385,325,297,10.5625,0.00208081764281872
385,325,297,10.57,0.00177269836804124
385,325,297,10.5775,0.00204909401970839
385,325,297,10.585,0.00198591440164034
385,325,297,10.5925,0.00217881533639751
385,325,297,10.6,0.00179477919112983
385,325,297,10.6075,0.00195534607689174
385,325,297,10.615,0.00209670428258944
385,325,297,10.6225,0.00216163908913806
385,325,297,10.63,0.00193825771272935
385,325,297,10.6375,0.00234053924202457
385,325,297,10.645,0.00160270733609364
385,325,297,10.6525,0.00207507542222596
385,325,297,10.66,0.00169951190218987
385,325,297,10.6675,0.00116719505134044
385,325,297,10.675,0.000969884944800922
385,325,297,10.6825,0.00117255442907759
385,325,297,10.69,0.000972159024942181
385,325,297,10.6975,0.000952602423217463
385,325,297,10.705,0.000861908842393746
385,325,297,10.7125,0.000879376728745594
385,325,297,10.72,0.000594864189166267
385,325,297,10.7275,0.000507870141125996
385,325,297,10.735,0.000498711094823012
385,325,297,10.7425,0.000634586460524982
385,325,297,10.75,0.000811004439146647
385,325,297,10.7575,0.00127143398203367
385,325,297,10.765,0.00102370084487083
385,325,297,10.7725,0.000965839134847096
385,325,297,10.78,0.00125700171440186
385,325,297,10.7875,0.00144804458006652
385,325,297,10.795,0.00158915940759386
385,325,297,10.8025,0.00158981679355415
385,325,297,10.81,0.00150614234221724
385,325,297,10.8175,0.00170816768228473
385,325,297,10.825,0.00178798653640027
385,325,297,10.8325,0.00129886867771494
385,325,297,10.84,0.00150807171499362
385,325,297,10.8475,0.00146182263918546
385,325,297,10.855,0.00161453896765308
385,325,297,10.8625,0.0010971643619089
385,325,297,10.87,0.00129429867609125
385,325,297,10.8775,0.00118166636444956
385,325,297,10.885,0.00109040834363563
385,325,297,10.8925,0.000975169198515227
385,325,297,10.9,0.000802580040035313
385,325,297,10.9075,0.000853213525326828
385,325,297,10.915,0.00131257351114205
385,325,297,10.9225,0.00117978153637788
385,325,297,10.93,0.00107741028952324
385,325,297,10.9375,0.000938512893398798
385,325,297,10.945,0.000649203462628396
385,325,297,10.9525,0.000794274929304375
385,325,297,10.96,0.000834462572557099
385,325,297,10.9675,0.000505725457338728
385,325,297,10.975,0.000935486887540162
385,325,297,10.9825,0.00075718986755572
385,325,297,10.99,0.00147545062826449
385,325,297,10.9975,0.00180312042249997
385,325,297,11.005,0.00164729288041893
385,325,297,11.0125,0.00222174772429517
385,325,297,11.02,0.00196891814143096
385,325,297,11.0275,0.002081518807628
385,325,297,11.035,0.0021709287968965
385,325,297,11.0425,0.00171477408601044
385,325,297,11.05,0.0020788772803496
385,325,297,11.0575,0.00252672458883587
385,325,297,11.065,0.00250083963383351
385,325,297,11.0725,0.00248897596389442
385,325,297,11.08,0.00254491823784122
385,325,297,11.0875,0.00242948204042596
385,325,297,11.095,0.00246272675283007
385,325,297,11.1025,0.00153143761846309
385,325,297,11.11,0.00115731067202863
385,325,297,11.1175,0.00123057326797371
385,325,297,11.125,0.00108320276824855
385,325,297,11.1325,0.000496226587859663
385,325,297,11.14,0.000620131791078794
385,325,297,11.1475,0.000877259728162953
385,325,297,11.155,0.000187790949305518
385,325,297,11.1625,0.000593238547296396
385,325,297,11.17,0.000308569636046662
385,325,297,11.1775,0.000565187859561571
385,325,297,11.185,0.000326922676332325
385,325,297,11.1925,0.000347893997887452
385,325,297,11.2,0.000780670268496345
385,325,297,11.2075,0.000188883982534318
385,325,297,11.215,0.000753129161076489
385,325,297,11.2225,0.00094354599754775
385,325,297,11.23,0.000890248463507144
385,325,297,11.2375,0.00184690516123281
385,325,297,11.245,0.00112055501271049
385,325,297,11.2525,0.00235910057999002
385,325,297,11.26,0.00238303763226539
385,325,297,11.2675,0.00240417256975618
385,325,297,11.275,0.00233281165400052
385,325,297,11.2825,0.00276484169561194
385,325,297,11.29,0.00237304864424173
385,325,297,11.2975,0.0020348449314558
385,325,297,11.305,0.00215354816778458
385,325,297,11.3125,0.00246242164459744
385,325,297,11.32,0.00236575842174454
385,325,297,11.3275,0.00190423099616882
385,325,297,11.335,0.00272980301241786
385,325,297,11.3425,0.0015260948047649
385,325,297,11.35,0.00180117599848099
385,325,297,11.3575,0.00141425947118925
385,325,297,11.365,0.000879352518293122
385,325,297,11.3725,0.0003255475352554
385,325,297,11.38,0.000756965475838673
385,325,297,11.3875,0.000851708592510595
385,325,297,11.395,0.000970921847919545
385,325,297,11.4025,0.00124509214271002
385,325,297,11.41,0.00152888977143724
385,325,297,11.4175,0.0013906307561975
385,325,297,11.425,0.0013323175237007
385,325,297,11.4325,0.00103502639267171
385,325,297,11.44,0.00114197856852165
385,325,297,11.4475,0.000766874611452867
385,325,297,11.455,0.00102211343180008
385,325,297,11.4625,0.000798739245276651
385,325,297,11.47,0.000986267692429215
385,325,297,11.4775,0.000748709346215112
385,325,297,11.485,0.000603367494123722
385,325,297,11.4925,0.00153768985064317
385,325,297,11.5,0.00123893331937525
385,325,297,11.5075,0.00197947162125416
385,325,297,11.515,0.00197823935076844
385,325,297,11.5225,0.00216897583659188
385,325,297,11.53,0.00230855311496207
385,325,297,11.5375,0.00230467835298705
385,325,297,11.545,0.00248802756977009
385,325,297,11.5525,0.00232288570385454
385,325,297,11.56,0.00217046397799959
385,325,297,11.5675,0.00164471082727146
385,325,297,11.575,0.00174476682402816
385,325,297,11.5825,0.00162695195087235
385,325,297,11.59,0.00113622028332135
385,325,297,11.5975,0.000926807894232413
385,325,297,11.605,0.000850854925504318
385,325,297,11.6125,0.00128385897524101
385,325,297,11.62,0.000695862510706228
385,325,297,11.6275,0.000935885761560217
385,325,297,11.635,0.00080632202008677
385,325,297,11.6425,0.00085962792254787
385,325,297,11.65,0.000903395462928963
385,325,297,11.6575,0.000964455364536469
385,325,297,11.665,0.00106860709312902
385,325,297,11.6725,0.0010717048232259
385,325,297,11.68,0.00140077858519896
385,325,297,11.6875,0.00128098431760983
385,325,297,11.695,0.00193014364680092
385,325,297,11.7025,0.00145898625690514
385,325,297,11.71,0.00187897030478175
385,325,297,11.7175,0.000990750857260635
385,325,297,11.725,0.0015534548425838
385,325,297,11.7325,0.00197317528125268
385,325,297,11.74,0.00205991243910453
385,325,297,11.7475,0.00157734064666085
385,325,297,11.755,0.0019950291010499
385,325,297,11.7625,0.00231037629158139
385,325,297,11.77,0.00226661304573802
385,325,297,11.7775,0.00307455545216765
385,325,297,11.785,0.00280552165614573
385,325,297,11.7925,0.00314718902375261
385,325,297,11.8,0.00282885593918143
385,325,297,11.8075,0.00283999976408904
385,325,297,11.815,0.00291019957636222
385,325,297,11.8225,0.00257588530585382
385,325,297,11.83,0.00218224900086055
385,325,297,11.8375,0.00181431426138158
385,325,297,11.845,0.0016581639975809
385,325,297,11.8525,0.0014304622946704
385,325,297,11.86,0.00140373552174831
385,325,297,11.8675,0.000607517041476679
385,325,297,11.875,0.000963578772114584
385,325,297,11.8825,0.000597870139274381
385,325,297,11.89,0.000281325908449078
385,325,297,11.8975,0.000270102150436485
385,325,297,11.905,7.2246073568261e-05
385,325,297,11.9125,0.00081617408568731
385,325,297,11.92,0.000565372649076444
385,325,297,11.9275,0.00111520115282119
385,325,297,11.935,0.00152299533188116
385,325,297,11.9425,0.000898469043958022
385,325,297,11.95,0.00158342088133894
385,325,297,11.9575,0.00120990068578766
385,325,297,11.965,0.00176030750577712
385,325,297,11.9725,0.00158883025262489
385,325,297,11.98,0.00154496829037895
385,325,297,11.9875,0.00156204482701231
385,325,297,11.995,0.00116957734530119
385,325,297,12.0025,0.00155139506716829
385,325,297,12.01,0.00151553172120787
385,325,297,12.0175,0.00178633768196274
385,325,297,12.025,0.0016106695774574
385,325,297,12.0325,0.00161400303456697
385,325,297,12.04,0.00132212983717359
385,325,297,12.0475,0.0016013990501318
385,325,297,12.055,0.00161476663951519
385,325,297,12.0625,0.00188535354372019
385,325,297,12.07,0.00154058641920902
385,325,297,12.0775,0.0019166665141755
385,325,297,12.085,0.0014870160169621
385,325,297,12.0925,0.000449192429538599
385,325,297,12.1,0.000932709331449229
385,325,297,12.1075,0.000304906125813296
385,325,297,12.115,0.000645003143394143
385,325,297,12.1225,0.000604092735279621
385,325,297,12.13,0.00068814076455855
385,325,297,12.1375,0.000817985891913685
385,325,297,12.145,0.0014433276918368
385,325,297,12.1525,0.00179264743028338
385,325,297,12.16,0.00173851867908534
385,325,297,12.1675,0.00210105935634897
385,325,297,12.175,0.00204150218263413
385,325,297,12.1825,0.00161326259518685
385,325,297,12.19,0.00180123550177447
385,325,297,12.1975,0.00196441962879049
385,325,297,12.205,0.00236574567376258
385,325,297,12.2125,0.00174879040253757
385,325,297,12.22,0.00167340376320944
385,325,297,12.2275,0.00144045295490632
385,325,297,12.235,0.00127426318292717
385,325,297,12.2425,0.000899890807070274
385,325,297,12.25,0.00132936796967156
385,325,297,12.2575,0.00113327385609561
385,325,297,12.265,0.0012806082193031
385,325,297,12.2725,0.00103198074433352
385,325,297,12.28,0.00177191298999685
385,325,297,12.2875,0.00142826426776553
385,325,297,12.295,0.00138042238244243
385,325,297,12.3025,0.00149404404391079
385,325,297,12.31,0.00131671610282332
385,325,297,12.3175,0.00136764645524524
385,325,297,12.325,0.000913131703454415
385,325,297,12.3325,0.000883216191053852
385,325,297,12.34,0.00117694162182935
385,325,297,12.3475,0.000546672074162771
385,325,297,12.355,9.37140354029319e-05
385,325,297,12.3625,0.000405965718498454
385,325,297,12.37,0.000389866654194585
385,325,297,12.3775,0.000744018963796324
385,325,297,12.385,0.000868290860306154
385,325,297,12.3925,0.00125986452809926
385,325,297,12.4,0.00144035621675833
385,325,297,12.4075,0.00165059954293258
385,325,297,12.415,0.0021365980058877
385,325,297,12.4225,0.00198320554538806
385,325,297,12.43,0.00195495869696539
385,325,297,12.4375,0.0018038936780717
385,325,297,12.445,0.00189926437970297
385,325,297,12.4525,0.0019411001943503
385,325,297,12.46,0.00196588548718115
385,325,297,12.4675,0.00153573405667642
385,325,297,12.475,0.0018725297454913
385,325,297,12.4825,0.00185832647452644
385,325,297,12.49,0.00160653373156361
385,325,297,12.4975,0.00150708966622027
385,325,297,12.505,0.0014411327387789
385,325,297,12.5125,0.00163742191370951
385,325,297,12.52,0.00178836798461433
385,325,297,12.5275,0.00133714425771574
385,325,297,12.535,0.00125896141837089
385,325,297,12.5425,0.00170193411530187
385,325,297,12.55,0.00184458250366789
385,325,297,12.5575,0.00124861543249844
385,325,297,12.565,0.00165430868177577
385,325,297,12.5725,0.00130656801600006
385,325,297,12.58,0.000855861477574623
385,325,297,12.5875,0.000719035184048948
385,325,297,12.595,0.000141507184643589
385,325,297,12.6025,0.000533715678777707
385,325,297,12.61,0.000167932899312966
385,325,297,12.6175,0.000247411706679805
385,325,297,12.625,0.000182812654479859
385,325,297,12.6325,0.0010601913378123
385,325,297,12.64,0.0012896776141856
385,325,297,12.6475,0.000875019118437663
385,325,297,12.655,0.00127854810317934
385,325,297,12.6625,0.0012349001050268
385,325,297,12.67,0.00128305673312835
385,325,297,12.6775,0.00158666872988892
385,325,297,12.685,0.000965413022760503
385,325,297,12.6925,0.00125467769308956
385,325,297,12.7,0.00125818738920675
385,325,297,12.7075,0.000967167270519956
385,325,297,12.715,0.00122819613696041
385,325,297,12.7225,0.000963755932524569
385,325,297,12.73,0.00122707385429784
385,325,297,12.7375,0.00109823613553992
385,325,297,12.745,0.000855200509791427
385,325,297,12.7525,0.000571091721106753
385,325,297,12.76,0.00104361765571313
385,325,297,12.7675,0.00085309752308638
385,325,297,12.775,0.000674467652361859
385,325,297,12.7825,0.00100616641931215
385,325,297,12.79,0.000492183617326683
385,325,297,12.7975,0.00100719477804741
385,325,297,12.805,0.000835527406710231
385,325,297,12.8125,0.00043166468680222
385,325,297,12.82,0.000335841380359437
385,325,297,12.8275,0.000184703780550785
385,325,297,12.835,0.000379982609408017
385,325,297,12.8425,0.000317042386563718
385,325,297,12.85,0.000373970241630384
385,325,297,12.8575,0.0006241469215269
385,325,297,12.865,0.000426554774769222
385,325,297,12.8725,0.000570583023413288
385,325,297,12.88,0.000854428500884445
385,325,297,12.8875,0.000908102596867371
385,325,297,12.895,0.00144141349042826
385,325,297,12.9025,0.00142108572499468
385,325,297,12.91,0.00122919539258287
385,325,297,12.9175,0.00122103562784344
385,325,297,12.925,0.00162635220302
385,325,297,12.9325,0.0016988402553926
385,325,297,12.94,0.00219057813100531
385,325,297,12.9475,0.00164979082958906
385,325,297,12.955,0.00172537188268474
385,325,297,12.9625,0.00164850535150012
385,325,297,12.97,0.00162890517514204
385,325,297,12.9775,0.00174961831868752
385,325,297,12.985,0.00177234074070361
385,325,297,12.9925,0.00129641472529231
385,325,297,13,0.000692988498994202
385,325,297,13.0075,0.000882478384330504
385,325,297,13.015,0.000866544868968364
385,325,297,13.0225,0.000619451950377121
385,325,297,13.03,0.00062954409067021
385,325,297,13.0375,0.000883408681452644
385,325,297,13.045,0.000306951216666916
385,325,297,13.0525,0.000362490419062931
385,325,297,13.06,0.000496215949599746
385,325,297,13.0675,0.000241273181684755
385,325,297,13.075,0.000582329839008207
385,325,297,13.0825,0.000187108863678418
385,325,297,13.09,0.000358224589773231
385,325,297,13.0975,0.000252058031644613
385,325,297,13.105,0.000155876882662826
385,325,297,13.1125,0.000378434410611855
385,325,297,13.12,0.000677076038751849
385,325,297,13.1275,0.00114670464786797
385,325,297,13.135,0.000899540797139905
385,325,297,13.1425,0.00145451668278268
385,325,297,13.15,0.00118198378556497
385,325,297,13.1575,0.00146074233972465
385,325,297,13.165,0.00197104469437217
385,325,297,13.1725,0.00163792178393641
385,325,297,13.18,0.00166494793989942
385,325,297,13.1875,0.00184361164794449
385,325,297,13.195,0.00186527597949488
385,325,297,13.2025,0.00201772216379492
385,325,297,13.21,0.00174607010558728
385,325,297,13.2175,0.0019644126057263
385,325,297,13.225,0.00167572883779985
385,325,297,13.2325,0.00124536714865893
385,325,297,13.24,0.0013397094090196
385,325,297,13.2475,0.000989831242550437
385,325,297,13.255,0.00101574210393701
385,325,297,13.2625,0.000330970839796283
385,325,297,13.27,0.000196483016580856
385,325,297,13.2775,0.000867219364105393
385,325,297,13.285,0.0006295902062886
385,325,297,13.2925,0.000606716650305465
385,325,297,13.3,0.00104766246652032
385,325,297,13.3075,0.000520649017565543
385,325,297,13.315,0.000925077173600831
385,325,297,13.3225,0.000917319917400924
385,325,297,13.33,0.00120253381466061
385,325,297,13.3375,0.000822492985317933
385,325,297,13.345,0.000474141737475511
385,325,297,13.3525,0.000853222627388099
385,325,297,13.36,0.000436531017546464
385,325,297,13.3675,0.000543005478094446
385,325,297,13.375,0.00104456352055669
385,325,297,13.3825,0.00123938381462442
385,325,297,13.39,0.00111951013330437
