Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,302,8.05,0.00256583096723177
385,325,302,8.0575,0.00181434499085893
385,325,302,8.065,0.00167298736655822
385,325,302,8.0725,0.00198156254186539
385,325,302,8.08,0.00213984823227959
385,325,302,8.0875,0.00236813424290296
385,325,302,8.095,0.00301801586597718
385,325,302,8.1025,0.00337749543633439
385,325,302,8.11,0.00302747030255742
385,325,302,8.1175,0.00303201523650502
385,325,302,8.125,0.00377596563770524
385,325,302,8.1325,0.00377730543734516
385,325,302,8.14,0.00333124509445737
385,325,302,8.1475,0.00374252846846687
385,325,302,8.155,0.00392104084050278
385,325,302,8.1625,0.00259514486504618
385,325,302,8.17,0.00316006187122787
385,325,302,8.1775,0.00319199217373635
385,325,302,8.185,0.00220738069294197
385,325,302,8.1925,0.00226498778776186
385,325,302,8.2,0.00210556291890965
385,325,302,8.2075,0.00198305390091267
385,325,302,8.215,0.00208416379408304
385,325,302,8.2225,0.00149026084234109
385,325,302,8.23,0.0013908823785618
385,325,302,8.2375,0.00207043264212407
385,325,302,8.245,0.00213679799351976
385,325,302,8.2525,0.00186526277402253
385,325,302,8.26,0.00265294972508295
385,325,302,8.2675,0.00235558767892619
385,325,302,8.275,0.00236911625198693
385,325,302,8.2825,0.00232051328848101
385,325,302,8.29,0.00210114497871108
385,325,302,8.2975,0.00154816881309513
385,325,302,8.305,0.00196050007733348
385,325,302,8.3125,0.00260841606151466
385,325,302,8.32,0.00118794542219469
385,325,302,8.3275,0.00185970439256601
385,325,302,8.335,0.00194160160230409
385,325,302,8.3425,0.00229813440142776
385,325,302,8.35,0.00219164948916648
385,325,302,8.3575,0.00286183278829934
385,325,302,8.365,0.00348597158817912
385,325,302,8.3725,0.00309703050663041
385,325,302,8.38,0.00389458769488484
385,325,302,8.3875,0.00370851930512443
385,325,302,8.395,0.00370574864734351
385,325,302,8.4025,0.00432071156790845
385,325,302,8.41,0.003799321128876
385,325,302,8.4175,0.0038203396412621
385,325,302,8.425,0.0034071266855391
385,325,302,8.4325,0.00290665200326947
385,325,302,8.44,0.00229161876046491
385,325,302,8.4475,0.00247337657691578
385,325,302,8.455,0.00219439383319579
385,325,302,8.4625,0.00205768545026816
385,325,302,8.47,0.00216931303931037
385,325,302,8.4775,0.00198103396345326
385,325,302,8.485,0.00235380557816587
385,325,302,8.4925,0.00237600756310564
385,325,302,8.5,0.00236112082056133
385,325,302,8.5075,0.00271356512368865
385,325,302,8.515,0.00237484321757884
385,325,302,8.5225,0.00278012729935588
385,325,302,8.53,0.00275080592850254
385,325,302,8.5375,0.00286143163086786
385,325,302,8.545,0.002517356340901
385,325,302,8.5525,0.00178954358249198
385,325,302,8.56,0.0017682008595503
385,325,302,8.5675,0.00120344454638396
385,325,302,8.575,0.000690940460416768
385,325,302,8.5825,0.00162965832598788
385,325,302,8.59,0.00125619773273553
385,325,302,8.5975,0.00179738123230307
385,325,302,8.605,0.00217930376385555
385,325,302,8.6125,0.00185894019697904
385,325,302,8.62,0.00228667736796987
385,325,302,8.6275,0.0030872013091295
385,325,302,8.635,0.00318670250785046
385,325,302,8.6425,0.0032738659016653
385,325,302,8.65,0.00299597928943945
385,325,302,8.6575,0.00336088067029642
385,325,302,8.665,0.00361582351109893
385,325,302,8.6725,0.00305698363429171
385,325,302,8.68,0.00279928924507324
385,325,302,8.6875,0.00251900431507016
385,325,302,8.695,0.00174850548704536
385,325,302,8.7025,0.00173870897854577
385,325,302,8.71,0.00153973885903243
385,325,302,8.7175,0.00163728194217625
385,325,302,8.725,0.00152540827052692
385,325,302,8.7325,0.00121705658076513
385,325,302,8.74,0.00132760810634934
385,325,302,8.7475,0.00216519844228618
385,325,302,8.755,0.00226882129307225
385,325,302,8.7625,0.00272757212342152
385,325,302,8.77,0.00223399607245429
385,325,302,8.7775,0.00260914900438567
385,325,302,8.785,0.00271045904640064
385,325,302,8.7925,0.00211329523623313
385,325,302,8.8,0.00283529961097048
385,325,302,8.8075,0.00184660843713707
385,325,302,8.815,0.00213561085191035
385,325,302,8.8225,0.00211266990518877
385,325,302,8.83,0.00177991211078033
385,325,302,8.8375,0.00218813498117725
385,325,302,8.845,0.00221780234844743
385,325,302,8.8525,0.00254185273648534
385,325,302,8.86,0.00299679056861972
385,325,302,8.8675,0.00310201578771395
385,325,302,8.875,0.00315401614725475
385,325,302,8.8825,0.00343273556473118
385,325,302,8.89,0.00341771803197937
385,325,302,8.8975,0.00319917483629358
385,325,302,8.905,0.00359343145298917
385,325,302,8.9125,0.00301907119225373
385,325,302,8.92,0.00290430456326419
385,325,302,8.9275,0.00232905778323139
385,325,302,8.935,0.00234975000959993
385,325,302,8.9425,0.00256523304648926
385,325,302,8.95,0.00248679844066285
385,325,302,8.9575,0.00167983032074956
385,325,302,8.965,0.00178477007494975
385,325,302,8.9725,0.00115389791544679
385,325,302,8.98,0.00126430593291771
385,325,302,8.9875,0.00143359013854304
385,325,302,8.995,0.00127513476725939
385,325,302,9.0025,0.0015685858117483
385,325,302,9.01,0.00148953400232646
385,325,302,9.0175,0.00190407009557342
385,325,302,9.025,0.00200254974916963
385,325,302,9.0325,0.00204678802798862
385,325,302,9.04,0.00227158399665492
385,325,302,9.0475,0.0017510440094254
385,325,302,9.055,0.00207174031952802
385,325,302,9.0625,0.0018311369028092
385,325,302,9.07,0.00147607629710008
385,325,302,9.0775,0.00129188856854336
385,325,302,9.085,0.00175044281762903
385,325,302,9.0925,0.0022417356600076
385,325,302,9.1,0.00255274695112647
385,325,302,9.1075,0.00248034356034305
385,325,302,9.115,0.00233409450246818
385,325,302,9.1225,0.0026979048988767
385,325,302,9.13,0.0029376317974746
385,325,302,9.1375,0.00277325366181867
385,325,302,9.145,0.00311308409119811
385,325,302,9.1525,0.00320371915882664
385,325,302,9.16,0.00314019576301985
385,325,302,9.1675,0.00270364473195901
385,325,302,9.175,0.00198476736992236
385,325,302,9.1825,0.00198149809146381
385,325,302,9.19,0.00204633624027106
385,325,302,9.1975,0.0014755325984293
385,325,302,9.205,0.00196689856805786
385,325,302,9.2125,0.00197343548194031
385,325,302,9.22,0.00171305651737611
385,325,302,9.2275,0.00209342199094861
385,325,302,9.235,0.00195801168609723
385,325,302,9.2425,0.00226481862503702
385,325,302,9.25,0.00254273487423489
385,325,302,9.2575,0.00228324233970475
385,325,302,9.265,0.00229638339177809
385,325,302,9.2725,0.00216025727740846
385,325,302,9.28,0.00202074485364567
385,325,302,9.2875,0.00213901649124188
385,325,302,9.295,0.0022515859720528
385,325,302,9.3025,0.0018690299909488
385,325,302,9.31,0.00164060907778027
385,325,302,9.3175,0.00170266064278977
385,325,302,9.325,0.00143174700650914
385,325,302,9.3325,0.0012566144475402
385,325,302,9.34,0.00163999115595229
385,325,302,9.3475,0.00156003414271136
385,325,302,9.355,0.00149134321749578
385,325,302,9.3625,0.00161587475725703
385,325,302,9.37,0.00109801159169645
385,325,302,9.3775,0.00146460501165232
385,325,302,9.385,0.00238634206998852
385,325,302,9.3925,0.00232196596125123
385,325,302,9.4,0.00206693048724197
385,325,302,9.4075,0.0021619400656803
385,325,302,9.415,0.00228091739092455
385,325,302,9.4225,0.00202826005028054
385,325,302,9.43,0.00242269506874514
385,325,302,9.4375,0.00178065046986787
385,325,302,9.445,0.00179352695375515
385,325,302,9.4525,0.00203407508592126
385,325,302,9.46,0.0013786261552822
385,325,302,9.4675,0.00135192131244133
385,325,302,9.475,0.00153726818134055
385,325,302,9.4825,0.00190156589344097
385,325,302,9.49,0.0022389678466083
385,325,302,9.4975,0.00224075349860687
385,325,302,9.505,0.00245385702139741
385,325,302,9.5125,0.00195832696756044
385,325,302,9.52,0.00210641550988673
385,325,302,9.5275,0.00181793880854542
385,325,302,9.535,0.00198242886322895
385,325,302,9.5425,0.00137331588416775
385,325,302,9.55,0.00172620745816206
385,325,302,9.5575,0.00215946342987031
385,325,302,9.565,0.00155718142900169
385,325,302,9.5725,0.00160248347966379
385,325,302,9.58,0.0020289788142598
385,325,302,9.5875,0.00160623708919906
385,325,302,9.595,0.00173355414804961
385,325,302,9.6025,0.00206434545166051
385,325,302,9.61,0.00280946415078603
385,325,302,9.6175,0.00223676156513397
385,325,302,9.625,0.00253211932550737
385,325,302,9.6325,0.00254257410301593
385,325,302,9.64,0.00308835576809886
385,325,302,9.6475,0.00295663552511241
385,325,302,9.655,0.00316418137463361
385,325,302,9.6625,0.00342439900098213
385,325,302,9.67,0.00312426189685097
385,325,302,9.6775,0.00298287853794118
385,325,302,9.685,0.00239155491414716
385,325,302,9.6925,0.00274993490378665
385,325,302,9.7,0.00201103522410437
385,325,302,9.7075,0.00158353837320468
385,325,302,9.715,0.00109771232385564
385,325,302,9.7225,0.00112505503311166
385,325,302,9.73,0.000880374307535363
385,325,302,9.7375,0.000986398898212444
385,325,302,9.745,0.000639162068663098
385,325,302,9.7525,0.00169820790979644
385,325,302,9.76,0.00233844490284168
385,325,302,9.7675,0.00176600410725165
385,325,302,9.775,0.00179895531821909
385,325,302,9.7825,0.00166848566890908
385,325,302,9.79,0.00173166419075188
385,325,302,9.7975,0.00190036089252766
385,325,302,9.805,0.00153795646089625
385,325,302,9.8125,0.00188723847399658
385,325,302,9.82,0.00172761849708235
385,325,302,9.8275,0.00176111154355563
385,325,302,9.835,0.00183395091467233
385,325,302,9.8425,0.00211394812601525
385,325,302,9.85,0.00240677925292015
385,325,302,9.8575,0.0024242847715916
385,325,302,9.865,0.00255447823096563
385,325,302,9.8725,0.0026012788327186
385,325,302,9.88,0.00334313720559039
385,325,302,9.8875,0.00293025879535181
385,325,302,9.895,0.00296346180491721
385,325,302,9.9025,0.00256119144948536
385,325,302,9.91,0.00267659892905345
385,325,302,9.9175,0.00290301067699702
385,325,302,9.925,0.00319586883811238
385,325,302,9.9325,0.00264406065745171
385,325,302,9.94,0.00275331891908605
385,325,302,9.9475,0.00222386459921738
385,325,302,9.955,0.00186793943581946
385,325,302,9.9625,0.0019017130059811
385,325,302,9.97,0.00183815850579829
385,325,302,9.9775,0.0015863320364045
385,325,302,9.985,0.00185438798969186
385,325,302,9.9925,0.00168216825345858
385,325,302,10,0.00216573428286022
385,325,302,10.0075,0.0022330571869687
385,325,302,10.015,0.00210939670028584
385,325,302,10.0225,0.00217903677827574
385,325,302,10.03,0.00241874475231323
385,325,302,10.0375,0.0025402952465188
385,325,302,10.045,0.00226250560539196
385,325,302,10.0525,0.00206247697223346
385,325,302,10.06,0.00167227192223801
385,325,302,10.0675,0.00179354285145007
385,325,302,10.075,0.00191889696848013
385,325,302,10.0825,0.00177670775571319
385,325,302,10.09,0.00131655325848534
385,325,302,10.0975,0.00125404940650297
385,325,302,10.105,0.00175655519948656
385,325,302,10.1125,0.00170075972108294
385,325,302,10.12,0.00194179197235015
385,325,302,10.1275,0.00211074974811928
385,325,302,10.135,0.00264083388922907
385,325,302,10.1425,0.00246216008673295
385,325,302,10.15,0.00234930601809678
385,325,302,10.1575,0.00201824062782774
385,325,302,10.165,0.00216083648793989
385,325,302,10.1725,0.00204578655943237
385,325,302,10.18,0.00187214927196028
385,325,302,10.1875,0.00166635730720887
385,325,302,10.195,0.00124886431519255
385,325,302,10.2025,0.00144439943522968
385,325,302,10.21,0.000927113565643415
385,325,302,10.2175,0.00110077613779617
385,325,302,10.225,0.000902695070810964
385,325,302,10.2325,0.00105999803960422
385,325,302,10.24,0.0010723934913165
385,325,302,10.2475,0.00161166403838977
385,325,302,10.255,0.00163246922272764
385,325,302,10.2625,0.0011954664467042
385,325,302,10.27,0.00151803467583599
385,325,302,10.2775,0.00164933999624492
385,325,302,10.285,0.00167186499738654
385,325,302,10.2925,0.00196075955883762
385,325,302,10.3,0.00185020532985159
385,325,302,10.3075,0.0020815865316971
385,325,302,10.315,0.00147902313477508
385,325,302,10.3225,0.00172338435017281
385,325,302,10.33,0.00173984851351757
385,325,302,10.3375,0.00172212620732217
385,325,302,10.345,0.0022398336340033
385,325,302,10.3525,0.00169642793066368
385,325,302,10.36,0.00173298385042341
385,325,302,10.3675,0.00180629282589598
385,325,302,10.375,0.00215709966359817
385,325,302,10.3825,0.00222392492240208
385,325,302,10.39,0.00257805688459661
385,325,302,10.3975,0.00261642291110437
385,325,302,10.405,0.00227276670606245
385,325,302,10.4125,0.0023756465795277
385,325,302,10.42,0.00244137514071215
385,325,302,10.4275,0.0020860667795335
385,325,302,10.435,0.00149553389771289
385,325,302,10.4425,0.000947154443330903
385,325,302,10.45,0.0013591847497408
385,325,302,10.4575,0.000826587731646317
385,325,302,10.465,0.000148033760195067
385,325,302,10.4725,0.000105806614425716
385,325,302,10.48,0.000401477433514294
385,325,302,10.4875,0.000913129608071416
385,325,302,10.495,0.000592787081952336
385,325,302,10.5025,0.000585647161757813
385,325,302,10.51,0.000776027126299846
385,325,302,10.5175,0.00130736251814728
385,325,302,10.525,0.00126911296861527
385,325,302,10.5325,0.00182157259071098
385,325,302,10.54,0.00172762552095239
385,325,302,10.5475,0.00146134735094263
385,325,302,10.555,0.00155846022022289
385,325,302,10.5625,0.0012968916069343
385,325,302,10.57,0.00177563792194868
385,325,302,10.5775,0.00183495461769545
385,325,302,10.585,0.00208121699528453
385,325,302,10.5925,0.00153155271552267
385,325,302,10.6,0.00193636629634948
385,325,302,10.6075,0.00139685400877313
385,325,302,10.615,0.00120573698421975
385,325,302,10.6225,0.00151074657976129
385,325,302,10.63,0.00139717851964263
385,325,302,10.6375,0.00156361816748461
385,325,302,10.645,0.0015532255474834
385,325,302,10.6525,0.0014749133889581
385,325,302,10.66,0.001889805595238
385,325,302,10.6675,0.00118726993073868
385,325,302,10.675,0.00162933106354944
385,325,302,10.6825,0.00121960453375601
385,325,302,10.69,0.00116969472525883
385,325,302,10.6975,0.0010038693497861
385,325,302,10.705,0.000668535781061951
385,325,302,10.7125,0.000320381001160962
385,325,302,10.72,0.000996918552162299
385,325,302,10.7275,0.000799879880469306
385,325,302,10.735,0.00114544802255194
385,325,302,10.7425,0.00122971137175169
385,325,302,10.75,0.000775031739718029
385,325,302,10.7575,0.00108479627580419
385,325,302,10.765,0.000958130730268578
385,325,302,10.7725,0.000844597510798345
385,325,302,10.78,0.00135005294964445
385,325,302,10.7875,0.00135535463527118
385,325,302,10.795,0.0011702130662235
385,325,302,10.8025,0.00109626998730059
385,325,302,10.81,0.00145989286090242
385,325,302,10.8175,0.000880064029463776
385,325,302,10.825,0.00176290276643989
385,325,302,10.8325,0.00117853366309473
385,325,302,10.84,0.00141243952171091
385,325,302,10.8475,0.00200694733140301
385,325,302,10.855,0.00129752406301559
385,325,302,10.8625,0.00150158929975351
385,325,302,10.87,0.00122483887777971
385,325,302,10.8775,0.00108172075118753
385,325,302,10.885,0.0016643439646924
385,325,302,10.8925,0.00172030051289386
385,325,302,10.9,0.00110843953171387
385,325,302,10.9075,0.00145408211097101
385,325,302,10.915,0.000764802702554584
385,325,302,10.9225,0.00102973627895835
385,325,302,10.93,0.00110628645141621
385,325,302,10.9375,0.00100580583255273
385,325,302,10.945,0.000860449849085248
385,325,302,10.9525,0.000435351518929412
385,325,302,10.96,0.000625613930869645
385,325,302,10.9675,0.000129779222236981
385,325,302,10.975,0.00108155691273949
385,325,302,10.9825,0.00108615753096269
385,325,302,10.99,0.000970184768695832
385,325,302,10.9975,0.00137240387260011
385,325,302,11.005,0.00170684977836427
385,325,302,11.0125,0.00123911520892147
385,325,302,11.02,0.00160629015738596
385,325,302,11.0275,0.00233385749825211
385,325,302,11.035,0.00215134885799598
385,325,302,11.0425,0.00211341721308595
385,325,302,11.05,0.00206074485978925
385,325,302,11.0575,0.00189794207648793
385,325,302,11.065,0.0021313736899917
385,325,302,11.0725,0.00214818501399242
385,325,302,11.08,0.00203806824162408
385,325,302,11.0875,0.00233812088145854
385,325,302,11.095,0.00213853694989253
385,325,302,11.1025,0.00169958784894335
385,325,302,11.11,0.00162241452504091
385,325,302,11.1175,0.0017859219128515
385,325,302,11.125,0.00181420986991535
385,325,302,11.1325,0.00194530278519881
385,325,302,11.14,0.00145150031130467
385,325,302,11.1475,0.00157428554136729
385,325,302,11.155,0.00124585663396497
385,325,302,11.1625,0.00135594905112225
385,325,302,11.17,0.000737256800637312
385,325,302,11.1775,0.000896836061439536
385,325,302,11.185,0.00085243753056479
385,325,302,11.1925,0.000550814048475029
385,325,302,11.2,0.000422562318797705
385,325,302,11.2075,0.000299596617398316
385,325,302,11.215,0.000579763213065819
385,325,302,11.2225,0.00029670623313372
385,325,302,11.23,0.000499688429903048
385,325,302,11.2375,0.000650658697128909
385,325,302,11.245,0.000336843792352454
385,325,302,11.2525,0.000890348667553833
385,325,302,11.26,0.00134828679726289
385,325,302,11.2675,0.00140733677240511
385,325,302,11.275,0.0015274328074299
385,325,302,11.2825,0.00191458847275626
385,325,302,11.29,0.00210509830131997
385,325,302,11.2975,0.00225013459365952
385,325,302,11.305,0.00189175442607176
385,325,302,11.3125,0.00228406897719224
385,325,302,11.32,0.00222567883823986
385,325,302,11.3275,0.00219386647564515
385,325,302,11.335,0.00194410477875258
385,325,302,11.3425,0.0017094406628948
385,325,302,11.35,0.00166904689235343
385,325,302,11.3575,0.0012747563847123
385,325,302,11.365,0.000755142194644142
385,325,302,11.3725,0.00117379730575574
385,325,302,11.38,0.00138482036480039
385,325,302,11.3875,0.00152679041712599
385,325,302,11.395,0.00140946083984592
385,325,302,11.4025,0.00116475182182876
385,325,302,11.41,0.00115831395598085
385,325,302,11.4175,0.00116942578557511
385,325,302,11.425,0.00104791881128481
385,325,302,11.4325,0.00121774712438058
385,325,302,11.44,0.00119051633843701
385,325,302,11.4475,0.00101864757625026
385,325,302,11.455,0.000972709914639449
385,325,302,11.4625,0.00112649137115255
385,325,302,11.47,0.00145350622396689
385,325,302,11.4775,0.000918973129276887
385,325,302,11.485,0.000645250655499429
385,325,302,11.4925,0.000702286231808401
385,325,302,11.5,0.000639814649636903
385,325,302,11.5075,0.00118139154043144
385,325,302,11.515,0.0014088330464352
385,325,302,11.5225,0.0018510333520015
385,325,302,11.53,0.00173596606260499
385,325,302,11.5375,0.00188092554262646
385,325,302,11.545,0.00208201032084044
385,325,302,11.5525,0.00229062629288798
385,325,302,11.56,0.00157242163631523
385,325,302,11.5675,0.00141483243889661
385,325,302,11.575,0.00234107608966206
385,325,302,11.5825,0.00139268012253066
385,325,302,11.59,0.00187369228940912
385,325,302,11.5975,0.00163681530747283
385,325,302,11.605,0.00125575258792528
385,325,302,11.6125,0.000925267703769656
385,325,302,11.62,0.00095945793416657
385,325,302,11.6275,0.00100685892135415
385,325,302,11.635,0.000775860488812566
385,325,302,11.6425,0.000873462999598591
385,325,302,11.65,0.00135915861490894
385,325,302,11.6575,0.00149645384271166
385,325,302,11.665,0.00112271613931875
385,325,302,11.6725,0.000857310761889059
385,325,302,11.68,0.000765838914549213
385,325,302,11.6875,0.000965342336805788
385,325,302,11.695,0.000327821001897739
385,325,302,11.7025,0.000448789382522051
385,325,302,11.71,0.000644758727052417
385,325,302,11.7175,0.000519305516967618
385,325,302,11.725,0.000927089810173783
385,325,302,11.7325,0.000465391477640217
385,325,302,11.74,0.00148074534523406
385,325,302,11.7475,0.00121774961473804
385,325,302,11.755,0.0015831867431689
385,325,302,11.7625,0.00199056229726619
385,325,302,11.77,0.00213205932760254
385,325,302,11.7775,0.0028411976134262
385,325,302,11.785,0.00258202423454832
385,325,302,11.7925,0.00238031535607564
385,325,302,11.8,0.0027194559611753
385,325,302,11.8075,0.00261139056447792
385,325,302,11.815,0.00286860807352901
385,325,302,11.8225,0.00218539676202376
385,325,302,11.83,0.00246775544448157
385,325,302,11.8375,0.00211588458679973
385,325,302,11.845,0.00236547933719587
385,325,302,11.8525,0.00245571661359232
385,325,302,11.86,0.00163595003510354
385,325,302,11.8675,0.00156320066603991
385,325,302,11.875,0.00161659500502586
385,325,302,11.8825,0.00165112404838075
385,325,302,11.89,0.00183111320235297
385,325,302,11.8975,0.00105667932418293
385,325,302,11.905,0.00117249187247239
385,325,302,11.9125,0.00060545199997535
385,325,302,11.92,0.000942923975461923
385,325,302,11.9275,0.000708952774697528
385,325,302,11.935,0.000477036504529622
385,325,302,11.9425,0.000322157741981488
385,325,302,11.95,0.000417286356168522
385,325,302,11.9575,0.000297115938741911
385,325,302,11.965,0.000558502331638621
385,325,302,11.9725,0.000696971149728929
385,325,302,11.98,0.0009253219483708
385,325,302,11.9875,0.000636940892227889
385,325,302,11.995,0.00108096177549143
385,325,302,12.0025,0.0011796203741526
385,325,302,12.01,0.0012028268177352
385,325,302,12.0175,0.00182575359199564
385,325,302,12.025,0.00170373556675147
385,325,302,12.0325,0.0016502896176477
385,325,302,12.04,0.00140337464802732
385,325,302,12.0475,0.00176034557476275
385,325,302,12.055,0.00215510266829345
385,325,302,12.0625,0.00169821984241363
385,325,302,12.07,0.00193659883548754
385,325,302,12.0775,0.00173035019081281
385,325,302,12.085,0.00142324471692794
385,325,302,12.0925,0.00195306077714844
385,325,302,12.1,0.00131823978082517
385,325,302,12.1075,0.00107833230375841
385,325,302,12.115,0.00109114657757688
385,325,302,12.1225,0.00135710522064598
385,325,302,12.13,0.000975001227502843
385,325,302,12.1375,0.00149704552725653
385,325,302,12.145,0.00077946041120562
385,325,302,12.1525,0.00050651338328877
385,325,302,12.16,0.000451007022695021
385,325,302,12.1675,0.000662666094245832
385,325,302,12.175,0.000958001352017033
385,325,302,12.1825,0.00123809239794653
385,325,302,12.19,0.00123220957611673
385,325,302,12.1975,0.000985800728458187
385,325,302,12.205,0.000739024188678336
385,325,302,12.2125,0.000914969453256691
385,325,302,12.22,0.000955721787991162
385,325,302,12.2275,0.000838521530339384
385,325,302,12.235,0.00116340880946322
385,325,302,12.2425,0.00135255863706626
385,325,302,12.25,0.00143050344251662
385,325,302,12.2575,0.00159107227943413
385,325,302,12.265,0.00138696168011204
385,325,302,12.2725,0.00208006470478089
385,325,302,12.28,0.00122589998961458
385,325,302,12.2875,0.00187041863651552
385,325,302,12.295,0.00174535866499595
385,325,302,12.3025,0.00160889205823482
385,325,302,12.31,0.00160220354871641
385,325,302,12.3175,0.00164199901860452
385,325,302,12.325,0.00149302175458246
385,325,302,12.3325,0.00149427288348031
385,325,302,12.34,0.00160400664116517
385,325,302,12.3475,0.0010117217152147
385,325,302,12.355,0.00100904472657316
385,325,302,12.3625,0.00140157330539166
385,325,302,12.37,0.000811809952196063
385,325,302,12.3775,0.000382063017508981
385,325,302,12.385,3.75487436671209e-05
385,325,302,12.3925,0.000798099971638449
385,325,302,12.4,0.000422693556486293
385,325,302,12.4075,0.000319430926247637
385,325,302,12.415,0.00061249706206692
385,325,302,12.4225,0.000495349424297218
385,325,302,12.43,0.000707395909757318
385,325,302,12.4375,0.000636440450325359
385,325,302,12.445,0.000926528573722646
385,325,302,12.4525,0.00106917718309982
385,325,302,12.46,0.000907803360361807
385,325,302,12.4675,0.000961732175868697
385,325,302,12.475,0.00156533245181526
385,325,302,12.4825,0.000930808424660046
385,325,302,12.49,0.000742765209345199
385,325,302,12.4975,0.00144924927799366
385,325,302,12.505,0.00125395816576156
385,325,302,12.5125,0.00172776432454652
385,325,302,12.52,0.00151263575293169
385,325,302,12.5275,0.00228672646216376
385,325,302,12.535,0.00223013992505934
385,325,302,12.5425,0.001741786751365
385,325,302,12.55,0.0021652098452165
385,325,302,12.5575,0.00208006863803066
385,325,302,12.565,0.00155136825593976
385,325,302,12.5725,0.00204464802648298
385,325,302,12.58,0.00220918757856621
385,325,302,12.5875,0.00226165655174444
385,325,302,12.595,0.00183990142905502
385,325,302,12.6025,0.00186748018890308
385,325,302,12.61,0.000832835948215447
385,325,302,12.6175,0.00113512569352981
385,325,302,12.625,0.00067837459552885
385,325,302,12.6325,0.000760424865133838
385,325,302,12.64,0.000540968946220701
385,325,302,12.6475,3.61224020264062e-05
385,325,302,12.655,0.000516236049244542
385,325,302,12.6625,0.000482656844314351
385,325,302,12.67,0.000519992560054428
385,325,302,12.6775,0.000743748203317301
385,325,302,12.685,0.000532796195418118
385,325,302,12.6925,0.000674353129654439
385,325,302,12.7,0.000150404251656371
385,325,302,12.7075,0.000295482534826778
385,325,302,12.715,0.000644090986190004
385,325,302,12.7225,0.000402926462933816
385,325,302,12.73,0.000539179984274216
385,325,302,12.7375,0.00082022566235347
385,325,302,12.745,0.000679629381168367
385,325,302,12.7525,0.000793669966686437
385,325,302,12.76,0.000821196120825195
385,325,302,12.7675,0.00133646993311211
385,325,302,12.775,0.00145982225922403
385,325,302,12.7825,0.00196867648726211
385,325,302,12.79,0.00167461293643076
385,325,302,12.7975,0.00169850901486477
385,325,302,12.805,0.00177517722369317
385,325,302,12.8125,0.00159866865459917
385,325,302,12.82,0.00125330820150186
385,325,302,12.8275,0.0010262520118452
385,325,302,12.835,0.00132879885327167
385,325,302,12.8425,0.000705008935553224
385,325,302,12.85,0.000517196623083972
385,325,302,12.8575,0.000559814426873809
385,325,302,12.865,0.000442858940786605
385,325,302,12.8725,0.000369612263037518
385,325,302,12.88,0.000196420818094399
385,325,302,12.8875,0.000463346181015282
385,325,302,12.895,0.000593440438744974
385,325,302,12.9025,0.000680616277809878
385,325,302,12.91,0.000818805564846932
385,325,302,12.9175,0.00108655786405311
385,325,302,12.925,0.000999563778213051
385,325,302,12.9325,0.000661810213173402
385,325,302,12.94,0.00115099727722825
385,325,302,12.9475,0.000445227939259662
385,325,302,12.955,0.000815959209952509
385,325,302,12.9625,0.000642532140944535
385,325,302,12.97,0.00104691648511381
385,325,302,12.9775,0.000913454500022365
385,325,302,12.985,0.000751310752003204
385,325,302,12.9925,0.000771345011425569
385,325,302,13,0.00105179381247527
385,325,302,13.0075,0.00135175220094152
385,325,302,13.015,0.000852198338225999
385,325,302,13.0225,0.00108291424857622
385,325,302,13.03,0.00125531693377564
385,325,302,13.0375,0.00104269961862659
385,325,302,13.045,0.00118988831156691
385,325,302,13.0525,0.00103690710247872
385,325,302,13.06,0.00137605279909306
385,325,302,13.0675,0.00139423056596538
385,325,302,13.075,0.00113919410805044
385,325,302,13.0825,0.00121950235098841
385,325,302,13.09,0.000865803386441283
385,325,302,13.0975,0.000439308907126976
385,325,302,13.105,0.000839475300561064
385,325,302,13.1125,0.000491201878672788
385,325,302,13.12,0.000291425176919963
385,325,302,13.1275,0.000609475480313745
385,325,302,13.135,0.000142065904493766
385,325,302,13.1425,0.000387434272555447
385,325,302,13.15,0.000207812302709133
385,325,302,13.1575,0.00131161902362658
385,325,302,13.165,0.000971448860252574
385,325,302,13.1725,0.00135949375750949
385,325,302,13.18,0.00126387107090266
385,325,302,13.1875,0.000939386428908854
385,325,302,13.195,0.00124192484019157
385,325,302,13.2025,0.00111854038794081
385,325,302,13.21,0.00134672267140139
385,325,302,13.2175,0.00127312836159674
385,325,302,13.225,0.00127763418985665
385,325,302,13.2325,0.00141026445495171
385,325,302,13.24,0.00126734882154206
385,325,302,13.2475,0.00128846745786948
385,325,302,13.255,0.0015596486102179
385,325,302,13.2625,0.000982110858840974
385,325,302,13.27,0.00120955325024602
385,325,302,13.2775,0.00113963374525165
385,325,302,13.285,0.00124730386044097
385,325,302,13.2925,0.0010964348866793
385,325,302,13.3,0.0014750768706123
385,325,302,13.3075,0.00153279180902812
385,325,302,13.315,0.00181591068254718
385,325,302,13.3225,0.00188894005679026
385,325,302,13.33,0.00132464178832278
385,325,302,13.3375,0.00157764725712257
385,325,302,13.345,0.00131812198665231
385,325,302,13.3525,0.000750310916687593
385,325,302,13.36,0.000734422711828849
385,325,302,13.3675,0.000670134996158819
385,325,302,13.375,0.000349395492570216
385,325,302,13.3825,0.000410271717351462
385,325,302,13.39,0.00021763228532272
385,325,302,13.3975,0.000134119173794231
