Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,308,9.925,0.00236027034720689
385,325,308,9.9325,0.00229346531311297
385,325,308,9.94,0.00276495069545197
385,325,308,9.9475,0.00201350648058111
385,325,308,9.955,0.00235790006558098
385,325,308,9.9625,0.00223518479500896
385,325,308,9.97,0.00255337593968146
385,325,308,9.9775,0.00217495851144032
385,325,308,9.985,0.00256672648877522
385,325,308,9.9925,0.00280626891441939
385,325,308,10,0.00234469331266613
385,325,308,10.0075,0.00285087887779017
385,325,308,10.015,0.00273080352498743
385,325,308,10.0225,0.00235142811294841
385,325,308,10.03,0.00225780220357686
385,325,308,10.0375,0.00181686339889498
385,325,308,10.045,0.00217746391803916
385,325,308,10.0525,0.00181231944059241
385,325,308,10.06,0.00156243900372365
385,325,308,10.0675,0.00162118278381867
385,325,308,10.075,0.00163508766714709
385,325,308,10.0825,0.00153739383482383
385,325,308,10.09,0.0016903162998193
385,325,308,10.0975,0.00105399256146477
385,325,308,10.105,0.00146651673577674
385,325,308,10.1125,0.000659040242986226
385,325,308,10.12,0.00128386659069549
385,325,308,10.1275,0.00114660908929128
385,325,308,10.135,0.000742848266992469
385,325,308,10.1425,0.00100236830086375
385,325,308,10.15,0.00134598738401669
385,325,308,10.1575,0.00142986455456878
385,325,308,10.165,0.00187112207345679
385,325,308,10.1725,0.00227831834872773
385,325,308,10.18,0.00235215923795965
385,325,308,10.1875,0.00252273906829389
385,325,308,10.195,0.00256460758312447
385,325,308,10.2025,0.00270546447496328
385,325,308,10.21,0.00228284603345906
385,325,308,10.2175,0.00204081794986461
385,325,308,10.225,0.00206676944033499
385,325,308,10.2325,0.00137506176307974
385,325,308,10.24,0.00137681977667321
385,325,308,10.2475,0.00214694712544414
385,325,308,10.255,0.00151122965938
385,325,308,10.2625,0.00184133098247322
385,325,308,10.27,0.0017019215595442
385,325,308,10.2775,0.00151052717596026
385,325,308,10.285,0.000934191139077213
385,325,308,10.2925,0.000923576294187535
385,325,308,10.3,0.000860780391240833
385,325,308,10.3075,0.000927929963696895
385,325,308,10.315,0.000600174473378368
385,325,308,10.3225,0.00103152799281403
385,325,308,10.33,0.00134369428541005
385,325,308,10.3375,0.00135298936382364
385,325,308,10.345,0.00103464689097866
385,325,308,10.3525,0.00111534240227588
385,325,308,10.36,0.00133931295808723
385,325,308,10.3675,0.00117241187021263
385,325,308,10.375,0.00151402726462333
385,325,308,10.3825,0.00137147510801434
385,325,308,10.39,0.00236762646251568
385,325,308,10.3975,0.00235990163965469
385,325,308,10.405,0.00233485128828895
385,325,308,10.4125,0.00257380048505245
385,325,308,10.42,0.00260379072585616
385,325,308,10.4275,0.00187957783863253
385,325,308,10.435,0.00204647245477551
385,325,308,10.4425,0.00187474858266608
385,325,308,10.45,0.00142473951245223
385,325,308,10.4575,0.00195722354319082
385,325,308,10.465,0.00157365436981452
385,325,308,10.4725,0.00104943109640864
385,325,308,10.48,0.00112761748461578
385,325,308,10.4875,0.00109863087614436
385,325,308,10.495,0.000976355112984776
385,325,308,10.5025,0.000476168129884391
385,325,308,10.51,0.00104231626699659
385,325,308,10.5175,0.000843390129307597
385,325,308,10.525,0.000336181348218289
385,325,308,10.5325,0.000691484460715114
385,325,308,10.54,0.000416779603869109
385,325,308,10.5475,0.000622544140495131
385,325,308,10.555,0.000621718394052239
385,325,308,10.5625,0.000198248389116832
385,325,308,10.57,0.00106138499833736
385,325,308,10.5775,0.000549997516886533
385,325,308,10.585,0.000822132669788671
385,325,308,10.5925,0.000632740380972332
385,325,308,10.6,0.00122402373520491
385,325,308,10.6075,0.00123157028712194
385,325,308,10.615,0.000941396930309791
385,325,308,10.6225,0.00121412762804417
385,325,308,10.63,0.00136982339967964
385,325,308,10.6375,0.00139343001237716
385,325,308,10.645,0.00156464197751941
385,325,308,10.6525,0.00222594385529558
385,325,308,10.66,0.00184407747321364
385,325,308,10.6675,0.00150484058424337
385,325,308,10.675,0.00128217334544163
385,325,308,10.6825,0.00121150667615748
385,325,308,10.69,0.00183399538192202
385,325,308,10.6975,0.0014352215310454
385,325,308,10.705,0.00153120231501224
385,325,308,10.7125,0.00205698683983966
385,325,308,10.72,0.00168009637280353
385,325,308,10.7275,0.00141475851676307
385,325,308,10.735,0.00169840118593241
385,325,308,10.7425,0.00192388311205851
385,325,308,10.75,0.00152580862982329
385,325,308,10.7575,0.00174100008195524
385,325,308,10.765,0.00156940360930163
385,325,308,10.7725,0.00118972781433089
385,325,308,10.78,0.00132177949540421
385,325,308,10.7875,0.0015098761849418
385,325,308,10.795,0.000992794711076485
385,325,308,10.8025,0.00121883258922342
385,325,308,10.81,0.000490294529970197
385,325,308,10.8175,0.000325222894198038
385,325,308,10.825,0.000326838603679418
385,325,308,10.8325,0.00030109952693287
385,325,308,10.84,0.000670381101385241
385,325,308,10.8475,0.00117216427285135
385,325,308,10.855,0.000719234040241802
385,325,308,10.8625,0.000722513447387374
385,325,308,10.87,0.000920310708116266
385,325,308,10.8775,0.00109376623775082
385,325,308,10.885,0.00106397658806516
385,325,308,10.8925,0.00143272745287284
385,325,308,10.9,0.00150806606587839
385,325,308,10.9075,0.00179710923684268
385,325,308,10.915,0.00156059685314199
385,325,308,10.9225,0.00150974403114462
385,325,308,10.93,0.00175974458345927
385,325,308,10.9375,0.00156459436375349
385,325,308,10.945,0.00121895630253742
385,325,308,10.9525,0.00183146756719641
385,325,308,10.96,0.00150707236266166
385,325,308,10.9675,0.00157985168460958
385,325,308,10.975,0.00149860518342647
385,325,308,10.9825,0.00112557015520378
385,325,308,10.99,0.00152739324721675
385,325,308,10.9975,0.00134625568925442
385,325,308,11.005,0.00129164434204887
385,325,308,11.0125,0.000904110582517997
385,325,308,11.02,0.0012033251526084
385,325,308,11.0275,0.00078700792415523
385,325,308,11.035,0.000864054151331851
385,325,308,11.0425,0.000863708948366702
385,325,308,11.05,0.000741990227502699
385,325,308,11.0575,0.000846500119558129
385,325,308,11.065,0.000928845076525991
385,325,308,11.0725,0.00075869146533954
385,325,308,11.08,0.00102237623174966
385,325,308,11.0875,0.00118559106626277
385,325,308,11.095,0.00116635076805445
385,325,308,11.1025,0.00110569470143303
385,325,308,11.11,0.00147048337212941
385,325,308,11.1175,0.00124793882522739
385,325,308,11.125,0.00142835984751382
385,325,308,11.1325,0.00119206619896161
385,325,308,11.14,0.00150455921270901
385,325,308,11.1475,0.00105742271191901
385,325,308,11.155,0.00105075243878137
385,325,308,11.1625,0.00135439917401921
385,325,308,11.17,0.00114274417184465
385,325,308,11.1775,0.00136297515588028
385,325,308,11.185,0.00119336315924325
385,325,308,11.1925,0.00135938129450995
385,325,308,11.2,0.0014660227727697
385,325,308,11.2075,0.00108664598955218
385,325,308,11.215,0.0014020233420445
385,325,308,11.2225,0.00124155191414407
385,325,308,11.23,0.0012167178670557
385,325,308,11.2375,0.00118561280634724
385,325,308,11.245,0.000922985003557987
385,325,308,11.2525,0.00107584402286576
385,325,308,11.26,0.000584127811070274
385,325,308,11.2675,0.000325801925939636
385,325,308,11.275,0.000606308882065674
385,325,308,11.2825,0.00028706869668775
385,325,308,11.29,0.000460828801733896
385,325,308,11.2975,0.000370937795622863
385,325,308,11.305,0.000571324859345102
385,325,308,11.3125,0.000904410283291571
385,325,308,11.32,0.00118941019343253
385,325,308,11.3275,0.00124252475023255
385,325,308,11.335,0.00122115945016369
385,325,308,11.3425,0.00106244324909353
385,325,308,11.35,0.00104205904265526
385,325,308,11.3575,0.00123404146659205
385,325,308,11.365,0.00131325265876291
385,325,308,11.3725,0.00117394275244613
385,325,308,11.38,0.00177772170893724
385,325,308,11.3875,0.00139062842292702
385,325,308,11.395,0.00169772628970884
385,325,308,11.4025,0.00118285083286757
385,325,308,11.41,0.00149063045195017
385,325,308,11.4175,0.00182384429621368
385,325,308,11.425,0.00226218510024486
385,325,308,11.4325,0.00207454392919469
385,325,308,11.44,0.00201432937851603
385,325,308,11.4475,0.00165955278460953
385,325,308,11.455,0.00197235857415319
385,325,308,11.4625,0.00256190949719856
385,325,308,11.47,0.00191471855664245
385,325,308,11.4775,0.00224719465045786
385,325,308,11.485,0.00160386366012799
385,325,308,11.4925,0.00151892566350773
385,325,308,11.5,0.00149747218342495
385,325,308,11.5075,0.000807815014108667
385,325,308,11.515,0.000726529780059144
385,325,308,11.5225,0.000810152071568876
385,325,308,11.53,0.000399943088206254
385,325,308,11.5375,0.000324771398874116
385,325,308,11.545,0.000664305813155747
385,325,308,11.5525,0.00086568514918905
385,325,308,11.56,0.000550636238505411
385,325,308,11.5675,0.000416039081410814
385,325,308,11.575,0.000629228768517728
385,325,308,11.5825,0.000749443963359888
385,325,308,11.59,0.000499280473242061
385,325,308,11.5975,0.000401278989413923
385,325,308,11.605,0.000477118007111092
385,325,308,11.6125,0.00103002848261188
385,325,308,11.62,0.000730204784193694
385,325,308,11.6275,0.00140394183334969
385,325,308,11.635,0.00131299279096002
385,325,308,11.6425,0.00184766779467661
385,325,308,11.65,0.00132781025833947
385,325,308,11.6575,0.00192037386289325
385,325,308,11.665,0.00206918292118125
385,325,308,11.6725,0.00216261190510204
385,325,308,11.68,0.00193675222300788
385,325,308,11.6875,0.00228826426888634
385,325,308,11.695,0.00231797887438444
385,325,308,11.7025,0.00264387212795526
385,325,308,11.71,0.00222870235525324
385,325,308,11.7175,0.00180317388386042
385,325,308,11.725,0.00178952733282974
385,325,308,11.7325,0.0014782687402971
385,325,308,11.74,0.00122300528830024
385,325,308,11.7475,0.000700960284437749
385,325,308,11.755,0.000910327221782108
385,325,308,11.7625,0.000869237705178649
385,325,308,11.77,0.000219370663412126
385,325,308,11.7775,0.00078245863668238
385,325,308,11.785,0.000405192127568458
385,325,308,11.7925,0.000570322723343225
385,325,308,11.8,0.000429332712081232
385,325,308,11.8075,0.000944189464309139
385,325,308,11.815,0.00130202288713777
385,325,308,11.8225,0.00111047760318395
385,325,308,11.83,0.00125774625970833
385,325,308,11.8375,0.00101266374490215
385,325,308,11.845,0.000805847959210068
385,325,308,11.8525,0.00128658568465097
385,325,308,11.86,0.000945560998054982
385,325,308,11.8675,0.00118422581753493
385,325,308,11.875,0.00116818479332584
385,325,308,11.8825,0.00175793727015855
385,325,308,11.89,0.00139434902828401
385,325,308,11.8975,0.00134981305407456
385,325,308,11.905,0.00160628060132465
385,325,308,11.9125,0.00188415831148097
385,325,308,11.92,0.00192057997082911
385,325,308,11.9275,0.0016653218893608
385,325,308,11.935,0.00187681967777355
385,325,308,11.9425,0.00118746340348202
385,325,308,11.95,0.00148303871632845
385,325,308,11.9575,0.00120814094051939
385,325,308,11.965,0.000727099630113949
385,325,308,11.9725,0.00127038267530797
385,325,308,11.98,0.000800803566117464
385,325,308,11.9875,0.00122859523101998
385,325,308,11.995,0.000737730854986981
385,325,308,12.0025,0.000334471348746494
385,325,308,12.01,0.000158835214083529
385,325,308,12.0175,0.000117006141797781
385,325,308,12.025,0.000460918398418869
385,325,308,12.0325,0.00088086872474601
385,325,308,12.04,0.000273333119301804
385,325,308,12.0475,0.00104331528953663
385,325,308,12.055,0.000971160539593066
385,325,308,12.0625,0.000646990792096396
385,325,308,12.07,0.00141828631566813
385,325,308,12.0775,0.00114197856995399
385,325,308,12.085,0.00126678759186484
385,325,308,12.0925,0.00129538462280267
385,325,308,12.1,0.00148085010009875
385,325,308,12.1075,0.00120558358448506
385,325,308,12.115,0.00195576832579216
385,325,308,12.1225,0.00152313601442173
385,325,308,12.13,0.00152685734328562
385,325,308,12.1375,0.00198554460829117
385,325,308,12.145,0.00198164195543806
385,325,308,12.1525,0.00195781812953902
385,325,308,12.16,0.00231555311230531
385,325,308,12.1675,0.00205008883198166
385,325,308,12.175,0.00191304530730392
385,325,308,12.1825,0.00194813295204584
385,325,308,12.19,0.00134537935685863
385,325,308,12.1975,0.00119646272783054
385,325,308,12.205,0.00142898066550247
385,325,308,12.2125,0.00142696621593244
385,325,308,12.22,0.00106876900969734
385,325,308,12.2275,0.00116588265543711
385,325,308,12.235,0.00106430246445686
385,325,308,12.2425,0.0013330963941534
385,325,308,12.25,0.000960395910171661
385,325,308,12.2575,0.000929980186376741
385,325,308,12.265,0.000553968133061423
385,325,308,12.2725,0.000139686556719684
385,325,308,12.28,0.000212151792510097
385,325,308,12.2875,0.000259898284744292
385,325,308,12.295,0.00037632558429665
385,325,308,12.3025,0.000231079691061182
385,325,308,12.31,0.000303280146028419
385,325,308,12.3175,0.000346973440096455
385,325,308,12.325,0.000279971784878513
385,325,308,12.3325,0.000174573976737647
385,325,308,12.34,0.000550554767619556
385,325,308,12.3475,0.000846039071587098
385,325,308,12.355,0.00145834071183855
385,325,308,12.3625,0.00141900576509486
385,325,308,12.37,0.00126010086823999
385,325,308,12.3775,0.00145061244128101
385,325,308,12.385,0.00183628090417537
385,325,308,12.3925,0.0015651972063114
385,325,308,12.4,0.00166398809535436
385,325,308,12.4075,0.00182631045892621
385,325,308,12.415,0.00206588303251136
385,325,308,12.4225,0.00177015092112707
385,325,308,12.43,0.00215867446671819
385,325,308,12.4375,0.00189609509868588
385,325,308,12.445,0.00174343727468192
385,325,308,12.4525,0.00193922606664723
385,325,308,12.46,0.0024422571210182
385,325,308,12.4675,0.00172637640710159
385,325,308,12.475,0.00125549379000592
385,325,308,12.4825,0.00136881808497929
385,325,308,12.49,0.00145287197520024
385,325,308,12.4975,0.00113343613361559
385,325,308,12.505,0.000617990275540501
385,325,308,12.5125,0.000684917043400441
385,325,308,12.52,0.000461762095268883
385,325,308,12.5275,0.000195066484889951
385,325,308,12.535,0.000463931469863537
385,325,308,12.5425,0.000578267898855942
385,325,308,12.55,4.67690527141839e-05
385,325,308,12.5575,0.000600035588499712
385,325,308,12.565,0.000527542669208732
385,325,308,12.5725,0.000617838993566453
385,325,308,12.58,0.000424241070958625
385,325,308,12.5875,0.000752648678346079
385,325,308,12.595,0.000619226802929677
385,325,308,12.6025,0.0014480059481331
385,325,308,12.61,0.00117335008190438
385,325,308,12.6175,0.00117159753330161
385,325,308,12.625,0.00179073449448055
385,325,308,12.6325,0.00110511682416154
385,325,308,12.64,0.00103110044443454
385,325,308,12.6475,0.00114557249417419
385,325,308,12.655,0.00108402255302289
385,325,308,12.6625,0.0012830651875241
385,325,308,12.67,0.00136490888890473
385,325,308,12.6775,0.00149707025542017
385,325,308,12.685,0.00166530605919484
385,325,308,12.6925,0.00139873435195474
385,325,308,12.7,0.00155423104035413
385,325,308,12.7075,0.00153402134629193
385,325,308,12.715,0.00167929449121846
385,325,308,12.7225,0.00106363251591446
385,325,308,12.73,0.000830184697436806
385,325,308,12.7375,0.000894881486181172
385,325,308,12.745,0.000548201438792755
385,325,308,12.7525,0.000461878205819215
385,325,308,12.76,0.000155871877958801
385,325,308,12.7675,6.89913144931431e-05
385,325,308,12.775,0.000286057360685576
385,325,308,12.7825,0.000246995235086046
385,325,308,12.79,0.000581601391623301
385,325,308,12.7975,0.000650348870434805
385,325,308,12.805,0.000637717121302437
385,325,308,12.8125,0.00076044994881203
385,325,308,12.82,0.000710716177575634
385,325,308,12.8275,0.00054295009093189
385,325,308,12.835,0.000740633964541591
385,325,308,12.8425,0.000854528406668652
385,325,308,12.85,0.000711608818015201
385,325,308,12.8575,0.000994805653802489
385,325,308,12.865,0.00109321749148559
385,325,308,12.8725,0.000755030374974669
385,325,308,12.88,0.00104391841177916
385,325,308,12.8875,0.00141402020311061
385,325,308,12.895,0.000841349098476454
385,325,308,12.9025,0.00156341878840481
385,325,308,12.91,0.00143884852007082
385,325,308,12.9175,0.0016746781253393
385,325,308,12.925,0.0014590610337605
385,325,308,12.9325,0.00151877462089557
385,325,308,12.94,0.00190179349695824
385,325,308,12.9475,0.0014491447661171
385,325,308,12.955,0.00161364646635688
385,325,308,12.9625,0.00135159805200663
385,325,308,12.97,0.000872404503759145
385,325,308,12.9775,0.00132197703324785
385,325,308,12.985,0.00118300007704263
385,325,308,12.9925,0.00089778654779925
385,325,308,13,0.000506793871076087
385,325,308,13.0075,0.000304856109640679
385,325,308,13.015,0.00102957257599179
385,325,308,13.0225,0.000437960549587325
385,325,308,13.03,0.000498402148119436
385,325,308,13.0375,0.000756263533520137
385,325,308,13.045,0.000288310343816026
385,325,308,13.0525,0.000279038358452249
385,325,308,13.06,0.000506351746042078
385,325,308,13.0675,0.000475770515469083
385,325,308,13.075,0.000599360079122685
385,325,308,13.0825,0.000538050582918027
385,325,308,13.09,0.000740929258628432
385,325,308,13.0975,0.000904325111235057
385,325,308,13.105,0.00136854753957101
385,325,308,13.1125,0.00104582049822814
385,325,308,13.12,0.000796336022937255
385,325,308,13.1275,0.00136880307273528
385,325,308,13.135,0.00137268789938422
385,325,308,13.1425,0.00165793275097617
385,325,308,13.15,0.00199720098309982
385,325,308,13.1575,0.00158132134770711
385,325,308,13.165,0.00159152780072451
385,325,308,13.1725,0.00195435900126896
385,325,308,13.18,0.00185945057509002
385,325,308,13.1875,0.00162097160102181
385,325,308,13.195,0.00143731773107818
385,325,308,13.2025,0.00108780867991891
385,325,308,13.21,0.00161561640709625
385,325,308,13.2175,0.00118053822628303
385,325,308,13.225,0.00123974461094126
385,325,308,13.2325,0.000984496680116813
385,325,308,13.24,0.000710355916255951
385,325,308,13.2475,0.000379010451785985
385,325,308,13.255,0.000915987731336471
385,325,308,13.2625,0.000248745156267372
385,325,308,13.27,0.000379089364282342
385,325,308,13.2775,0.000492006885727226
385,325,308,13.285,0.000299933377583686
385,325,308,13.2925,0.000313352330633816
385,325,308,13.3,0.000779923733009053
385,325,308,13.3075,0.000621923949835662
385,325,308,13.315,0.000771329110772887
385,325,308,13.3225,0.00050014179176704
385,325,308,13.33,0.000612009283439295
385,325,308,13.3375,0.000753467613963357
385,325,308,13.345,0.00109274385940576
385,325,308,13.3525,0.000854241508141444
385,325,308,13.36,0.000988094764759397
385,325,308,13.3675,0.00128067989761557
385,325,308,13.375,0.00158505142922935
385,325,308,13.3825,0.000794493435690086
385,325,308,13.39,0.00116877580060678
385,325,308,13.3975,0.00110135872314437
385,325,308,13.405,0.00115629696252703
385,325,308,13.4125,0.00114931297524469
385,325,308,13.42,0.00136578000130446
385,325,308,13.4275,0.00124232470338699
385,325,308,13.435,0.00119469446615949
385,325,308,13.4425,0.00127785419538578
385,325,308,13.45,0.00137341714930568
385,325,308,13.4575,0.00122838006666534
385,325,308,13.465,0.00133450433883593
385,325,308,13.4725,0.000788110689507033
385,325,308,13.48,0.000826731495198929
385,325,308,13.4875,0.000789957980359515
385,325,308,13.495,0.000486140625505201
385,325,308,13.5025,0.000396886735570111
385,325,308,13.51,0.000720341624717011
385,325,308,13.5175,0.000530720937610227
385,325,308,13.525,0.000358953447687198
385,325,308,13.5325,0.000638893931789087
385,325,308,13.54,0.000980835694421746
385,325,308,13.5475,0.0010933942934683
385,325,308,13.555,0.00133274307870972
385,325,308,13.5625,0.000388777519947818
385,325,308,13.57,0.000783528257270274
385,325,308,13.5775,0.000664365275734075
385,325,308,13.585,0.000783970115225564
385,325,308,13.5925,0.000985099854946582
385,325,308,13.6,0.000868576029996019
385,325,308,13.6075,0.000699470422897869
385,325,308,13.615,0.000748189087510961
385,325,308,13.6225,0.000929860344640364
385,325,308,13.63,0.00142879057409446
385,325,308,13.6375,0.00134690922865584
385,325,308,13.645,0.0013088609368808
385,325,308,13.6525,0.000979324474529821
385,325,308,13.66,0.00111659137295069
385,325,308,13.6675,0.00145473467898159
385,325,308,13.675,0.00180074908729062
385,325,308,13.6825,0.00165851475080829
385,325,308,13.69,0.00164654704003805
385,325,308,13.6975,0.00140472549404589
385,325,308,13.705,0.00169270918516652
385,325,308,13.7125,0.00172438237363331
385,325,308,13.72,0.000855833699615058
385,325,308,13.7275,0.00114594428273049
385,325,308,13.735,0.000880211664396496
385,325,308,13.7425,0.000569741868451209
385,325,308,13.75,0.000842532383828587
385,325,308,13.7575,0.000956637820419224
385,325,308,13.765,0.000526022638303121
385,325,308,13.7725,0.000132760975901305
385,325,308,13.78,0.000467615244659922
385,325,308,13.7875,0.000427152382332485
385,325,308,13.795,0.00038811432511349
385,325,308,13.8025,0.000188356677310401
385,325,308,13.81,0.000902557317527436
385,325,308,13.8175,0.000577559220730553
385,325,308,13.825,0.000391413313947037
385,325,308,13.8325,0.000705536411685151
385,325,308,13.84,0.00124647993662215
385,325,308,13.8475,0.000872514248197538
385,325,308,13.855,0.000791020408701054
385,325,308,13.8625,0.001378381249819
385,325,308,13.87,0.00101552377770443
385,325,308,13.8775,0.00142891471979303
385,325,308,13.885,0.00192108529798552
385,325,308,13.8925,0.00202808505407331
385,325,308,13.9,0.00130126809666812
385,325,308,13.9075,0.00152166669529843
385,325,308,13.915,0.00163737958937068
385,325,308,13.9225,0.00168228248116288
385,325,308,13.93,0.00140834656601866
385,325,308,13.9375,0.00156238950948244
385,325,308,13.945,0.00142598601957215
385,325,308,13.9525,0.00201003007261983
385,325,308,13.96,0.00106844815561554
385,325,308,13.9675,0.00165273423949304
385,325,308,13.975,0.00104328892334091
385,325,308,13.9825,0.00109094036139033
385,325,308,13.99,0.00113776781983248
385,325,308,13.9975,0.00105320852436889
385,325,308,14.005,0.000780020966790955
385,325,308,14.0125,0.00076047828823193
385,325,308,14.02,0.000390869833644578
385,325,308,14.0275,0.000424670766961548
385,325,308,14.035,3.12000545694552e-05
385,325,308,14.0425,0.000473636035613877
385,325,308,14.05,0.000176590242573077
385,325,308,14.0575,0.000525896065648272
385,325,308,14.065,0.000737501210011421
385,325,308,14.0725,0.000693520437968318
385,325,308,14.08,0.000606327693739381
385,325,308,14.0875,0.000924232862164651
385,325,308,14.095,0.000792350949216943
385,325,308,14.1025,0.000607756221777238
385,325,308,14.11,0.000776873652182208
385,325,308,14.1175,0.00107071332666842
385,325,308,14.125,0.000877758929446927
385,325,308,14.1325,0.00140252513990526
385,325,308,14.14,0.00100757648803335
385,325,308,14.1475,0.000886695693216484
385,325,308,14.155,0.00142475356083383
385,325,308,14.1625,0.000695255784723082
385,325,308,14.17,0.000995485117893858
385,325,308,14.1775,0.000881092323163533
385,325,308,14.185,0.00097556655862706
385,325,308,14.1925,0.00111556715675151
385,325,308,14.2,0.00127851933450307
385,325,308,14.2075,0.00119164281191571
385,325,308,14.215,0.00134388562077957
385,325,308,14.2225,0.00122494814496379
385,325,308,14.23,0.00147483880628655
385,325,308,14.2375,0.000487760247281635
385,325,308,14.245,0.000616514636914548
385,325,308,14.2525,0.00122572665842723
385,325,308,14.26,0.000737995560366551
385,325,308,14.2675,0.000695814041003457
385,325,308,14.275,0.000480687112066837
385,325,308,14.2825,0.000638026546658556
385,325,308,14.29,0.000377641438932925
385,325,308,14.2975,0.000403971694929549
385,325,308,14.305,0.000333592937729242
385,325,308,14.3125,0.000193109745514207
385,325,308,14.32,0.000604316193823774
385,325,308,14.3275,0.000592990008505246
385,325,308,14.335,0.000417232121506098
385,325,308,14.3425,0.00082554530538924
385,325,308,14.35,0.000652959096003285
385,325,308,14.3575,0.000384012826948804
385,325,308,14.365,0.000424834491477994
385,325,308,14.3725,0.000877914033236921
385,325,308,14.38,0.00123667587909728
385,325,308,14.3875,0.00108064550129277
385,325,308,14.395,0.000915124874962765
385,325,308,14.4025,0.000590834497470744
385,325,308,14.41,0.00100569320445425
385,325,308,14.4175,0.00102182953493482
385,325,308,14.425,0.00126930326857634
385,325,308,14.4325,0.00139524030159426
385,325,308,14.44,0.00133202496093218
385,325,308,14.4475,0.00103557613065054
385,325,308,14.455,0.00171878433977346
385,325,308,14.4625,0.00115467318831893
385,325,308,14.47,0.000789309911582292
385,325,308,14.4775,0.00116685990162807
385,325,308,14.485,0.00117131843711851
385,325,308,14.4925,0.00112384392896682
385,325,308,14.5,0.000602294005644621
385,325,308,14.5075,0.000400368459478019
385,325,308,14.515,0.000449753743765506
385,325,308,14.5225,0.00108653582618939
385,325,308,14.53,0.000620520503798007
385,325,308,14.5375,0.000346576420939341
385,325,308,14.545,0.000500377192958976
385,325,308,14.5525,0.000160195404636625
385,325,308,14.56,0.000105978579683756
385,325,308,14.5675,0.000211170667842963
385,325,308,14.575,0.00034223838617081
385,325,308,14.5825,0.000854994888798287
385,325,308,14.59,0.000167609013186211
385,325,308,14.5975,0.000456681008076151
385,325,308,14.605,0.000362879629364199
385,325,308,14.6125,0.0006111850023661
385,325,308,14.62,0.000556206669710036
385,325,308,14.6275,0.000465791109720409
385,325,308,14.635,0.00090622205672354
385,325,308,14.6425,0.000788323607898723
385,325,308,14.65,0.000850293676978886
385,325,308,14.6575,0.000553331537942528
385,325,308,14.665,0.00100958945439539
385,325,308,14.6725,0.000863094172814319
385,325,308,14.68,0.00107684958807427
385,325,308,14.6875,0.00146397472041703
385,325,308,14.695,0.00108206993076588
385,325,308,14.7025,0.00121659412496931
385,325,308,14.71,0.00073985151295469
385,325,308,14.7175,0.000625874108976334
385,325,308,14.725,0.00102638390025128
385,325,308,14.7325,0.000876395551082501
385,325,308,14.74,0.000872215593844894
385,325,308,14.7475,0.000705200423895154
385,325,308,14.755,0.000542948074007818
385,325,308,14.7625,0.000616745745698191
385,325,308,14.77,0.00033991228046523
385,325,308,14.7775,0.000723484830717297
385,325,308,14.785,0.000267483312329646
385,325,308,14.7925,0.000422231328399141
385,325,308,14.8,0.000275959571500397
385,325,308,14.8075,0.00020494115761456
385,325,308,14.815,0.000416911359834489
385,325,308,14.8225,0.000137164711728699
385,325,308,14.83,0.000429619664336548
385,325,308,14.8375,0.000121272741352217
385,325,308,14.845,0.000532200376191007
385,325,308,14.8525,0.000383109824834036
385,325,308,14.86,0.000402861021629241
385,325,308,14.8675,0.000570470729382768
385,325,308,14.875,0.000375351884582039
385,325,308,14.8825,0.000440862882334284
385,325,308,14.89,0.000455753052493373
385,325,308,14.8975,0.000974357722859802
385,325,308,14.905,0.00091108286480338
385,325,308,14.9125,0.0010600129947301
385,325,308,14.92,0.00127757215594909
385,325,308,14.9275,0.00129910906961384
385,325,308,14.935,0.00114354044632399
385,325,308,14.9425,0.000930735517623502
385,325,308,14.95,0.000930644261372422
385,325,308,14.9575,0.000863920408761151
385,325,308,14.965,0.00110489015073904
385,325,308,14.9725,0.00100739621809869
385,325,308,14.98,0.000737103553181308
385,325,308,14.9875,0.000617239346900428
385,325,308,14.995,0.000635565097074739
385,325,308,15.0025,0.000242138456645193
385,325,308,15.01,0.000480796169461468
385,325,308,15.0175,0.000643194724178406
385,325,308,15.025,0.000703559886518843
385,325,308,15.0325,0.000337855893528281
385,325,308,15.04,0.000698152107245686
385,325,308,15.0475,0.000527162402084311
385,325,308,15.055,0.000217130897664183
385,325,308,15.0625,0.000735625539136442
385,325,308,15.07,0.0006042148092446
385,325,308,15.0775,0.000309415402285024
385,325,308,15.085,0.000596560188819195
385,325,308,15.0925,0.0010113050732337
385,325,308,15.1,0.000283690134359262
385,325,308,15.1075,0.000626507336169754
385,325,308,15.115,0.000246788441304139
385,325,308,15.1225,0.000431327440982687
385,325,308,15.13,0.00112081923406217
385,325,308,15.1375,0.000924355701614319
385,325,308,15.145,0.000869424584194503
385,325,308,15.1525,0.00092398462260695
385,325,308,15.16,0.00113704955464185
385,325,308,15.1675,0.00105777783663413
385,325,308,15.175,0.00101307693103501
385,325,308,15.1825,0.000914017004099166
385,325,308,15.19,0.00092618231658597
385,325,308,15.1975,0.00105360315337847
385,325,308,15.205,0.000723680220943079
385,325,308,15.2125,0.000998558366353993
385,325,308,15.22,0.000855204239068792
385,325,308,15.2275,0.0010373671485702
385,325,308,15.235,0.000832450092009305
385,325,308,15.2425,0.000410572344405102
385,325,308,15.25,0.000648853231088769
385,325,308,15.2575,0.000615188552382842
385,325,308,15.265,0.000268203885947798
385,325,308,15.2725,0.000467053337684187
