Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,303,11.1025,0.000938707522471844
385,325,303,11.11,0.00168251391589479
385,325,303,11.1175,0.00220751935090656
385,325,303,11.125,0.00185373273299094
385,325,303,11.1325,0.00212320317232149
385,325,303,11.14,0.00181992168677616
385,325,303,11.1475,0.00165843545677079
385,325,303,11.155,0.00155974401807081
385,325,303,11.1625,0.00145905513355527
385,325,303,11.17,0.000920519913611203
385,325,303,11.1775,0.001593709126459
385,325,303,11.185,0.00101373229065938
385,325,303,11.1925,0.00100469806741943
385,325,303,11.2,0.000533706631479353
385,325,303,11.2075,0.000702022438728347
385,325,303,11.215,0.000556248841481656
385,325,303,11.2225,0.000746496513329127
385,325,303,11.23,0.000846491367586531
385,325,303,11.2375,0.000150900506077166
385,325,303,11.245,0.000220570648759042
385,325,303,11.2525,0.000336214624404119
385,325,303,11.26,0.000888118934421239
385,325,303,11.2675,0.000892305533137466
385,325,303,11.275,0.000853894458484101
385,325,303,11.2825,0.00135246483691845
385,325,303,11.29,0.00176565210413021
385,325,303,11.2975,0.0017216486350567
385,325,303,11.305,0.00179009607674971
385,325,303,11.3125,0.0019802660675597
385,325,303,11.32,0.0019237683278136
385,325,303,11.3275,0.00180009525945415
385,325,303,11.335,0.00154998976646801
385,325,303,11.3425,0.00166007876161401
385,325,303,11.35,0.00168765302743147
385,325,303,11.3575,0.00147734385176778
385,325,303,11.365,0.0019329085798496
385,325,303,11.3725,0.00180193020273552
385,325,303,11.38,0.00217527926058351
385,325,303,11.3875,0.0021653539790261
385,325,303,11.395,0.00175254885901642
385,325,303,11.4025,0.00186939699910334
385,325,303,11.41,0.00187109431307468
385,325,303,11.4175,0.00174409556023313
385,325,303,11.425,0.00134142603444311
385,325,303,11.4325,0.00139591426750334
385,325,303,11.44,0.00175605359506091
385,325,303,11.4475,0.00145823944424005
385,325,303,11.455,0.00191194352399055
385,325,303,11.4625,0.00155045012093904
385,325,303,11.47,0.00100187762969458
385,325,303,11.4775,0.00124620660721324
385,325,303,11.485,0.000749705279571331
385,325,303,11.4925,0.000716542628242961
385,325,303,11.5,0.00018995983336423
385,325,303,11.5075,0.000346325615074243
385,325,303,11.515,0.000903257834215683
385,325,303,11.5225,0.000571636853323056
385,325,303,11.53,0.000647642679822627
385,325,303,11.5375,0.000946643333927866
385,325,303,11.545,0.000576504339404306
385,325,303,11.5525,0.00161417781394818
385,325,303,11.56,0.00121369861195584
385,325,303,11.5675,0.00155916747716365
385,325,303,11.575,0.00196251841912661
385,325,303,11.5825,0.00145876939620036
385,325,303,11.59,0.00182485468352696
385,325,303,11.5975,0.0015178790918884
385,325,303,11.605,0.00151346290820015
385,325,303,11.6125,0.00148240478105847
385,325,303,11.62,0.00205375970904789
385,325,303,11.6275,0.00184257638302429
385,325,303,11.635,0.00183841954928386
385,325,303,11.6425,0.00212605688656343
385,325,303,11.65,0.00200469343305837
385,325,303,11.6575,0.00209776400357231
385,325,303,11.665,0.00202733193854594
385,325,303,11.6725,0.00243028869147835
385,325,303,11.68,0.00232162585641059
385,325,303,11.6875,0.00210082223300044
385,325,303,11.695,0.00159845459063789
385,325,303,11.7025,0.00151495681146125
385,325,303,11.71,0.00132226525253013
385,325,303,11.7175,0.00152855603427914
385,325,303,11.725,0.00114537879151802
385,325,303,11.7325,0.00122489890780811
385,325,303,11.74,0.000817479411592541
385,325,303,11.7475,0.000569239689148454
385,325,303,11.755,0.000642997425236576
385,325,303,11.7625,0.00102501370278878
385,325,303,11.77,0.00119194957233485
385,325,303,11.7775,0.00136305532099927
385,325,303,11.785,0.001342220113015
385,325,303,11.7925,0.00162671564051518
385,325,303,11.8,0.0016438715974632
385,325,303,11.8075,0.00109262394147074
385,325,303,11.815,0.00179482227886887
385,325,303,11.8225,0.00188650647876589
385,325,303,11.83,0.001539329307858
385,325,303,11.8375,0.00168541100305015
385,325,303,11.845,0.00196016940542467
385,325,303,11.8525,0.00175272482454044
385,325,303,11.86,0.00212446408523502
385,325,303,11.8675,0.0016719445410082
385,325,303,11.875,0.00142767971560766
385,325,303,11.8825,0.0017028292928958
385,325,303,11.89,0.00144983492202423
385,325,303,11.8975,0.00173934613082101
385,325,303,11.905,0.0014600454366815
385,325,303,11.9125,0.00121084030963053
385,325,303,11.92,0.00177913654369972
385,325,303,11.9275,0.00134999265299977
385,325,303,11.935,0.00120913895021657
385,325,303,11.9425,0.00103225315970946
385,325,303,11.95,0.00153414397009795
385,325,303,11.9575,0.000816452559391289
385,325,303,11.965,0.000345362492255273
385,325,303,11.9725,0.000286456421179463
385,325,303,11.98,9.9990230782234e-05
385,325,303,11.9875,0.000382670885804388
385,325,303,11.995,0.00102883733535365
385,325,303,12.0025,0.00100659026083423
385,325,303,12.01,0.00114909075878907
385,325,303,12.0175,0.00109218602398562
385,325,303,12.025,0.00131151138956995
385,325,303,12.0325,0.00153790771113777
385,325,303,12.04,0.00120159555499376
385,325,303,12.0475,0.00145299327142421
385,325,303,12.055,0.00176258317511203
385,325,303,12.0625,0.00144890003460926
385,325,303,12.07,0.00179804532312431
385,325,303,12.0775,0.0021633727814907
385,325,303,12.085,0.00180468419827825
385,325,303,12.0925,0.00211467560549061
385,325,303,12.1,0.0022005557070799
385,325,303,12.1075,0.00225093280262467
385,325,303,12.115,0.00202690331688582
385,325,303,12.1225,0.00226969332867214
385,325,303,12.13,0.00147766787775042
385,325,303,12.1375,0.00191228926744529
385,325,303,12.145,0.00177711208872342
385,325,303,12.1525,0.00150518547129635
385,325,303,12.16,0.00165484194804567
385,325,303,12.1675,0.00215790179865329
385,325,303,12.175,0.00164805300159843
385,325,303,12.1825,0.000997665833884231
385,325,303,12.19,0.00119694854200739
385,325,303,12.1975,0.000803314168203232
385,325,303,12.205,0.000934789123832323
385,325,303,12.2125,0.00121533529282285
385,325,303,12.22,0.000283419866882411
385,325,303,12.2275,0.000669863636012206
385,325,303,12.235,0.000335624632294722
385,325,303,12.2425,0.000776517330655008
385,325,303,12.25,0.000326658594461292
385,325,303,12.2575,0.000341330371729309
385,325,303,12.265,0.000817370232574471
385,325,303,12.2725,0.000750724365511288
385,325,303,12.28,0.00124250124108873
385,325,303,12.2875,0.00137295793863049
385,325,303,12.295,0.00161553602724097
385,325,303,12.3025,0.00175829387711642
385,325,303,12.31,0.00201562609836272
385,325,303,12.3175,0.00183094186822123
385,325,303,12.325,0.0020025393294775
385,325,303,12.3325,0.00114499860289255
385,325,303,12.34,0.00169337640536175
385,325,303,12.3475,0.00157495784400747
385,325,303,12.355,0.00140787375962537
385,325,303,12.3625,0.00143431203448609
385,325,303,12.37,0.0019628975661449
385,325,303,12.3775,0.00152008590968163
385,325,303,12.385,0.00161935399703486
385,325,303,12.3925,0.00175250926612504
385,325,303,12.4,0.000953899890796906
385,325,303,12.4075,0.00116135322926961
385,325,303,12.415,0.00156433142029752
385,325,303,12.4225,0.00116457591124318
385,325,303,12.43,0.00112395092692532
385,325,303,12.4375,0.00110956559128758
385,325,303,12.445,0.00127027345631301
385,325,303,12.4525,0.000892560874800874
385,325,303,12.46,0.000734889367963641
385,325,303,12.4675,0.000850815097211022
385,325,303,12.475,0.000558737031884016
385,325,303,12.4825,0.000368840440620827
385,325,303,12.49,0.000184481233519091
385,325,303,12.4975,0.000534764431751651
385,325,303,12.505,0.000496112307880065
385,325,303,12.5125,0.000391754678484891
385,325,303,12.52,0.000304327653919264
385,325,303,12.5275,0.00118042313205358
385,325,303,12.535,0.000787848098989771
385,325,303,12.5425,0.00120797614026153
385,325,303,12.55,0.00129797064416668
385,325,303,12.5575,0.00157713527187893
385,325,303,12.565,0.00184896031450292
385,325,303,12.5725,0.00159188938056665
385,325,303,12.58,0.00136354653965994
385,325,303,12.5875,0.00192531191671708
385,325,303,12.595,0.00200718116260623
385,325,303,12.6025,0.00143333608661328
385,325,303,12.61,0.00151966437579016
385,325,303,12.6175,0.00106421311510455
385,325,303,12.625,0.00137951303107214
385,325,303,12.6325,0.00113779740544517
385,325,303,12.64,0.00142287686877178
385,325,303,12.6475,0.00145149482440683
385,325,303,12.655,0.000709415116653817
385,325,303,12.6625,0.000919641391154802
385,325,303,12.67,0.000973439937362576
385,325,303,12.6775,0.000359896356949708
385,325,303,12.685,0.000668298169699958
385,325,303,12.6925,0.000939233807717122
385,325,303,12.7,0.000828206309023375
385,325,303,12.7075,0.000672326354549586
385,325,303,12.715,0.000737309580119359
385,325,303,12.7225,0.000248138197028248
385,325,303,12.73,0.000946366517659483
385,325,303,12.7375,0.000601953802907068
385,325,303,12.745,0.000379215601286362
385,325,303,12.7525,0.000668199983557735
385,325,303,12.76,0.000812437925017955
385,325,303,12.7675,0.00120551773647985
385,325,303,12.775,0.00115196432081307
385,325,303,12.7825,0.00163999029844141
385,325,303,12.79,0.00185576905271427
385,325,303,12.7975,0.00177845167482265
385,325,303,12.805,0.00135366370513232
385,325,303,12.8125,0.00150251730418859
385,325,303,12.82,0.00179671142482739
385,325,303,12.8275,0.0017143210376844
385,325,303,12.835,0.00183281386918958
385,325,303,12.8425,0.00180189275700358
385,325,303,12.85,0.00165866595447828
385,325,303,12.8575,0.00194901522268151
385,325,303,12.865,0.00149090813884295
385,325,303,12.8725,0.00158780456433897
385,325,303,12.88,0.00132987283982771
385,325,303,12.8875,0.00122951419809371
385,325,303,12.895,0.00114135272223625
385,325,303,12.9025,0.00117078293835811
385,325,303,12.91,0.00110972458866925
385,325,303,12.9175,0.00125190162502344
385,325,303,12.925,0.00137227322453129
385,325,303,12.9325,0.000991397752131606
385,325,303,12.94,0.00106951131178003
385,325,303,12.9475,0.00106022585782727
385,325,303,12.955,0.00108764918976919
385,325,303,12.9625,0.000951035736441271
385,325,303,12.97,0.000732474281149452
385,325,303,12.9775,0.000742863490398992
385,325,303,12.985,0.000372976833251462
385,325,303,12.9925,0.000398275918087445
385,325,303,13,0.000509720220798915
385,325,303,13.0075,0.000738186397131883
385,325,303,13.015,0.000892019614645221
385,325,303,13.0225,0.00129102505109372
385,325,303,13.03,0.000755127532702552
385,325,303,13.0375,0.00106448970672144
385,325,303,13.045,0.00103920851270302
385,325,303,13.0525,0.00154792524829443
385,325,303,13.06,0.00102237479684505
385,325,303,13.0675,0.000886882153641099
385,325,303,13.075,0.00134623344232627
385,325,303,13.0825,0.00137815738345737
385,325,303,13.09,0.00110649247220429
385,325,303,13.0975,0.000839961848631721
385,325,303,13.105,0.00156144618945856
385,325,303,13.1125,0.00141087247696241
385,325,303,13.12,0.00120533266161063
385,325,303,13.1275,0.000991583684004114
385,325,303,13.135,0.000891025805651787
385,325,303,13.1425,0.000796357606620127
385,325,303,13.15,0.000775159656118715
385,325,303,13.1575,0.000637105878997074
385,325,303,13.165,0.00128225170997418
385,325,303,13.1725,0.00104218142184946
385,325,303,13.18,0.000825706160221264
385,325,303,13.1875,0.000378626931699678
385,325,303,13.195,0.000838135750309928
385,325,303,13.2025,0.000601264625230089
385,325,303,13.21,0.000614635548417082
385,325,303,13.2175,0.000547566092040831
385,325,303,13.225,0.000669601206188524
385,325,303,13.2325,0.000568552706094861
385,325,303,13.24,0.000374648024010892
385,325,303,13.2475,0.000526948050338459
385,325,303,13.255,0.0011150865967694
385,325,303,13.2625,0.00112723124143499
385,325,303,13.27,0.00105364591871529
385,325,303,13.2775,0.000880451504456314
385,325,303,13.285,0.000974543493951604
385,325,303,13.2925,0.00106730057339448
385,325,303,13.3,0.00127335366971522
385,325,303,13.3075,0.00133419119632
385,325,303,13.315,0.001675110791108
385,325,303,13.3225,0.00165350603925041
385,325,303,13.33,0.00136922214868695
385,325,303,13.3375,0.00117447337970146
385,325,303,13.345,0.00147467930056744
385,325,303,13.3525,0.00111290961501534
385,325,303,13.36,0.000805364758709162
385,325,303,13.3675,0.00117692044756974
385,325,303,13.375,0.000953529723811403
385,325,303,13.3825,0.000636984769432092
385,325,303,13.39,0.000897630856324733
385,325,303,13.3975,0.00111376078058041
385,325,303,13.405,0.000579229116346187
385,325,303,13.4125,0.00119050151881115
385,325,303,13.42,0.000491282732695141
385,325,303,13.4275,0.00076079921809898
385,325,303,13.435,0.000803104267916766
385,325,303,13.4425,0.000789054364811894
385,325,303,13.45,0.000133979031501401
385,325,303,13.4575,0.000811912825221483
385,325,303,13.465,0.000930399851011608
385,325,303,13.4725,0.000386708687762557
385,325,303,13.48,0.000894043310134996
385,325,303,13.4875,0.000949324499419379
385,325,303,13.495,0.000803764616271233
385,325,303,13.5025,0.00108559678680598
385,325,303,13.51,0.00160707736724788
385,325,303,13.5175,0.00121396622755607
385,325,303,13.525,0.00178951975338524
385,325,303,13.5325,0.0012803323709333
385,325,303,13.54,0.00126016351456455
385,325,303,13.5475,0.00136801145307042
385,325,303,13.555,0.00176085771839848
385,325,303,13.5625,0.00134162543212691
385,325,303,13.57,0.00145781933867447
385,325,303,13.5775,0.00179227295911958
385,325,303,13.585,0.00177307855668289
385,325,303,13.5925,0.000918931866979874
385,325,303,13.6,0.00154765907860958
385,325,303,13.6075,0.00121097138375771
385,325,303,13.615,0.00142021139884415
385,325,303,13.6225,0.00114443016951962
385,325,303,13.63,0.000917886173989704
385,325,303,13.6375,0.00105314375594241
385,325,303,13.645,0.000814491382018879
385,325,303,13.6525,0.000600434296570644
385,325,303,13.66,0.00124776879644772
385,325,303,13.6675,0.000690467652043646
385,325,303,13.675,0.00108671220783987
385,325,303,13.6825,0.00117049044074059
385,325,303,13.69,0.000770309408597599
385,325,303,13.6975,0.000833252687139093
385,325,303,13.705,0.000594044363476508
385,325,303,13.7125,0.000590715829066906
385,325,303,13.72,0.00031237766139912
385,325,303,13.7275,0.000547546687199524
385,325,303,13.735,0.000988013642864959
385,325,303,13.7425,0.0005038013722304
385,325,303,13.75,0.00066622398715843
385,325,303,13.7575,0.000656544425047409
385,325,303,13.765,0.001441749561519
385,325,303,13.7725,0.000814047296997886
385,325,303,13.78,0.00147993804060886
385,325,303,13.7875,0.00149133637714042
385,325,303,13.795,0.00165168377829749
385,325,303,13.8025,0.00130724510451595
385,325,303,13.81,0.0014389100448245
385,325,303,13.8175,0.0014575064706603
385,325,303,13.825,0.00150930325939635
385,325,303,13.8325,0.00140989291865894
385,325,303,13.84,0.00144241119431866
385,325,303,13.8475,0.00133494964970216
385,325,303,13.855,0.00159832817748456
385,325,303,13.8625,0.00119989124867266
385,325,303,13.87,0.000756229109415595
385,325,303,13.8775,0.00105922627301088
385,325,303,13.885,0.00118314648794016
385,325,303,13.8925,0.00101154684815142
385,325,303,13.9,0.000670229760526645
385,325,303,13.9075,0.00107403003870735
385,325,303,13.915,0.000542463612273603
385,325,303,13.9225,0.00103141787379091
385,325,303,13.93,0.00084932650700647
385,325,303,13.9375,0.00079397151302486
385,325,303,13.945,0.00130588361966633
385,325,303,13.9525,0.000864150829990544
385,325,303,13.96,0.000641623165822482
385,325,303,13.9675,0.000625853262627844
385,325,303,13.975,0.000232777400143543
385,325,303,13.9825,0.000558371135219689
385,325,303,13.99,0.00092918874674549
385,325,303,13.9975,0.000902510826773212
385,325,303,14.005,0.000990123235868804
385,325,303,14.0125,0.000695687280361025
385,325,303,14.02,0.00125033649340198
385,325,303,14.0275,0.000759871431001566
385,325,303,14.035,0.00129507738861071
385,325,303,14.0425,0.00148569212125957
385,325,303,14.05,0.00163883629861586
385,325,303,14.0575,0.00156926044337911
385,325,303,14.065,0.00143306272346667
385,325,303,14.0725,0.00133663776524942
385,325,303,14.08,0.00140991162071925
385,325,303,14.0875,0.00157994583513448
385,325,303,14.095,0.00102322509227698
385,325,303,14.1025,0.00123294366744631
385,325,303,14.11,0.000829462946877413
385,325,303,14.1175,0.00126495002089804
385,325,303,14.125,0.000525786592125935
385,325,303,14.1325,0.000611863098138478
385,325,303,14.14,0.000828479701416101
385,325,303,14.1475,0.000390469308990006
385,325,303,14.155,0.000196728540027964
385,325,303,14.1625,0.000253653349506759
385,325,303,14.17,6.5022078384089e-05
385,325,303,14.1775,0.00031789371230878
385,325,303,14.185,0.000682739413006648
385,325,303,14.1925,0.000556762105312039
385,325,303,14.2,0.000712073164009032
385,325,303,14.2075,0.000375805719042663
385,325,303,14.215,0.000547351022900299
385,325,303,14.2225,0.000682283069788199
385,325,303,14.23,0.000691909910250213
385,325,303,14.2375,0.00061840663293803
385,325,303,14.245,0.000950503024964935
385,325,303,14.2525,0.000500439475047995
385,325,303,14.26,0.000690099219787272
385,325,303,14.2675,0.00123947891858104
385,325,303,14.275,0.00102407796270252
385,325,303,14.2825,0.00130222085736302
385,325,303,14.29,0.00150605041950627
385,325,303,14.2975,0.000940740294358439
385,325,303,14.305,0.00107701859129708
385,325,303,14.3125,0.0012141527432217
385,325,303,14.32,0.00123167411431092
385,325,303,14.3275,0.00118632741527809
385,325,303,14.335,0.00103221885995239
385,325,303,14.3425,0.000787829628184237
385,325,303,14.35,0.000947395363955776
385,325,303,14.3575,0.00156275979872463
385,325,303,14.365,0.00100464203797556
385,325,303,14.3725,0.00112279157157151
385,325,303,14.38,0.000347889164883573
385,325,303,14.3875,0.000649132925369899
385,325,303,14.395,0.000745835740360133
385,325,303,14.4025,0.00010814056315221
385,325,303,14.41,0.000452181458238458
385,325,303,14.4175,0.000556078207028875
385,325,303,14.425,0.000475490671647424
385,325,303,14.4325,0.00024700670341505
385,325,303,14.44,0.000379198625246008
385,325,303,14.4475,0.00102927789449648
385,325,303,14.455,0.000669267370043187
385,325,303,14.4625,0.000627188359672701
385,325,303,14.47,0.000788578593527397
385,325,303,14.4775,0.000742751745643029
385,325,303,14.485,0.000447765490575489
385,325,303,14.4925,0.000284861965264903
385,325,303,14.5,0.000780961545960439
385,325,303,14.5075,0.000862146969188341
385,325,303,14.515,0.00047319655822018
385,325,303,14.5225,0.00034238250757679
385,325,303,14.53,0.00104126387907338
385,325,303,14.5375,0.000797602251555067
385,325,303,14.545,0.00124986961344693
385,325,303,14.5525,0.000878157021150374
385,325,303,14.56,0.00101260849794377
385,325,303,14.5675,0.0009336284538555
385,325,303,14.575,0.000948902411275368
385,325,303,14.5825,0.000754767524202081
385,325,303,14.59,0.00114214385373501
385,325,303,14.5975,0.00118736861241629
385,325,303,14.605,0.00094001954310798
385,325,303,14.6125,0.000535905963903897
385,325,303,14.62,0.000196965859382958
385,325,303,14.6275,0.000257711061535396
385,325,303,14.635,0.000367631891435696
385,325,303,14.6425,0.000623475414760242
385,325,303,14.65,0.000318463506654787
385,325,303,14.6575,0.000230960910150913
385,325,303,14.665,0.000551962845831559
385,325,303,14.6725,0.000619487691349614
385,325,303,14.68,0.000654993529644232
385,325,303,14.6875,0.000394431367121162
385,325,303,14.695,0.000753644278637577
385,325,303,14.7025,0.000194309748555159
385,325,303,14.71,0.000805533458065286
385,325,303,14.7175,0.00040053467970115
385,325,303,14.725,0.000752669371942785
385,325,303,14.7325,0.000975169807715723
385,325,303,14.74,0.000735755796319904
385,325,303,14.7475,0.000691692219786136
385,325,303,14.755,0.000814004805898191
385,325,303,14.7625,0.000702603851069976
385,325,303,14.77,0.000846095764025882
385,325,303,14.7775,0.00113346149830361
385,325,303,14.785,0.000927829578766767
385,325,303,14.7925,0.000866521595894194
385,325,303,14.8,0.000779776628359966
385,325,303,14.8075,0.000625041122132406
385,325,303,14.815,0.000871207404074693
385,325,303,14.8225,0.00127427050692229
385,325,303,14.83,0.000876039605926024
385,325,303,14.8375,0.00127284656161497
385,325,303,14.845,0.000934718916744905
385,325,303,14.8525,0.00106464091008953
385,325,303,14.86,0.000688816832611268
385,325,303,14.8675,0.000959734131902274
385,325,303,14.875,0.00049455347360317
385,325,303,14.8825,0.000445832462739835
385,325,303,14.89,0.000175684668525956
385,325,303,14.8975,0.000525082297518615
385,325,303,14.905,0.000659435019858528
385,325,303,14.9125,0.000424525743162608
385,325,303,14.92,0.000149696763045946
385,325,303,14.9275,5.5919360649855e-05
385,325,303,14.935,0.000645945793813017
385,325,303,14.9425,0.000290570645417254
385,325,303,14.95,0.00038902636385983
385,325,303,14.9575,0.00105458102204533
385,325,303,14.965,0.00123651236354246
385,325,303,14.9725,0.000973375067081513
385,325,303,14.98,0.00123417966776205
385,325,303,14.9875,0.000931330289254552
385,325,303,14.995,0.000755940677348796
385,325,303,15.0025,0.000767157369158929
385,325,303,15.01,0.000675581191013062
385,325,303,15.0175,0.00104708871135692
385,325,303,15.025,0.000771149902979461
385,325,303,15.0325,0.000864573257209294
385,325,303,15.04,0.000602925499740015
385,325,303,15.0475,0.00071325693506491
385,325,303,15.055,0.000846224207606045
385,325,303,15.0625,0.000781320819988145
385,325,303,15.07,0.00032574865652695
385,325,303,15.0775,0.000388890089853427
385,325,303,15.085,0.00108352600779289
385,325,303,15.0925,0.000919660029631476
385,325,303,15.1,0.000827678447849996
385,325,303,15.1075,0.000453819229670482
385,325,303,15.115,0.000805502164861346
385,325,303,15.1225,0.000243636517919165
385,325,303,15.13,0.000542493197750884
385,325,303,15.1375,0.000298461078000355
385,325,303,15.145,0.00018704490456376
385,325,303,15.1525,0.000413652652507236
385,325,303,15.16,0.000311821731604884
385,325,303,15.1675,0.000266455322345696
385,325,303,15.175,0.000351533719703004
385,325,303,15.1825,0.00049407306792538
385,325,303,15.19,0.000528992666978619
385,325,303,15.1975,0.000334659449314653
385,325,303,15.205,0.000384377983048458
385,325,303,15.2125,0.000607345181730703
385,325,303,15.22,0.000326774865675656
385,325,303,15.2275,0.000929988905274473
385,325,303,15.235,0.000542805870985687
385,325,303,15.2425,0.00114248385894515
385,325,303,15.25,0.000781404457547237
385,325,303,15.2575,0.000923967969811129
385,325,303,15.265,0.000518881875179176
385,325,303,15.2725,0.000489516163333552
385,325,303,15.28,0.000378493672165644
385,325,303,15.2875,0.000781861744662178
385,325,303,15.295,0.00112937867583604
385,325,303,15.3025,0.000559464830407887
385,325,303,15.31,0.000241645354839502
385,325,303,15.3175,0.000290208219294459
385,325,303,15.325,0.000620522687815312
385,325,303,15.3325,0.000582972085935293
385,325,303,15.34,0.000789561589159367
385,325,303,15.3475,0.000347521647713593
385,325,303,15.355,0.000787309163196026
385,325,303,15.3625,0.000574669795335098
385,325,303,15.37,0.00033125615877463
385,325,303,15.3775,0.000487606422001279
385,325,303,15.385,0.000197048673565081
385,325,303,15.3925,0.000429652399008269
385,325,303,15.4,0.000353981863187049
385,325,303,15.4075,0.000247210438710475
385,325,303,15.415,0.000675444515815687
385,325,303,15.4225,0.000364532388139025
385,325,303,15.43,0.000672579073961885
385,325,303,15.4375,0.000826592403261776
385,325,303,15.445,0.000565568993383491
385,325,303,15.4525,0.00075341701253773
385,325,303,15.46,0.000973115625310962
385,325,303,15.4675,0.000994511149608503
385,325,303,15.475,0.00118661756793055
385,325,303,15.4825,0.00118313148593677
385,325,303,15.49,0.000828630455071886
385,325,303,15.4975,0.000814867457163955
385,325,303,15.505,0.001061551210137
385,325,303,15.5125,0.00100473115313364
385,325,303,15.52,0.000476940526753098
385,325,303,15.5275,0.00121864544400862
385,325,303,15.535,0.000518571928921346
385,325,303,15.5425,0.000194222958414895
385,325,303,15.55,0.000576208659671084
385,325,303,15.5575,0.00061163747275598
385,325,303,15.565,0.000542107657246498
385,325,303,15.5725,0.000650504130113612
385,325,303,15.58,0.000497236162796379
385,325,303,15.5875,0.000330604803449778
385,325,303,15.595,0.000606526622988059
385,325,303,15.6025,0.000312007741767719
385,325,303,15.61,0.000715698371413372
385,325,303,15.6175,0.000386654979466301
385,325,303,15.625,0.000427385261155588
385,325,303,15.6325,0.000348707272766062
385,325,303,15.64,0.000134035161286671
385,325,303,15.6475,0.000285217157467277
385,325,303,15.655,0.000448506960381667
385,325,303,15.6625,0.000166907814940158
385,325,303,15.67,0.000486888756678261
385,325,303,15.6775,0.000434055572994095
385,325,303,15.685,0.000658522061633392
385,325,303,15.6925,0.000312867500862375
385,325,303,15.7,0.000215522337991736
385,325,303,15.7075,0.000620750253223364
385,325,303,15.715,0.000206468424165653
385,325,303,15.7225,0.000127584706511915
385,325,303,15.73,0.0008543768729061
385,325,303,15.7375,0.000685122291788753
385,325,303,15.745,0.000647687480337196
385,325,303,15.7525,0.000816080976613966
385,325,303,15.76,0.000399785376730202
385,325,303,15.7675,0.000213439506538107
385,325,303,15.775,0.000670069913440588
385,325,303,15.7825,0.000238513874821976
385,325,303,15.79,0.00025208881268224
385,325,303,15.7975,0.00081007860803789
385,325,303,15.805,0.000272226853505246
385,325,303,15.8125,0.000377157869991529
385,325,303,15.82,0.000705588175397017
385,325,303,15.8275,0.000744867677924373
385,325,303,15.835,0.000526702954701526
385,325,303,15.8425,0.000215904301965497
385,325,303,15.85,0.000665194517863825
385,325,303,15.8575,0.00118656649281632
385,325,303,15.865,0.000357241103696746
385,325,303,15.8725,0.000103099137130005
385,325,303,15.88,0.000317540363478146
385,325,303,15.8875,0.000223740927131283
385,325,303,15.895,0.000247619908313325
385,325,303,15.9025,0.000269174968394857
385,325,303,15.91,0.000272256499078704
385,325,303,15.9175,0.00022877760914039
385,325,303,15.925,0.000565542179077783
385,325,303,15.9325,0.000469072057267895
385,325,303,15.94,0.000251724014279589
385,325,303,15.9475,0.00038667348801384
385,325,303,15.955,0.000606814190355614
385,325,303,15.9625,0.000458867597406124
385,325,303,15.97,0.000805102643715425
385,325,303,15.9775,0.000524963672638788
385,325,303,15.985,0.000271610129747956
385,325,303,15.9925,0.000302102946333674
385,325,303,16,0.000363271910358347
385,325,302,4,0.00792943254852041
385,325,302,4.0075,0.00787633671786743
385,325,302,4.015,0.00772597771901978
385,325,302,4.0225,0.00649966252838669
385,325,302,4.03,0.00579925872020506
385,325,302,4.0375,0.00579909554226384
385,325,302,4.045,0.00464622405834595
385,325,302,4.0525,0.00533372918057025
385,325,302,4.06,0.00482296048046084
385,325,302,4.0675,0.00419773324322317
385,325,302,4.075,0.00420330906042413
385,325,302,4.0825,0.00382726847330796
385,325,302,4.09,0.00361554103957467
385,325,302,4.0975,0.00348516021927371
385,325,302,4.105,0.00287347315904292
385,325,302,4.1125,0.00349251379080862
385,325,302,4.12,0.00311600774828245
385,325,302,4.1275,0.00255943484725295
385,325,302,4.135,0.00304922939402941
385,325,302,4.1425,0.00195710932847505
385,325,302,4.15,0.00130490067631857
385,325,302,4.1575,0.00203723344695646
385,325,302,4.165,0.000871886350692816
385,325,302,4.1725,0.000577278572373318
385,325,302,4.18,0.000894403390909962
385,325,302,4.1875,0.0013344662771185
385,325,302,4.195,0.00176617962507633
385,325,302,4.2025,0.00296711631030776
385,325,302,4.21,0.00361803698704658
385,325,302,4.2175,0.00392823782296878
385,325,302,4.225,0.0042086079553839
385,325,302,4.2325,0.00434878986538544
385,325,302,4.24,0.00485695740703674
385,325,302,4.2475,0.00516183429647356
385,325,302,4.255,0.00517807275735908
385,325,302,4.2625,0.00540320394230899
385,325,302,4.27,0.0048966593680781
385,325,302,4.2775,0.0043359552035461
385,325,302,4.285,0.00436746764484809
385,325,302,4.2925,0.00431806435937277
385,325,302,4.3,0.00387085238643414
385,325,302,4.3075,0.00408989060882217
385,325,302,4.315,0.00459177427428296
385,325,302,4.3225,0.00464389221458403
385,325,302,4.33,0.00454583879544048
385,325,302,4.3375,0.00505295191157119
385,325,302,4.345,0.00452099431826181
385,325,302,4.3525,0.00465031946601943
385,325,302,4.36,0.00430125989782523
385,325,302,4.3675,0.00370308410469042
385,325,302,4.375,0.0037622564889443
385,325,302,4.3825,0.00322074282398084
385,325,302,4.39,0.00304749550050734
385,325,302,4.3975,0.00235824378849944
385,325,302,4.405,0.00199591178455166
385,325,302,4.4125,0.00115830858692495
385,325,302,4.42,0.000589729407779405
385,325,302,4.4275,0.00010162413191658
385,325,302,4.435,0.000580506480449226
385,325,302,4.4425,0.00112813701881854
