Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,305,7.6825,1.3552827192865
385,325,305,7.69,0.380358151498883
385,325,305,7.6975,0.158916086543885
385,325,305,7.705,-0.781055150728119
385,325,305,7.7125,-1.5854072456695
385,325,305,7.72,-2.25170641644475
385,325,305,7.7275,2.95315610167428
385,325,305,7.735,1.98673939509483
385,325,305,7.7425,1.22272861042678
385,325,305,7.75,0.136850402672358
385,325,305,7.7575,-0.665217527923854
385,325,305,7.765,-1.53429180238563
385,325,305,7.7725,-2.53280093315323
385,325,305,7.78,2.70412756739923
385,325,305,7.7875,1.77830878053593
385,325,305,7.795,0.812925995328603
385,325,305,7.8025,-0.342604974235979
385,325,305,7.81,-1.3304591292429
385,325,305,7.8175,-2.15528568626432
385,325,305,7.825,-2.94884024151107
385,325,305,7.8325,2.30075339449301
385,325,305,7.84,1.51056662288919
385,325,305,7.8475,0.837509204238346
385,325,305,7.855,-0.151111878192906
385,325,305,7.8625,-1.07786388335142
385,325,305,7.87,-2.02492713322097
385,325,305,7.8775,-2.75248213789294
385,325,305,7.885,2.20423079674989
385,325,305,7.8925,1.36571428606829
385,325,305,7.9,0.401834446069101
385,325,305,7.9075,-0.392049796044439
385,325,305,7.915,-1.21676530261908
385,325,305,7.9225,-2.29845544303742
385,325,305,7.93,-2.93279719088279
385,325,305,7.9375,2.60489312363866
385,325,305,7.945,1.64205378743475
385,325,305,7.9525,0.909704952931487
385,325,305,7.96,0.0603115854944338
385,325,305,7.9675,-1.05881460674715
385,325,305,7.975,-1.78601112061343
385,325,305,7.9825,-2.9526287953514
385,325,305,7.99,2.34416673429664
385,325,305,7.9975,1.53932209614397
385,325,305,8.005,0.435299260854732
385,325,305,8.0125,-0.502294615040245
385,325,305,8.02,-1.51888565282215
385,325,305,8.0275,-2.42686497208331
385,325,305,8.035,3.04745381983955
385,325,305,8.0425,2.04589786522327
385,325,305,8.05,0.938336274105502
385,325,305,8.0575,0.0791381323465225
385,325,305,8.065,-0.889690484220015
385,325,305,8.0725,-2.09955043888709
385,325,305,8.08,-2.87506893856125
385,325,305,8.0875,2.7461490875029
385,325,305,8.095,1.72121914922919
385,325,305,8.1025,1.46646062229265
385,325,305,8.11,0.36928004007642
385,325,305,8.1175,-0.341603827719947
385,325,305,8.125,-1.24247701094237
385,325,305,8.1325,-2.09828869656746
385,325,305,8.14,-2.92941692202349
385,325,305,8.1475,2.31471746414652
385,325,305,8.155,1.5806116676352
385,325,305,8.1625,0.593585387693574
385,325,305,8.17,-0.410320669425713
385,325,305,8.1775,-1.4292774298499
385,325,305,8.185,-2.33141553347302
385,325,305,8.1925,2.90602870209279
385,325,305,8.2,2.14764178868225
385,325,305,8.2075,1.21894944626481
385,325,305,8.215,0.538738019377919
385,325,305,8.2225,-0.515894096733557
385,325,305,8.23,-1.35450380848216
385,325,305,8.2375,-2.30289410709051
385,325,305,8.245,3.03011424841831
385,325,305,8.2525,2.01985600938725
385,325,305,8.26,1.16685102702909
385,325,305,8.2675,-0.0210637320818514
385,325,305,8.275,-0.679627202317486
385,325,305,8.2825,-1.77861961278355
385,325,305,8.29,-2.70183933534582
385,325,305,8.2975,2.74707621217479
385,325,305,8.305,1.81273912237627
385,325,305,8.3125,0.920033964505085
385,325,305,8.32,-0.109428029056537
385,325,305,8.3275,-0.995780029259591
385,325,305,8.335,-1.68573394589286
385,325,305,8.3425,-2.86382883570018
385,325,305,8.35,2.41639797768663
385,325,305,8.3575,1.72733405493457
385,325,305,8.365,0.722459376028255
385,325,305,8.3725,-0.0276740945012319
385,325,305,8.38,-1.15108065988763
385,325,305,8.3875,-2.14171416797084
385,325,305,8.395,-3.06255834001983
385,325,305,8.4025,2.25019992034996
385,325,305,8.41,1.24664122553281
385,325,305,8.4175,0.188048039103055
385,325,305,8.425,-0.669417860219155
385,325,305,8.4325,-1.48202157064875
385,325,305,8.44,-2.38991711539534
385,325,305,8.4475,-3.09914102739532
385,325,305,8.455,2.41477970727028
385,325,305,8.4625,2.42685934337474
385,325,305,8.47,1.07968812028
385,325,305,8.4775,0.535021421376209
385,325,305,8.485,-0.529041423081557
385,325,305,8.4925,-1.71716683234166
385,325,305,8.5,-2.49302437611154
385,325,305,8.5075,2.7476063247555
385,325,305,8.515,1.68236029735523
385,325,305,8.5225,0.865065184701526
385,325,305,8.53,-0.169180299225472
385,325,305,8.5375,-1.33716017191751
385,325,305,8.545,-2.25112218788999
385,325,305,8.5525,2.97236112171514
385,325,305,8.56,1.98662463550571
385,325,305,8.5675,1.15666132660838
385,325,305,8.575,0.176965657267771
385,325,305,8.5825,-0.721481734820055
385,325,305,8.59,-1.50692448997779
385,325,305,8.5975,-2.09846565556208
385,325,305,8.605,-2.99037889045148
385,325,305,8.6125,2.47014162525067
385,325,305,8.62,1.59951861515871
385,325,305,8.6275,0.617294087082149
385,325,305,8.635,-0.266852052102931
385,325,305,8.6425,-1.38717504468667
385,325,305,8.65,-2.29841309656027
385,325,305,8.6575,-2.89878694986664
385,325,305,8.665,2.53140049478369
385,325,305,8.6725,1.35134663148817
385,325,305,8.68,0.523152525687165
385,325,305,8.6875,-0.26625812396462
385,325,305,8.695,-1.11892293532776
385,325,305,8.7025,-1.83344660288583
385,325,305,8.71,-2.89613936756821
385,325,305,8.7175,2.31519197365137
385,325,305,8.725,1.41286074774419
385,325,305,8.7325,0.48623439853467
385,325,305,8.74,-0.585327714556349
385,325,305,8.7475,-1.43922063018036
385,325,305,8.755,-2.37139723239237
385,325,305,8.7625,2.90615892358365
385,325,305,8.77,1.94298438417711
385,325,305,8.7775,1.16864812112323
385,325,305,8.785,0.0909719689220647
385,325,305,8.7925,-0.984201750118713
385,325,305,8.8,-1.88656196219713
385,325,305,8.8075,-2.84041796723632
385,325,305,8.815,2.38457768946732
385,325,305,8.8225,1.52266130525577
385,325,305,8.83,0.888241681348325
385,325,305,8.8375,-0.446692696677558
385,325,305,8.845,-1.03831122557587
385,325,305,8.8525,-1.57882858395661
385,325,305,8.86,-2.22149388952234
385,325,305,8.8675,-2.70788907803781
385,325,305,8.875,2.7255356928592
385,325,305,8.8825,1.42804421768989
385,325,305,8.89,0.752583805740992
385,325,305,8.8975,-0.312148455521923
385,325,305,8.905,-1.35982206940163
385,325,305,8.9125,-2.45075758360509
385,325,305,8.92,3.06774320366937
385,325,305,8.9275,2.11170401583003
385,325,305,8.935,1.1851448340773
385,325,305,8.9425,0.0761338057368866
385,325,305,8.95,-0.453666544880368
385,325,305,8.9575,-1.34913443043934
385,325,305,8.965,-2.17384344676745
385,325,305,8.9725,-3.08743274956662
385,325,305,8.98,2.32090339248983
385,325,305,8.9875,1.22369114557504
385,325,305,8.995,0.339777438605739
385,325,305,9.0025,-0.627536112280425
385,325,305,9.01,-1.69283070653126
385,325,305,9.0175,-2.5607240165738
385,325,305,9.025,2.77881393749249
385,325,305,9.0325,1.76269407377239
385,325,305,9.04,0.873522785770445
385,325,305,9.0475,-0.136735332056211
385,325,305,9.055,-1.1184522866224
385,325,305,9.0625,-2.1469016968015
385,325,305,9.07,-2.946344587048
385,325,305,9.0775,2.45117389229136
385,325,305,9.085,1.6427750809676
385,325,305,9.0925,0.406594783614098
385,325,305,9.1,-0.683171607988788
385,325,305,9.1075,-1.47762488808242
385,325,305,9.115,-1.49367356368973
385,325,305,9.1225,-2.96254733737009
385,325,305,9.13,2.53590733092499
385,325,305,9.1375,1.87080084182515
385,325,305,9.145,0.726678660956004
385,325,305,9.1525,-0.164298528609841
385,325,305,9.16,-1.07845092335104
385,325,305,9.1675,-2.23775957049959
385,325,305,9.175,3.12666558338738
385,325,305,9.1825,1.98570556259703
385,325,305,9.19,1.33394289639062
385,325,305,9.1975,0.470445799484611
385,325,305,9.205,0.531531297337668
385,325,305,9.2125,-0.722762809837023
385,325,305,9.22,-1.00633619930343
385,325,305,9.2275,-2.20070427312625
385,325,305,9.235,3.00993734494097
385,325,305,9.2425,1.90607088436231
385,325,305,9.25,1.02355797193728
385,325,305,9.2575,-0.073189696649919
385,325,305,9.265,-1.02518183873154
385,325,305,9.2725,-1.92909195897407
385,325,305,9.28,-3.12846872799365
385,325,305,9.2875,2.36358042601252
385,325,305,9.295,1.44955765102128
385,325,305,9.3025,0.384941563478487
385,325,305,9.31,-0.640724626648714
385,325,305,9.3175,-1.62231836918331
385,325,305,9.325,-2.58011095841553
385,325,305,9.3325,2.86382754418111
385,325,305,9.34,1.94212417440344
385,325,305,9.3475,1.08687636882723
385,325,305,9.355,0.485404342985537
385,325,305,9.3625,-1.00203714106751
385,325,305,9.37,-1.03183334973849
385,325,305,9.3775,-2.09411880957486
385,325,305,9.385,-2.96944879464385
385,325,305,9.3925,2.60100451860252
385,325,305,9.4,1.61700605861337
385,325,305,9.4075,0.667740910539494
385,325,305,9.415,-0.324819486807464
385,325,305,9.4225,-1.19333770637182
385,325,305,9.43,-2.09933753121425
385,325,305,9.4375,3.06483344510532
385,325,305,9.445,2.06179602486311
385,325,305,9.4525,1.25795528965926
385,325,305,9.46,0.133388913219273
385,325,305,9.4675,-0.413087643594563
385,325,305,9.475,-1.02859447755144
385,325,305,9.4825,-2.30137229025208
385,325,305,9.49,3.01913386339681
385,325,305,9.4975,2.16047464952148
385,325,305,9.505,1.31385299101043
385,325,305,9.5125,0.208186472202656
385,325,305,9.52,-0.692236998373148
385,325,305,9.5275,-1.67665721928455
385,325,305,9.535,-2.66005094394124
385,325,305,9.5425,2.59778635103068
385,325,305,9.55,1.41676248539459
385,325,305,9.5575,0.589418087354475
385,325,305,9.565,-0.092224683374253
385,325,305,9.5725,-1.01291798529593
385,325,305,9.58,-2.29118133071467
385,325,305,9.5875,3.02217050804062
385,325,305,9.595,2.25091060091174
385,325,305,9.6025,1.98368993514458
385,325,305,9.61,1.80157538794466
385,325,305,9.6175,0.642692601799717
385,325,305,9.625,-0.497160693028921
385,325,305,9.6325,-1.52852187417474
385,325,305,9.64,-2.43803509816677
385,325,305,9.6475,3.01854135413451
385,325,305,9.655,2.11396056555651
385,325,305,9.6625,0.967106624143413
385,325,305,9.67,0.0522240956733904
385,325,305,9.6775,-0.661726090418839
385,325,305,9.685,-1.71672733162161
385,325,305,9.6925,-2.40776702574334
385,325,305,9.7,3.02386030145514
385,325,305,9.7075,2.36337485101573
385,325,305,9.715,1.51772443913944
385,325,305,9.7225,0.202979698924423
385,325,305,9.73,-0.34123084130547
385,325,305,9.7375,-1.28054916710215
385,325,305,9.745,-2.26519065680596
385,325,305,9.7525,2.99417048248906
385,325,305,9.76,2.12204198785878
385,325,305,9.7675,1.06982307508975
385,325,305,9.775,0.0873844238996912
385,325,305,9.7825,-0.827130918414016
385,325,305,9.79,-1.84372894499103
385,325,305,9.7975,-2.87806384400915
385,325,305,9.805,2.33452556624118
385,325,305,9.8125,1.30248155803302
385,325,305,9.82,0.322373573331359
385,325,305,9.8275,-0.729831349939897
385,325,305,9.835,-1.53633616042917
385,325,305,9.8425,-2.46505662346563
385,325,305,9.85,2.60874187624024
385,325,305,9.8575,1.86375063091795
385,325,305,9.865,1.07065458273769
385,325,305,9.8725,0.306811402343415
385,325,305,9.88,-0.721764656722466
385,325,305,9.8875,-1.53736961427665
385,325,305,9.895,-2.52950077027283
385,325,305,9.9025,2.9528199532392
385,325,305,9.91,2.13924168843145
385,325,305,9.9175,0.900527639803342
385,325,305,9.925,0.232828221036661
385,325,305,9.9325,-0.487140865700816
385,325,305,9.94,-1.03083146405988
385,325,305,9.9475,-1.67467641207852
385,325,305,9.955,-2.03193307366987
385,325,305,9.9625,2.94834798408905
385,325,305,9.97,2.18093279494895
385,325,305,9.9775,1.33271173579531
385,325,305,9.985,-0.0276317045592111
385,325,305,9.9925,-0.976942714989901
385,325,305,10,-1.63502298476288
385,325,305,10.0075,-2.55881251676347
385,325,305,10.015,2.67643669178879
385,325,305,10.0225,1.48726031266759
385,325,305,10.03,0.49619720258905
385,325,305,10.0375,-0.6143137018463
385,325,305,10.045,-1.61537802795438
385,325,305,10.0525,-2.55547198361555
385,325,305,10.06,2.79283422805796
385,325,305,10.0675,1.68376301733023
385,325,305,10.075,0.854886145221102
385,325,305,10.0825,0.0322145476610382
385,325,305,10.09,-1.0998861933284
385,325,305,10.0975,-1.97760543070644
385,325,305,10.105,-2.60517438311901
385,325,305,10.1125,-3.13386830145088
385,325,305,10.12,2.08347203483694
385,325,305,10.1275,1.35784662628351
385,325,305,10.135,0.562599567982273
385,325,305,10.1425,-0.366101685792462
385,325,305,10.15,-1.25358127492482
385,325,305,10.1575,-2.5069613328429
385,325,305,10.165,2.82069797035136
385,325,305,10.1725,1.83794903354043
385,325,305,10.18,1.0977359351604
385,325,305,10.1875,0.385676798872029
385,325,305,10.195,-0.744250719560589
385,325,305,10.2025,-0.957714195882408
385,325,305,10.21,-2.0422612940739
385,325,305,10.2175,-2.8408041395539
385,325,305,10.225,2.51838509407511
385,325,305,10.2325,1.42598438846709
385,325,305,10.24,0.504837380857769
385,325,305,10.2475,-0.476450605835651
385,325,305,10.255,-1.57291601494223
385,325,305,10.2625,-2.43888554776758
385,325,305,10.27,2.74442677444565
385,325,305,10.2775,1.67675589158824
385,325,305,10.285,0.624188925237151
385,325,305,10.2925,-0.263554091827004
385,325,305,10.3,-1.0794846043945
385,325,305,10.3075,-1.96886378619568
385,325,305,10.315,-2.82766832121258
385,325,305,10.3225,2.25319425670732
385,325,305,10.33,1.40631827258237
385,325,305,10.3375,0.450531140793698
385,325,305,10.345,-0.344232223629439
385,325,305,10.3525,-1.09999662934717
385,325,305,10.36,-1.47747871122097
385,325,305,10.3675,-3.13734140868483
385,325,305,10.375,2.71961620947072
385,325,305,10.3825,1.25717176117525
385,325,305,10.39,0.836019786947102
385,325,305,10.3975,0.17733042730959
385,325,305,10.405,-0.284256278795935
385,325,305,10.4125,-1.47435246819469
385,325,305,10.42,-1.84245994201867
385,325,305,10.4275,-2.76355341812095
385,325,305,10.435,2.63571648548165
385,325,305,10.4425,1.83801541714265
385,325,305,10.45,0.481303405975777
385,325,305,10.4575,0.242920982848447
385,325,305,10.465,-0.967080914820925
385,325,305,10.4725,-1.69397337000199
385,325,305,10.48,-2.9221159848301
385,325,305,10.4875,2.31735518907137
385,325,305,10.495,1.25691918035883
385,325,305,10.5025,0.405725463957561
385,325,305,10.51,-0.568818686173294
385,325,305,10.5175,-1.61439338140078
385,325,305,10.525,-2.73775711001547
385,325,305,10.5325,2.65232103483105
385,325,305,10.54,1.7082244867015
385,325,305,10.5475,0.723784812087052
385,325,305,10.555,-0.227376305398097
385,325,305,10.5625,-1.34863517567367
385,325,305,10.57,-2.42575193427154
385,325,305,10.5775,2.67319159352496
385,325,305,10.585,1.79515473466711
385,325,305,10.5925,0.728359861182019
385,325,305,10.6,-0.510539264989362
385,325,305,10.6075,-1.40536412566093
385,325,305,10.615,-2.23840780201307
385,325,305,10.6225,-3.10274554757383
385,325,305,10.63,1.83915880868254
385,325,305,10.6375,1.32359686044867
385,325,305,10.645,-0.996403181384086
385,325,305,10.6525,2.16124550621675
385,325,305,10.66,1.01326456873792
385,325,305,10.6675,1.54881754294622
385,325,305,10.675,-0.802502131571774
385,325,305,10.6825,-1.93475784440052
385,325,305,10.69,-2.84054696296127
385,325,305,10.6975,2.79335397224637
385,325,305,10.705,1.50783200536727
385,325,305,10.7125,0.722146284370833
385,325,305,10.72,-0.288042370759691
385,325,305,10.7275,-1.39741527801141
385,325,305,10.735,-2.12227794967239
385,325,305,10.7425,-3.08612530433946
385,325,305,10.75,2.07612839759769
385,325,305,10.7575,1.0780816208139
385,325,305,10.765,-0.230454416409948
385,325,305,10.7725,-0.93143062652731
385,325,305,10.78,-2.08106299712819
385,325,305,10.7875,3.13105854951449
385,325,305,10.795,2.19892262894207
385,325,305,10.8025,1.00917487839832
385,325,305,10.81,0.471512957539702
385,325,305,10.8175,-0.804556718855194
385,325,305,10.825,-1.83393272396514
385,325,305,10.8325,-2.75925824529454
385,325,305,10.84,2.52515993059507
385,325,305,10.8475,1.90015719023797
385,325,305,10.855,0.690168406602713
385,325,305,10.8625,0.0846610702461584
385,325,305,10.87,-1.03531677582341
385,325,305,10.8775,-2.62487954955824
385,325,305,10.885,-2.30644732682332
385,325,305,10.8925,-2.63756366938343
385,325,305,10.9,2.10557746510991
385,325,305,10.9075,2.18432411654993
385,325,305,10.915,1.17885718284877
385,325,305,10.9225,0.108978213841956
385,325,305,10.93,-0.856749806065799
385,325,305,10.9375,-1.42989092154888
385,325,305,10.945,-2.55844653392602
385,325,305,10.9525,2.26572030546722
385,325,305,10.96,1.65442921794013
385,325,305,10.9675,0.477550320980861
385,325,305,10.975,-0.337098240894211
385,325,305,10.9825,-0.849194197789367
385,325,305,10.99,-1.86298298364686
385,325,305,10.9975,-2.84536523783108
385,325,305,11.005,2.35072193767174
385,325,305,11.0125,1.36783450368087
385,325,305,11.02,0.247334429452259
385,325,305,11.0275,-0.727700675030462
385,325,305,11.035,-1.65270695627458
385,325,305,11.0425,-2.74127943106513
385,325,305,11.05,2.44037383227003
385,325,305,11.0575,1.4788625754248
385,325,305,11.065,0.209677560537963
385,325,305,11.0725,-0.586857498528026
385,325,305,11.08,-1.41667707695128
385,325,305,11.0875,-2.1982059408151
385,325,305,11.095,2.9469620836398
385,325,305,11.1025,1.67676511773956
385,325,305,11.11,2.66138412244872
385,325,305,11.1175,-1.09659484154536
385,325,305,11.125,-1.21826701008365
385,325,305,11.1325,1.11283116650464
385,325,305,11.14,0.296995295698462
385,325,305,11.1475,-1.65236193313781
385,325,305,11.155,-1.63264848242495
385,325,305,11.1625,-2.94450719649556
385,325,305,11.17,1.86108746790952
385,325,305,11.1775,1.2635629210391
385,325,305,11.185,-0.075892061671149
385,325,305,11.1925,-0.802299025430903
385,325,305,11.2,-1.96740933000384
385,325,305,11.2075,-2.80737752526019
385,325,305,11.215,2.38306775995289
385,325,305,11.2225,1.46544387711361
385,325,305,11.23,0.807325398276159
385,325,305,11.2375,-0.332352968064402
385,325,305,11.245,-1.26799650875452
385,325,305,11.2525,-2.29914427290112
385,325,305,11.26,3.03995917516921
385,325,305,11.2675,2.04467400652437
385,325,305,11.275,0.999124005760303
385,325,305,11.2825,-0.00565800024292725
385,325,305,11.29,-1.16836154031864
385,325,305,11.2975,-2.19765073089142
385,325,305,11.305,2.98374406439467
385,325,305,11.3125,1.93999686538098
385,325,305,11.32,0.796118534062457
385,325,305,11.3275,-0.01838328019654
385,325,305,11.335,-0.840748537046385
385,325,305,11.3425,-1.81779560976576
385,325,305,11.35,3.08174497032013
385,325,305,11.3575,2.76623359801889
385,325,305,11.365,0.924275417052204
385,325,305,11.3725,-0.312678119145545
385,325,305,11.38,0.638326559341859
385,325,305,11.3875,2.29332160416148
385,325,305,11.395,-0.13308073627481
385,325,305,11.4025,-0.315276741295457
385,325,305,11.41,-1.62765158931881
385,325,305,11.4175,-2.97217920389931
385,325,305,11.425,2.88957552485133
385,325,305,11.4325,1.80167883100338
385,325,305,11.44,0.812545927301229
385,325,305,11.4475,-0.0959122332052272
385,325,305,11.455,-1.19644289181813
385,325,305,11.4625,-2.09474298296135
385,325,305,11.47,-2.95566431813358
385,325,305,11.4775,2.39784610351586
385,325,305,11.485,1.42164212120184
385,325,305,11.4925,0.361320684415276
385,325,305,11.5,-0.471610592026224
385,325,305,11.5075,-1.65812924829361
385,325,305,11.515,-2.65194924973394
385,325,305,11.5225,2.77189333088239
385,325,305,11.53,1.73295560970875
385,325,305,11.5375,0.412018355927974
385,325,305,11.545,-0.446415584334846
385,325,305,11.5525,-1.20822035647335
385,325,305,11.56,-2.54460733527762
385,325,305,11.5675,2.75938805773572
385,325,305,11.575,2.20564608384535
385,325,305,11.5825,1.93522094061516
385,325,305,11.59,0.912925348175633
385,325,305,11.5975,-0.120410809708933
385,325,305,11.605,-1.00328129623405
385,325,305,11.6125,-1.66894247013887
385,325,305,11.62,-2.55626374583644
385,325,305,11.6275,2.05358193673993
385,325,305,11.635,1.70108218746645
385,325,305,11.6425,1.19361737804285
385,325,305,11.65,0.172538906625261
385,325,305,11.6575,-0.925344122963788
385,325,305,11.665,-1.79828170827194
385,325,305,11.6725,-2.85050793531323
385,325,305,11.68,2.46767946709025
385,325,305,11.6875,1.65084221196015
385,325,305,11.695,0.835198255962643
385,325,305,11.7025,-0.042245201611899
385,325,305,11.71,-0.641806997338376
385,325,305,11.7175,-1.67092393472155
385,325,305,11.725,-2.72443971271043
385,325,305,11.7325,2.78165690442896
385,325,305,11.74,1.75851017579422
385,325,305,11.7475,0.592276953440471
385,325,305,11.755,-0.134930332682239
385,325,305,11.7625,-1.14663978267218
385,325,305,11.77,-2.17312048861548
385,325,305,11.7775,2.89083044238082
385,325,305,11.785,2.12302236512248
385,325,305,11.7925,1.32440584939699
385,325,305,11.8,0.526448346841777
385,325,305,11.8075,-0.433128176714233
385,325,305,11.815,-1.77337931329911
385,325,305,11.8225,-2.60049519527312
385,325,305,11.83,2.8792792152374
385,325,305,11.8375,1.65153705483948
385,325,305,11.845,0.00408112007635843
385,325,305,11.8525,-0.499709820526294
385,325,305,11.86,-0.0496875663404732
385,325,305,11.8675,1.66047389015159
385,325,305,11.875,-1.05446154966712
385,325,305,11.8825,-2.36654257890023
385,325,305,11.89,-3.1016166468157
385,325,305,11.8975,2.56834371695413
385,325,305,11.905,1.45768623189607
385,325,305,11.9125,0.00111736792020283
385,325,305,11.92,-0.623270482108164
385,325,305,11.9275,-1.5620083098305
385,325,305,11.935,-2.36741962745289
385,325,305,11.9425,2.7692036115658
385,325,305,11.95,1.54664490903151
385,325,305,11.9575,0.754739897945306
385,325,305,11.965,-0.447086846487937
385,325,305,11.9725,-1.34525940223189
385,325,305,11.98,-2.15893696631403
385,325,305,11.9875,3.1053319553659
385,325,305,11.995,2.0904782982392
385,325,305,12.0025,1.14103155843116
385,325,305,12.01,0.187792763061154
385,325,305,12.0175,-0.956269074073587
385,325,305,12.025,-1.82859505682933
385,325,305,12.0325,-2.77106886968596
385,325,305,12.04,2.63532282010619
385,325,305,12.0475,1.77097927646528
385,325,305,12.055,0.460172315806435
385,325,305,12.0625,-0.443428410060395
385,325,305,12.07,-1.28104000150672
385,325,305,12.0775,-2.40448223279798
385,325,305,12.085,2.84470134761851
385,325,305,12.0925,1.62725161069072
385,325,305,12.1,0.800612300655516
385,325,305,12.1075,0.608893073916304
385,325,305,12.115,-2.1282361772259
385,325,305,12.1225,2.77619246071042
385,325,305,12.13,0.995738690600316
385,325,305,12.1375,-0.528646601824057
385,325,305,12.145,-2.09655583366646
385,325,305,12.1525,3.11353344425326
385,325,305,12.16,1.99159759635763
385,325,305,12.1675,0.835229784249748
385,325,305,12.175,-0.200284494450073
385,325,305,12.1825,-0.974502124020533
385,325,305,12.19,-1.83295404025172
385,325,305,12.1975,-2.93324700299623
385,325,305,12.205,2.19579199987118
385,325,305,12.2125,1.25502294751528
385,325,305,12.22,0.64380292646791
385,325,305,12.2275,-0.542510174990561
385,325,305,12.235,-1.31143318626284
385,325,305,12.2425,-2.58887148845593
385,325,305,12.25,2.5434010142086
385,325,305,12.2575,1.98262100059524
385,325,305,12.265,0.798407605071732
385,325,305,12.2725,-0.230876882385149
385,325,305,12.28,-0.910697538938984
385,325,305,12.2875,-1.51522428706566
385,325,305,12.295,-2.83644738573244
385,325,305,12.3025,2.51890199720436
385,325,305,12.31,1.17001012007797
385,325,305,12.3175,0.892342914409116
385,325,305,12.325,-0.39662184864732
385,325,305,12.3325,-1.11220847594201
385,325,305,12.34,-2.4523338659378
385,325,305,12.3475,2.98772025764924
385,325,305,12.355,1.89915692534768
385,325,305,12.3625,1.31179448587975
385,325,305,12.37,0.785661713257715
385,325,305,12.3775,1.85518953750766
385,325,305,12.385,0.220115571684023
385,325,305,12.3925,-1.00652926407942
385,325,305,12.4,-2.01521686316389
385,325,305,12.4075,-3.06620768139884
385,325,305,12.415,2.23597175649368
385,325,305,12.4225,1.37688041508596
385,325,305,12.43,-0.00525872140339821
385,325,305,12.4375,-0.954087226191373
385,325,305,12.445,-1.99429590123764
385,325,305,12.4525,-2.99122074702629
385,325,305,12.46,2.42054943104082
385,325,305,12.4675,1.68643311372868
385,325,305,12.475,0.785500912703244
385,325,305,12.4825,-0.50840608228218
385,325,305,12.49,-1.43528029583554
385,325,305,12.4975,-2.36386353676266
385,325,305,12.505,2.62326377719685
385,325,305,12.5125,1.65889904427056
385,325,305,12.52,1.34508064094844
385,325,305,12.5275,0.21090013441781
385,325,305,12.535,-0.326213770348187
385,325,305,12.5425,-1.48822090625628
385,325,305,12.55,-2.40758397487761
385,325,305,12.5575,3.04540268919326
385,325,305,12.565,-0.452081828469038
385,325,305,12.5725,1.28471983317119
385,325,305,12.58,0.434242922985466
385,325,305,12.5875,-0.664626005645634
385,325,305,12.595,-0.658789627899879
385,325,305,12.6025,-1.27452901365929
385,325,305,12.61,-3.13176669687326
385,325,305,12.6175,2.9718418146522
385,325,305,12.625,2.03563101098804
385,325,305,12.6325,1.59180988638263
385,325,305,12.64,0.643028241593877
385,325,305,12.6475,-0.498553861433639
385,325,305,12.655,-1.22860105157703
385,325,305,12.6625,-2.312129787394
385,325,305,12.67,2.98364665745143
385,325,305,12.6775,1.77855478626346
385,325,305,12.685,0.794875419465012
385,325,305,12.6925,-0.490294925013478
385,325,305,12.7,-1.21049230002189
385,325,305,12.7075,-2.43420161165984
385,325,305,12.715,-2.99860612294396
385,325,305,12.7225,2.38309873526213
385,325,305,12.73,1.14127256426021
385,325,305,12.7375,0.481454207912364
385,325,305,12.745,-0.832622928346307
385,325,305,12.7525,-2.02793866964119
385,325,305,12.76,-3.01628770902853
385,325,305,12.7675,2.16423315730126
385,325,305,12.775,1.46774396370883
385,325,305,12.7825,0.42098135453645
385,325,305,12.79,-0.286158414686423
385,325,305,12.7975,-1.6557787627947
385,325,305,12.805,-2.63702413645797
385,325,305,12.8125,2.77684148113758
385,325,305,12.82,1.58764402479979
385,325,305,12.8275,0.373538015844674
385,325,305,12.835,-0.0677203578115816
385,325,305,12.8425,-1.08950124616084
385,325,305,12.85,-1.85600861598819
385,325,305,12.8575,-0.163027966409296
385,325,305,12.865,-1.17503299767509
385,325,305,12.8725,-1.75814041440337
385,325,305,12.88,-2.10846566879142
385,325,305,12.8875,-2.37435674360313
385,325,305,12.895,1.63663959817037
385,325,305,12.9025,0.695600936646024
385,325,305,12.91,-0.371250767102464
385,325,305,12.9175,-0.93226575096166
385,325,305,12.925,-2.6885803880326
385,325,305,12.9325,2.70666477353049
385,325,305,12.94,1.76818351416515
385,325,305,12.9475,0.337507657925705
385,325,305,12.955,-0.105172990388413
385,325,305,12.9625,-1.3296831429648
385,325,305,12.97,-2.48971105052444
385,325,305,12.9775,2.91186331183476
385,325,305,12.985,1.84411988141509
385,325,305,12.9925,1.28804148350926
385,325,305,13,-0.183108880255334
385,325,305,13.0075,-1.19375282687874
385,325,305,13.015,-2.0624262065887
385,325,305,13.0225,2.96954588114126
385,325,305,13.03,2.012893581556
385,325,305,13.0375,1.39768974120163
385,325,305,13.045,-0.184666513321013
385,325,305,13.0525,-0.392230339934724
385,325,305,13.06,-1.13082295336351
385,325,305,13.0675,-2.93001883156665
385,325,305,13.075,-3.0665985745474
385,325,305,13.0825,2.0259555860509
385,325,305,13.09,1.24498926739296
385,325,305,13.0975,2.22074892184882
385,325,305,13.105,0.215709200679766
385,325,305,13.1125,-1.98890712348091
385,325,305,13.12,0.306361622356373
385,325,305,13.1275,-1.60168742489597
385,325,305,13.135,-2.40041215302825
385,325,305,13.1425,2.57679828281137
385,325,305,13.15,1.72196887423903
385,325,305,13.1575,0.442138670668294
385,325,305,13.165,-0.605410540390054
