Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,307,9.1825,1.97767810767916
385,325,307,9.19,1.492249911761
385,325,307,9.1975,0.785889388380389
385,325,307,9.205,-0.151721222710418
385,325,307,9.2125,-0.943376131408229
385,325,307,9.22,-1.98896858052693
385,325,307,9.2275,-2.82572887744405
385,325,307,9.235,2.50921662920327
385,325,307,9.2425,1.76255408402696
385,325,307,9.25,0.726459521479768
385,325,307,9.2575,-0.267928444524304
385,325,307,9.265,-1.23334381684548
385,325,307,9.2725,-2.24162229013905
385,325,307,9.28,-3.09690474915303
385,325,307,9.2875,1.98878754309223
385,325,307,9.295,1.11291712670987
385,325,307,9.3025,0.182449072949658
385,325,307,9.31,-0.703327130184754
385,325,307,9.3175,-1.7275530869956
385,325,307,9.325,-2.70992626923509
385,325,307,9.3325,2.54334799945074
385,325,307,9.34,1.74403215916363
385,325,307,9.3475,0.938793547908443
385,325,307,9.355,0.144230098750361
385,325,307,9.3625,-0.708541982439978
385,325,307,9.37,-1.96308128606382
385,325,307,9.3775,-2.26603182973594
385,325,307,9.385,2.81575435240566
385,325,307,9.3925,1.96463911186521
385,325,307,9.4,1.08906606229077
385,325,307,9.4075,0.239279536128826
385,325,307,9.415,-0.836118619229272
385,325,307,9.4225,-1.71038764588949
385,325,307,9.43,-2.82314385512356
385,325,307,9.4375,2.52380767246155
385,325,307,9.445,1.6744359874316
385,325,307,9.4525,1.13606403708295
385,325,307,9.46,-0.0928722390329505
385,325,307,9.4675,-0.834550840511582
385,325,307,9.475,-1.79191606647355
385,325,307,9.4825,-2.72716240076787
385,325,307,9.49,3.00585664382006
385,325,307,9.4975,1.90464176926168
385,325,307,9.505,1.01988433794686
385,325,307,9.5125,0.0289013002982004
385,325,307,9.52,-0.97251525992196
385,325,307,9.5275,-1.78276319494091
385,325,307,9.535,-2.66978670458807
385,325,307,9.5425,2.86614495445979
385,325,307,9.55,1.65368483575735
385,325,307,9.5575,0.63233684402253
385,325,307,9.565,-0.0414625773751384
385,325,307,9.5725,-0.684079159123375
385,325,307,9.58,-1.19593319932212
385,325,307,9.5875,-2.04705789321745
385,325,307,9.595,2.882750916889
385,325,307,9.6025,2.20807208807499
385,325,307,9.61,1.25945025620889
385,325,307,9.6175,0.318690220166084
385,325,307,9.625,-0.737013390101535
385,325,307,9.6325,-1.82780166827958
385,325,307,9.64,-2.47323710275993
385,325,307,9.6475,2.61387374483037
385,325,307,9.655,1.76696223611946
385,325,307,9.6625,0.706352850936214
385,325,307,9.67,-0.300855221289122
385,325,307,9.6775,-1.29569280518582
385,325,307,9.685,-2.20681485855898
385,325,307,9.6925,3.09410253509705
385,325,307,9.7,2.12048548227746
385,325,307,9.7075,1.21124273320163
385,325,307,9.715,0.509528864464224
385,325,307,9.7225,-0.454973526465619
385,325,307,9.73,-1.18586623157015
385,325,307,9.7375,-1.87919912924712
385,325,307,9.745,3.14134445284256
385,325,307,9.7525,2.1798012393389
385,325,307,9.76,1.56450797987794
385,325,307,9.7675,0.668029641891761
385,325,307,9.775,-0.423749562367055
385,325,307,9.7825,-1.31729643902773
385,325,307,9.79,-2.04237506281801
385,325,307,9.7975,-3.05440660697472
385,325,307,9.805,2.32993428884051
385,325,307,9.8125,1.14460910770378
385,325,307,9.82,0.401491307558138
385,325,307,9.8275,-0.498831421820116
385,325,307,9.835,-1.25861628249639
385,325,307,9.8425,-2.25605942926944
385,325,307,9.85,-3.03658406332491
385,325,307,9.8575,2.385369479954
385,325,307,9.865,1.54042868437027
385,325,307,9.8725,0.428754675634847
385,325,307,9.88,-0.361124433522111
385,325,307,9.8875,-1.31877280278573
385,325,307,9.895,-2.42181201723661
385,325,307,9.9025,2.95516835428114
385,325,307,9.91,1.89444997530901
385,325,307,9.9175,1.08008463636363
385,325,307,9.925,0.175435479790107
385,325,307,9.9325,-0.416665667110085
385,325,307,9.94,-1.2361364664262
385,325,307,9.9475,-2.06787374064586
385,325,307,9.955,2.91300486694634
385,325,307,9.9625,2.08880958828667
385,325,307,9.97,1.58061107111331
385,325,307,9.9775,0.495954728933917
385,325,307,9.985,-0.201025516873491
385,325,307,9.9925,-1.19649680596396
385,325,307,10,-2.12830329397895
385,325,307,10.0075,3.10156488777819
385,325,307,10.015,2.13829215597207
385,325,307,10.0225,1.10519428451328
385,325,307,10.03,0.140964959182247
385,325,307,10.0375,-0.66105307050397
385,325,307,10.045,-1.67163692396273
385,325,307,10.0525,-2.55238169870877
385,325,307,10.06,2.66826249576747
385,325,307,10.0675,1.80636923289373
385,325,307,10.075,0.860911977440389
385,325,307,10.0825,-0.117903157913835
385,325,307,10.09,-1.306467951522
385,325,307,10.0975,-2.05832368009428
385,325,307,10.105,-2.85343994780072
385,325,307,10.1125,2.60215100074701
385,325,307,10.12,1.86569540187173
385,325,307,10.1275,0.918519787461989
385,325,307,10.135,0.194607304209502
385,325,307,10.1425,-0.700715105845353
385,325,307,10.15,-1.68106342489285
385,325,307,10.1575,-2.59228769250329
385,325,307,10.165,2.53366144408489
385,325,307,10.1725,1.60384294559034
385,325,307,10.18,0.710746053165217
385,325,307,10.1875,0.023331191468906
385,325,307,10.195,-1.0898801952853
385,325,307,10.2025,-1.69552927371211
385,325,307,10.21,-2.89481060786924
385,325,307,10.2175,2.4459310962419
385,325,307,10.225,1.63312808515971
385,325,307,10.2325,0.87315080100346
385,325,307,10.24,-0.0108136721595177
385,325,307,10.2475,-0.8286000854796
385,325,307,10.255,-1.9824376495244
385,325,307,10.2625,-2.75160954473476
385,325,307,10.27,2.90409123956011
385,325,307,10.2775,1.67941179124273
385,325,307,10.285,0.937146395629556
385,325,307,10.2925,0.366422700961795
385,325,307,10.3,-0.599436649732149
385,325,307,10.3075,-1.43494450839501
385,325,307,10.315,-2.83490073912544
385,325,307,10.3225,2.74661203744432
385,325,307,10.33,2.12727367497155
385,325,307,10.3375,1.32664736413206
385,325,307,10.345,0.34915595538973
385,325,307,10.3525,-0.54038711581985
385,325,307,10.36,-1.72316017700792
385,325,307,10.3675,-2.39897517956469
385,325,307,10.375,2.84123368750803
385,325,307,10.3825,1.76722796956562
385,325,307,10.39,1.06880811489516
385,325,307,10.3975,-0.230621952908342
385,325,307,10.405,-1.15700704237549
385,325,307,10.4125,-2.40706106756815
385,325,307,10.42,3.04969219488797
385,325,307,10.4275,2.1554656054985
385,325,307,10.435,1.05034676356502
385,325,307,10.4425,-0.0116416449991022
385,325,307,10.45,-0.847083113128715
385,325,307,10.4575,-1.65536190132296
385,325,307,10.465,-2.85832696997351
385,325,307,10.4725,2.86722646544987
385,325,307,10.48,1.47374335568318
385,325,307,10.4875,0.893627014931688
385,325,307,10.495,0.146802875901321
385,325,307,10.5025,0.408695156488663
385,325,307,10.51,-0.902750363933885
385,325,307,10.5175,-1.52022069710582
385,325,307,10.525,-2.72837566895296
385,325,307,10.5325,2.80938310323546
385,325,307,10.54,1.60581624617786
385,325,307,10.5475,0.913410409307996
385,325,307,10.555,-0.297345209857925
385,325,307,10.5625,-1.16740570640917
385,325,307,10.57,-1.57559985686547
385,325,307,10.5775,-2.77669733779189
385,325,307,10.585,2.68969114178994
385,325,307,10.5925,1.32641883191156
385,325,307,10.6,0.428500773810405
385,325,307,10.6075,-0.968405833487765
385,325,307,10.615,-1.36909768815074
385,325,307,10.6225,-2.67007239656076
385,325,307,10.63,-3.11122365234065
385,325,307,10.6375,2.08672455441435
385,325,307,10.645,1.59999827768837
385,325,307,10.6525,0.484096464549472
385,325,307,10.66,-0.135421206765742
385,325,307,10.6675,-1.38102102792666
385,325,307,10.675,-1.59614505960488
385,325,307,10.6825,-2.52132025913504
385,325,307,10.69,2.64597090241291
385,325,307,10.6975,1.63446331523679
385,325,307,10.705,0.721793279664513
385,325,307,10.7125,-0.102202464913721
385,325,307,10.72,-1.10074235451515
385,325,307,10.7275,-1.77879566919446
385,325,307,10.735,-2.99753186551033
385,325,307,10.7425,2.43840584958878
385,325,307,10.75,1.31852252623905
385,325,307,10.7575,0.60351449791911
385,325,307,10.765,-0.335824493860813
385,325,307,10.7725,-1.44907209244005
385,325,307,10.78,-2.3678120993792
385,325,307,10.7875,2.8223497763729
385,325,307,10.795,2.02469047115237
385,325,307,10.8025,1.23515337077261
385,325,307,10.81,0.0624314288611921
385,325,307,10.8175,-0.842302555538271
385,325,307,10.825,-1.75661824239352
385,325,307,10.8325,-2.42665098665799
385,325,307,10.84,-3.10194296676912
385,325,307,10.8475,2.00271550305712
385,325,307,10.855,0.966908046990867
385,325,307,10.8625,0.0320560974664491
385,325,307,10.87,-0.694064171325767
385,325,307,10.8775,-1.71436881182519
385,325,307,10.885,-2.91524801387967
385,325,307,10.8925,2.50682869660284
385,325,307,10.9,1.57830104208346
385,325,307,10.9075,0.826801837938654
385,325,307,10.915,-0.238290662036596
385,325,307,10.9225,-1.39123618354837
385,325,307,10.93,-2.24062942384626
385,325,307,10.9375,-2.81607187779818
385,325,307,10.945,2.05106423048369
385,325,307,10.9525,0.896399729825177
385,325,307,10.96,-0.575810691536851
385,325,307,10.9675,0.995233387944941
385,325,307,10.975,-0.0867130113253058
385,325,307,10.9825,-1.97576769483277
385,325,307,10.99,-2.07005674806665
385,325,307,10.9975,-2.78424034863793
385,325,307,11.005,2.31330561510772
385,325,307,11.0125,1.6346341676443
385,325,307,11.02,0.305642577578544
385,325,307,11.0275,-0.172518928836435
385,325,307,11.035,-0.860542123482939
385,325,307,11.0425,-1.89393626993093
385,325,307,11.05,-2.84828484141315
385,325,307,11.0575,2.2664250054946
385,325,307,11.065,1.238278493279
385,325,307,11.0725,0.286491464843792
385,325,307,11.08,-0.593473453750361
385,325,307,11.0875,-1.62663276149469
385,325,307,11.095,-2.50924714521068
385,325,307,11.1025,2.83520341775448
385,325,307,11.11,1.83192378345264
385,325,307,11.1175,0.778235026526972
385,325,307,11.125,0.272191327953645
385,325,307,11.1325,-0.914345520468314
385,325,307,11.14,-1.78732752734543
385,325,307,11.1475,-2.9217359132064
385,325,307,11.155,2.34550590279127
385,325,307,11.1625,1.24946732220422
385,325,307,11.17,0.725206817365112
385,325,307,11.1775,-0.468477076901969
385,325,307,11.185,-1.22991632910035
385,325,307,11.1925,-2.81303495983102
385,325,307,11.2,2.92059112390536
385,325,307,11.2075,1.88320471452323
385,325,307,11.215,0.815937283053638
385,325,307,11.2225,-0.0748743507307577
385,325,307,11.23,-0.377026896448875
385,325,307,11.2375,-0.0834593388607291
385,325,307,11.245,-2.0889082234175
385,325,307,11.2525,-2.11166870216709
385,325,307,11.26,-2.62129606084149
385,325,307,11.2675,2.72296215393286
385,325,307,11.275,1.28536728964929
385,325,307,11.2825,0.767843585650984
385,325,307,11.29,-0.561716347997579
385,325,307,11.2975,-1.22069369500079
385,325,307,11.305,-2.24593259605185
385,325,307,11.3125,2.66729462893689
385,325,307,11.32,1.94481619178778
385,325,307,11.3275,1.07183736367241
385,325,307,11.335,0.345477851667403
385,325,307,11.3425,-0.860526628001443
385,325,307,11.35,-2.14586190812962
385,325,307,11.3575,-2.7260879295079
385,325,307,11.365,2.54787243843605
385,325,307,11.3725,1.98573993019083
385,325,307,11.38,0.954868526845812
385,325,307,11.3875,0.154182894028554
385,325,307,11.395,-1.18675485615636
385,325,307,11.4025,-1.55955991341634
385,325,307,11.41,-2.66811841751582
385,325,307,11.4175,2.60931684357499
385,325,307,11.425,1.51326206058481
385,325,307,11.4325,0.645090534031767
385,325,307,11.44,-0.447092726058401
385,325,307,11.4475,-1.27894587892492
385,325,307,11.455,-2.05433344958407
385,325,307,11.4625,-2.94851923827917
385,325,307,11.47,1.72871981321238
385,325,307,11.4775,1.28734691772819
385,325,307,11.485,0.94385551805621
385,325,307,11.4925,0.31159348009351
385,325,307,11.5,-0.837884513058384
385,325,307,11.5075,-1.81059779771812
385,325,307,11.515,-2.59312891037921
385,325,307,11.5225,2.71521582443582
385,325,307,11.53,2.0070181796312
385,325,307,11.5375,0.891567058502572
385,325,307,11.545,-0.540709299389543
385,325,307,11.5525,-1.58976325558772
385,325,307,11.56,-2.27963217435782
385,325,307,11.5675,-3.02532938279348
385,325,307,11.575,2.23487326560652
385,325,307,11.5825,1.2930950126967
385,325,307,11.59,0.463860230745015
385,325,307,11.5975,-0.442379335223756
385,325,307,11.605,-1.23894512836712
385,325,307,11.6125,-2.19444603976292
385,325,307,11.62,3.02493384599688
385,325,307,11.6275,2.38264258810073
385,325,307,11.635,1.32998581509207
385,325,307,11.6425,0.104311166033895
385,325,307,11.65,-0.524011742778906
385,325,307,11.6575,-1.47016514211188
385,325,307,11.665,-2.53401743457139
385,325,307,11.6725,3.09920280575122
385,325,307,11.68,1.91240117439678
385,325,307,11.6875,0.892363483437056
385,325,307,11.695,-0.0204001890110905
385,325,307,11.7025,-0.810663966622368
385,325,307,11.71,-1.34832004788556
385,325,307,11.7175,-2.18761612220298
385,325,307,11.725,2.79098597200337
385,325,307,11.7325,2.67469056555066
385,325,307,11.74,1.8040662805243
385,325,307,11.7475,1.37616916920564
385,325,307,11.755,0.00656069907275116
385,325,307,11.7625,-0.2549784148856
385,325,307,11.77,-1.68757359997936
385,325,307,11.7775,-2.59472725562955
385,325,307,11.785,2.68587968316473
385,325,307,11.7925,1.69927201332941
385,325,307,11.8,0.719422371159401
385,325,307,11.8075,-0.417129116720611
385,325,307,11.815,-1.20243270405773
385,325,307,11.8225,-2.35936004260813
385,325,307,11.83,2.9849699164282
385,325,307,11.8375,1.9462617619711
385,325,307,11.845,0.98373386432814
385,325,307,11.8525,0.269480127488133
385,325,307,11.86,-0.918806016548215
385,325,307,11.8675,-1.58953959621439
385,325,307,11.875,-2.80379584875972
385,325,307,11.8825,2.63766938685974
385,325,307,11.89,1.66070962306196
385,325,307,11.8975,0.554975016913012
385,325,307,11.905,-0.190282019491353
385,325,307,11.9125,-1.13813564587149
385,325,307,11.92,-2.05079418666791
385,325,307,11.9275,-2.87104720543347
385,325,307,11.935,2.18899279055313
385,325,307,11.9425,1.32744438516701
385,325,307,11.95,0.395910408460525
385,325,307,11.9575,-0.682931444125067
385,325,307,11.965,-1.48692990924696
385,325,307,11.9725,-2.51971069734123
385,325,307,11.98,-2.87917872981273
385,325,307,11.9875,1.55537674033058
385,325,307,11.995,1.47266000687953
385,325,307,12.0025,1.58621010660588
385,325,307,12.01,0.0259982677608788
385,325,307,12.0175,-0.129441737061702
385,325,307,12.025,-0.655655578054997
385,325,307,12.0325,-1.92451376819217
385,325,307,12.04,-2.98195683459083
385,325,307,12.0475,2.39813735162899
385,325,307,12.055,1.12754807034396
385,325,307,12.0625,0.67333173427042
385,325,307,12.07,-0.436073590150624
385,325,307,12.0775,-1.56882105783585
385,325,307,12.085,-2.29670564018953
385,325,307,12.0925,2.70109250917438
385,325,307,12.1,1.7498960183348
385,325,307,12.1075,1.24448689316289
385,325,307,12.115,-0.0741795400820688
385,325,307,12.1225,-0.744380089962364
385,325,307,12.13,-1.9574230046652
385,325,307,12.1375,-2.63493127202725
385,325,307,12.145,2.34262219138483
385,325,307,12.1525,1.6913103451579
385,325,307,12.16,0.759797583698216
385,325,307,12.1675,-0.557898143760517
385,325,307,12.175,-1.29615477398261
385,325,307,12.1825,-2.00052740225778
385,325,307,12.19,-2.96267538051717
385,325,307,12.1975,2.23505645463801
385,325,307,12.205,1.56355707818674
385,325,307,12.2125,0.491736104111953
385,325,307,12.22,-0.985159396091278
385,325,307,12.2275,-0.854887476322676
385,325,307,12.235,-1.3280408127203
385,325,307,12.2425,-2.39415665302966
385,325,307,12.25,3.03818113652997
385,325,307,12.2575,2.25678924778762
385,325,307,12.265,0.951224989323975
385,325,307,12.2725,0.556860830498663
385,325,307,12.28,-0.994921815772447
385,325,307,12.2875,-1.97181782593899
385,325,307,12.295,-2.74309286089873
385,325,307,12.3025,2.93602423537674
385,325,307,12.31,1.78223919313463
385,325,307,12.3175,0.502029414748508
385,325,307,12.325,-0.291349930031932
385,325,307,12.3325,-1.00460065827954
385,325,307,12.34,-2.33934788896312
385,325,307,12.3475,-3.04917603814493
385,325,307,12.355,2.27432051830412
385,325,307,12.3625,0.981920196869726
385,325,307,12.37,0.724226096722303
385,325,307,12.3775,-0.8547585432548
385,325,307,12.385,-1.01168541152044
385,325,307,12.3925,-1.86666711807894
385,325,307,12.4,2.84438412579598
385,325,307,12.4075,2.02194872584615
385,325,307,12.415,1.37628135353258
385,325,307,12.4225,0.814565336117476
385,325,307,12.43,-0.744735717323768
385,325,307,12.4375,-1.28698684811393
385,325,307,12.445,-2.16790800067145
385,325,307,12.4525,3.05663388053379
385,325,307,12.46,2.64633534611487
385,325,307,12.4675,1.17427484654664
385,325,307,12.475,0.34401441579943
385,325,307,12.4825,-0.742778496194236
385,325,307,12.49,-1.00473088292682
385,325,307,12.4975,-2.01907309089812
385,325,307,12.505,-2.79356410858043
385,325,307,12.5125,2.89029446626208
385,325,307,12.52,2.00748247742774
385,325,307,12.5275,1.4106637440625
385,325,307,12.535,0.209744494536092
385,325,307,12.5425,-0.544750273054773
385,325,307,12.55,-1.66385952683865
385,325,307,12.5575,3.11405731554028
385,325,307,12.565,2.67854106476503
385,325,307,12.5725,1.74158148068911
385,325,307,12.58,0.487586358622184
385,325,307,12.5875,-0.436951631974019
385,325,307,12.595,-1.58354645940514
385,325,307,12.6025,-2.49751496719265
385,325,307,12.61,2.93377453526612
385,325,307,12.6175,1.68239443413318
385,325,307,12.625,0.889783787109589
385,325,307,12.6325,-0.0409113199242039
385,325,307,12.64,-1.02474507098614
385,325,307,12.6475,-2.11179919058414
385,325,307,12.655,-3.12632514927176
385,325,307,12.6625,2.3322616467508
385,325,307,12.67,1.36395050951986
385,325,307,12.6775,0.0858003223414688
385,325,307,12.685,-0.396117886663691
385,325,307,12.6925,-1.46965951755931
385,325,307,12.7,-2.31058420069102
385,325,307,12.7075,2.59120220869024
385,325,307,12.715,1.85434059216789
385,325,307,12.7225,0.901803362918021
385,325,307,12.73,-0.17472808300013
385,325,307,12.7375,0.578363978089278
385,325,307,12.745,2.5046067336516
385,325,307,12.7525,0.512853539490557
385,325,307,12.76,-0.905604309782991
385,325,307,12.7675,-1.92352897867738
385,325,307,12.775,3.10365072648392
385,325,307,12.7825,2.21518564148384
385,325,307,12.79,0.35322510037688
385,325,307,12.7975,-0.413753614825768
385,325,307,12.805,-1.37650593087659
385,325,307,12.8125,-2.3562341473307
385,325,307,12.82,3.1012423481363
385,325,307,12.8275,1.65805712929208
385,325,307,12.835,0.925446766358728
385,325,307,12.8425,0.0920798510019411
385,325,307,12.85,-0.915994651611462
385,325,307,12.8575,-1.6741045129454
385,325,307,12.865,-2.66668690363116
385,325,307,12.8725,2.08685051560301
385,325,307,12.88,2.12733249057371
385,325,307,12.8875,1.03629390853281
385,325,307,12.895,-0.0275646169188614
385,325,307,12.9025,-1.40803419023826
385,325,307,12.91,-2.04293538969883
385,325,307,12.9175,2.86652078157313
385,325,307,12.925,2.72927542965817
385,325,307,12.9325,1.78929995916404
385,325,307,12.94,0.585632753857915
385,325,307,12.9475,-0.382618087306873
385,325,307,12.955,-1.80166229269359
385,325,307,12.9625,-1.7851335805874
385,325,307,12.97,-3.0021476093171
385,325,307,12.9775,1.55745048776083
385,325,307,12.985,1.39157119913126
385,325,307,12.9925,-0.489995851895518
385,325,307,13,0.140347458411505
385,325,307,13.0075,-2.58326369807124
385,325,307,13.015,-0.240927459974545
385,325,307,13.0225,-1.65093463313306
385,325,307,13.03,-2.9357492123149
385,325,307,13.0375,2.23572670765759
385,325,307,13.045,1.24626679820076
385,325,307,13.0525,0.223904870500381
385,325,307,13.06,-1.05388987278774
385,325,307,13.0675,-1.98910550725955
385,325,307,13.075,-2.83990880845058
385,325,307,13.0825,2.54633231815045
385,325,307,13.09,1.65368390390084
385,325,307,13.0975,0.761427869156482
385,325,307,13.105,-0.00445795011864937
385,325,307,13.1125,-1.39926436398976
385,325,307,13.12,-1.70267528906314
385,325,307,13.1275,-3.10427991620665
385,325,307,13.135,2.73919692160399
385,325,307,13.1425,1.83985961834431
385,325,307,13.15,0.958895991252312
385,325,307,13.1575,0.360135108644437
385,325,307,13.165,-1.30902710950515
385,325,307,13.1725,-2.28548828134166
385,325,307,13.18,-3.00157530902443
385,325,307,13.1875,1.94253478500939
385,325,307,13.195,1.26518026695277
385,325,307,13.2025,0.213037642111538
385,325,307,13.21,-0.699117932985807
385,325,307,13.2175,-1.53137774885379
385,325,307,13.225,-2.62167541400437
385,325,307,13.2325,1.90768041631465
385,325,307,13.24,2.99831405183089
385,325,307,13.2475,1.71094167270403
385,325,307,13.255,1.06174771739851
385,325,307,13.2625,0.603342501454045
385,325,307,13.27,-0.493397324804583
385,325,307,13.2775,-1.28978406558678
385,325,307,13.285,-2.38567785299988
385,325,307,13.2925,3.11410242590633
385,325,307,13.3,2.43851545603983
385,325,307,13.3075,0.859752212470564
385,325,307,13.315,0.125048624753059
385,325,307,13.3225,-0.945488989147422
385,325,307,13.33,-2.12883466407127
385,325,307,13.3375,2.8733787565653
385,325,307,13.345,2.32510551675352
385,325,307,13.3525,0.937815750299334
385,325,307,13.36,0.055712283138078
385,325,307,13.3675,-0.535569762813459
385,325,307,13.375,-1.71025043962012
385,325,307,13.3825,-2.4636985001376
385,325,307,13.39,3.05295171149719
385,325,307,13.3975,1.91917642610918
385,325,307,13.405,0.772950322004298
385,325,307,13.4125,0.27923057495738
385,325,307,13.42,-0.716517206351321
385,325,307,13.4275,-2.20592419770463
385,325,307,13.435,-2.9462716480611
385,325,307,13.4425,3.06913530366398
385,325,307,13.45,2.21641065822503
385,325,307,13.4575,1.09379123507963
385,325,307,13.465,0.0328452586253477
385,325,307,13.4725,0.151322278190107
385,325,307,13.48,-1.7080865245067
385,325,307,13.4875,-2.30375554736181
385,325,307,13.495,-2.8326620027515
385,325,307,13.5025,2.56267904130058
385,325,307,13.51,2.03412062755984
385,325,307,13.5175,0.992109479158553
385,325,307,13.525,-0.051828822404026
385,325,307,13.5325,-0.775712098929807
385,325,307,13.54,-1.56952567786407
385,325,307,13.5475,-2.42796462418385
385,325,307,13.555,2.40566877627022
385,325,307,13.5625,1.64212967942083
385,325,307,13.57,0.436894571596307
385,325,307,13.5775,-0.499999315252533
385,325,307,13.585,-1.56474825563713
385,325,307,13.5925,-1.92249304361393
385,325,307,13.6,3.01896606761321
385,325,307,13.6075,1.86597578011093
385,325,307,13.615,1.49103134676603
385,325,307,13.6225,0.544998685030046
385,325,307,13.63,-0.137606101610438
385,325,307,13.6375,-1.40999773651137
385,325,307,13.645,-2.64663700741386
385,325,307,13.6525,-3.11983627804863
385,325,307,13.66,2.17995224374225
385,325,307,13.6675,1.16320982975581
385,325,307,13.675,0.323727104495089
385,325,307,13.6825,-0.638572726776497
385,325,307,13.69,-1.60977487397045
385,325,307,13.6975,-2.62336805414096
385,325,307,13.705,2.93950395478427
385,325,307,13.7125,1.91129231429394
385,325,307,13.72,0.674570691262193
385,325,307,13.7275,-0.022689149840373
385,325,307,13.735,-1.47243989611397
385,325,307,13.7425,-2.00600766934194
385,325,307,13.75,-2.58241358493261
385,325,307,13.7575,3.07681359515492
385,325,307,13.765,2.54670336633566
385,325,307,13.7725,1.30233886405486
385,325,307,13.78,0.391571042847178
385,325,307,13.7875,-0.834759516236823
385,325,307,13.795,-0.717449094019798
385,325,307,13.8025,-2.05130595315557
385,325,307,13.81,-2.91092422200345
385,325,307,13.8175,2.31096999162167
385,325,307,13.825,1.35921370856669
385,325,307,13.8325,0.45449676201624
385,325,307,13.84,-0.780080670341997
385,325,307,13.8475,-1.31865925449004
385,325,307,13.855,-2.50208571800842
385,325,307,13.8625,2.94663485045287
385,325,307,13.87,2.51302065888924
385,325,307,13.8775,1.30837216377993
385,325,307,13.885,0.387789518799368
385,325,307,13.8925,-0.809389215273053
385,325,307,13.9,-1.59036818524641
385,325,307,13.9075,-2.83862854895908
385,325,307,13.915,2.79752082842608
385,325,307,13.9225,1.9454563739608
385,325,307,13.93,0.819707700669717
385,325,307,13.9375,0.30903404895194
385,325,307,13.945,-0.68163651901903
385,325,307,13.9525,-2.07027465627483
385,325,307,13.96,-2.97942091160755
385,325,307,13.9675,2.44624498061772
385,325,307,13.975,1.45316230748002
385,325,307,13.9825,0.869068105383823
385,325,307,13.99,0.0896156796957246
385,325,307,13.9975,-0.859818511517616
385,325,307,14.005,-1.53230360714671
385,325,307,14.0125,-2.35404263923485
385,325,307,14.02,3.13092016240237
385,325,307,14.0275,1.82007882811747
385,325,307,14.035,0.978878684895369
385,325,307,14.0425,0.18443680066521
385,325,307,14.05,-0.966162958940464
385,325,307,14.0575,-2.08655552892625
385,325,307,14.065,-2.09685067210284
385,325,307,14.0725,2.61263978206419
385,325,307,14.08,1.497252658237
385,325,307,14.0875,0.729769067764706
385,325,307,14.095,-0.443969990637171
385,325,307,14.1025,-1.55148307595882
385,325,307,14.11,-2.22292823492511
385,325,307,14.1175,2.41464343775422
385,325,307,14.125,1.77585970763621
385,325,307,14.1325,0.911357361784999
385,325,307,14.14,-0.159826090613118
385,325,307,14.1475,-0.555718092880558
385,325,307,14.155,-2.05128237570833
385,325,307,14.1625,-2.54921372327526
385,325,307,14.17,2.97340165165811
385,325,307,14.1775,1.88929235577651
385,325,307,14.185,0.822062933622039
385,325,307,14.1925,0.388753694165436
385,325,307,14.2,-0.760513536646991
385,325,307,14.2075,-1.66480009789541
385,325,307,14.215,-2.00969377255947
385,325,307,14.2225,3.13980502149407
385,325,307,14.23,2.05242058580432
385,325,307,14.2375,1.03916842392253
385,325,307,14.245,0.875843700712332
385,325,307,14.2525,-0.852618539791701
385,325,307,14.26,-1.34042170380613
385,325,307,14.2675,-2.00225047093737
385,325,307,14.275,-3.13106566834888
385,325,307,14.2825,2.29826718948486
385,325,307,14.29,1.24886571431692
385,325,307,14.2975,0.253181052148319
385,325,307,14.305,-0.868268825591115
385,325,307,14.3125,-1.56244229700488
385,325,307,14.32,-2.88787246786358
385,325,307,14.3275,2.41260187127027
385,325,307,14.335,1.95801968669258
385,325,307,14.3425,1.63841557872421
385,325,307,14.35,-0.0737744197675465
385,325,307,14.3575,-1.36858568028836
385,325,307,14.365,-2.05123547442155
385,325,307,14.3725,-2.82224812252292
385,325,307,14.38,2.85699033554
385,325,307,14.3875,1.60743943413751
385,325,307,14.395,0.198784393525679
385,325,307,14.4025,0.0403176443599304
385,325,307,14.41,-1.00802011514069
385,325,307,14.4175,-2.03337046094909
385,325,307,14.425,-2.76798694388886
385,325,307,14.4325,2.43889107833093
385,325,307,14.44,1.11163254864199
385,325,307,14.4475,0.390908295272283
385,325,307,14.455,0.185360709575361
385,325,307,14.4625,-1.36519701700594
385,325,307,14.47,-2.14574693374804
385,325,307,14.4775,2.7070979306841
385,325,307,14.485,1.65203064108151
385,325,307,14.4925,0.565232381448257
385,325,307,14.5,-0.391912282941622
385,325,307,14.5075,-0.274030465537667
385,325,307,14.515,0.173210781152783
385,325,307,14.5225,-1.91294393091813
385,325,307,14.53,-2.83357045038909
385,325,307,14.5375,2.62631444350998
385,325,307,14.545,1.57990124958461
385,325,307,14.5525,0.763407538797221
385,325,307,14.56,-0.426622319491466
385,325,307,14.5675,-0.89667314652515
385,325,307,14.575,-2.13505927573993
385,325,307,14.5825,2.78831768606904
385,325,307,14.59,2.14375532356565
385,325,307,14.5975,0.689081445069838
385,325,307,14.605,0.18482259608248
385,325,307,14.6125,-1.03457240262558
385,325,307,14.62,-1.44781877032002
385,325,307,14.6275,-1.61330824263705
385,325,307,14.635,2.95521112527082
385,325,307,14.6425,1.75308657780779
385,325,307,14.65,1.77253703146978
385,325,307,14.6575,0.972708766812806
385,325,307,14.665,-0.384680134670706
