Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,297,6.64,2.94806705888479
385,325,297,6.6475,1.69277206553234
385,325,297,6.655,0.728928671940795
385,325,297,6.6625,-0.148651543997487
385,325,297,6.67,-1.08886358457805
385,325,297,6.6775,-2.26595351447723
385,325,297,6.685,-2.93472243493993
385,325,297,6.6925,2.74364421395315
385,325,297,6.7,2.05334545178149
385,325,297,6.7075,1.11509689512031
385,325,297,6.715,0.384546799511079
385,325,297,6.7225,-0.771505180003916
385,325,297,6.73,-1.72467714833229
385,325,297,6.7375,-2.95616787782282
385,325,297,6.745,2.57070582721015
385,325,297,6.7525,1.5631954978592
385,325,297,6.76,0.335192807907086
385,325,297,6.7675,-0.617768578039603
385,325,297,6.775,-1.47645579313468
385,325,297,6.7825,-2.58598051775124
385,325,297,6.79,2.93380300735972
385,325,297,6.7975,2.13970129359007
385,325,297,6.805,0.723658576496633
385,325,297,6.8125,0.227913250114415
385,325,297,6.82,-0.661238317293062
385,325,297,6.8275,-0.456653591345784
385,325,297,6.835,-2.02036077636684
385,325,297,6.8425,-2.47046444106854
385,325,297,6.85,2.49431175727106
385,325,297,6.8575,1.66895589276725
385,325,297,6.865,0.496912714457132
385,325,297,6.8725,-0.328959080929552
385,325,297,6.88,-1.08630548607928
385,325,297,6.8875,-2.08909265838926
385,325,297,6.895,-3.03837443863727
385,325,297,6.9025,2.20227931172285
385,325,297,6.91,1.41042725944709
385,325,297,6.9175,0.412953066730947
385,325,297,6.925,-0.475742114046106
385,325,297,6.9325,-0.956141956445187
385,325,297,6.94,-2.09360858716064
385,325,297,6.9475,-2.64644362040173
385,325,297,6.955,2.77093142622856
385,325,297,6.9625,1.81787235405361
385,325,297,6.97,0.986433578617038
385,325,297,6.9775,-0.0695437539217157
385,325,297,6.985,-1.11038725365053
385,325,297,6.9925,-2.16160235867909
385,325,297,7,3.12865222350811
385,325,297,7.0075,2.1985560280317
385,325,297,7.015,1.16393690522011
385,325,297,7.0225,0.212689941325699
385,325,297,7.03,-0.867932515213261
385,325,297,7.0375,-1.82866202544052
385,325,297,7.045,-3.02658167963596
385,325,297,7.0525,2.44941431114905
385,325,297,7.06,1.77734580599433
385,325,297,7.0675,0.901986082145374
385,325,297,7.075,0.0661660089467879
385,325,297,7.0825,-0.564054963031124
385,325,297,7.09,-1.31473824052208
385,325,297,7.0975,-2.16097779401801
385,325,297,7.105,-2.98757033906537
385,325,297,7.1125,2.29304127781879
385,325,297,7.12,1.23951010260451
385,325,297,7.1275,0.458950542498388
385,325,297,7.135,-0.852315315723667
385,325,297,7.1425,-1.46442982887414
385,325,297,7.15,-2.54277509193573
385,325,297,7.1575,2.55101476099096
385,325,297,7.165,1.65194093118151
385,325,297,7.1725,0.746529487651517
385,325,297,7.18,0.042914606590691
385,325,297,7.1875,-0.885345665876257
385,325,297,7.195,-1.61935560673252
385,325,297,7.2025,-2.56305602761464
385,325,297,7.21,2.81894521150964
385,325,297,7.2175,2.02273814700859
385,325,297,7.225,1.26156050666994
385,325,297,7.2325,0.171864638509668
385,325,297,7.24,-0.771000363652566
385,325,297,7.2475,-1.93991062804017
385,325,297,7.255,-2.94973805205548
385,325,297,7.2625,2.48866003565777
385,325,297,7.27,1.54013876669287
385,325,297,7.2775,0.620392267528973
385,325,297,7.285,-0.383678154911861
385,325,297,7.2925,-1.47716651960226
385,325,297,7.3,-2.17231907780001
385,325,297,7.3075,2.81322711711829
385,325,297,7.315,-3.11548735064124
385,325,297,7.3225,1.94067163774415
385,325,297,7.33,1.22794046427821
385,325,297,7.3375,0.427388722971431
385,325,297,7.345,-0.292625938018364
385,325,297,7.3525,-1.18990419859172
385,325,297,7.36,-2.29299767001803
385,325,297,7.3675,2.88512509018511
385,325,297,7.375,1.84386947925628
385,325,297,7.3825,0.833687540051545
385,325,297,7.39,-0.340951878827183
385,325,297,7.3975,-1.26138576978674
385,325,297,7.405,-2.17911671187752
385,325,297,7.4125,3.04653163466116
385,325,297,7.42,2.18458329516482
385,325,297,7.4275,1.27807388650563
385,325,297,7.435,0.458345477954031
385,325,297,7.4425,-0.393031065483804
385,325,297,7.45,-0.942534882592422
385,325,297,7.4575,-1.56505707792482
385,325,297,7.465,-2.69483720970377
385,325,297,7.4725,2.5897580406452
385,325,297,7.48,1.76365181060401
385,325,297,7.4875,0.662391937198223
385,325,297,7.495,-0.221770471875029
385,325,297,7.5025,-1.14009617776871
385,325,297,7.51,-2.24595606489082
385,325,297,7.5175,-3.08172715339179
385,325,297,7.525,2.19191641719036
385,325,297,7.5325,1.15375638647921
385,325,297,7.54,0.457585850694183
385,325,297,7.5475,-0.355503434315512
385,325,297,7.555,-1.64599089505056
385,325,297,7.5625,-2.59477580316709
385,325,297,7.57,2.91181799659131
385,325,297,7.5775,2.18863258797152
385,325,297,7.585,1.60826106234807
385,325,297,7.5925,0.630232922761458
385,325,297,7.6,-0.251368565604393
385,325,297,7.6075,-1.03344206513729
385,325,297,7.615,-2.00149469329906
385,325,297,7.6225,-3.05926501109534
385,325,297,7.63,2.35922233482028
385,325,297,7.6375,1.2841587464546
385,325,297,7.645,0.196320991829645
385,325,297,7.6525,-0.940741024202104
385,325,297,7.66,-1.91091165666667
385,325,297,7.6675,-2.68856199062966
385,325,297,7.675,2.68829979975613
385,325,297,7.6825,2.07768430717655
385,325,297,7.69,0.880170569689529
385,325,297,7.6975,0.378180197576643
385,325,297,7.705,-0.461476160173471
385,325,297,7.7125,-1.25991048817498
385,325,297,7.72,-1.78628346735055
385,325,297,7.7275,-2.99883580956649
385,325,297,7.735,2.34948208633632
385,325,297,7.7425,1.48167677100517
385,325,297,7.75,0.366496310002813
385,325,297,7.7575,-0.496183074041767
385,325,297,7.765,-1.68005399199095
385,325,297,7.7725,-2.74354304455658
385,325,297,7.78,2.49382343845449
385,325,297,7.7875,1.52382808232996
385,325,297,7.795,0.570181672678439
385,325,297,7.8025,-0.15863594232618
385,325,297,7.81,-0.910396818494798
385,325,297,7.8175,-1.37240364933167
385,325,297,7.825,-1.76982352523913
385,325,297,7.8325,-2.62104494541922
385,325,297,7.84,2.79100082993121
385,325,297,7.8475,1.887543600463
385,325,297,7.855,0.68677338931025
385,325,297,7.8625,-0.262265647641999
385,325,297,7.87,-1.19806354556621
385,325,297,7.8775,-2.38752180588937
385,325,297,7.885,3.07955699358391
385,325,297,7.8925,2.06247338935141
385,325,297,7.9,1.02934649287735
385,325,297,7.9075,0.106924827685539
385,325,297,7.915,-0.912589375059492
385,325,297,7.9225,-1.79112987860778
385,325,297,7.93,-2.90377221946317
385,325,297,7.9375,2.43292267865308
385,325,297,7.945,1.77239179612104
385,325,297,7.9525,1.02372699996973
385,325,297,7.96,0.0495208367865923
385,325,297,7.9675,-0.916867964332153
385,325,297,7.975,-1.95385562591422
385,325,297,7.9825,-2.73645815447801
385,325,297,7.99,2.76055673720499
385,325,297,7.9975,1.72946700274062
385,325,297,8.005,0.742590698080468
385,325,297,8.0125,-0.357831725386693
385,325,297,8.02,-1.3004380992098
385,325,297,8.0275,-2.0983958692461
385,325,297,8.035,3.04293789651315
385,325,297,8.0425,2.15873016837589
385,325,297,8.05,0.931659208935494
385,325,297,8.0575,-0.100275431777586
385,325,297,8.065,-0.613966251507806
385,325,297,8.0725,-0.882033500584008
385,325,297,8.08,-0.962155823900901
385,325,297,8.0875,-2.30377130142672
385,325,297,8.095,-3.0113391037352
385,325,297,8.1025,2.43856397421531
385,325,297,8.11,1.27035865063239
385,325,297,8.1175,0.315247279154964
385,325,297,8.125,-0.859993448304748
385,325,297,8.1325,-1.72969029930196
385,325,297,8.14,-2.74744221140363
385,325,297,8.1475,2.56101661083828
385,325,297,8.155,1.54732207274994
385,325,297,8.1625,0.586230367203521
385,325,297,8.17,-0.429501480059154
385,325,297,8.1775,-1.32444369970878
385,325,297,8.185,-2.07452503806598
385,325,297,8.1925,-2.91079767637704
385,325,297,8.2,2.43139619472647
385,325,297,8.2075,1.66814685856941
385,325,297,8.215,0.866706164096835
385,325,297,8.2225,0.111468269014092
385,325,297,8.23,-0.944248270644343
385,325,297,8.2375,-2.05917020676512
385,325,297,8.245,-2.93634976144416
385,325,297,8.2525,2.45047583126652
385,325,297,8.26,1.4239071266582
385,325,297,8.2675,0.616928833348825
385,325,297,8.275,-0.42860543603616
385,325,297,8.2825,-1.41545153742357
385,325,297,8.29,-2.40636832578529
385,325,297,8.2975,3.01878870289734
385,325,297,8.305,1.99985718589312
385,325,297,8.3125,1.25213130815205
385,325,297,8.32,0.264030392406881
385,325,297,8.3275,-0.444099239710583
385,325,297,8.335,-1.54330101889286
385,325,297,8.3425,-1.73929604594769
385,325,297,8.35,-2.97822399007655
385,325,297,8.3575,2.53611898203882
385,325,297,8.365,1.39097437648337
385,325,297,8.3725,0.583158783245854
385,325,297,8.38,-0.521575103068233
385,325,297,8.3875,-1.47693857870664
385,325,297,8.395,-2.33145612814498
385,325,297,8.4025,2.79312993865975
385,325,297,8.41,1.94174710400332
385,325,297,8.4175,1.0162134411068
385,325,297,8.425,0.0196378836766362
385,325,297,8.4325,-0.960554240221968
385,325,297,8.44,-1.73159890864398
385,325,297,8.4475,-2.64523034468127
385,325,297,8.455,2.66404609964548
385,325,297,8.4625,2.01613724473171
385,325,297,8.47,1.27248547097209
385,325,297,8.4775,0.183809244175266
385,325,297,8.485,-0.816456887231908
385,325,297,8.4925,-1.61735950578447
385,325,297,8.5,-2.62618181923767
385,325,297,8.5075,2.66490655765793
385,325,297,8.515,1.92831385720965
385,325,297,8.5225,0.765896143294362
385,325,297,8.53,-0.0827901270434678
385,325,297,8.5375,-1.23855207512582
385,325,297,8.545,-2.10062634035744
385,325,297,8.5525,-2.89396318672339
385,325,297,8.56,2.69277503241579
385,325,297,8.5675,2.02017782350354
385,325,297,8.575,1.23563119399384
385,325,297,8.5825,0.443125185549311
385,325,297,8.59,-0.265393301091345
385,325,297,8.5975,-1.2489812241113
385,325,297,8.605,-2.02616924039458
385,325,297,8.6125,-2.85843504886051
385,325,297,8.62,2.30776888880154
385,325,297,8.6275,1.34630896021251
385,325,297,8.635,0.410488470099101
385,325,297,8.6425,-0.617972060917667
385,325,297,8.65,-1.73669778413509
385,325,297,8.6575,-2.8027769502061
385,325,297,8.665,2.63203477940904
385,325,297,8.6725,1.56945312516121
385,325,297,8.68,0.65397166627119
385,325,297,8.6875,-0.38909775090453
385,325,297,8.695,-1.29862286732815
385,325,297,8.7025,-2.06068502667866
385,325,297,8.71,-2.80845195983913
385,325,297,8.7175,2.59040194985964
385,325,297,8.725,1.53636673412976
385,325,297,8.7325,0.796847183487271
385,325,297,8.74,-0.428463570296653
385,325,297,8.7475,-1.22776497506978
385,325,297,8.755,-2.13202039799441
385,325,297,8.7625,3.12870704129944
385,325,297,8.77,2.23982134899909
385,325,297,8.7775,1.2625992361838
385,325,297,8.785,0.494875250968486
385,325,297,8.7925,-0.614353315663112
385,325,297,8.8,-1.80982451692655
385,325,297,8.8075,-2.65567517667979
385,325,297,8.815,3.06174258018105
385,325,297,8.8225,2.68979871767513
385,325,297,8.83,1.9558369542574
385,325,297,8.8375,1.48279169182266
385,325,297,8.845,0.449016802360743
385,325,297,8.8525,-0.408056011833229
385,325,297,8.86,-1.44871399214577
385,325,297,8.8675,-2.59776913567712
385,325,297,8.875,2.65330404203009
385,325,297,8.8825,1.71991527977278
385,325,297,8.89,0.785836516923106
385,325,297,8.8975,-0.245789154350551
385,325,297,8.905,-1.27142497254177
385,325,297,8.9125,-2.34444659135753
385,325,297,8.92,3.09120946918553
385,325,297,8.9275,2.23613883673496
385,325,297,8.935,1.25900610940248
385,325,297,8.9425,0.475734972918974
385,325,297,8.95,-0.190225589364932
385,325,297,8.9575,-1.33664607690441
385,325,297,8.965,-1.81593024354298
385,325,297,8.9725,-2.74435743015769
385,325,297,8.98,2.59023544295629
385,325,297,8.9875,1.57567752242176
385,325,297,8.995,0.553017998628597
385,325,297,9.0025,-0.498420573372123
385,325,297,9.01,-1.50676239543301
385,325,297,9.0175,-2.2990748786703
385,325,297,9.025,3.13040564183755
385,325,297,9.0325,2.38148091378849
385,325,297,9.04,1.29840450990195
385,325,297,9.0475,0.397164901071073
385,325,297,9.055,-0.564363871690288
385,325,297,9.0625,-1.17455249962585
385,325,297,9.07,-2.39633906378749
385,325,297,9.0775,-2.81357366452965
385,325,297,9.085,2.55768092737514
385,325,297,9.0925,1.40852827862571
385,325,297,9.1,0.967141162907424
385,325,297,9.1075,-0.232989828113148
385,325,297,9.115,-1.16943965263833
385,325,297,9.1225,-2.10304292576387
385,325,297,9.13,-2.96547707625334
385,325,297,9.1375,2.10012572655157
385,325,297,9.145,1.08884771169825
385,325,297,9.1525,0.261504097209414
385,325,297,9.16,-0.860583473358687
385,325,297,9.1675,-1.65468336575012
385,325,297,9.175,-2.64413153029929
385,325,297,9.1825,2.62313656647907
385,325,297,9.19,1.66596726020485
385,325,297,9.1975,0.99843072574247
385,325,297,9.205,0.0961966779508937
385,325,297,9.2125,-0.76486015560955
385,325,297,9.22,-1.67420184450646
385,325,297,9.2275,-2.39551451982006
385,325,297,9.235,2.90652477536527
385,325,297,9.2425,2.07462452155422
385,325,297,9.25,1.04003495835196
385,325,297,9.2575,0.253563759886214
385,325,297,9.265,-0.922684459439001
385,325,297,9.2725,-1.80214931665016
385,325,297,9.28,-2.85063960425582
385,325,297,9.2875,2.61687875731364
385,325,297,9.295,1.69920419764354
385,325,297,9.3025,0.760676412420905
385,325,297,9.31,-0.346826311996901
385,325,297,9.3175,-0.569113977336944
385,325,297,9.325,-1.75354795089224
385,325,297,9.3325,-1.97115769079337
385,325,297,9.34,-3.09342817109033
385,325,297,9.3475,2.43020465633145
385,325,297,9.355,1.56075356689673
385,325,297,9.3625,0.601477360455071
385,325,297,9.37,-0.162322623504713
385,325,297,9.3775,-1.24231232662191
385,325,297,9.385,-2.51069898311843
385,325,297,9.3925,2.95864451905398
385,325,297,9.4,1.85738853728415
385,325,297,9.4075,0.884167087904367
385,325,297,9.415,-0.150620858811389
385,325,297,9.4225,-0.983800254452246
385,325,297,9.43,-1.90015197106443
385,325,297,9.4375,-2.95387276928173
385,325,297,9.445,2.37345057270007
385,325,297,9.4525,1.2378473736708
385,325,297,9.46,0.527062912230025
385,325,297,9.4675,-0.355602670576481
385,325,297,9.475,-1.23293021134827
385,325,297,9.4825,-2.10092078995004
385,325,297,9.49,-2.87663539579371
385,325,297,9.4975,2.54052369690598
385,325,297,9.505,1.6373425020589
385,325,297,9.5125,0.569448400595624
385,325,297,9.52,-0.138714125591226
385,325,297,9.5275,-1.19294560720815
385,325,297,9.535,-1.95731882322541
385,325,297,9.5425,3.06513171631008
385,325,297,9.55,2.04558000599555
385,325,297,9.5575,1.20016770000218
385,325,297,9.565,0.387450202129745
385,325,297,9.5725,-0.685800408795162
385,325,297,9.58,-1.03876478408316
385,325,297,9.5875,-1.6949149712393
385,325,297,9.595,-2.52520307474382
385,325,297,9.6025,2.72248804063496
385,325,297,9.61,1.87331020716667
385,325,297,9.6175,1.16206786545338
385,325,297,9.625,-0.0285936800797217
385,325,297,9.6325,-1.14842790902963
385,325,297,9.64,-1.947005181057
385,325,297,9.6475,-3.04257237163181
385,325,297,9.655,2.20204147165293
385,325,297,9.6625,1.36649409422309
385,325,297,9.67,0.348564059559439
385,325,297,9.6775,-0.730495593730664
385,325,297,9.685,-1.80150394952268
385,325,297,9.6925,-2.73010546073349
385,325,297,9.7,2.87649253746834
385,325,297,9.7075,1.96192480247297
385,325,297,9.715,1.37220816921947
385,325,297,9.7225,0.418513538273394
385,325,297,9.73,0.170790762143245
385,325,297,9.7375,-1.37460260206265
385,325,297,9.745,-1.99915714414872
385,325,297,9.7525,-2.73366959766019
385,325,297,9.76,2.57206941315549
385,325,297,9.7675,1.62336156058584
385,325,297,9.775,0.684133520976943
385,325,297,9.7825,-0.237547088134093
385,325,297,9.79,-1.43539921942158
385,325,297,9.7975,-2.37128288802181
385,325,297,9.805,3.00248984634816
385,325,297,9.8125,2.05678086424555
385,325,297,9.82,1.22072649172279
385,325,297,9.8275,0.326725146713899
385,325,297,9.835,-0.375220508470161
385,325,297,9.8425,-1.20574124744838
385,325,297,9.85,-2.2158843383838
385,325,297,9.8575,3.10662678461482
385,325,297,9.865,2.42124622851154
385,325,297,9.8725,1.44355133582973
385,325,297,9.88,0.464641471086173
385,325,297,9.8875,-0.55114087044151
385,325,297,9.895,-1.58383483159063
385,325,297,9.9025,-2.59082887447399
385,325,297,9.91,2.76600783054616
385,325,297,9.9175,1.58359496131797
385,325,297,9.925,0.854152070881404
385,325,297,9.9325,-0.371731507822197
385,325,297,9.94,-1.15510069481218
385,325,297,9.9475,-2.21347220340866
385,325,297,9.955,-3.07820645939366
385,325,297,9.9625,2.5236760887416
385,325,297,9.97,1.4140452078059
385,325,297,9.9775,1.13159333373558
385,325,297,9.985,-0.107502126704448
385,325,297,9.9925,-1.04861166875098
385,325,297,10,-1.51772932722124
385,325,297,10.0075,-2.85845270342089
385,325,297,10.015,2.73024327605265
385,325,297,10.0225,2.04810728222987
385,325,297,10.03,0.825543472912571
385,325,297,10.0375,-0.040552377442375
385,325,297,10.045,-0.983171842808986
385,325,297,10.0525,-1.79407921792543
385,325,297,10.06,-2.60043558311131
385,325,297,10.0675,2.70822544778809
385,325,297,10.075,2.0225831590485
385,325,297,10.0825,1.15933022515454
385,325,297,10.09,0.25256166168818
385,325,297,10.0975,-0.595008295255082
385,325,297,10.105,-1.6665141642398
385,325,297,10.1125,-2.50907351961978
385,325,297,10.12,2.83042912402608
385,325,297,10.1275,2.03805339360523
385,325,297,10.135,1.00722753106732
385,325,297,10.1425,-0.0263827560018773
385,325,297,10.15,-0.776617457519593
385,325,297,10.1575,-1.70564346959845
385,325,297,10.165,-2.73247044930597
385,325,297,10.1725,2.58574137891743
385,325,297,10.18,1.49256784985215
385,325,297,10.1875,0.573120782818108
385,325,297,10.195,-0.537813409986401
385,325,297,10.2025,-1.47529218891872
385,325,297,10.21,-2.18813588571184
385,325,297,10.2175,-3.11392838026146
385,325,297,10.225,2.56507108863905
385,325,297,10.2325,1.49058685608324
385,325,297,10.24,1.06446306989968
385,325,297,10.2475,0.428265738080204
385,325,297,10.255,-0.607080106997976
385,325,297,10.2625,-1.92045096318382
385,325,297,10.27,-2.48191898929089
385,325,297,10.2775,2.93316568209356
385,325,297,10.285,1.62629064049458
385,325,297,10.2925,0.601316492095824
385,325,297,10.3,-0.0319719210223601
385,325,297,10.3075,-1.26032070635242
385,325,297,10.315,-2.12990594591943
385,325,297,10.3225,3.10441934065396
385,325,297,10.33,2.42094964698844
385,325,297,10.3375,1.30637480523432
385,325,297,10.345,0.414185283812541
385,325,297,10.3525,-0.620314441996719
385,325,297,10.36,-1.3277121955731
385,325,297,10.3675,-1.92186444669643
385,325,297,10.375,-2.95363254922686
385,325,297,10.3825,2.0561026310427
385,325,297,10.39,1.14853329288206
385,325,297,10.3975,0.0838731430204392
385,325,297,10.405,-0.867562049037402
385,325,297,10.4125,-1.70941619770201
385,325,297,10.42,-2.67047943756727
385,325,297,10.4275,2.37091726192227
385,325,297,10.435,1.58491892002452
385,325,297,10.4425,0.480717555776559
385,325,297,10.45,-0.887638354821136
385,325,297,10.4575,-1.09533573093555
385,325,297,10.465,3.10478616854129
385,325,297,10.4725,-1.99009874731944
385,325,297,10.48,-1.42318808083392
385,325,297,10.4875,-1.66104752106951
385,325,297,10.495,-3.08257996706844
385,325,297,10.5025,1.93368367368495
385,325,297,10.51,0.681229014689876
385,325,297,10.5175,-0.573469586218883
385,325,297,10.525,-1.63832226099724
385,325,297,10.5325,-2.65379664601547
385,325,297,10.54,2.6378406230829
385,325,297,10.5475,1.46222091008891
385,325,297,10.555,0.510336293755977
385,325,297,10.5625,-0.478921720782148
385,325,297,10.57,-1.31217668135474
385,325,297,10.5775,-2.11002877627114
385,325,297,10.585,3.03416462635767
385,325,297,10.5925,2.28906890676438
385,325,297,10.6,1.48811667177966
385,325,297,10.6075,0.616764830942571
385,325,297,10.615,-0.509800684415414
385,325,297,10.6225,-1.48019958923613
385,325,297,10.63,-2.27207643676856
385,325,297,10.6375,2.90635691594688
385,325,297,10.645,1.92394233511455
385,325,297,10.6525,0.935515065181258
385,325,297,10.66,-0.169070939470428
385,325,297,10.6675,-1.17223498535621
385,325,297,10.675,-1.826302933863
385,325,297,10.6825,-3.02789765933768
385,325,297,10.69,2.26205225121848
385,325,297,10.6975,0.507823751011976
385,325,297,10.705,0.263844286171581
385,325,297,10.7125,-0.504099711452679
385,325,297,10.72,-0.0923337960246829
385,325,297,10.7275,-0.450794527400408
385,325,297,10.735,-2.59321399830914
385,325,297,10.7425,-3.13886619064946
385,325,297,10.75,2.8349162929862
385,325,297,10.7575,2.52179162399067
385,325,297,10.765,1.2824987544787
385,325,297,10.7725,-0.00679318489309877
385,325,297,10.78,-0.882171977080479
385,325,297,10.7875,-1.91637978549505
385,325,297,10.795,3.12474116218578
385,325,297,10.8025,2.22014581440263
385,325,297,10.81,1.30955361774034
385,325,297,10.8175,0.240960303108483
385,325,297,10.825,-0.497693442213281
385,325,297,10.8325,-1.84986708081078
385,325,297,10.84,-2.4249922675734
385,325,297,10.8475,2.70108960235991
385,325,297,10.855,1.85224273869274
385,325,297,10.8625,1.30919771984663
385,325,297,10.87,0.0629107496275237
385,325,297,10.8775,-0.541519139200167
385,325,297,10.885,-1.56171834094831
385,325,297,10.8925,-3.09970005683275
385,325,297,10.9,2.9886965176324
385,325,297,10.9075,1.42761853013325
385,325,297,10.915,1.22619902060806
385,325,297,10.9225,-0.222537361414904
385,325,297,10.93,-1.08364715285023
385,325,297,10.9375,-1.46558969015056
385,325,297,10.945,-2.26798256545079
385,325,297,10.9525,3.02554974049941
385,325,297,10.96,2.32241873362675
385,325,297,10.9675,1.356587268067
385,325,297,10.975,0.775826022163601
385,325,297,10.9825,0.206866772307091
385,325,297,10.99,-0.981532485602985
385,325,297,10.9975,-1.95665841075971
385,325,297,11.005,3.11895246351125
385,325,297,11.0125,2.55630533790277
385,325,297,11.02,1.3708026340911
385,325,297,11.0275,0.463771806117739
385,325,297,11.035,-0.521568560931541
385,325,297,11.0425,-1.53416828294399
385,325,297,11.05,-2.61891928700252
385,325,297,11.0575,2.82471244288753
385,325,297,11.065,1.6908860462074
385,325,297,11.0725,0.666838963394917
385,325,297,11.08,-0.275036928086139
385,325,297,11.0875,-1.41883322359327
385,325,297,11.095,-2.65775071565186
385,325,297,11.1025,2.618527300071
385,325,297,11.11,1.54661145599597
385,325,297,11.1175,1.3922722272206
385,325,297,11.125,-0.322823514776651
385,325,297,11.1325,-1.23230155160252
385,325,297,11.14,-2.28430945262584
385,325,297,11.1475,3.13796382368387
385,325,297,11.155,3.02399130973766
385,325,297,11.1625,1.89772104198913
385,325,297,11.17,0.289636311872441
385,325,297,11.1775,0.998874688448482
385,325,297,11.185,-0.113683913304436
385,325,297,11.1925,-0.978654453330406
385,325,297,11.2,-2.01731730621278
385,325,297,11.2075,2.14538504528495
385,325,297,11.215,-1.86516138470607
385,325,297,11.2225,-2.85325188348928
385,325,297,11.23,2.36795146011501
385,325,297,11.2375,1.15393843753836
385,325,297,11.245,0.283636601281552
385,325,297,11.2525,-0.899623469201543
385,325,297,11.26,-2.09214109039154
385,325,297,11.2675,-3.00363994335186
385,325,297,11.275,2.13725309095759
385,325,297,11.2825,1.17135184700107
385,325,297,11.29,0.020638211337139
385,325,297,11.2975,-1.00082460023997
385,325,297,11.305,-1.97902339258147
385,325,297,11.3125,-2.8388583911542
385,325,297,11.32,2.30608352906206
385,325,297,11.3275,1.23362260187611
385,325,297,11.335,0.188537668975754
385,325,297,11.3425,-0.736757254323553
385,325,297,11.35,-1.67444504684121
385,325,297,11.3575,-2.57609399331123
385,325,297,11.365,2.30528168035188
385,325,297,11.3725,1.86750331986982
385,325,297,11.38,1.6178438663199
385,325,297,11.3875,0.585556066424127
385,325,297,11.395,0.12448582630144
385,325,297,11.4025,-1.00268361082295
385,325,297,11.41,-1.68487374393052
385,325,297,11.4175,-2.90681743340824
385,325,297,11.425,2.42218326453517
385,325,297,11.4325,1.32683753465097
385,325,297,11.44,0.392992035101706
385,325,297,11.4475,-0.783801031081937
385,325,297,11.455,-1.52721986119775
385,325,297,11.4625,-2.55314271127973
385,325,297,11.47,2.96828186737045
385,325,297,11.4775,2.77275726578233
385,325,297,11.485,2.07375976607536
385,325,297,11.4925,1.35836485775445
385,325,297,11.5,0.502688070621261
385,325,297,11.5075,-0.675954836122565
385,325,297,11.515,-1.83517481662074
385,325,297,11.5225,-2.6330652604642
385,325,297,11.53,2.60044915870967
385,325,297,11.5375,1.57999465558074
385,325,297,11.545,0.287018893804467
385,325,297,11.5525,-0.654118597782614
385,325,297,11.56,-1.44267506729563
385,325,297,11.5675,-2.57658543057865
385,325,297,11.575,3.03110554870931
385,325,297,11.5825,1.80909545562782
385,325,297,11.59,0.542617287745339
385,325,297,11.5975,-0.292302782741472
385,325,297,11.605,-0.596488808153968
385,325,297,11.6125,-1.60319235926525
385,325,297,11.62,-2.56787688365626
385,325,297,11.6275,2.91010990622828
385,325,297,11.635,1.62054314562376
385,325,297,11.6425,1.02466134011859
385,325,297,11.65,0.920058882327192
385,325,297,11.6575,-0.133243576165033
385,325,297,11.665,-0.819548951828065
385,325,297,11.6725,-1.63933191728384
385,325,297,11.68,-2.74852024451531
385,325,297,11.6875,2.40401106102761
385,325,297,11.695,1.53534947749334
385,325,297,11.7025,0.698727499221361
385,325,297,11.71,-0.526917752172807
385,325,297,11.7175,-1.03292003990315
385,325,297,11.725,-1.80488724699613
385,325,297,11.7325,-2.81622849848816
385,325,297,11.74,2.52405209616578
385,325,297,11.7475,2.00458100064295
385,325,297,11.755,0.788098588318358
385,325,297,11.7625,-0.196136283855554
385,325,297,11.77,-1.2016038515843
385,325,297,11.7775,-2.08828169793607
385,325,297,11.785,2.92952271713572
385,325,297,11.7925,1.91843828196972
385,325,297,11.8,0.913664032852775
385,325,297,11.8075,-0.041491019170325
385,325,297,11.815,-1.12675147896485
385,325,297,11.8225,-2.30438875418892
385,325,297,11.83,2.98904811851671
385,325,297,11.8375,2.27242771012363
385,325,297,11.845,1.20430509687203
385,325,297,11.8525,0.0931477320497663
385,325,297,11.86,-0.905726037389886
385,325,297,11.8675,-1.91481852112619
385,325,297,11.875,-2.92366431991731
385,325,297,11.8825,2.43372149554316
385,325,297,11.89,2.22120059221677
385,325,297,11.8975,2.95466937343046
385,325,297,11.905,2.36935439956557
385,325,297,11.9125,1.09483113477874
385,325,297,11.92,0.185261158990814
385,325,297,11.9275,-1.05779172035066
385,325,297,11.935,-2.30027524442287
385,325,297,11.9425,-2.61240322988613
385,325,297,11.95,2.13674162743822
385,325,297,11.9575,1.39482327492285
385,325,297,11.965,0.500453475994712
385,325,297,11.9725,-0.515903528899433
385,325,297,11.98,-1.52769676575247
385,325,297,11.9875,-2.58649999076423
385,325,297,11.995,3.09608714635311
385,325,297,12.0025,2.21174857658056
385,325,297,12.01,1.38169972469153
385,325,297,12.0175,0.422061010116272
385,325,297,12.025,-0.52944373875339
385,325,297,12.0325,-1.68880213449742
385,325,297,12.04,-2.45428734401441
385,325,297,12.0475,2.80624879433327
385,325,297,12.055,1.70853338032584
385,325,297,12.0625,0.572927765853612
385,325,297,12.07,-0.246458454013418
385,325,297,12.0775,-1.31403506631765
385,325,297,12.085,-2.40025363574632
385,325,297,12.0925,2.58985593443182
385,325,297,12.1,1.68750972896161
385,325,297,12.1075,3.02520673651311
385,325,297,12.115,1.17453302135505
385,325,297,12.1225,0.608303415965644
385,325,297,12.13,-0.288116242008506
