Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,304,11.9275,-2.10294501231668
385,325,304,11.935,-2.84667326580203
385,325,304,11.9425,2.27462540873568
385,325,304,11.95,1.32457947093386
385,325,304,11.9575,0.470823241739986
385,325,304,11.965,-0.684172330435437
385,325,304,11.9725,-1.85014074854711
385,325,304,11.98,-2.31116421865256
385,325,304,11.9875,2.87222765310099
385,325,304,11.995,2.37884052471203
385,325,304,12.0025,1.75049806051214
385,325,304,12.01,0.354078852352655
385,325,304,12.0175,-0.0426642290150811
385,325,304,12.025,-0.895744301150037
385,325,304,12.0325,-2.2098723394242
385,325,304,12.04,3.0563882876721
385,325,304,12.0475,2.2649552827495
385,325,304,12.055,1.11644317960682
385,325,304,12.0625,0.589455973354197
385,325,304,12.07,-0.782446771635252
385,325,304,12.0775,-1.70494769509601
385,325,304,12.085,-2.30836591355567
385,325,304,12.0925,-3.07874700562074
385,325,304,12.1,2.03100561805121
385,325,304,12.1075,1.69069018577469
385,325,304,12.115,0.654971979360971
385,325,304,12.1225,-0.49388364585563
385,325,304,12.13,-1.06423990839764
385,325,304,12.1375,-2.14457684426254
385,325,304,12.145,3.01511619222687
385,325,304,12.1525,2.04372320637147
385,325,304,12.16,1.10582433220001
385,325,304,12.1675,0.168389768437644
385,325,304,12.175,-0.483315586674986
385,325,304,12.1825,-1.51868907475189
385,325,304,12.19,-2.54633975525944
385,325,304,12.1975,2.65958353174313
385,325,304,12.205,1.45097356802349
385,325,304,12.2125,0.758238106617149
385,325,304,12.22,-0.427009502958279
385,325,304,12.2275,-1.27095219116109
385,325,304,12.235,-2.75723335559987
385,325,304,12.2425,-2.71318346674347
385,325,304,12.25,2.7865014283194
385,325,304,12.2575,2.40753980632295
385,325,304,12.265,2.07798778459958
385,325,304,12.2725,0.174457459029543
385,325,304,12.28,0.27202017241054
385,325,304,12.2875,-1.07984549414838
385,325,304,12.295,-2.0953232167641
385,325,304,12.3025,-2.59477834898409
385,325,304,12.31,2.31673802738887
385,325,304,12.3175,1.49767500495373
385,325,304,12.325,0.244851726149863
385,325,304,12.3325,-0.560653813646596
385,325,304,12.34,-1.28469354311454
385,325,304,12.3475,-2.68192310851246
385,325,304,12.355,2.89514586266847
385,325,304,12.3625,2.21200370384115
385,325,304,12.37,1.30485249558548
385,325,304,12.3775,0.307183920642926
385,325,304,12.385,-0.248749680394503
385,325,304,12.3925,-1.55500789463681
385,325,304,12.4,-2.28637216339533
385,325,304,12.4075,2.92333567031474
385,325,304,12.415,1.8799294705696
385,325,304,12.4225,0.931382298459479
385,325,304,12.43,0.0212591407775507
385,325,304,12.4375,-1.05069234502862
385,325,304,12.445,-2.17893473115291
385,325,304,12.4525,3.02908524618964
385,325,304,12.46,1.95447519934848
385,325,304,12.4675,0.787454258391955
385,325,304,12.475,0.409515166237097
385,325,304,12.4825,-0.440803688973988
385,325,304,12.49,-1.21543729530135
385,325,304,12.4975,-2.6211314575657
385,325,304,12.505,2.94035343334934
385,325,304,12.5125,1.55640617079238
385,325,304,12.52,1.92029526825734
385,325,304,12.5275,0.35966371017129
385,325,304,12.535,-0.556134143504897
385,325,304,12.5425,-0.363230706947909
385,325,304,12.55,-1.64525657412996
385,325,304,12.5575,-3.05210417806931
385,325,304,12.565,2.20813324407554
385,325,304,12.5725,1.53716137994979
385,325,304,12.58,0.838860250734272
385,325,304,12.5875,0.0770282461396277
385,325,304,12.595,-0.145804010075898
385,325,304,12.6025,-1.47848478266926
385,325,304,12.61,-2.92095284436754
385,325,304,12.6175,2.4282471167346
385,325,304,12.625,1.83782751990344
385,325,304,12.6325,1.1838902456394
385,325,304,12.64,-0.438226509412853
385,325,304,12.6475,-0.77952583993257
385,325,304,12.655,-1.83606967693758
385,325,304,12.6625,-2.53362958305443
385,325,304,12.67,2.75019835272211
385,325,304,12.6775,1.84338473235074
385,325,304,12.685,0.876352514279507
385,325,304,12.6925,-0.584007319946607
385,325,304,12.7,-1.53417492840551
385,325,304,12.7075,-2.46493402896062
385,325,304,12.715,2.89159843430126
385,325,304,12.7225,2.04374921173793
385,325,304,12.73,0.673124533817341
385,325,304,12.7375,0.434627572762583
385,325,304,12.745,-0.385632249178083
385,325,304,12.7525,-1.34513124113181
385,325,304,12.76,-2.22412365967011
385,325,304,12.7675,3.06533780306425
385,325,304,12.775,2.17516904439467
385,325,304,12.7825,0.492169249171564
385,325,304,12.79,0.993752730590902
385,325,304,12.7975,-0.549265311372259
385,325,304,12.805,-1.32951869574144
385,325,304,12.8125,-1.96285038726389
385,325,304,12.82,3.1258248365549
385,325,304,12.8275,2.42541782927071
385,325,304,12.835,1.53346119166727
385,325,304,12.8425,0.773984972524897
385,325,304,12.85,-1.06999422749857
385,325,304,12.8575,-1.59971896646222
385,325,304,12.865,-2.58184485044709
385,325,304,12.8725,3.01823712518864
385,325,304,12.88,2.13338811953341
385,325,304,12.8875,1.4500170849366
385,325,304,12.895,0.216500701561605
385,325,304,12.9025,-1.08531222575806
385,325,304,12.91,-2.21285362329303
385,325,304,12.9175,-2.35904092481007
385,325,304,12.925,2.90460823632234
385,325,304,12.9325,2.33859370898073
385,325,304,12.94,1.09874992088855
385,325,304,12.9475,0.197503352522107
385,325,304,12.955,-0.982277889472361
385,325,304,12.9625,-2.32500694262569
385,325,304,12.97,2.78467324126531
385,325,304,12.9775,2.08673739412957
385,325,304,12.985,2.87715606381063
385,325,304,12.9925,0.261302123741618
385,325,304,13,-1.65292195491489
385,325,304,13.0075,-0.187907742847072
385,325,304,13.015,-0.407479054434967
385,325,304,13.0225,-2.70235426138313
385,325,304,13.03,-3.03410333227262
385,325,304,13.0375,2.23434519408633
385,325,304,13.045,2.13160121325419
385,325,304,13.0525,0.759302891000416
385,325,304,13.06,-0.235945228951955
385,325,304,13.0675,-1.06605434718433
385,325,304,13.075,-1.84632882091907
385,325,304,13.0825,-2.83353164127969
385,325,304,13.09,2.47236301294612
385,325,304,13.0975,1.34197391012341
385,325,304,13.105,0.498051865065573
385,325,304,13.1125,-0.628720724892163
385,325,304,13.12,-1.05540292921909
385,325,304,13.1275,-2.29148779790242
385,325,304,13.135,-3.00741285215389
385,325,304,13.1425,2.21501029643728
385,325,304,13.15,1.14972437689322
385,325,304,13.1575,0.159592615029926
385,325,304,13.165,-0.655834803173923
385,325,304,13.1725,-1.64293495882073
385,325,304,13.18,-2.73586256828506
385,325,304,13.1875,2.46220844679966
385,325,304,13.195,1.35451969344695
385,325,304,13.2025,0.292275085299207
385,325,304,13.21,-0.803176483184299
385,325,304,13.2175,-1.66469013835002
385,325,304,13.225,-2.82508151751421
385,325,304,13.2325,-3.12078704057533
385,325,304,13.24,1.59506938921778
385,325,304,13.2475,0.955432052001915
385,325,304,13.255,-0.341375352905866
385,325,304,13.2625,-0.608543943918256
385,325,304,13.27,-0.486887194088882
385,325,304,13.2775,-1.23328784284442
385,325,304,13.285,0.490307037412678
385,325,304,13.2925,-2.92896231452406
385,325,304,13.3,1.98429343287723
385,325,304,13.3075,1.47324752217198
385,325,304,13.315,0.227653510250203
385,325,304,13.3225,-0.141571888982857
385,325,304,13.33,-1.37975741308427
385,325,304,13.3375,-1.89322358027625
385,325,304,13.345,3.10749623339482
385,325,304,13.3525,2.22536121809234
385,325,304,13.36,1.15062421554964
385,325,304,13.3675,-0.0659308124237947
385,325,304,13.375,-0.677709874856037
385,325,304,13.3825,-1.49947384075376
385,325,304,13.39,-2.58525999371923
385,325,304,13.3975,-2.91211879925327
385,325,304,13.405,1.81397423668706
385,325,304,13.4125,1.016995037491
385,325,304,13.42,0.0158369206258367
385,325,304,13.4275,-0.85804195585498
385,325,304,13.435,-1.7050799053368
385,325,304,13.4425,-2.96901275248671
385,325,304,13.45,2.39563056051317
385,325,304,13.4575,1.22343493006432
385,325,304,13.465,0.258629474028114
385,325,304,13.4725,-0.423058795723805
385,325,304,13.48,-0.504826902750662
385,325,304,13.4875,-2.45425203311442
385,325,304,13.495,-3.10334437770755
385,325,304,13.5025,3.04118422984154
385,325,304,13.51,1.95728605031368
385,325,304,13.5175,0.844724926954514
385,325,304,13.525,-0.52852339761181
385,325,304,13.5325,-0.698922718148965
385,325,304,13.54,-1.63851425967521
385,325,304,13.5475,-2.87267114600432
385,325,304,13.555,2.71176626302329
385,325,304,13.5625,1.91222327693451
385,325,304,13.57,0.826628757671214
385,325,304,13.5775,-0.472586553308718
385,325,304,13.585,-1.16993506586976
385,325,304,13.5925,-2.07305457411902
385,325,304,13.6,-2.81672078625917
385,325,304,13.6075,2.9588376219861
385,325,304,13.615,1.47460989209809
385,325,304,13.6225,1.51746812950213
385,325,304,13.63,0.0345618511112952
385,325,304,13.6375,-0.850912838072936
385,325,304,13.645,-1.77201974721008
385,325,304,13.6525,-2.92586966657015
385,325,304,13.66,2.54891891152516
385,325,304,13.6675,1.65358255894858
385,325,304,13.675,0.624024934759809
385,325,304,13.6825,-0.2940813190753
385,325,304,13.69,-1.13452191261842
385,325,304,13.6975,-1.92452603086148
385,325,304,13.705,2.99060063686398
385,325,304,13.7125,2.22008559770533
385,325,304,13.72,1.22995909593455
385,325,304,13.7275,0.268740693651505
385,325,304,13.735,-0.689300253127325
385,325,304,13.7425,-1.69602797673885
385,325,304,13.75,-2.17321173310853
385,325,304,13.7575,-2.37178617934917
385,325,304,13.765,-1.14193547418604
385,325,304,13.7725,2.10939868472539
385,325,304,13.78,1.00832962282841
385,325,304,13.7875,0.430640895894152
385,325,304,13.795,-0.624943257707018
385,325,304,13.8025,-1.67372891829094
385,325,304,13.81,-2.4225180182773
385,325,304,13.8175,2.90364645626757
385,325,304,13.825,1.7341295855041
385,325,304,13.8325,0.792557991015177
385,325,304,13.84,-0.157969176852269
385,325,304,13.8475,-1.12219967827574
385,325,304,13.855,-1.84394155886876
385,325,304,13.8625,-2.60533149745497
385,325,304,13.87,2.5308212178926
385,325,304,13.8775,1.82346973891159
385,325,304,13.885,0.752056490056144
385,325,304,13.8925,-0.230013339327145
385,325,304,13.9,-1.39716113950183
385,325,304,13.9075,-2.08161530936904
385,325,304,13.915,3.13141964080806
385,325,304,13.9225,2.09545944208443
385,325,304,13.93,1.06697653619314
385,325,304,13.9375,0.359639575554693
385,325,304,13.945,-0.912025531155006
385,325,304,13.9525,-1.6310958036565
385,325,304,13.96,-2.82650933117381
385,325,304,13.9675,2.50410259958453
385,325,304,13.975,1.51458026119146
385,325,304,13.9825,0.541546245953903
385,325,304,13.99,-0.196266501564541
385,325,304,13.9975,-1.42114470614288
385,325,304,14.005,-1.22127204378803
385,325,304,14.0125,2.60598479147194
385,325,304,14.02,-1.95359440005785
385,325,304,14.0275,2.66103159411925
385,325,304,14.035,1.84476474402614
385,325,304,14.0425,0.563815486218497
385,325,304,14.05,-0.117207383409351
385,325,304,14.0575,-1.14485252031657
385,325,304,14.065,-2.2672361185053
385,325,304,14.0725,-2.91402302852172
385,325,304,14.08,2.39741815352249
385,325,304,14.0875,1.36588200862242
385,325,304,14.095,0.269929217823058
385,325,304,14.1025,-0.70650410289728
385,325,304,14.11,-1.87190087540405
385,325,304,14.1175,-2.50289858919487
385,325,304,14.125,2.50448817875648
385,325,304,14.1325,2.13979493855535
385,325,304,14.14,0.566914775129397
385,325,304,14.1475,0.52682005058796
385,325,304,14.155,-0.652725892348117
385,325,304,14.1625,-1.65813595842209
385,325,304,14.17,-2.18373007790894
385,325,304,14.1775,2.75901864512078
385,325,304,14.185,1.57578627291111
385,325,304,14.1925,0.764873882900986
385,325,304,14.2,0.139720479536333
385,325,304,14.2075,-0.738786459564958
385,325,304,14.215,-2.22592210456685
385,325,304,14.2225,-2.88928862788173
385,325,304,14.23,2.45082795901831
385,325,304,14.2375,1.6197464798739
385,325,304,14.245,0.396504533778673
385,325,304,14.2525,-0.16840025948622
385,325,304,14.26,-1.47174612834913
385,325,304,14.2675,-2.02988042651085
385,325,304,14.275,-2.78964351323303
385,325,304,14.2825,2.35543881471049
385,325,304,14.29,1.52634835209036
385,325,304,14.2975,1.36623104484784
385,325,304,14.305,-0.358459184803867
385,325,304,14.3125,-1.35092375803985
385,325,304,14.32,-2.60943462164916
385,325,304,14.3275,-2.95393225137609
385,325,304,14.335,2.68861309694872
385,325,304,14.3425,2.01449183420873
385,325,304,14.35,0.299455837354557
385,325,304,14.3575,-0.413355920929184
385,325,304,14.365,-1.90444794300189
385,325,304,14.3725,-2.50619606801023
385,325,304,14.38,2.41342547595691
385,325,304,14.3875,2.0657884976809
385,325,304,14.395,1.53976712437224
385,325,304,14.4025,0.848267831169135
385,325,304,14.41,-0.197323275525722
385,325,304,14.4175,-1.55378521763299
385,325,304,14.425,-2.40468763108824
385,325,304,14.4325,-2.88638328941319
385,325,304,14.44,2.24236256270676
385,325,304,14.4475,0.997651123830322
385,325,304,14.455,-0.388973799241373
385,325,304,14.4625,-0.460821441162196
385,325,304,14.47,-2.26851030104068
385,325,304,14.4775,2.89007060411382
385,325,304,14.485,1.99547740372557
385,325,304,14.4925,1.64962958949104
385,325,304,14.5,0.234884247237454
385,325,304,14.5075,-1.34470422072561
385,325,304,14.515,-1.72569602398422
385,325,304,14.5225,-0.554688759312408
385,325,304,14.53,-2.79240865893936
385,325,304,14.5375,1.9197075816306
385,325,304,14.545,2.58188720004309
385,325,304,14.5525,1.33943334892599
385,325,304,14.56,0.961344361868534
385,325,304,14.5675,-0.0620689481796572
385,325,304,14.575,-0.804737062596867
385,325,304,14.5825,-2.47838283585619
385,325,304,14.59,-3.04199469117354
385,325,304,14.5975,2.00702813247328
385,325,304,14.605,1.4076965996858
385,325,304,14.6125,0.0903863213224212
385,325,304,14.62,-1.05298073879673
385,325,304,14.6275,-1.83993989621057
385,325,304,14.635,-2.52806063596903
385,325,304,14.6425,2.80578912881343
385,325,304,14.65,1.57473384505969
385,325,304,14.6575,1.14520461995505
385,325,304,14.665,0.171188268406029
385,325,304,14.6725,-0.43507944860184
385,325,304,14.68,-1.79128183207088
385,325,304,14.6875,-2.3628017946425
385,325,304,14.695,2.22258586671119
385,325,304,14.7025,1.60599187469997
385,325,304,14.71,0.305301428837319
385,325,304,14.7175,-0.929819510431688
385,325,304,14.725,-2.33601543496208
385,325,304,14.7325,-2.62523616506701
385,325,304,14.74,3.11487352783509
385,325,304,14.7475,2.15465410692968
385,325,304,14.755,1.22199639607599
385,325,304,14.7625,-0.0619914813117531
385,325,304,14.77,-0.0847214857102667
385,325,304,14.7775,-1.84508314291204
385,325,304,14.785,-2.41894796952456
385,325,304,14.7925,-2.46793190500496
385,325,304,14.8,3.05354810821908
385,325,304,14.8075,2.5406193179643
385,325,304,14.815,1.50561993537529
385,325,304,14.8225,0.402677469194653
385,325,304,14.83,-0.427704285858658
385,325,304,14.8375,-1.43375751484844
385,325,304,14.845,-2.93013406530664
385,325,304,14.8525,-2.90566210590678
385,325,304,14.86,1.95686971719872
385,325,304,14.8675,0.566415602783379
385,325,304,14.875,0.441841966535384
385,325,304,14.8825,-0.807933699955418
385,325,304,14.89,-2.11577963040857
385,325,304,14.8975,2.96181054231762
385,325,304,14.905,2.58128985699906
385,325,304,14.9125,0.868896043663426
385,325,304,14.92,0.517104934434845
385,325,304,14.9275,0.643477186852562
385,325,304,14.935,-1.23197182961903
385,325,304,14.9425,-1.93308691011609
385,325,304,14.95,-2.02010640623476
385,325,304,14.9575,2.51715090263524
385,325,304,14.965,1.56763013509373
385,325,304,14.9725,0.799154041565044
385,325,304,14.98,-0.195053389026675
385,325,304,14.9875,-1.64701893110141
385,325,304,14.995,-1.7342208482339
385,325,304,15.0025,-2.34933503092435
385,325,304,15.01,3.02793712994015
385,325,304,15.0175,1.63692310174063
385,325,304,15.025,1.72640673875283
385,325,304,15.0325,0.0702041676030858
385,325,304,15.04,-1.71206217871186
385,325,304,15.0475,-1.96171104588782
385,325,304,15.055,-2.65362376539417
385,325,304,15.0625,2.53491667603448
385,325,304,15.07,1.9130130657404
385,325,304,15.0775,0.707938231912728
385,325,304,15.085,0.44545483515487
385,325,304,15.0925,-0.9605580249485
385,325,304,15.1,-2.36676726708785
385,325,304,15.1075,2.7249668795484
385,325,304,15.115,2.19861642456077
385,325,304,15.1225,1.0491444300597
385,325,304,15.13,0.543302325675715
385,325,304,15.1375,-0.128036723186546
385,325,304,15.145,-1.09306906169787
385,325,304,15.1525,-2.44467621914473
385,325,304,15.16,-3.00156654227469
385,325,304,15.1675,1.05349998630799
385,325,304,15.175,1.41224256068666
385,325,304,15.1825,0.693576023057895
385,325,304,15.19,-0.419326638318642
385,325,304,15.1975,-1.1044933317931
385,325,304,15.205,-1.56670518216968
385,325,304,15.2125,-0.898194022286349
385,325,304,15.22,2.0282941712503
385,325,304,15.2275,1.16994895217209
385,325,304,15.235,0.189056347216875
385,325,304,15.2425,-0.134286630590686
385,325,304,15.25,-2.24943213057168
385,325,304,15.2575,1.92819815433762
385,325,304,15.265,0.533607118406468
385,325,304,15.2725,0.896596789795384
385,325,304,15.28,2.33756712426886
385,325,304,15.2875,1.39564083239344
385,325,304,15.295,-2.0443082625097
385,325,304,15.3025,0.293124173236825
385,325,304,15.31,-0.380181238163379
385,325,304,15.3175,-2.66300694118824
385,325,304,15.325,2.36440549415993
385,325,304,15.3325,2.02827869782756
385,325,304,15.34,1.23812142660029
385,325,304,15.3475,-0.587771690225631
385,325,304,15.355,-0.821070158351247
385,325,304,15.3625,-2.01364739498477
385,325,304,15.37,-2.90134162466276
385,325,304,15.3775,2.65697246590883
385,325,304,15.385,2.03333200535399
385,325,304,15.3925,0.268612508354149
385,325,304,15.4,-0.101832329142956
385,325,304,15.4075,-1.27992573277948
385,325,304,15.415,2.76051067635511
385,325,304,15.4225,2.93559063004312
385,325,304,15.43,1.39368973604971
385,325,304,15.4375,0.879552222518834
385,325,304,15.445,0.887705482347161
385,325,304,15.4525,-1.19233351165951
385,325,304,15.46,-2.15364642290751
385,325,304,15.4675,-1.51444403750575
385,325,304,15.475,-2.52548292060484
385,325,304,15.4825,2.52654022837748
385,325,304,15.49,1.12270667123266
385,325,304,15.4975,0.508274012218358
385,325,304,15.505,-0.555783857300673
385,325,304,15.5125,-1.84983837341994
385,325,304,15.52,-2.38403751949324
385,325,304,15.5275,2.00007871986208
385,325,304,15.535,2.24649441767079
385,325,304,15.5425,0.416233917681113
385,325,304,15.55,0.47799596913097
385,325,304,15.5575,0.116132839037438
385,325,304,15.565,-1.79981100168096
385,325,304,15.5725,-2.1378204858189
385,325,304,15.58,3.11671861221802
385,325,304,15.5875,2.41253785400462
385,325,304,15.595,0.921948214289885
385,325,304,15.6025,-0.595821248886843
385,325,304,15.61,-1.1337708127682
385,325,304,15.6175,-2.38327153919564
385,325,304,15.625,-1.61363100631167
385,325,304,15.6325,2.49906148893774
385,325,304,15.64,1.93974717546323
385,325,304,15.6475,-2.66750419379932
385,325,304,15.655,-2.72396846327539
385,325,304,15.6625,0.499889054802342
385,325,304,15.67,-0.225388139295771
385,325,304,15.6775,-1.76281033051732
385,325,304,15.685,-1.94991500380022
385,325,304,15.6925,2.54768810397984
385,325,304,15.7,1.2464845632213
385,325,304,15.7075,0.517681775001478
385,325,304,15.715,-0.00811593138769868
385,325,304,15.7225,-1.21606457973514
385,325,304,15.73,-2.5102244692688
385,325,304,15.7375,2.93744189930141
385,325,304,15.745,1.98192980464086
385,325,304,15.7525,1.30214784368382
385,325,304,15.76,-0.369682140750839
385,325,304,15.7675,-1.03403323354329
385,325,304,15.775,-0.770130297814768
385,325,304,15.7825,-2.47209053951309
385,325,304,15.79,3.0887131090931
385,325,304,15.7975,3.03634748929512
385,325,304,15.805,0.552327343068693
385,325,304,15.8125,0.947655825634493
385,325,304,15.82,-0.777620964136638
385,325,304,15.8275,-1.19413392869857
385,325,304,15.835,-1.84066124519753
385,325,304,15.8425,-2.61843845297653
385,325,304,15.85,1.3192564811279
385,325,304,15.8575,0.299455263237545
385,325,304,15.865,-0.76940907398685
385,325,304,15.8725,-1.39208147519784
385,325,304,15.88,-2.55287727800468
385,325,304,15.8875,1.99814713019364
385,325,304,15.895,1.76479209645268
385,325,304,15.9025,1.33750019307025
385,325,304,15.91,-0.690280554981887
385,325,304,15.9175,-0.990917409816075
385,325,304,15.925,-1.01360562077283
385,325,304,15.9325,-1.40733632369452
385,325,304,15.94,3.08599573743009
385,325,304,15.9475,2.79876588801959
385,325,304,15.955,1.11584637722501
385,325,304,15.9625,-0.735389690607359
385,325,304,15.97,-1.49607262982696
385,325,304,15.9775,-1.49146196067831
385,325,304,15.985,2.93199958796596
385,325,304,15.9925,2.98670354118237
385,325,304,16,0.662983282060902
385,325,303,4,-1.17495041171148
385,325,303,4.0075,-2.26182423313914
385,325,303,4.015,3.00694449150379
385,325,303,4.0225,2.0523015969726
385,325,303,4.03,1.18008515861926
385,325,303,4.0375,0.159306502003915
385,325,303,4.045,-0.62743460698549
385,325,303,4.0525,-1.40984425939957
385,325,303,4.06,-2.25224566532477
385,325,303,4.0675,-3.07899979435182
385,325,303,4.075,2.38188643459524
385,325,303,4.0825,1.39424853661742
385,325,303,4.09,0.798679327355617
385,325,303,4.0975,-0.28219459530655
385,325,303,4.105,-1.17615196261179
385,325,303,4.1125,-2.02443275714824
385,325,303,4.12,3.0548818683794
385,325,303,4.1275,2.15621828864261
385,325,303,4.135,1.20340395755184
385,325,303,4.1425,0.367534188350633
385,325,303,4.15,-0.399421269990734
385,325,303,4.1575,-1.4880082425255
385,325,303,4.165,-2.27741978784836
385,325,303,4.1725,3.14135910750432
385,325,303,4.18,2.54135537243697
385,325,303,4.1875,1.52581673338676
385,325,303,4.195,1.1048498207662
385,325,303,4.2025,0.104748223168581
385,325,303,4.21,-0.864331899127948
385,325,303,4.2175,-1.71892469254079
385,325,303,4.225,-2.60671027698062
385,325,303,4.2325,2.61499912073674
385,325,303,4.24,1.8059098537014
385,325,303,4.2475,0.78306960163174
385,325,303,4.255,-0.285598542020474
385,325,303,4.2625,-1.19253738739737
385,325,303,4.27,-2.18837887098588
385,325,303,4.2775,3.12155885687184
385,325,303,4.285,2.22986929167983
385,325,303,4.2925,1.44909881451752
385,325,303,4.3,0.538488759135933
385,325,303,4.3075,-0.238051837921545
385,325,303,4.315,-1.23760144656691
385,325,303,4.3225,-2.30925731305182
385,325,303,4.33,3.02708992303987
385,325,303,4.3375,2.01977376030716
385,325,303,4.345,0.949866220712971
385,325,303,4.3525,-0.104195876596632
385,325,303,4.36,-1.03898980622943
385,325,303,4.3675,-2.07373335991452
385,325,303,4.375,-3.02066032812934
385,325,303,4.3825,2.16449339212342
385,325,303,4.39,1.09516774623387
385,325,303,4.3975,-0.0199206755962772
385,325,303,4.405,-0.987953289173264
385,325,303,4.4125,-1.7182653947117
385,325,303,4.42,-2.69304705441958
385,325,303,4.4275,2.17491325766933
385,325,303,4.435,0.651723682332667
385,325,303,4.4425,-2.34102650348956
385,325,303,4.45,2.31071364659776
385,325,303,4.4575,1.30310573216448
385,325,303,4.465,0.132261013253342
385,325,303,4.4725,-1.04401829921199
385,325,303,4.48,-1.94028524243712
385,325,303,4.4875,-2.90985756601812
385,325,303,4.495,2.43680209626346
385,325,303,4.5025,1.41366692375784
385,325,303,4.51,0.486603396450874
385,325,303,4.5175,-0.478503505370269
385,325,303,4.525,-1.26189183231599
385,325,303,4.5325,-2.34558715332006
385,325,303,4.54,2.99467627217429
385,325,303,4.5475,2.3041894540396
385,325,303,4.555,1.38025469700876
385,325,303,4.5625,0.53006101272449
385,325,303,4.57,-0.436031585463265
385,325,303,4.5775,-1.33090189682817
385,325,303,4.585,-2.50046769829686
385,325,303,4.5925,2.93767105039659
385,325,303,4.6,1.83866360518817
385,325,303,4.6075,1.05919947070287
385,325,303,4.615,0.120988318424777
385,325,303,4.6225,-0.668225366680589
385,325,303,4.63,-1.84371671111191
385,325,303,4.6375,-2.28216755148899
385,325,303,4.645,2.98362811127214
385,325,303,4.6525,2.08438422060989
385,325,303,4.66,1.393887388581
385,325,303,4.6675,0.120896626414752
385,325,303,4.675,-0.562025152100618
385,325,303,4.6825,-1.41009909555808
385,325,303,4.69,-2.37698317622409
385,325,303,4.6975,2.82303169537427
385,325,303,4.705,1.90050316372671
385,325,303,4.7125,0.831673891913982
385,325,303,4.72,0.134041900948702
385,325,303,4.7275,-1.05693702154184
385,325,303,4.735,-2.24621925076407
385,325,303,4.7425,3.08992508737428
385,325,303,4.75,2.18555928979624
385,325,303,4.7575,1.45938975443373
385,325,303,4.765,0.77663189000248
385,325,303,4.7725,-0.531229566530034
385,325,303,4.78,-0.92069902289978
385,325,303,4.7875,-2.05706349726951
385,325,303,4.795,-2.41103646884688
385,325,303,4.8025,2.92711761366991
385,325,303,4.81,1.61932843292949
385,325,303,4.8175,0.659579291291419
385,325,303,4.825,-0.0521875482624586
385,325,303,4.8325,-0.848384841102195
385,325,303,4.84,-1.95953092553143
385,325,303,4.8475,-2.86237543204657
385,325,303,4.855,2.29800231363756
385,325,303,4.8625,1.17675933407813
385,325,303,4.87,0.339404510554448
385,325,303,4.8775,-0.782569598658289
385,325,303,4.885,-1.99408252651324
385,325,303,4.8925,-2.52535603027338
385,325,303,4.9,2.88123990634124
385,325,303,4.9075,-2.8800929331689
385,325,303,4.915,-3.01260217608738
385,325,303,4.9225,1.77701232499021
385,325,303,4.93,0.668178671738063
385,325,303,4.9375,0.203685209189724
385,325,303,4.945,-0.690463098113161
385,325,303,4.9525,-1.71410014361517
385,325,303,4.96,-2.93393846988564
385,325,303,4.9675,2.6641967311803
385,325,303,4.975,1.68768623272091
385,325,303,4.9825,0.614085271168052
385,325,303,4.99,-0.221656148064029
385,325,303,4.9975,-1.45384358566519
385,325,303,5.005,-2.25884539348454
385,325,303,5.0125,2.85919816384874
385,325,303,5.02,1.88014394651365
385,325,303,5.0275,0.887875560998065
385,325,303,5.035,0.0125876367725887
385,325,303,5.0425,-0.997423322512074
385,325,303,5.05,-2.18933460472217
385,325,303,5.0575,3.0483497422225
385,325,303,5.065,2.23981074761759
385,325,303,5.0725,0.992887872532844
385,325,303,5.08,-0.179644917825616
385,325,303,5.0875,-1.19955692678187
385,325,303,5.095,-2.33606298589949
385,325,303,5.1025,-2.99690015841678
385,325,303,5.11,1.84758140956261
385,325,303,5.1175,1.26039852955333
385,325,303,5.125,0.853739402617895
385,325,303,5.1325,0.106346807969872
385,325,303,5.14,-1.38734986107034
385,325,303,5.1475,0.0255504335647668
385,325,303,5.155,3.14040598260586
385,325,303,5.1625,2.49539375508072
385,325,303,5.17,-2.97753614491494
385,325,303,5.1775,1.9782515638979
385,325,303,5.185,-2.59700527987712
385,325,303,5.1925,2.24375746693096
385,325,303,5.2,0.7931188950565
385,325,303,5.2075,-0.296669808915422
385,325,303,5.215,-1.45466395887668
385,325,303,5.2225,-2.1890503558931
385,325,303,5.23,2.96253703632711
385,325,303,5.2375,1.85068675292572
385,325,303,5.245,0.782522075275878
385,325,303,5.2525,-0.274954582432705
385,325,303,5.26,-1.51620378903415
385,325,303,5.2675,-2.58575464953012
385,325,303,5.275,2.68397340243553
385,325,303,5.2825,1.57013905755821
385,325,303,5.29,0.275896964927759
385,325,303,5.2975,-0.465097848814354
385,325,303,5.305,-1.71777329932633
385,325,303,5.3125,-2.33637889366254
385,325,303,5.32,-2.86372612564648
385,325,303,5.3275,-3.12619888913281
385,325,303,5.335,1.23420931877586
385,325,303,5.3425,1.19352790619252
385,325,303,5.35,0.355276904623618
385,325,303,5.3575,0.45398440302539
385,325,303,5.365,-0.607587838233636
385,325,303,5.3725,-1.92140603318796
385,325,303,5.38,3.07971107350342
385,325,303,5.3875,2.23470915907906
385,325,303,5.395,1.45405844790751
385,325,303,5.4025,0.0644960417738428
385,325,303,5.41,-0.843776688976182
