Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,306,5.935,0.000723647209824488
385,325,306,5.9425,0.00102721166095433
385,325,306,5.95,0.00126585233470334
385,325,306,5.9575,0.00133485258985747
385,325,306,5.965,0.00146774884131077
385,325,306,5.9725,0.00218918294763186
385,325,306,5.98,0.00225647506975735
385,325,306,5.9875,0.00163777921004395
385,325,306,5.995,0.00193525437571978
385,325,306,6.0025,0.0022416234751777
385,325,306,6.01,0.00204089967860055
385,325,306,6.0175,0.00223188675131172
385,325,306,6.025,0.00213956116473112
385,325,306,6.0325,0.00231386214813203
385,325,306,6.04,0.00223628697753665
385,325,306,6.0475,0.00138596334011385
385,325,306,6.055,0.00127632267336108
385,325,306,6.0625,0.000986329972796891
385,325,306,6.07,0.000642467878492644
385,325,306,6.0775,0.000933604465103458
385,325,306,6.085,0.00108786756611961
385,325,306,6.0925,0.00118619918430186
385,325,306,6.1,0.00115072889011481
385,325,306,6.1075,0.00116599088391329
385,325,306,6.115,0.00116201259688641
385,325,306,6.1225,0.00106076942001998
385,325,306,6.13,0.000709450504567711
385,325,306,6.1375,0.000720480296980218
385,325,306,6.145,0.000569664719145687
385,325,306,6.1525,0.000336177868653378
385,325,306,6.16,0.000544594293459532
385,325,306,6.1675,0.000498274263426757
385,325,306,6.175,0.000313979267170081
385,325,306,6.1825,0.0004422095101916
385,325,306,6.19,0.000627972591622931
385,325,306,6.1975,0.000925341333339893
385,325,306,6.205,0.00109714684262683
385,325,306,6.2125,0.00109097001482102
385,325,306,6.22,0.00150113027782286
385,325,306,6.2275,0.00155420775762753
385,325,306,6.235,0.00144557003940771
385,325,306,6.2425,0.0013860488963776
385,325,306,6.25,0.00118964097185063
385,325,306,6.2575,0.00137478975720304
385,325,306,6.265,0.00146917261056382
385,325,306,6.2725,0.001669693946208
385,325,306,6.28,0.00110003184295024
385,325,306,6.2875,0.00167391611758065
385,325,306,6.295,0.00206712111670596
385,325,306,6.3025,0.00136787738100025
385,325,306,6.31,0.00137726613880584
385,325,306,6.3175,0.00172645725736684
385,325,306,6.325,0.0017601904295991
385,325,306,6.3325,0.00222109437408939
385,325,306,6.34,0.00221659461903819
385,325,306,6.3475,0.00194635455121288
385,325,306,6.355,0.00219627773104208
385,325,306,6.3625,0.00175510378981159
385,325,306,6.37,0.00174645322726741
385,325,306,6.3775,0.00166691964223953
385,325,306,6.385,0.00118729058608884
385,325,306,6.3925,0.000795473845146495
385,325,306,6.4,0.000826096812007584
385,325,306,6.4075,0.0011683113138056
385,325,306,6.415,0.00144424851930533
385,325,306,6.4225,0.00117546331522955
385,325,306,6.43,0.00114305642646187
385,325,306,6.4375,0.000467573119160402
385,325,306,6.445,0.000387994739596548
385,325,306,6.4525,0.00072268345307025
385,325,306,6.46,0.00077242140463089
385,325,306,6.4675,0.000477041177829866
385,325,306,6.475,0.00119736833837105
385,325,306,6.4825,0.000898635112022595
385,325,306,6.49,0.00117349804500959
385,325,306,6.4975,0.00117150623635534
385,325,306,6.505,0.00146002270373393
385,325,306,6.5125,0.0015038300825853
385,325,306,6.52,0.00130524532505285
385,325,306,6.5275,0.00145698319758011
385,325,306,6.535,0.00183156743608429
385,325,306,6.5425,0.002017360361874
385,325,306,6.55,0.0013674808629565
385,325,306,6.5575,0.002231652162143
385,325,306,6.565,0.00196119976565069
385,325,306,6.5725,0.00162184201516763
385,325,306,6.58,0.00174993794041015
385,325,306,6.5875,0.00161826658819264
385,325,306,6.595,0.00135706676041905
385,325,306,6.6025,0.00175744344342774
385,325,306,6.61,0.00136806638935667
385,325,306,6.6175,0.00168436173850787
385,325,306,6.625,0.00127191557708312
385,325,306,6.6325,0.00144168809749682
385,325,306,6.64,0.000751673407457025
385,325,306,6.6475,0.000848263514510732
385,325,306,6.655,0.000917866292231472
385,325,306,6.6625,0.00112401282234803
385,325,306,6.67,0.00123758958826819
385,325,306,6.6775,0.00151181419131378
385,325,306,6.685,0.00181396938645281
385,325,306,6.6925,0.00159188891204114
385,325,306,6.7,0.00127785649451412
385,325,306,6.7075,0.00182700325285551
385,325,306,6.715,0.00203546457951271
385,325,306,6.7225,0.00261793724987095
385,325,306,6.73,0.00225877115000093
385,325,306,6.7375,0.00207321525042537
385,325,306,6.745,0.00181277291626391
385,325,306,6.7525,0.00231033429571556
385,325,306,6.76,0.0020146382621501
385,325,306,6.7675,0.00208301043418484
385,325,306,6.775,0.00167227678118232
385,325,306,6.7825,0.00175034875281136
385,325,306,6.79,0.00165963785334737
385,325,306,6.7975,0.00203039684246755
385,325,306,6.805,0.00191426636536768
385,325,306,6.8125,0.00166964486758528
385,325,306,6.82,0.00199831862662671
385,325,306,6.8275,0.00172218416570409
385,325,306,6.835,0.00182011743823552
385,325,306,6.8425,0.00188493397272385
385,325,306,6.85,0.00137915796177221
385,325,306,6.8575,0.00174976671761866
385,325,306,6.865,0.002324507550427
385,325,306,6.8725,0.00257454093642061
385,325,306,6.88,0.00146974808182589
385,325,306,6.8875,0.00214744561092854
385,325,306,6.895,0.00175789426417031
385,325,306,6.9025,0.00158054548656444
385,325,306,6.91,0.00212141740312623
385,325,306,6.9175,0.00149719023808935
385,325,306,6.925,0.0011146266740839
385,325,306,6.9325,0.00110607304488712
385,325,306,6.94,0.00165352238650145
385,325,306,6.9475,0.00205246997849948
385,325,306,6.955,0.00128985130146813
385,325,306,6.9625,0.00061551784380823
385,325,306,6.97,0.00115860480210943
385,325,306,6.9775,0.00154817582879171
385,325,306,6.985,0.00200082831295788
385,325,306,6.9925,0.00166365727216439
385,325,306,7,0.00217282280827833
385,325,306,7.0075,0.0022281645076879
385,325,306,7.015,0.00254510381210706
385,325,306,7.0225,0.00253685120778959
385,325,306,7.03,0.00309849389569044
385,325,306,7.0375,0.00306157132857055
385,325,306,7.045,0.00296103292378319
385,325,306,7.0525,0.00332584469520876
385,325,306,7.06,0.00271272920184504
385,325,306,7.0675,0.00323324173808313
385,325,306,7.075,0.00310815416630754
385,325,306,7.0825,0.00289447128289423
385,325,306,7.09,0.00263275467871903
385,325,306,7.0975,0.00251048037020286
385,325,306,7.105,0.00228605801570625
385,325,306,7.1125,0.0027148910475883
385,325,306,7.12,0.00229475803924828
385,325,306,7.1275,0.00237872702984503
385,325,306,7.135,0.00173125483437595
385,325,306,7.1425,0.00256492071980832
385,325,306,7.15,0.00241767228555065
385,325,306,7.1575,0.00209946149398714
385,325,306,7.165,0.00161374882200659
385,325,306,7.1725,0.00187221033713411
385,325,306,7.18,0.00130455842623865
385,325,306,7.1875,0.00110315557497725
385,325,306,7.195,0.00148256524485427
385,325,306,7.2025,0.00155283235597024
385,325,306,7.21,0.00194847171784103
385,325,306,7.2175,0.0013402333712289
385,325,306,7.225,0.00232685391988575
385,325,306,7.2325,0.00201306936063037
385,325,306,7.24,0.00249280063407259
385,325,306,7.2475,0.00238180032069707
385,325,306,7.255,0.00249648855238721
385,325,306,7.2625,0.0020857336076432
385,325,306,7.27,0.00284069514435146
385,325,306,7.2775,0.00238383302906623
385,325,306,7.285,0.00249602323958635
385,325,306,7.2925,0.001881881965358
385,325,306,7.3,0.00222379623097348
385,325,306,7.3075,0.00206745501066022
385,325,306,7.315,0.00225670899670777
385,325,306,7.3225,0.00194665936489516
385,325,306,7.33,0.00201366388228442
385,325,306,7.3375,0.0017211530707496
385,325,306,7.345,0.00162803171906917
385,325,306,7.3525,0.00186671750596813
385,325,306,7.36,0.00183022048706841
385,325,306,7.3675,0.00166565119342391
385,325,306,7.375,0.00158168837295153
385,325,306,7.3825,0.00257915400004696
385,325,306,7.39,0.00312699691909415
385,325,306,7.3975,0.00240015906843915
385,325,306,7.405,0.00261174345118304
385,325,306,7.4125,0.00223124119650688
385,325,306,7.42,0.00279995329634871
385,325,306,7.4275,0.00274261386321515
385,325,306,7.435,0.00164740326137382
385,325,306,7.4425,0.00223840537684629
385,325,306,7.45,0.00183185412905151
385,325,306,7.4575,0.00252179552334051
385,325,306,7.465,0.00226922926313499
385,325,306,7.4725,0.00193485386122637
385,325,306,7.48,0.00171955183442938
385,325,306,7.4875,0.00225569162777617
385,325,306,7.495,0.00217447249141791
385,325,306,7.5025,0.00195623013485449
385,325,306,7.51,0.00216411560379708
385,325,306,7.5175,0.00263820948586851
385,325,306,7.525,0.00264132193588542
385,325,306,7.5325,0.00249114948102554
385,325,306,7.54,0.00266800741735579
385,325,306,7.5475,0.00226192549151019
385,325,306,7.555,0.00188774704907732
385,325,306,7.5625,0.00203096588390879
385,325,306,7.57,0.00200932044347883
385,325,306,7.5775,0.00163649656644831
385,325,306,7.585,0.00203896946881512
385,325,306,7.5925,0.00205651383722657
385,325,306,7.6,0.00207041317524632
385,325,306,7.6075,0.00285055457640979
385,325,306,7.615,0.00253927092655618
385,325,306,7.6225,0.0025552847916552
385,325,306,7.63,0.00316054811723167
385,325,306,7.6375,0.00322800866562699
385,325,306,7.645,0.00329384023113099
385,325,306,7.6525,0.00318875603099836
385,325,306,7.66,0.00260922136862902
385,325,306,7.6675,0.00223031956215461
385,325,306,7.675,0.00183766780377783
385,325,306,7.6825,0.00125165999745643
385,325,306,7.69,0.000836555304415473
385,325,306,7.6975,0.000838889850220275
385,325,306,7.705,0.00120693146942747
385,325,306,7.7125,0.000914641016563692
385,325,306,7.72,0.00136069763148726
385,325,306,7.7275,0.00192024982041378
385,325,306,7.735,0.0013731202648016
385,325,306,7.7425,0.00194302416238631
385,325,306,7.75,0.00199129857414365
385,325,306,7.7575,0.00202277096842344
385,325,306,7.765,0.00214118623507484
385,325,306,7.7725,0.00273971638235809
385,325,306,7.78,0.00313187163811732
385,325,306,7.7875,0.00271605651763715
385,325,306,7.795,0.00275897487561139
385,325,306,7.8025,0.0030420123118206
385,325,306,7.81,0.00281151979066007
385,325,306,7.8175,0.00270617309173422
385,325,306,7.825,0.0027256614270358
385,325,306,7.8325,0.00277189034002181
385,325,306,7.84,0.00321294862211356
385,325,306,7.8475,0.00229313175770381
385,325,306,7.855,0.00267836624418014
385,325,306,7.8625,0.00304505696722923
385,325,306,7.87,0.0026587175946001
385,325,306,7.8775,0.00271172431478039
385,325,306,7.885,0.00366451163339341
385,325,306,7.8925,0.00290921734198607
385,325,306,7.9,0.00293754922971691
385,325,306,7.9075,0.00217919553212948
385,325,306,7.915,0.00209442283206457
385,325,306,7.9225,0.00175520794374189
385,325,306,7.93,0.00147156792408356
385,325,306,7.9375,0.00126317892971599
385,325,306,7.945,0.00176655558071401
385,325,306,7.9525,0.00154409328417299
385,325,306,7.96,0.00201255582090153
385,325,306,7.9675,0.00261170733574971
385,325,306,7.975,0.00243573178817988
385,325,306,7.9825,0.00256446466750621
385,325,306,7.99,0.00316161142366448
385,325,306,7.9975,0.00307479655362108
385,325,306,8.005,0.00287774307409464
385,325,306,8.0125,0.00294653796016959
385,325,306,8.02,0.00310413942350879
385,325,306,8.0275,0.00247777149469043
385,325,306,8.035,0.00205637927537162
385,325,306,8.0425,0.00236457953888558
385,325,306,8.05,0.00241298385925509
385,325,306,8.0575,0.00222055191208099
385,325,306,8.065,0.00233136483995488
385,325,306,8.0725,0.00181359537536606
385,325,306,8.08,0.00204484549784705
385,325,306,8.0875,0.00192722772543883
385,325,306,8.095,0.00165786336710999
385,325,306,8.1025,0.00165284956195865
385,325,306,8.11,0.00187404360453302
385,325,306,8.1175,0.00236407305517535
385,325,306,8.125,0.00260382762151796
385,325,306,8.1325,0.00223172903897682
385,325,306,8.14,0.00264951821694378
385,325,306,8.1475,0.00292918732940114
385,325,306,8.155,0.00297384362719523
385,325,306,8.1625,0.00325598568046273
385,325,306,8.17,0.00336643802964568
385,325,306,8.1775,0.00269615227595151
385,325,306,8.185,0.00266992968044101
385,325,306,8.1925,0.00335315525091398
385,325,306,8.2,0.00277981032439978
385,325,306,8.2075,0.00236588726729094
385,325,306,8.215,0.00282061238034727
385,325,306,8.2225,0.00281721747008817
385,325,306,8.23,0.00244404196984252
385,325,306,8.2375,0.00243476364271322
385,325,306,8.245,0.00300970023620037
385,325,306,8.2525,0.00247178980647637
385,325,306,8.26,0.00236889851778465
385,325,306,8.2675,0.00254053543197194
385,325,306,8.275,0.00291242908396364
385,325,306,8.2825,0.00247500840419422
385,325,306,8.29,0.00270166875752163
385,325,306,8.2975,0.00289784055225258
385,325,306,8.305,0.0025883610559704
385,325,306,8.3125,0.0025948357905437
385,325,306,8.32,0.00260052761281714
385,325,306,8.3275,0.00218834903271073
385,325,306,8.335,0.00240327937501299
385,325,306,8.3425,0.00222339611346017
385,325,306,8.35,0.00262482167681613
385,325,306,8.3575,0.00316833631595064
385,325,306,8.365,0.00318253641260312
385,325,306,8.3725,0.00332226221670433
385,325,306,8.38,0.00330777307158829
385,325,306,8.3875,0.00365640040626884
385,325,306,8.395,0.00319684200227479
385,325,306,8.4025,0.00311979807975652
385,325,306,8.41,0.00308414600276066
385,325,306,8.4175,0.00292648370899176
385,325,306,8.425,0.00240121554411551
385,325,306,8.4325,0.00191828828443364
385,325,306,8.44,0.00134025294255039
385,325,306,8.4475,0.00116793101615983
385,325,306,8.455,0.00133598878945357
385,325,306,8.4625,0.00111985998011847
385,325,306,8.47,0.00125482703237071
385,325,306,8.4775,0.00139588608464977
385,325,306,8.485,0.00199353074517054
385,325,306,8.4925,0.00196181168951939
385,325,306,8.5,0.00285904206881758
385,325,306,8.5075,0.00248577968529718
385,325,306,8.515,0.00276406343214499
385,325,306,8.5225,0.00365789429222871
385,325,306,8.53,0.00355323101136521
385,325,306,8.5375,0.00327127848368405
385,325,306,8.545,0.00345642970012554
385,325,306,8.5525,0.00349101708977151
385,325,306,8.56,0.00289511499538888
385,325,306,8.5675,0.00254170722182514
385,325,306,8.575,0.00254843701586833
385,325,306,8.5825,0.00235679250667425
385,325,306,8.59,0.00232973759448929
385,325,306,8.5975,0.00206393686222455
385,325,306,8.605,0.00166377718035555
385,325,306,8.6125,0.00254056115618763
385,325,306,8.62,0.00230589281824438
385,325,306,8.6275,0.00286367200429692
385,325,306,8.635,0.00280894999613872
385,325,306,8.6425,0.00261202727808244
385,325,306,8.65,0.00234687571970175
385,325,306,8.6575,0.00238289308173378
385,325,306,8.665,0.00262558157351058
385,325,306,8.6725,0.00242774645901907
385,325,306,8.68,0.00217673748125666
385,325,306,8.6875,0.00239870213979745
385,325,306,8.695,0.00206099610790973
385,325,306,8.7025,0.00159376495156027
385,325,306,8.71,0.00219088665141399
385,325,306,8.7175,0.00216003941068238
385,325,306,8.725,0.00245768278771668
385,325,306,8.7325,0.00230906574228701
385,325,306,8.74,0.00211348163829916
385,325,306,8.7475,0.00221200179510343
385,325,306,8.755,0.00213515634679685
385,325,306,8.7625,0.00205398738660131
385,325,306,8.77,0.00238061586489847
385,325,306,8.7775,0.00224957415470831
385,325,306,8.785,0.00204032220298086
385,325,306,8.7925,0.00200623686875309
385,325,306,8.8,0.00182247601869061
385,325,306,8.8075,0.00203001692178432
385,325,306,8.815,0.00152876235960335
385,325,306,8.8225,0.00140978219153414
385,325,306,8.83,0.00188541618212409
385,325,306,8.8375,0.00185038037095131
385,325,306,8.845,0.00161120746203967
385,325,306,8.8525,0.00179818598161306
385,325,306,8.86,0.00197416397535385
385,325,306,8.8675,0.00234453838277884
385,325,306,8.875,0.0023517658791538
385,325,306,8.8825,0.00277361737209566
385,325,306,8.89,0.00308407745138672
385,325,306,8.8975,0.00295113575136779
385,325,306,8.905,0.00261193217995366
385,325,306,8.9125,0.00273715473625143
385,325,306,8.92,0.00316852491315785
385,325,306,8.9275,0.00275102009562626
385,325,306,8.935,0.00267701429103182
385,325,306,8.9425,0.00215186547971034
385,325,306,8.95,0.00175502832697167
385,325,306,8.9575,0.00237124381112822
385,325,306,8.965,0.0018910170643396
385,325,306,8.9725,0.00255144437204048
385,325,306,8.98,0.00201831365615856
385,325,306,8.9875,0.00229362218786278
385,325,306,8.995,0.00209175852859061
385,325,306,9.0025,0.00286905725686378
385,325,306,9.01,0.00283812361211219
385,325,306,9.0175,0.00276477480653608
385,325,306,9.025,0.00317347721634566
385,325,306,9.0325,0.00329473864819107
385,325,306,9.04,0.00295251289995053
385,325,306,9.0475,0.00241547768968563
385,325,306,9.055,0.00238577525940514
385,325,306,9.0625,0.00261561987121168
385,325,306,9.07,0.00201824844071883
385,325,306,9.0775,0.00213263649068015
385,325,306,9.085,0.00203880919095592
385,325,306,9.0925,0.00199441904829051
385,325,306,9.1,0.00183278129010659
385,325,306,9.1075,0.00186512499982318
385,325,306,9.115,0.00193229060503276
385,325,306,9.1225,0.00222876098330012
385,325,306,9.13,0.00218269353409702
385,325,306,9.1375,0.00226726380762025
385,325,306,9.145,0.00223716505492272
385,325,306,9.1525,0.00208866099560102
385,325,306,9.16,0.00292378522384088
385,325,306,9.1675,0.00239676104716568
385,325,306,9.175,0.0019719076339815
385,325,306,9.1825,0.00158061849668362
385,325,306,9.19,0.00102981824584156
385,325,306,9.1975,0.000804486669509646
385,325,306,9.205,0.0009095013897357
385,325,306,9.2125,0.000692645218220828
385,325,306,9.22,0.00165110469183614
385,325,306,9.2275,0.00150547619812835
385,325,306,9.235,0.00189396110687132
385,325,306,9.2425,0.00232212383851656
385,325,306,9.25,0.00250534228876966
385,325,306,9.2575,0.00285750258657092
385,325,306,9.265,0.00275459152266486
385,325,306,9.2725,0.00330983425277103
385,325,306,9.28,0.00265092775884869
385,325,306,9.2875,0.00304725177495876
385,325,306,9.295,0.00285274871332757
385,325,306,9.3025,0.00298904834652134
385,325,306,9.31,0.0027294330090289
385,325,306,9.3175,0.0020910476017584
385,325,306,9.325,0.00257554998594677
385,325,306,9.3325,0.00177526000521523
385,325,306,9.34,0.00239162975391426
385,325,306,9.3475,0.00199096380614182
385,325,306,9.355,0.00169222668890555
385,325,306,9.3625,0.00167165705933651
385,325,306,9.37,0.00137911771230305
385,325,306,9.3775,0.00167272910779011
385,325,306,9.385,0.00192171143375809
385,325,306,9.3925,0.00148367925012901
385,325,306,9.4,0.00117190329519291
385,325,306,9.4075,0.00180781024665913
385,325,306,9.415,0.00194375876682339
385,325,306,9.4225,0.00191967861814433
385,325,306,9.43,0.00207923763491562
385,325,306,9.4375,0.00198098552766686
385,325,306,9.445,0.00162344866983058
385,325,306,9.4525,0.00202558944712791
385,325,306,9.46,0.00181081903463223
385,325,306,9.4675,0.00145922818312761
385,325,306,9.475,0.00119577644928019
385,325,306,9.4825,0.00139353231495218
385,325,306,9.49,0.00169772464892192
385,325,306,9.4975,0.00193090722933509
385,325,306,9.505,0.0019300201844259
385,325,306,9.5125,0.00197052814418254
385,325,306,9.52,0.00227202426729583
385,325,306,9.5275,0.00212456352918224
385,325,306,9.535,0.00192841154561095
385,325,306,9.5425,0.00237772975607263
385,325,306,9.55,0.00178471871642908
385,325,306,9.5575,0.00176353700052771
385,325,306,9.565,0.00177150384666041
385,325,306,9.5725,0.000950307624307841
385,325,306,9.58,0.00121440385968507
385,325,306,9.5875,0.00074854176169757
385,325,306,9.595,0.00139456551305719
385,325,306,9.6025,0.00160225399240314
385,325,306,9.61,0.00236179352761773
385,325,306,9.6175,0.00213778511544898
385,325,306,9.625,0.00260398186767869
385,325,306,9.6325,0.00244729886308761
385,325,306,9.64,0.00234447547060973
385,325,306,9.6475,0.00265908242952389
385,325,306,9.655,0.00261033541768914
385,325,306,9.6625,0.00296545433583862
385,325,306,9.67,0.00215263289265359
385,325,306,9.6775,0.00233688798419346
385,325,306,9.685,0.00231687897281478
385,325,306,9.6925,0.00229744027373566
385,325,306,9.7,0.00215514102016217
385,325,306,9.7075,0.00144171206978096
385,325,306,9.715,0.00148894042472962
385,325,306,9.7225,0.00138329351893514
385,325,306,9.73,0.0017247290752015
385,325,306,9.7375,0.00156893081097095
385,325,306,9.745,0.00207324755544778
385,325,306,9.7525,0.00191119577128837
385,325,306,9.76,0.00255325466266772
385,325,306,9.7675,0.00250111695553172
385,325,306,9.775,0.00230367120891345
385,325,306,9.7825,0.00250836994716895
385,325,306,9.79,0.00330056504580421
385,325,306,9.7975,0.00257983078956743
385,325,306,9.805,0.00247873710798335
385,325,306,9.8125,0.00258728603646177
385,325,306,9.82,0.00272452376272873
385,325,306,9.8275,0.00261663288181416
385,325,306,9.835,0.00182886932146061
385,325,306,9.8425,0.00184432489832504
385,325,306,9.85,0.00243484290045516
385,325,306,9.8575,0.00183634194249672
385,325,306,9.865,0.00198772856323777
385,325,306,9.8725,0.00206366118775397
385,325,306,9.88,0.00207429070917886
385,325,306,9.8875,0.00184957711512484
385,325,306,9.895,0.00219683067850711
385,325,306,9.9025,0.00183100105391858
385,325,306,9.91,0.00185758752783631
385,325,306,9.9175,0.00150567845373978
385,325,306,9.925,0.0011296040777852
385,325,306,9.9325,0.00126912007260681
385,325,306,9.94,0.000956473611978362
385,325,306,9.9475,0.000816694735362752
385,325,306,9.955,0.000743927294367408
385,325,306,9.9625,0.00160097030192366
385,325,306,9.97,0.00166491482110217
385,325,306,9.9775,0.00133726536087536
385,325,306,9.985,0.00191888619333255
385,325,306,9.9925,0.00211814725728515
385,325,306,10,0.00328782531377034
385,325,306,10.0075,0.002974514303744
385,325,306,10.015,0.00318759577069444
385,325,306,10.0225,0.00327267350157608
385,325,306,10.03,0.00343042462237525
385,325,306,10.0375,0.00331027909246758
385,325,306,10.045,0.00331403433261558
385,325,306,10.0525,0.0029061715161501
385,325,306,10.06,0.00276958135267381
385,325,306,10.0675,0.00251152481144125
385,325,306,10.075,0.00256227438730207
385,325,306,10.0825,0.00209869156484787
385,325,306,10.09,0.00215800462878639
385,325,306,10.0975,0.00194092060209769
385,325,306,10.105,0.00168773110329331
385,325,306,10.1125,0.00169454200618479
385,325,306,10.12,0.00176726701264299
385,325,306,10.1275,0.00206037707909215
385,325,306,10.135,0.00169744799189903
385,325,306,10.1425,0.00227295844187541
385,325,306,10.15,0.00265601894239489
385,325,306,10.1575,0.00228009787471381
385,325,306,10.165,0.00257926014417355
385,325,306,10.1725,0.00246921963122553
385,325,306,10.18,0.00124608316495584
385,325,306,10.1875,0.00159234700432424
385,325,306,10.195,0.00126266775050116
385,325,306,10.2025,0.0015906471739198
385,325,306,10.21,0.00129220630341002
385,325,306,10.2175,0.0016879782743731
385,325,306,10.225,0.00113399773587256
385,325,306,10.2325,0.00107795670504006
385,325,306,10.24,0.00142512406097223
385,325,306,10.2475,0.00183194640598488
385,325,306,10.255,0.00125396460258247
385,325,306,10.2625,0.00165399259613159
385,325,306,10.27,0.00150286577350709
385,325,306,10.2775,0.00155020949217191
385,325,306,10.285,0.0021879057365233
385,325,306,10.2925,0.00138839203513382
385,325,306,10.3,0.00160112188230994
385,325,306,10.3075,0.00155612851413874
385,325,306,10.315,0.00156994584379021
385,325,306,10.3225,0.00146711847879795
385,325,306,10.33,0.00157198185535001
385,325,306,10.3375,0.00181083133383023
385,325,306,10.345,0.00122419939452023
385,325,306,10.3525,0.00164843159463766
385,325,306,10.36,0.00136447747117504
385,325,306,10.3675,0.0014002174069677
385,325,306,10.375,0.00201854542095546
385,325,306,10.3825,0.0013422544520793
385,325,306,10.39,0.00155891217288747
385,325,306,10.3975,0.00148322660604884
385,325,306,10.405,0.00168819659333982
385,325,306,10.4125,0.0015051951450288
385,325,306,10.42,0.0015000198428525
385,325,306,10.4275,0.00131662272479602
385,325,306,10.435,0.00136124984592818
385,325,306,10.4425,0.00121183259165154
385,325,306,10.45,0.000917945532320024
385,325,306,10.4575,0.000834736212410912
385,325,306,10.465,0.00129253464579926
385,325,306,10.4725,0.0012820734024041
385,325,306,10.48,0.00128089222540382
385,325,306,10.4875,0.000867247539224372
385,325,306,10.495,0.00123816707263918
385,325,306,10.5025,0.00139720061815325
385,325,306,10.51,0.00158710247164856
385,325,306,10.5175,0.00167397115937786
385,325,306,10.525,0.00175426557785657
385,325,306,10.5325,0.00190279479606845
385,325,306,10.54,0.00193023180008835
385,325,306,10.5475,0.00204642870629156
385,325,306,10.555,0.00162563600514446
385,325,306,10.5625,0.00190447194570149
385,325,306,10.57,0.00154660686353993
385,325,306,10.5775,0.00169593377449854
385,325,306,10.585,0.00140734057314098
385,325,306,10.5925,0.00161604729708389
385,325,306,10.6,0.00174806765983078
385,325,306,10.6075,0.00134502133058308
385,325,306,10.615,0.00185882783241201
385,325,306,10.6225,0.00148254479776098
385,325,306,10.63,0.0010156493633521
385,325,306,10.6375,0.000670154873250471
385,325,306,10.645,0.000644106785165235
385,325,306,10.6525,0.000462528580546496
385,325,306,10.66,0.000495481175115521
385,325,306,10.6675,0.000560818715373479
385,325,306,10.675,0.000506065869636369
385,325,306,10.6825,0.000781292472511437
385,325,306,10.69,0.000797885944445311
385,325,306,10.6975,0.000605580197094032
385,325,306,10.705,0.00106375688077522
385,325,306,10.7125,0.00116778334459526
385,325,306,10.72,0.00118950029344055
385,325,306,10.7275,0.00116079908759994
385,325,306,10.735,0.00156168965897182
385,325,306,10.7425,0.00117117147223497
385,325,306,10.75,0.00131401367634076
385,325,306,10.7575,0.00166843601097417
385,325,306,10.765,0.00169993352228575
385,325,306,10.7725,0.00193361610456387
385,325,306,10.78,0.00193314226104486
385,325,306,10.7875,0.00150459920831877
385,325,306,10.795,0.00211455371002983
385,325,306,10.8025,0.00205015492543815
385,325,306,10.81,0.0020602905257894
385,325,306,10.8175,0.00156893132901478
385,325,306,10.825,0.00155253603260608
385,325,306,10.8325,0.00175674482460673
385,325,306,10.84,0.00208657128114068
385,325,306,10.8475,0.00176642427696055
385,325,306,10.855,0.00164595621238259
385,325,306,10.8625,0.00171663606558375
385,325,306,10.87,0.00121451212568496
385,325,306,10.8775,0.00128153971616953
385,325,306,10.885,0.00154820669619093
385,325,306,10.8925,0.00142248734842534
385,325,306,10.9,0.0011945933909038
385,325,306,10.9075,0.00144110215247837
385,325,306,10.915,0.0012529611263455
385,325,306,10.9225,0.000535773330635199
385,325,306,10.93,0.000855182824402549
385,325,306,10.9375,0.000666620013326502
385,325,306,10.945,0.000899688526276149
385,325,306,10.9525,0.000929863022727373
385,325,306,10.96,0.000926563013306332
385,325,306,10.9675,0.000365004893897554
385,325,306,10.975,0.00029842914296033
385,325,306,10.9825,0.000422596830087029
385,325,306,10.99,0.000799450948321238
385,325,306,10.9975,0.000979555953177144
385,325,306,11.005,0.00119008722526166
385,325,306,11.0125,0.00142809181199085
385,325,306,11.02,0.00126636125387334
385,325,306,11.0275,0.00123352761901385
385,325,306,11.035,0.00116561450906779
385,325,306,11.0425,0.00124965604596074
385,325,306,11.05,0.00149235680695057
385,325,306,11.0575,0.00165640194921623
385,325,306,11.065,0.00162718351567766
385,325,306,11.0725,0.00197301116278764
385,325,306,11.08,0.000795185358289454
385,325,306,11.0875,0.00126107772994325
385,325,306,11.095,0.00149139499390194
385,325,306,11.1025,0.00143559742831574
385,325,306,11.11,0.00126230195003595
385,325,306,11.1175,0.00105685723118741
385,325,306,11.125,0.00123069913965055
385,325,306,11.1325,0.0013949498907962
385,325,306,11.14,0.00111603875701923
385,325,306,11.1475,0.00123870150797606
385,325,306,11.155,0.00121332729833563
385,325,306,11.1625,0.00146626667233991
385,325,306,11.17,0.000979413518491724
385,325,306,11.1775,0.0012260226606377
385,325,306,11.185,0.000919326802767674
385,325,306,11.1925,0.000846066193083575
385,325,306,11.2,0.00105903117969903
385,325,306,11.2075,0.000965480557023583
385,325,306,11.215,0.000954018643348738
385,325,306,11.2225,0.00073327972439513
385,325,306,11.23,0.000799247175359452
385,325,306,11.2375,0.000892325392358302
385,325,306,11.245,0.0013521103329357
385,325,306,11.2525,0.00127656588843123
385,325,306,11.26,0.00135949869763579
385,325,306,11.2675,0.00192143050795594
385,325,306,11.275,0.00158340203454012
385,325,306,11.2825,0.00207768211575665
385,325,306,11.29,0.00201541658912555
