Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,305,6.07,0.000585732358727269
385,325,305,6.0775,0.00109614186401727
385,325,305,6.085,0.000787301350196908
385,325,305,6.0925,0.000946963091744008
385,325,305,6.1,0.000872677782155932
385,325,305,6.1075,0.00109990965043497
385,325,305,6.115,0.00109689632487091
385,325,305,6.1225,0.00131490966984541
385,325,305,6.13,0.00100762884020135
385,325,305,6.1375,0.000974308662972105
385,325,305,6.145,0.000694107748834498
385,325,305,6.1525,0.000386321154165648
385,325,305,6.16,0.000675664005456259
385,325,305,6.1675,0.000161376841115367
385,325,305,6.175,0.000246115417856965
385,325,305,6.1825,0.000401186386550295
385,325,305,6.19,0.000316632286449905
385,325,305,6.1975,0.000190894478852237
385,325,305,6.205,0.000636868351040559
385,325,305,6.2125,0.00065768018867901
385,325,305,6.22,0.00110438638075915
385,325,305,6.2275,0.000994886439744136
385,325,305,6.235,0.00123102550049093
385,325,305,6.2425,0.00119709176295895
385,325,305,6.25,0.00170927636295959
385,325,305,6.2575,0.00155159581920397
385,325,305,6.265,0.00117312958390061
385,325,305,6.2725,0.00099126318816922
385,325,305,6.28,0.00136053866252072
385,325,305,6.2875,0.00131773254145441
385,325,305,6.295,0.00147211179153707
385,325,305,6.3025,0.00133789886094345
385,325,305,6.31,0.00103016236997167
385,325,305,6.3175,0.00109808645853973
385,325,305,6.325,0.0010381711123486
385,325,305,6.3325,0.00121989060834782
385,325,305,6.34,0.00119862674173005
385,325,305,6.3475,0.00148273451586434
385,325,305,6.355,0.00173040862865013
385,325,305,6.3625,0.00174531238888365
385,325,305,6.37,0.00134372795974776
385,325,305,6.3775,0.00158288339592306
385,325,305,6.385,0.00105867243745378
385,325,305,6.3925,0.00130548231667341
385,325,305,6.4,0.000818877311775116
385,325,305,6.4075,0.00118569135663529
385,325,305,6.415,0.00077987694938217
385,325,305,6.4225,0.00107562597630069
385,325,305,6.43,0.00123509052547455
385,325,305,6.4375,0.000814944212251255
385,325,305,6.445,0.000538003706658614
385,325,305,6.4525,0.000800172049894345
385,325,305,6.46,0.000341827646640872
385,325,305,6.4675,0.000889813470923227
385,325,305,6.475,0.000944691604323626
385,325,305,6.4825,0.000861389268106985
385,325,305,6.49,0.000995139108343948
385,325,305,6.4975,0.0017658605669429
385,325,305,6.505,0.00160400537502883
385,325,305,6.5125,0.00144547875790406
385,325,305,6.52,0.00122629752121341
385,325,305,6.5275,0.00108167146436062
385,325,305,6.535,0.00167658346603655
385,325,305,6.5425,0.00147397106554739
385,325,305,6.55,0.00138421035727466
385,325,305,6.5575,0.00141389703610541
385,325,305,6.565,0.00143248970915534
385,325,305,6.5725,0.00131630475115446
385,325,305,6.58,0.00133436848265247
385,325,305,6.5875,0.000842108763525736
385,325,305,6.595,0.000801863858175877
385,325,305,6.6025,0.00107775160382431
385,325,305,6.61,0.000543407859287322
385,325,305,6.6175,0.000853448152016069
385,325,305,6.625,0.00110204765803621
385,325,305,6.6325,0.000828251603963777
385,325,305,6.64,0.00130528568141341
385,325,305,6.6475,0.00149284207063586
385,325,305,6.655,0.00125549973085402
385,325,305,6.6625,0.00133431122027261
385,325,305,6.67,0.00158203023635703
385,325,305,6.6775,0.00156669380334544
385,325,305,6.685,0.00137096725108428
385,325,305,6.6925,0.00126909627693466
385,325,305,6.7,0.00141134001961454
385,325,305,6.7075,0.00158317781182002
385,325,305,6.715,0.00145067717927877
385,325,305,6.7225,0.00172490513496008
385,325,305,6.73,0.00197085462787092
385,325,305,6.7375,0.00202704502053628
385,325,305,6.745,0.00247869457561176
385,325,305,6.7525,0.00213724014890089
385,325,305,6.76,0.00183240337828824
385,325,305,6.7675,0.00234799804757496
385,325,305,6.775,0.00233460509716707
385,325,305,6.7825,0.001602526870805
385,325,305,6.79,0.00166198276301059
385,325,305,6.7975,0.00157238187906664
385,325,305,6.805,0.00147072610968653
385,325,305,6.8125,0.00158320525886344
385,325,305,6.82,0.00159883940317082
385,325,305,6.8275,0.00140653733385339
385,325,305,6.835,0.00165974882165897
385,325,305,6.8425,0.00150955457642965
385,325,305,6.85,0.00126558963685051
385,325,305,6.8575,0.0014708622475041
385,325,305,6.865,0.0017884992506313
385,325,305,6.8725,0.00235857149759392
385,325,305,6.88,0.00213234840167159
385,325,305,6.8875,0.00206292415483731
385,325,305,6.895,0.00161441526990176
385,325,305,6.9025,0.00156940876808897
385,325,305,6.91,0.00186671473652974
385,325,305,6.9175,0.00160710382931466
385,325,305,6.925,0.00151428812703704
385,325,305,6.9325,0.00101987179677573
385,325,305,6.94,0.00107136201217588
385,325,305,6.9475,0.00102617392468071
385,325,305,6.955,0.00124991357264315
385,325,305,6.9625,0.00151398590460806
385,325,305,6.97,0.00126630141040075
385,325,305,6.9775,0.00140156532801071
385,325,305,6.985,0.00182993357009748
385,325,305,6.9925,0.00144393585296261
385,325,305,7,0.00219807945217022
385,325,305,7.0075,0.00254327584386789
385,325,305,7.015,0.00201107678134293
385,325,305,7.0225,0.0021633322667587
385,325,305,7.03,0.00256195744258016
385,325,305,7.0375,0.00239766653422631
385,325,305,7.045,0.00203229037251149
385,325,305,7.0525,0.00172194210549453
385,325,305,7.06,0.00201023729504921
385,325,305,7.0675,0.00236480823512012
385,325,305,7.075,0.00236443623806478
385,325,305,7.0825,0.00211452384845694
385,325,305,7.09,0.0021202509162108
385,325,305,7.0975,0.00179991976459453
385,325,305,7.105,0.00212103001467463
385,325,305,7.1125,0.00212454477113053
385,325,305,7.12,0.00182575263532207
385,325,305,7.1275,0.00209941771895134
385,325,305,7.135,0.00228453771685533
385,325,305,7.1425,0.00222914719495804
385,325,305,7.15,0.00178337375782188
385,325,305,7.1575,0.00191454242414234
385,325,305,7.165,0.00206556190539289
385,325,305,7.1725,0.00193185642656554
385,325,305,7.18,0.0013941406464698
385,325,305,7.1875,0.00158511636851586
385,325,305,7.195,0.00146716388577386
385,325,305,7.2025,0.00145088403884948
385,325,305,7.21,0.00193810085088927
385,325,305,7.2175,0.00206538473790213
385,325,305,7.225,0.00231100023515827
385,325,305,7.2325,0.00232446546077341
385,325,305,7.24,0.00248770160767976
385,325,305,7.2475,0.00196168673246171
385,325,305,7.255,0.00281709506361631
385,325,305,7.2625,0.00259571386058112
385,325,305,7.27,0.00222592716932612
385,325,305,7.2775,0.00283892994125825
385,325,305,7.285,0.00173288587449247
385,325,305,7.2925,0.00203130853013969
385,325,305,7.3,0.0017860932598952
385,325,305,7.3075,0.00231619451383065
385,325,305,7.315,0.00190878324080254
385,325,305,7.3225,0.00134264391307285
385,325,305,7.33,0.00134443047650347
385,325,305,7.3375,0.00149595280200747
385,325,305,7.345,0.00171148461569975
385,325,305,7.3525,0.00170016459257953
385,325,305,7.36,0.0012910674050426
385,325,305,7.3675,0.00183105705813122
385,325,305,7.375,0.00162197393049952
385,325,305,7.3825,0.00217860231277544
385,325,305,7.39,0.00219918710948493
385,325,305,7.3975,0.00240624602079135
385,325,305,7.405,0.00186199123373513
385,325,305,7.4125,0.00223449445804267
385,325,305,7.42,0.00217881005746334
385,325,305,7.4275,0.00190933282735904
385,325,305,7.435,0.00180025833279036
385,325,305,7.4425,0.00163211182259312
385,325,305,7.45,0.00192462440537848
385,325,305,7.4575,0.00212321458030306
385,325,305,7.465,0.00161274851398413
385,325,305,7.4725,0.00188537298623448
385,325,305,7.48,0.00220686530685069
385,325,305,7.4875,0.00224351064480391
385,325,305,7.495,0.00268519206915159
385,325,305,7.5025,0.00203396008742465
385,325,305,7.51,0.00256165544168099
385,325,305,7.5175,0.00254997039089746
385,325,305,7.525,0.00259860980408608
385,325,305,7.5325,0.00249650470891022
385,325,305,7.54,0.00188329644313866
385,325,305,7.5475,0.00181473801207609
385,325,305,7.555,0.00174658965046216
385,325,305,7.5625,0.00178495039736886
385,325,305,7.57,0.00155231883229211
385,325,305,7.5775,0.00169297523429417
385,325,305,7.585,0.00168094406064936
385,325,305,7.5925,0.00193290951960672
385,325,305,7.6,0.00207408387440356
385,325,305,7.6075,0.00286354029497702
385,325,305,7.615,0.00264990277284325
385,325,305,7.6225,0.00264549979029678
385,325,305,7.63,0.00241617150307104
385,325,305,7.6375,0.00259568254055003
385,325,305,7.645,0.00271688943691558
385,325,305,7.6525,0.00224091965313582
385,325,305,7.66,0.00199980415415343
385,325,305,7.6675,0.00192453938573757
385,325,305,7.675,0.00147906054361474
385,325,305,7.6825,0.00165268624257334
385,325,305,7.69,0.0012371085244068
385,325,305,7.6975,0.00097799720367133
385,325,305,7.705,0.00103626620862761
385,325,305,7.7125,0.00103162846676712
385,325,305,7.72,0.00133749257533805
385,325,305,7.7275,0.00177702769258615
385,325,305,7.735,0.00168627844851504
385,325,305,7.7425,0.00177872273735691
385,325,305,7.75,0.00212249717537101
385,325,305,7.7575,0.00228618946532603
385,325,305,7.765,0.00225948088857738
385,325,305,7.7725,0.00240119162292673
385,325,305,7.78,0.00188141423434131
385,325,305,7.7875,0.00245313426151779
385,325,305,7.795,0.0022138632677625
385,325,305,7.8025,0.00254065524020914
385,325,305,7.81,0.00201489913104725
385,325,305,7.8175,0.00150852357561278
385,325,305,7.825,0.00191978162187115
385,325,305,7.8325,0.0020087973903135
385,325,305,7.84,0.00160561157999602
385,325,305,7.8475,0.00196575788734119
385,325,305,7.855,0.00239929921694669
385,325,305,7.8625,0.00263044466359429
385,325,305,7.87,0.0022868558881814
385,325,305,7.8775,0.00246789601325163
385,325,305,7.885,0.00228559078405832
385,325,305,7.8925,0.00175370201213436
385,325,305,7.9,0.00226410543092124
385,325,305,7.9075,0.00202663403441396
385,325,305,7.915,0.00185595061844969
385,325,305,7.9225,0.00181774362846597
385,325,305,7.93,0.0017436249176394
385,325,305,7.9375,0.00163689475965689
385,325,305,7.945,0.00213480648304517
385,325,305,7.9525,0.001768326956153
385,325,305,7.96,0.002206526942572
385,325,305,7.9675,0.00233432895680393
385,325,305,7.975,0.00287298151119212
385,325,305,7.9825,0.00324270478580818
385,325,305,7.99,0.00258682607605775
385,325,305,7.9975,0.00305519688001485
385,325,305,8.005,0.00273332483941799
385,325,305,8.0125,0.0028401378159349
385,325,305,8.02,0.00263074570420182
385,325,305,8.0275,0.00248514848274528
385,325,305,8.035,0.00202900457390565
385,325,305,8.0425,0.00234985281598337
385,325,305,8.05,0.00206483125084723
385,325,305,8.0575,0.00216044381920014
385,325,305,8.065,0.00186057949140963
385,325,305,8.0725,0.00144526656343262
385,325,305,8.08,0.00153448056884855
385,325,305,8.0875,0.00177660023853659
385,325,305,8.095,0.00152098458657834
385,325,305,8.1025,0.00166464210588839
385,325,305,8.11,0.00176578715479194
385,325,305,8.1175,0.00156357196958626
385,325,305,8.125,0.00190996404978549
385,325,305,8.1325,0.00235929449174477
385,325,305,8.14,0.00236924285349741
385,325,305,8.1475,0.00242288154224192
385,325,305,8.155,0.00227558001997063
385,325,305,8.1625,0.00284305465053979
385,325,305,8.17,0.00282997564619512
385,325,305,8.1775,0.00274027439759649
385,325,305,8.185,0.00235516338511677
385,325,305,8.1925,0.00289420431278596
385,325,305,8.2,0.00264940085493562
385,325,305,8.2075,0.00216259310687322
385,325,305,8.215,0.00232959242252619
385,325,305,8.2225,0.0023586117501378
385,325,305,8.23,0.00234274012705138
385,325,305,8.2375,0.00257730617135354
385,325,305,8.245,0.00245592478458992
385,325,305,8.2525,0.0027240621390024
385,325,305,8.26,0.0024629334781766
385,325,305,8.2675,0.00269903434457709
385,325,305,8.275,0.00298970543724419
385,325,305,8.2825,0.00240544905470932
385,325,305,8.29,0.00266175874236702
385,325,305,8.2975,0.00253788734624611
385,325,305,8.305,0.00242178724728292
385,325,305,8.3125,0.00267527506643768
385,325,305,8.32,0.00231478274370797
385,325,305,8.3275,0.00189660175048894
385,325,305,8.335,0.00227805380284919
385,325,305,8.3425,0.00249793096536345
385,325,305,8.35,0.00270210660256712
385,325,305,8.3575,0.00258022630630744
385,325,305,8.365,0.00270309216040085
385,325,305,8.3725,0.00246608346318513
385,325,305,8.38,0.00262767425298725
385,325,305,8.3875,0.00282791289203923
385,325,305,8.395,0.00290768165083825
385,325,305,8.4025,0.00267035526395265
385,325,305,8.41,0.00273016100599336
385,325,305,8.4175,0.00216799851298532
385,325,305,8.425,0.00263269834142591
385,325,305,8.4325,0.00175345402102049
385,325,305,8.44,0.00149431339557943
385,325,305,8.4475,0.00140513071543711
385,325,305,8.455,0.00123968313268306
385,325,305,8.4625,0.00125301686720504
385,325,305,8.47,0.00118026438130783
385,325,305,8.4775,0.00138101532481929
385,325,305,8.485,0.00192607413146957
385,325,305,8.4925,0.00232701187242699
385,325,305,8.5,0.00225541848527135
385,325,305,8.5075,0.0025514462238943
385,325,305,8.515,0.00267534557255734
385,325,305,8.5225,0.00295531420440896
385,325,305,8.53,0.00301597429191074
385,325,305,8.5375,0.00294925489208468
385,325,305,8.545,0.00287582044525802
385,325,305,8.5525,0.00262878276569357
385,325,305,8.56,0.00264306262437269
385,325,305,8.5675,0.00224584645952919
385,325,305,8.575,0.00159821423907112
385,325,305,8.5825,0.00152328451761781
385,325,305,8.59,0.00139714760030402
385,325,305,8.5975,0.00143727805228382
385,325,305,8.605,0.00157897950197876
385,325,305,8.6125,0.00180648518868269
385,325,305,8.62,0.00221945449890347
385,325,305,8.6275,0.00231929866369227
385,325,305,8.635,0.00222918705482336
385,325,305,8.6425,0.00273505034133589
385,325,305,8.65,0.00224157711486425
385,325,305,8.6575,0.00250714772641989
385,325,305,8.665,0.00220428090683476
385,325,305,8.6725,0.00223605979921144
385,325,305,8.68,0.0020637023037797
385,325,305,8.6875,0.00221319939038317
385,325,305,8.695,0.00227448526783608
385,325,305,8.7025,0.00215235129671084
385,325,305,8.71,0.00235709223657858
385,325,305,8.7175,0.00252625689196638
385,325,305,8.725,0.00268804502180554
385,325,305,8.7325,0.00250353371478874
385,325,305,8.74,0.00253862087046916
385,325,305,8.7475,0.00245659935954105
385,325,305,8.755,0.00241126938015496
385,325,305,8.7625,0.00272738974120852
385,325,305,8.77,0.00248419891279998
385,325,305,8.7775,0.00219055439772417
385,325,305,8.785,0.00262115080206976
385,325,305,8.7925,0.00245818927202515
385,325,305,8.8,0.00232595662683154
385,325,305,8.8075,0.00202889740649392
385,325,305,8.815,0.00166141339448912
385,325,305,8.8225,0.00170356946265817
385,325,305,8.83,0.00130077630910477
385,325,305,8.8375,0.000551474118372576
385,325,305,8.845,0.000765817599697617
385,325,305,8.8525,0.000677158730246884
385,325,305,8.86,0.00153459424934241
385,325,305,8.8675,0.00165152460303169
385,325,305,8.875,0.0017984008202463
385,325,305,8.8825,0.00221693548091581
385,325,305,8.89,0.00208077961288941
385,325,305,8.8975,0.0021621533040003
385,325,305,8.905,0.00200421980541288
385,325,305,8.9125,0.00233211004175857
385,325,305,8.92,0.00234973901329729
385,325,305,8.9275,0.00199403227789697
385,325,305,8.935,0.00208105741477633
385,325,305,8.9425,0.00226923594635143
385,325,305,8.95,0.00161136731795744
385,325,305,8.9575,0.00201653069515958
385,325,305,8.965,0.00193808815470755
385,325,305,8.9725,0.00211653286423392
385,325,305,8.98,0.0022352361216977
385,325,305,8.9875,0.00223885457870382
385,325,305,8.995,0.00245293220427295
385,325,305,9.0025,0.00247105126920595
385,325,305,9.01,0.00273784413847804
385,325,305,9.0175,0.00265067097972581
385,325,305,9.025,0.00272561676635269
385,325,305,9.0325,0.00314010460485336
385,325,305,9.04,0.00278604500565552
385,325,305,9.0475,0.00207090207440844
385,325,305,9.055,0.00244601130420453
385,325,305,9.0625,0.00245111524049856
385,325,305,9.07,0.00216419099143817
385,325,305,9.0775,0.00204696010081477
385,325,305,9.085,0.00204991234117275
385,325,305,9.0925,0.0019597562975581
385,325,305,9.1,0.00168151762085626
385,325,305,9.1075,0.00138521742686352
385,325,305,9.115,0.00179184649478222
385,325,305,9.1225,0.00169000426093249
385,325,305,9.13,0.00211184867354997
385,325,305,9.1375,0.00196110449124933
385,325,305,9.145,0.00204610344865054
385,325,305,9.1525,0.00201663036876125
385,325,305,9.16,0.0022216142795607
385,325,305,9.1675,0.00199788026758568
385,325,305,9.175,0.00198688371900231
385,325,305,9.1825,0.00161280488341729
385,325,305,9.19,0.00137341538994507
385,325,305,9.1975,0.00121631388417483
385,325,305,9.205,0.00111570061903187
385,325,305,9.2125,0.00103858885008138
385,325,305,9.22,0.00134749269454575
385,325,305,9.2275,0.00150115601258748
385,325,305,9.235,0.00171056098366271
385,325,305,9.2425,0.00199453744178484
385,325,305,9.25,0.00211993574834083
385,325,305,9.2575,0.00259152113436691
385,325,305,9.265,0.00250473987013312
385,325,305,9.2725,0.00300457559662307
385,325,305,9.28,0.00281423185890798
385,325,305,9.2875,0.00247861931172159
385,325,305,9.295,0.00220868696899801
385,325,305,9.3025,0.00259307862371927
385,325,305,9.31,0.00213031408172605
385,325,305,9.3175,0.00222580645544139
385,325,305,9.325,0.0015684062758244
385,325,305,9.3325,0.00188956545990196
385,325,305,9.34,0.00163276199424935
385,325,305,9.3475,0.00118731937988983
385,325,305,9.355,0.00127629010043789
385,325,305,9.3625,0.00187651561764925
385,325,305,9.37,0.00103756817342222
385,325,305,9.3775,0.0015543767778557
385,325,305,9.385,0.00139949746510385
385,325,305,9.3925,0.00173425434678584
385,325,305,9.4,0.00166487179411682
385,325,305,9.4075,0.00231285286369507
385,325,305,9.415,0.00253950076910497
385,325,305,9.4225,0.00208559686536552
385,325,305,9.43,0.0023951140762841
385,325,305,9.4375,0.00269396789103495
385,325,305,9.445,0.00250169313055561
385,325,305,9.4525,0.00187058969670175
385,325,305,9.46,0.00201232972280416
385,325,305,9.4675,0.00155930897090999
385,325,305,9.475,0.00205152252679167
385,325,305,9.4825,0.00205274039319866
385,325,305,9.49,0.00249022413226034
385,325,305,9.4975,0.00232917089461649
385,325,305,9.505,0.0020434339836437
385,325,305,9.5125,0.00190773684945905
385,325,305,9.52,0.0026299327741035
385,325,305,9.5275,0.00228851464746394
385,325,305,9.535,0.00197225043543203
385,325,305,9.5425,0.00187810137546534
385,325,305,9.55,0.00175826175864185
385,325,305,9.5575,0.00155242314541148
385,325,305,9.565,0.00174343330156468
385,325,305,9.5725,0.00109661271101241
385,325,305,9.58,0.000960735108702226
385,325,305,9.5875,0.00118204809166428
385,325,305,9.595,0.000771274500295506
385,325,305,9.6025,0.000716088229411482
385,325,305,9.61,0.00134208084565795
385,325,305,9.6175,0.00121663614216837
385,325,305,9.625,0.00138751960145984
385,325,305,9.6325,0.00166231729367767
385,325,305,9.64,0.00175683899825646
385,325,305,9.6475,0.0016927625854452
385,325,305,9.655,0.00215302021625324
385,325,305,9.6625,0.00203797813814954
385,325,305,9.67,0.00231878155403934
385,325,305,9.6775,0.00184250063748056
385,325,305,9.685,0.00193103632983185
385,325,305,9.6925,0.00160769238818519
385,325,305,9.7,0.00104406808479194
385,325,305,9.7075,0.000853034307314646
385,325,305,9.715,0.00134346229372256
385,325,305,9.7225,0.00154161261728054
385,325,305,9.73,0.00189145359548228
385,325,305,9.7375,0.0019299441746955
385,325,305,9.745,0.00198319767982963
385,325,305,9.7525,0.00234583758331738
385,325,305,9.76,0.00296804294690775
385,325,305,9.7675,0.00277369828021992
385,325,305,9.775,0.00285881706647323
385,325,305,9.7825,0.00262542269754066
385,325,305,9.79,0.00294209915785161
385,325,305,9.7975,0.00298338038213867
385,325,305,9.805,0.0028452116954564
385,325,305,9.8125,0.00304407534413601
385,325,305,9.82,0.0026764162764946
385,325,305,9.8275,0.00239111797575526
385,325,305,9.835,0.00236558779921141
385,325,305,9.8425,0.00227160252191344
385,325,305,9.85,0.00222065593532095
385,325,305,9.8575,0.00181008895740639
385,325,305,9.865,0.00133597970005621
385,325,305,9.8725,0.00180472632242531
385,325,305,9.88,0.00188987648788488
385,325,305,9.8875,0.00145463594721227
385,325,305,9.895,0.00187554812213715
385,325,305,9.9025,0.00175757154029778
385,325,305,9.91,0.00174434779586707
385,325,305,9.9175,0.00137692085439459
385,325,305,9.925,0.00150885466126256
385,325,305,9.9325,0.00132337621541146
385,325,305,9.94,0.000784218702193508
385,325,305,9.9475,0.00127215858390193
385,325,305,9.955,0.00120409168755126
385,325,305,9.9625,0.00149753467542536
385,325,305,9.97,0.00173150347686741
385,325,305,9.9775,0.00199301821110397
385,325,305,9.985,0.00221020411095005
385,325,305,9.9925,0.00215560801985205
385,325,305,10,0.00254709206812003
385,325,305,10.0075,0.00261684555849709
385,325,305,10.015,0.00287960985157737
385,325,305,10.0225,0.00292330138335401
385,325,305,10.03,0.00324053421068249
385,325,305,10.0375,0.00294919682704098
385,325,305,10.045,0.00286269818224816
385,325,305,10.0525,0.00227750769884698
385,325,305,10.06,0.00231720569489286
385,325,305,10.0675,0.00224532997917247
385,325,305,10.075,0.00210977439596316
385,325,305,10.0825,0.00145371516902231
385,325,305,10.09,0.00114160027449729
385,325,305,10.0975,0.00162475882916428
385,325,305,10.105,0.00133314282457209
385,325,305,10.1125,0.000967579448862918
385,325,305,10.12,0.00150114087124326
385,325,305,10.1275,0.00157064511244224
385,325,305,10.135,0.00158951615731879
385,325,305,10.1425,0.0020765805937824
385,325,305,10.15,0.0019515912340712
385,325,305,10.1575,0.00184368735774271
385,325,305,10.165,0.00256198147236294
385,325,305,10.1725,0.00211338349879264
385,325,305,10.18,0.00192573713015181
385,325,305,10.1875,0.00169952329213181
385,325,305,10.195,0.00139064221749307
385,325,305,10.2025,0.0013406061762198
385,325,305,10.21,0.00131556038630058
385,325,305,10.2175,0.0014181947129421
385,325,305,10.225,0.00171040122348202
385,325,305,10.2325,0.00166587531070406
385,325,305,10.24,0.00188948216019544
385,325,305,10.2475,0.00218377613900465
385,325,305,10.255,0.00256611041187081
385,325,305,10.2625,0.0019974514845261
385,325,305,10.27,0.00212942198775043
385,325,305,10.2775,0.00212718784016829
385,325,305,10.285,0.00203082710715332
385,325,305,10.2925,0.0018786189969739
385,325,305,10.3,0.0016535971404662
385,325,305,10.3075,0.00140114938852056
385,325,305,10.315,0.00141222971621726
385,325,305,10.3225,0.00109365909524018
385,325,305,10.33,0.00114582858363166
385,325,305,10.3375,0.0011461311953156
385,325,305,10.345,0.000468299245549144
385,325,305,10.3525,0.000996348412937117
385,325,305,10.36,0.0012493329151291
385,325,305,10.3675,0.000893846938086563
385,325,305,10.375,0.00128047247047726
385,325,305,10.3825,0.000869905728946498
385,325,305,10.39,0.00118652678706526
385,325,305,10.3975,0.0011392802619841
385,325,305,10.405,0.00099786412293323
385,325,305,10.4125,0.000742080358363341
385,325,305,10.42,0.000905226470420199
385,325,305,10.4275,0.00150072663902974
385,325,305,10.435,0.00134433649320479
385,325,305,10.4425,0.0010606143725949
385,325,305,10.45,0.00105174528724331
385,325,305,10.4575,0.000817437952144985
385,325,305,10.465,0.00116951443480888
385,325,305,10.4725,0.00138148377082153
385,325,305,10.48,0.00138366337605251
385,325,305,10.4875,0.00190517855134039
385,325,305,10.495,0.00185620641411685
385,325,305,10.5025,0.00158513146798468
385,325,305,10.51,0.00161674721737521
385,325,305,10.5175,0.00179963398122402
385,325,305,10.525,0.0024672601543394
385,325,305,10.5325,0.00187026311976327
385,325,305,10.54,0.00202713721614686
385,325,305,10.5475,0.00231130521397162
385,325,305,10.555,0.00209438489687514
385,325,305,10.5625,0.00196164116730972
385,325,305,10.57,0.00223864885511913
385,325,305,10.5775,0.00186153133420404
385,325,305,10.585,0.00109231932267346
385,325,305,10.5925,0.00127578902432374
385,325,305,10.6,0.000962734551497593
385,325,305,10.6075,0.00102863344593235
385,325,305,10.615,0.000716234243619058
385,325,305,10.6225,0.000494074999297576
385,325,305,10.63,0.000835107349979098
385,325,305,10.6375,0.000561714090851767
385,325,305,10.645,0.000559725859893496
385,325,305,10.6525,0.000632840001108533
385,325,305,10.66,0.000207345419777314
385,325,305,10.6675,0.000450618589379111
385,325,305,10.675,0.000428445555726687
385,325,305,10.6825,0.0007875551904377
385,325,305,10.69,0.00080415447973956
385,325,305,10.6975,0.000722343010129421
385,325,305,10.705,0.000541375870734714
385,325,305,10.7125,0.00056321286306915
385,325,305,10.72,0.000999035697221381
385,325,305,10.7275,0.00103782116819551
385,325,305,10.735,0.00131873982599912
385,325,305,10.7425,0.00128872292189967
385,325,305,10.75,0.00155020320507863
385,325,305,10.7575,0.00197112125454398
385,325,305,10.765,0.00101304408015266
385,325,305,10.7725,0.00154005829912096
385,325,305,10.78,0.00113768246067076
385,325,305,10.7875,0.00140098222837111
385,325,305,10.795,0.00185438265743745
385,325,305,10.8025,0.00150158584804121
385,325,305,10.81,0.00160150555482496
385,325,305,10.8175,0.00141570230016585
385,325,305,10.825,0.00128756194668667
385,325,305,10.8325,0.00125614747805792
385,325,305,10.84,0.000892090836976698
385,325,305,10.8475,0.000845787056548018
385,325,305,10.855,0.000618224853431703
385,325,305,10.8625,0.00105874413109544
385,325,305,10.87,0.00101264958337944
385,325,305,10.8775,0.000621578542112106
385,325,305,10.885,0.00100457419807185
385,325,305,10.8925,0.00103968664883486
385,325,305,10.9,0.00107658149663653
385,325,305,10.9075,0.00100241547804621
385,325,305,10.915,0.000962428734051527
385,325,305,10.9225,0.000916297746643926
385,325,305,10.93,0.000998604426984098
385,325,305,10.9375,0.00108767544207852
385,325,305,10.945,0.00107128764923656
385,325,305,10.9525,0.001429296403631
385,325,305,10.96,0.00128956051182589
385,325,305,10.9675,0.00124652966245604
385,325,305,10.975,0.000885426294485632
385,325,305,10.9825,0.000963708651912576
385,325,305,10.99,0.0010223226005088
385,325,305,10.9975,0.00106916586744965
385,325,305,11.005,0.00094972707783046
385,325,305,11.0125,0.00118999048629165
385,325,305,11.02,0.00116293921333939
385,325,305,11.0275,0.00145565091479216
385,325,305,11.035,0.00138662036958672
385,325,305,11.0425,0.00103366992191579
385,325,305,11.05,0.00115662704283528
385,325,305,11.0575,0.00120010082604102
385,325,305,11.065,0.000929177715590604
385,325,305,11.0725,0.000855234426485642
385,325,305,11.08,0.00101899682739858
385,325,305,11.0875,0.000780731642253709
385,325,305,11.095,0.000616506314867207
385,325,305,11.1025,0.000752760332990865
385,325,305,11.11,0.000555760725916095
385,325,305,11.1175,0.000608787667303017
385,325,305,11.125,0.000518235943683669
385,325,305,11.1325,0.00048851686711434
385,325,305,11.14,0.00099379947506886
385,325,305,11.1475,0.000632775767542115
385,325,305,11.155,0.00108150975912703
385,325,305,11.1625,0.00100035967786613
385,325,305,11.17,0.000867836399887268
385,325,305,11.1775,0.00111690260664236
385,325,305,11.185,0.000747291384975584
385,325,305,11.1925,0.000950998544482545
385,325,305,11.2,0.00113888727571669
385,325,305,11.2075,0.00122109031743824
385,325,305,11.215,0.00146143459408613
385,325,305,11.2225,0.00142445729645193
385,325,305,11.23,0.00101871895326937
385,325,305,11.2375,0.00151066105760295
385,325,305,11.245,0.00187889893142893
385,325,305,11.2525,0.0018930028005453
385,325,305,11.26,0.00209576049731021
385,325,305,11.2675,0.00175326683896898
385,325,305,11.275,0.00190752717271213
385,325,305,11.2825,0.00187429990165422
385,325,305,11.29,0.00192835710487529
385,325,305,11.2975,0.00164126197401177
385,325,305,11.305,0.00208349788303164
385,325,305,11.3125,0.00173771780894691
385,325,305,11.32,0.00161694533426947
385,325,305,11.3275,0.00124478550762718
385,325,305,11.335,0.00111308909641115
385,325,305,11.3425,0.000614022658773967
385,325,305,11.35,0.000766457169186551
385,325,305,11.3575,0.000961430764427858
385,325,305,11.365,0.000506723515432867
385,325,305,11.3725,0.000465005882347523
385,325,305,11.38,0.000287185277436568
385,325,305,11.3875,0.000412183164594302
385,325,305,11.395,0.000504470302990498
385,325,305,11.4025,0.00053791163028421
385,325,305,11.41,0.00070424486119075
385,325,305,11.4175,0.000991437252171204
