Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,303,9.4675,0.00221031566897289
385,325,303,9.475,0.00229995709538127
385,325,303,9.4825,0.00232510168857547
385,325,303,9.49,0.00252250368024689
385,325,303,9.4975,0.00253175132971294
385,325,303,9.505,0.00262284397911057
385,325,303,9.5125,0.00274170285872523
385,325,303,9.52,0.00253568783408139
385,325,303,9.5275,0.00258972555481973
385,325,303,9.535,0.00225555635054802
385,325,303,9.5425,0.00197441508668128
385,325,303,9.55,0.00124975873497204
385,325,303,9.5575,0.00147081792094278
385,325,303,9.565,0.00164221663667434
385,325,303,9.5725,0.00130520077113847
385,325,303,9.58,0.000890594907161475
385,325,303,9.5875,0.0012825794980176
385,325,303,9.595,0.000898909231729087
385,325,303,9.6025,0.00116846671471508
385,325,303,9.61,0.0009687113791188
385,325,303,9.6175,0.00153447277011168
385,325,303,9.625,0.00175710193079492
385,325,303,9.6325,0.0022227085383663
385,325,303,9.64,0.00217494143700581
385,325,303,9.6475,0.00250469022876692
385,325,303,9.655,0.00268228906092182
385,325,303,9.6625,0.00284470255971032
385,325,303,9.67,0.00218958848916854
385,325,303,9.6775,0.00239925287825872
385,325,303,9.685,0.00214823037052348
385,325,303,9.6925,0.00233954287510822
385,325,303,9.7,0.00209215271318365
385,325,303,9.7075,0.00133846467993761
385,325,303,9.715,0.00142531377303811
385,325,303,9.7225,0.00170457860000873
385,325,303,9.73,0.00146231187887863
385,325,303,9.7375,0.00228874838507561
385,325,303,9.745,0.00162225715304604
385,325,303,9.7525,0.00116655563021635
385,325,303,9.76,0.00200458443819504
385,325,303,9.7675,0.00201176335703258
385,325,303,9.775,0.00223701307736314
385,325,303,9.7825,0.00217033986929649
385,325,303,9.79,0.00183075219840043
385,325,303,9.7975,0.00187759393725005
385,325,303,9.805,0.00169467913972479
385,325,303,9.8125,0.00150662984987832
385,325,303,9.82,0.00150328709766398
385,325,303,9.8275,0.001973760203573
385,325,303,9.835,0.00178811142302696
385,325,303,9.8425,0.00104549752256744
385,325,303,9.85,0.00172622988134815
385,325,303,9.8575,0.00200784338100749
385,325,303,9.865,0.00189223029552407
385,325,303,9.8725,0.00276960927713511
385,325,303,9.88,0.00276922411705703
385,325,303,9.8875,0.00305080034592698
385,325,303,9.895,0.00273172234212865
385,325,303,9.9025,0.00300169023876896
385,325,303,9.91,0.00274544166425581
385,325,303,9.9175,0.0028595632397655
385,325,303,9.925,0.00276479751234623
385,325,303,9.9325,0.00310265362100076
385,325,303,9.94,0.00298014381708502
385,325,303,9.9475,0.00237455784087842
385,325,303,9.955,0.00208577769884927
385,325,303,9.9625,0.00212298224350321
385,325,303,9.97,0.00245627156127586
385,325,303,9.9775,0.00221887065534932
385,325,303,9.985,0.00280043451900039
385,325,303,9.9925,0.00225569237303412
385,325,303,10,0.00243482110349892
385,325,303,10.0075,0.00226616286823597
385,325,303,10.015,0.00219094975364676
385,325,303,10.0225,0.00196405047602339
385,325,303,10.03,0.00181517114533316
385,325,303,10.0375,0.00252466282044556
385,325,303,10.045,0.00168035755125047
385,325,303,10.0525,0.00133558295169663
385,325,303,10.06,0.00187136249299848
385,325,303,10.0675,0.00142087377128465
385,325,303,10.075,0.00143908315665166
385,325,303,10.0825,0.000771530598677207
385,325,303,10.09,0.000319674800142203
385,325,303,10.0975,0.000399399101937765
385,325,303,10.105,0.00131598973775311
385,325,303,10.1125,0.00165100814973446
385,325,303,10.12,0.00198351937392724
385,325,303,10.1275,0.00231586551133925
385,325,303,10.135,0.00226944736691918
385,325,303,10.1425,0.00217376495065206
385,325,303,10.15,0.00278641626389137
385,325,303,10.1575,0.00245408235075991
385,325,303,10.165,0.00228013733689023
385,325,303,10.1725,0.00264451486393153
385,325,303,10.18,0.00273997628597871
385,325,303,10.1875,0.00241503028053389
385,325,303,10.195,0.00234651849691644
385,325,303,10.2025,0.0022132015402182
385,325,303,10.21,0.00206336737511152
385,325,303,10.2175,0.00202508121230993
385,325,303,10.225,0.00238652434583575
385,325,303,10.2325,0.00198647186553547
385,325,303,10.24,0.00183999154143366
385,325,303,10.2475,0.00256466795162351
385,325,303,10.255,0.00186100168252782
385,325,303,10.2625,0.00191860938114059
385,325,303,10.27,0.00144140319685981
385,325,303,10.2775,0.00155899778843223
385,325,303,10.285,0.00151273503081391
385,325,303,10.2925,0.000935238646936343
385,325,303,10.3,0.00109992615985245
385,325,303,10.3075,0.00117622259208979
385,325,303,10.315,0.00131901992300576
385,325,303,10.3225,0.000942096624851176
385,325,303,10.33,0.00110999660975321
385,325,303,10.3375,0.00127455464900973
385,325,303,10.345,0.000774352864083446
385,325,303,10.3525,0.000761989427263636
385,325,303,10.36,0.00127578061286809
385,325,303,10.3675,0.00147010468486512
385,325,303,10.375,0.00178552033182729
385,325,303,10.3825,0.00223119181875869
385,325,303,10.39,0.00199597808824274
385,325,303,10.3975,0.00194267562488509
385,325,303,10.405,0.00181064877813674
385,325,303,10.4125,0.00213246547261645
385,325,303,10.42,0.00154935231177461
385,325,303,10.4275,0.00197112717828244
385,325,303,10.435,0.0016011873841232
385,325,303,10.4425,0.00115458983805065
385,325,303,10.45,0.00180118513486254
385,325,303,10.4575,0.000866399324958538
385,325,303,10.465,0.000894173141583235
385,325,303,10.4725,0.00111314460963953
385,325,303,10.48,0.000510209897241845
385,325,303,10.4875,0.000647036534204934
385,325,303,10.495,0.000587417487974574
385,325,303,10.5025,0.000506397531944695
385,325,303,10.51,0.000253217754108027
385,325,303,10.5175,0.000895314672213423
385,325,303,10.525,0.000964453386896566
385,325,303,10.5325,0.00078420028395746
385,325,303,10.54,0.000938099270580568
385,325,303,10.5475,0.000839253513224256
385,325,303,10.555,0.00148224873496967
385,325,303,10.5625,0.00098869633172301
385,325,303,10.57,0.00129207737226503
385,325,303,10.5775,0.00154366133144421
385,325,303,10.585,0.000994078506688714
385,325,303,10.5925,0.00128268229147887
385,325,303,10.6,0.000687622394371433
385,325,303,10.6075,0.00109629837801223
385,325,303,10.615,0.00123698564132437
385,325,303,10.6225,0.00137708583739954
385,325,303,10.63,0.00135650600739671
385,325,303,10.6375,0.0017996327304898
385,325,303,10.645,0.00223880802109725
385,325,303,10.6525,0.00212736380609849
385,325,303,10.66,0.00228663352861472
385,325,303,10.6675,0.00238540417694546
385,325,303,10.675,0.00215262477165348
385,325,303,10.6825,0.00181820268709136
385,325,303,10.69,0.000995780943215865
385,325,303,10.6975,0.00189651669598062
385,325,303,10.705,0.00166103684753246
385,325,303,10.7125,0.00102187950990833
385,325,303,10.72,0.00117043191285927
385,325,303,10.7275,0.00117605928550552
385,325,303,10.735,0.00107119590102237
385,325,303,10.7425,0.00122717568546505
385,325,303,10.75,0.000642512125407842
385,325,303,10.7575,0.000715898303585601
385,325,303,10.765,0.000730684126334279
385,325,303,10.7725,0.000744474016133225
385,325,303,10.78,0.000678165378208571
385,325,303,10.7875,0.000557234195632806
385,325,303,10.795,0.000353652743265062
385,325,303,10.8025,0.00050764745184149
385,325,303,10.81,0.000221743680994421
385,325,303,10.8175,0.000161892879322857
385,325,303,10.825,0.000237438346108878
385,325,303,10.8325,0.000515022038287663
385,325,303,10.84,0.000885046442158655
385,325,303,10.8475,0.00109272067775824
385,325,303,10.855,0.000675243664563563
385,325,303,10.8625,0.0011135992038396
385,325,303,10.87,0.00193959879988533
385,325,303,10.8775,0.0016009818831385
385,325,303,10.885,0.00201533811875543
385,325,303,10.8925,0.00202747206265623
385,325,303,10.9,0.00179409289419697
385,325,303,10.9075,0.00270255783632635
385,325,303,10.915,0.00259306138568436
385,325,303,10.9225,0.00244561147571324
385,325,303,10.93,0.00216775087591968
385,325,303,10.9375,0.00246317861361916
385,325,303,10.945,0.00113409998382411
385,325,303,10.9525,0.00135702492931069
385,325,303,10.96,0.00123102525822107
385,325,303,10.9675,0.00075264733131835
385,325,303,10.975,0.000635392698907327
385,325,303,10.9825,0.00109986230464433
385,325,303,10.99,0.0010480228066644
385,325,303,10.9975,0.00049816438506577
385,325,303,11.005,0.000437812360474242
385,325,303,11.0125,0.0010435105524561
385,325,303,11.02,0.000790541149399287
385,325,303,11.0275,0.00104372635844278
385,325,303,11.035,0.0010186484539544
385,325,303,11.0425,0.00115046745287346
385,325,303,11.05,0.00140361977760541
385,325,303,11.0575,0.00148778703207527
385,325,303,11.065,0.00118392445295398
385,325,303,11.0725,0.000841925940824245
385,325,303,11.08,0.000838911547329146
385,325,303,11.0875,0.00102448426578938
385,325,303,11.095,0.00143715132427952
385,325,303,11.1025,0.00127242280022689
385,325,303,11.11,0.00144343983028346
385,325,303,11.1175,0.00138137582349252
385,325,303,11.125,0.00141256582412056
385,325,303,11.1325,0.00174693303047687
385,325,303,11.14,0.001287505246855
385,325,303,11.1475,0.00138084894809665
385,325,303,11.155,0.0013526919903595
385,325,303,11.1625,0.001345742200055
385,325,303,11.17,0.00127142923039627
385,325,303,11.1775,0.00118922897438609
385,325,303,11.185,0.0010769396004378
385,325,303,11.1925,0.000957271649292223
385,325,303,11.2,0.000952414523445703
385,325,303,11.2075,0.00087783233400296
385,325,303,11.215,0.000322374436070675
385,325,303,11.2225,0.000886839987832595
385,325,303,11.23,0.000197442232872543
385,325,303,11.2375,0.000307744469030497
385,325,303,11.245,0.000340197319790565
385,325,303,11.2525,0.000251510347204048
385,325,303,11.26,0.000716112026687582
385,325,303,11.2675,0.00103196608245824
385,325,303,11.275,0.000906128367501314
385,325,303,11.2825,0.00142665484439798
385,325,303,11.29,0.00179966343043525
385,325,303,11.2975,0.00158061645181693
385,325,303,11.305,0.0018523936662785
385,325,303,11.3125,0.00172079738767403
385,325,303,11.32,0.0017869923698233
385,325,303,11.3275,0.00190799251889709
385,325,303,11.335,0.00205200144651731
385,325,303,11.3425,0.00170156497552392
385,325,303,11.35,0.00171883991926524
385,325,303,11.3575,0.00187011788825481
385,325,303,11.365,0.00195902225748176
385,325,303,11.3725,0.00199515620207059
385,325,303,11.38,0.00196938703424696
385,325,303,11.3875,0.00272565600368004
385,325,303,11.395,0.00188533355519719
385,325,303,11.4025,0.00176767811425423
385,325,303,11.41,0.00188163112389244
385,325,303,11.4175,0.00183971488271681
385,325,303,11.425,0.00171397816548801
385,325,303,11.4325,0.00166197945652772
385,325,303,11.44,0.00168420413837248
385,325,303,11.4475,0.00151533294029114
385,325,303,11.455,0.00168933862080315
385,325,303,11.4625,0.00140224815624842
385,325,303,11.47,0.00156436163743042
385,325,303,11.4775,0.0015140582412427
385,325,303,11.485,0.00100670110007479
385,325,303,11.4925,0.000547244099040395
385,325,303,11.5,8.05338765430633e-05
385,325,303,11.5075,0.000401372594924468
385,325,303,11.515,0.000668680976661714
385,325,303,11.5225,0.000581288148617915
385,325,303,11.53,0.000941685193291579
385,325,303,11.5375,0.00107141376761845
385,325,303,11.545,0.00121920743763797
385,325,303,11.5525,0.00140749414184262
385,325,303,11.56,0.00123792066885806
385,325,303,11.5675,0.00170577645760003
385,325,303,11.575,0.00153719040472131
385,325,303,11.5825,0.00158298477647761
385,325,303,11.59,0.00137883320905139
385,325,303,11.5975,0.00157217566592902
385,325,303,11.605,0.0016584560629316
385,325,303,11.6125,0.00179156791581473
385,325,303,11.62,0.00123621298607614
385,325,303,11.6275,0.00189182650251782
385,325,303,11.635,0.00142606079427812
385,325,303,11.6425,0.00234992821255145
385,325,303,11.65,0.00186977886762418
385,325,303,11.6575,0.00181647499034913
385,325,303,11.665,0.00201522047101389
385,325,303,11.6725,0.00162000033968081
385,325,303,11.68,0.00187502548221721
385,325,303,11.6875,0.00192310788338242
385,325,303,11.695,0.00174943486012551
385,325,303,11.7025,0.00154147310073304
385,325,303,11.71,0.0014702876446663
385,325,303,11.7175,0.00145858598499548
385,325,303,11.725,0.00130167373554225
385,325,303,11.7325,0.00088000326710023
385,325,303,11.74,0.000695512734773776
385,325,303,11.7475,0.00023426336104196
385,325,303,11.755,0.00047897636661718
385,325,303,11.7625,0.000562715886525711
385,325,303,11.77,0.000720702116659054
385,325,303,11.7775,0.000990848399472254
385,325,303,11.785,0.00134366280243907
385,325,303,11.7925,0.0014550976021995
385,325,303,11.8,0.00182574520829808
385,325,303,11.8075,0.00185714562723958
385,325,303,11.815,0.00157551631669702
385,325,303,11.8225,0.00197026999874785
385,325,303,11.83,0.00172802894360296
385,325,303,11.8375,0.0010183055514622
385,325,303,11.845,0.00172788974681606
385,325,303,11.8525,0.00151937402723108
385,325,303,11.86,0.00146076687383497
385,325,303,11.8675,0.00135109620043805
385,325,303,11.875,0.00125817664166846
385,325,303,11.8825,0.00168315582168961
385,325,303,11.89,0.00172167112752226
385,325,303,11.8975,0.00164123951159431
385,325,303,11.905,0.00155614336230005
385,325,303,11.9125,0.00153979298003441
385,325,303,11.92,0.00165065994185349
385,325,303,11.9275,0.0015683426568517
385,325,303,11.935,0.00119845483595284
385,325,303,11.9425,0.00124787641527774
385,325,303,11.95,0.00107619218637273
385,325,303,11.9575,0.000511105646628046
385,325,303,11.965,0.000776553633051193
385,325,303,11.9725,0.000431966075697884
385,325,303,11.98,9.69866113958916e-05
385,325,303,11.9875,0.00037684287247264
385,325,303,11.995,0.000661300012120225
385,325,303,12.0025,0.00101651225867715
385,325,303,12.01,0.00104728276687619
385,325,303,12.0175,0.00116307935251224
385,325,303,12.025,0.00158469629432483
385,325,303,12.0325,0.00130022499828752
385,325,303,12.04,0.00155070836168041
385,325,303,12.0475,0.00182670061046284
385,325,303,12.055,0.00166438894380629
385,325,303,12.0625,0.00190670772820482
385,325,303,12.07,0.0018339886394679
385,325,303,12.0775,0.00149639752702828
385,325,303,12.085,0.00174010543491086
385,325,303,12.0925,0.00174194559749058
385,325,303,12.1,0.00208249313034215
385,325,303,12.1075,0.00220576335420966
385,325,303,12.115,0.00257379587539702
385,325,303,12.1225,0.00244132874309882
385,325,303,12.13,0.0021799944731811
385,325,303,12.1375,0.00180360620181414
385,325,303,12.145,0.00223764800318226
385,325,303,12.1525,0.0015564037828402
385,325,303,12.16,0.00172083233240248
385,325,303,12.1675,0.00196719871537213
385,325,303,12.175,0.0015284020922394
385,325,303,12.1825,0.00186129462791885
385,325,303,12.19,0.00142359493902314
385,325,303,12.1975,0.00127538223495312
385,325,303,12.205,0.000638004530484209
385,325,303,12.2125,0.000819557826125286
385,325,303,12.22,0.000449293182786835
385,325,303,12.2275,0.00086141149590446
385,325,303,12.235,0.000191084347592059
385,325,303,12.2425,0.000287085916839899
385,325,303,12.25,0.000237680914292928
385,325,303,12.2575,0.000424339542946636
385,325,303,12.265,0.00064531814947263
385,325,303,12.2725,0.00109852729357013
385,325,303,12.28,0.0014197547668031
385,325,303,12.2875,0.00133872114918932
385,325,303,12.295,0.00132196208155541
385,325,303,12.3025,0.00145171427728178
385,325,303,12.31,0.00140529121333988
385,325,303,12.3175,0.00185699776415987
385,325,303,12.325,0.0018183908128113
385,325,303,12.3325,0.00174159868247659
385,325,303,12.34,0.00190095493402178
385,325,303,12.3475,0.00185259938757343
385,325,303,12.355,0.00185842493556731
385,325,303,12.3625,0.0015669644925254
385,325,303,12.37,0.00197811529608892
385,325,303,12.3775,0.00148083013503491
385,325,303,12.385,0.00153022869633664
385,325,303,12.3925,0.00144455336001481
385,325,303,12.4,0.00133083715058262
385,325,303,12.4075,0.00146285890182327
385,325,303,12.415,0.00114348139929115
385,325,303,12.4225,0.00125581697321825
385,325,303,12.43,0.0011020130462599
385,325,303,12.4375,0.000732172369756621
385,325,303,12.445,0.000951999772297473
385,325,303,12.4525,0.000804021423291247
385,325,303,12.46,0.00110403388524367
385,325,303,12.4675,0.000580226274671983
385,325,303,12.475,0.000784309953232089
385,325,303,12.4825,0.000254535525744876
385,325,303,12.49,0.000644087989821949
385,325,303,12.4975,0.000572530793793888
385,325,303,12.505,0.000857778174529831
385,325,303,12.5125,0.000583929600628372
385,325,303,12.52,0.00111040568412033
385,325,303,12.5275,0.00107415103403859
385,325,303,12.535,0.00162498956534336
385,325,303,12.5425,0.00112469280840575
385,325,303,12.55,0.00124976949915217
385,325,303,12.5575,0.0016210781361451
385,325,303,12.565,0.00172529751077207
385,325,303,12.5725,0.00141514472470988
385,325,303,12.58,0.00163047185199849
385,325,303,12.5875,0.00202980862680561
385,325,303,12.595,0.00194332662669948
385,325,303,12.6025,0.0014734472109158
385,325,303,12.61,0.00169468826750102
385,325,303,12.6175,0.00131047899541273
385,325,303,12.625,0.00132786308401146
385,325,303,12.6325,0.00133383634938541
385,325,303,12.64,0.00106103549793784
385,325,303,12.6475,0.000705656585518008
385,325,303,12.655,0.00107553855443193
385,325,303,12.6625,0.000940419721739769
385,325,303,12.67,0.00102147609782309
385,325,303,12.6775,0.000620449111453828
385,325,303,12.685,0.000873564602782341
385,325,303,12.6925,0.00057893479196735
385,325,303,12.7,0.000827281243329066
385,325,303,12.7075,0.000482580272904387
385,325,303,12.715,0.000920958833302709
385,325,303,12.7225,0.00059407686436717
385,325,303,12.73,0.000469942210912108
385,325,303,12.7375,0.0001409261338302
385,325,303,12.745,0.000631854593324785
385,325,303,12.7525,0.00114212787655695
385,325,303,12.76,0.00107579329182813
385,325,303,12.7675,0.00121326054806469
385,325,303,12.775,0.00139066344609791
385,325,303,12.7825,0.00145627375841649
385,325,303,12.79,0.00160252049927288
385,325,303,12.7975,0.00127213392221929
385,325,303,12.805,0.00159652584099711
385,325,303,12.8125,0.00128952447669365
385,325,303,12.82,0.00183697509844333
385,325,303,12.8275,0.00201001706370371
385,325,303,12.835,0.000914212496011414
385,325,303,12.8425,0.00180892808421701
385,325,303,12.85,0.00176755369449813
385,325,303,12.8575,0.00187478187314833
385,325,303,12.865,0.00167843432993932
385,325,303,12.8725,0.00134341531863327
385,325,303,12.88,0.0011726532673108
385,325,303,12.8875,0.000924200957822905
385,325,303,12.895,0.000707949682205033
385,325,303,12.9025,0.00122177449596536
385,325,303,12.91,0.00168574198207371
385,325,303,12.9175,0.00135985709389478
385,325,303,12.925,0.00115632018990922
385,325,303,12.9325,0.00106494589124416
385,325,303,12.94,0.000630960771937113
385,325,303,12.9475,0.00101464670284422
385,325,303,12.955,0.000783366368068642
385,325,303,12.9625,0.000668770720336602
385,325,303,12.97,0.00100688392864006
385,325,303,12.9775,0.000547156437500347
385,325,303,12.985,0.000317816903854927
385,325,303,12.9925,0.000263626263535677
385,325,303,13,0.000783178016392883
385,325,303,13.0075,0.000636042970714758
385,325,303,13.015,0.000967756686422492
385,325,303,13.0225,0.000993844740769477
385,325,303,13.03,0.000813379897446153
385,325,303,13.0375,0.00132573611142925
385,325,303,13.045,0.00131441472418975
385,325,303,13.0525,0.000976888315329109
385,325,303,13.06,0.00111914070272167
385,325,303,13.0675,0.00143115610744324
385,325,303,13.075,0.000804212402970384
385,325,303,13.0825,0.00141816330770862
385,325,303,13.09,0.00109889004454569
385,325,303,13.0975,0.00140803532852529
385,325,303,13.105,0.00116486623795376
385,325,303,13.1125,0.00067418014063683
385,325,303,13.12,0.000819751658770991
385,325,303,13.1275,0.000946975062119368
385,325,303,13.135,0.000802982554313327
385,325,303,13.1425,0.000729716804748751
385,325,303,13.15,0.000804422662791319
385,325,303,13.1575,0.00142556579798998
385,325,303,13.165,0.000657861357779635
385,325,303,13.1725,0.00107522661951364
385,325,303,13.18,0.000874258202540826
385,325,303,13.1875,0.000762786344929715
385,325,303,13.195,0.000445860821907566
385,325,303,13.2025,0.000535008640165188
385,325,303,13.21,0.000266744059469135
385,325,303,13.2175,0.000216299282173715
385,325,303,13.225,0.000362221289354834
385,325,303,13.2325,0.000334666254747146
385,325,303,13.24,0.000882232165868527
385,325,303,13.2475,0.000772090671490169
385,325,303,13.255,0.00046215865640157
385,325,303,13.2625,0.000704059070030712
385,325,303,13.27,0.00138709897063575
385,325,303,13.2775,0.000967701537436044
385,325,303,13.285,0.00104320889667752
385,325,303,13.2925,0.00145218136258748
385,325,303,13.3,0.00101310581439575
385,325,303,13.3075,0.00139402839676545
385,325,303,13.315,0.00147719598489915
385,325,303,13.3225,0.0010698499885474
385,325,303,13.33,0.00154042954544316
385,325,303,13.3375,0.00129855620848524
385,325,303,13.345,0.00155113427908527
385,325,303,13.3525,0.00141700288638606
385,325,303,13.36,0.00111926047697167
385,325,303,13.3675,0.000979885286154167
385,325,303,13.375,0.00117467713413372
385,325,303,13.3825,0.00077568374795211
385,325,303,13.39,0.000372468891178424
385,325,303,13.3975,0.000606504626017681
385,325,303,13.405,0.000396488215500278
385,325,303,13.4125,0.00079116327568176
385,325,303,13.42,0.000660838258815696
385,325,303,13.4275,0.0010727368974235
385,325,303,13.435,0.000770762322907208
385,325,303,13.4425,0.000800070076158551
385,325,303,13.45,0.00041392043561874
385,325,303,13.4575,0.000700970466898027
385,325,303,13.465,0.000856296683632515
385,325,303,13.4725,0.000591614559544943
385,325,303,13.48,0.00064685221618049
385,325,303,13.4875,0.000599347696552541
385,325,303,13.495,0.000790901671556415
385,325,303,13.5025,0.000940208297673176
385,325,303,13.51,0.000671288930585872
385,325,303,13.5175,0.000722386255305507
385,325,303,13.525,0.00122461272389608
385,325,303,13.5325,0.00162653717243727
385,325,303,13.54,0.00147551415819165
385,325,303,13.5475,0.00166499960761037
385,325,303,13.555,0.00115470746497443
385,325,303,13.5625,0.00159663536325701
385,325,303,13.57,0.00174042653610409
385,325,303,13.5775,0.00152253341711665
385,325,303,13.585,0.00164680700705808
385,325,303,13.5925,0.00157967812894024
385,325,303,13.6,0.0011888226482926
385,325,303,13.6075,0.00126164694656178
385,325,303,13.615,0.00136202235881467
385,325,303,13.6225,0.0011963668304192
385,325,303,13.63,0.00152407149815785
385,325,303,13.6375,0.000670753632550769
385,325,303,13.645,0.000791147240358111
385,325,303,13.6525,0.00122695582773012
385,325,303,13.66,0.00133265263317459
385,325,303,13.6675,0.000998953732624937
385,325,303,13.675,0.000459388948121876
385,325,303,13.6825,0.000771341988409528
385,325,303,13.69,0.000377801870793997
385,325,303,13.6975,0.00098329789327059
385,325,303,13.705,0.000376737502235977
385,325,303,13.7125,0.000599199781596875
385,325,303,13.72,0.00023579938939134
385,325,303,13.7275,0.000450944360558373
385,325,303,13.735,0.000865524866260963
385,325,303,13.7425,0.00111672594750731
385,325,303,13.75,0.00103613244712216
385,325,303,13.7575,0.000528273602297523
385,325,303,13.765,0.00100153185704166
385,325,303,13.7725,0.000878856070229723
385,325,303,13.78,0.00112038818355368
385,325,303,13.7875,0.00131536182975137
385,325,303,13.795,0.00108612975817297
385,325,303,13.8025,0.00123521781381024
385,325,303,13.81,0.00141878814207624
385,325,303,13.8175,0.00158673641020704
385,325,303,13.825,0.00107824354480295
385,325,303,13.8325,0.00115149063973814
385,325,303,13.84,0.0014811110420972
385,325,303,13.8475,0.00162331898036422
385,325,303,13.855,0.00116834346758055
385,325,303,13.8625,0.000876838456557512
385,325,303,13.87,0.00109266807724361
385,325,303,13.8775,0.000815698740060603
385,325,303,13.885,0.000436206914483297
385,325,303,13.8925,0.000613165602683354
385,325,303,13.9,0.000879065758694728
385,325,303,13.9075,0.000654566736640149
385,325,303,13.915,0.000699067563318807
385,325,303,13.9225,0.000659261926773526
385,325,303,13.93,0.00106210454354476
385,325,303,13.9375,0.000827728732313444
385,325,303,13.945,0.001150291942597
385,325,303,13.9525,0.000568088232760621
385,325,303,13.96,0.000996063174310692
385,325,303,13.9675,0.000902174631512847
385,325,303,13.975,0.000562686575556356
385,325,303,13.9825,0.000441325593147274
385,325,303,13.99,0.000441674019035504
385,325,303,13.9975,0.000593601389495495
385,325,303,14.005,0.000998615196047712
385,325,303,14.0125,0.00116655944282948
385,325,303,14.02,0.0010101704412597
385,325,303,14.0275,0.00150311195519344
385,325,303,14.035,0.00104750321604856
385,325,303,14.0425,0.000950683867139569
385,325,303,14.05,0.00133352511386211
385,325,303,14.0575,0.00159608450576144
385,325,303,14.065,0.00172082134897079
385,325,303,14.0725,0.00137707135950172
385,325,303,14.08,0.00162278580528168
385,325,303,14.0875,0.00142052693458746
385,325,303,14.095,0.00175609096856829
385,325,303,14.1025,0.00129193375780607
385,325,303,14.11,0.000780022277947494
385,325,303,14.1175,0.000797434116215136
385,325,303,14.125,0.00100208718137244
385,325,303,14.1325,0.000599571216785041
385,325,303,14.14,0.000340737446928991
385,325,303,14.1475,0.000466499591380249
385,325,303,14.155,0.000772303877440043
385,325,303,14.1625,0.000176270952603487
385,325,303,14.17,0.000364135538195392
385,325,303,14.1775,0.000356069137705329
385,325,303,14.185,0.000770878980207709
385,325,303,14.1925,0.000508697845589309
385,325,303,14.2,0.00042530141354062
385,325,303,14.2075,0.000580909729281005
385,325,303,14.215,0.000304867505486798
385,325,303,14.2225,0.000273685804757591
385,325,303,14.23,0.000807031195450268
385,325,303,14.2375,0.000919941297545523
385,325,303,14.245,0.000686934244385521
385,325,303,14.2525,0.000688648968852395
385,325,303,14.26,0.000728238169838873
385,325,303,14.2675,0.000592855997956709
385,325,303,14.275,0.000838558837310543
385,325,303,14.2825,0.00125751950819289
385,325,303,14.29,0.00124899065093344
385,325,303,14.2975,0.00131907621108199
385,325,303,14.305,0.00121143756500104
385,325,303,14.3125,0.00123841693812575
385,325,303,14.32,0.00131726383173164
385,325,303,14.3275,0.00127127110783204
385,325,303,14.335,0.00128419816697265
385,325,303,14.3425,0.000811720936262901
385,325,303,14.35,0.00105827162428109
385,325,303,14.3575,0.000806482191676128
385,325,303,14.365,0.000576509483544136
385,325,303,14.3725,0.000517426820702601
385,325,303,14.38,0.00061745665844854
385,325,303,14.3875,0.00103674303790787
385,325,303,14.395,0.000245609120077658
385,325,303,14.4025,0.000462520235767459
385,325,303,14.41,0.000453142641146688
385,325,303,14.4175,0.000240891409974022
385,325,303,14.425,0.000254893932368948
385,325,303,14.4325,0.000479239669996908
385,325,303,14.44,0.000574401332349258
385,325,303,14.4475,0.0011099691792624
385,325,303,14.455,0.000529858590320074
385,325,303,14.4625,0.000698038824595891
385,325,303,14.47,0.000601000151195409
385,325,303,14.4775,7.03173580783856e-05
385,325,303,14.485,0.000371357268634487
385,325,303,14.4925,0.000144116723697588
385,325,303,14.5,0.000838948650594439
385,325,303,14.5075,0.000862553117189128
385,325,303,14.515,0.000700441328304021
385,325,303,14.5225,0.000647081607427819
385,325,303,14.53,0.000212865081203617
385,325,303,14.5375,0.00083784513682336
385,325,303,14.545,0.000404150789389404
385,325,303,14.5525,0.000884767439388528
385,325,303,14.56,0.000486745645211541
385,325,303,14.5675,0.000902719532296996
385,325,303,14.575,0.000511567069654931
385,325,303,14.5825,0.000712751727125556
385,325,303,14.59,0.00128830426570256
385,325,303,14.5975,0.000774343837327069
385,325,303,14.605,0.000930941145939782
385,325,303,14.6125,0.000625330399128015
385,325,303,14.62,0.000546865142337819
385,325,303,14.6275,0.000547283959995782
385,325,303,14.635,0.000380543315075173
385,325,303,14.6425,0.000274540220962572
385,325,303,14.65,0.000542333255141997
385,325,303,14.6575,0.000245426619128765
385,325,303,14.665,0.00056565157442117
385,325,303,14.6725,0.000597914842096119
385,325,303,14.68,7.52605589089795e-05
385,325,303,14.6875,0.000586400978011702
385,325,303,14.695,0.000422065785198671
385,325,303,14.7025,0.000190368096521073
385,325,303,14.71,0.000749254418299587
385,325,303,14.7175,0.000376569645740735
385,325,303,14.725,0.000274894818590016
385,325,303,14.7325,0.00108204527189564
385,325,303,14.74,0.000655658016771733
385,325,303,14.7475,0.000696863552576309
385,325,303,14.755,0.000842352709908366
385,325,303,14.7625,0.000766792252272673
385,325,303,14.77,0.000840833677485167
385,325,303,14.7775,0.000437498270608704
385,325,303,14.785,0.000522873087915272
385,325,303,14.7925,0.000585155858192472
385,325,303,14.8,0.00108280939510559
385,325,303,14.8075,0.000618746546101275
385,325,303,14.815,0.000892509398483287
